,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
29335,1,1107605.0309883,13:26:05:795310,269.41683500004
29336,1,1107605.0329333,13:26:05:797302,269.4187628000509
29337,1,1107605.0339434,13:26:05:798303,269.41977269994095
29338,1,1107605.1176559,13:26:05:881889,269.50347350002266
29339,1,1107605.118732,13:26:05:883054,269.5045781999361
29340,1,1107605.1197024,13:26:05:884057,269.50553430011496
29341,1,1107605.120692,13:26:05:885061,269.50652160006575
29342,1,1107605.1226577,13:26:05:886999,269.5084939999506
29343,1,1107605.1237007,13:26:05:888051,269.50953010004014
29344,1,1107605.125677,13:26:05:890043,269.51150780008174
29345,1,1107605.1277016,13:26:05:892024,269.51354700000957
29346,1,1107605.1287066,13:26:05:893028,269.51455319998786
29347,1,1107605.1306838,13:26:05:895015,269.51652840012684
29348,1,1107605.1316475,13:26:05:896015,269.5174767000135
29349,1,1107605.2171704,13:26:05:981399,269.6029878000263
29350,1,1107605.2182466,13:26:05:982567,269.6040926000569
29351,1,1107605.2192301,13:26:05:983577,269.6050646000076
29352,1,1107605.221222,13:26:05:985576,269.60705440002494
29353,1,1107605.2232425,13:26:05:987572,269.6090844999999
29354,1,1107605.2251933,13:26:05:989560,269.6110235999804
29355,1,1107605.2272194,13:26:05:991546,269.61307630012743
29356,1,1107605.2282487,13:26:05:992547,269.6140944000799
29357,1,1107605.2300957,13:26:05:994403,269.6159403999336
29358,1,1107605.2312078,13:26:05:995538,269.61706790002063
29359,1,1107605.2331492,13:26:05:997521,269.61897880001925
29360,1,1107605.3175402,13:26:06:081757,269.70335770002566
29361,1,1107605.3186375,13:26:06:082963,269.70448420010507
29362,1,1107605.3198039,13:26:06:084127,269.705650200136
29363,1,1107605.3218417,13:26:06:086141,269.70768849994056
29364,1,1107605.3237761,13:26:06:088123,269.7096119001508
29365,1,1107605.3257595,13:26:06:090123,269.7115909999702
29366,1,1107605.3277801,13:26:06:092103,269.71362640010193
29367,1,1107605.3287807,13:26:06:093104,269.7146294999402
29368,1,1107605.330784,13:26:06:095106,269.7166300001554
29369,1,1107605.3327161,13:26:06:097087,269.7185452999547
29370,1,1107605.3337916,13:26:06:098092,269.71963710011914
29371,1,1107605.4173819,13:26:06:181615,269.80319950007834
29372,1,1107605.4184657,13:26:06:182785,269.80431189993396
29373,1,1107605.4194358,13:26:06:183792,269.8052682999987
29374,1,1107605.4214127,13:26:06:185785,269.80724210012704
29375,1,1107605.4234485,13:26:06:187777,269.8092823000625
29376,1,1107605.4253881,13:26:06:189757,269.81121870013885
29377,1,1107605.4273812,13:26:06:191749,269.81321240006946
29378,1,1107605.4284315,13:26:06:192754,269.8142772000283
29379,1,1107605.4302491,13:26:06:194584,269.8160920999944
29380,1,1107605.4314918,13:26:06:195747,269.8173638000153
29381,1,1107605.4333652,13:26:06:197734,269.81919550010934
29382,1,1107605.5178183,13:26:06:281630,269.9036361000035
29383,1,1107605.5183317,13:26:06:282659,269.9041614001617
29384,1,1107605.5195093,13:26:06:283835,269.90535519993864
29385,1,1107605.5206745,13:26:06:285000,269.90652030007914
29386,1,1107605.5226714,13:26:06:286999,269.90851760003716
29387,1,1107605.5246484,13:26:06:289001,269.9104840999935
29388,1,1107605.5256315,13:26:06:290004,269.91146140010096
29389,1,1107605.5276272,13:26:06:291974,269.91346890013665
29390,1,1107605.5286811,13:26:06:292984,269.91452730004676
29391,1,1107605.5306353,13:26:06:294971,269.9164783000015
29392,1,1107605.5325874,13:26:06:296961,269.9184167000931
29393,1,1107605.617224,13:26:06:381420,270.00304149999283
29394,1,1107605.6180671,13:26:06:382434,270.00389680010267
29395,1,1107605.6200557,13:26:06:384431,270.00588520010933
29396,1,1107605.6222192,13:26:06:386545,270.0080647999421
29397,1,1107605.6231699,13:26:06:387545,270.0089992999565
29398,1,1107605.6251731,13:26:06:389548,270.01100270007737
29399,1,1107605.6271438,13:26:06:391519,270.01297269994393
29400,1,1107605.6290264,13:26:06:393391,270.0148559000809
29401,1,1107605.631193,13:26:06:395520,270.01703940005973
29402,1,1107605.6332461,13:26:06:397504,270.0190946001094
29403,1,1107605.6351477,13:26:06:399498,270.02100230008364
29404,1,1107605.7174277,13:26:06:481657,270.10324510000646
29405,1,1107605.7184983,13:26:06:482825,270.10434400010854
29406,1,1107605.7194731,13:26:06:483833,270.1053049999755
29407,1,1107605.7204581,13:26:06:484833,270.10628730012104
29408,1,1107605.7224704,13:26:06:486819,270.1083062000107
29409,1,1107605.7243627,13:26:06:488653,270.110217400128
29410,1,1107605.7254333,13:26:06:489807,270.11126279993914
29411,1,1107605.7274181,13:26:06:491791,270.1132481000386
29412,1,1107605.7284675,13:26:06:492795,270.1143136001192
29413,1,1107605.7302869,13:26:06:494626,270.11612970009446
29414,1,1107605.7314638,13:26:06:495790,270.11731030000374
29415,1,1107605.8174998,13:26:06:581716,270.20331740006804
29416,1,1107605.8185813,13:26:06:582932,270.20441849995404
29417,1,1107605.8197173,13:26:06:584095,270.2055465001613
29418,1,1107605.8217582,13:26:06:586121,270.20759290014394
29419,1,1107605.8229549,13:26:06:587327,270.2087867001537
29420,1,1107605.8240133,13:26:06:588376,270.20984939998016
29421,1,1107605.8251257,13:26:06:589487,270.2109612999484
29422,1,1107605.827108,13:26:06:591478,270.2129401001148
29423,1,1107605.8290364,13:26:06:593367,270.2148679001257
29424,1,1107605.8311694,13:26:06:595473,270.21701509994455
29425,1,1107605.8332035,13:26:06:597462,270.2190774001647
29426,1,1107605.9174295,13:26:06:681654,270.3032470000908
29427,1,1107605.9184905,13:26:06:682820,270.3043367001228
29428,1,1107605.9195062,13:26:06:683829,270.3053375999443
29429,1,1107605.9214439,13:26:06:685821,270.3072730000131
29430,1,1107605.9234866,13:26:06:687817,270.30933329998516
29431,1,1107605.9254395,13:26:06:689813,270.3112701999489
29432,1,1107605.9274474,13:26:06:691788,270.3132903999649
29433,1,1107605.929265,13:26:06:693625,270.31510190013796
29434,1,1107605.9314555,13:26:06:695785,270.31730130012147
29435,1,1107605.9334429,13:26:06:697774,270.3192895001266
29436,1,1107605.9344815,13:26:06:698777,270.3203273001127
29437,1,1107606.0173377,13:26:06:781573,270.40315519995056
29438,1,1107606.0183814,13:26:06:782755,270.4042116999626
29439,1,1107606.0201981,13:26:06:784569,270.40603910014033
29440,1,1107606.0213592,13:26:06:785739,270.40718850004487
29441,1,1107606.0223654,13:26:06:786745,270.4081946001388
29442,1,1107606.0242346,13:26:06:788599,270.41006419993937
29443,1,1107606.0253458,13:26:06:789721,270.4111765001435
29444,1,1107606.0271684,13:26:06:791549,270.41299770004116
29445,1,1107606.0282168,13:26:06:792597,270.41404610010795
29446,1,1107606.0303711,13:26:06:794716,270.41620979993604
29447,1,1107606.0323146,13:26:06:796694,270.4181437001098
29448,1,1107606.117193,13:26:06:881416,270.50301069999114
29449,1,1107606.1182521,13:26:06:882584,270.5040969001129
29450,1,1107606.120216,13:26:06:884591,270.5060465999413
29451,1,1107606.1222136,13:26:06:886581,270.50804550014436
29452,1,1107606.1240664,13:26:06:888400,270.5099124000408
29453,1,1107606.1252495,13:26:06:889575,270.5110888001509
29454,1,1107606.1271746,13:26:06:891552,270.5130048999563
29455,1,1107606.1290522,13:26:06:893387,270.5148986999411
29456,1,1107606.1312135,13:26:06:895546,270.5170587999746
29457,1,1107606.1332057,13:26:06:897537,270.5190510000102
29458,1,1107606.1342083,13:26:06:898538,270.5200547000859
29459,1,1107606.2174314,13:26:06:981669,270.6032489000354
29460,1,1107606.2185031,13:26:06:982836,270.6043497000355
29461,1,1107606.2194773,13:26:06:983840,270.60531010013074
29462,1,1107606.2214818,13:26:06:985844,270.6073150001466
29463,1,1107606.2234507,13:26:06:987826,270.6092807999812
29464,1,1107606.2244856,13:26:06:988862,270.6103171000723
29465,1,1107606.2256556,13:26:06:990035,270.61148500000127
29466,1,1107606.2276814,13:26:06:992014,270.613527999958
29467,1,1107606.229556,13:26:06:993884,270.6154088000767
29468,1,1107606.2306831,13:26:06:995015,270.6165295999963
29469,1,1107606.2326222,13:26:06:997002,270.61845130007714
29470,1,1107606.3171585,13:26:07:081398,270.7029760000296
29471,1,1107606.318231,13:26:07:082565,270.7040768000297
29472,1,1107606.31922,13:26:07:083578,270.7050547001418
29473,1,1107606.3211418,13:26:07:085518,270.7069721999578
29474,1,1107606.3223924,13:26:07:086727,270.7082382000517
29475,1,1107606.32357,13:26:07:087895,270.70941970008425
29476,1,1107606.3245259,13:26:07:088905,270.71035660011694
29477,1,1107606.3265018,13:26:07:090878,270.71233270014636
29478,1,1107606.3285869,13:26:07:092882,270.71443750010803
29479,1,1107606.3305409,13:26:07:094874,270.7163873000536
29480,1,1107606.3324867,13:26:07:096868,270.71831619995646
29481,1,1107606.4174836,13:26:07:181685,270.8033011001535
29482,1,1107606.4183598,13:26:07:182686,270.80420819995925
29483,1,1107606.4194689,13:26:07:183852,270.8052982999943
29484,1,1107606.4212933,13:26:07:185677,270.807122600032
29485,1,1107606.4225587,13:26:07:186839,270.8084036000073
29486,1,1107606.4234674,13:26:07:187850,270.8092966999393
29487,1,1107606.4244744,13:26:07:188852,270.8103072999511
29488,1,1107606.4264622,13:26:07:190827,270.8122972000856
29489,1,1107606.428468,13:26:07:192823,270.81430450011976
29490,1,1107606.430327,13:26:07:194654,270.81616960000247
29491,1,1107606.4314807,13:26:07:195815,270.8173265000805
29492,1,1107606.5173412,13:26:07:281584,270.9031587000936
29493,1,1107606.5182293,13:26:07:282584,270.9040690001566
29494,1,1107606.5193708,13:26:07:283755,270.9051999000367
29495,1,1107606.5213798,13:26:07:285745,270.907217200147
29496,1,1107606.5223764,13:26:07:286749,270.9082098000217
29497,1,1107606.5241942,13:26:07:288568,270.91002810001373
29498,1,1107606.5253563,13:26:07:289734,270.91118870000355
29499,1,1107606.5273333,13:26:07:291718,270.9131625001319
29500,1,1107606.528336,13:26:07:292721,270.9141649999656
29501,1,1107606.5304072,13:26:07:294720,270.9162606999744
29502,1,1107606.5323214,13:26:07:296706,270.9181505001616
29503,1,1107606.6175134,13:26:07:381761,271.00333099998534
29504,1,1107606.6185889,13:26:07:382926,271.00443450012244
29505,1,1107606.6195674,13:26:07:383935,271.0054002001416
29506,1,1107606.6205534,13:26:07:384938,271.0063825000543
29507,1,1107606.6225827,13:26:07:386923,271.0084170999471
29508,1,1107606.6235499,13:26:07:387933,271.009379300056
29509,1,1107606.625556,13:26:07:389916,271.0113876000978
29510,1,1107606.6275164,13:26:07:391896,271.0133474001195
29511,1,1107606.6285638,13:26:07:392898,271.0144102999475
29512,1,1107606.6305444,13:26:07:394889,271.01638950011693
29513,1,1107606.6325002,13:26:07:396883,271.01832940010354
29514,1,1107606.7170786,13:26:07:481320,271.10289610014297
29515,1,1107606.7181559,13:26:07:482492,271.10400189994834
29516,1,1107606.7191298,13:26:07:483495,271.10496260016225
29517,1,1107606.7211065,13:26:07:485476,271.10693980008364
29518,1,1107606.7221408,13:26:07:486480,271.1079860001337
29519,1,1107606.7231495,13:26:07:487489,271.1089850999415
29520,1,1107606.7251001,13:26:07:489481,271.1109309999738
29521,1,1107606.7271208,13:26:07:491467,271.11296320008114
29522,1,1107606.7290706,13:26:07:493379,271.1149188000709
29523,1,1107606.7311586,13:26:07:495450,271.1170137000736
29524,1,1107606.7330585,13:26:07:497437,271.11888800002635
29525,1,1107606.8175375,13:26:07:581772,271.2033550001215
29526,1,1107606.8185969,13:26:07:582937,271.2044425001368
29527,1,1107606.8195671,13:26:07:583941,271.20539960009046
29528,1,1107606.8205973,13:26:07:584950,271.20643500005826
29529,1,1107606.8225613,13:26:07:586940,271.20839260006323
29530,1,1107606.8243873,13:26:07:588766,271.21021970012225
29531,1,1107606.8255452,13:26:07:589931,271.2113743000664
29532,1,1107606.827568,13:26:07:591907,271.2134143000003
29533,1,1107606.8285709,13:26:07:592909,271.2144174000714
29534,1,1107606.8304767,13:26:07:594793,271.2163227000274
29535,1,1107606.8315097,13:26:07:595895,271.21733979997225
29536,1,1107606.9171116,13:26:07:681348,271.3029291999992
29537,1,1107606.9181929,13:26:07:682524,271.30404080008157
29538,1,1107606.9201465,13:26:07:684524,271.3059785000514
29539,1,1107606.9221641,13:26:07:686521,271.3080011000857
29540,1,1107606.9239911,13:26:07:688342,271.309832500061
29541,1,1107606.9251534,13:26:07:689496,271.3109893000219
29542,1,1107606.9271012,13:26:07:691486,271.312932100147
29543,1,1107606.9281468,13:26:07:692486,271.31399270007387
29544,1,1107606.9300167,13:26:07:694354,271.3158695001621
29545,1,1107606.9311736,13:26:07:695478,271.3170336999465
29546,1,1107606.9321399,13:26:07:696479,271.3179864999838
29547,1,1107607.0176761,13:26:07:781923,271.40349359996617
29548,1,1107607.0187469,13:26:07:783088,271.4045927999541
29549,1,1107607.0197192,13:26:07:784092,271.4055513001513
29550,1,1107607.0207116,13:26:07:785100,271.4065411000047
29551,1,1107607.0227068,13:26:07:787017,271.4085610001348
29552,1,1107607.0237197,13:26:07:788079,271.40955380001105
29553,1,1107607.0256901,13:26:07:790068,271.4115230999887
29554,1,1107607.0276709,13:26:07:792056,271.4135018000379
29555,1,1107607.0287209,13:26:07:793062,271.4145661999937
29556,1,1107607.0307478,13:26:07:795057,271.41659369994886
29557,1,1107607.0326572,13:26:07:797045,271.41848690016195
29558,1,1107607.1171334,13:26:07:881380,271.5029510001186
29559,1,1107607.1182097,13:26:07:882551,271.50405620015226
29560,1,1107607.1191782,13:26:07:883551,271.50501059996895
29561,1,1107607.120189,13:26:07:884557,271.50601890007965
29562,1,1107607.1221826,13:26:07:886545,271.5080174000468
29563,1,1107607.1240134,13:26:07:888364,271.509856000077
29564,1,1107607.125151,13:26:07:889540,271.51098050014116
29565,1,1107607.127139,13:26:07:891516,271.5129722999409
29566,1,1107607.1290331,13:26:07:893400,271.514862800017
29567,1,1107607.1312131,13:26:07:895512,271.51706810016185
29568,1,1107607.1331113,13:26:07:897500,271.51894069998525
29569,1,1107607.2175254,13:26:07:981694,271.6033431000542
29570,1,1107607.2185261,13:26:07:982867,271.60437129996717
29571,1,1107607.2204703,13:26:07:984860,271.6062994999811
29572,1,1107607.2224739,13:26:07:986782,271.60831749998033
29573,1,1107607.2235866,13:26:07:987847,271.6094426000491
29574,1,1107607.225492,13:26:07:989849,271.6113259999547
29575,1,1107607.2273637,13:26:07:991718,271.6132028000429
29576,1,1107607.2293041,13:26:07:993665,271.61514500016347
29577,1,1107607.2313922,13:26:07:995725,271.6172393001616
29578,1,1107607.2324254,13:26:07:996814,271.61825569998473
29579,1,1107607.2344252,13:26:07:998810,271.62025639996864
29580,1,1107607.3206032,13:26:08:084784,271.70642099995166
29581,1,1107607.3216072,13:26:08:085951,271.7074538001325
29582,1,1107607.3225659,13:26:08:086957,271.70839609997347
29583,1,1107607.3245664,13:26:08:088950,271.71039930009283
29584,1,1107607.3255594,13:26:08:089950,271.7113886999432
29585,1,1107607.3275614,13:26:08:091925,271.71339950012043
29586,1,1107607.3285863,13:26:08:092930,271.71443250006996
29587,1,1107607.330582,13:26:08:094917,271.71642599999905
29588,1,1107607.3325323,13:26:08:096917,271.7183638000861
29589,1,1107607.3345631,13:26:08:098922,271.72040340001695
29590,1,1107607.3365587,13:26:08:100902,271.72240490000695
29591,1,1107607.4179068,13:26:08:182004,271.80372440000065
29592,1,1107607.4188236,13:26:08:183169,271.80466930009425
29593,1,1107607.4198116,13:26:08:184182,271.80564110004343
29594,1,1107607.4217922,13:26:08:186162,271.80762580013834
29595,1,1107607.4238298,13:26:08:188139,271.8096877001226
29596,1,1107607.4247693,13:26:08:189158,271.8105997000821
29597,1,1107607.4267946,13:26:08:191149,271.8126348000951
29598,1,1107607.4287539,13:26:08:193139,271.8145858999342
29599,1,1107607.4307926,13:26:08:195136,271.8166392999701
29600,1,1107607.4327319,13:26:08:197123,271.8185610999353
29601,1,1107607.4337901,13:26:08:198135,271.8196356999688
29602,1,1107607.5172278,13:26:08:281471,271.90304530016147
29603,1,1107607.5182938,13:26:08:282640,271.9041397999972
29604,1,1107607.5192799,13:26:08:283651,271.90511430008337
29605,1,1107607.5212623,13:26:08:285644,271.9070938001387
29606,1,1107607.5232899,13:26:08:287643,271.9091312000528
29607,1,1107607.5252589,13:26:08:289628,271.9110896999482
29608,1,1107607.5272601,13:26:08:291621,271.9130985001102
29609,1,1107607.5291029,13:26:08:293444,271.91495140013285
29610,1,1107607.5301294,13:26:08:294461,271.9159729999956
29611,1,1107607.5312566,13:26:08:295603,271.91710239998065
29612,1,1107607.5323191,13:26:08:296623,271.9181754000019
29613,1,1107607.6174498,13:26:08:381214,272.0032673999667
29614,1,1107607.6180564,13:26:08:382421,272.00389580009505
29615,1,1107607.6191865,13:26:08:383582,272.0050160000101
29616,1,1107607.6211956,13:26:08:385579,272.0070309001021
29617,1,1107607.6221937,13:26:08:386580,272.0080270001199
29618,1,1107607.6231961,13:26:08:387588,272.0090272000525
29619,1,1107607.6251846,13:26:08:389559,272.0110301000532
29620,1,1107607.6271634,13:26:08:391559,272.01299279998057
29621,1,1107607.6282273,13:26:08:392566,272.01407429995015
29622,1,1107607.6301319,13:26:08:394443,272.0159771000035
29623,1,1107607.6312089,13:26:08:395555,272.01705559995025
29624,1,1107607.7172748,13:26:08:481441,272.1030926001258
29625,1,1107607.7182486,13:26:08:482473,272.10409560007975
29626,1,1107607.7192657,13:26:08:483660,272.105095700128
29627,1,1107607.7205021,13:26:08:484827,272.1063479001168
29628,1,1107607.7224481,13:26:08:486764,272.10829390003346
29629,1,1107607.7234766,13:26:08:487825,272.10932240006514
29630,1,1107607.7254411,13:26:08:489832,272.1112720000092
29631,1,1107607.7274107,13:26:08:491802,272.11324160010554
29632,1,1107607.7284624,13:26:08:492804,272.1143112999853
29633,1,1107607.7302819,13:26:08:494634,272.11612790008076
29634,1,1107607.7314541,13:26:08:495796,272.1173026000615
29635,1,1107607.8176329,13:26:08:581892,272.20345040014945
29636,1,1107607.8187202,13:26:08:583063,272.2045692000538
29637,1,1107607.8206801,13:26:08:585065,272.2065131999552
29638,1,1107607.8226722,13:26:08:587057,272.2085051999893
29639,1,1107607.8246767,13:26:08:589038,272.2105096001178
29640,1,1107607.8256621,13:26:08:590057,272.21149260015227
29641,1,1107607.8275389,13:26:08:591900,272.2133820001036
29642,1,1107607.8295965,13:26:08:593908,272.2154337000102
29643,1,1107607.8314966,13:26:08:595889,272.217327499995
29644,1,1107607.833485,13:26:08:597882,272.21931440010667
29645,1,1107607.8346797,13:26:08:599022,272.2205283001531
29646,1,1107607.9171954,13:26:08:681428,272.3030129999388
29647,1,1107607.9181306,13:26:08:682458,272.30397709994577
29648,1,1107607.9202101,13:26:08:684597,272.3060429999605
29649,1,1107607.9222235,13:26:08:686589,272.30806350009516
29650,1,1107607.924102,13:26:08:688460,272.3099471000023
29651,1,1107607.9252316,13:26:08:689578,272.31107789999805
29652,1,1107607.9271704,13:26:08:691564,272.3130008999724
29653,1,1107607.9290468,13:26:08:693441,272.31487730005756
29654,1,1107607.930123,13:26:08:694453,272.3159686999861
29655,1,1107607.9312148,13:26:08:695558,272.3170636999421
29656,1,1107607.9331999,13:26:08:697546,272.319048400037
29657,1,1107608.0175957,13:26:08:781843,272.40341320005246
29658,1,1107608.0186635,13:26:08:783009,272.40451200003736
29659,1,1107608.0196659,13:26:08:784023,272.4054996999912
29660,1,1107608.021595,13:26:08:785993,272.40742480009794
29661,1,1107608.0226528,13:26:08:787001,272.40849880012684
29662,1,1107608.023636,13:26:08:788012,272.4094714000821
29663,1,1107608.0256079,13:26:08:790001,272.41143990005367
29664,1,1107608.0277405,13:26:08:791982,272.41358690010384
29665,1,1107608.0286325,13:26:08:792983,272.4144783001393
29666,1,1107608.0306109,13:26:08:794970,272.4164553999435
29667,1,1107608.0325659,13:26:08:796963,272.4183954000473
29668,1,1107608.1171567,13:26:08:881415,272.5029744999483
29669,1,1107608.1182366,13:26:08:882589,272.50408260012046
29670,1,1107608.1192146,13:26:08:883592,272.5050489001442
29671,1,1107608.1211757,13:26:08:885572,272.50700540002435
29672,1,1107608.1221764,13:26:08:886576,272.50800539995544
29673,1,1107608.1231881,13:26:08:887577,272.50901979999617
29674,1,1107608.1252008,13:26:08:889578,272.511032700073
29675,1,1107608.1271761,13:26:08:891557,272.5130092999898
29676,1,1107608.1290865,13:26:08:893434,272.5149352001026
29677,1,1107608.1311952,13:26:08:895547,272.51704060006887
29678,1,1107608.1322146,13:26:08:896566,272.5180604001507
29679,1,1107608.2173119,13:26:08:981564,272.60312939994037
29680,1,1107608.2184363,13:26:08:982717,272.6042888001539
29681,1,1107608.2193816,13:26:08:983772,272.60521490010433
29682,1,1107608.2205462,13:26:08:984946,272.6063753000926
29683,1,1107608.222587,13:26:08:986943,272.6084322000388
29684,1,1107608.2243815,13:26:08:988762,272.61021730001085
29685,1,1107608.2255297,13:26:08:989931,272.6113589000888
29686,1,1107608.2275575,13:26:08:991912,272.61340399994515
29687,1,1107608.2294591,13:26:08:993775,272.6153125001583
29688,1,1107608.2305826,13:26:08:994911,272.61642750003375
29689,1,1107608.2324986,13:26:08:996899,272.6183283999562
29690,1,1107608.3170332,13:26:09:081291,272.70285070012324
29691,1,1107608.3181084,13:26:09:082463,272.7039543001447
29692,1,1107608.3190905,13:26:09:083473,272.70492379995994
29693,1,1107608.321052,13:26:09:085452,272.70688190008514
29694,1,1107608.3221014,13:26:09:086463,272.7079388999846
29695,1,1107608.323947,13:26:09:088336,272.7097810001578
29696,1,1107608.325078,13:26:09:089441,272.71091899997555
29697,1,1107608.3270334,13:26:09:091424,272.71286590001546
29698,1,1107608.3290077,13:26:09:093391,272.71483980002813
29699,1,1107608.3310701,13:26:09:095424,272.71691550011747
29700,1,1107608.3330098,13:26:09:097411,272.71883959998377
29701,1,1107608.4181612,13:26:09:182068,272.80397880007513
29702,1,1107608.4197058,13:26:09:184064,272.80553680006415
29703,1,1107608.4209158,13:26:09:185273,272.806761899963
29704,1,1107608.4220597,13:26:09:186452,272.8078916000668
29705,1,1107608.4240579,13:26:09:188451,272.8098903000355
29706,1,1107608.4259336,13:26:09:190315,272.8117680000141
29707,1,1107608.4270916,13:26:09:191427,272.8129352000542
29708,1,1107608.4290665,13:26:09:193395,272.81491330009885
29709,1,1107608.4308849,13:26:09:195249,272.81672869995236
29710,1,1107608.4320579,13:26:09:196412,272.81790310004726
29711,1,1107608.4339131,13:26:09:198244,272.8197596000973
29712,1,1107608.5178695,13:26:09:282127,272.9036870000418
29713,1,1107608.5189372,13:26:09:283292,272.90478350012563
29714,1,1107608.5199144,13:26:09:284300,272.9057468001265
29715,1,1107608.5218075,13:26:09:286170,272.90764210000634
29716,1,1107608.5229171,13:26:09:287283,272.90875619999133
29717,1,1107608.5239123,13:26:09:288304,272.9097436000593
29718,1,1107608.5257811,13:26:09:290180,272.9116259999573
29719,1,1107608.5269162,13:26:09:291273,272.91276210010983
29720,1,1107608.5288041,13:26:09:293150,272.9146478001494
29721,1,1107608.530899,13:26:09:295255,272.91674589994363
29722,1,1107608.5328446,13:26:09:297248,272.9186738000717
29723,1,1107608.6173359,13:26:09:381565,273.00315340003
29724,1,1107608.6183744,13:26:09:382733,273.00422030012123
29725,1,1107608.6203595,13:26:09:384742,273.00618920009583
29726,1,1107608.6223729,13:26:09:386732,273.0082173999399
29727,1,1107608.6241813,13:26:09:388549,273.010026199976
29728,1,1107608.62532,13:26:09:389724,273.0111494001467
29729,1,1107608.6273323,13:26:09:391707,273.01317030005157
29730,1,1107608.6291827,13:26:09:393536,273.01503390003927
29731,1,1107608.6312357,13:26:09:395586,273.0170843000524
29732,1,1107608.6323356,13:26:09:396693,273.0181820001453
29733,1,1107608.6342773,13:26:09:398682,273.0201067000162
29734,1,1107608.717475,13:26:09:481736,273.1032926000189
29735,1,1107608.7185448,13:26:09:482902,273.1043914000038
29736,1,1107608.7195163,13:26:09:483909,273.1053484999575
29737,1,1107608.720507,13:26:09:484912,273.10633650003
29738,1,1107608.7225236,13:26:09:486890,273.1083686000202
29739,1,1107608.7235128,13:26:09:487915,273.1093425999861
29740,1,1107608.7255248,13:26:09:489905,273.11135699995793
29741,1,1107608.7275093,13:26:09:491869,273.1133552000392
29742,1,1107608.7285176,13:26:09:492875,273.1143635001499
29743,1,1107608.7303354,13:26:09:494705,273.1161798001267
29744,1,1107608.731497,13:26:09:495860,273.1173446001485
29745,1,1107608.8170826,13:26:09:581345,273.20290010003373
29746,1,1107608.8181526,13:26:09:582512,273.2039985000156
29747,1,1107608.8191416,13:26:09:583517,273.2049835999496
29748,1,1107608.8211151,13:26:09:585521,273.20694450009614
29749,1,1107608.8231565,13:26:09:587516,273.20900260005146
29750,1,1107608.825105,13:26:09:589509,273.2109358999878
29751,1,1107608.8271188,13:26:09:591489,273.21295880014077
29752,1,1107608.829001,13:26:09:593315,273.2148500001058
29753,1,1107608.8300381,13:26:09:594372,273.2158821001649
29754,1,1107608.8311619,13:26:09:595464,273.2170196999796
29755,1,1107608.8330662,13:26:09:597467,273.21889659995213
29756,1,1107608.9175473,13:26:09:681757,273.3033648999408
29757,1,1107608.9186021,13:26:09:682964,273.3044487000443
29758,1,1107608.9198026,13:26:09:684132,273.30564899998717
29759,1,1107608.9217699,13:26:09:686131,273.307615299942
29760,1,1107608.9237415,13:26:09:688106,273.3095889999531
29761,1,1107608.9247269,13:26:09:689127,273.3105586001184
29762,1,1107608.9267492,13:26:09:691110,273.3125847999472
29763,1,1107608.9286928,13:26:09:693100,273.31452210014686
29764,1,1107608.9307377,13:26:09:695102,273.3165825000033
29765,1,1107608.9326875,13:26:09:697094,273.31851679994725
29766,1,1107608.9347514,13:26:09:699089,273.3205969000701
29767,1,1107609.0171741,13:26:09:781442,273.40299149998464
29768,1,1107609.0182497,13:26:09:782609,273.40409600012936
29769,1,1107609.01924,13:26:09:783627,273.4050736001227
29770,1,1107609.0212287,13:26:09:785619,273.4070617000107
29771,1,1107609.0232388,13:26:09:787613,273.40907649998553
29772,1,1107609.0252281,13:26:09:789598,273.41106060007587
29773,1,1107609.0271737,13:26:09:791578,273.4130053999834
29774,1,1107609.0282368,13:26:09:792598,273.41408230015077
29775,1,1107609.0301233,13:26:09:794448,273.41596970008686
29776,1,1107609.0312165,13:26:09:795577,273.41706240014173
29777,1,1107609.0331556,13:26:09:797561,273.4189863000065
29778,1,1107609.1171827,13:26:09:881463,273.5030002000276
29779,1,1107609.1182677,13:26:09:882630,273.5041135000065
29780,1,1107609.1192409,13:26:09:883638,273.5050727999769
29781,1,1107609.1202281,13:26:09:884638,273.50605750014074
29782,1,1107609.1222641,13:26:09:886627,273.5081102999393
29783,1,1107609.1241141,13:26:09:888483,273.50995590002276
29784,1,1107609.1260431,13:26:09:890446,273.5118828001432
29785,1,1107609.1272588,13:26:09:891620,273.51310390001163
29786,1,1107609.1291055,13:26:09:893461,273.51495560002513
29787,1,1107609.1301489,13:26:09:894479,273.5159921001177
29788,1,1107609.1312326,13:26:09:895594,273.51707890001126
29789,1,1107609.2178173,13:26:09:982087,273.60363480006345
29790,1,1107609.2187533,13:26:09:983116,273.60459979996085
29791,1,1107609.2197536,13:26:09:984138,273.6055849001277
29792,1,1107609.2208724,13:26:09:985229,273.6067089000717
29793,1,1107609.2218811,13:26:09:986244,273.60772730014287
29794,1,1107609.2238307,13:26:09:988241,273.6096598999575
29795,1,1107609.2248352,13:26:09:989243,273.6106656000484
29796,1,1107609.2268669,13:26:09:991234,273.61271120002493
29797,1,1107609.2288106,13:26:09:993220,273.61463970015757
29798,1,1107609.2306809,13:26:09:995055,273.6165273000952
29799,1,1107609.2318367,13:26:09:996222,273.6176706000697
29800,1,1107609.3173921,13:26:10:081647,273.7032095999457
29801,1,1107609.3184732,13:26:10:082814,273.70431920001283
