,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,1106423.0817865,13:06:23:833493,4.930562300141901
474,1,1106423.1657095,13:06:23:917276,5.014473600080237
475,1,1106423.1667756,13:06:23:918427,5.015568700153381
476,1,1106423.1678123,13:06:23:919443,5.016617800109088
477,1,1106423.1697328,13:06:23:921435,5.018509500194341
478,1,1106423.1717791,13:06:23:923438,5.0205715000629425
479,1,1106423.1737228,13:06:23:925430,5.0224984001833946
480,1,1106423.1755882,13:06:23:927251,5.024380200076848
481,1,1106423.176756,13:06:23:928418,5.025537700159475
482,1,1106423.1787233,13:06:23:930414,5.027509800158441
483,1,1106423.1797713,13:06:23:931429,5.02856420003809
484,1,1106423.1816897,13:06:23:933398,5.0304771000519395
485,1,1106423.2654837,13:06:24:017051,5.114247800083831
486,1,1106423.2665846,13:06:24:018217,5.1153780000749975
487,1,1106423.2675224,13:06:24:019222,5.1162996999919415
488,1,1106423.2695483,13:06:24:021214,5.118337500141934
489,1,1106423.2715335,13:06:24:023209,5.120322500122711
490,1,1106423.2725004,13:06:24:024209,5.121275900164619
491,1,1106423.2735136,13:06:24:025213,5.122290500206873
492,1,1106423.2754255,13:06:24:027115,5.124218699987978
493,1,1106423.2765523,13:06:24:028201,5.1253504999913275
494,1,1106423.2784021,13:06:24:030070,5.127189800143242
495,1,1106423.2803553,13:06:24:032062,5.129131100140512
496,1,1106423.3655421,13:06:24:117110,5.214306200155988
497,1,1106423.3666233,13:06:24:118279,5.215422900160775
498,1,1106423.3675967,13:06:24:119290,5.216375300195068
499,1,1106423.3695898,13:06:24:121276,5.218367699999362
500,1,1106423.3705707,13:06:24:122279,5.219346400117502
501,1,1106423.3725669,13:06:24:124270,5.221343500073999
502,1,1106423.3745941,13:06:24:126275,5.2233769001904875
503,1,1106423.3765632,13:06:24:128264,5.225340400123969
504,1,1106423.3786012,13:06:24:130251,5.22739650006406
505,1,1106423.3805473,13:06:24:132241,5.229329199995846
506,1,1106423.3825843,13:06:24:134246,5.231376599986106
507,1,1106423.4659143,13:06:24:217340,5.314678500173613
508,1,1106423.4668627,13:06:24:218519,5.315655200043693
509,1,1106423.4687987,13:06:24:220509,5.317574300104752
510,1,1106423.4708377,13:06:24:222509,5.319624199997634
511,1,1106423.4727959,13:06:24:224506,5.3215721000451595
512,1,1106423.474843,13:06:24:226505,5.323635000037029
513,1,1106423.4768238,13:06:24:228479,5.325609200168401
514,1,1106423.4787536,13:06:24:230413,5.327538600191474
515,1,1106423.4798099,13:06:24:231473,5.328602800145745
516,1,1106423.4817532,13:06:24:233464,5.330529000144452
517,1,1106423.4837467,13:06:24:235457,5.332522400189191
518,1,1106423.5698268,13:06:24:320605,5.4185909000225365
519,1,1106423.5711086,13:06:24:322772,5.4198995002079755
520,1,1106423.572081,13:06:24:323776,5.420859900070354
521,1,1106423.5740146,13:06:24:325722,5.422791100107133
522,1,1106423.5752972,13:06:24:326899,5.424093900015578
523,1,1106423.577281,13:06:24:328905,5.426076700212434
524,1,1106423.5784495,13:06:24:330114,5.427242200123146
525,1,1106423.5796271,13:06:24:331291,5.428418900119141
526,1,1106423.5815818,13:06:24:333270,5.43035909999162
527,1,1106423.5826099,13:06:24:334272,5.431402200134471
528,1,1106423.5836324,13:06:24:335273,5.432424700120464
529,1,1106423.6657305,13:06:24:417298,5.5144946000073105
530,1,1106423.6667992,13:06:24:418465,5.515592399984598
531,1,1106423.6677816,13:06:24:419467,5.51656400016509
532,1,1106423.6697559,13:06:24:421457,5.518534200033173
533,1,1106423.6716941,13:06:24:423329,5.520486199995503
534,1,1106423.6727867,13:06:24:424451,5.5215797000564635
535,1,1106423.674759,13:06:24:426455,5.523537600180134
536,1,1106423.6767588,13:06:24:428459,5.525537700159475
537,1,1106423.6787452,13:06:24:430406,5.527552000014111
538,1,1106423.6797355,13:06:24:431426,5.5285195000469685
539,1,1106423.6815464,13:06:24:433259,5.530322700040415
540,1,1106423.7661672,13:06:24:517737,5.614931300049648
541,1,1106423.7670696,13:06:24:518738,5.615862000035122
542,1,1106423.768204,13:06:24:519910,5.616981000173837
543,1,1106423.7701575,13:06:24:521780,5.618951100157574
544,1,1106423.7712313,13:06:24:522893,5.620026400079951
545,1,1106423.7721922,13:06:24:523899,5.620969400042668
546,1,1106423.7742019,13:06:24:525890,5.622984800022095
547,1,1106423.7762049,13:06:24:527885,5.624991500051692
548,1,1106423.7779984,13:06:24:529707,5.626776300137863
549,1,1106423.7790676,13:06:24:530753,5.627850500168279
550,1,1106423.7802064,13:06:24:531872,5.6289989000651985
551,1,1106423.8660265,13:06:24:617594,5.714790600119159
552,1,1106423.8670017,13:06:24:618651,5.715794400079176
553,1,1106423.8680748,13:06:24:619785,5.716851900098845
554,1,1106423.8693186,13:06:24:620988,5.718110800022259
555,1,1106423.8704942,13:06:24:622162,5.719286100007594
556,1,1106423.872474,13:06:24:624145,5.721266400068998
557,1,1106423.8734807,13:06:24:625148,5.722272300161421
558,1,1106423.8744429,13:06:24:626155,5.723218600032851
559,1,1106423.8764479,13:06:24:628150,5.7252274001948535
560,1,1106423.877444,13:06:24:629159,5.7262195001821965
561,1,1106423.8792867,13:06:24:630964,5.7280763001181185
562,1,1106423.9658403,13:06:24:717392,5.814604900078848
563,1,1106423.9668736,13:06:24:718535,5.815666300011799
564,1,1106423.9678447,13:06:24:719561,5.816620500059798
565,1,1106423.9688652,13:06:24:720570,5.817642500158399
566,1,1106423.9708756,13:06:24:722568,5.8196568000130355
567,1,1106423.9728674,13:06:24:724556,5.821650100173429
568,1,1106423.9748256,13:06:24:726542,5.823601400014013
569,1,1106423.976843,13:06:24:728547,5.825621300144121
570,1,1106423.9787446,13:06:24:730418,5.827526899985969
571,1,1106423.9798591,13:06:24:731526,5.828651500167325
572,1,1106423.9817963,13:06:24:733513,5.830571900121868
573,1,1106424.0658483,13:06:24:817415,5.914612800115719
574,1,1106424.0668072,13:06:24:818470,5.915599800180644
575,1,1106424.0678841,13:06:24:819591,5.916661099996418
576,1,1106424.0699099,13:06:24:821585,5.918698800029233
577,1,1106424.0718904,13:06:24:823564,5.920682100113481
578,1,1106424.0728996,13:06:24:824574,5.921694900142029
579,1,1106424.0748462,13:06:24:826564,5.923622200032696
580,1,1106424.076884,13:06:24:828567,5.9256637000944465
581,1,1106424.0787671,13:06:24:830440,5.927550000138581
582,1,1106424.0799297,13:06:24:831552,5.928726700134575
583,1,1106424.0817333,13:06:24:833408,5.930524100083858
584,1,1106424.165781,13:06:24:917354,6.014545200159773
585,1,1106424.1668435,13:06:24:918497,6.015636200085282
586,1,1106424.1678317,13:06:24:919538,6.01660960004665
587,1,1106424.1688287,13:06:24:920539,6.017606100067496
588,1,1106424.1708147,13:06:24:922515,6.01959460019134
589,1,1106424.1728133,13:06:24:924512,6.021594600053504
590,1,1106424.1738069,13:06:24:925515,6.022584500024095
591,1,1106424.1756307,13:06:24:927330,6.024409100180492
592,1,1106424.1768224,13:06:24:928499,6.025610600132495
593,1,1106424.1787498,13:06:24:930421,6.0275334001053125
594,1,1106424.1797882,13:06:24:931488,6.028570600086823
595,1,1106424.2661576,13:06:25:017736,6.114921600092202
596,1,1106424.2670614,13:06:25:018737,6.115853500086814
597,1,1106424.2681894,13:06:25:019910,6.116965100169182
598,1,1106424.270193,13:06:25:021905,6.118974300101399
599,1,1106424.2722058,13:06:25:023900,6.1209854001645
600,1,1106424.2741843,13:06:25:025894,6.122967000119388
601,1,1106424.2761766,13:06:25:027886,6.12495920015499
602,1,1106424.2781468,13:06:25:029867,6.126922400202602
603,1,1106424.2801999,13:06:25:031865,6.129005399998277
604,1,1106424.2820193,13:06:25:033697,6.130800600163639
605,1,1106424.2839745,13:06:25:035692,6.132751400116831
606,1,1106424.3692616,13:06:25:120852,6.218025900190696
607,1,1106424.3703396,13:06:25:122012,6.219131699996069
608,1,1106424.3713294,13:06:25:123033,6.2201084000989795
609,1,1106424.3733074,13:06:25:125006,6.222084500128403
610,1,1106424.3743261,13:06:25:126009,6.223113200161606
611,1,1106424.3752939,13:06:25:127014,6.2240701001137495
612,1,1106424.3763079,13:06:25:128019,6.225086700171232
613,1,1106424.3783095,13:06:25:129999,6.227093800203875
614,1,1106424.380282,13:06:25:131985,6.229065400082618
615,1,1106424.3813217,13:06:25:132995,6.230114000150934
616,1,1106424.3833039,13:06:25:134977,6.232096400111914
617,1,1106424.4655507,13:06:25:216975,6.314314800081775
618,1,1106424.4665613,13:06:25:218127,6.315356200095266
619,1,1106424.4674672,13:06:25:219186,6.316243600100279
620,1,1106424.4686462,13:06:25:220360,6.317422700114548
621,1,1106424.4696946,13:06:25:221369,6.318486500065774
622,1,1106424.4716552,13:06:25:223359,6.320434800116345
623,1,1106424.4736822,13:06:25:225360,6.322470500133932
624,1,1106424.4756024,13:06:25:227224,6.324399200035259
625,1,1106424.4766648,13:06:25:228339,6.325456900056452
626,1,1106424.4786022,13:06:25:230320,6.327392500126734
627,1,1106424.4796533,13:06:25:231326,6.328445200109854
628,1,1106424.5658794,13:06:25:317467,6.414643500000238
629,1,1106424.566853,13:06:25:318522,6.415644400054589
630,1,1106424.5679286,13:06:25:319642,6.416705900104716
631,1,1106424.5699504,13:06:25:321643,6.41873380006291
632,1,1106424.5719824,13:06:25:323635,6.420775100123137
633,1,1106424.5739778,13:06:25:325626,6.42278220015578
634,1,1106424.5757829,13:06:25:327467,6.4245725001674145
635,1,1106424.5777823,13:06:25:329491,6.426567299989983
636,1,1106424.5797354,13:06:25:331457,6.428511700127274
637,1,1106424.5807358,13:06:25:332460,6.429511400172487
638,1,1106424.5828051,13:06:25:334475,6.43158940016292
639,1,1106424.6656386,13:06:25:417193,6.514402700122446
640,1,1106424.666744,13:06:25:418349,6.515536600025371
641,1,1106424.6686845,13:06:25:420407,6.517460700124502
642,1,1106424.6699026,13:06:25:421578,6.518694400088862
643,1,1106424.6718906,13:06:25:423579,6.520682000089437
644,1,1106424.6738519,13:06:25:425562,6.522630200022832
645,1,1106424.6748794,13:06:25:426564,6.523666300112382
646,1,1106424.6768839,13:06:25:428579,6.525661900173873
647,1,1106424.6787342,13:06:25:430432,6.527512600179762
648,1,1106424.6798728,13:06:25:431547,6.5286648001056165
649,1,1106424.6818219,13:06:25:433535,6.530613800045103
650,1,1106424.7656868,13:06:25:517268,6.6144510000012815
651,1,1106424.766751,13:06:25:518409,6.615544100059196
652,1,1106424.7677329,13:06:25:519444,6.616510800085962
653,1,1106424.7695388,13:06:25:521260,6.618317099986598
654,1,1106424.7707446,13:06:25:522423,6.619537200080231
655,1,1106424.7717477,13:06:25:523424,6.620540200034156
656,1,1106424.772706,13:06:25:524431,6.621481700101867
657,1,1106424.7747655,13:06:25:526428,6.623565900139511
658,1,1106424.7767004,13:06:25:528417,6.62547850003466
659,1,1106424.7786107,13:06:25:530303,6.627392000053078
660,1,1106424.7797211,13:06:25:531402,6.628512700088322
661,1,1106424.8660249,13:06:25:617071,6.714789000106975
662,1,1106424.8665778,13:06:25:618228,6.715362600050867
663,1,1106424.8675648,13:06:25:619281,6.716341200051829
664,1,1106424.8687311,13:06:25:620457,6.717507100198418
665,1,1106424.8707346,13:06:25:622444,6.71951730013825
666,1,1106424.8727425,13:06:25:624455,6.721525400178507
667,1,1106424.8747211,13:06:25:626436,6.7235028999857605
668,1,1106424.8767474,13:06:25:628465,6.725527200149372
669,1,1106424.8777732,13:06:25:629500,6.726549600018188
670,1,1106424.8799675,13:06:25:631667,6.728752900147811
671,1,1106424.8819393,13:06:25:633659,6.730716600082815
672,1,1106424.9657561,13:06:25:717351,6.814520200015977
673,1,1106424.9668231,13:06:25:718495,6.815615100087598
674,1,1106424.9678204,13:06:25:719534,6.816597600001842
675,1,1106424.9698081,13:06:25:721514,6.818587900139391
676,1,1106424.9708373,13:06:25:722518,6.819629400037229
677,1,1106424.9728055,13:06:25:724516,6.821584600023925
678,1,1106424.974746,13:06:25:726372,6.823556800140068
679,1,1106424.976815,13:06:25:728510,6.82559600006789
680,1,1106424.9787456,13:06:25:730434,6.827526699984446
681,1,1106424.9798029,13:06:25:731482,6.828595300205052
682,1,1106424.9817436,13:06:25:733471,6.830519000068307
683,1,1106425.0689335,13:06:25:820557,6.9176978000905365
684,1,1106425.0700475,13:06:25:821727,6.918839500052854
685,1,1106425.0710255,13:06:25:822735,6.9198047001846135
686,1,1106425.0729293,13:06:25:824653,6.921706099994481
687,1,1106425.0741731,13:06:25:825857,6.922965600155294
688,1,1106425.0753794,13:06:25:827040,6.924185000127181
689,1,1106425.0773521,13:06:25:829027,6.926147800171748
690,1,1106425.0791853,13:06:25:830854,6.927979000145569
691,1,1106425.0803291,13:06:25:832010,6.929121100110933
692,1,1106425.0813367,13:06:25:833017,6.930129599990323
693,1,1106425.0833267,13:06:25:834999,6.932111400179565
694,1,1106425.1658484,13:06:25:917275,7.014612600207329
695,1,1106425.1667769,13:06:25:918450,7.0155694000422955
696,1,1106425.1687011,13:06:25:920431,7.01747680013068
697,1,1106425.1697438,13:06:25:921439,7.018529900116846
698,1,1106425.1717396,13:06:25:923455,7.020519000012428
699,1,1106425.1737174,13:06:25:925434,7.022495300043374
700,1,1106425.1747236,13:06:25:926435,7.023502200143412
701,1,1106425.1767128,13:06:25:928419,7.025492300046608
702,1,1106425.1787114,13:06:25:930411,7.027501300210133
703,1,1106425.1806872,13:06:25:932397,7.029471800196916
704,1,1106425.182702,13:06:25:934402,7.031486900057644
705,1,1106425.2661585,13:06:26:017753,7.11492249998264
706,1,1106425.2670649,13:06:26:018753,7.115856399992481
707,1,1106425.2681954,13:06:26:019927,7.116971000097692
708,1,1106425.2702004,13:06:26:021904,7.118978600017726
709,1,1106425.2711868,13:06:26:022915,7.119964000070468
710,1,1106425.2731811,13:06:26:024910,7.1219585000071675
711,1,1106425.2751721,13:06:26:026899,7.123951200162992
712,1,1106425.2761835,13:06:26:027903,7.12496650009416
713,1,1106425.2781544,13:06:26:029844,7.126931100152433
714,1,1106425.2801574,13:06:26:031882,7.128937600180507
715,1,1106425.2821863,13:06:26:033880,7.130975299980491
716,1,1106425.3658298,13:06:26:117040,7.214593900134787
717,1,1106425.3664106,13:06:26:118086,7.215191900031641
718,1,1106425.3675141,13:06:26:119246,7.216290200129151
719,1,1106425.3687115,13:06:26:120417,7.217491900082678
720,1,1106425.3707022,13:06:26:122422,7.219482300104573
721,1,1106425.3726863,13:06:26:124406,7.221466800197959
722,1,1106425.374693,13:06:26:126412,7.223474300000817
723,1,1106425.3766972,13:06:26:128428,7.225473400205374
724,1,1106425.3777313,13:06:26:129428,7.2265069000422955
725,1,1106425.3787364,13:06:26:130429,7.227513700025156
726,1,1106425.3799048,13:06:26:131617,7.228689700132236
727,1,1106425.4657703,13:06:26:217352,7.314534500008449
728,1,1106425.4668498,13:06:26:218529,7.315643100067973
729,1,1106425.4687931,13:06:26:220526,7.317568900063634
730,1,1106425.47085,13:06:26:222523,7.319631600053981
731,1,1106425.472796,13:06:26:224511,7.32157180015929
732,1,1106425.47483,13:06:26:226487,7.3236225000582635
733,1,1106425.4767704,13:06:26:228499,7.325548100052401
734,1,1106425.4787493,13:06:26:230438,7.327532200142741
735,1,1106425.4798031,13:06:26:231487,7.328595300205052
736,1,1106425.4817419,13:06:26:233475,7.330517700174823
737,1,1106425.4827922,13:06:26:234477,7.331584800034761
738,1,1106425.5665236,13:06:26:318120,7.4152877000160515
739,1,1106425.5675727,13:06:26:319295,7.416352400090545
740,1,1106425.5685599,13:06:26:320295,7.417335700010881
741,1,1106425.570564,13:06:26:322294,7.41934150015004
742,1,1106425.5725514,13:06:26:324280,7.421328700147569
743,1,1106425.5737696,13:06:26:325490,7.4225511001423
744,1,1106425.5749925,13:06:26:326678,7.423785200109705
745,1,1106425.5767742,13:06:26:328505,7.425551100168377
746,1,1106425.577814,13:06:26:329533,7.4265916000586
747,1,1106425.5799557,13:06:26:331642,7.4287484001833946
748,1,1106425.5818072,13:06:26:333470,7.43059440003708
749,1,1106425.6660927,13:06:26:417377,7.514857100090012
750,1,1106425.6676815,13:06:26:419371,7.516462700208649
751,1,1106425.6686769,13:06:26:420409,7.517454800195992
752,1,1106425.6706287,13:06:26:422363,7.519404900027439
753,1,1106425.6717708,13:06:26:423506,7.520546900108457
754,1,1106425.6737636,13:06:26:425499,7.52253990015015
755,1,1106425.6756481,13:06:26:427383,7.524424400180578
756,1,1106425.676756,13:06:26:428491,7.525531999999657
757,1,1106425.6786927,13:06:26:430427,7.5274693001993
758,1,1106425.6797665,13:06:26:431488,7.528542899992317
759,1,1106425.6817567,13:06:26:433493,7.530532500008121
760,1,1106425.7658962,13:06:26:517198,7.6146604001987725
761,1,1106425.767497,13:06:26:519193,7.616278100060299
762,1,1106425.7695246,13:06:26:521227,7.618301199981943
763,1,1106425.7714889,13:06:26:523184,7.620265600038692
764,1,1106425.7735136,13:06:26:525211,7.622290400089696
765,1,1106425.7754689,13:06:26:527173,7.624245300190523
766,1,1106425.7764795,13:06:26:528201,7.625262500019744
767,1,1106425.7784677,13:06:26:530171,7.627244300208986
768,1,1106425.7794748,13:06:26:531174,7.6282514000777155
769,1,1106425.7806039,13:06:26:532339,7.629382400074974
770,1,1106425.7817445,13:06:26:533480,7.630520900012925
771,1,1106425.8687257,13:06:26:619869,7.71749100019224
772,1,1106425.8701941,13:06:26:621897,7.718973100185394
773,1,1106425.8721636,13:06:26:623857,7.720941500039771
774,1,1106425.8731544,13:06:26:624887,7.721931200008839
775,1,1106425.8752056,13:06:26:626891,7.7239834000356495
776,1,1106425.877157,13:06:26:628882,7.725937400013208
777,1,1106425.8781562,13:06:26:629887,7.726933300029486
778,1,1106425.8801729,13:06:26:631873,7.728949700016528
779,1,1106425.8811844,13:06:26:632883,7.729961100034416
780,1,1106425.8831252,13:06:26:634828,7.7319047001656145
781,1,1106425.8841645,13:06:26:635855,7.732943700160831
782,1,1106425.965669,13:06:26:717264,7.814433000050485
783,1,1106425.9667441,13:06:26:718430,7.81553680007346
784,1,1106425.9677324,13:06:26:719433,7.81651040003635
785,1,1106425.9697259,13:06:26:721439,7.818509100005031
786,1,1106425.9717089,13:06:26:723434,7.820487100165337
787,1,1106425.9737537,13:06:26:725435,7.822539200074971
788,1,1106425.975631,13:06:26:727291,7.824429100146517
789,1,1106425.9767002,13:06:26:728409,7.825483800144866
790,1,1106425.9786963,13:06:26:730404,7.827485700137913
791,1,1106425.9806737,13:06:26:732390,7.8294573000166565
792,1,1106425.9817086,13:06:26:733398,7.8305012001656
793,1,1106426.0655164,13:06:26:817111,7.914280600147322
794,1,1106426.0666,13:06:26:818285,7.915392900118604
795,1,1106426.0675594,13:06:26:819286,7.916337100090459
796,1,1106426.069555,13:06:26:821282,7.918332100147381
797,1,1106426.071604,13:06:26:823286,7.920389000093564
798,1,1106426.0736092,13:06:26:825282,7.922399300150573
799,1,1106426.0754694,13:06:26:827143,7.924264600034803
800,1,1106426.0774728,13:06:26:829204,7.926253200042993
801,1,1106426.0785561,13:06:26:830250,7.927359800087288
