,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26158,1,1107174.6316553,13:18:55:391509,240.54501880006865
26159,1,1107174.7156876,13:18:55:475439,240.6290222001262
26160,1,1107174.7167753,13:18:55:476607,240.6301396000199
26161,1,1107174.7177303,13:18:55:477615,240.63107999996282
26162,1,1107174.7187159,13:18:55:478617,240.63206270011142
26163,1,1107174.7207239,13:18:55:480611,240.6340739999432
26164,1,1107174.7227166,13:18:55:482602,240.6360661999788
26165,1,1107174.7245869,13:18:55:484467,240.63794109993614
26166,1,1107174.7265304,13:18:55:486417,240.63988359994255
26167,1,1107174.7275579,13:18:55:487451,240.640904400032
26168,1,1107174.7285529,13:18:55:488455,240.64189910003915
26169,1,1107174.7307353,13:18:55:490566,240.64409910002723
26170,1,1107174.8156105,13:18:55:575372,240.72894520009868
26171,1,1107174.8166862,13:18:55:576541,240.73004960012622
26172,1,1107174.8186428,13:18:55:578542,240.73199070012197
26173,1,1107174.8206685,13:18:55:580537,240.73401920008473
26174,1,1107174.8224537,13:18:55:582355,240.73580139991827
26175,1,1107174.8236489,13:18:55:583523,240.73700319998898
26176,1,1107174.8246805,13:18:55:584535,240.73804359999485
26177,1,1107174.826627,13:18:55:586516,240.73997700004838
26178,1,1107174.8285158,13:18:55:588386,240.74187300004996
26179,1,1107174.8306211,13:18:55:590494,240.743981000036
26180,1,1107174.8325931,13:18:55:592489,240.74594229995273
26181,1,1107174.9154435,13:18:55:675173,240.82878420013003
26182,1,1107174.9164828,13:18:55:676339,240.82984620006755
26183,1,1107174.9184428,13:18:55:678345,240.83179030008614
26184,1,1107174.9204819,13:18:55:680339,240.83384530013427
26185,1,1107174.9224271,13:18:55:682331,240.83577389991842
26186,1,1107174.9244748,13:18:55:684332,240.83783700014465
26187,1,1107174.9264345,13:18:55:686145,240.8398100999184
26188,1,1107174.9273097,13:18:55:687176,240.84066989994608
26189,1,1107174.9292846,13:18:55:689139,240.84264379995875
26190,1,1107174.9302623,13:18:55:690166,240.84360889997333
26191,1,1107174.9322546,13:18:55:692159,240.8456007000059
26192,1,1107175.0161907,13:18:55:775961,240.92952520004474
26193,1,1107175.0171778,13:18:55:777016,240.93054040009156
26194,1,1107175.0182211,13:18:55:778112,240.93157040001824
26195,1,1107175.0192381,13:18:55:779125,240.9325902001001
26196,1,1107175.020226,13:18:55:780128,240.93357380013913
26197,1,1107175.0212244,13:18:55:781129,240.93457140005194
26198,1,1107175.023246,13:18:55:783121,240.9366010001395
26199,1,1107175.0252105,13:18:55:785040,240.9385725001339
26200,1,1107175.0262466,13:18:55:786106,240.93960770010017
26201,1,1107175.0280425,13:18:55:787944,240.9413898999337
26202,1,1107175.0302364,13:18:55:790092,240.94359920010902
26203,1,1107175.1157061,13:18:55:875471,241.02904070005752
26204,1,1107175.1167858,13:18:55:876636,241.03014980000444
26205,1,1107175.1177448,13:18:55:877641,241.03109259996563
26206,1,1107175.1196793,13:18:55:879585,241.0330262000207
26207,1,1107175.1207797,13:18:55:880629,241.03413620009087
26208,1,1107175.1217274,13:18:55:881633,241.03507420001552
26209,1,1107175.123677,13:18:55:883579,241.0370249999687
26210,1,1107175.124715,13:18:55:884580,241.03806499997154
26211,1,1107175.1259093,13:18:55:885789,241.03926889994182
26212,1,1107175.1270975,13:18:55:887003,241.04044439992867
26213,1,1107175.1282572,13:18:55:888160,241.04160510003567
26214,1,1107175.2157834,13:18:55:975475,241.12911819992587
26215,1,1107175.2167839,13:18:55:976640,241.13015049998648
26216,1,1107175.2186521,13:18:55:978523,241.13200869993307
26217,1,1107175.2196955,13:18:55:979584,241.1330615999177
26218,1,1107175.2207379,13:18:55:980641,241.13408600003459
26219,1,1107175.2227232,13:18:55:982630,241.1360707001295
26220,1,1107175.224755,13:18:55:984625,241.1381123000756
26221,1,1107175.2267489,13:18:55:986615,241.14010949991643
26222,1,1107175.2287556,13:18:55:988614,241.14214020012878
26223,1,1107175.2307271,13:18:55:990596,241.14408220001496
26224,1,1107175.2317472,13:18:55:991606,241.14511039992794
26225,1,1107175.3157262,13:18:56:075484,241.2290608000476
26226,1,1107175.3168242,13:18:56:076664,241.23018690012395
26227,1,1107175.318743,13:18:56:078641,241.23209140007384
26228,1,1107175.3207575,13:18:56:080652,241.23410660005175
26229,1,1107175.3227508,13:18:56:082648,241.23609949997626
26230,1,1107175.3247706,13:18:56:084641,241.23812839994207
26231,1,1107175.3268206,13:18:56:086618,241.24019769998267
26232,1,1107175.3286464,13:18:56:088503,241.24201419996098
26233,1,1107175.3305826,13:18:56:090492,241.24392889998853
26234,1,1107175.3325877,13:18:56:092491,241.2459396000486
26235,1,1107175.3345578,13:18:56:094467,241.24790420010686
26236,1,1107175.4157846,13:18:56:175556,241.32911920011975
26237,1,1107175.4168974,13:18:56:176740,241.33026499999687
26238,1,1107175.4188536,13:18:56:178725,241.33221199992113
26239,1,1107175.4208263,13:18:56:180712,241.33417499996722
26240,1,1107175.4218201,13:18:56:181724,241.33516760007478
26241,1,1107175.4228274,13:18:56:182725,241.33617529994808
26242,1,1107175.4248288,13:18:56:184719,241.338179100072
26243,1,1107175.4268116,13:18:56:186701,241.3401637999341
26244,1,1107175.4278983,13:18:56:187792,241.34124769992195
26245,1,1107175.4290322,13:18:56:188862,241.34239859995432
26246,1,1107175.4300949,13:18:56:189956,241.3434582001064
26247,1,1107175.5157515,13:18:56:275513,241.42908610007726
26248,1,1107175.5168613,13:18:56:276682,241.43022450013086
26249,1,1107175.5188029,13:18:56:278712,241.43214950012043
26250,1,1107175.5198147,13:18:56:279713,241.43316260003485
26251,1,1107175.5210306,13:18:56:280893,241.4343930000905
26252,1,1107175.5230152,13:18:56:282879,241.4363778999541
26253,1,1107175.5249981,13:18:56:284875,241.43835940002464
26254,1,1107175.5270015,13:18:56:286862,241.4403629999142
26255,1,1107175.5289241,13:18:56:288803,241.4422744999174
26256,1,1107175.5299876,13:18:56:289851,241.4433506000787
26257,1,1107175.5319291,13:18:56:291840,241.4452762999572
26258,1,1107175.615298,13:18:56:375071,241.52863260009326
26259,1,1107175.6164018,13:18:56:376242,241.5297652001027
26260,1,1107175.6183405,13:18:56:378251,241.5316874999553
26261,1,1107175.6202976,13:18:56:380113,241.53366920002736
26262,1,1107175.6223284,13:18:56:382232,241.53567699994892
26263,1,1107175.6243009,13:18:56:384212,241.53764809994027
26264,1,1107175.6263268,13:18:56:386224,241.53967630001716
26265,1,1107175.6283315,13:18:56:388199,241.5416946001351
26266,1,1107175.6302994,13:18:56:390192,241.54365350003354
26267,1,1107175.6323263,13:18:56:392193,241.5456815001089
26268,1,1107175.6343153,13:18:56:394181,241.54767880006693
26269,1,1107175.7155446,13:18:56:475314,241.62887919996865
26270,1,1107175.7166146,13:18:56:476480,241.6299779000692
26271,1,1107175.7176016,13:18:56:477499,241.6309511999134
26272,1,1107175.7195622,13:18:56:479474,241.6329093000386
26273,1,1107175.7206258,13:18:56:480478,241.6339839999564
26274,1,1107175.7225495,13:18:56:482461,241.63589629996568
26275,1,1107175.724595,13:18:56:484461,241.6379581000656
26276,1,1107175.725598,13:18:56:485463,241.63896050001495
26277,1,1107175.7265604,13:18:56:486473,241.63990770000964
26278,1,1107175.7285749,13:18:56:488447,241.64193599997088
26279,1,1107175.7304671,13:18:56:490360,241.64382190001197
26280,1,1107175.8155994,13:18:56:575362,241.7289340000134
26281,1,1107175.8166679,13:18:56:576533,241.73003119998612
26282,1,1107175.8176233,13:18:56:577536,241.73097090004012
26283,1,1107175.8196307,13:18:56:579535,241.73298049997538
26284,1,1107175.8216099,13:18:56:581518,241.7349584000185
26285,1,1107175.8236492,13:18:56:583515,241.73701180005446
26286,1,1107175.8246532,13:18:56:584519,241.73801570013165
26287,1,1107175.8266252,13:18:56:586512,241.73997529991902
26288,1,1107175.8284671,13:18:56:588366,241.7418186001014
26289,1,1107175.8295065,13:18:56:589400,241.7428615000099
26290,1,1107175.8306997,13:18:56:590565,241.74406159995124
26291,1,1107175.9158724,13:18:56:675646,241.82920689997263
26292,1,1107175.9169277,13:18:56:676821,241.83027569996193
26293,1,1107175.9189118,13:18:56:678826,241.83225849992596
26294,1,1107175.920887,13:18:56:680801,241.8342339999508
26295,1,1107175.9218997,13:18:56:681814,241.8352465000935
26296,1,1107175.9238994,13:18:56:683806,241.83724940009415
26297,1,1107175.9258853,13:18:56:685791,241.8392356999684
26298,1,1107175.9268761,13:18:56:686792,241.84022219991311
26299,1,1107175.9288742,13:18:56:688777,241.84223760012537
26300,1,1107175.9298658,13:18:56:689781,241.84321200009435
26301,1,1107175.9318496,13:18:56:691766,241.84519589995034
26302,1,1107176.0155696,13:18:56:774939,241.9289041000884
26303,1,1107176.0162091,13:18:56:776117,241.92955540004186
26304,1,1107176.0173561,13:18:56:777273,241.9307021999266
26305,1,1107176.019356,13:18:56:779268,241.93270270014182
26306,1,1107176.0214659,13:18:56:781270,241.9348261000123
26307,1,1107176.0233446,13:18:56:783261,241.93669090000913
26308,1,1107176.025365,13:18:56:785279,241.93871199991554
26309,1,1107176.0273404,13:18:56:787257,241.9406866999343
26310,1,1107176.0292089,13:18:56:789118,241.94255820009857
26311,1,1107176.0313387,13:18:56:791243,241.94469069992192
26312,1,1107176.0333299,13:18:56:793232,241.9466830000747
26313,1,1107176.1154861,13:18:56:875263,242.02882100013085
26314,1,1107176.1165711,13:18:56:876439,242.02993350010365
26315,1,1107176.1175248,13:18:56:877440,242.03087190003134
26316,1,1107176.1195331,13:18:56:879434,242.03288429998793
26317,1,1107176.1215534,13:18:56:881429,242.0349137999583
26318,1,1107176.1235374,13:18:56:883420,242.0368981999345
26319,1,1107176.124506,13:18:56:884423,242.03785339999013
26320,1,1107176.1265242,13:18:56:886412,242.03987230011262
26321,1,1107176.1285241,13:18:56:888395,242.04188719997182
26322,1,1107176.1304998,13:18:56:890394,242.04385569994338
26323,1,1107176.132487,13:18:56:892378,242.04584520007484
26324,1,1107176.2154044,13:18:56:975153,242.1287390999496
26325,1,1107176.2164731,13:18:56:976320,242.12983660004102
26326,1,1107176.2184077,13:18:56:978323,242.1317555999849
26327,1,1107176.2204727,13:18:56:980322,242.13383650011383
26328,1,1107176.2223433,13:18:56:982253,242.1356943999417
26329,1,1107176.2244289,13:18:56:984297,242.13779160007834
26330,1,1107176.2264261,13:18:56:986298,242.13978939992376
26331,1,1107176.2284068,13:18:56:988279,242.14177000010386
26332,1,1107176.2303737,13:18:56:990275,242.14372849999927
26333,1,1107176.2323776,13:18:56:992275,242.14573099999689
26334,1,1107176.2344007,13:18:56:994272,242.14776409999467
26335,1,1107176.3158835,13:18:57:075662,242.22921809996478
26336,1,1107176.3169327,13:18:57:076798,242.23029560013674
26337,1,1107176.3179441,13:18:57:077837,242.231298699975
26338,1,1107176.3189375,13:18:57:078839,242.23228699993342
26339,1,1107176.3209355,13:18:57:080818,242.2342852000147
26340,1,1107176.3219478,13:18:57:081821,242.2353103000205
26341,1,1107176.3229261,13:18:57:082830,242.23627569992095
26342,1,1107176.3248953,13:18:57:084808,242.23824340011925
26343,1,1107176.3269461,13:18:57:086817,242.24030830012634
26344,1,1107176.3287501,13:18:57:088630,242.24210410006344
26345,1,1107176.3298961,13:18:57:089788,242.2432518999558
26346,1,1107176.4157514,13:18:57:175525,242.32908600009978
26347,1,1107176.4167911,13:18:57:176707,242.33013930008747
26348,1,1107176.4177885,13:18:57:177709,242.331134499982
26349,1,1107176.4196463,13:18:57:179567,242.33299800008535
26350,1,1107176.42079,13:18:57:180677,242.33414490008727
26351,1,1107176.421767,13:18:57:181685,242.33511350001208
26352,1,1107176.4237591,13:18:57:183673,242.3371081999503
26353,1,1107176.4257978,13:18:57:185682,242.3391563000623
26354,1,1107176.4276411,13:18:57:187548,242.34099210007116
26355,1,1107176.4287645,13:18:57:188653,242.3421263000928
26356,1,1107176.4298109,13:18:57:189682,242.34317340003327
26357,1,1107176.515779,13:18:57:275419,242.4291135999374
26358,1,1107176.5167688,13:18:57:276644,242.4301330000162
26359,1,1107176.5179462,13:18:57:277820,242.4313090001233
26360,1,1107176.5197669,13:18:57:279675,242.43312930013053
26361,1,1107176.5209165,13:18:57:280806,242.43427160009742
26362,1,1107176.5218888,13:18:57:281808,242.4352359001059
26363,1,1107176.5238193,13:18:57:283736,242.43716720002703
26364,1,1107176.5250606,13:18:57:284937,242.4384230999276
26365,1,1107176.5262399,13:18:57:286113,242.439603399951
26366,1,1107176.5282534,13:18:57:288083,242.44161650002934
26367,1,1107176.5301853,13:18:57:290086,242.44353940011933
26368,1,1107176.6155687,13:18:57:375348,242.52890320005827
26369,1,1107176.6166418,13:18:57:376517,242.53000420005992
26370,1,1107176.6176106,13:18:57:377520,242.5309608001262
26371,1,1107176.6186004,13:18:57:378522,242.53194759995677
26372,1,1107176.6206524,13:18:57:380512,242.53400840004906
26373,1,1107176.6225884,13:18:57:382507,242.5359358000569
26374,1,1107176.6245908,13:18:57:384507,242.5379387999419
26375,1,1107176.6266156,13:18:57:386499,242.53997380007058
26376,1,1107176.6285909,13:18:57:388481,242.54194690007716
26377,1,1107176.6305674,13:18:57:390468,242.54392200009897
26378,1,1107176.6316228,13:18:57:391473,242.5449906999711
26379,1,1107176.7155861,13:18:57:475366,242.62892080005258
26380,1,1107176.7166584,13:18:57:476534,242.63002089993097
26381,1,1107176.7176319,13:18:57:477537,242.6309829999227
26382,1,1107176.7186206,13:18:57:478543,242.63196779997088
26383,1,1107176.7206259,13:18:57:480532,242.63397620012984
26384,1,1107176.7226132,13:18:57:482525,242.63596180011518
26385,1,1107176.7246298,13:18:57:484513,242.63798919995315
26386,1,1107176.726669,13:18:57:486524,242.64003080013208
26387,1,1107176.7284808,13:18:57:488333,242.64184710010886
26388,1,1107176.7306213,13:18:57:490492,242.64398499997333
26389,1,1107176.7326077,13:18:57:492483,242.6459707999602
26390,1,1107176.8155557,13:18:57:575328,242.7288903000299
26391,1,1107176.8166497,13:18:57:576503,242.73001189995557
26392,1,1107176.8176124,13:18:57:577506,242.73097319994122
26393,1,1107176.8195677,13:18:57:579492,242.73291529994458
26394,1,1107176.8215782,13:18:57:581490,242.73492760001682
26395,1,1107176.8235677,13:18:57:583483,242.73691630014218
26396,1,1107176.8256074,13:18:57:585484,242.73896980006248
26397,1,1107176.8275601,13:18:57:587416,242.7409278000705
26398,1,1107176.8285837,13:18:57:588460,242.7419461000245
26399,1,1107176.8305402,13:18:57:590448,242.74389369995333
26400,1,1107176.8316156,13:18:57:591469,242.7449789000675
26401,1,1107176.9154313,13:18:57:675142,242.8287659001071
26402,1,1107176.9165227,13:18:57:676307,242.82988910004497
26403,1,1107176.9184235,13:18:57:678337,242.83177400007844
26404,1,1107176.9196276,13:18:57:679485,242.83301590010524
26405,1,1107176.9206297,13:18:57:680507,242.83399299997836
26406,1,1107176.9216097,13:18:57:681512,242.83495729998685
26407,1,1107176.9235919,13:18:57:683509,242.8369402999524
26408,1,1107176.9255951,13:18:57:685457,242.8389540000353
26409,1,1107176.926621,13:18:57:686498,242.83998299995437
26410,1,1107176.928549,13:18:57:688471,242.84189689997584
26411,1,1107176.9306036,13:18:57:690482,242.84396650013514
26412,1,1107177.0154822,13:18:57:775256,242.92881680000573
26413,1,1107177.0165435,13:18:57:776423,242.92990710004233
26414,1,1107177.0175068,13:18:57:777432,242.9308541000355
26415,1,1107177.0195088,13:18:57:779413,242.93287490005605
26416,1,1107177.020534,13:18:57:780416,242.93389460002072
26417,1,1107177.0214929,13:18:57:781419,242.9348398000002
26418,1,1107177.0234508,13:18:57:783373,242.93679840001278
26419,1,1107177.0246959,13:18:57:784538,242.9380586000625
26420,1,1107177.0266692,13:18:57:786565,242.94002510001883
26421,1,1107177.0277192,13:18:57:787620,242.94107230007648
26422,1,1107177.0288809,13:18:57:788728,242.94224649993703
26423,1,1107177.1158115,13:18:57:875596,243.02914609992877
26424,1,1107177.1169161,13:18:57:876776,243.03027920005843
26425,1,1107177.1187447,13:18:57:878643,243.032102300087
26426,1,1107177.1207086,13:18:57:880633,243.0340551000554
26427,1,1107177.1228714,13:18:57:882762,243.0362346000038
26428,1,1107177.1248674,13:18:57:884750,243.03823049995117
26429,1,1107177.1268301,13:18:57:886753,243.04017930012196
26430,1,1107177.1288348,13:18:57:888730,243.0421965001151
26431,1,1107177.1308324,13:18:57:890718,243.04418520000763
26432,1,1107177.1318513,13:18:57:891731,243.04521359992214
26433,1,1107177.1338106,13:18:57:893709,243.04716489999555
26434,1,1107177.2195795,13:18:57:978944,243.13291499996558
26435,1,1107177.2212511,13:18:57:981109,243.1346142999828
26436,1,1107177.2231863,13:18:57:983116,243.13653309992515
26437,1,1107177.2252209,13:18:57:985102,243.13858320005238
26438,1,1107177.2272545,13:18:57:987088,243.14062310010195
26439,1,1107177.2290523,13:18:57:988927,243.14241979992948
26440,1,1107177.2302036,13:18:57:990082,243.14356560003944
26441,1,1107177.2321449,13:18:57:992074,243.14549180003814
26442,1,1107177.2341924,13:18:57:994072,243.14755670004524
26443,1,1107177.2362011,13:18:57:996057,243.14957910007797
26444,1,1107177.2372187,13:18:57:997064,243.1505855000578
26445,1,1107177.315517,13:18:58:075300,243.22885160008445
26446,1,1107177.3165944,13:18:58:076476,243.229957500007
26447,1,1107177.3175671,13:18:58:077483,243.2309169000946
26448,1,1107177.3195274,13:18:58:079457,243.23287459998392
26449,1,1107177.321552,13:18:58:081469,243.2349032999482
26450,1,1107177.3235468,13:18:58:083458,243.23689749999903
26451,1,1107177.3255533,13:18:58:085447,243.23891189997084
26452,1,1107177.3274253,13:18:58:087270,243.2407877999358
26453,1,1107177.3285669,13:18:58:088438,243.24193189991638
26454,1,1107177.3305466,13:18:58:090428,243.24390930007212
26455,1,1107177.3325323,13:18:58:092416,243.2458949999418
26456,1,1107177.4156496,13:18:58:175442,243.3289843001403
26457,1,1107177.416752,13:18:58:176610,243.3301168999169
26458,1,1107177.4177012,13:18:58:177618,243.3310513999313
26459,1,1107177.419627,13:18:58:179557,243.33297480014153
26460,1,1107177.4206939,13:18:58:180597,243.33404699992388
26461,1,1107177.4226856,13:18:58:182605,243.33603470004164
26462,1,1107177.424715,13:18:58:184605,243.33807320008054
26463,1,1107177.4266486,13:18:58:186579,243.33999589993618
26464,1,1107177.428533,13:18:58:188410,243.3418904999271
26465,1,1107177.429655,13:18:58:189558,243.34301050007343
26466,1,1107177.4306352,13:18:58:190564,243.3439821000211
26467,1,1107177.5159797,13:18:58:275599,243.4293142000679
26468,1,1107177.5176848,13:18:58:277563,243.4310332001187
26469,1,1107177.5196591,13:18:58:279558,243.43300600000657
26470,1,1107177.5216542,13:18:58:281552,243.43500109994784
26471,1,1107177.5238656,13:18:58:283759,243.43722479999997
26472,1,1107177.5250041,13:18:58:284937,243.4383503999561
26473,1,1107177.5270006,13:18:58:286919,243.44035360007547
26474,1,1107177.5288996,13:18:58:288812,243.44224589993246
26475,1,1107177.5300304,13:18:58:289915,243.44339350005612
26476,1,1107177.5319674,13:18:58:291900,243.44531440013088
26477,1,1107177.5340171,13:18:58:293901,243.4473803001456
26478,1,1107177.6157614,13:18:58:375252,243.52909600012936
26479,1,1107177.6165561,13:18:58:376414,243.52992799994536
26480,1,1107177.618485,13:18:58:378415,243.53183230012655
26481,1,1107177.6205305,13:18:58:380413,243.53389540011995
26482,1,1107177.6224618,13:18:58:382393,243.53580940002576
26483,1,1107177.6235196,13:18:58:383398,243.53688489994965
26484,1,1107177.6244963,13:18:58:384410,243.537847999949
26485,1,1107177.6265019,13:18:58:386401,243.53985129995272
26486,1,1107177.6284913,13:18:58:388374,243.54185610008426
26487,1,1107177.6304595,13:18:58:390372,243.54381439997815
26488,1,1107177.6315025,13:18:58:391383,243.54486840008758
26489,1,1107177.7157239,13:18:58:475516,243.62905879993923
26490,1,1107177.7166486,13:18:58:476517,243.63001190009527
26491,1,1107177.7177596,13:18:58:477688,243.6311083000619
26492,1,1107177.7187544,13:18:58:478688,243.6321014999412
26493,1,1107177.7207528,13:18:58:480681,243.63410139991902
26494,1,1107177.7217516,13:18:58:481686,243.63509849994443
26495,1,1107177.7237532,13:18:58:483679,243.63710230006836
26496,1,1107177.7256357,13:18:58:485492,243.63901280006394
26497,1,1107177.7266454,13:18:58:486545,243.6400018001441
26498,1,1107177.7286089,13:18:58:488531,243.64195600012317
26499,1,1107177.7295971,13:18:58:489531,243.6429433999583
26500,1,1107177.8156352,13:18:58:575216,243.72896980005316
26501,1,1107177.8165348,13:18:58:576371,243.72989710001275
26502,1,1107177.8174999,13:18:58:577416,243.7308495999314
26503,1,1107177.8184824,13:18:58:578416,243.73182979994453
26504,1,1107177.8196104,13:18:58:579504,243.7329659999814
26505,1,1107177.8206985,13:18:58:580586,243.73406150005758
26506,1,1107177.8216867,13:18:58:581591,243.735035300022
26507,1,1107177.8236571,13:18:58:583582,243.73700610012747
26508,1,1107177.8256771,13:18:58:585581,243.73903180006891
26509,1,1107177.8276766,13:18:58:587570,243.74104230012745
26510,1,1107177.8294725,13:18:58:589387,243.74282860010862
26511,1,1107177.915486,13:18:58:675284,243.82882059994154
26512,1,1107177.9165664,13:18:58:676455,243.82992899999954
26513,1,1107177.9175218,13:18:58:677457,243.83086890005507
26514,1,1107177.9195424,13:18:58:679460,243.83289299998432
26515,1,1107177.9215251,13:18:58:681425,243.83488310012035
26516,1,1107177.9225036,13:18:58:682433,243.8358525999356
26517,1,1107177.9235038,13:18:58:683440,243.83685120008886
26518,1,1107177.9255329,13:18:58:685441,243.83888610010035
26519,1,1107177.9274958,13:18:58:687425,243.84084490011446
26520,1,1107177.9293713,13:18:58:689250,243.84273410006426
26521,1,1107177.930531,13:18:58:690418,243.843893900048
26522,1,1107178.0158994,13:18:58:775693,243.92923399992287
26523,1,1107178.0170017,13:18:58:776871,243.93036490003578
26524,1,1107178.0179533,13:18:58:777877,243.93130240007304
26525,1,1107178.0198383,13:18:58:779736,243.93320040008985
26526,1,1107178.0217467,13:18:58:781680,243.93509460007772
26527,1,1107178.0238821,13:18:58:783819,243.93722900003195
26528,1,1107178.025876,13:18:58:785813,243.93922300008126
26529,1,1107178.0277571,13:18:58:787694,243.94110399996862
26530,1,1107178.0287596,13:18:58:788697,243.94210639991798
26531,1,1107178.0298834,13:18:58:789821,243.94322969997302
26532,1,1107178.0318479,13:18:58:791786,243.94519400014542
26533,1,1107178.115338,13:18:58:875132,244.02867250004783
26534,1,1107178.1164073,13:18:58:876298,244.02977050002664
26535,1,1107178.1183615,13:18:58:878298,244.03170910011977
26536,1,1107178.1204264,13:18:58:880294,244.03379209991544
26537,1,1107178.1213822,13:18:58:881299,244.0347299000714
26538,1,1107178.1233485,13:18:58:883279,244.03669740003534
26539,1,1107178.1252558,13:18:58:885160,244.03861379995942
26540,1,1107178.1264419,13:18:58:886282,244.03981400001794
26541,1,1107178.128329,13:18:58:888261,244.04167710011825
26542,1,1107178.1303882,13:18:58:890262,244.04374859994277
26543,1,1107178.1323095,13:18:58:892247,244.0456564000342
26544,1,1107178.2157903,13:18:58:975588,244.12912479997613
26545,1,1107178.2168787,13:18:58:976764,244.13024240010418
26546,1,1107178.2188236,13:18:58:978712,244.1321730001364
26547,1,1107178.2208276,13:18:58:980746,244.134181200061
26548,1,1107178.2218165,13:18:58:981754,244.1351636000909
26549,1,1107178.222826,13:18:58:982755,244.13617480010726
26550,1,1107178.2248311,13:18:58:984753,244.13818269991316
26551,1,1107178.2268121,13:18:58:986740,244.14016310009174
26552,1,1107178.2287818,13:18:58:988716,244.14214439992793
26553,1,1107178.2307882,13:18:58:990711,244.1441424000077
26554,1,1107178.2318352,13:18:58:991726,244.1451993000228
26555,1,1107178.3160038,13:18:59:075757,244.22933849995025
26556,1,1107178.3169033,13:18:59:076833,244.2302512000315
26557,1,1107178.3179856,13:18:59:077927,244.23133189999498
26558,1,1107178.3198348,13:18:59:079748,244.2331950000953
26559,1,1107178.3209832,13:18:59:080911,244.23433350003324
26560,1,1107178.3229815,13:18:59:082908,244.23633290012367
26561,1,1107178.3249907,13:18:59:084920,244.23834039992653
26562,1,1107178.3268338,13:18:59:086730,244.2401904000435
26563,1,1107178.3290057,13:18:59:088867,244.24237080011517
26564,1,1107178.3299973,13:18:59:089890,244.24336139997467
26565,1,1107178.3319346,13:18:59:091875,244.24528179992922
26566,1,1107178.4156849,13:18:59:175487,244.32901949994266
26567,1,1107178.4167581,13:18:59:176652,244.33012269996107
26568,1,1107178.4177406,13:18:59:177668,244.33108939998783
26569,1,1107178.4187299,13:18:59:178672,244.3320764999371
26570,1,1107178.4207509,13:18:59:180657,244.3341029000003
26571,1,1107178.4226978,13:18:59:182639,244.33604500000365
26572,1,1107178.4237477,13:18:59:183642,244.3371111000888
26573,1,1107178.4247762,13:18:59:184654,244.33813369995914
26574,1,1107178.4266943,13:18:59:186636,244.3400421999395
26575,1,1107178.4287346,13:18:59:188625,244.34210030012764
26576,1,1107178.4307172,13:18:59:190611,244.34407999995165
26577,1,1107178.519279,13:18:59:278812,244.43261380004697
26578,1,1107178.5200723,13:18:59:279980,244.43343119998462
26579,1,1107178.5210474,13:18:59:280991,244.4343936999794
26580,1,1107178.5230372,13:18:59:282979,244.43638380011544
26581,1,1107178.5250306,13:18:59:284974,244.438377100043
26582,1,1107178.5270239,13:18:59:286962,244.44037179998122
26583,1,1107178.5289081,13:18:59:288838,244.44226170005277
26584,1,1107178.530001,13:18:59:289944,244.44334729993716
26585,1,1107178.5320131,13:18:59:291940,244.44537029997446
26586,1,1107178.5330078,13:18:59:292940,244.44635999994352
26587,1,1107178.5349994,13:18:59:294931,244.44835239998065
26588,1,1107178.615478,13:18:59:375264,244.52881269995123
26589,1,1107178.616566,13:18:59:376434,244.52993090008385
26590,1,1107178.6174966,13:18:59:377438,244.53084390005097
26591,1,1107178.6194976,13:18:59:379423,244.53285009996034
26592,1,1107178.6205511,13:18:59:380424,244.53391220001504
26593,1,1107178.6224057,13:18:59:382342,244.53575529996306
26594,1,1107178.6234811,13:18:59:383424,244.53682780009694
26595,1,1107178.6255328,13:18:59:385426,244.5388964000158
26596,1,1107178.6275276,13:18:59:387415,244.54089770000428
26597,1,1107178.6293847,13:18:59:389261,244.54274970013648
26598,1,1107178.6304454,13:18:59:390386,244.54379260004498
26599,1,1107178.7156854,13:18:59:475485,244.62901989999227
26600,1,1107178.7167603,13:18:59:476651,244.630124400137
26601,1,1107178.7177299,13:18:59:477663,244.63107919995673
26602,1,1107178.7187201,13:18:59:478665,244.63206760003231
26603,1,1107178.7207457,13:18:59:480656,244.63409509998746
26604,1,1107178.722695,13:18:59:482640,244.63604180002585
26605,1,1107178.724739,13:18:59:484639,244.63809949997813
26606,1,1107178.7267314,13:18:59:486631,244.64009300014004
26607,1,1107178.7286703,13:18:59:488612,244.64201840013266
26608,1,1107178.7297891,13:18:59:489619,244.64316279999912
26609,1,1107178.7316676,13:18:59:491608,244.64501600014046
26610,1,1107178.816275,13:18:59:575906,244.72960969991982
26611,1,1107178.8180089,13:18:59:577902,244.73135689995252
26612,1,1107178.820012,13:18:59:579926,244.73335839994252
26613,1,1107178.8210303,13:18:59:580929,244.73437670012936
26614,1,1107178.8222001,13:18:59:582048,244.73556330008432
26615,1,1107178.8231793,13:18:59:583099,244.73652829998173
26616,1,1107178.8243274,13:18:59:584273,244.73767410009168
26617,1,1107178.8263779,13:18:59:586249,244.73974089999683
26618,1,1107178.8273514,13:18:59:587258,244.74071189993992
26619,1,1107178.8292286,13:18:59:589141,244.74260620004497
26620,1,1107178.8303511,13:18:59:590247,244.74371340009384
26621,1,1107178.9158915,13:18:59:675260,244.82922610011883
26622,1,1107178.9165798,13:18:59:676395,244.82994140009396
26623,1,1107178.917504,13:18:59:677451,244.83085049991496
26624,1,1107178.9186715,13:18:59:678619,244.83201760007069
