,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,2353063.014184,15:24:55:577350,4.939385599922389
474,1,2353063.0862196,15:24:55:648520,5.011393200140446
475,1,2353063.0885077,15:24:55:651708,5.013697400223464
476,1,2353063.0896737,15:24:55:652868,5.014865000266582
477,1,2353063.0906958,15:24:55:653880,5.015891500283033
478,1,2353063.0916779,15:24:55:654882,5.016866100020707
479,1,2353063.0926798,15:24:55:655883,5.017868500202894
480,1,2353063.0945362,15:24:55:657728,5.019722000230104
481,1,2353063.0956601,15:24:55:658855,5.020851499866694
482,1,2353063.0966646,15:24:55:659877,5.021849900018424
483,1,2353063.0985456,15:24:55:661726,5.023735200054944
484,1,2353063.0996538,15:24:55:662847,5.024839200079441
485,1,2353063.1978277,15:24:55:760901,5.123001100029796
486,1,2353063.1988202,15:24:55:761991,5.12402640003711
487,1,2353063.1998461,15:24:55:763061,5.125030800234526
488,1,2353063.2008572,15:24:55:764061,5.126045499928296
489,1,2353063.2028507,15:24:55:766055,5.12803990021348
490,1,2353063.2046899,15:24:55:767885,5.129876499995589
491,1,2353063.2058573,15:24:55:769047,5.131050900090486
492,1,2353063.2079474,15:24:55:771048,5.133150300011039
493,1,2353063.2097304,15:24:55:772902,5.134929500054568
494,1,2353063.211681,15:24:55:774894,5.136866200249642
495,1,2353063.21268,15:24:55:775894,5.13786520017311
496,1,2353063.2868887,15:24:55:849764,5.212062200065702
497,1,2353063.287772,15:24:55:850941,5.212973500136286
498,1,2353063.2888991,15:24:55:852114,5.214084200095385
499,1,2353063.2909392,15:24:55:854107,5.216140900272876
500,1,2353063.2927746,15:24:55:855931,5.217986499890685
501,1,2353063.2937522,15:24:55:856958,5.218940299935639
502,1,2353063.2959216,15:24:55:859089,5.221128799952567
503,1,2353063.2968951,15:24:55:860096,5.222083299886435
504,1,2353063.2988879,15:24:55:862098,5.224074900150299
505,1,2353063.3007355,15:24:55:863910,5.225935699883848
506,1,2353063.3019061,15:24:55:865073,5.227107400074601
507,1,2353063.3967479,15:24:55:959817,5.32192140026018
508,1,2353063.3978195,15:24:55:960988,5.3230210999026895
509,1,2353063.3998091,15:24:55:963002,5.324996100272983
510,1,2353063.4018067,15:24:55:964980,5.327008800115436
511,1,2353063.4037661,15:24:55:966961,5.32895620027557
512,1,2353063.4048085,15:24:55:967977,5.330010199919343
513,1,2353063.4067492,15:24:55:969954,5.331937400158495
514,1,2353063.4078919,15:24:55:970960,5.333099700044841
515,1,2353063.4096275,15:24:55:972806,5.334825800266117
516,1,2353063.411776,15:24:55:974945,5.336977700237185
517,1,2353063.4137193,15:24:55:976934,5.338904500007629
518,1,2353063.5010267,15:24:56:064035,5.426200299989432
519,1,2353063.5030315,15:24:56:066200,5.428232400212437
520,1,2353063.5050371,15:24:56:068186,5.43023920012638
521,1,2353063.5060202,15:24:56:069195,5.4312179000116885
522,1,2353063.5069787,15:24:56:070195,5.43216390023008
523,1,2353063.508973,15:24:56:072179,5.4341608001850545
524,1,2353063.5109247,15:24:56:074054,5.436130200047046
525,1,2353063.5120047,15:24:56:075173,5.43720669997856
526,1,2353063.5139504,15:24:56:077164,5.439138100016862
527,1,2353063.5150969,15:24:56:078165,5.440322200302035
528,1,2353063.5169914,15:24:56:080160,5.44219270022586
529,1,2353063.5974167,15:24:56:160492,5.5225901999510825
530,1,2353063.5983994,15:24:56:161547,5.52360780024901
531,1,2353063.5994632,15:24:56:162666,5.524650800041854
532,1,2353063.6004706,15:24:56:163670,5.525658899918199
533,1,2353063.6024752,15:24:56:165669,5.527664800174534
534,1,2353063.6044692,15:24:56:167655,5.5296622002497315
535,1,2353063.6064463,15:24:56:169591,5.53164520021528
536,1,2353063.6075982,15:24:56:170649,5.5328128999099135
537,1,2353063.6092831,15:24:56:172463,5.5344810001552105
538,1,2353063.6105046,15:24:56:173629,5.535709099844098
539,1,2353063.6124453,15:24:56:175617,5.537647800054401
540,1,2353063.6971282,15:24:56:260039,5.622301599942148
541,1,2353063.6988598,15:24:56:262034,5.624045900069177
542,1,2353063.7008341,15:24:56:264005,5.62602199986577
543,1,2353063.7018409,15:24:56:265022,5.627026000060141
544,1,2353063.7028409,15:24:56:266022,5.6280264002271
545,1,2353063.7048323,15:24:56:268014,5.630017300136387
546,1,2353063.7067727,15:24:56:269962,5.631957800127566
547,1,2353063.7078229,15:24:56:271004,5.633007700089365
548,1,2353063.7098187,15:24:56:273001,5.6350036999210715
549,1,2353063.7118142,15:24:56:274994,5.6369989002123475
550,1,2353063.712825,15:24:56:276028,5.638015100266784
551,1,2353063.7973963,15:24:56:360474,5.722569799982011
552,1,2353063.7983891,15:24:56:361538,5.723597600124776
553,1,2353063.7994386,15:24:56:362643,5.7246262999251485
554,1,2353063.8004425,15:24:56:363646,5.725629500113428
555,1,2353063.8024407,15:24:56:365647,5.727628900203854
556,1,2353063.8036778,15:24:56:366852,5.72887960029766
557,1,2353063.8048719,15:24:56:368022,5.730074000079185
558,1,2353063.8068439,15:24:56:370018,5.73204470006749
559,1,2353063.8089054,15:24:56:372008,5.734133000019938
560,1,2353063.8107015,15:24:56:373863,5.735904600005597
561,1,2353063.8118555,15:24:56:375001,5.737056599929929
562,1,2353063.8976474,15:24:56:460122,5.822820900008082
563,1,2353063.8991355,15:24:56:462327,5.824330400209874
564,1,2353063.9002738,15:24:56:463495,5.825463999994099
565,1,2353063.9025464,15:24:56:465658,5.827756700105965
566,1,2353063.9038851,15:24:56:467097,5.829074200242758
567,1,2353063.9049218,15:24:56:468142,5.830106699839234
568,1,2353063.9063031,15:24:56:469479,5.831504700239748
569,1,2353063.9074259,15:24:56:470645,5.8326109000481665
570,1,2353063.9094816,15:24:56:472639,5.834683599881828
571,1,2353063.9105726,15:24:56:473790,5.835759399924427
572,1,2353063.9117456,15:24:56:474952,5.836935000028461
573,1,2353063.9978088,15:24:56:560927,5.922982300166041
574,1,2353063.9988829,15:24:56:562098,5.924069500062615
575,1,2353063.9998991,15:24:56:563108,5.925083999987692
576,1,2353064.0010677,15:24:56:564268,5.926260199863464
577,1,2353064.00208,15:24:56:565277,5.927274799905717
578,1,2353064.0032382,15:24:56:566435,5.928432899992913
579,1,2353064.0042688,15:24:56:567448,5.929471000097692
580,1,2353064.0054327,15:24:56:568604,5.93063519988209
581,1,2353064.0064392,15:24:56:569617,5.931640699971467
582,1,2353064.0076039,15:24:56:570775,5.932804999873042
583,1,2353064.0087612,15:24:56:571984,5.933946700301021
584,1,2353064.0974702,15:24:56:660710,6.0226437002420425
585,1,2353064.098628,15:24:56:661782,6.0238387999124825
586,1,2353064.0997731,15:24:56:662946,6.024975100066513
587,1,2353064.1019389,15:24:56:665111,6.0271394001320004
588,1,2353064.1041044,15:24:56:667276,6.029306000098586
589,1,2353064.105128,15:24:56:668287,6.030329499859363
590,1,2353064.1063135,15:24:56:669401,6.031527900137007
591,1,2353064.1076989,15:24:56:670883,6.032898399978876
592,1,2353064.1088693,15:24:56:672042,6.0340694999322295
593,1,2353064.1101414,15:24:56:673363,6.035327199846506
594,1,2353064.1123582,15:24:56:675537,6.037560000084341
595,1,2353064.1976217,15:24:56:760760,6.122795199975371
596,1,2353064.1998158,15:24:56:762945,6.125047400128096
597,1,2353064.200804,15:24:56:763979,6.126004199963063
598,1,2353064.2022784,15:24:56:765454,6.127481000032276
599,1,2353064.2033999,15:24:56:766622,6.12858510017395
600,1,2353064.204407,15:24:56:767630,6.129592100158334
601,1,2353064.2066099,15:24:56:769784,6.131810999941081
602,1,2353064.208775,15:24:56:771949,6.133975999895483
603,1,2353064.2105974,15:24:56:773790,6.135795900132507
604,1,2353064.2117315,15:24:56:774936,6.136923899874091
605,1,2353064.2137122,15:24:56:776934,6.138898900244385
606,1,2353064.3011159,15:24:56:864255,6.226289600133896
607,1,2353064.3022161,15:24:56:865417,6.227411600295454
608,1,2353064.3041896,15:24:56:867414,6.2293754001148045
609,1,2353064.3061914,15:24:56:869410,6.23137929989025
610,1,2353064.3082388,15:24:56:871415,6.2334469999186695
611,1,2353064.3102224,15:24:56:873400,6.235423699952662
612,1,2353064.3121782,15:24:56:875388,6.237370899878442
613,1,2353064.3141971,15:24:56:877390,6.239393100142479
614,1,2353064.3161548,15:24:56:879378,6.241340400185436
615,1,2353064.3172072,15:24:56:880385,6.2424085000529885
616,1,2353064.3191887,15:24:56:882368,6.244390000123531
617,1,2353064.386533,15:24:56:949781,6.311706600245088
618,1,2353064.388791,15:24:56:951971,6.31399289984256
619,1,2353064.3899971,15:24:56:953138,6.31519820028916
620,1,2353064.3919645,15:24:56:955144,6.317166300024837
621,1,2353064.3929229,15:24:56:956148,6.318108300212771
622,1,2353064.3948121,15:24:56:957980,6.320009500253946
623,1,2353064.3959438,15:24:56:959121,6.321145900059491
624,1,2353064.3969448,15:24:56:960122,6.322145800106227
625,1,2353064.3987261,15:24:56:961947,6.3239131001755595
626,1,2353064.3998911,15:24:56:963116,6.325087500270456
627,1,2353064.4010453,15:24:56:964127,6.326280700042844
628,1,2353064.4970699,15:24:57:059660,6.422243400011212
629,1,2353064.4985209,15:24:57:061685,6.423709399998188
630,1,2353064.4996292,15:24:57:062857,6.424814300145954
631,1,2353064.5008254,15:24:57:064034,6.426018300000578
632,1,2353064.5028384,15:24:57:066033,6.428035799879581
633,1,2353064.5048023,15:24:57:068006,6.429996199905872
634,1,2353064.505807,15:24:57:069010,6.4310014001093805
635,1,2353064.506811,15:24:57:070028,6.4319996000267565
636,1,2353064.508796,15:24:57:072009,6.433985200244933
637,1,2353064.5106372,15:24:57:073854,6.435825500171632
638,1,2353064.5116435,15:24:57:074871,6.436828500125557
639,1,2353064.5977021,15:24:57:160132,6.522875499911606
640,1,2353064.5979755,15:24:57:161165,6.523162399884313
641,1,2353064.5999346,15:24:57:163127,6.525138900149614
642,1,2353064.6009609,15:24:57:164157,6.526145600248128
643,1,2353064.6032416,15:24:57:166281,6.528446599841118
644,1,2353064.6051342,15:24:57:168317,6.530336100142449
645,1,2353064.6063087,15:24:57:169488,6.531510300002992
646,1,2353064.6082903,15:24:57:171473,6.533491900190711
647,1,2353064.6092932,15:24:57:172475,6.534494400024414
648,1,2353064.6110927,15:24:57:174304,6.536284800153226
649,1,2353064.6122947,15:24:57:175475,6.5374953001737595
650,1,2353064.6864749,15:24:57:249651,6.611648399848491
651,1,2353064.6875811,15:24:57:250798,6.6127674002200365
652,1,2353064.6887178,15:24:57:251946,6.6139034000225365
653,1,2353064.6907121,15:24:57:253941,6.615897400304675
654,1,2353064.6917157,15:24:57:254944,6.616901000030339
655,1,2353064.6937063,15:24:57:256929,6.618892000056803
656,1,2353064.6957264,15:24:57:258923,6.620914100203663
657,1,2353064.6966945,15:24:57:259923,6.62187989987433
658,1,2353064.6985425,15:24:57:261771,6.623727899976075
659,1,2353064.6996895,15:24:57:262918,6.624874799977988
660,1,2353064.701692,15:24:57:264922,6.626876600086689
661,1,2353064.7965551,15:24:57:359645,6.721728499978781
662,1,2353064.7976358,15:24:57:360819,6.722837500274181
663,1,2353064.7995879,15:24:57:362815,6.724775000009686
664,1,2353064.8005941,15:24:57:363815,6.7257813001051545
665,1,2353064.8025995,15:24:57:365812,6.727789199911058
666,1,2353064.8036458,15:24:57:366812,6.728847499936819
667,1,2353064.8054775,15:24:57:368656,6.730680900160223
668,1,2353064.8074239,15:24:57:370653,6.73260880028829
669,1,2353064.8094212,15:24:57:372642,6.73460610024631
670,1,2353064.8105937,15:24:57:373746,6.735798300243914
671,1,2353064.8115536,15:24:57:374768,6.736745799891651
672,1,2353064.8985034,15:24:57:460852,6.823676900006831
673,1,2353064.8987069,15:24:57:461937,6.823892199900001
674,1,2353064.8999203,15:24:57:463098,6.825120400171727
675,1,2353064.9018625,15:24:57:465094,6.827047500293702
676,1,2353064.9038741,15:24:57:467092,6.8290655999444425
677,1,2353064.9059068,15:24:57:469091,6.83110830001533
678,1,2353064.9078914,15:24:57:471076,6.833092899993062
679,1,2353064.9089067,15:24:57:472087,6.834110999945551
680,1,2353064.9107336,15:24:57:473913,6.835944999940693
681,1,2353064.9117613,15:24:57:474941,6.836964699905366
682,1,2353064.912885,15:24:57:476068,6.838087399955839
683,1,2353064.9896737,15:24:57:552790,6.914852300193161
684,1,2353064.9917902,15:24:57:554955,6.916992499958724
685,1,2353064.9935933,15:24:57:556780,6.91879460029304
686,1,2353064.9946262,15:24:57:557806,6.919840699993074
687,1,2353064.9957347,15:24:57:558941,6.9209281001240015
688,1,2353064.9967174,15:24:57:559949,6.921902900096029
689,1,2353064.9985595,15:24:57:561766,6.923747499939054
690,1,2353064.9997076,15:24:57:562939,6.924892600160092
691,1,2353065.0017489,15:24:57:564934,6.926950300112367
692,1,2353065.0038159,15:24:57:566928,6.929038899950683
693,1,2353065.005551,15:24:57:568748,6.930748099926859
694,1,2353065.0976606,15:24:57:660747,7.0228343000635505
695,1,2353065.0995418,15:24:57:662742,7.024729900062084
696,1,2353065.1015508,15:24:57:664736,7.026735899969935
697,1,2353065.1035426,15:24:57:666769,7.028727900236845
698,1,2353065.1045636,15:24:57:667797,7.029748400207609
699,1,2353065.1065577,15:24:57:669791,7.031742400024086
700,1,2353065.1085538,15:24:57:671788,7.033738600090146
701,1,2353065.1105426,15:24:57:673753,7.035729200113565
702,1,2353065.1115611,15:24:57:674784,7.036746200174093
703,1,2353065.1125631,15:24:57:675797,7.0377480001188815
704,1,2353065.1137262,15:24:57:676912,7.038927200250328
705,1,2353065.1975174,15:24:57:760607,7.122690800111741
706,1,2353065.1985036,15:24:57:761663,7.123704900033772
707,1,2353065.1995791,15:24:57:762774,7.1247666999697685
708,1,2353065.2005816,15:24:57:763791,7.125771600287408
709,1,2353065.2025646,15:24:57:765778,7.127753600012511
710,1,2353065.2043964,15:24:57:767592,7.129595000296831
711,1,2353065.2055709,15:24:57:768757,7.130772199947387
712,1,2353065.2065743,15:24:57:769759,7.13177639991045
713,1,2353065.2075284,15:24:57:770762,7.132713499944657
714,1,2353065.2094089,15:24:57:772629,7.134603099897504
715,1,2353065.2105933,15:24:57:773750,7.135798700153828
716,1,2353065.2976801,15:24:57:860538,7.222853600047529
717,1,2353065.2984372,15:24:57:861569,7.223635800182819
718,1,2353065.299501,15:24:57:862736,7.224686299916357
719,1,2353065.30069,15:24:57:863918,7.225878099910915
720,1,2353065.3026834,15:24:57:865919,7.2278684000484645
721,1,2353065.3047061,15:24:57:867908,7.229899700265378
722,1,2353065.3066783,15:24:57:869900,7.231871200259775
723,1,2353065.3086847,15:24:57:871906,7.23387819994241
724,1,2353065.3105276,15:24:57:873757,7.235720000229776
725,1,2353065.3116899,15:24:57:874876,7.236891699954867
726,1,2353065.3135559,15:24:57:876731,7.238769100047648
727,1,2353065.3977096,15:24:57:960803,7.3228830001316965
728,1,2353065.3986082,15:24:57:961803,7.323807599954307
729,1,2353065.3997415,15:24:57:962978,7.324926599860191
730,1,2353065.4017232,15:24:57:964959,7.326908300165087
731,1,2353065.403746,15:24:57:966960,7.328940200153738
732,1,2353065.4047812,15:24:57:967961,7.329993499908596
733,1,2353065.4065527,15:24:57:969781,7.331739800050855
734,1,2353065.4077577,15:24:57:970946,7.33295870013535
735,1,2353065.4087851,15:24:57:971949,7.33398720016703
736,1,2353065.4105742,15:24:57:973801,7.335763900075108
737,1,2353065.4117506,15:24:57:974939,7.336951199918985
738,1,2353065.4975936,15:24:58:060414,7.4227670999243855
739,1,2353065.4984837,15:24:58:061527,7.423717000056058
740,1,2353065.5002435,15:24:58:063435,7.425429900176823
741,1,2353065.5022428,15:24:58:065431,7.427428300026804
742,1,2353065.5042298,15:24:58:067427,7.429414700251073
743,1,2353065.5054104,15:24:58:068600,7.430611799936742
744,1,2353065.5065755,15:24:58:069769,7.431765700224787
745,1,2353065.5075811,15:24:58:070771,7.432781999930739
746,1,2353065.5085541,15:24:58:071778,7.433742099907249
747,1,2353065.5105542,15:24:58:073756,7.43574280012399
748,1,2353065.5115742,15:24:58:074760,7.4367758999578655
749,1,2353065.5972891,15:24:58:160379,7.522462599910796
750,1,2353065.5984092,15:24:58:161533,7.523612699937075
751,1,2353065.5993535,15:24:58:162589,7.5245392001233995
752,1,2353065.6005464,15:24:58:163757,7.525738200172782
753,1,2353065.6015709,15:24:58:164761,7.526773000136018
754,1,2353065.6025504,15:24:58:165770,7.527740000281483
755,1,2353065.6045681,15:24:58:167761,7.529766799882054
756,1,2353065.6066408,15:24:58:169754,7.531861400231719
757,1,2353065.6085537,15:24:58:171744,7.533755000215024
758,1,2353065.6104895,15:24:58:173724,7.535688899923116
759,1,2353065.6115441,15:24:58:174735,7.536745500285178
760,1,2353065.6973002,15:24:58:260406,7.622473599854857
761,1,2353065.6983979,15:24:58:261553,7.623604100197554
762,1,2353065.6994344,15:24:58:262581,7.62463829992339
763,1,2353065.7014157,15:24:58:264608,7.626616099849343
764,1,2353065.7025453,15:24:58:265784,7.627739599905908
765,1,2353065.7045857,15:24:58:267779,7.629786999896169
766,1,2353065.7065678,15:24:58:269760,7.631770099978894
767,1,2353065.7075728,15:24:58:270767,7.632773800287396
768,1,2353065.7094036,15:24:58:272629,7.6345895999111235
769,1,2353065.7105988,15:24:58:273760,7.635803599841893
770,1,2353065.7124168,15:24:58:275617,7.637617399916053
771,1,2353065.8012947,15:24:58:364481,7.726469399873167
772,1,2353065.8024566,15:24:58:365649,7.727658099960536
773,1,2353065.8044637,15:24:58:367660,7.729664400219917
774,1,2353065.8064025,15:24:58:369642,7.7315879999659956
775,1,2353065.8082552,15:24:58:371463,7.733446800149977
776,1,2353065.8103605,15:24:58:373523,7.735579099971801
777,1,2353065.8114416,15:24:58:374634,7.736643299926072
778,1,2353065.8133724,15:24:58:376613,7.738557700067759
779,1,2353065.8144433,15:24:58:377614,7.739645000081509
780,1,2353065.8163658,15:24:58:379605,7.741551500279456
781,1,2353065.8174141,15:24:58:380606,7.742615700233728
782,1,2353065.8976315,15:24:58:460742,7.822805000003427
783,1,2353065.8985697,15:24:58:461743,7.823770700022578
784,1,2353065.8996747,15:24:58:462908,7.824861300177872
785,1,2353065.9018222,15:24:58:464916,7.8270529001019895
786,1,2353065.9037011,15:24:58:466895,7.828902100212872
787,1,2353065.9047346,15:24:58:467897,7.829936100170016
788,1,2353065.9056617,15:24:58:468903,7.830846800003201
789,1,2353065.9076615,15:24:58:470894,7.8328487002290785
790,1,2353065.9095081,15:24:58:472712,7.834707499947399
791,1,2353065.9105402,15:24:58:473758,7.835725900251418
792,1,2353065.9116807,15:24:58:474875,7.836881999857724
793,1,2353065.9979424,15:24:58:561048,7.92311599990353
794,1,2353065.999992,15:24:58:563218,7.925182499922812
795,1,2353066.0019909,15:24:58:565207,7.927186199929565
796,1,2353066.003985,15:24:58:567202,7.929179099854082
797,1,2353066.0059827,15:24:58:569196,7.931177500169724
798,1,2353066.0079876,15:24:58:571184,7.933189900126308
799,1,2353066.0089934,15:24:58:572187,7.934195099864155
800,1,2353066.0108863,15:24:58:574062,7.9361005001701415
801,1,2353066.0118331,15:24:58:575062,7.937021399848163
