,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
23137,1,2354231.6602053,15:44:24:234661,210.97933499980718
23138,1,2354231.6613441,15:44:24:235778,210.9804787999019
23139,1,2354231.6632928,15:44:24:237774,210.98241139994934
23140,1,2354231.6653201,15:44:24:239748,210.98444639984518
23141,1,2354231.6663373,15:44:24:240771,210.98547270009294
23142,1,2354231.66821,15:44:24:242645,210.9873460000381
23143,1,2354231.6693233,15:44:24:243756,210.9884595000185
23144,1,2354231.6702878,15:44:24:244769,210.98940650001168
23145,1,2354231.763462,15:44:24:337803,211.08256880007684
23146,1,2354231.7643924,15:44:24:338810,211.08352909982204
23147,1,2354231.7654996,15:44:24:339968,211.08462349977344
23148,1,2354231.7675132,15:44:24:341961,211.08664379967377
23149,1,2354231.7695123,15:44:24:343947,211.0886467997916
23150,1,2354231.7705186,15:44:24:344953,211.089653799776
23151,1,2354231.7724571,15:44:24:346939,211.0915866997093
23152,1,2354231.7735094,15:44:24:347944,211.09264419972897
23153,1,2354231.7754798,15:44:24:349932,211.09460179973394
23154,1,2354231.776533,15:44:24:350937,211.09567230008543
23155,1,2354231.7784552,15:44:24:352925,211.09757919982076
23156,1,2354231.8524407,15:44:24:426701,211.1715473998338
23157,1,2354231.8535469,15:44:24:427852,211.17269970010966
23158,1,2354231.8554692,15:44:24:429907,211.17460339982063
23159,1,2354231.8565989,15:44:24:431081,211.17571750003844
23160,1,2354231.858647,15:44:24:433084,211.17778259981424
23161,1,2354231.8605135,15:44:24:434926,211.1796490997076
23162,1,2354231.8615934,15:44:24:436066,211.18071489967406
23163,1,2354231.8635919,15:44:24:438073,211.18271079985425
23164,1,2354231.8655796,15:44:24:440064,211.18469760008156
23165,1,2354231.8676056,15:44:24:442044,211.1867408999242
23166,1,2354231.8694526,15:44:24:443874,211.1885877000168
23167,1,2354231.9629412,15:44:24:537284,211.28204800002277
23168,1,2354231.9640089,15:44:24:538443,211.2831450998783
23169,1,2354231.9649866,15:44:24:539451,211.28411039989442
23170,1,2354231.9669859,15:44:24:541443,211.28611199976876
23171,1,2354231.9689811,15:44:24:543428,211.28811630001292
23172,1,2354231.9709412,15:44:24:545425,211.2900597997941
23173,1,2354231.971993,15:44:24:546428,211.29112799977884
23174,1,2354231.9739997,15:44:24:548415,211.293135299813
23175,1,2354231.974988,15:44:24:549422,211.29412249987945
23176,1,2354231.9769244,15:44:24:551297,211.29607679974288
23177,1,2354231.9778677,15:44:24:552302,211.29700420005247
23178,1,2354232.0517735,15:44:24:626112,211.37088029971346
23179,1,2354232.0528498,15:44:24:627286,211.37198519986123
23180,1,2354232.0538167,15:44:24:628290,211.37293959967792
23181,1,2354232.055711,15:44:24:630155,211.37484619999304
23182,1,2354232.0576681,15:44:24:632143,211.37678950000554
23183,1,2354232.0596675,15:44:24:634140,211.37878610007465
23184,1,2354232.060661,15:44:24:635142,211.37978099985048
23185,1,2354232.0628137,15:44:24:637252,211.3819495998323
23186,1,2354232.064838,15:44:24:639248,211.38397279987112
23187,1,2354232.0657736,15:44:24:640257,211.38489219965413
23188,1,2354232.0677649,15:44:24:642247,211.3868844998069
23189,1,2354232.1626939,15:44:24:736871,211.48180079972371
23190,1,2354232.163417,15:44:24:737892,211.48253859998658
23191,1,2354232.1653967,15:44:24:739862,211.48451779969037
23192,1,2354232.1673995,15:44:24:741857,211.48651769990101
23193,1,2354232.1693952,15:44:24:743851,211.48851320007816
23194,1,2354232.1705766,15:44:24:745019,211.4897111998871
23195,1,2354232.1725165,15:44:24:747003,211.4916344997473
23196,1,2354232.1745194,15:44:24:749001,211.49363869987428
23197,1,2354232.1764731,15:44:24:750954,211.49559189984575
23198,1,2354232.1775407,15:44:24:751990,211.49667140003294
23199,1,2354232.179554,15:44:24:753992,211.49868940003216
23200,1,2354232.2519643,15:44:24:826300,211.5710709998384
23201,1,2354232.2530035,15:44:24:827481,211.5721260998398
23202,1,2354232.2539948,15:44:24:828483,211.5731128999032
23203,1,2354232.2558551,15:44:24:830341,211.57497370010242
23204,1,2354232.2580208,15:44:24:832460,211.57715639984235
23205,1,2354232.2599023,15:44:24:834356,211.579025299754
23206,1,2354232.2620108,15:44:24:836449,211.58114519994706
23207,1,2354232.2629676,15:44:24:837454,211.58208679966629
23208,1,2354232.2649777,15:44:24:839450,211.58410040009767
23209,1,2354232.2669702,15:44:24:841430,211.58609749982134
23210,1,2354232.2689866,15:44:24:843431,211.58811989985406
23211,1,2354232.3628296,15:44:24:937108,211.68193640001118
23212,1,2354232.3638662,15:44:24:938181,211.68301660008729
23213,1,2354232.3648072,15:44:24:939216,211.68394379969686
23214,1,2354232.3659503,15:44:24:940393,211.68508639978245
23215,1,2354232.3670652,15:44:24:941552,211.68618419999257
23216,1,2354232.3681356,15:44:24:942574,211.68727029999718
23217,1,2354232.3699852,15:44:24:944468,211.68910559965298
23218,1,2354232.3712331,15:44:24:945676,211.69036829983816
23219,1,2354232.3724045,15:44:24:946843,211.69154089968652
23220,1,2354232.3734107,15:44:24:947848,211.69254609989002
23221,1,2354232.3753393,15:44:24:949826,211.69445789977908
23222,1,2354232.4556975,15:44:25:029593,211.77480429969728
23223,1,2354232.456369,15:44:25:030760,211.77552150003612
23224,1,2354232.4581608,15:44:25:032621,211.77728960011154
23225,1,2354232.4591672,15:44:25:033655,211.7782858996652
23226,1,2354232.4602127,15:44:25:034702,211.77933079982176
23227,1,2354232.4613815,15:44:25:035822,211.78051659977064
23228,1,2354232.4623422,15:44:25:036830,211.7814607997425
23229,1,2354232.4641737,15:44:25:038644,211.78329430008307
23230,1,2354232.4653589,15:44:25:039809,211.784490799997
23231,1,2354232.4673542,15:44:25:041796,211.7864896999672
23232,1,2354232.4683829,15:44:25:042801,211.78751779999584
23233,1,2354232.5629287,15:44:25:137278,211.8820354999043
23234,1,2354232.564073,15:44:25:138445,211.8832180998288
23235,1,2354232.5660491,15:44:25:140453,211.88518340000883
23236,1,2354232.5679896,15:44:25:142433,211.8871247000061
23237,1,2354232.5689943,15:44:25:143436,211.8881294997409
23238,1,2354232.5699529,15:44:25:144442,211.88907169969752
23239,1,2354232.5719657,15:44:25:146432,211.89109019981697
23240,1,2354232.574017,15:44:25:148436,211.89315139967948
23241,1,2354232.5758242,15:44:25:150277,211.8949579000473
23242,1,2354232.5768891,15:44:25:151303,211.8960160999559
23243,1,2354232.5780316,15:44:25:152474,211.8971673999913
23244,1,2354232.6630767,15:44:25:237339,211.9821834997274
23245,1,2354232.6639785,15:44:25:238395,211.98311429983005
23246,1,2354232.6650122,15:44:25:239497,211.98413399979472
23247,1,2354232.6670505,15:44:25:241498,211.9861840000376
23248,1,2354232.6690408,15:44:25:243484,211.98817529994994
23249,1,2354232.670045,15:44:25:244487,211.9891802999191
23250,1,2354232.6719864,15:44:25:246476,211.9911050000228
23251,1,2354232.673904,15:44:25:248345,211.99304089974612
23252,1,2354232.6748685,15:44:25:249356,211.9939870000817
23253,1,2354232.6768622,15:44:25:251353,211.99598030000925
23254,1,2354232.6788907,15:44:25:253344,211.99800879973918
23255,1,2354232.7524417,15:44:25:326443,212.0715483999811
23256,1,2354232.7530142,15:44:25:327472,212.07213269965723
23257,1,2354232.7540154,15:44:25:328473,212.07313349982724
23258,1,2354232.7552108,15:44:25:329657,212.07434589974582
23259,1,2354232.7563849,15:44:25:330828,212.0755205997266
23260,1,2354232.7583922,15:44:25:332837,212.0775274997577
23261,1,2354232.7602324,15:44:25:334696,212.07936149975285
23262,1,2354232.761364,15:44:25:335807,212.08049870003015
23263,1,2354232.7623333,15:44:25:336825,212.08145239995793
23264,1,2354232.7641524,15:44:25:338639,212.08327319985256
23265,1,2354232.7653693,15:44:25:339802,212.08451800001785
23266,1,2354232.8633446,15:44:25:437696,212.18245139997452
23267,1,2354232.8643391,15:44:25:438758,212.18347819987684
23268,1,2354232.8653938,15:44:25:439860,212.18451910000294
23269,1,2354232.8664044,15:44:25:440874,212.18552829977125
23270,1,2354232.8683658,15:44:25:442847,212.18748719990253
23271,1,2354232.8694125,15:44:25:443857,212.18854829994962
23272,1,2354232.8713668,15:44:25:445858,212.19048549979925
23273,1,2354232.8735536,15:44:25:447863,212.1927390000783
23274,1,2354232.8752101,15:44:25:449666,212.1943405997008
23275,1,2354232.8764205,15:44:25:450829,212.1955594997853
23276,1,2354232.8773863,15:44:25:451830,212.19652079977095
23277,1,2354232.9637066,15:44:25:537949,212.28281340003014
23278,1,2354232.9654763,15:44:25:539936,212.28459580009803
23279,1,2354232.967499,15:44:25:541927,212.28662459971383
23280,1,2354232.9694746,15:44:25:543902,212.28860919969156
23281,1,2354232.9714436,15:44:25:545895,212.29056449979544
23282,1,2354232.9734309,15:44:25:547889,212.2925501000136
23283,1,2354232.9755602,15:44:25:550053,212.29467849992216
23284,1,2354232.9766491,15:44:25:551090,212.29578869976103
23285,1,2354232.9777387,15:44:25:552219,212.29686190001667
23286,1,2354232.9797718,15:44:25:554216,212.29889959981665
23287,1,2354232.9818928,15:44:25:556200,212.3010944998823
23288,1,2354233.0524368,15:44:25:626796,212.37154350010678
23289,1,2354233.0535137,15:44:25:627961,212.37264869967476
23290,1,2354233.0545161,15:44:25:628971,212.37363900011405
23291,1,2354233.0554776,15:44:25:629972,212.37459630006924
23292,1,2354233.0575166,15:44:25:631965,212.3766503999941
23293,1,2354233.0593855,15:44:25:633828,212.37852569995448
23294,1,2354233.0614973,15:44:25:635944,212.3806320996955
23295,1,2354233.0624629,15:44:25:636957,212.38158140005544
23296,1,2354233.0643224,15:44:25:638815,212.3834524000995
23297,1,2354233.0654619,15:44:25:639949,212.38458260009065
23298,1,2354233.0667082,15:44:25:641158,212.38584329979494
23299,1,2354233.1663524,15:44:25:740135,212.48545929975808
23300,1,2354233.1669079,15:44:25:741303,212.48604439990595
23301,1,2354233.1687909,15:44:25:743287,212.48790899990126
23302,1,2354233.1698096,15:44:25:744290,212.48893429990858
23303,1,2354233.1718409,15:44:25:746289,212.49097599973902
23304,1,2354233.1738096,15:44:25:748274,212.4929289999418
23305,1,2354233.1758202,15:44:25:750279,212.4949515000917
23306,1,2354233.1777804,15:44:25:752260,212.49690449982882
23307,1,2354233.1787697,15:44:25:753265,212.49788839975372
23308,1,2354233.1798068,15:44:25:754267,212.4989374000579
23309,1,2354233.1808274,15:44:25:755272,212.49996499996632
23310,1,2354233.2531378,15:44:25:827480,212.57224459992722
23311,1,2354233.2550288,15:44:25:829477,212.57414750009775
23312,1,2354233.2570224,15:44:25:831471,212.57614069990814
23313,1,2354233.2590163,15:44:25:833466,212.57813589973375
23314,1,2354233.260079,15:44:25:834498,212.57920259982347
23315,1,2354233.2620486,15:44:25:836488,212.58116680011153
23316,1,2354233.2632173,15:44:25:837667,212.58235189970583
23317,1,2354233.2641995,15:44:25:838668,212.58331969985738
23318,1,2354233.2653812,15:44:25:839830,212.58451640000567
23319,1,2354233.2663985,15:44:25:840847,212.5855335998349
23320,1,2354233.2683334,15:44:25:842829,212.58745209965855
23321,1,2354233.3629861,15:44:25:937487,212.68209289992228
23322,1,2354233.3643453,15:44:25:938644,212.68348959973082
23323,1,2354233.3662283,15:44:25:940626,212.68536269990727
23324,1,2354233.3672364,15:44:25:941634,212.68637129990384
23325,1,2354233.3681929,15:44:25:942635,212.6873115999624
23326,1,2354233.3700854,15:44:25:944500,212.6892209998332
23327,1,2354233.3717917,15:44:25:946185,212.69092709990218
23328,1,2354233.3727575,15:44:25:947202,212.6918759997934
23329,1,2354233.3747491,15:44:25:949205,212.69386840006337
23330,1,2354233.3759586,15:44:25:950355,212.69509349996224
23331,1,2354233.3779104,15:44:25:952343,212.69703539973125
23332,1,2354233.4633047,15:44:26:037277,212.78241139976308
23333,1,2354233.4638316,15:44:26:038279,212.782950299792
23334,1,2354233.464961,15:44:26:039455,212.7840808997862
23335,1,2354233.4661161,15:44:26:040615,212.78523429995403
23336,1,2354233.46715,15:44:26:041616,212.78628459991887
23337,1,2354233.4681273,15:44:26:042623,212.78724699979648
23338,1,2354233.4701212,15:44:26:044610,212.7892434000969
23339,1,2354233.4711267,15:44:26:045611,212.79025080008432
23340,1,2354233.4721281,15:44:26:046616,212.7912498996593
23341,1,2354233.4741331,15:44:26:048599,212.7932568998076
23342,1,2354233.4761041,15:44:26:050590,212.79522649990395
23343,1,2354233.5632077,15:44:26:137554,212.88231449993327
23344,1,2354233.5642793,15:44:26:138696,212.88342039985582
23345,1,2354233.5652287,15:44:26:139724,212.88436120003462
23346,1,2354233.566228,15:44:26:140726,212.88534659985453
23347,1,2354233.5682287,15:44:26:142721,212.88734799996018
23348,1,2354233.5702951,15:44:26:144718,212.88944440009072
23349,1,2354233.5721556,15:44:26:146587,212.8913006996736
23350,1,2354233.5731171,15:44:26:147603,212.89223589980975
23351,1,2354233.5742039,15:44:26:148703,212.89332209993154
23352,1,2354233.5761824,15:44:26:150682,212.89530159998685
23353,1,2354233.5781939,15:44:26:152680,212.8973201001063
23354,1,2354233.6633704,15:44:26:237574,212.98247729986906
23355,1,2354233.6641554,15:44:26:238617,212.98327489988878
23356,1,2354233.6653269,15:44:26:239782,212.98446229984984
23357,1,2354233.6664457,15:44:26:240945,212.98556419974193
23358,1,2354233.6674935,15:44:26:241945,212.98662849981338
23359,1,2354233.6684947,15:44:26:242946,212.98763029975817
23360,1,2354233.6704336,15:44:26:244933,212.98955209972337
23361,1,2354233.6714849,15:44:26:245936,212.99062020005658
23362,1,2354233.6734636,15:44:26:247926,212.9925989001058
23363,1,2354233.6754171,15:44:26:249917,212.9945356999524
23364,1,2354233.6765024,15:44:26:250924,212.99564109975472
23365,1,2354233.7521149,15:44:26:326477,213.07122169993818
23366,1,2354233.7531887,15:44:26:327642,213.07232300005853
23367,1,2354233.7541732,15:44:26:328660,213.07329569989815
23368,1,2354233.7560988,15:44:26:330554,213.0752224996686
23369,1,2354233.7581764,15:44:26:332630,213.07731109997258
23370,1,2354233.7599672,15:44:26:334458,213.07909019989893
23371,1,2354233.7621612,15:44:26:336626,213.08129489980638
23372,1,2354233.7631426,15:44:26:337634,213.0822644997388
23373,1,2354233.7651318,15:44:26:339614,213.08425629977137
23374,1,2354233.7671261,15:44:26:341617,213.08624699991196
23375,1,2354233.7691374,15:44:26:343604,213.08826689980924
23376,1,2354233.8631226,15:44:26:437223,213.1822293996811
23377,1,2354233.8640467,15:44:26:438376,213.1832063999027
23378,1,2354233.8649737,15:44:26:439440,213.18410489987582
23379,1,2354233.8661203,15:44:26:440620,213.18523920001462
23380,1,2354233.8681553,15:44:26:442609,213.18728999979794
23381,1,2354233.8691923,15:44:26:443610,213.18832669965923
23382,1,2354233.8701135,15:44:26:444613,213.1892328998074
23383,1,2354233.8721113,15:44:26:446607,213.19123120000586
23384,1,2354233.8741334,15:44:26:448589,213.1932683000341
23385,1,2354233.8751379,15:44:26:449589,213.19427770003676
23386,1,2354233.8769521,15:44:26:451413,213.19608019990847
23387,1,2354233.9673307,15:44:26:541104,213.28643749980256
23388,1,2354233.9688154,15:44:26:543265,213.28795309970155
23389,1,2354233.9708039,15:44:26:545255,213.289942599833
23390,1,2354233.9718156,15:44:26:546265,213.29095349973068
23391,1,2354233.9736844,15:44:26:548138,213.2928201998584
23392,1,2354233.9757942,15:44:26:550249,213.29492909973487
23393,1,2354233.9777481,15:44:26:552234,213.2968728998676
23394,1,2354233.9797676,15:44:26:554237,213.29889719979838
23395,1,2354233.9817661,15:44:26:556224,213.30090110003948
23396,1,2354233.9837196,15:44:26:558222,213.30283819977194
23397,1,2354233.9847911,15:44:26:559223,213.30392639990896
23398,1,2354234.0520602,15:44:26:626410,213.3711668998003
23399,1,2354234.0531237,15:44:26:627579,213.37225889973342
23400,1,2354234.0541053,15:44:26:628591,213.37322829989716
23401,1,2354234.056082,15:44:26:630577,213.3752031000331
23402,1,2354234.0580843,15:44:26:632578,213.37720560003072
23403,1,2354234.0599298,15:44:26:634422,213.3790527996607
23404,1,2354234.0620967,15:44:26:636552,213.38123229984194
23405,1,2354234.0640315,15:44:26:638471,213.3831707998179
23406,1,2354234.0651805,15:44:26:639553,213.38431899994612
23407,1,2354234.0669051,15:44:26:641373,213.38603649986908
23408,1,2354234.068082,15:44:26:642538,213.38721770001575
23409,1,2354234.162912,15:44:26:737299,213.4820187999867
23410,1,2354234.1640349,15:44:26:738467,213.4831715999171
23411,1,2354234.1659529,15:44:26:740454,213.48507339973003
23412,1,2354234.1669992,15:44:26:741455,213.48613439965993
23413,1,2354234.1689855,15:44:26:743444,213.48812039988115
23414,1,2354234.1699912,15:44:26:744446,213.4891261998564
23415,1,2354234.1719317,15:44:26:746436,213.491050099954
23416,1,2354234.173856,15:44:26:748324,213.49298929981887
23417,1,2354234.1749787,15:44:26:749435,213.49411439988762
23418,1,2354234.1768427,15:44:26:751321,213.49596699979156
23419,1,2354234.1779692,15:44:26:752424,213.49710439983755
23420,1,2354234.2518689,15:44:26:826311,213.57097569992766
23421,1,2354234.2540248,15:44:26:828484,213.57316019991413
23422,1,2354234.2551912,15:44:26:829650,213.57432559970766
23423,1,2354234.2571783,15:44:26:831638,213.5763137997128
23424,1,2354234.2581844,15:44:26:832644,213.577319199685
23425,1,2354234.2599736,15:44:26:834471,213.57909609982744
23426,1,2354234.262177,15:44:26:836634,213.58131180005148
23427,1,2354234.2640894,15:44:26:838508,213.58322570007294
23428,1,2354234.2651622,15:44:26:839626,213.58429559972137
23429,1,2354234.2661945,15:44:26:840646,213.5853236000985
23430,1,2354234.2679826,15:44:26:842449,213.58711470011622
23431,1,2354234.3635705,15:44:26:937952,213.68267729971558
23432,1,2354234.3644876,15:44:26:938952,213.68362140003592
23433,1,2354234.3656144,15:44:26:940121,213.6847329000011
23434,1,2354234.3676388,15:44:26:942126,213.68676419975236
23435,1,2354234.369622,15:44:26:944109,213.6887485999614
23436,1,2354234.3716141,15:44:26:946104,213.69073879998177
23437,1,2354234.3736223,15:44:26:948105,213.6927501000464
23438,1,2354234.3754636,15:44:26:949922,213.69459949992597
23439,1,2354234.3765602,15:44:26:950984,213.69569869991392
23440,1,2354234.3776325,15:44:26:952087,213.69676689989865
23441,1,2354234.3795644,15:44:26:954071,213.69868359994143
23442,1,2354234.4630045,15:44:27:037388,213.78211120003834
23443,1,2354234.4641491,15:44:27:038567,213.7832935997285
23444,1,2354234.4659114,15:44:27:040383,213.78503610007465
23445,1,2354234.4681582,15:44:27:042544,213.78730880003422
23446,1,2354234.4700801,15:44:27:044540,213.78921499988064
23447,1,2354234.4720803,15:44:27:046541,213.79121610010043
23448,1,2354234.4740711,15:44:27:048532,213.79320629965514
23449,1,2354234.4760664,15:44:27:050514,213.7951970999129
23450,1,2354234.478019,15:44:27:052508,213.7971442998387
23451,1,2354234.4790802,15:44:27:053516,213.798214700073
23452,1,2354234.4800695,15:44:27:054529,213.7992047998123
23453,1,2354234.5635666,15:44:27:137952,213.88267339998856
23454,1,2354234.5644767,15:44:27:138952,213.88360919989645
23455,1,2354234.565616,15:44:27:140124,213.88473459985107
23456,1,2354234.5676252,15:44:27:142121,213.8867481998168
23457,1,2354234.569642,15:44:27:144110,213.88876949995756
23458,1,2354234.571632,15:44:27:146116,213.8907598000951
23459,1,2354234.5736122,15:44:27:148096,213.89273909991607
23460,1,2354234.5745951,15:44:27:149103,213.8937138998881
23461,1,2354234.5765173,15:44:27:150974,213.89565549977124
23462,1,2354234.5784484,15:44:27:152915,213.8975825998932
23463,1,2354234.5796193,15:44:27:154078,213.8987535997294
23464,1,2354234.6635048,15:44:27:237893,213.98261159984395
23465,1,2354234.6644283,15:44:27:238894,213.98356369975954
23466,1,2354234.665561,15:44:27:240071,213.98467950010672
23467,1,2354234.6675631,15:44:27:242065,213.98668430000544
23468,1,2354234.6694653,15:44:27:243928,213.98860229970887
23469,1,2354234.6714704,15:44:27:245927,213.99060879973695
23470,1,2354234.6725559,15:44:27:247056,213.9916774998419
23471,1,2354234.6745596,15:44:27:249033,213.99368209997192
23472,1,2354234.6764841,15:44:27:250974,213.995614499785
23473,1,2354234.6775628,15:44:27:252023,213.99669889966026
23474,1,2354234.679504,15:44:27:254013,213.99862350011244
23475,1,2354234.7674656,15:44:27:341546,214.08657239982858
23476,1,2354234.7682642,15:44:27:342729,214.08739929972216
23477,1,2354234.7693816,15:44:27:343891,214.08850019983947
23478,1,2354234.7713739,15:44:27:345884,214.09049260010943
23479,1,2354234.7724233,15:44:27:346885,214.09155880007893
23480,1,2354234.7734336,15:44:27:347893,214.09256839985028
23481,1,2354234.7753634,15:44:27:349873,214.0944818998687
23482,1,2354234.7772977,15:44:27:351756,214.09643619973212
23483,1,2354234.7784075,15:44:27:352870,214.09754280000925
23484,1,2354234.7803491,15:44:27:354858,214.099467900116
23485,1,2354234.7823446,15:44:27:356853,214.10146360006183
23486,1,2354234.852842,15:44:27:427229,214.17194879986346
23487,1,2354234.8540361,15:44:27:428395,214.17318639997393
23488,1,2354234.8557573,15:44:27:430229,214.17488999990746
23489,1,2354234.8569244,15:44:27:431388,214.176059700083
23490,1,2354234.8579326,15:44:27:432396,214.17706769984215
23491,1,2354234.8597176,15:44:27:434213,214.1788392998278
23492,1,2354234.8619114,15:44:27:436375,214.18104619998485
23493,1,2354234.8629229,15:44:27:437384,214.18205779977143
23494,1,2354234.8648743,15:44:27:439381,214.18399509973824
23495,1,2354234.8668773,15:44:27:441363,214.18600229965523
23496,1,2354234.8689195,15:44:27:443369,214.18805209966376
23497,1,2354234.9628363,15:44:27:537028,214.2819432998076
23498,1,2354234.9644342,15:44:27:538941,214.2835536999628
23499,1,2354234.9656437,15:44:27:540107,214.28477909974754
23500,1,2354234.9676325,15:44:27:542096,214.28676729975268
23501,1,2354234.968637,15:44:27:543099,214.28777279984206
23502,1,2354234.9705741,15:44:27:545085,214.2896926999092
23503,1,2354234.9716281,15:44:27:546091,214.29076289990917
23504,1,2354234.9736137,15:44:27:548078,214.29274859977886
23505,1,2354234.9746412,15:44:27:549081,214.29377639992163
23506,1,2354234.976485,15:44:27:550982,214.29561419971287
23507,1,2354234.9775701,15:44:27:552068,214.29669399978593
23508,1,2354235.0517732,15:44:27:625363,214.3708799998276
23509,1,2354235.0538734,15:44:27:628343,214.37300150003284
23510,1,2354235.0548636,15:44:27:629344,214.37398150004447
23511,1,2354235.0568493,15:44:27:631326,214.37597059970722
23512,1,2354235.0588443,15:44:27:633324,214.37796299997717
23513,1,2354235.0598609,15:44:27:634333,214.37897960003465
23514,1,2354235.0609606,15:44:27:635465,214.38007869990543
23515,1,2354235.0621708,15:44:27:636635,214.38130539981648
23516,1,2354235.0640128,15:44:27:638460,214.38315009977669
23517,1,2354235.0651399,15:44:27:639627,214.3842674996704
23518,1,2354235.0671123,15:44:27:641616,214.38623349973932
23519,1,2354235.1625219,15:44:27:736700,214.48162869969383
23520,1,2354235.163522,15:44:27:737895,214.48267989978194
23521,1,2354235.1644246,15:44:27:738900,214.48355699982494
23522,1,2354235.1656014,15:44:27:740067,214.48473799973726
23523,1,2354235.1675802,15:44:27:742047,214.48671619966626
23524,1,2354235.1685855,15:44:27:743051,214.48772019986063
23525,1,2354235.1705279,15:44:27:745041,214.48964679986238
23526,1,2354235.1716004,15:44:27:746043,214.49073489988223
23527,1,2354235.1725786,15:44:27:747044,214.4917129999958
23528,1,2354235.1745135,15:44:27:749027,214.49363239994273
23529,1,2354235.1755774,15:44:27:750043,214.49471349967644
23530,1,2354235.2518266,15:44:27:826220,214.57093330007046
23531,1,2354235.2529201,15:44:27:827387,214.57205539988354
23532,1,2354235.2538942,15:44:27:828393,214.57301709987223
23533,1,2354235.2559162,15:44:27:830387,214.57504789996892
23534,1,2354235.2577328,15:44:27:832206,214.5768654998392
23535,1,2354235.2588208,15:44:27:833258,214.5779582997784
23536,1,2354235.2598772,15:44:27:834377,214.57900890009478
23537,1,2354235.2618948,15:44:27:836362,214.58103040000424
23538,1,2354235.2628602,15:44:27:837374,214.58197929989547
23539,1,2354235.2648785,15:44:27:839376,214.58400199981406
23540,1,2354235.2668626,15:44:27:841363,214.5859849997796
23541,1,2354235.3625263,15:44:27:936920,214.68163299979642
23542,1,2354235.3636309,15:44:27:938099,214.68276569992304
23543,1,2354235.3654817,15:44:27:939940,214.6846181000583
23544,1,2354235.366607,15:44:27:941074,214.6857427000068
23545,1,2354235.3675667,15:44:27:942083,214.6866851998493
23546,1,2354235.3695525,15:44:27:944069,214.68867059983313
23547,1,2354235.3715464,15:44:27:946061,214.69066659966484
23548,1,2354235.3735735,15:44:27:948063,214.69270149990916
23549,1,2354235.3754178,15:44:27:949888,214.69455359969288
23550,1,2354235.3765058,15:44:27:950988,214.6956277997233
23551,1,2354235.3785389,15:44:27:953037,214.6976652997546
23552,1,2354235.4670449,15:44:28:040809,214.786151799839
23553,1,2354235.4685044,15:44:28:042945,214.787645699922
23554,1,2354235.469473,15:44:28:043961,214.78859349992126
23555,1,2354235.4704475,15:44:28:044963,214.78956610010937
23556,1,2354235.4726092,15:44:28:046967,214.79175579966977
23557,1,2354235.4743066,15:44:28:048789,214.79343729978427
23558,1,2354235.4753719,15:44:28:049815,214.79450709978119
23559,1,2354235.4765149,15:44:28:050954,214.79565340001136
23560,1,2354235.4774995,15:44:28:051968,214.79663519980386
23561,1,2354235.479265,15:44:28:053775,214.7983861998655
23562,1,2354235.4804739,15:44:28:054942,214.79960899986327
23563,1,2354235.5527205,15:44:28:127084,214.87182720005512
23564,1,2354235.5538196,15:44:28:128259,214.87295469967648
23565,1,2354235.5547643,15:44:28:129266,214.87388709979132
23566,1,2354235.5567429,15:44:28:131244,214.87586489971727
23567,1,2354235.5587753,15:44:28:133244,214.87791289994493
23568,1,2354235.5597787,15:44:28:134254,214.8789081000723
23569,1,2354235.5617581,15:44:28:136227,214.88089350005612
23570,1,2354235.5637282,15:44:28:138242,214.88284790003672
23571,1,2354235.5656227,15:44:28:140081,214.8847611998208
23572,1,2354235.5665756,15:44:28:141092,214.88569410005584
23573,1,2354235.5685692,15:44:28:143086,214.88768750010058
23574,1,2354235.6629513,15:44:28:237383,214.98205820005387
23575,1,2354235.6639199,15:44:28:238429,214.98303900007159
23576,1,2354235.6658851,15:44:28:240402,214.9850038997829
23577,1,2354235.6680086,15:44:28:242527,214.98712670011446
23578,1,2354235.6690544,15:44:28:243534,214.98818690003827
23579,1,2354235.6710022,15:44:28:245521,214.9901204998605
23580,1,2354235.6730158,15:44:28:247515,214.99213590007275
23581,1,2354235.6740529,15:44:28:248524,214.99318799981847
23582,1,2354235.6759887,15:44:28:250507,214.99510679999366
23583,1,2354235.6779843,15:44:28:252502,214.9971026997082
23584,1,2354235.6790089,15:44:28:253504,214.99813059996814
23585,1,2354235.751869,15:44:28:326416,215.0709770997055
23586,1,2354235.753121,15:44:28:327597,215.07225569989532
23587,1,2354235.7542802,15:44:28:328780,215.0733984997496
23588,1,2354235.7562562,15:44:28:330769,215.0753780999221
23589,1,2354235.7582577,15:44:28:332762,215.0773828998208
23590,1,2354235.760077,15:44:28:334581,215.07920240005478
23591,1,2354235.7622683,15:44:28:336740,215.08140409970656
23592,1,2354235.764114,15:44:28:338583,215.08325119968504
23593,1,2354235.7652467,15:44:28:339734,215.08437589975074
23594,1,2354235.7662627,15:44:28:340736,215.08539649983868
23595,1,2354235.7682639,15:44:28:342737,215.0873997998424
23596,1,2354235.8629662,15:44:28:437333,215.18207299988717
23597,1,2354235.8640291,15:44:28:438500,215.18316579982638
23598,1,2354235.8659726,15:44:28:440486,215.18509389972314
23599,1,2354235.8670413,15:44:28:441489,215.18617529980838
23600,1,2354235.8680209,15:44:28:442493,215.18715659994632
23601,1,2354235.8699547,15:44:28:444474,215.18907309975475
23602,1,2354235.8710068,15:44:28:445479,215.1901424000971
23603,1,2354235.8730009,15:44:28:447473,215.19213579967618
