,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
28998,1,2353782.8173968,15:36:55:387480,264.2884383001365
28999,1,2353782.8192249,15:36:55:389475,264.29024709993973
29000,1,2353782.8213212,15:36:55:391473,264.2923300000839
29001,1,2353782.8232248,15:36:55:393492,264.2942333002575
29002,1,2353782.8243677,15:36:55:394637,264.2953759999946
29003,1,2353782.8262172,15:36:55:396487,264.29722530022264
29004,1,2353782.8272518,15:36:55:397520,264.2982600000687
29005,1,2353782.8283088,15:36:55:398580,264.2993163000792
29006,1,2353782.8293669,15:36:55:399638,264.30037439987063
29007,1,2353782.8313739,15:36:55:401633,264.30238129990175
29008,1,2353782.9169685,15:36:55:486865,264.387964699883
29009,1,2353782.9178103,15:36:55:488034,264.3888338999823
29010,1,2353782.9187646,15:36:55:489036,264.3897724999115
29011,1,2353782.9207884,15:36:55:491042,264.391800200101
29012,1,2353782.922728,15:36:55:492933,264.39375569997355
29013,1,2353782.92376,15:36:55:494029,264.39476840011775
29014,1,2353782.925774,15:36:55:496012,264.3967921999283
29015,1,2353782.9268239,15:36:55:497012,264.3978500002995
29016,1,2353782.9286728,15:36:55:498848,264.399700100068
29017,1,2353782.9305916,15:36:55:500832,264.401599700097
29018,1,2353782.9325926,15:36:55:502826,264.40360049996525
29019,1,2353783.016654,15:36:55:586777,264.48765010014176
29020,1,2353783.017722,15:36:55:587947,264.48874540021643
29021,1,2353783.0187053,15:36:55:588962,264.4897169000469
29022,1,2353783.0205972,15:36:55:590821,264.49162280000746
29023,1,2353783.021707,15:36:55:591931,264.4927302002907
29024,1,2353783.0226679,15:36:55:592940,264.4936760002747
29025,1,2353783.0246749,15:36:55:594943,264.495684100315
29026,1,2353783.0266973,15:36:55:596911,264.4977090000175
29027,1,2353783.0286121,15:36:55:598798,264.4996462999843
29028,1,2353783.0296325,15:36:55:599904,264.5006404998712
29029,1,2353783.030633,15:36:55:600905,264.50164100015536
29030,1,2353783.1173812,15:36:55:687353,264.5883774999529
29031,1,2353783.1183388,15:36:55:688523,264.58936270000413
29032,1,2353783.1192652,15:36:55:689538,264.5902732000686
29033,1,2353783.1212551,15:36:55:691521,264.5922647002153
29034,1,2353783.1231777,15:36:55:693390,264.5941968001425
29035,1,2353783.1242484,15:36:55:694519,264.5952566000633
29036,1,2353783.1262633,15:36:55:696501,264.5972829000093
29037,1,2353783.128127,15:36:55:698326,264.5991736003198
29038,1,2353783.1292772,15:36:55:699503,264.6003012000583
29039,1,2353783.1312259,15:36:55:701476,264.60223380010575
29040,1,2353783.1332036,15:36:55:703476,264.6042116000317
29041,1,2353783.2205311,15:36:55:790055,264.6915275999345
29042,1,2353783.222012,15:36:55:792216,264.6930356002413
29043,1,2353783.2229544,15:36:55:793229,264.6939631002024
29044,1,2353783.2248235,15:36:55:795094,264.69583240011707
29045,1,2353783.2260007,15:36:55:796201,264.69702479988337
29046,1,2353783.2278261,15:36:55:798036,264.6988484999165
29047,1,2353783.2288763,15:36:55:799086,264.69990970008075
29048,1,2353783.229984,15:36:55:800210,264.7010079002939
29049,1,2353783.2319086,15:36:55:802182,264.70291700027883
29050,1,2353783.232964,15:36:55:803190,264.7039882000536
29051,1,2353783.2349477,15:36:55:805174,264.70597160002217
29052,1,2353783.3171962,15:36:55:887330,264.788192700129
29053,1,2353783.3182702,15:36:55:888496,264.7892946000211
29054,1,2353783.3192494,15:36:55:889509,264.79026110004634
29055,1,2353783.3202343,15:36:55:890510,264.7912421002984
29056,1,2353783.3222429,15:36:55:892497,264.7932553002611
29057,1,2353783.3242827,15:36:55:894490,264.7953061000444
29058,1,2353783.3262151,15:36:55:896467,264.7972240000963
29059,1,2353783.3282458,15:36:55:898471,264.7992704999633
29060,1,2353783.3301126,15:36:55:900346,264.80113709997386
29061,1,2353783.3322358,15:36:55:902463,264.8032595003024
29062,1,2353783.3342079,15:36:55:904446,264.8052318999544
29063,1,2353783.416527,15:36:55:986658,264.88752319989726
29064,1,2353783.4176219,15:36:55:987828,264.8886448000558
29065,1,2353783.4185645,15:36:55:988840,264.88957370026037
29066,1,2353783.4205798,15:36:55:990816,264.89160049986094
29067,1,2353783.4215957,15:36:55:991822,264.89261970017105
29068,1,2353783.4234455,15:36:55:993669,264.89447400020435
29069,1,2353783.4244159,15:36:55:994673,264.89542989991605
29070,1,2353783.4254047,15:36:55:995681,264.89641220029444
29071,1,2353783.4273801,15:36:55:997654,264.8983884998597
29072,1,2353783.4284107,15:36:55:998674,264.89942550007254
29073,1,2353783.4303773,15:36:56:000654,264.90138480020687
29074,1,2353783.5163235,15:36:56:086532,264.98731969995424
29075,1,2353783.518509,15:36:56:088738,264.9895325000398
29076,1,2353783.5196785,15:36:56:089907,264.99070260021836
29077,1,2353783.5206354,15:36:56:090913,264.9916441999376
29078,1,2353783.5216561,15:36:56:091913,264.99266400001943
29079,1,2353783.5226528,15:36:56:092913,264.99366450030357
29080,1,2353783.5246329,15:36:56:094906,264.99564159987494
29081,1,2353783.5266839,15:36:56:096877,264.9977103001438
29082,1,2353783.5286537,15:36:56:098882,264.9996780999936
29083,1,2353783.5306212,15:36:56:100868,265.0016339998692
29084,1,2353783.5326509,15:36:56:102879,265.0036745001562
29085,1,2353783.616359,15:36:56:186491,265.08735530031845
29086,1,2353783.6174268,15:36:56:187657,265.08845070004463
29087,1,2353783.6183885,15:36:56:188666,265.089396700263
29088,1,2353783.6204047,15:36:56:190663,265.0914167002775
29089,1,2353783.6225318,15:36:56:192670,265.0935692000203
29090,1,2353783.6244099,15:36:56:194640,265.09543320024386
29091,1,2353783.6263732,15:36:56:196627,265.09738240018487
29092,1,2353783.6283966,15:36:56:198632,265.09942089999095
29093,1,2353783.6303422,15:36:56:200618,265.1013511000201
29094,1,2353783.6313858,15:36:56:201621,265.1024083001539
29095,1,2353783.6323953,15:36:56:202626,265.103419800289
29096,1,2353783.7164287,15:36:56:286710,265.1874249000102
29097,1,2353783.7176836,15:36:56:287921,265.18870529998094
29098,1,2353783.7188041,15:36:56:289084,265.18981190025806
29099,1,2353783.7208087,15:36:56:291081,265.1918200002983
29100,1,2353783.7228015,15:36:56:293076,265.1938126999885
29101,1,2353783.723798,15:36:56:294078,265.1948055000976
29102,1,2353783.7256226,15:36:56:295903,265.19663030002266
29103,1,2353783.7267437,15:36:56:297018,265.197751800064
29104,1,2353783.7288282,15:36:56:299059,265.1998553001322
29105,1,2353783.7308924,15:36:56:301048,265.20192639995366
29106,1,2353783.7326948,15:36:56:302931,265.2037180000916
29107,1,2353783.816086,15:36:56:386235,265.2870823000558
29108,1,2353783.8170934,15:36:56:387370,265.28810269990936
29109,1,2353783.8180956,15:36:56:388375,265.28910360019654
29110,1,2353783.8191125,15:36:56:389393,265.29012010013685
29111,1,2353783.8211841,15:36:56:391393,265.29220800008625
29112,1,2353783.822166,15:36:56:392398,265.29318979987875
29113,1,2353783.824129,15:36:56:394377,265.29514939989895
29114,1,2353783.8260998,15:36:56:396370,265.2971100001596
29115,1,2353783.8279624,15:36:56:398207,265.29898330010474
29116,1,2353783.8291412,15:36:56:399372,265.3001645999029
29117,1,2353783.8311219,15:36:56:401355,265.30214620009065
29118,1,2353783.9204767,15:36:56:490736,265.39147299993783
29119,1,2353783.9216787,15:36:56:491852,265.39270299999043
29120,1,2353783.922644,15:36:56:492906,265.3936561001465
29121,1,2353783.9236283,15:36:56:493906,265.3946377001703
29122,1,2353783.924802,15:36:56:495083,265.3958097998984
29123,1,2353783.9268298,15:36:56:497021,265.39785679988563
29124,1,2353783.9288305,15:36:56:499064,265.3998545999639
29125,1,2353783.9307853,15:36:56:501047,265.4018013998866
29126,1,2353783.9326339,15:36:56:502882,265.40365460002795
29127,1,2353783.9338124,15:36:56:504045,265.40483639994636
29128,1,2353783.9357982,15:36:56:506032,265.4068229999393
29129,1,2353784.0170667,15:36:56:587081,265.48806330002844
29130,1,2353784.0178568,15:36:56:588124,265.48886690009385
29131,1,2353784.0198368,15:36:56:590119,265.4908445002511
29132,1,2353784.0218314,15:36:56:592114,265.4928390001878
29133,1,2353784.0228327,15:36:56:593115,265.4938401998952
29134,1,2353784.0248167,15:36:56:595095,265.4958258001134
29135,1,2353784.0268062,15:36:56:597087,265.49781450023875
29136,1,2353784.0287994,15:36:56:599080,265.49980750028044
29137,1,2353784.0307965,15:36:56:601078,265.50180500000715
29138,1,2353784.0329015,15:36:56:603183,265.5039095999673
29139,1,2353784.0339712,15:36:56:604204,265.5049956003204
29140,1,2353784.1164385,15:36:56:685824,265.5874346001074
29141,1,2353784.1175836,15:36:56:687806,265.58859580010176
29142,1,2353784.1187373,15:36:56:688979,265.5897597000003
29143,1,2353784.1196974,15:36:56:689979,265.5907054999843
29144,1,2353784.1208693,15:36:56:691152,265.5918772001751
29145,1,2353784.1228552,15:36:56:693135,265.59386399993673
29146,1,2353784.1238626,15:36:56:694146,265.5948701002635
29147,1,2353784.1258434,15:36:56:696125,265.5968511002138
29148,1,2353784.1277017,15:36:56:697958,265.59871269995347
29149,1,2353784.1288879,15:36:56:699122,265.5999121000059
29150,1,2353784.1308765,15:36:56:701112,265.6019005998969
29151,1,2353784.2164219,15:36:56:786552,265.6874182000756
29152,1,2353784.2175262,15:36:56:787763,265.6885506999679
29153,1,2353784.218697,15:36:56:788932,265.68972090026364
29154,1,2353784.219698,15:36:56:789934,265.690722099971
29155,1,2353784.2206542,15:36:56:790938,265.69166210014373
29156,1,2353784.2226625,15:36:56:792935,265.693673199974
29157,1,2353784.2246538,15:36:56:794885,265.6956727001816
29158,1,2353784.2267181,15:36:56:796906,265.69774470012635
29159,1,2353784.2286649,15:36:56:798901,265.699689200148
29160,1,2353784.2306072,15:36:56:800890,265.70161519991234
29161,1,2353784.2326575,15:36:56:802893,265.70368140004575
29162,1,2353784.3171271,15:36:56:886831,265.78812330029905
29163,1,2353784.3178544,15:36:56:887984,265.7888783002272
29164,1,2353784.3197894,15:36:56:890029,265.7908128001727
29165,1,2353784.320918,15:36:56:891203,265.79192630015314
29166,1,2353784.322959,15:36:56:893197,265.79398309998214
29167,1,2353784.3247933,15:36:56:895074,265.79580300021917
29168,1,2353784.3259436,15:36:56:896180,265.7969678998925
29169,1,2353784.3278242,15:36:56:898045,265.79884759988636
29170,1,2353784.3289381,15:36:56:899174,265.79996189987287
29171,1,2353784.3309229,15:36:56:901161,265.8019469003193
29172,1,2353784.3319512,15:36:56:902164,265.80297459987924
29173,1,2353784.4168985,15:36:56:987036,265.8878947002813
29174,1,2353784.4179632,15:36:56:988202,265.8889871002175
29175,1,2353784.418945,15:36:56:989218,265.88995580002666
29176,1,2353784.4209396,15:36:56:991213,265.89195029996336
29177,1,2353784.4229823,15:36:56:993208,265.8940157000907
29178,1,2353784.4248285,15:36:56:995110,265.89583759987727
29179,1,2353784.425942,15:36:56:996179,265.8969656000845
29180,1,2353784.4278991,15:36:56:998029,265.89893699996173
29181,1,2353784.4297748,15:36:57:000005,265.90078460006043
29182,1,2353784.4317445,15:36:57:002000,265.9027523002587
29183,1,2353784.433738,15:36:57:003994,265.90474570030347
29184,1,2353784.5170823,15:36:57:087054,265.98807860026136
29185,1,2353784.517981,15:36:57:088220,265.9890042003244
29186,1,2353784.519947,15:36:57:090219,265.99096979992464
29187,1,2353784.5219699,15:36:57:092209,265.9929933999665
29188,1,2353784.5237963,15:36:57:094038,265.9948209002614
29189,1,2353784.5248384,15:36:57:095123,265.9958470002748
29190,1,2353784.5259686,15:36:57:096207,265.9969927002676
29191,1,2353784.5278314,15:36:57:098054,265.99885330023244
29192,1,2353784.5288839,15:36:57:099080,265.99990779999644
29193,1,2353784.5299505,15:36:57:100188,266.000974399969
29194,1,2353784.5319363,15:36:57:102175,266.00296019995585
29195,1,2353784.6171225,15:36:57:187246,266.0881186001934
29196,1,2353784.6182019,15:36:57:188419,266.08922610012814
29197,1,2353784.6191518,15:36:57:189426,266.0901621002704
29198,1,2353784.6211485,15:36:57:191420,266.09215930011123
29199,1,2353784.6231591,15:36:57:193414,266.0941888000816
29200,1,2353784.6249544,15:36:57:195235,266.09597290027887
29201,1,2353784.6261507,15:36:57:196390,266.09717429988086
29202,1,2353784.6280316,15:36:57:198219,266.09908040007576
29203,1,2353784.6289718,15:36:57:199260,266.0999793000519
29204,1,2353784.630048,15:36:57:200294,266.10106830019504
29205,1,2353784.6311001,15:36:57:201368,266.10210760030895
29206,1,2353784.7206088,15:36:57:290028,266.19160540029407
29207,1,2353784.7219686,15:36:57:292197,266.19298930000514
29208,1,2353784.7237285,15:36:57:294018,266.19473619991913
29209,1,2353784.7248307,15:36:57:295120,266.19583850027993
29210,1,2353784.7258974,15:36:57:296174,266.196909500286
29211,1,2353784.7277435,15:36:57:298007,266.19875239999965
29212,1,2353784.728929,15:36:57:299170,266.19995420007035
29213,1,2353784.7308685,15:36:57:301157,266.20187669992447
29214,1,2353784.731921,15:36:57:302161,266.2029447001405
29215,1,2353784.7339083,15:36:57:304150,266.20493210013956
29216,1,2353784.7357992,15:36:57:306039,266.20682370010763
29217,1,2353784.8178745,15:36:57:388025,266.28887089993805
29218,1,2353784.8188784,15:36:57:389165,266.2898877002299
29219,1,2353784.8198834,15:36:57:390171,266.29089180007577
29220,1,2353784.8218689,15:36:57:392157,266.2928770999424
29221,1,2353784.8238809,15:36:57:394171,266.2948885001242
29222,1,2353784.8259353,15:36:57:396177,266.2969587999396
29223,1,2353784.8277491,15:36:57:398001,266.29875859990716
29224,1,2353784.8287576,15:36:57:399045,266.2997657000087
29225,1,2353784.8299198,15:36:57:400161,266.30094420025125
29226,1,2353784.8318633,15:36:57:402152,266.3028716002591
29227,1,2353784.8338534,15:36:57:404143,266.3048617001623
29228,1,2353784.9163862,15:36:57:486534,266.38738230010495
29229,1,2353784.9174785,15:36:57:487699,266.38850180013105
29230,1,2353784.9184359,15:36:57:488712,266.38944659987465
29231,1,2353784.9194234,15:36:57:489714,266.39043170027435
29232,1,2353784.9214789,15:36:57:491704,266.3924984000623
29233,1,2353784.9232663,15:36:57:493517,266.39428819995373
29234,1,2353784.9244396,15:36:57:494682,266.39546390017495
29235,1,2353784.9264236,15:36:57:496668,266.3974482999183
29236,1,2353784.9284108,15:36:57:498663,266.3994338000193
29237,1,2353784.9304122,15:36:57:500684,266.40143189998344
29238,1,2353784.9324101,15:36:57:502654,266.4034347999841
29239,1,2353785.016978,15:36:57:587125,266.48797410028055
29240,1,2353785.018061,15:36:57:588305,266.48908420000225
29241,1,2353785.0190437,15:36:57:589308,266.49005539994687
29242,1,2353785.0209885,15:36:57:591280,266.49199640005827
29243,1,2353785.0220612,15:36:57:592283,266.49308439996094
29244,1,2353785.0230052,15:36:57:593285,266.494015800301
29245,1,2353785.0239975,15:36:57:594286,266.49500590004027
29246,1,2353785.0260348,15:36:57:596279,266.4970579002984
29247,1,2353785.0278472,15:36:57:598099,266.4988694000058
29248,1,2353785.0290848,15:36:57:599257,266.500126699917
29249,1,2353785.0299931,15:36:57:600259,266.5010100998916
29250,1,2353785.1165592,15:36:57:686682,266.5875552999787
29251,1,2353785.1176024,15:36:57:687847,266.588626800105
29252,1,2353785.1185674,15:36:57:688860,266.5895755002275
29253,1,2353785.1205583,15:36:57:690842,266.59156830003485
29254,1,2353785.1225915,15:36:57:692836,266.5936163002625
29255,1,2353785.124558,15:36:57:694847,266.5955670000985
29256,1,2353785.1263883,15:36:57:696658,266.59739800030366
29257,1,2353785.127471,15:36:57:697687,266.5984967001714
29258,1,2353785.1285898,15:36:57:698834,266.5996146001853
29259,1,2353785.1305135,15:36:57:700806,266.60152200004086
29260,1,2353785.131563,15:36:57:701807,266.60258689988405
29261,1,2353785.2165219,15:36:57:786673,266.68751810025424
29262,1,2353785.2176273,15:36:57:787851,266.68865090003237
29263,1,2353785.2195456,15:36:57:789826,266.690556100104
29264,1,2353785.2205703,15:36:57:790833,266.6915869000368
29265,1,2353785.2215525,15:36:57:791834,266.6925631002523
29266,1,2353785.2225582,15:36:57:792840,266.69356829999015
29267,1,2353785.2245792,15:36:57:794843,266.69558939989656
29268,1,2353785.2258144,15:36:57:796061,266.69683860009536
29269,1,2353785.22687,15:36:57:797110,266.69789730012417
29270,1,2353785.229042,15:36:57:799221,266.70008610002697
29271,1,2353785.2308455,15:36:57:801055,266.7018713001162
29272,1,2353785.3164589,15:36:57:886600,266.7874549999833
29273,1,2353785.3175216,15:36:57:887767,266.7885451000184
29274,1,2353785.3184909,15:36:57:888770,266.7895015999675
29275,1,2353785.3204946,15:36:57:890773,266.79150590021163
29276,1,2353785.3224728,15:36:57:892632,266.79352750023827
29277,1,2353785.3243265,15:36:57:894581,266.79534809989855
29278,1,2353785.3254806,15:36:57:895734,266.79650320019573
29279,1,2353785.3264397,15:36:57:896735,266.79744770005345
29280,1,2353785.3284418,15:36:57:898731,266.7994515001774
29281,1,2353785.330447,15:36:57:900727,266.8014605999924
29282,1,2353785.3322831,15:36:57:902560,266.80329910013825
29283,1,2353785.4166562,15:36:57:986659,266.8876531999558
29284,1,2353785.418567,15:36:57:988824,266.8895883001387
29285,1,2353785.4197073,15:36:57:990003,266.89071509987116
29286,1,2353785.4216925,15:36:57:991981,266.89270289987326
29287,1,2353785.4235189,15:36:57:993814,266.89452680014074
29288,1,2353785.4246943,15:36:57:994990,266.89570209989324
29289,1,2353785.4267446,15:36:57:996965,266.8977629998699
29290,1,2353785.4287223,15:36:57:998969,266.8997459001839
29291,1,2353785.4306578,15:36:58:000953,266.9016657001339
29292,1,2353785.4325833,15:36:58:002839,266.903605800122
29293,1,2353785.4337032,15:36:58:003950,266.90472680004314
29294,1,2353785.5205486,15:36:58:089931,266.99154500011355
29295,1,2353785.5218437,15:36:58:092092,266.99286760017276
29296,1,2353785.5237352,15:36:58:093921,266.99477780004963
29297,1,2353785.5246982,15:36:58:094944,266.9957250999287
29298,1,2353785.5258368,15:36:58:096085,266.99686160031706
29299,1,2353785.527716,15:36:58:097935,266.9987540002912
29300,1,2353785.5288275,15:36:58:099075,266.99985220003873
29301,1,2353785.5307681,15:36:58:101065,267.00177610013634
29302,1,2353785.5318495,15:36:58:102065,267.00287410011515
29303,1,2353785.5337989,15:36:58:104051,267.0048223999329
29304,1,2353785.5347657,15:36:58:105059,267.0057896003127
29305,1,2353785.6163729,15:36:58:186426,267.0873690000735
29306,1,2353785.6173067,15:36:58:187427,267.0883538001217
29307,1,2353785.6181892,15:36:58:188454,267.0891968002543
29308,1,2353785.6193775,15:36:58:189629,267.09040130022913
29309,1,2353785.6205049,15:36:58:190802,267.0915128001943
29310,1,2353785.62158,15:36:58:191807,267.0926037002355
29311,1,2353785.6233516,15:36:58:193630,267.09436349989846
29312,1,2353785.6244937,15:36:58:194790,267.0955020003021
29313,1,2353785.626476,15:36:58:196771,267.0974846002646
29314,1,2353785.6285251,15:36:58:198778,267.0995494001545
29315,1,2353785.6304643,15:36:58:200761,267.10147230001166
29316,1,2353785.7162879,15:36:58:286442,267.1872843001038
29317,1,2353785.7173606,15:36:58:287610,267.1883837999776
29318,1,2353785.7183332,15:36:58:288615,267.1893438999541
29319,1,2353785.720342,15:36:58:290603,267.1913614999503
29320,1,2353785.7223416,15:36:58:292592,267.1933659003116
29321,1,2353785.7243022,15:36:58:294598,267.19531159987673
29322,1,2353785.726337,15:36:58:296579,267.19735760008916
29323,1,2353785.7283177,15:36:58:298574,267.1993408999406
29324,1,2353785.7302731,15:36:58:300570,267.20128139993176
29325,1,2353785.7313238,15:36:58:301573,267.2023479999043
29326,1,2353785.732325,15:36:58:302574,267.2033489001915
29327,1,2353785.816465,15:36:58:386777,267.28746140003204
29328,1,2353785.8175704,15:36:58:387824,267.28860160009935
29329,1,2353785.8194959,15:36:58:389775,267.290505700279
29330,1,2353785.8204876,15:36:58:390775,267.29149630013853
29331,1,2353785.8215016,15:36:58:391787,267.29251480009407
29332,1,2353785.8234994,15:36:58:393756,267.2945095002651
29333,1,2353785.8254794,15:36:58:395751,267.29648829996586
29334,1,2353785.8275033,15:36:58:397746,267.2985223000869
29335,1,2353785.8294695,15:36:58:399740,267.30047710007057
29336,1,2353785.8304759,15:36:58:400771,267.3014842001721
29337,1,2353785.8324361,15:36:58:402733,267.3034441000782
29338,1,2353785.9159488,15:36:58:485630,267.3869453002699
29339,1,2353785.9165616,15:36:58:486834,267.38757969997823
29340,1,2353785.9176937,15:36:58:487994,267.38870120001957
29341,1,2353785.9187081,15:36:58:488998,267.38972089998424
29342,1,2353785.9197022,15:36:58:490000,267.39072480006143
29343,1,2353785.9207038,15:36:58:491002,267.391712800134
29344,1,2353785.9226613,15:36:58:492962,267.39366899989545
29345,1,2353785.9236945,15:36:58:493995,267.3947020000778
29346,1,2353785.9256861,15:36:58:495977,267.396697900258
29347,1,2353785.9275763,15:36:58:497852,267.39859350025654
29348,1,2353785.9297391,15:36:58:499963,267.40076370025054
29349,1,2353786.0164435,15:36:58:586594,267.48743969993666
29350,1,2353786.0175081,15:36:58:587762,267.4885324998759
29351,1,2353786.0193791,15:36:58:589637,267.49040450016037
29352,1,2353786.0214974,15:36:58:591751,267.4925211998634
29353,1,2353786.0233234,15:36:58:593578,267.49434780003503
29354,1,2353786.0244864,15:36:58:594751,267.49550630012527
29355,1,2353786.0264945,15:36:58:596727,267.4975181003101
29356,1,2353786.0284796,15:36:58:598733,267.49950370006263
29357,1,2353786.030416,15:36:58:600716,267.5014241999015
29358,1,2353786.0324681,15:36:58:602721,267.503492299933
29359,1,2353786.03435,15:36:58:604553,267.5053826998919
29360,1,2353786.1166077,15:36:58:686772,267.58760390011594
29361,1,2353786.1177084,15:36:58:687941,267.5887319003232
29362,1,2353786.1186653,15:36:58:688950,267.58967680018395
29363,1,2353786.1196538,15:36:58:689955,267.5906618000008
29364,1,2353786.1216634,15:36:58:691937,267.592677900102
29365,1,2353786.1236768,15:36:58:693940,267.59469710011035
29366,1,2353786.1255511,15:36:58:695802,267.59656170010567
29367,1,2353786.1266853,15:36:58:696916,267.59771780017763
29368,1,2353786.1285644,15:36:58:698770,267.59960910025984
29369,1,2353786.1294871,15:36:58:699785,267.6004961002618
29370,1,2353786.1316714,15:36:58:701902,267.60269590001553
29371,1,2353786.2205641,15:36:58:790109,267.69156040018424
29372,1,2353786.2218614,15:36:58:792150,267.6928715999238
29373,1,2353786.2230137,15:36:58:793266,267.6940534003079
29374,1,2353786.22397,15:36:58:794270,267.69497859990224
29375,1,2353786.226003,15:36:58:796259,267.69702550023794
29376,1,2353786.2278247,15:36:58:798089,267.6988460998982
29377,1,2353786.2289998,15:36:58:799254,267.70002390025184
29378,1,2353786.2309847,15:36:58:801241,267.7020081002265
29379,1,2353786.2319408,15:36:58:802242,267.70294900005683
29380,1,2353786.2339263,15:36:58:804229,267.7049341001548
29381,1,2353786.2360708,15:36:58:806242,267.7071195002645
29382,1,2353786.3175735,15:36:58:887572,267.78856969997287
29383,1,2353786.318504,15:36:58:888760,267.7895273002796
29384,1,2353786.3204427,15:36:58:890746,267.7914505000226
29385,1,2353786.3224773,15:36:58:892738,267.7935015000403
29386,1,2353786.3244278,15:36:58:894729,267.79543629987165
29387,1,2353786.3264367,15:36:58:896708,267.79744639992714
29388,1,2353786.3285189,15:36:58:898720,267.79957190016285
29389,1,2353786.3304509,15:36:58:900707,267.8014747998677
29390,1,2353786.3324257,15:36:58:902693,267.80344940023497
29391,1,2353786.3334427,15:36:58:903698,267.8044672003016
29392,1,2353786.3344031,15:36:58:904698,267.8054133001715
29393,1,2353786.4164302,15:36:58:985933,267.8874264000915
29394,1,2353786.4176814,15:36:58:987976,267.8886929000728
29395,1,2353786.4196664,15:36:58:989972,267.89067410025746
29396,1,2353786.421679,15:36:58:991956,267.89269530028105
29397,1,2353786.4236433,15:36:58:993944,267.894652900286
29398,1,2353786.4256355,15:36:58:995941,267.8966433000751
29399,1,2353786.4276021,15:36:58:997904,267.89861069992185
29400,1,2353786.428624,15:36:58:998929,267.89963170001283
29401,1,2353786.4306142,15:36:59:000918,267.90162230003625
29402,1,2353786.4327411,15:36:59:003047,267.90374880004674
29403,1,2353786.4337461,15:36:59:004052,267.9047536002472
29404,1,2353786.5166734,15:36:59:086793,267.98766950005665
29405,1,2353786.5175987,15:36:59:087795,267.9886219003238
29406,1,2353786.518652,15:36:59:088957,267.9896603003144
29407,1,2353786.5198656,15:36:59:090124,267.99088909989223
29408,1,2353786.5218858,15:36:59:092125,267.99290980026126
29409,1,2353786.5236844,15:36:59:093946,267.99470870010555
29410,1,2353786.5248162,15:36:59:095121,267.9958243002184
29411,1,2353786.5258641,15:36:59:096121,267.9968874002807
29412,1,2353786.5277343,15:36:59:097981,267.9987683999352
29413,1,2353786.5288451,15:36:59:099101,267.9998693000525
29414,1,2353786.5307208,15:36:59:100977,268.0017460999079
29415,1,2353786.6165504,15:36:59:186714,268.0875464999117
29416,1,2353786.6176255,15:36:59:187884,268.08864940004423
29417,1,2353786.6185971,15:36:59:188887,268.0896085998975
29418,1,2353786.6205856,15:36:59:190881,268.0915966001339
29419,1,2353786.6224931,15:36:59:192752,268.0935188001022
29420,1,2353786.6246018,15:36:59:194859,268.09564119996503
29421,1,2353786.6265615,15:36:59:196846,268.0975727001205
29422,1,2353786.6285922,15:36:59:198849,268.09961650008336
29423,1,2353786.6305296,15:36:59:200836,268.1015377002768
29424,1,2353786.6315819,15:36:59:201840,268.10260820016265
29425,1,2353786.6325835,15:36:59:202843,268.1036078003235
29426,1,2353786.7170144,15:36:59:286685,268.1880105002783
29427,1,2353786.7174501,15:36:59:287719,268.1884588999674
29428,1,2353786.7194359,15:36:59:289705,268.19044370017946
29429,1,2353786.7204408,15:36:59:290710,268.19144840026274
29430,1,2353786.7226145,15:36:59:292877,268.19363859994337
29431,1,2353786.7235732,15:36:59:293877,268.19458230026066
29432,1,2353786.7247274,15:36:59:295034,268.19573520030826
29433,1,2353786.7257767,15:36:59:296036,268.1967997001484
29434,1,2353786.7276379,15:36:59:297893,268.1986608002335
29435,1,2353786.7288687,15:36:59:299031,268.1999118998647
29436,1,2353786.7305868,15:36:59:300859,268.20160609995946
29437,1,2353786.8166626,15:36:59:386625,268.2876589000225
29438,1,2353786.8174626,15:36:59:387769,268.2884709001519
29439,1,2353786.8195007,15:36:59:389787,268.29051609989256
29440,1,2353786.8204844,15:36:59:390794,268.29149190010503
29441,1,2353786.8223489,15:36:59:392658,268.29335650010034
29442,1,2353786.8235043,15:36:59:393775,268.2945253001526
29443,1,2353786.8244688,15:36:59:394778,268.29547630017623
29444,1,2353786.8264523,15:36:59:396762,268.2974598999135
29445,1,2353786.8284572,15:36:59:398758,268.2994679999538
29446,1,2353786.8304454,15:36:59:400749,268.30145510006696
29447,1,2353786.8324347,15:36:59:402744,268.30344239994884
29448,1,2353786.9165885,15:36:59:486658,268.38758470024914
29449,1,2353786.9175686,15:36:59:487832,268.3885928001255
29450,1,2353786.9187013,15:36:59:488999,268.38971240026876
29451,1,2353786.9196984,15:36:59:490008,268.3907066001557
29452,1,2353786.9217024,15:36:59:491996,268.392714000307
29453,1,2353786.9235512,15:36:59:493818,268.3945746002719
29454,1,2353786.9246665,15:36:59:494975,268.3956800000742
29455,1,2353786.9257343,15:36:59:495995,268.39675799990073
29456,1,2353786.9275785,15:36:59:497835,268.39860250009224
29457,1,2353786.9287318,15:36:59:498969,268.39975590026006
29458,1,2353786.9305297,15:36:59:500801,268.40155200008303
29459,1,2353787.0205426,15:36:59:590019,268.49153900006786
29460,1,2353787.0219216,15:36:59:592184,268.4929451001808
29461,1,2353787.0237523,15:36:59:594015,268.49477840028703
29462,1,2353787.0247785,15:36:59:595047,268.495813800022
29463,1,2353787.0267267,15:36:59:597004,268.49775750003755
29464,1,2353787.0287959,15:36:59:598999,268.49982090014964
29465,1,2353787.0307342,15:36:59:600994,268.50177180022
