,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
478,1,2352111.9045322,15:09:04:457797,7.1003946997225285
479,1,2352111.9065231,15:09:04:459788,7.102385699748993
480,1,2352111.9075325,15:09:04:460797,7.103395199868828
481,1,2352111.9095173,15:09:04:462782,7.105380000080913
482,1,2352111.9105211,15:09:04:463784,7.106388899963349
483,1,2352111.9125131,15:09:04:465740,7.108379200100899
484,1,2352111.9145024,15:09:04:467766,7.110365299973637
485,1,2352111.9972077,15:09:04:549519,7.193058399949223
486,1,2352111.9982862,15:09:04:551546,7.194149699993432
487,1,2352112.0002417,15:09:04:553507,7.196107599884272
488,1,2352112.0012757,15:09:04:554541,7.1971383998170495
489,1,2352112.0032677,15:09:04:556534,7.199130299966782
490,1,2352112.0052685,15:09:04:558524,7.201132199726999
491,1,2352112.007258,15:09:04:560520,7.20312190009281
492,1,2352112.0082628,15:09:04:561520,7.204125499818474
493,1,2352112.0102495,15:09:04:563512,7.206113599706441
494,1,2352112.0112564,15:09:04:564520,7.207119300030172
495,1,2352112.0132423,15:09:04:566509,7.209104899782687
496,1,2352112.0971063,15:09:04:650250,7.292956899851561
497,1,2352112.0980158,15:09:04:651279,7.293879199773073
498,1,2352112.1000104,15:09:04:653273,7.295873099938035
499,1,2352112.1020048,15:09:04:655270,7.297868200112134
500,1,2352112.1039973,15:09:04:657264,7.2998599000275135
501,1,2352112.1059875,15:09:04:659255,7.30184999993071
502,1,2352112.106988,15:09:04:660255,7.302850400097668
503,1,2352112.108981,15:09:04:662248,7.304857200011611
504,1,2352112.1099862,15:09:04:663251,7.305848800111562
505,1,2352112.1119819,15:09:04:665244,7.307847799733281
506,1,2352112.1139696,15:09:04:667237,7.309832300059497
507,1,2352112.1975693,15:09:04:749984,7.393419899977744
508,1,2352112.1987508,15:09:04:752015,7.394614600110799
509,1,2352112.2007373,15:09:04:754005,7.396600099746138
510,1,2352112.2027386,15:09:04:756005,7.398601300083101
511,1,2352112.2047303,15:09:04:757998,7.400593199767172
512,1,2352112.2067238,15:09:04:759992,7.402586599811912
513,1,2352112.2087219,15:09:04:761989,7.40458650002256
514,1,2352112.2107224,15:09:04:763945,7.406587100122124
515,1,2352112.2117098,15:09:04:764978,7.407572699710727
516,1,2352112.2137095,15:09:04:766977,7.40957219991833
517,1,2352112.2156978,15:09:04:768966,7.411560399923474
518,1,2352112.2973095,15:09:04:849749,7.493159899953753
519,1,2352112.2985016,15:09:04:851758,7.494365199934691
520,1,2352112.3004879,15:09:04:853756,7.496357699856162
521,1,2352112.3024777,15:09:04:855739,7.498340199701488
522,1,2352112.3044736,15:09:04:857734,7.500337299890816
523,1,2352112.305466,15:09:04:858735,7.5013287998735905
524,1,2352112.307451,15:09:04:860720,7.503313899971545
525,1,2352112.3084563,15:09:04:861725,7.504318899940699
526,1,2352112.3105041,15:09:04:863720,7.506374299991876
527,1,2352112.3124412,15:09:04:865674,7.508305199909955
528,1,2352112.3144295,15:09:04:867699,7.510291900020093
529,1,2352112.3971272,15:09:04:949453,7.592977900058031
530,1,2352112.3982193,15:09:04:951480,7.5941022001206875
531,1,2352112.4002079,15:09:04:953475,7.5960709997452796
532,1,2352112.4022007,15:09:04:955470,7.598064299672842
533,1,2352112.4041942,15:09:04:957464,7.60005720006302
534,1,2352112.4061894,15:09:04:959458,7.602053999900818
535,1,2352112.4081846,15:09:04:961455,7.604047399945557
536,1,2352112.4101768,15:09:04:963448,7.606039499863982
537,1,2352112.4121718,15:09:04:965443,7.608034399803728
538,1,2352112.4141731,15:09:04:967436,7.610036700032651
539,1,2352112.4161723,15:09:04:969431,7.61203629989177
540,1,2352112.4973032,15:09:05:050302,7.693153699859977
541,1,2352112.49907,15:09:05:052291,7.694934799801558
542,1,2352112.5000806,15:09:05:053330,7.69594920007512
543,1,2352112.5020874,15:09:05:055359,7.697950100060552
544,1,2352112.5040816,15:09:05:057354,7.699944300111383
545,1,2352112.50511,15:09:05:058371,7.7009728997945786
546,1,2352112.5071029,15:09:05:060365,7.702974800020456
547,1,2352112.5090803,15:09:05:062347,7.704945100005716
548,1,2352112.5110647,15:09:05:064335,7.706928399857134
549,1,2352112.5120639,15:09:05:065336,7.707926400005817
550,1,2352112.5140535,15:09:05:067326,7.709915999788791
551,1,2352112.5972393,15:09:05:150075,7.793089899700135
552,1,2352112.5988353,15:09:05:152103,7.794699999969453
553,1,2352112.5998325,15:09:05:153105,7.795695899985731
554,1,2352112.6018286,15:09:05:155092,7.797693199943751
555,1,2352112.6038361,15:09:05:157092,7.79970970004797
556,1,2352112.605831,15:09:05:159081,7.801702399738133
557,1,2352112.6068118,15:09:05:160082,7.80267470004037
558,1,2352112.6078123,15:09:05:161084,7.803675199858844
559,1,2352112.6097986,15:09:05:163070,7.805661699734628
560,1,2352112.6108064,15:09:05:164075,7.806669299956411
561,1,2352112.6127954,15:09:05:166067,7.80865819985047
562,1,2352112.6972775,15:09:05:249840,7.893128199968487
563,1,2352112.6985735,15:09:05:251836,7.894438900053501
564,1,2352112.6995729,15:09:05:252845,7.89543589996174
565,1,2352112.7015576,15:09:05:254830,7.897420699708164
566,1,2352112.7035588,15:09:05:256824,7.8994271997362375
567,1,2352112.7055429,15:09:05:258816,7.90140559989959
568,1,2352112.7075375,15:09:05:260811,7.90340009983629
569,1,2352112.7095374,15:09:05:262810,7.905400099698454
570,1,2352112.7115338,15:09:05:264800,7.907414699904621
571,1,2352112.7125647,15:09:05:265817,7.908440599683672
572,1,2352112.7145249,15:09:05:267795,7.91038820007816
573,1,2352112.7980772,15:09:05:350543,7.9939278000965714
574,1,2352112.7993028,15:09:05:352569,7.995168599765748
575,1,2352112.8012984,15:09:05:354563,7.997166600078344
576,1,2352112.8032794,15:09:05:356554,7.999141999986023
577,1,2352112.8052954,15:09:05:358551,8.001169200055301
578,1,2352112.8072739,15:09:05:360547,8.003137500025332
579,1,2352112.8092755,15:09:05:362542,8.00514360005036
580,1,2352112.8112626,15:09:05:364537,8.00712569989264
581,1,2352112.8132614,15:09:05:366535,8.00912469998002
582,1,2352112.8152514,15:09:05:368525,8.011114200111479
583,1,2352112.8172448,15:09:05:370487,8.013108700048178
584,1,2352112.8974893,15:09:05:450275,8.093339799903333
585,1,2352112.8990419,15:09:05:452303,8.094906500075012
586,1,2352112.9010967,15:09:05:454298,8.096960799768567
587,1,2352112.9020267,15:09:05:455300,8.097890600096434
588,1,2352112.9040152,15:09:05:457290,8.099878199864179
589,1,2352112.9050197,15:09:05:458295,8.100882399827242
590,1,2352112.9070261,15:09:05:460295,8.102888700086623
591,1,2352112.9080274,15:09:05:461296,8.103895399719477
592,1,2352112.909996,15:09:05:463270,8.105858500115573
593,1,2352112.9120003,15:09:05:465234,8.107862900011241
594,1,2352112.912998,15:09:05:466266,8.108865600079298
595,1,2352112.9975146,15:09:05:550010,8.193365099839866
596,1,2352112.9988221,15:09:05:552037,8.194691699929535
597,1,2352113.0007556,15:09:05:554028,8.196618899703026
598,1,2352113.0027538,15:09:05:556029,8.198617999907583
599,1,2352113.0047481,15:09:05:558020,8.2006108998321
600,1,2352113.0057485,15:09:05:559025,8.201611299999058
601,1,2352113.0067483,15:09:05:560025,8.202610899694264
602,1,2352113.0087409,15:09:05:562013,8.204603599850088
603,1,2352113.0107317,15:09:05:564009,8.20659409975633
604,1,2352113.0127291,15:09:05:565966,8.208592500071973
605,1,2352113.0137239,15:09:05:567001,8.209586299955845
606,1,2352113.0970711,15:09:05:649744,8.292921700049192
607,1,2352113.0975226,15:09:05:650787,8.29338590009138
608,1,2352113.0994873,15:09:05:652764,8.295349599793553
609,1,2352113.1005042,15:09:05:653775,8.2963723000139
610,1,2352113.102483,15:09:05:655761,8.298345599789172
611,1,2352113.104476,15:09:05:657754,8.300338499713689
612,1,2352113.1064759,15:09:05:659746,8.302339099813253
613,1,2352113.1084653,15:09:05:661743,8.304328399710357
614,1,2352113.1094852,15:09:05:662755,8.305352499708533
615,1,2352113.1114654,15:09:05:664703,8.307328999973834
616,1,2352113.1124562,15:09:05:665734,8.308318600058556
617,1,2352113.197072,15:09:05:749639,8.392922499682754
618,1,2352113.1983619,15:09:05:751637,8.394225900061429
619,1,2352113.2003647,15:09:05:753643,8.39622709993273
620,1,2352113.2023573,15:09:05:755636,8.398219699971378
621,1,2352113.2043397,15:09:05:757619,8.40020229993388
622,1,2352113.2053438,15:09:05:758622,8.401206200011075
623,1,2352113.2073313,15:09:05:760611,8.403193799778819
624,1,2352113.2093303,15:09:05:762609,8.405192899983376
625,1,2352113.211323,15:09:05:764602,8.407185699790716
626,1,2352113.21333,15:09:05:766564,8.409193699713796
627,1,2352113.2153161,15:09:05:768590,8.411178600043058
628,1,2352113.2973665,15:09:05:850376,8.49321709992364
629,1,2352113.2990992,15:09:05:852366,8.494966499973089
630,1,2352113.3000934,15:09:05:853369,8.495956599712372
631,1,2352113.3020821,15:09:05:855328,8.497946199961007
632,1,2352113.3040761,15:09:05:857355,8.499938999768347
633,1,2352113.3060706,15:09:05:859350,8.501933400053531
634,1,2352113.3070972,15:09:05:860369,8.502965599764138
635,1,2352113.3090792,15:09:05:862351,8.504947499837726
636,1,2352113.3110658,15:09:05:864338,8.506930999923497
637,1,2352113.3130576,15:09:05:866331,8.508935200050473
638,1,2352113.3140549,15:09:05:867335,8.509917600080371
639,1,2352113.4005735,15:09:05:953069,8.596424200106412
640,1,2352113.4018187,15:09:05:955097,8.597681999672204
641,1,2352113.4038071,15:09:05:957088,8.59967069979757
642,1,2352113.405812,15:09:05:959085,8.601675800047815
643,1,2352113.4077971,15:09:05:961078,8.603660099674016
644,1,2352113.4097904,15:09:05:963072,8.605653599835932
645,1,2352113.4107969,15:09:05:964078,8.606659200042486
646,1,2352113.4127832,15:09:05:966065,8.60864569991827
647,1,2352113.4147838,15:09:05:968060,8.610646799672395
648,1,2352113.4157899,15:09:05:969069,8.611659899819642
649,1,2352113.417783,15:09:05:971064,8.613645599689335
650,1,2352113.4974646,15:09:06:049813,8.69331520004198
651,1,2352113.4985659,15:09:06:051834,8.694429299794137
652,1,2352113.5005688,15:09:06:053836,8.696434499695897
653,1,2352113.5025465,15:09:06:055824,8.698410700075328
654,1,2352113.5035506,15:09:06:056833,8.699413300026208
655,1,2352113.5055362,15:09:06:058819,8.701398799661547
656,1,2352113.5075335,15:09:06:060816,8.703395999968052
657,1,2352113.5095288,15:09:06:062808,8.705391800031066
658,1,2352113.5115211,15:09:06:064802,8.707383899949491
659,1,2352113.5135175,15:09:06:066800,8.70937979966402
660,1,2352113.5155068,15:09:06:068790,8.711369199678302
661,1,2352113.5973786,15:09:06:150543,8.79322909982875
662,1,2352113.5982935,15:09:06:151571,8.794161099940538
663,1,2352113.6002954,15:09:06:153565,8.796158199664205
664,1,2352113.6023246,15:09:06:155564,8.79818919999525
665,1,2352113.6042712,15:09:06:157553,8.800133799668401
666,1,2352113.6052698,15:09:06:158553,8.801132199820131
667,1,2352113.6072635,15:09:06:160547,8.80312589975074
668,1,2352113.6092603,15:09:06:162544,8.80512289982289
669,1,2352113.6112873,15:09:06:164550,8.807156600058079
670,1,2352113.6132516,15:09:06:166531,8.809115400072187
671,1,2352113.6152623,15:09:06:168544,8.81112500000745
672,1,2352113.6971926,15:09:06:250412,8.893043200019747
673,1,2352113.699156,15:09:06:252436,8.895019799936563
674,1,2352113.7001636,15:09:06:253448,8.896026100032032
675,1,2352113.7021539,15:09:06:255397,8.898017599713057
676,1,2352113.7031444,15:09:06:256427,8.899007099680603
677,1,2352113.7051555,15:09:06:258437,8.901018099859357
678,1,2352113.7071557,15:09:06:260419,8.903022199869156
679,1,2352113.7091019,15:09:06:262380,8.904971299692988
680,1,2352113.7110972,15:09:06:264373,8.906971300020814
681,1,2352113.7121441,15:09:06:265426,8.908007899764925
682,1,2352113.7140832,15:09:06:267366,8.90994739998132
683,1,2352113.7985745,15:09:06:351235,8.994425099808723
684,1,2352113.7999924,15:09:06:353229,8.995864099822938
685,1,2352113.8010063,15:09:06:354261,8.996869099792093
686,1,2352113.802032,15:09:06:355269,8.997901800088584
687,1,2352113.8039835,15:09:06:357219,8.999859400093555
688,1,2352113.8050028,15:09:06:358248,9.000884499866515
689,1,2352113.8060048,15:09:06:359256,9.001867699902505
690,1,2352113.8079875,15:09:06:361243,9.00385019974783
691,1,2352113.8099967,15:09:06:363237,9.005861700046808
692,1,2352113.8119784,15:09:06:365227,9.00784089975059
693,1,2352113.8139727,15:09:06:367221,9.009834999684244
694,1,2352113.8980942,15:09:06:451002,9.093944999855012
695,1,2352113.89975,15:09:06:452995,9.0956139001064
696,1,2352113.9017454,15:09:06:455002,9.097608299925923
697,1,2352113.9037386,15:09:06:456987,9.099601400084794
698,1,2352113.905732,15:09:06:458980,9.101594799663872
699,1,2352113.9077396,15:09:06:460991,9.103602499701083
700,1,2352113.9097171,15:09:06:462974,9.105579900089651
701,1,2352113.9116881,15:09:06:464932,9.107551999855787
702,1,2352113.9127056,15:09:06:465962,9.108568399678916
703,1,2352113.9147,15:09:06:467957,9.11056309984997
704,1,2352113.9157036,15:09:06:468957,9.11156649980694
705,1,2352113.9974692,15:09:06:550736,9.193319799844176
706,1,2352113.9984888,15:09:06:551737,9.194351600017399
707,1,2352114.000486,15:09:06:553733,9.196349099744111
708,1,2352114.0024687,15:09:06:555725,9.19833179982379
709,1,2352114.004463,15:09:06:557717,9.200325400102884
710,1,2352114.0064718,15:09:06:559730,9.202334600035101
711,1,2352114.008448,15:09:06:561706,9.204310900066048
712,1,2352114.0094567,15:09:06:562714,9.205319500062615
713,1,2352114.0114095,15:09:06:564667,9.20727219991386
714,1,2352114.0124356,15:09:06:565693,9.208298099692911
715,1,2352114.0144376,15:09:06:567697,9.210300299804658
716,1,2352114.0972638,15:09:06:650471,9.293114299885929
717,1,2352114.0992267,15:09:06:652472,9.29509159969166
718,1,2352114.1012191,15:09:06:654458,9.297091099899262
719,1,2352114.1022055,15:09:06:655463,9.298068000003695
720,1,2352114.1042139,15:09:06:657467,9.300076399929821
721,1,2352114.1061896,15:09:06:659444,9.302052099723369
722,1,2352114.1081574,15:09:06:661408,9.30402009980753
723,1,2352114.1091829,15:09:06:662438,9.305045399814844
724,1,2352114.1111744,15:09:06:664435,9.307037400081754
725,1,2352114.1131765,15:09:06:666428,9.309039799962193
726,1,2352114.1151645,15:09:06:668419,9.311027099844068
727,1,2352114.1972198,15:09:06:750203,9.3930703997612
728,1,2352114.1989526,15:09:06:752198,9.394816699903458
729,1,2352114.2009489,15:09:06:754195,9.396811800077558
730,1,2352114.2029351,15:09:06:756187,9.39879749994725
731,1,2352114.2049305,15:09:06:758184,9.400792999658734
732,1,2352114.2069004,15:09:06:760145,9.402762799989432
733,1,2352114.2079355,15:09:06:761182,9.403798500075936
734,1,2352114.2099145,15:09:06:763168,9.405777100007981
735,1,2352114.2119143,15:09:06:765166,9.407776900101453
736,1,2352114.2139062,15:09:06:767167,9.409770399797708
737,1,2352114.2159062,15:09:06:769157,9.411768699996173
738,1,2352114.2982204,15:09:06:851113,9.494070899672806
739,1,2352114.2998318,15:09:06:853075,9.495696899946779
740,1,2352114.3008723,15:09:06:854127,9.496734899934381
741,1,2352114.3028414,15:09:06:856102,9.498710999730974
742,1,2352114.3048494,15:09:06:858109,9.500712200067937
743,1,2352114.306848,15:09:06:860091,9.502711999695748
744,1,2352114.308851,15:09:06:862095,9.504718800075352
745,1,2352114.3108269,15:09:06:864076,9.506689399946481
746,1,2352114.3128178,15:09:06:866071,9.508680799975991
747,1,2352114.3148147,15:09:06:868069,9.510677499696612
748,1,2352114.3168197,15:09:06:870066,9.512682300060987
749,1,2352114.3973412,15:09:06:949854,9.593191599939018
750,1,2352114.3985889,15:09:06:951846,9.594462299719453
751,1,2352114.4005815,15:09:06:953837,9.596443899907172
752,1,2352114.4015981,15:09:06:954846,9.597469199914485
753,1,2352114.4035847,15:09:06:956834,9.599450999870896
754,1,2352114.4055795,15:09:06:958841,9.60144229978323
755,1,2352114.407567,15:09:06:960821,9.603430099785328
756,1,2352114.4095297,15:09:06:962785,9.605394199956208
757,1,2352114.4115189,15:09:06:964779,9.607382299844176
758,1,2352114.4135222,15:09:06:966774,9.609385299962014
759,1,2352114.4155078,15:09:06:968769,9.611370800063014
760,1,2352114.497365,15:09:07:050578,9.693215500097722
761,1,2352114.4983213,15:09:07:051582,9.694185900036246
762,1,2352114.5003204,15:09:07:053574,9.696183599997312
763,1,2352114.5023088,15:09:07:055568,9.698171299882233
764,1,2352114.5033337,15:09:07:056575,9.699203599710017
765,1,2352114.5052954,15:09:07:058554,9.701158700045198
766,1,2352114.5063031,15:09:07:059558,9.702165399678051
767,1,2352114.5082924,15:09:07:061544,9.704167499672621
768,1,2352114.5103128,15:09:07:063546,9.706185499671847
769,1,2352114.511313,15:09:07:064565,9.707177700009197
770,1,2352114.5132845,15:09:07:066541,9.709147099871188
771,1,2352114.5971951,15:09:07:150321,9.793046500068158
772,1,2352114.5990482,15:09:07:152309,9.794911199714988
773,1,2352114.6010474,15:09:07:154304,9.7969098999165
774,1,2352114.6030498,15:09:07:156297,9.79891309980303
775,1,2352114.6040369,15:09:07:157299,9.79990109987557
776,1,2352114.6060334,15:09:07:159291,9.801900200080127
777,1,2352114.6079997,15:09:07:161254,9.803861999884248
778,1,2352114.6090273,15:09:07:162283,9.804889899678528
779,1,2352114.6110302,15:09:07:164280,9.806893199682236
780,1,2352114.6130172,15:09:07:166272,9.808880399912596
781,1,2352114.6150215,15:09:07:168264,9.810884299688041
782,1,2352114.6971649,15:09:07:250049,9.89301549969241
783,1,2352114.698833,15:09:07:252048,9.894723599776626
784,1,2352114.7007873,15:09:07:254045,9.896652299910784
785,1,2352114.7027732,15:09:07:256034,9.898635799996555
786,1,2352114.7037774,15:09:07:257042,9.899641799740493
787,1,2352114.7057685,15:09:07:259027,9.901630999986082
788,1,2352114.707762,15:09:07:261019,9.903624499682337
789,1,2352114.7097576,15:09:07:263019,9.905619899742305
790,1,2352114.7107619,15:09:07:264019,9.906624499708414
791,1,2352114.7127509,15:09:07:266005,9.90861380007118
792,1,2352114.7147418,15:09:07:268001,9.91061699995771
793,1,2352114.799426,15:09:07:352744,9.995276699773967
794,1,2352114.8005252,15:09:07:353785,9.996390500105917
795,1,2352114.8025112,15:09:07:355769,9.998373599722981
796,1,2352114.8045033,15:09:07:357762,10.00036589987576
797,1,2352114.8064968,15:09:07:359762,10.002359599806368
798,1,2352114.8084899,15:09:07:361749,10.00435240007937
799,1,2352114.8104923,15:09:07:363749,10.006355199962854
800,1,2352114.8124736,15:09:07:365739,10.00833630003035
801,1,2352114.8134803,15:09:07:366740,10.009342799894512
802,1,2352114.8154746,15:09:07:368734,10.01133710006252
803,1,2352114.8174683,15:09:07:370728,10.013330599758774
804,1,2352114.8978557,15:09:07:450519,10.093706300016493
805,1,2352114.8992623,15:09:07:452513,10.09512780001387
