,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
30926,1,2354671.9641972,15:51:44:542645,281.82003959966823
30927,1,2354671.96616,15:51:44:544582,281.82201759982854
30928,1,2354671.96803,15:51:44:546516,281.8238713997416
30929,1,2354671.9692341,15:51:44:547693,281.8250837000087
30930,1,2354671.9712026,15:51:44:549688,281.8270433000289
30931,1,2354671.9732171,15:51:44:551671,281.8290622998029
30932,1,2354671.9752137,15:51:44:553679,281.8310612998903
30933,1,2354672.0671743,15:51:44:645515,281.92300370009616
30934,1,2354672.0682461,15:51:44:646682,281.92410330008715
30935,1,2354672.0692187,15:51:44:647692,281.9250618000515
30936,1,2354672.0712092,15:51:44:649673,281.92705499986187
30937,1,2354672.0731073,15:51:44:651546,281.9289647000842
30938,1,2354672.0752272,15:51:44:653664,281.9310844000429
30939,1,2354672.0770977,15:51:44:655516,281.9329773997888
30940,1,2354672.07825,15:51:44:656655,281.93410769989714
30941,1,2354672.0801591,15:51:44:658645,281.93599999975413
30942,1,2354672.0821869,15:51:44:660635,281.9380447999574
30943,1,2354672.0831543,15:51:44:661641,281.93899510009214
30944,1,2354672.1626502,15:51:44:740996,282.01847989996895
30945,1,2354672.1637283,15:51:44:742165,282.01958539988846
30946,1,2354672.1656034,15:51:44:743995,282.0214676996693
30947,1,2354672.1675423,15:51:44:745986,282.02338529983535
30948,1,2354672.1695227,15:51:44:747980,282.02536349976435
30949,1,2354672.1715218,15:51:44:749975,282.02736310008913
30950,1,2354672.1737012,15:51:44:752139,282.0295583996922
30951,1,2354672.1747013,15:51:44:753139,282.030559099745
30952,1,2354672.1765357,15:51:44:755013,282.03239619964734
30953,1,2354672.1776943,15:51:44:756131,282.03355180006474
30954,1,2354672.1796513,15:51:44:758113,282.03550479980186
30955,1,2354672.2579299,15:51:44:836430,282.1137593998574
30956,1,2354672.2600283,15:51:44:838413,282.1159010999836
30957,1,2354672.2611406,15:51:44:839581,282.1169984000735
30958,1,2354672.2622702,15:51:44:840758,282.11811119969934
30959,1,2354672.2643187,15:51:44:842757,282.1201754999347
30960,1,2354672.2662507,15:51:44:844732,282.12209310010076
30961,1,2354672.2672987,15:51:44:845736,282.12315639993176
30962,1,2354672.2682831,15:51:44:846749,282.12412930000573
30963,1,2354672.2692625,15:51:44:847750,282.12510359985754
30964,1,2354672.2712655,15:51:44:849726,282.127113699913
30965,1,2354672.2731836,15:51:44:851608,282.12904369970784
30966,1,2354672.3676982,15:51:44:946053,282.2235276000574
30967,1,2354672.3687793,15:51:44:947218,282.22463609976694
30968,1,2354672.3697544,15:51:44:948226,282.2256000000052
30969,1,2354672.3717168,15:51:44:950204,282.2275584996678
30970,1,2354672.3727668,15:51:44:951206,282.22862419998273
30971,1,2354672.3737681,15:51:44:952207,282.2296254998073
30972,1,2354672.3756385,15:51:44:954122,282.2314805998467
30973,1,2354672.3767471,15:51:44:955149,282.2326106997207
30974,1,2354672.3778961,15:51:44:956338,282.2337535000406
30975,1,2354672.3790299,15:51:44:957498,282.2348708999343
30976,1,2354672.3800635,15:51:44:958502,282.2359209996648
30977,1,2354672.4663836,15:51:45:044801,282.3222130998038
30978,1,2354672.4675253,15:51:45:045966,282.3233829000965
30979,1,2354672.4694943,15:51:45:047974,282.3253373000771
30980,1,2354672.4714693,15:51:45:049956,282.3273110999726
30981,1,2354672.4725383,15:51:45:050959,282.3284201999195
30982,1,2354672.4745514,15:51:45:052940,282.3304300997406
30983,1,2354672.4763264,15:51:45:054775,282.33218469982967
30984,1,2354672.4775034,15:51:45:055943,282.3333608000539
30985,1,2354672.4794372,15:51:45:057927,282.3352783997543
30986,1,2354672.4804954,15:51:45:058935,282.3363533997908
30987,1,2354672.4824763,15:51:45:060918,282.33833350008354
30988,1,2354672.5578698,15:51:45:136216,282.41369909979403
30989,1,2354672.5589651,15:51:45:137383,282.4148224000819
30990,1,2354672.5607598,15:51:45:139211,282.4166139997542
30991,1,2354672.5618464,15:51:45:140262,282.4177037999034
30992,1,2354672.5629305,15:51:45:141371,282.41878880001605
30993,1,2354672.5639138,15:51:45:142384,282.4197589000687
30994,1,2354672.5659019,15:51:45:144377,282.42174699995667
30995,1,2354672.5679269,15:51:45:146371,282.42378029972315
30996,1,2354672.5699182,15:51:45:148356,282.42579169990495
30997,1,2354672.5719011,15:51:45:150316,282.42775719985366
30998,1,2354672.5729051,15:51:45:151348,282.4287616000511
30999,1,2354672.6666986,15:51:45:245036,282.5225277999416
31000,1,2354672.6677956,15:51:45:246184,282.5236531998962
31001,1,2354672.668754,15:51:45:247194,282.52459539985284
31002,1,2354672.6697449,15:51:45:248194,282.5255860998295
31003,1,2354672.671729,15:51:45:250181,282.5275709996931
31004,1,2354672.672938,15:51:45:251330,282.5287949000485
31005,1,2354672.6749296,15:51:45:253336,282.53078619996086
31006,1,2354672.676133,15:51:45:254490,282.53199320007116
31007,1,2354672.6772349,15:51:45:255570,282.5331095997244
31008,1,2354672.6781235,15:51:45:256579,282.5339643000625
31009,1,2354672.6794229,15:51:45:257858,282.5352805997245
31010,1,2354672.7617181,15:51:45:340067,282.61754749994725
31011,1,2354672.7627974,15:51:45:341242,282.6186555000022
31012,1,2354672.76377,15:51:45:342250,282.6196137997322
31013,1,2354672.7657635,15:51:45:344231,282.6216102996841
31014,1,2354672.7676868,15:51:45:346112,282.6235400000587
31015,1,2354672.7697901,15:51:45:348224,282.6256524999626
31016,1,2354672.7716351,15:51:45:350075,282.6274922997691
31017,1,2354672.7725953,15:51:45:351088,282.6284360997379
31018,1,2354672.7745915,15:51:45:353084,282.63043229980394
31019,1,2354672.7765833,15:51:45:355076,282.63242430007085
31020,1,2354672.7777328,15:51:45:356187,282.6335903997533
31021,1,2354672.8584426,15:51:45:436794,282.7142718997784
31022,1,2354672.8594577,15:51:45:437851,282.7153193997219
31023,1,2354672.8604158,15:51:45:438854,282.7162767997943
31024,1,2354672.8615104,15:51:45:439955,282.7173680998385
31025,1,2354672.8633863,15:51:45:441828,282.7192460000515
31026,1,2354672.8654109,15:51:45:443837,282.72127430001274
31027,1,2354672.8664979,15:51:45:444941,282.7223547999747
31028,1,2354672.8674524,15:51:45:445946,282.72329310001805
31029,1,2354672.868454,15:51:45:446948,282.72429479984567
31030,1,2354672.8702751,15:51:45:448765,282.7261176998727
31031,1,2354672.8714844,15:51:45:449927,282.7273416998796
31032,1,2354672.9675714,15:51:45:545915,282.8234006999992
31033,1,2354672.968641,15:51:45:547087,282.8244980000891
31034,1,2354672.9696118,15:51:45:548092,282.82545559993014
31035,1,2354672.9715133,15:51:45:549911,282.82737739989534
31036,1,2354672.9734553,15:51:45:551903,282.82930149976164
31037,1,2354672.975434,15:51:45:553897,282.83127499977127
31038,1,2354672.9774276,15:51:45:555892,282.83326879981905
31039,1,2354672.9786346,15:51:45:557057,282.834491699934
31040,1,2354672.9805486,15:51:45:559043,282.8363896999508
31041,1,2354672.9816079,15:51:45:560054,282.83746539987624
31042,1,2354672.9835751,15:51:45:562033,282.83943239971995
31043,1,2354673.0622388,15:51:45:640529,282.91806809976697
31044,1,2354673.0633569,15:51:45:641740,282.9192443997599
31045,1,2354673.0643223,15:51:45:642767,282.9201829000376
31046,1,2354673.066245,15:51:45:644735,282.9220869997516
31047,1,2354673.0672702,15:51:45:645764,282.92311140010133
31048,1,2354673.0683944,15:51:45:646871,282.9242357998155
31049,1,2354673.0693787,15:51:45:647873,282.92522009974346
31050,1,2354673.0712249,15:51:45:649721,282.9270656998269
31051,1,2354673.0723867,15:51:45:650876,282.9282277999446
31052,1,2354673.0733846,15:51:45:651880,282.9292254000902
31053,1,2354673.0754323,15:51:45:653877,282.93128959974274
31054,1,2354673.1584534,15:51:45:736704,283.01428269967437
31055,1,2354673.1593447,15:51:45:737781,283.01520949974656
31056,1,2354673.1603906,15:51:45:738828,283.0162573000416
31057,1,2354673.1615047,15:51:45:739950,283.017361999955
31058,1,2354673.1624985,15:51:45:740968,283.0183469997719
31059,1,2354673.1644491,15:51:45:742945,283.02028989978135
31060,1,2354673.1664253,15:51:45:744902,283.02226969972253
31061,1,2354673.1674582,15:51:45:745934,283.02330589992926
31062,1,2354673.1684496,15:51:45:746944,283.0242909998633
31063,1,2354673.1702719,15:51:45:748755,283.02611829992384
31064,1,2354673.1714446,15:51:45:749912,283.0272913998924
31065,1,2354673.2716246,15:51:45:849522,283.12745409971103
31066,1,2354673.2724237,15:51:45:850840,283.1282803998329
31067,1,2354673.2735323,15:51:45:851979,283.1293731997721
31068,1,2354673.275528,15:51:45:853975,283.13136869994923
31069,1,2354673.2773834,15:51:45:855825,283.13322449987754
31070,1,2354673.2785786,15:51:45:856972,283.13443670002744
31071,1,2354673.2796681,15:51:45:857988,283.13553399965167
31072,1,2354673.2814079,15:51:45:859814,283.13726139999926
31073,1,2354673.2825696,15:51:45:860963,283.1384266996756
31074,1,2354673.284556,15:51:45:862967,283.1404136996716
31075,1,2354673.2857257,15:51:45:864120,283.141583699733
31076,1,2354673.3620091,15:51:45:940339,283.21783840004355
31077,1,2354673.3630972,15:51:45:941548,283.2189540998079
31078,1,2354673.3642754,15:51:45:942723,283.2201320999302
31079,1,2354673.3662521,15:51:45:944713,283.2221093000844
31080,1,2354673.3672298,15:51:45:945718,283.22307289997116
31081,1,2354673.3692312,15:51:45:947717,283.22507559973747
31082,1,2354673.3712225,15:51:45:949694,283.2270713998005
31083,1,2354673.3731346,15:51:45:951577,283.22899769991636
31084,1,2354673.3750606,15:51:45:953520,283.2309186998755
31085,1,2354673.376264,15:51:45:954681,283.23212519986555
31086,1,2354673.3772451,15:51:45:955693,283.2331018000841
31087,1,2354673.4579613,15:51:46:036313,283.31379059981555
31088,1,2354673.4590519,15:51:46:037481,283.31490929983556
31089,1,2354673.4608457,15:51:46:039308,283.31669949973
31090,1,2354673.4620239,15:51:46:040472,283.31788129964843
31091,1,2354673.464026,15:51:46:042486,283.31988289998844
31092,1,2354673.4658935,15:51:46:044344,283.32175270002335
31093,1,2354673.4680072,15:51:46:046456,283.323864699807
31094,1,2354673.4699636,15:51:46:048461,283.32580540003255
31095,1,2354673.4720047,15:51:46:050457,283.3278624000959
31096,1,2354673.4740052,15:51:46:052446,283.3298613000661
31097,1,2354673.4759289,15:51:46:054428,283.3317698999308
31098,1,2354673.567372,15:51:46:145163,283.4232013998553
31099,1,2354673.5677136,15:51:46:146211,283.4235551999882
31100,1,2354673.5697074,15:51:46:148207,283.42555879987776
31101,1,2354673.5717522,15:51:46:150201,283.427595899906
31102,1,2354673.5736846,15:51:46:152147,283.4295282997191
31103,1,2354673.5746922,15:51:46:153190,283.4305336000398
31104,1,2354673.5766851,15:51:46:155170,283.4325271998532
31105,1,2354673.577854,15:51:46:156303,283.43371179979295
31106,1,2354673.5797906,15:51:46:158291,283.43563190009445
31107,1,2354673.5818491,15:51:46:160298,283.43770659994334
31108,1,2354673.5838286,15:51:46:162280,283.43968619965017
31109,1,2354673.6622766,15:51:46:240638,283.5181058999151
31110,1,2354673.6633528,15:51:46:241803,283.5192106999457
31111,1,2354673.664385,15:51:46:242813,283.5202672998421
31112,1,2354673.6661711,15:51:46:244629,283.52202760009095
31113,1,2354673.6673443,15:51:46:245794,283.52320190006867
31114,1,2354673.6693447,15:51:46:247808,283.5252028997056
31115,1,2354673.6712781,15:51:46:249775,283.52712139999494
31116,1,2354673.6723414,15:51:46:250791,283.52820000005886
31117,1,2354673.6743137,15:51:46:252766,283.53017150005326
31118,1,2354673.6753213,15:51:46:253772,283.5311790998094
31119,1,2354673.677277,15:51:46:255763,283.53312460007146
31120,1,2354673.7588309,15:51:46:336806,283.6146601997316
31121,1,2354673.7595169,15:51:46:337934,283.61537500005215
31122,1,2354673.7614934,15:51:46:339973,283.61734459968284
31123,1,2354673.7626895,15:51:46:341141,283.6185475997627
31124,1,2354673.763699,15:51:46:342150,283.6195565997623
31125,1,2354673.7654669,15:51:46:343966,283.62130839983
31126,1,2354673.7666769,15:51:46:345118,283.6225303998217
31127,1,2354673.7676742,15:51:46:346125,283.6235319999978
31128,1,2354673.7686378,15:51:46:347139,283.62447910010815
31129,1,2354673.7696404,15:51:46:348141,283.62548159994185
31130,1,2354673.7716098,15:51:46:350109,283.62745240004733
31131,1,2354673.867812,15:51:46:446173,283.7236413001083
31132,1,2354673.8688924,15:51:46:447345,283.72475019982085
31133,1,2354673.8698695,15:51:46:448354,283.72571479994804
31134,1,2354673.8718252,15:51:46:450325,283.727666599676
31135,1,2354673.8728756,15:51:46:451329,283.7287328997627
31136,1,2354673.8748544,15:51:46:453317,283.7307106000371
31137,1,2354673.8767218,15:51:46:455178,283.7325801998377
31138,1,2354673.8778635,15:51:46:456315,283.73372099967673
31139,1,2354673.8797298,15:51:46:458189,283.7355859996751
31140,1,2354673.8818521,15:51:46:460306,283.73770960001275
31141,1,2354673.8838395,15:51:46:462294,283.7396971997805
31142,1,2354673.9696622,15:51:46:547929,283.8254915997386
31143,1,2354673.9706418,15:51:46:549091,283.8264998998493
31144,1,2354673.9725233,15:51:46:550947,283.8283822997473
31145,1,2354673.9735107,15:51:46:551965,283.8293682998046
31146,1,2354673.9756272,15:51:46:554077,283.83148489985615
31147,1,2354673.9775777,15:51:46:556065,283.83342589996755
31148,1,2354673.9796023,15:51:46:558066,283.83545449981466
31149,1,2354673.9816041,15:51:46:560057,283.83746160008013
31150,1,2354673.9835822,15:51:46:562049,283.8394281999208
31151,1,2354673.9846092,15:51:46:563059,283.8404663000256
31152,1,2354673.986567,15:51:46:565041,283.8424145998433
31153,1,2354674.0581649,15:51:46:636524,283.913994200062
31154,1,2354674.0592593,15:51:46:637692,283.9151167999953
31155,1,2354674.0612178,15:51:46:639690,283.91707389988005
31156,1,2354674.0621922,15:51:46:640696,283.9180334000848
31157,1,2354674.063197,15:51:46:641696,283.91903920006007
31158,1,2354674.0651253,15:51:46:643558,283.9209929998033
31159,1,2354674.0672148,15:51:46:645669,283.92307200003415
31160,1,2354674.0681668,15:51:46:646671,283.9240075997077
31161,1,2354674.0691684,15:51:46:647672,283.925009700004
31162,1,2354674.0711822,15:51:46:649674,283.92702699964866
31163,1,2354674.0721695,15:51:46:650674,283.9280105996877
31164,1,2354674.1667562,15:51:46:744927,284.0225855000317
31165,1,2354674.1674854,15:51:46:745954,284.0233272998594
31166,1,2354674.1687667,15:51:46:747248,284.0246073999442
31167,1,2354674.1698412,15:51:46:748270,284.0256825000979
31168,1,2354674.1713267,15:51:46:749809,284.02716729976237
31169,1,2354674.1723672,15:51:46:750829,284.0282095000148
31170,1,2354674.1743585,15:51:46:752827,284.03020130004734
31171,1,2354674.1759158,15:51:46:754390,284.0317564997822
31172,1,2354674.176923,15:51:46:755390,284.03276439988986
31173,1,2354674.1789506,15:51:46:757385,284.0347921997309
31174,1,2354674.1799762,15:51:46:758441,284.03581740008667
31175,1,2354674.2622576,15:51:46:840624,284.1180869000964
31176,1,2354674.2633393,15:51:46:841796,284.1191969998181
31177,1,2354674.2643119,15:51:46:842804,284.12015570001677
31178,1,2354674.2661973,15:51:46:844664,284.12205479992554
31179,1,2354674.2673247,15:51:46:845781,284.12318179989234
31180,1,2354674.2683031,15:51:46:846788,284.1241442998871
31181,1,2354674.2701526,15:51:46:848632,284.1259980998002
31182,1,2354674.271317,15:51:46:849773,284.12717429967597
31183,1,2354674.2732503,15:51:46:851756,284.1290913997218
31184,1,2354674.2742537,15:51:46:852760,284.13009559968486
31185,1,2354674.2753061,15:51:46:853761,284.1311637000181
31186,1,2354674.3586022,15:51:46:937021,284.21443239971995
31187,1,2354674.3595717,15:51:46:938070,284.21541459998116
31188,1,2354674.3617367,15:51:46:940191,284.21759379981086
31189,1,2354674.3636896,15:51:46:942182,284.2195330997929
31190,1,2354674.3655511,15:51:46:944013,284.22140639973804
31191,1,2354674.3666756,15:51:46:945178,284.2225171998143
31192,1,2354674.3686781,15:51:46:947176,284.22451969981194
31193,1,2354674.3706649,15:51:46:949167,284.2265069996938
31194,1,2354674.3726585,15:51:46:951149,284.2285015000962
31195,1,2354674.3737146,15:51:46:952150,284.22957290010527
31196,1,2354674.3756987,15:51:46:954155,284.2315560998395
31197,1,2354674.4682359,15:51:47:046262,284.32406520005316
31198,1,2354674.4697773,15:51:47:048242,284.3256211997941
31199,1,2354674.470774,15:51:47:049242,284.326614999678
31200,1,2354674.4727641,15:51:47:051237,284.32860529981554
31201,1,2354674.473959,15:51:47:052418,284.32981589995325
31202,1,2354674.4750714,15:51:47:053579,284.3309120996855
31203,1,2354674.4769672,15:51:47:055461,284.33280960004777
31204,1,2354674.4781461,15:51:47:056581,284.33400340005755
31205,1,2354674.4791245,15:51:47:057582,284.3349816999398
31206,1,2354674.4810841,15:51:47:059562,284.33692910009995
31207,1,2354674.4829567,15:51:47:061429,284.3388108997606
31208,1,2354674.5627402,15:51:47:141101,284.4185695000924
31209,1,2354674.5638064,15:51:47:142266,284.4196640998125
31210,1,2354674.5647805,15:51:47:143282,284.42062249965966
31211,1,2354674.5667837,15:51:47:145280,284.4226261000149
31212,1,2354674.5687834,15:51:47:147201,284.42464259965345
31213,1,2354674.5697687,15:51:47:148275,284.425610399805
31214,1,2354674.5717403,15:51:47:150238,284.4275847999379
31215,1,2354674.5728135,15:51:47:151246,284.4286849000491
31216,1,2354674.5739079,15:51:47:152250,284.4297929001041
31217,1,2354674.5756629,15:51:47:154125,284.4315204997547
31218,1,2354674.577771,15:51:47:156229,284.4336290000938
31219,1,2354674.6580785,15:51:47:236440,284.5139080998488
31220,1,2354674.6591296,15:51:47:237617,284.5149721996859
31221,1,2354674.6610994,15:51:47:239608,284.5169405997731
31222,1,2354674.6621071,15:51:47:240617,284.5179477999918
31223,1,2354674.6640901,15:51:47:242592,284.51993399998173
31224,1,2354674.6661428,15:51:47:244607,284.5219890996814
31225,1,2354674.6679097,15:51:47:246415,284.52375159971416
31226,1,2354674.6700623,15:51:47:248567,284.5259051998146
31227,1,2354674.6710852,15:51:47:249580,284.5269320998341
31228,1,2354674.6720775,15:51:47:250588,284.5279182996601
31229,1,2354674.6740702,15:51:47:252576,284.529911799822
31230,1,2354674.7722923,15:51:47:350637,284.62812189990655
31231,1,2354674.7733435,15:51:47:351804,284.6292011998594
31232,1,2354674.7752152,15:51:47:353684,284.63107289979234
31233,1,2354674.7762627,15:51:47:354694,284.6321227001026
31234,1,2354674.7783585,15:51:47:356790,284.6342162997462
31235,1,2354674.7803149,15:51:47:358777,284.6361727998592
31236,1,2354674.7813175,15:51:47:359779,284.63717499980703
31237,1,2354674.7832604,15:51:47:361771,284.63910119980574
31238,1,2354674.7853292,15:51:47:363768,284.64118740009144
31239,1,2354674.7872967,15:51:47:365760,284.64315519994125
31240,1,2354674.7892401,15:51:47:367751,284.6450811000541
31241,1,2354674.8623864,15:51:47:440753,284.71821579989046
31242,1,2354674.8634581,15:51:47:441921,284.71931539988145
31243,1,2354674.8644179,15:51:47:442930,284.7202590997331
31244,1,2354674.866451,15:51:47:444914,284.7223086999729
31245,1,2354674.8683444,15:51:47:446792,284.7242046999745
31246,1,2354674.870244,15:51:47:448735,284.72609289968386
31247,1,2354674.8713872,15:51:47:449893,284.72722959984094
31248,1,2354674.8732404,15:51:47:451726,284.72909129969776
31249,1,2354674.87437,15:51:47:452881,284.7302111997269
31250,1,2354674.8762605,15:51:47:454771,284.7321019996889
31251,1,2354674.8774203,15:51:47:455882,284.7332786000334
31252,1,2354674.9584337,15:51:47:536799,284.81426299968734
31253,1,2354674.9596031,15:51:47:537965,284.81548099964857
31254,1,2354674.9613227,15:51:47:539794,284.81717959977686
31255,1,2354674.9624795,15:51:47:540971,284.81832959968597
31256,1,2354674.9644564,15:51:47:542966,284.8202986996621
31257,1,2354674.9664496,15:51:47:544963,284.82229029992595
31258,1,2354674.9684402,15:51:47:546953,284.8242808999494
31259,1,2354674.9702566,15:51:47:548770,284.8260973999277
31260,1,2354674.9714179,15:51:47:549929,284.82727359980345
31261,1,2354674.9724564,15:51:47:550946,284.82830630009994
31262,1,2354674.9744321,15:51:47:552940,284.83027429971844
31263,1,2354675.0677867,15:51:47:646232,284.92361639998853
31264,1,2354675.0687898,15:51:47:647262,284.9246324999258
31265,1,2354675.0707539,15:51:47:649224,284.9266061997041
31266,1,2354675.0728638,15:51:47:651376,284.9287050999701
31267,1,2354675.0738644,15:51:47:652377,284.9297054000199
31268,1,2354675.075007,15:51:47:653520,284.930848099757
31269,1,2354675.0760196,15:51:47:654520,284.93186189979315
31270,1,2354675.0780262,15:51:47:656525,284.9338671998121
31271,1,2354675.0800062,15:51:47:658520,284.9358466998674
31272,1,2354675.0818402,15:51:47:660354,284.9376807999797
31273,1,2354675.0831942,15:51:47:661521,284.9390628999099
31274,1,2354675.1625421,15:51:47:740905,285.01837150007486
31275,1,2354675.1636096,15:51:47:742074,285.0194659996778
31276,1,2354675.1645739,15:51:47:743076,285.0204177997075
31277,1,2354675.166602,15:51:47:745067,285.0224595000036
31278,1,2354675.1676398,15:51:47:746080,285.02349659986794
31279,1,2354675.169555,15:51:47:748066,285.02539679966867
31280,1,2354675.1715344,15:51:47:750047,285.02737639984116
31281,1,2354675.1725864,15:51:47:751047,285.0284667997621
31282,1,2354675.1735934,15:51:47:752057,285.0294506000355
31283,1,2354675.1754492,15:51:47:753920,285.03130749985576
31284,1,2354675.1764266,15:51:47:754920,285.0322688999586
31285,1,2354675.2584117,15:51:47:836787,285.1142410999164
31286,1,2354675.2595352,15:51:47:837955,285.1153961000964
31287,1,2354675.2614875,15:51:47:839952,285.1173446998
31288,1,2354675.263421,15:51:47:841936,285.1192620000802
31289,1,2354675.2644722,15:51:47:842940,285.12032929994166
31290,1,2354675.2664275,15:51:47:844939,285.1222700998187
31291,1,2354675.2683394,15:51:47:846808,285.12419979972765
31292,1,2354675.2703165,15:51:47:848771,285.1261745998636
31293,1,2354675.2714789,15:51:47:849922,285.12734119966626
31294,1,2354675.272463,15:51:47:850928,285.128320899792
31295,1,2354675.2743914,15:51:47:852907,285.1302330000326
31296,1,2354675.3671784,15:51:47:945550,285.22300780005753
31297,1,2354675.3682847,15:51:47:946699,285.224141899962
31298,1,2354675.3692456,15:51:47:947711,285.2250864999369
31299,1,2354675.3712211,15:51:47:949685,285.22706319997087
31300,1,2354675.3722716,15:51:47:950689,285.228129199706
31301,1,2354675.374211,15:51:47:952678,285.2300526998006
31302,1,2354675.3762141,15:51:47:954672,285.2320675998926
31303,1,2354675.3774777,15:51:47:955912,285.2333368998952
31304,1,2354675.3786399,15:51:47:957053,285.2344960998744
31305,1,2354675.3805734,15:51:47:959054,285.23641439992934
31306,1,2354675.3817926,15:51:47:960207,285.23764979979023
31307,1,2354675.4621682,15:51:48:040523,285.3179975999519
31308,1,2354675.4632292,15:51:48:041696,285.3190870000981
31309,1,2354675.4651636,15:51:48:043681,285.32100469991565
31310,1,2354675.4662056,15:51:48:044684,285.32205750001594
31311,1,2354675.4671849,15:51:48:045689,285.32302899984643
31312,1,2354675.4682087,15:51:48:046697,285.32405050005764
31313,1,2354675.4700786,15:51:48:048550,285.32593740010634
31314,1,2354675.4712246,15:51:48:049669,285.3270816998556
31315,1,2354675.4731382,15:51:48:051654,285.32897959975526
31316,1,2354675.4752035,15:51:48:053670,285.33106140000746
31317,1,2354675.4771737,15:51:48:055647,285.3330334997736
31318,1,2354675.562657,15:51:48:140792,285.41848649969324
31319,1,2354675.5634866,15:51:48:141956,285.41934480005875
31320,1,2354675.5644501,15:51:48:142968,285.42029109969735
31321,1,2354675.5664532,15:51:48:144958,285.4222971997224
31322,1,2354675.5684978,15:51:48:146948,285.42436589999124
31323,1,2354675.5694921,15:51:48:147950,285.42534529976547
31324,1,2354675.5714368,15:51:48:149951,285.42727839993313
31325,1,2354675.5735019,15:51:48:151946,285.42935949983075
31326,1,2354675.575465,15:51:48:153936,285.43132269987836
31327,1,2354675.5774607,15:51:48:155924,285.4333383999765
31328,1,2354675.5792724,15:51:48:157748,285.43513079965487
31329,1,2354675.667213,15:51:48:245575,285.5230423999019
31330,1,2354675.6682351,15:51:48:246750,285.52407789975405
31331,1,2354675.6700498,15:51:48:248569,285.52589059993625
31332,1,2354675.6712666,15:51:48:249736,285.5271240998991
31333,1,2354675.6722796,15:51:48:250749,285.5281374999322
31334,1,2354675.6742002,15:51:48:252720,285.53004109999165
31335,1,2354675.6752496,15:51:48:253720,285.5311067998409
31336,1,2354675.6762866,15:51:48:254725,285.5321471998468
31337,1,2354675.6782723,15:51:48:256718,285.53412939980626
31338,1,2354675.6801811,15:51:48:258701,285.53602249966934
31339,1,2354675.6812392,15:51:48:259708,285.53709719982
31340,1,2354675.7621445,15:51:48:340352,285.6179741998203
31341,1,2354675.7629406,15:51:48:341425,285.6187942996621
31342,1,2354675.7640867,15:51:48:342607,285.6199272996746
31343,1,2354675.7660843,15:51:48:344602,285.62192639987916
31344,1,2354675.7681041,15:51:48:346595,285.62394890002906
31345,1,2354675.7700122,15:51:48:348465,285.62587390001863
31346,1,2354675.7711104,15:51:48:349577,285.6269684997387
31347,1,2354675.7730405,15:51:48:351560,285.6288819001056
31348,1,2354675.7748751,15:51:48:353395,285.63071639975533
31349,1,2354675.7761251,15:51:48:354557,285.63198619987816
31350,1,2354675.7779489,15:51:48:356392,285.6338106999174
31351,1,2354675.858424,15:51:48:436028,285.7142531997524
31352,1,2354675.8605359,15:51:48:438993,285.7163811000064
31353,1,2354675.861511,15:51:48:440000,285.7173524000682
31354,1,2354675.8635388,15:51:48:442060,285.71937990002334
31355,1,2354675.8646973,15:51:48:443218,285.7205377998762
31356,1,2354675.8667484,15:51:48:445225,285.722602899652
31357,1,2354675.8677074,15:51:48:446228,285.72354839975014
31358,1,2354675.8695673,15:51:48:448088,285.7254079999402
31359,1,2354675.8717332,15:51:48:450206,285.72758999979123
31360,1,2354675.873757,15:51:48:452213,285.7296143998392
31361,1,2354675.8756726,15:51:48:454193,285.73151349974796
31362,1,2354675.9672275,15:51:48:545595,285.82305689994246
31363,1,2354675.9683039,15:51:48:546776,285.82416239986196
31364,1,2354675.9692713,15:51:48:547776,285.8251161999069
31365,1,2354675.9712291,15:51:48:549748,285.8270715000108
31366,1,2354675.9732769,15:51:48:551749,285.82913379976526
31367,1,2354675.9752641,15:51:48:553737,285.83112220000476
31368,1,2354675.9772397,15:51:48:555600,285.8331232997589
31369,1,2354675.9781383,15:51:48:556618,285.83398879971355
31370,1,2354675.9792765,15:51:48:557747,285.8351338999346
31371,1,2354675.9811976,15:51:48:559719,285.8370387000032
31372,1,2354675.983254,15:51:48:561726,285.8391116997227
31373,1,2354676.0623086,15:51:48:640682,285.91813790006563
31374,1,2354676.0633788,15:51:48:641851,285.9192369999364
31375,1,2354676.0643577,15:51:48:642866,285.92020189994946
31376,1,2354676.0663489,15:51:48:644849,285.922194799874
31377,1,2354676.0683845,15:51:48:646841,285.92424009973183
31378,1,2354676.0702476,15:51:48:648667,285.9261121000163
31379,1,2354676.0721929,15:51:48:650659,285.92803969979286
31380,1,2354676.0741609,15:51:48:652653,285.9300020998344
31381,1,2354676.0761667,15:51:48:654657,285.9320081998594
31382,1,2354676.0773404,15:51:48:655813,285.9331982000731
31383,1,2354676.0792798,15:51:48:657801,285.9351216000505
31384,1,2354676.1581812,15:51:48:736560,286.0140104996972
31385,1,2354676.1592772,15:51:48:737728,286.0151349999942
31386,1,2354676.1612467,15:51:48:739720,286.01710460009053
31387,1,2354676.1622394,15:51:48:740732,286.0180836999789
31388,1,2354676.1642381,15:51:48:742711,286.02009639982134
31389,1,2354676.1662004,15:51:48:744721,286.0220419000834
31390,1,2354676.1682023,15:51:48:746713,286.0240460000932
31391,1,2354676.1700439,15:51:48:748542,286.0258872997947
31392,1,2354676.1712222,15:51:48:749697,286.0270795999095
