,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
24936,1,2352805.0791306,15:20:37:639566,229.39532819995657
24937,1,2352805.0808981,15:20:37:641434,229.39707300020382
24938,1,2352805.166002,15:20:37:726432,229.48214890016243
24939,1,2352805.1670726,15:20:37:727604,229.4832486002706
24940,1,2352805.1680515,15:20:37:728613,229.48421469982713
24941,1,2352805.1700362,15:20:37:730595,229.48619990004227
24942,1,2352805.1721099,15:20:37:732561,229.48829639982432
24943,1,2352805.1740374,15:20:37:734587,229.49020909983665
24944,1,2352805.1750198,15:20:37:735601,229.4911791002378
24945,1,2352805.1770221,15:20:37:737576,229.49318889994174
24946,1,2352805.1790244,15:20:37:739565,229.49520049989223
24947,1,2352805.1809781,15:20:37:741556,229.49713749997318
24948,1,2352805.1830282,15:20:37:743554,229.49919820018113
24949,1,2352805.2660936,15:20:37:826528,229.5822406001389
24950,1,2352805.2671613,15:20:37:827696,229.58333750022575
24951,1,2352805.268131,15:20:37:828701,229.5842929999344
24952,1,2352805.2691201,15:20:37:829703,229.5852791001089
24953,1,2352805.2711661,15:20:37:831693,229.5873344000429
24954,1,2352805.2730372,15:20:37:833559,229.58920719986781
24955,1,2352805.2741081,15:20:37:834690,229.5902674002573
24956,1,2352805.2761071,15:20:37:836682,229.59226710023358
24957,1,2352805.2780418,15:20:37:838540,229.59422399988398
24958,1,2352805.2791295,15:20:37:839662,229.59530529985204
24959,1,2352805.2811172,15:20:37:841649,229.5972954002209
24960,1,2352805.3660797,15:20:37:926517,229.6822267002426
24961,1,2352805.3671606,15:20:37:927695,229.68333509983495
24962,1,2352805.3691009,15:20:37:929672,229.6852772999555
24963,1,2352805.3701206,15:20:37:930686,229.68628360005096
24964,1,2352805.3711062,15:20:37:931690,229.6872649001889
24965,1,2352805.373066,15:20:37:933607,229.68924420000985
24966,1,2352805.3740921,15:20:37:934673,229.6902514002286
24967,1,2352805.3760082,15:20:37:936545,229.69218489993364
24968,1,2352805.3780127,15:20:37:938526,229.69420089991763
24969,1,2352805.3791422,15:20:37:939653,229.69531810004264
24970,1,2352805.3810624,15:20:37:941644,229.6972217001021
24971,1,2352805.4660405,15:20:38:026405,229.78218760015443
24972,1,2352805.4670893,15:20:38:027559,229.78326330007985
24973,1,2352805.4680286,15:20:38:028560,229.7841964000836
24974,1,2352805.4699396,15:20:38:030438,229.78611480025575
24975,1,2352805.4718542,15:20:38:032392,229.78801390016451
24976,1,2352805.4739607,15:20:38:034545,229.7901198999025
24977,1,2352805.4749599,15:20:38:035545,229.7911184001714
24978,1,2352805.476115,15:20:38:036701,229.79227339988574
24979,1,2352805.4772155,15:20:38:037706,229.7933923001401
24980,1,2352805.4791643,15:20:38:039701,229.79534040018916
24981,1,2352805.4811037,15:20:38:041686,229.7972627002746
24982,1,2352805.5660964,15:20:38:126545,229.88224339997396
24983,1,2352805.5671754,15:20:38:127713,229.88335209991783
24984,1,2352805.568162,15:20:38:128727,229.8843256002292
24985,1,2352805.5700445,15:20:38:130616,229.8862053998746
24986,1,2352805.5711557,15:20:38:131704,229.88732660003006
24987,1,2352805.5730272,15:20:38:133587,229.88918829988688
24988,1,2352805.5741189,15:20:38:134703,229.8902779002674
24989,1,2352805.5761752,15:20:38:136701,229.892350200098
24990,1,2352805.5780356,15:20:38:138547,229.89421419985592
24991,1,2352805.5789769,15:20:38:139563,229.89513550000265
24992,1,2352805.5809683,15:20:38:141553,229.89712690003216
24993,1,2352805.6696073,15:20:38:229639,229.98575450014323
24994,1,2352805.671274,15:20:38:231814,229.9874497000128
24995,1,2352805.6724096,15:20:38:232996,229.98856840003282
24996,1,2352805.6744108,15:20:38:234995,229.9905703999102
24997,1,2352805.6764072,15:20:38:236986,229.99256790010259
24998,1,2352805.6782999,15:20:38:238831,229.99449370009825
24999,1,2352805.6794255,15:20:38:239963,229.9956018999219
25000,1,2352805.6813644,15:20:38:241949,229.9975235001184
25001,1,2352805.6833772,15:20:38:243943,229.99953699996695
25002,1,2352805.6854075,15:20:38:245946,230.00158300017938
25003,1,2352805.6873463,15:20:38:247933,230.00350490026176
25004,1,2352805.7660383,15:20:38:326479,230.08218559995294
25005,1,2352805.7671068,15:20:38:327646,230.08328279992566
25006,1,2352805.7680842,15:20:38:328652,230.08424769993871
25007,1,2352805.7690718,15:20:38:329660,230.085230700206
25008,1,2352805.7710257,15:20:38:331600,230.0871890000999
25009,1,2352805.77227,15:20:38:332812,230.0884456001222
25010,1,2352805.7732462,15:20:38:333812,230.08940610010177
25011,1,2352805.7743909,15:20:38:334979,230.0905499001965
25012,1,2352805.7765203,15:20:38:336959,230.092734800186
25013,1,2352805.7783389,15:20:38:338833,230.09452599985525
25014,1,2352805.7802562,15:20:38:340843,230.09641500003636
25015,1,2352805.8660878,15:20:38:426531,230.18223479995504
25016,1,2352805.8671591,15:20:38:427699,230.18333429982886
25017,1,2352805.8681316,15:20:38:428707,230.18429369991645
25018,1,2352805.8701469,15:20:38:430687,230.18632279988378
25019,1,2352805.8711041,15:20:38:431693,230.1872628000565
25020,1,2352805.8721126,15:20:38:432702,230.18827159982175
25021,1,2352805.8741008,15:20:38:434687,230.19026019982994
25022,1,2352805.8761056,15:20:38:436683,230.192266699858
25023,1,2352805.8780103,15:20:38:438527,230.19419470010325
25024,1,2352805.8791271,15:20:38:439668,230.19530240027234
25025,1,2352805.8810685,15:20:38:441655,230.19722720002756
25026,1,2352805.9666719,15:20:38:526990,230.2828188999556
25027,1,2352805.9675938,15:20:38:528158,230.28376160003245
25028,1,2352805.968595,15:20:38:529166,230.28475350001827
25029,1,2352805.9705477,15:20:38:531134,230.28670800011605
25030,1,2352805.9725528,15:20:38:533129,230.28871720004827
25031,1,2352805.9735427,15:20:38:534133,230.289700999856
25032,1,2352805.9745465,15:20:38:535135,230.29080490022898
25033,1,2352805.9755502,15:20:38:536140,230.29170920001343
25034,1,2352805.9774633,15:20:38:538014,230.29363070009276
25035,1,2352805.9793903,15:20:38:539957,230.2955589001067
25036,1,2352805.9805789,15:20:38:541120,230.2967548999004
25037,1,2352806.0694193,15:20:38:629781,230.38556630024686
25038,1,2352806.0705253,15:20:38:630939,230.38672049995512
25039,1,2352806.0722799,15:20:38:632833,230.3884511999786
25040,1,2352806.0734786,15:20:38:633998,230.38965470017865
25041,1,2352806.0744841,15:20:38:635003,230.39066060027108
25042,1,2352806.0754191,15:20:38:636010,230.39157780027017
25043,1,2352806.0774352,15:20:38:638001,230.39360800012946
25044,1,2352806.0794413,15:20:38:639984,230.39561800006777
25045,1,2352806.0813872,15:20:38:641976,230.3975463998504
25046,1,2352806.0833807,15:20:38:643969,230.3995400001295
25047,1,2352806.0854252,15:20:38:645967,230.40160020021722
25048,1,2352806.1663376,15:20:38:726641,230.48248470015824
25049,1,2352806.1671167,15:20:38:727671,230.4832770000212
25050,1,2352806.1691017,15:20:38:729662,230.48526039998978
25051,1,2352806.1701009,15:20:38:730662,230.48625950003043
25052,1,2352806.1721252,15:20:38:732704,230.48829369992018
25053,1,2352806.1731556,15:20:38:733747,230.489314599894
25054,1,2352806.1752623,15:20:38:735855,230.49142079986632
25055,1,2352806.1762641,15:20:38:736857,230.49242260027677
25056,1,2352806.1781719,15:20:38:738731,230.49433299992234
25057,1,2352806.1793265,15:20:38:739851,230.49551249993965
25058,1,2352806.1813059,15:20:38:741846,230.49748030025512
25059,1,2352806.2659718,15:20:38:826416,230.58211890002713
25060,1,2352806.267037,15:20:38:827582,230.5832134000957
25061,1,2352806.2680314,15:20:38:828594,230.58419249998406
25062,1,2352806.270019,15:20:38:830597,230.5861814999953
25063,1,2352806.2719985,15:20:38:832582,230.58817330002785
25064,1,2352806.2740264,15:20:38:834572,230.59020130010322
25065,1,2352806.2749813,15:20:38:835575,230.5911400001496
25066,1,2352806.2769829,15:20:38:837561,230.59314549993724
25067,1,2352806.2790116,15:20:38:839553,230.5951868002303
25068,1,2352806.2809481,15:20:38:841538,230.59710730006918
25069,1,2352806.2830204,15:20:38:843542,230.59919629991055
25070,1,2352806.3662244,15:20:38:926583,230.6823714999482
25071,1,2352806.3672165,15:20:38:927764,230.6833925000392
25072,1,2352806.3683714,15:20:38:928937,230.68454510020092
25073,1,2352806.3703962,15:20:38:930943,230.68657159991562
25074,1,2352806.3723738,15:20:38:932921,230.6885498999618
25075,1,2352806.3743191,15:20:38:934910,230.69048070022836
25076,1,2352806.3762457,15:20:38:936796,230.69241150002927
25077,1,2352806.3773216,15:20:38:937914,230.69348150026053
25078,1,2352806.3795221,15:20:38:939903,230.6957394001074
25079,1,2352806.3813561,15:20:38:941898,230.69753170013428
25080,1,2352806.3832915,15:20:38:943884,230.6994504001923
25081,1,2352806.4662197,15:20:39:026668,230.7823667000048
25082,1,2352806.4672446,15:20:39:027836,230.78340570023283
25083,1,2352806.4692378,15:20:39:029827,230.78539799991995
25084,1,2352806.4712406,15:20:39:031826,230.78740369994193
25085,1,2352806.4731527,15:20:39:033680,230.7893280000426
25086,1,2352806.4741006,15:20:39:034682,230.79026040015742
25087,1,2352806.4752672,15:20:39:035814,230.79144369997084
25088,1,2352806.4772854,15:20:39:037818,230.79346409998834
25089,1,2352806.4792595,15:20:39:039804,230.79543490009382
25090,1,2352806.4811958,15:20:39:041791,230.7973545002751
25091,1,2352806.4830344,15:20:39:043625,230.79919529985636
25092,1,2352806.5662414,15:20:39:126816,230.8824002002366
25093,1,2352806.5674725,15:20:39:128021,230.8836481999606
25094,1,2352806.5686221,15:20:39:129197,230.88478100020438
25095,1,2352806.5706514,15:20:39:131198,230.88682680018246
25096,1,2352806.5726406,15:20:39:133190,230.88881610007957
25097,1,2352806.574565,15:20:39:135126,230.89072579983622
25098,1,2352806.5756254,15:20:39:136169,230.8918082001619
25099,1,2352806.5766006,15:20:39:137182,230.89276379998773
25100,1,2352806.5784942,15:20:39:139028,230.89467199984938
25101,1,2352806.5796147,15:20:39:140158,230.8957936000079
25102,1,2352806.5816771,15:20:39:142149,230.89787280000746
25103,1,2352806.6661416,15:20:39:226528,230.98228880017996
25104,1,2352806.6671158,15:20:39:227693,230.983275400009
25105,1,2352806.6682725,15:20:39:228869,230.98443179996684
25106,1,2352806.6694132,15:20:39:230010,230.9855722002685
25107,1,2352806.6714085,15:20:39:232005,230.98756740009412
25108,1,2352806.6734198,15:20:39:234000,230.98958279984072
25109,1,2352806.6744368,15:20:39:235012,230.99059669999406
25110,1,2352806.6763653,15:20:39:236960,230.99252450000495
25111,1,2352806.6782478,15:20:39:238845,230.99440700002015
25112,1,2352806.6793885,15:20:39:239985,230.99554739985615
25113,1,2352806.6813849,15:20:39:241981,230.9975437000394
25114,1,2352806.7661636,15:20:39:326621,231.08231060020626
25115,1,2352806.7672388,15:20:39:327789,231.0834150002338
25116,1,2352806.7691142,15:20:39:329666,231.0852894000709
25117,1,2352806.7712011,15:20:39:331790,231.087363100145
25118,1,2352806.7730254,15:20:39:333623,231.08918450027704
25119,1,2352806.7741759,15:20:39:334774,231.0903341001831
25120,1,2352806.776189,15:20:39:336761,231.09235819987953
25121,1,2352806.7780553,15:20:39:338618,231.09425160009414
25122,1,2352806.7792073,15:20:39:339756,231.0953832999803
25123,1,2352806.7811484,15:20:39:341745,231.09730770019814
25124,1,2352806.7831665,15:20:39:343739,231.09932880010456
25125,1,2352806.8660868,15:20:39:426543,231.18223380018026
25126,1,2352806.8671601,15:20:39:427711,231.18333509983495
25127,1,2352806.8681677,15:20:39:428722,231.18434120016173
25128,1,2352806.8701116,15:20:39:430710,231.1862706001848
25129,1,2352806.8721464,15:20:39:432697,231.18832200020552
25130,1,2352806.8741038,15:20:39:434701,231.19026379985735
25131,1,2352806.8761349,15:20:39:436693,231.1923119998537
25132,1,2352806.8779941,15:20:39:438513,231.19417020026594
25133,1,2352806.8791268,15:20:39:439677,231.19530249992386
25134,1,2352806.8810697,15:20:39:441666,231.19722829991952
25135,1,2352806.8831473,15:20:39:443675,231.19932350004092
25136,1,2352806.966109,15:20:39:526553,231.2822560002096
25137,1,2352806.967167,15:20:39:527719,231.28334240010008
25138,1,2352806.9690408,15:20:39:529596,231.28521629981697
25139,1,2352806.9701581,15:20:39:530709,231.2863341998309
25140,1,2352806.9711187,15:20:39:531719,231.28727750014514
25141,1,2352806.9730129,15:20:39:533590,231.28917260002345
25142,1,2352806.9741074,15:20:39:534707,231.2902664002031
25143,1,2352806.9761255,15:20:39:536717,231.29228670010343
25144,1,2352806.9774025,15:20:39:537882,231.29358049994335
25145,1,2352806.9793648,15:20:39:539918,231.29554089996964
25146,1,2352806.9805393,15:20:39:541086,231.29671399993822
25147,1,2352807.0658621,15:20:39:626324,231.38200910016894
25148,1,2352807.0669386,15:20:39:627492,231.38311300007626
25149,1,2352807.0679257,15:20:39:628504,231.38409030018374
25150,1,2352807.0698978,15:20:39:630488,231.3860591999255
25151,1,2352807.0719391,15:20:39:632494,231.38811259996146
25152,1,2352807.0738949,15:20:39:634485,231.39007969992235
25153,1,2352807.0757376,15:20:39:636301,231.3919099001214
25154,1,2352807.0769098,15:20:39:637462,231.39308559987694
25155,1,2352807.0788886,15:20:39:639451,231.39506389992312
25156,1,2352807.0808529,15:20:39:641452,231.39701220020652
25157,1,2352807.0819155,15:20:39:642462,231.39811479998752
25158,1,2352807.1660637,15:20:39:726435,231.4822108000517
25159,1,2352807.1670506,15:20:39:727602,231.4832256999798
25160,1,2352807.169036,15:20:39:729609,231.48520570015535
25161,1,2352807.1700138,15:20:39:730614,231.48617279995233
25162,1,2352807.1720268,15:20:39:732621,231.48818869981915
25163,1,2352807.1730759,15:20:39:733633,231.489237499889
25164,1,2352807.1742668,15:20:39:734822,231.49044180009514
25165,1,2352807.1754365,15:20:39:735989,231.4916121000424
25166,1,2352807.1774541,15:20:39:737980,231.49363220017403
25167,1,2352807.1794252,15:20:39:739978,231.49560060026124
25168,1,2352807.1813641,15:20:39:741964,231.4975355998613
25169,1,2352807.2660733,15:20:39:826527,231.58222040021792
25170,1,2352807.2671425,15:20:39:827697,231.5833179000765
25171,1,2352807.2681301,15:20:39:828709,231.58429489983246
25172,1,2352807.2700935,15:20:39:830691,231.58625369984657
25173,1,2352807.2713386,15:20:39:831895,231.58751340024173
25174,1,2352807.2725128,15:20:39:833068,231.58868869999424
25175,1,2352807.2744497,15:20:39:835050,231.59061039984226
25176,1,2352807.2763849,15:20:39:836934,231.59256380004808
25177,1,2352807.2782835,15:20:39:838879,231.59444400016218
25178,1,2352807.2795132,15:20:39:840045,231.59568910021335
25179,1,2352807.2814779,15:20:39:842030,231.59766890015453
25180,1,2352807.3698811,15:20:39:929919,231.6860282998532
25181,1,2352807.3703588,15:20:39:930962,231.6865174002014
25182,1,2352807.3715133,15:20:39:932086,231.687683199998
25183,1,2352807.3724919,15:20:39:933096,231.68865039991215
25184,1,2352807.3744815,15:20:39:935085,231.69064049981534
25185,1,2352807.376488,15:20:39:937079,231.69265109999105
25186,1,2352807.3783766,15:20:39:938942,231.69456089986488
25187,1,2352807.3795077,15:20:39:940058,231.69568679993972
25188,1,2352807.381499,15:20:39:942049,231.69767790008336
25189,1,2352807.3834363,15:20:39:944040,231.69959590025246
25190,1,2352807.3845697,15:20:39:945043,231.70075990026817
25191,1,2352807.4669075,15:20:40:027191,231.7830546000041
25192,1,2352807.4678402,15:20:40:028375,231.78401570022106
25193,1,2352807.4697606,15:20:40:030365,231.7859196998179
25194,1,2352807.4718024,15:20:40:032360,231.78797760000452
25195,1,2352807.4738005,15:20:40:034360,231.7899758000858
25196,1,2352807.4756858,15:20:40:036286,231.79184630000964
25197,1,2352807.4769526,15:20:40:037475,231.7931270999834
25198,1,2352807.4788313,15:20:40:039316,231.79501220025122
25199,1,2352807.4807215,15:20:40:041283,231.796880800277
25200,1,2352807.4828571,15:20:40:043429,231.79902500007302
25201,1,2352807.4838657,15:20:40:044464,231.80002429988235
25202,1,2352807.5696689,15:20:40:129367,231.8858159999363
25203,1,2352807.5708039,15:20:40:131348,231.88696700008586
25204,1,2352807.5719622,15:20:40:132523,231.88813700014725
25205,1,2352807.5731322,15:20:40:133700,231.889299900271
25206,1,2352807.5751323,15:20:40:135694,231.8913070000708
25207,1,2352807.57695,15:20:40:137512,231.8931257999502
25208,1,2352807.5779684,15:20:40:138534,231.89414460025728
25209,1,2352807.5791161,15:20:40:139673,231.89529190026224
25210,1,2352807.5810626,15:20:40:141666,231.89722139993683
25211,1,2352807.5830797,15:20:40:143677,231.89924160018563
25212,1,2352807.584319,15:20:40:144843,231.90049399994314
25213,1,2352807.6668333,15:20:40:226515,231.98298049997538
25214,1,2352807.6681256,15:20:40:228687,231.98430090025067
25215,1,2352807.6692955,15:20:40:229852,231.9854708998464
25216,1,2352807.6712704,15:20:40:231803,231.9874451002106
25217,1,2352807.6722916,15:20:40:232851,231.98846720019355
25218,1,2352807.6742558,15:20:40:234861,231.99041539989412
25219,1,2352807.6762904,15:20:40:236849,231.99246490001678
25220,1,2352807.6782793,15:20:40:238697,231.99448359990492
25221,1,2352807.6792656,15:20:40:239824,231.99544049985707
25222,1,2352807.6810842,15:20:40:241687,231.9972446002066
25223,1,2352807.6822711,15:20:40:242877,231.99843070004135
25224,1,2352807.7660842,15:20:40:326545,232.0822311998345
25225,1,2352807.7671517,15:20:40:327713,232.08332740003243
25226,1,2352807.7681508,15:20:40:328721,232.084314300213
25227,1,2352807.7701121,15:20:40:330715,232.0862732999958
25228,1,2352807.7719638,15:20:40:332532,232.08813789999112
25229,1,2352807.7730257,15:20:40:333581,232.08920220006257
25230,1,2352807.7740964,15:20:40:334704,232.09025589982048
25231,1,2352807.776101,15:20:40:336701,232.0922611001879
25232,1,2352807.7780189,15:20:40:338540,232.09420099994168
25233,1,2352807.7800874,15:20:40:340671,232.09625789988786
25234,1,2352807.7810864,15:20:40:341672,232.0972540001385
25235,1,2352807.8665013,15:20:40:426969,232.18264839984477
25236,1,2352807.8685864,15:20:40:429152,232.18476130021736
25237,1,2352807.8705686,15:20:40:431132,232.1867443001829
25238,1,2352807.8725757,15:20:40:433137,232.18875120021403
25239,1,2352807.874525,15:20:40:435131,232.19068530015647
25240,1,2352807.8765386,15:20:40:437119,232.1927056000568
25241,1,2352807.8784412,15:20:40:438988,232.19464530004188
25242,1,2352807.8796079,15:20:40:440101,232.1957951001823
25243,1,2352807.8814091,15:20:40:441968,232.1975863999687
25244,1,2352807.8833455,15:20:40:443955,232.19950410025194
25245,1,2352807.8853403,15:20:40:445950,232.2014990001917
25246,1,2352807.9663296,15:20:40:526799,232.28247660025954
25247,1,2352807.9674027,15:20:40:527964,232.28357930015773
25248,1,2352807.9683922,15:20:40:528979,232.28455640003085
25249,1,2352807.9703754,15:20:40:530973,232.28653769986704
25250,1,2352807.9723606,15:20:40:532894,232.2885523000732
25251,1,2352807.9742538,15:20:40:534823,232.2904273001477
25252,1,2352807.9753992,15:20:40:535936,232.29157380014658
25253,1,2352807.9763794,15:20:40:536942,232.29255589982495
25254,1,2352807.9782737,15:20:40:538818,232.29444940015674
25255,1,2352807.9793711,15:20:40:539932,232.29554660012946
25256,1,2352807.9813568,15:20:40:541920,232.29753200011328
25257,1,2352808.0660626,15:20:40:626683,232.38220959994942
25258,1,2352808.0683176,15:20:40:628884,232.38449370022863
25259,1,2352808.0694912,15:20:40:630054,232.38566739996895
25260,1,2352808.0714942,15:20:40:632060,232.38766930019483
25261,1,2352808.0732979,15:20:40:633874,232.38947030017152
25262,1,2352808.0744605,15:20:40:635038,232.39063049992546
25263,1,2352808.076484,15:20:40:637047,232.39265950024128
25264,1,2352808.0783633,15:20:40:638905,232.39453929988667
25265,1,2352808.0794622,15:20:40:640025,232.39563790010288
25266,1,2352808.0813321,15:20:40:641901,232.3975062002428
25267,1,2352808.0824523,15:20:40:643013,232.39862790005282
25268,1,2352808.1660431,15:20:40:726510,232.48219010001048
25269,1,2352808.1671169,15:20:40:727678,232.48329239990562
25270,1,2352808.168096,15:20:40:728688,232.4842599001713
25271,1,2352808.1700936,15:20:40:730687,232.48625650024042
25272,1,2352808.172098,15:20:40:732675,232.48826850019395
25273,1,2352808.1739788,15:20:40:734544,232.49015700025484
25274,1,2352808.1750882,15:20:40:735653,232.49126370018348
25275,1,2352808.1760483,15:20:40:736661,232.49220769992098
25276,1,2352808.1779357,15:20:40:738505,232.49411049997434
25277,1,2352808.1790819,15:20:40:739646,232.49525809986517
25278,1,2352808.1810199,15:20:40:741632,232.4971789000556
25279,1,2352808.2660222,15:20:40:826402,232.5821695998311
25280,1,2352808.2671545,15:20:40:827561,232.5833669998683
25281,1,2352808.2688605,15:20:40:829398,232.58503409987316
25282,1,2352808.2700021,15:20:40:830613,232.58616189984605
25283,1,2352808.2711755,15:20:40:831786,232.5873372000642
25284,1,2352808.2721934,15:20:40:832793,232.5883590001613
25285,1,2352808.2741703,15:20:40:834781,232.59033060027286
25286,1,2352808.2761697,15:20:40:836777,232.59233030024916
25287,1,2352808.278076,15:20:40:838621,232.59426010027528
25288,1,2352808.2791761,15:20:40:839753,232.595351499971
25289,1,2352808.2811494,15:20:40:841754,232.59731099987403
25290,1,2352808.3661188,15:20:40:926587,232.68226579995826
25291,1,2352808.3670442,15:20:40:927588,232.6832197001204
25292,1,2352808.3681768,15:20:40:928759,232.68433870002627
25293,1,2352808.3701868,15:20:40:930756,232.6863597999327
25294,1,2352808.3721884,15:20:40:932755,232.68836400005966
25295,1,2352808.3742539,15:20:40:934750,232.6904568001628
25296,1,2352808.3760368,15:20:40:936610,232.69220850011334
25297,1,2352808.377972,15:20:40:938585,232.69414230016991
25298,1,2352808.3789838,15:20:40:939599,232.69514229986817
25299,1,2352808.3809696,15:20:40:941549,232.69712929986417
25300,1,2352808.3829566,15:20:40:943543,232.69911540020257
25301,1,2352808.4660646,15:20:41:026537,232.78221159987152
25302,1,2352808.4672501,15:20:41:027710,232.783503100276
25303,1,2352808.4691331,15:20:41:029701,232.78530910005793
25304,1,2352808.4711343,15:20:41:031704,232.78730960004032
25305,1,2352808.473083,15:20:41:033610,232.78926140023395
25306,1,2352808.4740868,15:20:41:034701,232.79024629993364
25307,1,2352808.4760782,15:20:41:036678,232.79223969997838
25308,1,2352808.4771112,15:20:41:037680,232.79328660015017
25309,1,2352808.4791048,15:20:41:039673,232.79528059996665
25310,1,2352808.4810465,15:20:41:041663,232.79720589984208
25311,1,2352808.4832319,15:20:41:043672,232.7994603002444
25312,1,2352808.5661213,15:20:41:126591,232.88226830027997
25313,1,2352808.5671919,15:20:41:127759,232.88336740015075
25314,1,2352808.5681591,15:20:41:128761,232.8843213999644
25315,1,2352808.5691467,15:20:41:129763,232.88530569989234
25316,1,2352808.5711491,15:20:41:131747,232.88731240015477
25317,1,2352808.5721801,15:20:41:132749,232.88835579995066
25318,1,2352808.5741446,15:20:41:134758,232.89030430000275
25319,1,2352808.5760464,15:20:41:136617,232.8922228999436
25320,1,2352808.5780612,15:20:41:138597,232.89424420008436
25321,1,2352808.5791593,15:20:41:139725,232.89533489989117
25322,1,2352808.5810949,15:20:41:141711,232.89725370006636
25323,1,2352808.6660622,15:20:41:226535,232.9822092000395
25324,1,2352808.6671334,15:20:41:227703,232.98330980027094
25325,1,2352808.669032,15:20:41:229572,232.98521339986473
25326,1,2352808.6709583,15:20:41:231556,232.9871248002164
25327,1,2352808.6729439,15:20:41:233560,232.98910330003127
25328,1,2352808.6749285,15:20:41:235545,232.99108750000596
25329,1,2352808.6769221,15:20:41:237538,232.99308140017092
25330,1,2352808.6779258,15:20:41:238539,232.99408650025725
25331,1,2352808.6799156,15:20:41:240532,232.99607519991696
25332,1,2352808.6809164,15:20:41:241532,232.9970758999698
25333,1,2352808.6829164,15:20:41:243524,232.99907580018044
25334,1,2352808.7660873,15:20:41:326549,233.08223430020735
25335,1,2352808.7671507,15:20:41:327715,233.08332870015875
25336,1,2352808.768101,15:20:41:328719,233.08426010003313
25337,1,2352808.7701147,15:20:41:330716,233.08627950027585
25338,1,2352808.7721377,15:20:41:332704,233.08831560006365
25339,1,2352808.7740949,15:20:41:334710,233.0902549000457
25340,1,2352808.7761905,15:20:41:336714,233.0923700002022
25341,1,2352808.7780023,15:20:41:338565,233.09417810011655
25342,1,2352808.7791175,15:20:41:339682,233.09529579989612
25343,1,2352808.781052,15:20:41:341671,233.09721129992977
25344,1,2352808.7831157,15:20:41:343682,233.09929500008002
25345,1,2352808.8708332,15:20:41:430931,233.18698040023446
25346,1,2352808.8715258,15:20:41:432096,233.18770190002397
25347,1,2352808.8724769,15:20:41:433097,233.1886358000338
25348,1,2352808.8745336,15:20:41:435106,233.19071009987965
25349,1,2352808.8764717,15:20:41:437019,233.19264619983733
25350,1,2352808.877433,15:20:41:438020,233.19359559984878
25351,1,2352808.8795046,15:20:41:440075,233.19568119989708
25352,1,2352808.8805058,15:20:41:441076,233.19668139982969
25353,1,2352808.882281,15:20:41:442900,233.19844020018354
25354,1,2352808.8834912,15:20:41:444062,233.19966719998047
25355,1,2352808.8845914,15:20:41:445065,233.20079720020294
25356,1,2352808.9666597,15:20:41:526415,233.28280670009553
25357,1,2352808.9668329,15:20:41:527420,233.28299190010875
25358,1,2352808.9688217,15:20:41:529412,233.28498050011694
25359,1,2352808.970819,15:20:41:531408,233.2869775998406
25360,1,2352808.9727875,15:20:41:533371,233.28894669981673
25361,1,2352808.9738247,15:20:41:534399,233.28998300014064
25362,1,2352808.9750009,15:20:41:535575,233.29117730027065
25363,1,2352808.9761387,15:20:41:536747,233.29230140009895
25364,1,2352808.9780588,15:20:41:538608,233.29424600023776
25365,1,2352808.9791623,15:20:41:539733,233.2953380001709
25366,1,2352808.9810992,15:20:41:541720,233.29725810000673
25367,1,2352809.0668787,15:20:41:627190,233.383026199881
25368,1,2352809.0676545,15:20:41:628232,233.38382939994335
25369,1,2352809.0687401,15:20:41:629362,233.3848989000544
25370,1,2352809.0706125,15:20:41:631181,233.38677510013804
25371,1,2352809.0717297,15:20:41:632341,233.38789319992065
25372,1,2352809.0727473,15:20:41:633353,233.38890590006486
25373,1,2352809.0747346,15:20:41:635355,233.39089460019022
25374,1,2352809.0766181,15:20:41:637223,233.39278530003503
25375,1,2352809.0785758,15:20:41:639161,233.39474869985133
25376,1,2352809.0797501,15:20:41:640322,233.3959254999645
25377,1,2352809.0807519,15:20:41:641323,233.39692750014365
25378,1,2352809.1662314,15:20:41:726711,233.4823783999309
25379,1,2352809.1673049,15:20:41:727877,233.4834801000543
25380,1,2352809.1682803,15:20:41:728885,233.48444369994104
25381,1,2352809.1702827,15:20:41:730900,233.4864429999143
25382,1,2352809.1715289,15:20:41:732106,233.48770549986511
25383,1,2352809.1727158,15:20:41:733272,233.4889043001458
25384,1,2352809.1746598,15:20:41:735281,233.4908195999451
25385,1,2352809.1767097,15:20:41:737285,233.49288630019873
25386,1,2352809.1786272,15:20:41:739092,233.49482070002705
25387,1,2352809.1795183,15:20:41:740139,233.4956773999147
25388,1,2352809.1806849,15:20:41:741258,233.49686060007662
25389,1,2352809.2660837,15:20:41:826561,233.58223070017993
25390,1,2352809.2671525,15:20:41:827728,233.58332840027288
25391,1,2352809.2681709,15:20:41:828743,233.58434469997883
25392,1,2352809.269986,15:20:41:830608,233.5861458000727
25393,1,2352809.2711017,15:20:41:831713,233.5872765001841
25394,1,2352809.2729961,15:20:41:833581,233.5891702999361
25395,1,2352809.2741344,15:20:41:834709,233.59031020011753
25396,1,2352809.2761421,15:20:41:836718,233.59231710014865
25397,1,2352809.278021,15:20:41:838558,233.59419950004667
25398,1,2352809.2791255,15:20:41:839700,233.5953003000468
25399,1,2352809.2810591,15:20:41:841683,233.59721809998155
25400,1,2352809.3664074,15:20:41:926833,233.6825545001775
25401,1,2352809.3674667,15:20:41:928045,233.6836430998519
25402,1,2352809.3685958,15:20:41:929220,233.68475469993427
