,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
24114,1,2428922.1856275,12:29:15:584399,222.01392839988694
24115,1,2428922.1866925,12:29:15:585517,222.01497309980914
24116,1,2428922.188699,12:29:15:587505,222.01698599988595
24117,1,2428922.1907091,12:29:15:589500,222.0190022001043
24118,1,2428922.1926959,12:29:15:591488,222.02098800009117
24119,1,2428922.1936969,12:29:15:592489,222.02198980003595
24120,1,2428922.1954808,12:29:15:594320,222.02375809988007
24121,1,2428922.1966921,12:29:15:595484,222.024985099677
24122,1,2428922.1985214,12:29:15:597313,222.02681519975886
24123,1,2428922.1995325,12:29:15:598359,222.02781229978427
24124,1,2428922.2736113,12:29:15:672304,222.1018761000596
24125,1,2428922.2746394,12:29:15:673476,222.10291739972308
24126,1,2428922.2756501,12:29:15:674479,222.10393279977143
24127,1,2428922.2776312,12:29:15:676471,222.10590859968215
24128,1,2428922.2795094,12:29:15:678342,222.1077906000428
24129,1,2428922.2805674,12:29:15:679406,222.10884459968656
24130,1,2428922.2826152,12:29:15:681456,222.1108912997879
24131,1,2428922.2846263,12:29:15:683462,222.11290480010211
24132,1,2428922.2866101,12:29:15:685449,222.11488740006462
24133,1,2428922.2886218,12:29:15:687448,222.11690429970622
24134,1,2428922.2906014,12:29:15:689428,222.11888379976153
24135,1,2428922.384687,12:29:15:783095,222.21295169973746
24136,1,2428922.3855624,12:29:15:784254,222.21386829996482
24137,1,2428922.3873676,12:29:15:786116,222.21565719973296
24138,1,2428922.3884949,12:29:15:787290,222.21678850008175
24139,1,2428922.389661,12:29:15:788456,222.21795389987528
24140,1,2428922.3914824,12:29:15:790285,222.21977490000427
24141,1,2428922.3926745,12:29:15:791446,222.22096750000492
24142,1,2428922.3946431,12:29:15:793438,222.22293599974364
24143,1,2428922.3956446,12:29:15:794439,222.22393749980256
24144,1,2428922.3975872,12:29:15:796429,222.22586430003867
24145,1,2428922.399639,12:29:15:798434,222.227931200061
24146,1,2428922.473794,12:29:15:872489,222.30205870000646
24147,1,2428922.474821,12:29:15:873662,222.30309779988602
24148,1,2428922.4766524,12:29:15:875488,222.30492849973962
24149,1,2428922.4778171,12:29:15:876643,222.30609510000795
24150,1,2428922.4796787,12:29:15:878520,222.3079564999789
24151,1,2428922.4817034,12:29:15:880496,222.3100021998398
24152,1,2428922.4828686,12:29:15:881643,222.31116289971396
24153,1,2428922.4848134,12:29:15:883646,222.3131093000993
24154,1,2428922.4866358,12:29:15:885457,222.31492039980367
24155,1,2428922.488795,12:29:15:887627,222.3170909998007
24156,1,2428922.4906175,12:29:15:889449,222.31889820005745
24157,1,2428922.5844333,12:29:15:983065,222.41269809985533
24158,1,2428922.585449,12:29:15:984133,222.4137824997306
24159,1,2428922.586421,12:29:15:985169,222.41471470007673
24160,1,2428922.5874699,12:29:15:986266,222.41577189974487
24161,1,2428922.5885802,12:29:15:987424,222.4168569999747
24162,1,2428922.5896316,12:29:15:988428,222.4179254998453
24163,1,2428922.5916183,12:29:15:990417,222.41991159971803
24164,1,2428922.5926231,12:29:15:991420,222.4209165996872
24165,1,2428922.5945694,12:29:15:993414,222.42284619994462
24166,1,2428922.5956225,12:29:15:994418,222.42391570005566
24167,1,2428922.5975935,12:29:15:996400,222.42588579980657
24168,1,2428922.6736448,12:29:16:072348,222.50190960010514
24169,1,2428922.6747175,12:29:16:073515,222.50301089975983
24170,1,2428922.6756745,12:29:16:074520,222.50396509980783
24171,1,2428922.6777233,12:29:16:076496,222.50600950000808
24172,1,2428922.6797046,12:29:16:078498,222.50799839990214
24173,1,2428922.6815009,12:29:16:080330,222.50978589989245
24174,1,2428922.6826689,12:29:16:081480,222.51095899986103
24175,1,2428922.6836595,12:29:16:082504,222.51193619985133
24176,1,2428922.6855107,12:29:16:084344,222.51379189966246
24177,1,2428922.6866777,12:29:16:085482,222.51496850000694
24178,1,2428922.688674,12:29:16:087475,222.5169663000852
24179,1,2428922.7845887,12:29:16:183286,222.61285339994356
24180,1,2428922.7856429,12:29:16:184424,222.61394280008972
24181,1,2428922.7876351,12:29:16:186446,222.61592399980873
24182,1,2428922.7886023,12:29:16:187447,222.61687949998304
24183,1,2428922.7906012,12:29:16:189444,222.61887909984216
24184,1,2428922.7924628,12:29:16:191267,222.62075540004298
24185,1,2428922.7936395,12:29:16:192438,222.62192439986393
24186,1,2428922.7956216,12:29:16:194423,222.62391449976712
24187,1,2428922.7975928,12:29:16:196412,222.62587230000645
24188,1,2428922.7995977,12:29:16:198418,222.62788400007412
24189,1,2428922.8006335,12:29:16:199434,222.628925899975
24190,1,2428922.8850179,12:29:16:283722,222.71328289993107
24191,1,2428922.8870979,12:29:16:285898,222.71538459975272
24192,1,2428922.8890442,12:29:16:287885,222.71732380008325
24193,1,2428922.8910387,12:29:16:289846,222.71932350005955
24194,1,2428922.892042,12:29:16:290871,222.720326599665
24195,1,2428922.8930415,12:29:16:291881,222.7213213997893
24196,1,2428922.8950478,12:29:16:293881,222.72332879994065
24197,1,2428922.8969116,12:29:16:295738,222.72519799973816
24198,1,2428922.8990512,12:29:16:297852,222.7273440998979
24199,1,2428922.9008331,12:29:16:299682,222.72910999972373
24200,1,2428922.9020657,12:29:16:300843,222.73035979969427
24201,1,2428922.9846166,12:29:16:383309,222.81288139987737
24202,1,2428922.9856586,12:29:16:384442,222.8139598998241
24203,1,2428922.9866472,12:29:16:385491,222.81492519984022
24204,1,2428922.9885851,12:29:16:387328,222.81691320007667
24205,1,2428922.9895431,12:29:16:388339,222.8178332997486
24206,1,2428922.991467,12:29:16:390297,222.81974489986897
24207,1,2428922.9935702,12:29:16:392419,222.82184789981693
24208,1,2428922.9955769,12:29:16:394426,222.82385389972478
24209,1,2428922.9975704,12:29:16:396421,222.82584729976952
24210,1,2428922.9995643,12:29:16:398415,222.82784099970013
24211,1,2428923.0015653,12:29:16:400416,222.82984189968556
24212,1,2428923.0852502,12:29:16:483941,222.91351499967277
24213,1,2428923.0863291,12:29:16:485045,222.91463179979473
24214,1,2428923.0872867,12:29:16:486137,222.91556399967521
24215,1,2428923.0884445,12:29:16:487296,222.9167213998735
24216,1,2428923.0894968,12:29:16:488300,222.91778999986127
24217,1,2428923.0914866,12:29:16:490292,222.91977849975228
24218,1,2428923.0924988,12:29:16:491301,222.92079179966822
24219,1,2428923.0944309,12:29:16:493283,222.92270729970187
24220,1,2428923.095484,12:29:16:494288,222.92377709969878
24221,1,2428923.0973701,12:29:16:496162,222.9256666000001
24222,1,2428923.0994687,12:29:16:498272,222.92776269977912
24223,1,2428923.1735102,12:29:16:572136,223.00177489966154
24224,1,2428923.1746093,12:29:16:573285,223.0029168999754
24225,1,2428923.1764344,12:29:16:575140,223.00473959976807
24226,1,2428923.1773575,12:29:16:576145,223.0056385998614
24227,1,2428923.1783334,12:29:16:577153,223.00661109993234
24228,1,2428923.1803179,12:29:16:579121,223.0085947997868
24229,1,2428923.1823041,12:29:16:581115,223.0105908997357
24230,1,2428923.1833293,12:29:16:582150,223.01160559989512
24231,1,2428923.1853324,12:29:16:584137,223.0136091997847
24232,1,2428923.1873859,12:29:16:586101,223.01566560007632
24233,1,2428923.1882773,12:29:16:587102,223.0165540999733
24234,1,2428923.2882156,12:29:16:686793,223.11648060008883
24235,1,2428923.2891595,12:29:16:687968,223.11745189968497
24236,1,2428923.2903322,12:29:16:689138,223.1186243998818
24237,1,2428923.2922877,12:29:16:691120,223.12056499999017
24238,1,2428923.293272,12:29:16:692126,223.12154889991507
24239,1,2428923.2953135,12:29:16:694121,223.12360629998147
24240,1,2428923.2963191,12:29:16:695124,223.1246115998365
24241,1,2428923.2982082,12:29:16:697009,223.1265348000452
24242,1,2428923.2993036,12:29:16:698110,223.12759630009532
24243,1,2428923.3012424,12:29:16:700097,223.1295197000727
24244,1,2428923.3032904,12:29:16:702097,223.1315832999535
24245,1,2428923.3739974,12:29:16:772168,223.2022620998323
24246,1,2428923.3753865,12:29:16:774195,223.2036655000411
24247,1,2428923.3765654,12:29:16:775375,223.2048585000448
24248,1,2428923.3776966,12:29:16:776552,223.2059736996889
24249,1,2428923.3797423,12:29:16:778551,223.20803509978577
24250,1,2428923.3815676,12:29:16:780410,223.20984879974276
24251,1,2428923.3827033,12:29:16:781543,223.21097949985415
24252,1,2428923.3846668,12:29:16:783523,223.21294299978763
24253,1,2428923.3866599,12:29:16:785517,223.21493599982932
24254,1,2428923.3876856,12:29:16:786542,223.21596199972555
24255,1,2428923.3897029,12:29:16:788520,223.21798989968374
24256,1,2428923.4846718,12:29:16:883407,223.31293649971485
24257,1,2428923.485676,12:29:16:884464,223.31397449970245
24258,1,2428923.4867353,12:29:16:885581,223.31501409970224
24259,1,2428923.4877614,12:29:16:886583,223.31604069983587
24260,1,2428923.4897299,12:29:16:888575,223.31800889968872
24261,1,2428923.4917389,12:29:16:890560,223.3200256000273
24262,1,2428923.4937511,12:29:16:892571,223.32203779974952
24263,1,2428923.4957329,12:29:16:894545,223.32402459997684
24264,1,2428923.4976808,12:29:16:896536,223.32595819979906
24265,1,2428923.499611,12:29:16:898418,223.32790530007333
24266,1,2428923.5017191,12:29:16:900530,223.3300112998113
24267,1,2428923.5848783,12:29:16:983610,223.41314309975132
24268,1,2428923.5858077,12:29:16:984610,223.4141003997065
24269,1,2428923.5869085,12:29:16:985765,223.41518609970808
24270,1,2428923.5889606,12:29:16:987771,223.4172529000789
24271,1,2428923.5909439,12:29:16:989755,223.41923609981313
24272,1,2428923.5928352,12:29:16:991634,223.4211291000247
24273,1,2428923.5949298,12:29:16:993741,223.4232230000198
24274,1,2428923.5969068,12:29:16:995728,223.4251987999305
24275,1,2428923.5989015,12:29:16:997735,223.4271867997013
24276,1,2428923.6008822,12:29:16:999723,223.42916439985856
24277,1,2428923.6029095,12:29:17:001723,223.4312022998929
24278,1,2428923.6740497,12:29:17:072785,223.50231450004503
24279,1,2428923.6749633,12:29:17:073785,223.5032548001036
24280,1,2428923.676114,12:29:17:074959,223.50439479993656
24281,1,2428923.678146,12:29:17:076958,223.50643819989637
24282,1,2428923.6801427,12:29:17:078952,223.50846110004932
24283,1,2428923.6819894,12:29:17:080796,223.51028219982982
24284,1,2428923.6831383,12:29:17:081930,223.51143149985
24285,1,2428923.6841136,12:29:17:082933,223.51239999989048
24286,1,2428923.6859797,12:29:17:084805,223.51426849979907
24287,1,2428923.6871053,12:29:17:085918,223.51539850002155
24288,1,2428923.6891105,12:29:17:087925,223.51740319980308
24289,1,2428923.7839688,12:29:17:182706,223.61223349999636
24290,1,2428923.7850567,12:29:17:183871,223.61334879975766
24291,1,2428923.7870567,12:29:17:185886,223.61533789988607
24292,1,2428923.7890429,12:29:17:187859,223.6173351998441
24293,1,2428923.7910536,12:29:17:189868,223.61934609990567
24294,1,2428923.7929361,12:29:17:191719,223.6212483998388
24295,1,2428923.7948644,12:29:17:193711,223.62314460007474
24296,1,2428923.7968414,12:29:17:195703,223.6251179999672
24297,1,2428923.7988359,12:29:17:197698,223.6271123997867
24298,1,2428923.8000176,12:29:17:198831,223.62831049971282
24299,1,2428923.802064,12:29:17:200820,223.63036709977314
24300,1,2428923.885086,12:29:17:283608,223.7133508999832
24301,1,2428923.8858262,12:29:17:284647,223.7141049997881
24302,1,2428923.8870041,12:29:17:285821,223.71529679978266
24303,1,2428923.8881202,12:29:17:286982,223.71639719977975
24304,1,2428923.8891701,12:29:17:287985,223.71746269986033
24305,1,2428923.8911471,12:29:17:289972,223.71943990001455
24306,1,2428923.8931058,12:29:17:291968,223.7213829997927
24307,1,2428923.8941578,12:29:17:292973,223.72245089989156
24308,1,2428923.8961446,12:29:17:294960,223.72443659976125
24309,1,2428923.8971478,12:29:17:295963,223.72543999971822
24310,1,2428923.8990977,12:29:17:297946,223.7273812997155
24311,1,2428923.9734871,12:29:17:372225,223.80175179988146
24312,1,2428923.9745735,12:29:17:373391,223.80286590009928
24313,1,2428923.9755539,12:29:17:374404,223.80383390001953
24314,1,2428923.9775452,12:29:17:376332,223.80583840003237
24315,1,2428923.9793988,12:29:17:378213,223.80769299995154
24316,1,2428923.9813817,12:29:17:380243,223.8096595997922
24317,1,2428923.9824929,12:29:17:381336,223.8107710997574
24318,1,2428923.9844713,12:29:17:383334,223.81274880003184
24319,1,2428923.9854746,12:29:17:384338,223.8137515997514
24320,1,2428923.9874658,12:29:17:386329,223.81574299978092
24321,1,2428923.989468,12:29:17:388332,223.81774459965527
24322,1,2428924.0838281,12:29:17:482568,223.91209279978648
24323,1,2428924.0849233,12:29:17:483741,223.9132165997289
24324,1,2428924.0868893,12:29:17:485720,223.91517869988456
24325,1,2428924.087878,12:29:17:486722,223.91615570010617
24326,1,2428924.0898826,12:29:17:488721,223.91816879995167
24327,1,2428924.0918972,12:29:17:490716,223.9201897000894
24328,1,2428924.093883,12:29:17:492702,223.92217619996518
24329,1,2428924.0948894,12:29:17:493707,223.92318179970607
24330,1,2428924.0968277,12:29:17:495693,223.92510459991172
24331,1,2428924.0988841,12:29:17:497701,223.92717579985037
24332,1,2428924.1008174,12:29:17:499683,223.92909429967403
24333,1,2428924.1736834,12:29:17:572423,224.00194810004905
24334,1,2428924.174752,12:29:17:573604,224.00303359981626
24335,1,2428924.1767312,12:29:17:575598,224.00500789983198
24336,1,2428924.1787273,12:29:17:577590,224.00700509967282
24337,1,2428924.1805397,12:29:17:579407,224.00881600007415
24338,1,2428924.1815888,12:29:17:580456,224.00986519968137
24339,1,2428924.1826981,12:29:17:581565,224.01097419997677
24340,1,2428924.1846879,12:29:17:583547,224.0129714999348
24341,1,2428924.1866893,12:29:17:585557,224.01496540009975
24342,1,2428924.1886975,12:29:17:587553,224.01697789970785
24343,1,2428924.190687,12:29:17:589545,224.01896680006757
24344,1,2428924.2842443,12:29:17:682995,224.1125090997666
24345,1,2428924.2864399,12:29:17:685248,224.1147312996909
24346,1,2428924.2875786,12:29:17:686417,224.11585499998182
24347,1,2428924.2894387,12:29:17:688268,224.11771869985387
24348,1,2428924.291011,12:29:17:689839,224.1192874996923
24349,1,2428924.2920121,12:29:17:690849,224.1202890998684
24350,1,2428924.2932205,12:29:17:692011,224.12151319999248
24351,1,2428924.2941911,12:29:17:693025,224.122467499692
24352,1,2428924.2963376,12:29:17:695174,224.1246136999689
24353,1,2428924.2975053,12:29:17:696320,224.12578130001202
24354,1,2428924.2994959,12:29:17:698311,224.12777209980413
24355,1,2428924.385183,12:29:17:783859,224.21344799967483
24356,1,2428924.3860079,12:29:17:784859,224.21428829990327
24357,1,2428924.3871624,12:29:17:786016,224.21543859969825
24358,1,2428924.3891717,12:29:17:788015,224.21745810005814
24359,1,2428924.3911346,12:29:17:790005,224.21941099967808
24360,1,2428924.3921656,12:29:17:791007,224.22045279992744
24361,1,2428924.3941683,12:29:17:793005,224.22245549969375
24362,1,2428924.3962968,12:29:17:795000,224.224645299837
24363,1,2428924.3980571,12:29:17:796874,224.2263571997173
24364,1,2428924.3991703,12:29:17:797991,224.22746359976009
24365,1,2428924.4011095,12:29:17:799979,224.22938709985465
24366,1,2428924.4737291,12:29:17:872391,224.30199529975653
24367,1,2428924.4757601,12:29:17:874596,224.3040493996814
24368,1,2428924.4767887,12:29:17:875647,224.30506539996713
24369,1,2428924.4778663,12:29:17:876708,224.30614320002496
24370,1,2428924.4797174,12:29:17:878589,224.30799359967932
24371,1,2428924.4817382,12:29:17:880608,224.31001499993727
24372,1,2428924.4828784,12:29:17:881743,224.31115629989654
24373,1,2428924.4838836,12:29:17:882755,224.3121597999707
24374,1,2428924.4857056,12:29:17:884572,224.31398229999468
24375,1,2428924.4867442,12:29:17:885606,224.31502129975706
24376,1,2428924.4877383,12:29:17:886611,224.3160143001005
24377,1,2428924.5845817,12:29:17:982873,224.412846500054
24378,1,2428924.5852057,12:29:17:984045,224.4134945999831
24379,1,2428924.586172,12:29:17:985045,224.41444809967652
24380,1,2428924.5873316,12:29:17:986205,224.41560769965872
24381,1,2428924.5893448,12:29:17:988200,224.41762789990753
24382,1,2428924.5913706,12:29:17:990199,224.41966150002554
24383,1,2428924.5933618,12:29:17:992187,224.4216541997157
24384,1,2428924.5953741,12:29:17:994179,224.42366619966924
24385,1,2428924.5963582,12:29:17:995183,224.42465119995177
24386,1,2428924.5982473,12:29:17:997046,224.42653859965503
24387,1,2428924.5993546,12:29:17:998178,224.42764669982716
24388,1,2428924.673634,12:29:18:072292,224.5018988000229
24389,1,2428924.6746728,12:29:18:073501,224.5029568998143
24390,1,2428924.6756775,12:29:18:074551,224.50395420007408
24391,1,2428924.6768366,12:29:18:075663,224.5051291999407
24392,1,2428924.6777971,12:29:18:076671,224.5060739996843
24393,1,2428924.6788085,12:29:18:077676,224.50708789983764
24394,1,2428924.6806246,12:29:18:079488,224.50890420004725
24395,1,2428924.6816815,12:29:18:080531,224.50997969973832
24396,1,2428924.6828243,12:29:18:081649,224.5111177000217
24397,1,2428924.6837797,12:29:18:082654,224.51205680007115
24398,1,2428924.6847865,12:29:18:083660,224.513063499704
24399,1,2428924.7843525,12:29:18:183108,224.6126174996607
24400,1,2428924.7854488,12:29:18:184275,224.613756199833
24401,1,2428924.7864441,12:29:18:185276,224.6147333998233
24402,1,2428924.788383,12:29:18:187258,224.6166596999392
24403,1,2428924.7894334,12:29:18:188261,224.61772579979151
24404,1,2428924.7914451,12:29:18:190251,224.61973839998245
24405,1,2428924.7924513,12:29:18:191256,224.62074430007488
24406,1,2428924.7943706,12:29:18:193246,224.62264719977975
24407,1,2428924.7964161,12:29:18:195244,224.6247093998827
24408,1,2428924.7984138,12:29:18:197134,224.62674420000985
24409,1,2428924.8002294,12:29:18:199067,224.62851869966835
24410,1,2428924.8737763,12:29:18:272529,224.7020410997793
24411,1,2428924.8748687,12:29:18:273697,224.70316129969433
24412,1,2428924.8768399,12:29:18:275686,224.7051269998774
24413,1,2428924.8778222,12:29:18:276697,224.70609949994832
24414,1,2428924.8788288,12:29:18:277700,224.70710719982162
24415,1,2428924.880726,12:29:18:279594,224.70902019971982
24416,1,2428924.8828609,12:29:18:281682,224.71115229977295
24417,1,2428924.8838099,12:29:18:282685,224.71208659978583
24418,1,2428924.8857101,12:29:18:284585,224.71398829994723
24419,1,2428924.8867931,12:29:18:285667,224.71507069980726
24420,1,2428924.8877978,12:29:18:286671,224.71607550000772
24421,1,2428924.9839682,12:29:18:382541,224.81223309971392
24422,1,2428924.9848777,12:29:18:383561,224.8132028998807
24423,1,2428924.9866383,12:29:18:385404,224.81493779970333
24424,1,2428924.9885488,12:29:18:387396,224.8168286997825
24425,1,2428924.9895369,12:29:18:388397,224.8178087999113
24426,1,2428924.9915314,12:29:18:390392,224.81980219995603
24427,1,2428924.993534,12:29:18:392410,224.82181139988825
24428,1,2428924.9946724,12:29:18:393549,224.82294949982315
24429,1,2428924.996526,12:29:18:395404,224.82480280008167
24430,1,2428924.9976652,12:29:18:396543,224.82594179967418
24431,1,2428924.9996694,12:29:18:398547,224.82794629968703
24432,1,2428925.0847226,12:29:18:483455,224.91298739984632
24433,1,2428925.0856823,12:29:18:484488,224.91397759970278
24434,1,2428925.086749,12:29:18:485620,224.91502759978175
24435,1,2428925.0887833,12:29:18:487614,224.91707539977506
24436,1,2428925.0907262,12:29:18:489600,224.91900500003248
24437,1,2428925.0926576,12:29:18:491484,224.92094950005412
24438,1,2428925.0937727,12:29:18:492605,224.9220642996952
24439,1,2428925.0957124,12:29:18:494587,224.92399069992825
24440,1,2428925.0967078,12:29:18:495587,224.92498439969495
24441,1,2428925.0977666,12:29:18:496588,224.92608099989593
24442,1,2428925.0987544,12:29:18:497588,224.92704489966854
24443,1,2428925.1735498,12:29:18:572195,225.00181449996307
24444,1,2428925.1745599,12:29:18:573395,225.00285229971632
24445,1,2428925.1757317,12:29:18:574565,225.00402439991012
24446,1,2428925.1777306,12:29:18:576564,225.00602369988337
24447,1,2428925.1797238,12:29:18:578561,225.00801489967853
24448,1,2428925.1815319,12:29:18:580381,225.0098218997009
24449,1,2428925.1836856,12:29:18:582438,225.0119859999977
24450,1,2428925.1855572,12:29:18:584369,225.0138448998332
24451,1,2428925.1867013,12:29:18:585536,225.0149940000847
24452,1,2428925.1887017,12:29:18:587536,225.01699450006709
24453,1,2428925.1906912,12:29:18:589527,225.01898470008746
24454,1,2428925.2843716,12:29:18:683102,225.11263639992103
24455,1,2428925.2854766,12:29:18:684310,225.11378399981186
24456,1,2428925.2866695,12:29:18:685473,225.11496509984136
24457,1,2428925.2884409,12:29:18:687305,225.11672009993345
24458,1,2428925.2896376,12:29:18:688472,225.11793009983376
24459,1,2428925.2916103,12:29:18:690454,225.1199027998373
24460,1,2428925.2934634,12:29:18:692303,225.12175530008972
24461,1,2428925.2946193,12:29:18:693455,225.12291199993342
24462,1,2428925.296605,12:29:18:695440,225.12489799968898
24463,1,2428925.2976096,12:29:18:696444,225.12590250000358
24464,1,2428925.2995659,12:29:18:698433,225.12784849992022
24465,1,2428925.3743968,12:29:18:773124,225.20266149984673
24466,1,2428925.3754966,12:29:18:774336,225.20378919970244
24467,1,2428925.3766799,12:29:18:775515,225.20497269975021
24468,1,2428925.3786525,12:29:18:777490,225.20694450009614
24469,1,2428925.3804443,12:29:18:779325,225.20872269989923
24470,1,2428925.3824715,12:29:18:781321,225.2107609999366
24471,1,2428925.3836519,12:29:18:782489,225.21194479987025
24472,1,2428925.3856211,12:29:18:784354,225.21393719967455
24473,1,2428925.3866372,12:29:18:785475,225.214930200018
24474,1,2428925.3875983,12:29:18:786482,225.21587509987876
24475,1,2428925.389567,12:29:18:788436,225.21785119967535
24476,1,2428925.4845426,12:29:18:883277,225.31280729966238
24477,1,2428925.48566,12:29:18:884432,225.31396010005847
24478,1,2428925.4866053,12:29:18:885488,225.31488269986585
24479,1,2428925.4877754,12:29:18:886660,225.31605329969898
24480,1,2428925.4887754,12:29:18:887661,225.3170523000881
24481,1,2428925.4907782,12:29:18:889649,225.3190565998666
24482,1,2428925.4918024,12:29:18:890650,225.3200908000581
24483,1,2428925.4936858,12:29:18:892527,225.3219769001007
24484,1,2428925.4957959,12:29:18:894636,225.3240879001096
24485,1,2428925.4977621,12:29:18:896620,225.32604289986193
24486,1,2428925.4997843,12:29:18:898621,225.32807780010626
24487,1,2428925.5849274,12:29:18:983679,225.41319220000878
24488,1,2428925.5858682,12:29:18:984679,225.41415979992598
24489,1,2428925.5870015,12:29:18:985843,225.41528690000996
24490,1,2428925.5888168,12:29:18:987703,225.4170935000293
24491,1,2428925.5900358,12:29:18:988875,225.41832820000127
24492,1,2428925.5920408,12:29:18:990881,225.42033379990608
24493,1,2428925.594024,12:29:18:992864,225.4223170997575
24494,1,2428925.5950495,12:29:18:993865,225.42334270011634
24495,1,2428925.5968003,12:29:18:995685,225.425077999942
24496,1,2428925.5979712,12:29:18:996796,225.42626080010086
24497,1,2428925.5990055,12:29:18:997845,225.4272978999652
24498,1,2428925.6846199,12:29:19:083386,225.512884600088
24499,1,2428925.6857055,12:29:19:084526,225.51400600001216
24500,1,2428925.6866887,12:29:19:085565,225.51496689999476
24501,1,2428925.6886834,12:29:19:087559,225.51696190005168
24502,1,2428925.690709,12:29:19:089562,225.51899420004338
24503,1,2428925.6926721,12:29:19:091496,225.52096309978515
24504,1,2428925.69367,12:29:19:092531,225.52195299975574
24505,1,2428925.6947013,12:29:19:093545,225.52299299975857
24506,1,2428925.6965033,12:29:19:095356,225.5247905999422
24507,1,2428925.6976781,12:29:19:096519,225.52597029972821
24508,1,2428925.6986818,12:29:19:097521,225.5269748000428
24509,1,2428925.7848802,12:29:19:183644,225.61314499983564
24510,1,2428925.7858362,12:29:19:184671,225.6141282999888
24511,1,2428925.7869295,12:29:19:185812,225.6152078998275
24512,1,2428925.7888499,12:29:19:187686,225.61714509967715
24513,1,2428925.7899578,12:29:19:188800,225.61824980005622
24514,1,2428925.7909121,12:29:19:189801,225.6192018999718
24515,1,2428925.7919189,12:29:19:190808,225.62019659997895
24516,1,2428925.7939188,12:29:19:192799,225.6221973998472
24517,1,2428925.7959554,12:29:19:194796,225.624248099979
24518,1,2428925.7979212,12:29:19:196773,225.62620970001444
24519,1,2428925.7989342,12:29:19:197775,225.62722639972344
24520,1,2428925.8851945,12:29:19:283960,225.7134592998773
24521,1,2428925.8861696,12:29:19:285017,225.71445060009137
24522,1,2428925.8872405,12:29:19:286115,225.71551649970934
24523,1,2428925.8882485,12:29:19:287120,225.71653189975768
24524,1,2428925.8902182,12:29:19:289109,225.7184942997992
24525,1,2428925.8922416,12:29:19:291109,225.72052520001307
24526,1,2428925.8940482,12:29:19:292938,225.72232489986345
24527,1,2428925.8950995,12:29:19:293980,225.7233825000003
24528,1,2428925.8962026,12:29:19:295091,225.7244798000902
24529,1,2428925.8980381,12:29:19:296928,225.72631549974903
24530,1,2428925.8990986,12:29:19:297989,225.72737480001524
24531,1,2428925.9737628,12:29:19:372496,225.80202770000324
24532,1,2428925.9748134,12:29:19:373661,225.80310649983585
24533,1,2428925.9759812,12:29:19:374827,225.80427359975874
24534,1,2428925.9780031,12:29:19:376839,225.80629599979147
24535,1,2428925.9799302,12:29:19:378822,225.80820690002292
24536,1,2428925.9818377,12:29:19:380669,225.8101296997629
24537,1,2428925.9829632,12:29:19:381808,225.81125609995797
24538,1,2428925.98392,12:29:19:382812,225.81219699978828
24539,1,2428925.9857475,12:29:19:384635,225.81402599997818
24540,1,2428925.9868933,12:29:19:385667,225.8152173999697
24541,1,2428925.9887793,12:29:19:387628,225.81707060011104
24542,1,2428926.0850316,12:29:19:483613,225.91329649975523
24543,1,2428926.0858012,12:29:19:484613,225.91410089982674
24544,1,2428926.0869057,12:29:19:485800,225.9151820000261
24545,1,2428926.0881016,12:29:19:486967,225.91638909978792
24546,1,2428926.0901056,12:29:19:488967,225.9183934996836
24547,1,2428926.0920156,12:29:19:490838,225.9203129997477
24548,1,2428926.0931121,12:29:19:491957,225.92140439990908
24549,1,2428926.0950764,12:29:19:493939,225.923360100016
24550,1,2428926.0969339,12:29:19:495791,225.925223399885
24551,1,2428926.0980245,12:29:19:496826,225.9263213998638
24552,1,2428926.0990899,12:29:19:497934,225.92738180002198
24553,1,2428926.1773455,12:29:19:576048,226.0056104999967
24554,1,2428926.1783652,12:29:19:577214,226.00665749982
24555,1,2428926.1793221,12:29:19:578217,226.00759879965335
24556,1,2428926.1803259,12:29:19:579221,226.00860269973055
24557,1,2428926.1822307,12:29:19:581048,226.01052269991487
24558,1,2428926.1833161,12:29:19:582208,226.01159329991788
24559,1,2428926.1851979,12:29:19:584093,226.0134741999209
24560,1,2428926.1863066,12:29:19:585202,226.0145825999789
24561,1,2428926.1883042,12:29:19:587189,226.01658889977261
24562,1,2428926.1901182,12:29:19:589014,226.01839450001717
24563,1,2428926.1913285,12:29:19:590176,226.01962059969082
24564,1,2428926.2845275,12:29:19:682880,226.1127923997119
24565,1,2428926.2851906,12:29:19:684058,226.11347700003535
24566,1,2428926.2863376,12:29:19:685234,226.11461379984394
24567,1,2428926.2873394,12:29:19:686236,226.11561559978873
24568,1,2428926.289341,12:29:19:688236,226.11761779990047
24569,1,2428926.2913255,12:29:19:690222,226.11960189975798
24570,1,2428926.2933242,12:29:19:692219,226.12160099996254
24571,1,2428926.2953194,12:29:19:694209,226.1235980000347
24572,1,2428926.2973378,12:29:19:696190,226.12561949994415
24573,1,2428926.2993406,12:29:19:698189,226.12763400003314
24574,1,2428926.3012816,12:29:19:700178,226.1295590000227
24575,1,2428926.384502,12:29:19:783232,226.21276680007577
24576,1,2428926.3855279,12:29:19:784400,226.21380560006946
24577,1,2428926.387379,12:29:19:786277,226.21565579995513
24578,1,2428926.3884829,12:29:19:787381,226.2167591000907
24579,1,2428926.3895133,12:29:19:788385,226.21779259992763
24580,1,2428926.3915361,12:29:19:790388,226.21982769994065
