,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
25776,1,2428560.5085348,12:23:13:902344,237.0957712000236
25777,1,2428560.5105291,12:23:13:904338,237.09776520030573
25778,1,2428560.5115407,12:23:13:905351,237.09877650020644
25779,1,2428560.513687,12:23:13:907359,237.10096070030704
25780,1,2428560.5154898,12:23:13:909242,237.10274530015886
25781,1,2428560.5165864,12:23:13:910346,237.10383919999003
25782,1,2428560.5185231,12:23:13:912333,237.10575899994
25783,1,2428560.5195761,12:23:13:913337,237.10682919993997
25784,1,2428560.5215675,12:23:13:915329,237.1088196001947
25785,1,2428560.6055693,12:23:13:998469,237.19279369991273
25786,1,2428560.6076821,12:23:14:001480,237.19492270005867
25787,1,2428560.6088823,12:23:14:002645,237.19613520009443
25788,1,2428560.6098891,12:23:14:003651,237.19714129995555
25789,1,2428560.6118459,12:23:14:005657,237.19908200018108
25790,1,2428560.6138454,12:23:14:007644,237.20108620030805
25791,1,2428560.6157708,12:23:14:009509,237.20303900027648
25792,1,2428560.616866,12:23:14:010624,237.2041201000102
25793,1,2428560.617845,12:23:14:011624,237.20509080030024
25794,1,2428560.6198391,12:23:14:013617,237.20708990003914
25795,1,2428560.6217354,12:23:14:015495,237.20899099996313
25796,1,2428560.7054404,12:23:14:099107,237.29266470018774
25797,1,2428560.7065508,12:23:14:100316,237.2938032001257
25798,1,2428560.707728,12:23:14:101492,237.29498009989038
25799,1,2428560.7096797,12:23:14:103492,237.29691620031372
25800,1,2428560.7117238,12:23:14:105488,237.2989761000499
25801,1,2428560.7136548,12:23:14:107464,237.30089309997857
25802,1,2428560.7155818,12:23:14:109326,237.30284250015393
25803,1,2428560.7176936,12:23:14:111457,237.30494560021907
25804,1,2428560.7186993,12:23:14:112462,237.30595100019127
25805,1,2428560.7206313,12:23:14:114443,237.3078674003482
25806,1,2428560.721684,12:23:14:115447,237.30893630022183
25807,1,2428560.8123062,12:23:14:205601,237.39953080005944
25808,1,2428560.8130019,12:23:14:206768,237.4002539999783
25809,1,2428560.8139602,12:23:14:207774,237.4011963000521
25810,1,2428560.8157755,12:23:14:209591,237.40301189990714
25811,1,2428560.8169937,12:23:14:210758,237.40424620034173
25812,1,2428560.817996,12:23:14:211761,237.40524950018153
25813,1,2428560.8199282,12:23:14:213742,237.40716460021213
25814,1,2428560.8209801,12:23:14:214743,237.40823290031403
25815,1,2428560.8229654,12:23:14:216731,237.4102179002948
25816,1,2428560.824077,12:23:14:217735,237.4113708003424
25817,1,2428560.8257882,12:23:14:219565,237.41303980024531
25818,1,2428560.9068477,12:23:14:300361,237.4940722999163
25819,1,2428560.9077925,12:23:14:301559,237.49504510033876
25820,1,2428560.9097196,12:23:14:303535,237.49695549998432
25821,1,2428560.9117717,12:23:14:305539,237.4990249001421
25822,1,2428560.9136963,12:23:14:307508,237.5009341998957
25823,1,2428560.9147931,12:23:14:308514,237.50204830011353
25824,1,2428560.9168155,12:23:14:310505,237.5040778000839
25825,1,2428560.9187216,12:23:14:312489,237.50597440032288
25826,1,2428560.9197297,12:23:14:313495,237.50698229996487
25827,1,2428560.9216743,12:23:14:315490,237.50891030021012
25828,1,2428560.9235753,12:23:14:317318,237.51082709990442
25829,1,2428561.0053681,12:23:14:399040,237.59259260026738
25830,1,2428561.0063699,12:23:14:400185,237.59360640030354
25831,1,2428561.0073778,12:23:14:401194,237.5946137001738
25832,1,2428561.0092407,12:23:14:403032,237.59648670023307
25833,1,2428561.010369,12:23:14:404186,237.59760500025004
25834,1,2428561.0113695,12:23:14:405187,237.59860550006852
25835,1,2428561.0134189,12:23:14:407186,237.60067140031606
25836,1,2428561.0152841,12:23:14:409045,237.6025396999903
25837,1,2428561.0164126,12:23:14:410180,237.60366480005905
25838,1,2428561.0183493,12:23:14:412166,237.60558520024642
25839,1,2428561.0194259,12:23:14:413170,237.6066789003089
25840,1,2428561.1057683,12:23:14:499350,237.69299279991537
25841,1,2428561.1067995,12:23:14:500572,237.6940512000583
25842,1,2428561.1079714,12:23:14:501741,237.6952241002582
25843,1,2428561.1099189,12:23:14:503659,237.6971704000607
25844,1,2428561.1109561,12:23:14:504738,237.69820280000567
25845,1,2428561.1119395,12:23:14:505750,237.69917710032314
25846,1,2428561.1139321,12:23:14:507733,237.7011756999418
25847,1,2428561.1158762,12:23:14:509612,237.7031346000731
25848,1,2428561.1170158,12:23:14:510713,237.70428499998525
25849,1,2428561.1188066,12:23:14:512587,237.70605539996177
25850,1,2428561.1199215,12:23:14:513702,237.7071732999757
25851,1,2428561.2054492,12:23:14:599123,237.79267359990627
25852,1,2428561.2065201,12:23:14:600291,237.79377319989726
25853,1,2428561.2074937,12:23:14:601299,237.7947468003258
25854,1,2428561.2093881,12:23:14:603135,237.7966563999653
25855,1,2428561.2103951,12:23:14:604141,237.79765160009265
25856,1,2428561.2123068,12:23:14:606107,237.79954520007595
25857,1,2428561.2134435,12:23:14:607264,237.8006792999804
25858,1,2428561.2153874,12:23:14:609123,237.80266869999468
25859,1,2428561.2165036,12:23:14:610274,237.8037562998943
25860,1,2428561.2184348,12:23:14:612254,237.80567080015317
25861,1,2428561.2204904,12:23:14:614261,237.80774380033836
25862,1,2428561.3066527,12:23:14:700177,237.89387710019946
25863,1,2428561.3073716,12:23:14:701178,237.89461220009252
25864,1,2428561.308528,12:23:14:702349,237.89576369989663
25865,1,2428561.3105417,12:23:14:704341,237.89778720028698
25866,1,2428561.3124849,12:23:14:706285,237.89975089998916
25867,1,2428561.3135112,12:23:14:707332,237.9007470998913
25868,1,2428561.3153368,12:23:14:709156,237.90258180024102
25869,1,2428561.3165208,12:23:14:710317,237.9037655000575
25870,1,2428561.3185944,12:23:14:712311,237.90585310012102
25871,1,2428561.3203785,12:23:14:714144,237.90762120019644
25872,1,2428561.3223487,12:23:14:716138,237.9095848002471
25873,1,2428561.4061556,12:23:14:799833,237.99338000034913
25874,1,2428561.4072326,12:23:14:801006,237.99448590027168
25875,1,2428561.4082003,12:23:14:802009,237.9954387000762
25876,1,2428561.4102207,12:23:14:803990,237.9974760003388
25877,1,2428561.4122159,12:23:14:805989,237.9994705002755
25878,1,2428561.4131764,12:23:14:806995,238.00042670033872
25879,1,2428561.4150031,12:23:14:808812,238.00224489998072
25880,1,2428561.4162086,12:23:14:809981,238.00346120027825
25881,1,2428561.4181378,12:23:14:811960,238.0053738001734
25882,1,2428561.4191381,12:23:14:812961,238.00637389998883
25883,1,2428561.4211857,12:23:14:814959,238.0084375999868
25884,1,2428561.5064322,12:23:14:900132,238.09365650033578
25885,1,2428561.5075211,12:23:14:901296,238.0947738001123
25886,1,2428561.5084887,12:23:14:902299,238.09572760015726
25887,1,2428561.5094763,12:23:14:903300,238.09671259997413
25888,1,2428561.5114476,12:23:14:905200,238.0986967002973
25889,1,2428561.512506,12:23:14:906282,238.09976200014353
25890,1,2428561.5134641,12:23:14:907285,238.1007008003071
25891,1,2428561.5153662,12:23:14:909146,238.1026234002784
25892,1,2428561.5164674,12:23:14:910266,238.1037119999528
25893,1,2428561.5184943,12:23:14:912265,238.1057521002367
25894,1,2428561.5194927,12:23:14:913267,238.10674520023167
25895,1,2428561.6055734,12:23:14:999275,238.19279780006036
25896,1,2428561.6066668,12:23:15:000442,238.1939199003391
25897,1,2428561.607648,12:23:15:001454,238.19488820014521
25898,1,2428561.609628,12:23:15:003390,238.1968694999814
25899,1,2428561.6106533,12:23:15:004429,238.19790620030835
25900,1,2428561.6116223,12:23:15:005447,238.19885820010677
25901,1,2428561.6136174,12:23:15:007440,238.20085490029305
25902,1,2428561.6155154,12:23:15:009282,238.2027690000832
25903,1,2428561.6166396,12:23:15:010414,238.20389170013368
25904,1,2428561.6185762,12:23:15:012401,238.20581230008975
25905,1,2428561.6205779,12:23:15:014403,238.20781429996714
25906,1,2428561.705938,12:23:15:099625,238.29316250002012
25907,1,2428561.7070145,12:23:15:100792,238.29426780017093
25908,1,2428561.7079691,12:23:15:101795,238.295205200091
25909,1,2428561.7089739,12:23:15:102801,238.29621000029147
25910,1,2428561.7110141,12:23:15:104792,238.29826699988917
25911,1,2428561.7128102,12:23:15:106619,238.3000512002036
25912,1,2428561.713957,12:23:15:107783,238.3011930002831
25913,1,2428561.7158526,12:23:15:109615,238.3031053999439
25914,1,2428561.71701,12:23:15:110765,238.30426210025325
25915,1,2428561.7188681,12:23:15:112641,238.3061258001253
25916,1,2428561.720975,12:23:15:114753,238.30822720006108
25917,1,2428561.8057156,12:23:15:199555,238.39294010028243
25918,1,2428561.8069748,12:23:15:200755,238.39422670006752
25919,1,2428561.8081445,12:23:15:201923,238.39539729990065
25920,1,2428561.8101513,12:23:15:203934,238.39740360016003
25921,1,2428561.8120155,12:23:15:205797,238.39926740014926
25922,1,2428561.8140406,12:23:15:207794,238.40130810020491
25923,1,2428561.8159444,12:23:15:209735,238.40319410013035
25924,1,2428561.81712,12:23:15:210898,238.40437280014157
25925,1,2428561.819109,12:23:15:212888,238.40636140014976
25926,1,2428561.8201176,12:23:15:213895,238.40737040014938
25927,1,2428561.822056,12:23:15:215884,238.4092919002287
25928,1,2428561.9066317,12:23:15:300318,238.49385609989986
25929,1,2428561.9077028,12:23:15:301483,238.49495540000498
25930,1,2428561.9096689,12:23:15:303480,238.49690970033407
25931,1,2428561.9117244,12:23:15:305497,238.49897840013728
25932,1,2428561.9136762,12:23:15:307487,238.50091989990324
25933,1,2428561.915573,12:23:15:309344,238.50283219991252
25934,1,2428561.9166848,12:23:15:310466,238.50393800018355
25935,1,2428561.9185442,12:23:15:312328,238.50579599989578
25936,1,2428561.9206693,12:23:15:314449,238.5079215001315
25937,1,2428561.9216701,12:23:15:315449,238.50892220018432
25938,1,2428561.9236047,12:23:15:317434,238.51084080012515
25939,1,2428562.0053045,12:23:15:399010,238.59252900024876
25940,1,2428562.0062269,12:23:15:400056,238.59346350003034
25941,1,2428562.0083304,12:23:15:402161,238.5955664999783
25942,1,2428562.0103082,12:23:15:404139,238.59754410013556
25943,1,2428562.0123727,12:23:15:406043,238.59967990033329
25944,1,2428562.0143717,12:23:15:408153,238.60162510024384
25945,1,2428562.0163502,12:23:15:410145,238.6036021001637
25946,1,2428562.0183094,12:23:15:412138,238.6055455999449
25947,1,2428562.0193609,12:23:15:413142,238.6066145999357
25948,1,2428562.0213388,12:23:15:415132,238.60859260009602
25949,1,2428562.0232938,12:23:15:417123,238.61053010029718
25950,1,2428562.1054838,12:23:15:498361,238.69270820030943
25951,1,2428562.1067746,12:23:15:500563,238.69402700010687
25952,1,2428562.1079075,12:23:15:501740,238.69514319999143
25953,1,2428562.1098932,12:23:15:503724,238.6971297999844
25954,1,2428562.1108932,12:23:15:504726,238.69812940014526
25955,1,2428562.1119024,12:23:15:505730,238.6991420001723
25956,1,2428562.1138847,12:23:15:507717,238.70112060010433
25957,1,2428562.1157346,12:23:15:509542,238.70297079999
25958,1,2428562.1169231,12:23:15:510706,238.70417540008202
25959,1,2428562.1187789,12:23:15:512533,238.70603109989315
25960,1,2428562.1200187,12:23:15:513696,238.70730039989576
25961,1,2428562.2056492,12:23:15:599336,238.792873499915
25962,1,2428562.2067432,12:23:15:600504,238.79399560019374
25963,1,2428562.2076912,12:23:15:601510,238.79493070021272
25964,1,2428562.2097013,12:23:15:603515,238.79694129992276
25965,1,2428562.2117039,12:23:15:605497,238.79895139997825
25966,1,2428562.2136562,12:23:15:607435,238.8009061999619
25967,1,2428562.2155858,12:23:15:609338,238.80284500028938
25968,1,2428562.2166612,12:23:15:610420,238.80391289992258
25969,1,2428562.217626,12:23:15:611458,238.80486269993708
25970,1,2428562.218629,12:23:15:612463,238.80586510011926
25971,1,2428562.2197044,12:23:15:613466,238.80695739993826
25972,1,2428562.3056428,12:23:15:698556,238.89286740031093
25973,1,2428562.3069526,12:23:15:700732,238.89421979989856
25974,1,2428562.3080864,12:23:15:701912,238.89532590005547
25975,1,2428562.3101129,12:23:15:703917,238.89735110010952
25976,1,2428562.312103,12:23:15:705905,238.89934820029885
25977,1,2428562.3139406,12:23:15:707771,238.90119099989533
25978,1,2428562.3159154,12:23:15:709712,238.90316600026563
25979,1,2428562.3170881,12:23:15:710875,238.9043407998979
25980,1,2428562.3190739,12:23:15:712862,238.9063262999989
25981,1,2428562.3200875,12:23:15:713873,238.90733950026333
25982,1,2428562.3219659,12:23:15:715723,238.90922209993005
25983,1,2428562.4063318,12:23:15:800030,238.993556200061
25984,1,2428562.4074069,12:23:15:801196,238.99465990019962
25985,1,2428562.4083867,12:23:15:802210,238.9956253003329
25986,1,2428562.4093887,12:23:15:803213,238.99662690004334
25987,1,2428562.4113858,12:23:15:805201,238.99862590013072
25988,1,2428562.413479,12:23:15:807197,239.00073520001024
25989,1,2428562.4153078,12:23:15:809074,239.00256370007992
25990,1,2428562.4163906,12:23:15:810177,239.00364300003275
25991,1,2428562.418321,12:23:15:812158,239.00555679993704
25992,1,2428562.419374,12:23:15:813162,239.006626999937
25993,1,2428562.4213633,12:23:15:815154,239.00861580017954
25994,1,2428562.5052267,12:23:15:899089,239.09245119988918
25995,1,2428562.506496,12:23:15:900252,239.09376640012488
25996,1,2428562.508251,12:23:15:902082,239.0954885999672
25997,1,2428562.5102482,12:23:15:904079,239.0974918003194
25998,1,2428562.5122327,12:23:15:906071,239.09946910012513
25999,1,2428562.5132993,12:23:15:907073,239.10056330030784
26000,1,2428562.5152533,12:23:15:909067,239.10248350026086
26001,1,2428562.5172225,12:23:15:911062,239.10445260023698
26002,1,2428562.5194213,12:23:15:913208,239.10666620032862
26003,1,2428562.5213671,12:23:15:915205,239.10860270028934
26004,1,2428562.5224279,12:23:15:916212,239.10968640027568
26005,1,2428562.6051805,12:23:15:998897,239.19240490021184
26006,1,2428562.6062788,12:23:16:000070,239.19353080028668
26007,1,2428562.6072516,12:23:16:001075,239.19449050026014
26008,1,2428562.6082376,12:23:16:002077,239.19547350006178
26009,1,2428562.610236,12:23:16:004065,239.197473899927
26010,1,2428562.6121676,12:23:16:005931,239.19942300021648
26011,1,2428562.6132198,12:23:16:007056,239.20045719994232
26012,1,2428562.6152093,12:23:16:008920,239.20250830007717
26013,1,2428562.6171179,12:23:16:010915,239.20436910027638
26014,1,2428562.6182619,12:23:16:012031,239.2055139001459
26015,1,2428562.6202251,12:23:16:014017,239.20747800031677
26016,1,2428562.7057957,12:23:16:099510,239.2930201003328
26017,1,2428562.7077568,12:23:16:101509,239.29504409991205
26018,1,2428562.7087646,12:23:16:102557,239.29601819999516
26019,1,2428562.7098759,12:23:16:103668,239.2971284999512
26020,1,2428562.7108373,12:23:16:104678,239.29807349992916
26021,1,2428562.7127078,12:23:16:106547,239.29995479993522
26022,1,2428562.7138334,12:23:16:107672,239.3010706002824
26023,1,2428562.7157601,12:23:16:109545,239.30301510030404
26024,1,2428562.716839,12:23:16:110643,239.3040922000073
26025,1,2428562.7188177,12:23:16:112648,239.30605569994077
26026,1,2428562.7208548,12:23:16:114646,239.30810720007867
26027,1,2428562.8056955,12:23:16:199388,239.3929198998958
26028,1,2428562.8065803,12:23:16:200388,239.39382810005918
26029,1,2428562.8077141,12:23:16:201556,239.39494980033487
26030,1,2428562.8097233,12:23:16:203544,239.39696740033105
26031,1,2428562.8117172,12:23:16:205550,239.3989586001262
26032,1,2428562.8136878,12:23:16:207530,239.40092350030318
26033,1,2428562.8155601,12:23:16:209390,239.40279680024832
26034,1,2428562.8167156,12:23:16:210525,239.4039664999582
26035,1,2428562.8186782,12:23:16:212516,239.4059156998992
26036,1,2428562.8197081,12:23:16:213518,239.40694880019873
26037,1,2428562.8216823,12:23:16:215511,239.40892380010337
26038,1,2428562.9055852,12:23:16:299275,239.4928095000796
26039,1,2428562.9066461,12:23:16:300442,239.49389820033684
26040,1,2428562.907617,12:23:16:301452,239.494855100289
26041,1,2428562.9096427,12:23:16:303452,239.496881400235
26042,1,2428562.9116257,12:23:16:305434,239.49887489993125
26043,1,2428562.9136008,12:23:16:307436,239.50084049999714
26044,1,2428562.9155332,12:23:16:309321,239.50278640026227
26045,1,2428562.9166263,12:23:16:310421,239.50387880019844
26046,1,2428562.9185566,12:23:16:312400,239.5057927002199
26047,1,2428562.9196112,12:23:16:313406,239.50686460034922
26048,1,2428562.9215851,12:23:16:315381,239.50883820001036
26049,1,2428563.0058639,12:23:16:399567,239.59308829996735
26050,1,2428563.0069349,12:23:16:400732,239.59418690018356
26051,1,2428563.0079168,12:23:16:401743,239.5951570002362
26052,1,2428563.009913,12:23:16:403729,239.59716170001775
26053,1,2428563.0119127,12:23:16:405720,239.59916030010208
26054,1,2428563.0128806,12:23:16:406723,239.60011740028858
26055,1,2428563.0148387,12:23:16:408633,239.6020777001977
26056,1,2428563.0169086,12:23:16:410704,239.60416060034186
26057,1,2428563.0179219,12:23:16:411718,239.6051739999093
26058,1,2428563.019786,12:23:16:413578,239.60704120015725
26059,1,2428563.0218969,12:23:16:415693,239.60914919991046
26060,1,2428563.1056683,12:23:16:499358,239.6928930003196
26061,1,2428563.1067372,12:23:16:500535,239.69399010017514
26062,1,2428563.1077069,12:23:16:501536,239.69494650000706
26063,1,2428563.1096759,12:23:16:503522,239.69691190030426
26064,1,2428563.1107305,12:23:16:504528,239.69798320019618
26065,1,2428563.1125639,12:23:16:506341,239.69981710007414
26066,1,2428563.1135916,12:23:16:507385,239.70084450021386
26067,1,2428563.1155652,12:23:16:509368,239.70281699998304
26068,1,2428563.1166778,12:23:16:510496,239.70392590016127
26069,1,2428563.118636,12:23:16:512482,239.70587210031226
26070,1,2428563.1206833,12:23:16:514483,239.70793629996479
26071,1,2428563.205539,12:23:16:598434,239.79276339989156
26072,1,2428563.2078256,12:23:16:601627,239.79507800005376
26073,1,2428563.209005,12:23:16:602804,239.7962580001913
26074,1,2428563.2109875,12:23:16:604790,239.79824070027098
26075,1,2428563.2119711,12:23:16:605802,239.79921150021255
26076,1,2428563.2139021,12:23:16:607746,239.80114000011235
26077,1,2428563.2158357,12:23:16:609609,239.80309880012646
26078,1,2428563.2169721,12:23:16:610770,239.80422440031543
26079,1,2428563.2179995,12:23:16:611800,239.8052524002269
26080,1,2428563.2199381,12:23:16:613758,239.80717700021341
26081,1,2428563.2217808,12:23:16:615593,239.8090292001143
26082,1,2428563.3056964,12:23:16:698644,239.89292080001906
26083,1,2428563.3070157,12:23:16:700819,239.89426800003275
26084,1,2428563.3081911,12:23:16:701991,239.8954429998994
26085,1,2428563.3101881,12:23:16:703992,239.89744119998068
26086,1,2428563.3122335,12:23:16:705940,239.89950160030276
26087,1,2428563.3139921,12:23:16:707803,239.90123980026692
26088,1,2428563.3159955,12:23:16:709798,239.90324810007587
26089,1,2428563.3171575,12:23:16:710959,239.9044097000733
26090,1,2428563.3191482,12:23:16:712950,239.9064004002139
26091,1,2428563.3201564,12:23:16:713955,239.9074095003307
26092,1,2428563.3220966,12:23:16:715946,239.90933250030503
26093,1,2428563.4058268,12:23:16:799599,239.99305130029097
26094,1,2428563.4069824,12:23:16:800753,239.99423100007698
26095,1,2428563.4079612,12:23:16:801759,239.995196999982
26096,1,2428563.4099489,12:23:16:803749,239.99718470033258
26097,1,2428563.4109508,12:23:16:804790,239.99818730028346
26098,1,2428563.4121255,12:23:16:805967,239.99937820015475
26099,1,2428563.4131197,12:23:16:806971,240.00035550026223
26100,1,2428563.4149334,12:23:16:808784,240.0021693003364
26101,1,2428563.4161468,12:23:16:809951,240.00339929992333
26102,1,2428563.4180885,12:23:16:811939,240.00532450014725
26103,1,2428563.4202162,12:23:16:813937,240.0074922000058
26104,1,2428563.5055957,12:23:16:899324,240.09282430028543
26105,1,2428563.5066879,12:23:16:900491,240.09394130017608
26106,1,2428563.5076588,12:23:16:901498,240.0948968003504
26107,1,2428563.5096983,12:23:16:903495,240.09693700028583
26108,1,2428563.5115396,12:23:16:905362,240.09878450026736
26109,1,2428563.5137487,12:23:16:907471,240.10102020017803
26110,1,2428563.515591,12:23:16:909352,240.10284850001335
26111,1,2428563.5166398,12:23:16:910460,240.10388660011813
26112,1,2428563.5186125,12:23:16:912455,240.10585140017793
26113,1,2428563.520446,12:23:16:914299,240.10768180014566
26114,1,2428563.5216574,12:23:16:915455,240.10890940017998
26115,1,2428563.6058298,12:23:16:999635,240.19305450003594
26116,1,2428563.6070352,12:23:17:000844,240.1942871999927
26117,1,2428563.6081638,12:23:17:002017,240.19540029997006
26118,1,2428563.6101909,12:23:17:003998,240.19744310015813
26119,1,2428563.6111883,12:23:17:005004,240.19843620015308
26120,1,2428563.6121714,12:23:17:006015,240.19940940011293
26121,1,2428563.6140563,12:23:17:007891,240.20129529992118
26122,1,2428563.6160076,12:23:17:009824,240.20325660007074
26123,1,2428563.6171809,12:23:17:010986,240.20443420019
26124,1,2428563.6181818,12:23:17:011987,240.20543510001153
26125,1,2428563.6201202,12:23:17:013973,240.20735600031912
26126,1,2428563.7093551,12:23:17:102805,240.29657969996333
26127,1,2428563.7101618,12:23:17:103969,240.29741360014305
26128,1,2428563.7111234,12:23:17:104978,240.2983593000099
26129,1,2428563.713168,12:23:17:106971,240.30042830016464
26130,1,2428563.7150212,12:23:17:108822,240.30227519990876
26131,1,2428563.7161614,12:23:17:109967,240.30341350007802
26132,1,2428563.718087,12:23:17:111942,240.3053228999488
26133,1,2428563.7191623,12:23:17:112945,240.30641390010715
26134,1,2428563.7201397,12:23:17:113946,240.30739230010659
26135,1,2428563.722075,12:23:17:115929,240.3093110001646
26136,1,2428563.7231264,12:23:17:116932,240.31037910003215
26137,1,2428563.8055653,12:23:17:198497,240.3927898001857
26138,1,2428563.8069119,12:23:17:200589,240.39419479994103
26139,1,2428563.8086733,12:23:17:202450,240.39592789998278
26140,1,2428563.8096599,12:23:17:203472,240.39689610013738
26141,1,2428563.8108384,12:23:17:204648,240.3980904999189
26142,1,2428563.812007,12:23:17:205816,240.3992598000914
26143,1,2428563.8129633,12:23:17:206817,240.40020109992474
26144,1,2428563.8148479,12:23:17:208696,240.4020875999704
26145,1,2428563.8169955,12:23:17:210803,240.40424890024588
26146,1,2428563.8189796,12:23:17:212788,240.40623160032555
26147,1,2428563.8199861,12:23:17:213793,240.40723880007863
26148,1,2428563.9056119,12:23:17:299323,240.49283630028367
26149,1,2428563.9066785,12:23:17:300488,240.49393140012398
26150,1,2428563.9076537,12:23:17:301498,240.49489259999245
26151,1,2428563.9096461,12:23:17:303492,240.49688420025632
26152,1,2428563.9116359,12:23:17:305422,240.4988847002387
26153,1,2428563.9136107,12:23:17:307463,240.50084879994392
26154,1,2428563.9156091,12:23:17:309333,240.50287410011515
26155,1,2428563.9165089,12:23:17:310342,240.50375130027533
26156,1,2428563.9176504,12:23:17:311459,240.5049022999592
26157,1,2428563.9195876,12:23:17:313446,240.5068234000355
26158,1,2428563.920641,12:23:17:314450,240.50789360003546
26159,1,2428564.0054217,12:23:17:399066,240.59264620020986
26160,1,2428564.0064678,12:23:17:400279,240.59372040024027
26161,1,2428564.0076485,12:23:17:401458,240.59490090003237
26162,1,2428564.0094586,12:23:17:403275,240.5967141003348
26163,1,2428564.0106288,12:23:17:404439,240.59788169991225
26164,1,2428564.0115829,12:23:17:405442,240.5988190001808
26165,1,2428564.0135899,12:23:17:407438,240.6008299002424
26166,1,2428564.0155039,12:23:17:409306,240.6027687001042
26167,1,2428564.0166156,12:23:17:410424,240.60386819997802
26168,1,2428564.0185498,12:23:17:412408,240.6057857000269
26169,1,2428564.0205438,12:23:17:414403,240.60777970030904
26170,1,2428564.1062903,12:23:17:500007,240.69351470004767
26171,1,2428564.1073853,12:23:17:501177,240.6946383002214
26172,1,2428564.1083324,12:23:17:502183,240.6955718002282
26173,1,2428564.1093432,12:23:17:503183,240.69657920021564
26174,1,2428564.1113398,12:23:17:505183,240.6985798003152
26175,1,2428564.1133212,12:23:17:507165,240.70056280028075
26176,1,2428564.1152183,12:23:17:509038,240.70246630022302
26177,1,2428564.1163374,12:23:17:510149,240.703589099925
26178,1,2428564.1183081,12:23:17:512137,240.70555420033634
26179,1,2428564.12029,12:23:17:514138,240.70752940000966
26180,1,2428564.1213308,12:23:17:515142,240.70858280034736
26181,1,2428564.2058013,12:23:17:599507,240.79302569990978
26182,1,2428564.2068616,12:23:17:600674,240.79411419993266
26183,1,2428564.2078152,12:23:17:601677,240.79505089996383
26184,1,2428564.2097144,12:23:17:603502,240.79696620022878
26185,1,2428564.2116837,12:23:17:605495,240.7989235999994
26186,1,2428564.2136594,12:23:17:607489,240.80089520011097
26187,1,2428564.2156593,12:23:17:609484,240.80289719998837
26188,1,2428564.2168342,12:23:17:610647,240.804086800199
26189,1,2428564.2178433,12:23:17:611656,240.80509710032493
26190,1,2428564.2197728,12:23:17:613635,240.80700860032812
26191,1,2428564.2208229,12:23:17:614636,240.8080758000724
26192,1,2428564.3056177,12:23:17:699335,240.89284210000187
26193,1,2428564.3066848,12:23:17:700500,240.89393729995936
26194,1,2428564.3076551,12:23:17:701506,240.8948935000226
26195,1,2428564.3086443,12:23:17:702507,240.89588000020012
26196,1,2428564.3106716,12:23:17:704494,240.89791860012338
26197,1,2428564.3116878,12:23:17:705504,240.89894030010328
26198,1,2428564.3136325,12:23:17:707489,240.90087130013853
26199,1,2428564.3149215,12:23:17:708659,240.90217699995264
26200,1,2428564.316954,12:23:17:710649,240.90421270020306
26201,1,2428564.318738,12:23:17:712523,240.90598620008677
26202,1,2428564.3198648,12:23:17:713681,240.9071174999699
26203,1,2428564.4090238,12:23:17:802470,240.99624840030447
26204,1,2428564.409931,12:23:17:803633,240.99721550010145
26205,1,2428564.4116749,12:23:17:805510,240.99892210029066
26206,1,2428564.4137944,12:23:17:807618,241.00106139993295
26207,1,2428564.4156976,12:23:17:809498,241.00296240020543
26208,1,2428564.4168043,12:23:17:810614,241.00405930029228
26209,1,2428564.4187582,12:23:17:812604,241.00599940028042
26210,1,2428564.4197946,12:23:17:813607,241.00704920012504
26211,1,2428564.4208118,12:23:17:814620,241.00806690007448
26212,1,2428564.4227311,12:23:17:816595,241.00996759999543
26213,1,2428564.4249083,12:23:17:818593,241.01217850018293
26214,1,2428564.5065756,12:23:17:900290,241.09379999991506
26215,1,2428564.5076434,12:23:17:901455,241.09489720035344
26216,1,2428564.5086184,12:23:17:902466,241.09585880022496
26217,1,2428564.5105889,12:23:17:904455,241.0978255001828
26218,1,2428564.5116434,12:23:17:905455,241.09889869997278
26219,1,2428564.5135869,12:23:17:907450,241.10082440031692
26220,1,2428564.5154554,12:23:17:909297,241.10269640013576
26221,1,2428564.5166207,12:23:17:910433,241.10387529991567
26222,1,2428564.5185025,12:23:17:912286,241.1057604001835
26223,1,2428564.5194549,12:23:17:913299,241.1067079999484
26224,1,2428564.5213881,12:23:17:915253,241.10862480010837
26225,1,2428564.6058382,12:23:17:999580,241.19306260021403
26226,1,2428564.6069665,12:23:18:000762,241.19421820016578
26227,1,2428564.6088843,12:23:18:002735,241.19612400000915
26228,1,2428564.6099047,12:23:18:003747,241.1971460999921
26229,1,2428564.6117996,12:23:18:005617,241.199052200187
26230,1,2428564.6139161,12:23:18:007729,241.20118410000578
26231,1,2428564.6158116,12:23:18:009602,241.2030702000484
26232,1,2428564.6178993,12:23:18:011717,241.2051514000632
26233,1,2428564.6199085,12:23:18:013707,241.20716180000454
26234,1,2428564.6208913,12:23:18:014710,241.2081436002627
26235,1,2428564.6228357,12:23:18:016703,241.21007160004228
26236,1,2428564.7059773,12:23:18:099663,241.2932017003186
26237,1,2428564.7070163,12:23:18:100838,241.29426830029115
26238,1,2428564.7081904,12:23:18:102010,241.29544280003756
26239,1,2428564.7101879,12:23:18:104011,241.29744090000167
26240,1,2428564.7121403,12:23:18:105991,241.29938050033525
26241,1,2428564.7131353,12:23:18:107001,241.30037260008976
26242,1,2428564.7150201,12:23:18:108866,241.30226689996198
