,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
23990,1,2430225.4987318,12:50:58:915458,218.74534999998286
23991,1,2430225.4997685,12:50:58:916461,218.74639869993553
23992,1,2430225.583885,12:50:59:000345,218.83048749994487
23993,1,2430225.5847181,12:50:59:001423,218.83134400006384
23994,1,2430225.5858571,12:50:59:002599,218.83247100003064
23995,1,2430225.5878597,12:50:59:004599,218.83447419991717
23996,1,2430225.5898514,12:50:59:006585,218.8364675999619
23997,1,2430225.5908479,12:50:59:007590,218.83746179984882
23998,1,2430225.5928332,12:50:59:009570,218.83945069974288
23999,1,2430225.5948401,12:50:59:011569,218.84145929990336
24000,1,2430225.5968231,12:50:59:013554,218.8434423999861
24001,1,2430225.5988792,12:50:59:015560,218.84551899973303
24002,1,2430225.600645,12:50:59:017383,218.8472607000731
24003,1,2430225.6840536,12:50:59:100670,218.93065579980612
24004,1,2430225.6850664,12:50:59:101731,218.93169690016657
24005,1,2430225.6861109,12:50:59:102842,218.93272579973564
24006,1,2430225.6871166,12:50:59:103843,218.93373280018568
24007,1,2430225.6881006,12:50:59:104843,218.9347143000923
24008,1,2430225.690084,12:50:59:106815,218.9367001997307
24009,1,2430225.6913208,12:50:59:107982,218.9379507000558
24010,1,2430225.6932051,12:50:59:109864,218.93983440008014
24011,1,2430225.694319,12:50:59:111014,218.94094959972426
24012,1,2430225.695444,12:50:59:112187,218.9420583997853
24013,1,2430225.6972913,12:50:59:114009,218.94391069980338
24014,1,2430225.7845998,12:50:59:201060,219.03120229998603
24015,1,2430225.786317,12:50:59:203028,219.03294070018455
24016,1,2430225.7874388,12:50:59:204147,219.03406400000677
24017,1,2430225.7884138,12:50:59:205158,219.03502749977633
24018,1,2430225.7904075,12:50:59:207149,219.03702160017565
24019,1,2430225.7923958,12:50:59:209132,219.0390129997395
24020,1,2430225.7943806,12:50:59:211121,219.04099739994854
24021,1,2430225.7953866,12:50:59:212122,219.04200460016727
24022,1,2430225.7972065,12:50:59:213951,219.0438203001395
24023,1,2430225.7984241,12:50:59:215118,219.04505460010841
24024,1,2430225.8003779,12:50:59:217101,219.04699729988351
24025,1,2430225.883962,12:50:59:300584,219.13056429987773
24026,1,2430225.8850549,12:50:59:301722,219.1316855000332
24027,1,2430225.8860374,12:50:59:302758,219.13266160013154
24028,1,2430225.8880102,12:50:59:304753,219.13462529983371
24029,1,2430225.89002,12:50:59:306742,219.13663870003074
24030,1,2430225.8920716,12:50:59:308752,219.13869759999216
24031,1,2430225.8939142,12:50:59:310560,219.14054840011522
24032,1,2430225.8958626,12:50:59:312553,219.14248570008203
24033,1,2430225.8978318,12:50:59:314548,219.14444619975984
24034,1,2430225.8998266,12:50:59:316542,219.14644039981067
24035,1,2430225.901012,12:50:59:317708,219.14764149999246
24036,1,2430225.9838771,12:50:59:400132,219.23047930002213
24037,1,2430225.9846314,12:50:59:401281,219.2312595997937
24038,1,2430225.9864389,12:50:59:403184,219.23305279994383
24039,1,2430225.9875975,12:50:59:404344,219.23421130003408
24040,1,2430225.9896586,12:50:59:406352,219.23629140015692
24041,1,2430225.991635,12:50:59:408355,219.2382550998591
24042,1,2430225.9936228,12:50:59:410286,219.24025289993733
24043,1,2430225.9946253,12:50:59:411332,219.24125099973753
24044,1,2430225.995593,12:50:59:412340,219.24220700003207
24045,1,2430225.9974545,12:50:59:414181,219.2440765001811
24046,1,2430225.9986325,12:50:59:415326,219.24526489991695
24047,1,2430226.0836654,12:50:59:500260,219.3302678000182
24048,1,2430226.0847233,12:50:59:501422,219.3313548997976
24049,1,2430226.0856963,12:50:59:502435,219.33231179974973
24050,1,2430226.0876986,12:50:59:504418,219.3343203999102
24051,1,2430226.0897255,12:50:59:506423,219.33635549992323
24052,1,2430226.0916572,12:50:59:508326,219.33828749973327
24053,1,2430226.0927637,12:50:59:509396,219.3393970001489
24054,1,2430226.0937157,12:50:59:510414,219.34034480014816
24055,1,2430226.0946673,12:50:59:511415,219.3412811998278
24056,1,2430226.0967006,12:50:59:513400,219.34332909993827
24057,1,2430226.0986462,12:50:59:515380,219.345267099794
24058,1,2430226.1881833,12:50:59:603962,219.4347856999375
24059,1,2430226.1894516,12:50:59:606154,219.43608050001785
24060,1,2430226.1906296,12:50:59:607329,219.43725949991494
24061,1,2430226.1926215,12:50:59:609326,219.43925180006772
24062,1,2430226.1945813,12:50:59:611322,219.44119649985805
24063,1,2430226.196603,12:50:59:613305,219.44323100009933
24064,1,2430226.1985565,12:50:59:615291,219.44517649989575
24065,1,2430226.1995479,12:50:59:616296,219.44616230018437
24066,1,2430226.2014704,12:50:59:618174,219.44810150004923
24067,1,2430226.20358,12:50:59:620281,219.45020919991657
24068,1,2430226.2055117,12:50:59:622261,219.4521254999563
24069,1,2430226.2839315,12:50:59:700526,219.5305337999016
24070,1,2430226.2857813,12:50:59:702483,219.53239810001105
24071,1,2430226.2868434,12:50:59:703517,219.53347150003538
24072,1,2430226.2887952,12:50:59:705514,219.53540939977393
24073,1,2430226.2907781,12:50:59:707470,219.53739239973947
24074,1,2430226.291802,12:50:59:708506,219.53841579984874
24075,1,2430226.2937585,12:50:59:710462,219.5403720997274
24076,1,2430226.2957376,12:50:59:712457,219.54235409991816
24077,1,2430226.2977686,12:50:59:714450,219.5443837000057
24078,1,2430226.2997331,12:50:59:716449,219.54634820017964
24079,1,2430226.3017353,12:50:59:718443,219.54835020005703
24080,1,2430226.3840636,12:50:59:800689,219.6306659001857
24081,1,2430226.3851725,12:50:59:801846,219.631802899763
24082,1,2430226.3861998,12:50:59:802875,219.63283809972927
24083,1,2430226.3880185,12:50:59:804726,219.63464660011232
24084,1,2430226.3891426,12:50:59:805846,219.6357730999589
24085,1,2430226.3911295,12:50:59:807834,219.63775919983163
24086,1,2430226.3921422,12:50:59:808845,219.63877320010215
24087,1,2430226.3940718,12:50:59:810824,219.6406857999973
24088,1,2430226.3951384,12:50:59:811831,219.64176250016317
24089,1,2430226.3970731,12:50:59:813819,219.6437011999078
24090,1,2430226.3990733,12:50:59:815809,219.64569299994037
24091,1,2430226.4839666,12:50:59:900579,219.73056880012155
24092,1,2430226.4850446,12:50:59:901720,219.73167499992996
24093,1,2430226.4860142,12:50:59:902755,219.732629599981
24094,1,2430226.4880009,12:50:59:904751,219.73461559973657
24095,1,2430226.4900442,12:50:59:906756,219.7366697997786
24096,1,2430226.4920523,12:50:59:908741,219.73867869982496
24097,1,2430226.4939054,12:50:59:910608,219.7405371000059
24098,1,2430226.4959195,12:50:59:912604,219.7425625999458
24099,1,2430226.4970462,12:50:59:913717,219.74367839982733
24100,1,2430226.4989637,12:50:59:915703,219.74558340013027
24101,1,2430226.5010107,12:50:59:917714,219.7476415000856
24102,1,2430226.5841898,12:51:00:000823,219.8307920000516
24103,1,2430226.5852007,12:51:00:001879,219.83183090016246
24104,1,2430226.5862625,12:51:00:002982,219.83288299990818
24105,1,2430226.5882338,12:51:00:004851,219.83488459978253
24106,1,2430226.5901033,12:51:00:006841,219.83672229992226
24107,1,2430226.5920844,12:51:00:008835,219.83869969984517
24108,1,2430226.5940759,12:51:00:010829,219.84069029986858
24109,1,2430226.596068,12:51:00:012823,219.84268249990419
24110,1,2430226.5970867,12:51:00:013829,219.84370089974254
24111,1,2430226.5990585,12:51:00:015814,219.84567209985107
24112,1,2430226.6000608,12:51:00:016816,219.8466742997989
24113,1,2430226.6845864,12:51:00:100703,219.93118869978935
24114,1,2430226.6851123,12:51:00:101791,219.93173439987004
24115,1,2430226.6861543,12:51:00:102911,219.93276799982414
24116,1,2430226.6873499,12:51:00:104072,219.93397030001506
24117,1,2430226.6883315,12:51:00:105072,219.9349524001591
24118,1,2430226.6893298,12:51:00:106077,219.93596050003543
24119,1,2430226.6913118,12:51:00:108060,219.93792960001156
24120,1,2430226.6923237,12:51:00:109065,219.9389442000538
24121,1,2430226.6933248,12:51:00:110070,219.9399423999712
24122,1,2430226.6943339,12:51:00:111078,219.94095169985667
24123,1,2430226.6961377,12:51:00:112886,219.94275410007685
24124,1,2430226.784189,12:51:00:200825,220.03079129988328
24125,1,2430226.7852003,12:51:00:201881,220.0318312998861
24126,1,2430226.7862477,12:51:00:202995,220.03286280017346
24127,1,2430226.7882449,12:51:00:204993,220.03486069990322
24128,1,2430226.7902778,12:51:00:206995,220.03690700000152
24129,1,2430226.7922462,12:51:00:208979,220.03886129986495
24130,1,2430226.7942377,12:51:00:210970,220.04085869994015
24131,1,2430226.7952534,12:51:00:211975,220.04187989979982
24132,1,2430226.7971298,12:51:00:213870,220.04375399975106
24133,1,2430226.798207,12:51:00:214949,220.04482779977843
24134,1,2430226.8002206,12:51:00:216949,220.04684379976243
24135,1,2430226.8886008,12:51:00:304541,220.13520319992676
24136,1,2430226.890002,12:51:00:306712,220.13663200009614
24137,1,2430226.8919834,12:51:00:308694,220.1386135998182
24138,1,2430226.892981,12:51:00:309701,220.13960469979793
24139,1,2430226.8949414,12:51:00:311695,220.1415562997572
24140,1,2430226.896079,12:51:00:312758,220.14270279975608
24141,1,2430226.8973185,12:51:00:313861,220.1439674999565
24142,1,2430226.8990773,12:51:00:315734,220.145711499732
24143,1,2430226.9001749,12:51:00:316886,220.14680519979447
24144,1,2430226.9013552,12:51:00:318064,220.14798549981788
24145,1,2430226.9031966,12:51:00:319909,220.14982739975676
24146,1,2430226.985071,12:51:00:401564,220.231673900038
24147,1,2430226.9860237,12:51:00:402730,220.23265600018203
24148,1,2430226.9870009,12:51:00:403737,220.23361600004137
24149,1,2430226.9888528,12:51:00:405612,220.235467299819
24150,1,2430226.9900014,12:51:00:406722,220.23662779992446
24151,1,2430226.9910395,12:51:00:407733,220.23766579991207
24152,1,2430226.9928391,12:51:00:409557,220.23946839990094
24153,1,2430226.9939696,12:51:00:410721,220.24058709992096
24154,1,2430226.9958944,12:51:00:412654,220.24250839976594
24155,1,2430226.9969533,12:51:00:413693,220.24357719998807
24156,1,2430226.9989837,12:51:00:415695,220.24561350001022
24157,1,2430227.0841357,12:51:00:500500,220.33073800010607
24158,1,2430227.0848064,12:51:00:501528,220.33142249984667
24159,1,2430227.0859692,12:51:00:502700,220.3325922000222
24160,1,2430227.0871143,12:51:00:503876,220.333728000056
24161,1,2430227.0891042,12:51:00:505865,220.33571849996224
24162,1,2430227.0910878,12:51:00:507809,220.33770539984107
24163,1,2430227.0921088,12:51:00:508852,220.3387238997966
24164,1,2430227.0931053,12:51:00:509866,220.33971920004115
24165,1,2430227.0950881,12:51:00:511846,220.3417043001391
24166,1,2430227.09709,12:51:00:513839,220.34372380003333
24167,1,2430227.0990753,12:51:00:515828,220.34569610003382
24168,1,2430227.1843807,12:51:00:600987,220.4309828998521
24169,1,2430227.185267,12:51:00:601987,220.43189510004595
24170,1,2430227.1863994,12:51:00:603163,220.4330128999427
24171,1,2430227.1874006,12:51:00:604163,220.4340145997703
24172,1,2430227.1893952,12:51:00:606158,220.4360090000555
24173,1,2430227.1913915,12:51:00:608155,220.43800510000437
24174,1,2430227.1932512,12:51:00:610011,220.43986609997228
24175,1,2430227.1944269,12:51:00:611134,220.44105560006574
24176,1,2430227.1961979,12:51:00:612957,220.4428130001761
24177,1,2430227.1984296,12:51:00:615118,220.4450588999316
24178,1,2430227.2003451,12:51:00:617109,220.44695900008082
24179,1,2430227.2841987,12:51:00:700667,220.53080089995638
24180,1,2430227.2859419,12:51:00:702657,220.53256139997393
24181,1,2430227.2869281,12:51:00:703660,220.53354230010882
24182,1,2430227.2891213,12:51:00:705838,220.53575169993564
24183,1,2430227.2902966,12:51:00:707011,220.5369265000336
24184,1,2430227.2922992,12:51:00:709015,220.5389291997999
24185,1,2430227.2942849,12:51:00:711003,220.54091480001807
24186,1,2430227.2961013,12:51:00:712823,220.54272839985788
24187,1,2430227.2971274,12:51:00:713878,220.54375129984692
24188,1,2430227.298241,12:51:00:714982,220.5448635998182
24189,1,2430227.3002319,12:51:00:716959,220.54685240006074
24190,1,2430227.3837924,12:51:00:800412,220.6303946999833
24191,1,2430227.3847194,12:51:00:801446,220.63134940015152
24192,1,2430227.3859203,12:51:00:802669,220.63253790000454
24193,1,2430227.3870873,12:51:00:803849,220.63370209978893
24194,1,2430227.3880845,12:51:00:804850,220.63469830015674
24195,1,2430227.3901049,12:51:00:806837,220.63672789977863
24196,1,2430227.3921337,12:51:00:808834,220.63876099977642
24197,1,2430227.3940109,12:51:00:810650,220.64065499976277
24198,1,2430227.3959499,12:51:00:812644,220.6425764998421
24199,1,2430227.3979031,12:51:00:814639,220.64451669994742
24200,1,2430227.3998964,12:51:00:816633,220.64651020010933
24201,1,2430227.4838676,12:51:00:900492,220.7304698000662
24202,1,2430227.4849686,12:51:00:901668,220.73160979989916
24203,1,2430227.4867823,12:51:00:903486,220.73342579975724
24204,1,2430227.4879258,12:51:00:904655,220.734550899826
24205,1,2430227.4888921,12:51:00:905657,220.73550619976595
24206,1,2430227.4908588,12:51:00:907600,220.73747929977253
24207,1,2430227.4927138,12:51:00:909470,220.73933329991996
24208,1,2430227.4938988,12:51:00:910637,220.74052120000124
24209,1,2430227.4958772,12:51:00:912565,220.7425107001327
24210,1,2430227.4969309,12:51:00:913624,220.74356930004433
24211,1,2430227.4988618,12:51:00:915615,220.74548309994861
24212,1,2430227.5841236,12:51:01:000745,220.83072589989752
24213,1,2430227.5851884,12:51:01:001880,220.83181989984587
24214,1,2430227.5861687,12:51:01:002927,220.8327835998498
24215,1,2430227.5881361,12:51:01:004901,220.83475069981068
24216,1,2430227.589153,12:51:01:005910,220.8357684998773
24217,1,2430227.5911534,12:51:01:007906,220.8377694999799
24218,1,2430227.5931446,12:51:01:009901,220.83976010000333
24219,1,2430227.5952581,12:51:01:011895,220.84190079988912
24220,1,2430227.5970338,12:51:01:013751,220.8436662000604
24221,1,2430227.5981602,12:51:01:014879,220.84478959999979
24222,1,2430227.5999723,12:51:01:016736,220.84658720018342
24223,1,2430227.6878983,12:51:01:103820,220.93450069986284
24224,1,2430227.689094,12:51:01:105858,220.9357102997601
24225,1,2430227.6902511,12:51:01:106980,220.93687709979713
24226,1,2430227.6922457,12:51:01:108987,220.93885949999094
24227,1,2430227.6942218,12:51:01:110982,220.94084039982408
24228,1,2430227.6960448,12:51:01:112796,220.942663599737
24229,1,2430227.6971154,12:51:01:113880,220.94372949982062
24230,1,2430227.6991761,12:51:01:115947,220.94578999979421
24231,1,2430227.7002303,12:51:01:116952,220.94685949990526
24232,1,2430227.7022162,12:51:01:118940,220.94884580001235
24233,1,2430227.7042054,12:51:01:120933,220.9508258998394
24234,1,2430227.7842456,12:51:01:200255,221.03084799973294
24235,1,2430227.7857154,12:51:01:202445,221.03234279993922
24236,1,2430227.7868339,12:51:01:203605,221.0334475999698
24237,1,2430227.7888347,12:51:01:205604,221.03544949973002
24238,1,2430227.7908446,12:51:01:207601,221.0374655998312
24239,1,2430227.791846,12:51:01:208603,221.03846739977598
24240,1,2430227.792845,12:51:01:209611,221.03946000011638
24241,1,2430227.7948607,12:51:01:211604,221.04148270003498
24242,1,2430227.7969396,12:51:01:213587,221.04358269972727
24243,1,2430227.7987265,12:51:01:215445,221.04535479983315
24244,1,2430227.7996837,12:51:01:216455,221.04629749991
24245,1,2430227.8841759,12:51:01:300789,221.1307780998759
24246,1,2430227.8851465,12:51:01:301841,221.13177610002458
24247,1,2430227.8861922,12:51:01:302964,221.1328066000715
24248,1,2430227.8881917,12:51:01:304952,221.13480720017105
24249,1,2430227.8892004,12:51:01:305953,221.13581860018894
24250,1,2430227.8910947,12:51:01:307824,221.1377237001434
24251,1,2430227.8922154,12:51:01:308938,221.13884499995038
24252,1,2430227.8931711,12:51:01:309944,221.13978479988873
24253,1,2430227.8951581,12:51:01:311920,221.14177360013127
24254,1,2430227.8971384,12:51:01:313882,221.14376709982753
24255,1,2430227.8981667,12:51:01:314918,221.14478830015287
24256,1,2430227.9851973,12:51:01:401832,221.23179960018024
24257,1,2430227.9863214,12:51:01:402984,221.23297609994188
24258,1,2430227.9872879,12:51:01:404055,221.23390239989385
24259,1,2430227.9884862,12:51:01:405225,221.23511119978502
24260,1,2430227.9904378,12:51:01:407211,221.2370524997823
24261,1,2430227.991484,12:51:01:408226,221.23809969983995
24262,1,2430227.9924561,12:51:01:409230,221.23907000012696
24263,1,2430227.9944819,12:51:01:411209,221.2411094000563
24264,1,2430227.996462,12:51:01:413192,221.24309090012684
24265,1,2430227.9984259,12:51:01:415190,221.2450429997407
24266,1,2430228.0004126,12:51:01:417183,221.24702819995582
24267,1,2430228.0842633,12:51:01:500914,221.3308660001494
24268,1,2430228.0852472,12:51:01:501974,221.33187629980966
24269,1,2430228.0863552,12:51:01:503084,221.332996299956
24270,1,2430228.0883446,12:51:01:505079,221.3349723997526
24271,1,2430228.0901646,12:51:01:506901,221.33679339988157
24272,1,2430228.0913366,12:51:01:508063,221.33796590007842
24273,1,2430228.0933352,12:51:01:510064,221.3399642999284
24274,1,2430228.0953295,12:51:01:512058,221.34195929998532
24275,1,2430228.0971834,12:51:01:513943,221.34380010003224
24276,1,2430228.09832,12:51:01:515049,221.34494719980285
24277,1,2430228.100251,12:51:01:517026,221.34686530008912
24278,1,2430228.1845204,12:51:01:601142,221.43112269975245
24279,1,2430228.1855587,12:51:01:602306,221.4321832000278
24280,1,2430228.1875296,12:51:01:604306,221.43415579991415
24281,1,2430228.1885331,12:51:01:605310,221.4351467001252
24282,1,2430228.1905302,12:51:01:607306,221.43714409973472
24283,1,2430228.1925283,12:51:01:609297,221.43914509983733
24284,1,2430228.1945273,12:51:01:611302,221.4411412999034
24285,1,2430228.196496,12:51:01:613271,221.44311009999365
24286,1,2430228.1983888,12:51:01:615107,221.44501119991764
24287,1,2430228.2003579,12:51:01:617101,221.44697199994698
24288,1,2430228.2023477,12:51:01:619096,221.44896150007844
24289,1,2430228.2841976,12:51:01:700827,221.53079980006441
24290,1,2430228.2851872,12:51:01:701887,221.5318172997795
24291,1,2430228.2862336,12:51:01:703000,221.53284869994968
24292,1,2430228.2882126,12:51:01:704979,221.53482790011913
24293,1,2430228.2892634,12:51:01:705987,221.53588930005208
24294,1,2430228.2910762,12:51:01:707818,221.53770169988275
24295,1,2430228.2922659,12:51:01:708973,221.53889480000362
24296,1,2430228.2942448,12:51:01:710975,221.54087480017915
24297,1,2430228.2961393,12:51:01:712850,221.54277270007879
24298,1,2430228.2971638,12:51:01:713899,221.54378199996427
24299,1,2430228.2981858,12:51:01:714950,221.5448056999594
24300,1,2430228.3845371,12:51:01:800783,221.63113950006664
24301,1,2430228.3850401,12:51:01:801805,221.6316550001502
24302,1,2430228.3862151,12:51:01:802942,221.63286020001397
24303,1,2430228.3871957,12:51:01:803957,221.63381179980934
24304,1,2430228.3891863,12:51:01:805953,221.6358019001782
24305,1,2430228.3911884,12:51:01:807937,221.63780870009214
24306,1,2430228.3932066,12:51:01:809941,221.63983279978856
24307,1,2430228.3951345,12:51:01:811914,221.6417482998222
24308,1,2430228.397205,12:51:01:813900,221.64383459975943
24309,1,2430228.3982586,12:51:01:814915,221.64491100003943
24310,1,2430228.4001804,12:51:01:816905,221.64681269973516
24311,1,2430228.4882547,12:51:01:905018,221.73485710006207
24312,1,2430228.4894566,12:51:01:906189,221.73608670011163
24313,1,2430228.4914423,12:51:01:908109,221.73809169977903
24314,1,2430228.4934419,12:51:01:910172,221.7400722997263
24315,1,2430228.4944029,12:51:01:911184,221.74101709993556
24316,1,2430228.4964257,12:51:01:913164,221.7430519000627
24317,1,2430228.4983913,12:51:01:915155,221.74501209985465
24318,1,2430228.5004003,12:51:01:917154,221.74702190002427
24319,1,2430228.5023943,12:51:01:919146,221.74900989979506
24320,1,2430228.5043894,12:51:01:921142,221.75101110013202
24321,1,2430228.5054166,12:51:01:922147,221.752046499867
24322,1,2430228.5841379,12:51:02:000522,221.8307400997728
24323,1,2430228.584792,12:51:02:001564,221.83140829997137
24324,1,2430228.5859488,12:51:02:002682,221.8325788998045
24325,1,2430228.5869134,12:51:02:003693,221.83352839993313
24326,1,2430228.5889195,12:51:02:005687,221.835535899736
24327,1,2430228.59094,12:51:02:007682,221.83756650006399
24328,1,2430228.591924,12:51:02:008684,221.83854220015928
24329,1,2430228.5939117,12:51:02:010671,221.840530899819
24330,1,2430228.5949217,12:51:02:011677,221.84154140017927
24331,1,2430228.5968665,12:51:02:013646,221.84348100004718
24332,1,2430228.5979289,12:51:02:014661,221.84455909999087
24333,1,2430228.6837753,12:51:02:100416,221.93037750013173
24334,1,2430228.6848645,12:51:02:101595,221.93152459990233
24335,1,2430228.6866522,12:51:02:103410,221.93327359994873
24336,1,2430228.6878404,12:51:02:104582,221.93446040013805
24337,1,2430228.6898375,12:51:02:106574,221.93646739982069
24338,1,2430228.6918346,12:51:02:108572,221.9384639998898
24339,1,2430228.6938811,12:51:02:110567,221.94052929989994
24340,1,2430228.6957287,12:51:02:112436,221.94236500002444
24341,1,2430228.6968163,12:51:02:113551,221.94344720011577
24342,1,2430228.6988176,12:51:02:115548,221.94545029988512
24343,1,2430228.7008028,12:51:02:117534,221.94743559975177
24344,1,2430228.7838794,12:51:02:200518,222.03048159973696
24345,1,2430228.7849674,12:51:02:201684,222.03160839993507
24346,1,2430228.7859317,12:51:02:202705,222.0325476997532
24347,1,2430228.7879719,12:51:02:204693,222.03459850000218
24348,1,2430228.7899015,12:51:02:206684,222.03651570016518
24349,1,2430228.7919382,12:51:02:208679,222.0385658000596
24350,1,2430228.7939255,12:51:02:210665,222.04055499983951
24351,1,2430228.7958182,12:51:02:212546,222.04244690015912
24352,1,2430228.7969199,12:51:02:213655,222.04355659987777
24353,1,2430228.7989021,12:51:02:215640,222.04553140001372
24354,1,2430228.7999094,12:51:02:216644,222.04653819976375
24355,1,2430228.8842134,12:51:02:300857,222.1308157001622
24356,1,2430228.8851661,12:51:02:301904,222.13179579982534
24357,1,2430228.8862564,12:51:02:303033,222.13287229975685
24358,1,2430228.88828,12:51:02:305022,222.13490800000727
24359,1,2430228.8902878,12:51:02:307027,222.1369178001769
24360,1,2430228.8922527,12:51:02:309003,222.13887050002813
24361,1,2430228.8932337,12:51:02:310020,222.13986109988764
24362,1,2430228.895187,12:51:02:311883,222.1418253001757
24363,1,2430228.8972498,12:51:02:313956,222.1438822997734
24364,1,2430228.8982063,12:51:02:314979,222.14482659986243
24365,1,2430228.8992052,12:51:02:315992,222.14581919973716
24366,1,2430228.98389,12:51:02:400522,222.23049240000546
24367,1,2430228.9847909,12:51:02:401575,222.2314137001522
24368,1,2430228.9858753,12:51:02:402662,222.2324894000776
24369,1,2430228.9877529,12:51:02:404539,222.23436729982495
24370,1,2430228.9888695,12:51:02:405656,222.23548390017822
24371,1,2430228.9909116,12:51:02:407663,222.23753339983523
24372,1,2430228.9919161,12:51:02:408669,222.23854140006006
24373,1,2430228.9928917,12:51:02:409679,222.23950539994985
24374,1,2430228.9948899,12:51:02:411673,222.24150509992614
24375,1,2430228.9968731,12:51:02:413657,222.24348860001191
24376,1,2430228.9989124,12:51:02:415650,222.24554219981655
24377,1,2430229.0840649,12:51:02:500729,222.33066709991544
24378,1,2430229.0851739,12:51:02:501889,222.3318135999143
24379,1,2430229.0861329,12:51:02:502907,222.3327485998161
24380,1,2430229.0881159,12:51:02:504901,222.33473100000992
24381,1,2430229.0891412,12:51:02:505909,222.33576519973576
24382,1,2430229.0911116,12:51:02:507892,222.33772719977424
24383,1,2430229.0931325,12:51:02:509888,222.33975540008396
24384,1,2430229.0951182,12:51:02:511867,222.34174400009215
24385,1,2430229.0970315,12:51:02:513758,222.34366900008172
24386,1,2430229.098977,12:51:02:515726,222.34560680016875
24387,1,2430229.100185,12:51:02:516926,222.34681480005383
24388,1,2430229.1915045,12:51:02:608235,222.43810679996386
24389,1,2430229.1926806,12:51:02:609399,222.4393106000498
24390,1,2430229.193667,12:51:02:610407,222.44029700011015
24391,1,2430229.1946166,12:51:02:611407,222.44123069988564
24392,1,2430229.1966733,12:51:02:613391,222.44330349983647
24393,1,2430229.1984951,12:51:02:615267,222.44511729991063
24394,1,2430229.1996395,12:51:02:616383,222.44626830006018
24395,1,2430229.2016272,12:51:02:618369,222.44825719995424
24396,1,2430229.2026299,12:51:02:619371,222.4492599000223
24397,1,2430229.2044487,12:51:02:621202,222.4510764000006
24398,1,2430229.2056257,12:51:02:622366,222.45225489977747
24399,1,2430229.2847092,12:51:02:701272,222.5313116000034
24400,1,2430229.2856648,12:51:02:702450,222.53228060016409
24401,1,2430229.2876419,12:51:02:704430,222.53425699984655
24402,1,2430229.2886533,12:51:02:705433,222.5352722001262
24403,1,2430229.2896547,12:51:02:706440,222.5362710999325
24404,1,2430229.2916482,12:51:02:708434,222.53826469974592
24405,1,2430229.2936394,12:51:02:710425,222.54025659989566
24406,1,2430229.2956645,12:51:02:712419,222.54228959977627
24407,1,2430229.2974554,12:51:02:714239,222.54406980006024
24408,1,2430229.2986204,12:51:02:715400,222.54523959988728
24409,1,2430229.3006562,12:51:02:717399,222.54728600010276
24410,1,2430229.3841086,12:51:02:800783,222.63071089982986
24411,1,2430229.3851193,12:51:02:801835,222.63174960017204
24412,1,2430229.3861732,12:51:02:802956,222.6327887000516
24413,1,2430229.3881683,12:51:02:804945,222.6347848000005
24414,1,2430229.3892238,12:51:02:805954,222.6358619001694
24415,1,2430229.3911843,12:51:02:807930,222.63781380001456
24416,1,2430229.3921912,12:51:02:808935,222.63882079999894
24417,1,2430229.3931457,12:51:02:809939,222.6397596001625
24418,1,2430229.3951514,12:51:02:811929,222.64176819985732
24419,1,2430229.3971603,12:51:02:813908,222.6437789001502
24420,1,2430229.3981706,12:51:02:814915,222.64479970000684
24421,1,2430229.4846287,12:51:02:901305,222.73123109992594
24422,1,2430229.4857007,12:51:02:902478,222.7323205000721
24423,1,2430229.4876781,12:51:02:904469,222.73429309995845
24424,1,2430229.4896909,12:51:02:906468,222.73631129972637
24425,1,2430229.491671,12:51:02:908459,222.73828870011494
24426,1,2430229.4926948,12:51:02:909470,222.73930969974026
24427,1,2430229.4946513,12:51:02:911440,222.7412680000998
24428,1,2430229.4956686,12:51:02:912451,222.74228770006448
24429,1,2430229.4975435,12:51:02:914307,222.7441702997312
24430,1,2430229.4995226,12:51:02:916312,222.7461378001608
24431,1,2430229.501682,12:51:02:918427,222.748312599957
24432,1,2430229.5837802,12:51:03:000430,222.83038249984384
24433,1,2430229.5847812,12:51:03:001575,222.83139589987695
24434,1,2430229.5867859,12:51:03:003582,222.83339929999784
24435,1,2430229.5886219,12:51:03:005419,222.83523580012843
24436,1,2430229.5906671,12:51:03:007462,222.8372809998691
24437,1,2430229.5918263,12:51:03:008581,222.83845289982855
24438,1,2430229.5927978,12:51:03:009594,222.83941139979288
24439,1,2430229.5947819,12:51:03:011578,222.8413959997706
24440,1,2430229.5967724,12:51:03:013563,222.84338779980317
24441,1,2430229.5985951,12:51:03:015393,222.84520890004933
24442,1,2430229.5997643,12:51:03:016555,222.84638080000877
24443,1,2430229.6839961,12:51:03:100326,222.93059850018471
24444,1,2430229.6846047,12:51:03:101346,222.93122030002996
24445,1,2430229.6857402,12:51:03:102530,222.93235700018704
24446,1,2430229.6867336,12:51:03:103531,222.93334789993241
24447,1,2430229.6879293,12:51:03:104691,222.93455260014161
24448,1,2430229.6899475,12:51:03:106705,222.93657639995217
24449,1,2430229.6919402,12:51:03:108691,222.93856939999387
24450,1,2430229.6939455,12:51:03:110690,222.9405784001574
24451,1,2430229.6957954,12:51:03:112590,222.94240969978273
24452,1,2430229.6968674,12:51:03:113662,222.94348220014945
24453,1,2430229.6987911,12:51:03:115499,222.94542780006304
24454,1,2430229.7844492,12:51:03:200938,223.03105159988627
24455,1,2430229.7851703,12:51:03:201938,223.03179370006546
24456,1,2430229.7863145,12:51:03:203114,223.03292819997296
