,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
17130,1,2429689.503665,12:42:02:913008,156.41347549995407
17131,1,2429689.5048149,12:42:02:914186,156.41462850011885
17132,1,2429689.5059852,12:42:02:915354,156.41579969972372
17133,1,2429689.5079805,12:42:02:917350,156.4177941000089
17134,1,2429689.5090231,12:42:02:918356,156.41883559990674
17135,1,2429689.509942,12:42:02:919360,156.41973949968815
17136,1,2429689.5119397,12:42:02:921348,156.42173999967054
17137,1,2429689.5139509,12:42:02:923336,156.42375849978998
17138,1,2429689.5159544,12:42:02:925320,156.42577099986374
17139,1,2429689.6048367,12:42:03:013777,156.51462289970368
17140,1,2429689.6055728,12:42:03:014943,156.51538599980995
17141,1,2429689.6065263,12:42:03:015945,156.51632439997047
17142,1,2429689.6075271,12:42:03:016946,156.5173244997859
17143,1,2429689.6095673,12:42:03:018943,156.51937549980357
17144,1,2429689.6113836,12:42:03:020759,156.52119700005278
17145,1,2429689.6125482,12:42:03:021901,156.52236999990419
17146,1,2429689.6135765,12:42:03:022922,156.52339030010626
17147,1,2429689.6155018,12:42:03:024907,156.52530559990555
17148,1,2429689.6175284,12:42:03:026910,156.52733760001138
17149,1,2429689.6195244,12:42:03:028896,156.5293378997594
17150,1,2429689.7007353,12:42:03:109962,156.610521200113
17151,1,2429689.7017697,12:42:03:111038,156.6116045000963
17152,1,2429689.702734,12:42:03:112088,156.61255179997534
17153,1,2429689.70462,12:42:03:114033,156.61441930010915
17154,1,2429689.706771,12:42:03:116190,156.6165684000589
17155,1,2429689.7078218,12:42:03:117214,156.61762899998575
17156,1,2429689.7097763,12:42:03:119185,156.6195779996924
17157,1,2429689.7107791,12:42:03:120190,156.62057949975133
17158,1,2429689.7117822,12:42:03:121191,156.62158259982243
17159,1,2429689.7137837,12:42:03:123176,156.6235913997516
17160,1,2429689.7157942,12:42:03:125166,156.6256086998619
17161,1,2429689.800986,12:42:03:210280,156.71077199978754
17162,1,2429689.8020928,12:42:03:211439,156.71190649969503
17163,1,2429689.8030542,12:42:03:212462,156.71285420004278
17164,1,2429689.8050516,12:42:03:214442,156.7148567000404
17165,1,2429689.8070834,12:42:03:216460,156.71689439984038
17166,1,2429689.8091919,12:42:03:218441,156.71902479976416
17167,1,2429689.8110568,12:42:03:220424,156.72087300010026
17168,1,2429689.8128734,12:42:03:222253,156.7226907000877
17169,1,2429689.8140767,12:42:03:223415,156.72389600006863
17170,1,2429689.8160343,12:42:03:225402,156.72585059981793
17171,1,2429689.8170385,12:42:03:226405,156.72685409989208
17172,1,2429689.9014458,12:42:03:310556,156.81123190000653
17173,1,2429689.9031681,12:42:03:312577,156.81297069974244
17174,1,2429689.9051667,12:42:03:314578,156.81496950006112
17175,1,2429689.907151,12:42:03:316569,156.81695050001144
17176,1,2429689.9091452,12:42:03:318559,156.81894729984924
17177,1,2429689.9111444,12:42:03:320559,156.8209457998164
17178,1,2429689.9121445,12:42:03:321561,156.82194489985704
17179,1,2429689.9141127,12:42:03:323530,156.82391100004315
17180,1,2429689.9151352,12:42:03:324538,156.82494049984962
17181,1,2429689.9169557,12:42:03:326368,156.82676240010187
17182,1,2429689.9180098,12:42:03:327415,156.8278128998354
17183,1,2429690.0011741,12:42:03:410478,156.91096019977704
17184,1,2429690.0021827,12:42:03:411532,156.911996900104
17185,1,2429690.0032571,12:42:03:412649,156.91305670002475
17186,1,2429690.0042389,12:42:03:413649,156.91403919970617
17187,1,2429690.0052437,12:42:03:414652,156.9150442997925
17188,1,2429690.0072508,12:42:03:416657,156.9170514997095
17189,1,2429690.0092446,12:42:03:418646,156.91904760012403
17190,1,2429690.0111225,12:42:03:420502,156.9209356000647
17191,1,2429690.0120895,12:42:03:421506,156.92188829975203
17192,1,2429690.014178,12:42:03:423530,156.92399499984458
17193,1,2429690.015232,12:42:03:424609,156.92504649981856
17194,1,2429690.1009535,12:42:03:510255,157.0107396999374
17195,1,2429690.1020446,12:42:03:511396,157.0118591999635
17196,1,2429690.1030407,12:42:03:512427,157.0128520000726
17197,1,2429690.1049097,12:42:03:514297,157.01471999986097
17198,1,2429690.1060545,12:42:03:515410,157.01586779998615
17199,1,2429690.1070371,12:42:03:516415,157.0168514996767
17200,1,2429690.1089987,12:42:03:518403,157.01879630004987
17201,1,2429690.1100253,12:42:03:519405,157.01983689982444
17202,1,2429690.1110038,12:42:03:520409,157.0208069998771
17203,1,2429690.1128049,12:42:03:522226,157.02260369993746
17204,1,2429690.114047,12:42:03:523389,157.0238632997498
17205,1,2429690.2013555,12:42:03:610660,157.11114150006324
17206,1,2429690.2024403,12:42:03:611831,157.11224990012124
17207,1,2429690.2034086,12:42:03:612836,157.113206199836
17208,1,2429690.2053974,12:42:03:614824,157.11519509973004
17209,1,2429690.207403,12:42:03:616817,157.1172067997977
17210,1,2429690.2093953,12:42:03:618808,157.11920069996268
17211,1,2429690.2114445,12:42:03:620823,157.1212661997415
17212,1,2429690.2134443,12:42:03:622799,157.12325790012255
17213,1,2429690.2153709,12:42:03:624784,157.12517439993098
17214,1,2429690.2173974,12:42:03:626790,157.12720600003377
17215,1,2429690.219393,12:42:03:628773,157.1292069000192
17216,1,2429690.3007794,12:42:03:710086,157.21056579984725
17217,1,2429690.3018966,12:42:03:711258,157.21171359997243
17218,1,2429690.3028447,12:42:03:712262,157.21264459984377
17219,1,2429690.3047362,12:42:03:714123,157.214549199678
17220,1,2429690.305861,12:42:03:715240,157.21567519987002
17221,1,2429690.3068257,12:42:03:716254,157.21662339987233
17222,1,2429690.3088237,12:42:03:718243,157.21862389985472
17223,1,2429690.3098639,12:42:03:719245,157.2196768997237
17224,1,2429690.3108352,12:42:03:720246,157.22063759993762
17225,1,2429690.312696,12:42:03:722108,157.2224965998903
17226,1,2429690.3137886,12:42:03:723213,157.22358699981123
17227,1,2429690.4052625,12:42:03:814138,157.31504860008135
17228,1,2429690.4059216,12:42:03:815306,157.3157341000624
17229,1,2429690.4078726,12:42:03:817303,157.31767069967464
17230,1,2429690.409893,12:42:03:819312,157.31969479983672
17231,1,2429690.4110933,12:42:03:820484,157.32089480012655
17232,1,2429690.4121975,12:42:03:821489,157.3220526999794
17233,1,2429690.414163,12:42:03:823471,157.32397940009832
17234,1,2429690.4161105,12:42:03:825495,157.32592420000583
17235,1,2429690.4172825,12:42:03:826662,157.32709629973397
17236,1,2429690.4192649,12:42:03:828648,157.32907869992778
17237,1,2429690.4202721,12:42:03:829652,157.3300862996839
17238,1,2429690.5009069,12:42:03:910212,157.41069289995357
17239,1,2429690.5020157,12:42:03:911381,157.41184169985354
17240,1,2429690.502961,12:42:03:912382,157.41276079975069
17241,1,2429690.5039518,12:42:03:913383,157.41374989971519
17242,1,2429690.5059863,12:42:03:915380,157.41579659981653
17243,1,2429690.5079687,12:42:03:917375,157.41777959978208
17244,1,2429690.5099327,12:42:03:919364,157.41973099997267
17245,1,2429690.5119604,12:42:03:921359,157.4217690997757
17246,1,2429690.5139393,12:42:03:923341,157.42374160001054
17247,1,2429690.5149667,12:42:03:924343,157.4247822999023
17248,1,2429690.5169007,12:42:03:926331,157.42669879971072
17249,1,2429690.6012436,12:42:04:009851,157.5110296998173
17250,1,2429690.6024199,12:42:04:011848,157.51221859967336
17251,1,2429690.6034713,12:42:04:012898,157.5132686998695
17252,1,2429690.6056584,12:42:04:015019,157.51547240000218
17253,1,2429690.6076113,12:42:04:016998,157.51742559997365
17254,1,2429690.6086289,12:42:04:018012,157.51844340004027
17255,1,2429690.6095915,12:42:04:019017,157.51939120003954
17256,1,2429690.6115843,12:42:04:021005,157.521385199856
17257,1,2429690.6137021,12:42:04:022987,157.52356190001592
17258,1,2429690.6154252,12:42:04:024815,157.52524029975757
17259,1,2429690.6165405,12:42:04:025971,157.52633949974552
17260,1,2429690.7014,12:42:04:110217,157.61118609970436
17261,1,2429690.702039,12:42:04:111368,157.6118483999744
17262,1,2429690.7029914,12:42:04:112425,157.61278889980167
17263,1,2429690.7041564,12:42:04:113585,157.61395559972152
17264,1,2429690.7053623,12:42:04:114766,157.6151596000418
17265,1,2429690.7072266,12:42:04:116621,157.61702399980277
17266,1,2429690.7083886,12:42:04:117779,157.6182033997029
17267,1,2429690.7095171,12:42:04:118951,157.6193146998994
17268,1,2429690.7115236,12:42:04:120957,157.6213210998103
17269,1,2429690.7135288,12:42:04:122957,157.62332849996164
17270,1,2429690.7145716,12:42:04:123964,157.62436959985644
17271,1,2429690.8014607,12:42:04:210093,157.7112467996776
17272,1,2429690.8028771,12:42:04:212301,157.71268029976636
17273,1,2429690.8039602,12:42:04:213396,157.71375759970397
17274,1,2429690.8050554,12:42:04:214473,157.71485950006172
17275,1,2429690.8060434,12:42:04:215479,157.715840799734
17276,1,2429690.8080357,12:42:04:217457,157.71783989993855
17277,1,2429690.81005,12:42:04:219466,157.71985560003668
17278,1,2429690.811974,12:42:04:221357,157.72177999978885
17279,1,2429690.8138829,12:42:04:223274,157.72368220007047
17280,1,2429690.8148791,12:42:04:224302,157.7246807999909
17281,1,2429690.8170253,12:42:04:226429,157.72683320008218
17282,1,2429690.9011177,12:42:04:310431,157.8109037000686
17283,1,2429690.9021227,12:42:04:311484,157.81193770002574
17284,1,2429690.9031986,12:42:04:312604,157.81299840006977
17285,1,2429690.9051781,12:42:04:314596,157.81497969990596
17286,1,2429690.9070807,12:42:04:316422,157.81689989985898
17287,1,2429690.9090264,12:42:04:318413,157.81883020000532
17288,1,2429690.9110014,12:42:04:320408,157.82079940009862
17289,1,2429690.9129962,12:42:04:322402,157.8227935996838
17290,1,2429690.914199,12:42:04:323556,157.82401659991592
17291,1,2429690.9151315,12:42:04:324557,157.8249345999211
17292,1,2429690.9171542,12:42:04:326560,157.8269616998732
17293,1,2429691.001346,12:42:04:410136,157.91113199992105
17294,1,2429691.0029274,12:42:04:412348,157.9127317997627
17295,1,2429691.0040806,12:42:04:413515,157.91387989977375
17296,1,2429691.0060888,12:42:04:415509,157.91589249996468
17297,1,2429691.0080327,12:42:04:417456,157.91783619998023
17298,1,2429691.0092338,12:42:04:418651,157.91903920006007
17299,1,2429691.0104296,12:42:04:419818,157.92024410003796
17300,1,2429691.0124189,12:42:04:421806,157.92224919982255
17301,1,2429691.0134194,12:42:04:422807,157.92323309974745
17302,1,2429691.0153012,12:42:04:424639,157.92519919993356
17303,1,2429691.0164023,12:42:04:425796,157.92621659999713
17304,1,2429691.1044734,12:42:04:513489,158.01425960008055
17305,1,2429691.1052701,12:42:04:514638,158.0150836999528
17306,1,2429691.1062287,12:42:04:515666,158.01602709991857
17307,1,2429691.1082515,12:42:04:517644,158.01806459994987
17308,1,2429691.1092177,12:42:04:518657,158.01901539973915
17309,1,2429691.1112322,12:42:04:520653,158.02103469986469
17310,1,2429691.1132576,12:42:04:522631,158.02306609973311
17311,1,2429691.1151734,12:42:04:524593,158.02497849985957
17312,1,2429691.1163445,12:42:04:525783,158.02614270010963
17313,1,2429691.1175575,12:42:04:526949,158.0273715998046
17314,1,2429691.1195466,12:42:04:528940,158.02936040004715
17315,1,2429691.2012759,12:42:04:610122,158.11106200003996
17316,1,2429691.2019288,12:42:04:611331,158.11175859998912
17317,1,2429691.2030774,12:42:04:612496,158.1128761
17318,1,2429691.2040617,12:42:04:613498,158.113860799931
17319,1,2429691.2060492,12:42:04:615491,158.11584659991786
17320,1,2429691.2080479,12:42:04:617485,158.11784699978307
17321,1,2429691.2100448,12:42:04:619484,158.11984300008044
17322,1,2429691.212036,12:42:04:621471,158.12183750001714
17323,1,2429691.2140372,12:42:04:623467,158.12385419989005
17324,1,2429691.2161542,12:42:04:625460,158.12598449969664
17325,1,2429691.2179438,12:42:04:627327,158.12775800004601
17326,1,2429691.301066,12:42:04:710359,158.2108521000482
17327,1,2429691.3021355,12:42:04:711501,158.2119503999129
17328,1,2429691.3031012,12:42:04:712534,158.21290110005066
17329,1,2429691.3051102,12:42:04:714537,158.2149108997546
17330,1,2429691.3071171,12:42:04:716527,158.2169224000536
17331,1,2429691.3090004,12:42:04:718390,158.21881760004908
17332,1,2429691.3111199,12:42:04:720491,158.22093269973993
17333,1,2429691.3121111,12:42:04:721506,158.22192549984902
17334,1,2429691.3140502,12:42:04:723487,158.22386380005628
17335,1,2429691.315103,12:42:04:724491,158.22491919994354
17336,1,2429691.3170376,12:42:04:726480,158.22683549998328
17337,1,2429691.40105,12:42:04:810072,158.31083610001951
17338,1,2429691.401692,12:42:04:811099,158.31149129988626
17339,1,2429691.4038725,12:42:04:813270,158.31368559971452
17340,1,2429691.4050432,12:42:04:814437,158.3148570000194
17341,1,2429691.407047,12:42:04:816444,158.31686119968072
17342,1,2429691.4090032,12:42:04:818364,158.3188169999048
17343,1,2429691.4100293,12:42:04:819427,158.31984169967473
17344,1,2429691.4109855,12:42:04:820430,158.32078289985657
17345,1,2429691.4128184,12:42:04:822249,158.3226175000891
17346,1,2429691.4140667,12:42:04:823412,158.32388299982995
17347,1,2429691.4160789,12:42:04:825392,158.32592489989474
17348,1,2429691.5012042,12:42:04:910514,158.41099020000547
17349,1,2429691.5022072,12:42:04:911546,158.4120295997709
17350,1,2429691.5032765,12:42:04:912721,158.41307399980724
17351,1,2429691.5044544,12:42:04:913898,158.41425259970129
17352,1,2429691.5064572,12:42:04:915880,158.41626399988309
17353,1,2429691.5074493,12:42:04:916894,158.41724739968777
17354,1,2429691.5093102,12:42:04:918716,158.41911150002852
17355,1,2429691.5103533,12:42:04:919751,158.42016669968143
17356,1,2429691.5114777,12:42:04:920874,158.42129199998453
17357,1,2429691.5124349,12:42:04:921880,158.42223270004615
17358,1,2429691.5142782,12:42:04:923695,158.42408209992573
17359,1,2429691.600943,12:42:05:010263,158.51072899997234
17360,1,2429691.6020492,12:42:05:011429,158.51187360007316
17361,1,2429691.6030224,12:42:05:012437,158.51282540010288
17362,1,2429691.6048477,12:42:05:014255,158.5146582997404
17363,1,2429691.6059869,12:42:05:015427,158.51578729972243
17364,1,2429691.6079728,12:42:05:017419,158.51777069969103
17365,1,2429691.609965,12:42:05:019411,158.51976329972968
17366,1,2429691.6119845,12:42:05:021410,158.52178950002417
17367,1,2429691.6139589,12:42:05:023397,158.5237638996914
17368,1,2429691.61596,12:42:05:025385,158.5257671996951
17369,1,2429691.6169918,12:42:05:026390,158.5268057999201
17370,1,2429691.7010251,12:42:05:110350,158.6108113997616
17371,1,2429691.7021202,12:42:05:111491,158.61193419992924
17372,1,2429691.703102,12:42:05:112523,158.61291209980845
17373,1,2429691.7050835,12:42:05:114520,158.6148846996948
17374,1,2429691.7071141,12:42:05:116514,158.61692850012332
17375,1,2429691.7090998,12:42:05:118502,158.61891339998692
17376,1,2429691.710103,12:42:05:119502,158.61991639994085
17377,1,2429691.7110735,12:42:05:120506,158.6208842000924
17378,1,2429691.7129211,12:42:05:122322,158.62273589987308
17379,1,2429691.7141346,12:42:05:123489,158.62395079992712
17380,1,2429691.7150969,12:42:05:124496,158.62491089990363
17381,1,2429691.8013755,12:42:05:210675,158.71116179972887
17382,1,2429691.8022691,12:42:05:211676,158.71208250010386
17383,1,2429691.8034452,12:42:05:212853,158.71324539976195
17384,1,2429691.8054387,12:42:05:214843,158.7152513996698
17385,1,2429691.8073904,12:42:05:216838,158.71718839975074
17386,1,2429691.8093727,12:42:05:218817,158.7191741997376
17387,1,2429691.8104486,12:42:05:219825,158.7202624999918
17388,1,2429691.8113934,12:42:05:220829,158.72119490010664
17389,1,2429691.8133893,12:42:05:222812,158.7231935998425
17390,1,2429691.8153613,12:42:05:224802,158.7251605996862
17391,1,2429691.8173435,12:42:05:226793,158.72714109998196
17392,1,2429691.9050838,12:42:05:314023,158.81486989976838
17393,1,2429691.9057847,12:42:05:315190,158.81559799984097
17394,1,2429691.906741,12:42:05:316192,158.8165386999026
17395,1,2429691.9077428,12:42:05:317194,158.81753990007564
17396,1,2429691.9097357,12:42:05:319187,158.8195332000032
17397,1,2429691.9117215,12:42:05:321170,158.82151990011334
17398,1,2429691.9135966,12:42:05:323048,158.82339400006458
17399,1,2429691.9157656,12:42:05:325168,158.8255789000541
17400,1,2429691.9177563,12:42:05:327147,158.8275807998143
17401,1,2429691.9196983,12:42:05:329143,158.8294989997521
17402,1,2429691.9207454,12:42:05:330149,158.8305599000305
17403,1,2429692.001266,12:42:05:410592,158.91105209989473
17404,1,2429692.0022125,12:42:05:411617,158.91202619997784
17405,1,2429692.003329,12:42:05:412772,158.91312809986994
17406,1,2429692.0054913,12:42:05:414773,158.91533759981394
17407,1,2429692.007209,12:42:05:416625,158.9170193998143
17408,1,2429692.0083422,12:42:05:417745,158.9181559998542
17409,1,2429692.0103418,12:42:05:419747,158.9201556998305
17410,1,2429692.0123438,12:42:05:421751,158.92215649969876
17411,1,2429692.0133801,12:42:05:422759,158.9231941998005
17412,1,2429692.0152799,12:42:05:424717,158.92508349986747
17413,1,2429692.0173032,12:42:05:426721,158.92711209971458
17414,1,2429692.1012703,12:42:05:509877,159.01105629978701
17415,1,2429692.1014882,12:42:05:510904,159.01128649991006
17416,1,2429692.1034772,12:42:05:512899,159.0132748996839
17417,1,2429692.10563,12:42:05:515080,159.01543019991368
17418,1,2429692.1067969,12:42:05:516244,159.01659750007093
17419,1,2429692.1078113,12:42:05:517249,159.01761499978602
17420,1,2429692.1087975,12:42:05:518250,159.01859560003504
17421,1,2429692.1107915,12:42:05:520238,159.020591000095
17422,1,2429692.112718,12:42:05:522116,159.02253169985488
17423,1,2429692.1146113,12:42:05:524059,159.02441059984267
17424,1,2429692.1158188,12:42:05:525224,159.0256329998374
17425,1,2429692.2013347,12:42:05:610666,159.11112099979073
17426,1,2429692.2023089,12:42:05:611704,159.1121339998208
17427,1,2429692.2033868,12:42:05:612835,159.11318659968674
17428,1,2429692.2054888,12:42:05:614849,159.11531589971855
17429,1,2429692.2074112,12:42:05:616818,159.11722479993477
17430,1,2429692.2083924,12:42:05:617826,159.1181899998337
17431,1,2429692.2103839,12:42:05:619810,159.1201895000413
17432,1,2429692.2113878,12:42:05:620813,159.12119380012155
17433,1,2429692.2133507,12:42:05:622798,159.12315100012347
17434,1,2429692.2153889,12:42:05:624802,159.12520049978048
17435,1,2429692.2173348,12:42:05:626790,159.12713309982792
17436,1,2429692.3014636,12:42:05:710252,159.2112496998161
17437,1,2429692.3020481,12:42:05:711402,159.21185659989715
17438,1,2429692.3030071,12:42:05:712463,159.21280469978228
17439,1,2429692.3041862,12:42:05:713632,159.21398760005832
17440,1,2429692.3051814,12:42:05:714635,159.21497969981283
17441,1,2429692.3071831,12:42:05:716633,159.21698499983177
17442,1,2429692.3091858,12:42:05:718631,159.21898859972134
17443,1,2429692.3111804,12:42:05:720627,159.2209839997813
17444,1,2429692.3131616,12:42:05:722600,159.22295890003443
17445,1,2429692.3151505,12:42:05:724597,159.22495299996808
17446,1,2429692.3171447,12:42:05:726591,159.2269481997937
17447,1,2429692.4010652,12:42:05:810399,159.31085120001808
17448,1,2429692.4020816,12:42:05:811462,159.31189680006355
17449,1,2429692.4031475,12:42:05:812573,159.3129471996799
17450,1,2429692.4041306,12:42:05:813574,159.3139309999533
17451,1,2429692.4061381,12:42:05:815572,159.31593960011378
17452,1,2429692.4080031,12:42:05:817384,159.31781770009547
17453,1,2429692.4099557,12:42:05:819377,159.31975409993902
17454,1,2429692.4119451,12:42:05:821372,159.3217426999472
17455,1,2429692.4139433,12:42:05:823366,159.32374189980328
17456,1,2429692.4161198,12:42:05:825530,159.32593319984153
17457,1,2429692.4179726,12:42:05:827391,159.32778659975156
17458,1,2429692.5009582,12:42:05:910296,159.41074419999495
17459,1,2429692.5020489,12:42:05:911431,159.41186339966953
17460,1,2429692.5030278,12:42:05:912474,159.41282759979367
17461,1,2429692.5050324,12:42:05:914476,159.41483319969848
17462,1,2429692.5070341,12:42:05:916452,159.41684499988332
17463,1,2429692.5080013,12:42:05:917460,159.41779890004545
17464,1,2429692.510004,12:42:05:919450,159.41980500007048
17465,1,2429692.5120185,12:42:05:921451,159.42182260006666
17466,1,2429692.5140171,12:42:05:923425,159.42383929993957
17467,1,2429692.5158357,12:42:05:925259,159.42564929975197
17468,1,2429692.5170152,12:42:05:926423,159.42682919977233
17469,1,2429692.6010951,12:42:06:010431,159.51088119996712
17470,1,2429692.6021872,12:42:06:011571,159.5120016001165
17471,1,2429692.6031565,12:42:06:012603,159.5129565000534
17472,1,2429692.6041865,12:42:06:013626,159.51399490004405
17473,1,2429692.6061384,12:42:06:015587,159.51593839982525
17474,1,2429692.6080523,12:42:06:017465,159.5178657998331
17475,1,2429692.6101715,12:42:06:019583,159.51998570002615
17476,1,2429692.6121539,12:42:06:021568,159.5219680997543
17477,1,2429692.6140027,12:42:06:023399,159.5238036001101
17478,1,2429692.6151498,12:42:06:024561,159.52496429998428
17479,1,2429692.617097,12:42:06:026557,159.5268949000165
17480,1,2429692.7048049,12:42:06:114197,159.6145910997875
17481,1,2429692.7059537,12:42:06:115369,159.6157676000148
17482,1,2429692.7071221,12:42:06:116536,159.61693560006097
17483,1,2429692.7081285,12:42:06:117542,159.61794180003926
17484,1,2429692.7090823,12:42:06:118544,159.6188802998513
17485,1,2429692.7111206,12:42:06:120533,159.62093500001356
17486,1,2429692.7121533,12:42:06:121540,159.6219660998322
17487,1,2429692.7140581,12:42:06:123513,159.6238707001321
17488,1,2429692.7159848,12:42:06:125392,159.62580209970474
17489,1,2429692.7170946,12:42:06:126508,159.62690869998187
17490,1,2429692.7190668,12:42:06:128498,159.62886469997466
17491,1,2429692.8010778,12:42:06:210387,159.71086389990523
17492,1,2429692.8021369,12:42:06:211522,159.71195139968768
17493,1,2429692.8031016,12:42:06:212564,159.7128993999213
17494,1,2429692.8051105,12:42:06:214562,159.71491029998288
17495,1,2429692.8072253,12:42:06:216555,159.71704939985648
17496,1,2429692.8089613,12:42:06:218368,159.71877049980685
17497,1,2429692.8101212,12:42:06:219511,159.71993379993364
17498,1,2429692.811114,12:42:06:220530,159.72092719981447
17499,1,2429692.8120711,12:42:06:221535,159.7218685001135
17500,1,2429692.814131,12:42:06:223526,159.72395080002025
17501,1,2429692.8161065,12:42:06:225520,159.72591989999637
17502,1,2429692.9012891,12:42:06:310446,159.81107529997826
17503,1,2429692.902026,12:42:06:311447,159.81182690011337
17504,1,2429692.9032346,12:42:06:312652,159.813048500102
17505,1,2429692.9043599,12:42:06:313824,159.8141580997035
17506,1,2429692.9064094,12:42:06:315827,159.8162227999419
17507,1,2429692.9084254,12:42:06:317805,159.81823789980263
17508,1,2429692.9093912,12:42:06:318809,159.81920389970765
17509,1,2429692.9103485,12:42:06:319813,159.82014650013298
17510,1,2429692.9123561,12:42:06:321808,159.82215779973194
17511,1,2429692.914216,12:42:06:323628,159.82403209991753
17512,1,2429692.9153766,12:42:06:324792,159.82519009988755
17513,1,2429693.0008332,12:42:06:410176,159.9106192998588
17514,1,2429693.0019609,12:42:06:411350,159.9117765999399
17515,1,2429693.0029151,12:42:06:412359,159.91271719988436
17516,1,2429693.0048857,12:42:06:414340,159.91468519996852
17517,1,2429693.0059086,12:42:06:415344,159.9157210998237
17518,1,2429693.0068904,12:42:06:416346,159.91669060010463
17519,1,2429693.0078897,12:42:06:417350,159.91768829990178
17520,1,2429693.0099004,12:42:06:419319,159.91971339983866
17521,1,2429693.0108588,12:42:06:420324,159.92065649991855
17522,1,2429693.012747,12:42:06:422196,159.92254699999467
17523,1,2429693.0138924,12:42:06:423310,159.92370739998296
17524,1,2429693.1012799,12:42:06:510550,160.0110659999773
17525,1,2429693.1033022,12:42:06:512586,160.01316109998152
17526,1,2429693.1043282,12:42:06:513765,160.014138400089
17527,1,2429693.1054625,12:42:06:514929,160.01526009989902
17528,1,2429693.1075189,12:42:06:516938,160.01733279973269
17529,1,2429693.1095027,12:42:06:518923,160.01931690005586
17530,1,2429693.1114795,12:42:06:520931,160.02128139976412
17531,1,2429693.1135104,12:42:06:522911,160.02332270005718
17532,1,2429693.1154487,12:42:06:524898,160.02525349985808
17533,1,2429693.1174706,12:42:06:526906,160.02727909991518
17534,1,2429693.1193655,12:42:06:528779,160.02918289974332
17535,1,2429693.2008529,12:42:06:610147,160.11063889972866
17536,1,2429693.2018167,12:42:06:611201,160.1116452999413
17537,1,2429693.2028902,12:42:06:612355,160.1126891998574
17538,1,2429693.2041012,12:42:06:613521,160.11391420010477
17539,1,2429693.2061097,12:42:06:615531,160.1159232999198
17540,1,2429693.2080922,12:42:06:617516,160.11790509987622
17541,1,2429693.2100948,12:42:06:619517,160.11990829976276
17542,1,2429693.2119521,12:42:06:621334,160.12177040008828
17543,1,2429693.2139139,12:42:06:623327,160.12373539991677
17544,1,2429693.2158857,12:42:06:625322,160.12568409973755
17545,1,2429693.2178792,12:42:06:627316,160.1276766001247
17546,1,2429693.3009529,12:42:06:710282,160.2107389997691
17547,1,2429693.3020412,12:42:06:711433,160.21185560012236
17548,1,2429693.3029981,12:42:06:712457,160.21279799984768
17549,1,2429693.304994,12:42:06:714439,160.2147952998057
17550,1,2429693.3068351,12:42:06:716268,160.21664489991963
17551,1,2429693.3080181,12:42:06:717440,160.21783159999177
17552,1,2429693.3099511,12:42:06:719345,160.21976429969072
17553,1,2429693.3109979,12:42:06:720427,160.22080749971792
17554,1,2429693.3119796,12:42:06:721438,160.2217802000232
17555,1,2429693.3140181,12:42:06:723419,160.2238273997791
17556,1,2429693.3159739,12:42:06:725396,160.22578769968823
17557,1,2429693.4052988,12:42:06:814290,160.31508489977568
17558,1,2429693.406046,12:42:06:815473,160.31585829984397
17559,1,2429693.4071874,12:42:06:816658,160.31699569988996
17560,1,2429693.4091818,12:42:06:818648,160.31898130010813
17561,1,2429693.4111645,12:42:06:820632,160.32096559973434
17562,1,2429693.4131677,12:42:06:822594,160.32297699991614
17563,1,2429693.4151974,12:42:06:824618,160.3250118996948
17564,1,2429693.4171414,12:42:06:826613,160.32695129979402
17565,1,2429693.4192399,12:42:06:828615,160.3290562997572
17566,1,2429693.4211723,12:42:06:830596,160.3309861999005
17567,1,2429693.4221779,12:42:06:831602,160.33199169998989
17568,1,2429693.5015222,12:42:06:910648,160.41130839986727
17569,1,2429693.503396,12:42:06:912862,160.41319559980184
17570,1,2429693.5045645,12:42:06:914036,160.41436239983886
17571,1,2429693.5066045,12:42:06:916032,160.41641409974545
17572,1,2429693.5085888,12:42:06:918019,160.418401400093
17573,1,2429693.5095546,12:42:06:919028,160.41935219988227
17574,1,2429693.5115356,12:42:06:921008,160.42133359983563
17575,1,2429693.5135486,12:42:06:922998,160.4233475998044
17576,1,2429693.515521,12:42:06:924995,160.42531839990988
17577,1,2429693.5175205,12:42:06:926989,160.42732149967924
17578,1,2429693.5195715,12:42:06:928995,160.42938510002568
17579,1,2429693.6013309,12:42:07:010235,160.51111690001562
17580,1,2429693.6020192,12:42:07:011387,160.5118311000988
17581,1,2429693.6029682,12:42:07:012442,160.5127661000006
17582,1,2429693.6041594,12:42:07:013616,160.51395699987188
17583,1,2429693.6061402,12:42:07:015614,160.5159378000535
17584,1,2429693.6081249,12:42:07:017596,160.51792329968885
17585,1,2429693.61013,12:42:07:019597,160.51993309985846
17586,1,2429693.612122,12:42:07:021587,160.52192599978298
17587,1,2429693.6141396,12:42:07:023558,160.52394849993289
17588,1,2429693.6151597,12:42:07:024585,160.52497329981998
17589,1,2429693.6170925,12:42:07:026566,160.52688980009407
17590,1,2429693.7009895,12:42:07:109846,160.6107755000703
17591,1,2429693.7014274,12:42:07:110853,160.61122770002112
17592,1,2429693.7035113,12:42:07:112952,160.61330930003896
17593,1,2429693.7045889,12:42:07:114047,160.61439269967377
17594,1,2429693.7057713,12:42:07:115214,160.615580199752
17595,1,2429693.7077989,12:42:07:117229,160.61761259986088
17596,1,2429693.7097509,12:42:07:119222,160.61954859970137
