,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
34118,1,2430678.3272233,12:58:31:750130,310.8145731999539
34119,1,2430678.3282741,12:58:31:751133,310.81565959984437
34120,1,2430678.3292748,12:58:31:752139,310.81663849996403
34121,1,2430678.3310922,12:58:31:753962,310.8184539000504
34122,1,2430678.3322875,12:58:31:755129,310.81965220021084
34123,1,2430678.4131014,12:58:31:835769,310.90043740021065
34124,1,2430678.4138959,12:58:31:836777,310.9012465002015
34125,1,2430678.4150743,12:58:31:837988,310.90242160018533
34126,1,2430678.4162348,12:58:31:839148,310.9035824001767
34127,1,2430678.4182674,12:58:31:841156,310.90562460012734
34128,1,2430678.4201554,12:58:31:843033,310.90752180013806
34129,1,2430678.421252,12:58:31:844141,310.90860820002854
34130,1,2430678.4222562,12:58:31:845152,310.90960370004177
34131,1,2430678.4242455,12:58:31:847144,310.91159689985216
34132,1,2430678.4262183,12:58:31:849133,310.91356609994546
34133,1,2430678.4272265,12:58:31:850141,310.9145740000531
34134,1,2430678.5217734,12:58:31:944454,311.00910959998146
34135,1,2430678.5227941,12:58:31:945608,311.0101576000452
34136,1,2430678.5237501,12:58:31:946614,311.0110984998755
34137,1,2430678.5256692,12:58:31:948475,311.01301830029115
34138,1,2430678.5274052,12:58:31:950266,311.01475400011986
34139,1,2430678.5284605,12:58:31:951275,311.0158242001198
34140,1,2430678.530713,12:58:31:953572,311.0180782000534
34141,1,2430678.5319889,12:58:31:954768,311.01937540015206
34142,1,2430678.534449,12:58:31:957284,311.0218130000867
34143,1,2430678.5355613,12:58:31:958425,311.02290910016745
34144,1,2430678.5366169,12:58:31:959432,311.0239808000624
34145,1,2430678.6177773,12:58:32:040537,311.1051133000292
34146,1,2430678.61886,12:58:32:041705,311.10622349986807
34147,1,2430678.6207992,12:58:32:043704,311.10814899997786
34148,1,2430678.6218426,12:58:32:044711,311.10920700011775
34149,1,2430678.6238285,12:58:32:046693,311.11119920015335
34150,1,2430678.625687,12:58:32:048563,311.11304760025814
34151,1,2430678.6268075,12:58:32:049675,311.11417109984905
34152,1,2430678.6278235,12:58:32:050691,311.11518740002066
34153,1,2430678.6297523,12:58:32:052667,311.11710110027343
34154,1,2430678.6318273,12:58:32:054672,311.1191908000037
34155,1,2430678.6328089,12:58:32:055677,311.1201730002649
34156,1,2430678.713389,12:58:32:136114,311.2007251000032
34157,1,2430678.7142305,12:58:32:137140,311.2015812001191
34158,1,2430678.7154085,12:58:32:138278,311.20277239987627
34159,1,2430678.7172408,12:58:32:140107,311.2046063998714
34160,1,2430678.718204,12:58:32:141113,311.2055538999848
34161,1,2430678.719398,12:58:32:142267,311.2067618002184
34162,1,2430678.7214158,12:58:32:144269,311.20878029987216
34163,1,2430678.7223574,12:58:32:145274,311.20970560004935
34164,1,2430678.7241703,12:58:32:147087,311.21151850000024
34165,1,2430678.7253834,12:58:32:148257,311.212758500129
34166,1,2430678.7273331,12:58:32:150178,311.21469670021906
34167,1,2430678.8225842,12:58:32:245352,311.3099203002639
34168,1,2430678.823649,12:58:32:246520,311.3110127998516
34169,1,2430678.8246314,12:58:32:247522,311.31198209989816
34170,1,2430678.826536,12:58:32:249396,311.3139014998451
34171,1,2430678.827635,12:58:32:250506,311.3149991002865
34172,1,2430678.829575,12:58:32:252494,311.31692280014977
34173,1,2430678.8316322,12:58:32:254502,311.3189957998693
34174,1,2430678.8335646,12:58:32:256484,311.32091209990904
34175,1,2430678.8355584,12:58:32:258478,311.32290560007095
34176,1,2430678.8366094,12:58:32:259480,311.32397310016677
34177,1,2430678.8376122,12:58:32:260482,311.32497570011765
34178,1,2430678.9216537,12:58:32:344547,311.40898999990895
34179,1,2430678.9228349,12:58:32:345651,311.41019840026274
34180,1,2430678.9237918,12:58:32:346670,311.4111558999866
34181,1,2430678.9249655,12:58:32:347884,311.41231440007687
34182,1,2430678.9261308,12:58:32:349048,311.4134798999876
34183,1,2430678.9279583,12:58:32:350878,311.415306000039
34184,1,2430678.9291698,12:58:32:352042,311.4165338999592
34185,1,2430678.9311278,12:58:32:354031,311.41848320001736
34186,1,2430678.9331089,12:58:32:356026,311.4204579000361
34187,1,2430678.9341483,12:58:32:357027,311.42150240018964
34188,1,2430678.9361449,12:58:32:359018,311.42350869998336
34189,1,2430679.0159895,12:58:32:438742,311.50332560017705
34190,1,2430679.0170287,12:58:32:439916,311.5043886001222
34191,1,2430679.018176,12:58:32:441096,311.50552339991555
34192,1,2430679.0201813,12:58:32:443088,311.5075349002145
34193,1,2430679.0221739,12:58:32:445078,311.50952129997313
34194,1,2430679.0240668,12:58:32:446983,311.51143149985
34195,1,2430679.0251485,12:58:32:448063,311.5125007000752
34196,1,2430679.0261685,12:58:32:449067,311.5135180000216
34197,1,2430679.0281485,12:58:32:451070,311.5154961999506
34198,1,2430679.0301468,12:58:32:453062,311.51749890018255
34199,1,2430679.0321735,12:58:32:455049,311.51953790010884
34200,1,2430679.123001,12:58:32:545795,311.6103372001089
34201,1,2430679.1241034,12:58:32:546972,311.6114671002142
34202,1,2430679.1258855,12:58:32:548790,311.61323750019073
34203,1,2430679.1271009,12:58:32:549953,311.6144651998766
34204,1,2430679.1280805,12:58:32:550955,311.6154444999993
34205,1,2430679.1300142,12:58:32:552937,311.61736290017143
34206,1,2430679.1320673,12:58:32:554942,311.6194311999716
34207,1,2430679.1340573,12:58:32:556927,311.6214108001441
34208,1,2430679.1359084,12:58:32:558795,311.62326830020174
34209,1,2430679.1370549,12:58:32:559929,311.62441929988563
34210,1,2430679.13809,12:58:32:560941,311.62545289983973
34211,1,2430679.2178167,12:58:32:640619,311.7051527001895
34212,1,2430679.2187844,12:58:32:641663,311.7061483999714
34213,1,2430679.219875,12:58:32:642794,311.70722460001707
34214,1,2430679.2219202,12:58:32:644796,311.70928440010175
34215,1,2430679.2237777,12:58:32:646655,311.71114160027355
34216,1,2430679.2257066,12:58:32:648600,311.71306720003486
34217,1,2430679.2268521,12:58:32:649756,311.7142122001387
34218,1,2430679.2287372,12:58:32:651616,311.71610209997743
34219,1,2430679.2296934,12:58:32:652616,311.7170417001471
34220,1,2430679.2307063,12:58:32:653631,311.7180536002852
34221,1,2430679.2318977,12:58:32:654750,311.71926170028746
34222,1,2430679.3138018,12:58:32:736453,311.80113789997995
34223,1,2430679.3145782,12:58:32:737500,311.801928400062
34224,1,2430679.3157873,12:58:32:738665,311.8031510999426
34225,1,2430679.3177884,12:58:32:740668,311.80515180015936
34226,1,2430679.3196611,12:58:32:742537,311.8070264002308
34227,1,2430679.3218034,12:58:32:744650,311.8091664998792
34228,1,2430679.3227739,12:58:32:745652,311.8101369999349
34229,1,2430679.3237281,12:58:32:746653,311.8110763002187
34230,1,2430679.3256013,12:58:32:748523,311.8129513999447
34231,1,2430679.3267212,12:58:32:749642,311.81407070020214
34232,1,2430679.3277309,12:58:32:750647,311.8150801998563
34233,1,2430679.4222941,12:58:32:845135,311.9096384001896
34234,1,2430679.4234306,12:58:32:846275,311.9107949002646
34235,1,2430679.4244239,12:58:32:847293,311.911772900261
34236,1,2430679.4254049,12:58:32:848297,311.9127529002726
34237,1,2430679.4274151,12:58:32:850287,311.91477899998426
34238,1,2430679.4294607,12:58:32:852308,311.9168258002028
34239,1,2430679.4314483,12:58:32:854336,311.91879720008
34240,1,2430679.4324718,12:58:32:855360,311.91981930006295
34241,1,2430679.434008,12:58:32:856905,311.9213561001234
34242,1,2430679.4357668,12:58:32:858600,311.92313060024753
34243,1,2430679.4377542,12:58:32:860603,311.9251180002466
34244,1,2430679.5178863,12:58:32:940671,312.0052224001847
34245,1,2430679.5190008,12:58:32:941882,312.00636490015313
34246,1,2430679.5202911,12:58:32:943066,312.0076768002473
34247,1,2430679.521988,12:58:32:944877,312.00934900017455
34248,1,2430679.5231737,12:58:32:946054,312.0105380001478
34249,1,2430679.5251636,12:58:32:948046,312.0125271002762
34250,1,2430679.5271002,12:58:32:950025,312.01444939989597
34251,1,2430679.5281505,12:58:32:951026,312.0155389001593
34252,1,2430679.5291507,12:58:32:952030,312.01651429990306
34253,1,2430679.5311003,12:58:32:954014,312.0184543998912
34254,1,2430679.5331185,12:58:32:956017,312.0204767002724
34255,1,2430679.6138734,12:58:33:036576,312.10120989987627
34256,1,2430679.6156502,12:58:33:038567,312.1030032001436
34257,1,2430679.6166391,12:58:33:039569,312.1039864998311
34258,1,2430679.6177708,12:58:33:040700,312.105123499874
34259,1,2430679.6188049,12:58:33:041734,312.10615220014006
34260,1,2430679.6198061,12:58:33:042736,312.107153700199
34261,1,2430679.6218049,12:58:33:044722,312.109152500052
34262,1,2430679.6237933,12:58:33:046718,312.1111431000754
34263,1,2430679.6256875,12:58:33:048586,312.1130384998396
34264,1,2430679.6268246,12:58:33:049712,312.11418130015954
34265,1,2430679.6278523,12:58:33:050714,312.11521620023996
34266,1,2430679.72647,12:58:33:148908,312.2138061998412
34267,1,2430679.7271877,12:58:33:150051,312.214544699993
34268,1,2430679.7283053,12:58:33:151190,312.2156529002823
34269,1,2430679.7293256,12:58:33:152192,312.2166782999411
34270,1,2430679.7311439,12:58:33:154034,312.21849140012637
34271,1,2430679.7323552,12:58:33:155186,312.21971879992634
34272,1,2430679.73336,12:58:33:156188,312.2207236001268
34273,1,2430679.734823,12:58:33:157715,312.222171400208
34274,1,2430679.7371324,12:58:33:159899,312.22452760022134
34275,1,2430679.7390265,12:58:33:161874,312.22638940019533
34276,1,2430679.7400047,12:58:33:162901,312.2273520999588
34277,1,2430679.8181363,12:58:33:240920,312.3054725001566
34278,1,2430679.8192055,12:58:33:242088,312.30656909989193
34279,1,2430679.8201885,12:58:33:243100,312.3075398998335
34280,1,2430679.8221684,12:58:33:245084,312.30951890023425
34281,1,2430679.8241454,12:58:33:247009,312.31151270028204
34282,1,2430679.8251761,12:58:33:248073,312.3125326000154
34283,1,2430679.8271383,12:58:33:250067,312.3144871001132
34284,1,2430679.8282004,12:58:33:251067,312.31558910012245
34285,1,2430679.8293121,12:58:33:252070,312.31670790025964
34286,1,2430679.8310637,12:58:33:253939,312.31842890009284
34287,1,2430679.8321932,12:58:33:255053,312.3195571000688
34288,1,2430679.9136637,12:58:33:336422,312.4009997998364
34289,1,2430679.9145454,12:58:33:337474,312.4018941000104
34290,1,2430679.9157667,12:58:33:338652,312.4031307999976
34291,1,2430679.9177638,12:58:33:340652,312.4051274000667
34292,1,2430679.9197093,12:58:33:342642,312.4070572000928
34293,1,2430679.9217424,12:58:33:344613,312.4091147999279
34294,1,2430679.9236133,12:58:33:346499,312.41099049989134
34295,1,2430679.9255397,12:58:33:348471,312.4128879001364
34296,1,2430679.9276502,12:58:33:350584,312.4149982999079
34297,1,2430679.9296461,12:58:33:352579,312.41699399985373
34298,1,2430679.9316554,12:58:33:354590,312.41900310013443
34299,1,2430680.0226143,12:58:33:445422,312.50995039986446
34300,1,2430680.0237305,12:58:33:446569,312.511094099842
34301,1,2430680.0247162,12:58:33:447595,312.512065900024
34302,1,2430680.0266712,12:58:33:449557,312.5140207000077
34303,1,2430680.0286596,12:58:33:451559,312.51600810000673
34304,1,2430680.0308305,12:58:33:453657,312.51821740018204
34305,1,2430680.0318136,12:58:33:454673,312.51917590014637
34306,1,2430680.0331801,12:58:33:456040,312.5205438998528
34307,1,2430680.0342972,12:58:33:457190,312.5216453000903
34308,1,2430680.0353625,12:58:33:458204,312.52272670017555
34309,1,2430680.0372908,12:58:33:460194,312.5246394998394
34310,1,2430680.1179226,12:58:33:540707,312.6052586999722
34311,1,2430680.1190205,12:58:33:541910,312.60638440027833
34312,1,2430680.1201878,12:58:33:543076,312.6075523002073
34313,1,2430680.1221865,12:58:33:545077,312.6095501999371
34314,1,2430680.1240709,12:58:33:546958,312.61143360007554
34315,1,2430680.1251776,12:58:33:548065,312.6125417002477
34316,1,2430680.1271175,12:58:33:550051,312.61446670023724
34317,1,2430680.1291135,12:58:33:552048,312.61646170029417
34318,1,2430680.1311647,12:58:33:554049,312.61852859985083
34319,1,2430680.1331009,12:58:33:556035,312.6204490000382
34320,1,2430680.134155,12:58:33:557040,312.6215186002664
34321,1,2430680.2135808,12:58:33:636345,312.700916999951
34322,1,2430680.2156405,12:58:33:638508,312.7030042000115
34323,1,2430680.2175052,12:58:33:640390,312.7048730002716
34324,1,2430680.2196071,12:58:33:642497,312.7069708998315
34325,1,2430680.2216306,12:58:33:644504,312.70899449987337
34326,1,2430680.2235627,12:58:33:646499,312.7109107002616
34327,1,2430680.2254667,12:58:33:648403,312.712815400213
34328,1,2430680.2265548,12:58:33:649478,312.71390660014004
34329,1,2430680.2275447,12:58:33:650482,312.71489269984886
34330,1,2430680.228556,12:58:33:651487,312.7159056002274
34331,1,2430680.2304472,12:58:33:653356,312.71780209988356
34332,1,2430680.3227889,12:58:33:745583,312.81012499984354
34333,1,2430680.3236859,12:58:33:746584,312.8110497999005
34334,1,2430680.3248238,12:58:33:747753,312.8121738000773
34335,1,2430680.3268644,12:58:33:749741,312.8142261002213
34336,1,2430680.3287916,12:58:33:751729,312.8161406000145
34337,1,2430680.3298419,12:58:33:752732,312.81720559997484
34338,1,2430680.3318194,12:58:33:754723,312.819180900231
34339,1,2430680.3337857,12:58:33:756722,312.82113429997116
34340,1,2430680.3358078,12:58:33:758719,312.8231660001911
34341,1,2430680.3377994,12:58:33:760712,312.8251554998569
34342,1,2430680.3388249,12:58:33:761715,312.8261883999221
34343,1,2430680.4176683,12:58:33:840422,312.9050044002943
34344,1,2430680.4187015,12:58:33:841486,312.9060936998576
34345,1,2430680.4205795,12:58:33:843415,312.90794590022415
34346,1,2430680.421559,12:58:33:844442,312.9089071000926
34347,1,2430680.4235358,12:58:33:846436,312.9108839002438
34348,1,2430680.4255091,12:58:33:848402,312.9128566002473
34349,1,2430680.4267111,12:58:33:849605,312.9140743999742
34350,1,2430680.4278832,12:58:33:850771,312.9152723001316
34351,1,2430680.4298661,12:58:33:852758,312.9172304999083
34352,1,2430680.4318469,12:58:33:854752,312.9192019002512
34353,1,2430680.4328125,12:58:33:855753,312.92016040021554
34354,1,2430680.518999,12:58:33:941218,313.0063354000449
34355,1,2430680.5203245,12:58:33:943207,313.0076728002168
34356,1,2430680.522299,12:58:33:945199,313.00964639987797
34357,1,2430680.5235094,12:58:33:946321,313.01087350025773
34358,1,2430680.5254767,12:58:33:948318,313.0128452000208
34359,1,2430680.5266292,12:58:33:949471,313.0139929000288
34360,1,2430680.527645,12:58:33:950479,313.01501640025526
34361,1,2430680.5294542,12:58:33:952310,313.0168158998713
34362,1,2430680.5316171,12:58:33:954513,313.0189805999398
34363,1,2430680.532772,12:58:33:955682,313.02012989996
34364,1,2430680.5346128,12:58:33:957508,313.0219767000526
34365,1,2430680.6225155,12:58:34:045302,313.10985150001943
34366,1,2430680.6236172,12:58:34:046514,313.11098130000755
34367,1,2430680.6247325,12:58:34:047675,313.1120806001127
34368,1,2430680.6268132,12:58:34:049685,313.1141766998917
34369,1,2430680.628718,12:58:34:051661,313.1160658998415
34370,1,2430680.6297721,12:58:34:052667,313.1171364998445
34371,1,2430680.6317497,12:58:34:054656,313.1191115998663
34372,1,2430680.6337183,12:58:34:056654,313.1210679002106
34373,1,2430680.6347637,12:58:34:057658,313.12212720001116
34374,1,2430680.6366309,12:58:34:059532,313.12399369990453
34375,1,2430680.6377448,12:58:34:060638,313.12510850001127
34376,1,2430680.7177537,12:58:34:140482,313.2050898000598
34377,1,2430680.7187814,12:58:34:141655,313.20614519994706
34378,1,2430680.7197125,12:58:34:142657,313.20706020016223
34379,1,2430680.7217073,12:58:34:144644,313.20905700000003
34380,1,2430680.7227465,12:58:34:145644,313.2101107998751
34381,1,2430680.7247169,12:58:34:147643,313.2120687998831
34382,1,2430680.7266787,12:58:34:149619,313.2140286001377
34383,1,2430680.7277319,12:58:34:150626,313.21510840021074
34384,1,2430680.7295464,12:58:34:152453,313.21690799994394
34385,1,2430680.7306279,12:58:34:153484,313.2179915001616
34386,1,2430680.7317675,12:58:34:154631,313.21913149999455
34387,1,2430680.8137759,12:58:34:236750,313.30111330002546
34388,1,2430680.8150531,12:58:34:237959,313.3024149001576
34389,1,2430680.8161883,12:58:34:239134,313.30353579996154
34390,1,2430680.8181908,12:58:34:241123,313.3055445002392
34391,1,2430680.8202352,12:58:34:243087,313.30762370023876
34392,1,2430680.8220558,12:58:34:244943,313.3094171001576
34393,1,2430680.8231174,12:58:34:245994,313.3104810998775
34394,1,2430680.824187,12:58:34:247057,313.3115504998714
34395,1,2430680.8251789,12:58:34:248104,313.31253009987995
34396,1,2430680.826163,12:58:34:249106,313.31351169990376
34397,1,2430680.8281737,12:58:34:251108,313.3155233999714
34398,1,2430680.9230569,12:58:34:345864,313.4103930001147
34399,1,2430680.9241305,12:58:34:347031,313.41149430023506
34400,1,2430680.9251109,12:58:34:348039,313.41246190015227
34401,1,2430680.9271148,12:58:34:349996,313.4144790000282
34402,1,2430680.9291226,12:58:34:352021,313.41648640017956
34403,1,2430680.9309857,12:58:34:353873,313.41836370015517
34404,1,2430680.9320977,12:58:34:354996,313.4194614998996
34405,1,2430680.9340493,12:58:34:356996,313.42139729997143
34406,1,2430680.9351015,12:58:34:357999,313.4224657001905
34407,1,2430680.9361038,12:58:34:358999,313.4234688002616
34408,1,2430680.9380389,12:58:34:360986,313.4253866998479
34409,1,2430681.0180326,12:58:34:440766,313.505368700251
34410,1,2430681.0189899,12:58:34:441767,313.5063709001988
34411,1,2430681.0199344,12:58:34:442795,313.5072979000397
34412,1,2430681.0218902,12:58:34:444790,313.50923869991675
34413,1,2430681.0238736,12:58:34:446783,313.51122120022774
34414,1,2430681.025881,12:58:34:448826,313.513229300268
34415,1,2430681.0270928,12:58:34:449993,313.5144563000649
34416,1,2430681.0281014,12:58:34:451003,313.5154670001939
34417,1,2430681.0300317,12:58:34:452978,313.51738090021536
34418,1,2430681.0310845,12:58:34:453985,313.51844889996573
34419,1,2430681.0330252,12:58:34:455974,313.52037280006334
34420,1,2430681.1135132,12:58:34:536276,313.60084960004315
34421,1,2430681.1155435,12:58:34:538446,313.60290769999847
34422,1,2430681.1174454,12:58:34:540321,313.60482080001384
34423,1,2430681.1185293,12:58:34:541431,313.6058932002634
34424,1,2430681.1195004,12:58:34:542435,313.60685160011053
34425,1,2430681.1215265,12:58:34:544436,313.60887929983437
34426,1,2430681.1234826,12:58:34:546432,313.6108305999078
34427,1,2430681.1254768,12:58:34:548426,313.61282530007884
34428,1,2430681.1274365,12:58:34:550336,313.6147925001569
34429,1,2430681.1285805,12:58:34:551409,313.6159483999945
34430,1,2430681.1304033,12:58:34:553282,313.61776470020413
34431,1,2430681.2266785,12:58:34:649611,313.71401480026543
34432,1,2430681.2279117,12:58:34:650816,313.71527459984645
34433,1,2430681.2290828,12:58:34:651985,313.7164465999231
34434,1,2430681.230961,12:58:34:653848,313.7183509999886
34435,1,2430681.2320724,12:58:34:654974,313.71943629998714
34436,1,2430681.234019,12:58:34:656970,313.7213666001335
34437,1,2430681.2358946,12:58:34:658845,313.723243100103
34438,1,2430681.2371774,12:58:34:659965,313.7245718999766
34439,1,2430681.2388724,12:58:34:661789,313.7262309999205
34440,1,2430681.2400501,12:58:34:662953,313.72741399984807
34441,1,2430681.2420621,12:58:34:664941,313.7294421000406
34442,1,2430681.3184037,12:58:34:741226,313.80573990009725
34443,1,2430681.3194899,12:58:34:742393,313.80685369996354
34444,1,2430681.3204649,12:58:34:743398,313.80781600018963
34445,1,2430681.3214697,12:58:34:744414,313.8088187002577
34446,1,2430681.3234622,12:58:34:746399,313.81081280019134
34447,1,2430681.3254546,12:58:34:748390,313.8128070998937
34448,1,2430681.3274584,12:58:34:750363,313.81482319999486
34449,1,2430681.3294477,12:58:34:752359,313.8168033999391
34450,1,2430681.3312818,12:58:34:754194,313.8186432002112
34451,1,2430681.3324897,12:58:34:755358,313.8198534999974
34452,1,2430681.3344375,12:58:34:757343,313.82180090015754
34453,1,2430681.4135268,12:58:34:836326,313.90086300019175
34454,1,2430681.4143777,12:58:34:837327,313.9017270999029
34455,1,2430681.4155888,12:58:34:838490,313.90295450016856
34456,1,2430681.4165916,12:58:34:839493,313.90395849989727
34457,1,2430681.4175408,12:58:34:840494,313.9048892999999
34458,1,2430681.4195645,12:58:34:842492,313.9069187999703
34459,1,2430681.4216275,12:58:34:844491,313.90899909986183
34460,1,2430681.4235654,12:58:34:846467,313.9109320002608
34461,1,2430681.4245236,12:58:34:847476,313.91187250008807
34462,1,2430681.4265339,12:58:34:849472,313.9138859002851
34463,1,2430681.4285495,12:58:34:851463,313.9159109001048
34464,1,2430681.5226082,12:58:34:945404,314.00994430016726
34465,1,2430681.5236779,12:58:34:946582,314.01104460004717
34466,1,2430681.5246438,12:58:34:947585,314.011994200293
34467,1,2430681.5266667,12:58:34:949564,314.0140251000412
34468,1,2430681.5284359,12:58:34:951390,314.0157845001668
34469,1,2430681.5296516,12:58:34:952554,314.0170188001357
34470,1,2430681.5316808,12:58:34:954540,314.019068100024
34471,1,2430681.5335175,12:58:34:956432,314.0208780001849
34472,1,2430681.5354617,12:58:34:958417,314.0228094002232
34473,1,2430681.5366317,12:58:34:959534,314.0239967000671
34474,1,2430681.5385659,12:58:34:961521,314.0259139998816
34475,1,2430681.6178482,12:58:35:040653,314.10518460022286
34476,1,2430681.6189116,12:58:35:041820,314.1062763999216
34477,1,2430681.6198895,12:58:35:042831,314.1072395001538
34478,1,2430681.6218502,12:58:35:044806,314.1091983001679
34479,1,2430681.6229015,12:58:35:045809,314.1102653001435
34480,1,2430681.623873,12:58:35:046813,314.1112235998735
34481,1,2430681.6257187,12:58:35:048635,314.11308109993115
34482,1,2430681.6268402,12:58:35:049793,314.11418899986893
34483,1,2430681.6288306,12:58:35:051786,314.1161793000065
34484,1,2430681.6306779,12:58:35:053621,314.1180318999104
34485,1,2430681.6319026,12:58:35:054788,314.11926680011675
34486,1,2430681.7130947,12:58:35:136083,314.2004307000898
34487,1,2430681.7142173,12:58:35:137113,314.2015694999136
34488,1,2430681.7153446,12:58:35:138302,314.2026920001954
34489,1,2430681.7165173,12:58:35:139475,314.20386460004374
34490,1,2430681.7185248,12:58:35:141466,314.2058788998984
34491,1,2430681.7195128,12:58:35:142471,314.20686009991914
34492,1,2430681.7215175,12:58:35:144459,314.20886610029265
34493,1,2430681.7225227,12:58:35:145466,314.20987530006096
34494,1,2430681.7244962,12:58:35:147453,314.2118573002517
34495,1,2430681.7254954,12:58:35:148453,314.21284270007163
34496,1,2430681.7274918,12:58:35:150450,314.21483930014074
34497,1,2430681.8222561,12:58:35:245042,314.3095921999775
34498,1,2430681.8232982,12:58:35:246209,314.31066229986027
34499,1,2430681.8252622,12:58:35:248217,314.3126118001528
34500,1,2430681.8271833,12:58:35:250082,314.3145492998883
34501,1,2430681.8292852,12:58:35:252195,314.3166497000493
34502,1,2430681.8311864,12:58:35:254067,314.3185554998927
34503,1,2430681.8332724,12:58:35:256183,314.3206366999075
34504,1,2430681.8352576,12:58:35:258170,314.32262160023674
34505,1,2430681.8362694,12:58:35:259180,314.3236334999092
34506,1,2430681.8382071,12:58:35:261166,314.32555489987135
34507,1,2430681.8392347,12:58:35:262174,314.32658600015566
34508,1,2430681.9178111,12:58:35:340564,314.40514709986746
34509,1,2430681.9187759,12:58:35:341585,314.4061616999097
34510,1,2430681.9205438,12:58:35:343473,314.40790450014174
34511,1,2430681.9217298,12:58:35:344639,314.4090932998806
34512,1,2430681.9226889,12:58:35:345649,314.4100371999666
34513,1,2430681.9245087,12:58:35:347465,314.41185799986124
34514,1,2430681.9256334,12:58:35:348583,314.4129837001674
34515,1,2430681.9267169,12:58:35:349624,314.4140830002725
34516,1,2430681.9284949,12:58:35:351455,314.4158439002931
34517,1,2430681.9297089,12:58:35:352616,314.4170750002377
34518,1,2430681.9316804,12:58:35:354607,314.4190346999094
34519,1,2430682.0182377,12:58:35:440638,314.505574000068
34520,1,2430682.0188916,12:58:35:441820,314.5062509002164
34521,1,2430682.0200179,12:58:35:442980,314.5073652998544
34522,1,2430682.0220378,12:58:35:444980,314.50938600022346
34523,1,2430682.0230323,12:58:35:445983,314.5103831999004
34524,1,2430682.0240314,12:58:35:446988,314.51138200005516
34525,1,2430682.0250342,12:58:35:447991,314.5123848002404
34526,1,2430682.0268925,12:58:35:449848,314.5142422001809
34527,1,2430682.0280836,12:58:35:450974,314.515447600279
34528,1,2430682.0300066,12:58:35:452968,314.51735599990934
34529,1,2430682.0320387,12:58:35:454953,314.51940219989046
34530,1,2430682.1230584,12:58:35:545394,314.6103945998475
34531,1,2430682.1235166,12:58:35:546445,314.61086470028386
34532,1,2430682.1254944,12:58:35:548417,314.61284229997545
34533,1,2430682.1276638,12:58:35:550580,314.615027599968
34534,1,2430682.1288323,12:58:35:551745,314.6161969001405
34535,1,2430682.1307286,12:58:35:553605,314.6181216998957
34536,1,2430682.1318287,12:58:35:554743,314.6191930002533
34537,1,2430682.1337396,12:58:35:556681,314.6211149999872
34538,1,2430682.1357206,12:58:35:558628,314.6230847002007
34539,1,2430682.1368099,12:58:35:559724,314.6241731001064
34540,1,2430682.1387964,12:58:35:561714,314.6261602998711
34541,1,2430682.2174056,12:58:35:640223,314.70474159996957
34542,1,2430682.2184975,12:58:35:641392,314.70586130023
34543,1,2430682.220442,12:58:35:643394,314.7077915999107
34544,1,2430682.2224791,12:58:35:645395,314.70984270004556
34545,1,2430682.2242799,12:58:35:647207,314.7116419002414
34546,1,2430682.2254417,12:58:35:648375,314.71280049998313
34547,1,2430682.2265414,12:58:35:649382,314.7139448998496
34548,1,2430682.2282831,12:58:35:651197,314.7156493002549
34549,1,2430682.229447,12:58:35:652358,314.7168139000423
34550,1,2430682.2314152,12:58:35:654346,314.718770199921
34551,1,2430682.233409,12:58:35:656348,314.7207638002001
34552,1,2430682.3137075,12:58:35:736493,314.80104369996116
34553,1,2430682.3145787,12:58:35:737539,314.80192810017616
34554,1,2430682.3157872,12:58:35:738704,314.8031504000537
34555,1,2430682.3177824,12:58:35:740702,314.8051463002339
34556,1,2430682.3197625,12:58:35:742592,314.8071401999332
34557,1,2430682.3218078,12:58:35:744701,314.80917340004817
34558,1,2430682.3237857,12:58:35:746683,314.8111633998342
34559,1,2430682.3247668,12:58:35:747687,314.8121283999644
34560,1,2430682.3267248,12:58:35:749688,314.81407369999215
34561,1,2430682.3287316,12:58:35:751681,314.8160832999274
34562,1,2430682.3306406,12:58:35:753538,314.8179993000813
34563,1,2430682.4223674,12:58:35:844970,314.9097036002204
34564,1,2430682.423254,12:58:35:846119,314.91061819996685
34565,1,2430682.4242106,12:58:35:847127,314.9115585000254
34566,1,2430682.4252303,12:58:35:848139,314.91257840022445
34567,1,2430682.427213,12:58:35:850120,314.9145873002708
34568,1,2430682.4282547,12:58:35:851140,314.9156185002066
34569,1,2430682.4296135,12:58:35:852490,314.91697750007734
34570,1,2430682.4306219,12:58:35:853517,314.9179882002063
34571,1,2430682.4318874,12:58:35:854774,314.9192516002804
34572,1,2430682.4329919,12:58:35:855903,314.920340300072
34573,1,2430682.4340502,12:58:35:856918,314.9214145001024
34574,1,2430682.5176928,12:58:35:940514,315.0050289002247
34575,1,2430682.5187614,12:58:35:941681,315.00612600008026
34576,1,2430682.5206343,12:58:35:943510,315.0080051999539
34577,1,2430682.5225881,12:58:35:945503,315.0099412002601
34578,1,2430682.5245598,12:58:35:947497,315.0119082001038
34579,1,2430682.5255671,12:58:35:948502,315.01291469996795
34580,1,2430682.5276136,12:58:35:950528,315.0149778998457
34581,1,2430682.5286812,12:58:35:951649,315.016029600054
34582,1,2430682.5306314,12:58:35:953521,315.017987200059
34583,1,2430682.5317473,12:58:35:954645,315.0191120998934
34584,1,2430682.5337201,12:58:35:956640,315.0210843998939
