,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26663,1,2429410.9159687,12:37:24:321504,243.0331399999559
26664,1,2429410.9169822,12:37:24:322521,243.03414710005745
26665,1,2429410.9972304,12:37:24:402673,243.11436760006472
26666,1,2429410.9981357,12:37:24:403709,243.11528649972752
26667,1,2429410.9992279,12:37:24:404816,243.11637679999694
26668,1,2429411.0002444,12:37:24:405834,243.11739230016246
26669,1,2429411.0022306,12:37:24:407820,243.11937869992107
26670,1,2429411.0032312,12:37:24:408821,243.1203793999739
26671,1,2429411.0052232,12:37:24:410813,243.12237120000646
26672,1,2429411.0062731,12:37:24:411823,243.12343510007486
26673,1,2429411.0082449,12:37:24:413824,243.1254040999338
26674,1,2429411.0102703,12:37:24:415808,243.12743570003659
26675,1,2429411.0122671,12:37:24:417807,243.12943270010874
26676,1,2429411.1096173,12:37:24:514305,243.22675410006195
26677,1,2429411.110916,12:37:24:516462,243.2280787001364
26678,1,2429411.1128638,12:37:24:518455,243.23001200007275
26679,1,2429411.1147564,12:37:24:520315,243.23191029997543
26680,1,2429411.1158731,12:37:24:521452,243.23302769986913
26681,1,2429411.1177641,12:37:24:523327,243.2349207997322
26682,1,2429411.1197343,12:37:24:525308,243.23688980005682
26683,1,2429411.1216904,12:37:24:527271,243.23885239986703
26684,1,2429411.1227124,12:37:24:528300,243.2398624997586
26685,1,2429411.1246988,12:37:24:530267,243.2418478000909
26686,1,2429411.1266919,12:37:24:532262,243.24383549997583
26687,1,2429411.2012892,12:37:24:606690,243.31842589983717
26688,1,2429411.2023152,12:37:24:607859,243.31948029994965
26689,1,2429411.2032755,12:37:24:608867,243.3204238000326
26690,1,2429411.2052594,12:37:24:610851,243.3224078998901
26691,1,2429411.207306,12:37:24:612852,243.32447189977393
26692,1,2429411.2091087,12:37:24:614670,243.32626019977033
26693,1,2429411.2103625,12:37:24:615836,243.32756240013987
26694,1,2429411.212159,12:37:24:617712,243.32932050013915
26695,1,2429411.2143255,12:37:24:619826,243.33149860007688
26696,1,2429411.2152821,12:37:24:620827,243.33244669996202
26697,1,2429411.2172172,12:37:24:622809,243.3343655001372
26698,1,2429411.3005535,12:37:24:705318,243.4176904000342
26699,1,2429411.301949,12:37:24:707482,243.41911350004375
26700,1,2429411.3029244,12:37:24:708490,243.42008099984378
26701,1,2429411.3047768,12:37:24:710332,243.4219387001358
26702,1,2429411.3059125,12:37:24:711457,243.4230769998394
26703,1,2429411.3079351,12:37:24:713483,243.42510049976408
26704,1,2429411.3098888,12:37:24:715480,243.42703829985112
26705,1,2429411.3118317,12:37:24:717424,243.42898940015584
26706,1,2429411.3128798,12:37:24:718450,243.430033700075
26707,1,2429411.3138798,12:37:24:719463,243.43103040009737
26708,1,2429411.315877,12:37:24:721446,243.43303419975564
26709,1,2429411.4052741,12:37:24:810502,243.52241070009768
26710,1,2429411.406155,12:37:24:811648,243.52331990003586
26711,1,2429411.4071176,12:37:24:812656,243.52426620014012
26712,1,2429411.4091028,12:37:24:814569,243.5262536997907
26713,1,2429411.41082,12:37:24:816360,243.5279683000408
26714,1,2429411.4120165,12:37:24:817365,243.52921340009198
26715,1,2429411.4130818,12:37:24:818577,243.53025620011613
26716,1,2429411.4150667,12:37:24:820593,243.53221999993548
26717,1,2429411.4170598,12:37:24:822616,243.53420819994062
26718,1,2429411.4190575,12:37:24:824608,243.53620610013604
26719,1,2429411.4202823,12:37:24:825776,243.53744790004566
26720,1,2429411.501249,12:37:24:906703,243.61838549980894
26721,1,2429411.5023242,12:37:24:907870,243.61948869982734
26722,1,2429411.5032914,12:37:24:908874,243.62044259998947
26723,1,2429411.5053057,12:37:24:910820,243.6224628998898
26724,1,2429411.5071813,12:37:24:912721,243.62434640014544
26725,1,2429411.5083201,12:37:24:913867,243.62548519996926
26726,1,2429411.5102473,12:37:24:915840,243.62739680008963
26727,1,2429411.5113454,12:37:24:916861,243.6285123997368
26728,1,2429411.5132804,12:37:24:918832,243.63044530013576
26729,1,2429411.5152561,12:37:24:920827,243.6324129998684
26730,1,2429411.5170689,12:37:24:922663,243.63421780010685
26731,1,2429411.5967415,12:37:25:002115,243.7138780998066
26732,1,2429411.5978622,12:37:25:003228,243.71508459979668
26733,1,2429411.5996096,12:37:25:005112,243.71678570006043
26734,1,2429411.6015614,12:37:25:007105,243.71871099993587
26735,1,2429411.6035627,12:37:25:009099,243.72071080002934
26736,1,2429411.6055599,12:37:25:011122,243.72270809998736
26737,1,2429411.6065736,12:37:25:012171,243.72372150002047
26738,1,2429411.6077384,12:37:25:013336,243.72488670004532
26739,1,2429411.6087434,12:37:25:014338,243.7258922001347
26740,1,2429411.6097461,12:37:25:015341,243.7268948997371
26741,1,2429411.6117361,12:37:25:017330,243.728885400109
26742,1,2429411.7055712,12:37:25:110333,243.82270789984614
26743,1,2429411.7069838,12:37:25:112491,243.8241487997584
26744,1,2429411.708218,12:37:25:113637,243.8253927999176
26745,1,2429411.7094197,12:37:25:114939,243.82658550003543
26746,1,2429411.7105302,12:37:25:116080,243.82767849974334
26747,1,2429411.7115848,12:37:25:117086,243.82875119987875
26748,1,2429411.7135256,12:37:25:119073,243.8306740000844
26749,1,2429411.7153803,12:37:25:120921,243.83253049990162
26750,1,2429411.7165675,12:37:25:122069,243.8337324000895
26751,1,2429411.7185101,12:37:25:124072,243.8356579998508
26752,1,2429411.7196891,12:37:25:125216,243.83684699982405
26753,1,2429411.8045566,12:37:25:210013,243.92169350013137
26754,1,2429411.8056314,12:37:25:211185,243.92279700003564
26755,1,2429411.8068034,12:37:25:212356,243.9239682997577
26756,1,2429411.8088105,12:37:25:214359,243.9259906001389
26757,1,2429411.8107863,12:37:25:216336,243.92796840006486
26758,1,2429411.8118197,12:37:25:217336,243.92898479988798
26759,1,2429411.8137269,12:37:25:219327,243.93087519984692
26760,1,2429411.8158638,12:37:25:221332,243.9330774997361
26761,1,2429411.817644,12:37:25:223202,243.93480650009587
26762,1,2429411.8187698,12:37:25:224320,243.93593439972028
26763,1,2429411.8205877,12:37:25:226148,243.93775240005925
26764,1,2429411.8970705,12:37:25:302446,244.01420710003003
26765,1,2429411.8978824,12:37:25:303446,244.01504349987954
26766,1,2429411.899023,12:37:25:304624,244.0161842997186
26767,1,2429411.9010165,12:37:25:306617,244.01816450012848
26768,1,2429411.9028678,12:37:25:308469,244.02001689979807
26769,1,2429411.9038756,12:37:25:309477,244.02102359989658
26770,1,2429411.9058706,12:37:25:311472,244.02301910007372
26771,1,2429411.9080351,12:37:25:313588,244.0251998999156
26772,1,2429411.9099164,12:37:25:315465,244.0270845000632
26773,1,2429411.9120232,12:37:25:317577,244.02918830001727
26774,1,2429411.9140269,12:37:25:319583,244.03119139978662
26775,1,2429412.0051039,12:37:25:410593,244.12224060017616
26776,1,2429412.0062458,12:37:25:411746,244.12341090012342
26777,1,2429412.0081866,12:37:25:413739,244.1253351997584
26778,1,2429412.0101859,12:37:25:415730,244.1273370999843
26779,1,2429412.0112278,12:37:25:416734,244.12839329987764
26780,1,2429412.0131654,12:37:25:418732,244.13031379971653
26781,1,2429412.0143609,12:37:25:419871,244.1315298997797
26782,1,2429412.0163756,12:37:25:421884,244.13354180008173
26783,1,2429412.0182388,12:37:25:423754,244.13540819985792
26784,1,2429412.0193662,12:37:25:424875,244.13653169991449
26785,1,2429412.0213072,12:37:25:426870,244.13845600001514
26786,1,2429412.1007736,12:37:25:506257,244.21791030000895
26787,1,2429412.1018758,12:37:25:507431,244.219040799886
26788,1,2429412.1028555,12:37:25:508440,244.22000809991732
26789,1,2429412.1047543,12:37:25:510359,244.22190249990672
26790,1,2429412.105836,12:37:25:511411,244.22299270005897
26791,1,2429412.1068302,12:37:25:512419,244.22398199979216
26792,1,2429412.10883,12:37:25:514419,244.2259812997654
26793,1,2429412.1107234,12:37:25:516283,244.22788809984922
26794,1,2429412.1128404,12:37:25:518395,244.2300049001351
26795,1,2429412.1147275,12:37:25:520266,244.23189650010318
26796,1,2429412.1157764,12:37:25:521378,244.2329255999066
26797,1,2429412.1964365,12:37:25:601893,244.31357310013846
26798,1,2429412.1973645,12:37:25:602910,244.31451359996572
26799,1,2429412.1993193,12:37:25:604876,244.31646859971806
26800,1,2429412.2005101,12:37:25:605959,244.3176752999425
26801,1,2429412.2014801,12:37:25:607034,244.31862939987332
26802,1,2429412.2033489,12:37:25:608867,244.32051650015637
26803,1,2429412.2055061,12:37:25:611065,244.32267120014876
26804,1,2429412.2067021,12:37:25:612231,244.32386829983443
26805,1,2429412.2086781,12:37:25:614235,244.32584329973906
26806,1,2429412.2106642,12:37:25:616223,244.3278278997168
26807,1,2429412.2126054,12:37:25:618166,244.32976999972016
26808,1,2429412.3047947,12:37:25:710255,244.42193129984662
26809,1,2429412.3058634,12:37:25:711421,244.42302889982238
26810,1,2429412.3068562,12:37:25:712428,244.4240080001764
26811,1,2429412.3087991,12:37:25:714406,244.4259470999241
26812,1,2429412.309851,12:37:25:715409,244.42701569991186
26813,1,2429412.31171,12:37:25:717239,244.42887760000303
26814,1,2429412.3136673,12:37:25:719232,244.43081919988617
26815,1,2429412.3156563,12:37:25:721227,244.4328068997711
26816,1,2429412.3176434,12:37:25:723221,244.43479180010036
26817,1,2429412.3188317,12:37:25:724390,244.4359971997328
26818,1,2429412.3207414,12:37:25:726346,244.43789119971916
26819,1,2429412.401039,12:37:25:806497,244.5181756997481
26820,1,2429412.4021037,12:37:25:807664,244.51926890015602
26821,1,2429412.4030808,12:37:25:808675,244.52023170003667
26822,1,2429412.4050872,12:37:25:810661,244.52224650001153
26823,1,2429412.4060561,12:37:25:811663,244.5232047997415
26824,1,2429412.4078784,12:37:25:813483,244.52502779988572
26825,1,2429412.4090101,12:37:25:814611,244.52616029977798
26826,1,2429412.4100836,12:37:25:815642,244.52724959980696
26827,1,2429412.4120211,12:37:25:817629,244.52916970010847
26828,1,2429412.4140758,12:37:25:819634,244.53124539973214
26829,1,2429412.4160597,12:37:25:821622,244.53322480013594
26830,1,2429412.4967268,12:37:25:902183,244.61386339971796
26831,1,2429412.4977384,12:37:25:903286,244.61490770010278
26832,1,2429412.4987153,12:37:25:904288,244.61587879993021
26833,1,2429412.5008882,12:37:25:906454,244.61805489985272
26834,1,2429412.5018679,12:37:25:907458,244.61901649972424
26835,1,2429412.503666,12:37:25:909273,244.62081510014832
26836,1,2429412.5048354,12:37:25:910445,244.6219838000834
26837,1,2429412.5058355,12:37:25:911445,244.62298360001296
26838,1,2429412.5078343,12:37:25:913443,244.6249828999862
26839,1,2429412.5098278,12:37:25:915434,244.62697790004313
26840,1,2429412.5117405,12:37:25:917301,244.62890719994903
26841,1,2429412.6093472,12:37:26:014213,244.7264839997515
26842,1,2429412.6108497,12:37:26:016378,244.7280151997693
26843,1,2429412.6120188,12:37:26:017529,244.72918380005285
26844,1,2429412.6140236,12:37:26:019530,244.7311884998344
26845,1,2429412.6161661,12:37:26:021672,244.73333139996976
26846,1,2429412.6181003,12:37:26:023672,244.7352485000156
26847,1,2429412.6193133,12:37:26:024825,244.73647829983383
26848,1,2429412.6204168,12:37:26:025833,244.7375980000943
26849,1,2429412.6221304,12:37:26:027662,244.73929039994255
26850,1,2429412.6232992,12:37:26:028814,244.7404644000344
26851,1,2429412.6252392,12:37:26:030850,244.7423876998946
26852,1,2429412.7015394,12:37:26:106973,244.81867599999532
26853,1,2429412.7024311,12:37:26:108006,244.81958050001413
26854,1,2429412.7044207,12:37:26:110001,244.82156899990514
26855,1,2429412.7056033,12:37:26:111169,244.82276839995757
26856,1,2429412.7067475,12:37:26:112345,244.82389929983765
26857,1,2429412.7087351,12:37:26:114336,244.82588690007105
26858,1,2429412.710754,12:37:26:116319,244.82791850017384
26859,1,2429412.7127269,12:37:26:118311,244.82988080009818
26860,1,2429412.7146291,12:37:26:120158,244.83180429972708
26861,1,2429412.7157438,12:37:26:121305,244.83290839986876
26862,1,2429412.7177309,12:37:26:123297,244.83489619987085
26863,1,2429412.7963336,12:37:26:201819,244.9134701997973
26864,1,2429412.7974224,12:37:26:202987,244.91459619998932
26865,1,2429412.7994152,12:37:26:204979,244.91658069984987
26866,1,2429412.8003787,12:37:26:205991,244.91752750007436
26867,1,2429412.8023823,12:37:26:207985,244.91953329974785
26868,1,2429412.8043977,12:37:26:209970,244.92155969981104
26869,1,2429412.8062697,12:37:26:211844,244.9234335999936
26870,1,2429412.8073921,12:37:26:212957,244.92455710005015
26871,1,2429412.8083452,12:37:26:213960,244.92549409996718
26872,1,2429412.8103675,12:37:26:215948,244.92751839989796
26873,1,2429412.8113879,12:37:26:216954,244.9285530000925
26874,1,2429412.9048984,12:37:26:310381,245.02203499991447
26875,1,2429412.9060098,12:37:26:311527,245.02317519998178
26876,1,2429412.9069717,12:37:26:312539,245.02411999972537
26877,1,2429412.908967,12:37:26:314526,245.02612829999998
26878,1,2429412.9109407,12:37:26:316515,245.02808960014954
26879,1,2429412.9121556,12:37:26:317671,245.02932079974562
26880,1,2429412.9142306,12:37:26:319683,245.03141409996897
26881,1,2429412.9162931,12:37:26:321810,245.03345779981464
26882,1,2429412.917658,12:37:26:323247,245.03480629995465
26883,1,2429412.9188218,12:37:26:324389,245.0359698999673
26884,1,2429412.9198888,12:37:26:325407,245.03705290006474
26885,1,2429413.0005813,12:37:26:406073,245.11771799996495
26886,1,2429413.0014581,12:37:26:407073,245.11860779998824
26887,1,2429413.0025962,12:37:26:408212,245.11974480003119
26888,1,2429413.0036011,12:37:26:409218,245.12074969988316
26889,1,2429413.0046627,12:37:26:410230,245.121827499941
26890,1,2429413.0056281,12:37:26:411231,245.12277900008485
26891,1,2429413.0066151,12:37:26:412232,245.12376340012997
26892,1,2429413.0086525,12:37:26:414228,245.12581440014765
26893,1,2429413.0105999,12:37:26:416208,245.12775159999728
26894,1,2429413.012626,12:37:26:418210,245.1297859000042
26895,1,2429413.0136567,12:37:26:419224,245.1308217998594
26896,1,2429413.0964603,12:37:26:501926,245.21359689999372
26897,1,2429413.0975572,12:37:26:503095,245.2147248997353
26898,1,2429413.099519,12:37:26:505087,245.21668400010094
26899,1,2429413.1005216,12:37:26:506091,245.21768030012026
26900,1,2429413.1025024,12:37:26:508073,245.219667899888
26901,1,2429413.1044869,12:37:26:510080,245.22164360014722
26902,1,2429413.1054648,12:37:26:511083,245.22261320007965
26903,1,2429413.1072858,12:37:26:512899,245.22443509986624
26904,1,2429413.1084563,12:37:26:514062,245.22560709994286
26905,1,2429413.1104649,12:37:26:516075,245.22761459974572
26906,1,2429413.1124829,12:37:26:518053,245.22964720008895
26907,1,2429413.2056172,12:37:26:611092,245.3227540999651
26908,1,2429413.2067082,12:37:26:612257,245.32387330010533
26909,1,2429413.2076569,12:37:26:613270,245.32480659987777
26910,1,2429413.2096532,12:37:26:615242,245.32680859975517
26911,1,2429413.2115693,12:37:26:617128,245.32873199973255
26912,1,2429413.2126289,12:37:26:618233,245.32978239981458
26913,1,2429413.2144499,12:37:26:620070,245.3315987000242
26914,1,2429413.2156643,12:37:26:621234,245.33282929984853
26915,1,2429413.2176086,12:37:26:623227,245.33475699974224
26916,1,2429413.2196565,12:37:26:625227,245.3368214997463
26917,1,2429413.2214875,12:37:26:627051,245.33865189971402
26918,1,2429413.3009505,12:37:26:706373,245.418087199796
26919,1,2429413.3019122,12:37:26:707383,245.4190857000649
26920,1,2429413.3036888,12:37:26:709274,245.42085049999878
26921,1,2429413.3048699,12:37:26:710442,245.42203499982134
26922,1,2429413.3058705,12:37:26:711442,245.42303519975394
26923,1,2429413.3068282,12:37:26:712449,245.4239762998186
26924,1,2429413.3088353,12:37:26:714438,245.42598829977214
26925,1,2429413.3108338,12:37:26:716417,245.42799809994176
26926,1,2429413.3128085,12:37:26:718422,245.42995839985088
26927,1,2429413.3147589,12:37:26:720273,245.43192469980568
26928,1,2429413.3158437,12:37:26:721415,245.43300940003246
26929,1,2429413.4010741,12:37:26:806632,245.51821090001613
26930,1,2429413.4032491,12:37:26:808802,245.52042600000277
26931,1,2429413.4052106,12:37:26:810785,245.5223765000701
26932,1,2429413.4061988,12:37:26:811791,245.5233543999493
26933,1,2429413.4081599,12:37:26:813760,245.52530900016427
26934,1,2429413.4102178,12:37:26:815781,245.52738100010902
26935,1,2429413.4121223,12:37:26:817655,245.52928650006652
26936,1,2429413.4140305,12:37:26:819650,245.53117980016395
26937,1,2429413.415986,12:37:26:821593,245.53314159996808
26938,1,2429413.4171032,12:37:26:822595,245.53425160003826
26939,1,2429413.4190322,12:37:26:824588,245.5362176997587
26940,1,2429413.506099,12:37:26:911583,245.62323560006917
26941,1,2429413.5071976,12:37:26:912749,245.62436289992183
26942,1,2429413.50814,12:37:26:913753,245.6252906001173
26943,1,2429413.5101642,12:37:26:915745,245.62732680002227
26944,1,2429413.5121029,12:37:26:917727,245.62925129989162
26945,1,2429413.513159,12:37:26:918733,245.6303241001442
26946,1,2429413.5150443,12:37:26:920590,245.6322297998704
26947,1,2429413.5161516,12:37:26:921726,245.63331690011546
26948,1,2429413.5179699,12:37:26:923555,245.63513209996745
26949,1,2429413.5191504,12:37:26:924726,245.63631549989805
26950,1,2429413.5211495,12:37:26:926703,245.6383154001087
26951,1,2429413.6010728,12:37:27:006555,245.7182094999589
26952,1,2429413.6021368,12:37:27:007695,245.7193121998571
26953,1,2429413.6031212,12:37:27:008731,245.72027170006186
26954,1,2429413.6051014,12:37:27:010726,245.72225000010803
26955,1,2429413.6071536,12:37:27:012730,245.7243181001395
26956,1,2429413.6090367,12:37:27:014620,245.726213300135
26957,1,2429413.6101227,12:37:27:015693,245.72728009987622
26958,1,2429413.6121207,12:37:27:017689,245.72928390000015
26959,1,2429413.6140583,12:37:27:019681,245.73120749974623
26960,1,2429413.6160668,12:37:27:021678,245.73322140006348
26961,1,2429413.6171044,12:37:27:022681,245.73426940012723
26962,1,2429413.6969375,12:37:27:102422,245.8140740999952
26963,1,2429413.6978491,12:37:27:103423,245.81501589994878
26964,1,2429413.6990103,12:37:27:104587,245.81617490015924
26965,1,2429413.6999629,12:37:27:105590,245.817110999953
26966,1,2429413.700966,12:37:27:106592,245.81811450002715
26967,1,2429413.701994,12:37:27:107593,245.81914220005274
26968,1,2429413.7037789,12:37:27:109406,245.82092709979042
26969,1,2429413.7049923,12:37:27:110570,245.8221571999602
26970,1,2429413.7069986,12:37:27:112561,245.8241739999503
26971,1,2429413.7079835,12:37:27:113565,245.82514460012317
26972,1,2429413.7089444,12:37:27:114570,245.82609259989113
26973,1,2429413.8057072,12:37:27:210642,245.92284390004352
26974,1,2429413.8062219,12:37:27:211802,245.92337920004502
26975,1,2429413.8071817,12:37:27:212811,245.92432989971712
26976,1,2429413.8083617,12:37:27:213972,245.92551499977708
26977,1,2429413.8098785,12:37:27:215508,245.92702660011128
26978,1,2429413.8110491,12:37:27:216668,245.92821010015905
26979,1,2429413.8124733,12:37:27:218101,245.92962179984897
26980,1,2429413.8136873,12:37:27:219262,245.93085259990767
26981,1,2429413.8148976,12:37:27:220516,245.93204980017617
26982,1,2429413.8160888,12:37:27:221664,245.9332546000369
26983,1,2429413.8182529,12:37:27:223825,245.9354174998589
26984,1,2429413.9053766,12:37:27:310765,246.02251349994913
26985,1,2429413.9061699,12:37:27:311788,246.0233217999339
26986,1,2429413.9071787,12:37:27:312807,246.0243271999061
26987,1,2429413.9091728,12:37:27:314802,246.0263209999539
26988,1,2429413.9112019,12:37:27:316792,246.0283503998071
26989,1,2429413.9123331,12:37:27:317913,246.02949830004945
26990,1,2429413.9142863,12:37:27:319902,246.0314353001304
26991,1,2429413.9153272,12:37:27:320908,246.03249219991267
26992,1,2429413.9172658,12:37:27:322894,246.03441469976678
26993,1,2429413.9194003,12:37:27:324895,246.03660700004548
26994,1,2429413.9213076,12:37:27:326888,246.03847240004689
26995,1,2429413.9964983,12:37:27:402151,246.11363489972427
26996,1,2429413.9985821,12:37:27:404196,246.11573679978028
26997,1,2429413.9997267,12:37:27:405357,246.11687489971519
26998,1,2429414.0017376,12:37:27:407353,246.11888570012525
26999,1,2429414.0036638,12:37:27:409239,246.12082980014384
27000,1,2429414.0047252,12:37:27:410354,246.12187389982864
27001,1,2429414.0067378,12:37:27:412359,246.1238878997974
27002,1,2429414.0087029,12:37:27:414333,246.12585159996524
27003,1,2429414.0097287,12:37:27:415334,246.12688239989802
27004,1,2429414.010713,12:37:27:416342,246.12786109978333
27005,1,2429414.0126257,12:37:27:418209,246.1297904998064
27006,1,2429414.109892,12:37:27:515365,246.22702870005742
27007,1,2429414.1109552,12:37:27:516539,246.22812059987336
27008,1,2429414.112123,12:37:27:517707,246.2292880997993
27009,1,2429414.1140638,12:37:27:519693,246.23121319990605
27010,1,2429414.1161123,12:37:27:521694,246.23327719978988
27011,1,2429414.1180608,12:37:27:523681,246.23521830001846
27012,1,2429414.1191076,12:37:27:524689,246.23627289989963
27013,1,2429414.1202082,12:37:27:525697,246.23738569999114
27014,1,2429414.122085,12:37:27:527671,246.23925040010363
27015,1,2429414.1240369,12:37:27:529669,246.24118559993804
27016,1,2429414.1250868,12:37:27:530670,246.24225150002167
27017,1,2429414.2018769,12:37:27:607287,246.31901369988918
27018,1,2429414.2027876,12:37:27:608354,246.3199535999447
27019,1,2429414.2038252,12:37:27:609457,246.32097329990938
27020,1,2429414.2058575,12:37:27:611454,246.32301530009136
27021,1,2429414.2076866,12:37:27:613274,246.32485029986128
27022,1,2429414.2088503,12:37:27:614440,246.32601389987394
27023,1,2429414.2108708,12:37:27:616431,246.32803499978036
27024,1,2429414.2128224,12:37:27:618422,246.32998149981722
27025,1,2429414.2138432,12:37:27:619427,246.33100879983976
27026,1,2429414.2157934,12:37:27:621412,246.33294859994203
27027,1,2429414.2168379,12:37:27:622421,246.33400350017473
27028,1,2429414.2969137,12:37:27:702424,246.41405039979145
27029,1,2429414.2978441,12:37:27:703425,246.41501339990646
27030,1,2429414.3000031,12:37:27:705605,246.41716519976035
27031,1,2429414.3019759,12:37:27:707592,246.41912399977446
27032,1,2429414.303774,12:37:27:709408,246.42092210007831
27033,1,2429414.3049315,12:37:27:710566,246.42207980016246
27034,1,2429414.3059644,12:37:27:711577,246.42312239995226
27035,1,2429414.3078067,12:37:27:713398,246.424971899949
27036,1,2429414.3097681,12:37:27:715392,246.42692019976676
27037,1,2429414.3109766,12:37:27:716561,246.4281417997554
27038,1,2429414.3119271,12:37:27:717562,246.42907520011067
27039,1,2429414.4055292,12:37:27:810338,246.52266590017825
27040,1,2429414.4056962,12:37:27:811338,246.52284239977598
27041,1,2429414.4077434,12:37:27:813379,246.52489160001278
27042,1,2429414.4099068,12:37:27:815494,246.5270714997314
27043,1,2429414.4118437,12:37:27:817480,246.52899189991876
27044,1,2429414.4128992,12:37:27:818486,246.53006489994004
27045,1,2429414.4148967,12:37:27:820351,246.53214409993961
27046,1,2429414.4167635,12:37:27:822360,246.5339295999147
27047,1,2429414.4178861,12:37:27:823472,246.5350513998419
27048,1,2429414.4198225,12:37:27:825459,246.53697070013732
27049,1,2429414.4219018,12:37:27:827467,246.53906679991633
27050,1,2429414.5008385,12:37:27:905876,246.6179749998264
27051,1,2429414.5014832,12:37:27:907087,246.6186445998028
27052,1,2429414.5026181,12:37:27:908256,246.61976649984717
27053,1,2429414.5036321,12:37:27:909258,246.62078309990466
27054,1,2429414.505618,12:37:27:911253,246.6227682000026
27055,1,2429414.5074532,12:37:27:913074,246.62461559986696
27056,1,2429414.508486,12:37:27:914115,246.62563630007207
27057,1,2429414.5096472,12:37:27:915242,246.6268106000498
27058,1,2429414.5114827,12:37:27:917093,246.6286331997253
27059,1,2429414.5125851,12:37:27:918221,246.6297348998487
27060,1,2429414.5144333,12:37:27:920055,246.63158929999918
27061,1,2429414.5965201,12:37:28:002004,246.71365669975057
27062,1,2429414.5976116,12:37:28:003173,246.71477829990909
27063,1,2429414.5995736,12:37:28:005164,246.71673930017278
27064,1,2429414.6005869,12:37:28:006172,246.71774910017848
27065,1,2429414.6024214,12:37:28:008023,246.71958300005645
27066,1,2429414.6045128,12:37:28:010143,246.72166449995711
27067,1,2429414.6055253,12:37:28:011159,246.7226752997376
27068,1,2429414.6075371,12:37:28:013162,246.7246920997277
27069,1,2429414.6093328,12:37:28:014972,246.72648089984432
27070,1,2429414.6105359,12:37:28:016140,246.72769630001858
27071,1,2429414.6125024,12:37:28:018091,246.72966089984402
27072,1,2429414.7049147,12:37:28:110408,246.82205149997026
27073,1,2429414.7059915,12:37:28:111587,246.82315630000085
27074,1,2429414.7071805,12:37:28:112746,246.82434529997408
27075,1,2429414.7091596,12:37:28:114745,246.82632440002635
27076,1,2429414.7104284,12:37:28:115947,246.8276061997749
27077,1,2429414.7113626,12:37:28:116961,246.8285245001316
27078,1,2429414.7126475,12:37:28:118241,246.82981149991974
27079,1,2429414.7137503,12:37:28:119389,246.83089909981936
27080,1,2429414.7149347,12:37:28:120520,246.83211309975013
27081,1,2429414.7160944,12:37:28:121682,246.8332587000914
27082,1,2429414.7182504,12:37:28:123839,246.8354155998677
27083,1,2429414.8011352,12:37:28:206625,246.91827190015465
27084,1,2429414.8022001,12:37:28:207792,246.9193651000969
27085,1,2429414.8040762,12:37:28:209674,246.9212410999462
27086,1,2429414.805189,12:37:28:210782,246.9223539000377
27087,1,2429414.8061535,12:37:28:211795,246.92330180015415
27088,1,2429414.8081403,12:37:28:213779,246.9252892001532
27089,1,2429414.8101754,12:37:28:215771,246.9273394998163
27090,1,2429414.8121179,12:37:28:217758,246.9292664998211
27091,1,2429414.8142039,12:37:28:219769,246.93137629982084
27092,1,2429414.8161631,12:37:28:221755,246.93332770001143
27093,1,2429414.8181719,12:37:28:223740,246.93533780006692
27094,1,2429414.9010315,12:37:28:306394,247.0181681998074
27095,1,2429414.9019725,12:37:28:307568,247.01913709985092
27096,1,2429414.9031111,12:37:28:308742,247.02026160014793
27097,1,2429414.9051272,12:37:28:310741,247.0222801999189
27098,1,2429414.9061479,12:37:28:311742,247.02331179985777
27099,1,2429414.9080978,12:37:28:313740,247.0252473000437
27100,1,2429414.9100894,12:37:28:315721,247.02724079973996
27101,1,2429414.9111392,12:37:28:316726,247.02830999996513
27102,1,2429414.9129868,12:37:28:318590,247.03014839999378
27103,1,2429414.9149383,12:37:28:320581,247.03208660008386
27104,1,2429414.9161459,12:37:28:321702,247.03331079985946
27105,1,2429415.0060764,12:37:28:411354,247.12321309978142
27106,1,2429415.0077362,12:37:28:413372,247.1248880000785
27107,1,2429415.0098258,12:37:28:415470,247.1269744997844
27108,1,2429415.0108418,12:37:28:416485,247.12799039995298
27109,1,2429415.0128358,12:37:28:418480,247.12998439976946
27110,1,2429415.0147188,12:37:28:420362,247.1318679000251
27111,1,2429415.0158268,12:37:28:421470,247.13297529984266
27112,1,2429415.0168267,12:37:28:422471,247.13397530000657
27113,1,2429415.0178355,12:37:28:423480,247.1349833998829
27114,1,2429415.0198548,12:37:28:425475,247.1370045999065
27115,1,2429415.0216845,12:37:28:427312,247.13883409975097
27116,1,2429415.1012484,12:37:28:506772,247.21838509989902
27117,1,2429415.102369,12:37:28:507945,247.21953380014747
27118,1,2429415.1033217,12:37:28:508948,247.22047400008887
27119,1,2429415.1052995,12:37:28:510931,247.22245030011982
27120,1,2429415.1063266,12:37:28:511932,247.22348659997806
27121,1,2429415.1083093,12:37:28:513944,247.22545969998464
27122,1,2429415.1102862,12:37:28:515913,247.22743949992582
27123,1,2429415.1113668,12:37:28:516927,247.22853330010548
27124,1,2429415.1132838,12:37:28:518902,247.23043819982558
27125,1,2429415.1151744,12:37:28:520781,247.23233709996566
27126,1,2429415.1163123,12:37:28:521909,247.2334779999219
27127,1,2429415.1968525,12:37:28:602375,247.31398920016363
27128,1,2429415.1977965,12:37:28:603390,247.31496569979936
27129,1,2429415.1999382,12:37:28:605536,247.31710360012949
