,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26028,1,1721809.8934949,15:11:01:268988,237.3224764999468
26029,1,1721809.8945138,15:11:01:269996,237.32349390001036
26030,1,1721809.8964935,15:11:01:271992,237.32547420007177
26031,1,1721809.8984878,15:11:01:273970,237.32747579994611
26032,1,1721809.9004915,15:11:01:275980,237.3294766000472
26033,1,1721809.9023464,15:11:01:277790,237.33133620000444
26034,1,1721809.9033244,15:11:01:278819,237.33230670006014
26035,1,1721809.9053393,15:11:01:280833,237.3343307999894
26036,1,1721809.9073288,15:11:01:282827,237.3363089999184
26037,1,1721809.9084905,15:11:01:283941,237.33748589991592
26038,1,1721809.9924556,15:11:01:367813,237.42142400005832
26039,1,1721809.9935299,15:11:01:368980,237.42252620006911
26040,1,1721809.9953149,15:11:01:370807,237.4242984999437
26041,1,1721809.9964895,15:11:01:371988,237.42546970001422
26042,1,1721809.9985282,15:11:01:373978,237.4275243000593
26043,1,1721810.0004786,15:11:01:375900,237.42947379988618
26044,1,1721810.0014791,15:11:01:376965,237.4304623999633
26045,1,1721810.0024691,15:11:01:377968,237.43144929991104
26046,1,1721810.0044718,15:11:01:379954,237.43345490004867
26047,1,1721810.0063446,15:11:01:381778,237.435367600061
26048,1,1721810.0074952,15:11:01:382945,237.43649109988473
26049,1,1721810.0925316,15:11:01:467858,237.52150000003166
26050,1,1721810.0936148,15:11:01:469068,237.5226118999999
26051,1,1721810.0947825,15:11:01:470234,237.5237793000415
26052,1,1721810.0957468,15:11:01:471243,237.52472850005142
26053,1,1721810.0977537,15:11:01:473241,237.5267364999745
26054,1,1721810.0997722,15:11:01:475240,237.52876239991747
26055,1,1721810.1017259,15:11:01:477214,237.53070809994824
26056,1,1721810.103622,15:11:01:479079,237.5326143000275
26057,1,1721810.1055794,15:11:01:481069,237.53456100006588
26058,1,1721810.1075629,15:11:01:483062,237.53654289990664
26059,1,1721810.1095282,15:11:01:485028,237.53850849997252
26060,1,1721810.1922946,15:11:01:567652,237.6212631999515
26061,1,1721810.1933548,15:11:01:568806,237.62235049996525
26062,1,1721810.1952131,15:11:01:570699,237.62420789990574
26063,1,1721810.1963603,15:11:01:571823,237.62535270000808
26064,1,1721810.1983263,15:11:01:573810,237.62731259991415
26065,1,1721810.200356,15:11:01:575823,237.62935919989832
26066,1,1721810.2023398,15:11:01:577809,237.63132879999466
26067,1,1721810.2042327,15:11:01:579675,237.63322729989886
26068,1,1721810.2061906,15:11:01:581617,237.63517970009707
26069,1,1721810.2082982,15:11:01:583772,237.6372889999766
26070,1,1721810.2093468,15:11:01:584776,237.63834349997342
26071,1,1721810.292736,15:11:01:667625,237.7217043999117
26072,1,1721810.2933778,15:11:01:668842,237.72236940008588
26073,1,1721810.2943418,15:11:01:669843,237.723321700003
26074,1,1721810.2965246,15:11:01:672017,237.72550949989818
26075,1,1721810.2985376,15:11:01:674015,237.72752629988827
26076,1,1721810.3005408,15:11:01:676014,237.7295261998661
26077,1,1721810.3025027,15:11:01:677990,237.7314859998878
26078,1,1721810.3045126,15:11:01:679938,237.73350430000573
26079,1,1721810.3055925,15:11:01:680981,237.73459689994343
26080,1,1721810.3074886,15:11:01:682971,237.73647459992208
26081,1,1721810.3095216,15:11:01:684973,237.7385174999945
26082,1,1721810.3962088,15:11:01:770755,237.82517719990574
26083,1,1721810.3974726,15:11:01:772872,237.8264689000789
26084,1,1721810.3994608,15:11:01:774916,237.82845810009167
26085,1,1721810.4006359,15:11:01:776085,237.8296322999522
26086,1,1721810.4025586,15:11:01:777974,237.83155500004068
26087,1,1721810.4036211,15:11:01:779075,237.8326147000771
26088,1,1721810.4046154,15:11:01:780088,237.833598600002
26089,1,1721810.4064731,15:11:01:781927,237.83546059997752
26090,1,1721810.4076113,15:11:01:783061,237.8366077998653
26091,1,1721810.4086141,15:11:01:784064,237.83761140005663
26092,1,1721810.4105464,15:11:01:786047,237.83952670008875
26093,1,1721810.4925723,15:11:01:867929,237.9215406998992
26094,1,1721810.4936532,15:11:01:869105,237.92264980007894
26095,1,1721810.494639,15:11:01:870107,237.92362240003422
26096,1,1721810.496617,15:11:01:872103,237.92560159997083
26097,1,1721810.4986394,15:11:01:874091,237.92763569997624
26098,1,1721810.5005469,15:11:01:875966,237.92954739998095
26099,1,1721810.5016168,15:11:01:877077,237.93060819990933
26100,1,1721810.5026064,15:11:01:878088,237.9315907000564
26101,1,1721810.5036085,15:11:01:879091,237.93259209999815
26102,1,1721810.5056024,15:11:01:881054,237.93459849990904
26103,1,1721810.5075672,15:11:01:883050,237.9365528000053
26104,1,1721810.5923589,15:11:01:967715,238.0213272999972
26105,1,1721810.5934315,15:11:01:968883,238.02242799988016
26106,1,1721810.5952888,15:11:01:970764,238.0242709000595
26107,1,1721810.5964239,15:11:01:971878,238.0254194000736
26108,1,1721810.5974004,15:11:01:972882,238.02638479997404
26109,1,1721810.5983851,15:11:01:973886,238.02736539999023
26110,1,1721810.6004075,15:11:01:975876,238.02939809998497
26111,1,1721810.6023676,15:11:01:977866,238.0313478000462
26112,1,1721810.6044036,15:11:01:979856,238.03339929995127
26113,1,1721810.6062357,15:11:01:981680,238.0352356999647
26114,1,1721810.6073973,15:11:01:982848,238.03639469994232
26115,1,1721810.6927069,15:11:02:067455,238.12167529994622
26116,1,1721810.6940002,15:11:02:069495,238.1229822000023
26117,1,1721810.6960217,15:11:02:071470,238.12501000007614
26118,1,1721810.6970336,15:11:02:072533,238.12602779990993
26119,1,1721810.6980973,15:11:02:073591,238.12708620005287
26120,1,1721810.6991134,15:11:02:074615,238.12809340003878
26121,1,1721810.7009808,15:11:02:076476,238.12996109994128
26122,1,1721810.7021006,15:11:02:077596,238.13109729997814
26123,1,1721810.7039237,15:11:02:079418,238.1329073999077
26124,1,1721810.7049807,15:11:02:080461,238.13396049989387
26125,1,1721810.7060794,15:11:02:081570,238.13507750001736
26126,1,1721810.7926299,15:11:02:167989,238.22159820003435
26127,1,1721810.7937044,15:11:02:169157,238.22270240006037
26128,1,1721810.7946921,15:11:02:170162,238.22367560002021
26129,1,1721810.7966497,15:11:02:172147,238.22563089989126
26130,1,1721810.7986889,15:11:02:174146,238.22768229991198
26131,1,1721810.8007106,15:11:02:176139,238.22971530002542
26132,1,1721810.8016871,15:11:02:177140,238.23068280005828
26133,1,1721810.8026443,15:11:02:178145,238.23162449989468
26134,1,1721810.8046578,15:11:02:180145,238.2336414998863
26135,1,1721810.8064786,15:11:02:181955,238.2354661000427
26136,1,1721810.8076669,15:11:02:183119,238.2366627000738
26137,1,1721810.8924566,15:11:02:267737,238.3214249999728
26138,1,1721810.8934871,15:11:02:268929,238.322482699994
26139,1,1721810.8946047,15:11:02:270104,238.32358499988914
26140,1,1721810.8966099,15:11:02:272098,238.32559349993244
26141,1,1721810.8984768,15:11:02:273919,238.32747450005263
26142,1,1721810.8996285,15:11:02:275083,238.32861440000124
26143,1,1721810.9005848,15:11:02:276086,238.32956489990465
26144,1,1721810.9016131,15:11:02:277092,238.33060480002314
26145,1,1721810.9035856,15:11:02:279078,238.3325676000677
26146,1,1721810.90561,15:11:02:281069,238.33460450009443
26147,1,1721810.9075648,15:11:02:283052,238.33654970000498
26148,1,1721810.9924611,15:11:02:367818,238.4214293998666
26149,1,1721810.9935719,15:11:02:369027,238.422568900045
26150,1,1721810.9947145,15:11:02:370214,238.42369570001028
26151,1,1721810.9966954,15:11:02:372194,238.42567709996365
26152,1,1721810.9987438,15:11:02:374199,238.4277385000605
26153,1,1721811.0007242,15:11:02:376188,238.4297201000154
26154,1,1721811.0026825,15:11:02:378183,238.43166300002486
26155,1,1721811.0046979,15:11:02:380181,238.4336812000256
26156,1,1721811.0065406,15:11:02:381995,238.43552990001626
26157,1,1721811.0077086,15:11:02:383160,238.436705699889
26158,1,1721811.0095615,15:11:02:385023,238.4385577000212
26159,1,1721811.0922681,15:11:02:467610,238.52123639988713
26160,1,1721811.0933272,15:11:02:468780,238.5223230998963
26161,1,1721811.0951867,15:11:02:470658,238.5241727998946
26162,1,1721811.0963152,15:11:02:471771,238.52530830004252
26163,1,1721811.0972949,15:11:02:472777,238.52627929998562
26164,1,1721811.0992705,15:11:02:474772,238.52825079998001
26165,1,1721811.101323,15:11:02:476776,238.53031950001605
26166,1,1721811.103306,15:11:02:478760,238.53230239986442
26167,1,1721811.1051224,15:11:02:480578,238.53411810006946
26168,1,1721811.1073094,15:11:02:482739,238.53630560007878
26169,1,1721811.1092726,15:11:02:484731,238.53825440001674
26170,1,1721811.1966348,15:11:02:571494,238.62560350005515
26171,1,1721811.197202,15:11:02:572677,238.62619049986824
26172,1,1721811.1983504,15:11:02:573853,238.62733020004816
26173,1,1721811.2002387,15:11:02:575725,238.62922449992038
26174,1,1721811.2013633,15:11:02:576841,238.63034830009565
26175,1,1721811.2033372,15:11:02:578823,238.63232410000637
26176,1,1721811.2043358,15:11:02:579827,238.6333212000318
26177,1,1721811.2061631,15:11:02:581656,238.63514969986863
26178,1,1721811.207314,15:11:02:582816,238.6362938999664
26179,1,1721811.209318,15:11:02:584809,238.63830260001123
26180,1,1721811.2103204,15:11:02:585809,238.6393059999682
26181,1,1721811.2923809,15:11:02:667725,238.72134929988533
26182,1,1721811.2934618,15:11:02:668892,238.72245800006203
26183,1,1721811.2944082,15:11:02:669893,238.72339350008406
26184,1,1721811.2963826,15:11:02:671879,238.72536500007845
26185,1,1721811.2974283,15:11:02:672881,238.7264245999977
26186,1,1721811.2984012,15:11:02:673886,238.72738569998182
26187,1,1721811.3003964,15:11:02:675883,238.72938050003722
26188,1,1721811.3023768,15:11:02:677877,238.7313570000697
26189,1,1721811.3044325,15:11:02:679876,238.73342459998094
26190,1,1721811.3062426,15:11:02:681690,238.73524149996229
26191,1,1721811.3073998,15:11:02:682853,238.73639560001902
26192,1,1721811.3922733,15:11:02:767633,238.82124170009047
26193,1,1721811.3933463,15:11:02:768799,238.82234310009517
26194,1,1721811.3952112,15:11:02:770700,238.8242053000722
26195,1,1721811.3963391,15:11:02:771793,238.8253357000649
26196,1,1721811.3973192,15:11:02:772803,238.82630389998667
26197,1,1721811.399306,15:11:02:774797,238.82828869996592
26198,1,1721811.4013206,15:11:02:776750,238.83031139988452
26199,1,1721811.4023231,15:11:02:777778,238.83131929999217
26200,1,1721811.4032994,15:11:02:778786,238.832280700095
26201,1,1721811.4051053,15:11:02:780601,238.83408739999868
26202,1,1721811.4061102,15:11:02:781602,238.83509059995413
26203,1,1721811.4931038,15:11:02:868061,238.92207219987176
26204,1,1721811.4948047,15:11:02:870205,238.9238016998861
26205,1,1721811.4957531,15:11:02:871249,238.92473590001464
26206,1,1721811.4969193,15:11:02:872421,238.9258995000273
26207,1,1721811.4979668,15:11:02:873421,238.92696289997548
26208,1,1721811.4989474,15:11:02:874424,238.92793349991553
26209,1,1721811.5007979,15:11:02:876299,238.92977849999443
26210,1,1721811.5019219,15:11:02:877411,238.93090569996275
26211,1,1721811.5039532,15:11:02:879405,238.9329498000443
26212,1,1721811.50589,15:11:02:881390,238.9348716000095
26213,1,1721811.5069375,15:11:02:882391,238.93593390006572
26214,1,1721811.5921999,15:11:02:967561,239.02116840006784
26215,1,1721811.5932771,15:11:02:968731,239.02227359986864
26216,1,1721811.5952096,15:11:02:970710,239.02420339989476
26217,1,1721811.5962678,15:11:02:971720,239.02526380005293
26218,1,1721811.597222,15:11:02:972725,239.026202699868
26219,1,1721811.5992413,15:11:02:974732,239.0282246998977
26220,1,1721811.6012555,15:11:02:976719,239.03024589992128
26221,1,1721811.6032518,15:11:02:978708,239.0322475999128
26222,1,1721811.6051468,15:11:02:980578,239.03413999988697
26223,1,1721811.6070451,15:11:02:982524,239.0360337998718
26224,1,1721811.6080636,15:11:02:983566,239.03704329999164
26225,1,1721811.6926588,15:11:03:067983,239.1216271999292
26226,1,1721811.6937047,15:11:03:069151,239.12270350009203
26227,1,1721811.6946915,15:11:03:070172,239.12369009992108
26228,1,1721811.6966582,15:11:03:072148,239.12564440001734
26229,1,1721811.6985403,15:11:03:074002,239.12753519997932
26230,1,1721811.7005067,15:11:03:075997,239.12948919995688
26231,1,1721811.7024861,15:11:03:077989,239.13146599987522
26232,1,1721811.7044898,15:11:03:079991,239.13347009988502
26233,1,1721811.7056331,15:11:03:081109,239.13462519994937
26234,1,1721811.7075859,15:11:03:083089,239.13656620006077
26235,1,1721811.7086071,15:11:03:084102,239.13758870004676
26236,1,1721811.7924113,15:11:03:167774,239.22137969988398
26237,1,1721811.7933617,15:11:03:168781,239.22235749987885
26238,1,1721811.794477,15:11:03:169975,239.22345859999768
26239,1,1721811.7954759,15:11:03:170975,239.22445710003376
26240,1,1721811.7966918,15:11:03:172145,239.2256879999768
26241,1,1721811.7986915,15:11:03:174147,239.22768740006723
26242,1,1721811.8006786,15:11:03:176130,239.2296750000678
26243,1,1721811.8016511,15:11:03:177137,239.23063499992713
26244,1,1721811.8036409,15:11:03:179138,239.23262210004032
26245,1,1721811.8048789,15:11:03:180282,239.23387650004588
26246,1,1721811.8058527,15:11:03:181327,239.23484260006808
26247,1,1721811.8963152,15:11:03:271187,239.3252838999033
26248,1,1721811.8968889,15:11:03:272352,239.3258807999082
26249,1,1721811.8978608,15:11:03:273355,239.32685109996237
26250,1,1721811.8988628,15:11:03:274366,239.32784339995123
26251,1,1721811.9008787,15:11:03:276377,239.3298595000524
26252,1,1721811.9020775,15:11:03:277572,239.33106269990094
26253,1,1721811.9032811,15:11:03:278737,239.33227710006759
26254,1,1721811.9043175,15:11:03:279745,239.33331619994715
26255,1,1721811.9061121,15:11:03:281612,239.33509399998002
26256,1,1721811.9072822,15:11:03:282736,239.3362789999228
26257,1,1721811.9092113,15:11:03:284714,239.33819129993208
26258,1,1721811.9927013,15:11:03:367887,239.42166989995167
26259,1,1721811.9935969,15:11:03:369053,239.4225934999995
26260,1,1721811.9945836,15:11:03:370066,239.42356409993954
26261,1,1721811.9965699,15:11:03:372060,239.4255542999599
26262,1,1721811.998593,15:11:03:374048,239.42758930008858
26263,1,1721812.0005393,15:11:03:376043,239.4295196000021
26264,1,1721812.0025828,15:11:03:378037,239.43157889996655
26265,1,1721812.004566,15:11:03:380022,239.43356249993667
26266,1,1721812.006487,15:11:03:381894,239.43548509990796
26267,1,1721812.0075078,15:11:03:383007,239.43648779997602
26268,1,1721812.0085666,15:11:03:384013,239.4375577000901
26269,1,1721812.0925764,15:11:03:467936,239.5215447000228
26270,1,1721812.0936484,15:11:03:469103,239.52264410001226
26271,1,1721812.0946326,15:11:03:470121,239.52361600007862
26272,1,1721812.0966343,15:11:03:472111,239.52562700002454
26273,1,1721812.0987058,15:11:03:474087,239.52770420000888
26274,1,1721812.1005885,15:11:03:476091,239.5295692998916
26275,1,1721812.1026297,15:11:03:478085,239.531625200063
26276,1,1721812.1045876,15:11:03:480040,239.5335870999843
26277,1,1721812.1055627,15:11:03:481062,239.53454319993034
26278,1,1721812.1076044,15:11:03:483070,239.53659849986434
26279,1,1721812.1095952,15:11:03:485052,239.53859149990603
26280,1,1721812.1925307,15:11:03:567827,239.62149910000153
26281,1,1721812.1935379,15:11:03:568994,239.62253389996476
26282,1,1721812.1953682,15:11:03:570822,239.62435219995677
26283,1,1721812.1965324,15:11:03:571989,239.62552809994668
26284,1,1721812.1985296,15:11:03:573986,239.62752590002492
26285,1,1721812.2005188,15:11:03:575976,239.62951459991746
26286,1,1721812.2024859,15:11:03:577979,239.63147010002285
26287,1,1721812.2044285,15:11:03:579849,239.6334275000263
26288,1,1721812.2055113,15:11:03:580966,239.63450849987566
26289,1,1721812.2073721,15:11:03:582839,239.63636650005355
26290,1,1721812.2092812,15:11:03:584785,239.6382619999349
26291,1,1721812.2926123,15:11:03:667963,239.72158059990034
26292,1,1721812.2936728,15:11:03:669129,239.72266960004345
26293,1,1721812.294656,15:11:03:670139,239.72363690007478
26294,1,1721812.296647,15:11:03:672139,239.72563140001148
26295,1,1721812.2986726,15:11:03:674127,239.72766899992712
26296,1,1721812.2996282,15:11:03:675132,239.72860829997808
26297,1,1721812.3016398,15:11:03:677123,239.73062600009143
26298,1,1721812.3036217,15:11:03:679114,239.73260460002348
26299,1,1721812.3046298,15:11:03:680126,239.7336120000109
26300,1,1721812.3064915,15:11:03:681929,239.73548149992712
26301,1,1721812.307642,15:11:03:683097,239.73663800000213
26302,1,1721812.3926639,15:11:03:768030,239.8216321999207
26303,1,1721812.3937464,15:11:03:769198,239.82274509989657
26304,1,1721812.3947073,15:11:03:770201,239.82368919998407
26305,1,1721812.3966991,15:11:03:772200,239.82568040001206
26306,1,1721812.39874,15:11:03:774197,239.8277350999415
26307,1,1721812.4006749,15:11:03:776106,239.8296697998885
26308,1,1721812.4016907,15:11:03:777178,239.8306754999794
26309,1,1721812.4026998,15:11:03:778193,239.83168309996836
26310,1,1721812.404558,15:11:03:780051,239.83354149991646
26311,1,1721812.4057073,15:11:03:781163,239.83470369991846
26312,1,1721812.4075599,15:11:03:783027,239.83655130001716
26313,1,1721812.4925156,15:11:03:867867,239.92148389993235
26314,1,1721812.4935871,15:11:03:869043,239.92258329992183
26315,1,1721812.4945409,15:11:03:870044,239.92352150008082
26316,1,1721812.4965503,15:11:03:872039,239.92553419992328
26317,1,1721812.4985055,15:11:03:873934,239.92750089988112
26318,1,1721812.4995419,15:11:03:875026,239.92852459987625
26319,1,1721812.5015182,15:11:03:877021,239.93049920001067
26320,1,1721812.5035631,15:11:03:879025,239.93255509994924
26321,1,1721812.5055397,15:11:03:880998,239.9345358000137
26322,1,1721812.5075019,15:11:03:882989,239.93648879998364
26323,1,1721812.5095104,15:11:03:884989,239.93849750002846
26324,1,1721812.5923744,15:11:03:967748,240.02134269988164
26325,1,1721812.5934588,15:11:03:968915,240.0224550999701
26326,1,1721812.5953069,15:11:03:970793,240.0242908000946
26327,1,1721812.5964576,15:11:03:971896,240.02544700005092
26328,1,1721812.5974271,15:11:03:972916,240.02641110005789
26329,1,1721812.5984159,15:11:03:973921,240.02739619999193
26330,1,1721812.600429,15:11:03:975911,240.02941329986788
26331,1,1721812.6024274,15:11:03:977907,240.03141320007853
26332,1,1721812.6044403,15:11:03:979904,240.03343169996515
26333,1,1721812.6062538,15:11:03:981713,240.035254499875
26334,1,1721812.6073433,15:11:03:982815,240.03633180004545
26335,1,1721812.6962363,15:11:04:071002,240.12520479992963
26336,1,1721812.6977234,15:11:04:073179,240.1267196999397
26337,1,1721812.699778,15:11:04:075152,240.12877409998327
26338,1,1721812.7016901,15:11:04:077148,240.13068629987538
26339,1,1721812.702695,15:11:04:078151,240.13169059995562
26340,1,1721812.7036536,15:11:04:079158,240.13263359991834
26341,1,1721812.7056929,15:11:04:081148,240.1346893000882
26342,1,1721812.7076394,15:11:04:083128,240.1366242999211
26343,1,1721812.7086837,15:11:04:084135,240.13768290006556
26344,1,1721812.709688,15:11:04:085139,240.13868719991297
26345,1,1721812.7116166,15:11:04:087121,240.14059660001658
26346,1,1721812.7924953,15:11:04:167854,240.22146370005794
26347,1,1721812.7936024,15:11:04:169021,240.22260089986958
26348,1,1721812.7945293,15:11:04:170032,240.22351039992645
26349,1,1721812.7965439,15:11:04:172031,240.2255285999272
26350,1,1721812.7985665,15:11:04:174019,240.2275646000635
26351,1,1721812.8005614,15:11:04:176015,240.22955889999866
26352,1,1721812.8024671,15:11:04:177897,240.23146370006725
26353,1,1721812.8035468,15:11:04:179004,240.23254329990596
26354,1,1721812.8054907,15:11:04:180983,240.2344744000584
26355,1,1721812.8075534,15:11:04:182981,240.2365593998693
26356,1,1721812.8095272,15:11:04:184978,240.23852619994432
26357,1,1721812.8924152,15:11:04:267778,240.32138350000605
26358,1,1721812.8934912,15:11:04:268946,240.3224879000336
26359,1,1721812.8944654,15:11:04:269949,240.3234458998777
26360,1,1721812.8964678,15:11:04:271940,240.3254565000534
26361,1,1721812.898495,15:11:04:273952,240.3274906000588
26362,1,1721812.9002899,15:11:04:275759,240.32928479998372
26363,1,1721812.9014142,15:11:04:276919,240.3303942999337
26364,1,1721812.9024658,15:11:04:277922,240.3314622999169
26365,1,1721812.9034355,15:11:04:278929,240.3324182999786
26366,1,1721812.9054062,15:11:04:280908,240.33438710006885
26367,1,1721812.9074477,15:11:04:282905,240.33644220000133
26368,1,1721812.9925651,15:11:04:367875,240.4215335000772
26369,1,1721812.9934605,15:11:04:368913,240.4224555999972
26370,1,1721812.9953044,15:11:04:370793,240.42428679997101
26371,1,1721812.9964553,15:11:04:371908,240.42545039998367
26372,1,1721812.9974533,15:11:04:372909,240.42644759989344
26373,1,1721812.9984071,15:11:04:373910,240.42738740006462
26374,1,1721813.0004028,15:11:04:375906,240.42938279989175
26375,1,1721813.0024355,15:11:04:377907,240.43142240005545
26376,1,1721813.0044237,15:11:04:379885,240.4334161998704
26377,1,1721813.006264,15:11:04:381712,240.4352637999691
26378,1,1721813.0074232,15:11:04:382875,240.43641879991628
26379,1,1721813.0922815,15:11:04:467644,240.5212498998735
26380,1,1721813.0933536,15:11:04:468809,240.5223494998645
26381,1,1721813.0952007,15:11:04:470690,240.52418399997987
26382,1,1721813.0973397,15:11:04:472807,240.52633100003004
26383,1,1721813.0993357,15:11:04:474794,240.5283317998983
26384,1,1721813.100338,15:11:04:475796,240.5293340999633
26385,1,1721813.1013458,15:11:04:476810,240.53033840004355
26386,1,1721813.1032829,15:11:04:478788,240.53226300003007
26387,1,1721813.1053106,15:11:04:480770,240.53430619998835
26388,1,1721813.1072823,15:11:04:482770,240.5362684999127
26389,1,1721813.109114,15:11:04:484601,240.53810100001283
26390,1,1721813.192388,15:11:04:567750,240.62135630007833
26391,1,1721813.1935393,15:11:04:568920,240.6225487999618
26392,1,1721813.1944518,15:11:04:569926,240.62343610008247
26393,1,1721813.196418,15:11:04:571914,240.62539980001748
26394,1,1721813.1984486,15:11:04:573925,240.62743610003963
26395,1,1721813.2004325,15:11:04:575903,240.6294227000326
26396,1,1721813.2022786,15:11:04:577748,240.63127060001716
26397,1,1721813.2034268,15:11:04:578891,240.63241790002212
26398,1,1721813.2043874,15:11:04:579893,240.63336799992248
26399,1,1721813.2062213,15:11:04:581715,240.63520639995113
26400,1,1721813.207423,15:11:04:582878,240.63641839986667
26401,1,1721813.2920993,15:11:04:667383,240.72106759995222
26402,1,1721813.2931308,15:11:04:668591,240.7221268999856
26403,1,1721813.2941421,15:11:04:669647,240.72312289988622
26404,1,1721813.295195,15:11:04:670688,240.724191499874
26405,1,1721813.2962925,15:11:04:671750,240.72528870007955
26406,1,1721813.297259,15:11:04:672765,240.7262387999799
26407,1,1721813.299291,15:11:04:674753,240.72827439988032
26408,1,1721813.3011843,15:11:04:676639,240.730179999955
26409,1,1721813.302332,15:11:04:677746,240.73132389993407
26410,1,1721813.3042715,15:11:04:679729,240.73326730006374
26411,1,1721813.3061042,15:11:04:681607,240.7350856999401
26412,1,1721813.3927568,15:11:04:768127,240.82172519993037
26413,1,1721813.3938499,15:11:04:769300,240.82284729997627
26414,1,1721813.394817,15:11:04:770306,240.82379899988882
26415,1,1721813.395806,15:11:04:771308,240.82478730008006
26416,1,1721813.3978047,15:11:04:773283,240.82679040008225
26417,1,1721813.3987966,15:11:04:774285,240.82777759991586
26418,1,1721813.4007792,15:11:04:776285,240.8297595998738
26419,1,1721813.4027852,15:11:04:778275,240.83177060005255
26420,1,1721813.4046574,15:11:04:780151,240.83363909996115
26421,1,1721813.4058038,15:11:04:781260,240.8348004000727
26422,1,1721813.4077995,15:11:04:783256,240.83679559989832
26423,1,1721813.4960518,15:11:04:870938,240.92502030008473
26424,1,1721813.4966457,15:11:04:872112,240.9256392000243
26425,1,1721813.4986027,15:11:04:874109,240.92758239991963
26426,1,1721813.5005951,15:11:04:876101,240.92957570008002
26427,1,1721813.5025891,15:11:04:878094,240.9315700000152
26428,1,1721813.5045082,15:11:04:880011,240.93348930007778
26429,1,1721813.5055678,15:11:04:881072,240.9345483998768
26430,1,1721813.5074115,15:11:04:882907,240.93639230006374
26431,1,1721813.5085656,15:11:04:884063,240.93754959991202
26432,1,1721813.509644,15:11:04:885079,240.9386402000673
26433,1,1721813.5116004,15:11:04:887058,240.94059809995815
26434,1,1721813.5922935,15:11:04:967653,241.02126189996488
26435,1,1721813.5933628,15:11:04:968821,241.02235869993456
26436,1,1721813.5952112,15:11:04:970701,241.02419409994036
26437,1,1721813.596354,15:11:04:971812,241.0253496998921
26438,1,1721813.5973091,15:11:04:972815,241.02628899994306
26439,1,1721813.599347,15:11:04:974806,241.02833010000177
26440,1,1721813.6013172,15:11:04:976811,241.03029979998246
26441,1,1721813.6033522,15:11:04:978810,241.0323473000899
26442,1,1721813.6051606,15:11:04:980621,241.03415769990534
26443,1,1721813.6061277,15:11:04:981631,241.03510940005071
26444,1,1721813.6073303,15:11:04:982787,241.03632680000737
26445,1,1721813.6926987,15:11:05:068026,241.12166709988378
26446,1,1721813.6936636,15:11:05:069089,241.12265959987417
26447,1,1721813.6947363,15:11:05:070238,241.1237176998984
26448,1,1721813.6959078,15:11:05:071412,241.12488909997046
26449,1,1721813.6979082,15:11:05:073408,241.1268899999559
26450,1,1721813.6999385,15:11:05:075406,241.12892919988371
26451,1,1721813.7019304,15:11:05:077394,241.13092359993607
26452,1,1721813.7038986,15:11:05:079331,241.13289349991828
26453,1,1721813.7058683,15:11:05:081369,241.1348506999202
26454,1,1721813.7069187,15:11:05:082376,241.13591579999775
26455,1,1721813.7088687,15:11:05:084361,241.13785489997827
26456,1,1721813.7927538,15:11:05:168125,241.22172209993005
26457,1,1721813.7938399,15:11:05:169291,241.22283719992265
26458,1,1721813.7948342,15:11:05:170308,241.22381599992514
26459,1,1721813.7967806,15:11:05:172284,241.225762499962
26460,1,1721813.7988167,15:11:05:174282,241.2278088000603
26461,1,1721813.8006906,15:11:05:176106,241.2296875999309
26462,1,1721813.8016688,15:11:05:177151,241.23065589996986
26463,1,1721813.803637,15:11:05:179144,241.23261690000072
26464,1,1721813.8056309,15:11:05:181138,241.2346107000485
26465,1,1721813.8076096,15:11:05:183117,241.23658959986642
26466,1,1721813.8098137,15:11:05:185249,241.23880940000527
26467,1,1721813.8925209,15:11:05:267811,241.32148929988034
26468,1,1721813.8935008,15:11:05:268954,241.32249940000474
26469,1,1721813.8946365,15:11:05:270141,241.32361730001867
26470,1,1721813.8966447,15:11:05:272138,241.3256278000772
26471,1,1721813.8986711,15:11:05:274129,241.32766689988784
26472,1,1721813.9006424,15:11:05:276113,241.32963779987767
26473,1,1721813.9025955,15:11:05:278103,241.33157599996775
26474,1,1721813.9046417,15:11:05:280093,241.3336404999718
26475,1,1721813.9065161,15:11:05:281975,241.33551299991086
26476,1,1721813.9076265,15:11:05:283083,241.33662230009213
26477,1,1721813.9096054,15:11:05:285077,241.33860050002113
26478,1,1721813.9922634,15:11:05:367628,241.4212317999918
26479,1,1721813.9933377,15:11:05:368796,241.42233460000716
26480,1,1721813.9951681,15:11:05:370673,241.4241619000677
26481,1,1721813.9963311,15:11:05:371790,241.42532630008645
26482,1,1721813.9973372,15:11:05:372790,241.42632470000535
26483,1,1721813.9982838,15:11:05:373791,241.42726429994218
26484,1,1721814.0002929,15:11:05:375789,241.42927540000528
26485,1,1721814.0013199,15:11:05:376795,241.43030319991522
26486,1,1721814.0031581,15:11:05:378633,241.43214729987085
26487,1,1721814.0051257,15:11:05:380625,241.43410559999757
26488,1,1721814.0061265,15:11:05:381633,241.43510690005496
26489,1,1721814.0925391,15:11:05:467901,241.52150749997236
26490,1,1721814.0936171,15:11:05:469077,241.52261359989643
26491,1,1721814.0954057,15:11:05:470896,241.52439030003734
26492,1,1721814.0965782,15:11:05:472075,241.52556119998917
26493,1,1721814.098598,15:11:05:474057,241.5275943998713
26494,1,1721814.1006014,15:11:05:476062,241.52959829987958
