,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
33542,1,1722759.4148923,15:26:50:790030,307.69263330008835
33543,1,1722759.4158548,15:26:50:791031,307.6935920000542
33544,1,1722759.4178514,15:26:50:793020,307.6955902001355
33545,1,1722759.4188764,15:26:50:794029,307.6966198000591
33546,1,1722759.4208591,15:26:50:796024,307.69859950011596
33547,1,1722759.4229142,15:26:50:798013,307.7006715000607
33548,1,1722759.4247775,15:26:50:799888,307.7025365999434
33549,1,1722759.425866,15:26:50:800993,307.7036200000439
33550,1,1722759.4276547,15:26:50:802822,307.70540610002354
33551,1,1722759.5128544,15:26:50:887873,307.7905802000314
33552,1,1722759.5139189,15:26:50:889048,307.79167239996605
33553,1,1722759.514887,15:26:50:890051,307.7926409000065
33554,1,1722759.5168505,15:26:50:892026,307.79458749992773
33555,1,1722759.5178998,15:26:50:893028,307.7956541001331
33556,1,1722759.5188818,15:26:50:894040,307.79662419995293
33557,1,1722759.5208809,15:26:50:896032,307.7986214000266
33558,1,1722759.5218578,15:26:50:897033,307.79959490010515
33559,1,1722759.5237724,15:26:50:898877,307.8015246000141
33560,1,1722759.524789,15:26:50:899899,307.80254880012944
33561,1,1722759.525879,15:26:50:901007,307.8036327001173
33562,1,1722759.6132203,15:26:50:988114,307.89094620011747
33563,1,1722759.6142137,15:26:50:989343,307.8919683001004
33564,1,1722759.6153612,15:26:50:990510,307.89310560002923
33565,1,1722759.6173836,15:26:50:992511,307.8951378001366
33566,1,1722759.618383,15:26:50:993512,307.89613749994896
33567,1,1722759.6201572,15:26:50:995330,307.8978961999528
33568,1,1722759.6213125,15:26:50:996488,307.89904950000346
33569,1,1722759.6223742,15:26:50:997502,307.9001271999441
33570,1,1722759.624355,15:26:50:999494,307.90210720011964
33571,1,1722759.6263034,15:26:51:001472,307.9040443999693
33572,1,1722759.6283573,15:26:51:003466,307.9061173000373
33573,1,1722759.7130427,15:26:51:087610,307.99076830013655
33574,1,1722759.7136721,15:26:51:088818,307.9914204000961
33575,1,1722759.7148193,15:26:51:089977,307.9925569000188
33576,1,1722759.7168172,15:26:51:091980,307.9945593001321
33577,1,1722759.7188079,15:26:51:093975,307.9965496000368
33578,1,1722759.7206553,15:26:51:095811,307.99841160001233
33579,1,1722759.7228051,15:26:51:097980,308.0005521001294
33580,1,1722759.7247516,15:26:51:099860,308.0025102000218
33581,1,1722759.7258269,15:26:51:100955,308.00358150014654
33582,1,1722759.7276088,15:26:51:102783,308.00534650008194
33583,1,1722759.7288226,15:26:51:103950,308.0065766000189
33584,1,1722759.8126608,15:26:51:187846,308.09039809997194
33585,1,1722759.8149231,15:26:51:190052,308.09267719998024
33586,1,1722759.8160925,15:26:51:191220,308.0938468000386
33587,1,1722759.8180892,15:26:51:193219,308.0958434001077
33588,1,1722759.8190481,15:26:51:194223,308.09678549994715
33589,1,1722759.8210389,15:26:51:196209,308.09877769998275
33590,1,1722759.8229872,15:26:51:198079,308.10077919997275
33591,1,1722759.8249731,15:26:51:200080,308.1027315000538
33592,1,1722759.8260629,15:26:51:201190,308.1038170000538
33593,1,1722759.8280813,15:26:51:203178,308.10583500005305
33594,1,1722759.8299972,15:26:51:205172,308.10773480008356
33595,1,1722759.9131377,15:26:51:288104,308.1908635001164
33596,1,1722759.914141,15:26:51:289268,308.19189490005374
33597,1,1722759.9150951,15:26:51:290270,308.19283249997534
33598,1,1722759.9160975,15:26:51:291273,308.1938346000388
33599,1,1722759.9180963,15:26:51:293263,308.19583560014144
33600,1,1722759.9191082,15:26:51:294270,308.1968497999478
33601,1,1722759.921102,15:26:51:296261,308.19884480000474
33602,1,1722759.9229109,15:26:51:298083,308.20064970012754
33603,1,1722759.9250536,15:26:51:300142,308.20281799999066
33604,1,1722759.926116,15:26:51:301241,308.20387000008486
33605,1,1722759.9280957,15:26:51:303225,308.20585010014474
33606,1,1722760.0130931,15:26:51:388137,308.2908187001012
33607,1,1722760.0141775,15:26:51:389305,308.2919310000725
33608,1,1722760.0161168,15:26:51:391291,308.2938542999327
33609,1,1722760.0171725,15:26:51:392302,308.294925800059
33610,1,1722760.0191332,15:26:51:394298,308.2968737001065
33611,1,1722760.021116,15:26:51:396288,308.2988545000553
33612,1,1722760.0221203,15:26:51:397295,308.29985780012794
33613,1,1722760.023968,15:26:51:399110,308.30171900009736
33614,1,1722760.0261,15:26:51:401262,308.3038395999465
33615,1,1722760.0271213,15:26:51:402271,308.304869200103
33616,1,1722760.0290809,15:26:51:404257,308.3068224999588
33617,1,1722760.1128559,15:26:51:487880,308.390581500018
33618,1,1722760.113954,15:26:51:489083,308.3917076000944
33619,1,1722760.1151305,15:26:51:490257,308.3928849999793
33620,1,1722760.117129,15:26:51:492258,308.3948828999419
33621,1,1722760.11912,15:26:51:494249,308.39687420008704
33622,1,1722760.1210782,15:26:51:496231,308.3988193999976
33623,1,1722760.1221071,15:26:51:497236,308.39986140001565
33624,1,1722760.12392,15:26:51:499060,308.4016708000563
33625,1,1722760.1250038,15:26:51:500109,308.402759199962
33626,1,1722760.1260915,15:26:51:501219,308.4038454000838
33627,1,1722760.1280751,15:26:51:503206,308.4058288000524
33628,1,1722760.2132013,15:26:51:588221,308.4909270000644
33629,1,1722760.2142618,15:26:51:589391,308.49201559997164
33630,1,1722760.215435,15:26:51:590562,308.49318920006044
33631,1,1722760.2174203,15:26:51:592549,308.49517440004274
33632,1,1722760.2184234,15:26:51:593552,308.4961765999906
33633,1,1722760.2193814,15:26:51:594556,308.49711850006133
33634,1,1722760.2213952,15:26:51:596552,308.49913730006665
33635,1,1722760.2232947,15:26:51:598416,308.5010669999756
33636,1,1722760.2244278,15:26:51:599538,308.5021808000747
33637,1,1722760.2263524,15:26:51:601521,308.5040925000794
33638,1,1722760.2274043,15:26:51:602524,308.50517329992726
33639,1,1722760.3124009,15:26:51:687412,308.5901266001165
33640,1,1722760.3134631,15:26:51:688609,308.5912107999902
33641,1,1722760.3146254,15:26:51:689782,308.5923627000302
33642,1,1722760.3164404,15:26:51:691604,308.59418170014396
33643,1,1722760.3185102,15:26:51:693656,308.59625130007043
33644,1,1722760.320592,15:26:51:695767,308.5983289000578
33645,1,1722760.3224658,15:26:51:697633,308.6002062000334
33646,1,1722760.3246347,15:26:51:699755,308.60240330011584
33647,1,1722760.3266122,15:26:51:701739,308.60436540003866
33648,1,1722760.3285587,15:26:51:703731,308.60629629995674
33649,1,1722760.329576,15:26:51:704732,308.60731330001727
33650,1,1722760.4128637,15:26:51:787867,308.6905894000083
33651,1,1722760.4139355,15:26:51:789046,308.691689300118
33652,1,1722760.4150913,15:26:51:790266,308.69282860006206
33653,1,1722760.4162591,15:26:51:791410,308.69399780011736
33654,1,1722760.4172731,15:26:51:792441,308.69501250004396
33655,1,1722760.4192681,15:26:51:794430,308.6970131001435
33656,1,1722760.4212603,15:26:51:796435,308.69899740000255
33657,1,1722760.4230895,15:26:51:798247,308.70083520002663
33658,1,1722760.4242454,15:26:51:799411,308.7019871000666
33659,1,1722760.4260635,15:26:51:801239,308.7038006000221
33660,1,1722760.4272757,15:26:51:802406,308.7050304999575
33661,1,1722760.5129293,15:26:51:887959,308.7906550001353
33662,1,1722760.5140232,15:26:51:889128,308.7917836001143
33663,1,1722760.5149741,15:26:51:890136,308.7927149999887
33664,1,1722760.5169643,15:26:51:892130,308.7947037999984
33665,1,1722760.5189882,15:26:51:894115,308.7967429999262
33666,1,1722760.5209627,15:26:51:896134,308.7987011000514
33667,1,1722760.5228931,15:26:51:898030,308.80063620000146
33668,1,1722760.5248906,15:26:51:899982,308.80264970008284
33669,1,1722760.5259657,15:26:51:901092,308.80372019996867
33670,1,1722760.5279062,15:26:51:903079,308.8056439999491
33671,1,1722760.5299589,15:26:51:905084,308.80771320010535
33672,1,1722760.6164818,15:26:51:991128,308.8942077001557
33673,1,1722760.6172013,15:26:51:992335,308.8949533000123
33674,1,1722760.6183391,15:26:51:993513,308.8960760999471
33675,1,1722760.6201631,15:26:51:995330,308.8979035001248
33676,1,1722760.6213118,15:26:51:996486,308.89904869999737
33677,1,1722760.6232016,15:26:51:998368,308.90094340010546
33678,1,1722760.6243142,15:26:51:999485,308.90205310005695
33679,1,1722760.6261392,15:26:52:001314,308.90387629996985
33680,1,1722760.6273054,15:26:52:002472,308.90504710003734
33681,1,1722760.6292124,15:26:52:004359,308.90695470012724
33682,1,1722760.6303633,15:26:52:005467,308.9081163001247
33683,1,1722760.7133159,15:26:52:088175,308.9910416000057
33684,1,1722760.7142323,15:26:52:089358,308.9919865000993
33685,1,1722760.7161738,15:26:52:091348,308.9939111000858
33686,1,1722760.7182189,15:26:52:093345,308.99597260006703
33687,1,1722760.7202113,15:26:52:095321,308.99796269997023
33688,1,1722760.7211601,15:26:52:096333,308.99889799999073
33689,1,1722760.7229817,15:26:52:098151,309.00072150002234
33690,1,1722760.7250706,15:26:52:100160,309.0028252999764
33691,1,1722760.7261876,15:26:52:101313,309.0039423999842
33692,1,1722760.7271902,15:26:52:102316,309.00494390004314
33693,1,1722760.72912,15:26:52:104293,309.00685800006613
33694,1,1722760.8130749,15:26:52:188042,309.0908006001264
33695,1,1722760.814046,15:26:52:189082,309.0918189000804
33696,1,1722760.8159566,15:26:52:191066,309.0937026999891
33697,1,1722760.8179187,15:26:52:193060,309.09565589996055
33698,1,1722760.8199345,15:26:52:195025,309.0976716000587
33699,1,1722760.8209181,15:26:52:196052,309.0986554999836
33700,1,1722760.8229855,15:26:52:198107,309.10074250004254
33701,1,1722760.8239683,15:26:52:199107,309.1017183000222
33702,1,1722760.8250656,15:26:52:200144,309.1028192001395
33703,1,1722760.8261431,15:26:52:201269,309.10389710008167
33704,1,1722760.8281169,15:26:52:203253,309.10587120009586
33705,1,1722760.9131187,15:26:52:288146,309.1908442999702
33706,1,1722760.914187,15:26:52:289313,309.1919410000555
33707,1,1722760.9151754,15:26:52:290314,309.192915600026
33708,1,1722760.916144,15:26:52:291317,309.1938813000452
33709,1,1722760.9181781,15:26:52:293308,309.19592870003544
33710,1,1722760.9200429,15:26:52:295170,309.1977969999425
33711,1,1722760.9211512,15:26:52:296294,309.19889810006134
33712,1,1722760.9222327,15:26:52:297297,309.2000180000905
33713,1,1722760.9241593,15:26:52:299284,309.2019138999749
33714,1,1722760.926105,15:26:52:301273,309.20384490001015
33715,1,1722760.9281499,15:26:52:303274,309.20590379997157
33716,1,1722761.0129666,15:26:52:387995,309.2906921999529
33717,1,1722761.0139082,15:26:52:389028,309.29166149999946
33718,1,1722761.0149866,15:26:52:390154,309.2927387000527
33719,1,1722761.0159919,15:26:52:391165,309.29372930014506
33720,1,1722761.0179889,15:26:52:393159,309.2957266001031
33721,1,1722761.0199214,15:26:52:395030,309.29767800006084
33722,1,1722761.0209744,15:26:52:396144,309.2987135001458
33723,1,1722761.0219783,15:26:52:397152,309.29971539997496
33724,1,1722761.0238865,15:26:52:398990,309.30163830006495
33725,1,1722761.0249183,15:26:52:400024,309.3026809999719
33726,1,1722761.0260057,15:26:52:401130,309.30376029992476
33727,1,1722761.1128182,15:26:52:487809,309.3905438000802
33728,1,1722761.1147071,15:26:52:489835,309.3924468001351
33729,1,1722761.1168754,15:26:52:492002,309.39462919998914
33730,1,1722761.118001,15:26:52:493174,309.39573860005476
33731,1,1722761.1190554,15:26:52:494181,309.3968090999406
33732,1,1722761.120996,15:26:52:496165,309.39873440004885
33733,1,1722761.1229473,15:26:52:498040,309.40070170001127
33734,1,1722761.1248971,15:26:52:500015,309.40265000006184
33735,1,1722761.1268339,15:26:52:502007,309.4045712000225
33736,1,1722761.1288317,15:26:52:504005,309.40656889998354
33737,1,1722761.1300187,15:26:52:505144,309.40777330007404
33738,1,1722761.2127095,15:26:52:587745,309.4904352000449
33739,1,1722761.2137872,15:26:52:588912,309.49154140008613
33740,1,1722761.2147841,15:26:52:589918,309.4925269000232
33741,1,1722761.2167915,15:26:52:591935,309.49453269992955
33742,1,1722761.2187797,15:26:52:593907,309.49653380014934
33743,1,1722761.2207427,15:26:52:595909,309.4984826000873
33744,1,1722761.2227757,15:26:52:597889,309.50052560004406
33745,1,1722761.2247748,15:26:52:599880,309.5025321999565
33746,1,1722761.2267432,15:26:52:601869,309.5044980000239
33747,1,1722761.2286925,15:26:52:603864,309.5064304000698
33748,1,1722761.2306851,15:26:52:605858,309.5084230999928
33749,1,1722761.31298,15:26:52:688005,309.590705800103
33750,1,1722761.314049,15:26:52:689170,309.59180480008945
33751,1,1722761.3150217,15:26:52:690186,309.59276199992746
33752,1,1722761.317016,15:26:52:692176,309.59475679998286
33753,1,1722761.3189914,15:26:52:694164,309.5967292001005
33754,1,1722761.3209905,15:26:52:696158,309.59872910007834
33755,1,1722761.3229442,15:26:52:698036,309.6007034999784
33756,1,1722761.3249576,15:26:52:700027,309.6027397001162
33757,1,1722761.3260342,15:26:52:701155,309.60379160009325
33758,1,1722761.3278076,15:26:52:702967,309.60554890008643
33759,1,1722761.3289514,15:26:52:704124,309.6066885001492
33760,1,1722761.4135996,15:26:52:788632,309.69132520002313
33761,1,1722761.4146735,15:26:52:789798,309.6924275001511
33762,1,1722761.4156746,15:26:52:790813,309.6934299999848
33763,1,1722761.4176341,15:26:52:792790,309.69537220010534
33764,1,1722761.41962,15:26:52:794792,309.69735740008764
33765,1,1722761.4216191,15:26:52:796787,309.6993577000685
33766,1,1722761.4235524,15:26:52:798658,309.70131899998523
33767,1,1722761.424664,15:26:52:799770,309.7024371000007
33768,1,1722761.4265911,15:26:52:801758,309.7043302000966
33769,1,1722761.4286405,15:26:52:803764,309.7063941000961
33770,1,1722761.4306239,15:26:52:805748,309.70837830007076
33771,1,1722761.5125577,15:26:52:887592,309.79028329998255
33772,1,1722761.5134581,15:26:52:888592,309.79121179995127
33773,1,1722761.5146276,15:26:52:889766,309.79236920014955
33774,1,1722761.5166396,15:26:52:891765,309.7943933000788
33775,1,1722761.5186289,15:26:52:893756,309.79638310009614
33776,1,1722761.5205761,15:26:52:895745,309.7983149001375
33777,1,1722761.5225878,15:26:52:897748,309.80032859998755
33778,1,1722761.5246115,15:26:52:899731,309.80238030012697
33779,1,1722761.526571,15:26:52:901723,309.8043106000405
33780,1,1722761.5285827,15:26:52:903722,309.8063296000473
33781,1,1722761.5305853,15:26:52:905710,309.80833959998563
33782,1,1722761.6130836,15:26:52:987651,309.89080940000713
33783,1,1722761.6137254,15:26:52:988867,309.8914741000626
33784,1,1722761.6148546,15:26:52:990027,309.89259169995785
33785,1,1722761.6168687,15:26:52:992028,309.8946114999708
33786,1,1722761.6188668,15:26:52:994029,309.89660790003836
33787,1,1722761.6208548,15:26:52:996028,309.898596300045
33788,1,1722761.6227164,15:26:52:997887,309.90045409998856
33789,1,1722761.6246704,15:26:52:999840,309.90240849996917
33790,1,1722761.6256968,15:26:53:000861,309.9034349999856
33791,1,1722761.6278182,15:26:53:002991,309.9055554999504
33792,1,1722761.6288729,15:26:53:003995,309.9066280000843
33793,1,1722761.712487,15:26:53:087517,309.9902125999797
33794,1,1722761.7135682,15:26:53:088693,309.9913224999327
33795,1,1722761.7155158,15:26:53:090618,309.99326970009133
33796,1,1722761.7165149,15:26:53:091679,309.994254700141
33797,1,1722761.7185029,15:26:53:093670,309.99624140001833
33798,1,1722761.7205061,15:26:53:095674,309.9982459000312
33799,1,1722761.7225151,15:26:53:097660,310.0002592999954
33800,1,1722761.7245246,15:26:53:099658,310.00227900012396
33801,1,1722761.7264768,15:26:53:101639,310.0042175000999
33802,1,1722761.7285294,15:26:53:103645,310.0062794999685
33803,1,1722761.7303417,15:26:53:105472,310.0080844000913
33804,1,1722761.8125412,15:26:53:187576,310.0902668000199
33805,1,1722761.8136185,15:26:53:188743,310.0913722999394
33806,1,1722761.8145914,15:26:53:189750,310.09233310003765
33807,1,1722761.8165936,15:26:53:191751,310.09433590015396
33808,1,1722761.8185628,15:26:53:193735,310.09630020009354
33809,1,1722761.8205811,15:26:53:195734,310.09832240012474
33810,1,1722761.8225948,15:26:53:197729,310.1003505999688
33811,1,1722761.8245936,15:26:53:199713,310.1023633000441
33812,1,1722761.8265321,15:26:53:201700,310.10429330007173
33813,1,1722761.8285251,15:26:53:203694,310.10626289993525
33814,1,1722761.8295758,15:26:53:204699,310.10732890013605
33815,1,1722761.9128902,15:26:53:287921,310.1906159000937
33816,1,1722761.9139633,15:26:53:289088,310.19171770010144
33817,1,1722761.9149518,15:26:53:290096,310.1927035001572
33818,1,1722761.9169264,15:26:53:292090,310.19467899994925
33819,1,1722761.917921,15:26:53:293091,310.19565879995935
33820,1,1722761.9197677,15:26:53:294931,310.19750949996524
33821,1,1722761.9209374,15:26:53:296072,310.19868719996884
33822,1,1722761.9219025,15:26:53:297074,310.19963990012184
33823,1,1722761.9238261,15:26:53:298918,310.2015792001039
33824,1,1722761.9248536,15:26:53:299944,310.2026162999682
33825,1,1722761.9259383,15:26:53:301062,310.2036924001295
33826,1,1722762.0128447,15:26:53:387842,310.2905705999583
33827,1,1722762.0138857,15:26:53:389009,310.2916403999552
33828,1,1722762.0148685,15:26:53:390019,310.29260620009154
33829,1,1722762.0168529,15:26:53:392012,310.294593000086
33830,1,1722762.0188727,15:26:53:393996,310.2966275000945
33831,1,1722762.020838,15:26:53:396004,310.2985772001557
33832,1,1722762.0228584,15:26:53:398017,310.30061320005916
33833,1,1722762.0248352,15:26:53:399940,310.30259400000796
33834,1,1722762.0257984,15:26:53:400966,310.3035375000909
33835,1,1722762.026795,15:26:53:401966,310.30453209998086
33836,1,1722762.028846,15:26:53:403969,310.3065993001219
33837,1,1722762.1132058,15:26:53:488239,310.39093150012195
33838,1,1722762.1142804,15:26:53:489405,310.3920341001358
33839,1,1722762.1162475,15:26:53:491407,310.3939873999916
33840,1,1722762.1182402,15:26:53:493400,310.39598100003786
33841,1,1722762.1192407,15:26:53:494402,310.3969805999659
33842,1,1722762.1212305,15:26:53:496397,310.39896959997714
33843,1,1722762.1230538,15:26:53:498215,310.4007963000331
33844,1,1722762.1242551,15:26:53:499377,310.40200989996083
33845,1,1722762.1261967,15:26:53:501364,310.40393629996106
33846,1,1722762.1272446,15:26:53:502368,310.4049986000173
33847,1,1722762.1282454,15:26:53:503369,310.405999599956
33848,1,1722762.2127657,15:26:53:587794,310.4904913001228
33849,1,1722762.2138373,15:26:53:588960,310.4915916000027
33850,1,1722762.2148231,15:26:53:589973,310.4925655000843
33851,1,1722762.2168157,15:26:53:591970,310.4945575001184
33852,1,1722762.2187567,15:26:53:593884,310.4965101000853
33853,1,1722762.2206098,15:26:53:595775,310.498348900117
33854,1,1722762.2217721,15:26:53:596942,310.4995105001144
33855,1,1722762.2227819,15:26:53:597953,310.5005314000882
33856,1,1722762.2248827,15:26:53:599915,310.5026639001444
33857,1,1722762.2257575,15:26:53:600922,310.503496899968
33858,1,1722762.2275865,15:26:53:602756,310.5053241001442
33859,1,1722762.313529,15:26:53:688562,310.5912546000909
33860,1,1722762.3146046,15:26:53:689727,310.5923593000043
33861,1,1722762.3156035,15:26:53:690736,310.5933459000662
33862,1,1722762.3174811,15:26:53:692634,310.59522030013613
33863,1,1722762.3185616,15:26:53:693730,310.5962996999733
33864,1,1722762.3205558,15:26:53:695720,310.5982961000409
33865,1,1722762.3225475,15:26:53:697713,310.60028599994257
33866,1,1722762.3245791,15:26:53:699700,310.60233570006676
33867,1,1722762.3263647,15:26:53:701529,310.60410440014675
33868,1,1722762.3285656,15:26:53:703689,310.606320500141
33869,1,1722762.3295684,15:26:53:704690,310.60732170008123
33870,1,1722762.4133645,15:26:53:788400,310.6910900999792
33871,1,1722762.4144729,15:26:53:789574,310.69222660013475
33872,1,1722762.4154238,15:26:53:790576,310.69316569995135
33873,1,1722762.4164057,15:26:53:791577,310.69414269994013
33874,1,1722762.4184174,15:26:53:793573,310.69615870015696
33875,1,1722762.4204543,15:26:53:795564,310.69820620003156
33876,1,1722762.4223778,15:26:53:797548,310.70011510001495
33877,1,1722762.4242896,15:26:53:799426,310.70204030000605
33878,1,1722762.4253879,15:26:53:800528,310.70314220013097
33879,1,1722762.427412,15:26:53:802530,310.7051812999416
33880,1,1722762.42939,15:26:53:804516,310.7071448999923
33881,1,1722762.5127678,15:26:53:887789,310.7904936999548
33882,1,1722762.5138335,15:26:53:888956,310.79158810013905
33883,1,1722762.5148038,15:26:53:889960,310.79254509997554
33884,1,1722762.5168265,15:26:53:891954,310.79457759996876
33885,1,1722762.5186463,15:26:53:893776,310.79639669996686
33886,1,1722762.5197647,15:26:53:894935,310.7975019000005
33887,1,1722762.5207818,15:26:53:895950,310.79851979995146
33888,1,1722762.5227238,15:26:53:897880,310.80046160006896
33889,1,1722762.524828,15:26:53:899917,310.80258830008097
33890,1,1722762.5258038,15:26:53:900925,310.80355750001036
33891,1,1722762.5275819,15:26:53:902752,310.80532000004314
33892,1,1722762.613063,15:26:53:988113,310.8907886000816
33893,1,1722762.6141559,15:26:53:989278,310.89190919999965
33894,1,1722762.6151502,15:26:53:990286,310.8928909001406
33895,1,1722762.6171309,15:26:53:992291,310.8948705000803
33896,1,1722762.6191357,15:26:53:994270,310.8968847000506
33897,1,1722762.6211175,15:26:53:996273,310.8988606000785
33898,1,1722762.6229715,15:26:53:998089,310.90072900010273
33899,1,1722762.6251337,15:26:54:000151,310.9029391000513
33900,1,1722762.6269942,15:26:54:002127,310.90474490006454
33901,1,1722762.6289519,15:26:54:004123,310.9066890999675
33902,1,1722762.6309467,15:26:54:006118,310.90868370002136
33903,1,1722762.7134205,15:26:54:088449,310.9911460999865
33904,1,1722762.7144921,15:26:54:089615,310.9922464999836
33905,1,1722762.7154613,15:26:54:090620,310.9932025000453
33906,1,1722762.71746,15:26:54:092617,310.9952009001281
33907,1,1722762.719465,15:26:54:094618,310.9972074001562
33908,1,1722762.7214246,15:26:54:096590,310.9991633000318
33909,1,1722762.7224705,15:26:54:097593,311.0002252999693
33910,1,1722762.7244716,15:26:54:099605,311.00222310004756
33911,1,1722762.7264127,15:26:54:101575,311.0041533000767
33912,1,1722762.7274743,15:26:54:102591,311.0052418000996
33913,1,1722762.7294441,15:26:54:104567,311.0071984999813
33914,1,1722762.8126573,15:26:54:187684,311.0903829999734
33915,1,1722762.813727,15:26:54:188850,311.09148090006784
33916,1,1722762.8147062,15:26:54:189860,311.09244869998656
33917,1,1722762.8157093,15:26:54:190874,311.0934484000318
33918,1,1722762.8176836,15:26:54:192854,311.09542080014944
33919,1,1722762.8196321,15:26:54:194747,311.0973900000099
33920,1,1722762.8206582,15:26:54:195826,311.09839610010386
33921,1,1722762.8216638,15:26:54:196834,311.09940099995583
33922,1,1722762.8235728,15:26:54:198693,311.1013367001433
33923,1,1722762.8247058,15:26:54:199822,311.1024762999732
33924,1,1722762.8257371,15:26:54:200824,311.1034906001296
33925,1,1722762.9128622,15:26:54:287892,311.19058779999614
33926,1,1722762.9139645,15:26:54:289066,311.191718300106
33927,1,1722762.9157944,15:26:54:290944,311.1935354999732
33928,1,1722762.9169081,15:26:54:292066,311.1946489000693
33929,1,1722762.9189087,15:26:54:294063,311.1966496000532
33930,1,1722762.9208797,15:26:54:296045,311.19861920014955
33931,1,1722762.9218792,15:26:54:297049,311.19961629994214
33932,1,1722762.9238351,15:26:54:298895,311.20158730004914
33933,1,1722762.9248192,15:26:54:299922,311.2025771001354
33934,1,1722762.9259189,15:26:54:301041,311.2036719999742
33935,1,1722762.9276856,15:26:54:302854,311.2054236999247
33936,1,1722763.0134985,15:26:54:388533,311.2912240999285
33937,1,1722763.0145782,15:26:54:389701,311.29233289998956
33938,1,1722763.0155614,15:26:54:390717,311.2933028000407
33939,1,1722763.0175378,15:26:54:392690,311.2952797000762
33940,1,1722763.0195839,15:26:54:394702,311.2973398999311
33941,1,1722763.0215281,15:26:54:396693,311.2992802001536
33942,1,1722763.0234183,15:26:54:398540,311.3011764001567
33943,1,1722763.0245421,15:26:54:399678,311.3022914000321
33944,1,1722763.026496,15:26:54:401660,311.30423590005375
33945,1,1722763.0285397,15:26:54:403664,311.30629279999994
33946,1,1722763.0304827,15:26:54:405652,311.3082197001204
33947,1,1722763.1127646,15:26:54:487796,311.39049030002207
33948,1,1722763.1138413,15:26:54:488964,311.39159579994157
33949,1,1722763.1148153,15:26:54:489969,311.392556700157
33950,1,1722763.1168262,15:26:54:491958,311.39457540004514
33951,1,1722763.1188302,15:26:54:493956,311.39658259996213
33952,1,1722763.1207416,15:26:54:495876,311.3984862000216
33953,1,1722763.122705,15:26:54:497830,311.4004554001149
33954,1,1722763.1246216,15:26:54:499789,311.40235939994454
33955,1,1722763.125648,15:26:54:500810,311.4033850999549
33956,1,1722763.1276179,15:26:54:502788,311.40535519993864
33957,1,1722763.128631,15:26:54:503801,311.40636810008436
33958,1,1722763.2125662,15:26:54:587616,311.4902918001171
33959,1,1722763.2136357,15:26:54:588743,311.49139410001226
33960,1,1722763.2148159,15:26:54:589915,311.4925699001178
33961,1,1722763.2157503,15:26:54:590920,311.493487900123
33962,1,1722763.2177467,15:26:54:592888,311.49548609997146
33963,1,1722763.2187531,15:26:54:593901,311.4964960999787
33964,1,1722763.2207504,15:26:54:595911,311.4984914001543
33965,1,1722763.2227991,15:26:54:597891,311.50055609992705
33966,1,1722763.2247797,15:26:54:599896,311.5025512999855
33967,1,1722763.2267528,15:26:54:601874,311.50450629997067
33968,1,1722763.2286988,15:26:54:603863,311.50645050010644
33969,1,1722763.3130004,15:26:54:688020,311.5907261001412
33970,1,1722763.3140666,15:26:54:689188,311.59182099998
33971,1,1722763.3159476,15:26:54:691106,311.5936903001275
33972,1,1722763.317043,15:26:54:692179,311.59479050012305
33973,1,1722763.318026,15:26:54:693183,311.5957671001088
33974,1,1722763.3190303,15:26:54:694187,311.59677030006424
33975,1,1722763.3210419,15:26:54:696172,311.5987838001456
33976,1,1722763.3220113,15:26:54:697178,311.59974969993345
33977,1,1722763.3238625,15:26:54:698995,311.6016144999303
33978,1,1722763.3249416,15:26:54:700044,311.6026997999288
33979,1,1722763.3259811,15:26:54:701146,311.6037195001263
33980,1,1722763.413076,15:26:54:788232,311.690801900113
33981,1,1722763.414265,15:26:54:789428,311.6920052000787
33982,1,1722763.41548,15:26:54:790649,311.6932173001114
33983,1,1722763.4166588,15:26:54:791810,311.69440399995074
33984,1,1722763.4176827,15:26:54:792819,311.6954304999672
33985,1,1722763.4186863,15:26:54:793835,311.6964281001128
33986,1,1722763.4206541,15:26:54:795808,311.698394899955
33987,1,1722763.4216449,15:26:54:796815,311.69938240014017
33988,1,1722763.4235387,15:26:54:798654,311.70127970003523
33989,1,1722763.4246719,15:26:54:799787,311.7024425000418
33990,1,1722763.425693,15:26:54:800792,311.7034471000079
33991,1,1722763.5184238,15:26:54:892931,311.7961496999487
33992,1,1722763.5197898,15:26:54:894926,311.7975274999626
33993,1,1722763.5217838,15:26:54:896921,311.79952140012756
33994,1,1722763.5237907,15:26:54:898915,311.8015286999289
33995,1,1722763.5257742,15:26:54:900910,311.8035132000223
33996,1,1722763.5277675,15:26:54:902905,311.80550500005484
33997,1,1722763.5297763,15:26:54:904899,311.80751350009814
33998,1,1722763.5317716,15:26:54:906894,311.8095086000394
33999,1,1722763.533766,15:26:54:908889,311.8115030999761
34000,1,1722763.5357742,15:26:54:910883,311.8135119001381
34001,1,1722763.5377561,15:26:54:912878,311.815493500093
34002,1,1722763.6135985,15:26:54:988055,311.8913241000846
34003,1,1722763.6149246,15:26:54:990065,311.8926641999278
34004,1,1722763.6159025,15:26:54:991065,311.89364220015705
34005,1,1722763.6179186,15:26:54:993084,311.8956562001258
34006,1,1722763.6189215,15:26:54:994087,311.8966590000782
34007,1,1722763.6209136,15:26:54:996080,311.8986517000012
34008,1,1722763.6229237,15:26:54:998089,311.9006618000567
34009,1,1722763.6249137,15:26:55:000077,311.90265260008164
