,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
31270,1,1723112.1211826,15:32:43:504807,287.02440420002677
31271,1,1723112.122938,15:32:43:506633,287.02614409988746
31272,1,1723112.1240981,15:32:43:507792,287.02730410010554
31273,1,1723112.1261025,15:32:43:509792,287.02931199991144
31274,1,1723112.2096918,15:32:43:592578,287.1128859000746
31275,1,1723112.209876,15:32:43:593578,287.11308029992506
31276,1,1723112.2110794,15:32:43:594741,287.11428959993646
31277,1,1723112.2120562,15:32:43:595753,287.11526190000586
31278,1,1723112.2140474,15:32:43:597745,287.11725379992276
31279,1,1723112.2160512,15:32:43:599747,287.1192574999295
31280,1,1723112.2180334,15:32:43:601730,287.1212394000031
31281,1,1723112.2200315,15:32:43:603714,287.1232433998957
31282,1,1723112.221052,15:32:43:604714,287.1242722000461
31283,1,1723112.2228745,15:32:43:606557,287.1260861000046
31284,1,1723112.2250381,15:32:43:608697,287.1282595999073
31285,1,1723112.3092455,15:32:43:692821,287.2124393999111
31286,1,1723112.3103395,15:32:43:693991,287.2135610000696
31287,1,1723112.3122984,15:32:43:695996,287.21550439996645
31288,1,1723112.3143175,15:32:43:697980,287.21752840001136
31289,1,1723112.3163446,15:32:43:699972,287.2195667999331
31290,1,1723112.3173263,15:32:43:700977,287.2205477999523
31291,1,1723112.3182794,15:32:43:701978,287.22148509998806
31292,1,1723112.3202881,15:32:43:703973,287.2234964000527
31293,1,1723112.3223034,15:32:43:705933,287.2255261999089
31294,1,1723112.3242628,15:32:43:707943,287.2274766000919
31295,1,1723112.3252976,15:32:43:708948,287.228520500008
31296,1,1723112.4093195,15:32:43:792875,287.3125134999864
31297,1,1723112.4104118,15:32:43:794041,287.3136338000186
31298,1,1723112.4113678,15:32:43:795056,287.3145763000939
31299,1,1723112.4131697,15:32:43:796867,287.3163771999534
31300,1,1723112.4143642,15:32:43:798035,287.317577800015
31301,1,1723112.4153933,15:32:43:799046,287.3186156998854
31302,1,1723112.4173484,15:32:43:801038,287.32055689999834
31303,1,1723112.4193779,15:32:43:803037,287.3225964999292
31304,1,1723112.4213737,15:32:43:805021,287.3245985999238
31305,1,1723112.4231697,15:32:43:806841,287.3263876000419
31306,1,1723112.4242972,15:32:43:807995,287.3275033000391
31307,1,1723112.5092674,15:32:43:892830,287.41246140003204
31308,1,1723112.510345,15:32:43:893999,287.4135670000687
31309,1,1723112.5123048,15:32:43:896004,287.4155113999732
31310,1,1723112.5143072,15:32:43:897997,287.4175162999891
31311,1,1723112.5161557,15:32:43:899814,287.4193778000772
31312,1,1723112.5173223,15:32:43:900978,287.42054499988444
31313,1,1723112.5183513,15:32:43:901978,287.4215738000348
31314,1,1723112.5192861,15:32:43:902986,287.42249300004914
31315,1,1723112.5212934,15:32:43:904986,287.4245015999768
31316,1,1723112.523172,15:32:43:906824,287.42640749993734
31317,1,1723112.5243254,15:32:43:907978,287.42754850001074
31318,1,1723112.6093063,15:32:43:992858,287.51250030007213
31319,1,1723112.6103679,15:32:43:994025,287.5135892999824
31320,1,1723112.6113337,15:32:43:995036,287.5145403998904
31321,1,1723112.6131487,15:32:43:996849,287.51635579997674
31322,1,1723112.6143475,15:32:43:998015,287.51756480010226
31323,1,1723112.6163442,15:32:43:999971,287.51956630009227
31324,1,1723112.6173556,15:32:44:001013,287.52057750010863
31325,1,1723112.6193154,15:32:44:003020,287.5225215998944
31326,1,1723112.6213263,15:32:44:005016,287.52453720010817
31327,1,1723112.6232672,15:32:44:006865,287.52648980007507
31328,1,1723112.6243297,15:32:44:007985,287.5275518000126
31329,1,1723112.7088742,15:32:44:092433,287.6120680999011
31330,1,1723112.7099456,15:32:44:093602,287.6131678998936
31331,1,1723112.7118991,15:32:44:095603,287.6151054999791
31332,1,1723112.7139057,15:32:44:097596,287.61711800005287
31333,1,1723112.7157384,15:32:44:099417,287.6189544000663
31334,1,1723112.7169263,15:32:44:100578,287.6201506999787
31335,1,1723112.7178836,15:32:44:101589,287.62108969991095
31336,1,1723112.7198882,15:32:44:103582,287.6230977999512
31337,1,1723112.7217885,15:32:44:105443,287.62501229997724
31338,1,1723112.7228246,15:32:44:106518,287.62604149989784
31339,1,1723112.7239288,15:32:44:107559,287.6271532999817
31340,1,1723112.8095077,15:32:44:193085,287.71270189993083
31341,1,1723112.8106052,15:32:44:194254,287.713832099922
31342,1,1723112.8115854,15:32:44:195260,287.7147931999061
31343,1,1723112.8135658,15:32:44:197259,287.7167746000923
31344,1,1723112.814557,15:32:44:198264,287.71776290005073
31345,1,1723112.8165656,15:32:44:200247,287.71977619989775
31346,1,1723112.8185771,15:32:44:202245,287.7217943998985
31347,1,1723112.820594,15:32:44:204248,287.723817900056
31348,1,1723112.8225285,15:32:44:206212,287.72574250004254
31349,1,1723112.8245476,15:32:44:208215,287.7277685001027
31350,1,1723112.8265164,15:32:44:210204,287.7297223000787
31351,1,1723112.9092003,15:32:44:292680,287.8123943998944
31352,1,1723112.9101631,15:32:44:293871,287.81336949998513
31353,1,1723112.9113053,15:32:44:295013,287.81451139994897
31354,1,1723112.9131991,15:32:44:296907,287.816405700054
31355,1,1723112.9142962,15:32:44:298004,287.81750259990804
31356,1,1723112.9163087,15:32:44:300001,287.8195150999818
31357,1,1723112.9182886,15:32:44:301997,287.82149500004016
31358,1,1723112.9202788,15:32:44:303981,287.82349140010774
31359,1,1723112.92229,15:32:44:305999,287.82549569988623
31360,1,1723112.9242846,15:32:44:307994,287.82749000005424
31361,1,1723112.9263169,15:32:44:310000,287.8295311999973
31362,1,1723113.0088013,15:32:44:392214,287.9119953000918
31363,1,1723113.0097583,15:32:44:393422,287.9129804999102
31364,1,1723113.0108445,15:32:44:394555,287.91405100002885
31365,1,1723113.0119246,15:32:44:395588,287.9151467999909
31366,1,1723113.0128845,15:32:44:396595,287.91609050007537
31367,1,1723113.014887,15:32:44:398595,287.9180942000821
31368,1,1723113.0169289,15:32:44:400596,287.920149799902
31369,1,1723113.0188989,15:32:44:402576,287.922119300114
31370,1,1723113.0209074,15:32:44:404583,287.9241162999533
31371,1,1723113.0228266,15:32:44:406522,287.9260436000768
31372,1,1723113.0239163,15:32:44:407555,287.9271438000724
31373,1,1723113.1097325,15:32:44:493297,288.0129265000578
31374,1,1723113.1107941,15:32:44:494484,288.0140021999832
31375,1,1723113.1127614,15:32:44:496475,288.0159668000415
31376,1,1723113.1147504,15:32:44:498461,288.0179580000695
31377,1,1723113.1167446,15:32:44:500451,288.01995310001075
31378,1,1723113.1177458,15:32:44:501454,288.02095340006053
31379,1,1723113.1197529,15:32:44:503459,288.02296130009927
31380,1,1723113.1216193,15:32:44:505325,288.02482880000025
31381,1,1723113.1227424,15:32:44:506425,288.0259652000386
31382,1,1723113.1237365,15:32:44:507428,288.0269500000868
31383,1,1723113.125543,15:32:44:509257,288.0287486000452
31384,1,1723113.209608,15:32:44:593182,288.11280189990066
31385,1,1723113.2106583,15:32:44:594318,288.1138814999722
31386,1,1723113.2116502,15:32:44:595355,288.1148570999503
31387,1,1723113.2126625,15:32:44:596362,288.1158708999865
31388,1,1723113.2146433,15:32:44:598351,288.11785069992766
31389,1,1723113.216651,15:32:44:600339,288.11985819996335
31390,1,1723113.2186669,15:32:44:602344,288.1218832999002
31391,1,1723113.2206631,15:32:44:604332,288.12388550001197
31392,1,1723113.2225958,15:32:44:606308,288.12580220005475
31393,1,1723113.2237058,15:32:44:607330,288.1269280000124
31394,1,1723113.2255902,15:32:44:609305,288.1287958000321
31395,1,1723113.3094781,15:32:44:693038,288.21267240005545
31396,1,1723113.3105344,15:32:44:694204,288.213758100057
31397,1,1723113.31152,15:32:44:695224,288.21472899988294
31398,1,1723113.3134993,15:32:44:697212,288.21670700004324
31399,1,1723113.3154956,15:32:44:699204,288.2187032001093
31400,1,1723113.3175187,15:32:44:701198,288.2207367999945
31401,1,1723113.3194775,15:32:44:703194,288.2226831000298
31402,1,1723113.3214715,15:32:44:705105,288.224697599886
31403,1,1723113.3225021,15:32:44:706170,288.22572409990244
31404,1,1723113.3244705,15:32:44:708162,288.22768549993634
31405,1,1723113.3254978,15:32:44:709167,288.22871989989653
31406,1,1723113.4093289,15:32:44:792773,288.31252290005796
31407,1,1723113.4103403,15:32:44:794012,288.31356219993904
31408,1,1723113.4114935,15:32:44:795190,288.31469979998656
31409,1,1723113.4134673,15:32:44:797181,288.3166747998912
31410,1,1723113.4154745,15:32:44:799182,288.3186828000471
31411,1,1723113.4174985,15:32:44:801168,288.32072139997035
31412,1,1723113.4195118,15:32:44:803166,288.3227297998965
31413,1,1723113.4214173,15:32:44:805083,288.32464140001684
31414,1,1723113.4224774,15:32:44:806148,288.32570059993304
31415,1,1723113.4244531,15:32:44:808136,288.32767749996856
31416,1,1723113.4254816,15:32:44:809151,288.32870370009914
31417,1,1723113.5092694,15:32:44:892837,288.4124632999301
31418,1,1723113.5103326,15:32:44:894005,288.4135543999728
31419,1,1723113.5112992,15:32:44:895018,288.41450510011055
31420,1,1723113.5131182,15:32:44:896835,288.41632570000365
31421,1,1723113.5143244,15:32:44:897995,288.41754620010033
31422,1,1723113.5163413,15:32:44:899994,288.4195624999702
31423,1,1723113.5174119,15:32:44:900996,288.4206507001072
31424,1,1723113.5192674,15:32:44:902986,288.4224739000201
31425,1,1723113.5213134,15:32:44:904985,288.42453379998915
31426,1,1723113.5231788,15:32:44:906825,288.4264122999739
31427,1,1723113.5242924,15:32:44:907964,288.4275148001034
31428,1,1723113.609321,15:32:44:992674,288.5125148999505
31429,1,1723113.6102065,15:32:44:993824,288.5134302000515
31430,1,1723113.6111715,15:32:44:994887,288.51437840005383
31431,1,1723113.6123389,15:32:44:996060,288.51554469997063
31432,1,1723113.614357,15:32:44:998066,288.5175654999912
31433,1,1723113.6163799,15:32:45:000057,288.5196018998977
31434,1,1723113.6183359,15:32:45:002048,288.52154419990256
31435,1,1723113.6203287,15:32:45:004039,288.5235369000584
31436,1,1723113.6223524,15:32:45:006027,288.5255742999725
31437,1,1723113.6243046,15:32:45:008013,288.52751699998043
31438,1,1723113.6263711,15:32:45:010016,288.52958990004845
31439,1,1723113.7126812,15:32:45:095986,288.61587530002
31440,1,1723113.7134855,15:32:45:097142,288.61670739995316
31441,1,1723113.7154348,15:32:45:099156,288.61864140001126
31442,1,1723113.7174278,15:32:45:101144,288.62063860008493
31443,1,1723113.7194396,15:32:45:103150,288.6226518000476
31444,1,1723113.7212994,15:32:45:105023,288.62450550007634
31445,1,1723113.7224654,15:32:45:106140,288.6256878999993
31446,1,1723113.7244015,15:32:45:108112,288.6276138999965
31447,1,1723113.7254418,15:32:45:109116,288.62866419996135
31448,1,1723113.7264716,15:32:45:110125,288.62969339988194
31449,1,1723113.7283791,15:32:45:112103,288.63158500008285
31450,1,1723113.8091365,15:32:45:192710,288.71233040001243
31451,1,1723113.8102977,15:32:45:193868,288.7135441999417
31452,1,1723113.8122236,15:32:45:195917,288.7154439999722
31453,1,1723113.8131993,15:32:45:196917,288.7164076999761
31454,1,1723113.8144077,15:32:45:198084,288.717629800085
31455,1,1723113.816426,15:32:45:200083,288.71964820008725
31456,1,1723113.8184054,15:32:45:202085,288.7216280999128
31457,1,1723113.8204012,15:32:45:204079,288.7236238999758
31458,1,1723113.8223492,15:32:45:206055,288.7255599000491
31459,1,1723113.8243617,15:32:45:208053,288.72757950006053
31460,1,1723113.8254159,15:32:45:209054,288.7286390000954
31461,1,1723113.9096189,15:32:45:293086,288.81281300005503
31462,1,1723113.9105786,15:32:45:294251,288.81380310002714
31463,1,1723113.911535,15:32:45:295261,288.8147412999533
31464,1,1723113.9135372,15:32:45:297262,288.8167443999555
31465,1,1723113.9155318,15:32:45:299248,288.8187396998983
31466,1,1723113.9176084,15:32:45:301252,288.8208337998949
31467,1,1723113.9195233,15:32:45:303187,288.8227393999696
31468,1,1723113.9205496,15:32:45:304233,288.82376939989626
31469,1,1723113.9224875,15:32:45:306211,288.8256941998843
31470,1,1723113.9245309,15:32:45:308215,288.82775119994767
31471,1,1723113.9265211,15:32:45:310201,288.82974319998175
31472,1,1723114.0130575,15:32:45:396666,288.9162516000215
31473,1,1723114.0141507,15:32:45:397832,288.9173725999426
31474,1,1723114.0151232,15:32:45:398836,288.9183328000363
31475,1,1723114.0171038,15:32:45:400828,288.9203105000779
31476,1,1723114.0183531,15:32:45:402037,288.92157449992374
31477,1,1723114.0195256,15:32:45:403207,288.92274799989536
31478,1,1723114.0214063,15:32:45:405082,288.92462900001556
31479,1,1723114.022513,15:32:45:406193,288.9257350000553
31480,1,1723114.0244673,15:32:45:408183,288.92767939995974
31481,1,1723114.0263545,15:32:45:410019,288.9295779000968
31482,1,1723114.0274834,15:32:45:411174,288.93070470006205
31483,1,1723114.1090807,15:32:45:492656,289.0122746999841
31484,1,1723114.110143,15:32:45:493825,289.0133650000207
31485,1,1723114.1119267,15:32:45:495651,289.01513510011137
31486,1,1723114.1129828,15:32:45:496690,289.0162068998907
31487,1,1723114.1141286,15:32:45:497811,289.01735109998845
31488,1,1723114.1151632,15:32:45:498819,289.0183844000567
31489,1,1723114.117086,15:32:45:500815,289.0202923999168
31490,1,1723114.1189696,15:32:45:502672,289.0221903999336
31491,1,1723114.1201038,15:32:45:503799,289.0233221000526
31492,1,1723114.1210742,15:32:45:504805,289.02428000001237
31493,1,1723114.1229003,15:32:45:506622,289.02612369996496
31494,1,1723114.209449,15:32:45:593030,289.11264290008694
31495,1,1723114.2105206,15:32:45:594197,289.11374419997446
31496,1,1723114.2114805,15:32:45:595202,289.11468810006045
31497,1,1723114.2134902,15:32:45:597203,289.1167025999166
31498,1,1723114.2154671,15:32:45:599187,289.1186752000358
31499,1,1723114.2174881,15:32:45:601182,289.1207059000153
31500,1,1723114.21948,15:32:45:603172,289.1226995000616
31501,1,1723114.220488,15:32:45:604174,289.12371059996076
31502,1,1723114.2224282,15:32:45:606157,289.12563499994576
31503,1,1723114.2244753,15:32:45:608163,289.12769629992545
31504,1,1723114.2264589,15:32:45:610146,289.1296812000219
31505,1,1723114.3094746,15:32:45:693060,289.2126686000265
31506,1,1723114.3105429,15:32:45:694226,289.2137676998973
31507,1,1723114.311532,15:32:45:695234,289.2147405000869
31508,1,1723114.313503,15:32:45:697233,289.21671029995196
31509,1,1723114.315497,15:32:45:699225,289.2187045000028
31510,1,1723114.3175356,15:32:45:701225,289.220755700022
31511,1,1723114.3195235,15:32:45:703211,289.22274539992213
31512,1,1723114.3214627,15:32:45:705081,289.22468789992854
31513,1,1723114.3233297,15:32:45:707026,289.2265482998919
31514,1,1723114.3245146,15:32:45:708189,289.22773879999295
31515,1,1723114.3255089,15:32:45:709190,289.2287333998829
31516,1,1723114.4093391,15:32:45:792843,289.31253300001845
31517,1,1723114.410327,15:32:45:794009,289.3135512000881
31518,1,1723114.4112868,15:32:45:795021,289.3144932000432
31519,1,1723114.4131124,15:32:45:796834,289.3163201001007
31520,1,1723114.4143073,15:32:45:797997,289.31754430010915
31521,1,1723114.4153118,15:32:45:798999,289.3185342999641
31522,1,1723114.4162939,15:32:45:800000,289.3194997999817
31523,1,1723114.4172667,15:32:45:801003,289.320472399937
31524,1,1723114.4192626,15:32:45:802980,289.3224752000533
31525,1,1723114.4202519,15:32:45:803987,289.32345769996755
31526,1,1723114.4222878,15:32:45:805985,289.3255064000841
31527,1,1723114.5094816,15:32:45:893076,289.4126754999161
31528,1,1723114.510561,15:32:45:894250,289.41378380008973
31529,1,1723114.5115357,15:32:45:895260,289.4147453000769
31530,1,1723114.513511,15:32:45:897244,289.4167180999648
31531,1,1723114.5155083,15:32:45:899238,289.41871679993346
31532,1,1723114.5175389,15:32:45:901236,289.4207587998826
31533,1,1723114.5194754,15:32:45:903213,289.42268140008673
31534,1,1723114.5205198,15:32:45:904217,289.4237369999755
31535,1,1723114.5215894,15:32:45:905232,289.4248097001109
31536,1,1723114.5233807,15:32:45:907043,289.4266031999141
31537,1,1723114.5253287,15:32:45:909037,289.42853430006653
31538,1,1723114.6093267,15:32:45:992924,289.5125206001103
31539,1,1723114.6103997,15:32:45:994091,289.51362149999477
31540,1,1723114.6114035,15:32:45:995107,289.5146131000947
31541,1,1723114.6131806,15:32:45:996915,289.51638810010627
31542,1,1723114.6144465,15:32:45:998080,289.5176800999325
31543,1,1723114.6153489,15:32:45:999087,289.5185549000744
31544,1,1723114.6173482,15:32:46:001080,289.5205564000644
31545,1,1723114.6193951,15:32:46:003088,289.52261390001513
31546,1,1723114.6213228,15:32:46:005012,289.52454599994235
31547,1,1723114.6223714,15:32:46:006058,289.5255960000213
31548,1,1723114.6243587,15:32:46:008055,289.52757179993205
31549,1,1723114.7090629,15:32:46:092393,289.6122572000604
31550,1,1723114.7107148,15:32:46:094387,289.6139303999953
31551,1,1723114.7118957,15:32:46:095590,289.6151183000766
31552,1,1723114.7129647,15:32:46:096705,289.61617049993947
31553,1,1723114.7140622,15:32:46:097754,289.61728279991075
31554,1,1723114.7150191,15:32:46:098761,289.6182246999815
31555,1,1723114.7168551,15:32:46:100581,289.62006899993867
31556,1,1723114.7190546,15:32:46:102748,289.62227699998766
31557,1,1723114.7210472,15:32:46:104742,289.6242686000187
31558,1,1723114.7228632,15:32:46:106565,289.6260861000046
31559,1,1723114.7239511,15:32:46:107567,289.62716019991785
31560,1,1723114.8095285,15:32:46:192743,289.71272259997204
31561,1,1723114.8100596,15:32:46:193758,289.7132659999188
31562,1,1723114.8120429,15:32:46:195770,289.71525610005483
31563,1,1723114.8140613,15:32:46:197771,289.7172675000038
31564,1,1723114.8161914,15:32:46:199934,289.7193968000356
31565,1,1723114.8173493,15:32:46:201093,289.72055449988693
31566,1,1723114.8184126,15:32:46:202108,289.7216338000726
31567,1,1723114.8203484,15:32:46:204087,289.7235550999176
31568,1,1723114.8214596,15:32:46:205143,289.7246701999102
31569,1,1723114.8225597,15:32:46:206209,289.72578230011277
31570,1,1723114.8235976,15:32:46:207295,289.7268197000958
31571,1,1723114.9094861,15:32:46:292716,289.8126801000908
31572,1,1723114.9110081,15:32:46:294746,289.8142154000234
31573,1,1723114.9130871,15:32:46:296781,289.8162936998997
31574,1,1723114.9151731,15:32:46:298917,289.8183794999495
31575,1,1723114.9163157,15:32:46:300059,289.8195219999179
31576,1,1723114.9183269,15:32:46:302058,289.8215334000997
31577,1,1723114.9203073,15:32:46:304051,289.82351329992525
31578,1,1723114.9223066,15:32:46:306050,289.8255129000172
31579,1,1723114.9242941,15:32:46:308038,289.82749999989755
31580,1,1723114.9263124,15:32:46:310047,289.8295179998968
31581,1,1723114.9281378,15:32:46:311884,289.83134340005927
31582,1,1723115.0092586,15:32:46:392853,289.9124525000807
31583,1,1723115.0103626,15:32:46:394063,289.9135849000886
31584,1,1723115.0115315,15:32:46:395231,289.9147528000176
31585,1,1723115.0124874,15:32:46:396234,289.91569310007617
31586,1,1723115.0144762,15:32:46:398219,289.917683100095
31587,1,1723115.0155201,15:32:46:399224,289.9187394999899
31588,1,1723115.0174909,15:32:46:401225,289.9207011000253
31589,1,1723115.019479,15:32:46:403208,289.92268899991177
31590,1,1723115.0205031,15:32:46:404210,289.92372189997695
31591,1,1723115.0224554,15:32:46:406194,289.9256645999849
31592,1,1723115.024492,15:32:46:408198,289.92771039996296
31593,1,1723115.1090834,15:32:46:492520,290.01227739988826
31594,1,1723115.109827,15:32:46:493528,290.0130485999398
31595,1,1723115.1117927,15:32:46:495539,290.01499870000407
31596,1,1723115.1138003,15:32:46:497529,290.01701209996827
31597,1,1723115.1157793,15:32:46:499527,290.0189851000905
31598,1,1723115.1178051,15:32:46:501521,290.0210208001081
31599,1,1723115.1197711,15:32:46:503500,290.0229819000233
31600,1,1723115.1208119,15:32:46:504501,290.0240289999638
31601,1,1723115.1227445,15:32:46:506488,290.02596609992906
31602,1,1723115.1237916,15:32:46:507492,290.0270136001054
31603,1,1723115.1257321,15:32:46:509480,290.02893809997477
31604,1,1723115.2095384,15:32:46:593150,290.11273239995353
31605,1,1723115.2106263,15:32:46:594323,290.1138514999766
31606,1,1723115.212558,15:32:46:596263,290.11576669989154
31607,1,1723115.2135787,15:32:46:597319,290.11678720009513
31608,1,1723115.2155883,15:32:46:599304,290.11880340008065
31609,1,1723115.2165724,15:32:46:600306,290.1197814999614
31610,1,1723115.2176159,15:32:46:601315,290.12084309989586
31611,1,1723115.2195598,15:32:46:603297,290.1227680000011
31612,1,1723115.2215111,15:32:46:605231,290.12472509988584
31613,1,1723115.222528,15:32:46:606276,290.1257337999996
31614,1,1723115.2245361,15:32:46:608271,290.1277475999668
31615,1,1723115.309337,15:32:46:692880,290.21253090002574
31616,1,1723115.3112647,15:32:46:694990,290.21448289998807
31617,1,1723115.3124112,15:32:46:696163,290.21561719989404
31618,1,1723115.3134156,15:32:46:697168,290.21662109997123
31619,1,1723115.3154133,15:32:46:699164,290.21861939993687
31620,1,1723115.3174024,15:32:46:701150,290.2206093000714
31621,1,1723115.3184005,15:32:46:702151,290.2216064000968
31622,1,1723115.320345,15:32:46:704060,290.22355309990235
31623,1,1723115.3213145,15:32:46:705064,290.2245215000585
31624,1,1723115.3223725,15:32:46:706121,290.2255796000827
31625,1,1723115.3243913,15:32:46:708123,290.22760599991307
31626,1,1723115.4090036,15:32:46:792616,290.3121976000257
31627,1,1723115.4100809,15:32:46:793786,290.3133034000639
31628,1,1723115.4120192,15:32:46:795771,290.31522529991344
31629,1,1723115.4140478,15:32:46:797784,290.3172579999082
31630,1,1723115.4160533,15:32:46:799782,290.3192642000504
31631,1,1723115.4180516,15:32:46:801744,290.3212677000556
31632,1,1723115.4191075,15:32:46:802766,290.3223349999171
31633,1,1723115.4200135,15:32:46:803767,290.32321970001794
31634,1,1723115.4218344,15:32:46:805584,290.3250408000313
31635,1,1723115.4228571,15:32:46:806599,290.3260637000203
31636,1,1723115.4240389,15:32:46:807744,290.32726119994186
31637,1,1723115.5095763,15:32:46:893179,290.4127702000551
31638,1,1723115.510652,15:32:46:894353,290.4138756999746
31639,1,1723115.5116873,15:32:46:895358,290.41490889992565
31640,1,1723115.5126227,15:32:46:896359,290.4158330000937
31641,1,1723115.5145776,15:32:46:898326,290.41778600006364
31642,1,1723115.5156052,15:32:46:899334,290.41881929989904
31643,1,1723115.5165803,15:32:46:900336,290.4197857999243
31644,1,1723115.518579,15:32:46:902322,290.42178789991885
31645,1,1723115.5206218,15:32:46:904339,290.4238392000552
31646,1,1723115.522552,15:32:46:906305,290.4257588000037
31647,1,1723115.5245597,15:32:46:908300,290.427771900082
31648,1,1723115.609336,15:32:46:992947,290.51252999994904
31649,1,1723115.610416,15:32:46:994124,290.5136384998914
31650,1,1723115.6113863,15:32:46:995130,290.5145960999653
31651,1,1723115.6131861,15:32:46:996939,290.51639360003173
31652,1,1723115.6142589,15:32:46:998011,290.5174656000454
31653,1,1723115.6155047,15:32:46:999217,290.51872600009665
31654,1,1723115.6166952,15:32:47:000382,290.51991629996337
31655,1,1723115.6176733,15:32:47:001384,290.52089460007846
31656,1,1723115.6186476,15:32:47:002405,290.5218531000428
31657,1,1723115.6206506,15:32:47:004376,290.5238618000876
31658,1,1723115.6226084,15:32:47:006359,290.5258160000667
31659,1,1723115.7092556,15:32:47:092871,290.6124495000113
31660,1,1723115.7103257,15:32:47:094036,290.6135478001088
31661,1,1723115.7113086,15:32:47:095050,290.6145184999332
31662,1,1723115.7131454,15:32:47:096862,290.6163560000714
31663,1,1723115.7143099,15:32:47:098027,290.6175287000369
31664,1,1723115.7152742,15:32:47:099033,290.6184801000636
31665,1,1723115.7172858,15:32:47:101023,290.6204967000522
31666,1,1723115.7193168,15:32:47:103032,290.62253680010326
31667,1,1723115.7213117,15:32:47:105008,290.62453390005976
31668,1,1723115.7231633,15:32:47:106861,290.6264096999075
31669,1,1723115.7243008,15:32:47:108011,290.6275231000036
31670,1,1723115.8091629,15:32:47:192418,290.71235699998215
31671,1,1723115.8108312,15:32:47:194491,290.7140395999886
31672,1,1723115.8118486,15:32:47:195609,290.7150542999152
31673,1,1723115.8129751,15:32:47:196736,290.716192800086
31674,1,1723115.8140245,15:32:47:197767,290.71723779989406
31675,1,1723115.8150197,15:32:47:198779,290.7182259999681
31676,1,1723115.8160223,15:32:47:199781,290.7192289000377
31677,1,1723115.8180099,15:32:47:201767,290.72121779993176
31678,1,1723115.8200018,15:32:47:203714,290.72321469988674
31679,1,1723115.8210671,15:32:47:204762,290.7242821000982
31680,1,1723115.8228786,15:32:47:206628,290.72608710010536
31681,1,1723115.9095823,15:32:47:292660,290.812776299892
31682,1,1723115.9111049,15:32:47:294863,290.8143122999463
31683,1,1723115.9121365,15:32:47:295898,290.8153427001089
31684,1,1723115.9141536,15:32:47:297905,290.81737189996056
31685,1,1723115.9163276,15:32:47:300019,290.8195497998968
31686,1,1723115.9182946,15:32:47:302020,290.8215157999657
31687,1,1723115.9192813,15:32:47:303037,290.8224887000397
31688,1,1723115.9212779,15:32:47:305021,290.8244888999034
31689,1,1723115.9231611,15:32:47:306865,290.82640219992027
31690,1,1723115.9242825,15:32:47:307997,290.8275051000528
31691,1,1723115.9262266,15:32:47:309989,290.8294319999404
31692,1,1723116.0093975,15:32:47:393005,290.91259149997495
31693,1,1723116.010458,15:32:47:394174,290.91368160001
31694,1,1723116.0114263,15:32:47:395182,290.9146344999317
31695,1,1723116.0132352,15:32:47:396996,290.91644289996475
31696,1,1723116.0145044,15:32:47:398160,290.91780980001204
31697,1,1723116.0154888,15:32:47:399181,290.91870989999734
31698,1,1723116.017406,15:32:47:401171,290.9206117999274
31699,1,1723116.0194495,15:32:47:403164,290.92267200001515
31700,1,1723116.0213488,15:32:47:405059,290.9245744999498
31701,1,1723116.0224198,15:32:47:406130,290.925649400102
31702,1,1723116.0244202,15:32:47:408135,290.9276423000265
31703,1,1723116.1092074,15:32:47:492833,291.01240139990114
31704,1,1723116.1102808,15:32:47:493999,291.01350299990736
31705,1,1723116.1112437,15:32:47:495008,291.014449799899
31706,1,1723116.1130643,15:32:47:496824,291.0162736000493
31707,1,1723116.1142775,15:32:47:498002,291.017495600041
31708,1,1723116.1162411,15:32:47:500000,291.0194488998968
31709,1,1723116.1182555,15:32:47:501983,291.02147309994325
31710,1,1723116.120191,15:32:47:503899,291.0234213999938
31711,1,1723116.1212466,15:32:47:504974,291.0244638998993
31712,1,1723116.123085,15:32:47:506799,291.02630820008926
31713,1,1723116.1242538,15:32:47:507971,291.0274767000228
31714,1,1723116.2097624,15:32:47:593383,291.11295640002936
31715,1,1723116.2107296,15:32:47:594442,291.11395119992085
31716,1,1723116.2118041,15:32:47:595550,291.11502079991624
31717,1,1723116.2138087,15:32:47:597542,291.1170260999352
31718,1,1723116.2157841,15:32:47:599547,291.11899149999954
31719,1,1723116.2177966,15:32:47:601534,291.12101130001247
31720,1,1723116.2197987,15:32:47:603546,291.1230085999705
31721,1,1723116.2217581,15:32:47:605404,291.1249885999132
31722,1,1723116.2228251,15:32:47:606517,291.1260508999694
31723,1,1723116.2247483,15:32:47:608505,291.1279591000639
31724,1,1723116.2257899,15:32:47:609509,291.12901269993745
31725,1,1723116.3093719,15:32:47:692995,291.21256579994224
31726,1,1723116.3104531,15:32:47:694168,291.21367669990286
31727,1,1723116.3124071,15:32:47:696173,291.21561409998685
31728,1,1723116.3144251,15:32:47:698163,291.21763530001044
31729,1,1723116.3164445,15:32:47:700163,291.219666399993
31730,1,1723116.3184274,15:32:47:702151,291.2216499999631
31731,1,1723116.3204063,15:32:47:704138,291.22362629999407
31732,1,1723116.3223846,15:32:47:706122,291.22559190005995
31733,1,1723116.324389,15:32:47:708127,291.2276049000211
31734,1,1723116.3264017,15:32:47:710123,291.22962290002033
31735,1,1723116.3283839,15:32:47:712106,291.23160569998436
31736,1,1723116.409526,15:32:47:792801,291.3127200000454
