,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
28231,1,16780.3989177,16:32:47:582023,257.32917369999996
28232,1,16780.4007427,16:32:47:583851,257.33099760000187
28233,1,16780.401912,16:32:47:585016,257.33216860000175
28234,1,16780.4039192,16:32:47:587012,257.33421980000276
28235,1,16780.4049352,16:32:47:588014,257.3351913000006
28236,1,16780.4067115,16:32:47:589835,257.33694690000266
28237,1,16780.4078945,16:32:47:590998,257.3381500000032
28238,1,16780.4909339,16:32:47:673777,257.4211518000011
28239,1,16780.4918387,16:32:47:674945,257.422092300003
28240,1,16780.4928313,16:32:47:675957,257.4230626999997
28241,1,16780.4948507,16:32:47:677943,257.42510360000233
28242,1,16780.4967002,16:32:47:679797,257.42697899999985
28243,1,16780.4988349,16:32:47:681941,257.42909090000103
28244,1,16780.5007135,16:32:47:683777,257.4309684
28245,1,16780.5017887,16:32:47:684913,257.43202139999994
28246,1,16780.5038041,16:32:47:686912,257.43405760000314
28247,1,16780.5058052,16:32:47:688910,257.43606290000025
28248,1,16780.5078333,16:32:47:690945,257.4380861999998
28249,1,16780.5910082,16:32:47:773855,257.5212262000023
28250,1,16780.5919166,16:32:47:775024,257.5221692000014
28251,1,16780.5929009,16:32:47:776028,257.5231319000013
28252,1,16780.5949172,16:32:47:778023,257.5251707999996
28253,1,16780.5967961,16:32:47:779886,257.52706890000263
28254,1,16780.5979718,16:32:47:781098,257.5282064000021
28255,1,16780.5991304,16:32:47:782250,257.52936150000096
28256,1,16780.6011248,16:32:47:784252,257.5313558000016
28257,1,16780.6031247,16:32:47:786253,257.5333559000028
28258,1,16780.6049739,16:32:47:788081,257.5352378000025
28259,1,16780.6069784,16:32:47:790075,257.5372122000008
28260,1,16780.6908425,16:32:47:873689,257.62106060000224
28261,1,16780.6917523,16:32:47:874861,257.6220054000005
28262,1,16780.6927361,16:32:47:875865,257.62296750000314
28263,1,16780.6947426,16:32:47:877849,257.62499780000144
28264,1,16780.6957485,16:32:47:878855,257.62602380000317
28265,1,16780.6975606,16:32:47:880673,257.62781449999966
28266,1,16780.698703,16:32:47:881831,257.6289340000003
28267,1,16780.700535,16:32:47:883665,257.63076600000204
28268,1,16780.7017171,16:32:47:884828,257.63197050000235
28269,1,16780.702719,16:32:47:885830,257.6329732000013
28270,1,16780.7047216,16:32:47:887814,257.63497500000085
28271,1,16780.7984374,16:32:47:981102,257.728655400002
28272,1,16780.7991283,16:32:47:982222,257.7293879000026
28273,1,16780.8011517,16:32:47:984263,257.7314060000026
28274,1,16780.8031402,16:32:47:986257,257.733385800002
28275,1,16780.8051303,16:32:47:988243,257.73538440000266
28276,1,16780.8071331,16:32:47:990245,257.7373867000024
28277,1,16780.8091908,16:32:47:992244,257.73947390000103
28278,1,16780.8111173,16:32:47:994230,257.7413714000031
28279,1,16780.812119,16:32:47:995231,257.74237260000154
28280,1,16780.8131189,16:32:47:996231,257.74337300000116
28281,1,16780.8151155,16:32:47:998225,257.745370800003
28282,1,16780.8920209,16:32:48:074858,257.82223910000175
28283,1,16780.8927614,16:32:48:075859,257.822993400001
28284,1,16780.8947742,16:32:48:077855,257.82501440000124
28285,1,16780.8969089,16:32:48:079849,257.82714169999963
28286,1,16780.8977706,16:32:48:080849,257.82800270000007
28287,1,16780.8997593,16:32:48:082841,257.8299909000016
28288,1,16780.9008807,16:32:48:083999,257.83111290000306
28289,1,16780.9020119,16:32:48:085144,257.8322435000009
28290,1,16780.9040212,16:32:48:087153,257.83425230000285
28291,1,16780.9058802,16:32:48:089012,257.8361117000022
28292,1,16780.9070138,16:32:48:090146,257.8372448000009
28293,1,16780.9909948,16:32:48:173867,257.9212129000007
28294,1,16780.9919225,16:32:48:175037,257.9221763000023
28295,1,16780.9929101,16:32:48:176044,257.9231415000031
28296,1,16780.9949452,16:32:48:178030,257.92523970000184
28297,1,16780.9959155,16:32:48:179033,257.9261660000011
28298,1,16780.9979321,16:32:48:181062,257.92816909999965
28299,1,16780.9991404,16:32:48:182239,257.9293792000026
28300,1,16781.0011132,16:32:48:184247,257.93134420000206
28301,1,16781.0022785,16:32:48:185412,257.9325095000022
28302,1,16781.0042976,16:32:48:187408,257.9345372000025
28303,1,16781.0061506,16:32:48:189284,257.9363822000014
28304,1,16781.0917012,16:32:48:274444,258.0219193000012
28305,1,16781.0925034,16:32:48:275614,258.0227608000023
28306,1,16781.0945267,16:32:48:277629,258.024768700001
28307,1,16781.0963495,16:32:48:279482,258.0265840000029
28308,1,16781.0974391,16:32:48:280573,258.02767120000135
28309,1,16781.0984537,16:32:48:281588,258.0286866000024
28310,1,16781.1003411,16:32:48:283455,258.03060910000204
28311,1,16781.1014704,16:32:48:284587,258.0317243000027
28312,1,16781.1034675,16:32:48:286588,258.0337142999997
28313,1,16781.1054635,16:32:48:288579,258.03571870000087
28314,1,16781.1074866,16:32:48:290607,258.0377401000005
28315,1,16781.1911085,16:32:48:373982,258.12132660000134
28316,1,16781.1920385,16:32:48:375155,258.1222916000006
28317,1,16781.19302,16:32:48:376157,258.1232513000032
28318,1,16781.1949476,16:32:48:378076,258.12520810000206
28319,1,16781.1960437,16:32:48:379161,258.12629820000075
28320,1,16781.1978559,16:32:48:380967,258.12813650000317
28321,1,16781.1990025,16:32:48:382138,258.12923500000034
28322,1,16781.2008377,16:32:48:383960,258.1310897000003
28323,1,16781.2020087,16:32:48:385125,258.1322642000014
28324,1,16781.2040003,16:32:48:387117,258.13425610000195
28325,1,16781.2058767,16:32:48:388994,258.1361343000026
28326,1,16781.2911534,16:32:48:474142,258.2213714000027
28327,1,16781.292275,16:32:48:475368,258.22254690000045
28328,1,16781.2934299,16:32:48:476549,258.2236843999999
28329,1,16781.2954239,16:32:48:478545,258.22567880000133
28330,1,16781.297351,16:32:48:480486,258.22758610000164
28331,1,16781.2984018,16:32:48:481539,258.2286348000016
28332,1,16781.3002885,16:32:48:483401,258.2305555000021
28333,1,16781.3014158,16:32:48:484535,258.2316701000018
28334,1,16781.3033758,16:32:48:486514,258.23360700000194
28335,1,16781.3044213,16:32:48:487519,258.2346741000001
28336,1,16781.3062714,16:32:48:489394,258.2365258000027
28337,1,16781.391809,16:32:48:574412,258.32202719999987
28338,1,16781.3923484,16:32:48:575444,258.32258130000264
28339,1,16781.394463,16:32:48:577541,258.32469480000145
28340,1,16781.3954522,16:32:48:578542,258.32568390000233
28341,1,16781.3973204,16:32:48:580395,258.3275592000027
28342,1,16781.3984371,16:32:48:581538,258.3286687
28343,1,16781.4002883,16:32:48:583388,258.3305212000014
28344,1,16781.401423,16:32:48:584406,258.3316679000018
28345,1,16781.4024768,16:32:48:585425,258.33276150000165
28346,1,16781.4044124,16:32:48:587410,258.33464540000205
28347,1,16781.4063043,16:32:48:589404,258.3365365999998
28348,1,16781.4908524,16:32:48:673731,258.4210705000005
28349,1,16781.4917753,16:32:48:674897,258.42202830000315
28350,1,16781.4927685,16:32:48:675910,258.422999800001
28351,1,16781.4947727,16:32:48:677892,258.4250260000008
28352,1,16781.4957807,16:32:48:678901,258.4260377000028
28353,1,16781.4975905,16:32:48:680715,258.427843700003
28354,1,16781.4987442,16:32:48:681885,258.42897559999983
28355,1,16781.5006549,16:32:48:683770,258.4309377000027
28356,1,16781.5017243,16:32:48:684855,258.43197520000103
28357,1,16781.5028009,16:32:48:685873,258.43306230000235
28358,1,16781.504733,16:32:48:687857,258.43498660000114
28359,1,16781.5949212,16:32:48:778017,258.52513920000274
28360,1,16781.5969039,16:32:48:780012,258.5271489000006
28361,1,16781.5979321,16:32:48:781040,258.5281638000015
28362,1,16781.5991772,16:32:48:782278,258.52944870000283
28363,1,16781.6001971,16:32:48:783316,258.5304638000016
28364,1,16781.601323,16:32:48:784447,258.5315767000029
28365,1,16781.6033177,16:32:48:786439,258.53357210000104
28366,1,16781.6053447,16:32:48:788434,258.5356518000008
28367,1,16781.6073606,16:32:48:790489,258.53761400000076
28368,1,16781.6085397,16:32:48:791682,258.5387722000014
28369,1,16781.6097247,16:32:48:792849,258.53997810000146
28370,1,16781.691121,16:32:48:874007,258.62133910000193
28371,1,16781.6920226,16:32:48:875166,258.62225370000306
28372,1,16781.6930246,16:32:48:876169,258.6232557000003
28373,1,16781.6949257,16:32:48:878044,258.6251572000001
28374,1,16781.6968482,16:32:48:879993,258.62708660000135
28375,1,16781.6990194,16:32:48:882164,258.6292506000027
28376,1,16781.7009996,16:32:48:884144,258.631231000003
28377,1,16781.7030062,16:32:48:886146,258.6332465000014
28378,1,16781.7050053,16:32:48:888138,258.6352524000031
28379,1,16781.7070006,16:32:48:890134,258.6372459000013
28380,1,16781.7089924,16:32:48:892125,258.6392390000001
28381,1,16781.7950566,16:32:48:977217,258.72527470000205
28382,1,16781.7961458,16:32:48:979220,258.7264006000005
28383,1,16781.7982329,16:32:48:981375,258.7284783000032
28384,1,16781.7992908,16:32:48:982428,258.72952179999993
28385,1,16781.8014133,16:32:48:984540,258.73166720000154
28386,1,16781.8024259,16:32:48:985553,258.7326798000031
28387,1,16781.8043937,16:32:48:987522,258.7346475000013
28388,1,16781.8062866,16:32:48:989404,258.73653320000085
28389,1,16781.8072693,16:32:48:990406,258.73753410000063
28390,1,16781.8092114,16:32:48:992349,258.7394428000007
28391,1,16781.8102547,16:32:48:993395,258.7404864000018
28392,1,16781.891347,16:32:49:074230,258.8215651000028
28393,1,16781.892268,16:32:49:075396,258.8225213000005
28394,1,16781.8932572,16:32:49:076404,258.8234884000012
28395,1,16781.8952686,16:32:49:078402,258.8255134000028
28396,1,16781.8971377,16:32:49:080281,258.82737380000253
28397,1,16781.8983541,16:32:49:081499,258.8286071000002
28398,1,16781.9004356,16:32:49:083520,258.83066770000005
28399,1,16781.9015325,16:32:49:084661,258.8317861000032
28400,1,16781.9025493,16:32:49:085678,258.8328032000027
28401,1,16781.9045331,16:32:49:087644,258.8347818000002
28402,1,16781.9055224,16:32:49:088650,258.8357778999998
28403,1,16781.9909925,16:32:49:174056,258.92121060000136
28404,1,16781.992152,16:32:49:175242,258.92242740000074
28405,1,16781.9932944,16:32:49:176425,258.9235477000002
28406,1,16781.9942986,16:32:49:177426,258.92453060000116
28407,1,16781.9962963,16:32:49:179430,258.9265445000019
28408,1,16781.9982864,16:32:49:181417,258.9285403000031
28409,1,16782.0001507,16:32:49:183277,258.9304181000007
28410,1,16782.0012723,16:32:49:184402,258.9315260000003
28411,1,16782.003266,16:32:49:186400,258.93351450000046
28412,1,16782.0042718,16:32:49:187402,258.9345256000015
28413,1,16782.0052789,16:32:49:188408,258.93553450000036
28414,1,16782.0911216,16:32:49:274006,259.0213397000007
28415,1,16782.0920427,16:32:49:275174,259.02229630000147
28416,1,16782.0930325,16:32:49:276182,259.0232640000031
28417,1,16782.0949453,16:32:49:278083,259.0251982000009
28418,1,16782.0960451,16:32:49:279175,259.0263021999999
28419,1,16782.0978555,16:32:49:280990,259.028109400002
28420,1,16782.0990384,16:32:49:282153,259.02929810000205
28421,1,16782.1008541,16:32:49:283982,259.0311474000009
28422,1,16782.1018795,16:32:49:285029,259.03211080000256
28423,1,16782.1038737,16:32:49:287024,259.03410480000093
28424,1,16782.1058433,16:32:49:288993,259.0360752000015
28425,1,16782.1916022,16:32:49:374334,259.1218203000026
28426,1,16782.1923711,16:32:49:375503,259.12262420000116
28427,1,16782.1933527,16:32:49:376504,259.1235839000001
28428,1,16782.1953603,16:32:49:378492,259.125615500001
28429,1,16782.197359,16:32:49:380500,259.1276013000024
28430,1,16782.1983523,16:32:49:381502,259.12858570000026
28431,1,16782.2002196,16:32:49:383343,259.13048790000175
28432,1,16782.2013436,16:32:49:384477,259.1315969000025
28433,1,16782.2033427,16:32:49:386476,259.13359550000314
28434,1,16782.2053368,16:32:49:388468,259.1355930000027
28435,1,16782.2071444,16:32:49:390294,259.1373797000015
28436,1,16782.2910154,16:32:49:473887,259.2212335000004
28437,1,16782.2919209,16:32:49:475055,259.2221746000032
28438,1,16782.2929064,16:32:49:476060,259.2231382000027
28439,1,16782.2949445,16:32:49:478055,259.22519810000085
28440,1,16782.2968024,16:32:49:479930,259.22707380000065
28441,1,16782.2978141,16:32:49:480966,259.2280482000024
28442,1,16782.2989726,16:32:49:482126,259.22920370000065
28443,1,16782.3009664,16:32:49:484120,259.2311974000004
28444,1,16782.3029602,16:32:49:486114,259.2331914000024
28445,1,16782.3048492,16:32:49:487949,259.23510480000186
28446,1,16782.30682,16:32:49:489944,259.23705210000116
28447,1,16782.3949098,16:32:49:577979,259.32512789999964
28448,1,16782.3960136,16:32:49:579147,259.3262708000002
28449,1,16782.398053,16:32:49:581190,259.32829440000205
28450,1,16782.3991477,16:32:49:582270,259.3293862999999
28451,1,16782.4012306,16:32:49:584385,259.3314618000004
28452,1,16782.4023943,16:32:49:585549,259.3326253000014
28453,1,16782.4043925,16:32:49:587544,259.33462940000027
28454,1,16782.4062668,16:32:49:589422,259.33649760000117
28455,1,16782.4074062,16:32:49:590540,259.3376616000023
28456,1,16782.4093931,16:32:49:592533,259.33963940000103
28457,1,16782.4113971,16:32:49:594533,259.34164990000136
28458,1,16782.4909315,16:32:49:674099,259.4211495000018
28459,1,16782.4921783,16:32:49:675237,259.42244700000083
28460,1,16782.4941252,16:32:49:677224,259.4243779000026
28461,1,16782.4951321,16:32:49:678230,259.4253826000022
28462,1,16782.4961262,16:32:49:679231,259.426357700002
28463,1,16782.4981107,16:32:49:681246,259.4283587000027
28464,1,16782.4992697,16:32:49:682422,259.4295017000004
28465,1,16782.5012748,16:32:49:684408,259.4315287999998
28466,1,16782.5032704,16:32:49:686406,259.4335198000008
28467,1,16782.5052664,16:32:49:688400,259.43552160000036
28468,1,16782.507074,16:32:49:690225,259.43732360000286
28469,1,16782.59104,16:32:49:773929,259.52125810000143
28470,1,16782.5919638,16:32:49:775101,259.5222167000029
28471,1,16782.5939559,16:32:49:777099,259.5241982000007
28472,1,16782.5959555,16:32:49:779100,259.52619980000236
28473,1,16782.5977583,16:32:49:780913,259.52799550000054
28474,1,16782.5989149,16:32:49:782072,259.5291461000015
28475,1,16782.6007469,16:32:49:783905,259.53097809999963
28476,1,16782.6019321,16:32:49:785072,259.5321855000002
28477,1,16782.6039249,16:32:49:787063,259.53417869999976
28478,1,16782.6059278,16:32:49:789064,259.53618579999966
28479,1,16782.6079546,16:32:49:791098,259.5382083000004
28480,1,16782.691146,16:32:49:873436,259.6213641000031
28481,1,16782.6912769,16:32:49:874437,259.6215035000023
28482,1,16782.6923216,16:32:49:875481,259.6225528000032
28483,1,16782.6943112,16:32:49:877470,259.6245427000031
28484,1,16782.6963035,16:32:49:879462,259.62653540000247
28485,1,16782.6984003,16:32:49:881559,259.6286323000022
28486,1,16782.7002816,16:32:49:883440,259.63051480000286
28487,1,16782.7013937,16:32:49:884553,259.6316251999997
28488,1,16782.702403,16:32:49:885555,259.6326340000014
28489,1,16782.7044323,16:32:49:887573,259.6346862999999
28490,1,16782.7062997,16:32:49:889444,259.6365543000029
28491,1,16782.7950645,16:32:49:977270,259.72528250000323
28492,1,16782.7961799,16:32:49:979322,259.72643360000075
28493,1,16782.7982856,16:32:49:981445,259.7285200000006
28494,1,16782.8001289,16:32:49:983289,259.73036050000155
28495,1,16782.8012941,16:32:49:984426,259.73157990000254
28496,1,16782.8032536,16:32:49:986414,259.73348540000006
28497,1,16782.8052771,16:32:49:988417,259.7355320000024
28498,1,16782.8072563,16:32:49:990405,259.7375005000031
28499,1,16782.8092536,16:32:49:992399,259.7395017000017
28500,1,16782.8112544,16:32:49:994396,259.741509200001
28501,1,16782.8132456,16:32:49:996388,259.7434994000032
28502,1,16782.8911076,16:32:50:074004,259.8213256000017
28503,1,16782.8920322,16:32:50:075174,259.8222851999999
28504,1,16782.8930199,16:32:50:076182,259.82325090000086
28505,1,16782.8949812,16:32:50:078068,259.8252272999998
28506,1,16782.8960239,16:32:50:079167,259.82628000000113
28507,1,16782.8978429,16:32:50:080989,259.8280969000007
28508,1,16782.8990196,16:32:50:082161,259.8292752000016
28509,1,16782.9008332,16:32:50:083981,259.8310872000002
28510,1,16782.9020034,16:32:50:085146,259.83226050000303
28511,1,16782.9040008,16:32:50:087143,259.83425660000285
28512,1,16782.9058744,16:32:50:089017,259.8361307000014
28513,1,16782.9910469,16:32:50:173942,259.9212649000001
28514,1,16782.9919662,16:32:50:175110,259.9222194000031
28515,1,16782.9929472,16:32:50:176111,259.9231783000032
28516,1,16782.9949358,16:32:50:178080,259.9252019000014
28517,1,16782.995962,16:32:50:179105,259.9262191000016
28518,1,16782.997779,16:32:50:180927,259.9280325
28519,1,16782.9989453,16:32:50:182091,259.92919990000155
28520,1,16783.0007696,16:32:50:183919,259.93102230000295
28521,1,16783.0019367,16:32:50:185081,259.9321904000026
28522,1,16783.0039405,16:32:50:187086,259.93419350000113
28523,1,16783.0059238,16:32:50:189071,259.9361820000013
28524,1,16783.0951067,16:32:50:277288,260.0253248000008
28525,1,16783.0961611,16:32:50:279308,260.02641349999976
28526,1,16783.0972574,16:32:50:280401,260.02753660000235
28527,1,16783.0982723,16:32:50:281428,260.0285042000032
28528,1,16783.1001233,16:32:50:283271,260.03038709999964
28529,1,16783.1022473,16:32:50:285398,260.03249880000294
28530,1,16783.1032358,16:32:50:286401,260.0334671000019
28531,1,16783.1052384,16:32:50:288392,260.03548520000186
28532,1,16783.1070614,16:32:50:290224,260.0372997000013
28533,1,16783.108244,16:32:50:291388,260.03850250000323
28534,1,16783.109253,16:32:50:292399,260.03950910000276
28535,1,16783.1915196,16:32:50:374179,260.121737700003
28536,1,16783.1922598,16:32:50:375332,260.1225329000008
28537,1,16783.1940643,16:32:50:377206,260.1243033000028
28538,1,16783.1960557,16:32:50:379168,260.12629460000244
28539,1,16783.1980403,16:32:50:381167,260.1282723000004
28540,1,16783.2000219,16:32:50:383158,260.13025670000206
28541,1,16783.2011477,16:32:50:384314,260.13137950000237
28542,1,16783.2022914,16:32:50:385458,260.13252320000174
28543,1,16783.2042539,16:32:50:387419,260.1344851000031
28544,1,16783.2053012,16:32:50:388467,260.1355323000025
28545,1,16783.2071406,16:32:50:390301,260.13738250000097
28546,1,16783.2910068,16:32:50:473899,260.2212247999996
28547,1,16783.2919178,16:32:50:475066,260.2221704000003
28548,1,16783.2929119,16:32:50:476080,260.2231431
28549,1,16783.2949331,16:32:50:478077,260.2251961000002
28550,1,16783.2968012,16:32:50:479945,260.22707600000285
28551,1,16783.2980023,16:32:50:481157,260.2282554000012
28552,1,16783.2991859,16:32:50:482337,260.22942239999975
28553,1,16783.3011673,16:32:50:484317,260.23142010000083
28554,1,16783.3031279,16:32:50:486296,260.23336070000005
28555,1,16783.3041335,16:32:50:487302,260.23436440000296
28556,1,16783.3051606,16:32:50:488308,260.2354153000015
28557,1,16783.3910805,16:32:50:573970,260.32129859999986
28558,1,16783.3919868,16:32:50:575137,260.3222401000021
28559,1,16783.3929741,16:32:50:576144,260.32320510000136
28560,1,16783.3949188,16:32:50:578071,260.3251667000004
28561,1,16783.3960176,16:32:50:579129,260.3263036999997
28562,1,16783.3978236,16:32:50:580986,260.3280663000005
28563,1,16783.3988242,16:32:50:581993,260.3290557
28564,1,16783.4008132,16:32:50:583982,260.33104580000145
28565,1,16783.4019172,16:32:50:585087,260.332148700003
28566,1,16783.4039137,16:32:50:587084,260.3341455000009
28567,1,16783.405795,16:32:50:588965,260.3360267999997
28568,1,16783.4910679,16:32:50:673964,260.4212860000007
28569,1,16783.4920199,16:32:50:675174,260.42227280000225
28570,1,16783.4931938,16:32:50:676346,260.4234471000018
28571,1,16783.4950147,16:32:50:678169,260.42526940000243
28572,1,16783.4961758,16:32:50:679344,260.4264104000031
28573,1,16783.4982097,16:32:50:681367,260.4284625
28574,1,16783.4993158,16:32:50:682453,260.42955749999965
28575,1,16783.5014172,16:32:50:684572,260.43167040000117
28576,1,16783.5025842,16:32:50:685736,260.43283750000046
28577,1,16783.503591,16:32:50:686743,260.4338448000017
28578,1,16783.5055614,16:32:50:688729,260.4357974000013
28579,1,16783.5912721,16:32:50:774176,260.5214902000007
28580,1,16783.5921905,16:32:50:775344,260.5224446000029
28581,1,16783.5931767,16:32:50:776350,260.52340790000017
28582,1,16783.5950124,16:32:50:778168,260.5252666000015
28583,1,16783.5961866,16:32:50:779343,260.52643640000315
28584,1,16783.5979905,16:32:50:781160,260.52822930000184
28585,1,16783.5991473,16:32:50:782312,260.5293866000029
28586,1,16783.601165,16:32:50:784319,260.53141870000036
28587,1,16783.6031606,16:32:50:786315,260.53341440000077
28588,1,16783.6051541,16:32:50:788307,260.5354092000016
28589,1,16783.6071487,16:32:50:790303,260.53740219999963
28590,1,16783.6913483,16:32:50:873802,260.6215665000018
28591,1,16783.6926627,16:32:50:875803,260.6228947000018
28592,1,16783.6947991,16:32:50:877936,260.6250306000002
28593,1,16783.6966257,16:32:50:879798,260.6268573000016
28594,1,16783.6987951,16:32:50:881939,260.6290332999997
28595,1,16783.7006795,16:32:50:883802,260.6309548999998
28596,1,16783.7018083,16:32:50:884980,260.63205240000025
28597,1,16783.7029983,16:32:50:886153,260.6332392000004
28598,1,16783.7049919,16:32:50:888077,260.63527460000114
28599,1,16783.7059161,16:32:50:889084,260.636157500001
28600,1,16783.707979,16:32:50:891135,260.6382322000027
28601,1,16783.7909384,16:32:50:973869,260.7211564999998
28602,1,16783.7918816,16:32:50:975038,260.7221346000006
28603,1,16783.7928766,16:32:50:976053,260.72310780000043
28604,1,16783.7949021,16:32:50:978047,260.7251606000027
28605,1,16783.7967315,16:32:50:979861,260.7269758000002
28606,1,16783.7988669,16:32:50:982024,260.72912050000014
28607,1,16783.800786,16:32:50:983880,260.7311386000001
28608,1,16783.801829,16:32:50:984993,260.7320673000031
28609,1,16783.8028751,16:32:50:986007,260.7331168000019
28610,1,16783.8048397,16:32:50:987996,260.7350948000021
28611,1,16783.8058434,16:32:50:988999,260.73610160000317
28612,1,16783.8950749,16:32:51:078251,260.82529290000093
28613,1,16783.8961493,16:32:51:079308,260.8264021000032
28614,1,16783.8972603,16:32:51:080417,260.8275395000019
28615,1,16783.8982411,16:32:51:081418,260.8284738000002
28616,1,16783.9001104,16:32:51:083265,260.83036859999993
28617,1,16783.9022388,16:32:51:085400,260.83249440000145
28618,1,16783.9042313,16:32:51:087397,260.8344795000012
28619,1,16783.9061403,16:32:51:089276,260.8364271999999
28620,1,16783.9082297,16:32:51:091386,260.838488100002
28621,1,16783.9102316,16:32:51:093390,260.84048910000274
28622,1,16783.9122178,16:32:51:095376,260.84247510000205
28623,1,16783.9911957,16:32:51:174125,260.9214138000025
28624,1,16783.9921358,16:32:51:175293,260.9223897000011
28625,1,16783.9931221,16:32:51:176301,260.9233533000006
28626,1,16783.9941303,16:32:51:177302,260.9243688000024
28627,1,16783.9961157,16:32:51:179288,260.9263540000029
28628,1,16783.9979464,16:32:51:181110,260.9282005000023
28629,1,16783.9991463,16:32:51:182280,260.92942530000073
28630,1,16784.0011147,16:32:51:184275,260.9313688000002
28631,1,16784.0030967,16:32:51:186262,260.9333409999999
28632,1,16784.0050997,16:32:51:188259,260.93535460000203
28633,1,16784.006942,16:32:51:190086,260.93719280000005
28634,1,16784.0912075,16:32:51:274125,261.0214255000028
28635,1,16784.0921292,16:32:51:275290,261.0223833000018
28636,1,16784.0931195,16:32:51:276300,261.02335120000134
28637,1,16784.0949754,16:32:51:278117,261.025216500002
28638,1,16784.0971234,16:32:51:280285,261.02737660000275
28639,1,16784.0990926,16:32:51:282273,261.0293254999997
28640,1,16784.1010928,16:32:51:284260,261.03134590000263
28641,1,16784.1020796,16:32:51:285260,261.03231120000055
28642,1,16784.1030895,16:32:51:286261,261.03333340000245
28643,1,16784.104107,16:32:51:287269,261.03436130000046
28644,1,16784.1059696,16:32:51:289133,261.03622720000203
28645,1,16784.1910546,16:32:51:373959,261.121272700002
28646,1,16784.1919643,16:32:51:375127,261.12221780000255
28647,1,16784.1929592,16:32:51:376141,261.1231908000009
28648,1,16784.194937,16:32:51:378101,261.12518940000155
28649,1,16784.1959588,16:32:51:379121,261.1262158000027
28650,1,16784.1979677,16:32:51:381145,261.1282056000018
28651,1,16784.1991783,16:32:51:382328,261.1294172000016
28652,1,16784.2011837,16:32:51:384349,261.1314379000032
28653,1,16784.2023275,16:32:51:385509,261.13255890000073
28654,1,16784.2033526,16:32:51:386516,261.13360640000246
28655,1,16784.2053502,16:32:51:388513,261.13560620000135
28656,1,16784.291262,16:32:51:474164,261.2214801000009
28657,1,16784.2921674,16:32:51:475331,261.22242069999993
28658,1,16784.2931536,16:32:51:476337,261.2233847999996
28659,1,16784.2941725,16:32:51:477338,261.22442570000203
28660,1,16784.2961476,16:32:51:479326,261.2263860000021
28661,1,16784.2982033,16:32:51:481325,261.22845710000183
28662,1,16784.2991437,16:32:51:482327,261.22937509999974
28663,1,16784.3011479,16:32:51:484312,261.2314013000032
28664,1,16784.3031307,16:32:51:486301,261.2333761000009
28665,1,16784.3051334,16:32:51:488297,261.2353894000007
28666,1,16784.3069783,16:32:51:490125,261.23722930000076
28667,1,16784.3948972,16:32:51:577492,261.32511520000116
28668,1,16784.3954982,16:32:51:578617,261.3257466000032
28669,1,16784.3974632,16:32:51:580618,261.3276960000003
28670,1,16784.3986535,16:32:51:581839,261.3288844000017
28671,1,16784.399714,16:32:51:582899,261.3299463000003
28672,1,16784.4008364,16:32:51:584006,261.3310855000018
28673,1,16784.4028117,16:32:51:585996,261.3330440999998
28674,1,16784.4048192,16:32:51:587999,261.3350577000019
28675,1,16784.4066354,16:32:51:589819,261.3368698000013
28676,1,16784.4078215,16:32:51:590987,261.3380775000005
28677,1,16784.4098244,16:32:51:592978,261.34007159999965
28678,1,16784.4912141,16:32:51:674119,261.42143209999995
28679,1,16784.4921647,16:32:51:675333,261.42241790000116
28680,1,16784.4933348,16:32:51:676503,261.4235883000001
28681,1,16784.4953435,16:32:51:678512,261.425597700003
28682,1,16784.4971392,16:32:51:680323,261.42737430000125
28683,1,16784.4983368,16:32:51:681506,261.4285916000008
28684,1,16784.5001939,16:32:51:683362,261.4304615000001
28685,1,16784.5013128,16:32:51:684481,261.431566700001
28686,1,16784.5032976,16:32:51:686476,261.4335370000008
28687,1,16784.5053132,16:32:51:688479,261.43556890000036
28688,1,16784.507281,16:32:51:690462,261.4375196000001
28689,1,16784.5913292,16:32:51:774248,261.52154730000257
28690,1,16784.5922525,16:32:51:775421,261.5225061000019
28691,1,16784.5942308,16:32:51:777408,261.5244722000025
28692,1,16784.5962241,16:32:51:779408,261.52646110000205
28693,1,16784.5982692,16:32:51:781453,261.52850820000094
28694,1,16784.5993484,16:32:51:782504,261.5295879000005
28695,1,16784.6014816,16:32:51:784654,261.5317346000011
28696,1,16784.6026558,16:32:51:785825,261.5329101000025
28697,1,16784.6045409,16:32:51:787699,261.53479739999966
28698,1,16784.6065036,16:32:51:789691,261.5367488000011
28699,1,16784.6076376,16:32:51:790807,261.5378916000009
28700,1,16784.6953922,16:32:51:878536,261.62561020000066
28701,1,16784.6964156,16:32:51:879586,261.6266695000013
28702,1,16784.6985184,16:32:51:881706,261.62875239999994
28703,1,16784.7004061,16:32:51:883559,261.63063930000135
28704,1,16784.7015178,16:32:51:884689,261.63177150000047
28705,1,16784.7025253,16:32:51:885697,261.6327799999999
28706,1,16784.7044972,16:32:51:887672,261.63475160000235
28707,1,16784.7054856,16:32:51:888675,261.6357167000024
28708,1,16784.7075012,16:32:51:890672,261.63775440000245
28709,1,16784.7085034,16:32:51:891674,261.63875680000274
28710,1,16784.7104831,16:32:51:893657,261.64073650000137
28711,1,16784.7916047,16:32:51:974651,261.7218231000006
28712,1,16784.7926578,16:32:51:975830,261.7229118000032
28713,1,16784.7946573,16:32:51:977833,261.72490200000175
28714,1,16784.7965802,16:32:51:979687,261.72686960000283
