,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
11195,1,15732.8683735,16:15:20:041106,102.83684990000074
11196,1,15732.8703592,16:15:20:043102,102.83882350000022
11197,1,15732.8723696,16:15:20:045103,102.84084489999987
11198,1,15732.8743581,16:15:20:047092,102.84283270000014
11199,1,15732.9560976,16:15:20:128423,102.92453700000078
11200,1,15732.9567247,16:15:20:129453,102.92518860000018
11201,1,15732.9587026,16:15:20:131415,102.9271557000011
11202,1,15732.9607189,16:15:20:133413,102.92918240000108
11203,1,15732.9626871,16:15:20:135441,102.93114070000047
11204,1,15732.9638309,16:15:20:136585,102.93228380000073
11205,1,15732.9648425,16:15:20:137597,102.93329500000073
11206,1,15732.9667312,16:15:20:139432,102.93518510000104
11207,1,15732.9688461,16:15:20:141588,102.93729950000125
11208,1,15732.970839,16:15:20:143581,102.93929220000064
11209,1,15732.9718585,16:15:20:144583,102.94037200000093
11210,1,15733.0558967,16:15:20:228383,103.02433610000116
11211,1,15733.0568193,16:15:20:229554,103.02529350000077
11212,1,15733.0578186,16:15:20:230558,103.02627230000144
11213,1,15733.0596237,16:15:20:232375,103.0280799000011
11214,1,15733.0608075,16:15:20:233542,103.02928280000015
11215,1,15733.0626925,16:15:20:235416,103.03117060000113
11216,1,15733.0637876,16:15:20:236542,103.03224050000063
11217,1,15733.0657832,16:15:20:238534,103.03423890000158
11218,1,15733.0676817,16:15:20:240405,103.03616180000063
11219,1,15733.0687879,16:15:20:241519,103.03728170000068
11220,1,15733.0708152,16:15:20:243555,103.03929010000138
11221,1,15733.1558579,16:15:20:328338,103.12429730000076
11222,1,15733.1567693,16:15:20:329505,103.12524470000062
11223,1,15733.1587566,16:15:20:331509,103.12721320000128
11224,1,15733.1607615,16:15:20:333497,103.12923700000101
11225,1,15733.1626359,16:15:20:335375,103.13111360000039
11226,1,15733.1637388,16:15:20:336493,103.13219260000005
11227,1,15733.1657538,16:15:20:338489,103.13422859999991
11228,1,15733.1676375,16:15:20:340353,103.13612860000103
11229,1,15733.1687389,16:15:20:341471,103.1372336000004
11230,1,15733.1707637,16:15:20:343504,103.13923830000022
11231,1,15733.1719422,16:15:20:344665,103.14039660000162
11232,1,15733.2558483,16:15:20:428348,103.22428760000003
11233,1,15733.2567768,16:15:20:429513,103.22525240000141
11234,1,15733.257792,16:15:20:430521,103.2262455
11235,1,15733.2596906,16:15:20:432430,103.22816820000116
11236,1,15733.260896,16:15:20:433637,103.22937080000156
11237,1,15733.2620696,16:15:20:434806,103.23054550000052
11238,1,15733.2630551,16:15:20:435810,103.23150910000004
11239,1,15733.2650614,16:15:20:437801,103.23353020000104
11240,1,15733.2660678,16:15:20:438804,103.23454250000032
11241,1,15733.2679354,16:15:20:440656,103.23645920000126
11242,1,15733.2699318,16:15:20:442671,103.23840440000095
11243,1,15733.3603268,16:15:20:532090,103.328766300001
11244,1,15733.3623634,16:15:20:535083,103.330823100001
11245,1,15733.3643805,16:15:20:537113,103.33284620000086
11246,1,15733.3663528,16:15:20:539072,103.33481030000075
11247,1,15733.3683395,16:15:20:541067,103.33680710000044
11248,1,15733.3703875,16:15:20:543098,103.33884300000136
11249,1,15733.3724963,16:15:20:545243,103.34095010000055
11250,1,15733.3736344,16:15:20:546390,103.34208730000137
11251,1,15733.3756359,16:15:20:548379,103.34408900000017
11252,1,15733.3776917,16:15:20:550398,103.34616620000088
11253,1,15733.3795208,16:15:20:552274,103.34797760000038
11254,1,15733.4559407,16:15:20:628437,103.42438000000038
11255,1,15733.4568674,16:15:20:629605,103.42534210000122
11256,1,15733.4578552,16:15:20:630610,103.42630840000129
11257,1,15733.4596892,16:15:20:632429,103.42814810000164
11258,1,15733.460857,16:15:20:633592,103.42933360000097
11259,1,15733.4618399,16:15:20:634596,103.43029250000109
11260,1,15733.4638419,16:15:20:636597,103.43229600000086
11261,1,15733.4658447,16:15:20:638582,103.43431940000119
11262,1,15733.4677189,16:15:20:640423,103.43620340000052
11263,1,15733.4688947,16:15:20:641573,103.43739950000054
11264,1,15733.4708608,16:15:20:643602,103.43933660000039
11265,1,15733.5559561,16:15:20:728453,103.5243954000016
11266,1,15733.5568827,16:15:20:729621,103.5253599000007
11267,1,15733.5578969,16:15:20:730640,103.52635870000086
11268,1,15733.5598038,16:15:20:732543,103.5282786000007
11269,1,15733.5610069,16:15:20:733750,103.52948240000114
11270,1,15733.562196,16:15:20:734924,103.53070560000015
11271,1,15733.5641673,16:15:20:736906,103.53264320000017
11272,1,15733.5651752,16:15:20:737912,103.53365000000122
11273,1,15733.5670337,16:15:20:739775,103.53551900000093
11274,1,15733.568175,16:15:20:740910,103.53665220000039
11275,1,15733.5700789,16:15:20:742728,103.5385366999999
11276,1,15733.6593749,16:15:20:831953,103.62781420000101
11277,1,15733.6602057,16:15:20:832964,103.62865950000014
11278,1,15733.6613799,16:15:20:834117,103.62985690000096
11279,1,15733.6624138,16:15:20:835134,103.63087890000133
11280,1,15733.6643622,16:15:20:837118,103.63281670000106
11281,1,15733.6663676,16:15:20:839107,103.63484690000041
11282,1,15733.6683616,16:15:20:841098,103.63683810000111
11283,1,15733.6703488,16:15:20:843093,103.63881610000135
11284,1,15733.6723709,16:15:20:845086,103.64086480000151
11285,1,15733.6743443,16:15:20:847083,103.64282110000022
11286,1,15733.676342,16:15:20:849081,103.6448143000016
11287,1,15733.7559269,16:15:20:928422,103.72436620000008
11288,1,15733.7568488,16:15:20:929588,103.72532440000032
11289,1,15733.7578525,16:15:20:930596,103.72630630000094
11290,1,15733.7596593,16:15:20:932414,103.72812900000099
11291,1,15733.7608481,16:15:20:933585,103.72932430000037
11292,1,15733.7626984,16:15:20:935456,103.73115130000042
11293,1,15733.763826,16:15:20:936583,103.73228019999988
11294,1,15733.7658264,16:15:20:938565,103.73430030000054
11295,1,15733.7677059,16:15:20:940434,103.73619660000077
11296,1,15733.7688249,16:15:20:941559,103.73732820000077
11297,1,15733.7708166,16:15:20:943555,103.73929170000156
11298,1,15733.8559483,16:15:21:028447,103.82438770000044
11299,1,15733.8568732,16:15:21:029613,103.8253480000003
11300,1,15733.8578896,16:15:21:030622,103.8263433000011
11301,1,15733.8597785,16:15:21:032476,103.82824170000094
