,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
495,1,14192.6199079,15:49:39:774241,8.0645700999994
496,1,14192.700611,15:49:39:854610,8.145250199999282
497,1,14192.701304,15:49:39:855610,8.145946299999196
498,1,14192.702523,15:49:39:856765,8.147210799999812
499,1,14192.7044866,15:49:39:858814,8.149149999999281
500,1,14192.7056764,15:49:39:860025,8.150321600000098
501,1,14192.7068649,15:49:39:861197,8.15153139999893
502,1,14192.7088546,15:49:39:863191,8.153516799999124
503,1,14192.7107025,15:49:39:865054,8.155344999999215
504,1,14192.7118332,15:49:39:866162,8.156501800000115
505,1,14192.7137132,15:49:39:868045,8.158379799999238
506,1,14192.7149201,15:49:39:869245,8.159583099999509
507,1,14192.8093391,15:49:39:962815,8.253965800000515
508,1,14192.8095549,15:49:39:963850,8.254195600000457
509,1,14192.8106914,15:49:39:964978,8.255359299999327
510,1,14192.8125167,15:49:39:966807,8.257174200000009
511,1,14192.8146702,15:49:39:969004,8.25934149999921
512,1,14192.8158405,15:49:39:970194,8.260487999999896
513,1,14192.8170307,15:49:39:971362,8.261714299998857
514,1,14192.8190228,15:49:39:973357,8.263695699999516
515,1,14192.8210001,15:49:39:975351,8.265643599999748
516,1,14192.8228939,15:49:39:977227,8.267562499999258
517,1,14192.8240086,15:49:39:978343,8.268671599998925
518,1,14192.904605,15:49:40:058014,8.349231700000018
519,1,14192.9058457,15:49:40:060164,8.350496900000508
520,1,14192.9068829,15:49:40:061231,8.35152559999915
521,1,14192.9080461,15:49:40:062394,8.352697299998908
522,1,14192.9090525,15:49:40:063396,8.353706099998817
523,1,14192.910059,15:49:40:064405,8.354708999999275
524,1,14192.9119697,15:49:40:066323,8.35660949999874
525,1,14192.9140531,15:49:40:068387,8.358716099999583
526,1,14192.9160389,15:49:40:070370,8.360701199999312
527,1,14192.9170486,15:49:40:071380,8.361732199999096
528,1,14192.9190417,15:49:40:073376,8.363703499999247
529,1,14193.0001892,15:49:40:154474,8.444816699999137
530,1,14193.0021798,15:49:40:156468,8.4468281999998
531,1,14193.0041575,15:49:40:158463,8.448797499999273
532,1,14193.0053378,15:49:40:159670,8.449993500000346
533,1,14193.0064896,15:49:40:160844,8.451129400000355
534,1,14193.0085041,15:49:40:162841,8.453144299999622
535,1,14193.0095,15:49:40:163850,8.454147000000376
536,1,14193.011478,15:49:40:165828,8.4561221999993
537,1,14193.0124833,15:49:40:166838,8.45712309999908
538,1,14193.0145056,15:49:40:168841,8.459169100000508
539,1,14193.0164755,15:49:40:170815,8.461138499998924
540,1,14193.1093103,15:49:40:263545,8.553936899999826
541,1,14193.1103826,15:49:40:264718,8.555044999999154
542,1,14193.1113789,15:49:40:265722,8.556030399999145
543,1,14193.1133649,15:49:40:267538,8.558017699999255
544,1,14193.1143755,15:49:40:268708,8.559039499999926
545,1,14193.1153777,15:49:40:269712,8.560039799998776
546,1,14193.1172577,15:49:40:271588,8.561918899999
547,1,14193.1193541,15:49:40:273689,8.56401779999942
548,1,14193.1203662,15:49:40:274702,8.565028099999836
549,1,14193.1223614,15:49:40:276698,8.567047900000034
550,1,14193.1243567,15:49:40:278677,8.56906109999909
551,1,14193.2079069,15:49:40:362254,8.652533599999515
552,1,14193.2090833,15:49:40:363419,8.65374619999966
553,1,14193.2100976,15:49:40:364431,8.654762799998934
554,1,14193.2119242,15:49:40:366274,8.65659179999966
555,1,14193.2129406,15:49:40:367289,8.657587199999398
556,1,14193.2140714,15:49:40:368405,8.658735900000465
557,1,14193.2160544,15:49:40:370401,8.660705000000235
558,1,14193.2179136,15:49:40:372228,8.662576999999146
559,1,14193.21906,15:49:40:373396,8.663723300000129
560,1,14193.2210534,15:49:40:375389,8.665715899998759
561,1,14193.2229282,15:49:40:377262,8.667597300000125
562,1,14193.3001325,15:49:40:454365,8.744759299999714
563,1,14193.3010575,15:49:40:455409,8.745701899999403
564,1,14193.3021984,15:49:40:456533,8.746862500000134
565,1,14193.3041874,15:49:40:458536,8.748835500000496
566,1,14193.3061818,15:49:40:460521,8.750839899999846
567,1,14193.3081984,15:49:40:462529,8.752845299999535
568,1,14193.3101797,15:49:40:464513,8.754854400000113
569,1,14193.3120562,15:49:40:466385,8.756715699999404
570,1,14193.3131427,15:49:40:467473,8.757810199998858
571,1,14193.3151609,15:49:40:469495,8.75982649999969
572,1,14193.3161412,15:49:40:470496,8.760781499999212
573,1,14193.4091681,15:49:40:563366,8.853794599999674
574,1,14193.4101014,15:49:40:564387,8.8547638
575,1,14193.4110852,15:49:40:565388,8.855725999999777
576,1,14193.4124565,15:49:40:566763,8.857098999998925
577,1,14193.4146141,15:49:40:568902,8.85927719999927
578,1,14193.4165815,15:49:40:570893,8.861221499999374
579,1,14193.418976,15:49:40:573275,8.863638999999239
580,1,14193.4201267,15:49:40:574419,8.864776299998994
581,1,14193.4221157,15:49:40:576412,8.86677939999936
582,1,14193.4242849,15:49:40:578563,8.868948100000125
583,1,14193.4262404,15:49:40:580555,8.87088070000027
584,1,14193.5047428,15:49:40:658189,8.949369399999341
585,1,14193.5060599,15:49:40:660398,8.950723699999799
586,1,14193.5072405,15:49:40:661577,8.95190349999939
587,1,14193.5092438,15:49:40:663580,8.953906200000347
588,1,14193.5112286,15:49:40:665568,8.955891899999187
589,1,14193.5130358,15:49:40:667383,8.957709899999827
590,1,14193.5142302,15:49:40:668553,8.958935099999508
591,1,14193.5161818,15:49:40:670537,8.960822999999436
592,1,14193.5182219,15:49:40:672537,8.962884099999428
593,1,14193.5201899,15:49:40:674540,8.964835799999491
594,1,14193.5221924,15:49:40:676526,8.96685719999914
595,1,14193.6004617,15:49:40:754681,9.04508849999911
596,1,14193.6025311,15:49:40:756841,9.047197899999446
597,1,14193.6045513,15:49:40:758881,9.049214200000279
598,1,14193.6057504,15:49:40:760084,9.050413699998899
599,1,14193.6069203,15:49:40:761254,9.051585699999123
600,1,14193.6089079,15:49:40:763259,9.05355579999923
601,1,14193.6107736,15:49:40:765128,9.055414200000087
602,1,14193.6118483,15:49:40:766201,9.056490799999665
603,1,14193.612917,15:49:40:767251,9.057604499999798
604,1,14193.6148993,15:49:40:769235,9.059563200000412
605,1,14193.615882,15:49:40:770238,9.060522199999468
606,1,14193.7097061,15:49:40:863167,9.15433269999994
607,1,14193.709881,15:49:40:864196,9.154521399999794
608,1,14193.7110373,15:49:40:865335,9.155687200000102
609,1,14193.7128642,15:49:40:867186,9.157512399999177
610,1,14193.7140293,15:49:40:868357,9.158691599999656
611,1,14193.7151632,15:49:40:869519,9.159803099999408
612,1,14193.716198,15:49:40:870523,9.160888399999749
613,1,14193.7180653,15:49:40:872405,9.162728199999037
614,1,14193.7200358,15:49:40:874392,9.164676299998973
615,1,14193.7220299,15:49:40:876385,9.166681400000016
616,1,14193.7241671,15:49:40:878504,9.168830099999468
617,1,14193.8048045,15:49:40:958292,9.249431099999128
618,1,14193.8061523,15:49:40:960492,9.250815399998828
619,1,14193.8073243,15:49:40:961662,9.251986699999179
620,1,14193.808327,15:49:40:962665,9.25299029999951
621,1,14193.8103111,15:49:40:964666,9.254954399999406
622,1,14193.8121256,15:49:40:966479,9.256780300000173
623,1,14193.8143107,15:49:40:968648,9.258975499998996
624,1,14193.8153148,15:49:40:969653,9.259977699999581
625,1,14193.8171585,15:49:40:971511,9.261806799999249
626,1,14193.8183172,15:49:40:972632,9.262979400000404
627,1,14193.8202639,15:49:40:974620,9.264903899998899
628,1,14193.9002128,15:49:41:054506,9.344839399998818
629,1,14193.9012403,15:49:41:055531,9.345890900000086
630,1,14193.9032486,15:49:41:057532,9.347970599999826
631,1,14193.9053239,15:49:41:059636,9.349990499998967
632,1,14193.9065088,15:49:41:060848,9.351171700000123
633,1,14193.9074936,15:49:41:061849,9.352136600000449
634,1,14193.9086994,15:49:41:063013,9.353364399999919
635,1,14193.9096775,15:49:41:064015,9.354342799999358
636,1,14193.9106732,15:49:41:065026,9.35532079999939
637,1,14193.912663,15:49:41:067018,9.357305800000177
638,1,14193.9146622,15:49:41:068999,9.359327799998937
639,1,14194.0095873,15:49:41:163845,9.454213900000468
640,1,14194.0106926,15:49:41:165007,9.455375699999422
641,1,14194.0124935,15:49:41:166839,9.457136600000013
642,1,14194.0146637,15:49:41:169002,9.459326799998962
643,1,14194.0166705,15:49:41:171008,9.46133319999899
644,1,14194.0184809,15:49:41:172824,9.463142299999163
645,1,14194.0196501,15:49:41:173989,9.464313099999345
646,1,14194.0216464,15:49:41:175983,9.46631139999954
647,1,14194.023576,15:49:41:177810,9.468229199999769
648,1,14194.0246389,15:49:41:178975,9.469303699999728
649,1,14194.0256377,15:49:41:179976,9.470299799999339
650,1,14194.1042533,15:49:41:257665,9.548880000000281
651,1,14194.1055189,15:49:41:259859,9.55018100000052
652,1,14194.1066946,15:49:41:261034,9.55135700000028
653,1,14194.1086868,15:49:41:263025,9.553349499999968
654,1,14194.1105078,15:49:41:264848,9.555170399999042
655,1,14194.1125359,15:49:41:266890,9.55718220000017
656,1,14194.1144979,15:49:41:268838,9.55916260000049
657,1,14194.1156656,15:49:41:270004,9.560328600000503
658,1,14194.1175718,15:49:41:271877,9.562255699998786
659,1,14194.1186542,15:49:41:272994,9.563314799999716
660,1,14194.1206511,15:49:41:274992,9.565311299998939
661,1,14194.2029879,15:49:41:356450,9.647614699999394
662,1,14194.204261,15:49:41:358602,9.648923599999762
663,1,14194.2054335,15:49:41:359773,9.650096399998802
664,1,14194.2064447,15:49:41:360783,9.65110679999998
665,1,14194.2074274,15:49:41:361784,9.65206980000039
666,1,14194.2094279,15:49:41:363766,9.654089699999531
667,1,14194.2112464,15:49:41:365586,9.655912399999579
668,1,14194.2124026,15:49:41:366754,9.657064600000012
669,1,14194.2142298,15:49:41:368579,9.658881699999256
670,1,14194.2152679,15:49:41:369625,9.659912099999929
671,1,14194.2172128,15:49:41:371571,9.66185409999889
672,1,14194.3089213,15:49:41:462864,9.753548099999534
673,1,14194.3095707,15:49:41:463897,9.754218199999741
674,1,14194.311727,15:49:41:466029,9.75639129999945
675,1,14194.3135384,15:49:41:467850,9.758226199999626
676,1,14194.314727,15:49:41:469059,9.759389499999088
677,1,14194.3159422,15:49:41:470283,9.760605499999656
678,1,14194.3170925,15:49:41:471427,9.76179509999929
679,1,14194.3191124,15:49:41:473447,9.763775800000076
680,1,14194.3210878,15:49:41:475442,9.76573289999942
681,1,14194.3230455,15:49:41:477321,9.767734199998813
682,1,14194.3249495,15:49:41:479263,9.769598900000346
683,1,14194.4048456,15:49:41:559116,9.849472300000343
684,1,14194.4059789,15:49:41:560320,9.85064169999896
685,1,14194.4071515,15:49:41:561491,9.851814199999353
686,1,14194.4081523,15:49:41:562491,9.852815000000192
687,1,14194.4091499,15:49:41:563502,9.853797800000393
688,1,14194.4109658,15:49:41:565310,9.855626099999427
689,1,14194.4120056,15:49:41:566363,9.856645800000479
690,1,14194.4141317,15:49:41:568469,9.858795899999677
691,1,14194.4161414,15:49:41:570470,9.860833400000047
692,1,14194.4179644,15:49:41:572292,9.862627200000134
693,1,14194.4191237,15:49:41:573463,9.863786899999468
694,1,14194.4999526,15:49:41:654199,9.94457919999877
695,1,14194.50088,15:49:41:655230,9.945534000000407
696,1,14194.5020174,15:49:41:656375,9.946658999999272
697,1,14194.5040154,15:49:41:658360,9.948672299999089
698,1,14194.505009,15:49:41:659368,9.949649000000136
699,1,14194.5060121,15:49:41:660371,9.950653399999283
700,1,14194.5080177,15:49:41:662357,9.95265819999986
701,1,14194.5100051,15:49:41:664344,9.954669499999
702,1,14194.5109896,15:49:41:665348,9.955629899999622
703,1,14194.5129831,15:49:41:667342,9.957623199999944
704,1,14194.5149926,15:49:41:669330,9.95966000000044
705,1,14194.6095858,15:49:41:763226,10.054212499999267
706,1,14194.6099143,15:49:41:764271,10.0545560999999
707,1,14194.610913,15:49:41:765272,10.055552800000441
708,1,14194.6129339,15:49:41:767267,10.057597799999712
709,1,14194.6150418,15:49:41:769381,10.059706500000175
710,1,14194.6170586,15:49:41:771379,10.061726300000373
711,1,14194.6190317,15:49:41:773372,10.063693899999635
712,1,14194.6210299,15:49:41:775370,10.065692500000296
713,1,14194.6229031,15:49:41:777242,10.067571999999927
714,1,14194.6240172,15:49:41:778358,10.068679699999848
715,1,14194.626017,15:49:41:780357,10.070679799999198
716,1,14194.7048335,15:49:41:858242,10.149460099999487
717,1,14194.7061054,15:49:41:860448,10.150766999999178
718,1,14194.7072786,15:49:41:861620,10.151941699999952
719,1,14194.7082808,15:49:41:862622,10.152943400000368
720,1,14194.7102333,15:49:41:864582,10.154878800000006
721,1,14194.7112651,15:49:41:865618,10.155926199999158
722,1,14194.7131334,15:49:41:867483,10.157787000000098
723,1,14194.7142583,15:49:41:868598,10.15892249999888
724,1,14194.7162435,15:49:41:870585,10.16090549999899
725,1,14194.7182642,15:49:41:872589,10.16292429999885
726,1,14194.7202136,15:49:41:874573,10.164853899999798
727,1,14194.8000823,15:49:41:954318,10.24470889999975
728,1,14194.8009935,15:49:41:955351,10.245642899999439
729,1,14194.8021383,15:49:41:956497,10.246778799999447
730,1,14194.8041417,15:49:41:958491,10.248781500000405
731,1,14194.8051322,15:49:41:959492,10.249771999999211
732,1,14194.8069962,15:49:41:961356,10.251636299999518
733,1,14194.8081258,15:49:41:962468,10.25277029999961
734,1,14194.809116,15:49:41:963476,10.253755699999601
735,1,14194.8111114,15:49:41:965469,10.25575790000039
736,1,14194.8129867,15:49:41:967334,10.257633299999725
737,1,14194.8141091,15:49:41:968450,10.258771799999522
738,1,14194.9095291,15:49:42:063760,10.354155699998955
739,1,14194.9105867,15:49:42:064928,10.35524919999989
740,1,14194.9125054,15:49:42:066842,10.357173700000203
741,1,14194.9145772,15:49:42:068918,10.359239600000365
742,1,14194.9155816,15:49:42:069922,10.360243799999807
743,1,14194.916587,15:49:42:070928,10.361249999999927
744,1,14194.9183933,15:49:42:072739,10.36305429999993
745,1,14194.9195634,15:49:42:073905,10.36422599999969
746,1,14194.921559,15:49:42:075898,10.366224199999124
747,1,14194.9235537,15:49:42:077736,10.368202499999825
748,1,14194.9245495,15:49:42:078891,10.369212399999014
749,1,14195.004657,15:49:42:158899,10.449283599999035
750,1,14195.0057277,15:49:42:160069,10.450390399999378
751,1,14195.0077122,15:49:42:162068,10.452358700000332
752,1,14195.0097152,15:49:42:164068,10.454363599999851
753,1,14195.0117214,15:49:42:166064,10.456383499998992
754,1,14195.0135498,15:49:42:167893,10.458197300000393
755,1,14195.0147041,15:49:42:169042,10.459368599998925
756,1,14195.0166853,15:49:42:171028,10.46134820000043
757,1,14195.0186871,15:49:42:173033,10.463348799999949
758,1,14195.0206864,15:49:42:175029,10.46534900000006
759,1,14195.0225473,15:49:42:176853,10.467246099999102
760,1,14195.1001244,15:49:42:254281,10.54475099999945
761,1,14195.1009682,15:49:42:255281,10.545622300000105
762,1,14195.1021451,15:49:42:256437,10.546808099999907
763,1,14195.1041307,15:49:42:258479,10.54877420000048
764,1,14195.1053079,15:49:42:259650,10.549969499999861
765,1,14195.1071296,15:49:42:261474,10.551792599999317
766,1,14195.108317,15:49:42:262640,10.552977699999246
767,1,14195.1093118,15:49:42:263654,10.553974200000084
768,1,14195.1103072,15:49:42:264656,10.554957700000159
769,1,14195.1121114,15:49:42:266466,10.556773199999952
770,1,14195.1142815,15:49:42:268622,10.558946099999957
771,1,14195.2093988,15:49:42:363594,10.654026700000031
772,1,14195.2104606,15:49:42:364753,10.655122599999231
773,1,14195.2114379,15:49:42:365764,10.656079000000318
774,1,14195.2132818,15:49:42:367635,10.657936999999947
775,1,14195.2144608,15:49:42:368801,10.6591255000003
776,1,14195.2164536,15:49:42:370800,10.661109799999394
777,1,14195.2182801,15:49:42:372626,10.662941399999909
778,1,14195.2194475,15:49:42:373790,10.664110699999583
779,1,14195.2214449,15:49:42:375785,10.666109699999652
780,1,14195.2233333,15:49:42:377665,10.668023399999583
781,1,14195.2244477,15:49:42:378779,10.669140699999843
782,1,14195.3051789,15:49:42:458835,10.7498056000004
783,1,14195.3066954,15:49:42:461039,10.751357799999823
784,1,14195.3078655,15:49:42:462208,10.752528699998948
785,1,14195.3088683,15:49:42:463211,10.75353079999877
786,1,14195.309864,15:49:42:464219,10.754511600000114
787,1,14195.3118607,15:49:42:466216,10.756506199999421
788,1,14195.3136674,15:49:42:468024,10.758314799999425
789,1,14195.314856,15:49:42:469180,10.759524400000373
790,1,14195.3158619,15:49:42:470204,10.760525199999392
791,1,14195.3177026,15:49:42:472014,10.762382200000502
792,1,14195.3188381,15:49:42:473180,10.763501600000382
793,1,14195.3999731,15:49:42:554204,10.844599799998832
794,1,14195.4008858,15:49:42:555229,10.84554930000013
795,1,14195.4020288,15:49:42:556389,10.846670099999756
796,1,14195.4040119,15:49:42:558373,10.848651700000119
797,1,14195.4050158,15:49:42:559378,10.849655599999096
798,1,14195.4068784,15:49:42:561240,10.851528699999108
799,1,14195.4080165,15:49:42:562359,10.852659899999708
800,1,14195.4099865,15:49:42:564345,10.854631500000323
801,1,14195.4119974,15:49:42:566357,10.856639800000266
802,1,14195.414001,15:49:42:568341,10.858668799999577
803,1,14195.4159704,15:49:42:570329,10.860615499999767
804,1,14195.5094734,15:49:42:663099,10.954100099999778
805,1,14195.5109347,15:49:42:665277,10.95559719999983
806,1,14195.5128065,15:49:42:667141,10.957470699999249
807,1,14195.514911,15:49:42:669252,10.95957509999971
808,1,14195.5169146,15:49:42:671252,10.961604500000249
809,1,14195.5188999,15:49:42:673242,10.963562699998874
810,1,14195.5209372,15:49:42:675239,10.965621399998781
811,1,14195.5227661,15:49:42:677113,10.967429599999377
812,1,14195.5238624,15:49:42:678223,10.96850479999921
813,1,14195.5258913,15:49:42:680234,10.970553799999834
814,1,14195.5279015,15:49:42:682221,10.972564499999862
815,1,14195.6065716,15:49:42:760866,11.051199300000007
816,1,14195.6085402,15:49:42:762853,11.053202099999908
817,1,14195.6105354,15:49:42:764848,11.055199899999934
818,1,14195.6125035,15:49:42:766843,11.057177700000466
819,1,14195.6145565,15:49:42:768868,11.059213000000454
820,1,14195.6164795,15:49:42:770833,11.061134300000049
821,1,14195.6184903,15:49:42:772827,11.063141499998892
822,1,14195.6205362,15:49:42:774822,11.065196899999137
823,1,14195.621475,15:49:42:775822,11.066137199999503
824,1,14195.6234844,15:49:42:777813,11.068127799999274
825,1,14195.6254697,15:49:42:779808,11.070116599999892
826,1,14195.7006207,15:49:42:854713,11.145247499998732
827,1,14195.7024843,15:49:42:856787,11.147163499999806
828,1,14195.7044975,15:49:42:858835,11.149159999999029
829,1,14195.7056471,15:49:42:859974,11.150300100000095
830,1,14195.7067251,15:49:42:861034,11.151406799999677
831,1,14195.7077147,15:49:42:862056,11.152359499999875
832,1,14195.7088456,15:49:42:863208,11.153485499999078
833,1,14195.7108529,15:49:42:865195,11.155519799998729
