,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
29416,1,14955.2215619,16:02:22:387446,270.23670070000117
29417,1,14955.2226321,16:02:22:388553,270.2377365000011
29418,1,14955.2236535,16:02:22:389573,270.2387583
29419,1,14955.2256498,16:02:22:391565,270.240757900001
29420,1,14955.2276705,16:02:22:393553,270.24280499999986
29421,1,14955.2295997,16:02:22:395516,270.2447100999998
29422,1,14955.2306302,16:02:22:396550,270.24573670000063
29423,1,14955.2325095,16:02:22:398420,270.24763689999963
29424,1,14955.2346246,16:02:22:400529,270.24974959999963
29425,1,14955.2366194,16:02:22:402520,270.25174640000114
29426,1,14955.321492,16:02:22:487107,270.33658300000025
29427,1,14955.3223937,16:02:22:488273,270.337521200001
29428,1,14955.3243438,16:02:22:490265,270.3394492999996
29429,1,14955.3262337,16:02:22:492095,270.34136320000107
29430,1,14955.3273581,16:02:22:493259,270.3424876000008
29431,1,14955.3283447,16:02:22:494267,270.3434491000007
29432,1,14955.329367,16:02:22:495279,270.344480400001
29433,1,14955.331357,16:02:22:497266,270.34647270000096
29434,1,14955.3334037,16:02:22:499248,270.34858970000096
29435,1,14955.3353378,16:02:22:501237,270.35047210000084
29436,1,14955.3373584,16:02:22:503235,270.35248760000104
29437,1,14955.4208935,16:02:22:586525,270.43598460000067
29438,1,14955.4216183,16:02:22:587527,270.43674400000054
29439,1,14955.422774,16:02:22:588698,270.4378785000008
29440,1,14955.4247644,16:02:22:590685,270.43987240000024
29441,1,14955.4268029,16:02:22:592699,270.4419269000009
29442,1,14955.4287634,16:02:22:594687,270.4438680000003
29443,1,14955.4307549,16:02:22:596676,270.44586549999985
29444,1,14955.4325769,16:02:22:598496,270.44769030000134
29445,1,14955.4336291,16:02:22:599552,270.44874080000045
29446,1,14955.4347333,16:02:22:600650,270.4498467000012
29447,1,14955.4367514,16:02:22:602654,270.4518798000008
29448,1,14955.5209864,16:02:22:686323,270.53607740000007
29449,1,14955.5215693,16:02:22:687375,270.5366967000009
29450,1,14955.5225976,16:02:22:688522,270.5377019000007
29451,1,14955.5237705,16:02:22:689696,270.5388746999997
29452,1,14955.5247756,16:02:22:690700,270.5398799000013
29453,1,14955.5267747,16:02:22:692700,270.54187920000004
29454,1,14955.5287586,16:02:22:694683,270.54386429999977
29455,1,14955.5307589,16:02:22:696683,270.54586740000013
29456,1,14955.5317816,16:02:22:697684,270.5468873000009
29457,1,14955.5336287,16:02:22:699553,270.54873399999997
29458,1,14955.5347424,16:02:22:700661,270.5498583000008
29459,1,14955.6211346,16:02:22:786782,270.6362256000011
29460,1,14955.6220513,16:02:22:787960,270.6371588000002
29461,1,14955.6240324,16:02:22:789959,270.6391377
29462,1,14955.6258923,16:02:22:791819,270.64099650000026
29463,1,14955.6270134,16:02:22:792940,270.64211799999975
29464,1,14955.6280256,16:02:22:793953,270.64313089999996
29465,1,14955.6300077,16:02:22:795928,270.64511669999956
29466,1,14955.6320298,16:02:22:797954,270.6471402999996
29467,1,14955.6338312,16:02:22:799750,270.64895720000095
29468,1,14955.6349933,16:02:22:800912,270.6501105999996
29469,1,14955.6370314,16:02:22:802912,270.6521584000002
29470,1,14955.7209042,16:02:22:886489,270.7359952000006
29471,1,14955.7216387,16:02:22:887534,270.7367567000001
29472,1,14955.7228066,16:02:22:888735,270.73791080000046
29473,1,14955.7239801,16:02:22:889900,270.739098
29474,1,14955.7249814,16:02:22:890909,270.74008570000115
29475,1,14955.7269957,16:02:22:892906,270.7421025000003
29476,1,14955.7289776,16:02:22:894904,270.7440867000005
29477,1,14955.7309694,16:02:22:896893,270.74608160000025
29478,1,14955.7329503,16:02:22:898874,270.7480636
29479,1,14955.7349493,16:02:22:900871,270.7500630000013
29480,1,14955.7369517,16:02:22:902866,270.75208100000054
29481,1,14955.8206939,16:02:22:986363,270.83578490000036
29482,1,14955.8214347,16:02:22:987364,270.8365399000013
29483,1,14955.8225781,16:02:22:988507,270.8376831000005
29484,1,14955.8244263,16:02:22:990355,270.8395313000001
29485,1,14955.8254565,16:02:22:991386,270.8405610000009
29486,1,14955.8276036,16:02:22:993513,270.84273310000026
29487,1,14955.8286132,16:02:22:994523,270.8437412000003
29488,1,14955.8306119,16:02:22:996521,270.84574880000037
29489,1,14955.8324373,16:02:22:998334,270.8475589999998
29490,1,14955.8334734,16:02:22:999403,270.84857809999994
29491,1,14955.8345868,16:02:23:000495,270.8497158000009
29492,1,14955.9209935,16:02:23:086649,270.936084500001
29493,1,14955.9217445,16:02:23:087649,270.936860400001
29494,1,14955.9228872,16:02:23:088819,270.9379915999998
29495,1,14955.9248997,16:02:23:090825,270.94001240000034
29496,1,14955.9267334,16:02:23:092634,270.941839000001
29497,1,14955.9278871,16:02:23:093797,270.9430164000005
29498,1,14955.9288766,16:02:23:094808,270.94398100000035
29499,1,14955.9308837,16:02:23:096795,270.9460116999999
29500,1,14955.9318907,16:02:23:097803,270.9470172000001
29501,1,14955.9337556,16:02:23:099671,270.9489044000002
29502,1,14955.9348741,16:02:23:100784,270.9500024000008
29503,1,14956.0214091,16:02:23:186908,271.0365001000009
29504,1,14956.0221665,16:02:23:188079,271.03729360000034
29505,1,14956.024157,16:02:23:190083,271.03928890000134
29506,1,14956.0260627,16:02:23:191931,271.04117750000114
29507,1,14956.0271764,16:02:23:193064,271.0423038000008
29508,1,14956.0281379,16:02:23:194071,271.0432421000005
29509,1,14956.0301318,16:02:23:196062,271.04523880000124
29510,1,14956.0320923,16:02:23:198018,271.04721040000004
29511,1,14956.0331319,16:02:23:199045,271.0482599999996
29512,1,14956.0351275,16:02:23:201044,271.05025190000015
29513,1,14956.0371202,16:02:23:203038,271.0522428000004
29514,1,14956.1206952,16:02:23:286359,271.13578620000044
29515,1,14956.121576,16:02:23:287489,271.13672059999953
29516,1,14956.122598,16:02:23:288532,271.13770250000016
29517,1,14956.1236007,16:02:23:289535,271.1387059000008
29518,1,14956.1256188,16:02:23:291524,271.14074400000027
29519,1,14956.127598,16:02:23:293512,271.1427272000001
29520,1,14956.1285804,16:02:23:294515,271.1436848000012
29521,1,14956.1295916,16:02:23:295518,271.1447033000004
29522,1,14956.1315918,16:02:23:297506,271.1467184000012
29523,1,14956.1333976,16:02:23:299327,271.1485420000008
29524,1,14956.1345564,16:02:23:300478,271.149678400001
29525,1,14956.2212669,16:02:23:386931,271.23635790000117
29526,1,14956.2222065,16:02:23:388100,271.23733429999993
29527,1,14956.2241751,16:02:23:390104,271.2393064000007
29528,1,14956.2260257,16:02:23:391958,271.2411486000001
29529,1,14956.2271751,16:02:23:393090,271.24230400000124
29530,1,14956.2281598,16:02:23:394096,271.2432643000011
29531,1,14956.2301489,16:02:23:396077,271.24526160000096
29532,1,14956.2311601,16:02:23:397077,271.2462878000006
29533,1,14956.2321584,16:02:23:398085,271.2472697000012
29534,1,14956.2340023,16:02:23:399900,271.2491379000003
29535,1,14956.2351536,16:02:23:401066,271.2502996000003
29536,1,14956.320722,16:02:23:486382,271.3358129999997
29537,1,14956.3214726,16:02:23:487390,271.33661200000097
29538,1,14956.3226134,16:02:23:488551,271.3377178999999
29539,1,14956.3246345,16:02:23:490572,271.33973870000045
29540,1,14956.3264537,16:02:23:492390,271.3415592000001
29541,1,14956.3276716,16:02:23:493557,271.3427982000012
29542,1,14956.3296543,16:02:23:495574,271.34478110000055
29543,1,14956.330846,16:02:23:496764,271.3459724000004
29544,1,14956.3328105,16:02:23:498731,271.34793770000033
29545,1,14956.3348179,16:02:23:500739,271.3499427000006
29546,1,14956.3366256,16:02:23:502558,271.3517384000006
29547,1,14956.4209338,16:02:23:586582,271.4360248000012
29548,1,14956.4216716,16:02:23:587591,271.43680049999966
29549,1,14956.4228171,16:02:23:588756,271.4379217000005
29550,1,14956.4248221,16:02:23:590759,271.43992849999995
29551,1,14956.4268103,16:02:23:592749,271.4419152999999
29552,1,14956.4287925,16:02:23:594728,271.44390510000085
29553,1,14956.4298112,16:02:23:595730,271.4449413000002
29554,1,14956.4308151,16:02:23:596743,271.44593200000054
29555,1,14956.4326715,16:02:23:598605,271.44778490000135
29556,1,14956.4348615,16:02:23:600717,271.4500136000006
29557,1,14956.4366073,16:02:23:602543,271.45171870000013
29558,1,14956.5213329,16:02:23:686961,271.5364239999999
29559,1,14956.5230265,16:02:23:688956,271.5381331999997
29560,1,14956.5241778,16:02:23:690118,271.53928199999973
29561,1,14956.5251961,16:02:23:691130,271.5403134999997
29562,1,14956.5271928,16:02:23:693114,271.54231960000106
29563,1,14956.5291948,16:02:23:695116,271.54432310000084
29564,1,14956.5311773,16:02:23:697114,271.54628460000094
29565,1,14956.5331795,16:02:23:699100,271.54830589999983
29566,1,14956.5350705,16:02:23:700981,271.5502182
29567,1,14956.5371922,16:02:23:703087,271.5523195000005
29568,1,14956.5381651,16:02:23:704087,271.5532920000005
29569,1,14956.6206711,16:02:23:786319,271.63576210000065
29570,1,14956.621554,16:02:23:787477,271.63668300000063
29571,1,14956.6227145,16:02:23:788649,271.63782340000034
29572,1,14956.6237137,16:02:23:789655,271.6388184999996
29573,1,14956.6257126,16:02:23:791651,271.64081910000095
29574,1,14956.6277348,16:02:23:793632,271.64286320000065
29575,1,14956.6287027,16:02:23:794645,271.6438068999996
29576,1,14956.6306978,16:02:23:796634,271.64580770000066
29577,1,14956.6325292,16:02:23:798451,271.64765830000033
29578,1,14956.6335687,16:02:23:799506,271.6486838000001
29579,1,14956.6346904,16:02:23:800611,271.64981910000097
29580,1,14956.7241669,16:02:23:889839,271.7392577999999
29581,1,14956.72508,16:02:23:891003,271.7402084000005
29582,1,14956.7270681,16:02:23:893009,271.7421770000001
29583,1,14956.7290682,16:02:23:895003,271.7441723000011
29584,1,14956.7310367,16:02:23:896981,271.7461409000007
29585,1,14956.7320735,16:02:23:898009,271.747177700001
29586,1,14956.7338697,16:02:23:899813,271.74897469999996
29587,1,14956.7350282,16:02:23:900972,271.7501322999997
29588,1,14956.7370492,16:02:23:902971,271.7521783000011
29589,1,14956.7390425,16:02:23:904968,271.7541667000005
29590,1,14956.7410335,16:02:23:906962,271.75615649999963
29591,1,14956.8207854,16:02:23:986373,271.8358765000012
29592,1,14956.8226359,16:02:23:988567,271.8377606000013
29593,1,14956.8238016,16:02:23:989747,271.8389060999998
29594,1,14956.8256656,16:02:23:991611,271.84076989999994
29595,1,14956.8268042,16:02:23:992728,271.8419343000005
29596,1,14956.827789,16:02:23:993734,271.8428934000003
29597,1,14956.829793,16:02:23:995718,271.8449209999999
29598,1,14956.8307967,16:02:23:996722,271.8459242000008
29599,1,14956.8317886,16:02:23:997728,271.8468988000004
29600,1,14956.833614,16:02:23:999541,271.8487576000007
29601,1,14956.8347947,16:02:24:000718,271.8499236000007
29602,1,14956.9208548,16:02:24:086525,271.9359457999999
29603,1,14956.9215899,16:02:24:087526,271.93670940000084
29604,1,14956.9227491,16:02:24:088696,271.9378534999996
29605,1,14956.9247463,16:02:24:090689,271.93985670000075
29606,1,14956.9267776,16:02:24:092680,271.94190490000074
29607,1,14956.9277442,16:02:24:093691,271.94284850000076
29608,1,14956.9297266,16:02:24:095665,271.94483089999994
29609,1,14956.930721,16:02:24:096667,271.94582939999964
29610,1,14956.9327067,16:02:24:098654,271.947811
29611,1,14956.9347111,16:02:24:100656,271.94981929999994
29612,1,14956.9367069,16:02:24:102653,271.95181609999963
29613,1,14957.0207606,16:02:24:186442,272.03585159999966
29614,1,14957.0215573,16:02:24:187487,272.0366844
29615,1,14957.0226587,16:02:24:188601,272.03776819999985
29616,1,14957.0236648,16:02:24:189611,272.03877230000035
29617,1,14957.0256621,16:02:24:191608,272.0407683000012
29618,1,14957.0276677,16:02:24:193594,272.04279700000006
29619,1,14957.0286592,16:02:24:194608,272.0437634000009
29620,1,14957.0306533,16:02:24:196592,272.0457655000009
29621,1,14957.0325352,16:02:24:198452,272.0476653000005
29622,1,14957.0335246,16:02:24:199459,272.04864610000004
29623,1,14957.0346618,16:02:24:200575,272.04980609999984
29624,1,14957.1210555,16:02:24:286385,272.13614659999985
29625,1,14957.1214917,16:02:24:287442,272.1365962
29626,1,14957.122713,16:02:24:288621,272.1378413000002
29627,1,14957.1245057,16:02:24:290436,272.13963650000005
29628,1,14957.125682,16:02:24:291609,272.1408142
29629,1,14957.1276732,16:02:24:293601,272.14280490000056
29630,1,14957.12965,16:02:24:295592,272.14476250000007
29631,1,14957.1316683,16:02:24:297599,272.14679849999993
29632,1,14957.1335265,16:02:24:299461,272.14865420000024
29633,1,14957.1346526,16:02:24:300578,272.1497822000001
29634,1,14957.1366171,16:02:24:302564,272.1517251000005
29635,1,14957.2206161,16:02:24:386297,272.2357071000006
29636,1,14957.2214372,16:02:24:387366,272.23659190000035
29637,1,14957.2225168,16:02:24:388468,272.237621100001
29638,1,14957.2243996,16:02:24:390326,272.23952009999994
29639,1,14957.2263326,16:02:24:392284,272.24143730000105
29640,1,14957.2273666,16:02:24:393310,272.24247110000033
29641,1,14957.2283598,16:02:24:394311,272.24346400000104
29642,1,14957.2303532,16:02:24:396305,272.2454637999999
29643,1,14957.2315041,16:02:24:397436,272.24663169999985
29644,1,14957.2335222,16:02:24:399439,272.24869039999976
29645,1,14957.2353863,16:02:24:401314,272.2505164000013
29646,1,14957.321056,16:02:24:486728,272.336147
29647,1,14957.3219526,16:02:24:487903,272.33706060000077
29648,1,14957.323941,16:02:24:489894,272.3390457000005
29649,1,14957.3258123,16:02:24:491765,272.34091720000106
29650,1,14957.3269319,16:02:24:492885,272.34203610000077
29651,1,14957.3279379,16:02:24:493891,272.34304239999983
29652,1,14957.3299193,16:02:24:495871,272.3450283000002
29653,1,14957.330924,16:02:24:496872,272.34603720000086
29654,1,14957.3329209,16:02:24:498868,272.34803360000114
29655,1,14957.3349114,16:02:24:500857,272.3500253000002
29656,1,14957.336909,16:02:24:502853,272.3520242000013
29657,1,14957.4208027,16:02:24:586493,272.4358936999997
29658,1,14957.4215556,16:02:24:587493,272.43668330000037
29659,1,14957.4227132,16:02:24:588648,272.4378174000012
29660,1,14957.4237093,16:02:24:589664,272.4388135999998
29661,1,14957.4257043,16:02:24:591659,272.4408091000005
29662,1,14957.427523,16:02:24:593477,272.4426346
29663,1,14957.4287072,16:02:24:594642,272.4438336000003
29664,1,14957.4307161,16:02:24:596651,272.44584360000044
29665,1,14957.4325277,16:02:24:598464,272.44765440000083
29666,1,14957.433565,16:02:24:599512,272.44867890000023
29667,1,14957.434692,16:02:24:600624,272.4498211000009
29668,1,14957.5210184,16:02:24:686136,272.53610950000075
29669,1,14957.5223589,16:02:24:688311,272.5374685000006
29670,1,14957.5243359,16:02:24:690290,272.5394432000012
29671,1,14957.5262237,16:02:24:692167,272.5413471000011
29672,1,14957.5274231,16:02:24:693360,272.5425593
29673,1,14957.5285894,16:02:24:694526,272.54371700000047
29674,1,14957.5296146,16:02:24:695551,272.54474110000046
29675,1,14957.5314942,16:02:24:697439,272.54660929999955
29676,1,14957.5334169,16:02:24:699356,272.54854140000134
29677,1,14957.5345863,16:02:24:700520,272.5497148000013
29678,1,14957.5364381,16:02:24:702340,272.55156259999967
29679,1,14957.6213741,16:02:24:787051,272.63646510000035
29680,1,14957.6222798,16:02:24:788232,272.63739200000055
29681,1,14957.6242707,16:02:24:790227,272.6393979000004
29682,1,14957.6261426,16:02:24:792062,272.64125109999986
29683,1,14957.6272667,16:02:24:793203,272.64239610000004
29684,1,14957.6282565,16:02:24:794214,272.6433608999996
29685,1,14957.6302691,16:02:24:796218,272.6453813999997
29686,1,14957.6322909,16:02:24:798202,272.64741610000056
29687,1,14957.6340766,16:02:24:800020,272.64920359999996
29688,1,14957.6352497,16:02:24:801184,272.6503971000002
29689,1,14957.6372404,16:02:24:803177,272.6523696000004
29690,1,14957.7216233,16:02:24:887288,272.73671430000104
29691,1,14957.7225359,16:02:24:888453,272.7376634000011
29692,1,14957.7243987,16:02:24:890335,272.73951490000036
29693,1,14957.7263768,16:02:24:892280,272.74148349999996
29694,1,14957.7273437,16:02:24:893302,272.7424487999997
29695,1,14957.7283528,16:02:24:894311,272.74345840000024
29696,1,14957.7303377,16:02:24:896296,272.7454429999998
29697,1,14957.7314484,16:02:24:897407,272.74655340000027
29698,1,14957.7332994,16:02:24:899258,272.7484166000013
29699,1,14957.7344888,16:02:24:900426,272.74961820000135
29700,1,14957.7363425,16:02:24:902302,272.7514468999998
29701,1,14957.8214439,16:02:24:987217,272.83653500000037
29702,1,14957.8233778,16:02:24:989305,272.8384896999996
29703,1,14957.8244322,16:02:24:990361,272.83953740000106
29704,1,14957.8263384,16:02:24:992204,272.84144370000104
29705,1,14957.8274243,16:02:24:993350,272.8425294000008
29706,1,14957.8294222,16:02:24:995383,272.8445274000005
29707,1,14957.8305674,16:02:24:996528,272.845672200001
29708,1,14957.8324497,16:02:24:998378,272.84755510000105
29709,1,14957.8334567,16:02:24:999379,272.8485629000006
29710,1,14957.8344383,16:02:25:000398,272.84954319999997
29711,1,14957.8354406,16:02:25:001401,272.8505455000013
29712,1,14957.9208336,16:02:25:086523,272.93592460000036
29713,1,14957.9215765,16:02:25:087523,272.936701300001
29714,1,14957.9227325,16:02:25:088695,272.93783690000055
29715,1,14957.9237393,16:02:25:089702,272.93884360000084
29716,1,14957.9255953,16:02:25:091558,272.94069950000085
29717,1,14957.9267404,16:02:25:092682,272.94186770000124
29718,1,14957.9287111,16:02:25:094673,272.9438155000007
29719,1,14957.9307,16:02:25:096661,272.94580830000086
29720,1,14957.931744,16:02:25:097664,272.94687150000027
29721,1,14957.9335948,16:02:25:099546,272.94873840000037
29722,1,14957.9347176,16:02:25:100658,272.94984680000016
29723,1,14958.0210817,16:02:25:186768,273.03617269999995
29724,1,14958.0218305,16:02:25:187768,273.0369468000008
29725,1,14958.022978,16:02:25:188942,273.0380825000011
29726,1,14958.0249772,16:02:25:190935,273.0400913000012
29727,1,14958.0269699,16:02:25:192931,273.0420787000003
29728,1,14958.0289544,16:02:25:194913,273.04406840000047
29729,1,14958.0309578,16:02:25:196917,273.0460703000008
29730,1,14958.0329494,16:02:25:198899,273.0480800000005
29731,1,14958.0349313,16:02:25:200894,273.0500370000009
29732,1,14958.0369741,16:02:25:202895,273.05210100000113
29733,1,14958.0389388,16:02:25:204885,273.05406680000124
29734,1,14958.1210451,16:02:25:286737,273.13613609999993
29735,1,14958.1219624,16:02:25:287921,273.1370757000004
29736,1,14958.1239459,16:02:25:289911,273.1390515000003
29737,1,14958.1258064,16:02:25:291772,273.14091050000025
29738,1,14958.126945,16:02:25:292895,273.14204919999975
29739,1,14958.1289202,16:02:25:294886,273.14402470000095
29740,1,14958.1309131,16:02:25:296876,273.1460225999999
29741,1,14958.1319152,16:02:25:297877,273.14702639999996
29742,1,14958.1337419,16:02:25:299705,273.14886079999997
29743,1,14958.1349106,16:02:25:300867,273.15002840000125
29744,1,14958.1369052,16:02:25:302861,273.15202339999996
29745,1,14958.2210635,16:02:25:386755,273.23615450000034
29746,1,14958.2219704,16:02:25:387929,273.2370841000011
29747,1,14958.2239591,16:02:25:389926,273.2390641000002
29748,1,14958.2258285,16:02:25:391795,273.2409327000005
29749,1,14958.2269529,16:02:25:392919,273.24205729999994
29750,1,14958.2289383,16:02:25:394902,273.2440480000005
29751,1,14958.2309303,16:02:25:396894,273.24604069999987
29752,1,14958.2329312,16:02:25:398890,273.248048200001
29753,1,14958.2349253,16:02:25:400882,273.25004179999996
29754,1,14958.2369244,16:02:25:402882,273.25204269999995
29755,1,14958.2389163,16:02:25:404873,273.254034900001
29756,1,14958.3209966,16:02:25:486359,273.33608769999955
29757,1,14958.3224502,16:02:25:488414,273.33756859999994
29758,1,14958.3236166,16:02:25:489417,273.3387206999996
29759,1,14958.3254691,16:02:25:491408,273.3405741000006
29760,1,14958.3264737,16:02:25:492410,273.3415786000005
29761,1,14958.3284798,16:02:25:494400,273.34358410000095
29762,1,14958.3294831,16:02:25:495427,273.3445962000005
29763,1,14958.3304926,16:02:25:496461,273.3456041999998
29764,1,14958.3315284,16:02:25:497497,273.34663250000085
29765,1,14958.3326729,16:02:25:498627,273.3477937000007
29766,1,14958.3346547,16:02:25:500621,273.3497614000007
29767,1,14958.4208448,16:02:25:586311,273.43593580000015
29768,1,14958.4215575,16:02:25:587517,273.4366762000009
29769,1,14958.4227142,16:02:25:588684,273.4378185000005
29770,1,14958.4237179,16:02:25:589688,273.43882210000083
29771,1,14958.425724,16:02:25:591693,273.44082940000044
29772,1,14958.4277458,16:02:25:593672,273.4428734000012
29773,1,14958.4287206,16:02:25:594691,273.4438248000006
29774,1,14958.4307184,16:02:25:596669,273.44584600000053
29775,1,14958.4325859,16:02:25:598503,273.44772569999986
29776,1,14958.4335575,16:02:25:599523,273.44867200000044
29777,1,14958.4347068,16:02:25:600654,273.44983520000096
29778,1,14958.521247,16:02:25:686939,273.5363379999999
29779,1,14958.5219776,16:02:25:687939,273.5370948
29780,1,14958.5231464,16:02:25:689118,273.5382507000013
29781,1,14958.5251462,16:02:25:691113,273.5402601000005
29782,1,14958.5271428,16:02:25:693093,273.54227280000123
29783,1,14958.5281375,16:02:25:694109,273.5432419000008
29784,1,14958.5301326,16:02:25:696085,273.54525900000044
29785,1,14958.5321575,16:02:25:698087,273.5472843000007
29786,1,14958.5340013,16:02:25:699955,273.5491421000006
29787,1,14958.5350948,16:02:25:701063,273.5502013000005
29788,1,14958.5371204,16:02:25:703071,273.55224950000047
29789,1,14958.6213213,16:02:25:787014,273.63641240000106
29790,1,14958.6222423,16:02:25:788194,273.6373538000007
29791,1,14958.6242225,16:02:25:790181,273.63932829999976
29792,1,14958.6260498,16:02:25:792023,273.6411592000004
29793,1,14958.6272165,16:02:25:793168,273.6423451999999
29794,1,14958.6282055,16:02:25:794178,273.6433100000013
29795,1,14958.6301972,16:02:25:796159,273.64531180000085
29796,1,14958.6312147,16:02:25:797168,273.64634230000047
29797,1,14958.6331766,16:02:25:799143,273.64828860000125
29798,1,14958.6352386,16:02:25:801149,273.6504003000009
29799,1,14958.6372145,16:02:25:803142,273.6523422999999
29800,1,14958.7211421,16:02:25:886847,273.73623320000115
29801,1,14958.7220538,16:02:25:888028,273.73715860000084
29802,1,14958.7240391,16:02:25:890014,273.73914370000057
29803,1,14958.7250408,16:02:25:891015,273.7401449000008
29804,1,14958.7270559,16:02:25:893015,273.7421602000013
29805,1,14958.7290253,16:02:25:895000,273.7441300999999
29806,1,14958.731015,16:02:25:896989,273.7461218999997
29807,1,14958.7320247,16:02:25:897995,273.7471372
29808,1,14958.7338763,16:02:25:899844,273.7490013000006
29809,1,14958.7350117,16:02:25:900976,273.75012940000124
29810,1,14958.7370086,16:02:25:902973,273.7521271000005
29811,1,14958.8205975,16:02:25:986243,273.83568860000014
29812,1,14958.8215703,16:02:25:987400,273.83671010000035
29813,1,14958.8224801,16:02:25:988455,273.83758470000066
29814,1,14958.8234802,16:02:25:989456,273.8385854999997
29815,1,14958.8246664,16:02:25:990621,273.83979480000016
29816,1,14958.8265194,16:02:25:992447,273.84165480000047
29817,1,14958.8276556,16:02:25:993610,273.8427840000004
29818,1,14958.8286402,16:02:25:994617,273.84374469999966
29819,1,14958.8306465,16:02:25:996603,273.8457735000011
29820,1,14958.8316477,16:02:25:997605,273.84677440000087
29821,1,14958.8335173,16:02:25:999478,273.84862880000037
29822,1,14958.9211054,16:02:26:086835,273.9361964
29823,1,14958.9220553,16:02:26:088014,273.93716250000034
29824,1,14958.9240372,16:02:26:090015,273.9391421
29825,1,14958.9258944,16:02:26:091872,273.9409986999999
29826,1,14958.9270239,16:02:26:093001,273.9421285999997
29827,1,14958.9290027,16:02:26:094981,273.9441069000004
29828,1,14958.9310098,16:02:26:096975,273.94613390000086
29829,1,14958.93299,16:02:26:098965,273.94810040000084
29830,1,14958.9349905,16:02:26:100963,273.9501015000005
29831,1,14958.9369991,16:02:26:102960,273.95211220000056
29832,1,14958.938984,16:02:26:104954,273.95410020000054
29833,1,14959.0206222,16:02:26:186357,274.0357132000008
29834,1,14959.0216231,16:02:26:187566,274.0367561000003
29835,1,14959.0227809,16:02:26:188740,274.0379086000012
29836,1,14959.0237786,16:02:26:189751,274.0388842000011
29837,1,14959.0256295,16:02:26:191605,274.04073869999957
29838,1,14959.0277845,16:02:26:193719,274.04291230000126
29839,1,14959.0297735,16:02:26:195733,274.0449002000005
29840,1,14959.0317432,16:02:26:197723,274.04684760000055
29841,1,14959.0336673,16:02:26:199584,274.0487995000003
29842,1,14959.0347448,16:02:26:200702,274.0498735000001
29843,1,14959.0367262,16:02:26:202695,274.0518411000012
29844,1,14959.1210789,16:02:26:286776,274.1361699000008
29845,1,14959.1218044,16:02:26:287776,274.13692059999994
29846,1,14959.1229649,16:02:26:288946,274.13806939999995
29847,1,14959.1249706,16:02:26:290946,274.14008410000133
29848,1,14959.1267811,16:02:26:292762,274.1418859000005
29849,1,14959.1289511,16:02:26:294915,274.14407779999965
29850,1,14959.1299621,16:02:26:295923,274.1450894999998
29851,1,14959.1309621,16:02:26:296935,274.1460739000013
29852,1,14959.1329417,16:02:26:298908,274.14806750000025
29853,1,14959.1349658,16:02:26:300925,274.15009570000075
29854,1,14959.1369428,16:02:26:302902,274.15207180000107
29855,1,14959.2211258,16:02:26:386838,274.23621679999997
29856,1,14959.2220502,16:02:26:388010,274.2371615000011
29857,1,14959.2240265,16:02:26:390009,274.23913150000044
29858,1,14959.225034,16:02:26:391016,274.2401385000012
29859,1,14959.2270136,16:02:26:392996,274.24211769999965
29860,1,14959.2290013,16:02:26:394982,274.24410759999955
29861,1,14959.2309994,16:02:26:396978,274.24611040000127
29862,1,14959.2329893,16:02:26:398968,274.24809920000007
29863,1,14959.2349916,16:02:26:400969,274.2501017000013
29864,1,14959.2369924,16:02:26:402960,274.25210270000025
29865,1,14959.2389797,16:02:26:404958,274.25409150000087
29866,1,14959.3209417,16:02:26:486651,274.3360327999999
29867,1,14959.3216786,16:02:26:487651,274.33679889999985
29868,1,14959.322842,16:02:26:488826,274.33794620000117
29869,1,14959.3248476,16:02:26:490830,274.3399523999997
29870,1,14959.3268506,16:02:26:492818,274.3419547000012
29871,1,14959.3288317,16:02:26:494816,274.3439362000008
29872,1,14959.3308103,16:02:26:496790,274.34592390000034
29873,1,14959.3326456,16:02:26:498621,274.3477633000002
29874,1,14959.3336872,16:02:26:499626,274.3487943
29875,1,14959.3348252,16:02:26:500785,274.3499694000002
29876,1,14959.3368147,16:02:26:502777,274.35194390000106
29877,1,14959.4209169,16:02:26:586612,274.4360078000009
29878,1,14959.4216417,16:02:26:587612,274.4367662000004
29879,1,14959.4227966,16:02:26:588782,274.4379007999996
29880,1,14959.4247839,16:02:26:590766,274.43989169999986
29881,1,14959.4266128,16:02:26:592598,274.44171760000063
29882,1,14959.4277995,16:02:26:593763,274.4429304000005
29883,1,14959.4297974,16:02:26:595765,274.44492700000046
29884,1,14959.4307832,16:02:26:596769,274.44588790000125
29885,1,14959.4326029,16:02:26:598582,274.4477164
29886,1,14959.4336546,16:02:26:599623,274.4487835
29887,1,14959.4347759,16:02:26:600740,274.44990490000055
29888,1,14959.520942,16:02:26:686286,274.5360330000003
29889,1,14959.5214533,16:02:26:687403,274.53658879999966
29890,1,14959.5233387,16:02:26:689278,274.5384431000002
29891,1,14959.5244663,16:02:26:690280,274.5395712999998
29892,1,14959.526338,16:02:26:692270,274.54144460000134
29893,1,14959.527452,16:02:26:693383,274.5425890000006
29894,1,14959.5285001,16:02:26:694487,274.5436050999997
29895,1,14959.5296878,16:02:26:695655,274.5448150000011
29896,1,14959.5316996,16:02:26:697667,274.5468269000012
29897,1,14959.5335403,16:02:26:699511,274.54865450000034
29898,1,14959.5346828,16:02:26:700648,274.5498124000005
29899,1,14959.6260338,16:02:26:791424,274.6411248000004
