,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
29385,1,2141556.1814015,14:53:32:656104,267.81392089976
29386,1,2141556.1823998,14:53:32:657109,267.81491679977626
29387,1,2141556.1834155,14:53:32:658117,267.8159285997972
29388,1,2141556.1853846,14:53:32:660102,267.81789939990267
29389,1,2141556.1874179,14:53:32:662090,267.819947599899
29390,1,2141556.1883734,14:53:32:663092,267.82088669994846
29391,1,2141556.1902361,14:53:32:664937,267.8227602997795
29392,1,2141556.1914144,14:53:32:666085,267.8239440997131
29393,1,2141556.2771751,14:53:32:751768,267.909676999785
29394,1,2141556.2790475,14:53:32:753760,267.9115911000408
29395,1,2141556.2810519,14:53:32:755754,267.9135681996122
29396,1,2141556.2830379,14:53:32:757749,267.9155534999445
29397,1,2141556.2850712,14:53:32:759746,267.9175873999484
29398,1,2141556.2870359,14:53:32:761740,267.919554699678
29399,1,2141556.2890251,14:53:32:763735,267.92154179979116
29400,1,2141556.2910164,14:53:32:765730,267.92353269970044
29401,1,2141556.293078,14:53:32:767757,267.92560409987345
29402,1,2141556.2950288,14:53:32:769717,267.9275433998555
29403,1,2141556.2960399,14:53:32:770754,267.9285552999936
29404,1,2141556.376728,14:53:32:850717,268.00922989984974
29405,1,2141556.3770598,14:53:32:851744,268.0095751998015
29406,1,2141556.3790756,14:53:32:853738,268.01159719983116
29407,1,2141556.3809859,14:53:32:855701,268.0135017000139
29408,1,2141556.3819834,14:53:32:856702,268.0144945997745
29409,1,2141556.3840027,14:53:32:858696,268.01651379978284
29410,1,2141556.3859918,14:53:32:860687,268.01850749971345
29411,1,2141556.3869982,14:53:32:861688,268.0195114999078
29412,1,2141556.3890195,14:53:32:863683,268.0215349998325
29413,1,2141556.3909592,14:53:32:865678,268.0234806998633
29414,1,2141556.3929461,14:53:32:867672,268.0254681999795
29415,1,2141556.4769051,14:53:32:951482,268.10940669989213
29416,1,2141556.4778706,14:53:32:952534,268.1104027996771
29417,1,2141556.478944,14:53:32:953662,268.1114576999098
29418,1,2141556.4809556,14:53:32:955654,268.11347569990903
29419,1,2141556.482956,14:53:32:957634,268.11547670001164
29420,1,2141556.4849358,14:53:32:959649,268.1174508999102
29421,1,2141556.4868175,14:53:32:961482,268.1193637000397
29422,1,2141556.4880195,14:53:32:962622,268.12054959964007
29423,1,2141556.4898925,14:53:32:964607,268.1224078000523
29424,1,2141556.4918857,14:53:32:966604,268.12439919961616
29425,1,2141556.4929336,14:53:32:967606,268.1254634000361
29426,1,2141556.5768607,14:53:33:051518,268.20936219999567
29427,1,2141556.5780484,14:53:33:052723,268.2105779997073
29428,1,2141556.5792191,14:53:33:053892,268.21174900000915
29429,1,2141556.5802231,14:53:33:054894,268.21275249961764
29430,1,2141556.5820754,14:53:33:056749,268.21460579987615
29431,1,2141556.5830411,14:53:33:057750,268.21557419979945
29432,1,2141556.5850239,14:53:33:059741,268.2175386999734
29433,1,2141556.5870191,14:53:33:061732,268.21953479992226
29434,1,2141556.5890174,14:53:33:063736,268.2215309999883
29435,1,2141556.5911304,14:53:33:065851,268.22364329965785
29436,1,2141556.5931238,14:53:33:067844,268.22563679981977
29437,1,2141556.6766238,14:53:33:151207,268.30912539968267
29438,1,2141556.6777256,14:53:33:152377,268.3102551000193
29439,1,2141556.6796693,14:53:33:154380,268.31218599993736
29440,1,2141556.6816945,14:53:33:156366,268.3142248997465
29441,1,2141556.6835027,14:53:33:158191,268.3160292999819
29442,1,2141556.6846449,14:53:33:159365,268.3171578999609
29443,1,2141556.6865908,14:53:33:161235,268.31913189962506
29444,1,2141556.6876597,14:53:33:162348,268.32018319983035
29445,1,2141556.6896289,14:53:33:164332,268.3221497000195
29446,1,2141556.6916437,14:53:33:166338,268.3241651998833
29447,1,2141556.6927043,14:53:33:167355,268.32523479964584
29448,1,2141556.7770037,14:53:33:251588,268.409505199641
29449,1,2141556.7780825,14:53:33:252757,268.41061249980703
29450,1,2141556.7790507,14:53:33:253759,268.41156799998134
29451,1,2141556.7800417,14:53:33:254762,268.41255560005084
29452,1,2141556.7820487,14:53:33:256758,268.41456479998305
29453,1,2141556.7838565,14:53:33:258572,268.4163714000024
29454,1,2141556.7850602,14:53:33:259737,268.4175934996456
29455,1,2141556.7860999,14:53:33:260743,268.4186330996454
29456,1,2141556.7880545,14:53:33:262728,268.4205842996016
29457,1,2141556.7898924,14:53:33:264610,268.4224074999802
29458,1,2141556.7909929,14:53:33:265711,268.42350659985095
29459,1,2141556.8811109,14:53:33:355826,268.51361300004646
29460,1,2141556.8822927,14:53:33:357008,268.51480699982494
29461,1,2141556.8840975,14:53:33:358819,268.5166104999371
29462,1,2141556.8852515,14:53:33:359973,268.5177642996423
29463,1,2141556.8873009,14:53:33:361987,268.51982579985633
29464,1,2141556.8892679,14:53:33:363976,268.5217818999663
29465,1,2141556.8912394,14:53:33:365960,268.52375239972025
29466,1,2141556.8922478,14:53:33:366963,268.5247632996179
29467,1,2141556.8942492,14:53:33:368956,268.52677079988644
29468,1,2141556.8962836,14:53:33:370958,268.52881199959666
29469,1,2141556.8982593,14:53:33:372942,268.5307881999761
29470,1,2141556.9767785,14:53:33:451350,268.60928009962663
29471,1,2141556.9778895,14:53:33:452565,268.610419199802
29472,1,2141556.9790684,14:53:33:453741,268.61159810004756
29473,1,2141556.9810553,14:53:33:455731,268.6135841999203
29474,1,2141556.9830331,14:53:33:457732,268.61555460002273
29475,1,2141556.9850258,14:53:33:459734,268.61754309991375
29476,1,2141556.9869395,14:53:33:461595,268.61949819978327
29477,1,2141556.9880398,14:53:33:462714,268.62056969990954
29478,1,2141556.9899788,14:53:33:464697,268.6224932000041
29479,1,2141556.9919708,14:53:33:466690,268.6244846996851
29480,1,2141556.9930397,14:53:33:467691,268.6255696997978
29481,1,2141557.0770363,14:53:33:551622,268.7095379997045
29482,1,2141557.0781143,14:53:33:552789,268.71064339997247
29483,1,2141557.0790826,14:53:33:553790,268.71160080004483
29484,1,2141557.081082,14:53:33:555791,268.71359909977764
29485,1,2141557.0830028,14:53:33:557660,268.71553199971095
29486,1,2141557.0850692,14:53:33:559786,268.7175854998641
29487,1,2141557.0869848,14:53:33:561657,268.71952259959653
29488,1,2141557.0880863,14:53:33:562761,268.72061519976705
29489,1,2141557.0900498,14:53:33:564749,268.72257039975375
29490,1,2141557.0910816,14:53:33:565755,268.72361149964854
29491,1,2141557.0930221,14:53:33:567743,268.725535299629
29492,1,2141557.1771497,14:53:33:651733,268.8096512998454
29493,1,2141557.1782267,14:53:33:652900,268.8107578996569
29494,1,2141557.1792061,14:53:33:653910,268.81172489980236
29495,1,2141557.1812021,14:53:33:655908,268.8137190998532
29496,1,2141557.1831568,14:53:33:657803,268.81569149997085
29497,1,2141557.1851731,14:53:33:659883,268.81768970005214
29498,1,2141557.1870608,14:53:33:661744,268.819589599967
29499,1,2141557.1882712,14:53:33:662947,268.82080099964514
29500,1,2141557.1893933,14:53:33:664111,268.82190759992227
29501,1,2141557.1912569,14:53:33:665941,268.82378079975024
29502,1,2141557.1923889,14:53:33:667104,268.8249042998068
29503,1,2141557.2805839,14:53:33:754582,268.91308570001274
29504,1,2141557.2809148,14:53:33:755628,268.9134351997636
29505,1,2141557.2820694,14:53:33:756743,268.9145994996652
29506,1,2141557.2830717,14:53:33:757745,268.91560129961
29507,1,2141557.285027,14:53:33:759745,268.9175413995981
29508,1,2141557.2869458,14:53:33:761610,268.91950439987704
29509,1,2141557.2880638,14:53:33:762737,268.9205938996747
29510,1,2141557.2898387,14:53:33:764556,268.92235319968313
29511,1,2141557.2910163,14:53:33:765712,268.92353409994394
29512,1,2141557.2929005,14:53:33:767548,268.92544339969754
29513,1,2141557.2948298,14:53:33:769543,268.9273500996642
29514,1,2141557.3774376,14:53:33:852020,269.00993929989636
29515,1,2141557.3785128,14:53:33:853186,269.01104329992086
29516,1,2141557.3794719,14:53:33:854193,269.01198509987444
29517,1,2141557.3814837,14:53:33:856190,269.0140019999817
29518,1,2141557.3834618,14:53:33:858068,269.01599689992145
29519,1,2141557.3854783,14:53:33:860183,269.01799790002406
29520,1,2141557.3875241,14:53:33:862182,269.0200543999672
29521,1,2141557.3894324,14:53:33:864147,269.0219478998333
29522,1,2141557.3914586,14:53:33:866149,269.0239819996059
29523,1,2141557.3925005,14:53:33:867175,269.02503030002117
29524,1,2141557.3944135,14:53:33:869136,269.02692729979753
29525,1,2141557.4771238,14:53:33:951713,269.109625400044
29526,1,2141557.4782078,14:53:33:952882,269.1107373996638
29527,1,2141557.479181,14:53:33:953885,269.1116994996555
29528,1,2141557.4801647,14:53:33:954887,269.11267789965495
29529,1,2141557.4811826,14:53:33:955888,269.1137000997551
29530,1,2141557.4831855,14:53:33:957883,269.1157046998851
29531,1,2141557.485145,14:53:33:959863,269.11766029987484
29532,1,2141557.4870774,14:53:33:961690,269.11960639990866
29533,1,2141557.4881989,14:53:33:962851,269.1207280997187
29534,1,2141557.490121,14:53:33:964839,269.12263609981164
29535,1,2141557.4912191,14:53:33:965846,269.12376290000975
29536,1,2141557.5769726,14:53:34:051553,269.20947419991717
29537,1,2141557.5780666,14:53:34:052720,269.2105959998444
29538,1,2141557.5800229,14:53:34:054736,269.21253959974274
29539,1,2141557.5820418,14:53:34:056718,269.21457159984857
29540,1,2141557.5838905,14:53:34:058537,269.2164301997982
29541,1,2141557.5850275,14:53:34:059703,269.2175569999963
29542,1,2141557.5869378,14:53:34:061575,269.2194709996693
29543,1,2141557.5880155,14:53:34:062691,269.22054559970275
29544,1,2141557.5899626,14:53:34:064682,269.2224778998643
29545,1,2141557.5919578,14:53:34:066679,269.2244718996808
29546,1,2141557.5939855,14:53:34:068672,269.22651469986886
29547,1,2141557.6808138,14:53:34:155566,269.3133155996911
29548,1,2141557.6820716,14:53:34:156748,269.3146015997045
29549,1,2141557.683241,14:53:34:157926,269.3157585998997
29550,1,2141557.6851847,14:53:34:159903,269.3176992996596
29551,1,2141557.6870507,14:53:34:161739,269.31957809999585
29552,1,2141557.6882268,14:53:34:162901,269.3207561997697
29553,1,2141557.6901706,14:53:34:164890,269.3226850996725
29554,1,2141557.6912433,14:53:34:165894,269.3237729999237
29555,1,2141557.6931608,14:53:34:167880,269.32567519973963
29556,1,2141557.6952094,14:53:34:169884,269.327739499975
29557,1,2141557.6971956,14:53:34:171871,269.3297250997275
29558,1,2141557.7771708,14:53:34:251750,269.4096723999828
29559,1,2141557.7782412,14:53:34:252916,269.4107712996192
29560,1,2141557.7792455,14:53:34:253935,269.4117737999186
29561,1,2141557.7811992,14:53:34:255922,269.41371219977736
29562,1,2141557.7832438,14:53:34:257918,269.4157735998742
29563,1,2141557.7852038,14:53:34:259909,269.4177437997423
29564,1,2141557.7870411,14:53:34:261726,269.4195691999048
29565,1,2141557.788234,14:53:34:262888,269.4207635000348
29566,1,2141557.7901299,14:53:34:264849,269.4226585999131
29567,1,2141557.7912107,14:53:34:265883,269.4237395999953
29568,1,2141557.7931457,14:53:34:267868,269.42565919971094
29569,1,2141557.8770016,14:53:34:351495,269.50950329983607
29570,1,2141557.8779982,14:53:34:352665,269.5105160996318
29571,1,2141557.8799717,14:53:34:354695,269.51248479960486
29572,1,2141557.8811611,14:53:34:355863,269.5136816999875
29573,1,2141557.8831917,14:53:34:357876,269.5157201997936
29574,1,2141557.8851322,14:53:34:359848,269.51764829969034
29575,1,2141557.8870363,14:53:34:361681,269.5195634998381
29576,1,2141557.8881458,14:53:34:362852,269.5206662998535
29577,1,2141557.8901119,14:53:34:364835,269.52262489963323
29578,1,2141557.8921035,14:53:34:366827,269.52461660001427
29579,1,2141557.8939849,14:53:34:368709,269.52649799967185
29580,1,2141557.9770268,14:53:34:451610,269.6095284000039
29581,1,2141557.978107,14:53:34:452782,269.61063659982756
29582,1,2141557.9790759,14:53:34:453786,269.6115927998908
29583,1,2141557.9810844,14:53:34:455769,269.6136095998809
29584,1,2141557.9821012,14:53:34:456778,269.6146306996234
29585,1,2141557.9830913,14:53:34:457781,269.61560869961977
29586,1,2141557.9850079,14:53:34:459726,269.61752309976146
29587,1,2141557.9870142,14:53:34:461629,269.6195431998931
29588,1,2141557.9880737,14:53:34:462749,269.6206028996967
29589,1,2141557.9900182,14:53:34:464738,269.6225333996117
29590,1,2141557.9910652,14:53:34:465744,269.62359099974856
29591,1,2141558.0779488,14:53:34:551883,269.7104505999014
29592,1,2141558.0781642,14:53:34:552884,269.71067479997873
29593,1,2141558.0801968,14:53:34:554881,269.71271079964936
29594,1,2141558.0822151,14:53:34:556884,269.7147226999514
29595,1,2141558.0833833,14:53:34:558037,269.7159126000479
29596,1,2141558.0853237,14:53:34:560044,269.7178381998092
29597,1,2141558.0873491,14:53:34:562024,269.7198802996427
29598,1,2141558.0883246,14:53:34:563026,269.7208377998322
29599,1,2141558.0901849,14:53:34:564891,269.72270889999345
29600,1,2141558.0923324,14:53:34:567009,269.72486149985343
29601,1,2141558.0943024,14:53:34:569007,269.72682960005477
29602,1,2141558.1768346,14:53:34:651414,269.80933609977365
29603,1,2141558.1779258,14:53:34:652580,269.81045479979366
29604,1,2141558.1788863,14:53:34:653594,269.81140459980816
29605,1,2141558.180844,14:53:34:655565,269.8133719000034
29606,1,2141558.1818976,14:53:34:656574,269.8144268998876
29607,1,2141558.1837424,14:53:34:658443,269.81625669961795
29608,1,2141558.1848395,14:53:34:659560,269.81735399970785
29609,1,2141558.1868153,14:53:34:661455,269.81936849979684
29610,1,2141558.1887214,14:53:34:663421,269.82124109985307
29611,1,2141558.1906563,14:53:34:665380,269.8231697999872
29612,1,2141558.1916807,14:53:34:666405,269.82419369975105
29613,1,2141558.2765875,14:53:34:751169,269.9090890996158
29614,1,2141558.2776608,14:53:34:752337,269.9101905999705
29615,1,2141558.2796226,14:53:34:754343,269.91213759966195
29616,1,2141558.2816182,14:53:34:756335,269.914133799728
29617,1,2141558.2834995,14:53:34:758199,269.9160199998878
29618,1,2141558.2845976,14:53:34:759321,269.91711100004613
29619,1,2141558.285608,14:53:34:760332,269.9181210999377
29620,1,2141558.2876386,14:53:34:762325,269.9201668999158
29621,1,2141558.2895781,14:53:34:764295,269.92209400003776
29622,1,2141558.2916062,14:53:34:766297,269.92413009982556
29623,1,2141558.2926292,14:53:34:767305,269.92516009975225
29624,1,2141558.3815152,14:53:34:855500,270.0140169998631
29625,1,2141558.3829182,14:53:34:857635,270.0154313999228
29626,1,2141558.3839104,14:53:34:858635,270.01642329990864
29627,1,2141558.3850832,14:53:34:859808,270.01759609999135
29628,1,2141558.3869051,14:53:34:861627,270.019419899676
29629,1,2141558.3879633,14:53:34:862667,270.0204770998098
29630,1,2141558.388945,14:53:34:863669,270.02145810006186
29631,1,2141558.3900961,14:53:34:864754,270.02265149960294
29632,1,2141558.3911367,14:53:34:865782,270.02367139980197
29633,1,2141558.3930618,14:53:34:867774,270.02558009978384
29634,1,2141558.3950436,14:53:34:869765,270.0275571998209
29635,1,2141558.4770802,14:53:34:951058,270.1095818998292
29636,1,2141558.4783614,14:53:34:953054,270.1108971997164
29637,1,2141558.4793756,14:53:34:954100,270.11188889993355
29638,1,2141558.4815432,14:53:34:956219,270.1140728997998
29639,1,2141558.4834874,14:53:34:958211,270.11600109981373
29640,1,2141558.4844972,14:53:34:959218,270.1170242000371
29641,1,2141558.486379,14:53:34:961082,270.1189133999869
29642,1,2141558.4875192,14:53:34:962196,270.12004849966615
29643,1,2141558.4884742,14:53:34:963199,270.12098799971864
29644,1,2141558.490322,14:53:34:965032,270.12283769994974
29645,1,2141558.4915077,14:53:34:966184,270.12403739988804
29646,1,2141558.5767923,14:53:35:051376,270.2092939997092
29647,1,2141558.5778748,14:53:35:052553,270.2104043997824
29648,1,2141558.5798289,14:53:35:054543,270.21234609978274
29649,1,2141558.5818737,14:53:35:056556,270.21440139971673
29650,1,2141558.5836694,14:53:35:058360,270.21619699988514
29651,1,2141558.5848001,14:53:35:059524,270.21731359977275
29652,1,2141558.5867328,14:53:35:061394,270.2192696998827
29653,1,2141558.5878374,14:53:35:062515,270.2203669999726
29654,1,2141558.5897001,14:53:35:064391,270.2222249000333
29655,1,2141558.5916307,14:53:35:066339,270.22414959967136
29656,1,2141558.5937235,14:53:35:068338,270.2262369999662
29657,1,2141558.6767828,14:53:35:151369,270.3092843997292
29658,1,2141558.6778554,14:53:35:152534,270.31038449984044
29659,1,2141558.6788241,14:53:35:153537,270.3113410999067
29660,1,2141558.6798171,14:53:35:154542,270.3123302999884
29661,1,2141558.6818161,14:53:35:156532,270.314332799986
29662,1,2141558.6828078,14:53:35:157533,270.31532149994746
29663,1,2141558.6848005,14:53:35:159521,270.3173149996437
29664,1,2141558.6866978,14:53:35:161370,270.3192432997748
29665,1,2141558.6878517,14:53:35:162507,270.32038119994104
29666,1,2141558.6887855,14:53:35:163510,270.3212987999432
29667,1,2141558.6907691,14:53:35:165491,270.3232843000442
29668,1,2141558.7771149,14:53:35:251223,270.4096169997938
29669,1,2141558.7777348,14:53:35:252431,270.41025849990547
29670,1,2141558.7788806,14:53:35:253606,270.4113987996243
29671,1,2141558.7808847,14:53:35:255598,270.4134033997543
29672,1,2141558.7827598,14:53:35:257476,270.4152770997025
29673,1,2141558.7848625,14:53:35:259588,270.4173753997311
29674,1,2141558.785863,14:53:35:260589,270.4183763996698
29675,1,2141558.7879009,14:53:35:262579,270.4204299999401
29676,1,2141558.7897172,14:53:35:264402,270.4222488999367
29677,1,2141558.7908888,14:53:35:265567,270.42341839987785
29678,1,2141558.792897,14:53:35:267554,270.42542629968375
29679,1,2141558.8770962,14:53:35:351674,270.50959779974073
29680,1,2141558.8781973,14:53:35:352876,270.51072679972276
29681,1,2141558.8793856,14:53:35:354062,270.51191519992426
29682,1,2141558.8813687,14:53:35:356049,270.51389779988676
29683,1,2141558.8833482,14:53:35:358040,270.51586699998006
29684,1,2141558.8853114,14:53:35:360029,270.5178270000033
29685,1,2141558.887163,14:53:35:361856,270.5196897997521
29686,1,2141558.88834,14:53:35:363019,270.5208692997694
29687,1,2141558.890186,14:53:35:364896,270.52270899992436
29688,1,2141558.8913328,14:53:35:366010,270.52386139985174
29689,1,2141558.8933261,14:53:35:368006,270.5258553996682
29690,1,2141558.9770006,14:53:35:451589,270.60950229968876
29691,1,2141558.9780756,14:53:35:452754,270.6106050997041
29692,1,2141558.9790517,14:53:35:453766,270.61156859993935
29693,1,2141558.9810524,14:53:35:455767,270.61356909992173
29694,1,2141558.9830463,14:53:35:457742,270.61556869978085
29695,1,2141558.98503,14:53:35:459752,270.61754459980875
29696,1,2141558.9869665,14:53:35:461600,270.6195009998046
29697,1,2141558.9880839,14:53:35:462740,270.62061329977587
29698,1,2141558.9900263,14:53:35:464715,270.6225451999344
29699,1,2141558.9910179,14:53:35:465715,270.6235417998396
29700,1,2141558.9930051,14:53:35:467718,270.625522099901
29701,1,2141559.0771618,14:53:35:551744,270.70966339996085
29702,1,2141559.0782543,14:53:35:552911,270.71078379964456
29703,1,2141559.0792113,14:53:35:553921,270.711728699971
29704,1,2141559.0811713,14:53:35:555895,270.7136978995986
29705,1,2141559.0822703,14:53:35:556915,270.7148241996765
29706,1,2141559.0840238,14:53:35:558728,270.71654409961775
29707,1,2141559.0851597,14:53:35:559885,270.7176730995998
29708,1,2141559.0870807,14:53:35:561758,270.719608000014
29709,1,2141559.0882873,14:53:35:562968,270.7208173996769
29710,1,2141559.0894052,14:53:35:564127,270.7219197996892
29711,1,2141559.0914519,14:53:35:566130,270.7239815997891
29712,1,2141559.1812678,14:53:35:655985,270.8137695998885
29713,1,2141559.1824721,14:53:35:657151,270.8150015999563
29714,1,2141559.1834502,14:53:35:658155,270.81596359983087
29715,1,2141559.18444,14:53:35:659162,270.8169545996934
29716,1,2141559.1863091,14:53:35:661019,270.8188289999962
29717,1,2141559.187477,14:53:35:662154,270.8200065996498
29718,1,2141559.1894022,14:53:35:664125,270.82191659975797
29719,1,2141559.191444,14:53:35:666125,270.8239722000435
29720,1,2141559.1933866,14:53:35:668112,270.8259000000544
29721,1,2141559.1944393,14:53:35:669117,270.82697009993717
29722,1,2141559.1964299,14:53:35:671109,270.82895949995145
29723,1,2141559.2772392,14:53:35:751828,270.909740800038
29724,1,2141559.2783469,14:53:35:753005,270.91087689995766
29725,1,2141559.2802785,14:53:35:754994,270.91279509989545
29726,1,2141559.2813117,14:53:35:755994,270.91383880004287
29727,1,2141559.2832876,14:53:35:757970,270.91580679966137
29728,1,2141559.285269,14:53:35:759987,270.9177846997045
29729,1,2141559.2871131,14:53:35:761804,270.9196404996328
29730,1,2141559.2883156,14:53:35:762947,270.9208444999531
29731,1,2141559.2901937,14:53:35:764908,270.92272469960153
29732,1,2141559.2912312,14:53:35:765957,270.9237449998036
29733,1,2141559.293268,14:53:35:767958,270.92579380003735
29734,1,2141559.3768729,14:53:35:851463,271.0093745999038
29735,1,2141559.3779711,14:53:35:852629,271.0105000999756
29736,1,2141559.3789188,14:53:35:853634,271.0114353997633
29737,1,2141559.3809164,14:53:35:855634,271.0134326997213
29738,1,2141559.3829381,14:53:35:857622,271.01546539971605
29739,1,2141559.3848979,14:53:35:859621,271.0174121996388
29740,1,2141559.3868555,14:53:35:861486,271.01938309986144
29741,1,2141559.3879236,14:53:35:862602,271.0204533999786
29742,1,2141559.3889013,14:53:35:863614,271.02141909999773
29743,1,2141559.3908636,14:53:35:865586,271.0233783000149
29744,1,2141559.3919316,14:53:35:866587,271.02444939967245
29745,1,2141559.4774221,14:53:35:951983,271.1099237999879
29746,1,2141559.4784701,14:53:35:953150,271.11099929967895
29747,1,2141559.4794257,14:53:35:954153,271.11193869961426
29748,1,2141559.4804276,14:53:35:955155,271.1129406997934
29749,1,2141559.4824413,14:53:35:957156,271.1149586997926
29750,1,2141559.4842958,14:53:35:958966,271.1168243000284
29751,1,2141559.4854321,14:53:35:960144,271.1179476999678
29752,1,2141559.4874525,14:53:35:962140,271.11998079996556
29753,1,2141559.4893907,14:53:35:964111,271.1219065999612
29754,1,2141559.491415,14:53:35:966112,271.12393869971856
29755,1,2141559.4924421,14:53:35:967120,271.12497220002115
29756,1,2141559.5769372,14:53:36:051583,271.20943879988045
29757,1,2141559.5781482,14:53:36:052789,271.2106804996729
29758,1,2141559.5792836,14:53:36:053964,271.21181260002777
29759,1,2141559.5802537,14:53:36:054965,271.2127712997608
29760,1,2141559.5822023,14:53:36:056916,271.21472369972616
29761,1,2141559.5832465,14:53:36:057949,271.21576749999076
29762,1,2141559.5852438,14:53:36:059954,271.21776210004464
29763,1,2141559.587079,14:53:36:061769,271.2196070998907
29764,1,2141559.588245,14:53:36:062925,271.2207744996995
29765,1,2141559.5902088,14:53:36:064929,271.22273699985817
29766,1,2141559.5912546,14:53:36:065934,271.22378470003605
29767,1,2141559.6768861,14:53:36:151470,271.3093876997009
29768,1,2141559.6779606,14:53:36:152640,271.3104907996021
29769,1,2141559.6789523,14:53:36:153646,271.3114694999531
29770,1,2141559.6809256,14:53:36:155647,271.3134407000616
29771,1,2141559.682942,14:53:36:157623,271.3154702996835
29772,1,2141559.6848876,14:53:36:159611,271.3174016997218
29773,1,2141559.6860566,14:53:36:160645,271.3185922000557
29774,1,2141559.6877843,14:53:36:162442,271.3203133000061
29775,1,2141559.6897395,14:53:36:164437,271.3222530996427
29776,1,2141559.6917315,14:53:36:166431,271.3242444000207
29777,1,2141559.6939365,14:53:36:168594,271.32646609982476
29778,1,2141559.7765599,14:53:36:251148,271.4090615999885
29779,1,2141559.7776634,14:53:36:252321,271.41019259998575
29780,1,2141559.7795978,14:53:36:254309,271.4121165997349
29781,1,2141559.7805872,14:53:36:255314,271.4131008000113
29782,1,2141559.7825876,14:53:36:257305,271.41510309977457
29783,1,2141559.784596,14:53:36:259299,271.41711169993505
29784,1,2141559.7864611,14:53:36:261159,271.41900909971446
29785,1,2141559.787643,14:53:36:262300,271.4201721996069
29786,1,2141559.7885745,14:53:36:263302,271.42108780005947
29787,1,2141559.790389,14:53:36:265113,271.4229040998034
29788,1,2141559.7915949,14:53:36:266273,271.42412519967183
29789,1,2141559.876672,14:53:36:351263,271.50917369965464
29790,1,2141559.8777519,14:53:36:352431,271.51028189994395
29791,1,2141559.8787223,14:53:36:353438,271.5112397996709
29792,1,2141559.8807166,14:53:36:355428,271.51323439972475
29793,1,2141559.8827481,14:53:36:357428,271.51527779968455
29794,1,2141559.8846996,14:53:36:359424,271.51721419999376
29795,1,2141559.8866118,14:53:36:361268,271.5191456996836
29796,1,2141559.8877265,14:53:36:362406,271.52025519963354
29797,1,2141559.8896652,14:53:36:364389,271.52217959985137
29798,1,2141559.8916561,14:53:36:366382,271.5241700997576
29799,1,2141559.8927132,14:53:36:367392,271.52524330001324
29800,1,2141559.9808434,14:53:36:455597,271.6133452998474
29801,1,2141559.9820805,14:53:36:456760,271.61461000004783
29802,1,2141559.9830415,14:53:36:457770,271.6155543997884
29803,1,2141559.9850218,14:53:36:459746,271.61753629986197
29804,1,2141559.9869951,14:53:36:461627,271.6195296999067
29805,1,2141559.9880641,14:53:36:462744,271.62059419974685
29806,1,2141559.9900058,14:53:36:464731,271.6225202996284
29807,1,2141559.9910072,14:53:36:465734,271.6235217000358
29808,1,2141559.9930588,14:53:36:467740,271.62558849994093
29809,1,2141559.9950349,14:53:36:469719,271.6275651999749
29810,1,2141559.9969852,14:53:36:471713,271.6294982996769
29811,1,2141560.0770196,14:53:36:551603,271.70952129969373
29812,1,2141560.0780863,14:53:36:552768,271.7106149997562
29813,1,2141560.079057,14:53:36:553773,271.71157429972664
29814,1,2141560.0800472,14:53:36:554776,271.71256019966677
29815,1,2141560.0820661,14:53:36:556730,271.71459389990196
29816,1,2141560.0830676,14:53:36:557756,271.71559270005673
29817,1,2141560.085031,14:53:36:559754,271.71754569979385
29818,1,2141560.0869312,14:53:36:561580,271.7194594000466
29819,1,2141560.0880681,14:53:36:562748,271.7205968997441
29820,1,2141560.0900053,14:53:36:564730,271.7225194997154
29821,1,2141560.091999,14:53:36:566726,271.72451289976016
29822,1,2141560.1774214,14:53:36:652002,271.80992309981957
29823,1,2141560.1784894,14:53:36:653170,271.8110194997862
29824,1,2141560.180449,14:53:36:655176,271.81296260003
29825,1,2141560.1824393,14:53:36:657161,271.81495409971103
29826,1,2141560.1842971,14:53:36:658986,271.8168248999864
29827,1,2141560.1854614,14:53:36:660153,271.8179867998697
29828,1,2141560.1874562,14:53:36:662150,271.81998379994184
29829,1,2141560.1892696,14:53:36:663972,271.8217866998166
29830,1,2141560.1902884,14:53:36:664996,271.8228148999624
29831,1,2141560.1913954,14:53:36:666124,271.82390879979357
29832,1,2141560.192453,14:53:36:667132,271.8249826999381
29833,1,2141560.2769023,14:53:36:751473,271.9094039998017
29834,1,2141560.2779276,14:53:36:752652,271.9104426000267
29835,1,2141560.2799116,14:53:36:754640,271.9124248996377
29836,1,2141560.2819057,14:53:36:756626,271.914421599824
29837,1,2141560.2837363,14:53:36:758456,271.9162526000291
29838,1,2141560.2849012,14:53:36:759631,271.91741420002654
29839,1,2141560.2867968,14:53:36:761479,271.9193118000403
29840,1,2141560.2879014,14:53:36:762622,271.9204180999659
29841,1,2141560.2898789,14:53:36:764605,271.92239369964227
29842,1,2141560.291874,14:53:36:766592,271.9243907998316
29843,1,2141560.2928978,14:53:36:767603,271.92541809985414
29844,1,2141560.3770443,14:53:36:851639,272.0095460000448
29845,1,2141560.3781237,14:53:36:852805,272.0106522999704
29846,1,2141560.3800893,14:53:36:854805,272.0126074999571
29847,1,2141560.3820894,14:53:36:856797,272.01460979972035
29848,1,2141560.3839875,14:53:36:858661,272.0165138999
29849,1,2141560.3850644,14:53:36:859791,272.0175913996063
29850,1,2141560.3869945,14:53:36:861673,272.019532199949
29851,1,2141560.3881044,14:53:36:862786,272.0206333999522
