,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
29580,1,2140265.9425577,14:32:02:398483,271.7026112000458
29581,1,2140265.9435732,14:32:02:399655,271.70365499984473
29582,1,2140265.9445321,14:32:02:400662,271.70459729991853
29583,1,2140265.9463524,14:32:02:402475,271.70642049983144
29584,1,2140265.9475226,14:32:02:403642,271.7075899997726
29585,1,2140265.9495562,14:32:02:405634,271.7096394998953
29586,1,2140265.951436,14:32:02:407489,271.71154449973255
29587,1,2140265.952548,14:32:02:408626,271.71263210009784
29588,1,2140265.9544832,14:32:02:410612,271.7145491000265
29589,1,2140265.9565361,14:32:02:412618,271.7166170999408
29590,1,2140265.9585227,14:32:02:414606,271.71860449993983
29591,1,2140266.0398428,14:32:02:495724,271.799896299839
29592,1,2140266.040808,14:32:02:496889,271.800889399834
29593,1,2140266.0427834,14:32:02:498891,271.8028489998542
29594,1,2140266.0437681,14:32:02:499897,271.8038332997821
29595,1,2140266.0457671,14:32:02:501887,271.80583410011604
29596,1,2140266.0477511,14:32:02:503875,271.80781819997355
29597,1,2140266.0497945,14:32:02:505885,271.8098710998893
29598,1,2140266.051623,14:32:02:507714,271.81170319998637
29599,1,2140266.0528079,14:32:02:508865,271.812889599707
29600,1,2140266.0547568,14:32:02:510844,271.8148380997591
29601,1,2140266.0557225,14:32:02:511850,271.81578860012814
29602,1,2140266.1393428,14:32:02:595316,271.8993961000815
29603,1,2140266.1404016,14:32:02:596483,271.9004832999781
29604,1,2140266.1414089,14:32:02:597496,271.90147919999436
29605,1,2140266.1433546,14:32:02:599484,271.9034214001149
29606,1,2140266.1453634,14:32:02:601486,271.9054307998158
29607,1,2140266.1473669,14:32:02:603470,271.90744199976325
29608,1,2140266.1493424,14:32:02:605465,271.9094098000787
29609,1,2140266.1512074,14:32:02:607288,271.9113117000088
29610,1,2140266.1523785,14:32:02:608458,271.9124602000229
29611,1,2140266.1543067,14:32:02:610436,271.9143722001463
29612,1,2140266.1563662,14:32:02:612447,271.9164470997639
29613,1,2140266.2391677,14:32:02:695147,271.99922110000625
29614,1,2140266.2402314,14:32:02:696314,272.000312899705
29615,1,2140266.241192,14:32:02:697322,272.0012575997971
29616,1,2140266.2432249,14:32:02:699307,272.00330640003085
29617,1,2140266.2442266,14:32:02:700308,272.0043079997413
29618,1,2140266.2451921,14:32:02:701322,272.0052575999871
29619,1,2140266.2471761,14:32:02:703302,272.00724289985374
29620,1,2140266.2491617,14:32:02:705286,272.0092285000719
29621,1,2140266.2504563,14:32:02:706497,272.010541100055
29622,1,2140266.2514856,14:32:02:707527,272.01156680006534
29623,1,2140266.252653,14:32:02:708687,272.0127341998741
29624,1,2140266.3393806,14:32:02:795373,272.0994339999743
29625,1,2140266.340459,14:32:02:796540,272.100541499909
29626,1,2140266.3414377,14:32:02:797554,272.1015063999221
29627,1,2140266.3434611,14:32:02:799534,272.1035360000096
29628,1,2140266.3454538,14:32:02:801540,272.1055343998596
29629,1,2140266.347412,14:32:02:803530,272.10748249990866
29630,1,2140266.3494043,14:32:02:805525,272.1094714999199
29631,1,2140266.3513564,14:32:02:807400,272.11145299999043
29632,1,2140266.3524301,14:32:02:808510,272.11251250002533
29633,1,2140266.3543638,14:32:02:810493,272.11442909995094
29634,1,2140266.3564161,14:32:02:812496,272.11649759998545
29635,1,2140266.4392274,14:32:02:895221,272.1992808999494
29636,1,2140266.4403618,14:32:02:896444,272.2004434997216
29637,1,2140266.441527,14:32:02:897609,272.20160789974034
29638,1,2140266.4435181,14:32:02:899602,272.2035988997668
29639,1,2140266.4445343,14:32:02:900616,272.2046167999506
29640,1,2140266.446305,14:32:02:902431,272.2063716999255
29641,1,2140266.4475004,14:32:02:903594,272.2075768997893
29642,1,2140266.4485369,14:32:02:904596,272.2086180001497
29643,1,2140266.4494929,14:32:02:905599,272.2095623998903
29644,1,2140266.4504718,14:32:02:906599,272.2105378000997
29645,1,2140266.4524986,14:32:02:908580,272.2125804000534
29646,1,2140266.5393143,14:32:02:995301,272.2993676001206
29647,1,2140266.5403846,14:32:02:996467,272.3004657998681
29648,1,2140266.5413689,14:32:02:997483,272.301439399831
29649,1,2140266.5433468,14:32:02:999471,272.3034131997265
29650,1,2140266.5445578,14:32:03:000685,272.3046237998642
29651,1,2140266.5457174,14:32:03:001847,272.3057825998403
29652,1,2140266.5477277,14:32:03:003849,272.3077961001545
29653,1,2140266.5497256,14:32:03:005847,272.30979279987514
29654,1,2140266.5515931,14:32:03:007670,272.311673999764
29655,1,2140266.5526605,14:32:03:008720,272.31274119997397
29656,1,2140266.5537699,14:32:03:009829,272.3138517001644
29657,1,2140266.6392381,14:32:03:095259,272.3992916001007
29658,1,2140266.6403832,14:32:03:096466,272.4004645999521
29659,1,2140266.6415117,14:32:03:097641,272.40157780004665
29660,1,2140266.64335,14:32:03:099461,272.4034154997207
29661,1,2140266.6445397,14:32:03:100628,272.40461680013686
29662,1,2140266.6455555,14:32:03:101638,272.40563669987023
29663,1,2140266.6474995,14:32:03:103626,272.40756569989026
29664,1,2140266.6495425,14:32:03:105624,272.40962309995666
29665,1,2140266.651408,14:32:03:107482,272.4115129997954
29666,1,2140266.6525228,14:32:03:108603,272.4126047999598
29667,1,2140266.6544712,14:32:03:110592,272.41455140011385
29668,1,2140266.7393715,14:32:03:195362,272.49942500004545
29669,1,2140266.7404467,14:32:03:196529,272.50052839983255
29670,1,2140266.7414245,14:32:03:197540,272.50149319972843
29671,1,2140266.7434156,14:32:03:199522,272.5034861001186
29672,1,2140266.7454499,14:32:03:201534,272.5055297999643
29673,1,2140266.7473963,14:32:03:203495,272.50746520003304
29674,1,2140266.7484381,14:32:03:204515,272.5085066999309
29675,1,2140266.7503684,14:32:03:206495,272.51044719992206
29676,1,2140266.7524136,14:32:03:208495,272.51249529980123
29677,1,2140266.7543536,14:32:03:210483,272.5144186001271
29678,1,2140266.7564104,14:32:03:212491,272.51649229973555
29679,1,2140266.8393723,14:32:03:295441,272.5994257000275
29680,1,2140266.8405621,14:32:03:296632,272.6006438001059
29681,1,2140266.8417159,14:32:03:297797,272.6017975001596
29682,1,2140266.8437379,14:32:03:299820,272.60381909972057
29683,1,2140266.8457105,14:32:03:301793,272.6057917000726
29684,1,2140266.8476735,14:32:03:303799,272.6077402001247
29685,1,2140266.8497092,14:32:03:305791,272.6097900001332
29686,1,2140266.8515643,14:32:03:307643,272.61165660014376
29687,1,2140266.8526884,14:32:03:308769,272.6127701997757
29688,1,2140266.8546797,14:32:03:310762,272.61476030014455
29689,1,2140266.8566275,14:32:03:312752,272.6166950999759
29690,1,2140266.9393581,14:32:03:395346,272.69941140012816
29691,1,2140266.9404303,14:32:03:396512,272.70051170000806
29692,1,2140266.9414067,14:32:03:397521,272.70147630013525
29693,1,2140266.943422,14:32:03:399514,272.70349099999294
29694,1,2140266.9454075,14:32:03:401505,272.7054820000194
29695,1,2140266.9473834,14:32:03:403508,272.7074504001066
29696,1,2140266.9484374,14:32:03:404511,272.70853869989514
29697,1,2140266.9502761,14:32:03:406368,272.7103542997502
29698,1,2140266.9522363,14:32:03:408364,272.7123026000336
29699,1,2140266.9542975,14:32:03:410356,272.7143775001168
29700,1,2140266.9563415,14:32:03:412470,272.71640759985894
29701,1,2140267.0394021,14:32:03:495385,272.7994554997422
29702,1,2140267.0405026,14:32:03:496552,272.8005844997242
29703,1,2140267.0424295,14:32:03:498556,272.8025078000501
29704,1,2140267.044467,14:32:03:500550,272.80454839998856
29705,1,2140267.0462835,14:32:03:502369,272.80636589974165
29706,1,2140267.0474307,14:32:03:503532,272.8075056001544
29707,1,2140267.0494508,14:32:03:505534,272.8095315997489
29708,1,2140267.0513232,14:32:03:507381,272.81142619997263
29709,1,2140267.0534155,14:32:03:509508,272.8134963000193
29710,1,2140267.0544328,14:32:03:510513,272.81451429985464
29711,1,2140267.0563838,14:32:03:512505,272.8164646998048
29712,1,2140267.139446,14:32:03:595432,272.899499299936
29713,1,2140267.1415311,14:32:03:597616,272.9016124997288
29714,1,2140267.1435107,14:32:03:599594,272.9035918000154
29715,1,2140267.1445225,14:32:03:600604,272.9046045001596
29716,1,2140267.1463425,14:32:03:602468,272.9064095998183
29717,1,2140267.1474746,14:32:03:603603,272.9075409001671
29718,1,2140267.1493055,14:32:03:605408,272.90937649970874
29719,1,2140267.1505047,14:32:03:606580,272.9105835999362
29720,1,2140267.1524853,14:32:03:608566,272.9125661998987
29721,1,2140267.1544236,14:32:03:610553,272.9144888999872
29722,1,2140267.1564726,14:32:03:612553,272.9165547997691
29723,1,2140267.2391727,14:32:03:695161,272.99922619992867
29724,1,2140267.2402472,14:32:03:696329,273.0003279997036
29725,1,2140267.2412323,14:32:03:697344,273.0013032001443
29726,1,2140267.2432341,14:32:03:699334,273.00330250011757
29727,1,2140267.2451986,14:32:03:701316,273.0052664000541
29728,1,2140267.2471964,14:32:03:703320,273.0072637000121
29729,1,2140267.2491859,14:32:03:705308,273.0092539000325
29730,1,2140267.2510939,14:32:03:707169,273.0112022999674
29731,1,2140267.2522192,14:32:03:708298,273.01230019982904
29732,1,2140267.2541527,14:32:03:710282,273.0142183001153
29733,1,2140267.2562084,14:32:03:712289,273.016289900057
29734,1,2140267.3391398,14:32:03:795119,273.09919320000336
29735,1,2140267.3402054,14:32:03:796286,273.10028709983453
29736,1,2140267.3411708,14:32:03:797288,273.1012393999845
29737,1,2140267.3431838,14:32:03:799281,273.1032575001009
29738,1,2140267.3442063,14:32:03:800288,273.1042864997871
29739,1,2140267.3460542,14:32:03:802154,273.1061265999451
29740,1,2140267.34716,14:32:03:803286,273.1072263000533
29741,1,2140267.349157,14:32:03:805276,273.10922410013154
29742,1,2140267.3510674,14:32:03:807121,273.11115329992026
29743,1,2140267.3521737,14:32:03:808253,273.1122547001578
29744,1,2140267.3541131,14:32:03:810243,273.11417829990387
29745,1,2140267.4391825,14:32:03:895169,273.19923589983955
29746,1,2140267.4402586,14:32:03:896340,273.2003409001045
29747,1,2140267.441231,14:32:03:897348,273.20130009995773
29748,1,2140267.4432214,14:32:03:899339,273.2032896000892
29749,1,2140267.4452046,14:32:03:901327,273.2052707001567
29750,1,2140267.4472088,14:32:03:903332,273.2072763000615
29751,1,2140267.4492107,14:32:03:905326,273.20928009971976
29752,1,2140267.4510647,14:32:03:907164,273.21113889990374
29753,1,2140267.4522237,14:32:03:908302,273.2123055998236
29754,1,2140267.45416,14:32:03:910289,273.2142256000079
29755,1,2140267.4562149,14:32:03:912295,273.2162959999405
29756,1,2140267.5396092,14:32:03:995593,273.29966259980574
29757,1,2140267.5406753,14:32:03:996758,273.3007566998713
29758,1,2140267.5416592,14:32:03:997775,273.30172759993
29759,1,2140267.5436657,14:32:03:999767,273.30373140005395
29760,1,2140267.5456777,14:32:04:001759,273.30575919989496
29761,1,2140267.54763,14:32:04:003756,273.3076968998648
29762,1,2140267.5496668,14:32:04:005748,273.3097478998825
29763,1,2140267.5516057,14:32:04:007629,273.3116991999559
29764,1,2140267.5527025,14:32:04:008725,273.3127847998403
29765,1,2140267.554584,14:32:04:010713,273.314650000073
29766,1,2140267.5566412,14:32:04:012723,273.31672299979255
29767,1,2140267.6393619,14:32:04:095350,273.3994152001105
29768,1,2140267.640408,14:32:04:096527,273.40047670016065
29769,1,2140267.6423798,14:32:04:098507,273.4024455999024
29770,1,2140267.6443753,14:32:04:100501,273.40444129984826
29771,1,2140267.6462555,14:32:04:102333,273.4063439001329
29772,1,2140267.6473727,14:32:04:103497,273.407439999748
29773,1,2140267.6483893,14:32:04:104501,273.40845619980246
29774,1,2140267.6493761,14:32:04:105501,273.4094425998628
29775,1,2140267.6512032,14:32:04:107330,273.41126989992335
29776,1,2140267.6524043,14:32:04:108483,273.41248599998653
29777,1,2140267.6543391,14:32:04:110469,273.4144044998102
29778,1,2140267.7391799,14:32:04:195251,273.4992333999835
29779,1,2140267.7403747,14:32:04:196458,273.50045569986105
29780,1,2140267.7415421,14:32:04:197623,273.5016235001385
29781,1,2140267.7435405,14:32:04:199625,273.5036220997572
29782,1,2140267.7455491,14:32:04:201633,273.5056302999146
29783,1,2140267.7474995,14:32:04:203625,273.5075781997293
29784,1,2140267.7495127,14:32:04:205596,273.5095933997072
29785,1,2140267.7505446,14:32:04:206602,273.51062449999154
29786,1,2140267.752516,14:32:04:208595,273.512596799992
29787,1,2140267.7544773,14:32:04:210584,273.5145446998067
29788,1,2140267.7564542,14:32:04:212579,273.516521200072
29789,1,2140267.8394254,14:32:04:295414,273.59947879984975
29790,1,2140267.8404973,14:32:04:296580,273.60057839984074
29791,1,2140267.8414738,14:32:04:297586,273.6015432998538
29792,1,2140267.8424574,14:32:04:298587,273.6025225999765
29793,1,2140267.8445014,14:32:04:300587,273.6045824000612
29794,1,2140267.846332,14:32:04:302448,273.60640179971233
29795,1,2140267.8474534,14:32:04:303560,273.60752320010215
29796,1,2140267.8494413,14:32:04:305560,273.6095114997588
29797,1,2140267.8513705,14:32:04:307431,273.61147749982774
29798,1,2140267.8524682,14:32:04:308548,273.61255030008033
29799,1,2140267.8544075,14:32:04:310537,273.6144730998203
29800,1,2140267.9392901,14:32:04:395279,273.69934340007603
29801,1,2140267.9404493,14:32:04:396447,273.7005320000462
29802,1,2140267.9423189,14:32:04:398445,273.70238479971886
29803,1,2140267.944297,14:32:04:400352,273.7043773997575
29804,1,2140267.9453514,14:32:04:401433,273.70543289976195
29805,1,2140267.9473066,14:32:04:403433,273.7073727999814
29806,1,2140267.9493382,14:32:04:405426,273.7094173999503
29807,1,2140267.9512342,14:32:04:407294,273.71131739998236
29808,1,2140267.9523349,14:32:04:408414,273.712415299844
29809,1,2140267.9542697,14:32:04:410399,273.7143354001455
29810,1,2140267.9563614,14:32:04:412400,273.71645289985463
29811,1,2140268.0396904,14:32:04:495681,273.7997437999584
29812,1,2140268.0407639,14:32:04:496846,273.80084510007873
29813,1,2140268.0417527,14:32:04:497855,273.8018307997845
29814,1,2140268.0437117,14:32:04:499841,273.8037771000527
29815,1,2140268.0447588,14:32:04:500841,273.8048400999978
29816,1,2140268.0457378,14:32:04:501844,273.80580870015547
29817,1,2140268.0477142,14:32:04:503839,273.80778050003573
29818,1,2140268.0497827,14:32:04:505828,273.80987729970366
29819,1,2140268.0516045,14:32:04:507688,273.8117146999575
29820,1,2140268.0527556,14:32:04:508815,273.81283750012517
29821,1,2140268.0547162,14:32:04:510801,273.8147967001423
29822,1,2140268.1392956,14:32:04:595213,273.8993489998393
29823,1,2140268.1402678,14:32:04:596394,273.9003339000046
29824,1,2140268.1421644,14:32:04:598275,273.9022308001295
29825,1,2140268.1432562,14:32:04:599370,273.90332339983433
29826,1,2140268.1452472,14:32:04:601376,273.90531319985166
29827,1,2140268.1472454,14:32:04:603376,273.90731040015817
29828,1,2140268.1492486,14:32:04:605374,273.90931480005383
29829,1,2140268.1505021,14:32:04:606560,273.91057519987226
29830,1,2140268.1526876,14:32:04:608770,273.9127695998177
29831,1,2140268.1538587,14:32:04:609940,273.91393999988213
29832,1,2140268.1558385,14:32:04:611923,273.9159192997031
29833,1,2140268.2393593,14:32:04:695352,273.9994127000682
29834,1,2140268.2404358,14:32:04:696518,274.0005163997412
29835,1,2140268.2414158,14:32:04:697526,274.00148630002514
29836,1,2140268.2423998,14:32:04:698530,274.0024653999135
29837,1,2140268.2444316,14:32:04:700525,274.00450679985806
29838,1,2140268.2463331,14:32:04:702389,274.00641450006515
29839,1,2140268.2483995,14:32:04:704506,274.0084659997374
29840,1,2140268.2504282,14:32:04:706507,274.010497499723
29841,1,2140268.2524097,14:32:04:708489,274.0124908001162
29842,1,2140268.2543416,14:32:04:710471,274.0144118000753
29843,1,2140268.2563919,14:32:04:712474,274.0164731997065
29844,1,2140268.3393825,14:32:04:795373,274.0994359999895
29845,1,2140268.3404563,14:32:04:796538,274.10053679998964
29846,1,2140268.3414249,14:32:04:797541,274.10149329993874
29847,1,2140268.3424122,14:32:04:798542,274.10247719986364
29848,1,2140268.3443232,14:32:04:800361,274.1044140998274
29849,1,2140268.3454217,14:32:04:801524,274.10549939982593
29850,1,2140268.3474104,14:32:04:803536,274.107476899866
29851,1,2140268.3494058,14:32:04:805514,274.1094772000797
29852,1,2140268.3513122,14:32:04:807387,274.11141420016065
29853,1,2140268.3524317,14:32:04:808511,274.1125119999051
29854,1,2140268.3543666,14:32:04:810496,274.11443189997226
29855,1,2140268.4393343,14:32:04:894560,274.1993876998313
29856,1,2140268.4405797,14:32:04:896702,274.2006449997425
29857,1,2140268.4427436,14:32:04:898858,274.2028084998019
29858,1,2140268.44472,14:32:04:900850,274.20478489995
29859,1,2140268.4467147,14:32:04:902845,274.2067797998898
29860,1,2140268.4487111,14:32:04:904841,274.20877599995583
29861,1,2140268.4506772,14:32:04:906731,274.21076059993356
29862,1,2140268.4527855,14:32:04:908845,274.21286700014025
29863,1,2140268.4546969,14:32:04:910827,274.21476220013574
29864,1,2140268.4556986,14:32:04:911827,274.2157644000836
29865,1,2140268.4577685,14:32:04:913827,274.21784969978034
29866,1,2140268.5391763,14:32:04:995163,274.2992296000011
29867,1,2140268.5402482,14:32:04:996329,274.30032890010625
29868,1,2140268.5412429,14:32:04:997341,274.30132259987295
29869,1,2140268.5431988,14:32:04:999328,274.3032641997561
29870,1,2140268.5453012,14:32:05:001322,274.30539220012724
29871,1,2140268.5471978,14:32:05:003322,274.30726510006934
29872,1,2140268.5491968,14:32:05:005320,274.30926389992237
29873,1,2140268.5511414,14:32:05:007187,274.31123699992895
29874,1,2140268.5522188,14:32:05:008298,274.312300699763
29875,1,2140268.554154,14:32:05:010284,274.314219399821
29876,1,2140268.5562046,14:32:05:012286,274.31628629984334
29877,1,2140268.6393161,14:32:05:095296,274.3993695001118
29878,1,2140268.6403816,14:32:05:096464,274.4004624998197
29879,1,2140268.6413527,14:32:05:097482,274.4014181997627
29880,1,2140268.6433379,14:32:05:099455,274.4034067001194
29881,1,2140268.6443749,14:32:05:100458,274.4044558997266
29882,1,2140268.6453516,14:32:05:101461,274.4054219000973
29883,1,2140268.6473365,14:32:05:103462,274.4074027999304
29884,1,2140268.6493043,14:32:05:105429,274.4093709997833
29885,1,2140268.6505866,14:32:05:106597,274.41067080013454
29886,1,2140268.652585,14:32:05:108627,274.4126663999632
29887,1,2140268.6537328,14:32:05:109792,274.41381469974294
29888,1,2140268.7394407,14:32:05:195435,274.4994942997582
29889,1,2140268.7405196,14:32:05:196602,274.5006006001495
29890,1,2140268.7414878,14:32:05:197604,274.50155599974096
29891,1,2140268.7424787,14:32:05:198609,274.5025436999276
29892,1,2140268.7444981,14:32:05:200599,274.50457049999386
29893,1,2140268.7463683,14:32:05:202419,274.50644939998165
29894,1,2140268.7474641,14:32:05:203585,274.5075308997184
29895,1,2140268.7494689,14:32:05:205591,274.50953539973125
29896,1,2140268.7513877,14:32:05:207450,274.51149479998276
29897,1,2140268.7524877,14:32:05:208568,274.5125694000162
29898,1,2140268.754426,14:32:05:210555,274.51449099974707
29899,1,2140268.8423907,14:32:05:298326,274.60244459984824
29900,1,2140268.8434167,14:32:05:299501,274.60349710006267
29901,1,2140268.8445353,14:32:05:300665,274.6046003997326
29902,1,2140268.8463724,14:32:05:302500,274.6064383997582
29903,1,2140268.847538,14:32:05:303669,274.6076030000113
29904,1,2140268.8495565,14:32:05:305670,274.6096271998249
29905,1,2140268.8514958,14:32:05:307528,274.61159549979493
29906,1,2140268.8525676,14:32:05:308650,274.6126498999074
29907,1,2140268.8545191,14:32:05:310633,274.6145856999792
29908,1,2140268.8565015,14:32:05:312629,274.61656809970737
29909,1,2140268.8575516,14:32:05:313632,274.6176330000162
29910,1,2140268.9394672,14:32:05:395455,274.69952049991116
29911,1,2140268.9405383,14:32:05:396620,274.70062009990215
29912,1,2140268.9415066,14:32:05:397623,274.7015754999593
29913,1,2140268.9424969,14:32:05:398627,274.7025620001368
29914,1,2140268.9445429,14:32:05:400625,274.70462459977716
29915,1,2140268.9464364,14:32:05:402492,274.7065201997757
29916,1,2140268.9474886,14:32:05:403616,274.7075545997359
29917,1,2140268.9494844,14:32:05:405605,274.7095518000424
29918,1,2140268.9513806,14:32:05:407451,274.711487499997
29919,1,2140268.9525301,14:32:05:408587,274.71261199982837
29920,1,2140268.9544488,14:32:05:410577,274.71451420011
29921,1,2140269.0394603,14:32:05:495447,274.7995138000697
29922,1,2140269.0405572,14:32:05:496615,274.8006385001354
29923,1,2140269.0423337,14:32:05:498441,274.802403899841
29924,1,2140269.0435515,14:32:05:499610,274.8036325997673
29925,1,2140269.045522,14:32:05:501606,274.8056033998728
29926,1,2140269.0474781,14:32:05:503604,274.807544299867
29927,1,2140269.0494863,14:32:05:505600,274.8095551999286
29928,1,2140269.0513683,14:32:05:507441,274.811471699737
29929,1,2140269.0525048,14:32:05:508585,274.81258579995483
29930,1,2140269.0544375,14:32:05:510567,274.8145027998835
29931,1,2140269.0565635,14:32:05:512572,274.81665779976174
29932,1,2140269.1393782,14:32:05:595369,274.8994315001182
29933,1,2140269.1404517,14:32:05:596534,274.9005326000042
29934,1,2140269.1414362,14:32:05:597551,274.90150529984385
29935,1,2140269.1434273,14:32:05:599534,274.9034977001138
29936,1,2140269.1454505,14:32:05:601541,274.9055249998346
29937,1,2140269.1474044,14:32:05:603530,274.90747099975124
29938,1,2140269.1494803,14:32:05:605547,274.90955139975995
29939,1,2140269.1513448,14:32:05:607397,274.9114458998665
29940,1,2140269.1524257,14:32:05:608506,274.9125068997964
29941,1,2140269.1543604,14:32:05:610490,274.9144258997403
29942,1,2140269.1564182,14:32:05:612500,274.9165004999377
29943,1,2140269.239468,14:32:05:695451,274.99952139984816
29944,1,2140269.2405345,14:32:05:696616,275.0006146999076
29945,1,2140269.2415142,14:32:05:697624,275.00158490007743
29946,1,2140269.2434882,14:32:05:699617,275.0035537998192
29947,1,2140269.2454919,14:32:05:701607,275.00556059973314
29948,1,2140269.2474896,14:32:05:703614,275.00755639979616
29949,1,2140269.2494825,14:32:05:705603,275.00955009972677
29950,1,2140269.2514318,14:32:05:707476,275.01152659999207
29951,1,2140269.2525079,14:32:05:708588,275.0125897997059
29952,1,2140269.2544451,14:32:05:710574,275.01451049977913
29953,1,2140269.2562791,14:32:05:712408,275.01634520012885
29954,1,2140269.3394197,14:32:05:795410,275.0994731001556
29955,1,2140269.3404915,14:32:05:796575,275.10057319980115
29956,1,2140269.3414717,14:32:05:797584,275.1015415000729
29957,1,2140269.3435015,14:32:05:799590,275.10357140004635
29958,1,2140269.3454666,14:32:05:801566,275.105543800164
29959,1,2140269.3474632,14:32:05:803575,275.10753499995917
29960,1,2140269.3494535,14:32:05:805568,275.10952279996127
29961,1,2140269.3514429,14:32:05:807437,275.11154559999704
29962,1,2140269.3532994,14:32:05:809374,275.1133698001504
29963,1,2140269.3552674,14:32:05:811369,275.1153323999606
29964,1,2140269.3572614,14:32:05:813363,275.1173267001286
29965,1,2140269.4395784,14:32:05:895565,275.1996319000609
29966,1,2140269.4406532,14:32:05:896735,275.20073419995606
29967,1,2140269.4416325,14:32:05:897746,275.2017014999874
29968,1,2140269.4436669,14:32:05:899741,275.2037558001466
29969,1,2140269.4456351,14:32:05:901717,275.2057169000618
29970,1,2140269.4475977,14:32:05:903723,275.20766439987347
29971,1,2140269.4495882,14:32:05:905708,275.20965600013733
29972,1,2140269.4515516,14:32:05:907578,275.21164220012724
29973,1,2140269.4526016,14:32:05:908692,275.2126822997816
29974,1,2140269.4545628,14:32:05:910693,275.21462809992954
29975,1,2140269.456607,14:32:05:912688,275.21668859990314
29976,1,2140269.5394829,14:32:05:995462,275.29953629989177
29977,1,2140269.5415469,14:32:05:997631,275.30162819987163
29978,1,2140269.543537,14:32:05:999621,275.3036178997718
29979,1,2140269.5445528,14:32:06:000635,275.3046343997121
29980,1,2140269.5463707,14:32:06:002497,275.3064371999353
29981,1,2140269.5484039,14:32:06:004529,275.308470999822
29982,1,2140269.5494818,14:32:06:005611,275.309547400102
29983,1,2140269.5514202,14:32:06:007483,275.31150389974937
29984,1,2140269.5525871,14:32:06:008596,275.3126853997819
29985,1,2140269.5544612,14:32:06:010582,275.31452909996733
29986,1,2140269.5565025,14:32:06:012590,275.31657989975065
29987,1,2140269.639403,14:32:06:095391,275.3994563999586
29988,1,2140269.6404951,14:32:06:096575,275.40057619987056
29989,1,2140269.6424445,14:32:06:098550,275.4025153000839
29990,1,2140269.6444553,14:32:06:100563,275.40452500013635
29991,1,2140269.6455112,14:32:06:101570,275.4055967000313
29992,1,2140269.6474269,14:32:06:103549,275.40749449981377
29993,1,2140269.6494206,14:32:06:105543,275.40948749985546
29994,1,2140269.6504266,14:32:06:106546,275.410507499706
29995,1,2140269.652444,14:32:06:108524,275.41252529993653
29996,1,2140269.6543829,14:32:06:110512,275.41444859979674
29997,1,2140269.6564353,14:32:06:112518,275.4165169997141
29998,1,2140269.7393529,14:32:06:195333,275.4994063000195
29999,1,2140269.7404174,14:32:06:196499,275.5004982999526
30000,1,2140269.7413864,14:32:06:197507,275.50145359989256
30001,1,2140269.7433833,14:32:06:199502,275.5034512998536
30002,1,2140269.7454097,14:32:06:201492,275.5054903998971
30003,1,2140269.7473656,14:32:06:203491,275.50743249990046
30004,1,2140269.7494034,14:32:06:205487,275.5094845001586
30005,1,2140269.751252,14:32:06:207329,275.51133750006557
30006,1,2140269.7523858,14:32:06:208467,275.51246759993955
30007,1,2140269.7543383,14:32:06:210457,275.5144063998014
30008,1,2140269.756326,14:32:06:212451,275.5163933997974
30009,1,2140269.8397423,14:32:06:295727,275.5997957997024
30010,1,2140269.8408143,14:32:06:296896,275.6008942001499
30011,1,2140269.8417865,14:32:06:297901,275.60185569990426
30012,1,2140269.8437961,14:32:06:299899,275.6038750000298
30013,1,2140269.8458255,14:32:06:301885,275.6059035998769
30014,1,2140269.8477703,14:32:06:303892,275.60783839970827
30015,1,2140269.8497955,14:32:06:305876,275.60987660009414
30016,1,2140269.8516571,14:32:06:307725,275.6117389998399
30017,1,2140269.8528027,14:32:06:308861,275.6128837997094
30018,1,2140269.8547582,14:32:06:310850,275.6148394998163
30019,1,2140269.8567186,14:32:06:312847,275.61678460007533
30020,1,2140269.9397395,14:32:06:395733,275.6997929001227
30021,1,2140269.9408152,14:32:06:396897,275.70089680003
30022,1,2140269.9417977,14:32:06:397913,275.70188059983775
30023,1,2140269.9437585,14:32:06:399887,275.7038241997361
30024,1,2140269.9447785,14:32:06:400897,275.7048464999534
30025,1,2140269.9457996,14:32:06:401907,275.7058699997142
30026,1,2140269.9477688,14:32:06:403893,275.7078352998942
30027,1,2140269.9498073,14:32:06:405889,275.7098892000504
30028,1,2140269.9516415,14:32:06:407712,275.7117218999192
30029,1,2140269.9527871,14:32:06:408866,275.71286799991503
30030,1,2140269.9538347,14:32:06:409871,275.7139313998632
30031,1,2140270.0396827,14:32:06:495672,275.7997363000177
30032,1,2140270.0407628,14:32:06:496845,275.80084359971806
30033,1,2140270.0417205,14:32:06:497850,275.80178589979187
30034,1,2140270.0437255,14:32:06:499838,275.8037948999554
30035,1,2140270.0447601,14:32:06:500842,275.8048409000039
30036,1,2140270.0466089,14:32:06:502656,275.8067151000723
30037,1,2140270.0477427,14:32:06:503819,275.8078151997179
30038,1,2140270.0487094,14:32:06:504832,275.8087765998207
30039,1,2140270.0505804,14:32:06:506697,275.81065410003066
30040,1,2140270.0527251,14:32:06:508805,275.81280600000173
30041,1,2140270.0537294,14:32:06:509811,275.8138108998537
30042,1,2140270.139268,14:32:06:595306,275.8993214997463
30043,1,2140270.1403357,14:32:06:596398,275.90045600011945
30044,1,2140270.141525,14:32:06:597608,275.90160680003464
30045,1,2140270.1426923,14:32:06:598774,275.90277360007167
30046,1,2140270.1447041,14:32:06:600788,275.9047857001424
