,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
478,1,2140387.2144998,14:34:03:670592,7.095144200138748
479,1,2140387.2164423,14:34:03:672566,7.097077699843794
480,1,2140387.2184402,14:34:03:674449,7.099099100101739
481,1,2140387.2194827,14:34:03:675563,7.100132999941707
482,1,2140387.2214294,14:34:03:677553,7.102065700106323
483,1,2140387.2224791,14:34:03:678558,7.103129299823195
484,1,2140387.2244168,14:34:03:680544,7.105050900019705
485,1,2140387.3084797,14:34:03:764455,7.189102199859917
486,1,2140387.3095461,14:34:03:765624,7.190196100156754
487,1,2140387.3115131,14:34:03:767639,7.1921475999988616
488,1,2140387.31353,14:34:03:769627,7.194178699981421
489,1,2140387.3153668,14:34:03:771439,7.196016499772668
490,1,2140387.316485,14:34:03:772610,7.1971195000223815
491,1,2140387.3184299,14:34:03:774465,7.1990871001034975
492,1,2140387.3195185,14:34:03:775596,7.200168999843299
493,1,2140387.321458,14:34:03:777582,7.202093599829823
494,1,2140387.3225082,14:34:03:778585,7.203158000018448
495,1,2140387.3244502,14:34:03:780577,7.20509639987722
496,1,2140387.4085002,14:34:03:864489,7.289122699759901
497,1,2140387.4095782,14:34:03:865657,7.290229300037026
498,1,2140387.41055,14:34:03:866660,7.291188600007445
499,1,2140387.4115418,14:34:03:867669,7.292175800073892
500,1,2140387.4135294,14:34:03:869639,7.294167499989271
501,1,2140387.4145313,14:34:03:870641,7.295168799813837
502,1,2140387.4165358,14:34:03:872649,7.297173600178212
503,1,2140387.4185168,14:34:03:874511,7.299168999772519
504,1,2140387.4195534,14:34:03:875632,7.3002035999670625
505,1,2140387.4214916,14:34:03:877616,7.302132999990135
506,1,2140387.4225784,14:34:03:878631,7.303228499833494
507,1,2140387.5086336,14:34:03:964622,7.389256100170314
508,1,2140387.5097339,14:34:03:965789,7.390384499914944
509,1,2140387.5116624,14:34:03:967789,7.392296500038356
510,1,2140387.5126759,14:34:03:968794,7.393312099855393
511,1,2140387.5136835,14:34:03:969794,7.394320399966091
512,1,2140387.5154918,14:34:03:971606,7.396129299886525
513,1,2140387.5166682,14:34:03:972772,7.397309099789709
514,1,2140387.5185074,14:34:03:974599,7.399154900107533
515,1,2140387.5196823,14:34:03:975761,7.400332099758089
516,1,2140387.5216369,14:34:03:977760,7.402272699866444
517,1,2140387.523695,14:34:03:979745,7.404345899820328
518,1,2140387.6083624,14:34:04:064397,7.488985000178218
519,1,2140387.6103394,14:34:04:066422,7.490974300075322
520,1,2140387.6123278,14:34:04:068416,7.492961899843067
521,1,2140387.6143233,14:34:04:070413,7.494957100134343
522,1,2140387.6153243,14:34:04:071414,7.495958199724555
523,1,2140387.6173401,14:34:04:073436,7.497975000180304
524,1,2140387.6193092,14:34:04:075398,7.499956000130624
525,1,2140387.6213127,14:34:04:077396,7.501946399919689
526,1,2140387.6232942,14:34:04:079387,7.503929399885237
527,1,2140387.625301,14:34:04:081421,7.505934900138527
528,1,2140387.6273269,14:34:04:083417,7.507960400078446
529,1,2140387.7077913,14:34:04:163778,7.588413699995726
530,1,2140387.7088653,14:34:04:164944,7.589516200125217
531,1,2140387.7098465,14:34:04:165954,7.590484300162643
532,1,2140387.7118216,14:34:04:167944,7.592456299811602
533,1,2140387.7138185,14:34:04:169937,7.594454099889845
534,1,2140387.7158186,14:34:04:171942,7.596454199869186
535,1,2140387.7176406,14:34:04:173753,7.598279300145805
536,1,2140387.718862,14:34:04:174919,7.599511899985373
537,1,2140387.7197948,14:34:04:175922,7.6004288997501135
538,1,2140387.7216879,14:34:04:177791,7.602337799966335
539,1,2140387.7228289,14:34:04:178907,7.603478999808431
540,1,2140387.8084203,14:34:04:264403,7.689042599871755
541,1,2140387.8095231,14:34:04:265579,7.690174299757928
542,1,2140387.8114654,14:34:04:267580,7.692102099768817
543,1,2140387.813489,14:34:04:269576,7.69413540000096
544,1,2140387.8153541,14:34:04:271436,7.696005600038916
545,1,2140387.8164388,14:34:04:272560,7.6970747001469135
546,1,2140387.8183657,14:34:04:274404,7.699024599976838
547,1,2140387.8194678,14:34:04:275547,7.700118800159544
548,1,2140387.8214058,14:34:04:277530,7.702041400130838
549,1,2140387.8234183,14:34:04:279525,7.704053599853069
550,1,2140387.8254391,14:34:04:281528,7.7060842998325825
551,1,2140387.9083412,14:34:04:364252,7.788963799830526
552,1,2140387.9093401,14:34:04:365418,7.7899907999672
553,1,2140387.9103004,14:34:04:366428,7.790934499818832
554,1,2140387.9123238,14:34:04:368418,7.7929751998744905
555,1,2140387.9133189,14:34:04:369426,7.79395359987393
556,1,2140387.9151726,14:34:04:371297,7.795807600021362
557,1,2140387.9162821,14:34:04:372408,7.796916499733925
558,1,2140387.9181804,14:34:04:374255,7.7988346000202
559,1,2140387.9193155,14:34:04:375393,7.799966500140727
560,1,2140387.9212568,14:34:04:377381,7.80189359979704
561,1,2140387.9232498,14:34:04:379375,7.803885300178081
562,1,2140388.0084836,14:34:04:464467,7.889106099959463
563,1,2140388.0095689,14:34:04:465646,7.890219599939883
564,1,2140388.0115196,14:34:04:467633,7.892157000023872
565,1,2140388.0125125,14:34:04:468639,7.893146600108594
566,1,2140388.0145472,14:34:04:470636,7.8951936000958085
567,1,2140388.0164847,14:34:04:472608,7.89712049998343
568,1,2140388.0184383,14:34:04:474477,7.899088699836284
569,1,2140388.0195968,14:34:04:475611,7.900260999798775
570,1,2140388.0214844,14:34:04:477597,7.902123599778861
571,1,2140388.02252,14:34:04:478598,7.903171199839562
572,1,2140388.0244641,14:34:04:480591,7.905098000075668
573,1,2140388.1084133,14:34:04:564389,7.989035699982196
574,1,2140388.1095093,14:34:04:565591,7.990160400047898
575,1,2140388.1106845,14:34:04:566762,7.991335600148886
576,1,2140388.1125544,14:34:04:568585,7.993207300081849
577,1,2140388.1136559,14:34:04:569755,7.9942974001169205
578,1,2140388.1146417,14:34:04:570759,7.995278100017458
579,1,2140388.1166412,14:34:04:572758,7.997278300113976
580,1,2140388.1185646,14:34:04:574599,7.999213499948382
581,1,2140388.1196556,14:34:04:575733,8.00030680000782
582,1,2140388.1215223,14:34:04:577612,8.002165399957448
583,1,2140388.1226483,14:34:04:578725,8.003299499861896
584,1,2140388.2085043,14:34:04:664497,8.089126800186932
585,1,2140388.2095922,14:34:04:665671,8.090243000071496
586,1,2140388.2105708,14:34:04:666676,8.091210799757391
587,1,2140388.2125595,14:34:04:668674,8.093196500092745
588,1,2140388.2145798,14:34:04:670662,8.095229099970311
589,1,2140388.2165258,14:34:04:672650,8.097174399998039
590,1,2140388.2184898,14:34:04:674521,8.09913850016892
591,1,2140388.2195728,14:34:04:675650,8.100223300047219
592,1,2140388.2215251,14:34:04:677626,8.102164899930358
593,1,2140388.2225497,14:34:04:678628,8.103201000019908
594,1,2140388.2235007,14:34:04:679628,8.104134500026703
595,1,2140388.3084644,14:34:04:764449,8.189086799975485
596,1,2140388.3095402,14:34:04:765619,8.190190900117159
597,1,2140388.3105145,14:34:04:766625,8.191152200102806
598,1,2140388.3125134,14:34:04:768622,8.193152999971062
599,1,2140388.3144967,14:34:04:770607,8.19513490004465
600,1,2140388.3164814,14:34:04:772603,8.197117100004107
601,1,2140388.3184256,14:34:04:774471,8.199080300051719
602,1,2140388.3195172,14:34:04:775595,8.200167200062424
603,1,2140388.3214522,14:34:04:777577,8.202088099904358
604,1,2140388.3225027,14:34:04:778580,8.203153300099075
605,1,2140388.3244354,14:34:04:780562,8.205070000141859
606,1,2140388.4083407,14:34:04:864326,8.288963200058788
607,1,2140388.4094433,14:34:04:865500,8.290095000062138
608,1,2140388.4103933,14:34:04:866507,8.291030100081116
609,1,2140388.41233,14:34:04:868443,8.292971400078386
610,1,2140388.4133892,14:34:04:869484,8.294032400008291
611,1,2140388.4143794,14:34:04:870489,8.295022699981928
612,1,2140388.4163689,14:34:04:872483,8.297006099950522
613,1,2140388.4182632,14:34:04:874327,8.298916200175881
614,1,2140388.4193907,14:34:04:875468,8.300046700052917
615,1,2140388.4213305,14:34:04:877453,8.301966099999845
616,1,2140388.4233455,14:34:04:879448,8.303982600104064
617,1,2140388.508633,14:34:04:964090,8.389256000053138
618,1,2140388.509199,14:34:04:965303,8.389840699732304
619,1,2140388.5103407,14:34:04:966460,8.39098499994725
620,1,2140388.5113554,14:34:04:967467,8.391995999962091
621,1,2140388.5123449,14:34:04:968470,8.392979799769819
622,1,2140388.5133722,14:34:04:969478,8.39400770002976
623,1,2140388.5152664,14:34:04:971369,8.39590399991721
624,1,2140388.5163306,14:34:04:972458,8.396964599844068
625,1,2140388.5182196,14:34:04:974330,8.398855300154537
626,1,2140388.5193723,14:34:04:975451,8.400022299960256
627,1,2140388.5213097,14:34:04:977434,8.401945299934596
628,1,2140388.6082072,14:34:05:064202,8.488838899880648
629,1,2140388.6101072,14:34:05:066231,8.490741999819875
630,1,2140388.6111374,14:34:05:067263,8.491771900095046
631,1,2140388.613099,14:34:05:069226,8.493733400013298
632,1,2140388.6142397,14:34:05:070366,8.494873799849302
633,1,2140388.6162357,14:34:05:072363,8.496869999915361
634,1,2140388.6181673,14:34:05:074248,8.498809900134802
635,1,2140388.6192522,14:34:05:075355,8.499886500183493
636,1,2140388.6210775,14:34:05:077204,8.501712100114673
637,1,2140388.6222194,14:34:05:078346,8.502853800076991
638,1,2140388.6242143,14:34:05:080341,8.50484859989956
639,1,2140388.7112685,14:34:05:166882,8.591891100164503
640,1,2140388.7129737,14:34:05:169053,8.593624100089073
641,1,2140388.7141506,14:34:05:170227,8.594801299739629
642,1,2140388.7161048,14:34:05:172179,8.596748599782586
643,1,2140388.7170996,14:34:05:173221,8.59773480007425
644,1,2140388.719144,14:34:05:175230,8.599792799912393
645,1,2140388.7210756,14:34:05:177195,8.601712000090629
646,1,2140388.7220711,14:34:05:178196,8.602705900091678
647,1,2140388.7241197,14:34:05:180198,8.604763899929821
648,1,2140388.7260944,14:34:05:182182,8.606745299883187
649,1,2140388.7280557,14:34:05:184182,8.608689699787647
650,1,2140388.808618,14:34:05:264430,8.689240499865264
651,1,2140388.8094261,14:34:05:265505,8.69007629994303
652,1,2140388.8105508,14:34:05:266677,8.691185200121254
653,1,2140388.8125974,14:34:05:268675,8.693247199989855
654,1,2140388.8136391,14:34:05:269680,8.6942901997827
655,1,2140388.8153715,14:34:05:271494,8.696007700171322
656,1,2140388.8165409,14:34:05:272668,8.697174899745733
657,1,2140388.8184964,14:34:05:274536,8.699145299848169
658,1,2140388.8195819,14:34:05:275660,8.700232400093228
659,1,2140388.8215123,14:34:05:277637,8.70214799977839
660,1,2140388.822577,14:34:05:278654,8.703227799851447
661,1,2140388.9082815,14:34:05:364264,8.788904199842364
662,1,2140388.9093656,14:34:05:365444,8.790016000159085
663,1,2140388.9103341,14:34:05:366446,8.790971300099045
664,1,2140388.9122797,14:34:05:368406,8.792913800105453
665,1,2140388.9133452,14:34:05:369424,8.793995299842209
666,1,2140388.9152153,14:34:05:371303,8.795853599905968
667,1,2140388.9163081,14:34:05:372432,8.796942600049078
668,1,2140388.9182049,14:34:05:374279,8.798864100128412
669,1,2140388.9193521,14:34:05:375408,8.80000239983201
670,1,2140388.921291,14:34:05:377402,8.801927499938756
671,1,2140388.9232618,14:34:05:379386,8.80389630002901
672,1,2140389.0082676,14:34:05:464173,8.888890100177377
673,1,2140389.0092449,14:34:05:465321,8.889879500027746
674,1,2140389.0112257,14:34:05:467345,8.891859599854797
675,1,2140389.0123764,14:34:05:468504,8.893010399769992
676,1,2140389.0133772,14:34:05:469505,8.894011000171304
677,1,2140389.0152093,14:34:05:471337,8.895843300037086
678,1,2140389.0163644,14:34:05:472492,8.89699829975143
679,1,2140389.0174416,14:34:05:473504,8.898092099931091
680,1,2140389.0193096,14:34:05:475414,8.89995320001617
681,1,2140389.0213785,14:34:05:477481,8.902023499831557
682,1,2140389.0233707,14:34:05:479475,8.904005600139499
683,1,2140389.1083301,14:34:05:564319,8.988952599931508
684,1,2140389.1094209,14:34:05:565500,8.990070899948478
685,1,2140389.1113874,14:34:05:567499,8.99202479980886
686,1,2140389.1134149,14:34:05:569490,8.994056399911642
687,1,2140389.1153037,14:34:05:571354,8.995954600162804
688,1,2140389.1163584,14:34:05:572483,8.996993099804968
689,1,2140389.1173632,14:34:05:573489,8.997997600119561
690,1,2140389.1193846,14:34:05:575459,9.000034200027585
691,1,2140389.1213228,14:34:05:577447,9.001958000008017
692,1,2140389.1223217,14:34:05:578447,9.00295630004257
693,1,2140389.1243813,14:34:05:580459,9.005032000131905
694,1,2140389.2118572,14:34:05:667248,9.09247969975695
695,1,2140389.2133512,14:34:05:669432,9.0940021998249
696,1,2140389.2145228,14:34:05:670601,9.095173799898475
697,1,2140389.2164891,14:34:05:672606,9.097126099746674
698,1,2140389.21844,14:34:05:674469,9.099094099830836
699,1,2140389.219509,14:34:05:675587,9.100159700028598
700,1,2140389.2214507,14:34:05:677574,9.102086899802089
701,1,2140389.2225028,14:34:05:678580,9.10315279988572
702,1,2140389.224299,14:34:05:680425,9.10493340017274
703,1,2140389.225448,14:34:05:681564,9.106097700074315
704,1,2140389.2274383,14:34:05:683556,9.108076499775052
705,1,2140389.3083165,14:34:05:764289,9.188938899897039
706,1,2140389.3094047,14:34:05:765461,9.190055800136179
707,1,2140389.3113534,14:34:05:767467,9.191989799961448
708,1,2140389.31333,14:34:05:769414,9.193978999741375
709,1,2140389.3143525,14:34:05:770447,9.194995199795812
710,1,2140389.3163271,14:34:05:772451,9.196961999870837
711,1,2140389.3182241,14:34:05:774306,9.198872699867934
712,1,2140389.319351,14:34:05:775429,9.20000119972974
713,1,2140389.3212929,14:34:05:777416,9.201928399968892
714,1,2140389.3231281,14:34:05:779252,9.20376279996708
715,1,2140389.3243604,14:34:05:780415,9.205010800156742
716,1,2140389.4086141,14:34:05:864531,9.289236499927938
717,1,2140389.4097116,14:34:05:865750,9.290371200069785
718,1,2140389.4108548,14:34:05:866933,9.291505499742925
719,1,2140389.4128034,14:34:05:868929,9.293437799904495
720,1,2140389.4148421,14:34:05:870921,9.295491199940443
721,1,2140389.4167846,14:34:05:872908,9.29741959972307
722,1,2140389.4188329,14:34:05:874909,9.299482999835163
723,1,2140389.4197933,14:34:05:875920,9.30042769992724
724,1,2140389.421682,14:34:05:877784,9.302332399878651
725,1,2140389.422769,14:34:05:878895,9.303402999881655
726,1,2140389.4238201,14:34:05:879897,9.304470600094646
727,1,2140389.5082941,14:34:05:964277,9.388916600029916
728,1,2140389.5092126,14:34:05:965297,9.389862900134176
729,1,2140389.510337,14:34:05:966450,9.390974199865013
730,1,2140389.5123762,14:34:05:968454,9.393026600126177
731,1,2140389.5143594,14:34:05:970437,9.395010000094771
732,1,2140389.5163251,14:34:05:972448,9.396960699930787
733,1,2140389.518264,14:34:05:974308,9.39892189996317
734,1,2140389.51939,14:34:05:975429,9.400040099862963
735,1,2140389.5212821,14:34:05:977406,9.401917699724436
736,1,2140389.5232736,14:34:05:979399,9.403908299747854
737,1,2140389.5243278,14:34:05:980405,9.404978899750859
738,1,2140389.6088276,14:34:06:064625,9.489450099878013
739,1,2140389.609737,14:34:06:065792,9.49038780014962
740,1,2140389.6115916,14:34:06:067644,9.492263999767601
741,1,2140389.6127074,14:34:06:068785,9.493357799947262
742,1,2140389.6136673,14:34:06:069794,9.494301000144333
743,1,2140389.6154857,14:34:06:071608,9.496120799798518
744,1,2140389.6166405,14:34:06:072766,9.497274399735034
745,1,2140389.6185432,14:34:06:074632,9.499191700015217
746,1,2140389.6197575,14:34:06:075838,9.500408600084484
747,1,2140389.6208749,14:34:06:076999,9.501510299742222
748,1,2140389.622873,14:34:06:078997,9.503508400171995
749,1,2140389.7084431,14:34:06:163859,9.58906550006941
750,1,2140389.7087825,14:34:06:164908,9.589416599832475
751,1,2140389.7107746,14:34:06:166902,9.591408299747854
752,1,2140389.7129378,14:34:06:169015,9.593588099814951
753,1,2140389.7148039,14:34:06:170929,9.595438200049102
754,1,2140389.7159054,14:34:06:172027,9.596540799830109
755,1,2140389.7177802,14:34:06:173885,9.598421799950302
756,1,2140389.719005,14:34:06:174999,9.599688199814409
757,1,2140389.7207927,14:34:06:176876,9.601442200131714
758,1,2140389.7227326,14:34:06:178850,9.603366599883884
759,1,2140389.7237385,14:34:06:179865,9.604372299741954
760,1,2140389.8079459,14:34:06:263930,9.688568399753422
761,1,2140389.8090177,14:34:06:265097,9.689668300095946
762,1,2140389.8109826,14:34:06:267088,9.691621799953282
763,1,2140389.8129917,14:34:06:269101,9.69363069999963
764,1,2140389.8148524,14:34:06:270964,9.695495699997991
765,1,2140389.815963,14:34:06:272087,9.69659770000726
766,1,2140389.8178534,14:34:06:273934,9.698512599803507
767,1,2140389.819016,14:34:06:275072,9.699667499866337
768,1,2140389.820936,14:34:06:277060,9.701571799814701
769,1,2140389.8229281,14:34:06:279053,9.703563000075519
770,1,2140389.8249792,14:34:06:281056,9.705630300100893
771,1,2140389.9078854,14:34:06:363858,9.788508699741215
772,1,2140389.9089715,14:34:06:365027,9.78962259972468
773,1,2140389.9099141,14:34:06:366033,9.790549600031227
774,1,2140389.9119227,14:34:06:368035,9.792559099849313
775,1,2140389.9139107,14:34:06:370024,9.794547599740326
776,1,2140389.9158942,14:34:06:372016,9.796529000159353
777,1,2140389.9177754,14:34:06:373883,9.79841629974544
778,1,2140389.9189306,14:34:06:375008,9.799581099767238
779,1,2140389.9198919,14:34:06:376012,9.800537600181997
780,1,2140389.9217275,14:34:06:377835,9.8023720998317
781,1,2140389.922909,14:34:06:378986,9.803559599909931
782,1,2140390.0079097,14:34:06:463893,9.888532099779695
783,1,2140390.0088139,14:34:06:464897,9.889464300125837
784,1,2140390.0099575,14:34:06:466073,9.89059429988265
785,1,2140390.0119874,14:34:06:468065,9.89263779995963
786,1,2140390.0139932,14:34:06:470050,9.894643600098789
787,1,2140390.0159399,14:34:06:472059,9.896576200146228
788,1,2140390.0178225,14:34:06:473917,9.898464099969715
789,1,2140390.0199345,14:34:06:476033,9.900580499786884
790,1,2140390.0218138,14:34:06:477870,9.90246450016275
791,1,2140390.0229466,14:34:06:479023,9.903597199823707
792,1,2140390.023966,14:34:06:480043,9.904616099782288
793,1,2140390.1084238,14:34:06:564412,9.989046200178564
794,1,2140390.1095014,14:34:06:565579,9.99015159998089
795,1,2140390.1104788,14:34:06:566588,9.991117999888957
796,1,2140390.1124732,14:34:06:568571,9.993114799726754
797,1,2140390.1144826,14:34:06:570575,9.995125399902463
798,1,2140390.1164078,14:34:06:572530,9.997050900012255
799,1,2140390.1184162,14:34:06:574437,9.999073800165206
800,1,2140390.1194758,14:34:06:575554,10.000126699917018
801,1,2140390.1214188,14:34:06:577539,10.002056300174445
802,1,2140390.1234111,14:34:06:579536,10.004045899957418
803,1,2140390.1244679,14:34:06:580545,10.005117899738252
804,1,2140390.2087621,14:34:06:664747,10.089384600054473
805,1,2140390.2098581,14:34:06:665913,10.090509200002998
