,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
27002,1,2141140.2492101,14:46:36:720439,246.12090620025992
27003,1,2141140.2503518,14:46:36:721589,246.1220465004444
27004,1,2141140.2522077,14:46:36:723422,246.1239202003926
27005,1,2141140.2542961,14:46:36:725573,246.12597870035097
27006,1,2141140.3423486,14:46:36:812981,246.21401610039175
27007,1,2141140.3427302,14:46:36:814006,246.2144089001231
27008,1,2141140.3439026,14:46:36:815142,246.21559820044786
27009,1,2141140.3449093,14:46:36:816149,246.21660440042615
27010,1,2141140.3458685,14:46:36:817157,246.2175473002717
27011,1,2141140.3478681,14:46:36:819141,246.21955020027235
27012,1,2141140.3499083,14:46:36:821151,246.22160330042243
27013,1,2141140.3518291,14:46:36:823114,246.223522500135
27014,1,2141140.3529223,14:46:36:824119,246.2246168004349
27015,1,2141140.3548204,14:46:36:826110,246.2264992003329
27016,1,2141140.3568667,14:46:36:828107,246.22856240021065
27017,1,2141140.4386687,14:46:36:909651,246.31033610040322
27018,1,2141140.4395306,14:46:36:910815,246.31121220020577
27019,1,2141140.4405299,14:46:36:911822,246.31220840010792
27020,1,2141140.4415349,14:46:36:912827,246.31321360031143
27021,1,2141140.4435262,14:46:36:914815,246.31520580034703
27022,1,2141140.4455448,14:46:36:916810,246.31723730033264
27023,1,2141140.4475379,14:46:36:918810,246.31921920040622
27024,1,2141140.4495157,14:46:36:920800,246.32119789998978
27025,1,2141140.4515018,14:46:36:922785,246.32318400032818
27026,1,2141140.4534964,14:46:36:924778,246.32517870003358
27027,1,2141140.4545052,14:46:36:925778,246.32619030028582
27028,1,2141140.5380478,14:46:37:009123,246.40971510019153
27029,1,2141140.5391017,14:46:37:010273,246.41079570027068
27030,1,2141140.5410332,14:46:37:012324,246.4127129004337
27031,1,2141140.542247,14:46:37:013490,246.41394210001454
27032,1,2141140.5432486,14:46:37:014491,246.4149432000704
27033,1,2141140.5442049,14:46:37:015498,246.41588360024616
27034,1,2141140.5462127,14:46:37:017492,246.41789450030774
27035,1,2141140.5482333,14:46:37:019483,246.41992660006508
27036,1,2141140.5501743,14:46:37:021464,246.42185420030728
27037,1,2141140.5520223,14:46:37:023298,246.42370500043035
27038,1,2141140.5532223,14:46:37:024465,246.42491760011762
27039,1,2141140.6383505,14:46:37:109502,246.51001770002767
27040,1,2141140.639422,14:46:37:110668,246.51111740013584
27041,1,2141140.6403855,14:46:37:111679,246.5120653002523
27042,1,2141140.6424213,14:46:37:113679,246.51410340005532
27043,1,2141140.6443651,14:46:37:115653,246.5160452001728
27044,1,2141140.6453694,14:46:37:116664,246.5170485000126
27045,1,2141140.6473643,14:46:37:118647,246.51904480019584
27046,1,2141140.6492755,14:46:37:120476,246.52097110031173
27047,1,2141140.6502698,14:46:37:121523,246.5219566002488
27048,1,2141140.6522117,14:46:37:123468,246.52389820013195
27049,1,2141140.6532205,14:46:37:124516,246.52489930018783
27050,1,2141140.738028,14:46:37:209182,246.6096952999942
27051,1,2141140.7389151,14:46:37:210182,246.61060490040109
27052,1,2141140.7399537,14:46:37:211231,246.61163280019537
27053,1,2141140.741052,14:46:37:212336,246.61273410031572
27054,1,2141140.7430585,14:46:37:214350,246.614752500318
27055,1,2141140.7440614,14:46:37:215352,246.61574190016836
27056,1,2141140.7460527,14:46:37:217341,246.6177338003181
27057,1,2141140.7480629,14:46:37:219340,246.61974910041317
27058,1,2141140.7500449,14:46:37:221328,246.6217285003513
27059,1,2141140.7519286,14:46:37:223220,246.62360770022497
27060,1,2141140.7530389,14:46:37:224304,246.62472900003195
27061,1,2141140.838389,14:46:37:309534,246.71005610004067
27062,1,2141140.8394532,14:46:37:310701,246.71114810043946
27063,1,2141140.8404471,14:46:37:311712,246.71214040042832
27064,1,2141140.8423932,14:46:37:313691,246.714072200004
27065,1,2141140.8434435,14:46:37:314691,246.71513860020787
27066,1,2141140.8444344,14:46:37:315704,246.71611970011145
27067,1,2141140.8464225,14:46:37:317703,246.71810440020636
27068,1,2141140.848436,14:46:37:319696,246.720124500338
27069,1,2141140.8502982,14:46:37:321537,246.7219877000898
27070,1,2141140.852269,14:46:37:323518,246.7239562002942
27071,1,2141140.8532319,14:46:37:324530,246.72491080034524
27072,1,2141140.9381918,14:46:37:409337,246.80985910026357
27073,1,2141140.9390812,14:46:37:410337,246.81077630026266
27074,1,2141140.9412455,14:46:37:412496,246.81293990043923
27075,1,2141140.943071,14:46:37:414326,246.81476660026237
27076,1,2141140.9441834,14:46:37:415482,246.8158623999916
27077,1,2141140.9452418,14:46:37:416492,246.81693600025028
27078,1,2141140.9471964,14:46:37:418483,246.8188779000193
27079,1,2141140.9482562,14:46:37:419484,246.81995050003752
27080,1,2141140.9501715,14:46:37:421467,246.82185180019587
27081,1,2141140.9520121,14:46:37:423302,246.82369450014085
27082,1,2141140.9532172,14:46:37:424466,246.82491170009598
27083,1,2141141.0384611,14:46:37:509607,246.9101283000782
27084,1,2141141.0395231,14:46:37:510774,246.91121840011328
27085,1,2141141.0405018,14:46:37:511786,246.9121843003668
27086,1,2141141.0424956,14:46:37:513776,246.91417980007827
27087,1,2141141.0444763,14:46:37:515761,246.91615810012445
27088,1,2141141.0464155,14:46:37:517681,246.91810360038653
27089,1,2141141.047521,14:46:37:518755,246.91921359999105
27090,1,2141141.0484669,14:46:37:519762,246.92014820035547
27091,1,2141141.0504592,14:46:37:521706,246.92216360010207
27092,1,2141141.0515059,14:46:37:522757,246.9232013002038
27093,1,2141141.0534595,14:46:37:524736,246.92514710035175
27094,1,2141141.1422036,14:46:37:612757,247.01387100014836
27095,1,2141141.1437018,14:46:37:614919,247.01542790001258
27096,1,2141141.1456214,14:46:37:616922,247.0173019003123
27097,1,2141141.1476583,14:46:37:618912,247.0193528002128
27098,1,2141141.1486725,14:46:37:619915,247.02036920003593
27099,1,2141141.1505215,14:46:37:621807,247.02223080024123
27100,1,2141141.1524792,14:46:37:623729,247.02417170023546
27101,1,2141141.1536389,14:46:37:624892,247.0253332001157
27102,1,2141141.1555826,14:46:37:626879,247.02726380014792
27103,1,2141141.156629,14:46:37:627882,247.02832390042022
27104,1,2141141.157647,14:46:37:628890,247.0293578002602
27105,1,2141141.2384814,14:46:37:709640,247.1101487004198
27106,1,2141141.2393683,14:46:37:710640,247.1110586002469
27107,1,2141141.2415177,14:46:37:712812,247.11319980025291
27108,1,2141141.2435056,14:46:37:714804,247.11518660001457
27109,1,2141141.2455089,14:46:37:716792,247.11719730030745
27110,1,2141141.2475059,14:46:37:718786,247.1191943003796
27111,1,2141141.2495017,14:46:37:720782,247.12119010044262
27112,1,2141141.2504859,14:46:37:721791,247.1221653004177
27113,1,2141141.2523681,14:46:37:723627,247.1240487000905
27114,1,2141141.2534669,14:46:37:724764,247.12514930032194
27115,1,2141141.2555099,14:46:37:726768,247.1272042002529
27116,1,2141141.3383646,14:46:37:809526,247.21003180043772
27117,1,2141141.3394398,14:46:37:810696,247.21113420045003
27118,1,2141141.3403923,14:46:37:811697,247.212085200008
27119,1,2141141.3423898,14:46:37:813696,247.21406880021095
27120,1,2141141.344252,14:46:37:815512,247.21595810027793
27121,1,2141141.3454041,14:46:37:816691,247.21708820015192
27122,1,2141141.3474089,14:46:37:818684,247.21909060003236
27123,1,2141141.3492246,14:46:37:820499,247.22091290028766
27124,1,2141141.3502758,14:46:37:821549,247.2219557003118
27125,1,2141141.3514067,14:46:37:822664,247.2231027004309
27126,1,2141141.3533575,14:46:37:824648,247.22504120040685
27127,1,2141141.4382375,14:46:37:909405,247.30990470014513
27128,1,2141141.439286,14:46:37:910581,247.31096750032157
27129,1,2141141.4412724,14:46:37:912581,247.3129513002932
27130,1,2141141.4432698,14:46:37:914569,247.31495110038668
27131,1,2141141.4452589,14:46:37:916555,247.3169411001727
27132,1,2141141.4472644,14:46:37:918561,247.318946600426
27133,1,2141141.4491381,14:46:37:920412,247.32083100033924
27134,1,2141141.4502326,14:46:37:921541,247.32191140018404
27135,1,2141141.4521254,14:46:37:923370,247.32382470043376
27136,1,2141141.453248,14:46:37:924530,247.32493590004742
27137,1,2141141.4552296,14:46:37:926531,247.32691060006618
27138,1,2141141.5384086,14:46:38:009582,247.4100758000277
27139,1,2141141.5394883,14:46:38:010748,247.41118260007352
27140,1,2141141.5404678,14:46:38:011761,247.41215040022507
27141,1,2141141.5423524,14:46:38:013635,247.41403460036963
27142,1,2141141.54348,14:46:38:014741,247.41517400043085
27143,1,2141141.5445268,14:46:38:015743,247.41624200018123
27144,1,2141141.5463794,14:46:38:017644,247.4180736001581
27145,1,2141141.5474634,14:46:38:018724,247.4191568000242
27146,1,2141141.5484589,14:46:38:019729,247.42014700034633
27147,1,2141141.5504509,14:46:38:021739,247.4221476004459
27148,1,2141141.5523671,14:46:38:023572,247.4240665002726
27149,1,2141141.638377,14:46:38:109538,247.5100442999974
27150,1,2141141.6394369,14:46:38:110698,247.51113140024245
27151,1,2141141.640416,14:46:38:111710,247.51209830027074
27152,1,2141141.6414053,14:46:38:112716,247.51308450009674
27153,1,2141141.643438,14:46:38:114712,247.51512630004436
27154,1,2141141.6453863,14:46:38:116696,247.51706520002335
27155,1,2141141.6474524,14:46:38:118697,247.51914490014315
27156,1,2141141.6492554,14:46:38:120511,247.52095030015334
27157,1,2141141.6503662,14:46:38:121659,247.52206360036507
27158,1,2141141.6514324,14:46:38:122693,247.52312710043043
27159,1,2141141.6533529,14:46:38:124621,247.5250402004458
27160,1,2141141.7383388,14:46:38:209505,247.61000610003248
27161,1,2141141.7394162,14:46:38:210679,247.6111113000661
27162,1,2141141.7403794,14:46:38:211691,247.6120589002967
27163,1,2141141.7423149,14:46:38:213627,247.6139939003624
27164,1,2141141.743403,14:46:38:214666,247.61509720003232
27165,1,2141141.7443762,14:46:38:215668,247.61605920037255
27166,1,2141141.7453756,14:46:38:216669,247.61705570016056
27167,1,2141141.7473447,14:46:38:218657,247.6190240001306
27168,1,2141141.749236,14:46:38:220490,247.62093120021746
27169,1,2141141.7503965,14:46:38:221641,247.62210480030626
27170,1,2141141.751393,14:46:38:222656,247.62308820011094
27171,1,2141141.8382572,14:46:38:309152,247.7099244003184
27172,1,2141141.8388908,14:46:38:310202,247.71057010022923
27173,1,2141141.8399164,14:46:38:311229,247.71159570012242
27174,1,2141141.8410643,14:46:38:312359,247.71274970006198
27175,1,2141141.8420973,14:46:38:313361,247.71378560038283
27176,1,2141141.8430671,14:46:38:314370,247.71474810037762
27177,1,2141141.8440675,14:46:38:315373,247.71574810007587
27178,1,2141141.846069,14:46:38:317363,247.71775260008872
27179,1,2141141.848068,14:46:38:319362,247.71975050028414
27180,1,2141141.8500763,14:46:38:321353,247.7217699000612
27181,1,2141141.8519266,14:46:38:323229,247.72361240023747
27182,1,2141141.9424302,14:46:38:413061,247.8140975004062
27183,1,2141141.9427997,14:46:38:414115,247.81447830004618
27184,1,2141141.9439613,14:46:38:415227,247.8156553003937
27185,1,2141141.9460085,14:46:38:417231,247.81771700037643
27186,1,2141141.9478915,14:46:38:419203,247.81957440031692
27187,1,2141141.9489194,14:46:38:420226,247.82060010032728
27188,1,2141141.950731,14:46:38:422040,247.82241220027208
27189,1,2141141.9519674,14:46:38:423205,247.82366540003568
27190,1,2141141.9539214,14:46:38:425188,247.8256152002141
27191,1,2141141.9549258,14:46:38:426191,247.82662070030347
27192,1,2141141.9568692,14:46:38:428180,247.82854980044067
27193,1,2141142.0382529,14:46:38:509447,247.9099201001227
27194,1,2141142.0394079,14:46:38:510613,247.9111182000488
27195,1,2141142.0412614,14:46:38:512492,247.91297450009733
27196,1,2141142.0433254,14:46:38:514607,247.91501560015604
27197,1,2141142.0442926,14:46:38:515610,247.91597140021622
27198,1,2141142.0461179,14:46:38:517428,247.91779670026153
27199,1,2141142.0472863,14:46:38:518589,247.91897180024534
27200,1,2141142.0482787,14:46:38:519596,247.91995810018852
27201,1,2141142.0502741,14:46:38:521582,247.92195960041136
27202,1,2141142.0521361,14:46:38:523412,247.92382380040362
27203,1,2141142.0533234,14:46:38:524589,247.92501820018515
27204,1,2141142.137995,14:46:38:609182,248.00966270035133
27205,1,2141142.1390944,14:46:38:610363,248.0107892001979
27206,1,2141142.1410295,14:46:38:612348,248.01270920038223
27207,1,2141142.1430575,14:46:38:614340,248.0147455004044
27208,1,2141142.1440268,14:46:38:615345,248.0157056003809
27209,1,2141142.1460402,14:46:38:617343,248.01772260013968
27210,1,2141142.1480967,14:46:38:619336,248.01979809999466
27211,1,2141142.1500226,14:46:38:621329,248.02170510031283
27212,1,2141142.1519416,14:46:38:623243,248.02363180043176
27213,1,2141142.1540058,14:46:38:625299,248.02569510042667
27214,1,2141142.1559973,14:46:38:627302,248.0276799001731
27215,1,2141142.2386235,14:46:38:709791,248.11029080022126
27216,1,2141142.2397066,14:46:38:710959,248.11141420016065
27217,1,2141142.240669,14:46:38:711964,248.1123509001918
27218,1,2141142.2426442,14:46:38:713964,248.1143232001923
27219,1,2141142.2446403,14:46:38:715953,248.11632020026445
27220,1,2141142.2466624,14:46:38:717941,248.11835280014202
27221,1,2141142.2486529,14:46:38:719928,248.12034550029784
27222,1,2141142.2496379,14:46:38:720936,248.12132120039314
27223,1,2141142.2516035,14:46:38:722920,248.12328360043466
27224,1,2141142.253652,14:46:38:724927,248.12534470018
27225,1,2141142.2556385,14:46:38:726911,248.12733300030231
27226,1,2141142.3381632,14:46:38:809352,248.2098305001855
27227,1,2141142.3392854,14:46:38:810521,248.2109805000946
27228,1,2141142.3412002,14:46:38:812521,248.21287950035185
27229,1,2141142.3432451,14:46:38:814518,248.21494060009718
27230,1,2141142.3452291,14:46:38:816503,248.21692410018295
27231,1,2141142.3472134,14:46:38:818497,248.21890280023217
27232,1,2141142.3482257,14:46:38:819498,248.21992110041901
27233,1,2141142.3500472,14:46:38:821324,248.22173910029233
27234,1,2141142.351206,14:46:38:822479,248.22290120040998
27235,1,2141142.3531695,14:46:38:824473,248.22485540015623
27236,1,2141142.3551733,14:46:38:826473,248.22685860004276
27237,1,2141142.4380857,14:46:38:909279,248.30975310038775
27238,1,2141142.4391741,14:46:38:910448,248.31087000016123
27239,1,2141142.4411088,14:46:38:912432,248.3127881004475
27240,1,2141142.4421953,14:46:38:913440,248.31389030022547
27241,1,2141142.4431487,14:46:38:914441,248.31483140029013
27242,1,2141142.4449954,14:46:38:916292,248.31668090028688
27243,1,2141142.4469618,14:46:38:918286,248.31864070007578
27244,1,2141142.4489628,14:46:38:920287,248.32064200006425
27245,1,2141142.4510135,14:46:38:922284,248.32270950032398
27246,1,2141142.452075,14:46:38:923319,248.3237735000439
27247,1,2141142.4531318,14:46:38:924405,248.32482660003006
27248,1,2141142.5388597,14:46:39:009273,248.41052700020373
27249,1,2141142.5400303,14:46:39:011271,248.41171210026368
27250,1,2141142.5419699,14:46:39:013294,248.41364900022745
27251,1,2141142.5431108,14:46:39:014435,248.41479000030085
27252,1,2141142.5441157,14:46:39:015441,248.41579500027
27253,1,2141142.5459598,14:46:39:017286,248.41763850022107
27254,1,2141142.547131,14:46:39:018443,248.4188097002916
27255,1,2141142.548985,14:46:39:020311,248.42066360032186
27256,1,2141142.5501055,14:46:39:021432,248.42178410012275
27257,1,2141142.5519454,14:46:39:023270,248.42362470040098
27258,1,2141142.5530999,14:46:39:024426,248.42477850010619
27259,1,2141142.6415769,14:46:39:112191,248.51324430014938
27260,1,2141142.6419379,14:46:39:113265,248.51361670019105
27261,1,2141142.6431808,14:46:39:114435,248.51487560011446
27262,1,2141142.6451218,14:46:39:116432,248.51680390024558
27263,1,2141142.6461212,14:46:39:117444,248.51780060026795
27264,1,2141142.648119,14:46:39:119432,248.51979970000684
27265,1,2141142.6501073,14:46:39:121423,248.52178830001503
27266,1,2141142.6519799,14:46:39:123292,248.5236612004228
27267,1,2141142.6539269,14:46:39:125236,248.5256129000336
27268,1,2141142.6551231,14:46:39:126399,248.5268178000115
27269,1,2141142.6571075,14:46:39:128386,248.52880290010944
27270,1,2141142.7386188,14:46:39:209657,248.61028620041907
27271,1,2141142.7395443,14:46:39:210825,248.61123850010335
27272,1,2141142.7405063,14:46:39:211834,248.61218540044501
27273,1,2141142.7425382,14:46:39:213833,248.61421990022063
27274,1,2141142.7435289,14:46:39:214834,248.6152120004408
27275,1,2141142.7455224,14:46:39:216825,248.61720600025728
27276,1,2141142.7475193,14:46:39:218811,248.61920860037208
27277,1,2141142.7493454,14:46:39:220630,248.6210377002135
27278,1,2141142.7504906,14:46:39:221800,248.62218700023368
27279,1,2141142.751525,14:46:39:222804,248.62322020018473
27280,1,2141142.7534675,14:46:39:224779,248.62515300000086
27281,1,2141142.8384886,14:46:39:309693,248.7101558004506
27282,1,2141142.8395475,14:46:39:310868,248.71123130014166
27283,1,2141142.840541,14:46:39:311872,248.71221950044855
27284,1,2141142.8425349,14:46:39:313862,248.71421390026808
27285,1,2141142.844546,14:46:39:315854,248.7162282001227
27286,1,2141142.8465106,14:46:39:317841,248.7181892003864
27287,1,2141142.8475242,14:46:39:318842,248.7192029003054
27288,1,2141142.8485164,14:46:39:319846,248.7201950000599
27289,1,2141142.8504111,14:46:39:321736,248.72209030017257
27290,1,2141142.8515189,14:46:39:322827,248.72320580016822
27291,1,2141142.853504,14:46:39:324818,248.72518800012767
27292,1,2141142.9382766,14:46:39:409408,248.8099439004436
27293,1,2141142.9392922,14:46:39:410574,248.81098740035668
27294,1,2141142.9412558,14:46:39:412585,248.81293560005724
27295,1,2141142.9433014,14:46:39:414585,248.81499580014497
27296,1,2141142.9452903,14:46:39:416575,248.81698520015925
27297,1,2141142.9471933,14:46:39:418478,248.8188873003237
27298,1,2141142.9482523,14:46:39:419552,248.81993900006637
27299,1,2141142.9502097,14:46:39:421538,248.82189050037414
27300,1,2141142.952092,14:46:39:423373,248.82377910008654
27301,1,2141142.9531268,14:46:39:424420,248.8248165003024
27302,1,2141142.9550798,14:46:39:426412,248.8267585001886
27303,1,2141143.0385084,14:46:39:509714,248.91017560008913
27304,1,2141143.0396248,14:46:39:510881,248.91132180020213
27305,1,2141143.0405765,14:46:39:511889,248.91225870000198
27306,1,2141143.0425917,14:46:39:513889,248.91427250020206
27307,1,2141143.0446993,14:46:39:515875,248.91639160038903
27308,1,2141143.0465746,14:46:39:517874,248.918261800427
27309,1,2141143.0485715,14:46:39:519865,248.9202616000548
27310,1,2141143.0504091,14:46:39:521738,248.9221040001139
27311,1,2141143.0515681,14:46:39:522852,248.92326300032437
27312,1,2141143.0535171,14:46:39:524836,248.92520200042054
27313,1,2141143.0545917,14:46:39:525851,248.92628630017862
27314,1,2141143.1379052,14:46:39:609062,249.00957240024582
27315,1,2141143.139041,14:46:39:610214,249.0107743004337
27316,1,2141143.1409514,14:46:39:612272,249.01263570040464
27317,1,2141143.1421559,14:46:39:613441,249.01385010033846
27318,1,2141143.1431853,14:46:39:614450,249.01488040015101
27319,1,2141143.1451151,14:46:39:616450,249.0167942000553
27320,1,2141143.1471714,14:46:39:618443,249.01886170031503
27321,1,2141143.1490749,14:46:39:620342,249.0207836003974
27322,1,2141143.1501261,14:46:39:621418,249.02181640034541
27323,1,2141143.151966,14:46:39:623296,249.0236464003101
27324,1,2141143.1531258,14:46:39:624410,249.02482060017064
27325,1,2141143.2383914,14:46:39:709586,249.110058600083
27326,1,2141143.239467,14:46:39:710754,249.11116209998727
27327,1,2141143.2404339,14:46:39:711769,249.11211360013112
27328,1,2141143.2424175,14:46:39:713754,249.11409660009667
27329,1,2141143.2444591,14:46:39:715746,249.11615400016308
27330,1,2141143.2464459,14:46:39:717736,249.1181415002793
27331,1,2141143.2474485,14:46:39:718737,249.11914280010387
27332,1,2141143.2493027,14:46:39:720608,249.12099180044606
27333,1,2141143.250442,14:46:39:721707,249.12214200012386
27334,1,2141143.2514329,14:46:39:722719,249.12312760017812
27335,1,2141143.2533826,14:46:39:724701,249.1250674002804
27336,1,2141143.3383234,14:46:39:809517,249.20999070024118
27337,1,2141143.3393979,14:46:39:810688,249.21109270025045
27338,1,2141143.3403528,14:46:39:811690,249.21203220030293
27339,1,2141143.3424028,14:46:39:813697,249.21408710023388
27340,1,2141143.3443437,14:46:39:815682,249.21602260041982
27341,1,2141143.346383,14:46:39:817672,249.2180774002336
27342,1,2141143.3484027,14:46:39:819673,249.22010150039569
27343,1,2141143.3503369,14:46:39:821664,249.2220209003426
27344,1,2141143.3522219,14:46:39:823483,249.22392310015857
27345,1,2141143.3533623,14:46:39:824651,249.22505700029433
27346,1,2141143.3552996,14:46:39:826638,249.22697850037366
27347,1,2141143.4421802,14:46:39:912881,249.31384770013392
27348,1,2141143.4425532,14:46:39:913893,249.31423170026392
27349,1,2141143.4437511,14:46:39:915041,249.31544590042904
27350,1,2141143.4447546,14:46:39:916044,249.31644970038906
27351,1,2141143.4457103,14:46:39:917050,249.31738990033045
27352,1,2141143.4477245,14:46:39:919035,249.31940520042554
27353,1,2141143.448718,14:46:39:920040,249.32040070043877
27354,1,2141143.450535,14:46:39:921858,249.32221900019795
27355,1,2141143.4516769,14:46:39:923016,249.32335580000654
27356,1,2141143.4536827,14:46:39:925007,249.3253683000803
27357,1,2141143.454728,14:46:39:926017,249.32642230018973
27358,1,2141143.5382262,14:46:40:009089,249.40989350015298
27359,1,2141143.5388108,14:46:40:010118,249.4104909002781
27360,1,2141143.5408217,14:46:40:012113,249.41250040009618
27361,1,2141143.5428833,14:46:40:014142,249.4145784000866
27362,1,2141143.5440228,14:46:40:015313,249.41571750026196
27363,1,2141143.5449739,14:46:40:016315,249.4166529001668
27364,1,2141143.5468138,14:46:40:018147,249.4184971000068
27365,1,2141143.5478438,14:46:40:019170,249.41952570015565
27366,1,2141143.5499722,14:46:40:021299,249.421656800434
27367,1,2141143.5519736,14:46:40:023276,249.42366840038449
27368,1,2141143.5530083,14:46:40:024299,249.42470249999315
27369,1,2141143.6380097,14:46:40:109005,249.5096772001125
27370,1,2141143.639702,14:46:40:111034,249.5113838003017
27371,1,2141143.6408335,14:46:40:112176,249.51251260004938
27372,1,2141143.6418481,14:46:40:113191,249.51352680008858
27373,1,2141143.6438389,14:46:40:115183,249.51551750022918
27374,1,2141143.6458333,14:46:40:117177,249.51751220040023
27375,1,2141143.6468974,14:46:40:118190,249.51859240001068
27376,1,2141143.6478495,14:46:40:119193,249.51952890027314
27377,1,2141143.6499016,14:46:40:121185,249.52158660022542
27378,1,2141143.6516872,14:46:40:123005,249.5233930000104
27379,1,2141143.6528865,14:46:40:124180,249.5245812004432
27380,1,2141143.7380913,14:46:40:209303,249.60975860012695
27381,1,2141143.7391756,14:46:40:210470,249.61087080044672
27382,1,2141143.7411082,14:46:40:212450,249.61278810026124
27383,1,2141143.7422045,14:46:40:213465,249.61390550015494
27384,1,2141143.744124,14:46:40:215466,249.61580410040915
27385,1,2141143.7461707,14:46:40:217466,249.61786530027166
27386,1,2141143.7481475,14:46:40:219444,249.61984270019457
27387,1,2141143.7501511,14:46:40:221467,249.62184270005673
27388,1,2141143.7519786,14:46:40:223317,249.62366640008986
27389,1,2141143.7531368,14:46:40:224431,249.62483170023188
27390,1,2141143.7550759,14:46:40:226420,249.6267550000921
27391,1,2141143.8387483,14:46:40:309972,249.7104155002162
27392,1,2141143.839862,14:46:40:311139,249.71156870014966
27393,1,2141143.8408041,14:46:40:312140,249.7124847001396
27394,1,2141143.8428142,14:46:40:314143,249.7144963000901
27395,1,2141143.8448364,14:46:40:316135,249.71653050044551
27396,1,2141143.8468338,14:46:40:318131,249.7185291000642
27397,1,2141143.8488127,14:46:40:320124,249.72051780018955
27398,1,2141143.8497822,14:46:40:321125,249.7214621002786
27399,1,2141143.8518304,14:46:40:323104,249.72353550000116
27400,1,2141143.8537692,14:46:40:325095,249.7254554000683
27401,1,2141143.8548024,14:46:40:326098,249.72649720031768
27402,1,2141143.9384091,14:46:40:409606,249.81007640017197
27403,1,2141143.9394729,14:46:40:410771,249.81116860033944
27404,1,2141143.9404599,14:46:40:411792,249.8121418002993
27405,1,2141143.942434,14:46:40:413766,249.81411590008065
27406,1,2141143.944473,14:46:40:415776,249.81616510031745
27407,1,2141143.9463035,14:46:40:417622,249.8179917000234
27408,1,2141143.9482633,14:46:40:419611,249.81994220009074
27409,1,2141143.950262,14:46:40:421609,249.82194120017812
27410,1,2141143.9522692,14:46:40:423613,249.82394890021533
27411,1,2141143.9535178,14:46:40:424818,249.82521360041574
27412,1,2141143.9546888,14:46:40:425986,249.8263840000145
27413,1,2141144.0381578,14:46:40:509233,249.9098250004463
27414,1,2141144.0399933,14:46:40:511282,249.91168360039592
27415,1,2141144.0410212,14:46:40:512371,249.91269980045035
27416,1,2141144.0421909,14:46:40:513530,249.9138732003048
27417,1,2141144.0441841,14:46:40:515474,249.9158758004196
27418,1,2141144.0452129,14:46:40:516532,249.91690200008452
27419,1,2141144.0462087,14:46:40:517541,249.91789160016924
27420,1,2141144.0482465,14:46:40:519542,249.9199315002188
27421,1,2141144.0501742,14:46:40:521521,249.92185420030728
27422,1,2141144.0520006,14:46:40:523344,249.92368200002238
27423,1,2141144.054149,14:46:40:525444,249.9258497003466
27424,1,2141144.1384654,14:46:40:609675,250.01013260008767
27425,1,2141144.1395624,14:46:40:610840,250.0112586002797
27426,1,2141144.14052,14:46:40:611853,250.01220190012828
27427,1,2141144.1415031,14:46:40:612854,250.01318210037425
27428,1,2141144.1435133,14:46:40:614846,250.01519500045106
27429,1,2141144.1455208,14:46:40:616845,250.01720390003175
27430,1,2141144.1476101,14:46:40:618850,250.01930260006338
27431,1,2141144.1493358,14:46:40:620648,250.02102520037442
27432,1,2141144.1503815,14:46:40:621731,250.02206590026617
27433,1,2141144.1515556,14:46:40:622833,250.02325020032004
27434,1,2141144.1534824,14:46:40:624799,250.02516810037196
27435,1,2141144.2421759,14:46:40:712791,250.11384320026264
27436,1,2141144.2436719,14:46:40:714954,250.11536710010841
27437,1,2141144.244651,14:46:40:715954,250.11634560022503
27438,1,2141144.2456143,14:46:40:716967,250.11729319998994
27439,1,2141144.2476273,14:46:40:718964,250.1193094002083
27440,1,2141144.2496627,14:46:40:720947,250.12135670008138
27441,1,2141144.2515745,14:46:40:722924,250.1232547000982
27442,1,2141144.2536176,14:46:40:724929,250.1253098002635
27443,1,2141144.2556711,14:46:40:726919,250.12736670020968
27444,1,2141144.257603,14:46:40:728907,250.1292978003621
27445,1,2141144.2586329,14:46:40:729912,250.13032740028575
27446,1,2141144.3381762,14:46:40:809389,250.209843700286
27447,1,2141144.3392488,14:46:40:810554,250.21094470005482
27448,1,2141144.3412058,14:46:40:812559,250.21288560004905
27449,1,2141144.3432592,14:46:40:814563,250.21495240041986
27450,1,2141144.3452378,14:46:40:816543,250.21693220036104
27451,1,2141144.3472397,14:46:40:818548,250.21893500024453
27452,1,2141144.3482166,14:46:40:819550,250.21989569999278
27453,1,2141144.3501986,14:46:40:821541,250.221880200319
27454,1,2141144.3520095,14:46:40:823354,250.22369240038097
27455,1,2141144.3532207,14:46:40:824525,250.22491510026157
27456,1,2141144.3551507,14:46:40:826505,250.22682980028912
27457,1,2141144.4383939,14:46:40:909602,250.3100611004047
27458,1,2141144.4394851,14:46:40:910769,250.31118100043386
27459,1,2141144.4404417,14:46:40:911782,250.31212370004505
27460,1,2141144.4424253,14:46:40:913767,250.3141067000106
27461,1,2141144.4444591,14:46:40:915766,250.3161545000039
27462,1,2141144.4464375,14:46:40:917754,250.31813190039247
27463,1,2141144.4474103,14:46:40:918767,250.31908950023353
27464,1,2141144.4492248,14:46:40:920577,250.32091450039297
27465,1,2141144.4504376,14:46:40:921739,250.32215910032392
27466,1,2141144.4522821,14:46:40:923593,250.3239728002809
27467,1,2141144.4534633,14:46:40:924747,250.3251583003439
27468,1,2141144.53808,14:46:41:009306,250.4097472000867
