,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
24713,1,2142347.1196846,15:06:43:595276,225.327018099837
24714,1,2142347.1215824,15:06:43:597153,225.32894709985703
24715,1,2142347.1226716,15:06:43:598263,225.33000480011106
24716,1,2142347.124613,15:06:43:600252,225.33193060010672
24717,1,2142347.125672,15:06:43:601263,225.33300539990887
24718,1,2142347.2092202,15:06:43:684718,225.41652589989826
24719,1,2142347.2102913,15:06:43:685883,225.41762389987707
24720,1,2142347.2112732,15:06:43:686893,225.4185955999419
24721,1,2142347.2122564,15:06:43:687895,225.41957370005548
24722,1,2142347.2142753,15:06:43:689889,225.4215990002267
24723,1,2142347.2161043,15:06:43:691702,225.42343220021576
24724,1,2142347.2172758,15:06:43:692869,225.42460779985413
24725,1,2142347.219221,15:06:43:694856,225.4265409000218
24726,1,2142347.2211649,15:06:43:696716,225.42851480003446
24727,1,2142347.22226,15:06:43:697850,225.4295932999812
24728,1,2142347.2241994,15:06:43:699838,225.43151709996164
24729,1,2142347.3130751,15:06:43:787969,225.52038090024143
24730,1,2142347.3144188,15:06:43:790000,225.521751599852
24731,1,2142347.3153786,15:06:43:791016,225.52269690018147
24732,1,2142347.3175017,15:06:43:793136,225.5248218998313
24733,1,2142347.3195175,15:06:43:795110,225.52685130015016
24734,1,2142347.3205519,15:06:43:796113,225.52788920002058
24735,1,2142347.3225204,15:06:43:798111,225.52985339984298
24736,1,2142347.3235251,15:06:43:799115,225.5308579998091
24737,1,2142347.3254576,15:06:43:801096,225.5327751999721
24738,1,2142347.3265284,15:06:43:802097,225.5338620999828
24739,1,2142347.3285514,15:06:43:804085,225.53589639998972
24740,1,2142347.4097742,15:06:43:885137,225.61708000022918
24741,1,2142347.4107607,15:06:43:886353,225.61809400003403
24742,1,2142347.4119388,15:06:43:887529,225.61926250020042
24743,1,2142347.4139221,15:06:43:889516,225.62125530000776
24744,1,2142347.415954,15:06:43:891517,225.62329819984734
24745,1,2142347.4178082,15:06:43:893391,225.625161500182
24746,1,2142347.4189107,15:06:43:894502,225.62624520016834
24747,1,2142347.4198919,15:06:43:895507,225.62721589999273
24748,1,2142347.4217666,15:06:43:897327,225.6291141998954
24749,1,2142347.4229014,15:06:43:898492,225.63023479981348
24750,1,2142347.4248911,15:06:43:900484,225.63222419982776
24751,1,2142347.5094478,15:06:43:984931,225.71675350004807
24752,1,2142347.5103352,15:06:43:985933,225.71766739990562
24753,1,2142347.5114809,15:06:43:987108,225.71880140015855
24754,1,2142347.5135655,15:06:43:989096,225.72090770024806
24755,1,2142347.5144615,15:06:43:990099,225.72177920024842
24756,1,2142347.5162817,15:06:43:991915,225.72360080014914
24757,1,2142347.5174487,15:06:43:993086,225.7247668998316
24758,1,2142347.5194437,15:06:43:995067,225.72676580026746
24759,1,2142347.5213839,15:06:43:996951,225.72873290022835
24760,1,2142347.5224738,15:06:43:998066,225.72980780014768
24761,1,2142347.5244253,15:06:44:000063,225.7317428998649
24762,1,2142347.6090396,15:06:44:084539,225.81634530005977
24763,1,2142347.6101126,15:06:44:085704,225.81744559993967
24764,1,2142347.6111166,15:06:44:086718,225.81843779981136
24765,1,2142347.6130833,15:06:44:088709,225.82040400011465
24766,1,2142347.6151062,15:06:44:090706,225.8224344998598
24767,1,2142347.6170442,15:06:44:092678,225.8243630998768
24768,1,2142347.6190885,15:06:44:094681,225.82642140006647
24769,1,2142347.6209846,15:06:44:096556,225.82832420011982
24770,1,2142347.6229464,15:06:44:098555,225.83027439983562
24771,1,2142347.6249083,15:06:44:100547,225.83222550014034
24772,1,2142347.6259156,15:06:44:101548,225.83323290012777
24773,1,2142347.7095968,15:06:44:185094,225.91690250020474
24774,1,2142347.7106751,15:06:44:186268,225.91800850024447
24775,1,2142347.71166,15:06:44:187277,225.91898320009932
24776,1,2142347.7136642,15:06:44:189262,225.92098549986258
24777,1,2142347.715652,15:06:44:191255,225.92298679985106
24778,1,2142347.7176236,15:06:44:193253,225.92494430020452
24779,1,2142347.7196357,15:06:44:195228,225.92696900013834
24780,1,2142347.7214964,15:06:44:197098,225.92882720008492
24781,1,2142347.7227078,15:06:44:198299,225.93004170013592
24782,1,2142347.7238753,15:06:44:199467,225.93120949994773
24783,1,2142347.7256939,15:06:44:201294,225.9330262998119
24784,1,2142347.8092555,15:06:44:284531,226.01656150026247
24785,1,2142347.8109175,15:06:44:286523,226.0182356000878
24786,1,2142347.8129158,15:06:44:288516,226.02023319993168
24787,1,2142347.8149103,15:06:44:290511,226.02222760021687
24788,1,2142347.8159129,15:06:44:291519,226.02323700021952
24789,1,2142347.8178972,15:06:44:293505,226.02521419990808
24790,1,2142347.8198959,15:06:44:295498,226.02721300022677
24791,1,2142347.8218995,15:06:44:297494,226.02921820012853
24792,1,2142347.8239,15:06:44:299494,226.031221000012
24793,1,2142347.825881,15:06:44:301485,226.03319959994406
24794,1,2142347.8278733,15:06:44:303479,226.0351915000938
24795,1,2142347.9089895,15:06:44:384261,226.11629519984126
24796,1,2142347.9106621,15:06:44:386258,226.11798029998317
24797,1,2142347.912655,15:06:44:388255,226.11997230025008
24798,1,2142347.9146397,15:06:44:390241,226.12195690022781
24799,1,2142347.9156561,15:06:44:391246,226.1229766001925
24800,1,2142347.9176532,15:06:44:393239,226.12497040024027
24801,1,2142347.9196342,15:06:44:395235,226.12695159995928
24802,1,2142347.9216286,15:06:44:397228,226.12894640024751
24803,1,2142347.9236169,15:06:44:399221,226.13093410013244
24804,1,2142347.925617,15:06:44:401217,226.13293420011178
24805,1,2142347.9276116,15:06:44:403212,226.13492910005152
24806,1,2142348.0092371,15:06:44:483916,226.2165427999571
24807,1,2142348.0104993,15:06:44:486118,226.21781919989735
24808,1,2142348.0116529,15:06:44:487290,226.21897110017017
24809,1,2142348.0136631,15:06:44:489287,226.2209868002683
24810,1,2142348.0156433,15:06:44:491271,226.22296380018815
24811,1,2142348.0166524,15:06:44:492279,226.22396950004622
24812,1,2142348.0186408,15:06:44:494269,226.22596149984747
24813,1,2142348.020564,15:06:44:496197,226.22788179991767
24814,1,2142348.0226648,15:06:44:498255,226.22999860020354
24815,1,2142348.024654,15:06:44:500246,226.23198790010065
24816,1,2142348.0257085,15:06:44:501246,226.23304220009595
24817,1,2142348.113297,15:06:44:588145,226.32060280023143
24818,1,2142348.1147154,15:06:44:590307,226.32204789994285
24819,1,2142348.1157393,15:06:44:591314,226.32308340026066
24820,1,2142348.1167341,15:06:44:592323,226.32405930012465
24821,1,2142348.1186733,15:06:44:594289,226.32600170001388
24822,1,2142348.119675,15:06:44:595295,226.32699820026755
24823,1,2142348.1215944,15:06:44:597151,226.32892689993605
24824,1,2142348.1226955,15:06:44:598286,226.33002870017663
24825,1,2142348.123701,15:06:44:599291,226.33103450015187
24826,1,2142348.1256326,15:06:44:601271,226.3329501999542
24827,1,2142348.1266891,15:06:44:602280,226.33402269985527
24828,1,2142348.2092941,15:06:44:684795,226.4165997998789
24829,1,2142348.2102017,15:06:44:685801,226.41752090025693
24830,1,2142348.2122105,15:06:44:687759,226.41953090019524
24831,1,2142348.2141774,15:06:44:689753,226.42149560013786
24832,1,2142348.2161457,15:06:44:691748,226.42346400022507
24833,1,2142348.2171474,15:06:44:692785,226.4244655999355
24834,1,2142348.219176,15:06:44:694781,226.42649380024523
24835,1,2142348.2211754,15:06:44:696776,226.42849390022457
24836,1,2142348.2231659,15:06:44:698771,226.4304837998934
24837,1,2142348.2251541,15:06:44:700765,226.43247130000964
24838,1,2142348.22715,15:06:44:702760,226.43446710007265
24839,1,2142348.3091218,15:06:44:784617,226.51642759982497
24840,1,2142348.3101918,15:06:44:785784,226.517524600029
24841,1,2142348.3111669,15:06:44:786787,226.51848819991574
24842,1,2142348.3121558,15:06:44:787795,226.51947379997
24843,1,2142348.3141645,15:06:44:789785,226.5214868998155
24844,1,2142348.3159869,15:06:44:791600,226.52330730017275
24845,1,2142348.3171451,15:06:44:792783,226.52446400001645
24846,1,2142348.3191327,15:06:44:794750,226.52645639982074
24847,1,2142348.3201142,15:06:44:795750,226.52743270015344
24848,1,2142348.3221578,15:06:44:797752,226.5294912001118
24849,1,2142348.3241005,15:06:44:799738,226.53141870023683
24850,1,2142348.4094318,15:06:44:884928,226.6167374998331
24851,1,2142348.4105009,15:06:44:886093,226.61783350026235
24852,1,2142348.4115286,15:06:44:887124,226.61885200021788
24853,1,2142348.4134571,15:06:44:889094,226.62077500019222
24854,1,2142348.4154894,15:06:44:891082,226.622822499834
24855,1,2142348.4174328,15:06:44:893068,226.6247522002086
24856,1,2142348.4184858,15:06:44:894076,226.62581969983876
24857,1,2142348.4204246,15:06:44:896063,226.62774279993027
24858,1,2142348.4224728,15:06:44:898063,226.62980719981715
24859,1,2142348.4244152,15:06:44:900054,226.63173309993
24860,1,2142348.4264575,15:06:44:902049,226.6337911998853
24861,1,2142348.5092872,15:06:44:984785,226.71659289998934
24862,1,2142348.5103775,15:06:44:985969,226.71771130012348
24863,1,2142348.5123041,15:06:44:987942,226.7196217002347
24864,1,2142348.5133311,15:06:44:988955,226.720652599819
24865,1,2142348.5153775,15:06:44:990959,226.7227101000026
24866,1,2142348.5173184,15:06:44:992950,226.72463890025392
24867,1,2142348.5191276,15:06:44:994760,226.72644829982892
24868,1,2142348.5204405,15:06:44:995921,226.72782120015472
24869,1,2142348.5223259,15:06:44:997917,226.72966040018946
24870,1,2142348.524267,15:06:44:999905,226.73158530006185
24871,1,2142348.5253189,15:06:45:000911,226.73265230003744
24872,1,2142348.6092805,15:06:45:084778,226.81658630026504
24873,1,2142348.6103541,15:06:45:085945,226.81768730003387
24874,1,2142348.6113352,15:06:45:086958,226.81865630019456
24875,1,2142348.6131874,15:06:45:088799,226.82051549991593
24876,1,2142348.6151647,15:06:45:090793,226.82248550001532
24877,1,2142348.6171521,15:06:45:092791,226.82446959987283
24878,1,2142348.6191431,15:06:45:094782,226.8264605998993
24879,1,2142348.6203299,15:06:45:095921,226.82766349986196
24880,1,2142348.6223205,15:06:45:097911,226.82965339999646
24881,1,2142348.6242599,15:06:45:099898,226.83157749986276
24882,1,2142348.6253123,15:06:45:100903,226.83264590008184
24883,1,2142348.7089541,15:06:45:184448,226.91625980008394
24884,1,2142348.7100233,15:06:45:185616,226.9173560999334
24885,1,2142348.7110085,15:06:45:186628,226.9183308999054
24886,1,2142348.712994,15:06:45:188618,226.92031519999728
24887,1,2142348.7150097,15:06:45:190580,226.92234240006655
24888,1,2142348.716976,15:06:45:192610,226.9242958999239
24889,1,2142348.7189744,15:06:45:194588,226.92629879992455
24890,1,2142348.7200809,15:06:45:195589,226.92742330022156
24891,1,2142348.721996,15:06:45:197586,226.92932929983363
24892,1,2142348.7239285,15:06:45:199567,226.9312459002249
24893,1,2142348.7259783,15:06:45:201569,226.93331260001287
24894,1,2142348.8097697,15:06:45:284732,227.0170753998682
24895,1,2142348.8103331,15:06:45:285947,227.01765850000083
24896,1,2142348.8115033,15:06:45:287123,227.0188206001185
24897,1,2142348.8133048,15:06:45:288942,227.02062339987606
24898,1,2142348.8144585,15:06:45:290098,227.02177560003474
24899,1,2142348.8164785,15:06:45:292102,227.02381699997932
24900,1,2142348.8174662,15:06:45:293105,227.02478430001065
24901,1,2142348.8194388,15:06:45:295078,227.02675590012223
24902,1,2142348.8204924,15:06:45:296089,227.02783130016178
24903,1,2142348.8224919,15:06:45:298082,227.02982510020956
24904,1,2142348.8244465,15:06:45:300075,227.03176790010184
24905,1,2142348.9130406,15:06:45:387912,227.12034639995545
24906,1,2142348.914481,15:06:45:390073,227.12181509984657
24907,1,2142348.9164904,15:06:45:392066,227.12382450001314
24908,1,2142348.9184069,15:06:45:394043,227.12572620017454
24909,1,2142348.920505,15:06:45:396072,227.12784289987758
24910,1,2142348.9224601,15:06:45:398051,227.1297932001762
24911,1,2142348.924412,15:06:45:400051,227.13172970013693
24912,1,2142348.9264523,15:06:45:402043,227.13378569995984
24913,1,2142348.9284385,15:06:45:404030,227.13577120006084
24914,1,2142348.9294457,15:06:45:405035,227.13677889993414
24915,1,2142348.9314027,15:06:45:407020,227.13872049981728
24916,1,2142349.0092803,15:06:45:484774,227.21658599982038
24917,1,2142349.0103532,15:06:45:485945,227.21768630016595
24918,1,2142349.0113308,15:06:45:486949,227.21865329984576
24919,1,2142349.0133236,15:06:45:488948,227.22064469987527
24920,1,2142349.0153878,15:06:45:490945,227.22273010015488
24921,1,2142349.0172967,15:06:45:492930,227.22461719997227
24922,1,2142349.0192722,15:06:45:494907,227.22659250022843
24923,1,2142349.0212374,15:06:45:496789,227.22857289994135
24924,1,2142349.0223147,15:06:45:497906,227.22964840009809
24925,1,2142349.0242611,15:06:45:499899,227.23157830024138
24926,1,2142349.0263032,15:06:45:501894,227.23363710008562
24927,1,2142349.1096645,15:06:45:585168,227.31697029992938
24928,1,2142349.1107815,15:06:45:586375,227.31811430025846
24929,1,2142349.1119859,15:06:45:587555,227.31931889988482
24930,1,2142349.1139532,15:06:45:589548,227.32128700008616
24931,1,2142349.1159608,15:06:45:591535,227.32329760026187
24932,1,2142349.1169128,15:06:45:592547,227.32423260016367
24933,1,2142349.1189215,15:06:45:594526,227.32624870026484
24934,1,2142349.1207409,15:06:45:596351,227.3280663001351
24935,1,2142349.122922,15:06:45:598512,227.33025560015813
24936,1,2142349.1249852,15:06:45:600503,227.33233070001006
24937,1,2142349.1268983,15:06:45:602500,227.33423169981688
24938,1,2142349.2097894,15:06:45:685280,227.41709520015866
24939,1,2142349.2107998,15:06:45:686438,227.4181174999103
24940,1,2142349.2128463,15:06:45:688439,227.42018039990216
24941,1,2142349.2147841,15:06:45:690356,227.42211779998615
24942,1,2142349.2158868,15:06:45:691445,227.4232310000807
24943,1,2142349.2168113,15:06:45:692447,227.42413019994274
24944,1,2142349.2188188,15:06:45:694425,227.42614490026608
24945,1,2142349.2206185,15:06:45:696255,227.42793820006773
24946,1,2142349.2228273,15:06:45:698418,227.43016140023246
24947,1,2142349.2248004,15:06:45:700402,227.4321343000047
24948,1,2142349.2257637,15:06:45:701402,227.43308110022917
24949,1,2142349.3092325,15:06:45:784673,227.5165383000858
24950,1,2142349.3101988,15:06:45:785743,227.51753209996969
24951,1,2142349.3113256,15:06:45:786959,227.51864420017228
24952,1,2142349.3124921,15:06:45:788062,227.51982560008764
24953,1,2142349.3135348,15:06:45:789127,227.52086819987744
24954,1,2142349.3155027,15:06:45:791127,227.52282440010458
24955,1,2142349.3174881,15:06:45:793122,227.52480780007318
24956,1,2142349.3195075,15:06:45:795101,227.5268414998427
24957,1,2142349.3205385,15:06:45:796102,227.52787580015138
24958,1,2142349.3223871,15:06:45:797983,227.52971989987418
24959,1,2142349.3234665,15:06:45:799092,227.53078790009022
24960,1,2142349.4089421,15:06:45:884447,227.61624780017883
24961,1,2142349.4100213,15:06:45:885614,227.61735380021855
24962,1,2142349.4110055,15:06:45:886624,227.61832359991968
24963,1,2142349.4129936,15:06:45:888623,227.62031360017136
24964,1,2142349.4150273,15:06:45:890620,227.62236010003835
24965,1,2142349.4169672,15:06:45:892603,227.62428699992597
24966,1,2142349.4190561,15:06:45:894593,227.62638969998807
24967,1,2142349.4208421,15:06:45:896449,227.62817439995706
24968,1,2142349.4228031,15:06:45:898440,227.6301218001172
24969,1,2142349.4247978,15:06:45:900436,227.6321155000478
24970,1,2142349.4269763,15:06:45:902568,227.63430979987606
24971,1,2142349.5095824,15:06:45:985098,227.716888200026
24972,1,2142349.5106736,15:06:45:986266,227.71800740016624
24973,1,2142349.5126359,15:06:45:988271,227.71995399985462
24974,1,2142349.5146226,15:06:45:990254,227.72194229997694
24975,1,2142349.5164982,15:06:45:992082,227.72382770013064
24976,1,2142349.5176455,15:06:45:993248,227.7249751999043
24977,1,2142349.5196073,15:06:45:995244,227.72692639986053
24978,1,2142349.521569,15:06:45:997113,227.72890880005434
24979,1,2142349.5226449,15:06:45:998235,227.7299783998169
24980,1,2142349.5236517,15:06:45:999242,227.73098460026085
24981,1,2142349.5254874,15:06:46:001110,227.73281469987705
24982,1,2142349.6159726,15:06:46:090887,227.82327840011567
24983,1,2142349.6163107,15:06:46:091941,227.8236348000355
24984,1,2142349.6174254,15:06:46:093060,227.8247441998683
24985,1,2142349.6194169,15:06:46:095046,227.82673519989476
24986,1,2142349.6213317,15:06:46:096914,227.828657399863
24987,1,2142349.622279,15:06:46:097916,227.82959660002962
24988,1,2142349.624269,15:06:46:099908,227.8315861998126
24989,1,2142349.6262797,15:06:46:101901,227.83359850011766
24990,1,2142349.6282443,15:06:46:103883,227.83556149993092
24991,1,2142349.6302399,15:06:46:105879,227.83755700010806
24992,1,2142349.6322341,15:06:46:107873,227.8395512998104
24993,1,2142349.7097241,15:06:46:185058,227.91702990001068
24994,1,2142349.7106337,15:06:46:186226,227.91796790016815
24995,1,2142349.7116084,15:06:46:187226,227.91892590001225
24996,1,2142349.7135914,15:06:46:189222,227.92091150023043
24997,1,2142349.715627,15:06:46:191222,227.92298140004277
24998,1,2142349.7175729,15:06:46:193207,227.92489290004596
24999,1,2142349.7186292,15:06:46:194220,227.92596219992265
25000,1,2142349.7205803,15:06:46:196200,227.92791059985757
25001,1,2142349.7226027,15:06:46:198193,227.92993600014597
25002,1,2142349.7245773,15:06:46:200179,227.93191220005974
25003,1,2142349.7265576,15:06:46:202176,227.93387529999018
25004,1,2142349.8100324,15:06:46:284790,228.01734420005232
25005,1,2142349.8121487,15:06:46:287773,228.01946800015867
25006,1,2142349.8133255,15:06:46:288965,228.02064260002226
25007,1,2142349.8145302,15:06:46:290132,228.02186000021175
25008,1,2142349.8163781,15:06:46:291959,228.0237110001035
25009,1,2142349.8174804,15:06:46:293118,228.024798899889
25010,1,2142349.818529,15:06:46:294120,228.02586300019175
25011,1,2142349.8204683,15:06:46:296107,228.02778779994696
25012,1,2142349.8225171,15:06:46:298108,228.02985139982775
25013,1,2142349.8244582,15:06:46:300097,228.03177590016276
25014,1,2142349.8255072,15:06:46:301098,228.03284069988877
25015,1,2142349.909064,15:06:46:384556,228.1163697000593
25016,1,2142349.9101575,15:06:46:385726,228.11749059986323
25017,1,2142349.9120778,15:06:46:387709,228.11939720017835
25018,1,2142349.9131196,15:06:46:388711,228.12045329995453
25019,1,2142349.9149526,15:06:46:390544,228.12228660006076
25020,1,2142349.9159599,15:06:46:391588,228.12327930005267
25021,1,2142349.9179448,15:06:46:393582,228.12526200013235
25022,1,2142349.9199276,15:06:46:395529,228.12726020021364
25023,1,2142349.9209626,15:06:46:396572,228.1283009001054
25024,1,2142349.922103,15:06:46:397694,228.12943660002202
25025,1,2142349.9240416,15:06:46:399681,228.1313591999933
25026,1,2142350.0092858,15:06:46:484266,228.2165915002115
25027,1,2142350.0098584,15:06:46:485470,228.21718379994854
25028,1,2142350.0110078,15:06:46:486631,228.21832530014217
25029,1,2142350.0120043,15:06:46:487631,228.21932750009
25030,1,2142350.0140006,15:06:46:489626,228.22132269991562
25031,1,2142350.0158303,15:06:46:491457,228.22315300023183
25032,1,2142350.0170889,15:06:46:492619,228.22447660006583
25033,1,2142350.018978,15:06:46:494609,228.2262984002009
25034,1,2142350.0200246,15:06:46:495616,228.2273581000045
25035,1,2142350.0218805,15:06:46:497441,228.22923339996487
25036,1,2142350.0230119,15:06:46:498603,228.23034599982202
25037,1,2142350.1100071,15:06:46:585332,228.31731300009415
25038,1,2142350.1109081,15:06:46:586500,228.31824130006135
25039,1,2142350.1128485,15:06:46:588487,228.32016659993678
25040,1,2142350.1138975,15:06:46:589489,228.32123110024258
25041,1,2142350.1157623,15:06:46:591399,228.32308100024238
25042,1,2142350.1177532,15:06:46:593369,228.32507550017908
25043,1,2142350.1188825,15:06:46:594475,228.32621600013226
25044,1,2142350.1198949,15:06:46:595485,228.32722890004516
25045,1,2142350.1217004,15:06:46:597303,228.32903050025925
25046,1,2142350.1228789,15:06:46:598470,228.3302122000605
25047,1,2142350.1248641,15:06:46:600457,228.33219789993018
25048,1,2142350.2094153,15:06:46:684916,228.41672090021893
25049,1,2142350.2104888,15:06:46:686082,228.41782189998776
25050,1,2142350.2114737,15:06:46:687083,228.41879859985784
25051,1,2142350.2134673,15:06:46:689074,228.42079820018262
25052,1,2142350.2154686,15:06:46:691062,228.42280270019546
25053,1,2142350.2174223,15:06:46:693057,228.4247412001714
25054,1,2142350.2184698,15:06:46:694061,228.42580350022763
25055,1,2142350.2204087,15:06:46:696047,228.4277265998535
25056,1,2142350.22246,15:06:46:698051,228.4297942002304
25057,1,2142350.2235219,15:06:46:699068,228.43087199982256
25058,1,2142350.2254045,15:06:46:701037,228.43272479996085
25059,1,2142350.3090337,15:06:46:784528,228.51633939985186
25060,1,2142350.3101223,15:06:46:785714,228.51745470007882
25061,1,2142350.3119363,15:06:46:787562,228.51925789983943
25062,1,2142350.3130925,15:06:46:788685,228.52042519999668
25063,1,2142350.3140925,15:06:46:789685,228.52142569981515
25064,1,2142350.3158963,15:06:46:791512,228.5232322998345
25065,1,2142350.3169218,15:06:46:792547,228.5242559001781
25066,1,2142350.3190828,15:06:46:794674,228.52641700021923
25067,1,2142350.3209577,15:06:46:796544,228.528307300061
25068,1,2142350.3220909,15:06:46:797682,228.52942440006882
25069,1,2142350.3240099,15:06:46:799648,228.53132750000805
25070,1,2142350.4132586,15:06:46:888796,228.62056449986994
25071,1,2142350.4143808,15:06:46:889973,228.62171440012753
25072,1,2142350.415495,15:06:46:891134,228.62281299987808
25073,1,2142350.4174949,15:06:46:893129,228.6248146998696
25074,1,2142350.4185418,15:06:46:894133,228.62587550003082
25075,1,2142350.4204813,15:06:46:896119,228.62779930001125
25076,1,2142350.4225268,15:06:46:898119,228.6298600002192
25077,1,2142350.4235331,15:06:46:899124,228.6308655999601
25078,1,2142350.4255012,15:06:46:901110,228.63282260019332
25079,1,2142350.4273733,15:06:46:902990,228.63469680026174
25080,1,2142350.4293457,15:06:46:904985,228.63666289998218
25081,1,2142350.5093921,15:06:46:984890,228.71669809985906
25082,1,2142350.5103968,15:06:46:986035,228.7177149001509
25083,1,2142350.5124054,15:06:46:988045,228.71972269983962
25084,1,2142350.5143966,15:06:46:990036,228.72171379998326
25085,1,2142350.5154043,15:06:46:991037,228.7227218998596
25086,1,2142350.5173201,15:06:46:992912,228.7246532998979
25087,1,2142350.5184139,15:06:46:994015,228.7257528002374
25088,1,2142350.5193889,15:06:46:995023,228.72670800006017
25089,1,2142350.5203855,15:06:46:996024,228.72770320018753
25090,1,2142350.5224355,15:06:46:998027,228.72976869996637
25091,1,2142350.5243727,15:06:47:000010,228.73169079981744
25092,1,2142350.609183,15:06:47:084677,228.8164888001047
25093,1,2142350.6102618,15:06:47:085853,228.8175951000303
25094,1,2142350.6121943,15:06:47:087830,228.81951260007918
25095,1,2142350.6131946,15:06:47:088833,228.82051210012287
25096,1,2142350.6142509,15:06:47:089843,228.82158480025828
25097,1,2142350.6160621,15:06:47:091662,228.82339520007372
25098,1,2142350.6171797,15:06:47:092818,228.82449730020016
25099,1,2142350.6181898,15:06:47:093825,228.82550879986957
25100,1,2142350.620218,15:06:47:095822,228.82754709990695
25101,1,2142350.6222018,15:06:47:097804,228.8295336998999
25102,1,2142350.6231703,15:06:47:098808,228.83048829995096
25103,1,2142350.7091945,15:06:47:184708,228.916500300169
25104,1,2142350.7102813,15:06:47:185874,228.91761410003528
25105,1,2142350.7112827,15:06:47:186875,228.91861530020833
25106,1,2142350.7132191,15:06:47:188858,228.920536799822
25107,1,2142350.7152438,15:06:47:190859,228.92256860015914
25108,1,2142350.717265,15:06:47:192861,228.92459349986166
25109,1,2142350.719309,15:06:47:194841,228.92667159996927
25110,1,2142350.7211245,15:06:47:196715,228.92846050020307
25111,1,2142350.7220898,15:06:47:197719,228.92940830020234
25112,1,2142350.7240326,15:06:47:199670,228.93135049985722
25113,1,2142350.7250748,15:06:47:200711,228.9323951001279
25114,1,2142350.809326,15:06:47:284564,229.0166318002157
25115,1,2142350.8100022,15:06:47:285594,229.01731949998066
25116,1,2142350.8119788,15:06:47:287588,229.01929750014096
25117,1,2142350.8139791,15:06:47:289581,229.02129680011421
25118,1,2142350.8149809,15:06:47:290582,229.02229809993878
25119,1,2142350.8169706,15:06:47:292572,229.0242878999561
25120,1,2142350.8189663,15:06:47:294568,229.026283999905
25121,1,2142350.8209369,15:06:47:296532,229.02825669990852
25122,1,2142350.8219563,15:06:47:297560,229.02927359985188
25123,1,2142350.8241458,15:06:47:299738,229.03147950023413
25124,1,2142350.8253122,15:06:47:300903,229.03264559991658
25125,1,2142350.9095678,15:06:47:385058,229.11687349993736
25126,1,2142350.9106681,15:06:47:386262,229.1180016999133
25127,1,2142350.9118694,15:06:47:387439,229.11920280009508
25128,1,2142350.9138444,15:06:47:389437,229.12117800023407
25129,1,2142350.9158342,15:06:47:391428,229.123167200014
25130,1,2142350.9176818,15:06:47:393299,229.1250037001446
25131,1,2142350.9188424,15:06:47:394409,229.12617539986968
25132,1,2142350.9198276,15:06:47:395419,229.12716080015525
25133,1,2142350.9216766,15:06:47:397236,229.12902049999684
25134,1,2142350.9226293,15:06:47:398263,229.12994799995795
25135,1,2142350.9236254,15:06:47:399264,229.13094280008227
25136,1,2142351.0097785,15:06:47:485292,229.21708420012146
25137,1,2142351.0108677,15:06:47:486460,229.21820060024038
25138,1,2142351.0118493,15:06:47:487466,229.2191725000739
25139,1,2142351.0128277,15:06:47:488467,229.22014540014789
25140,1,2142351.0147039,15:06:47:490307,229.22202919982374
25141,1,2142351.0158322,15:06:47:491452,229.22314989985898
25142,1,2142351.0168218,15:06:47:492456,229.22415520017967
25143,1,2142351.0187963,15:06:47:494431,229.22611569985747
25144,1,2142351.0206295,15:06:47:496265,229.22794889984652
25145,1,2142351.0228372,15:06:47:498427,229.230171199888
25146,1,2142351.0248201,15:06:47:500412,229.23215429997072
25147,1,2142351.1101466,15:06:47:585651,229.31745220022276
25148,1,2142351.1112249,15:06:47:586817,229.31855860026553
25149,1,2142351.1121994,15:06:47:587823,229.3195206001401
25150,1,2142351.1141052,15:06:47:589677,229.32145980000496
25151,1,2142351.1160661,15:06:47:591690,229.32339629996568
25152,1,2142351.1180031,15:06:47:593632,229.3253246000968
25153,1,2142351.1199876,15:06:47:595627,229.3273050999269
25154,1,2142351.1210261,15:06:47:596656,229.32834709994495
25155,1,2142351.1220408,15:06:47:597671,229.32935830019414
25156,1,2142351.1240268,15:06:47:599665,229.3313442999497
25157,1,2142351.1260235,15:06:47:601657,229.33335029985756
25158,1,2142351.2132747,15:06:47:688032,229.4205805999227
25159,1,2142351.2146036,15:06:47:690196,229.4219366000034
25160,1,2142351.216563,15:06:47:692194,229.42388379992917
25161,1,2142351.2185792,15:06:47:694183,229.4259076998569
25162,1,2142351.2205332,15:06:47:696171,229.42785130022094
25163,1,2142351.2226041,15:06:47:698173,229.4299381999299
25164,1,2142351.2245698,15:06:47:700162,229.4319036002271
25165,1,2142351.2255728,15:06:47:701164,229.43290580017492
25166,1,2142351.2275348,15:06:47:703152,229.43485270021483
25167,1,2142351.2285637,15:06:47:704155,229.43589780014008
25168,1,2142351.2295683,15:06:47:705159,229.43690189998597
25169,1,2142351.3093328,15:06:47:784845,229.5166385001503
25170,1,2142351.3104594,15:06:47:786053,229.51779170008376
25171,1,2142351.3115812,15:06:47:787219,229.51889970013872
25172,1,2142351.3125876,15:06:47:788227,229.51990499999374
25173,1,2142351.3136349,15:06:47:789228,229.52096839994192
25174,1,2142351.3155905,15:06:47:791216,229.52291159983724
25175,1,2142351.3175835,15:06:47:793198,229.5249040001072
25176,1,2142351.3185648,15:06:47:794199,229.5258841998875
25177,1,2142351.320633,15:06:47:796207,229.527969900053
25178,1,2142351.3225891,15:06:47:798182,229.52992290025577
25179,1,2142351.3245436,15:06:47:800177,229.5318757998757
