,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
32135,1,2142045.0928256,15:01:41:568374,292.8284889999777
32136,1,2142045.0938381,15:01:41:569374,292.8295032000169
32137,1,2142045.0958443,15:01:41:571378,292.83151079993695
32138,1,2142045.0978246,15:01:41:573359,292.8334908001125
32139,1,2142045.0998679,15:01:41:575368,292.83554659970105
32140,1,2142045.1018238,15:01:41:577348,292.83749409997836
32141,1,2142045.1036479,15:01:41:579169,292.8393318997696
32142,1,2142045.1048373,15:01:41:580335,292.8405165998265
32143,1,2142045.1898873,15:01:41:665293,292.92553870007396
32144,1,2142045.1909606,15:01:41:666461,292.9266408998519
32145,1,2142045.1919393,15:01:41:667470,292.92760689975694
32146,1,2142045.1939337,15:01:41:669468,292.92959940014407
32147,1,2142045.1959535,15:01:41:671463,292.9316269000992
32148,1,2142045.197922,15:01:41:673449,292.9335896000266
32149,1,2142045.1989032,15:01:41:674450,292.93456730013713
32150,1,2142045.2007237,15:01:41:676266,292.9363891999237
32151,1,2142045.2019028,15:01:41:677414,292.9375813999213
32152,1,2142045.2029279,15:01:41:678426,292.9386077998206
32153,1,2142045.2048826,15:01:41:680416,292.9405511999503
32154,1,2142045.2935274,15:01:41:768897,293.02917899983004
32155,1,2142045.2945716,15:01:41:770072,293.03025100007653
32156,1,2142045.2956865,15:01:41:771235,293.03134989971295
32157,1,2142045.2976989,15:01:41:773248,293.03336199978366
32158,1,2142045.2996909,15:01:41:775240,293.03535369969904
32159,1,2142045.3016867,15:01:41:777232,293.03735220013186
32160,1,2142045.3035122,15:01:41:779052,293.039181899745
32161,1,2142045.3047213,15:01:41:780220,293.0404006000608
32162,1,2142045.3065481,15:01:41:782051,293.04227160010487
32163,1,2142045.3085438,15:01:41:784037,293.0442111999728
32164,1,2142045.3095581,15:01:41:785039,293.0452439999208
32165,1,2142045.3899411,15:01:41:865180,293.12559260008857
32166,1,2142045.390865,15:01:41:866365,293.12654489977285
32167,1,2142045.3928065,15:01:41:868354,293.12847029976547
32168,1,2142045.3947384,15:01:41:870216,293.1304146000184
32169,1,2142045.3958328,15:01:41:871335,293.13151009986177
32170,1,2142045.39779,15:01:41:873334,293.1334553998895
32171,1,2142045.3998296,15:01:41:875328,293.135512100067
32172,1,2142045.4007876,15:01:41:876334,293.1364508997649
32173,1,2142045.4017875,15:01:41:877335,293.13745069969445
32174,1,2142045.4036531,15:01:41:879155,293.1393283000216
32175,1,2142045.4047531,15:01:41:880293,293.1404182999395
32176,1,2142045.4895995,15:01:41:965003,293.2252508997917
32177,1,2142045.490755,15:01:41:966172,293.2264340999536
32178,1,2142045.4924516,15:01:41:967998,293.2281164000742
32179,1,2142045.4936677,15:01:41:969162,293.22934929979965
32180,1,2142045.494669,15:01:41:970163,293.23035089997575
32181,1,2142045.4956212,15:01:41:971169,293.2312845000997
32182,1,2142045.4976361,15:01:41:973165,293.23330469988286
32183,1,2142045.4996398,15:01:41:975160,293.2353114001453
32184,1,2142045.5016577,15:01:41:977154,293.2373393001035
32185,1,2142045.5034731,15:01:41:979003,293.2391395000741
32186,1,2142045.5046438,15:01:41:980137,293.24032469978556
32187,1,2142045.5897001,15:01:42:065096,293.3253514999524
32188,1,2142045.5906218,15:01:42:066132,293.3263010997325
32189,1,2142045.5918049,15:01:42:067349,293.327470399905
32190,1,2142045.5929699,15:01:42:068518,293.32863349979743
32191,1,2142045.5950302,15:01:42:070521,293.3307269997895
32192,1,2142045.5968101,15:01:42:072338,293.3324786000885
32193,1,2142045.5979975,15:01:42:073505,293.333674099762
32194,1,2142045.6000938,15:01:42:075511,293.3357891999185
32195,1,2142045.6018599,15:01:42:077371,293.33753040013835
32196,1,2142045.6038238,15:01:42:079372,293.3394869999029
32197,1,2142045.6049904,15:01:42:080484,293.3406730997376
32198,1,2142045.6898754,15:01:42:165271,293.4255272001028
32199,1,2142045.6909414,15:01:42:166437,293.4266230999492
32200,1,2142045.6919243,15:01:42:167455,293.4275921997614
32201,1,2142045.6939103,15:01:42:169442,293.42957739997655
32202,1,2142045.6948952,15:01:42:170443,293.43055919976905
32203,1,2142045.696726,15:01:42:172255,293.43239470012486
32204,1,2142045.6979011,15:01:42:173418,293.4335809000768
32205,1,2142045.6999035,15:01:42:175406,293.43558319984004
32206,1,2142045.700882,15:01:42:176415,293.4365480998531
32207,1,2142045.7018943,15:01:42:177430,293.437559499871
32208,1,2142045.7037649,15:01:42:179270,293.4394438001327
32209,1,2142045.7899313,15:01:42:265327,293.52558280015364
32210,1,2142045.7910033,15:01:42:266503,293.5266840001568
32211,1,2142045.7919788,15:01:42:267509,293.5276472000405
32212,1,2142045.7939502,15:01:42:269488,293.5296168997884
32213,1,2142045.7949463,15:01:42:270494,293.53060980001464
32214,1,2142045.7967724,15:01:42:272311,293.5324391000904
32215,1,2142045.797941,15:01:42:273482,293.5336055001244
32216,1,2142045.7999802,15:01:42:275480,293.53565979981795
32217,1,2142045.8018401,15:01:42:277297,293.53752660006285
32218,1,2142045.8038036,15:01:42:279298,293.53946999972686
32219,1,2142045.8057691,15:01:42:281286,293.54143230011687
32220,1,2142045.8896797,15:01:42:365084,293.62533119972795
32221,1,2142045.8907623,15:01:42:366263,293.6264422000386
32222,1,2142045.892706,15:01:42:368253,293.6283698999323
32223,1,2142045.8947111,15:01:42:370234,293.63038370013237
32224,1,2142045.8956962,15:01:42:371245,293.6313594998792
32225,1,2142045.8977319,15:01:42:373240,293.6334087997675
32226,1,2142045.8997379,15:01:42:375239,293.63541769981384
32227,1,2142045.9017147,15:01:42:377216,293.63739409996197
32228,1,2142045.9035256,15:01:42:379049,293.6391926999204
32229,1,2142045.9047169,15:01:42:380216,293.6403967998922
32230,1,2142045.9066534,15:01:42:382202,293.64231669995934
32231,1,2142045.989947,15:01:42:465349,293.72559839999303
32232,1,2142045.9910219,15:01:42:466518,293.72672599973157
32233,1,2142045.9920091,15:01:42:467531,293.7276849998161
32234,1,2142045.993963,15:01:42:469511,293.7296262998134
32235,1,2142045.9959965,15:01:42:471512,293.7316670999862
32236,1,2142045.9979793,15:01:42:473514,293.73364630015567
32237,1,2142045.9999926,15:01:42:475493,293.7356726001017
32238,1,2142046.0009653,15:01:42:476497,293.7366319997236
32239,1,2142046.002972,15:01:42:478486,293.73864520015195
32240,1,2142046.0049461,15:01:42:480469,293.7406186000444
32241,1,2142046.0069608,15:01:42:482480,293.7426346000284
32242,1,2142046.0937784,15:01:42:568468,293.8294301000424
32243,1,2142046.0951084,15:01:42:570645,293.83077610004693
32244,1,2142046.0970817,15:01:42:572631,293.83274469990283
32245,1,2142046.0990788,15:01:42:574626,293.8347428999841
32246,1,2142046.101071,15:01:42:576619,293.83673489978537
32247,1,2142046.1030675,15:01:42:578609,293.8387339999899
32248,1,2142046.1050613,15:01:42:580603,293.84072670014575
32249,1,2142046.1060761,15:01:42:581605,293.84174760011956
32250,1,2142046.1080657,15:01:42:583593,293.8437365000136
32251,1,2142046.109119,15:01:42:584593,293.84481070004404
32252,1,2142046.1109426,15:01:42:586464,293.8466143999249
32253,1,2142046.1899599,15:01:42:665369,293.9256112999283
32254,1,2142046.1910374,15:01:42:666535,293.92671839985996
32255,1,2142046.1920169,15:01:42:667552,293.92768289987
32256,1,2142046.1940281,15:01:42:669541,293.9296933999285
32257,1,2142046.1960147,15:01:42:671527,293.9316901001148
32258,1,2142046.197803,15:01:42:673350,293.9334688000381
32259,1,2142046.1990145,15:01:42:674515,293.93469429994
32260,1,2142046.201053,15:01:42:676516,293.9367320998572
32261,1,2142046.2029489,15:01:42:678493,293.93861329974607
32262,1,2142046.2049945,15:01:42:680500,293.94067099969834
32263,1,2142046.2060088,15:01:42:681508,293.94168799975887
32264,1,2142046.289804,15:01:42:765209,294.0254554999992
32265,1,2142046.2908848,15:01:42:766385,294.02656479971483
32266,1,2142046.2928485,15:01:42:768383,294.0285156001337
32267,1,2142046.2948523,15:01:42:770380,294.03052309993654
32268,1,2142046.2967009,15:01:42:772229,294.03236769977957
32269,1,2142046.2978011,15:01:42:773349,294.0334645998664
32270,1,2142046.2988933,15:01:42:774357,294.0345751000568
32271,1,2142046.2998266,15:01:42:775360,294.0354931997135
32272,1,2142046.3018494,15:01:42:777373,294.03751910012215
32273,1,2142046.3037032,15:01:42:779174,294.0393857001327
32274,1,2142046.3048359,15:01:42:780335,294.04051590012386
32275,1,2142046.3897485,15:01:42:865157,294.12539999978617
32276,1,2142046.3908548,15:01:42:866335,294.12653429992497
32277,1,2142046.3927657,15:01:42:868314,294.1284298999235
32278,1,2142046.3947975,15:01:42:870315,294.1304688998498
32279,1,2142046.3967208,15:01:42:872195,294.13239389983937
32280,1,2142046.3977673,15:01:42:873314,294.1334309997037
32281,1,2142046.3997694,15:01:42:875310,294.1354340999387
32282,1,2142046.4019079,15:01:42:877316,294.1375975999981
32283,1,2142046.4036831,15:01:42:879152,294.1393912001513
32284,1,2142046.404792,15:01:42:880291,294.1404713001102
32285,1,2142046.4067265,15:01:42:882275,294.1423896998167
32286,1,2142046.4898661,15:01:42:965272,294.2255178000778
32287,1,2142046.4909437,15:01:42:966445,294.226623499766
32288,1,2142046.4927712,15:01:42:968317,294.2284407000989
32289,1,2142046.4938715,15:01:42:969378,294.2295387997292
32290,1,2142046.4958945,15:01:42:971434,294.2315591000952
32291,1,2142046.4979124,15:01:42:973444,294.2335793999955
32292,1,2142046.4999061,15:01:42:975409,294.2355859000236
32293,1,2142046.5009135,15:01:42:976415,294.2365926997736
32294,1,2142046.5018683,15:01:42:977417,294.23753139982
32295,1,2142046.5037562,15:01:42:979263,294.2394272997044
32296,1,2142046.5048979,15:01:42:980398,294.24057749984786
32297,1,2142046.5898549,15:01:43:065266,294.3255063998513
32298,1,2142046.5909301,15:01:43:066432,294.32661049999297
32299,1,2142046.5919232,15:01:43:067452,294.3275914997794
32300,1,2142046.593908,15:01:43:069437,294.3295761998743
32301,1,2142046.5959296,15:01:43:071434,294.3316089999862
32302,1,2142046.5978747,15:01:43:073420,294.3335390998982
32303,1,2142046.5999053,15:01:43:075382,294.3355851001106
32304,1,2142046.6009029,15:01:43:076408,294.3365803998895
32305,1,2142046.60188,15:01:43:077409,294.33754540001974
32306,1,2142046.6037658,15:01:43:079231,294.3394495998509
32307,1,2142046.6057111,15:01:43:081226,294.3413745998405
32308,1,2142046.6899702,15:01:43:165384,294.4256215998903
32309,1,2142046.6910768,15:01:43:166552,294.4267808999866
32310,1,2142046.6920252,15:01:43:167558,294.42769269971177
32311,1,2142046.6940123,15:01:43:169551,294.4296794999391
32312,1,2142046.6960231,15:01:43:171553,294.4316924000159
32313,1,2142046.6978216,15:01:43:173365,294.43348710006103
32314,1,2142046.6990407,15:01:43:174534,294.43473620014265
32315,1,2142046.7008707,15:01:43:176391,294.4365429999307
32316,1,2142046.7030196,15:01:43:178520,294.43869869969785
32317,1,2142046.7049901,15:01:43:180505,294.4406594000757
32318,1,2142046.7060076,15:01:43:181508,294.4416871997528
32319,1,2142046.789817,15:01:43:265229,294.5254683997482
32320,1,2142046.7908942,15:01:43:266396,294.5265739997849
32321,1,2142046.7918686,15:01:43:267402,294.52753939991817
32322,1,2142046.7928664,15:01:43:268403,294.5285331001505
32323,1,2142046.7947501,15:01:43:270273,294.53041710006073
32324,1,2142046.7966789,15:01:43:272213,294.53234909987077
32325,1,2142046.7978784,15:01:43:273380,294.5335580999963
32326,1,2142046.7988871,15:01:43:274388,294.53456680011004
32327,1,2142046.8008136,15:01:43:276363,294.53647689986974
32328,1,2142046.8018703,15:01:43:277370,294.5375736998394
32329,1,2142046.802946,15:01:43:278371,294.5386295998469
32330,1,2142046.8938061,15:01:43:368497,294.62945770006627
32331,1,2142046.8952129,15:01:43:370651,294.63090500002727
32332,1,2142046.8961309,15:01:43:371668,294.63179569970816
32333,1,2142046.898114,15:01:43:373659,294.63377900002524
32334,1,2142046.9001441,15:01:43:375651,294.63581149978563
32335,1,2142046.9020496,15:01:43:377551,294.637731899973
32336,1,2142046.9039394,15:01:43:379468,294.63960879994556
32337,1,2142046.9051329,15:01:43:380633,294.6408118000254
32338,1,2142046.9071173,15:01:43:382619,294.6427974998951
32339,1,2142046.9081244,15:01:43:383625,294.64380409987643
32340,1,2142046.9100794,15:01:43:385610,294.645746299997
32341,1,2142046.9898979,15:01:43:465297,294.72554939985275
32342,1,2142046.991,15:01:43:466464,294.72668039985
32343,1,2142046.9919323,15:01:43:467480,294.72759589971974
32344,1,2142046.9939182,15:01:43:469460,294.7295824997127
32345,1,2142046.9959579,15:01:43:471459,294.7316368999891
32346,1,2142046.9979086,15:01:43:473455,294.7335728998296
32347,1,2142046.9999328,15:01:43:475452,294.7356050000526
32348,1,2142047.0019231,15:01:43:477452,294.7375914999284
32349,1,2142047.0038168,15:01:43:479322,294.73949889978394
32350,1,2142047.0048908,15:01:43:480418,294.74055460002273
32351,1,2142047.0059053,15:01:43:481421,294.7415804998018
32352,1,2142047.0901177,15:01:43:565534,294.82576919998974
32353,1,2142047.0912266,15:01:43:566709,294.8269181000069
32354,1,2142047.0931562,15:01:43:568691,294.82882229983807
32355,1,2142047.0941838,15:01:43:569695,294.8298578001559
32356,1,2142047.0951942,15:01:43:570700,294.830862400122
32357,1,2142047.0971655,15:01:43:572700,294.83283209986985
32358,1,2142047.0991361,15:01:43:574680,294.8348002000712
32359,1,2142047.1003791,15:01:43:575881,294.8360582999885
32360,1,2142047.1015462,15:01:43:577048,294.83722510002553
32361,1,2142047.1034064,15:01:43:578951,294.8390707997605
32362,1,2142047.1045403,15:01:43:580040,294.84021960012615
32363,1,2142047.1902037,15:01:43:665609,294.9258551998064
32364,1,2142047.1912775,15:01:43:666750,294.9269576999359
32365,1,2142047.1922437,15:01:43:667779,294.92790929973125
32366,1,2142047.1942313,15:01:43:669766,294.9298975998536
32367,1,2142047.195232,15:01:43:670781,294.93089509988204
32368,1,2142047.1972438,15:01:43:672769,294.93291549989954
32369,1,2142047.1992401,15:01:43:674765,294.9349044999108
32370,1,2142047.2012248,15:01:43:676750,294.93689469993114
32371,1,2142047.2032125,15:01:43:678744,294.93888319982216
32372,1,2142047.2052117,15:01:43:680730,294.9408859000541
32373,1,2142047.2071763,15:01:43:682725,294.9428399000317
32374,1,2142047.2898286,15:01:43:765235,295.0254800999537
32375,1,2142047.2909234,15:01:43:766403,295.0266025001183
32376,1,2142047.2918614,15:01:43:767408,295.027526400052
32377,1,2142047.2938515,15:01:43:769398,295.0295156999491
32378,1,2142047.2959114,15:01:43:771403,295.0315827000886
32379,1,2142047.2978467,15:01:43:773392,295.0335113997571
32380,1,2142047.2998807,15:01:43:775382,295.03556099999696
32381,1,2142047.3018877,15:01:43:777385,295.03759180009365
32382,1,2142047.3037904,15:01:43:779250,295.0394894001074
32383,1,2142047.3048206,15:01:43:780344,295.0404860000126
32384,1,2142047.3058032,15:01:43:781353,295.0414661997929
32385,1,2142047.3898924,15:01:43:865290,295.125543799717
32386,1,2142047.3909544,15:01:43:866456,295.12663549976423
32387,1,2142047.3919342,15:01:43:867471,295.1276003997773
32388,1,2142047.3939255,15:01:43:869459,295.129591899924
32389,1,2142047.3959147,15:01:43:871449,295.1315810000524
32390,1,2142047.3979318,15:01:43:873447,295.1336046997458
32391,1,2142047.3989506,15:01:43:874451,295.13463150011376
32392,1,2142047.4009027,15:01:43:876441,295.1365677998401
32393,1,2142047.4028879,15:01:43:878417,295.1385586000979
32394,1,2142047.4047737,15:01:43:880252,295.14045100007206
32395,1,2142047.4067246,15:01:43:882246,295.142388000153
32396,1,2142047.4898227,15:01:43:965228,295.2254741997458
32397,1,2142047.490724,15:01:43:966231,295.2264036000706
32398,1,2142047.4918492,15:01:43:967398,295.2275131000206
32399,1,2142047.4928509,15:01:43:968401,295.228514299728
32400,1,2142047.4948688,15:01:43:970388,295.2305395998992
32401,1,2142047.4967615,15:01:43:972232,295.23243979969993
32402,1,2142047.4979291,15:01:43:973388,295.2336091999896
32403,1,2142047.4998823,15:01:43:975375,295.23555639991537
32404,1,2142047.5008978,15:01:43:976382,295.2365733999759
32405,1,2142047.5028121,15:01:43:978357,295.238476799801
32406,1,2142047.5048484,15:01:43:980356,295.2405258999206
32407,1,2142047.5937136,15:01:44:069017,295.3293653000146
32408,1,2142047.594686,15:01:44:070194,295.3303636997007
32409,1,2142047.5958257,15:01:44:071375,295.33148879976943
32410,1,2142047.5978129,15:01:44:073364,295.3334758998826
32411,1,2142047.5998166,15:01:44:075366,295.33548050001264
32412,1,2142047.601807,15:01:44:077358,295.33747030002996
32413,1,2142047.6036367,15:01:44:079173,295.33930160012096
32414,1,2142047.6048087,15:01:44:080330,295.3404764998704
32415,1,2142047.6058443,15:01:44:081332,295.3415242000483
32416,1,2142047.6068142,15:01:44:082334,295.3424843000248
32417,1,2142047.6087805,15:01:44:084318,295.34444809984416
32418,1,2142047.6896785,15:01:44:165075,295.4253299999982
32419,1,2142047.6907405,15:01:44:166241,295.426420699805
32420,1,2142047.6927051,15:01:44:168254,295.4283691998571
32421,1,2142047.6947702,15:01:44:170249,295.4304491998628
32422,1,2142047.6966246,15:01:44:172109,295.4323084000498
32423,1,2142047.6977046,15:01:44:173224,295.433374799788
32424,1,2142047.6997074,15:01:44:175236,295.43537760013714
32425,1,2142047.7016558,15:01:44:177205,295.4373185997829
32426,1,2142047.7026603,15:01:44:178207,295.4383243001066
32427,1,2142047.7046935,15:01:44:180203,295.44036989985034
32428,1,2142047.7066409,15:01:44:182190,295.44230390014127
32429,1,2142047.7900674,15:01:44:265411,295.52571879979223
32430,1,2142047.7920993,15:01:44:267605,295.5277788997628
32431,1,2142047.7932302,15:01:44:268770,295.5288953999989
32432,1,2142047.7942328,15:01:44:269777,295.52991149993613
32433,1,2142047.7961002,15:01:44:271649,295.5317640998401
32434,1,2142047.7972227,15:01:44:272770,295.53288749977946
32435,1,2142047.7992386,15:01:44:274767,295.5349028999917
32436,1,2142047.801232,15:01:44:276754,295.5369033999741
32437,1,2142047.8032086,15:01:44:278744,295.5388770997524
32438,1,2142047.8052055,15:01:44:280734,295.54087649984285
32439,1,2142047.806279,15:01:44:281737,295.5419680001214
32440,1,2142047.8898791,15:01:44:365288,295.62553049996495
32441,1,2142047.8909743,15:01:44:366454,295.62665389990434
32442,1,2142047.8919338,15:01:44:367469,295.6276003001258
32443,1,2142047.8938906,15:01:44:369440,295.629554099869
32444,1,2142047.8949412,15:01:44:370443,295.63062119996175
32445,1,2142047.8959187,15:01:44:371451,295.631586200092
32446,1,2142047.8979475,15:01:44:373448,295.63364249980077
32447,1,2142047.8997892,15:01:44:375310,295.63546120002866
32448,1,2142047.9007625,15:01:44:376313,295.63642599992454
32449,1,2142047.9029267,15:01:44:378428,295.6386063997634
32450,1,2142047.9048944,15:01:44:380410,295.64056399976835
32451,1,2142047.989597,15:01:44:464988,295.7252484001219
32452,1,2142047.9914932,15:01:44:466985,295.7271845000796
32453,1,2142047.9926511,15:01:44:468152,295.72833119984716
32454,1,2142047.9946653,15:01:44:470147,295.7303454000503
32455,1,2142047.9956513,15:01:44:471153,295.73133089998737
32456,1,2142047.9975974,15:01:44:473145,295.7332620997913
32457,1,2142047.9985941,15:01:44:474145,295.73425750015303
32458,1,2142048.0005802,15:01:44:476077,295.73624960007146
32459,1,2142048.0016151,15:01:44:477125,295.73729069996625
32460,1,2142048.0034684,15:01:44:479012,295.7391352998093
32461,1,2142048.0046251,15:01:44:480125,295.74030470009893
32462,1,2142048.0898894,15:01:44:565289,295.82554080011323
32463,1,2142048.090953,15:01:44:566456,295.82663280004635
32464,1,2142048.0919393,15:01:44:567473,295.82760770013556
32465,1,2142048.0939163,15:01:44:569453,295.8295827000402
32466,1,2142048.0959489,15:01:44:571456,295.8316258001141
32467,1,2142048.097912,15:01:44:573460,295.83358970005065
32468,1,2142048.0997955,15:01:44:575265,295.8354770001024
32469,1,2142048.1017724,15:01:44:577259,295.83743869978935
32470,1,2142048.1037555,15:01:44:579254,295.83942859992385
32471,1,2142048.1057264,15:01:44:581248,295.8413893999532
32472,1,2142048.1069144,15:01:44:582416,295.8425932000391
32473,1,2142048.1896582,15:01:44:665063,295.9253095998429
32474,1,2142048.190586,15:01:44:666064,295.9262656997889
32475,1,2142048.1926979,15:01:44:668235,295.92836580006406
32476,1,2142048.1946773,15:01:44:670223,295.9303422998637
32477,1,2142048.196589,15:01:44:672130,295.9322557998821
32478,1,2142048.1976822,15:01:44:673214,295.93335040006787
32479,1,2142048.1986655,15:01:44:674216,295.93432859983295
32480,1,2142048.1996817,15:01:44:675223,295.93534740014
32481,1,2142048.2016832,15:01:44:677216,295.9373510000296
32482,1,2142048.2035469,15:01:44:679077,295.93921730015427
32483,1,2142048.205548,15:01:44:681078,295.9412198998034
32484,1,2142048.2897133,15:01:44:765106,296.0253646997735
32485,1,2142048.2907696,15:01:44:766272,296.0264494000003
32486,1,2142048.2927278,15:01:44:768274,296.02839120011777
32487,1,2142048.2947834,15:01:44:770272,296.03046309994534
32488,1,2142048.2966169,15:01:44:772163,296.03228159993887
32489,1,2142048.2985624,15:01:44:774084,296.0342366001569
32490,1,2142048.2997452,15:01:44:775250,296.0354228001088
32491,1,2142048.3007004,15:01:44:776251,296.0363638997078
32492,1,2142048.3017099,15:01:44:777260,296.03737339982763
32493,1,2142048.3035326,15:01:44:779071,296.03920080000535
32494,1,2142048.3047443,15:01:44:780247,296.0404245001264
32495,1,2142048.3939841,15:01:44:869198,296.12963570002466
32496,1,2142048.3948541,15:01:44:870372,296.13052939996123
32497,1,2142048.3959812,15:01:44:871532,296.13164420006797
32498,1,2142048.3979921,15:01:44:873542,296.13365580001846
32499,1,2142048.3990032,15:01:44:874544,296.13467049971223
32500,1,2142048.40098,15:01:44:876526,296.13664619997144
32501,1,2142048.4019858,15:01:44:877531,296.1376525997184
32502,1,2142048.4038125,15:01:44:879351,296.13948959996924
32503,1,2142048.4049745,15:01:44:880510,296.140643700026
32504,1,2142048.4060691,15:01:44:881519,296.1417744997889
32505,1,2142048.4078532,15:01:44:883385,296.14352279994637
32506,1,2142048.4898354,15:01:44:965243,296.2254868000746
32507,1,2142048.4909279,15:01:44:966409,296.2266068998724
32508,1,2142048.4918647,15:01:44:967414,296.2275287001394
32509,1,2142048.4928662,15:01:44:968417,296.22852939972654
32510,1,2142048.4948819,15:01:44:970404,296.2305527999997
32511,1,2142048.4967453,15:01:44:972227,296.23242409992963
32512,1,2142048.497952,15:01:44:973406,296.233630400151
32513,1,2142048.4998351,15:01:44:975310,296.23551369970664
32514,1,2142048.5008693,15:01:44:976383,296.23654419975355
32515,1,2142048.5028233,15:01:44:978368,296.2384878001176
32516,1,2142048.5048943,15:01:44:980371,296.24057259969413
32517,1,2142048.5897205,15:01:45:065059,296.3253719001077
32518,1,2142048.5907055,15:01:45:066128,296.3263848000206
32519,1,2142048.5916342,15:01:45:067182,296.3272983999923
32520,1,2142048.5928338,15:01:45:068351,296.3285068999976
32521,1,2142048.5938564,15:01:45:069359,296.3295358000323
32522,1,2142048.5958189,15:01:45:071352,296.3314859000966
32523,1,2142048.5978175,15:01:45:073343,296.3334915000014
32524,1,2142048.5998037,15:01:45:075343,296.3354687001556
32525,1,2142048.6018304,15:01:45:077340,296.3375069000758
32526,1,2142048.6036198,15:01:45:079153,296.33929809974506
32527,1,2142048.6048157,15:01:45:080318,296.34049460012466
32528,1,2142048.6900573,15:01:45:165474,296.4257088000886
32529,1,2142048.6911417,15:01:45:166639,296.42684580013156
32530,1,2142048.6921167,15:01:45:167655,296.42778259981424
32531,1,2142048.6941068,15:01:45:169645,296.42977189971134
32532,1,2142048.6961297,15:01:45:171608,296.4318041000515
32533,1,2142048.6980862,15:01:45:173632,296.4337514000945
32534,1,2142048.6999592,15:01:45:175450,296.4356374000199
32535,1,2142048.7010694,15:01:45:176620,296.4367331000976
32536,1,2142048.7031017,15:01:45:178608,296.43878029985353
32537,1,2142048.7050601,15:01:45:180596,296.44072860013694
32538,1,2142048.7070395,15:01:45:182589,296.4427026999183
32539,1,2142048.7895278,15:01:45:264908,296.52517940010875
32540,1,2142048.7906063,15:01:45:266111,296.5262855999172
32541,1,2142048.7915614,15:01:45:267111,296.52722509996966
32542,1,2142048.7927713,15:01:45:268275,296.52845089975744
32543,1,2142048.7947962,15:01:45:270307,296.5304745999165
32544,1,2142048.7966145,15:01:45:272147,296.53229589993134
32545,1,2142048.7977433,15:01:45:273261,296.53341769985855
32546,1,2142048.7987438,15:01:45:274276,296.53441119985655
32547,1,2142048.8007442,15:01:45:276272,296.5364127000794
32548,1,2142048.8027262,15:01:45:278242,296.5384009000845
32549,1,2142048.8047358,15:01:45:280247,296.5404066001065
32550,1,2142048.8900851,15:01:45:365499,296.62573650013655
32551,1,2142048.8911912,15:01:45:366665,296.62687319982797
32552,1,2142048.892143,15:01:45:367682,296.62780869985
32553,1,2142048.8941297,15:01:45:369666,296.6297948998399
32554,1,2142048.8961398,15:01:45:371654,296.63181259995326
32555,1,2142048.8981496,15:01:45:373658,296.63381880009547
32556,1,2142048.8999972,15:01:45:375474,296.63567039975896
32557,1,2142048.9019508,15:01:45:377469,296.63761430000886
32558,1,2142048.9039429,15:01:45:379463,296.639606599696
32559,1,2142048.9061183,15:01:45:381631,296.64179549971595
32560,1,2142048.9080642,15:01:45:383616,296.6437272997573
32561,1,2142048.9897654,15:01:45:465177,296.7254168000072
32562,1,2142048.9908418,15:01:45:466344,296.7265218999237
32563,1,2142048.9918148,15:01:45:467344,296.7274833000265
32564,1,2142048.993794,15:01:45:469341,296.7294586999342
32565,1,2142048.9958426,15:01:45:471340,296.7315229997039
32566,1,2142048.9977914,15:01:45:473330,296.7334595997818
32567,1,2142048.9987993,15:01:45:474339,296.7344641997479
32568,1,2142049.0007753,15:01:45:476326,296.73643899988383
32569,1,2142049.0028089,15:01:45:478315,296.7384878001176
32570,1,2142049.0047742,15:01:45:480310,296.74044260010123
32571,1,2142049.0067822,15:01:45:482302,296.74245489994064
32572,1,2142049.089897,15:01:45:565303,296.82554839970544
32573,1,2142049.0909975,15:01:45:566479,296.8266770998016
32574,1,2142049.0919426,15:01:45:567480,296.8276090999134
32575,1,2142049.092932,15:01:45:568483,296.8285952997394
32576,1,2142049.0949435,15:01:45:570477,296.8306101998314
32577,1,2142049.0967629,15:01:45:572287,296.83243319997564
32578,1,2142049.0978469,15:01:45:573339,296.8335188999772
32579,1,2142049.0989425,15:01:45:574446,296.8346215998754
32580,1,2142049.0999409,15:01:45:575464,296.8356105997227
32581,1,2142049.1019034,15:01:45:577453,296.83756699971855
32582,1,2142049.103814,15:01:45:579323,296.8394860001281
32583,1,2142049.1934362,15:01:45:668167,296.9290877999738
32584,1,2142049.1948484,15:01:45:670330,296.9305277997628
32585,1,2142049.1957827,15:01:45:671334,296.9314462998882
32586,1,2142049.1977953,15:01:45:673332,296.93346189986914
32587,1,2142049.1987992,15:01:45:674333,296.9344652998261
32588,1,2142049.2008024,15:01:45:676334,296.93646929971874
32589,1,2142049.2027815,15:01:45:678299,296.9384558997117
32590,1,2142049.2047967,15:01:45:680300,296.9404679997824
32591,1,2142049.2067445,15:01:45:682294,296.9424076997675
32592,1,2142049.2087897,15:01:45:684292,296.94446939975023
32593,1,2142049.2107277,15:01:45:686279,296.94639089982957
32594,1,2142049.2903183,15:01:45:764952,297.02596980007365
32595,1,2142049.2914447,15:01:45:766994,297.0271085998975
32596,1,2142049.2934219,15:01:45:768941,297.02908620005473
32597,1,2142049.2954145,15:01:45:770935,297.0310773998499
32598,1,2142049.2974085,15:01:45:772930,297.03307130001485
32599,1,2142049.299404,15:01:45:774924,297.0350668998435
32600,1,2142049.301403,15:01:45:776919,297.0370673998259
32601,1,2142049.3024161,15:01:45:777967,297.03807909972966
32602,1,2142049.3044113,15:01:45:779963,297.040074700024
