,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
27585,1,192227.8724091,15:10:40:434306,253.5064006000175
27586,1,192227.8742452,15:10:40:436181,253.50822859999607
27587,1,192227.8754171,15:10:40:437309,253.50941500000772
27588,1,192227.8773415,15:10:40:439282,253.51132310001412
27589,1,192227.961289,15:10:40:523110,253.5952589000226
27590,1,192227.9622951,15:10:40:524162,253.59629370001494
27591,1,192227.96337,15:10:40:525287,253.59735840000212
27592,1,192227.9653848,15:10:40:527288,253.5993720999977
27593,1,192227.9673347,15:10:40:529275,253.60131630001706
27594,1,192227.9693649,15:10:40:531263,253.6033604000113
27595,1,192227.9713652,15:10:40:533266,253.60536119999597
27596,1,192227.97329,15:10:40:535167,253.60729230000288
27597,1,192227.9753165,15:10:40:537234,253.60930569999618
27598,1,192227.9773195,15:10:40:539238,253.61130750001757
27599,1,192227.9793389,15:10:40:541233,253.61333670001477
27600,1,192228.0615216,15:10:40:623347,253.69549149999511
27601,1,192228.062445,15:10:40:624348,253.696440300002
27602,1,192228.0635824,15:10:40:625525,253.69756450000568
27603,1,192228.0655705,15:10:40:627513,253.69955230000778
27604,1,192228.0675595,15:10:40:629502,253.70154150002054
27605,1,192228.0695543,15:10:40:631492,253.70353810000233
27606,1,192228.0715565,15:10:40:633500,253.7055379000085
27607,1,192228.0735512,15:10:40:635477,253.70753400001558
27608,1,192228.0755321,15:10:40:637474,253.70951420001802
27609,1,192228.0775218,15:10:40:639465,253.7115030999994
27610,1,192228.0795983,15:10:40:641471,253.71359630001825
27611,1,192228.1612495,15:10:40:723075,253.7952193999954
27612,1,192228.162259,15:10:40:724127,253.79625750001287
27613,1,192228.1633103,15:10:40:725236,253.79729600000428
27614,1,192228.164304,15:10:40:726245,253.79828600000474
27615,1,192228.1663006,15:10:40:728223,253.8002853000071
27616,1,192228.1673193,15:10:40:729233,253.80130920000374
27617,1,192228.1693225,15:10:40:731233,253.80330759999924
27618,1,192228.1712937,15:10:40:733229,253.80527720000828
27619,1,192228.1732148,15:10:40:735097,253.80720870001824
27620,1,192228.1742872,15:10:40:736162,253.80828270001803
27621,1,192228.1753091,15:10:40:737204,253.8093068000162
27622,1,192228.2612545,15:10:40:822901,253.89522450001095
27623,1,192228.2622366,15:10:40:824057,253.89623350001057
27624,1,192228.263178,15:10:40:825121,253.8971594000177
27625,1,192228.2643326,15:10:40:826256,253.89832890001708
27626,1,192228.2653958,15:10:40:827292,253.89939370000502
27627,1,192228.2663495,15:10:40:828294,253.90033130001393
27628,1,192228.2683332,15:10:40:830278,253.90231460001087
27629,1,192228.270378,15:10:40:832272,253.90439010001137
27630,1,192228.2723743,15:10:40:834277,253.90636870000162
27631,1,192228.2742399,15:10:40:836130,253.90824940000311
27632,1,192228.2753868,15:10:40:837255,253.90943460000562
27633,1,192228.3613199,15:10:40:923141,253.99528970001847
27634,1,192228.3623238,15:10:40:924194,253.9963235000032
27635,1,192228.363386,15:10:40:925320,253.99737009999808
27636,1,192228.3653827,15:10:40:927307,253.9993778000062
27637,1,192228.3664136,15:10:40:928315,254.00040430002264
27638,1,192228.3683548,15:10:40:930283,254.00234239999554
27639,1,192228.3693498,15:10:40:931288,254.00333350000437
27640,1,192228.3703603,15:10:40:932296,254.00434330001008
27641,1,192228.3723659,15:10:40:934295,254.00635030001285
27642,1,192228.3742334,15:10:40:936161,254.0082177000004
27643,1,192228.3753529,15:10:40:937270,254.0093431000132
27644,1,192228.461468,15:10:41:023280,254.09543800001848
27645,1,192228.4623887,15:10:41:024281,254.09638699999778
27646,1,192228.4635263,15:10:41:025460,254.0975102999946
27647,1,192228.4655095,15:10:41:027445,254.09949360002065
27648,1,192228.467514,15:10:41:029433,254.10150330001488
27649,1,192228.4685287,15:10:41:030434,254.10252270000638
27650,1,192228.4695396,15:10:41:031450,254.10352510001394
27651,1,192228.4714785,15:10:41:033420,254.1054628000129
27652,1,192228.472513,15:10:41:034420,254.10651070001768
27653,1,192228.4743867,15:10:41:036248,254.10838130000047
27654,1,192228.4755123,15:10:41:037411,254.1095106000139
27655,1,192228.5615712,15:10:41:123400,254.19554109999444
27656,1,192228.5624888,15:10:41:124400,254.19648250000319
27657,1,192228.5636298,15:10:41:125576,254.19761190001736
27658,1,192228.5656111,15:10:41:127554,254.19959430000745
27659,1,192228.5676193,15:10:41:129562,254.20160150001175
27660,1,192228.5696121,15:10:41:131560,254.20359350001672
27661,1,192228.5715986,15:10:41:133547,254.20558000000892
27662,1,192228.5735836,15:10:41:135530,254.2075653000211
27663,1,192228.575575,15:10:41:137522,254.20955709999544
27664,1,192228.5765937,15:10:41:138524,254.21058179999818
27665,1,192228.578608,15:10:41:140522,254.21260170001187
27666,1,192228.66143,15:10:41:223239,254.29540010000346
27667,1,192228.6623378,15:10:41:224240,254.29633510002168
27668,1,192228.6634678,15:10:41:225403,254.2974535000103
27669,1,192228.6654657,15:10:41:227402,254.2994508999982
27670,1,192228.6664608,15:10:41:228409,254.30044290001388
27671,1,192228.6684299,15:10:41:230346,254.3024132999999
27672,1,192228.6694603,15:10:41:231385,254.30344889999833
27673,1,192228.6704501,15:10:41:232388,254.3044346999959
27674,1,192228.671473,15:10:41:233401,254.30545960000018
27675,1,192228.6732749,15:10:41:235210,254.30726070000674
27676,1,192228.674298,15:10:41:236214,254.30828180001117
27677,1,192228.76142,15:10:41:323229,254.39538990001893
27678,1,192228.7623839,15:10:41:324286,254.39638120000018
27679,1,192228.7634814,15:10:41:325393,254.39747490000445
27680,1,192228.765471,15:10:41:327405,254.39945680001983
27681,1,192228.767456,15:10:41:329397,254.401440000016
27682,1,192228.7694591,15:10:41:331375,254.40344449999975
27683,1,192228.7704586,15:10:41:332376,254.40444990000105
27684,1,192228.7724224,15:10:41:334361,254.40640720000374
27685,1,192228.7742721,15:10:41:336217,254.40825550002046
27686,1,192228.7754576,15:10:41:337357,254.409456399997
27687,1,192228.7773972,15:10:41:339346,254.41137859999435
27688,1,192228.8614441,15:10:41:423254,254.4954146000091
27689,1,192228.8623461,15:10:41:424254,254.49634270000388
27690,1,192228.8634848,15:10:41:425435,254.49746640000376
27691,1,192228.8654659,15:10:41:427416,254.49944720001076
27692,1,192228.8664757,15:10:41:428426,254.50045700001647
27693,1,192228.8684705,15:10:41:430421,254.50245180001366
27694,1,192228.8704639,15:10:41:432408,254.50444760001847
27695,1,192228.8724489,15:10:41:434391,254.50643390000914
27696,1,192228.8742981,15:10:41:436221,254.508281300019
27697,1,192228.8754263,15:10:41:437376,254.5094078000111
27698,1,192228.8774431,15:10:41:439378,254.51143060001777
27699,1,192228.9648059,15:10:41:526431,254.59877609999967
27700,1,192228.9656976,15:10:41:527599,254.59969610002008
27701,1,192228.9666564,15:10:41:528600,254.60065080001368
27702,1,192228.9686361,15:10:41:530585,254.602618600009
27703,1,192228.9696868,15:10:41:531588,254.6036846000061
27704,1,192228.9706564,15:10:41:532590,254.604642899998
27705,1,192228.9726524,15:10:41:534583,254.6066413000226
27706,1,192228.9745318,15:10:41:536432,254.6085410999949
27707,1,192228.9756586,15:10:41:537561,254.60965640001814
27708,1,192228.9766628,15:10:41:538565,254.6106611000141
27709,1,192228.978601,15:10:41:540552,254.6125827000069
27710,1,192229.061028,15:10:41:622841,254.69499780001934
27711,1,192229.0621216,15:10:41:624007,254.6961316000088
27712,1,192229.0630755,15:10:41:625013,254.6970602000074
27713,1,192229.0650638,15:10:41:627011,254.69904690000112
27714,1,192229.0670735,15:10:41:628995,254.7010632000165
27715,1,192229.0690885,15:10:41:630999,254.70308289999957
27716,1,192229.0710761,15:10:41:632991,254.70507310001994
27717,1,192229.0729664,15:10:41:634918,254.70694840000942
27718,1,192229.074081,15:10:41:635972,254.7080949000083
27719,1,192229.0760253,15:10:41:637961,254.71001300000353
27720,1,192229.0770194,15:10:41:638970,254.71100120001938
27721,1,192229.1613282,15:10:41:723141,254.79529820001335
27722,1,192229.1623196,15:10:41:724195,254.7963180000079
27723,1,192229.1633685,15:10:41:725311,254.79735219999566
27724,1,192229.1653753,15:10:41:727313,254.79935990000376
27725,1,192229.1663629,15:10:41:728315,254.8003447999945
27726,1,192229.1683743,15:10:41:730306,254.802363099996
27727,1,192229.1703528,15:10:41:732297,254.80433620000258
27728,1,192229.172373,15:10:41:734297,254.80636400001822
27729,1,192229.1742415,15:10:41:736163,254.8082260999945
27730,1,192229.1753532,15:10:41:737272,254.8093459000229
27731,1,192229.1773379,15:10:41:739267,254.81132609999622
27732,1,192229.2616105,15:10:41:823046,254.8955804000143
27733,1,192229.262244,15:10:41:824105,254.896232900006
27734,1,192229.2632636,15:10:41:825217,254.89724510000087
27735,1,192229.2643579,15:10:41:826286,254.89834300000803
27736,1,192229.2654368,15:10:41:827373,254.89944609999657
27737,1,192229.2664342,15:10:41:828385,254.9004178000032
27738,1,192229.2684331,15:10:41:830383,254.90241660000174
27739,1,192229.2704325,15:10:41:832374,254.90441930000088
27740,1,192229.2724219,15:10:41:834364,254.9064089000167
27741,1,192229.2742714,15:10:41:836225,254.90825290000066
27742,1,192229.2755086,15:10:41:837355,254.9095062999986
27743,1,192229.3612892,15:10:41:923104,254.99525920001906
27744,1,192229.3622803,15:10:41:924160,254.996278000006
27745,1,192229.363345,15:10:41:925273,254.9973346000188
27746,1,192229.3643224,15:10:41:926275,254.9983043000102
27747,1,192229.3653261,15:10:41:927276,254.99930890000542
27748,1,192229.3673238,15:10:41:929271,255.00130770000396
27749,1,192229.3693507,15:10:41:931263,255.00333970002248
27750,1,192229.371299,15:10:41:933253,255.00528020001366
27751,1,192229.3732379,15:10:41:935134,255.00724210002227
27752,1,192229.3742633,15:10:41:936175,255.00824990001274
27753,1,192229.3753329,15:10:41:937236,255.00933110000915
27754,1,192229.4610512,15:10:42:022131,255.0950211000163
27755,1,192229.4633767,15:10:42:025287,255.09737420000602
27756,1,192229.4644728,15:10:42:026426,255.09845510000014
27757,1,192229.4665067,15:10:42:028459,255.10048890000326
27758,1,192229.468542,15:10:42:030450,255.1025404999964
27759,1,192229.4705232,15:10:42:032433,255.1045204999973
27760,1,192229.4715311,15:10:42:033437,255.10552890002145
27761,1,192229.4724862,15:10:42:034441,255.10646790001192
27762,1,192229.4743248,15:10:42:036261,255.1083111000189
27763,1,192229.4755154,15:10:42:037422,255.10951249999925
27764,1,192229.4774937,15:10:42:039410,255.11147860001074
27765,1,192229.5609074,15:10:42:122728,255.194877300004
27766,1,192229.5620031,15:10:42:123893,255.1960131000087
27767,1,192229.5629597,15:10:42:124901,255.19694409999647
27768,1,192229.5639474,15:10:42:125903,255.1979290000163
27769,1,192229.5659458,15:10:42:127897,255.19992880002246
27770,1,192229.5679395,15:10:42:129889,255.20192250001128
27771,1,192229.569936,15:10:42:131866,255.20391900002141
27772,1,192229.5709751,15:10:42:132873,255.20496640002239
27773,1,192229.5728196,15:10:42:134773,255.2068014999968
27774,1,192229.5739598,15:10:42:135867,255.20795780001208
27775,1,192229.5759478,15:10:42:137855,255.20994540001266
27776,1,192229.660967,15:10:42:222786,255.29493699999875
27777,1,192229.6620676,15:10:42:223956,255.2960766000033
27778,1,192229.6630232,15:10:42:224966,255.29700829999638
27779,1,192229.6650138,15:10:42:226955,255.29899920002208
27780,1,192229.6669881,15:10:42:228942,255.30097030001343
27781,1,192229.6690111,15:10:42:230939,255.30300149999675
27782,1,192229.6710339,15:10:42:232942,255.30503220000537
27783,1,192229.672924,15:10:42:234805,255.3069252000132
27784,1,192229.6740102,15:10:42:235919,255.3080116000201
27785,1,192229.6759842,15:10:42:237920,255.30997240002034
27786,1,192229.6780018,15:10:42:239911,255.31199879999622
27787,1,192229.7646476,15:10:42:326212,255.398617800005
27788,1,192229.7654899,15:10:42:327380,255.39948730001925
27789,1,192229.7664319,15:10:42:328388,255.40041349999956
27790,1,192229.7682956,15:10:42:330251,255.4022773000179
27791,1,192229.7694436,15:10:42:331366,255.403436099994
27792,1,192229.7715215,15:10:42:333374,255.40551870001946
27793,1,192229.7734262,15:10:42:335345,255.40741960000014
27794,1,192229.7752444,15:10:42:337184,255.40923260001
27795,1,192229.7763811,15:10:42:338338,255.4103627000004
27796,1,192229.777434,15:10:42:339343,255.41143120001652
27797,1,192229.7794197,15:10:42:341330,255.41341760000796
27798,1,192229.8611037,15:10:42:422935,255.4950736000028
27799,1,192229.8621956,15:10:42:424079,255.4961936000036
27800,1,192229.8631735,15:10:42:425108,255.49716680002166
27801,1,192229.8641727,15:10:42:426108,255.4981545000046
27802,1,192229.8661315,15:10:42:428088,255.5001140999957
27803,1,192229.8671644,15:10:42:429089,255.50115490000462
27804,1,192229.8681392,15:10:42:430098,255.50212059999467
27805,1,192229.8701749,15:10:42:432091,255.5041695999971
27806,1,192229.8721682,15:10:42:434081,255.50616660001106
27807,1,192229.8741235,15:10:42:436062,255.50811170000816
27808,1,192229.876118,15:10:42:438058,255.51010519999545
27809,1,192229.9618701,15:10:42:523706,255.59584009999526
27810,1,192229.9629635,15:10:42:524875,255.5969604999991
27811,1,192229.9639166,15:10:42:525876,255.59789830000955
27812,1,192229.9659225,15:10:42:527879,255.599904600007
27813,1,192229.9679497,15:10:42:529872,255.60194240001147
27814,1,192229.969916,15:10:42:531857,255.60389759999816
27815,1,192229.9709582,15:10:42:532858,255.6049503000104
27816,1,192229.972877,15:10:42:534775,255.6068700000178
27817,1,192229.9739433,15:10:42:535854,255.607940899994
27818,1,192229.9758885,15:10:42:537832,255.6098750999954
27819,1,192229.9769224,15:10:42:538833,255.6109204000095
27820,1,192230.0611859,15:10:42:622701,255.69515610000235
27821,1,192230.0618059,15:10:42:623730,255.69578790001106
27822,1,192230.0638195,15:10:42:625737,255.69780210001045
27823,1,192230.0657688,15:10:42:627699,255.69975130000967
27824,1,192230.066889,15:10:42:628707,255.7008707000059
27825,1,192230.0688459,15:10:42:630700,255.70282790000783
27826,1,192230.0709025,15:10:42:632863,255.70488370000385
27827,1,192230.072065,15:10:42:634026,255.70604640000965
27828,1,192230.0740618,15:10:42:636017,255.70804379999754
27829,1,192230.0751334,15:10:42:637023,255.70913010000368
27830,1,192230.0770492,15:10:42:639010,255.71103070001118
27831,1,192230.1611923,15:10:42:723013,255.79516229999717
27832,1,192230.1621843,15:10:42:724068,255.79618230002234
27833,1,192230.1632346,15:10:42:725187,255.7972181000223
27834,1,192230.1652456,15:10:42:727187,255.79923240002245
27835,1,192230.1671892,15:10:42:729129,255.80117079999764
27836,1,192230.1682345,15:10:42:730163,255.80222589999903
27837,1,192230.1692221,15:10:42:731170,255.80320720002055
27838,1,192230.1702252,15:10:42:732175,255.80421010000282
27839,1,192230.1722304,15:10:42:734171,255.80621670000255
27840,1,192230.174233,15:10:42:736144,255.80827380000846
27841,1,192230.1762056,15:10:42:738133,255.8101963000081
27842,1,192230.2612264,15:10:42:823038,255.89519629999995
27843,1,192230.2622083,15:10:42:824096,255.89620610000566
27844,1,192230.2632513,15:10:42:825204,255.89723500001128
27845,1,192230.2642593,15:10:42:826209,255.89824380000937
27846,1,192230.2652729,15:10:42:827210,255.89926590002142
27847,1,192230.2671605,15:10:42:829030,255.9011582999956
27848,1,192230.2691115,15:10:42:831018,255.90310350002255
27849,1,192230.2710812,15:10:42:833013,255.90506290001213
27850,1,192230.2730486,15:10:42:835008,255.90703150001355
27851,1,192230.274308,15:10:42:836179,255.90830979999737
27852,1,192230.2762443,15:10:42:838159,255.9102416000096
27853,1,192230.3614263,15:10:42:923254,255.9953962000145
27854,1,192230.3623355,15:10:42:924254,255.99633320001885
27855,1,192230.3633514,15:10:42:925314,255.99733310000738
27856,1,192230.3643918,15:10:42:926347,255.99837670000852
27857,1,192230.3654928,15:10:42:927413,255.99948810000205
27858,1,192230.3664751,15:10:42:928432,256.0004590000026
27859,1,192230.3684694,15:10:42:930422,256.0024534999975
27860,1,192230.3704528,15:10:42:932405,256.004436600022
27861,1,192230.3725052,15:10:42:934399,256.00650240000687
27862,1,192230.3743257,15:10:42:936228,256.0083286000008
27863,1,192230.3754737,15:10:42:937388,256.0094727000105
27864,1,192230.4612576,15:10:43:023085,256.0952276000171
27865,1,192230.4622555,15:10:43:024144,256.09625380000216
27866,1,192230.4633003,15:10:43:025256,256.09728410001844
27867,1,192230.464317,15:10:43:026257,256.09830139999394
27868,1,192230.465301,15:10:43:027257,256.09928480000235
27869,1,192230.4662936,15:10:43:028258,256.1002751000051
27870,1,192230.4683022,15:10:43:030253,256.10228780002217
27871,1,192230.4702895,15:10:43:032246,256.10427280000295
27872,1,192230.4722897,15:10:43:034242,256.1062742000213
27873,1,192230.4742372,15:10:43:036174,256.10822019999614
27874,1,192230.4752967,15:10:43:037218,256.1092914000037
27875,1,192230.5614683,15:10:43:123316,256.1954381999967
27876,1,192230.5624383,15:10:43:124358,256.19643630000064
27877,1,192230.5635356,15:10:43:125486,256.19752030001837
27878,1,192230.5655434,15:10:43:127495,256.19952829999966
27879,1,192230.5675255,15:10:43:129482,256.20150890000514
27880,1,192230.5695596,15:10:43:131478,256.2035506000102
27881,1,192230.5713285,15:10:43:133291,256.2053102000209
27882,1,192230.5725387,15:10:43:134456,256.20653620001394
27883,1,192230.574367,15:10:43:136283,256.2083585000073
27884,1,192230.5765291,15:10:43:138444,256.2105264000129
27885,1,192230.5783468,15:10:43:140273,256.21234480000567
27886,1,192230.6608989,15:10:43:222052,256.29486920000636
27887,1,192230.6621202,15:10:43:224080,256.2961038000067
27888,1,192230.6641094,15:10:43:226074,256.298091500008
27889,1,192230.6651271,15:10:43:227084,256.2991093000164
27890,1,192230.6661206,15:10:43:228084,256.30010300001595
27891,1,192230.6681006,15:10:43:230058,256.3020838999946
27892,1,192230.6692784,15:10:43:231197,256.30327630002284
27893,1,192230.671274,15:10:43:233195,256.3052714000223
27894,1,192230.672251,15:10:43:234210,256.30623460002244
27895,1,192230.6742469,15:10:43:236183,256.3082409000199
27896,1,192230.6762749,15:10:43:238170,256.31027250000625
27897,1,192230.7605461,15:10:43:322391,256.39451610000106
27898,1,192230.7616077,15:10:43:323566,256.39559190001455
27899,1,192230.7636026,15:10:43:325570,256.3975840000203
27900,1,192230.7655842,15:10:43:327550,256.3995671000157
27901,1,192230.7665876,15:10:43:328553,256.4005694000225
27902,1,192230.7684127,15:10:43:330379,256.4023947000096
27903,1,192230.7695719,15:10:43:331532,256.4035562000063
27904,1,192230.7705829,15:10:43:332535,256.40457020001486
27905,1,192230.771575,15:10:43:333539,256.4055578999978
27906,1,192230.7735574,15:10:43:335519,256.4075415999978
27907,1,192230.7755969,15:10:43:337526,256.40958460001275
27908,1,192230.8610021,15:10:43:422851,256.49497210001573
27909,1,192230.8621279,15:10:43:424030,256.4961365000054
27910,1,192230.8640617,15:10:43:426009,256.49804800000857
27911,1,192230.8650568,15:10:43:427020,256.4990394000197
27912,1,192230.8670719,15:10:43:429005,256.5010633000056
27913,1,192230.869149,15:10:43:431026,256.5031566999969
27914,1,192230.8710731,15:10:43:433000,256.50506600001245
27915,1,192230.872109,15:10:43:434022,256.50609880001866
27916,1,192230.8740159,15:10:43:435979,256.5079988000216
27917,1,192230.8760252,15:10:43:437976,256.5100125000172
27918,1,192230.8770592,15:10:43:438979,256.5110564000206
27919,1,192230.9613878,15:10:43:522941,256.5953577000182
27920,1,192230.9622028,15:10:43:524056,256.5961998999992
27921,1,192230.963182,15:10:43:525149,256.5971637000039
27922,1,192230.9644253,15:10:43:526326,256.5984268000175
27923,1,192230.9663913,15:10:43:528313,256.6003885999962
27924,1,192230.9683944,15:10:43:530317,256.60239179999917
27925,1,192230.970315,15:10:43:532217,256.60431210001116
27926,1,192230.9713715,15:10:43:533297,256.60536570000113
27927,1,192230.972353,15:10:43:534304,256.6063393000222
27928,1,192230.9742413,15:10:43:536178,256.608235599997
27929,1,192230.9753645,15:10:43:537285,256.60936250002123
27930,1,192231.0611095,15:10:43:622950,256.69507950000116
27931,1,192231.0621935,15:10:43:624087,256.69619280000916
27932,1,192231.0631699,15:10:43:625125,256.69715550000547
27933,1,192231.0651621,15:10:43:627119,256.6991465000028
27934,1,192231.0671616,15:10:43:629117,256.7011465000105
27935,1,192231.0691647,15:10:43:631105,256.7031547000224
27936,1,192231.0711372,15:10:43:633098,256.7051214000094
27937,1,192231.0730754,15:10:43:635033,256.70707350000157
27938,1,192231.0741213,15:10:43:636088,256.70811700000195
27939,1,192231.0761219,15:10:43:638074,256.7101088000054
27940,1,192231.0771657,15:10:43:639086,256.71116350000375
27941,1,192231.1610662,15:10:43:722898,256.7950361999974
27942,1,192231.163143,15:10:43:725068,256.7971317000047
27943,1,192231.1650946,15:10:43:727065,256.79907589999493
27944,1,192231.16709,15:10:43:729059,256.801072000002
27945,1,192231.1690854,15:10:43:731045,256.8030710000021
27946,1,192231.1700965,15:10:43:732046,256.8040813000116
27947,1,192231.1710827,15:10:43:733048,256.80506559999776
27948,1,192231.1729496,15:10:43:734913,256.8069335000182
27949,1,192231.1740661,15:10:43:736028,256.8080641000124
27950,1,192231.1758988,15:10:43:737861,256.80988390001585
27951,1,192231.1770787,15:10:43:739022,256.81106940002064
27952,1,192231.2611805,15:10:43:823021,256.89515050000045
27953,1,192231.2621768,15:10:43:824072,256.8961752000032
27954,1,192231.2632415,15:10:43:825197,256.8972267000063
27955,1,192231.2652312,15:10:43:827185,256.8992173000006
27956,1,192231.2672319,15:10:43:829191,256.9012158999976
27957,1,192231.2692909,15:10:43:831187,256.9032941000187
27958,1,192231.2710877,15:10:43:833034,256.9050862000149
27959,1,192231.272251,15:10:43:834171,256.90624860001844
27960,1,192231.2740211,15:10:43:835989,256.90800530000706
27961,1,192231.2752405,15:10:43:837151,256.90923499999917
27962,1,192231.2771704,15:10:43:839140,256.91115270002047
27963,1,192231.3613062,15:10:43:922911,256.995276200003
27964,1,192231.3622315,15:10:43:924074,256.9962316000019
27965,1,192231.3641586,15:10:43:926124,256.9981413000205
27966,1,192231.3653922,15:10:43:927295,256.9993905000156
27967,1,192231.3673085,15:10:43:929280,257.00129010001547
27968,1,192231.3683574,15:10:43:930281,257.00235530000646
27969,1,192231.3693291,15:10:43:931286,257.003314600006
27970,1,192231.3703192,15:10:43:932291,257.0043008000066
27971,1,192231.3713377,15:10:43:933291,257.0053240999987
27972,1,192231.3731684,15:10:43:935137,257.00715160000254
27973,1,192231.3742226,15:10:43:936179,257.0082128000213
27974,1,192231.4610818,15:10:44:022916,257.09505180001725
27975,1,192231.4621781,15:10:44:024074,257.0961773000017
27976,1,192231.4631348,15:10:44:025097,257.0971184000082
27977,1,192231.4651084,15:10:44:027078,257.0990903000056
27978,1,192231.4671202,15:10:44:029084,257.1011040000012
27979,1,192231.469141,15:10:44:031072,257.10313460000907
27980,1,192231.4711287,15:10:44:033073,257.10511240002234
27981,1,192231.4729702,15:10:44:034941,257.10695220000343
27982,1,192231.4741613,15:10:44:036054,257.1081669999985
27983,1,192231.4759877,15:10:44:037911,257.1099828000006
27984,1,192231.4769804,15:10:44:038912,257.11096809999435
27985,1,192231.5614501,15:10:44:123283,257.19542000000365
27986,1,192231.5623578,15:10:44:124285,257.19635549999657
27987,1,192231.5644053,15:10:44:126371,257.1983898000035
27988,1,192231.5655203,15:10:44:127446,257.1995176000055
27989,1,192231.5674805,15:10:44:129454,257.20146199999726
27990,1,192231.5695047,15:10:44:131443,257.2034973000118
27991,1,192231.5715229,15:10:44:133449,257.20551970001543
27992,1,192231.5733449,15:10:44:135254,257.20733980002115
27993,1,192231.5754905,15:10:44:137415,257.2094880999939
27994,1,192231.577429,15:10:44:139403,257.2114227999991
27995,1,192231.5785205,15:10:44:140404,257.2125272999983
27996,1,192231.6613997,15:10:44:223234,257.2953697000048
27997,1,192231.6623052,15:10:44:224234,257.29630280000856
27998,1,192231.6634485,15:10:44:225413,257.2974329999997
27999,1,192231.6654744,15:10:44:227398,257.29946530002053
28000,1,192231.6664265,15:10:44:228400,257.30040800001007
28001,1,192231.6684246,15:10:44:230387,257.3024093999993
28002,1,192231.6704705,15:10:44:232401,257.3044665000052
28003,1,192231.6722755,15:10:44:234207,257.30627250002
28004,1,192231.6743209,15:10:44:236243,257.30832330000703
28005,1,192231.6754605,15:10:44:237363,257.30945729999803
28006,1,192231.677379,15:10:44:239353,257.3113604999962
28007,1,192231.7611502,15:10:44:322978,257.3951201000018
28008,1,192231.7622202,15:10:44:324118,257.39621980002266
28009,1,192231.7631818,15:10:44:325145,257.397165900009
28010,1,192231.7651748,15:10:44:327143,257.3991599000001
28011,1,192231.7661883,15:10:44:328153,257.4001741000102
28012,1,192231.7681714,15:10:44:330126,257.40215890001855
28013,1,192231.7692017,15:10:44:331128,257.40319090001867
28014,1,192231.7701762,15:10:44:332135,257.4041622999939
28015,1,192231.772173,15:10:44:334134,257.4061575999949
28016,1,192231.7741716,15:10:44:336109,257.4081698000082
28017,1,192231.7761388,15:10:44:338098,257.41012509999564
28018,1,192231.8648072,15:10:44:426425,257.4987772000022
28019,1,192231.8656605,15:10:44:427590,257.49965780001367
28020,1,192231.8666152,15:10:44:428592,257.50059700000565
28021,1,192231.8686259,15:10:44:430591,257.502610800002
28022,1,192231.870666,15:10:44:432595,257.50466320000123
28023,1,192231.8727046,15:10:44:434576,257.5067062000162
28024,1,192231.8744663,15:10:44:436399,257.50845580000896
28025,1,192231.8756063,15:10:44:437560,257.5095935999998
28026,1,192231.8766049,15:10:44:438561,257.5105911999999
28027,1,192231.8786189,15:10:44:440554,257.5126142000081
28028,1,192231.8806118,15:10:44:442543,257.51460990001215
28029,1,192231.9609655,15:10:44:522812,257.59493540000403
28030,1,192231.9620668,15:10:44:523979,257.59607560001314
28031,1,192231.963024,15:10:44:524986,257.59700880001765
28032,1,192231.9650508,15:10:44:526988,257.5990343000158
28033,1,192231.9670015,15:10:44:528978,257.6009830000112
28034,1,192231.9690397,15:10:44:530970,257.6030374999973
28035,1,192231.9699942,15:10:44:531971,257.6039759000123
28036,1,192231.9720219,15:10:44:533955,257.6060173000151
28037,1,192231.9739911,15:10:44:535942,257.6079794999969
28038,1,192231.9759812,15:10:44:537939,257.60996940001496
28039,1,192231.9780196,15:10:44:539949,257.6120177000121
28040,1,192232.061276,15:10:44:623125,257.6952460000175
28041,1,192232.0622734,15:10:44:624176,257.69627149999724
28042,1,192232.0633244,15:10:44:625293,257.6973080000025
28043,1,192232.0653397,15:10:44:627302,257.69932519999566
28044,1,192232.0672897,15:10:44:629248,257.7012717000034
28045,1,192232.0683359,15:10:44:630277,257.7023282000155
28046,1,192232.069337,15:10:44:631280,257.7033221000165
28047,1,192232.0703118,15:10:44:632281,257.7042952000047
28048,1,192232.0723093,15:10:44:634273,257.70629380000173
28049,1,192232.0742298,15:10:44:636187,257.70822380000027
28050,1,192232.0753141,15:10:44:637255,257.709307800018
28051,1,192232.1613561,15:10:44:723215,257.7953260000213
28052,1,192232.1623647,15:10:44:724269,257.7963633000036
28053,1,192232.1634252,15:10:44:725393,257.79740910002147
28054,1,192232.1654373,15:10:44:727387,257.7994319999998
28055,1,192232.167243,15:10:44:729216,257.80122590000974
28056,1,192232.1683583,15:10:44:730335,257.8023409000016
28057,1,192232.1693841,15:10:44:731362,257.8033656000043
28058,1,192232.1714218,15:10:44:733359,257.8054158000159
28059,1,192232.17333,15:10:44:735235,257.8073273000191
28060,1,192232.1752233,15:10:44:737180,257.8092122999951
28061,1,192232.1763568,15:10:44:738335,257.8103384000133
28062,1,192232.2614418,15:10:44:823292,257.8954117000103
28063,1,192232.2623715,15:10:44:824305,257.8963685000199
28064,1,192232.2634152,15:10:44:825394,257.8973971999949
28065,1,192232.2654864,15:10:44:827457,257.89947100001154
28066,1,192232.2674846,15:10:44:829456,257.9014685000002
28067,1,192232.269511,15:10:44:831450,257.90350529999705
28068,1,192232.2714109,15:10:44:833329,257.905410700012
