,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
21752,1,193164.0371124,15:26:16:607037,198.41618319999543
21753,1,193164.0381429,15:26:16:608055,198.41721590000088
21754,1,193164.0401105,15:26:16:610064,198.41917850001482
21755,1,193164.0421691,15:26:16:612057,198.42125179999857
21756,1,193164.0431245,15:26:16:613069,198.42219549999572
21757,1,193164.0451235,15:26:16:615066,198.42419540000265
21758,1,193164.0461074,15:26:16:616067,198.425186700013
21759,1,193164.1429714,15:26:16:712775,198.5220259000198
21760,1,193164.1448802,15:26:16:714825,198.52396680001402
21761,1,193164.1459745,15:26:16:715928,198.52504979999503
21762,1,193164.1470017,15:26:16:716932,198.52607439999701
21763,1,193164.1489803,15:26:16:718924,198.52805200000876
21764,1,193164.1509831,15:26:16:720920,198.5300586000085
21765,1,193164.1529954,15:26:16:722920,198.5320733000117
21766,1,193164.1549777,15:26:16:724905,198.5340569000109
21767,1,193164.1569442,15:26:16:726902,198.5360115999938
21768,1,193164.1580037,15:26:16:727915,198.53708510001888
21769,1,193164.1599291,15:26:16:729891,198.53899490000913
21770,1,193164.232046,15:26:16:801344,198.61110050001298
21771,1,193164.2336408,15:26:16:803555,198.6127228999976
21772,1,193164.2348126,15:26:16:804724,198.61389460001374
21773,1,193164.2368267,15:26:16:806720,198.61590830000932
21774,1,193164.2378136,15:26:16:807725,198.61689560001832
21775,1,193164.2387661,15:26:16:808727,198.61783239999204
21776,1,193164.2406107,15:26:16:810540,198.6196891000145
21777,1,193164.2417725,15:26:16:811698,198.62085140001727
21778,1,193164.2427465,15:26:16:812706,198.6218130000052
21779,1,193164.2437456,15:26:16:813708,198.6228117000137
21780,1,193164.2457387,15:26:16:815696,198.6248067000124
21781,1,193164.3471303,15:26:16:916264,198.72618490000605
21782,1,193164.3485224,15:26:16:918438,198.72760400001425
21783,1,193164.3497181,15:26:16:919608,198.72880040001473
21784,1,193164.3516764,15:26:16:921590,198.7307580000197
21785,1,193164.3526808,15:26:16:922594,198.73176270001568
21786,1,193164.3546217,15:26:16:924584,198.7336876000045
21787,1,193164.3556734,15:26:16:925586,198.73475550001604
21788,1,193164.3566996,15:26:16:926592,198.73578230000567
21789,1,193164.3586271,15:26:16:928576,198.73769850001554
21790,1,193164.3597042,15:26:16:929594,198.7387854999979
21791,1,193164.3616521,15:26:16:931568,198.74073459999636
21792,1,193164.4318465,15:26:17:001666,198.81090090001817
21793,1,193164.4329427,15:26:17:002835,198.8120251999935
21794,1,193164.4339009,15:26:17:003846,198.81297250001808
21795,1,193164.4358839,15:26:17:005836,198.81495339999674
21796,1,193164.4379274,15:26:17:007834,198.81700480001746
21797,1,193164.4399377,15:26:17:009820,198.81902210001135
21798,1,193164.4417634,15:26:17:011684,198.82084490000852
21799,1,193164.4427228,15:26:17:012687,198.82178870000644
21800,1,193164.4447259,15:26:17:014683,198.82379230001243
21801,1,193164.4466995,15:26:17:016629,198.82576680000057
21802,1,193164.4477195,15:26:17:017629,198.82679330001702
21803,1,193164.5320522,15:26:17:101106,198.91110670001945
21804,1,193164.5333092,15:26:17:103269,198.91237589999218
21805,1,193164.534309,15:26:17:104270,198.9133766000159
21806,1,193164.5353176,15:26:17:105279,198.9143846000079
21807,1,193164.5373083,15:26:17:107269,198.91637520000222
21808,1,193164.5391218,15:26:17:109087,198.91818770000827
21809,1,193164.5402955,15:26:17:110254,198.91937809999217
21810,1,193164.5423306,15:26:17:112245,198.92141260000062
21811,1,193164.5433298,15:26:17:113246,198.92241100000683
21812,1,193164.5452862,15:26:17:115248,198.9243531000102
21813,1,193164.54728,15:26:17:117237,198.926348900015
21814,1,193164.6431209,15:26:17:212946,199.02217529999325
21815,1,193164.6440366,15:26:17:213946,199.02313600000343
21816,1,193164.645054,15:26:17:215002,199.02412220000406
21817,1,193164.6461884,15:26:17:216103,199.02527050001663
21818,1,193164.6471977,15:26:17:217113,199.0262791000132
21819,1,193164.649131,15:26:17:219096,199.02819710000767
21820,1,193164.650181,15:26:17:220097,199.02926310000475
21821,1,193164.6521677,15:26:17:222084,199.0312487000192
21822,1,193164.6531698,15:26:17:223086,199.0322515000007
21823,1,193164.6551104,15:26:17:225076,199.0341766999918
21824,1,193164.6561628,15:26:17:226078,199.03524490000564
21825,1,193164.7318434,15:26:17:301105,199.11089780001203
21826,1,193164.7321915,15:26:17:302156,199.11125780001748
21827,1,193164.7334105,15:26:17:303327,199.1124924000178
21828,1,193164.7353979,15:26:17:305286,199.11449320000247
21829,1,193164.7363867,15:26:17:306316,199.11546420000377
21830,1,193164.7373517,15:26:17:307317,199.11641770001734
21831,1,193164.739356,15:26:17:309313,199.11842539999634
21832,1,193164.7403503,15:26:17:310315,199.11943079999764
21833,1,193164.7422874,15:26:17:312185,199.12136859999737
21834,1,193164.7433784,15:26:17:313296,199.122460100014
21835,1,193164.7453201,15:26:17:315282,199.12438749999274
21836,1,193164.8434365,15:26:17:413253,199.22249099999317
21837,1,193164.8443301,15:26:17:414253,199.22341050000978
21838,1,193164.8464408,15:26:17:416408,199.22550669999328
21839,1,193164.8474638,15:26:17:417408,199.2265382000187
21840,1,193164.8484955,15:26:17:418413,199.22757839999394
21841,1,193164.8504721,15:26:17:420400,199.22955320001347
21842,1,193164.8524223,15:26:17:422388,199.23148859999492
21843,1,193164.8534858,15:26:17:423399,199.23256800000672
21844,1,193164.8554646,15:26:17:425382,199.2345464999962
21845,1,193164.8564674,15:26:17:426384,199.235550900019
21846,1,193164.8583183,15:26:17:428247,199.2373959000106
21847,1,193164.9322415,15:26:17:502068,199.31129599999986
21848,1,193164.9333184,15:26:17:503236,199.3124003999983
21849,1,193164.9343005,15:26:17:504250,199.31337150000036
21850,1,193164.9362908,15:26:17:506231,199.3153617999924
21851,1,193164.9372648,15:26:17:507231,199.31633130001137
21852,1,193164.9391601,15:26:17:509112,199.31823590002023
21853,1,193164.9402599,15:26:17:510224,199.3193406999926
21854,1,193164.9422902,15:26:17:512209,199.32137260001036
21855,1,193164.9441586,15:26:17:514105,199.32323270000052
21856,1,193164.9452883,15:26:17:515211,199.32436739999685
21857,1,193164.9472423,15:26:17:517210,199.32631279999623
21858,1,193165.0470416,15:26:17:616723,199.4260961000109
21859,1,193165.0479771,15:26:17:617898,199.42705920001026
21860,1,193165.0491533,15:26:17:619071,199.42823439999484
21861,1,193165.0511325,15:26:17:621053,199.43021510000108
21862,1,193165.0521373,15:26:17:622056,199.43121860001702
21863,1,193165.0540782,15:26:17:624047,199.43314400000963
21864,1,193165.0551525,15:26:17:625048,199.43423380001332
21865,1,193165.0570567,15:26:17:626946,199.4361409000121
21866,1,193165.0581194,15:26:17:628039,199.4372013999964
21867,1,193165.0600631,15:26:17:630029,199.43913020001492
21868,1,193165.0621349,15:26:17:632033,199.44121750001796
21869,1,193165.1323593,15:26:17:702026,199.51141390000703
21870,1,193165.133285,15:26:17:703206,199.51236640001298
21871,1,193165.1352156,15:26:17:705185,199.51428160001524
21872,1,193165.1362926,15:26:17:706189,199.51537400000961
21873,1,193165.1382311,15:26:17:708188,199.51730189999216
21874,1,193165.1402193,15:26:17:710175,199.51931329999934
21875,1,193165.1422475,15:26:17:712169,199.52132910001092
21876,1,193165.1442439,15:26:17:714171,199.5233417999989
21877,1,193165.1462015,15:26:17:716167,199.5252690000052
21878,1,193165.1482352,15:26:17:718168,199.52731180001865
21879,1,193165.1502123,15:26:17:720141,199.52929000000586
21880,1,193165.2432589,15:26:17:813088,199.6223134000029
21881,1,193165.2442441,15:26:17:814143,199.6233293999976
21882,1,193165.2462779,15:26:17:816242,199.6253459000145
21883,1,193165.2483202,15:26:17:818249,199.62739870001678
21884,1,193165.2503087,15:26:17:820231,199.62939170000027
21885,1,193165.2522657,15:26:17:822236,199.63133170001674
21886,1,193165.2543053,15:26:17:824226,199.63338720001047
21887,1,193165.2563173,15:26:17:826217,199.63539860001765
21888,1,193165.2582567,15:26:17:828212,199.63732720000553
21889,1,193165.2603289,15:26:17:830222,199.63942330001737
21890,1,193165.2622778,15:26:17:832200,199.6413590000011
21891,1,193165.3324193,15:26:17:902240,199.71147380000912
21892,1,193165.3334789,15:26:17:903400,199.71256030001678
21893,1,193165.3344831,15:26:17:904434,199.7135543000186
21894,1,193165.3364506,15:26:17:906410,199.71552019999945
21895,1,193165.3384563,15:26:17:908397,199.71753250001348
21896,1,193165.3404062,15:26:17:910348,199.7194751999923
21897,1,193165.3424614,15:26:17:912383,199.72154379999847
21898,1,193165.3443617,15:26:17:914261,199.72345250000944
21899,1,193165.3454486,15:26:17:915375,199.72452899999917
21900,1,193165.34645,15:26:17:916380,199.72552080001333
21901,1,193165.348417,15:26:17:918378,199.72748600001796
21902,1,193165.44894,15:26:18:018508,199.8279945999966
21903,1,193165.4495753,15:26:18:019547,199.82864160000463
21904,1,193165.4507196,15:26:18:020691,199.82978590001585
21905,1,193165.4527857,15:26:18:022708,199.8318680000084
21906,1,193165.454773,15:26:18:024696,199.8338550000044
21907,1,193165.4557758,15:26:18:025698,199.83485770001425
21908,1,193165.457731,15:26:18:027689,199.83680260000983
21909,1,193165.4598268,15:26:18:029688,199.83890490001068
21910,1,193165.4617536,15:26:18:031679,199.8408347000077
21911,1,193165.4637037,15:26:18:033676,199.84276980001596
21912,1,193165.4657473,15:26:18:035670,199.844828900008
21913,1,193165.5324218,15:26:18:102245,199.91147620000993
21914,1,193165.533496,15:26:18:103419,199.91257760001463
21915,1,193165.5344709,15:26:18:104423,199.91354249999858
21916,1,193165.5364467,15:26:18:106410,199.91551610000897
21917,1,193165.5384653,15:26:18:108409,199.91753710000194
21918,1,193165.5404118,15:26:18:110352,199.91948159999447
21919,1,193165.5424709,15:26:18:112397,199.92155359999742
21920,1,193165.544311,15:26:18:114265,199.9233802999952
21921,1,193165.5453715,15:26:18:115340,199.9244389999949
21922,1,193165.5464542,15:26:18:116379,199.92553530001896
21923,1,193165.5474196,15:26:18:117379,199.92648920000647
21924,1,193165.6435019,15:26:18:213173,200.02255650001462
21925,1,193165.6442633,15:26:18:214187,200.02334260000498
21926,1,193165.6463684,15:26:18:216326,200.0254341000109
21927,1,193165.6473627,15:26:18:217332,200.02643490000628
21928,1,193165.649343,15:26:18:219317,200.02840880001895
21929,1,193165.6503723,15:26:18:220320,200.0294472000096
21930,1,193165.6523723,15:26:18:222315,200.03144900000188
21931,1,193165.6533924,15:26:18:223315,200.03247440000996
21932,1,193165.6553274,15:26:18:225301,200.03439320001053
21933,1,193165.6563795,15:26:18:226304,200.0354612999945
21934,1,193165.6583383,15:26:18:228298,200.0374090000114
21935,1,193165.7320157,15:26:18:301842,200.1110702000151
21936,1,193165.7330888,15:26:18:303014,200.1121700000076
21937,1,193165.7340551,15:26:18:304014,200.11312510000425
21938,1,193165.735043,15:26:18:305017,200.1141089000157
21939,1,193165.7371026,15:26:18:307006,200.1161844000162
21940,1,193165.7390297,15:26:18:308928,200.1181145000155
21941,1,193165.7400573,15:26:18:310010,200.11912580000353
21942,1,193165.7420587,15:26:18:311982,200.12114040000597
21943,1,193165.7430131,15:26:18:312988,200.12207879999187
21944,1,193165.745041,15:26:18:314992,200.12411350000184
21945,1,193165.7469896,15:26:18:316964,200.12605570000596
21946,1,193165.8471745,15:26:18:416369,200.2262289999926
21947,1,193165.8486844,15:26:18:418527,200.22776589999557
21948,1,193165.850592,15:26:18:420518,200.22967430000426
21949,1,193165.8525497,15:26:18:422517,200.23161990000517
21950,1,193165.8545931,15:26:18:424519,200.23367449999205
21951,1,193165.8565966,15:26:18:426502,200.23567860000185
21952,1,193165.8585009,15:26:18:428461,200.23757230001502
21953,1,193165.8595788,15:26:18:429504,200.23866050000652
21954,1,193165.8615586,15:26:18:431488,200.24064130001352
21955,1,193165.8635154,15:26:18:433484,200.24258380001993
21956,1,193165.8645207,15:26:18:434486,200.2435908000043
21957,1,193165.9320575,15:26:18:501880,200.31111239999882
21958,1,193165.9331414,15:26:18:503046,200.3122232000169
21959,1,193165.9340987,15:26:18:504061,200.31316819999483
21960,1,193165.9360852,15:26:18:506050,200.31515460001538
21961,1,193165.9381056,15:26:18:508046,200.3171837000118
21962,1,193165.9400689,15:26:18:510042,200.3191363000078
21963,1,193165.9421283,15:26:18:512024,200.32121009999537
21964,1,193165.9430657,15:26:18:513034,200.32213360001333
21965,1,193165.9440635,15:26:18:514039,200.3231295000005
21966,1,193165.9460532,15:26:18:516020,200.32512230001157
21967,1,193165.9471175,15:26:18:517024,200.32619300001534
21968,1,193166.0430455,15:26:18:612881,200.42209999999614
21969,1,193166.044152,15:26:18:614061,200.42323790001683
21970,1,193166.0459565,15:26:18:615929,200.42502429999877
21971,1,193166.0471149,15:26:18:617042,200.4261972999957
21972,1,193166.0490971,15:26:18:619026,200.4281791000103
21973,1,193166.050129,15:26:18:620029,200.4292267000128
21974,1,193166.0520741,15:26:18:622028,200.43114160001278
21975,1,193166.0540912,15:26:18:624018,200.4331732999999
21976,1,193166.0550918,15:26:18:625018,200.43417389999377
21977,1,193166.0569762,15:26:18:626952,200.43605439999374
21978,1,193166.0580832,15:26:18:628010,200.4371652000118
21979,1,193166.13225,15:26:18:701620,200.51130440001725
21980,1,193166.1326886,15:26:18:702622,200.51175639999565
21981,1,193166.1338431,15:26:18:703786,200.5129089000111
21982,1,193166.1350424,15:26:18:705003,200.51411449999432
21983,1,193166.1362459,15:26:18:706173,200.51532730000326
21984,1,193166.1372554,15:26:18:707179,200.51633690000745
21985,1,193166.1391103,15:26:18:709086,200.51817719999235
21986,1,193166.1401981,15:26:18:710172,200.51927910000086
21987,1,193166.1422563,15:26:18:712155,200.5213377000182
21988,1,193166.1441898,15:26:18:714163,200.52325759999803
21989,1,193166.1461969,15:26:18:716153,200.5252698000113
21990,1,193166.2434932,15:26:18:813336,200.62254760001088
21991,1,193166.2443979,15:26:18:814336,200.62347779999254
21992,1,193166.2455126,15:26:18:815492,200.6245784999919
21993,1,193166.2475192,15:26:18:817490,200.62658870001906
21994,1,193166.2495258,15:26:18:819482,200.6286007000017
21995,1,193166.251514,15:26:18:821480,200.6305890000076
21996,1,193166.2533857,15:26:18:823361,200.63246540000546
21997,1,193166.2545445,15:26:18:824473,200.63362629999756
21998,1,193166.2565326,15:26:18:826462,200.6356150000065
21999,1,193166.2584904,15:26:18:828455,200.63756210001884
22000,1,193166.2595321,15:26:18:829461,200.63861379999435
22001,1,193166.3322759,15:26:18:902134,200.71133039999404
22002,1,193166.3333693,15:26:18:903300,200.71245110000018
22003,1,193166.3343508,15:26:18:904315,200.71342119999463
22004,1,193166.3363566,15:26:18:906303,200.7154269000166
22005,1,193166.3383676,15:26:18:908281,200.71744659999968
22006,1,193166.340331,15:26:18:910291,200.71940840000752
22007,1,193166.3423466,15:26:18:912276,200.72142879999592
22008,1,193166.3442826,15:26:18:914199,200.7233696000185
22009,1,193166.3453063,15:26:18:915282,200.7243734000076
22010,1,193166.347314,15:26:18:917268,200.72638589999406
22011,1,193166.3483551,15:26:18:918273,200.72743430000264
22012,1,193166.4432144,15:26:19:012989,200.82226879999507
22013,1,193166.4443235,15:26:19:014213,200.82341480001924
22014,1,193166.4453964,15:26:19:015375,200.8244624999934
22015,1,193166.4474441,15:26:19:017375,200.82652550001512
22016,1,193166.4493868,15:26:19:019367,200.82845269999234
22017,1,193166.451456,15:26:19:021362,200.83054710002034
22018,1,193166.4524331,15:26:19:022365,200.83151550000184
22019,1,193166.4543673,15:26:19:024348,200.83343349999632
22020,1,193166.4554202,15:26:19:025350,200.83450240001548
22021,1,193166.4572159,15:26:19:027182,200.836286500009
22022,1,193166.4584147,15:26:19:028345,200.8374979000073
22023,1,193166.5324069,15:26:19:102236,200.9114613000129
22024,1,193166.5334703,15:26:19:103401,200.91255209999508
22025,1,193166.5344646,15:26:19:104417,200.91354440001305
22026,1,193166.5364276,15:26:19:106409,200.9154935000115
22027,1,193166.5384669,15:26:19:108402,200.91754690001835
22028,1,193166.5403959,15:26:19:110358,200.91947439999785
22029,1,193166.5424469,15:26:19:112379,200.9215275000024
22030,1,193166.543503,15:26:19:113381,200.92259620002005
22031,1,193166.5454028,15:26:19:115376,200.92447120000725
22032,1,193166.5474395,15:26:19:117377,200.92651869999827
22033,1,193166.5493978,15:26:19:119368,200.92846779999672
22034,1,193166.6470293,15:26:19:216184,201.02608380001038
22035,1,193166.6484171,15:26:19:218347,201.02749830001267
22036,1,193166.6503981,15:26:19:220333,201.0294797999959
22037,1,193166.6514278,15:26:19:221337,201.03050940000685
22038,1,193166.6533541,15:26:19:223333,201.03242080000928
22039,1,193166.6553993,15:26:19:225332,201.0344807000074
22040,1,193166.6572277,15:26:19:227155,201.0363117000088
22041,1,193166.658397,15:26:19:228329,201.03747840001597
22042,1,193166.6603713,15:26:19:230305,201.0394529000041
22043,1,193166.662325,15:26:19:232305,201.0413918000122
22044,1,193166.6643781,15:26:19:234310,201.0434598000138
22045,1,193166.7319396,15:26:19:301781,201.1109941000177
22046,1,193166.7330133,15:26:19:302946,201.1120947000163
22047,1,193166.7339824,15:26:19:303951,201.1130528000067
22048,1,193166.7359822,15:26:19:305953,201.1150520000083
22049,1,193166.7380114,15:26:19:307948,201.1170920000004
22050,1,193166.7399553,15:26:19:309934,201.11903600001824
22051,1,193166.7420118,15:26:19:311936,201.12109100000816
22052,1,193166.7439521,15:26:19:313932,201.12301880001905
22053,1,193166.745998,15:26:19:315924,201.12508170001092
22054,1,193166.7479563,15:26:19:317911,201.1270322999917
22055,1,193166.7499194,15:26:19:319847,201.12899650001782
22056,1,193166.8427914,15:26:19:412637,201.2218458999996
22057,1,193166.8438708,15:26:19:413805,201.22295230001328
22058,1,193166.8458355,15:26:19:415789,201.22491069999523
22059,1,193166.8477228,15:26:19:417682,201.22679030001746
22060,1,193166.8488402,15:26:19:418793,201.22791529999813
22061,1,193166.8508524,15:26:19:420787,201.22993440000573
22062,1,193166.8528371,15:26:19:422771,201.23191960001714
22063,1,193166.8538403,15:26:19:423773,201.23292179999407
22064,1,193166.8557781,15:26:19:425761,201.23484449999523
22065,1,193166.8568103,15:26:19:426768,201.23588730001939
22066,1,193166.8587846,15:26:19:428755,201.23785629999475
22067,1,193166.9319633,15:26:19:501839,201.31101770000532
22068,1,193166.9331043,15:26:19:503042,201.3121867000009
22069,1,193166.9342764,15:26:19:504210,201.31335830001626
22070,1,193166.9362631,15:26:19:506159,201.31534450000618
22071,1,193166.9372705,15:26:19:507205,201.31635229999665
22072,1,193166.9390546,15:26:19:509036,201.31812189999619
22073,1,193166.9402183,15:26:19:510202,201.3192903000163
22074,1,193166.9422542,15:26:19:512190,201.32133560001967
22075,1,193166.9441949,15:26:19:514113,201.3232837000105
22076,1,193166.9452413,15:26:19:515183,201.3243216999981
22077,1,193166.9462075,15:26:19:516191,201.32527370000025
22078,1,193167.0430412,15:26:19:612907,201.42210210001213
22079,1,193167.044918,15:26:19:614855,201.42398590000812
22080,1,193167.0459299,15:26:19:615883,201.4249963000184
22081,1,193167.047912,15:26:19:617867,201.42697850000695
22082,1,193167.0498997,15:26:19:619839,201.42896700001438
22083,1,193167.0510082,15:26:19:620992,201.43007460000808
22084,1,193167.052152,15:26:19:622137,201.43121820001397
22085,1,193167.0541862,15:26:19:624148,201.43325289999484
22086,1,193167.0552204,15:26:19:625157,201.43430330001866
22087,1,193167.0570342,15:26:19:627020,201.43610069999704
22088,1,193167.0581491,15:26:19:628133,201.43721500001266
22089,1,193167.1319016,15:26:19:701773,201.5109560000128
22090,1,193167.132987,15:26:19:702968,201.51205409999238
22091,1,193167.1341507,15:26:19:704137,201.51321609999286
22092,1,193167.1361677,15:26:19:706135,201.51524110001628
22093,1,193167.1381552,15:26:19:708129,201.5172250000178
22094,1,193167.1401534,15:26:19:710134,201.51922040001955
22095,1,193167.1420856,15:26:19:712002,201.52116730000125
22096,1,193167.1431758,15:26:19:713113,201.52225680000265
22097,1,193167.1441565,15:26:19:714119,201.5232304999954
22098,1,193167.1461525,15:26:19:716114,201.52522020001197
22099,1,193167.1480411,15:26:19:717979,201.52712430001702
22100,1,193167.2428202,15:26:19:812667,201.6218746000086
22101,1,193167.2438947,15:26:19:813831,201.6229774999956
22102,1,193167.2458614,15:26:19:815820,201.62493640001048
22103,1,193167.2478657,15:26:19:817821,201.62694180000108
22104,1,193167.249822,15:26:19:819808,201.62888820000808
22105,1,193167.2519018,15:26:19:821817,201.63098400001763
22106,1,193167.253859,15:26:19:823797,201.63294130002032
22107,1,193167.254866,15:26:19:824802,201.63394790000166
22108,1,193167.2568038,15:26:19:826789,201.6358709000051
22109,1,193167.257821,15:26:19:827792,201.63689300001715
22110,1,193167.259796,15:26:19:829782,201.63886289999937
22111,1,193167.331871,15:26:19:901714,201.71092539999518
22112,1,193167.3330018,15:26:19:902899,201.712093500013
22113,1,193167.3348922,15:26:19:904879,201.71395900001517
22114,1,193167.3369272,15:26:19:906866,201.71600889999536
22115,1,193167.3379735,15:26:19:907888,201.71705530001782
22116,1,193167.3399091,15:26:19:909877,201.718981300015
22117,1,193167.3419456,15:26:19:911871,201.7210263000161
22118,1,193167.3438831,15:26:19:913870,201.722949100018
22119,1,193167.3458962,15:26:19:915861,201.72497020001174
22120,1,193167.3478562,15:26:19:917809,201.72693420000724
22121,1,193167.3489276,15:26:19:918839,201.72800520001329
22122,1,193167.4470452,15:26:20:016191,201.8260997000034
22123,1,193167.448421,15:26:20:018359,201.8275025000039
22124,1,193167.4504076,15:26:20:020347,201.82948859999306
22125,1,193167.4523933,15:26:20:022333,201.83147609999287
22126,1,193167.4533456,15:26:20:023334,201.8324121000187
22127,1,193167.4551802,15:26:20:025169,201.83424640001613
22128,1,193167.4563974,15:26:20:026335,201.83548000000883
22129,1,193167.4583536,15:26:20:028325,201.8374265000166
22130,1,193167.4603714,15:26:20:030330,201.83944700000575
22131,1,193167.4623216,15:26:20:032307,201.84138820000226
22132,1,193167.4633746,15:26:20:033313,201.84245680001914
22133,1,193167.5319236,15:26:20:101770,201.9109779999999
22134,1,193167.5330064,15:26:20:102946,201.91208770000958
22135,1,193167.5339988,15:26:20:103954,201.91308019999997
22136,1,193167.5359467,15:26:20:105932,201.91501339999377
22137,1,193167.537876,15:26:20:107843,201.91694840000127
22138,1,193167.5399445,15:26:20:109929,201.91901179999695
22139,1,193167.5419711,15:26:20:111920,201.92105030000675
22140,1,193167.5438812,15:26:20:113870,201.92294790002052
22141,1,193167.5449628,15:26:20:114906,201.9240439000132
22142,1,193167.5469027,15:26:20:116892,201.92596870000125
22143,1,193167.5479551,15:26:20:117894,201.92703720001737
22144,1,193167.6319409,15:26:20:201712,202.01099529999192
22145,1,193167.6329738,15:26:20:202916,202.01205530000152
22146,1,193167.6341427,15:26:20:204084,202.01322379999328
22147,1,193167.6361529,15:26:20:206085,202.0152500999975
22148,1,193167.6381007,15:26:20:208087,202.01716790001956
22149,1,193167.6400951,15:26:20:210079,202.01916270001675
22150,1,193167.642214,15:26:20:212060,202.02129880001303
22151,1,193167.6430981,15:26:20:213080,202.02216520000366
22152,1,193167.645084,15:26:20:215063,202.02415280000423
22153,1,193167.6460871,15:26:20:216069,202.02515460000723
22154,1,193167.6480851,15:26:20:218063,202.02715370000806
22155,1,193167.742965,15:26:20:312560,202.12201940000523
22156,1,193167.7436322,15:26:20:313586,202.1226994000026
22157,1,193167.7456119,15:26:20:315552,202.1246872000047
22158,1,193167.7476214,15:26:20:317611,202.12668750001467
22159,1,193167.7487616,15:26:20:318752,202.12782779999543
22160,1,193167.7507712,15:26:20:320755,202.12983670001267
22161,1,193167.751789,15:26:20:321762,202.1308607000101
22162,1,193167.7538237,15:26:20:323765,202.13290520000737
22163,1,193167.755808,15:26:20:325750,202.13488950001192
22164,1,193167.7568197,15:26:20:326753,202.1359144000162
22165,1,193167.7587798,15:26:20:328743,202.13786149999942
22166,1,193167.8319072,15:26:20:401757,202.21096170000965
22167,1,193167.8329796,15:26:20:402923,202.2120619000052
22168,1,193167.8339559,15:26:20:403930,202.21302680001827
22169,1,193167.8359502,15:26:20:405929,202.2150202000048
22170,1,193167.837945,15:26:20:407871,202.21703870000783
22171,1,193167.8398298,15:26:20:409788,202.2189095999929
22172,1,193167.8419574,15:26:20:411902,202.22103879999486
22173,1,193167.8429117,15:26:20:412903,202.2219781000167
22174,1,193167.8439269,15:26:20:413908,202.2230089000077
22175,1,193167.8459364,15:26:20:415884,202.22501779999584
22176,1,193167.8469645,15:26:20:416884,202.22604569999385
22177,1,193167.9321228,15:26:20:501970,202.31117729999823
22178,1,193167.9331944,15:26:20:503138,202.31227660001605
22179,1,193167.9341706,15:26:20:504145,202.31324210000457
22180,1,193167.9361652,15:26:20:506140,202.3152355000202
22181,1,193167.9381506,15:26:20:508124,202.31722319999244
22182,1,193167.9401619,15:26:20:510138,202.31923340001958
22183,1,193167.9421923,15:26:20:512113,202.32127440001932
22184,1,193167.9431744,15:26:20:513116,202.32225600001402
22185,1,193167.944126,15:26:20:514117,202.3231924000138
22186,1,193167.9451295,15:26:20:515119,202.3242097000184
22187,1,193167.9471206,15:26:20:517113,202.326186899998
22188,1,193168.042937,15:26:20:612801,202.4219914000132
22189,1,193168.0440359,15:26:20:613974,202.42313310000463
22190,1,193168.0459659,15:26:20:615955,202.42503320000833
22191,1,193168.047037,15:26:20:616959,202.4261189000099
22192,1,193168.0489544,15:26:20:618947,202.42802150000352
22193,1,193168.0500073,15:26:20:619949,202.42908850000822
22194,1,193168.0519931,15:26:20:621938,202.43107500000042
22195,1,193168.0539393,15:26:20:623932,202.43300560000353
22196,1,193168.0549917,15:26:20:624936,202.4340729000105
22197,1,193168.0570073,15:26:20:626923,202.43609239999205
22198,1,193168.057991,15:26:20:627934,202.4370736000128
22199,1,193168.1357575,15:26:20:705038,202.5148121000093
22200,1,193168.1362609,15:26:20:706210,202.51533540000673
22201,1,193168.1382226,15:26:20:708210,202.5172992000007
22202,1,193168.1402017,15:26:20:710197,202.51926729999832
22203,1,193168.1422416,15:26:20:712187,202.5213236999989
22204,1,193168.1441987,15:26:20:714126,202.52328680001665
22205,1,193168.145229,15:26:20:715181,202.52430780002032
22206,1,193168.1461927,15:26:20:716186,202.52525940001942
22207,1,193168.1471941,15:26:20:717189,202.52625990001252
22208,1,193168.1492231,15:26:20:719171,202.5283034000022
22209,1,193168.1511973,15:26:20:721125,202.5302789999987
22210,1,193168.2434766,15:26:20:813149,202.6225310000009
22211,1,193168.2442664,15:26:20:814188,202.62335740000708
22212,1,193168.245309,15:26:20:815305,202.62437480001245
22213,1,193168.2463099,15:26:20:816306,202.6253757000086
22214,1,193168.2481763,15:26:20:818163,202.62724580001668
22215,1,193168.2492026,15:26:20:819184,202.62826890000724
22216,1,193168.2511591,15:26:20:821134,202.63022570000612
22217,1,193168.2532723,15:26:20:823267,202.6323384999996
22218,1,193168.2552657,15:26:20:825261,202.634332000016
22219,1,193168.256296,15:26:20:826269,202.63536179999937
22220,1,193168.2583524,15:26:20:828274,202.63743339999928
22221,1,193168.3322184,15:26:20:901560,202.711272799992
22222,1,193168.332799,15:26:20:902769,202.71187420000206
22223,1,193168.3339462,15:26:20:903943,202.71301189999213
22224,1,193168.3359565,15:26:20:905931,202.7150299999921
22225,1,193168.3369574,15:26:20:906932,202.71603579999646
22226,1,193168.3388975,15:26:20:908877,202.71797830000287
22227,1,193168.3399306,15:26:20:909927,202.71899610001128
22228,1,193168.3419315,15:26:20:911923,202.72099890001118
22229,1,193168.3439212,15:26:20:913913,202.72298910000245
22230,1,193168.3459087,15:26:20:915895,202.72497840001597
22231,1,193168.3478912,15:26:20:917888,202.72695690000546
22232,1,193168.4318708,15:26:21:001752,202.81092530000024
22233,1,193168.4339933,15:26:21:003963,202.81306889999541
22234,1,193168.4350639,15:26:21:005037,202.81413860002067
22235,1,193168.4361822,15:26:21:006133,202.81525720001082
