,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
34122,1,191743.7486456,15:02:36:306185,310.828852000006
34123,1,191743.8324617,15:02:36:389319,310.9126410000026
34124,1,191743.833782,15:02:36:391364,310.91397470000084
34125,1,191743.8357666,15:02:36:393315,310.9159579999978
34126,1,191743.8367534,15:02:36:394340,310.9169449000037
34127,1,191743.8378633,15:02:36:395451,310.9180546999851
34128,1,191743.8398549,15:02:36:397442,310.92004619998625
34129,1,191743.841738,15:02:36:399319,310.9219294000068
34130,1,191743.8428613,15:02:36:400450,310.9230519999983
34131,1,191743.8449151,15:02:36:402455,310.9251222999883
34132,1,191743.8458987,15:02:36:403455,310.92609829999856
34133,1,191743.8478619,15:02:36:405440,310.9280559000035
34134,1,191743.9323072,15:02:36:489753,311.0124863999954
34135,1,191743.9333769,15:02:36:490919,311.0135838999995
34136,1,191743.934351,15:02:36:491924,311.0145457999897
34137,1,191743.935338,15:02:36:492927,311.01552909999737
34138,1,191743.9363569,15:02:36:493930,311.01655159998336
34139,1,191743.9383409,15:02:36:495919,311.0185344000056
34140,1,191743.9403282,15:02:36:497909,311.0205347999872
34141,1,191743.9421786,15:02:36:499730,311.02238310000394
34142,1,191743.9433503,15:02:36:500891,311.0235570000077
34143,1,191743.9453281,15:02:36:502880,311.02553429998807
34144,1,191743.9472959,15:02:36:504878,311.02748930000234
34145,1,191744.0326103,15:02:36:590095,311.11278960001073
34146,1,191744.033752,15:02:36:591296,311.11395870000706
34147,1,191744.0348796,15:02:36:592469,311.11507050000364
34148,1,191744.0369583,15:02:36:594477,311.11716510000406
34149,1,191744.0389065,15:02:36:596465,311.1191073000082
34150,1,191744.0408665,15:02:36:598453,311.12105919999885
34151,1,191744.0428224,15:02:36:600374,311.1230290000094
34152,1,191744.0440313,15:02:36:601576,311.1242379999894
34153,1,191744.0452049,15:02:36:602746,311.1254113999894
34154,1,191744.0471857,15:02:36:604729,311.1273930000025
34155,1,191744.0491761,15:02:36:606722,311.1293833999953
34156,1,191744.1324482,15:02:36:689901,311.2126275000046
34157,1,191744.1335233,15:02:36:691066,311.21373059999314
34158,1,191744.1345044,15:02:36:692075,311.21470049998607
34159,1,191744.135488,15:02:36:693079,311.215678699984
34160,1,191744.1375038,15:02:36:695074,311.2176995000045
34161,1,191744.1393289,15:02:36:696884,311.21953169998596
34162,1,191744.1404933,15:02:36:698049,311.2206956000009
34163,1,191744.1423711,15:02:36:699881,311.22257799998624
34164,1,191744.1443138,15:02:36:701872,311.22450469998876
34165,1,191744.1463044,15:02:36:703866,311.2264953000122
34166,1,191744.1484815,15:02:36:706026,311.228689200012
34167,1,191744.232703,15:02:36:790193,311.3128821999999
34168,1,191744.2337705,15:02:36:791295,311.3139790999994
34169,1,191744.2349649,15:02:36:792511,311.31517119999626
34170,1,191744.2361442,15:02:36:793688,311.31635149999056
34171,1,191744.23814,15:02:36:795685,311.31834709999384
34172,1,191744.2401178,15:02:36:797682,311.32032009999966
34173,1,191744.2419766,15:02:36:799529,311.32218190000276
34174,1,191744.2431146,15:02:36:800659,311.3233213000058
34175,1,191744.2441346,15:02:36:801678,311.32434069999726
34176,1,191744.2460727,15:02:36:803643,311.3262637000007
34177,1,191744.2471116,15:02:36:804654,311.3273180999968
34178,1,191744.336358,15:02:36:893109,311.4165373999858
34179,1,191744.3377282,15:02:36:895274,311.41793530000723
34180,1,191744.3395211,15:02:36:897099,311.4197170000116
34181,1,191744.3406814,15:02:36:898272,311.4208728999947
34182,1,191744.3425902,15:02:36:900139,311.4227973000088
34183,1,191744.3445113,15:02:36:902095,311.4247183999978
34184,1,191744.3455247,15:02:36:903117,311.4257160999987
34185,1,191744.3475748,15:02:36:905082,311.42776630001026
34186,1,191744.3486239,15:02:36:906216,311.42881549999584
34187,1,191744.3506218,15:02:36:908214,311.430813199986
34188,1,191744.3516491,15:02:36:909226,311.4318398000032
34189,1,191744.4328586,15:02:36:990206,311.51303790000384
34190,1,191744.433828,15:02:36:991374,311.5140348999994
34191,1,191744.4358032,15:02:36:993381,311.5160014999856
34192,1,191744.4377934,15:02:36:995380,311.5179863999947
34193,1,191744.4397869,15:02:36:997361,311.51998469998944
34194,1,191744.4407704,15:02:36:998363,311.5209620000096
34195,1,191744.4428034,15:02:37:000348,311.5230109000113
34196,1,191744.4447406,15:02:37:002335,311.5249318999995
34197,1,191744.4467964,15:02:37:004342,311.5270032999979
34198,1,191744.4487782,15:02:37:006326,311.5289855999872
34199,1,191744.4498247,15:02:37:007328,311.5300411999924
34200,1,191744.5323209,15:02:37:089778,311.6125001999899
34201,1,191744.533367,15:02:37:090957,311.6135595999949
34202,1,191744.5353566,15:02:37:092951,311.61554810000234
34203,1,191744.5373616,15:02:37:094951,311.61755530000664
34204,1,191744.539172,15:02:37:096761,311.6193649999914
34205,1,191744.5403356,15:02:37:097924,311.6205285000033
34206,1,191744.5423138,15:02:37:099821,311.62251220000326
34207,1,191744.5433213,15:02:37:100915,311.62351269999635
34208,1,191744.5443234,15:02:37:101915,311.62451500000316
34209,1,191744.546334,15:02:37:103906,311.62652759999037
34210,1,191744.5483148,15:02:37:105898,311.62851079998654
34211,1,191744.6325729,15:02:37:190028,311.7127521999937
34212,1,191744.6336447,15:02:37:191193,311.7138515999832
34213,1,191744.6356057,15:02:37:193194,311.71579990000464
34214,1,191744.6376053,15:02:37:195193,311.7177984000009
34215,1,191744.6394307,15:02:37:197011,311.7196266000101
34216,1,191744.6406357,15:02:37:198174,311.7208374000038
34217,1,191744.642617,15:02:37:200173,311.72282379999524
34218,1,191744.6445648,15:02:37:202159,311.72475600001053
34219,1,191744.6456159,15:02:37:203164,311.72582140000304
34220,1,191744.6476008,15:02:37:205149,311.72780739999143
34221,1,191744.6486059,15:02:37:206152,311.72881349999807
34222,1,191744.7324285,15:02:37:289884,311.8126077000052
34223,1,191744.733501,15:02:37:291050,311.813708200003
34224,1,191744.7344688,15:02:37:292054,311.81466279999586
34225,1,191744.7354608,15:02:37:293057,311.815652099991
34226,1,191744.7364721,15:02:37:294058,311.8166657999973
34227,1,191744.7383792,15:02:37:295961,311.8185747000098
34228,1,191744.7394094,15:02:37:296974,311.8196020000032
34229,1,191744.7406447,15:02:37:298196,311.82085160000133
34230,1,191744.7417152,15:02:37:299239,311.82193659999757
34231,1,191744.7427794,15:02:37:300354,311.8229777000088
34232,1,191744.7447737,15:02:37:302349,311.8249716999999
34233,1,191744.8323075,15:02:37:389763,311.9124867999926
34234,1,191744.8333823,15:02:37:390933,311.9135887000011
34235,1,191744.8343527,15:02:37:391939,311.91454659999
34236,1,191744.8353446,15:02:37:392942,311.9155354000104
34237,1,191744.8372162,15:02:37:394755,311.9174173999927
34238,1,191744.8392077,15:02:37:396748,311.91940119999344
34239,1,191744.8411825,15:02:37:398742,311.9213743
34240,1,191744.8431438,15:02:37:400738,311.92333749998943
34241,1,191744.8443533,15:02:37:401902,311.9245602999872
34242,1,191744.8461931,15:02:37:403728,311.92639999999665
34243,1,191744.8473435,15:02:37:404893,311.9275500999938
34244,1,191744.9323821,15:02:37:489751,312.0125613999844
34245,1,191744.9334139,15:02:37:490966,312.01361970001017
34246,1,191744.9346045,15:02:37:492132,312.0148105999979
34247,1,191744.9366064,15:02:37:494137,312.0168125999917
34248,1,191744.9385591,15:02:37:496112,312.0187656999915
34249,1,191744.9395173,15:02:37:497113,312.0197099999932
34250,1,191744.9405305,15:02:37:498128,312.02072179998504
34251,1,191744.9425599,15:02:37:500110,312.0227668999869
34252,1,191744.9445013,15:02:37:502097,312.0246933999879
34253,1,191744.9455002,15:02:37:503099,312.0256911999895
34254,1,191744.9465586,15:02:37:504108,312.0267659999954
34255,1,191745.0325388,15:02:37:589985,312.1127179999894
34256,1,191745.0335978,15:02:37:591150,312.1138041999948
34257,1,191745.0345596,15:02:37:592159,312.1147505000117
34258,1,191745.0364993,15:02:37:594087,312.11670340001
34259,1,191745.0375857,15:02:37:595144,312.1177890000108
34260,1,191745.0385645,15:02:37:596153,312.1187582999992
34261,1,191745.0405498,15:02:37:598146,312.1207420999999
34262,1,191745.0425735,15:02:37:600125,312.12278030000743
34263,1,191745.044518,15:02:37:602117,312.1247088999953
34264,1,191745.0455676,15:02:37:603119,312.1257745999901
34265,1,191745.0475942,15:02:37:605120,312.12780290000956
34266,1,191745.1367776,15:02:37:693493,312.21695709999767
34267,1,191745.1381287,15:02:37:695659,312.21834779999335
34268,1,191745.1401281,15:02:37:697661,312.22033479998936
34269,1,191745.142008,15:02:37:699520,312.2222231999913
34270,1,191745.1430978,15:02:37:700650,312.22330449998844
34271,1,191745.1450745,15:02:37:702630,312.22528089999105
34272,1,191745.147043,15:02:37:704624,312.2272343999939
34273,1,191745.1480785,15:02:37:705630,312.22828579999623
34274,1,191745.1500515,15:02:37:707615,312.23025799999596
34275,1,191745.152026,15:02:37:709617,312.23221970000304
34276,1,191745.1530691,15:02:37:710621,312.23327599998447
34277,1,191745.2323308,15:02:37:789778,312.3125100999896
34278,1,191745.2333909,15:02:37:790945,312.3135985000117
34279,1,191745.2343651,15:02:37:791953,312.3145588999905
34280,1,191745.2363774,15:02:37:793947,312.316571000003
34281,1,191745.2383652,15:02:37:795935,312.31856749998406
34282,1,191745.2403214,15:02:37:797918,312.32051419999334
34283,1,191745.2421904,15:02:37:799754,312.32239509999636
34284,1,191745.243363,15:02:37:800917,312.32356970000546
34285,1,191745.2453483,15:02:37:802902,312.3255560999969
34286,1,191745.2463574,15:02:37:803910,312.32656469999347
34287,1,191745.248197,15:02:37:805792,312.32839129999047
34288,1,191745.3325562,15:02:37:890011,312.4127354999946
34289,1,191745.3336259,15:02:37:891175,312.41383470001165
34290,1,191745.3346061,15:02:37:892190,312.4148021999863
34291,1,191745.3365941,15:02:37:894182,312.4167887000076
34292,1,191745.3385957,15:02:37:896179,312.41879160000826
34293,1,191745.3405755,15:02:37:898171,312.4207702999993
34294,1,191745.3425822,15:02:37:900145,312.4227886000008
34295,1,191745.3435451,15:02:37:901145,312.42373640000005
34296,1,191745.3456456,15:02:37:903148,312.42585749999853
34297,1,191745.3475763,15:02:37:905131,312.4277841000003
34298,1,191745.3485852,15:02:37:906139,312.4287922999938
34299,1,191745.4323688,15:02:37:989794,312.51254809999955
34300,1,191745.4334075,15:02:37:990963,312.51361460000044
34301,1,191745.4343693,15:02:37:991972,312.5145603999845
34302,1,191745.4363802,15:02:37:993967,312.51657599999453
34303,1,191745.4384066,15:02:37:995961,312.51861339999596
34304,1,191745.4403433,15:02:37:997934,312.5205396999954
34305,1,191745.442206,15:02:37:999771,312.52241129998583
34306,1,191745.4433781,15:02:38:000932,312.5235857999942
34307,1,191745.4443783,15:02:38:001933,312.5245857000118
34308,1,191745.4463356,15:02:38:003918,312.5265265000053
34309,1,191745.4483656,15:02:38:005924,312.52857100000256
34310,1,191745.5325951,15:02:38:090061,312.6127744000114
34311,1,191745.5336711,15:02:38:091227,312.6138773999992
34312,1,191745.5346577,15:02:38:092241,312.6148540999857
34313,1,191745.5366626,15:02:38:094235,312.61685669998406
34314,1,191745.5386513,15:02:38:096230,312.6188479999837
34315,1,191745.540646,15:02:38:098229,312.6208420000039
34316,1,191745.5426329,15:02:38:100197,312.62283770000795
34317,1,191745.5446088,15:02:38:102206,312.6248021000065
34318,1,191745.5456624,15:02:38:103207,312.6258938999963
34319,1,191745.5476057,15:02:38:105183,312.62780139999813
34320,1,191745.5486038,15:02:38:106190,312.62880679999944
34321,1,191745.6324866,15:02:38:189950,312.71266590000596
34322,1,191745.6335609,15:02:38:191118,312.7137681999884
34323,1,191745.6345348,15:02:38:192125,312.7147296000039
34324,1,191745.6365284,15:02:38:194129,312.71672039999976
34325,1,191745.6385231,15:02:38:196118,312.7187159000023
34326,1,191745.6404025,15:02:38:197934,312.7206060999888
34327,1,191745.642367,15:02:38:199927,312.7225599999947
34328,1,191745.6443453,15:02:38:201921,312.7245363999973
34329,1,191745.646514,15:02:38:204084,312.7267171999847
34330,1,191745.6484651,15:02:38:206070,312.72865599999204
34331,1,191745.6504658,15:02:38:208070,312.73065670000506
34332,1,191745.7323119,15:02:38:289872,312.8124911999912
34333,1,191745.7334765,15:02:38:291035,312.81368279998424
34334,1,191745.7344868,15:02:38:292045,312.81469440000365
34335,1,191745.7364373,15:02:38:294043,312.81662810000125
34336,1,191745.7384534,15:02:38:296041,312.8186486999912
34337,1,191745.7404277,15:02:38:298021,312.8206227000046
34338,1,191745.7424531,15:02:38:300011,312.82266000000527
34339,1,191745.7443977,15:02:38:302003,312.8245884999924
34340,1,191745.7464654,15:02:38:304000,312.8266727000009
34341,1,191745.7483943,15:02:38:305990,312.8286036000063
34342,1,191745.7494359,15:02:38:306992,312.8296435000084
34343,1,191745.8326354,15:02:38:390103,312.9128145999857
34344,1,191745.833709,15:02:38:391269,312.9139152999851
34345,1,191745.8346829,15:02:38:392273,312.9148772000044
34346,1,191745.8356684,15:02:38:393275,312.9158593000029
34347,1,191745.8367101,15:02:38:394281,312.91690499999095
34348,1,191745.8386627,15:02:38:396269,312.91885349998483
34349,1,191745.8407961,15:02:38:398275,312.9209984999907
34350,1,191745.8426701,15:02:38:400237,312.9228761999984
34351,1,191745.8446382,15:02:38:402240,312.9248302000051
34352,1,191745.8466189,15:02:38:404225,312.92681010000524
34353,1,191745.847691,15:02:38:405249,312.9278986999998
34354,1,191745.9365074,15:02:38:493925,313.0166867999942
34355,1,191745.9375344,15:02:38:495096,313.017740100011
34356,1,191745.9387017,15:02:38:496262,313.0189088000043
34357,1,191745.9396645,15:02:38:497270,313.01985660000355
34358,1,191745.9406749,15:02:38:498282,313.0208657000039
34359,1,191745.9426782,15:02:38:500247,313.0228838000039
34360,1,191745.9446348,15:02:38:502240,313.02482620000956
34361,1,191745.945699,15:02:38:503258,313.02590529999
34362,1,191745.9476693,15:02:38:505232,313.0278771999874
34363,1,191745.9487247,15:02:38:506235,313.0289366999932
34364,1,191745.9506272,15:02:38:508223,313.0308210999938
34365,1,191746.0323123,15:02:38:589776,313.1124916000117
34366,1,191746.0333813,15:02:38:590942,313.1135873000021
34367,1,191746.0343738,15:02:38:591963,313.1145689999976
34368,1,191746.0363635,15:02:38:593951,313.1165590999881
34369,1,191746.0383764,15:02:38:595942,313.1185800000094
34370,1,191746.040321,15:02:38:597927,313.12051300000167
34371,1,191746.0421824,15:02:38:599753,313.1223869000096
34372,1,191746.0433529,15:02:38:600914,313.1235596000042
34373,1,191746.0453381,15:02:38:602901,313.12554549999186
34374,1,191746.04637,15:02:38:603907,313.1265782999981
34375,1,191746.0482849,15:02:38:605894,313.12847590001184
34376,1,191746.1326943,15:02:38:690109,313.2128735999868
34377,1,191746.1337653,15:02:38:691309,313.21397429998615
34378,1,191746.1349587,15:02:38:692523,313.2151653000037
34379,1,191746.136155,15:02:38:693695,313.21636210000725
34380,1,191746.1381342,15:02:38:695697,313.2183461000095
34381,1,191746.1401166,15:02:38:697689,313.2203223000106
34382,1,191746.1419994,15:02:38:699547,313.2222060000058
34383,1,191746.1431102,15:02:38:700669,313.2233172999986
34384,1,191746.1441075,15:02:38:701670,313.2243136999896
34385,1,191746.1460448,15:02:38:703654,313.22623579998617
34386,1,191746.1470985,15:02:38:704659,313.22730569998384
34387,1,191746.2324105,15:02:38:789868,313.3125896999845
34388,1,191746.2334817,15:02:38:791045,313.31368920000386
34389,1,191746.2344603,15:02:38:792054,313.3146549999947
34390,1,191746.2364463,15:02:38:794042,313.3166407000099
34391,1,191746.2384701,15:02:38:796037,313.3186769000022
34392,1,191746.2404,15:02:38:798008,313.3205925000075
34393,1,191746.2425019,15:02:38:800008,313.3227096000046
34394,1,191746.2443859,15:02:38:801995,313.32457689999137
34395,1,191746.245444,15:02:38:803005,313.32565169999725
34396,1,191746.2474136,15:02:38:804987,313.32762029999867
34397,1,191746.249398,15:02:38:806999,313.3295911999885
34398,1,191746.3325176,15:02:38:890011,313.41269679999095
34399,1,191746.333617,15:02:38:891180,313.4138233999838
34400,1,191746.3354079,15:02:38:893005,313.4156044999836
34401,1,191746.3365799,15:02:38:894190,313.41677099998924
34402,1,191746.3386187,15:02:38:896179,313.41882859999896
34403,1,191746.3405562,15:02:38:898163,313.42074909998337
34404,1,191746.3425979,15:02:38:900159,313.4228056999855
34405,1,191746.3445322,15:02:38:902138,313.4247250999906
34406,1,191746.3465428,15:02:38:904134,313.42673430001014
34407,1,191746.3475876,15:02:38:905140,313.42781910000485
34408,1,191746.3495489,15:02:38:907115,313.42975390001084
34409,1,191746.4325056,15:02:38:989976,313.5126848999935
34410,1,191746.433554,15:02:38:991162,313.5137463999854
34411,1,191746.4355366,15:02:38:993148,313.5157276999962
34412,1,191746.4373518,15:02:38:994965,313.5175423999899
34413,1,191746.4385284,15:02:38:996141,313.51871899998514
34414,1,191746.4405155,15:02:38:998128,313.520706100011
34415,1,191746.4423809,15:02:38:999952,313.5225742000039
34416,1,191746.444367,15:02:39:001947,313.5245578000031
34417,1,191746.4463592,15:02:39:003941,313.52654980000807
34418,1,191746.4485405,15:02:39:006105,313.528747400007
34419,1,191746.4504761,15:02:39:008089,313.5306670999853
34420,1,191746.5326041,15:02:39:089992,313.61278329999186
34421,1,191746.5336172,15:02:39:091145,313.61382389999926
34422,1,191746.5355965,15:02:39:093205,313.61578920000466
34423,1,191746.5368089,15:02:39:094373,313.6170153999992
34424,1,191746.5386296,15:02:39:096199,313.6188358000072
34425,1,191746.540779,15:02:39:098312,313.6209809999855
34426,1,191746.5427742,15:02:39:100349,313.6229793000093
34427,1,191746.5447351,15:02:39:102347,313.624926199991
34428,1,191746.5457842,15:02:39:103349,313.6259916999843
34429,1,191746.5476599,15:02:39:105225,313.6278669000021
34430,1,191746.5488198,15:02:39:106339,313.6290392999945
34431,1,191746.6364297,15:02:39:193203,313.7166090999963
34432,1,191746.6377997,15:02:39:195366,313.7180071999901
34433,1,191746.6396155,15:02:39:197193,313.71982180001214
34434,1,191746.6407688,15:02:39:198345,313.7209639000066
34435,1,191746.6427888,15:02:39:200354,313.7229968000029
34436,1,191746.6447238,15:02:39:202338,313.7249145999958
34437,1,191746.6457761,15:02:39:203343,313.7259830000112
34438,1,191746.6477604,15:02:39:205329,313.7279676999897
34439,1,191746.6497113,15:02:39:207325,313.7299020999926
34440,1,191746.6507665,15:02:39:208332,313.7309729999979
34441,1,191746.6527512,15:02:39:210318,313.73295810000855
34442,1,191746.7330031,15:02:39:290027,313.8131824999873
34443,1,191746.7334837,15:02:39:291053,313.8136751999846
34444,1,191746.735446,15:02:39:293060,313.8156372999947
34445,1,191746.736501,15:02:39:294108,313.8166923999961
34446,1,191746.7385853,15:02:39:296200,313.81877660000464
34447,1,191746.7405779,15:02:39:298192,313.8207693999866
34448,1,191746.7424289,15:02:39:300044,313.82261989999097
34449,1,191746.7435841,15:02:39:301200,313.82377469999483
34450,1,191746.745634,15:02:39:303201,313.825840400008
34451,1,191746.7475928,15:02:39:305189,313.8277861000097
34452,1,191746.7496116,15:02:39:307178,313.8298177999968
34453,1,191746.8323908,15:02:39:389867,313.9125700999866
34454,1,191746.8334643,15:02:39:391032,313.91367020001053
34455,1,191746.8344528,15:02:39:392038,313.91465620000963
34456,1,191746.8354304,15:02:39:393046,313.9156215999974
34457,1,191746.8374209,15:02:39:395032,313.9176135000016
34458,1,191746.8393553,15:02:39:396852,313.91958459999296
34459,1,191746.8404214,15:02:39:398024,313.9206162999908
34460,1,191746.8424391,15:02:39:400008,313.9226456999895
34461,1,191746.844384,15:02:39:402000,313.92458789999364
34462,1,191746.8454329,15:02:39:403001,313.9256397999998
34463,1,191746.8473718,15:02:39:404988,313.9275628000032
34464,1,191746.9325758,15:02:39:490136,314.01275510000414
34465,1,191746.9337701,15:02:39:491341,314.0139777000004
34466,1,191746.9349399,15:02:39:492509,314.01514619999216
34467,1,191746.9369549,15:02:39:494524,314.01716220000526
34468,1,191746.9389331,15:02:39:496504,314.01913969998714
34469,1,191746.939899,15:02:39:497514,314.0200911999855
34470,1,191746.9417932,15:02:39:499353,314.0220016000094
34471,1,191746.942918,15:02:39:500485,314.0231249000062
34472,1,191746.9448594,15:02:39:502476,314.0250501999981
34473,1,191746.9459171,15:02:39:503485,314.0261238999956
34474,1,191746.9479327,15:02:39:505468,314.02815209998516
34475,1,191747.0325099,15:02:39:589990,314.11268920000293
34476,1,191747.033586,15:02:39:591156,314.1137931999983
34477,1,191747.0345644,15:02:39:592166,314.1147592999914
34478,1,191747.0365803,15:02:39:594164,314.11677419999614
34479,1,191747.038565,15:02:39:596143,314.118768299988
34480,1,191747.0404746,15:02:39:598013,314.12067939998815
34481,1,191747.0414307,15:02:39:599017,314.12163439998403
34482,1,191747.042561,15:02:39:600135,314.12276649998967
34483,1,191747.0445036,15:02:39:602121,314.1246949000051
34484,1,191747.0455539,15:02:39:603123,314.1257609000022
34485,1,191747.0475404,15:02:39:605110,314.1277468999906
34486,1,191747.1325707,15:02:39:689665,314.2127501000068
34487,1,191747.1331203,15:02:39:690695,314.2133118000056
34488,1,191747.1351073,15:02:39:692690,314.2152986000001
34489,1,191747.1371098,15:02:39:694687,314.21730150000076
34490,1,191747.138107,15:02:39:695693,314.21829859999707
34491,1,191747.1400701,15:02:39:697647,314.2202632999979
34492,1,191747.142066,15:02:39:699676,314.2222601000103
34493,1,191747.1432034,15:02:39:700821,314.2233947000059
34494,1,191747.1451965,15:02:39:702814,314.2253878999909
34495,1,191747.1471902,15:02:39:704808,314.2273814000073
34496,1,191747.1493209,15:02:39:706826,314.2295432999963
34497,1,191747.2323728,15:02:39:789852,314.31255219999
34498,1,191747.2334459,15:02:39:791017,314.31365200001164
34499,1,191747.2344229,15:02:39:792029,314.3146170999971
34500,1,191747.2362942,15:02:39:793908,314.31648629999836
34501,1,191747.237536,15:02:39:795110,314.3177433999954
34502,1,191747.2387047,15:02:39:796277,314.31891139998334
34503,1,191747.239661,15:02:39:797279,314.3198531999951
34504,1,191747.2415859,15:02:39:799149,314.3217927000078
34505,1,191747.2436696,15:02:39:801256,314.3238728999859
34506,1,191747.2456447,15:02:39:803260,314.32583700001123
34507,1,191747.2476268,15:02:39:805246,314.3278178999899
34508,1,191747.3326038,15:02:39:889567,314.41278300000704
34509,1,191747.3331779,15:02:39:890773,314.41337749999366
34510,1,191747.3343363,15:02:39:891955,314.41453869998804
34511,1,191747.3363685,15:02:39:893941,314.41657359999954
34512,1,191747.3373238,15:02:39:894944,314.417514700006
34513,1,191747.3391904,15:02:39:896811,314.41939239998464
34514,1,191747.3403068,15:02:39:897928,314.42049739998765
34515,1,191747.3423533,15:02:39:899925,314.4225601000071
34516,1,191747.344284,15:02:39:901904,314.4244752000086
34517,1,191747.3452888,15:02:39:902909,314.4254799000046
34518,1,191747.3473285,15:02:39:904902,314.4275362000044
34519,1,191747.4368264,15:02:39:994437,314.51700570000685
34520,1,191747.4380544,15:02:39:995576,314.5182777000009
34521,1,191747.4400047,15:02:39:997592,314.5202081000025
34522,1,191747.4410487,15:02:39:998650,314.521242399991
34523,1,191747.4431811,15:02:40:000753,314.5233877999999
34524,1,191747.4442775,15:02:40:001756,314.52449499999057
34525,1,191747.4459646,15:02:40:003579,314.5261587999994
34526,1,191747.4470146,15:02:40:004630,314.5272197999875
34527,1,191747.4491123,15:02:40:006728,314.52930550000747
34528,1,191747.4511054,15:02:40:008724,314.53129829998943
34529,1,191747.4530988,15:02:40:010719,314.5332905999967
34530,1,191747.5327254,15:02:40:090207,314.61290469998494
34531,1,191747.533803,15:02:40:091378,314.6140095999872
34532,1,191747.535745,15:02:40:093362,314.61593699999503
34533,1,191747.5378395,15:02:40:095371,314.6180547999975
34534,1,191747.5395821,15:02:40:097191,314.61977769999066
34535,1,191747.5407484,15:02:40:098370,314.62094039999647
34536,1,191747.5427606,15:02:40:100344,314.62296579999384
34537,1,191747.544733,15:02:40:102349,314.62492539998493
34538,1,191747.5457813,15:02:40:103356,314.6259892999951
34539,1,191747.5477538,15:02:40:105329,314.627960599988
34540,1,191747.5487633,15:02:40:106336,314.62897049999447
34541,1,191747.6322389,15:02:40:189721,314.7124182000116
34542,1,191747.6333166,15:02:40:190893,314.713523399987
34543,1,191747.6343017,15:02:40:191908,314.71449640000355
34544,1,191747.636299,15:02:40:193891,314.71649299998535
34545,1,191747.6382571,15:02:40:195869,314.718452400004
34546,1,191747.6392851,15:02:40:196902,314.71947899999213
34547,1,191747.6404938,15:02:40:198069,314.72070010000607
34548,1,191747.6424757,15:02:40:200060,314.722681299987
34549,1,191747.6444031,15:02:40:202022,314.7245969999931
34550,1,191747.645522,15:02:40:203057,314.7257309999841
34551,1,191747.647466,15:02:40:205041,314.72767359999125
34552,1,191747.7325409,15:02:40:290023,314.8127200999879
34553,1,191747.7336141,15:02:40:291191,314.81382039998425
34554,1,191747.7345733,15:02:40:292196,314.8147648999875
34555,1,191747.7355744,15:02:40:293199,314.815765700012
34556,1,191747.7375817,15:02:40:295194,314.8177760000108
34557,1,191747.7394259,15:02:40:297007,314.8196334000095
34558,1,191747.7405422,15:02:40:298164,314.82073330000276
34559,1,191747.7425941,15:02:40:300171,314.82280130000436
34560,1,191747.7445287,15:02:40:302153,314.8247207000095
34561,1,191747.7456021,15:02:40:303155,314.82580769999186
34562,1,191747.7475187,15:02:40:305143,314.8277098000108
34563,1,191747.8326537,15:02:40:390136,314.9128330000094
34564,1,191747.8337563,15:02:40:391310,314.91396299999906
34565,1,191747.8347018,15:02:40:392316,314.9148969000089
34566,1,191747.8366948,15:02:40:394310,314.9168883000093
34567,1,191747.8387008,15:02:40:396308,314.91889619998983
34568,1,191747.8406715,15:02:40:398288,314.9208653999958
34569,1,191747.8426876,15:02:40:400272,314.92289320001146
34570,1,191747.844643,15:02:40:402266,314.9248343000072
34571,1,191747.845696,15:02:40:403273,314.9259020999889
34572,1,191747.8476763,15:02:40:405258,314.92788400000427
34573,1,191747.8496283,15:02:40:407253,314.929819699988
34574,1,191747.9324773,15:02:40:489963,315.0126566000108
34575,1,191747.9335511,15:02:40:491129,315.01375839998946
34576,1,191747.9345239,15:02:40:492137,315.01471829999355
34577,1,191747.9365561,15:02:40:494139,315.0167521999974
34578,1,191747.9385578,15:02:40:496135,315.01876450001146
34579,1,191747.9403964,15:02:40:497994,315.02059759999975
34580,1,191747.9423605,15:02:40:499984,315.0225534999918
34581,1,191747.9433657,15:02:40:500991,315.02355640000314
34582,1,191747.9453566,15:02:40:502977,315.02555679998477
34583,1,191747.9465068,15:02:40:504095,315.02671000000555
34584,1,191747.9483896,15:02:40:506015,315.02858059998835
34585,1,191748.0324658,15:02:40:589974,315.1126449999865
34586,1,191748.0335832,15:02:40:591187,315.1137824000034
34587,1,191748.0347364,15:02:40:592363,315.11492739999085
34588,1,191748.0367407,15:02:40:594347,315.116938399995
34589,1,191748.0387293,15:02:40:596353,315.1189217999927
34590,1,191748.0397316,15:02:40:597358,315.1199227999896
34591,1,191748.0415877,15:02:40:599201,315.12177979998523
34592,1,191748.0427007,15:02:40:600326,315.1228920999856
34593,1,191748.0437007,15:02:40:601328,315.12389149999944
34594,1,191748.0457066,15:02:40:603323,315.12590260000434
34595,1,191748.0476942,15:02:40:605311,315.1278859000013
34596,1,191748.1321868,15:02:40:689667,315.21236609999323
34597,1,191748.1332609,15:02:40:690835,315.2134706999932
34598,1,191748.134229,15:02:40:691838,315.2144250999845
34599,1,191748.1352109,15:02:40:692838,315.21540220000315
34600,1,191748.1372146,15:02:40:694828,315.2174093000067
34601,1,191748.138202,15:02:40:695829,315.2183936999936
34602,1,191748.1400592,15:02:40:697648,315.2202593999973
34603,1,191748.1410632,15:02:40:698680,315.2212595999881
34604,1,191748.1432262,15:02:40:700804,315.223433200008
34605,1,191748.1452116,15:02:40:702792,315.22541879999335
