,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
495,1,192468.1586025,15:14:40:722504,7.208769699995173
496,1,192468.2445462,15:14:40:808453,7.294677999976557
497,1,192468.2455087,15:14:40:809505,7.295667699974729
498,1,192468.2465912,15:14:40:810619,7.296739599987632
499,1,192468.2476217,15:14:40:811620,7.29777939998894
500,1,192468.2485978,15:14:40:812626,7.2987462999881245
501,1,192468.2504666,15:14:40:814440,7.300625999982003
502,1,192468.2525441,15:14:40:816582,7.302691299992148
503,1,192468.253785,15:14:40:817785,7.303943699982483
504,1,192468.2549523,15:14:40:818952,7.305116599978646
505,1,192468.2569419,15:14:40:820943,7.307101399987005
506,1,192468.2589123,15:14:40:822941,7.309062199987238
507,1,192468.3446945,15:14:40:908596,7.3948262999765575
508,1,192468.3455948,15:14:40:909597,7.395754199998919
509,1,192468.3467321,15:14:40:910772,7.396878799976548
510,1,192468.3487695,15:14:40:912770,7.398928499984322
511,1,192468.3506833,15:14:40:914656,7.400840799993603
512,1,192468.3517194,15:14:40:915762,7.401865799998632
513,1,192468.3537301,15:14:40:917746,7.403882199985674
514,1,192468.3557383,15:14:40:919732,7.405891199974576
515,1,192468.3575291,15:14:40:921564,7.407678099989425
516,1,192468.3587017,15:14:40:922628,7.408862499985844
517,1,192468.3596714,15:14:40:923718,7.409814699989511
518,1,192468.4442799,15:14:41:008187,7.494411699997727
519,1,192468.4453885,15:14:41:009348,7.495548599981703
520,1,192468.4463146,15:14:41:010356,7.496459899994079
521,1,192468.4473082,15:14:41:011357,7.497451699979138
522,1,192468.448322,15:14:41:012360,7.4984814999916125
523,1,192468.4502959,15:14:41:014336,7.500440799980424
524,1,192468.4521407,15:14:41:016168,7.502287999988766
525,1,192468.4531738,15:14:41:017191,7.503330799983814
526,1,192468.4541729,15:14:41:018192,7.50431939997361
527,1,192468.4551517,15:14:41:019199,7.505296199989971
528,1,192468.4561651,15:14:41:020212,7.506309099990176
529,1,192468.5441674,15:14:41:108005,7.594299099990167
530,1,192468.5452502,15:14:41:109210,7.595420899975579
531,1,192468.5463573,15:14:41:110344,7.596509299997706
532,1,192468.5473801,15:14:41:111383,7.597538499976508
533,1,192468.548341,15:14:41:112390,7.598484699992696
534,1,192468.5503796,15:14:41:114368,7.600533999997424
535,1,192468.5523127,15:14:41:116359,7.602457999979379
536,1,192468.5533431,15:14:41:117360,7.603495399991516
537,1,192468.5543408,15:14:41:118369,7.604489299992565
538,1,192468.5562138,15:14:41:120235,7.606362999998964
539,1,192468.5573776,15:14:41:121349,7.607539999997243
540,1,192468.6443116,15:14:41:208166,7.694443399988813
541,1,192468.6453593,15:14:41:209344,7.695530099997995
542,1,192468.6472741,15:14:41:211324,7.697418399999151
543,1,192468.6483073,15:14:41:212328,7.698458099999698
544,1,192468.6492987,15:14:41:213332,7.6994454999803565
545,1,192468.6503004,15:14:41:214336,7.700446399976499
546,1,192468.6522916,15:14:41:216332,7.702438299980713
547,1,192468.6533307,15:14:41:217332,7.70348679999006
548,1,192468.6553052,15:14:41:219323,7.705450599984033
549,1,192468.6572478,15:14:41:221294,7.707393199991202
550,1,192468.6582607,15:14:41:222294,7.708410099992761
551,1,192468.7445308,15:14:41:308358,7.79466269997647
552,1,192468.7465287,15:14:41:310536,7.796688799979165
553,1,192468.7477061,15:14:41:311709,7.79786619998049
554,1,192468.7497085,15:14:41:313713,7.7998681999742985
555,1,192468.7517055,15:14:41:315711,7.801864299981389
556,1,192468.7536527,15:14:41:317702,7.803802199981874
557,1,192468.7556731,15:14:41:319702,7.805822900001658
558,1,192468.7574675,15:14:41:321514,7.807613199984189
559,1,192468.7586718,15:14:41:322674,7.80883119997452
560,1,192468.7606605,15:14:41:324665,7.810809999995399
561,1,192468.7625257,15:14:41:326547,7.812679700000444
562,1,192468.8443058,15:14:41:408216,7.894437599985395
563,1,192468.8453765,15:14:41:409353,7.895536899974104
564,1,192468.8463482,15:14:41:410389,7.896494499989785
565,1,192468.8473552,15:14:41:411401,7.897500299994135
566,1,192468.8493549,15:14:41:413388,7.899502799991751
567,1,192468.851237,15:14:41:415258,7.901386299985461
568,1,192468.8523241,15:14:41:416364,7.902469900000142
569,1,192468.8544472,15:14:41:418376,7.904606699972646
570,1,192468.8562387,15:14:41:420247,7.906395799975144
571,1,192468.857381,15:14:41:421355,7.907542999979341
572,1,192468.8583553,15:14:41:422359,7.908514399983687
573,1,192468.9442577,15:14:41:508168,7.994389499974204
574,1,192468.9453554,15:14:41:509331,7.995515799993882
575,1,192468.9463127,15:14:41:510349,7.996460099995602
576,1,192468.9482579,15:14:41:512304,7.99840359998052
577,1,192468.9494994,15:14:41:513506,7.999658199987607
578,1,192468.9504643,15:14:41:514507,8.000611099996604
579,1,192468.951625,15:14:41:515672,8.001771999988705
580,1,192468.9536464,15:14:41:517669,8.003798199992161
581,1,192468.9556942,15:14:41:519681,8.00585129999672
582,1,192468.9574717,15:14:41:521519,8.007631799991941
583,1,192468.9586503,15:14:41:522654,8.00880879999022
584,1,192469.0443548,15:14:41:608265,8.094486599991797
585,1,192469.0454351,15:14:41:609399,8.095593399979407
586,1,192469.0464159,15:14:41:610445,8.096573099988746
587,1,192469.0483823,15:14:41:612436,8.09852589998627
588,1,192469.0504217,15:14:41:614441,8.100575599994045
589,1,192469.0523584,15:14:41:616409,8.102504299982684
590,1,192469.0534028,15:14:41:617411,8.103559899987886
591,1,192469.0543935,15:14:41:618426,8.104541899985634
592,1,192469.0562621,15:14:41:620306,8.106407199986279
593,1,192469.0574291,15:14:41:621406,8.10759039997356
594,1,192469.0593485,15:14:41:623389,8.109497400000691
595,1,192469.1444273,15:14:41:708343,8.194559199997457
596,1,192469.1454192,15:14:41:709398,8.195578599988949
597,1,192469.1464702,15:14:41:710512,8.19661659997655
598,1,192469.1474923,15:14:41:711522,8.19764829997439
599,1,192469.1493533,15:14:41:713379,8.19950579997385
600,1,192469.1512875,15:14:41:715336,8.20143229997484
601,1,192469.1522935,15:14:41:716348,8.202437200001441
602,1,192469.153413,15:14:41:717467,8.203556899999967
603,1,192469.1554076,15:14:41:719462,8.205551299994113
604,1,192469.1573824,15:14:41:721437,8.207526999991387
605,1,192469.1584172,15:14:41:722472,8.208560399973067
606,1,192469.2444464,15:14:41:808383,8.29457819997333
607,1,192469.2454568,15:14:41:809436,8.295616199990036
608,1,192469.2465089,15:14:41:810554,8.296655499987537
609,1,192469.2475197,15:14:41:811557,8.297672099986812
610,1,192469.2495127,15:14:41:813550,8.299660099990433
611,1,192469.2513641,15:14:41:815366,8.301535799982958
612,1,192469.2525126,15:14:41:816534,8.302665899973363
613,1,192469.2545013,15:14:41:818522,8.304654099978507
614,1,192469.2555388,15:14:41:819526,8.305695999995805
615,1,192469.2574383,15:14:41:821460,8.307588299998315
616,1,192469.2584991,15:14:41:822518,8.30865389999235
617,1,192469.3443225,15:14:41:908016,8.39445419999538
618,1,192469.3462102,15:14:41:910221,8.396369299996877
619,1,192469.3473412,15:14:41:911397,8.397484499990242
620,1,192469.3492028,15:14:41:913216,8.399362699972698
621,1,192469.3503339,15:14:41:914390,8.400478399998974
622,1,192469.3523536,15:14:41:916381,8.402504599973327
623,1,192469.3543528,15:14:41:918384,8.404502199991839
624,1,192469.3561793,15:14:41:920197,8.406336399988504
625,1,192469.357384,15:14:41:921361,8.407545099995332
626,1,192469.3593621,15:14:41:923349,8.409520999994129
627,1,192469.3603669,15:14:41:924352,8.410531999979867
628,1,192469.4442642,15:14:42:007794,8.494395899993833
629,1,192469.4457553,15:14:42:009769,8.495900299982168
630,1,192469.4477472,15:14:42:011764,8.497890399972675
631,1,192469.4497225,15:14:42:013780,8.499865799996769
632,1,192469.4509707,15:14:42:014948,8.501136399980169
633,1,192469.4519516,15:14:42:015960,8.50211049997597
634,1,192469.4538904,15:14:42:017948,8.50403389998246
635,1,192469.4560134,15:14:42:019952,8.506178099982208
636,1,192469.4577578,15:14:42:021762,8.507916899980046
637,1,192469.4589229,15:14:42:022932,8.509081899974262
638,1,192469.4609061,15:14:42:024916,8.511064399994211
639,1,192469.5473986,15:14:42:111441,8.597530599974561
640,1,192469.5485998,15:14:42:112609,8.598758999985876
641,1,192469.550592,15:14:42:114607,8.600749899982475
642,1,192469.5525537,15:14:42:116607,8.602699299983215
643,1,192469.554596,15:14:42:118607,8.60475519997999
644,1,192469.5565567,15:14:42:120578,8.606715799978701
645,1,192469.5585348,15:14:42:122574,8.608685999992304
646,1,192469.5605401,15:14:42:124576,8.610689599998295
647,1,192469.5625624,15:14:42:126572,8.61272169998847
648,1,192469.5645464,15:14:42:128557,8.614705099986168
649,1,192469.5655394,15:14:42:129562,8.615684899996268
650,1,192469.6439691,15:14:42:207716,8.694101000000956
651,1,192469.6449169,15:14:42:208906,8.695076599979075
652,1,192469.646833,15:14:42:210890,8.696977799991146
653,1,192469.6488682,15:14:42:212880,8.699027199996635
654,1,192469.6508671,15:14:42:214880,8.701027199975215
655,1,192469.6528493,15:14:42:216871,8.703003399976296
656,1,192469.6538177,15:14:42:217876,8.703961499995785
657,1,192469.6558138,15:14:42:219859,8.705961200001184
658,1,192469.6568618,15:14:42:220870,8.707020499976352
659,1,192469.6587992,15:14:42:222838,8.70895020000171
660,1,192469.6608255,15:14:42:224841,8.710975999973016
661,1,192469.7441212,15:14:42:308040,8.794253000000026
662,1,192469.7452139,15:14:42:309206,8.79539049998857
663,1,192469.7461603,15:14:42:310210,8.796306299977005
664,1,192469.7471519,15:14:42:311211,8.797295099997427
665,1,192469.749188,15:14:42:313209,8.799341499980073
666,1,192469.7511028,15:14:42:315051,8.80127279998851
667,1,192469.7529673,15:14:42:317019,8.803112900000997
668,1,192469.7540045,15:14:42:318065,8.804147699993337
669,1,192469.755972,15:14:42:320017,8.806115699990187
670,1,192469.7579321,15:14:42:322004,8.808069999999134
671,1,192469.7589637,15:14:42:323006,8.809100599988597
672,1,192469.8440686,15:14:42:407994,8.894200399983674
673,1,192469.8451678,15:14:42:409160,8.895338099973742
674,1,192469.8461193,15:14:42:410167,8.896264999988489
675,1,192469.8481299,15:14:42:412157,8.8982819999801
676,1,192469.8491676,15:14:42:413160,8.899324300000444
677,1,192469.8511011,15:14:42:415154,8.901246199995512
678,1,192469.853124,15:14:42:417151,8.903275299991947
679,1,192469.855152,15:14:42:419149,8.905309599998873
680,1,192469.8570849,15:14:42:421122,8.90723519999301
681,1,192469.8590567,15:14:42:423092,8.909209399978863
682,1,192469.8602238,15:14:42:424282,8.910367899981793
683,1,192469.9442705,15:14:42:508190,8.994402299984358
684,1,192469.9453596,15:14:42:509330,8.99551869998686
685,1,192469.94633,15:14:42:510376,8.996476399974199
686,1,192469.9483032,15:14:42:512355,8.998448599973926
687,1,192469.9492972,15:14:42:513358,8.99944119999418
688,1,192469.9511788,15:14:42:515237,9.001323899981799
689,1,192469.9523298,15:14:42:516345,9.002486999990651
690,1,192469.9542738,15:14:42:518320,9.004420299985213
691,1,192469.9553293,15:14:42:519343,9.005487499991432
692,1,192469.9572647,15:14:42:521321,9.007423199975165
693,1,192469.959118,15:14:42:523153,9.009271699993405
694,1,192470.0444132,15:14:42:608334,9.094544999999925
695,1,192470.0453659,15:14:42:609342,9.095524399977876
696,1,192470.0464496,15:14:42:610502,9.096595499984687
697,1,192470.0474587,15:14:42:611504,9.097605799994199
698,1,192470.0484613,15:14:42:612510,9.098607699997956
699,1,192470.0504737,15:14:42:614499,9.100620899989735
700,1,192470.0524459,15:14:42:616497,9.102592599985655
701,1,192470.0544823,15:14:42:618497,9.104641099984292
702,1,192470.0562459,15:14:42:620307,9.106391599983908
703,1,192470.0574928,15:14:42:621475,9.107654899999034
704,1,192470.0593385,15:14:42:623349,9.109500399994431
705,1,192470.1444567,15:14:42:708372,9.194588599988492
706,1,192470.1454359,15:14:42:709423,9.195595699973637
707,1,192470.1464962,15:14:42:710547,9.196642999973847
708,1,192470.1485151,15:14:42:712552,9.19866369999363
709,1,192470.150567,15:14:42:714537,9.200722699984908
710,1,192470.1524784,15:14:42:716536,9.202624500001548
711,1,192470.1544566,15:14:42:718519,9.204600699973525
712,1,192470.1563768,15:14:42:720395,9.206526199996006
713,1,192470.1574547,15:14:42:721473,9.207602999988012
714,1,192470.1584896,15:14:42:722505,9.208648399973754
715,1,192470.1604337,15:14:42:724497,9.210577099991497
716,1,192470.2445841,15:14:42:808507,9.294715899974108
717,1,192470.2455637,15:14:42:809569,9.29572249998455
718,1,192470.246625,15:14:42:810674,9.29677200000151
719,1,192470.2476278,15:14:42:811678,9.297774799983017
720,1,192470.2486405,15:14:42:812688,9.298787699983222
721,1,192470.2506545,15:14:42:814676,9.300803999998607
722,1,192470.2516186,15:14:42:815679,9.301763600000413
723,1,192470.2536114,15:14:42:817668,9.303755799977807
724,1,192470.255608,15:14:42:819651,9.305757199996151
725,1,192470.2574657,15:14:42:821524,9.30761189997429
726,1,192470.2587148,15:14:42:822638,9.308874399983324
727,1,192470.3444838,15:14:42:908407,9.394615500001237
728,1,192470.3454711,15:14:42:909460,9.395629999984521
729,1,192470.3465269,15:14:42:910579,9.396672599978046
730,1,192470.3475368,15:14:42:911583,9.397684899973683
731,1,192470.3494721,15:14:42:913485,9.399619399977382
732,1,192470.3505554,15:14:42:914564,9.400707799999509
733,1,192470.3525114,15:14:42:916567,9.402658299979521
734,1,192470.3545475,15:14:42:918571,9.40470399998594
735,1,192470.3564299,15:14:42:920428,9.406587099976605
736,1,192470.3574151,15:14:42:921468,9.407568199996604
737,1,192470.3584736,15:14:42:922523,9.408622299990384
738,1,192470.4444333,15:14:43:008220,9.494565100001637
739,1,192470.4454115,15:14:43:009356,9.495570399973076
740,1,192470.4463745,15:14:43:010438,9.496518200001447
741,1,192470.4475475,15:14:43:011613,9.497690999996848
742,1,192470.4495557,15:14:43:013611,9.499701599997934
743,1,192470.4513898,15:14:43:015427,9.501542499987409
744,1,192470.4525725,15:14:43:016594,9.50272949997452
745,1,192470.453579,15:14:43:017597,9.503737699997146
746,1,192470.4555526,15:14:43:019598,9.505696099979104
747,1,192470.4574211,15:14:43:021468,9.507577199983643
748,1,192470.4585591,15:14:43:022577,9.508718199998839
749,1,192470.544551,15:14:43:108474,9.594682800001465
750,1,192470.5465886,15:14:43:110652,9.59673419999308
751,1,192470.5483982,15:14:43:112465,9.598541899991687
752,1,192470.5495773,15:14:43:113635,9.599723399995128
753,1,192470.5514266,15:14:43:115457,9.60157829997479
754,1,192470.5524367,15:14:43:116503,9.602580099977786
755,1,192470.5544009,15:14:43:118449,9.604545199981658
756,1,192470.5554266,15:14:43:119493,9.605570299987448
757,1,192470.5574142,15:14:43:121445,9.607557999988785
758,1,192470.55944,15:14:43:123439,9.609609199978877
759,1,192470.5615134,15:14:43:125581,9.61165649999748
760,1,192470.6442149,15:14:43:208138,9.694346799980849
761,1,192470.6453427,15:14:43:209291,9.695502199989278
762,1,192470.6462944,15:14:43:210360,9.696437999984482
763,1,192470.6475126,15:14:43:211532,9.697670900000958
764,1,192470.6495058,15:14:43:213527,9.699663799983682
765,1,192470.6513634,15:14:43:215351,9.701522999996087
766,1,192470.65247,15:14:43:216486,9.702618099981919
767,1,192470.6535011,15:14:43:217520,9.703659599996172
768,1,192470.6554483,15:14:43:219516,9.705591699981596
769,1,192470.6574207,15:14:43:221469,9.707584099989617
770,1,192470.6584778,15:14:43:222497,9.708643099991605
771,1,192470.7442297,15:14:43:308154,9.79436239998904
772,1,192470.7453202,15:14:43:309313,9.795480699976906
773,1,192470.747256,15:14:43:311322,9.797400299983565
774,1,192470.7492632,15:14:43:313322,9.799408799997764
775,1,192470.7512649,15:14:43:315251,9.80142319999868
776,1,192470.753243,15:14:43:317307,9.80338810000103
777,1,192470.7552981,15:14:43:319298,9.805457699985709
778,1,192470.7572366,15:14:43:321281,9.807391499984078
779,1,192470.7592261,15:14:43:323276,9.809376199991675
780,1,192470.7612453,15:14:43:325267,9.811403699975926
781,1,192470.7621993,15:14:43:326268,9.812342599994736
782,1,192470.8441534,15:14:43:408079,9.894287999981316
783,1,192470.8452602,15:14:43:409246,9.895430099975783
784,1,192470.8461887,15:14:43:410256,9.896332399977837
785,1,192470.8482104,15:14:43:412252,9.898365599976387
786,1,192470.8501917,15:14:43:414227,9.90034399999422
787,1,192470.8511851,15:14:43:415233,9.901347099978011
788,1,192470.8521818,15:14:43:416241,9.902328399999533
789,1,192470.8541648,15:14:43:418223,9.904309499979718
790,1,192470.8560945,15:14:43:420135,9.906267699989257
791,1,192470.8571772,15:14:43:421198,9.907336699980078
792,1,192470.8591655,15:14:43:423199,9.909324199979892
793,1,192470.9441416,15:14:43:508073,9.99427339999238
794,1,192470.9452386,15:14:43:509243,9.995407799986424
795,1,192470.9462061,15:14:43:510247,9.99636299998383
796,1,192470.9471784,15:14:43:511248,9.997321999981068
797,1,192470.9490883,15:14:43:513157,9.99923229997512
798,1,192470.9501849,15:14:43:514235,10.000328299996909
799,1,192470.9521791,15:14:43:516233,10.002326899993932
800,1,192470.9539846,15:14:43:518049,10.004129099979764
801,1,192470.9551491,15:14:43:519219,10.005292299989378
802,1,192470.957176,15:14:43:521207,10.007331000000704
803,1,192470.959173,15:14:43:523196,10.009332199988421
804,1,192471.0441581,15:14:43:608042,10.094289899978321
805,1,192471.0452473,15:14:43:609211,10.095413999981247
806,1,192471.0461568,15:14:43:610221,10.096301999990828
807,1,192471.0481552,15:14:43:612218,10.098299899982521
808,1,192471.0501643,15:14:43:614211,10.100312599999597
809,1,192471.0521433,15:14:43:616197,10.102290299982997
810,1,192471.0531269,15:14:43:617198,10.103269999992335
811,1,192471.0551533,15:14:43:619197,10.105298499984201
812,1,192471.0571345,15:14:43:621186,10.107282199984184
813,1,192471.0591238,15:14:43:623169,10.109273299982306
814,1,192471.0601597,15:14:43:624182,10.110318499995628
815,1,192471.1443633,15:14:43:708295,10.194495099975029
816,1,192471.1453683,15:14:43:709349,10.195527499978198
817,1,192471.1464105,15:14:43:710471,10.19655639998382
818,1,192471.1474207,15:14:43:711474,10.197567899973365
819,1,192471.1493974,15:14:43:713456,10.199544199975207
