,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
28467,1,166696.435823,14:34:45:411025,261.57289469998796
28468,1,166696.4378001,14:34:45:413022,261.57487350000883
28469,1,166696.5219844,14:34:45:496442,261.6590416000108
28470,1,166696.5232979,14:34:45:498478,261.660369499994
28471,1,166696.5252397,14:34:45:500432,261.6623101999867
28472,1,166696.5272422,14:34:45:502426,261.66431069999817
28473,1,166696.5292403,14:34:45:504421,261.66630919999443
28474,1,166696.5312471,14:34:45:506438,261.6683164999995
28475,1,166696.5322578,14:34:45:507447,261.66932690000976
28476,1,166696.5342347,14:34:45:509455,261.6713037999871
28477,1,166696.5352852,14:34:45:510500,261.67235479998635
28478,1,166696.5372549,14:34:45:512483,261.67432369999005
28479,1,166696.5392696,14:34:45:514497,261.6763387999963
28480,1,166696.6235551,14:34:45:598692,261.76061259998824
28481,1,166696.6246091,14:34:45:599835,261.7616784000129
28482,1,166696.6257543,14:34:45:600983,261.76282360000187
28483,1,166696.6277512,14:34:45:602980,261.76482000001124
28484,1,166696.6296293,14:34:45:604859,261.7666976999899
28485,1,166696.6309046,14:34:45:605990,261.76801140001044
28486,1,166696.6328101,14:34:45:607986,261.7698964999872
28487,1,166696.6346133,14:34:45:609812,261.77169739999226
28488,1,166696.6357427,14:34:45:610972,261.77281120000407
28489,1,166696.6377618,14:34:45:612966,261.774848800007
28490,1,166696.6397417,14:34:45:614958,261.77681889999076
28491,1,166696.721256,14:34:45:696135,261.85831330000656
28492,1,166696.7219849,14:34:45:697167,261.85905430000275
28493,1,166696.7239595,14:34:45:699130,261.86102989999927
28494,1,166696.7259246,14:34:45:701124,261.8629946000001
28495,1,166696.7269377,14:34:45:702125,261.864007199998
28496,1,166696.7290451,14:34:45:704274,261.866114000004
28497,1,166696.730046,14:34:45:705274,261.8671153000032
28498,1,166696.7311909,14:34:45:706419,261.86826009998913
28499,1,166696.732196,14:34:45:707425,261.86926489998586
28500,1,166696.7342576,14:34:45:709432,261.8713519999874
28501,1,166696.7362161,14:34:45:711420,261.8732895000139
28502,1,166696.8212061,14:34:45:796410,261.95826330001
28503,1,166696.8223923,14:34:45:797584,261.9594720999885
28504,1,166696.8243423,14:34:45:799573,261.96141139999963
28505,1,166696.8253628,14:34:45:800576,261.96243129999493
28506,1,166696.8263502,14:34:45:801580,261.9634192000085
28507,1,166696.8283441,14:34:45:803573,261.96541309999884
28508,1,166696.8303321,14:34:45:805559,261.9674021000101
28509,1,166696.8323506,14:34:45:807544,261.96942489998764
28510,1,166696.8341915,14:34:45:809419,261.971260899998
28511,1,166696.8361887,14:34:45:811415,261.97325889999047
28512,1,166696.8371849,14:34:45:812415,261.9742532999953
28513,1,166696.9217014,14:34:45:896452,262.05875870000455
28514,1,166696.9222865,14:34:45:897454,262.05935709999176
28515,1,166696.9233631,14:34:45:898487,262.06045150000136
28516,1,166696.9244299,14:34:45:899609,262.06149910000386
28517,1,166696.925438,14:34:45:900616,262.0625230000005
28518,1,166696.9274633,14:34:45:902647,262.0645491000032
28519,1,166696.9286304,14:34:45:903813,262.06571530000656
28520,1,166696.9306499,14:34:45:905812,262.0677344999858
28521,1,166696.9316584,14:34:45:906819,262.0687437999877
28522,1,166696.9334059,14:34:45:908634,262.07047639999655
28523,1,166696.9344699,14:34:45:909684,262.07154060000903
28524,1,166697.0222152,14:34:45:997381,262.1592724999937
28525,1,166697.0232901,14:34:45:998473,262.1603715000092
28526,1,166697.0243203,14:34:45:999551,262.1613888000138
28527,1,166697.0263161,14:34:46:001545,262.16338479999104
28528,1,166697.0283136,14:34:46:003531,262.16538779999246
28529,1,166697.0302872,14:34:46:005505,262.16736170000513
28530,1,166697.0315042,14:34:46:006718,262.16858150000917
28531,1,166697.0327091,14:34:46:007891,262.1697940999875
28532,1,166697.0345615,14:34:46:009723,262.1716566999967
28533,1,166697.0356569,14:34:46:010871,262.1727254000143
28534,1,166697.0376382,14:34:46:012869,262.17470659999526
28535,1,166697.1217586,14:34:46:096876,262.25882449999335
28536,1,166697.1238638,14:34:46:099050,262.26094889998785
28537,1,166697.1258744,14:34:46:101038,262.2629663000116
28538,1,166697.1278786,14:34:46:103037,262.2649633999972
28539,1,166697.1288138,14:34:46:104039,262.2658834999893
28540,1,166697.1308343,14:34:46:106023,262.2679147000017
28541,1,166697.1328214,14:34:46:108007,262.26990449998993
28542,1,166697.134649,14:34:46:109851,262.27172300001257
28543,1,166697.1357697,14:34:46:111001,262.272838600009
28544,1,166697.1377627,14:34:46:112994,262.27483109998866
28545,1,166697.1397766,14:34:46:114995,262.2768503999978
28546,1,166697.2221221,14:34:46:197147,262.3591791999934
28547,1,166697.2231593,14:34:46:198325,262.3602581000014
28548,1,166697.2242975,14:34:46:199529,262.36136629999964
28549,1,166697.2254918,14:34:46:200714,262.36258829999133
28550,1,166697.2274697,14:34:46:202692,262.36454579999554
28551,1,166697.2284646,14:34:46:203695,262.3655335000076
28552,1,166697.2305105,14:34:46:205689,262.36758839999675
28553,1,166697.2324886,14:34:46:207682,262.36956900000223
28554,1,166697.2344947,14:34:46:209669,262.3715927999874
28555,1,166697.2363233,14:34:46:211500,262.3734034000081
28556,1,166697.2383482,14:34:46:213545,262.3754282000009
28557,1,166697.3219969,14:34:46:297135,262.4590542000078
28558,1,166697.3240925,14:34:46:299312,262.4611663999967
28559,1,166697.3260642,14:34:46:301294,262.46313369998825
28560,1,166697.3270706,14:34:46:302299,262.4641418000101
28561,1,166697.3280805,14:34:46:303299,262.46516500000143
28562,1,166697.3300974,14:34:46:305282,262.4671823999961
28563,1,166697.3311002,14:34:46:306284,262.46818480000366
28564,1,166697.3330403,14:34:46:308272,262.4701092999894
28565,1,166697.3350043,14:34:46:310154,262.47210220000125
28566,1,166697.3360498,14:34:46:311264,262.47311950000585
28567,1,166697.3380488,14:34:46:313263,262.4751225000073
28568,1,166697.4215729,14:34:46:396360,262.5586301999865
28569,1,166697.4233346,14:34:46:398494,262.56042520000483
28570,1,166697.4243108,14:34:46:399532,262.5613824999891
28571,1,166697.4263007,14:34:46:401522,262.563372500008
28572,1,166697.4273144,14:34:46:402526,262.56438799999887
28573,1,166697.4292969,14:34:46:404508,262.566370799992
28574,1,166697.4313463,14:34:46:406518,262.56842470000265
28575,1,166697.4331908,14:34:46:408377,262.5702700999973
28576,1,166697.4342548,14:34:46:409484,262.57132580000325
28577,1,166697.436358,14:34:46:411488,262.5734511000046
28578,1,166697.4382973,14:34:46:413481,262.57538210001076
28579,1,166697.521841,14:34:46:496846,262.65889819999575
28580,1,166697.5226614,14:34:46:497854,262.65973879999365
28581,1,166697.5238605,14:34:46:499056,262.66094269999303
28582,1,166697.5249986,14:34:46:500231,262.66206709999824
28583,1,166697.5270185,14:34:46:502232,262.6640938000055
28584,1,166697.5288783,14:34:46:504046,262.6659706000064
28585,1,166697.5310464,14:34:46:506209,262.6681319999916
28586,1,166697.5330163,14:34:46:508197,262.6701059000043
28587,1,166697.5340236,14:34:46:509206,262.6711084000126
28588,1,166697.5359647,14:34:46:511190,262.6730361999944
28589,1,166697.53795,14:34:46:513182,262.675018799986
28590,1,166697.6214029,14:34:46:596117,262.75846020001336
28591,1,166697.623118,14:34:46:598331,262.76020610000705
28592,1,166697.6242588,14:34:46:599491,262.76132719998714
28593,1,166697.625267,14:34:46:600492,262.76233880000655
28594,1,166697.62627,14:34:46:601502,262.7633385999943
28595,1,166697.6282726,14:34:46:603504,262.765341899998
28596,1,166697.630263,14:34:46:605495,262.7673315999855
28597,1,166697.6320813,14:34:46:607310,262.769152199995
28598,1,166697.6332418,14:34:46:608471,262.77031220000936
28599,1,166697.6350692,14:34:46:610302,262.77213749999646
28600,1,166697.6363197,14:34:46:611468,262.7734019999916
28601,1,166697.7216854,14:34:46:696804,262.85874249998596
28602,1,166697.7225832,14:34:46:697812,262.85965299999225
28603,1,166697.7247461,14:34:46:699959,262.861823299987
28604,1,166697.7267375,14:34:46:701970,262.8638067000138
28605,1,166697.7287366,14:34:46:703945,262.8658136999875
28606,1,166697.7305611,14:34:46:705771,262.8676381999976
28607,1,166697.7317512,14:34:46:706936,262.86883670001407
28608,1,166697.7327652,14:34:46:707951,262.86985019998974
28609,1,166697.7345426,14:34:46:709760,262.8716192000138
28610,1,166697.7357434,14:34:46:710929,262.8728284999961
28611,1,166697.7376774,14:34:46:712910,262.87474609998753
28612,1,166697.8220995,14:34:46:796346,262.95915680000326
28613,1,166697.8242734,14:34:46:799339,262.9613440000103
28614,1,166697.8262734,14:34:46:801506,262.9633421000035
28615,1,166697.8274307,14:34:46:802664,262.96449949999806
28616,1,166697.8294819,14:34:46:804668,262.9665677000012
28617,1,166697.8304718,14:34:46:805675,262.96754260000307
28618,1,166697.8324551,14:34:46:807676,262.9695270000084
28619,1,166697.8342608,14:34:46:809488,262.9713328999933
28620,1,166697.8354761,14:34:46:810662,262.97256120000384
28621,1,166697.8374109,14:34:46:812635,262.9744931999885
28622,1,166697.8394558,14:34:46:814640,262.9765407000086
28623,1,166697.9215247,14:34:46:896565,263.0585818999971
28624,1,166697.9225312,14:34:46:897708,263.0596169999917
28625,1,166697.9245188,14:34:46:899746,263.0615900999983
28626,1,166697.9265153,14:34:46:901734,263.06358700001147
28627,1,166697.9285213,14:34:46:903729,263.06559499999275
28628,1,166697.9305914,14:34:46:905729,263.0676941999991
28629,1,166697.9325241,14:34:46:907709,263.0696087999968
28630,1,166697.9344583,14:34:46:909674,263.0715305999911
28631,1,166697.9365088,14:34:46:911694,263.0735941999883
28632,1,166697.9384942,14:34:46:913681,263.07557929999894
28633,1,166697.9395041,14:34:46:914689,263.0765903000138
28634,1,166698.0257721,14:34:47:000682,263.1628298999858
28635,1,166698.0266877,14:34:47:001874,263.1637733000098
28636,1,166698.0278301,14:34:47:003051,263.1649011000118
28637,1,166698.0298626,14:34:47:005054,263.1669472999929
28638,1,166698.0318189,14:34:47:007043,263.1688934999984
28639,1,166698.0338308,14:34:47:009019,263.17091630000505
28640,1,166698.0357909,14:34:47:011015,263.17286270001205
28641,1,166698.0367812,14:34:47:012016,263.1738500999927
28642,1,166698.0386289,14:34:47:013845,263.17569959998946
28643,1,166698.0396541,14:34:47:014874,263.176727699989
28644,1,166698.0406635,14:34:47:015877,263.17774039998767
28645,1,166698.121686,14:34:47:096479,263.2587431999855
28646,1,166698.1222803,14:34:47:097479,263.25935929999105
28647,1,166698.1233854,14:34:47:098514,263.2604732000036
28648,1,166698.1244786,14:34:47:099682,263.2615567999892
28649,1,166698.1256601,14:34:47:100848,263.262744800013
28650,1,166698.126669,14:34:47:101856,263.2637543999881
28651,1,166698.1276233,14:34:47:102857,263.26469219999854
28652,1,166698.1296194,14:34:47:104844,263.2666898999887
28653,1,166698.1317234,14:34:47:106845,263.2688416999881
28654,1,166698.1336334,14:34:47:108821,263.2707185999898
28655,1,166698.1355955,14:34:47:110816,263.27266839999356
28656,1,166698.2214748,14:34:47:196448,263.3585321000137
28657,1,166698.2233698,14:34:47:198489,263.36045790000935
28658,1,166698.2245084,14:34:47:199594,263.3616001000046
28659,1,166698.2264579,14:34:47:201646,263.36354270001175
28660,1,166698.2276256,14:34:47:202812,263.3647112000035
28661,1,166698.2296325,14:34:47:204821,263.3667174000002
28662,1,166698.2316152,14:34:47:206803,263.36870120000094
28663,1,166698.2334408,14:34:47:208630,263.3705259000126
28664,1,166698.2344448,14:34:47:209676,263.37151460000314
28665,1,166698.2356398,14:34:47:210802,263.3727252999961
28666,1,166698.2375448,14:34:47:212779,263.37461389999953
28667,1,166698.3216628,14:34:47:296662,263.45872009999584
28668,1,166698.3234813,14:34:47:298713,263.46055129999877
28669,1,166698.3246393,14:34:47:299874,263.46170779998647
28670,1,166698.3266069,14:34:47:301842,263.46367550001014
28671,1,166698.3276898,14:34:47:302877,263.46477429999504
28672,1,166698.3295876,14:34:47:304769,263.4666875000112
28673,1,166698.3315177,14:34:47:306694,263.4685982000083
28674,1,166698.3326956,14:34:47:307860,263.4697809999925
28675,1,166698.3344964,14:34:47:309721,263.47157210001023
28676,1,166698.3356156,14:34:47:310843,263.47268669999903
28677,1,166698.3376173,14:34:47:312844,263.4746906000073
28678,1,166698.4217116,14:34:47:396684,263.5587688999949
28679,1,166698.4236496,14:34:47:398715,263.5607459000021
28680,1,166698.4255532,14:34:47:400736,263.5626368999947
28681,1,166698.4265009,14:34:47:401736,263.56356939999387
28682,1,166698.4277119,14:34:47:402900,263.56479709999985
28683,1,166698.4297038,14:34:47:404893,263.56678960000863
28684,1,166698.4307355,14:34:47:405898,263.56781949999277
28685,1,166698.4316683,14:34:47:406901,263.5687386000063
28686,1,166698.4334859,14:34:47:408718,263.5705559999915
28687,1,166698.4345429,14:34:47:409769,263.5716403000115
28688,1,166698.4356922,14:34:47:410879,263.57277780000004
28689,1,166698.5216176,14:34:47:496573,263.6586751000141
28690,1,166698.5225834,14:34:47:497721,263.6596688000136
28691,1,166698.5245444,14:34:47:499776,263.66161529999226
28692,1,166698.5257635,14:34:47:500950,263.6628489999857
28693,1,166698.5277682,14:34:47:502957,263.66485349999857
28694,1,166698.5298244,14:34:47:504926,263.66695029998664
28695,1,166698.5316223,14:34:47:506810,263.6687074000074
28696,1,166698.5335641,14:34:47:508799,263.6706325999985
28697,1,166698.5356034,14:34:47:510801,263.67267199998605
28698,1,166698.5377242,14:34:47:512910,263.67480959999375
28699,1,166698.5396632,14:34:47:514899,263.6767325999972
28700,1,166698.6214178,14:34:47:596266,263.75847500000964
28701,1,166698.6222754,14:34:47:597420,263.7593635999947
28702,1,166698.6232623,14:34:47:598433,263.7603467000008
28703,1,166698.6252683,14:34:47:600458,263.7623537000036
28704,1,166698.6264611,14:34:47:601621,263.76354630000424
28705,1,166698.6274376,14:34:47:602624,263.7645225999877
28706,1,166698.628394,14:34:47:603630,263.7654627999873
28707,1,166698.6304044,14:34:47:605627,263.76747580000665
28708,1,166698.6324417,14:34:47:607630,263.7695263999922
28709,1,166698.6343645,14:34:47:609596,263.77144079998834
28710,1,166698.635416,14:34:47:610604,263.7725015000033
28711,1,166698.7216978,14:34:47:696509,263.85875499999383
28712,1,166698.7223153,14:34:47:697509,263.85938569999416
28713,1,166698.7234143,14:34:47:698545,263.8605030000035
28714,1,166698.7244005,14:34:47:699596,263.8614718999888
28715,1,166698.7254503,14:34:47:700674,263.86251889998675
28716,1,166698.7266957,14:34:47:701886,263.8637810999935
28717,1,166698.7278647,14:34:47:703054,263.86494910001056
28718,1,166698.7298628,14:34:47:705049,263.8669510000036
28719,1,166698.7316821,14:34:47:706877,263.8687662000011
28720,1,166698.7328554,14:34:47:708041,263.869941699988
28721,1,166698.7346859,14:34:47:709868,263.8717830000096
28722,1,166698.8213847,14:34:47:796398,263.9584419000021
28723,1,166698.8234227,14:34:47:798509,263.96055519999936
28724,1,166698.8254101,14:34:47:800600,263.9624955999898
28725,1,166698.8265811,14:34:47:801769,263.9636662999983
28726,1,166698.8285854,14:34:47:803776,263.9656712000142
28727,1,166698.8305707,14:34:47:805761,263.9676557999919
28728,1,166698.8315821,14:34:47:806762,263.9686836999899
28729,1,166698.8333891,14:34:47:808581,263.9704744000046
28730,1,166698.8344816,14:34:47:809683,263.97155990000465
28731,1,166698.8355732,14:34:47:810743,263.97265899999184
28732,1,166698.8373539,14:34:47:812571,263.97443460000795
28733,1,166698.9217739,14:34:47:896843,264.05883110000286
28734,1,166698.922608,14:34:47:897843,264.05967690001125
28735,1,166698.9248421,14:34:47:900031,264.06192700000247
28736,1,166698.9268163,14:34:47:902007,264.06390169999213
28737,1,166698.9287781,14:34:47:904009,264.0658492000075
28738,1,166698.9307773,14:34:47:905942,264.067862099997
28739,1,166698.9318011,14:34:47:906994,264.06888370000524
28740,1,166698.9336083,14:34:47:908814,264.0706884000101
28741,1,166698.9357717,14:34:47:910967,264.0728564999881
28742,1,166698.9377253,14:34:47:912962,264.0747939000139
28743,1,166698.9387836,14:34:47:913971,264.0758690999937
28744,1,166699.0218894,14:34:47:996727,264.15894659998594
28745,1,166699.0235781,14:34:47:998772,264.1606621000101
28746,1,166699.0247394,14:34:47:999936,264.16181270001107
28747,1,166699.0265771,14:34:48:001814,264.16364559999784
28748,1,166699.0285567,14:34:48:003793,264.16562559999875
28749,1,166699.0306924,14:34:48:005914,264.1677609999897
28750,1,166699.0317294,14:34:48:006919,264.1688140000042
28751,1,166699.0327054,14:34:48:007935,264.1697756999929
28752,1,166699.0345209,14:34:48:009746,264.1715996999992
28753,1,166699.0356691,14:34:48:010902,264.1727391000022
28754,1,166699.0376885,14:34:48:012904,264.17477099999087
28755,1,166699.1213742,14:34:48:096559,264.2584315999993
28756,1,166699.1224285,14:34:48:097611,264.2595142000064
28757,1,166699.1234347,14:34:48:098665,264.2605058999907
28758,1,166699.1245156,14:34:48:099724,264.2615922999976
28759,1,166699.1264726,14:34:48:101704,264.26354320000974
28760,1,166699.1277184,14:34:48:102911,264.26480420000735
28761,1,166699.1288885,14:34:48:104078,264.26597360000596
28762,1,166699.1308819,14:34:48:106072,264.26796709999326
28763,1,166699.1327108,14:34:48:107901,264.2698083000141
28764,1,166699.1338748,14:34:48:109064,264.2709598999936
28765,1,166699.135759,14:34:48:110948,264.2728315000131
28766,1,166699.2217178,14:34:48:196657,264.3587750000006
28767,1,166699.2225405,14:34:48:197692,264.3596259999904
28768,1,166699.2246563,14:34:48:199817,264.36174610001035
28769,1,166699.2266614,14:34:48:201853,264.36374609998893
28770,1,166699.2278483,14:34:48:203040,264.36493310000515
28771,1,166699.2298292,14:34:48:205021,264.3669145999884
28772,1,166699.2318237,14:34:48:207015,264.3689085000078
28773,1,166699.2336356,14:34:48:208838,264.37071980000474
28774,1,166699.2357567,14:34:48:210986,264.37282859999686
28775,1,166699.2367499,14:34:48:211988,264.37381879999884
28776,1,166699.2377709,14:34:48:212989,264.3748474000022
28777,1,166699.321968,14:34:48:297030,264.4590251999907
28778,1,166699.3228435,14:34:48:298079,264.45991309999954
28779,1,166699.3240479,14:34:48:299259,264.46112550000544
28780,1,166699.3260122,14:34:48:301250,264.4630807999929
28781,1,166699.3280077,14:34:48:303240,264.4650788999861
28782,1,166699.3300131,14:34:48:305247,264.4670827999944
28783,1,166699.3319739,14:34:48:307173,264.46904429999995
28784,1,166699.3330348,14:34:48:308221,264.47010589999263
28785,1,166699.3349318,14:34:48:310094,264.47203209999134
28786,1,166699.3360244,14:34:48:311214,264.47310989999096
28787,1,166699.3379662,14:34:48:313204,264.47503490000963
28788,1,166699.4218486,14:34:48:396834,264.5589057999896
28789,1,166699.4226496,14:34:48:397886,264.5597185000079
28790,1,166699.423692,14:34:48:398886,264.56077670000377
28791,1,166699.424842,14:34:48:400051,264.5619141999923
28792,1,166699.4268545,14:34:48:402044,264.5639405999973
28793,1,166699.4288529,14:34:48:404045,264.56593829998747
28794,1,166699.4298864,14:34:48:405046,264.5669709999929
28795,1,166699.4318089,14:34:48:407045,264.5688785999955
28796,1,166699.433821,14:34:48:409023,264.5709008999984
28797,1,166699.43581,14:34:48:411023,264.57288150000386
28798,1,166699.4377736,14:34:48:413011,264.57484240000485
28799,1,166699.5217387,14:34:48:496645,264.6587959000026
28800,1,166699.5224587,14:34:48:497697,264.6595275999862
28801,1,166699.5236058,14:34:48:498754,264.66069379998953
28802,1,166699.5246739,14:34:48:499865,264.66175950001343
28803,1,166699.525665,14:34:48:500870,264.6627359999984
28804,1,166699.5276217,14:34:48:502856,264.6646914999874
28805,1,166699.5288706,14:34:48:504064,264.6659563999856
28806,1,166699.5300398,14:34:48:505232,264.66712410000036
28807,1,166699.5310474,14:34:48:506239,264.6681322999939
28808,1,166699.5330106,14:34:48:508205,264.6700847999891
28809,1,166699.5348948,14:34:48:510073,264.6719792000076
28810,1,166699.6220261,14:34:48:597057,264.759083300014
28811,1,166699.6240734,14:34:48:599275,264.7611551999871
28812,1,166699.6252283,14:34:48:600457,264.76230699999724
28813,1,166699.6272462,14:34:48:602437,264.76433199999155
28814,1,166699.6292508,14:34:48:604444,264.7663365000044
28815,1,166699.6312509,14:34:48:606422,264.76833610000904
28816,1,166699.6322321,14:34:48:607424,264.7693167999969
28817,1,166699.6331993,14:34:48:608438,264.7702680999937
28818,1,166699.6350325,14:34:48:610249,264.77210420000483
28819,1,166699.6361664,14:34:48:611406,264.7732348999998
28820,1,166699.6381597,14:34:48:613399,264.77522849998786
28821,1,166699.7219954,14:34:48:697068,264.85905269999057
28822,1,166699.72286,14:34:48:698092,264.8599310000136
28823,1,166699.7248359,14:34:48:700073,264.8619056000025
28824,1,166699.7258465,14:34:48:701086,264.8629154000082
28825,1,166699.7278431,14:34:48:703083,264.8649114999862
28826,1,166699.7298075,14:34:48:705034,264.86687639998854
28827,1,166699.7308091,14:34:48:706048,264.86787799999
28828,1,166699.7318354,14:34:48:707054,264.86891590000596
28829,1,166699.7328198,14:34:48:708057,264.86988919999567
28830,1,166699.7338644,14:34:48:709076,264.8709334000014
28831,1,166699.7358087,14:34:48:711017,264.8728787
28832,1,166699.8220392,14:34:48:796960,264.95909650000976
28833,1,166699.8228976,14:34:48:798109,264.95996350000496
28834,1,166699.8239423,14:34:48:799119,264.9610417000076
28835,1,166699.8259011,14:34:48:801107,264.96297200000845
28836,1,166699.8279933,14:34:48:803106,264.9650619000022
28837,1,166699.8299304,14:34:48:805100,264.96703269999125
28838,1,166699.8310703,14:34:48:806261,264.9681555000134
28839,1,166699.8320313,14:34:48:807270,264.9691002999898
28840,1,166699.83406,14:34:48:809256,264.9711416999926
28841,1,166699.8358493,14:34:48:811081,264.97292080000625
28842,1,166699.8370042,14:34:48:812244,264.9740730999911
28843,1,166699.926677,14:34:48:901426,265.06373449999955
28844,1,166699.9273321,14:34:48:902564,265.06440050000674
28845,1,166699.9285433,14:34:48:903736,265.06562939999276
28846,1,166699.9305173,14:34:48:905738,265.0675864999939
28847,1,166699.9325046,14:34:48:907734,265.0695762000105
28848,1,166699.9343787,14:34:48:909550,265.07146810000995
28849,1,166699.9355214,14:34:48:910712,265.07260700000916
28850,1,166699.9374654,14:34:48:912704,265.0745345999894
28851,1,166699.9385131,14:34:48:913705,265.0755991000042
28852,1,166699.9404537,14:34:48:915692,265.07752409999375
28853,1,166699.9423416,14:34:48:917580,265.0794111000141
28854,1,166700.022002,14:34:48:996756,265.1590593000001
28855,1,166700.0225199,14:34:48:997757,265.15958919998957
28856,1,166700.0247233,14:34:48:999924,265.16180729999905
28857,1,166700.0257057,14:34:49:000925,265.1627812999941
28858,1,166700.0274975,14:34:49:002738,265.1645667999983
28859,1,166700.0287083,14:34:49:003900,265.1657936999982
28860,1,166700.0307101,14:34:49:005904,265.16779549999046
28861,1,166700.0326609,14:34:49:007897,265.1697319000086
28862,1,166700.0344996,14:34:49:009727,265.1715756999911
28863,1,166700.0357134,14:34:49:010887,265.17279899999266
28864,1,166700.0376309,14:34:49:012870,265.17469990000245
28865,1,166700.1226042,14:34:49:097370,265.2596615999937
28866,1,166700.1243709,14:34:49:099564,265.2614561000082
28867,1,166700.1254866,14:34:49:100651,265.2625717000046
28868,1,166700.1265373,14:34:49:101729,265.2636230000062
28869,1,166700.1275036,14:34:49:102732,265.2645753000106
28870,1,166700.1284926,14:34:49:103733,265.2655613000097
28871,1,166700.1305199,14:34:49:105735,265.26759430000675
28872,1,166700.1325157,14:34:49:107711,265.26960120000876
28873,1,166700.1345045,14:34:49:109683,265.27159889999893
28874,1,166700.1365103,14:34:49:111702,265.27359550000983
28875,1,166700.1384952,14:34:49:113689,265.2755810999952
28876,1,166700.222064,14:34:49:196906,265.35912109998753
28877,1,166700.2227147,14:34:49:197906,265.35979369998677
28878,1,166700.2238801,14:34:49:199116,265.3609509000089
28879,1,166700.2250535,14:34:49:200295,265.3621216999891
28880,1,166700.2270574,14:34:49:202276,265.36413440000615
28881,1,166700.2288745,14:34:49:204105,265.3659473999869
28882,1,166700.2300768,14:34:49:205269,265.3671621000103
28883,1,166700.2320635,14:34:49:207258,265.36914930000785
28884,1,166700.2330533,14:34:49:208274,265.3701262999966
28885,1,166700.234886,14:34:49:210089,265.3719598999887
28886,1,166700.2359208,14:34:49:211162,265.3729894999997
28887,1,166700.3216955,14:34:49:296361,265.458752800012
28888,1,166700.323347,14:34:49:298500,265.4604365999985
28889,1,166700.3252719,14:34:49:300511,265.46234070000355
28890,1,166700.3264836,14:34:49:301676,265.4635691999865
28891,1,166700.3284843,14:34:49:303678,265.46556989999954
28892,1,166700.3304791,14:34:49:305675,265.46756389999064
28893,1,166700.3324355,14:34:49:307677,265.46950460001244
28894,1,166700.3344879,14:34:49:309664,265.4715753000055
28895,1,166700.336531,14:34:49:311650,265.47368659998756
28896,1,166700.3384536,14:34:49:313647,265.47553940000944
28897,1,166700.3402332,14:34:49:315474,265.4773024999886
28898,1,166700.4234109,14:34:49:398381,265.56046840001363
28899,1,166700.4243299,14:34:49:399564,265.56139869999606
28900,1,166700.4254966,14:34:49:400723,265.5625652000017
28901,1,166700.4273165,14:34:49:402559,265.56438490000437
28902,1,166700.428527,14:34:49:403722,265.56561210000655
28903,1,166700.4295386,14:34:49:404730,265.566613300005
28904,1,166700.431401,14:34:49:406599,265.56848759998684
28905,1,166700.4333491,14:34:49:408591,265.57041839999147
28906,1,166700.4353561,14:34:49:410585,265.57243369999924
28907,1,166700.4375137,14:34:49:412706,265.5745983000088
28908,1,166700.4394452,14:34:49:414687,265.5765140999865
28909,1,166700.5219287,14:34:49:496603,265.65899830000126
28910,1,166700.5235766,14:34:49:498652,265.66068760000053
28911,1,166700.5255642,14:34:49:500759,265.6626496000099
28912,1,166700.5265248,14:34:49:501767,265.66359360000934
28913,1,166700.5285329,14:34:49:503760,265.66560639999807
28914,1,166700.5305415,14:34:49:505746,265.66761420000694
28915,1,166700.5325501,14:34:49:507755,265.66963069999474
28916,1,166700.5344646,14:34:49:509688,265.6715366000135
28917,1,166700.5355375,14:34:49:510732,265.672622699989
28918,1,166700.5374787,14:34:49:512721,265.67454800000996
28919,1,166700.5385081,14:34:49:513726,265.6755822999985
28920,1,166700.6219324,14:34:49:596221,265.75898959999904
28921,1,166700.6232135,14:34:49:598398,265.76030910000554
28922,1,166700.6243805,14:34:49:599623,265.76144900001236
28923,1,166700.6255518,14:34:49:600795,265.7626203999971
28924,1,166700.6265525,14:34:49:601795,265.7636210999917
28925,1,166700.6285473,14:34:49:603789,265.76561679999577
28926,1,166700.6305386,14:34:49:605777,265.76760900000227
28927,1,166700.63257,14:34:49:607770,265.76964240000234
28928,1,166700.6346002,14:34:49:609742,265.7716930999886
28929,1,166700.6364555,14:34:49:611647,265.77354110000306
28930,1,166700.637564,14:34:49:612757,265.77464920000057
28931,1,166700.7215233,14:34:49:696491,265.8585805000039
28932,1,166700.7222989,14:34:49:697540,265.85936790000414
28933,1,166700.7233688,14:34:49:698540,265.8604547000141
28934,1,166700.7245088,14:34:49:699702,265.861594099988
28935,1,166700.7256165,14:34:49:700704,265.86270880000666
28936,1,166700.7274981,14:34:49:702694,265.86458379999385
28937,1,166700.7284805,14:34:49:703705,265.865552800009
28938,1,166700.7294641,14:34:49:704707,265.8665331999946
28939,1,166700.7315052,14:34:49:706699,265.8685913000081
28940,1,166700.7333611,14:34:49:708566,265.8704451000085
28941,1,166700.7344272,14:34:49:709670,265.87149670001236
28942,1,166700.8225517,14:34:49:797324,265.9596090000123
28943,1,166700.8231287,14:34:49:798324,265.9601985999907
28944,1,166700.8243396,14:34:49:799537,265.96142460001283
28945,1,166700.8255124,14:34:49:800704,265.96259740000824
28946,1,166700.827515,14:34:49:802712,265.96460070001194
28947,1,166700.8295082,14:34:49:804706,265.96659239998553
28948,1,166700.8314858,14:34:49:806692,265.96856670000125
28949,1,166700.8324563,14:34:49:807693,265.96952680000686
