,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
491,1,164670.541358,14:00:59:509366,5.113011700013885
492,1,164670.5433616,14:00:59:511370,5.115015199990012
493,1,164670.5451483,14:00:59:513189,5.11679090000689
494,1,164670.5463043,14:00:59:514353,5.117945900012273
495,1,164670.5482978,14:00:59:516346,5.119939500000328
496,1,164670.6326342,14:00:59:600055,5.204259799997089
497,1,164670.6342384,14:00:59:602264,5.205884900002275
498,1,164670.6353866,14:00:59:603443,5.207023700000718
499,1,164670.637392,14:00:59:605432,5.209035600011703
500,1,164670.6384062,14:00:59:606432,5.210046699998202
501,1,164670.6403759,14:00:59:608415,5.2120126000081655
502,1,164670.6413668,14:00:59:609418,5.213006400008453
503,1,164670.6423716,14:00:59:610423,5.214010499999858
504,1,164670.6433747,14:00:59:611426,5.215018299990334
505,1,164670.6451895,14:00:59:613238,5.216826399991987
506,1,164670.6463412,14:00:59:614397,5.217978000000585
507,1,164670.7326443,14:00:59:700586,5.3042699999932665
508,1,164670.7335597,14:00:59:701609,5.30519970000023
509,1,164670.7345802,14:00:59:702636,5.30621730000712
510,1,164670.7365465,14:00:59:704602,5.308183999994071
511,1,164670.7375772,14:00:59:705613,5.309214899985818
512,1,164670.7386745,14:00:59:706731,5.310311600012938
513,1,164670.7397336,14:00:59:707740,5.311387199995806
514,1,164670.7406875,14:00:59:708744,5.3123247000039555
515,1,164670.742586,14:00:59:710587,5.314240700012306
516,1,164670.7437317,14:00:59:711733,5.315387699985877
517,1,164670.7455563,14:00:59:713554,5.3172060000069905
518,1,164670.8360248,14:00:59:803676,5.4076506000128575
519,1,164670.8376715,14:00:59:805674,5.409310399991227
520,1,164670.8396462,14:00:59:807702,5.4112839000008535
521,1,164670.8407898,14:00:59:808846,5.412427200004458
522,1,164670.8418049,14:00:59:809862,5.413441699987743
523,1,164670.8436755,14:00:59:811731,5.415313100005733
524,1,164670.8447954,14:00:59:812853,5.41643219999969
525,1,164670.8467885,14:00:59:814845,5.418425400013803
526,1,164670.8477948,14:00:59:815846,5.4194401999993715
527,1,164670.8498442,14:00:59:817852,5.421497100003762
528,1,164670.8518262,14:00:59:819836,5.4234791999915615
529,1,164670.9320663,14:00:59:899798,5.503691799996886
530,1,164670.9327882,14:00:59:900844,5.504425399994943
531,1,164670.9340043,14:00:59:902012,5.50565770000685
532,1,164670.9360055,14:00:59:904016,5.50765909999609
533,1,164670.9379224,14:00:59:905886,5.509587200009264
534,1,164670.9389927,14:00:59:907002,5.5106462000112515
535,1,164670.9399891,14:00:59:908013,5.51162989999284
536,1,164670.9417907,14:00:59:909823,5.513437899993733
537,1,164670.9429815,14:00:59:910989,5.514634599996498
538,1,164670.9449217,14:00:59:912974,5.516560299991397
539,1,164670.9469691,14:00:59:914977,5.518622500007041
540,1,164671.0324077,14:01:00:000158,5.604033300012816
541,1,164671.0343007,14:01:00:002160,5.605952799989609
542,1,164671.0361779,14:01:00:004150,5.60782800000743
543,1,164671.0371664,14:01:00:005181,5.608805399999255
544,1,164671.0391377,14:01:00:007141,5.610775400011335
545,1,164671.0411313,14:01:00:009136,5.612770100007765
546,1,164671.043125,14:01:00:011131,5.614762200013502
547,1,164671.0442786,14:01:00:012327,5.615918099996634
548,1,164671.0453426,14:01:00:013379,5.616980099992361
549,1,164671.0464518,14:01:00:014488,5.618097300000954
550,1,164671.0484357,14:01:00:016488,5.6200755999889225
551,1,164671.1318973,14:01:00:099733,5.70352300000377
552,1,164671.1328675,14:01:00:100918,5.704504599998472
553,1,164671.1340198,14:01:00:102078,5.705656600010116
554,1,164671.1360129,14:01:00:104071,5.707649999996647
555,1,164671.1378906,14:01:00:105910,5.709544100012863
556,1,164671.1390813,14:01:00:107091,5.7107341999944765
557,1,164671.1410566,14:01:00:109067,5.712709599989466
558,1,164671.1421206,14:01:00:110071,5.713796099997126
559,1,164671.1439439,14:01:00:111948,5.715599099989049
560,1,164671.1449928,14:01:00:113049,5.716631099989172
561,1,164671.1460477,14:01:00:114056,5.717701199988369
562,1,164671.2322812,14:01:00:199855,5.803906699991785
563,1,164671.2330663,14:01:00:200999,5.804729099996621
564,1,164671.234851,14:01:00:202876,5.806488400005037
565,1,164671.2368091,14:01:00:204842,5.808446799986996
566,1,164671.2378133,14:01:00:205842,5.809450600005221
567,1,164671.2399454,14:01:00:208004,5.81158239999786
568,1,164671.2411288,14:01:00:209164,5.812765699985903
569,1,164671.243153,14:01:00:211167,5.8148029999865685
570,1,164671.2450451,14:01:00:213095,5.816682500008028
571,1,164671.246102,14:01:00:214154,5.817741500010015
572,1,164671.2470974,14:01:00:215156,5.818734600004973
573,1,164671.3325844,14:01:00:300392,5.904210000007879
574,1,164671.3345612,14:01:00:302614,5.906200500001432
575,1,164671.3357408,14:01:00:303780,5.907385900005465
576,1,164671.3367318,14:01:00:304782,5.908372900012182
577,1,164671.3377303,14:01:00:305787,5.909367999993265
578,1,164671.3387319,14:01:00:306789,5.910369299992453
579,1,164671.3407234,14:01:00:308781,5.912361599999713
580,1,164671.3425817,14:01:00:310627,5.914225099986652
581,1,164671.3445796,14:01:00:312636,5.916216699988581
582,1,164671.3465739,14:01:00:314631,5.918211699987296
583,1,164671.3487389,14:01:00:316752,5.920390499988571
584,1,164671.4323687,14:01:00:400252,6.003994500002591
585,1,164671.4344778,14:01:00:402467,6.00612929998897
586,1,164671.4356054,14:01:00:403648,6.007242599996971
587,1,164671.4375748,14:01:00:405631,6.00921260000905
588,1,164671.4395837,14:01:00:407640,6.011221199994907
589,1,164671.4414793,14:01:00:409531,6.013124799996149
590,1,164671.442563,14:01:00:410616,6.014202399994247
591,1,164671.4445654,14:01:00:412609,6.0162102000031155
592,1,164671.4465465,14:01:00:414606,6.01818360001198
593,1,164671.4485347,14:01:00:416593,6.020171499985736
594,1,164671.4496229,14:01:00:417597,6.021315299993148
595,1,164671.5323164,14:01:00:500207,6.103942099987762
596,1,164671.5343615,14:01:00:502373,6.106015400000615
597,1,164671.5363741,14:01:00:504386,6.108026800007792
598,1,164671.5383466,14:01:00:506372,6.109996199986199
599,1,164671.5403273,14:01:00:508367,6.111964799987618
600,1,164671.5413456,14:01:00:509371,6.1129862999951
601,1,164671.5433395,14:01:00:511350,6.114992499991786
602,1,164671.545127,14:01:00:513175,6.116772200010018
603,1,164671.5463326,14:01:00:514342,6.117986199998995
604,1,164671.548268,14:01:00:516327,6.119905100000324
605,1,164671.5503202,14:01:00:518331,6.121973600005731
606,1,164671.636706,14:01:00:604462,6.208331800007727
607,1,164671.6374228,14:01:00:605477,6.20905700000003
608,1,164671.6385597,14:01:00:606620,6.210197100008372
609,1,164671.6406112,14:01:00:608623,6.212264300003881
610,1,164671.6426182,14:01:00:610631,6.214271500008181
611,1,164671.6445903,14:01:00:612604,6.216244300012477
612,1,164671.646544,14:01:00:614596,6.218183599994518
613,1,164671.6475425,14:01:00:615603,6.219179600011557
614,1,164671.6495458,14:01:00:617590,6.221185800008243
615,1,164671.6515824,14:01:00:619592,6.223236299993005
616,1,164671.6535658,14:01:00:621579,6.2252190000144765
617,1,164671.7318954,14:01:00:699701,6.303521199995885
618,1,164671.732918,14:01:00:700924,6.30457259999821
619,1,164671.7340936,14:01:00:702104,6.305746400001226
620,1,164671.736079,14:01:00:704101,6.307731899985811
621,1,164671.7378627,14:01:00:705914,6.309504000004381
622,1,164671.739029,14:01:00:707088,6.310666000004858
623,1,164671.7410739,14:01:00:709085,6.312727999989875
624,1,164671.7429784,14:01:00:710905,6.31465250000474
625,1,164671.7449182,14:01:00:712896,6.316614999988815
626,1,164671.7469032,14:01:00:714891,6.318588099995395
627,1,164671.7478666,14:01:00:715919,6.319506300002104
628,1,164671.832183,14:01:00:799991,6.4038086000073235
629,1,164671.8332679,14:01:00:801151,6.404921200009994
630,1,164671.8351557,14:01:00:803144,6.406800800003111
631,1,164671.8371785,14:01:00:805192,6.408831700013252
632,1,164671.8381361,14:01:00:806193,6.409774400002789
633,1,164671.8393439,14:01:00:807356,6.410997300001327
634,1,164671.8413512,14:01:00:809365,6.413005200010957
635,1,164671.8432462,14:01:00:811294,6.414890399988508
636,1,164671.8451246,14:01:00:813174,6.416767399990931
637,1,164671.8463272,14:01:00:814339,6.417981000005966
638,1,164671.8482674,14:01:00:816328,6.419904600013979
639,1,164671.933293,14:01:00:900557,6.50491879999754
640,1,164671.9345541,14:01:00:902552,6.506193999986863
641,1,164671.9355837,14:01:00:903635,6.507220800005598
642,1,164671.936734,14:01:00:904795,6.508370900002774
643,1,164671.938728,14:01:00:906789,6.510365099995397
644,1,164671.9397328,14:01:00:907794,6.511369599989848
645,1,164671.941742,14:01:00:909800,6.513380299991695
646,1,164671.9435673,14:01:00:911629,6.515205000003334
647,1,164671.9447186,14:01:00:912776,6.516357099986635
648,1,164671.9467249,14:01:00:914777,6.518365199997788
649,1,164671.9487248,14:01:00:916771,6.520367899996927
650,1,164672.0321469,14:01:00:999955,6.603772500006016
651,1,164672.0329344,14:01:01:000977,6.604571500007296
652,1,164672.0341811,14:01:01:002196,6.605835299997125
653,1,164672.0354676,14:01:01:003365,6.6071597000118345
654,1,164672.0373442,14:01:01:005370,6.608994300011545
655,1,164672.0392708,14:01:01:007325,6.610914299992146
656,1,164672.0403013,14:01:01:008351,6.61194100001012
657,1,164672.0421307,14:01:01:010178,6.61377349999384
658,1,164672.0432193,14:01:01:011278,6.614870099991094
659,1,164672.0451284,14:01:01:013170,6.616775500006042
660,1,164672.0462928,14:01:01:014332,6.617937200004235
661,1,164672.1321101,14:01:01:099816,6.70373579999432
662,1,164672.1328022,14:01:01:100862,6.704439599998295
663,1,164672.1339631,14:01:01:102024,6.705600499990396
664,1,164672.1349874,14:01:01:103047,6.706624999991618
665,1,164672.1369187,14:01:01:104947,6.7085590999922715
666,1,164672.138965,14:01:01:107015,6.710606000007829
667,1,164672.1409994,14:01:01:109029,6.712646500003757
668,1,164672.1428275,14:01:01:110882,6.714466900011757
669,1,164672.1448167,14:01:01:112877,6.716454100009287
670,1,164672.1467984,14:01:01:114857,6.71843649999937
671,1,164672.1477999,14:01:01:115860,6.719437399995513
672,1,164672.2321471,14:01:01:200089,6.803772799990838
673,1,164672.2341621,14:01:01:202218,6.805800800008001
674,1,164672.2351693,14:01:01:203219,6.806809800007613
675,1,164672.2361662,14:01:01:204229,6.807803300005617
676,1,164672.2382147,14:01:01:206232,6.809864999988349
677,1,164672.23918,14:01:01:207242,6.810816899989732
678,1,164672.2411738,14:01:01:209236,6.812811100011459
679,1,164672.2431669,14:01:01:211224,6.814807299990207
680,1,164672.2450605,14:01:01:213105,6.816697900008876
681,1,164672.246139,14:01:01:214201,6.817775800009258
682,1,164672.2481378,14:01:01:216196,6.819776899996214
683,1,164672.334564,14:01:01:301799,6.906189700006507
684,1,164672.3359745,14:01:01:303966,6.907627200009301
685,1,164672.3378728,14:01:01:305845,6.909536499995738
686,1,164672.3389385,14:01:01:306953,6.91059280000627
687,1,164672.3399146,14:01:01:307962,6.911555800004862
688,1,164672.3419541,14:01:01:309951,6.9136206000112
689,1,164672.3438155,14:01:01:311826,6.915469200001098
690,1,164672.3448708,14:01:01:312932,6.916508700000122
691,1,164672.3469234,14:01:01:314931,6.9185793999931775
692,1,164672.3489098,14:01:01:316920,6.920565999986138
693,1,164672.3499389,14:01:01:317925,6.921595099993283
694,1,164672.4326197,14:01:01:400185,7.0042453999922145
695,1,164672.4342855,14:01:01:402341,7.005937300011283
696,1,164672.4362791,14:01:01:404342,7.007916000002297
697,1,164672.4382972,14:01:01:406349,7.0099379000021145
698,1,164672.4403169,14:01:01:408350,7.01196569998865
699,1,164672.4422729,14:01:01:410331,7.013912199996412
700,1,164672.444097,14:01:01:412155,7.015736600005766
701,1,164672.4463043,14:01:01:414318,7.0179580000112765
702,1,164672.4482419,14:01:01:416305,7.019879100000253
703,1,164672.4492984,14:01:01:417313,7.020952099992428
704,1,164672.4511783,14:01:01:419191,7.022833299997728
705,1,164672.5321708,14:01:01:500088,7.103796500014141
706,1,164672.5342325,14:01:01:502248,7.105886200006353
707,1,164672.5362349,14:01:01:504251,7.107887699996354
708,1,164672.5380517,14:01:01:506070,7.109705600014422
709,1,164672.5390951,14:01:01:507139,7.110732600005576
710,1,164672.5402223,14:01:01:508236,7.111876200011466
711,1,164672.542302,14:01:01:510238,7.113987499993527
712,1,164672.5440387,14:01:01:512055,7.115692899998976
713,1,164672.5450679,14:01:01:513103,7.116707600012887
714,1,164672.5462013,14:01:01:514216,7.117854499985697
715,1,164672.5481409,14:01:01:516204,7.119791500008432
716,1,164672.6326743,14:01:01:600030,7.204300000012154
717,1,164672.633024,14:01:01:601071,7.204663100012112
718,1,164672.6340419,14:01:01:602076,7.205681099992944
719,1,164672.6359944,14:01:01:604053,7.207633999991231
720,1,164672.6370041,14:01:01:605068,7.208641000004718
721,1,164672.6389983,14:01:01:607062,7.210635199997341
722,1,164672.6409525,14:01:01:609008,7.212596199999098
723,1,164672.6419904,14:01:01:610054,7.213627299992368
724,1,164672.6439389,14:01:01:612001,7.21557689999463
725,1,164672.6450103,14:01:01:613053,7.216648500005249
726,1,164672.6469308,14:01:01:614992,7.218568699987372
727,1,164672.7326096,14:01:01:700273,7.304235299990978
728,1,164672.7332632,14:01:01:701274,7.304901399998926
729,1,164672.7343203,14:01:01:702350,7.305957500007935
730,1,164672.7353912,14:01:01:703454,7.307028799987165
731,1,164672.7365516,14:01:01:704616,7.308188499999233
732,1,164672.7376098,14:01:01:705619,7.3092801999882795
733,1,164672.738566,14:01:01:706627,7.310203900007764
734,1,164672.7405946,14:01:01:708629,7.312234399985755
735,1,164672.7425667,14:01:01:710486,7.3142652999958955
736,1,164672.7444246,14:01:01:712467,7.316064699989511
737,1,164672.7454491,14:01:01:713502,7.317097699997248
738,1,164672.8320026,14:01:01:799707,7.4036281000007875
739,1,164672.8326844,14:01:01:800707,7.404331400000956
740,1,164672.833989,14:01:01:801813,7.405693899985636
741,1,164672.835895,14:01:01:803911,7.407548799994402
742,1,164672.8370702,14:01:01:805086,7.408723800006555
743,1,164672.8390069,14:01:01:807067,7.410645199997816
744,1,164672.8400561,14:01:01:808072,7.411709400010295
745,1,164672.8410356,14:01:01:809084,7.412677499989513
746,1,164672.8420244,14:01:01:810088,7.413677200005623
747,1,164672.8438962,14:01:01:811948,7.41553590001422
748,1,164672.8450797,14:01:01:813056,7.416741399996681
749,1,164672.9323641,14:01:01:900097,7.503989799995907
750,1,164672.9332635,14:01:01:901239,7.504917699989164
751,1,164672.9342426,14:01:01:902307,7.505879600008484
752,1,164672.9354812,14:01:01:903474,7.5071344999887515
753,1,164672.937464,14:01:01:905482,7.50911789998645
754,1,164672.9394541,14:01:01:907474,7.5111060999915935
755,1,164672.9415126,14:01:01:909463,7.51318639999954
756,1,164672.9434354,14:01:01:911451,7.515088799991645
757,1,164672.9452689,14:01:01:913281,7.516913700004807
758,1,164672.9473718,14:01:01:915437,7.519008700008271
759,1,164672.9493665,14:01:01:917431,7.521003400004702
760,1,164673.0325129,14:01:02:000118,7.604138599999715
761,1,164673.033295,14:01:02:001216,7.60496259998763
762,1,164673.0352627,14:01:02:003327,7.606899700011127
763,1,164673.0364351,14:01:02:004496,7.608073699986562
764,1,164673.0384226,14:01:02:006484,7.610061599989422
765,1,164673.0394369,14:01:02:007503,7.611073900014162
766,1,164673.0414371,14:01:02:009496,7.613076600013301
767,1,164673.0434232,14:01:02:011478,7.615063700010069
768,1,164673.0452517,14:01:02:013303,7.616889600001741
769,1,164673.0464208,14:01:02:014469,7.618065999995451
770,1,164673.0484295,14:01:02:016456,7.620068799995352
771,1,164673.1367626,14:01:02:104830,7.708391599997412
772,1,164673.1389213,14:01:02:106987,7.710558299993863
773,1,164673.1400251,14:01:02:107990,7.711684999987483
774,1,164673.1417942,14:01:02:109818,7.713445600005798
775,1,164673.1427842,14:01:02:110850,7.71442139998544
776,1,164673.1438105,14:01:02:111862,7.715448400005698
777,1,164673.1457863,14:01:02:113810,7.71741949999705
778,1,164673.147798,14:01:02:115805,7.719464099995093
779,1,164673.1497874,14:01:02:117800,7.721430600009626
780,1,164673.1517759,14:01:02:119794,7.723439499997767
781,1,164673.1537711,14:01:02:121789,7.725435500004096
782,1,164673.2350572,14:01:02:202967,7.806682800000999
783,1,164673.2361285,14:01:02:204147,7.807781300012721
784,1,164673.2373044,14:01:02:205322,7.808956900000339
785,1,164673.2392491,14:01:02:207312,7.810887700004969
786,1,164673.2412906,14:01:02:209317,7.812938599992776
787,1,164673.2432492,14:01:02:211315,7.814886500011198
788,1,164673.2450829,14:01:02:213126,7.8167334999889135
789,1,164673.2462221,14:01:02:214284,7.817859300004784
790,1,164673.2480511,14:01:02:216117,7.819687899987912
791,1,164673.2492664,14:01:02:217282,7.820919699996011
792,1,164673.2503059,14:01:02:218299,7.821960100001888
793,1,164673.3322986,14:01:02:300141,7.903924200014444
794,1,164673.3331241,14:01:02:301188,7.90476239999407
795,1,164673.3343372,14:01:02:302355,7.905989599996246
796,1,164673.3363425,14:01:02:304361,7.9079958999936935
797,1,164673.3382174,14:01:02:306177,7.9098938000097405
798,1,164673.3392017,14:01:02:307234,7.910851799999364
799,1,164673.3411086,14:01:02:309169,7.912753000011435
800,1,164673.3421244,14:01:02:310189,7.913762100011809
801,1,164673.3442555,14:01:02:312322,7.915892199991504
802,1,164673.3462872,14:01:02:314315,7.917938099999446
803,1,164673.3482532,14:01:02:316319,7.919890599994687
804,1,164673.4328155,14:01:02:400693,8.004441199998837
805,1,164673.4337868,14:01:02:401852,8.005424300004961
806,1,164673.4357806,14:01:02:403848,8.007417599990731
807,1,164673.4376978,14:01:02:405765,8.009334700007457
808,1,164673.4388073,14:01:02:406854,8.010451500013005
809,1,164673.4398241,14:01:02:407860,8.01147480000509
810,1,164673.4417927,14:01:02:409844,8.013434099993901
811,1,164673.4437652,14:01:02:411810,8.01541079999879
812,1,164673.4447795,14:01:02:412824,8.016423900000518
813,1,164673.4465941,14:01:02:414658,8.018232000002172
814,1,164673.4478076,14:01:02:415824,8.019460699986666
815,1,164673.5324414,14:01:02:500031,8.104067100008251
816,1,164673.5332239,14:01:02:501198,8.10487650000141
817,1,164673.5341659,14:01:02:502233,8.105803000013111
