,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
31810,1,165430.8024712,14:13:39:773342,289.81334870000137
31811,1,165430.8044303,14:13:39:775254,289.8153130999999
31812,1,165430.8055014,14:13:39:776334,289.8163873000012
31813,1,165430.9002239,14:13:39:870731,289.91108749998966
31814,1,165430.9020783,14:13:39:872877,289.91295989998616
31815,1,165430.9040459,14:13:39:874919,289.9149204999849
31816,1,165430.9052498,14:13:39:876088,289.9161374999967
31817,1,165430.9072419,14:13:39:878075,289.9181314999878
31818,1,165430.9082858,14:13:39:879076,289.9191806000017
31819,1,165430.9101993,14:13:39:881064,289.9210772999795
31820,1,165430.9112449,14:13:39:882068,289.92213589997846
31821,1,165430.9131828,14:13:39:884056,289.9240583999781
31822,1,165430.9152418,14:13:39:886053,289.92613300000085
31823,1,165430.917229,14:13:39:888052,289.9281201999984
31824,1,165430.9928679,14:13:39:963042,290.0037315999798
31825,1,165430.993428,14:13:39:964212,290.004322599998
31826,1,165430.9943402,14:13:39:965215,290.0052150999836
31827,1,165430.9963337,14:13:39:967208,290.00720880000154
31828,1,165430.9982114,14:13:39:969070,290.00908709998475
31829,1,165430.9993682,14:13:39:970192,290.0102587000001
31830,1,165431.0003503,14:13:39:971197,290.0112379999773
31831,1,165431.0023224,14:13:39:973192,290.0132007999928
31832,1,165431.0043352,14:13:39:975198,290.0152129000053
31833,1,165431.0063401,14:13:39:977174,290.0172259999963
31834,1,165431.0073403,14:13:39:978185,290.0182214999804
31835,1,165431.1008763,14:13:40:070971,290.1117397999915
31836,1,165431.1021503,14:13:40:073011,290.1130298000062
31837,1,165431.1033536,14:13:40:074177,290.11424439999973
31838,1,165431.1053417,14:13:40:076167,290.1162332999811
31839,1,165431.1063446,14:13:40:077168,290.11723649999476
31840,1,165431.1082873,14:13:40:079161,290.11916249999194
31841,1,165431.1103602,14:13:40:081161,290.1212514999788
31842,1,165431.1123215,14:13:40:083146,290.12321339998743
31843,1,165431.1133276,14:13:40:084151,290.1242191999918
31844,1,165431.1152688,14:13:40:086136,290.12614680000115
31845,1,165431.1170981,14:13:40:087973,290.12797319999663
31846,1,165431.1886367,14:13:40:159439,290.1995002999902
31847,1,165431.1898173,14:13:40:160643,290.2007084999932
31848,1,165431.1909883,14:13:40:161814,290.20187940000324
31849,1,165431.1930591,14:13:40:163789,290.2039717999869
31850,1,165431.194987,14:13:40:165811,290.20587750000414
31851,1,165431.1969384,14:13:40:167811,290.2078154000046
31852,1,165431.1989403,14:13:40:169808,290.20981790000224
31853,1,165431.2009217,14:13:40:171793,290.21179739999934
31854,1,165431.2028946,14:13:40:173770,290.213769199996
31855,1,165431.2049067,14:13:40:175773,290.2157867999922
31856,1,165431.2069306,14:13:40:177770,290.2178180000046
31857,1,165431.289775,14:13:40:260168,290.3006386999914
31858,1,165431.2913912,14:13:40:262198,290.30226979998406
31859,1,165431.2933574,14:13:40:264191,290.3042321999965
31860,1,165431.295329,14:13:40:266154,290.30620379999164
31861,1,165431.2973709,14:13:40:268183,290.3082562999916
31862,1,165431.2993184,14:13:40:270148,290.31019570000353
31863,1,165431.3013114,14:13:40:272142,290.31218710000394
31864,1,165431.3033103,14:13:40:274138,290.31418679998023
31865,1,165431.3052908,14:13:40:276131,290.3161673999857
31866,1,165431.3072944,14:13:40:278126,290.3181790999952
31867,1,165431.3092758,14:13:40:280117,290.32015119999414
31868,1,165431.4007524,14:13:40:371283,290.4116159999976
31869,1,165431.4014593,14:13:40:372283,290.4123447999882
31870,1,165431.4026252,14:13:40:373473,290.4135093999794
31871,1,165431.4037563,14:13:40:374632,290.4146308999916
31872,1,165431.4057863,14:13:40:376636,290.41667139998754
31873,1,165431.407802,14:13:40:378637,290.4186910999997
31874,1,165431.4098124,14:13:40:380617,290.42070469999453
31875,1,165431.4116539,14:13:40:382452,290.42256549999
31876,1,165431.4128938,14:13:40:383680,290.42378499999177
31877,1,165431.4140473,14:13:40:384873,290.4249348999874
31878,1,165431.4156314,14:13:40:386505,290.42650689999573
31879,1,165431.4896558,14:13:40:459757,290.5005192999961
31880,1,165431.4910936,14:13:40:461919,290.50198489998
31881,1,165431.4920505,14:13:40:462926,290.50292549998267
31882,1,165431.4940494,14:13:40:464916,290.50492649999796
31883,1,165431.4960603,14:13:40:466881,290.50695369997993
31884,1,165431.4970415,14:13:40:467916,290.50791739998385
31885,1,165431.4990372,14:13:40:469907,290.50991429999704
31886,1,165431.5010265,14:13:40:471900,290.5119019999984
31887,1,165431.502033,14:13:40:472907,290.5129085999797
31888,1,165431.5038914,14:13:40:474766,290.514766999986
31889,1,165431.5058881,14:13:40:476760,290.51676399999997
31890,1,165431.5998469,14:13:40:570540,290.6107104999828
31891,1,165431.6008257,14:13:40:571619,290.61171939998167
31892,1,165431.6018584,14:13:40:572735,290.612733499991
31893,1,165431.603018,14:13:40:573893,290.6138929000008
31894,1,165431.6049121,14:13:40:575782,290.61578689998714
31895,1,165431.6060662,14:13:40:576892,290.61695679998957
31896,1,165431.6080044,14:13:40:578880,290.6188798999938
31897,1,165431.6101441,14:13:40:580883,290.6210489999794
31898,1,165431.6120532,14:13:40:582877,290.62294400000246
31899,1,165431.6139837,14:13:40:584853,290.62486559999525
31900,1,165431.6150404,14:13:40:585867,290.62593259999994
31901,1,165431.6934449,14:13:40:663688,290.7043088999926
31902,1,165431.6939446,14:13:40:664821,290.70481929997914
31903,1,165431.6950464,14:13:40:665851,290.7059386000037
31904,1,165431.6969813,14:13:40:667853,290.7078593999904
31905,1,165431.6989787,14:13:40:669847,290.709855699999
31906,1,165431.6999704,14:13:40:670847,290.7108455999987
31907,1,165431.7019529,14:13:40:672824,290.71283000000403
31908,1,165431.7038438,14:13:40:674684,290.71472799999174
31909,1,165431.7050005,14:13:40:675825,290.71589170000516
31910,1,165431.7069393,14:13:40:677816,290.71781479998026
31911,1,165431.7089882,14:13:40:679814,290.71987969998736
31912,1,165431.7903607,14:13:40:760659,290.8012244999991
31913,1,165431.7908233,14:13:40:761660,290.8016996999795
31914,1,165431.7928178,14:13:40:763654,290.8036931999959
31915,1,165431.7938304,14:13:40:764683,290.80470569999306
31916,1,165431.7958127,14:13:40:766645,290.8066892999923
31917,1,165431.79784,14:13:40:768643,290.8087181999872
31918,1,165431.799917,14:13:40:770792,290.8107931999839
31919,1,165431.8009154,14:13:40:771793,290.81179019997944
31920,1,165431.8020703,14:13:40:772948,290.8129449999833
31921,1,165431.8031137,14:13:40:773955,290.814000399987
31922,1,165431.8050621,14:13:40:775939,290.8159371999791
31923,1,165431.8889028,14:13:40:859427,290.89976649999153
31924,1,165431.8906114,14:13:40:861425,290.9014904999931
31925,1,165431.8926931,14:13:40:863568,290.90356869998504
31926,1,165431.8938352,14:13:40:864711,290.90471069997875
31927,1,165431.8956866,14:13:40:866563,290.9065619999892
31928,1,165431.8968276,14:13:40:867705,290.9077030000044
31929,1,165431.8986785,14:13:40:869555,290.909554199985
31930,1,165431.8996912,14:13:40:870568,290.9105658000044
31931,1,165431.9008298,14:13:40:871708,290.9117047000036
31932,1,165431.9018437,14:13:40:872708,290.91271909998613
31933,1,165431.9038292,14:13:40:874702,290.9147107999888
31934,1,165432.0003914,14:13:40:970905,291.01125499999034
31935,1,165432.0010792,14:13:40:971906,291.01196750000236
31936,1,165432.0022484,14:13:40:973022,291.0131476999959
31937,1,165432.0032232,14:13:40:974099,291.01409889999195
31938,1,165432.0044406,14:13:40:975268,291.01533169997856
31939,1,165432.0054562,14:13:40:976283,291.01634780000313
31940,1,165432.0073725,14:13:40:978251,291.0182475000038
31941,1,165432.0084292,14:13:40:979255,291.01932079999824
31942,1,165432.0103876,14:13:40:981245,291.0212632000039
31943,1,165432.0122651,14:13:40:983093,291.0231567999872
31944,1,165432.0134149,14:13:40:984241,291.0243062999798
31945,1,165432.0891493,14:13:41:059848,291.10001289998763
31946,1,165432.0902096,14:13:41:061057,291.1010944999871
31947,1,165432.0913592,14:13:41:062238,291.1022340999916
31948,1,165432.0933672,14:13:41:064230,291.10424899999634
31949,1,165432.0953489,14:13:41:066219,291.1062272999843
31950,1,165432.0963444,14:13:41:067223,291.1072193
31951,1,165432.0982014,14:13:41:069038,291.10907779997797
31952,1,165432.0993881,14:13:41:070217,291.11027959999046
31953,1,165432.1012707,14:13:41:072083,291.1121684999962
31954,1,165432.1023355,14:13:41:073196,291.1132147999888
31955,1,165432.1033751,14:13:41:074208,291.1142622999905
31956,1,165432.2005509,14:13:41:170499,291.21141469999566
31957,1,165432.2026561,14:13:41:173512,291.2135337999789
31958,1,165432.2036649,14:13:41:174543,291.21453989998554
31959,1,165432.2058439,14:13:41:176672,291.2167352999968
31960,1,165432.207782,14:13:41:178661,291.21865719999187
31961,1,165432.2088467,14:13:41:179674,291.21973849998903
31962,1,165432.2108229,14:13:41:181653,291.22171409998555
31963,1,165432.2119156,14:13:41:182656,291.2228279999981
31964,1,165432.2138342,14:13:41:184653,291.22474529998726
31965,1,165432.2158193,14:13:41:186647,291.2267102999904
31966,1,165432.2178133,14:13:41:188639,291.2287062999967
31967,1,165432.2891977,14:13:41:259914,291.3000613999902
31968,1,165432.2901928,14:13:41:261032,291.3010774999857
31969,1,165432.2922422,14:13:41:263121,291.3031171000039
31970,1,165432.293375,14:13:41:264248,291.3042540999886
31971,1,165432.2944263,14:13:41:265285,291.3053084999847
31972,1,165432.2954308,14:13:41:266285,291.30630860000383
31973,1,165432.2964077,14:13:41:267287,291.30728269999963
31974,1,165432.2983076,14:13:41:269151,291.30919050000375
31975,1,165432.2994418,14:13:41:270269,291.3103329000005
31976,1,165432.3004506,14:13:41:271279,291.31134159999783
31977,1,165432.3023886,14:13:41:273264,291.31326599998283
31978,1,165432.4006273,14:13:41:371009,291.4114910000062
31979,1,165432.4022096,14:13:41:373007,291.41310639999574
31980,1,165432.403216,14:13:41:374039,291.4140933000017
31981,1,165432.4051658,14:13:41:375998,291.41604270000244
31982,1,165432.4061678,14:13:41:377008,291.41704390000086
31983,1,165432.4081446,14:13:41:379021,291.41902010000194
31984,1,165432.4093015,14:13:41:380181,291.42017629998736
31985,1,165432.4111864,14:13:41:382066,291.4220612999925
31986,1,165432.412294,14:13:41:383173,291.42316899998696
31987,1,165432.4132938,14:13:41:384173,291.4241686000023
31988,1,165432.415311,14:13:41:386167,291.42618939999375
31989,1,165432.4946949,14:13:41:464745,291.50555859997985
31990,1,165432.4960858,14:13:41:466909,291.5069804999803
31991,1,165432.4970369,14:13:41:467913,291.5079126000055
31992,1,165432.4990382,14:13:41:469909,291.5099368999945
31993,1,165432.5000346,14:13:41:470914,291.5109093999781
31994,1,165432.5018656,14:13:41:472724,291.51274159998866
31995,1,165432.502894,14:13:41:473773,291.51376899998286
31996,1,165432.5049351,14:13:41:475718,291.5158223999897
31997,1,165432.5058698,14:13:41:476745,291.5167459999793
31998,1,165432.5079581,14:13:41:478838,291.5188329999801
31999,1,165432.5100422,14:13:41:480871,291.52093369999784
32000,1,165432.599934,14:13:41:569903,291.610797500005
32001,1,165432.6010785,14:13:41:571909,291.61195639998186
32002,1,165432.6031883,14:13:41:574068,291.6140630999871
32003,1,165432.6041884,14:13:41:575068,291.6150632999779
32004,1,165432.6054035,14:13:41:576233,291.6162955999898
32005,1,165432.6064116,14:13:41:577240,291.6173029000056
32006,1,165432.6083379,14:13:41:579217,291.6192134000012
32007,1,165432.6093909,14:13:41:580220,291.620282399992
32008,1,165432.6112167,14:13:41:582050,291.6221091999905
32009,1,165432.6123869,14:13:41:583214,291.6232786999899
32010,1,165432.6142706,14:13:41:585099,291.6251740999869
32011,1,165432.6889872,14:13:41:659672,291.69985740000266
32012,1,165432.6900405,14:13:41:660886,291.70092730000033
32013,1,165432.6911943,14:13:41:662075,291.7020691999933
32014,1,165432.6932003,14:13:41:664067,291.704080800002
32015,1,165432.6951213,14:13:41:665972,291.70600039997953
32016,1,165432.6971644,14:13:41:668045,291.7080391999916
32017,1,165432.6991996,14:13:41:670029,291.71009059998323
32018,1,165432.7002303,14:13:41:671038,291.7111212000018
32019,1,165432.7021585,14:13:41:673035,291.7130357999995
32020,1,165432.7041878,14:13:41:675034,291.7150752999878
32021,1,165432.7061483,14:13:41:677025,291.71702419998473
32022,1,165432.8002321,14:13:41:770903,291.8110956999881
32023,1,165432.8010891,14:13:41:771903,291.81196579997777
32024,1,165432.8021624,14:13:41:772921,291.8130639999872
32025,1,165432.8032199,14:13:41:774099,291.814095299982
32026,1,165432.8043811,14:13:41:775261,291.81525610000244
32027,1,165432.8054568,14:13:41:776263,291.8163484999968
32028,1,165432.8074199,14:13:41:778251,291.8183106999786
32029,1,165432.8084266,14:13:41:779256,291.8193183999974
32030,1,165432.8103384,14:13:41:781085,291.8212482999952
32031,1,165432.8124305,14:13:41:783239,291.82332159997895
32032,1,165432.8134131,14:13:41:784242,291.8243045999843
32033,1,165432.8894971,14:13:41:859542,291.9003606000042
32034,1,165432.8908762,14:13:41:861705,291.90176819998305
32035,1,165432.8928783,14:13:41:863710,291.9037698000029
32036,1,165432.8948781,14:13:41:865690,291.9057685000007
32037,1,165432.8958737,14:13:41:866706,291.9067632999795
32038,1,165432.8976778,14:13:41:868545,291.9085578999948
32039,1,165432.8988533,14:13:41:869683,291.9097448999819
32040,1,165432.8998172,14:13:41:870698,291.91069239997887
32041,1,165432.9018236,14:13:41:872681,291.9127188999846
32042,1,165432.903845,14:13:41:874677,291.91473609997774
32043,1,165432.9057805,14:13:41:876661,291.91665559998364
32044,1,165433.0006486,14:13:41:970866,292.0115122999996
32045,1,165433.0019791,14:13:41:972824,292.0128553999821
32046,1,165433.0039699,14:13:41:974818,292.01484509999864
32047,1,165433.0051775,14:13:41:976022,292.0160649000027
32048,1,165433.0063016,14:13:41:977183,292.01717649999773
32049,1,165433.008333,14:13:41:979183,292.0192251999979
32050,1,165433.0103557,14:13:41:981181,292.0212552000012
32051,1,165433.0123469,14:13:41:983178,292.0232388000004
32052,1,165433.0142039,14:13:41:985006,292.02510979998624
32053,1,165433.0152957,14:13:41:986159,292.0261707000027
32054,1,165433.0173043,14:13:41:988160,292.0281899999827
32055,1,165433.0895612,14:13:42:059699,292.1004251999839
32056,1,165433.0898178,14:13:42:060699,292.1006897999905
32057,1,165433.0910328,14:13:42:061864,292.10192459999234
32058,1,165433.0919931,14:13:42:062875,292.10286839999026
32059,1,165433.0939915,14:13:42:064864,292.104868800001
32060,1,165433.0959575,14:13:42:066784,292.10685229999945
32061,1,165433.0969731,14:13:42:067852,292.10784919999423
32062,1,165433.0989799,14:13:42:069855,292.10985660000006
32063,1,165433.1009735,14:13:42:071852,292.11184929998126
32064,1,165433.1029568,14:13:42:073823,292.11384000000544
32065,1,165433.1050148,14:13:42:075823,292.11590619999333
32066,1,165433.1889312,14:13:42:159044,292.19979479999165
32067,1,165433.1902162,14:13:42:161095,292.20109259997844
32068,1,165433.1913594,14:13:42:162240,292.2022352999775
32069,1,165433.1932076,14:13:42:164090,292.2040824999858
32070,1,165433.1943652,14:13:42:165247,292.20523999998113
32071,1,165433.1955199,14:13:42:166251,292.20642929998576
32072,1,165433.1974185,14:13:42:168225,292.2083199000044
32073,1,165433.1994095,14:13:42:170241,292.2103007999831
32074,1,165433.2013076,14:13:42:172122,292.2122046999866
32075,1,165433.2023919,14:13:42:173234,292.21327779997955
32076,1,165433.2033609,14:13:42:174241,292.2142365000036
32077,1,165433.3048313,14:13:42:275678,292.3156952999998
32078,1,165433.3059519,14:13:42:276835,292.31682649999857
32079,1,165433.3079479,14:13:42:278831,292.3188226999773
32080,1,165433.3099459,14:13:42:280829,292.3208205999981
32081,1,165433.3119869,14:13:42:282798,292.3228779999772
32082,1,165433.3129935,14:13:42:283824,292.32388489998993
32083,1,165433.3147756,14:13:42:285652,292.3256528999773
32084,1,165433.3160066,14:13:42:286815,292.3268978999986
32085,1,165433.3170038,14:13:42:287836,292.32789539999794
32086,1,165433.3189276,14:13:42:289801,292.32982059998903
32087,1,165433.320971,14:13:42:291803,292.3318622999941
32088,1,165433.3892094,14:13:42:359914,292.4000728999963
32089,1,165433.3902998,14:13:42:361074,292.401191699988
32090,1,165433.3912582,14:13:42:362140,292.402133399999
32091,1,165433.3924765,14:13:42:363308,292.4033683000016
32092,1,165433.3944736,14:13:42:365308,292.40536549998797
32093,1,165433.396383,14:13:42:367135,292.4072856999992
32094,1,165433.3974078,14:13:42:368217,292.4083099999989
32095,1,165433.3994293,14:13:42:370294,292.41031320000184
32096,1,165433.4013736,14:13:42:372219,292.4122744000051
32097,1,165433.4024075,14:13:42:373287,292.4132837999787
32098,1,165433.4044364,14:13:42:375281,292.4153219999862
32099,1,165433.5011482,14:13:42:471765,292.51201179999043
32100,1,165433.5019944,14:13:42:472778,292.5128725999966
32101,1,165433.5029556,14:13:42:473786,292.5138312999916
32102,1,165433.5049287,14:13:42:475780,292.51580470000044
32103,1,165433.5070541,14:13:42:477930,292.5179289999942
32104,1,165433.5080465,14:13:42:478930,292.51892129998305
32105,1,165433.5092034,14:13:42:480087,292.5200782000029
32106,1,165433.5112763,14:13:42:482091,292.52216569997836
32107,1,165433.5131931,14:13:42:484077,292.52406809999957
32108,1,165433.5152004,14:13:42:486077,292.52607789999456
32109,1,165433.5171824,14:13:42:488066,292.5280574999924
32110,1,165433.5889469,14:13:42:559058,292.59981049998896
32111,1,165433.5903967,14:13:42:561229,292.60128810000606
32112,1,165433.5923899,14:13:42:563224,292.6032809999888
32113,1,165433.5943904,14:13:42:565224,292.6052819000033
32114,1,165433.5963535,14:13:42:567103,292.6072617000027
32115,1,165433.5982748,14:13:42:569067,292.60916480000014
32116,1,165433.5993642,14:13:42:570196,292.61025559998234
32117,1,165433.6003513,14:13:42:571200,292.6112295999774
32118,1,165433.6013237,14:13:42:572206,292.6121992999979
32119,1,165433.6033067,14:13:42:574183,292.61418489998323
32120,1,165433.6043433,14:13:42:575187,292.6152291999897
32121,1,165433.7006064,14:13:42:670699,292.7114698999794
32122,1,165433.7008186,14:13:42:671700,292.7116911000048
32123,1,165433.7020343,14:13:42:672864,292.7129391999915
32124,1,165433.7038394,14:13:42:674691,292.714722899982
32125,1,165433.7050209,14:13:42:675853,292.71591269999044
32126,1,165433.7069588,14:13:42:677841,292.71783419998246
32127,1,165433.7080131,14:13:42:678845,292.718904999987
32128,1,165433.7090201,14:13:42:679852,292.71991210000124
32129,1,165433.7109521,14:13:42:681836,292.7218273000035
32130,1,165433.7129981,14:13:42:683832,292.72389019999537
32131,1,165433.7149452,14:13:42:685821,292.72582349998993
32132,1,165433.7894104,14:13:42:759537,292.80027399997925
32133,1,165433.7907958,14:13:42:761676,292.8016720000014
32134,1,165433.7926439,14:13:42:763528,292.8035187999776
32135,1,165433.7937996,14:13:42:764684,292.8046745999891
32136,1,165433.7948023,14:13:42:765687,292.80567699999665
32137,1,165433.7966409,14:13:42:767518,292.8075222999905
32138,1,165433.797672,14:13:42:768555,292.8085474999971
32139,1,165433.7988444,14:13:42:769678,292.809734999988
32140,1,165433.7998018,14:13:42:770686,292.81067720000283
32141,1,165433.8017898,14:13:42:772671,292.8126794999989
32142,1,165433.8027972,14:13:42:773680,292.8136724999931
32143,1,165433.9005935,14:13:42:871245,292.91145699998015
32144,1,165433.9013962,14:13:42:872245,292.91227279999293
32145,1,165433.9025943,14:13:42:873440,292.91348409999046
32146,1,165433.9037135,14:13:42:874599,292.91458859998966
32147,1,165433.9057301,14:13:42:876597,292.9166125000047
32148,1,165433.9077258,14:13:42:878593,292.9186079999781
32149,1,165433.9095563,14:13:42:880425,292.9204390999803
32150,1,165433.9107515,14:13:42:881586,292.9216433999827
32151,1,165433.912739,14:13:42:883574,292.9236311999848
32152,1,165433.9137437,14:13:42:884578,292.9246355999785
32153,1,165433.9157634,14:13:42:886573,292.9266546999861
32154,1,165433.9931582,14:13:42:963206,293.0040218999784
32155,1,165433.994535,14:13:42:965370,293.00542669999413
32156,1,165433.9955511,14:13:42:966379,293.0064453999803
32157,1,165433.9974424,14:13:42:968247,293.00833909999346
32158,1,165433.9995217,14:13:42:970357,293.01041279998026
32159,1,165434.0013725,14:13:42:972235,293.0122537999996
32160,1,165434.0025218,14:13:42:973356,293.01341349998256
32161,1,165434.0034926,14:13:42:974361,293.01437059999444
32162,1,165434.0055117,14:13:42:976340,293.016395499988
32163,1,165434.0073985,14:13:42:978223,293.0183089999773
32164,1,165434.0092825,14:13:42:980162,293.0201598999847
32165,1,165434.1024783,14:13:43:072797,293.1133422999992
32166,1,165434.1039269,14:13:43:074793,293.114800499985
32167,1,165434.1059602,14:13:43:076829,293.11683059998904
32168,1,165434.1070108,14:13:43:077838,293.1179104000039
32169,1,165434.1081031,14:13:43:078989,293.1189781999856
32170,1,165434.1101012,14:13:43:080987,293.1209760000056
32171,1,165434.1120941,14:13:43:082980,293.1229689999891
32172,1,165434.1131506,14:13:43:083983,293.12404179997975
32173,1,165434.1151641,14:13:43:085976,293.1260556000052
32174,1,165434.1170663,14:13:43:087952,293.1279413999873
32175,1,165434.1191296,14:13:43:089964,293.1300210999907
32176,1,165434.1888559,14:13:43:159012,293.19971950000036
32177,1,165434.1903421,14:13:43:161177,293.20123330000206
32178,1,165434.1913452,14:13:43:162180,293.2022359999828
32179,1,165434.1922951,14:13:43:163181,293.2031707999995
32180,1,165434.1942475,14:13:43:165121,293.20513210000354
32181,1,165434.1953287,14:13:43:166163,293.2062215000042
32182,1,165434.1962934,14:13:43:167170,293.2071890999796
32183,1,165434.198222,14:13:43:169042,293.2091145000013
32184,1,165434.199316,14:13:43:170152,293.21020750000025
32185,1,165434.2002897,14:13:43:171159,293.21116819998133
32186,1,165434.2022885,14:13:43:173160,293.213168199989
32187,1,165434.3005861,14:13:43:271225,293.31144970000605
32188,1,165434.3013976,14:13:43:272280,293.3122733999917
32189,1,165434.3025939,14:13:43:273432,293.3134839999839
32190,1,165434.3035524,14:13:43:274439,293.314427299978
32191,1,165434.3054007,14:13:43:276272,293.3162755999947
32192,1,165434.3065858,14:13:43:277438,293.3174734999775
32193,1,165434.308586,14:13:43:279422,293.3194773999858
32194,1,165434.3095915,14:13:43:280427,293.32048339999164
32195,1,165434.3115298,14:13:43:282415,293.3224047999829
32196,1,165434.3135811,14:13:43:284416,293.324472999986
32197,1,165434.3155247,14:13:43:286403,293.3264028999838
32198,1,165434.3889882,14:13:43:359064,293.39985180000076
32199,1,165434.389182,14:13:43:360064,293.40005389999715
32200,1,165434.3903805,14:13:43:361236,293.40126449998934
32201,1,165434.3913523,14:13:43:362239,293.40222739998717
32202,1,165434.3933519,14:13:43:364237,293.40422709999257
32203,1,165434.3953854,14:13:43:366219,293.4062740999798
32204,1,165434.3974047,14:13:43:368217,293.4083039999823
32205,1,165434.3993808,14:13:43:370195,293.41027199997916
32206,1,165434.4003492,14:13:43:371216,293.41122849998646
32207,1,165434.4023315,14:13:43:373206,293.41321060000337
32208,1,165434.4043373,14:13:43:375192,293.4152205999999
32209,1,165434.5006575,14:13:43:471076,293.5115212999808
32210,1,165434.5012482,14:13:43:472087,293.5121261999884
32211,1,165434.502251,14:13:43:473107,293.51312689998304
32212,1,165434.5032739,14:13:43:474109,293.51415939998697
32213,1,165434.5052556,14:13:43:476097,293.51613589999033
32214,1,165434.5072456,14:13:43:478094,293.51812239998253
32215,1,165434.5092163,14:13:43:480057,293.52009259999613
32216,1,165434.5112368,14:13:43:482052,293.52211299998453
32217,1,165434.5132052,14:13:43:484047,293.5240808999806
32218,1,165434.5152218,14:13:43:486086,293.5260976999998
32219,1,165434.5162733,14:13:43:487120,293.5271494000044
32220,1,165434.5899455,14:13:43:560405,293.6008090999967
32221,1,165434.5906927,14:13:43:561540,293.601565399993
32222,1,165434.5916771,14:13:43:562550,293.6025461999816
32223,1,165434.592729,14:13:43:563558,293.6036314999801
32224,1,165434.5947134,14:13:43:565551,293.60561509997933
32225,1,165434.5967082,14:13:43:567546,293.6076099000056
32226,1,165434.5986926,14:13:43:569541,293.6095653999946
32227,1,165434.6007,14:13:43:571535,293.6116022999922
32228,1,165434.6026932,14:13:43:573530,293.61359419999644
32229,1,165434.6046858,14:13:43:575524,293.61558640000294
32230,1,165434.6066873,14:13:43:577519,293.61759229999734
32231,1,165434.7004014,14:13:43:670869,293.7112649999908
32232,1,165434.7010303,14:13:43:671915,293.711906099983
32233,1,165434.7021486,14:13:43:672967,293.71304939998663
32234,1,165434.7042397,14:13:43:675075,293.71513599998434
32235,1,165434.7062911,14:13:43:677065,293.7172244999965
32236,1,165434.7082286,14:13:43:679066,293.7191199999943
32237,1,165434.710166,14:13:43:681053,293.7210409999825
32238,1,165434.7112413,14:13:43:682056,293.7221331000037
32239,1,165434.7130385,14:13:43:683886,293.72393009997904
32240,1,165434.7140409,14:13:43:684925,293.7249190000002
32241,1,165434.7152085,14:13:43:686045,293.72609979999834
32242,1,165434.7938718,14:13:43:763951,293.8047353999864
32243,1,165434.7952764,14:13:43:766114,293.8061678999802
32244,1,165434.797229,14:13:43:768114,293.80811959999846
32245,1,165434.7993441,14:13:43:770105,293.81025700000464
32246,1,165434.8012612,14:13:43:772067,293.8121648999804
32247,1,165434.8022238,14:13:43:773107,293.8131009999779
32248,1,165434.8042192,14:13:43:775102,293.81509540000116
32249,1,165434.8062629,14:13:43:777107,293.8171500999888
32250,1,165434.8082442,14:13:43:779083,293.81913590000477
32251,1,165434.8102264,14:13:43:781071,293.8211134999874
32252,1,165434.8122226,14:13:43:783066,293.8231165999896
32253,1,165434.9006429,14:13:43:871313,293.9115064999787
32254,1,165434.9016591,14:13:43:872518,293.9125439999916
32255,1,165434.9027891,14:13:43:873678,293.9136640999932
32256,1,165434.9037928,14:13:43:874681,293.91466759998
32257,1,165434.9058173,14:13:43:876674,293.9166967999772
32258,1,165434.9078342,14:13:43:878673,293.91872459999286
32259,1,165434.9097693,14:13:43:880658,293.920643999998
32260,1,165434.9118242,14:13:43:882663,293.92271650000475
32261,1,165434.913812,14:13:43:884646,293.92471079999814
32262,1,165434.9158132,14:13:43:886648,293.92670489999
32263,1,165434.9178018,14:13:43:888636,293.92869959998643
32264,1,165434.9891259,14:13:43:959276,293.99998949997826
32265,1,165434.9893957,14:13:43:960281,294.0002678000019
32266,1,165434.9906031,14:13:43:961442,294.00149559997953
32267,1,165434.9915542,14:13:43:962443,294.0024294999894
32268,1,165434.9935654,14:13:43:964440,294.00444379998953
32269,1,165434.9955997,14:13:43:966419,294.00649359999807
32270,1,165434.9965493,14:13:43:967435,294.0074248999881
32271,1,165434.9984284,14:13:43:969250,294.0093152000045
32272,1,165434.9996394,14:13:43:970416,294.0105513999879
32273,1,165435.0014761,14:13:43:972296,294.0123748999904
32274,1,165435.0025416,14:13:43:973376,294.0134325999825
32275,1,165435.1002529,14:13:44:070975,294.11111639998853
32276,1,165435.1012684,14:13:44:072113,294.1121513999824
32277,1,165435.1032426,14:13:44:074132,294.1141176999954
32278,1,165435.1042703,14:13:44:075135,294.11515559998224
32279,1,165435.1062343,14:13:44:077123,294.1171092999866
32280,1,165435.1073079,14:13:44:078125,294.1182164999773
32281,1,165435.109283,14:13:44:080121,294.12017459998606
32282,1,165435.1112677,14:13:44:082106,294.1221583999868
32283,1,165435.1122761,14:13:44:083114,294.12316809999174
32284,1,165435.114056,14:13:44:084940,294.12493439999525
32285,1,165435.1152133,14:13:44:086098,294.12608909999835
32286,1,165435.1887907,14:13:44:159122,294.19965429999866
32287,1,165435.1904868,14:13:44:161328,294.20137769999565
32288,1,165435.1916557,14:13:44:162494,294.2025472999958
32289,1,165435.1935513,14:13:44:164371,294.2044416999852
32290,1,165435.1946452,14:13:44:165490,294.20553259999724
32291,1,165435.1966393,14:13:44:167490,294.2075269999914
32292,1,165435.1984279,14:13:44:169309,294.2093062000058
