,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
13896,1,1550245.1957821,13:13:13:317500,127.01197799993679
13897,1,1550245.197784,13:13:13:319486,127.01399179990403
13898,1,1550245.1997398,13:13:13:321467,127.01592450006865
13899,1,1550245.2016085,13:13:13:323337,127.01780420006253
13900,1,1550245.2027701,13:13:13:324460,127.01897199987434
13901,1,1550245.2046417,13:13:13:326292,127.02091969992034
13902,1,1550245.2056317,13:13:13:327343,127.02184260007925
13903,1,1550245.2067039,13:13:13:328431,127.02289579994977
13904,1,1550245.2087211,13:13:13:330439,127.0249218000099
13905,1,1550245.2938827,13:13:13:415514,127.11004929989576
13906,1,1550245.2949655,13:13:13:416680,127.11116779991426
13907,1,1550245.295967,13:13:13:417687,127.11216049990617
13908,1,1550245.2969648,13:13:13:418693,127.11315139988437
13909,1,1550245.2989617,13:13:13:420682,127.11515359999612
13910,1,1550245.3008169,13:13:13:422547,127.11700189998373
13911,1,1550245.3019467,13:13:13:423660,127.1181510000024
13912,1,1550245.3029417,13:13:13:424676,127.11912250006571
13913,1,1550245.3047921,13:13:13:426490,127.12102249986492
13914,1,1550245.3059256,13:13:13:427552,127.12222129991278
13915,1,1550245.3077861,13:13:13:429506,127.12399049988016
13916,1,1550245.3948842,13:13:13:515815,127.2110512999352
13917,1,1550245.3950793,13:13:13:516816,127.21125579997897
13918,1,1550245.3962675,13:13:13:517983,127.21247030002996
13919,1,1550245.3972752,13:13:13:518989,127.21345569984987
13920,1,1550245.3992623,13:13:13:520984,127.21545449993573
13921,1,1550245.4011483,13:13:13:522814,127.21734139998443
13922,1,1550245.4022506,13:13:13:523964,127.2184549998492
13923,1,1550245.4040864,13:13:13:525794,127.22030019992962
13924,1,1550245.4052402,13:13:13:526956,127.22144249989651
13925,1,1550245.4072075,13:13:13:528942,127.22338990005665
13926,1,1550245.4082294,13:13:13:529945,127.224431599956
13927,1,1550245.4950559,13:13:13:616620,127.31122249993496
13928,1,1550245.4969059,13:13:13:618616,127.31308920006268
13929,1,1550245.4989114,13:13:13:620610,127.3150931999553
13930,1,1550245.5009149,13:13:13:622609,127.31709609995596
13931,1,1550245.502979,13:13:13:624605,127.31916019995697
13932,1,1550245.5050092,13:13:13:626744,127.32119069993496
13933,1,1550245.5061567,13:13:13:627892,127.32233750005253
13934,1,1550245.5081631,13:13:13:629899,127.32434280007146
13935,1,1550245.5101561,13:13:13:631891,127.32633579988033
13936,1,1550245.5121518,13:13:13:633888,127.32833170006052
13937,1,1550245.5141448,13:13:13:635881,127.33032449986786
13938,1,1550245.5938358,13:13:13:715462,127.41000239993446
13939,1,1550245.5948008,13:13:13:716518,127.41100359987468
13940,1,1550245.595907,13:13:13:717630,127.41209989995696
13941,1,1550245.5979252,13:13:13:719642,127.41412730002776
13942,1,1550245.5999019,13:13:13:721625,127.41609989991412
13943,1,1550245.6017096,13:13:13:723443,127.41789619997144
13944,1,1550245.6029137,13:13:13:724607,127.41913489997387
13945,1,1550245.6048842,13:13:13:726601,127.42108589992858
13946,1,1550245.6068847,13:13:13:728584,127.42308249999769
13947,1,1550245.6078481,13:13:13:729585,127.4240288999863
13948,1,1550245.6098719,13:13:13:731587,127.42607619985938
13949,1,1550245.6942125,13:13:13:815850,127.51037909998558
13950,1,1550245.6953098,13:13:13:817028,127.51151299988851
13951,1,1550245.6973336,13:13:13:819030,127.51353670004755
13952,1,1550245.6993163,13:13:13:821020,127.51552779995836
13953,1,1550245.701163,13:13:13:822882,127.51736649987288
13954,1,1550245.7022802,13:13:13:823998,127.51848229998723
13955,1,1550245.7041025,13:13:13:825826,127.52030269987881
13956,1,1550245.7052725,13:13:13:826990,127.52147540007718
13957,1,1550245.7072603,13:13:13:828988,127.52345149987377
13958,1,1550245.7092334,13:13:13:830971,127.52541460003704
13959,1,1550245.7102721,13:13:13:831974,127.52648080000654
13960,1,1550245.7948738,13:13:13:916504,127.61104069999419
13961,1,1550245.7959262,13:13:13:917665,127.61210629995912
13962,1,1550245.7979407,13:13:13:919668,127.61413039988838
13963,1,1550245.7999385,13:13:13:921666,127.61611830000766
13964,1,1550245.8018271,13:13:13:923538,127.61802350007929
13965,1,1550245.8038052,13:13:13:925531,127.61998580000363
13966,1,1550245.8049195,13:13:13:926654,127.6211081999354
13967,1,1550245.8069112,13:13:13:928645,127.62309819995426
13968,1,1550245.8088914,13:13:13:930630,127.62507109995931
13969,1,1550245.8099052,13:13:13:931632,127.62609949987382
13970,1,1550245.8119111,13:13:13:933629,127.62811489985324
13971,1,1550245.8943654,13:13:14:015650,127.71053200005554
13972,1,1550245.8951221,13:13:14:016823,127.71134099992923
13973,1,1550245.8960855,13:13:14:017825,127.71226559998468
13974,1,1550245.8980875,13:13:14:019807,127.71428920002654
13975,1,1550245.8990957,13:13:14:020815,127.71529780002311
13976,1,1550245.900951,13:13:14:022683,127.71714009996504
13977,1,1550245.9020758,13:13:14:023811,127.71825989987701
13978,1,1550245.9039309,13:13:14:025650,127.72013849997893
13979,1,1550245.9050372,13:13:14:026766,127.72123169992119
13980,1,1550245.9070779,13:13:14:028763,127.72329159989022
13981,1,1550245.9090472,13:13:14:030770,127.72524970001541
13982,1,1550245.9944154,13:13:14:116066,127.81058189994656
13983,1,1550245.9955122,13:13:14:117234,127.81171429995447
13984,1,1550245.9975377,13:13:14:119235,127.81373959989287
13985,1,1550245.9994852,13:13:14:121204,127.81569590000436
13986,1,1550246.0005035,13:13:14:122223,127.81670699990354
13987,1,1550246.002497,13:13:14:124218,127.81869819993153
13988,1,1550246.004514,13:13:14:126208,127.82074359990656
13989,1,1550246.0054771,13:13:14:127217,127.82165759988129
13990,1,1550246.0073461,13:13:14:129086,127.82352810003795
13991,1,1550246.0084878,13:13:14:130209,127.82468970003538
13992,1,1550246.0104622,13:13:14:132192,127.82666560006328
13993,1,1550246.0935415,13:13:14:215182,127.9097080999054
13994,1,1550246.0946271,13:13:14:216349,127.91082930006087
13995,1,1550246.0956262,13:13:14:217367,127.91180630004965
13996,1,1550246.0976348,13:13:14:219351,127.91388599993661
13997,1,1550246.0996208,13:13:14:221341,127.91582400002517
13998,1,1550246.1014721,13:13:14:223200,127.91765809990466
13999,1,1550246.1026335,13:13:14:224333,127.91883599990979
14000,1,1550246.1046009,13:13:14:226322,127.9208032998722
14001,1,1550246.1055854,13:13:14:227327,127.92176549998112
14002,1,1550246.1075074,13:13:14:229239,127.92369919992052
14003,1,1550246.1085876,13:13:14:230310,127.92479099985212
14004,1,1550246.1938848,13:13:14:315510,128.01005139993504
14005,1,1550246.1949534,13:13:14:316676,128.0111555000767
14006,1,1550246.1959674,13:13:14:317698,128.0121794999577
14007,1,1550246.1979479,13:13:14:319670,128.01414990006015
14008,1,1550246.1989397,13:13:14:320682,128.01511929999106
14009,1,1550246.2007854,13:13:14:322527,128.0169744999148
14010,1,1550246.2029527,13:13:14:324654,128.0192038998939
14011,1,1550246.2048338,13:13:14:326534,128.02104849996977
14012,1,1550246.2069178,13:13:14:328639,128.0231045000255
14013,1,1550246.2089112,13:13:14:330639,128.0251080999151
14014,1,1550246.2107895,13:13:14:332515,128.02699210005812
14015,1,1550246.2964356,13:13:14:417402,128.11260230001062
14016,1,1550246.29784,13:13:14:419564,128.11404250003397
14017,1,1550246.2988562,13:13:14:420579,128.11505879997276
14018,1,1550246.3006815,13:13:14:422416,128.11688299989328
14019,1,1550246.3028443,13:13:14:424550,128.1190607000608
14020,1,1550246.304822,13:13:14:426546,128.12102349987254
14021,1,1550246.306812,13:13:14:428540,128.123007300077
14022,1,1550246.3087849,13:13:14:430528,128.12496549985372
14023,1,1550246.3098084,13:13:14:431530,128.12601309991442
14024,1,1550246.3116204,13:13:14:433361,128.12780470005237
14025,1,1550246.3128614,13:13:14:434524,128.12910899985582
14026,1,1550246.3942475,13:13:14:515869,128.2104140999727
14027,1,1550246.3953128,13:13:14:517037,128.21151399984956
14028,1,1550246.396319,13:13:14:518051,128.21251029986888
14029,1,1550246.3983091,13:13:14:520035,128.21450849995017
14030,1,1550246.4003092,13:13:14:522037,128.21650899993256
14031,1,1550246.4023216,13:13:14:524020,128.21852450002916
14032,1,1550246.4041348,13:13:14:525852,128.22034760005772
14033,1,1550246.4052872,13:13:14:527012,128.22149019991048
14034,1,1550246.4072591,13:13:14:528996,128.22345469985157
14035,1,1550246.4082798,13:13:14:530004,128.22448249999434
14036,1,1550246.4102955,13:13:14:532003,128.22651269985363
14037,1,1550246.4943623,13:13:14:615830,128.31052910001017
14038,1,1550246.4952723,13:13:14:616997,128.3114748999942
14039,1,1550246.4962592,13:13:14:618004,128.31243949988857
14040,1,1550246.4982639,13:13:14:619989,128.3144662999548
14041,1,1550246.5002562,13:13:14:621991,128.31646210001782
14042,1,1550246.5022521,13:13:14:623976,128.3184559000656
14043,1,1550246.5040894,13:13:14:625809,128.3203032000456
14044,1,1550246.5052454,13:13:14:626971,128.32144710002467
14045,1,1550246.5072436,13:13:14:628967,128.32343910005875
14046,1,1550246.5082439,13:13:14:629969,128.32444990007207
14047,1,1550246.5102072,13:13:14:631950,128.3263878999278
14048,1,1550246.5941316,13:13:14:715764,128.41029819985852
14049,1,1550246.5951107,13:13:14:716837,128.41131279990077
14050,1,1550246.5960995,13:13:14:717845,128.4122796000447
14051,1,1550246.5971365,13:13:14:718854,128.41332380007952
14052,1,1550246.5990945,13:13:14:720832,128.41528309998102
14053,1,1550246.6009745,13:13:14:722704,128.41717739985324
14054,1,1550246.602099,13:13:14:723842,128.41828189999796
14055,1,1550246.6039534,13:13:14:725680,128.42016229988076
14056,1,1550246.6050551,13:13:14:726791,128.4212599999737
14057,1,1550246.6070616,13:13:14:728790,128.42326650000177
14058,1,1550246.608954,13:13:14:730681,128.42515959986486
14059,1,1550246.694898,13:13:14:816554,128.51106459996663
14060,1,1550246.6959985,13:13:14:817726,128.51220029988326
14061,1,1550246.6979919,13:13:14:819719,128.51419460005127
14062,1,1550246.6999996,13:13:14:821728,128.516203999985
14063,1,1550246.7020028,13:13:14:823724,128.5181933999993
14064,1,1550246.7038449,13:13:14:825563,128.52004790003411
14065,1,1550246.7048503,13:13:14:826577,128.52106099994853
14066,1,1550246.7069641,13:13:14:828691,128.52316630003043
14067,1,1550246.7089336,13:13:14:830680,128.52511449996382
14068,1,1550246.7099555,13:13:14:831681,128.5261593000032
14069,1,1550246.7117676,13:13:14:833511,128.5279532999266
14070,1,1550246.7944677,13:13:14:916103,128.61063440004364
14071,1,1550246.7955405,13:13:14:917268,128.61174289998598
14072,1,1550246.7973924,13:13:14:919130,128.61358490004204
14073,1,1550246.7993772,13:13:14:921121,128.61557270004414
14074,1,1550246.8003743,13:13:14:922122,128.61655399994925
14075,1,1550246.8023669,13:13:14:924115,128.6185475999955
14076,1,1550246.8033888,13:13:14:925136,128.61956989997998
14077,1,1550246.8055194,13:13:14:927246,128.62172409985214
14078,1,1550246.807367,13:13:14:929071,128.6235734000802
14079,1,1550246.8085048,13:13:14:930234,128.62471030000597
14080,1,1550246.8103835,13:13:14:932114,128.6265938000288
14081,1,1550246.8937754,13:13:15:015406,128.7099420998711
14082,1,1550246.8948548,13:13:15:016584,128.7110569998622
14083,1,1550246.8968569,13:13:15:018570,128.7130505000241
14084,1,1550246.8978434,13:13:15:019573,128.71404460002668
14085,1,1550246.8988423,13:13:15:020581,128.71503059985116
14086,1,1550246.9006929,13:13:15:022437,128.71687779994681
14087,1,1550246.9028791,13:13:15:024582,128.71909160003997
14088,1,1550246.9048165,13:13:15:026546,128.72101860004477
14089,1,1550246.9058081,13:13:15:027548,128.72199840005487
14090,1,1550246.9077846,13:13:15:029523,128.72397880000062
14091,1,1550246.9098,13:13:15:031529,128.7260004999116
14092,1,1550246.9947479,13:13:15:116400,128.81091469991952
14093,1,1550246.9958225,13:13:15:117572,128.81201109988615
14094,1,1550246.9969827,13:13:15:118732,128.81316270004027
14095,1,1550246.99902,13:13:15:120726,128.81523649999872
14096,1,1550247.0000033,13:13:15:121731,128.8162104000803
14097,1,1550247.002006,13:13:15:123731,128.8181926999241
14098,1,1550247.0029912,13:13:15:124741,128.81917120004073
14099,1,1550247.00499,13:13:15:126720,128.82119229994714
14100,1,1550247.0069779,13:13:15:128712,128.82317409990355
14101,1,1550247.0079819,13:13:15:129713,128.8241842999123
14102,1,1550247.0099713,13:13:15:131706,128.8261650998611
14103,1,1550247.0943558,13:13:15:215959,128.91052250005305
14104,1,1550247.0952655,13:13:15:216997,128.91146730002947
14105,1,1550247.0962564,13:13:15:218007,128.9124364000745
14106,1,1550247.0982598,13:13:15:219990,128.91446199989878
14107,1,1550247.099261,13:13:15:220992,128.9154620000627
14108,1,1550247.1011247,13:13:15:222853,128.91732749994844
14109,1,1550247.102255,13:13:15:223985,128.9184592999518
14110,1,1550247.1040823,13:13:15:225807,128.92029639985412
14111,1,1550247.1052394,13:13:15:226970,128.92144150007516
14112,1,1550247.107234,13:13:15:228964,128.92341609997675
14113,1,1550247.109219,13:13:15:230951,128.92542119999416
14114,1,1550247.1938569,13:13:15:315486,129.01002350007184
14115,1,1550247.1947906,13:13:15:316522,129.01099350000732
14116,1,1550247.1957735,13:13:15:317525,129.01195359998383
14117,1,1550247.197772,13:13:15:319509,129.01396490004845
14118,1,1550247.1987699,13:13:15:320515,129.01495660003275
14119,1,1550247.1997873,13:13:15:321518,129.01599109987728
14120,1,1550247.2016594,13:13:15:323331,129.017847500043
14121,1,1550247.2027688,13:13:15:324496,129.01900229998864
14122,1,1550247.2047746,13:13:15:326506,129.02097789989784
14123,1,1550247.2067408,13:13:15:328485,129.02292889985256
14124,1,1550247.2087203,13:13:15:330471,129.02490149997175
14125,1,1550247.2946486,13:13:15:415971,129.11081540002488
14126,1,1550247.2952614,13:13:15:416971,129.111443300033
14127,1,1550247.2962637,13:13:15:417972,129.11244439985603
14128,1,1550247.2982709,13:13:15:419991,129.1144578999374
14129,1,1550247.3002491,13:13:15:421956,129.11643030005507
14130,1,1550247.3022463,13:13:15:423951,129.11842749989592
14131,1,1550247.3043382,13:13:15:426088,129.12052310002036
14132,1,1550247.3054774,13:13:15:427229,129.12165810004808
14133,1,1550247.3074733,13:13:15:429225,129.1236540998798
14134,1,1550247.3094685,13:13:15:431220,129.12564880005084
14135,1,1550247.3113192,13:13:15:433072,129.12749959994107
14136,1,1550247.3935939,13:13:15:515051,129.209760800004
14137,1,1550247.3943408,13:13:15:516059,129.21053269994445
14138,1,1550247.3963304,13:13:15:518075,129.21252309996635
14139,1,1550247.3973813,13:13:15:519100,129.2135618000757
14140,1,1550247.3994909,13:13:15:521213,129.21567129995674
14141,1,1550247.4013802,13:13:15:523094,129.21756060002372
14142,1,1550247.4024943,13:13:15:524247,129.2186751998961
14143,1,1550247.4035298,13:13:15:525282,129.21971109998412
14144,1,1550247.4046373,13:13:15:526390,129.22081770002842
14145,1,1550247.4066388,13:13:15:528387,129.22282029991038
14146,1,1550247.4086513,13:13:15:530383,129.22488219989464
14147,1,1550247.4939861,13:13:15:615193,129.31015280005522
14148,1,1550247.495671,13:13:15:617408,129.31187319988385
14149,1,1550247.4968474,13:13:15:618581,129.31302769994363
14150,1,1550247.497862,13:13:15:619597,129.31406409991905
14151,1,1550247.4996523,13:13:15:621400,129.31583849992603
14152,1,1550247.5016523,13:13:15:623395,129.31786770001054
14153,1,1550247.5028465,13:13:15:624561,129.31906479992904
14154,1,1550247.504654,13:13:15:626389,129.32085749995895
14155,1,1550247.5057295,13:13:15:627440,129.32195160002448
14156,1,1550247.5067876,13:13:15:628532,129.32298059994355
14157,1,1550247.5087974,13:13:15:630535,129.32500269985758
14158,1,1550247.5964235,13:13:15:717671,129.4125902999658
14159,1,1550247.5979444,13:13:15:719657,129.41412630002014
14160,1,1550247.6000562,13:13:15:721810,129.41623690002598
14161,1,1550247.6011027,13:13:15:722857,129.4172833999619
14162,1,1550247.6022097,13:13:15:723947,129.41839029989205
14163,1,1550247.6041098,13:13:15:725850,129.42029349994846
14164,1,1550247.6052216,13:13:15:726958,129.4214204000309
14165,1,1550247.6072684,13:13:15:728950,129.42356440005824
14166,1,1550247.6091945,13:13:15:730950,129.42537409998477
14167,1,1550247.6110533,13:13:15:732808,129.42723360005766
14168,1,1550247.612184,13:13:15:733939,129.42837410001084
14169,1,1550247.6941024,13:13:15:815765,129.510269299848
14170,1,1550247.6951957,13:13:15:816932,129.51139859994873
14171,1,1550247.696209,13:13:15:817946,129.51241199998185
14172,1,1550247.6972012,13:13:15:818947,129.51338999997824
14173,1,1550247.6991855,13:13:15:820930,129.5153751000762
14174,1,1550247.7010465,13:13:15:822798,129.51723190001212
14175,1,1550247.7021814,13:13:15:823918,129.5183828000445
14176,1,1550247.7040415,13:13:15:825780,129.5202426998876
14177,1,1550247.705168,13:13:15:826905,129.5213704998605
14178,1,1550247.7071839,13:13:15:828903,129.5233785000164
14179,1,1550247.7091493,13:13:15:830887,129.5253518000245
14180,1,1550247.7937107,13:13:15:915340,129.60987719986588
14181,1,1550247.7947261,13:13:15:916463,129.61092819995247
14182,1,1550247.795727,13:13:15:917478,129.61191269988194
14183,1,1550247.797762,13:13:15:919464,129.6139766999986
14184,1,1550247.7997038,13:13:15:921450,129.6158918000292
14185,1,1550247.8017067,13:13:15:923444,129.61790840001777
14186,1,1550247.8026915,13:13:15:924448,129.61887139989994
14187,1,1550247.8047103,13:13:15:926453,129.62091220007278
14188,1,1550247.8066865,13:13:15:928433,129.6228773999028
14189,1,1550247.8086854,13:13:15:930428,129.6248814999126
14190,1,1550247.8096938,13:13:15:931430,129.62589869997464
14191,1,1550247.8942439,13:13:16:015716,129.7104110000655
14192,1,1550247.8951503,13:13:16:016889,129.71135209989734
14193,1,1550247.8971367,13:13:16:018880,129.71332999994047
14194,1,1550247.8981492,13:13:16:019887,129.71435129991733
14195,1,1550247.9001452,13:13:16:021879,129.71633769990876
14196,1,1550247.9021596,13:13:16:023872,129.71836180007085
14197,1,1550247.9040134,13:13:16:025752,129.72021649987437
14198,1,1550247.9051106,13:13:16:026849,129.7213131999597
14199,1,1550247.9071137,13:13:16:028848,129.7233358998783
14200,1,1550247.9090905,13:13:16:030847,129.7252739998512
14201,1,1550247.9109868,13:13:16:032725,129.72719629993662
14202,1,1550247.994192,13:13:16:115826,129.81035859999247
14203,1,1550247.9952529,13:13:16:116992,129.81145479995757
14204,1,1550247.9962554,13:13:16:118002,129.81244600005448
14205,1,1550247.9982578,13:13:16:119996,129.81445869989693
14206,1,1550248.0002737,13:13:16:121991,129.81650359998457
14207,1,1550248.0022375,13:13:16:123976,129.8184414000716
14208,1,1550248.004059,13:13:16:125803,129.82025930006057
14209,1,1550248.0052287,13:13:16:126968,129.82143120002002
14210,1,1550248.0072345,13:13:16:128962,129.82342660007998
14211,1,1550248.0092108,13:13:16:130952,129.82541320007294
14212,1,1550248.0110904,13:13:16:132829,129.82729879999533
14213,1,1550248.0939224,13:13:16:215557,129.91008910001256
14214,1,1550248.095016,13:13:16:216758,129.91121839988045
14215,1,1550248.0961863,13:13:16:217926,129.9123879999388
14216,1,1550248.0972253,13:13:16:218942,129.91342730005272
14217,1,1550248.0991754,13:13:16:220931,129.91536009986885
14218,1,1550248.1010431,13:13:16:222795,129.9172340000514
14219,1,1550248.1021823,13:13:16:223921,129.91838509985246
14220,1,1550248.104044,13:13:16:225778,129.92024850007147
14221,1,1550248.1051598,13:13:16:226900,129.9213622000534
14222,1,1550248.1071529,13:13:16:228899,129.92334600002505
14223,1,1550248.1091509,13:13:16:230884,129.92538319993764
14224,1,1550248.1941836,13:13:16:315828,130.01035019988194
14225,1,1550248.1951514,13:13:16:316892,130.01135300006717
14226,1,1550248.1961459,13:13:16:317906,130.01232620002702
14227,1,1550248.1981499,13:13:16:319890,130.01435159984976
14228,1,1550248.2001531,13:13:16:321892,130.01635629986413
14229,1,1550248.2021883,13:13:16:323891,130.01837889989838
14230,1,1550248.203976,13:13:16:325736,130.02015640004538
14231,1,1550248.2051046,13:13:16:326850,130.02132389997132
14232,1,1550248.2070756,13:13:16:328818,130.02327620005235
14233,1,1550248.2091157,13:13:16:330856,130.02531840000302
14234,1,1550248.2109925,13:13:16:332732,130.0272017000243
14235,1,1550248.2943414,13:13:16:416010,130.11050809989683
14236,1,1550248.2953954,13:13:16:417120,130.11160119995475
14237,1,1550248.2963775,13:13:16:418133,130.1125638000667
14238,1,1550248.2983627,13:13:16:420116,130.11454960005358
14239,1,1550248.3003816,13:13:16:422124,130.11660759989172
14240,1,1550248.3023589,13:13:16:424099,130.11856279987842
14241,1,1550248.3041817,13:13:16:425930,130.12038219999522
14242,1,1550248.305351,13:13:16:427093,130.12155280006118
14243,1,1550248.3073196,13:13:16:429070,130.1235022000037
14244,1,1550248.3083472,13:13:16:430089,130.12455040006898
14245,1,1550248.3103789,13:13:16:432078,130.1265982000623
14246,1,1550248.3938489,13:13:16:515514,130.2100155998487
14247,1,1550248.3949369,13:13:16:516680,130.21113889990374
14248,1,1550248.3969718,13:13:16:518693,130.21317390003242
14249,1,1550248.3989393,13:13:16:520684,130.21514189988375
14250,1,1550248.4007853,13:13:16:522544,130.21696999995038
14251,1,1550248.4029371,13:13:16:524658,130.21914419997483
14252,1,1550248.4049089,13:13:16:526652,130.22111129993573
14253,1,1550248.4069064,13:13:16:528652,130.22310519986786
14254,1,1550248.4088751,13:13:16:530637,130.22505640005693
14255,1,1550248.4098978,13:13:16:531638,130.22610149998218
14256,1,1550248.4119208,13:13:16:533639,130.2281162000727
14257,1,1550248.4944346,13:13:16:616105,130.31060139997862
14258,1,1550248.495526,13:13:16:617269,130.31172750005499
14259,1,1550248.4975232,13:13:16:619282,130.3137093000114
14260,1,1550248.4995189,13:13:16:621261,130.31572069996037
14261,1,1550248.5005296,13:13:16:622271,130.31673409999348
14262,1,1550248.5025297,13:13:16:624251,130.31873110006563
14263,1,1550248.5045189,13:13:16:626267,130.3207195000723
14264,1,1550248.5064903,13:13:16:628247,130.32267750008032
14265,1,1550248.5084882,13:13:16:630237,130.32468409999274
14266,1,1550248.5095021,13:13:16:631244,130.32570619997568
14267,1,1550248.5113022,13:13:16:633062,130.32748949993402
14268,1,1550248.5942772,13:13:16:715919,130.4104436999187
14269,1,1550248.5953413,13:13:16:717086,130.4115430000238
14270,1,1550248.5963439,13:13:16:718096,130.41253510001116
14271,1,1550248.5983351,13:13:16:720079,130.4145366998855
14272,1,1550248.6003356,13:13:16:722084,130.41654910007492
14273,1,1550248.6023234,13:13:16:724068,130.41852509998716
14274,1,1550248.604145,13:13:16:725895,130.42034519999288
14275,1,1550248.6053146,13:13:16:727059,130.4215164000634
14276,1,1550248.6073068,13:13:16:729050,130.42349399998784
14277,1,1550248.6092816,13:13:16:731045,130.42546289996244
14278,1,1550248.6103179,13:13:16:732047,130.42652549990453
14279,1,1550248.6973771,13:13:16:818228,130.51354369986802
14280,1,1550248.6975362,13:13:16:819254,130.5137161000166
14281,1,1550248.69867,13:13:16:820351,130.51488150004297
14282,1,1550248.7006367,13:13:16:822346,130.51685620006174
14283,1,1550248.7026429,13:13:16:824391,130.51884580007754
14284,1,1550248.7036694,13:13:16:825418,130.5198770998977
14285,1,1550248.7048117,13:13:16:826557,130.5210140000563
14286,1,1550248.7058051,13:13:16:827569,130.5219849999994
14287,1,1550248.7076263,13:13:16:829381,130.52382060000673
14288,1,1550248.7088024,13:13:16:830548,130.52500889985822
14289,1,1550248.7106088,13:13:16:832373,130.52679069992155
14290,1,1550248.7944945,13:13:16:915654,130.6106610998977
14291,1,1550248.7951111,13:13:16:916865,130.61130680004135
14292,1,1550248.7962607,13:13:16:918027,130.61244049994275
14293,1,1550248.7972719,13:13:16:919035,130.61345659988
14294,1,1550248.7992621,13:13:16:921026,130.61544490000233
14295,1,1550248.8010956,13:13:16:922858,130.61728339991532
14296,1,1550248.8022942,13:13:16:924016,130.6184964000713
14297,1,1550248.804106,13:13:16:925845,130.6203155000694
14298,1,1550248.8052621,13:13:16:927009,130.62146340007894
14299,1,1550248.8072503,13:13:16:929003,130.62345499987714
14300,1,1550248.8092449,13:13:16:930993,130.62544730002992
14301,1,1550248.8940105,13:13:17:015676,130.71017730003223
14302,1,1550248.8950972,13:13:17:016845,130.71129949996248
14303,1,1550248.8960922,13:13:17:017845,130.7122869999148
14304,1,1550248.8970976,13:13:17:018855,130.71328660007566
14305,1,1550248.8990896,13:13:17:020837,130.7152930998709
14306,1,1550248.9000966,13:13:17:021843,130.71628879988566
14307,1,1550248.9020704,13:13:17:023832,130.71825699997135
14308,1,1550248.9039442,13:13:17:025699,130.7201250998769
14309,1,1550248.9050526,13:13:17:026801,130.72126360004768
14310,1,1550248.9070269,13:13:17:028765,130.7232264999766
14311,1,1550248.9090576,13:13:17:030805,130.725260599982
14312,1,1550248.994822,13:13:17:116393,130.81098870001733
14313,1,1550248.9958102,13:13:17:117558,130.81201200000942
14314,1,1550248.9968225,13:13:17:118569,130.8130026999861
14315,1,1550248.9987932,13:13:17:120551,130.81498309993185
14316,1,1550249.0007882,13:13:17:122551,130.81697300006635
14317,1,1550249.0028016,13:13:17:124548,130.81902749999426
14318,1,1550249.0047878,13:13:17:126536,130.8209905999247
14319,1,1550249.0057729,13:13:17:127540,130.821953299921
14320,1,1550249.0077652,13:13:17:129523,130.82395879994147
14321,1,1550249.0097753,13:13:17:131522,130.82597839995287
14322,1,1550249.0115867,13:13:17:133350,130.82777159987018
14323,1,1550249.0941423,13:13:17:215820,130.9103089000564
14324,1,1550249.0952406,13:13:17:216989,130.91144330007955
14325,1,1550249.0972369,13:13:17:218986,130.91343889990821
14326,1,1550249.099245,13:13:17:220994,130.9154463999439
14327,1,1550249.1011025,13:13:17:222854,130.91730470000766
14328,1,1550249.1022671,13:13:17:223967,130.91847949987277
14329,1,1550249.1040988,13:13:17:225841,130.92031219997443
14330,1,1550249.1052118,13:13:17:226961,130.921413899865
14331,1,1550249.1071991,13:13:17:228956,130.92339330003597
14332,1,1550249.1091926,13:13:17:230943,130.9253976000473
14333,1,1550249.1102004,13:13:17:231947,130.92640749993734
14334,1,1550249.1942974,13:13:17:315948,131.01046409993432
14335,1,1550249.1953626,13:13:17:317113,131.01156509993598
14336,1,1550249.1963686,13:13:17:318125,131.01256150007248
14337,1,1550249.1982102,13:13:17:319972,131.01440220000222
14338,1,1550249.1992119,13:13:17:320978,131.01539579988457
14339,1,1550249.2012075,13:13:17:322933,131.01739010005258
14340,1,1550249.2021885,13:13:17:323957,131.018378400011
14341,1,1550249.2032022,13:13:17:324970,131.01938359998167
14342,1,1550249.205183,13:13:17:326952,131.02137400000356
14343,1,1550249.2063206,13:13:17:328080,131.0225136000663
14344,1,1550249.2083126,13:13:17:330082,131.02449300000444
14345,1,1550249.2941098,13:13:17:415766,131.1102765998803
14346,1,1550249.2951816,13:13:17:416933,131.11138390004635
14347,1,1550249.296187,13:13:17:417946,131.11237720004283
14348,1,1550249.2981725,13:13:17:419927,131.1143678999506
14349,1,1550249.3001904,13:13:17:421927,131.1164190999698
14350,1,1550249.3021634,13:13:17:423913,131.11836789990775
14351,1,1550249.3040243,13:13:17:425778,131.1202354999259
14352,1,1550249.3051526,13:13:17:426904,131.12135619996116
14353,1,1550249.307168,13:13:17:428902,131.12337649986148
14354,1,1550249.3091368,13:13:17:430889,131.12533909990452
14355,1,1550249.3101426,13:13:17:431892,131.1263460998889
14356,1,1550249.3946382,13:13:17:516296,131.2108048000373
14357,1,1550249.395709,13:13:17:517461,131.21191219985485
14358,1,1550249.3977037,13:13:17:519461,131.21389789995737
14359,1,1550249.3995868,13:13:17:521342,131.21578849991783
14360,1,1550249.4017146,13:13:17:523444,131.21791730006225
14361,1,1550249.402683,13:13:17:524454,131.21886299992912
14362,1,1550249.4046928,13:13:17:526450,131.22089369990863
