,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
19850,1,1551582.9637559,13:35:31:097506,183.2616034001112
19851,1,1551582.9657537,13:35:31:099485,183.26362109999172
19852,1,1551582.9667446,13:35:31:100498,183.2645891001448
19853,1,1551582.9685683,13:35:31:102315,183.26641999999993
19854,1,1551582.9696266,13:35:31:103365,183.26747389999218
19855,1,1551582.9707384,13:35:31:104472,183.26860540010966
19856,1,1551583.0572506,13:35:31:190901,183.3550817000214
19857,1,1551583.0583296,13:35:31:192067,183.3562064000871
19858,1,1551583.0593197,13:35:31:193073,183.35716420016252
19859,1,1551583.0613089,13:35:31:195060,183.35915710008703
19860,1,1551583.0633158,13:35:31:197066,183.3611667000223
19861,1,1551583.0653281,13:35:31:199060,183.36319699999876
19862,1,1551583.0663317,13:35:31:200064,183.36417690012604
19863,1,1551583.0683148,13:35:31:202048,183.36618100013584
19864,1,1551583.0701748,13:35:31:203916,183.36806340003386
19865,1,1551583.0713129,13:35:31:205046,183.36917940014973
19866,1,1551583.0733002,13:35:31:207033,183.3711912999861
19867,1,1551583.1572525,13:35:31:290906,183.45508370012976
19868,1,1551583.1583452,13:35:31:292084,183.4561974001117
19869,1,1551583.160327,13:35:31:294081,183.4581712000072
19870,1,1551583.1623331,13:35:31:296074,183.4602020001039
19871,1,1551583.1641685,13:35:31:297920,183.46202460001223
19872,1,1551583.1653232,13:35:31:299056,183.46319110016339
19873,1,1551583.1663105,13:35:31:300064,183.46415510005318
19874,1,1551583.1682418,13:35:31:301983,183.46609430015087
19875,1,1551583.169309,13:35:31:303042,183.46717610000633
19876,1,1551583.1713157,13:35:31:305036,183.46917730011046
19877,1,1551583.1723159,13:35:31:306048,183.4701835999731
19878,1,1551583.2571097,13:35:31:390101,183.5549407999497
19879,1,1551583.2584129,13:35:31:392096,183.55629030009732
19880,1,1551583.2595492,13:35:31:393301,183.55739650013857
19881,1,1551583.2607453,13:35:31:394479,183.55861150007695
19882,1,1551583.2627241,13:35:31:396458,183.56059160013683
19883,1,1551583.2637101,13:35:31:397464,183.561554600019
19884,1,1551583.2657203,13:35:31:399453,183.5635885000229
19885,1,1551583.2667099,13:35:31:400464,183.56455490016378
19886,1,1551583.2685425,13:35:31:402280,183.56640590005554
19887,1,1551583.2696048,13:35:31:403352,183.5674769000616
19888,1,1551583.2707083,13:35:31:404442,183.56857550004497
19889,1,1551583.3569539,13:35:31:490605,183.65478520002216
19890,1,1551583.3578675,13:35:31:491605,183.65573300002143
19891,1,1551583.3590234,13:35:31:492778,183.65686770016328
19892,1,1551583.3610084,13:35:31:494763,183.65885350015014
19893,1,1551583.3630158,13:35:31:496769,183.66086150007322
19894,1,1551583.3648324,13:35:31:498587,183.66267720004544
19895,1,1551583.3660387,13:35:31:499748,183.66390640009195
19896,1,1551583.3670139,13:35:31:500748,183.66488009993918
19897,1,1551583.3680076,13:35:31:501757,183.66585740004666
19898,1,1551583.3698657,13:35:31:503608,183.667741100071
19899,1,1551583.3710109,13:35:31:504746,183.6688777001109
19900,1,1551583.4572931,13:35:31:590089,183.75512470002286
19901,1,1551583.458445,13:35:31:592114,183.75632099993527
19902,1,1551583.459528,13:35:31:593283,183.75737280002795
19903,1,1551583.4607139,13:35:31:594449,183.75858030002564
19904,1,1551583.4617162,13:35:31:595450,183.75958169996738
19905,1,1551583.4637031,13:35:31:597451,183.76155379996635
19906,1,1551583.4657021,13:35:31:599437,183.76356819993816
19907,1,1551583.4667055,13:35:31:600440,183.76457130000927
19908,1,1551583.4676979,13:35:31:601444,183.76555030001327
19909,1,1551583.4695978,13:35:31:603351,183.76745839999057
19910,1,1551583.4706898,13:35:31:604425,183.76855650008656
19911,1,1551583.5568996,13:35:31:690559,183.8547309001442
19912,1,1551583.5578797,13:35:31:691612,183.8557715001516
19913,1,1551583.5589873,13:35:31:692726,183.85684689995833
19914,1,1551583.5599765,13:35:31:693731,183.85782110015862
19915,1,1551583.561981,13:35:31:695716,183.8598468999844
19916,1,1551583.5638442,13:35:31:697590,183.86169980000705
19917,1,1551583.5649635,13:35:31:698717,183.86281000007875
19918,1,1551583.5669589,13:35:31:700712,183.86480510002002
19919,1,1551583.5688296,13:35:31:702585,183.8666745000519
19920,1,1551583.5698491,13:35:31:703586,183.8677221001126
19921,1,1551583.5709506,13:35:31:704692,183.86881090002134
19922,1,1551583.6572365,13:35:31:790896,183.9550678001251
19923,1,1551583.6583264,13:35:31:792073,183.95618070010096
19924,1,1551583.6603363,13:35:31:794072,183.95819379994646
19925,1,1551583.6623077,13:35:31:796046,183.96017069998197
19926,1,1551583.663299,13:35:31:797053,183.961145499954
19927,1,1551583.6653069,13:35:31:799042,183.96317390003242
19928,1,1551583.6663545,13:35:31:800059,183.96422090008855
19929,1,1551583.668286,13:35:31:802035,183.96613650000654
19930,1,1551583.6701242,13:35:31:803864,183.9679904000368
19931,1,1551583.6712958,13:35:31:805031,183.96916180010885
19932,1,1551583.6732896,13:35:31:807023,183.9711810001172
19933,1,1551583.7571359,13:35:31:890147,184.05496710003354
19934,1,1551583.7584393,13:35:31:892122,184.05631710006855
19935,1,1551583.7595785,13:35:31:893332,184.05742530012503
19936,1,1551583.7607932,13:35:31:894529,184.05865889997222
19937,1,1551583.7625911,13:35:31:896327,184.0604584000539
19938,1,1551583.7637748,13:35:31:897499,184.06165329995565
19939,1,1551583.7657559,13:35:31:899491,184.06362430006266
19940,1,1551583.7677408,13:35:31:901492,184.06559080001898
19941,1,1551583.7696062,13:35:31:903360,184.06746849999763
19942,1,1551583.7707422,13:35:31:904478,184.06860959995538
19943,1,1551583.7727351,13:35:31:906471,184.07059859996662
19944,1,1551583.8568561,13:35:31:990508,184.1546873000916
19945,1,1551583.8577834,13:35:31:991520,184.15565009997226
19946,1,1551583.8589314,13:35:31:992687,184.15677740005776
19947,1,1551583.8609193,13:35:31:994668,184.15877169999294
19948,1,1551583.8629249,13:35:31:996668,184.16078560007736
19949,1,1551583.8647959,13:35:31:998548,184.1626579000149
19950,1,1551583.865917,13:35:31:999652,184.16378469998017
19951,1,1551583.8669016,13:35:32:000658,184.16474619996734
19952,1,1551583.8679087,13:35:32:001660,184.16575779998675
19953,1,1551583.8697901,13:35:32:003527,184.16765740001574
19954,1,1551583.8709018,13:35:32:004638,184.16876840009354
19955,1,1551583.9572992,13:35:32:090943,184.25513070006855
19956,1,1551583.9582974,13:35:32:092041,184.25617110007443
19957,1,1551583.9593595,13:35:32:093116,184.25720390002243
19958,1,1551583.9613447,13:35:32:095100,184.259191500023
19959,1,1551583.9633571,13:35:32:097111,184.26120460010134
19960,1,1551583.9653544,13:35:32:099089,184.26322280010208
19961,1,1551583.9663717,13:35:32:100108,184.2642165001016
19962,1,1551583.9683626,13:35:32:102101,184.26622300012968
19963,1,1551583.9701741,13:35:32:103912,184.2680558001157
19964,1,1551583.9713472,13:35:32:105083,184.26921360008419
19965,1,1551583.9733379,13:35:32:107073,184.2712284999434
19966,1,1551584.0571275,13:35:32:190767,184.35495870001614
19967,1,1551584.058199,13:35:32:191943,184.3560608001426
19968,1,1551584.059188,13:35:32:192945,184.35703229997307
19969,1,1551584.0611681,13:35:32:194925,184.3590136000421
19970,1,1551584.063163,13:35:32:196917,184.3610117000062
19971,1,1551584.0649971,13:35:32:198748,184.3628541000653
19972,1,1551584.0660356,13:35:32:199792,184.3638896001503
19973,1,1551584.0671761,13:35:32:200913,184.36504269996658
19974,1,1551584.0681595,13:35:32:201917,184.3660041000694
19975,1,1551584.0700559,13:35:32:203787,184.36793090007268
19976,1,1551584.0711883,13:35:32:204902,184.36905520013534
19977,1,1551584.1570424,13:35:32:290162,184.45487360004336
19978,1,1551584.1575816,13:35:32:291264,184.45544359995984
19979,1,1551584.1595407,13:35:32:293298,184.45738529996015
19980,1,1551584.1607159,13:35:32:294463,184.45857509993948
19981,1,1551584.1617481,13:35:32:295478,184.4596084000077
19982,1,1551584.1637164,13:35:32:297471,184.46156299998984
19983,1,1551584.1657272,13:35:32:299463,184.46359560010023
19984,1,1551584.1676967,13:35:32:301447,184.46554809994996
19985,1,1551584.1696003,13:35:32:303356,184.46746170008555
19986,1,1551584.1707065,13:35:32:304444,184.4685732999351
19987,1,1551584.1727082,13:35:32:306436,184.4705980999861
19988,1,1551584.2567985,13:35:32:390428,184.5546296001412
19989,1,1551584.2577517,13:35:32:391479,184.55563440010883
19990,1,1551584.2589348,13:35:32:392686,184.55678849993274
19991,1,1551584.2600885,13:35:32:393846,184.5579330001492
19992,1,1551584.2611315,13:35:32:394869,184.55899780010805
19993,1,1551584.2631224,13:35:32:396867,184.56098020006903
19994,1,1551584.2650987,13:35:32:398853,184.56294830003753
19995,1,1551584.2671044,13:35:32:400846,184.56496029999107
19996,1,1551584.268905,13:35:32:402662,184.5667501001153
19997,1,1551584.2709011,13:35:32:404657,184.5687468999531
19998,1,1551584.2720396,13:35:32:405797,184.5698846001178
19999,1,1551584.3572276,13:35:32:490863,184.65505880001
20000,1,1551584.3582917,13:35:32:492040,184.6561465000268
20001,1,1551584.3602602,13:35:32:494018,184.658104600152
20002,1,1551584.3622615,13:35:32:496019,184.66010640002787
20003,1,1551584.3640874,13:35:32:497845,184.66193299996667
20004,1,1551584.3652774,13:35:32:499016,184.6631434999872
20005,1,1551584.3672815,13:35:32:501019,184.66514850012027
20006,1,1551584.3692626,13:35:32:503003,184.66712799994275
20007,1,1551584.3712695,13:35:32:504996,184.66913109994493
20008,1,1551584.3732716,13:35:32:506993,184.67114290012978
20009,1,1551584.3751217,13:35:32:508861,184.67298900010064
20010,1,1551584.4571518,13:35:32:590816,184.75498290010728
20011,1,1551584.458253,13:35:32:591996,184.75612969999202
20012,1,1551584.4602286,13:35:32:593987,184.7580731001217
20013,1,1551584.4622219,13:35:32:595974,184.7600779000204
20014,1,1551584.4640891,13:35:32:597842,184.7619444001466
20015,1,1551584.4652258,13:35:32:598965,184.763092600042
20016,1,1551584.4662397,13:35:32:599978,184.76410629996099
20017,1,1551584.4681988,13:35:32:601949,184.7660513999872
20018,1,1551584.4700797,13:35:32:603816,184.76794379996136
20019,1,1551584.4710959,13:35:32:604830,184.76896720007062
20020,1,1551584.4722049,13:35:32:605943,184.77007129997946
20021,1,1551584.5570825,13:35:32:690749,184.85491360002197
20022,1,1551584.5581767,13:35:32:691921,184.85604010010138
20023,1,1551584.5591625,13:35:32:692921,184.85700680012815
20024,1,1551584.5601651,13:35:32:693924,184.85800929996185
20025,1,1551584.5621452,13:35:32:695903,184.85999160003848
20026,1,1551584.5631607,13:35:32:696915,184.86101049999706
20027,1,1551584.5651458,13:35:32:698905,184.8629898999352
20028,1,1551584.5671284,13:35:32:700886,184.86497520003468
20029,1,1551584.5681377,13:35:32:701891,184.86599080008455
20030,1,1551584.5699909,13:35:32:703750,184.86784610012546
20031,1,1551584.5711279,13:35:32:704882,184.868981000036
20032,1,1551584.6571486,13:35:32:790211,184.9549801000394
20033,1,1551584.6584557,13:35:32:792203,184.9563045001123
20034,1,1551584.6596617,13:35:32:793421,184.95750629995018
20035,1,1551584.6608302,13:35:32:794587,184.95867790002376
20036,1,1551584.6628409,13:35:32:796593,184.9606954001356
20037,1,1551584.6646509,13:35:32:798410,184.96249649999663
20038,1,1551584.6658405,13:35:32:799578,184.96370840002783
20039,1,1551584.6678244,13:35:32:801572,184.9656792001333
20040,1,1551584.669677,13:35:32:803432,184.96753180003725
20041,1,1551584.670825,13:35:32:804565,184.9686921001412
20042,1,1551584.6728322,13:35:32:806557,184.97073930012994
20043,1,1551584.7569963,13:35:32:890552,185.0548275001347
20044,1,1551584.7589612,13:35:32:892706,185.0568254000973
20045,1,1551584.7601185,13:35:32:893878,185.0579627000261
20046,1,1551584.762119,13:35:32:895870,185.05997729999945
20047,1,1551584.7639785,13:35:32:897735,185.06182750011794
20048,1,1551584.7651159,13:35:32:898871,185.0629660000559
20049,1,1551584.7671079,13:35:32:900865,185.06495540007018
20050,1,1551584.7690813,13:35:32:902840,185.06692750006914
20051,1,1551584.7711031,13:35:32:904844,185.0689687000122
20052,1,1551584.773114,13:35:32:906852,185.07098180009052
20053,1,1551584.774999,13:35:32:908720,185.07286970014684
20054,1,1551584.8570305,13:35:32:990667,185.1548617000226
20055,1,1551584.8579231,13:35:32:991667,185.15578810009174
20056,1,1551584.8590886,13:35:32:992849,185.15693300007842
20057,1,1551584.8610782,13:35:32:994830,185.15892260009423
20058,1,1551584.8620794,13:35:32:995840,185.15992390015163
20059,1,1551584.8639394,13:35:32:997699,185.1617839001119
20060,1,1551584.8650733,13:35:32:998833,185.1629174000118
20061,1,1551584.8670568,13:35:33:000817,185.1649013001006
20062,1,1551584.8688796,13:35:33:002637,185.1667269000318
20063,1,1551584.8699344,13:35:33:003679,185.1677900000941
20064,1,1551584.8710501,13:35:33:004797,185.16891010012478
20065,1,1551584.957146,13:35:33:090792,185.25497710006312
20066,1,1551584.9582252,13:35:33:091976,185.25608150009066
20067,1,1551584.9601854,13:35:33:093946,185.25803000014275
20068,1,1551584.9611932,13:35:33:094950,185.25904310005717
20069,1,1551584.9631972,13:35:33:096954,185.2610596001614
20070,1,1551584.9652039,13:35:33:098943,185.2630727000069
20071,1,1551584.966191,13:35:33:099951,185.26403550012037
20072,1,1551584.9680135,13:35:33:101767,185.26586470007896
20073,1,1551584.9691549,13:35:33:102910,185.26702870009467
20074,1,1551584.9711699,13:35:33:104903,185.269028800074
20075,1,1551584.9721685,13:35:33:105909,185.27003609994426
20076,1,1551585.0570735,13:35:33:190718,185.35490479995497
20077,1,1551585.0581429,13:35:33:191888,185.35600550007075
20078,1,1551585.0591288,13:35:33:192890,185.35697329998948
20079,1,1551585.0611403,13:35:33:194881,185.3589882000815
20080,1,1551585.0631103,13:35:33:196864,185.3609683001414
20081,1,1551585.0651127,13:35:33:198873,185.36295700003393
20082,1,1551585.0670915,13:35:33:200853,185.36493570008315
20083,1,1551585.0680977,13:35:33:201856,185.3659495001193
20084,1,1551585.0699583,13:35:33:203719,185.36780420015566
20085,1,1551585.0710973,13:35:33:204854,185.368950500153
20086,1,1551585.0731112,13:35:33:206851,185.37097829999402
20087,1,1551585.1572878,13:35:33:290193,185.45511889993213
20088,1,1551585.1584823,13:35:33:292188,185.45633099996485
20089,1,1551585.1595968,13:35:33:293358,185.45744130015373
20090,1,1551585.1607761,13:35:33:294529,185.4586320000235
20091,1,1551585.1626034,13:35:33:296352,185.46046390011907
20092,1,1551585.1637839,13:35:33:297520,185.46165410010144
20093,1,1551585.1657732,13:35:33:299513,185.4636415001005
20094,1,1551585.166783,13:35:33:300522,185.46462770015933
20095,1,1551585.1686446,13:35:33:302387,185.46652200003155
20096,1,1551585.1706869,13:35:33:304390,185.46858640015125
20097,1,1551585.1717566,13:35:33:305498,185.46962290001102
20098,1,1551585.2572044,13:35:33:390177,185.55503559997305
20099,1,1551585.258501,13:35:33:392208,185.55636749998666
20100,1,1551585.2596089,13:35:33:393370,185.55745310010388
20101,1,1551585.260779,13:35:33:394532,185.55863400013186
20102,1,1551585.2626128,13:35:33:396365,185.56047220015898
20103,1,1551585.2637952,13:35:33:397531,185.56166420015506
20104,1,1551585.2657805,13:35:33:399522,185.56364710000344
20105,1,1551585.2667747,13:35:33:400536,185.56461909995414
20106,1,1551585.2686611,13:35:33:402402,185.56654090015218
20107,1,1551585.2707528,13:35:33:404505,185.56861210009083
20108,1,1551585.2727602,13:35:33:406507,185.570619400125
20109,1,1551585.3571452,13:35:33:490188,185.6549762999639
20110,1,1551585.3584475,13:35:33:492177,185.65629380010068
20111,1,1551585.3596176,13:35:33:493363,185.6574844000861
20112,1,1551585.3608044,13:35:33:494546,185.65867060003802
20113,1,1551585.3626141,13:35:33:496358,185.66048209997825
20114,1,1551585.363771,13:35:33:497528,185.6616194001399
20115,1,1551585.3657764,13:35:33:499519,185.66364250006154
20116,1,1551585.3677721,13:35:33:501514,185.66563930013217
20117,1,1551585.3696415,13:35:33:503388,185.66750360000879
20118,1,1551585.3707591,13:35:33:504501,185.6686257000547
20119,1,1551585.3727707,13:35:33:506505,185.67065480002202
20120,1,1551585.4570198,13:35:33:590666,185.75485100015067
20121,1,1551585.4579198,13:35:33:591666,185.7557839001529
20122,1,1551585.4590798,13:35:33:592842,185.75692409998737
20123,1,1551585.4610591,13:35:33:594821,185.7589046000503
20124,1,1551585.4630532,13:35:33:596813,185.76089960010722
20125,1,1551585.4650617,13:35:33:598823,185.76290890015662
20126,1,1551585.4660919,13:35:33:599829,185.76394780003466
20127,1,1551585.4680576,13:35:33:601802,185.7659237999469
20128,1,1551585.4699156,13:35:33:603666,185.76780200004578
20129,1,1551585.4710628,13:35:33:604804,185.7689292000141
20130,1,1551585.4730379,13:35:33:606779,185.7709054001607
20131,1,1551585.5570553,13:35:33:690623,185.85488669993356
20132,1,1551585.5578767,13:35:33:691623,185.85574220004492
20133,1,1551585.5590345,13:35:33:692797,185.85687869996764
20134,1,1551585.5610333,13:35:33:694790,185.85887779993936
20135,1,1551585.5630183,13:35:33:696779,185.86086390004493
20136,1,1551585.5650237,13:35:33:698786,185.86286809993908
20137,1,1551585.5670146,13:35:33:700777,185.86485880007967
20138,1,1551585.5688309,13:35:33:702593,185.86667619994842
20139,1,1551585.5698538,13:35:33:703615,185.86770009994507
20140,1,1551585.5710346,13:35:33:704755,185.86889320006594
20141,1,1551585.5729961,13:35:33:706748,185.87084989994764
20142,1,1551585.6571567,13:35:33:790817,185.95498790009879
20143,1,1551585.6580708,13:35:33:791818,185.95593459997326
20144,1,1551585.6592174,13:35:33:792979,185.95706350007094
20145,1,1551585.6612276,13:35:33:794971,185.95907360012643
20146,1,1551585.6622131,13:35:33:795973,185.9600647999905
20147,1,1551585.6640676,13:35:33:797826,185.96194329997525
20148,1,1551585.6652282,13:35:33:798970,185.96309640002437
20149,1,1551585.6672046,13:35:33:800959,185.96505680005066
20150,1,1551585.6692041,13:35:33:802949,185.9670706000179
20151,1,1551585.6711899,13:35:33:804942,185.9690499000717
20152,1,1551585.6732,13:35:33:806948,185.9710572999902
20153,1,1551585.7568509,13:35:33:890485,186.05468220007606
20154,1,1551585.757786,13:35:33:891518,186.05563489999622
20155,1,1551585.759771,13:35:33:893503,186.0576162999496
20156,1,1551585.7617637,13:35:33:895502,186.0596173000522
20157,1,1551585.7637818,13:35:33:897498,186.06162970000878
20158,1,1551585.7657563,13:35:33:899466,186.06360280001536
20159,1,1551585.7677248,13:35:33:901456,186.06557100010104
20160,1,1551585.7688511,13:35:33:902614,186.06669609993696
20161,1,1551585.7699053,13:35:33:903668,186.06775050004944
20162,1,1551585.7709892,13:35:33:904752,186.06883410015143
20163,1,1551585.7730004,13:35:33:906763,186.07085390016437
20164,1,1551585.8566286,13:35:33:990074,186.1544598999899
20165,1,1551585.858363,13:35:33:992068,186.15621290006675
20166,1,1551585.8594866,13:35:33:993250,186.1573310000822
20167,1,1551585.8606721,13:35:33:994428,186.15852640010417
20168,1,1551585.8624953,13:35:33:996245,186.16035740007646
20169,1,1551585.8636625,13:35:33:997413,186.16154400003143
20170,1,1551585.8656625,13:35:33:999405,186.16353040002286
20171,1,1551585.8666537,13:35:34:000418,186.1644983999431
20172,1,1551585.8684908,13:35:34:002237,186.1663590001408
20173,1,1551585.8696247,13:35:34:003366,186.16750510013662
20174,1,1551585.8706462,13:35:34:004390,186.16851300001144
20175,1,1551585.9569997,13:35:34:090668,186.25483099999838
20176,1,1551585.9580992,13:35:34:091847,186.25596450013109
20177,1,1551585.9600696,13:35:34:093834,186.25791399995796
20178,1,1551585.9620587,13:35:34:095822,186.25990499998443
20179,1,1551585.9639333,13:35:34:097697,186.26177810016088
20180,1,1551585.9650525,13:35:34:098816,186.26289670006372
20181,1,1551585.9660602,13:35:34:099824,186.26390459993854
20182,1,1551585.9680415,13:35:34:101806,186.2658856001217
20183,1,1551585.9699287,13:35:34:103692,186.26777389994822
20184,1,1551585.9710278,13:35:34:104792,186.2688720000442
20185,1,1551585.972038,13:35:34:105799,186.2698896001093
20186,1,1551586.0570827,13:35:34:190109,186.35491390014067
20187,1,1551586.0583963,13:35:34:192132,186.35624490003102
20188,1,1551586.0595477,13:35:34:193312,186.3573919001501
20189,1,1551586.0607277,13:35:34:194483,186.35858160001226
20190,1,1551586.0627518,13:35:34:196489,186.36061410000548
20191,1,1551586.0645541,13:35:34:198318,186.36240610014647
20192,1,1551586.065726,13:35:34:199470,186.36359210009687
20193,1,1551586.0677178,13:35:34:201462,186.36558390012942
20194,1,1551586.0696002,13:35:34:203363,186.36746109998785
20195,1,1551586.0707122,13:35:34:204456,186.3685783999972
20196,1,1551586.072705,13:35:34:206453,186.37056419998407
20197,1,1551586.1574144,13:35:34:291077,186.4552454999648
20198,1,1551586.1584207,13:35:34:292184,186.4562675000634
20199,1,1551586.1594831,13:35:34:293248,186.45732740010135
20200,1,1551586.160493,13:35:34:294258,186.45833789999597
20201,1,1551586.1624283,13:35:34:296189,186.46027739997953
20202,1,1551586.1643675,13:35:34:298061,186.46221250016242
20203,1,1551586.1654819,13:35:34:299225,186.46335060009733
20204,1,1551586.1674794,13:35:34:301224,186.46534580015577
20205,1,1551586.1684824,13:35:34:302227,186.4663476999849
20206,1,1551586.1704558,13:35:34:304207,186.4683187000919
20207,1,1551586.1724511,13:35:34:306207,186.4703043999616
20208,1,1551586.2575323,13:35:34:391227,186.55536370002665
20209,1,1551586.2596389,13:35:34:393344,186.55750490003265
20210,1,1551586.260634,13:35:34:394382,186.55850080004893
20211,1,1551586.2618254,13:35:34:395548,186.55969170015305
20212,1,1551586.2637949,13:35:34:397555,186.56164400000125
20213,1,1551586.2657983,13:35:34:399537,186.56368670007214
20214,1,1551586.2677804,13:35:34:401527,186.56564610009082
20215,1,1551586.2696334,13:35:34:403396,186.5674968000967
20216,1,1551586.2707911,13:35:34:404536,186.5686576999724
20217,1,1551586.2727604,13:35:34:406519,186.57060910016298
20218,1,1551586.2745854,13:35:34:408348,186.5724349000957
20219,1,1551586.3569928,13:35:34:490656,186.65482400008477
20220,1,1551586.357907,13:35:34:491656,186.65577180008404
20221,1,1551586.3590638,13:35:34:492824,186.65690820012242
20222,1,1551586.3600604,13:35:34:493826,186.65790490014479
20223,1,1551586.362061,13:35:34:495826,186.65990570001304
20224,1,1551586.3639266,13:35:34:497692,186.66177120013162
20225,1,1551586.365043,13:35:34:498809,186.66288750013337
20226,1,1551586.3670322,13:35:34:500796,186.66487820004113
20227,1,1551586.3690229,13:35:34:502788,186.6668672999367
20228,1,1551586.3710254,13:35:34:504787,186.6688781999983
20229,1,1551586.3730409,13:35:34:506785,186.67090900009498
20230,1,1551586.456687,13:35:34:590350,186.75451819994487
20231,1,1551586.4576608,13:35:34:591403,186.7555525000207
20232,1,1551586.4597493,13:35:34:593510,186.75759980012663
20233,1,1551586.4607633,13:35:34:594510,186.7586294999346
20234,1,1551586.4617611,13:35:34:595517,186.75961469998583
20235,1,1551586.4637616,13:35:34:597513,186.76163169997744
20236,1,1551586.4657515,13:35:34:599496,186.7636198999826
20237,1,1551586.466733,13:35:34:600499,186.76457750005648
20238,1,1551586.4677576,13:35:34:601506,186.76562410010956
20239,1,1551586.4696046,13:35:34:603367,186.7674714999739
20240,1,1551586.470726,13:35:34:604480,186.76858570007607
20241,1,1551586.5569648,13:35:34:690159,186.85479620005935
20242,1,1551586.5574755,13:35:34:691233,186.85532100009732
20243,1,1551586.5585055,13:35:34:692271,186.8563503001351
20244,1,1551586.5596266,13:35:34:693393,186.85747139994055
20245,1,1551586.5616148,13:35:34:695368,186.85945970006287
20246,1,1551586.5634541,13:35:34:697220,186.86129899998195
20247,1,1551586.5655906,13:35:34:699356,186.8634353999514
20248,1,1551586.5675865,13:35:34:701353,186.86543150013313
20249,1,1551586.5695975,13:35:34:703358,186.86744270008057
20250,1,1551586.571575,13:35:34:705341,186.86942000011913
20251,1,1551586.5734392,13:35:34:707205,186.8712838999927
20252,1,1551586.6570631,13:35:34:790706,186.95489430008456
20253,1,1551586.6579583,13:35:34:791706,186.95582489995286
20254,1,1551586.6591164,13:35:34:792882,186.95696290000342
20255,1,1551586.6611325,13:35:34:794879,186.95899880002253
20256,1,1551586.6631196,13:35:34:796865,186.96098770014942
20257,1,1551586.6651025,13:35:34:798865,186.96295280009508
20258,1,1551586.6670813,13:35:34:800848,186.96492619998753
20259,1,1551586.6689098,13:35:34:802676,186.966754199937
20260,1,1551586.6699416,13:35:34:803708,186.96778710000217
20261,1,1551586.6710979,13:35:34:804838,186.96898810006678
20262,1,1551586.6730858,13:35:34:806831,186.9709546000231
20263,1,1551586.7573368,13:35:34:890989,187.0551678999327
20264,1,1551586.7584016,13:35:34:892168,187.05624649999663
20265,1,1551586.7604022,13:35:34:894169,187.05824650009163
20266,1,1551586.7623744,13:35:34:896139,187.0602210999932
20267,1,1551586.7633835,13:35:34:897143,187.06124630011618
20268,1,1551586.7653909,13:35:34:899136,187.0632577999495
20269,1,1551586.7663802,13:35:34:900147,187.06422480009496
20270,1,1551586.7683473,13:35:34:902094,187.06621340010315
20271,1,1551586.7693799,13:35:34:903126,187.06724649993703
20272,1,1551586.771218,13:35:34:904954,187.06908089993522
20273,1,1551586.7723724,13:35:34:906117,187.0702409001533
20274,1,1551586.8569587,13:35:34:990629,187.15478989994153
20275,1,1551586.8578794,13:35:34:991629,187.15574570000172
20276,1,1551586.8590358,13:35:34:992803,187.15688020014204
20277,1,1551586.8610404,13:35:34:994781,187.1588849001564
20278,1,1551586.8620209,13:35:34:995785,187.1598730001133
20279,1,1551586.8638988,13:35:34:997662,187.16175230010413
20280,1,1551586.8650314,13:35:34:998793,187.16288379998878
20281,1,1551586.8670135,13:35:35:000777,187.164862500038
20282,1,1551586.8690058,13:35:35:002758,187.1668698999565
20283,1,1551586.8710107,13:35:35:004761,187.16887359996326
20284,1,1551586.8730075,13:35:35:006757,187.17086920002475
20285,1,1551586.9573113,13:35:35:090985,187.25514240004122
20286,1,1551586.9582977,13:35:35:092043,187.25617990014143
20287,1,1551586.9593897,13:35:35:093157,187.25723550003022
20288,1,1551586.961398,13:35:35:095146,187.25926439999603
20289,1,1551586.9624154,13:35:35:096146,187.26029180013575
20290,1,1551586.9633959,13:35:35:097158,187.26124510006048
20291,1,1551586.9653925,13:35:35:099138,187.26326010003686
20292,1,1551586.9664125,13:35:35:100142,187.26425880007446
20293,1,1551586.9673818,13:35:35:101145,187.2652297001332
20294,1,1551586.9693776,13:35:35:103126,187.2672439001035
20295,1,1551586.9713702,13:35:35:105118,187.26923780003563
20296,1,1551587.0571634,13:35:35:190819,187.35499459994026
20297,1,1551587.0582399,13:35:35:192000,187.3560953999404
20298,1,1551587.0602235,13:35:35:193984,187.35806769994088
20299,1,1551587.0622141,13:35:35:195968,187.36007359996438
20300,1,1551587.063214,13:35:35:196981,187.3610716999974
20301,1,1551587.0652221,13:35:35:198969,187.36309009999968
20302,1,1551587.0662031,13:35:35:199971,187.36404750007205
20303,1,1551587.0682115,13:35:35:201960,187.36608029995114
20304,1,1551587.0700439,13:35:35:203793,187.36792500014417
20305,1,1551587.0712351,13:35:35:204961,187.36910230014473
20306,1,1551587.0731926,13:35:35:206941,187.37106030015275
20307,1,1551587.1571864,13:35:35:290849,187.45501770009287
20308,1,1551587.1582838,13:35:35:292035,187.45616160007194
20309,1,1551587.1602371,13:35:35:294006,187.4580815001391
20310,1,1551587.1612568,13:35:35:295006,187.459103200119
20311,1,1551587.1622431,13:35:35:296011,187.46008799993433
20312,1,1551587.1640688,13:35:35:297835,187.46191850001924
20313,1,1551587.1652492,13:35:35:298997,187.46311510005035
20314,1,1551587.1672613,13:35:35:301009,187.46512770000845
20315,1,1551587.1692928,13:35:35:302985,187.46717860014178
20316,1,1551587.1712324,13:35:35:304980,187.46909860009328
