,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
88,1,1550530.1096145,13:17:58:233236,1.4302405000198632
89,1,1550530.1910935,13:17:58:314060,1.5116786998696625
90,1,1550530.1926296,13:17:58:316271,1.5132492000702769
91,1,1550530.1937937,13:17:58:317453,1.5143939000554383
92,1,1550530.1957945,13:17:58:319436,1.5164123000577092
93,1,1550530.1968198,13:17:58:320441,1.5174684999510646
94,1,1550530.1977856,13:17:58:321441,1.518386899959296
95,1,1550530.1997627,13:17:58:323422,1.5203609999734908
96,1,1550530.2017834,13:17:58:325438,1.5223876000382006
97,1,1550530.2035953,13:17:58:327245,1.5242081000469625
98,1,1550530.204794,13:17:58:328411,1.525413499912247
99,1,1550530.2067559,13:17:58:330398,1.527377099962905
100,1,1550530.2906318,13:17:58:413362,1.6112166999373585
101,1,1550530.2927397,13:17:58:416353,1.6133419000543654
102,1,1550530.2948688,13:17:58:418529,1.6154670999385417
103,1,1550530.2960154,13:17:58:419676,1.616613799938932
104,1,1550530.2980098,13:17:58:421671,1.618608299875632
105,1,1550530.300047,13:17:58:423686,1.62066899985075
106,1,1550530.3020602,13:17:58:425698,1.622678800020367
107,1,1550530.3040183,13:17:58:427672,1.624628899851814
108,1,1550530.3058455,13:17:58:429503,1.6264498999807984
109,1,1550530.3070273,13:17:58:430669,1.627648500027135
110,1,1550530.309019,13:17:58:432660,1.6296399000566453
111,1,1550530.3896193,13:17:58:512738,1.7102041998878121
112,1,1550530.3902847,13:17:58:513894,1.710903399856761
113,1,1550530.3923044,13:17:58:515951,1.712919699959457
114,1,1550530.3933023,13:17:58:516955,1.713909300044179
115,1,1550530.3944937,13:17:58:518135,1.7151128000114113
116,1,1550530.3964639,13:17:58:520107,1.7170851000119
117,1,1550530.3974761,13:17:58:521117,1.718095799908042
118,1,1550530.3985566,13:17:58:522120,1.719170199939981
119,1,1550530.3994857,13:17:58:523122,1.7200881000608206
120,1,1550530.4013149,13:17:58:524964,1.7219308000057936
121,1,1550530.4024137,13:17:58:526036,1.7230404999572784
122,1,1550530.4904237,13:17:58:613254,1.8110086999367923
123,1,1550530.4916431,13:17:58:615272,1.8122443999163806
124,1,1550530.4926393,13:17:58:616276,1.8132378000300378
125,1,1550530.4946312,13:17:58:618244,1.81522969994694
126,1,1550530.4956424,13:17:58:619268,1.816247799899429
127,1,1550530.4976323,13:17:58:621292,1.8182427999563515
128,1,1550530.4986642,13:17:58:622294,1.819263600045815
129,1,1550530.5006632,13:17:58:624288,1.82126190001145
130,1,1550530.5026286,13:17:58:626285,1.8232286998536438
131,1,1550530.5046622,13:17:58:628315,1.8252653998788446
132,1,1550530.5056722,13:17:58:629326,1.8262737998738885
133,1,1550530.5909491,13:17:58:714523,1.9115341000724584
134,1,1550530.5919208,13:17:58:715555,1.9125405999366194
135,1,1550530.5938992,13:17:58:717519,1.9144987999461591
136,1,1550530.5958823,13:17:58:719509,1.91648090002127
137,1,1550530.5980048,13:17:58:721508,1.9186034998856485
138,1,1550530.5998468,13:17:58:723502,1.9204462000634521
139,1,1550530.601896,13:17:58:725500,1.9224964000750333
140,1,1550530.6038758,13:17:58:727492,1.924475000007078
141,1,1550530.6059969,13:17:58:729659,1.9265948999673128
142,1,1550530.6071567,13:17:58:730819,1.9277546000666916
143,1,1550530.6091511,13:17:58:732813,1.9297610998619348
144,1,1550530.6902514,13:17:58:813191,2.0108362999744713
145,1,1550530.6918089,13:17:58:815199,2.0124113999772817
146,1,1550530.6935623,13:17:58:817185,2.0141610000282526
147,1,1550530.6956736,13:17:58:819336,2.01627209992148
148,1,1550530.6968343,13:17:58:820495,2.0174322999082506
149,1,1550530.6988293,13:17:58:822492,2.0194271998479962
150,1,1550530.7007279,13:17:58:824373,2.021348299924284
151,1,1550530.7028756,13:17:58:826491,2.0235035000368953
152,1,1550530.7048409,13:17:58:828484,2.0254611000418663
153,1,1550530.7068492,13:17:58:830481,2.027505900012329
154,1,1550530.7086945,13:17:58:832340,2.029314700048417
155,1,1550530.790308,13:17:58:913242,2.1108929000329226
156,1,1550530.7916033,13:17:58:915224,2.1122043998911977
157,1,1550530.7927542,13:17:58:916416,2.113353200023994
158,1,1550530.7939499,13:17:58:917613,2.1145549998618662
159,1,1550530.7951115,13:17:58:918774,2.1157092000357807
160,1,1550530.7961378,13:17:58:919781,2.1167583998758346
161,1,1550530.7981235,13:17:58:921773,2.1187340000178665
162,1,1550530.8001238,13:17:58:923780,2.120739799924195
163,1,1550530.8019484,13:17:58:925594,2.1225687998812646
164,1,1550530.802979,13:17:58:926641,2.1235885999631137
165,1,1550530.8040899,13:17:58:927753,2.1246879999525845
166,1,1550530.8896543,13:17:59:013176,2.2102393000386655
167,1,1550530.890567,13:17:59:014177,2.211192199960351
168,1,1550530.8927739,13:17:59:016382,2.213412799872458
169,1,1550530.8939093,13:17:59:017554,2.214529799995944
170,1,1550530.8949153,13:17:59:018557,2.215513499919325
171,1,1550530.8969095,13:17:59:020552,2.2175294999033213
172,1,1550530.8989073,13:17:59:022551,2.21952769998461
173,1,1550530.9007523,13:17:59:024412,2.221352699911222
174,1,1550530.9028641,13:17:59:026524,2.223479399923235
175,1,1550530.9048707,13:17:59:028516,2.22549149999395
176,1,1550530.9058747,13:17:59:029517,2.2264954999554902
177,1,1550530.9911439,13:17:59:114133,2.3117289000656456
178,1,1550530.9924997,13:17:59:116134,2.3131601999048144
179,1,1550530.994477,13:17:59:118128,2.3151036999188364
180,1,1550530.9964725,13:17:59:120123,2.3170948999468237
181,1,1550530.9975813,13:17:59:121242,2.318183199968189
182,1,1550530.9986126,13:17:59:122276,2.3192107998766005
183,1,1550531.0006175,13:17:59:124277,2.3212230999488384
184,1,1550531.0025068,13:17:59:126141,2.3231150000356138
185,1,1550531.004457,13:17:59:128102,2.3250774999614805
186,1,1550531.0056184,13:17:59:129263,2.3262392999604344
187,1,1550531.0076158,13:17:59:131259,2.328236599918455
188,1,1550531.0934106,13:17:59:217026,2.413995600072667
189,1,1550531.0945355,13:17:59:218189,2.4151359000243247
190,1,1550531.0955558,13:17:59:219219,2.4161544998642057
191,1,1550531.0965777,13:17:59:220241,2.417176599847153
192,1,1550531.0985175,13:17:59:222182,2.4191159000620246
193,1,1550531.0995365,13:17:59:223183,2.4201652000192553
194,1,1550531.101505,13:17:59:225173,2.422095299931243
195,1,1550531.1035675,13:17:59:227229,2.4241688998881727
196,1,1550531.1047453,13:17:59:228374,2.425343699986115
197,1,1550531.1065929,13:17:59:230257,2.4271914998535067
198,1,1550531.1077371,13:17:59:231401,2.4283354999497533
199,1,1550531.1907566,13:17:59:313704,2.511341599980369
200,1,1550531.1922414,13:17:59:315877,2.512861100025475
201,1,1550531.1933,13:17:59:316928,2.5139005999080837
202,1,1550531.1944343,13:17:59:318081,2.515055099967867
203,1,1550531.195606,13:17:59:319252,2.5162265999242663
204,1,1550531.197613,13:17:59:321258,2.5182336000725627
205,1,1550531.1994075,13:17:59:323071,2.5200058999471366
206,1,1550531.2006004,13:17:59:324245,2.5212403999175876
207,1,1550531.2026102,13:17:59:326224,2.52324920007959
208,1,1550531.2045843,13:17:59:328230,2.525205499958247
209,1,1550531.2065666,13:17:59:330219,2.527174999937415
210,1,1550531.2899435,13:17:59:413165,2.610528500052169
211,1,1550531.2905516,13:17:59:414191,2.6111604999750853
212,1,1550531.2916921,13:17:59:415356,2.6122971000149846
213,1,1550531.2928691,13:17:59:416534,2.6134669000748545
214,1,1550531.294843,13:17:59:418498,2.6154650000389665
215,1,1550531.2958577,13:17:59:419516,2.616464599967003
216,1,1550531.2978511,13:17:59:421510,2.6184570000041276
217,1,1550531.2998653,13:17:59:423504,2.6204735999926925
218,1,1550531.3016919,13:17:59:425357,2.622290499974042
219,1,1550531.3028281,13:17:59:426493,2.6234349999576807
220,1,1550531.3038521,13:17:59:427497,2.6244733999483287
221,1,1550531.3896063,13:17:59:513166,2.7101914000231773
222,1,1550531.3905653,13:17:59:514209,2.711189900059253
223,1,1550531.392695,13:17:59:516340,2.713315899949521
224,1,1550531.3946715,13:17:59:518336,2.715271099936217
225,1,1550531.3966736,13:17:59:520319,2.7172938999719918
226,1,1550531.398677,13:17:59:522322,2.7192969999741763
227,1,1550531.4005402,13:17:59:524190,2.721160199958831
228,1,1550531.4026894,13:17:59:526304,2.723349899984896
229,1,1550531.4046757,13:17:59:528296,2.7252986999228597
230,1,1550531.4066387,13:17:59:530285,2.727262399857864
231,1,1550531.4076435,13:17:59:531288,2.7282680000644177
232,1,1550531.4897312,13:17:59:613272,2.810316100018099
233,1,1550531.4906681,13:17:59:614321,2.81127389986068
234,1,1550531.4917829,13:17:59:615448,2.8123818999156356
235,1,1550531.4937839,13:17:59:617450,2.8143821998964995
236,1,1550531.4957656,13:17:59:619427,2.816377199953422
237,1,1550531.4977711,13:17:59:621436,2.818371299887076
238,1,1550531.4997513,13:17:59:623414,2.820353399962187
239,1,1550531.5017462,13:17:59:625250,2.822355000069365
240,1,1550531.5027663,13:17:59:626410,2.823393299942836
241,1,1550531.503767,13:17:59:627412,2.824387100059539
242,1,1550531.5057466,13:17:59:629401,2.8263544999063015
243,1,1550531.5897698,13:17:59:713316,2.9103546000551432
244,1,1550531.5906893,13:17:59:714317,2.9113340999465436
245,1,1550531.5927344,13:17:59:716343,2.9133460000157356
246,1,1550531.594828,13:17:59:718474,2.9154511999804527
247,1,1550531.5958497,13:17:59:719495,2.9164732000790536
248,1,1550531.5978048,13:17:59:721460,2.9184149000793695
249,1,1550531.5988202,13:17:59:722469,2.9194370000623167
250,1,1550531.5998477,13:17:59:723475,2.920454900013283
251,1,1550531.6017383,13:17:59:725352,2.922356199938804
252,1,1550531.6027781,13:17:59:726444,2.923376499908045
253,1,1550531.6038095,13:17:59:727444,2.924414499895647
254,1,1550531.6904495,13:17:59:814046,3.0110343999695033
255,1,1550531.691476,13:17:59:815140,3.0120784998871386
256,1,1550531.6926932,13:17:59:816345,3.0133130999747664
257,1,1550531.6938623,13:17:59:817528,3.0144617999903858
258,1,1550531.6958463,13:17:59:819507,3.016449499875307
259,1,1550531.6978555,13:17:59:821510,3.0184647999703884
260,1,1550531.6998424,13:17:59:823502,3.0204461000394076
261,1,1550531.7016638,13:17:59:825324,3.0222731998655945
262,1,1550531.7028211,13:17:59:826486,3.0234328999649733
263,1,1550531.7038398,13:17:59:827487,3.024459999985993
264,1,1550531.7058293,13:17:59:829481,3.0264407999347895
265,1,1550531.7928454,13:17:59:915946,3.1134303000289947
266,1,1550531.7944516,13:17:59:918118,3.115049700019881
267,1,1550531.795613,13:17:59:919280,3.1162107998970896
268,1,1550531.7976107,13:17:59:921275,3.118211599998176
269,1,1550531.7986181,13:17:59:922275,3.1192252000328153
270,1,1550531.7996253,13:17:59:923291,3.1202233999501914
271,1,1550531.8015063,13:17:59:925126,3.1221179000567645
272,1,1550531.8035159,13:17:59:927138,3.1241506000515074
273,1,1550531.8046218,13:17:59:928261,3.125266700051725
274,1,1550531.8065846,13:17:59:930252,3.127182599855587
275,1,1550531.8076063,13:17:59:931253,3.128226700006053
276,1,1550531.8913558,13:18:00:014824,3.2119408000726253
277,1,1550531.8931524,13:18:00:016817,3.213762199971825
278,1,1550531.8951486,13:18:00:018814,3.215746399946511
279,1,1550531.8971404,13:18:00:020806,3.217738299863413
280,1,1550531.8991368,13:18:00:022801,3.219750100048259
281,1,1550531.9011685,13:18:00:024801,3.2217677999287844
282,1,1550531.9021755,13:18:00:025811,3.222780300071463
283,1,1550531.9041696,13:18:00:027805,3.224776800023392
284,1,1550531.9061371,13:18:00:029801,3.2267535999417305
285,1,1550531.9081119,13:18:00:031777,3.22871039994061
286,1,1550531.9101198,13:18:00:033785,3.23071839986369
287,1,1550531.9897864,13:18:00:112786,3.310371199855581
288,1,1550531.9911449,13:18:00:114764,3.3117609000764787
289,1,1550531.9922902,13:18:00:115937,3.3129177999217063
290,1,1550531.9933523,13:18:00:116988,3.313960500061512
291,1,1550531.9952974,13:18:00:118930,3.3158952998928726
292,1,1550531.9973062,13:18:00:120936,3.3179047000594437
293,1,1550531.9984444,13:18:00:122081,3.3190494999289513
294,1,1550532.0004725,13:18:00:124140,3.321070200065151
295,1,1550532.0015274,13:18:00:125142,3.3221298998687416
296,1,1550532.0026452,13:18:00:126307,3.3232509999070317
297,1,1550532.0046577,13:18:00:128298,3.3252671998925507
298,1,1550532.0896606,13:18:00:213206,3.4102455000393093
299,1,1550532.0905609,13:18:00:214207,3.411183499963954
300,1,1550532.0927217,13:18:00:216369,3.4133442000020295
301,1,1550532.0947302,13:18:00:218379,3.4153297999873757
302,1,1550532.0967274,13:18:00:220376,3.417345199966803
303,1,1550532.0987206,13:18:00:222369,3.419340099906549
304,1,1550532.1006068,13:18:00:224226,3.421238699927926
305,1,1550532.1016354,13:18:00:225301,3.422236599959433
306,1,1550532.1026664,13:18:00:226334,3.4232663000002503
307,1,1550532.1046889,13:18:00:228338,3.4253109998535365
308,1,1550532.1066825,13:18:00:230330,3.427305599907413
309,1,1550532.1898215,13:18:00:313299,3.510407399851829
310,1,1550532.1906558,13:18:00:314323,3.51125769992359
311,1,1550532.192788,13:18:00:316456,3.5133974000345916
312,1,1550532.1947846,13:18:00:318448,3.515395099995658
313,1,1550532.1967751,13:18:00:320444,3.517372800037265
314,1,1550532.1986291,13:18:00:322278,3.5192523000296205
315,1,1550532.1998214,13:18:00:323443,3.5204449999146163
316,1,1550532.2016757,13:18:00:325323,3.522312300046906
317,1,1550532.202796,13:18:00:326445,3.523423299891874
318,1,1550532.2047723,13:18:00:328423,3.5253927998710424
319,1,1550532.2067606,13:18:00:330429,3.527358500054106
320,1,1550532.2901355,13:18:00:413051,3.610720600001514
321,1,1550532.2914126,13:18:00:415043,3.612011299934238
322,1,1550532.2934034,13:18:00:417038,3.6140020999591798
323,1,1550532.2945336,13:18:00:418201,3.615132800070569
324,1,1550532.2956807,13:18:00:419349,3.6162791000679135
325,1,1550532.2976715,13:18:00:421340,3.6182696998585016
326,1,1550532.2996687,13:18:00:423336,3.6202670000493526
327,1,1550532.3015509,13:18:00:425186,3.622149399947375
328,1,1550532.3026583,13:18:00:426327,3.623256599996239
329,1,1550532.3046732,13:18:00:428329,3.6252716998569667
330,1,1550532.3066472,13:18:00:430316,3.627245399868116
331,1,1550532.3898095,13:18:00:513381,3.710394300054759
332,1,1550532.3907627,13:18:00:514429,3.711363899987191
333,1,1550532.3918798,13:18:00:515544,3.7124844999052584
334,1,1550532.3938833,13:18:00:517549,3.714488900033757
335,1,1550532.3958715,13:18:00:519536,3.716479300055653
336,1,1550532.3968927,13:18:00:520537,3.7175350999459624
337,1,1550532.3978761,13:18:00:521544,3.7184764000121504
338,1,1550532.3998626,13:18:00:523527,3.7204646000172943
339,1,1550532.4017872,13:18:00:525448,3.7223876998759806
340,1,1550532.4029579,13:18:00:526606,3.7235633998643607
341,1,1550532.4041676,13:18:00:527819,3.7247877998743206
342,1,1550532.4898616,13:18:00:613426,3.8104465000797063
343,1,1550532.4907848,13:18:00:614427,3.811386799905449
344,1,1550532.4919575,13:18:00:615626,3.812556599965319
345,1,1550532.4931688,13:18:00:616807,3.8137739000376314
346,1,1550532.4951513,13:18:00:618815,3.815760799916461
347,1,1550532.4963335,13:18:00:619984,3.8169521000236273
348,1,1550532.4983318,13:18:00:621983,3.8189522998873144
349,1,1550532.5003229,13:18:00:623986,3.8209277999121696
350,1,1550532.502363,13:18:00:626018,3.822982900077477
351,1,1550532.5034033,13:18:00:627063,3.8240171999204904
352,1,1550532.5045675,13:18:00:628219,3.825187699869275
353,1,1550532.5896988,13:18:00:712711,3.9102835999801755
354,1,1550532.5901796,13:18:00:713786,3.910786099964753
355,1,1550532.5922633,13:18:00:715912,3.912878999952227
356,1,1550532.5933027,13:18:00:716965,3.9139204998500645
357,1,1550532.5944201,13:18:00:718075,3.915035800077021
358,1,1550532.5954218,13:18:00:719087,3.9160215000156313
359,1,1550532.5974065,13:18:00:721068,3.918008199892938
360,1,1550532.598426,13:18:00:722076,3.919042299967259
361,1,1550532.6004211,13:18:00:724078,3.9210290999617428
362,1,1550532.6024408,13:18:00:726096,3.923060300061479
363,1,1550532.6034435,13:18:00:727097,3.9240757999941707
364,1,1550532.6899851,13:18:00:813412,4.010569999925792
365,1,1550532.690801,13:18:00:814443,4.011404599994421
366,1,1550532.6919432,13:18:00:815613,4.012548299971968
367,1,1550532.6931036,13:18:00:816774,4.013701499905437
368,1,1550532.6951404,13:18:00:818788,4.015747899888083
369,1,1550532.6971056,13:18:00:820774,4.017706400016323
370,1,1550532.699111,13:18:00:822769,4.019722299883142
371,1,1550532.7009823,13:18:00:824634,4.02160850004293
372,1,1550532.7021766,13:18:00:825824,4.022792199859396
373,1,1550532.7031807,13:18:00:826850,4.02377919992432
374,1,1550532.7042489,13:18:00:827919,4.024846799904481
375,1,1550532.7896385,13:18:00:913137,4.110223599942401
376,1,1550532.7905246,13:18:00:914158,4.111146599985659
377,1,1550532.7917011,13:18:00:915159,4.112306399969384
378,1,1550532.7927249,13:18:00:916377,4.113351099891588
379,1,1550532.7938828,13:18:00:917552,4.114482499891892
380,1,1550532.7958984,13:18:00:919549,4.116519500035793
381,1,1550532.7978862,13:18:00:921537,4.118506599916145
382,1,1550532.7999135,13:18:00:923539,4.120533799985424
383,1,1550532.8018372,13:18:00:925453,4.122455399949104
384,1,1550532.8028555,13:18:00:926515,4.1234657999593765
385,1,1550532.8048651,13:18:00:928516,4.125485099852085
386,1,1550532.8902156,13:18:01:013723,4.21080069988966
387,1,1550532.8911031,13:18:01:014772,4.211703799897805
388,1,1550532.892231,13:18:01:015902,4.212829199852422
389,1,1550532.8942176,13:18:01:017888,4.214816099964082
390,1,1550532.8962095,13:18:01:019877,4.216812599916011
391,1,1550532.8982213,13:18:01:021885,4.2188297000247985
392,1,1550532.9002131,13:18:01:023881,4.220814599888399
393,1,1550532.902203,13:18:01:025857,4.22282400005497
394,1,1550532.904033,13:18:01:027689,4.224652499891818
395,1,1550532.9052247,13:18:01:028854,4.225846000015736
396,1,1550532.9071918,13:18:01:030845,4.227812799857929
397,1,1550532.9896214,13:18:01:113014,4.310206399997696
398,1,1550532.990488,13:18:01:114123,4.311127800028771
399,1,1550532.9915999,13:18:01:115126,4.312218500068411
400,1,1550532.9926366,13:18:01:116289,4.3132567999418825
401,1,1550532.9944678,13:18:01:118116,4.315073499921709
402,1,1550532.9956328,13:18:01:119285,4.316253500059247
403,1,1550532.997629,13:18:01:121281,4.318249000003561
404,1,1550532.9996303,13:18:01:123281,4.320252599893138
405,1,1550533.0015272,13:18:01:125129,4.322173199849203
406,1,1550533.0026103,13:18:01:126263,4.3232312998734415
407,1,1550533.0045986,13:18:01:128257,4.325211900053546
408,1,1550533.08985,13:18:01:213400,4.41043489985168
409,1,1550533.0907585,13:18:01:214428,4.4113606999162585
410,1,1550533.0918999,13:18:01:215571,4.412498000077903
411,1,1550533.093899,13:18:01:217570,4.41449819994159
412,1,1550533.0949041,13:18:01:218576,4.415501799900085
413,1,1550533.0968833,13:18:01:220551,4.417488599894568
414,1,1550533.0987153,13:18:01:222380,4.419324500020593
415,1,1550533.0997276,13:18:01:223391,4.420326000079513
416,1,1550533.1007653,13:18:01:224431,4.4213650999590755
417,1,1550533.1028606,13:18:01:226527,4.423459100071341
418,1,1550533.1048522,13:18:01:228524,4.425450199982151
419,1,1550533.1900409,13:18:01:313513,4.51062579988502
420,1,1550533.1920557,13:18:01:315726,4.5126581999938935
421,1,1550533.1931873,13:18:01:316859,4.513785999966785
422,1,1550533.1942268,13:18:01:317892,4.5148362999316305
423,1,1550533.1962198,13:18:01:319887,4.5168238000478595
424,1,1550533.1982222,13:18:01:321880,4.518836600007489
425,1,1550533.1992242,13:18:01:322895,4.519822099944577
426,1,1550533.2010313,13:18:01:324704,4.521629099966958
427,1,1550533.2022195,13:18:01:325870,4.52284049987793
428,1,1550533.2042245,13:18:01:327865,4.524839799851179
429,1,1550533.2062154,13:18:01:329859,4.526841300074011
430,1,1550533.2910413,13:18:01:413820,4.61162619991228
431,1,1550533.2923308,13:18:01:415951,4.612950999988243
432,1,1550533.2943207,13:18:01:417986,4.614928500028327
433,1,1550533.2955049,13:18:01:419157,4.616124700056389
434,1,1550533.297512,13:18:01:421165,4.618131899973378
435,1,1550533.2993186,13:18:01:422975,4.619939799886197
436,1,1550533.3004771,13:18:01:424150,4.621075599920005
437,1,1550533.3025195,13:18:01:426178,4.623139800038189
438,1,1550533.3035487,13:18:01:427214,4.624158699996769
439,1,1550533.3047285,13:18:01:428381,4.625348799861968
440,1,1550533.305729,13:18:01:429381,4.626349200028926
441,1,1550533.3926896,13:18:01:515854,4.713274399982765
442,1,1550533.3932497,13:18:01:516859,4.713897800073028
443,1,1550533.3943583,13:18:01:518031,4.714956299867481
444,1,1550533.3955376,13:18:01:519211,4.716135299997404
445,1,1550533.3974221,13:18:01:521025,4.718036900041625
446,1,1550533.3994465,13:18:01:523026,4.720090199960396
447,1,1550533.4013408,13:18:01:525015,4.721937200054526
448,1,1550533.4033667,13:18:01:527013,4.723962299991399
449,1,1550533.4053539,13:18:01:529008,4.725990199949592
450,1,1550533.4073424,13:18:01:531004,4.727965399855748
451,1,1550533.409518,13:18:01:533169,4.730140100000426
452,1,1550533.4901978,13:18:01:613724,4.810782700078562
453,1,1550533.4912148,13:18:01:614726,4.811816199915484
454,1,1550533.4922805,13:18:01:615936,4.812900899909437
455,1,1550533.4933343,13:18:01:616987,4.813941099913791
456,1,1550533.494447,13:18:01:618101,4.815067199990153
457,1,1550533.4954458,13:18:01:619112,4.816051099915057
458,1,1550533.4964518,13:18:01:620115,4.8170590999070555
459,1,1550533.4984377,13:18:01:622091,4.819058299995959
460,1,1550533.4994501,13:18:01:623105,4.820064699975774
461,1,1550533.5013628,13:18:01:624966,4.821991399861872
462,1,1550533.5024326,13:18:01:626081,4.823053699918091
463,1,1550533.58985,13:18:01:713402,4.91043489985168
464,1,1550533.5907485,13:18:01:714403,4.911370999878272
465,1,1550533.5929121,13:18:01:716564,4.913549999939278
466,1,1550533.593955,13:18:01:717568,4.914596699876711
467,1,1550533.594919,13:18:01:718575,4.9155180000234395
468,1,1550533.5969005,13:18:01:720567,4.917503699893132
469,1,1550533.598905,13:18:01:722560,4.919525200035423
470,1,1550533.6007675,13:18:01:724425,4.921388699905947
471,1,1550533.6028616,13:18:01:726532,4.923478199867532
472,1,1550533.6038806,13:18:01:727535,4.92450109985657
473,1,1550533.6058765,13:18:01:729532,4.926496800035238
474,1,1550533.6901458,13:18:01:813695,5.010730999987572
475,1,1550533.691155,13:18:01:814695,5.011755999876186
476,1,1550533.6922518,13:18:01:815908,5.012871099868789
477,1,1550533.6933059,13:18:01:816959,5.01391139999032
478,1,1550533.6944192,13:18:01:818074,5.0150381999555975
479,1,1550533.6954205,13:18:01:819074,5.016040799906477
480,1,1550533.696416,13:18:01:820083,5.0170211000368
481,1,1550533.6974241,13:18:01:821087,5.018031799932942
482,1,1550533.6994501,13:18:01:823081,5.020058399997652
483,1,1550533.7013224,13:18:01:824928,5.0219556000083685
484,1,1550533.7024281,13:18:01:826056,5.023073100019246
485,1,1550533.7898061,13:18:01:913358,5.110391000052914
486,1,1550533.790733,13:18:01:914405,5.1113338998984545
487,1,1550533.791864,13:18:01:915538,5.1124632998835295
488,1,1550533.7939097,13:18:01:917541,5.1145095999818295
489,1,1550533.7958476,13:18:01:919522,5.116445499937981
490,1,1550533.7978337,13:18:01:921504,5.11843749997206
491,1,1550533.7998302,13:18:01:923499,5.120436700060964
492,1,1550533.8017267,13:18:01:925401,5.122324700001627
493,1,1550533.8028293,13:18:01:926496,5.123457300011069
494,1,1550533.8038279,13:18:01:927500,5.124429099960253
495,1,1550533.8058065,13:18:01:929481,5.126404599985108
496,1,1550533.889864,13:18:02:013085,5.210448999889195
497,1,1550533.8915534,13:18:02:015079,5.212164599914104
498,1,1550533.8934484,13:18:02:017073,5.214046800043434
499,1,1550533.8954754,13:18:02:019100,5.216073599876836
500,1,1550533.8974424,13:18:02:021087,5.218041100073606
501,1,1550533.8984875,13:18:02:022096,5.219086199998856
502,1,1550533.9004272,13:18:02:024101,5.221026299986988
503,1,1550533.9014596,13:18:02:025102,5.2220703000202775
504,1,1550533.9024901,13:18:02:026130,5.223095299908891
505,1,1550533.904483,13:18:02:028125,5.225088299950585
506,1,1550533.9064829,13:18:02:030119,5.227081299992278
507,1,1550533.9894019,13:18:02:112737,5.309986799955368
508,1,1550533.9901235,13:18:02:113786,5.310722699854523
509,1,1550533.9921301,13:18:02:115772,5.31273250002414
510,1,1550533.9930988,13:18:02:116774,5.313697499921545
511,1,1550533.9950807,13:18:02:118756,5.315679699881002
512,1,1550533.9970998,13:18:02:120774,5.317699000006542
513,1,1550533.9990747,13:18:02:122749,5.319673700025305
514,1,1550534.0000946,13:18:02:123754,5.320693799993023
515,1,1550534.0020673,13:18:02:125742,5.322666299995035
516,1,1550534.0040527,13:18:02:127695,5.3246515998616815
517,1,1550534.0060508,13:18:02:129726,5.326649900060147
518,1,1550534.0922062,13:18:02:215749,5.412790999980643
519,1,1550534.0931502,13:18:02:216803,5.413786199875176
520,1,1550534.0942546,13:18:02:217924,5.414857900002971
521,1,1550534.0952542,13:18:02:218924,5.415857499931008
522,1,1550534.0971212,13:18:02:220787,5.417729399865493
523,1,1550534.0982461,13:18:02:221908,5.418856699950993
524,1,1550534.1002599,13:18:02:223916,5.4209040000569075
525,1,1550534.1022646,13:18:02:225883,5.422910099849105
526,1,1550534.1042314,13:18:02:227873,5.424848200054839
527,1,1550534.1052139,13:18:02:228881,5.425817299867049
528,1,1550534.1062191,13:18:02:229886,5.426828199997544
529,1,1550534.1908493,13:18:02:313891,5.5114342998713255
530,1,1550534.1924371,13:18:02:316095,5.5130564998835325
531,1,1550534.1934276,13:18:02:317096,5.5140342998784035
532,1,1550534.1946267,13:18:02:318261,5.5152461000252515
533,1,1550534.195606,13:18:02:319262,5.516226100036874
534,1,1550534.1965996,13:18:02:320269,5.517203300027177
535,1,1550534.1985868,13:18:02:322257,5.519190399907529
536,1,1550534.1995907,13:18:02:323266,5.520188800059259
537,1,1550534.2014867,13:18:02:325159,5.522092300001532
538,1,1550534.2027025,13:18:02:326364,5.523322999943048
539,1,1550534.2038663,13:18:02:327535,5.524477599887177
540,1,1550534.2899164,13:18:02:413221,5.610501199960709
541,1,1550534.2905975,13:18:02:414247,5.6112219998613
542,1,1550534.2917586,13:18:02:415435,5.612356500001624
543,1,1550534.2929325,13:18:02:416609,5.613530399976298
544,1,1550534.2949315,13:18:02:418602,5.615538900019601
545,1,1550534.296923,13:18:02:420595,5.617526599904522
546,1,1550534.2989239,13:18:02:422591,5.619533600052819
547,1,1550534.3007893,13:18:02:424460,5.621395400026813
548,1,1550534.3029189,13:18:02:426572,5.623531599994749
549,1,1550534.3039295,13:18:02:427585,5.6245502000674605
550,1,1550534.3058936,13:18:02:429560,5.626505899941549
551,1,1550534.3895886,13:18:02:513161,5.710173399886116
552,1,1550534.3905558,13:18:02:514162,5.711178199853748
553,1,1550534.3927116,13:18:02:516370,5.713331599952653
554,1,1550534.3938742,13:18:02:517550,5.714474099921063
555,1,1550534.3958812,13:18:02:519539,5.716501799877733
556,1,1550534.3978748,13:18:02:521531,5.718494799919426
557,1,1550534.3998925,13:18:02:523525,5.720562600065023
558,1,1550534.401678,13:18:02:525349,5.722285199910402
559,1,1550534.4036665,13:18:02:527344,5.72426429996267
560,1,1550534.4056801,13:18:02:529341,5.726309899939224
561,1,1550534.4076712,13:18:02:531336,5.728293699910864
562,1,1550534.4894899,13:18:02:612647,5.8100747999269515
563,1,1550534.4910199,13:18:02:614641,5.811623299960047
564,1,1550534.492209,13:18:02:615847,5.812831100076437
