,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,1552220.8905581,13:46:09:031840,4.9256901000626385
474,1,1552220.9754536,13:46:09:116701,5.010527699952945
475,1,1552220.9766236,13:46:09:117908,5.0117329999338835
476,1,1552220.9778246,13:46:09:119091,5.012947800103575
477,1,1552220.979834,13:46:09:121078,5.014962600078434
478,1,1552220.9816548,13:46:09:122944,5.0167714999988675
479,1,1552220.9827733,13:46:09:124073,5.0178626999258995
480,1,1552220.9837836,13:46:09:125085,5.018870800035074
481,1,1552220.9857438,13:46:09:127046,5.02083080005832
482,1,1552220.9876435,13:46:09:128940,5.022752699907869
483,1,1552220.9887636,13:46:09:130046,5.023873700061813
484,1,1552220.9905894,13:46:09:131873,5.025704900035635
485,1,1552221.0755743,13:46:09:216762,5.110648399917409
486,1,1552221.0766463,13:46:09:217930,5.111756100086495
487,1,1552221.0776541,13:46:09:218942,5.112756700022146
488,1,1552221.0796518,13:46:09:220922,5.114766899961978
489,1,1552221.0806392,13:46:09:221923,5.115768800023943
490,1,1552221.082619,13:46:09:223917,5.1177119999192655
491,1,1552221.0845998,13:46:09:225903,5.119686899939552
492,1,1552221.0864637,13:46:09:227766,5.121551600052044
493,1,1552221.0876521,13:46:09:228899,5.122768000001088
494,1,1552221.0896059,13:46:09:230889,5.1246935001108795
495,1,1552221.0906106,13:46:09:231892,5.125745200086385
496,1,1552221.1758231,13:46:09:316720,5.210897400043905
497,1,1552221.1766403,13:46:09:317930,5.211745300097391
498,1,1552221.1778019,13:46:09:319105,5.212889200076461
499,1,1552221.1796301,13:46:09:320924,5.214717800030485
500,1,1552221.1816238,13:46:09:322919,5.216745800105855
501,1,1552221.182787,13:46:09:324090,5.217874499969184
502,1,1552221.1838002,13:46:09:325104,5.218887299997732
503,1,1552221.1857654,13:46:09:327069,5.2208523999433964
504,1,1552221.1877679,13:46:09:329066,5.222864700015634
505,1,1552221.1897656,13:46:09:331061,5.224864500109106
506,1,1552221.1917739,13:46:09:333061,5.226879199966788
507,1,1552221.2755557,13:46:09:416746,5.310629799962044
508,1,1552221.2766302,13:46:09:417916,5.311740200035274
509,1,1552221.2786391,13:46:09:419925,5.313746399944648
510,1,1552221.2806435,13:46:09:421928,5.315775899915025
511,1,1552221.2826064,13:46:09:423908,5.317698100116104
512,1,1552221.2845989,13:46:09:425886,5.319686600007117
513,1,1552221.2864533,13:46:09:427757,5.32154139992781
514,1,1552221.2886505,13:46:09:429888,5.323792899958789
515,1,1552221.2905811,13:46:09:431869,5.325714299920946
516,1,1552221.2925854,13:46:09:433870,5.327695100102574
517,1,1552221.2945869,13:46:09:435872,5.329696299973875
518,1,1552221.375679,13:46:09:516873,5.410753200063482
519,1,1552221.3767572,13:46:09:518044,5.4118675999343395
520,1,1552221.3787456,13:46:09:520037,5.413846299983561
521,1,1552221.380738,13:46:09:522035,5.415834499988705
522,1,1552221.3827363,13:46:09:524031,5.417844800045714
523,1,1552221.384705,13:46:09:526011,5.419791999971494
524,1,1552221.3857077,13:46:09:527013,5.420794599922374
525,1,1552221.3877035,13:46:09:529009,5.422790599986911
526,1,1552221.3897255,13:46:09:531004,5.424818400060758
527,1,1552221.3917127,13:46:09:532999,5.426822500070557
528,1,1552221.3937094,13:46:09:534995,5.42881860001944
529,1,1552221.4759458,13:46:09:617139,5.511020000092685
530,1,1552221.4770189,13:46:09:618305,5.512128900038078
531,1,1552221.4790075,13:46:09:620308,5.5141008999198675
532,1,1552221.4810118,13:46:09:622312,5.516110399970785
533,1,1552221.483009,13:46:09:624309,5.518106400035322
534,1,1552221.4849989,13:46:09:626289,5.520103499991819
535,1,1552221.4868672,13:46:09:628156,5.521991000045091
536,1,1552221.4880053,13:46:09:629292,5.523116199998185
537,1,1552221.4899763,13:46:09:631271,5.525074800010771
538,1,1552221.491796,13:46:09:633099,5.526888499967754
539,1,1552221.4929779,13:46:09:634263,5.528089799918234
540,1,1552221.5759041,13:46:09:717143,5.610978299984708
541,1,1552221.5770232,13:46:09:718311,5.612132200039923
542,1,1552221.5780102,13:46:09:719317,5.613097500056028
543,1,1552221.5798419,13:46:09:721135,5.614943200023845
544,1,1552221.5810225,13:46:09:722310,5.616155399940908
545,1,1552221.5830313,13:46:09:724306,5.618153600022197
546,1,1552221.5850056,13:46:09:726282,5.62009790004231
547,1,1552221.5859753,13:46:09:727282,5.621062600053847
548,1,1552221.587935,13:46:09:729144,5.623092900030315
549,1,1552221.5889947,13:46:09:730276,5.624114299891517
550,1,1552221.5908571,13:46:09:732153,5.625961699988693
551,1,1552221.6756237,13:46:09:816690,5.710697799921036
552,1,1552221.6766059,13:46:09:817897,5.711715700104833
553,1,1552221.6777769,13:46:09:819065,5.712887200061232
554,1,1552221.6787813,13:46:09:820070,5.713891099905595
555,1,1552221.6807695,13:46:09:822072,5.715861500008032
556,1,1552221.682593,13:46:09:823884,5.717703399946913
557,1,1552221.6837615,13:46:09:825048,5.718872400000691
558,1,1552221.6857482,13:46:09:827037,5.720858300104737
559,1,1552221.6877505,13:46:09:829041,5.722860699985176
560,1,1552221.6897606,13:46:09:831031,5.724864599993452
561,1,1552221.6918452,13:46:09:832867,5.726943500107154
562,1,1552221.7755569,13:46:09:916771,5.810630999971181
563,1,1552221.7766651,13:46:09:917951,5.811786199919879
564,1,1552221.7786312,13:46:09:919933,5.8137274999171495
565,1,1552221.7806578,13:46:09:921947,5.815791100030765
566,1,1552221.7824564,13:46:09:923755,5.817577400011942
567,1,1552221.7836205,13:46:09:924929,5.818707499885932
568,1,1552221.7855997,13:46:09:926909,5.820686999941245
569,1,1552221.7876242,13:46:09:928913,5.822734500048682
570,1,1552221.7895954,13:46:09:930903,5.8246855000033975
571,1,1552221.7914709,13:46:09:932778,5.8265744999516755
572,1,1552221.7926103,13:46:09:933898,5.827721500070766
573,1,1552221.8754887,13:46:10:016672,5.910562800010666
574,1,1552221.8765481,13:46:10:017838,5.911658100085333
575,1,1552221.8775466,13:46:10:018847,5.912642800016329
576,1,1552221.8785536,13:46:10:019853,5.91365069989115
577,1,1552221.8805401,13:46:10:021835,5.915666199987754
578,1,1552221.8823634,13:46:10:023656,5.917473400011659
579,1,1552221.8835142,13:46:10:024823,5.918601300101727
580,1,1552221.8854985,13:46:10:026809,5.920585900079459
581,1,1552221.8873325,13:46:10:028642,5.922419799957424
582,1,1552221.8885173,13:46:10:029807,5.9236274000722915
583,1,1552221.889578,13:46:10:030808,5.924707300029695
584,1,1552221.9756636,13:46:10:116860,6.010737699922174
585,1,1552221.9767427,13:46:10:118033,6.011852500028908
586,1,1552221.9787324,13:46:10:120033,6.013829299947247
587,1,1552221.9807142,13:46:10:122025,6.015802199952304
588,1,1552221.9827076,13:46:10:124012,6.017801600042731
589,1,1552221.9837087,13:46:10:125020,6.018795799929649
590,1,1552221.9856862,13:46:10:126997,6.020773299969733
591,1,1552221.9876895,13:46:10:128994,6.022785000037402
592,1,1552221.9897054,13:46:10:130989,6.024802400032058
593,1,1552221.9915739,13:46:10:132820,6.0266690999269485
594,1,1552221.9936832,13:46:10:134974,6.028793399920687
595,1,1552222.0759299,13:46:10:217059,6.1110042000655085
596,1,1552222.0769328,13:46:10:218225,6.1120428999420255
597,1,1552222.0779308,13:46:10:219237,6.1130228999536484
598,1,1552222.0797709,13:46:10:221051,6.1148713999427855
599,1,1552222.0809136,13:46:10:222214,6.116010699886829
600,1,1552222.0829189,13:46:10:224210,6.118030400015414
601,1,1552222.0839082,13:46:10:225219,6.118995700031519
602,1,1552222.0858932,13:46:10:227195,6.120990399969742
603,1,1552222.0879079,13:46:10:229200,6.123017200035974
604,1,1552222.0899409,13:46:10:231195,6.125064400024712
605,1,1552222.0918992,13:46:10:233191,6.127008999930695
606,1,1552222.1755491,13:46:10:316746,6.210623299935833
607,1,1552222.1766214,13:46:10:317913,6.211731000104919
608,1,1552222.1776242,13:46:10:318921,6.212727800011635
609,1,1552222.1786215,13:46:10:319924,6.213717400096357
610,1,1552222.1796334,13:46:10:320934,6.21473059989512
611,1,1552222.1814908,13:46:10:322782,6.2166098998859525
612,1,1552222.1826046,13:46:10:323907,6.2176940001081675
613,1,1552222.1844687,13:46:10:325774,6.219561599893495
614,1,1552222.1864372,13:46:10:327749,6.221536899916828
615,1,1552222.1874455,13:46:10:328755,6.222535399952903
616,1,1552222.1894355,13:46:10:330714,6.224597800057381
617,1,1552222.2751485,13:46:10:416464,6.310222700005397
618,1,1552222.2763764,13:46:10:417672,6.311485100071877
619,1,1552222.2775353,13:46:10:418848,6.3126224998850375
620,1,1552222.2785405,13:46:10:419853,6.313629300100729
621,1,1552222.2805287,13:46:10:421841,6.315618900116533
622,1,1552222.2825209,13:46:10:423832,6.3176106999162585
623,1,1552222.2845018,13:46:10:425815,6.319588999962434
624,1,1552222.2863907,13:46:10:427703,6.321478399913758
625,1,1552222.2885332,13:46:10:429797,6.323654100066051
626,1,1552222.2903542,13:46:10:431640,6.325496600009501
627,1,1552222.2925055,13:46:10:433799,6.327615600079298
628,1,1552222.3756009,13:46:10:516825,6.4106753000523895
629,1,1552222.3767061,13:46:10:518001,6.411816000007093
630,1,1552222.3787044,13:46:10:519999,6.413814499974251
631,1,1552222.3807042,13:46:10:522000,6.415833200095221
632,1,1552222.3826803,13:46:10:523988,6.417774999979883
633,1,1552222.3846508,13:46:10:525965,6.419737699907273
634,1,1552222.3865083,13:46:10:527822,6.42160589993
635,1,1552222.3876686,13:46:10:528963,6.422778500011191
636,1,1552222.3896671,13:46:10:530962,6.424774700077251
637,1,1552222.3916365,13:46:10:532786,6.426729399943724
638,1,1552222.3926574,13:46:10:533951,6.427768700057641
639,1,1552222.4756206,13:46:10:616820,6.510694799944758
640,1,1552222.4766938,13:46:10:617990,6.511803699890152
641,1,1552222.4776909,13:46:10:618992,6.512791600078344
642,1,1552222.4786892,13:46:10:619994,6.513783100061119
643,1,1552222.4806739,13:46:10:621985,6.515767500037327
644,1,1552222.482506,13:46:10:623804,6.5176162999123335
645,1,1552222.483675,13:46:10:624969,6.518787200096995
646,1,1552222.4856615,13:46:10:626959,6.5207718999590725
647,1,1552222.4876596,13:46:10:628956,6.522769199917093
648,1,1552222.4896599,13:46:10:630954,6.524772000033408
649,1,1552222.4915489,13:46:10:632848,6.526683900039643
650,1,1552222.5753397,13:46:10:716531,6.610413799993694
651,1,1552222.5764007,13:46:10:717697,6.61151079996489
652,1,1552222.5774126,13:46:10:718715,6.612514199921861
653,1,1552222.5793998,13:46:10:720709,6.614493899978697
654,1,1552222.581251,13:46:10:722564,6.616340799955651
655,1,1552222.5823894,13:46:10:723697,6.617487499956042
656,1,1552222.5841948,13:46:10:725510,6.619284099899232
657,1,1552222.5853797,13:46:10:726675,6.6204896999988705
658,1,1552222.5872378,13:46:10:728529,6.622384499991313
659,1,1552222.5883686,13:46:10:729665,6.623478400055319
660,1,1552222.5903655,13:46:10:731662,6.6254714000970125
661,1,1552222.6756281,13:46:10:816826,6.710702100070193
662,1,1552222.6767026,13:46:10:818000,6.711812200024724
663,1,1552222.6787073,13:46:10:820012,6.713807299965993
664,1,1552222.680693,13:46:10:821992,6.715826000086963
665,1,1552222.6824994,13:46:10:823810,6.71759540005587
666,1,1552222.6836646,13:46:10:824981,6.718762699980289
667,1,1552222.6856476,13:46:10:826964,6.720735799986869
668,1,1552222.6876645,13:46:10:828962,6.722775199916214
669,1,1552222.6896668,13:46:10:830963,6.724778299918398
670,1,1552222.6914739,13:46:10:832786,6.726567700039595
671,1,1552222.6926565,13:46:10:833952,6.727767900098115
672,1,1552222.7755612,13:46:10:916760,6.810635200003162
673,1,1552222.7766314,13:46:10:917929,6.8117414999287575
674,1,1552222.7776397,13:46:10:918943,6.812741900095716
675,1,1552222.7796674,13:46:10:920953,6.814778799889609
676,1,1552222.7814846,13:46:10:922782,6.816604800056666
677,1,1552222.7836013,13:46:10:924917,6.818690499989316
678,1,1552222.785587,13:46:10:926899,6.820683500031009
679,1,1552222.7876083,13:46:10:928900,6.82271849992685
680,1,1552222.7895765,13:46:10:930892,6.824666700093076
681,1,1552222.7914414,13:46:10:932751,6.826552199898288
682,1,1552222.7925906,13:46:10:933887,6.827702699927613
683,1,1552222.8751944,13:46:11:016392,6.910268400097266
684,1,1552222.8762621,13:46:11:017561,6.911372300004587
685,1,1552222.8772559,13:46:11:018567,6.912351700011641
686,1,1552222.8792526,13:46:11:020552,6.914362600073218
687,1,1552222.8802409,13:46:11:021558,6.915328300092369
688,1,1552222.8820634,13:46:11:023376,6.917157300049439
689,1,1552222.8832269,13:46:11:024545,6.918314199894667
690,1,1552222.8852155,13:46:11:026534,6.92030270001851
691,1,1552222.8871199,13:46:11:028399,6.92224260000512
692,1,1552222.888228,13:46:11:029527,6.92333779996261
693,1,1552222.8902242,13:46:11:031526,6.925328399986029
694,1,1552222.9756184,13:46:11:116823,7.0106925999280065
695,1,1552222.9766952,13:46:11:117996,7.011804699897766
696,1,1552222.9776977,13:46:11:119005,7.012796600116417
697,1,1552222.9797151,13:46:11:121001,7.0148036000318825
698,1,1552222.9815653,13:46:11:122856,7.016676800092682
699,1,1552222.9826705,13:46:11:123988,7.017760700080544
700,1,1552222.9836724,13:46:11:124992,7.018759399885312
701,1,1552222.9856405,13:46:11:126960,7.020728100091219
702,1,1552222.9876608,13:46:11:128961,7.022770300041884
703,1,1552222.9896372,13:46:11:130955,7.024727799929678
704,1,1552222.9914635,13:46:11:132783,7.026550699956715
705,1,1552223.0753144,13:46:11:216519,7.1103884999174625
706,1,1552223.0763886,13:46:11:217689,7.1114990001078695
707,1,1552223.0783795,13:46:11:219681,7.113485400099307
708,1,1552223.0803692,13:46:11:221671,7.115480399923399
709,1,1552223.082187,13:46:11:223503,7.117280799895525
710,1,1552223.0833812,13:46:11:224680,7.118492499925196
711,1,1552223.0853491,13:46:11:226665,7.120440300088376
712,1,1552223.0872184,13:46:11:228518,7.122342699905857
713,1,1552223.0883542,13:46:11:229656,7.123464399948716
714,1,1552223.0903507,13:46:11:231650,7.125462299911305
715,1,1552223.092333,13:46:11:233633,7.1274435999803245
716,1,1552223.1755921,13:46:11:316800,7.210666300030425
717,1,1552223.1766662,13:46:11:317968,7.211776199983433
718,1,1552223.1787498,13:46:11:319970,7.213870800100267
719,1,1552223.1806559,13:46:11:321972,7.215747700072825
720,1,1552223.1826437,13:46:11:323962,7.217735199956223
721,1,1552223.1846181,13:46:11:325940,7.219705000054091
722,1,1552223.186477,13:46:11:327798,7.221564899897203
723,1,1552223.188635,13:46:11:329936,7.223745699971914
724,1,1552223.1906301,13:46:11:331930,7.225763600086793
725,1,1552223.1926241,13:46:11:333926,7.227735599968582
726,1,1552223.1944536,13:46:11:335752,7.2296001999638975
727,1,1552223.2758699,13:46:11:417099,7.310944099910557
728,1,1552223.2769646,13:46:11:418267,7.312074099900201
729,1,1552223.2789758,13:46:11:420278,7.314086399972439
730,1,1552223.2809463,13:46:11:422263,7.316037999931723
731,1,1552223.28295,13:46:11:424266,7.318045000080019
732,1,1552223.2849183,13:46:11:426240,7.320005600107834
733,1,1552223.2868135,13:46:11:428125,7.321904900018126
734,1,1552223.288934,13:46:11:430237,7.324044100008905
735,1,1552223.2907997,13:46:11:432105,7.325910199899226
736,1,1552223.2929217,13:46:11:434223,7.3280329999979585
737,1,1552223.2939215,13:46:11:435224,7.329030799912289
738,1,1552223.3755247,13:46:11:516755,7.4105988999363035
739,1,1552223.3766197,13:46:11:517923,7.411729899933562
740,1,1552223.3786259,13:46:11:519930,7.4137359000742435
741,1,1552223.3806085,13:46:11:521930,7.415697599994019
742,1,1552223.3824329,13:46:11:523739,7.417543800082058
743,1,1552223.3836004,13:46:11:524904,7.4187103000003844
744,1,1552223.3855907,13:46:11:526895,7.420701100025326
745,1,1552223.3874167,13:46:11:528726,7.422523699933663
746,1,1552223.3885879,13:46:11:529890,7.423697300022468
747,1,1552223.3906047,13:46:11:531893,7.425726999994367
748,1,1552223.3925771,13:46:11:533879,7.427689200034365
749,1,1552223.4761,13:46:11:617306,7.51117409998551
750,1,1552223.4771685,13:46:11:618473,7.5122783000115305
751,1,1552223.4781653,13:46:11:619480,7.513261999934912
752,1,1552223.4801728,13:46:11:621478,7.5152950999327
753,1,1552223.4821466,13:46:11:623465,7.517241799971089
754,1,1552223.4831483,13:46:11:624471,7.518237200099975
755,1,1552223.4851462,13:46:11:626454,7.520251200068742
756,1,1552223.4870157,13:46:11:628309,7.522144499933347
757,1,1552223.4881624,13:46:11:629443,7.523274699924514
758,1,1552223.49011,13:46:11:631433,7.525197499897331
759,1,1552223.4919453,13:46:11:633266,7.527036800049245
760,1,1552223.5757836,13:46:11:716986,7.610857699997723
761,1,1552223.5768527,13:46:11:718158,7.611962500028312
762,1,1552223.5778444,13:46:11:719159,7.612942100036889
763,1,1552223.5797164,13:46:11:721004,7.614810700062662
764,1,1552223.5808462,13:46:11:722150,7.615978799993172
765,1,1552223.5828476,13:46:11:724153,7.617957500042394
766,1,1552223.5848004,13:46:11:726124,7.619888799963519
767,1,1552223.5858018,13:46:11:727127,7.620889300014824
768,1,1552223.587822,13:46:11:729128,7.622931000078097
769,1,1552223.5898126,13:46:11:731121,7.624916800064966
770,1,1552223.591785,13:46:11:732947,7.626877200091258
771,1,1552223.6754179,13:46:11:816729,7.710493599995971
772,1,1552223.6766336,13:46:11:817942,7.711743399966508
773,1,1552223.6778157,13:46:11:819122,7.712926300009713
774,1,1552223.6796877,13:46:11:820995,7.714798599947244
775,1,1552223.6808093,13:46:11:822114,7.715941000031307
776,1,1552223.682792,13:46:11:824096,7.71790389996022
777,1,1552223.6837732,13:46:11:825099,7.718860500026494
778,1,1552223.6857681,13:46:11:827083,7.720868699951097
779,1,1552223.6876041,13:46:11:828916,7.722711999900639
780,1,1552223.6887761,13:46:11:830082,7.7238863001111895
781,1,1552223.6906397,13:46:11:831908,7.725788200041279
782,1,1552223.7754223,13:46:11:916696,7.8104966001119465
783,1,1552223.7765487,13:46:11:917863,7.81164800003171
784,1,1552223.7775469,13:46:11:918873,7.8126340000890195
785,1,1552223.7795305,13:46:11:920852,7.814623099984601
786,1,1552223.7805353,13:46:11:921861,7.815624800045043
787,1,1552223.7825242,13:46:11:923849,7.817613800056279
788,1,1552223.7835307,13:46:11:924857,7.818617800017819
789,1,1552223.7855057,13:46:11:926832,7.820592700038105
790,1,1552223.7875232,13:46:11:928834,7.822627899935469
791,1,1552223.7895213,13:46:11:930827,7.8246090998873115
792,1,1552223.7913543,13:46:11:932679,7.826458599884063
793,1,1552223.8753825,13:46:12:016621,7.910456599900499
794,1,1552223.8764912,13:46:12:017800,7.911601499887183
795,1,1552223.8784811,13:46:12:019789,7.9135908000171185
796,1,1552223.8804904,13:46:12:021793,7.915594399906695
797,1,1552223.8824588,13:46:12:023780,7.917555900057778
798,1,1552223.8844336,13:46:12:025761,7.9195206998847425
799,1,1552223.886321,13:46:12:027640,7.921408799942583
800,1,1552223.8884329,13:46:12:029738,7.92355789989233
801,1,1552223.8894671,13:46:12:030746,7.924604899948463
