,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
17890,1,1552013.0493936,13:42:41:187245,163.33124820003286
17891,1,1552013.0514042,13:42:41:189255,163.33325910009444
17892,1,1552013.0532625,13:42:41:191116,163.3351171000395
17893,1,1552013.0542656,13:42:41:192121,163.336115000071
17894,1,1552013.0553875,13:42:41:193237,163.3372412000317
17895,1,1552013.0573858,13:42:41:195236,163.33923689997755
17896,1,1552013.0593828,13:42:41:197232,163.3412375000771
17897,1,1552013.0613751,13:42:41:199225,163.34322899999097
17898,1,1552013.1396837,13:42:41:277434,163.42150230007246
17899,1,1552013.1407572,13:42:41:278609,163.4226108000148
17900,1,1552013.1427401,13:42:41:280598,163.42459800001234
17901,1,1552013.1446507,13:42:41:282490,163.4265070001129
17902,1,1552013.1458106,13:42:41:283645,163.42764659994282
17903,1,1552013.1468361,13:42:41:284707,163.42866800003685
17904,1,1552013.1489888,13:42:41:286859,163.4308203998953
17905,1,1552013.1511929,13:42:41:289058,163.43303350009955
17906,1,1552013.1524001,13:42:41:290229,163.4342551000882
17907,1,1552013.1542355,13:42:41:292095,163.43608619994484
17908,1,1552013.1553608,13:42:41:293219,163.4372052999679
17909,1,1552013.2362588,13:42:41:373616,163.51807760004885
17910,1,1552013.2368049,13:42:41:374645,163.5186385998968
17911,1,1552013.2379797,13:42:41:375812,163.51984880003147
17912,1,1552013.239151,13:42:41:377021,163.52098680008203
17913,1,1552013.2403336,13:42:41:378187,163.52218739991076
17914,1,1552013.2423557,13:42:41:380186,163.52420990006067
17915,1,1552013.2433201,13:42:41:381191,163.52515399991535
17916,1,1552013.2452379,13:42:41:383096,163.52707850001752
17917,1,1552013.2463468,13:42:41:384196,163.52820020006038
17918,1,1552013.2474998,13:42:41:385372,163.52933189994656
17919,1,1552013.2494941,13:42:41:387349,163.53134800004773
17920,1,1552013.3454009,13:42:41:483133,163.62721950002015
17921,1,1552013.3464589,13:42:41:484314,163.62831320008263
17922,1,1552013.3484291,13:42:41:486298,163.6302678999491
17923,1,1552013.3504371,13:42:41:488293,163.63229209999554
17924,1,1552013.3524401,13:42:41:490296,163.6342953001149
17925,1,1552013.3542528,13:42:41:492113,163.63610600004904
17926,1,1552013.355429,13:42:41:493282,163.6372855999507
17927,1,1552013.3574079,13:42:41:495269,163.63925209990703
17928,1,1552013.3594134,13:42:41:497270,163.64126800000668
17929,1,1552013.3614096,13:42:41:499266,163.6432608999312
17930,1,1552013.3634245,13:42:41:501256,163.64530219999142
17931,1,1552013.439676,13:42:41:577432,163.72149450005963
17932,1,1552013.4407442,13:42:41:578602,163.72259859996848
17933,1,1552013.4427357,13:42:41:580608,163.72457069996744
17934,1,1552013.4446304,13:42:41:582502,163.72646800009534
17935,1,1552013.4458552,13:42:41:583668,163.72772329999134
17936,1,1552013.4477308,13:42:41:585554,163.72960179997608
17937,1,1552013.4488372,13:42:41:586697,163.73069110000506
17938,1,1552013.4498919,13:42:41:587747,163.73176939995028
17939,1,1552013.451002,13:42:41:588859,163.7328564999625
17940,1,1552013.4529183,13:42:41:590773,163.73477929993533
17941,1,1552013.4548212,13:42:41:592684,163.73667500005104
17942,1,1552013.5362862,13:42:41:673636,163.81810489995405
17943,1,1552013.5368115,13:42:41:674665,163.81864550011232
17944,1,1552013.5379768,13:42:41:675838,163.81983150006272
17945,1,1552013.5391496,13:42:41:677010,163.82100440002978
17946,1,1552013.5411603,13:42:41:679020,163.8230143999681
17947,1,1552013.5429801,13:42:41:680828,163.82484510005452
17948,1,1552013.5441254,13:42:41:682000,163.8259608000517
17949,1,1552013.5459596,13:42:41:683821,163.8278143000789
17950,1,1552013.5479629,13:42:41:685816,163.82981689996086
17951,1,1552013.5491194,13:42:41:686970,163.83103120001033
17952,1,1552013.5509775,13:42:41:688847,163.8328231999185
17953,1,1552013.644422,13:42:41:781543,163.92624079994857
17954,1,1552013.6447122,13:42:41:782569,163.92655940004624
17955,1,1552013.6468292,13:42:41:784555,163.92866119998507
17956,1,1552013.6477768,13:42:41:785565,163.92964139999822
17957,1,1552013.6488797,13:42:41:786693,163.9307281000074
17958,1,1552013.6508605,13:42:41:788678,163.93271429999731
17959,1,1552013.652832,13:42:41:790681,163.93466580007225
17960,1,1552013.6538545,13:42:41:791682,163.93572370009497
17961,1,1552013.655286,13:42:41:793117,163.93714000005275
17962,1,1552013.6564336,13:42:41:794264,163.93826520000584
17963,1,1552013.6584266,13:42:41:796267,163.9402584999334
17964,1,1552013.7401199,13:42:41:877881,164.02193849999458
17965,1,1552013.7411835,13:42:41:879047,164.02303689997643
17966,1,1552013.7421848,13:42:41:880057,164.02402570005506
17967,1,1552013.7441689,13:42:41:882048,164.0260036000982
17968,1,1552013.7460896,13:42:41:883920,164.02796899992973
17969,1,1552013.7481636,13:42:41:886028,164.03001830005087
17970,1,1552013.750162,13:42:41:888027,164.03201609989628
17971,1,1552013.7521464,13:42:41:890010,164.03398049995303
17972,1,1552013.7540226,13:42:41:891893,164.0358742000535
17973,1,1552013.7561444,13:42:41:894007,164.0380019999575
17974,1,1552013.758137,13:42:41:896001,164.03999139997177
17975,1,1552013.835395,13:42:41:972833,164.11721360008232
17976,1,1552013.8361564,13:42:41:973996,164.1180161999073
17977,1,1552013.8381702,13:42:41:976038,164.12002460006624
17978,1,1552013.8393552,13:42:41:977220,164.1212089001201
17979,1,1552013.8413358,13:42:41:979202,164.1231897000689
17980,1,1552013.8423563,13:42:41:980206,164.12422830006108
17981,1,1552013.8433336,13:42:41:981214,164.12516990001313
17982,1,1552013.8451408,13:42:41:983023,164.12697730003856
17983,1,1552013.8462367,13:42:41:984071,164.1281371000223
17984,1,1552013.8483139,13:42:41:986180,164.13016710011289
17985,1,1552013.8493062,13:42:41:987192,164.13113790005445
17986,1,1552013.9449091,13:42:42:082022,164.22672799997963
17987,1,1552013.9451697,13:42:42:083037,164.22700330009684
17988,1,1552013.9463656,13:42:42:084199,164.22824460011907
17989,1,1552013.9473509,13:42:42:085212,164.22918900009245
17990,1,1552013.9493027,13:42:42:087188,164.23113700002432
17991,1,1552013.9503291,13:42:42:088196,164.23218300007284
17992,1,1552013.9523216,13:42:42:090189,164.23417650000192
17993,1,1552013.9541457,13:42:42:092016,164.23599780001678
17994,1,1552013.9553513,13:42:42:093180,164.23723100009374
17995,1,1552013.9571227,13:42:42:095007,164.238959700102
17996,1,1552013.9582775,13:42:42:096164,164.24011339992285
17997,1,1552014.0420826,13:42:42:179698,164.32390119996853
17998,1,1552014.0429517,13:42:42:180776,164.324805600103
17999,1,1552014.0440813,13:42:42:181952,164.32592150010169
18000,1,1552014.0451505,13:42:42:182953,164.32699740002863
18001,1,1552014.0472717,13:42:42:185096,164.32912639994174
18002,1,1552014.0483097,13:42:42:186155,164.33017740002833
18003,1,1552014.049426,13:42:42:187315,164.33125840011053
18004,1,1552014.0514233,13:42:42:189312,164.33325550006703
18005,1,1552014.0524687,13:42:42:190315,164.33432359993458
18006,1,1552014.0543099,13:42:42:192186,164.33615979994647
18007,1,1552014.0554459,13:42:42:193316,164.33730000001378
18008,1,1552014.1355145,13:42:42:273349,164.41733309999108
18009,1,1552014.1375182,13:42:42:275394,164.41937200003304
18010,1,1552014.1385734,13:42:42:276448,164.42042719991878
18011,1,1552014.1396938,13:42:42:277566,164.42154780006967
18012,1,1552014.1417351,13:42:42:279562,164.42359769996256
18013,1,1552014.143692,13:42:42:281547,164.4255506999325
18014,1,1552014.1456848,13:42:42:283520,164.42754950001836
18015,1,1552014.14666,13:42:42:284549,164.4284944999963
18016,1,1552014.1476604,13:42:42:285551,164.42949280003086
18017,1,1552014.1496376,13:42:42:287529,164.4314705999568
18018,1,1552014.1506598,13:42:42:288530,164.43251620000228
18019,1,1552014.2443532,13:42:42:382003,164.52617179998197
18020,1,1552014.2451577,13:42:42:383050,164.52699019992724
18021,1,1552014.2463491,13:42:42:384223,164.52820309996605
18022,1,1552014.2483261,13:42:42:386203,164.53018080000766
18023,1,1552014.2493102,13:42:42:387203,164.53114200010896
18024,1,1552014.2513414,13:42:42:389215,164.53319619991817
18025,1,1552014.2531752,13:42:42:391057,164.53502109996043
18026,1,1552014.2553528,13:42:42:393231,164.53720679995604
18027,1,1552014.2565282,13:42:42:394421,164.5383617999032
18028,1,1552014.2577124,13:42:42:395586,164.53956720000133
18029,1,1552014.258723,13:42:42:396597,164.5405772998929
18030,1,1552014.3396298,13:42:42:477410,164.62144839996472
18031,1,1552014.3407088,13:42:42:478585,164.62256289995275
18032,1,1552014.3417077,13:42:42:479589,164.62355230003595
18033,1,1552014.3436856,13:42:42:481576,164.6255361000076
18034,1,1552014.3456873,13:42:42:483561,164.6275450999383
18035,1,1552014.3476442,13:42:42:485521,164.6295141999144
18036,1,1552014.3486536,13:42:42:486548,164.6304870999884
18037,1,1552014.3506764,13:42:42:488552,164.6325304999482
18038,1,1552014.3526979,13:42:42:490548,164.63454640004784
18039,1,1552014.3536893,13:42:42:491548,164.63554899999872
18040,1,1552014.3556953,13:42:42:493576,164.63754920009524
18041,1,1552014.436319,13:42:42:573657,164.7181375999935
18042,1,1552014.4368217,13:42:42:574685,164.7186547999736
18043,1,1552014.4379703,13:42:42:575851,164.71982440003194
18044,1,1552014.4391351,13:42:42:577013,164.7209890000522
18045,1,1552014.4401361,13:42:42:578014,164.72199070011266
18046,1,1552014.4411281,13:42:42:579019,164.7229673000984
18047,1,1552014.4429778,13:42:42:580873,164.7248249000404
18048,1,1552014.4441142,13:42:42:582005,164.72596809989773
18049,1,1552014.4461192,13:42:42:583997,164.7279727999121
18050,1,1552014.447109,13:42:42:585006,164.7289418000728
18051,1,1552014.4491014,13:42:42:586989,164.73094210005365
18052,1,1552014.5457874,13:42:42:683261,164.82760609989055
18053,1,1552014.5473655,13:42:42:685217,164.82919929991476
18054,1,1552014.5494709,13:42:42:687370,164.83130290010013
18055,1,1552014.5506131,13:42:42:688512,164.83244509994984
18056,1,1552014.5526279,13:42:42:690528,164.83445960003883
18057,1,1552014.5544601,13:42:42:692360,164.83629329991527
18058,1,1552014.5556154,13:42:42:693515,164.8374566999264
18059,1,1552014.5576136,13:42:42:695514,164.83944489993155
18060,1,1552014.5596049,13:42:42:697505,164.84143680008128
18061,1,1552014.5606111,13:42:42:698506,164.84244309994392
18062,1,1552014.5626456,13:42:42:700503,164.8444999998901
18063,1,1552014.6395426,13:42:42:777413,164.92136129993014
18064,1,1552014.6416125,13:42:42:779442,164.92346969991922
18065,1,1552014.6427184,13:42:42:780561,164.9245907999575
18066,1,1552014.6445399,13:42:42:782399,164.92639130004682
18067,1,1552014.6466535,13:42:42:784554,164.92848589993082
18068,1,1552014.6476863,13:42:42:785555,164.9295183001086
18069,1,1552014.6488399,13:42:42:786741,164.93067830009386
18070,1,1552014.6499967,13:42:42:787898,164.9318280001171
18071,1,1552014.6520178,13:42:42:789900,164.9338529999368
18072,1,1552014.6538782,13:42:42:791777,164.93571450002491
18073,1,1552014.6558239,13:42:42:793725,164.9376656000968
18074,1,1552014.7359164,13:42:42:873698,165.01773490011692
18075,1,1552014.7368529,13:42:42:874741,165.01868880004622
18076,1,1552014.7379671,13:42:42:875866,165.01979920011945
18077,1,1552014.7399503,13:42:42:877851,165.02178420010023
18078,1,1552014.7419672,13:42:42:879848,165.0238055998925
18079,1,1552014.7439588,13:42:42:881859,165.02579479990527
18080,1,1552014.7459908,13:42:42:883840,165.0278698001057
18081,1,1552014.7469411,13:42:42:884843,165.0287748000119
18082,1,1552014.748922,13:42:42:886825,165.03075599996373
18083,1,1552014.7499632,13:42:42:887843,165.0318358000368
18084,1,1552014.7519391,13:42:42:889823,165.0337930000387
18085,1,1552014.844731,13:42:42:982524,165.12654959992506
18086,1,1552014.8458678,13:42:42:983748,165.12772160000168
18087,1,1552014.8470437,13:42:42:984923,165.12888179998845
18088,1,1552014.8490228,13:42:42:986912,165.13087110011838
18089,1,1552014.8510141,13:42:42:988900,165.13286869996227
18090,1,1552014.8528678,13:42:42:990739,165.13475529989228
18091,1,1552014.8538998,13:42:42:991751,165.13574720011093
18092,1,1552014.8549967,13:42:42:992883,165.13685059989803
18093,1,1552014.8569921,13:42:42:994879,165.13884619995952
18094,1,1552014.8580053,13:42:42:995891,165.13985930010676
18095,1,1552014.859984,13:42:42:997871,165.14183930004947
18096,1,1552014.9398627,13:42:43:077656,165.22168119996786
18097,1,1552014.9409388,13:42:43:078823,165.22279300005175
18098,1,1552014.9419301,13:42:43:079828,165.223769800039
18099,1,1552014.9439139,13:42:43:081817,165.2257491000928
18100,1,1552014.9459785,13:42:43:083811,165.22786429990083
18101,1,1552014.9469127,13:42:43:084818,165.2287485001143
18102,1,1552014.9489096,13:42:43:086800,165.23075950006023
18103,1,1552014.9509065,13:42:43:088795,165.23276049993
18104,1,1552014.9529349,13:42:43:090791,165.23478970001452
18105,1,1552014.9539129,13:42:43:091799,165.2357896999456
18106,1,1552014.9558962,13:42:43:093784,165.23775080009364
18107,1,1552015.0356751,13:42:43:173135,165.31749369995669
18108,1,1552015.0363134,13:42:43:174202,165.3181849999819
18109,1,1552015.0384641,13:42:43:176335,165.32034040009603
18110,1,1552015.0396179,13:42:43:177508,165.3214714000933
18111,1,1552015.0406014,13:42:43:178511,165.3224329999648
18112,1,1552015.041613,13:42:43:179514,165.32345340005122
18113,1,1552015.0436082,13:42:43:181505,165.32545010000467
18114,1,1552015.0456195,13:42:43:183525,165.32745889993384
18115,1,1552015.0466472,13:42:43:184557,165.32847910001874
18116,1,1552015.0477091,13:42:43:185606,165.32954730000347
18117,1,1552015.0488174,13:42:43:186727,165.3306489000097
18118,1,1552015.1445896,13:42:43:282482,165.4264082000591
18119,1,1552015.1457917,13:42:43:283686,165.42764619993977
18120,1,1552015.146993,13:42:43:284862,165.42884630011395
18121,1,1552015.1487842,13:42:43:286682,165.43063670000993
18122,1,1552015.1499514,13:42:43:287844,165.43180559994653
18123,1,1552015.1519479,13:42:43:289840,165.4338024999015
18124,1,1552015.1538031,13:42:43:291695,165.4356611999683
18125,1,1552015.1559397,13:42:43:293831,165.43779599992558
18126,1,1552015.1577479,13:42:43:295657,165.4395852999296
18127,1,1552015.1589451,13:42:43:296838,165.44080030010082
18128,1,1552015.1609227,13:42:43:298816,165.44277730002068
18129,1,1552015.2431106,13:42:43:380675,165.52492920006625
18130,1,1552015.2439652,13:42:43:381808,165.52583210007288
18131,1,1552015.2459536,13:42:43:383793,165.52783360006288
18132,1,1552015.246949,13:42:43:384862,165.52878229995258
18133,1,1552015.2479497,13:42:43:385862,165.52978329989128
18134,1,1552015.249131,13:42:43:387025,165.5309856000822
18135,1,1552015.2511263,13:42:43:389022,165.53298039990477
18136,1,1552015.2529986,13:42:43:390882,165.53485730011016
18137,1,1552015.2540049,13:42:43:391882,165.5358790999744
18138,1,1552015.2561135,13:42:43:394007,165.53796970006078
18139,1,1552015.258102,13:42:43:396000,165.53995539993048
18140,1,1552015.3363433,13:42:43:473677,165.61816220008768
18141,1,1552015.3379836,13:42:43:475882,165.61983780004084
18142,1,1552015.3391413,13:42:43:477052,165.62097869999707
18143,1,1552015.3401792,13:42:43:478076,165.62203310010955
18144,1,1552015.3421467,13:42:43:480035,165.62398619996384
18145,1,1552015.3441381,13:42:43:482048,165.62597699998878
18146,1,1552015.3461318,13:42:43:484029,165.62798559991643
18147,1,1552015.347945,13:42:43:485860,165.6297804999631
18148,1,1552015.3491255,13:42:43:487023,165.63097959989682
18149,1,1552015.3511318,13:42:43:489028,165.63298949995078
18150,1,1552015.3530119,13:42:43:490896,165.63489819993265
18151,1,1552015.4459616,13:42:43:583572,165.72778020007536
18152,1,1552015.4468537,13:42:43:584744,165.72870979993604
18153,1,1552015.4478903,13:42:43:585772,165.7297231000848
18154,1,1552015.4489084,13:42:43:586826,165.73074029991403
18155,1,1552015.4500676,13:42:43:587985,165.7318994998932
18156,1,1552015.4510685,13:42:43:588986,165.73290490009822
18157,1,1552015.4529678,13:42:43:590871,165.73480560001917
18158,1,1552015.4549502,13:42:43:592812,165.73679549992085
18159,1,1552015.4560834,13:42:43:593979,165.73794259992428
18160,1,1552015.4570832,13:42:43:594980,165.7389408000745
18161,1,1552015.4590584,13:42:43:596964,165.74090670002624
18162,1,1552015.5404862,13:42:43:678381,165.82230499992147
18163,1,1552015.5416173,13:42:43:679537,165.82344940002076
18164,1,1552015.5427748,13:42:43:680694,165.82460670010187
18165,1,1552015.5446549,13:42:43:682575,165.82648660009727
18166,1,1552015.5457955,13:42:43:683697,165.82764629996382
18167,1,1552015.5476772,13:42:43:685597,165.82950909994543
18168,1,1552015.548763,13:42:43:686680,165.83059970010072
18169,1,1552015.5507447,13:42:43:688665,165.83257650001906
18170,1,1552015.5527907,13:42:43:690669,165.8346388998907
18171,1,1552015.5538094,13:42:43:691688,165.83567150007002
18172,1,1552015.5558009,13:42:43:693707,165.83765530004166
18173,1,1552015.6358504,13:42:43:773647,165.9176688999869
18174,1,1552015.6367601,13:42:43:774671,165.9186074999161
18175,1,1552015.6378972,13:42:43:775818,165.91972950007766
18176,1,1552015.6398854,13:42:43:777803,165.9217219001148
18177,1,1552015.6418756,13:42:43:779792,165.9237156000454
18178,1,1552015.6438788,13:42:43:781800,165.9257118999958
18179,1,1552015.6459445,13:42:43:783838,165.92780290008523
18180,1,1552015.647137,13:42:43:785042,165.9289917999413
18181,1,1552015.6482984,13:42:43:786220,165.93013240001164
18182,1,1552015.6502951,13:42:43:788205,165.93213830003515
18183,1,1552015.6522996,13:42:43:790213,165.9341394000221
18184,1,1552015.7446282,13:42:43:882284,166.02644679998048
18185,1,1552015.7455571,13:42:43:883404,166.02741120010614
18186,1,1552015.7465444,13:42:43:884419,166.0283776000142
18187,1,1552015.7483644,13:42:43:886239,166.03019580012187
18188,1,1552015.7495069,13:42:43:887384,166.0313385000918
18189,1,1552015.7515183,13:42:43:889403,166.0333531999495
18190,1,1552015.7527013,13:42:43:890555,166.03455580002628
18191,1,1552015.7539051,13:42:43:891779,166.0357619000133
18192,1,1552015.7550676,13:42:43:892921,166.03692220011726
18193,1,1552015.7570392,13:42:43:894931,166.03888990008272
18194,1,1552015.7580598,13:42:43:895942,166.0399184001144
18195,1,1552015.839555,13:42:43:976804,166.1213821999263
18196,1,1552015.8409355,13:42:43:978798,166.1227838001214
18197,1,1552015.8420166,13:42:43:979800,166.1238488999661
18198,1,1552015.844033,13:42:43:981959,166.12586460006423
18199,1,1552015.8450507,13:42:43:982966,166.12688310001977
18200,1,1552015.8471875,13:42:43:985113,166.1290311999619
18201,1,1552015.8492078,13:42:43:987114,166.13106280006468
18202,1,1552015.8511769,13:42:43:989103,166.13300999999046
18203,1,1552015.8530639,13:42:43:990984,166.1349170000758
18204,1,1552015.8551759,13:42:43:993093,166.13702580006793
18205,1,1552015.8571818,13:42:43:995093,166.13902919995598
18206,1,1552015.9359666,13:42:44:073612,166.21778529998846
18207,1,1552015.9378637,13:42:44:075774,166.21971719991416
18208,1,1552015.9390127,13:42:44:076941,166.22084460011683
18209,1,1552015.9410295,13:42:44:078937,166.222883899929
18210,1,1552015.9420624,13:42:44:079949,166.22391690011136
18211,1,1552015.9440139,13:42:44:081940,166.22584880003706
18212,1,1552015.9460596,13:42:44:083933,166.22793979989365
18213,1,1552015.9470081,13:42:44:084935,166.22884200001135
18214,1,1552015.9489803,13:42:44:086908,166.23081430001184
18215,1,1552015.9499968,13:42:44:087925,166.23182899993844
18216,1,1552015.9519961,13:42:44:089905,166.23384939995594
18217,1,1552016.0448439,13:42:44:182690,166.32666260004044
18218,1,1552016.0469671,13:42:44:184894,166.32880320004188
18219,1,1552016.0479714,13:42:44:185894,166.3298136999365
18220,1,1552016.0490171,13:42:44:186938,166.33084960002452
18221,1,1552016.050144,13:42:44:188054,166.33199819992296
18222,1,1552016.0511427,13:42:44:189056,166.33299120003358
18223,1,1552016.0530155,13:42:44:190924,166.33490119990893
18224,1,1552016.0551575,13:42:44:193074,166.33701199991629
18225,1,1552016.0563346,13:42:44:194264,166.33816780010238
18226,1,1552016.0575219,13:42:44:195432,166.3393761999905
18227,1,1552016.0595206,13:42:44:197431,166.34137500007637
18228,1,1552016.1397764,13:42:44:277616,166.42159499996342
18229,1,1552016.1408688,13:42:44:278781,166.42272319993936
18230,1,1552016.1418685,13:42:44:279783,166.4237182000652
18231,1,1552016.1428744,13:42:44:280784,166.4247135000769
18232,1,1552016.1438587,13:42:44:281786,166.4256955999881
18233,1,1552016.1458627,13:42:44:283738,166.427734100027
18234,1,1552016.1468569,13:42:44:284769,166.4287111000158
18235,1,1552016.148713,13:42:44:286645,166.43055900000036
18236,1,1552016.1498125,13:42:44:287745,166.43164500012062
18237,1,1552016.1508447,13:42:44:288758,166.43269870011136
18238,1,1552016.152863,13:42:44:290749,166.43471290008165
18239,1,1552016.236447,13:42:44:373682,166.51826600008644
18240,1,1552016.2379988,13:42:44:375889,166.51986919995397
18241,1,1552016.2391291,13:42:44:377061,166.52096399990842
18242,1,1552016.2411232,13:42:44:379053,166.5229577999562
18243,1,1552016.2430346,13:42:44:380935,166.52490340010263
18244,1,1552016.2441274,13:42:44:382055,166.52596380002797
18245,1,1552016.2461204,13:42:44:384036,166.5279743000865
18246,1,1552016.2471044,13:42:44:385038,166.52893809997477
18247,1,1552016.2491175,13:42:44:387036,166.5309667000547
18248,1,1552016.2511139,13:42:44:389029,166.53296800004318
18249,1,1552016.2530317,13:42:44:390913,166.53490049997345
18250,1,1552016.3468259,13:42:44:484569,166.62864449992776
18251,1,1552016.3486715,13:42:44:486607,166.63050410011783
18252,1,1552016.3498165,13:42:44:487752,166.63164869998582
18253,1,1552016.3518074,13:42:44:489744,166.6336395998951
18254,1,1552016.3537267,13:42:44:491611,166.63556089997292
18255,1,1552016.3558191,13:42:44:493755,166.63765930011868
18256,1,1552016.3576491,13:42:44:495586,166.6394805999007
18257,1,1552016.3588312,13:42:44:496748,166.64068490010686
18258,1,1552016.3608286,13:42:44:498746,166.6426832000725
18259,1,1552016.3628743,13:42:44:500743,166.64475199999288
18260,1,1552016.3647295,13:42:44:502641,166.64660410000943
18261,1,1552016.439817,13:42:44:577654,166.72163580008782
18262,1,1552016.4417485,13:42:44:579649,166.72358669992536
18263,1,1552016.4437451,13:42:44:581643,166.725579299964
18264,1,1552016.4457238,13:42:44:583638,166.72755700000562
18265,1,1552016.4468483,13:42:44:584786,166.72868090006523
18266,1,1552016.4478823,13:42:44:585820,166.72971459990367
18267,1,1552016.4489882,13:42:44:586926,166.73082019994035
18268,1,1552016.4500061,13:42:44:587945,166.73183800000697
18269,1,1552016.4520085,13:42:44:589932,166.73383980011567
18270,1,1552016.453865,13:42:44:591803,166.73569700005464
18271,1,1552016.4559916,13:42:44:593925,166.73782870010473
18272,1,1552016.5355648,13:42:44:673402,166.8173835000489
18273,1,1552016.53654,13:42:44:674437,166.818402600009
18274,1,1552016.5376483,13:42:44:675570,166.8195001001004
18275,1,1552016.5386306,13:42:44:676571,166.82046200009063
18276,1,1552016.5406138,13:42:44:678554,166.82244529994205
18277,1,1552016.54162,13:42:44:679561,166.82345149992034
18278,1,1552016.5436188,13:42:44:681558,166.8254511000123
18279,1,1552016.5456473,13:42:44:683586,166.82747990009375
18280,1,1552016.546858,13:42:44:684799,166.8286896001082
18281,1,1552016.5490584,13:42:44:686977,166.83091500005685
18282,1,1552016.5508528,13:42:44:688790,166.8326874000486
18283,1,1552016.6448769,13:42:44:782114,166.92669550003484
18284,1,1552016.6451744,13:42:44:783116,166.92700810008682
18285,1,1552016.6463549,13:42:44:784277,166.92821009992622
18286,1,1552016.6473842,13:42:44:785293,166.92922689998522
18287,1,1552016.6493353,13:42:44:787262,166.931182899978
18288,1,1552016.6503421,13:42:44:788265,166.93219650001265
18289,1,1552016.651347,13:42:44:789270,166.93320109997876
18290,1,1552016.6531989,13:42:44:791118,166.9350994999986
18291,1,1552016.6553331,13:42:44:793256,166.9371881999541
18292,1,1552016.6573233,13:42:44:795248,166.93917350005358
18293,1,1552016.6593926,13:42:44:797254,166.94127240008675
18294,1,1552016.739725,13:42:44:877510,167.02154350001365
18295,1,1552016.7407933,13:42:44:878720,167.0226475999225
18296,1,1552016.7419896,13:42:44:879914,167.02384299994446
18297,1,1552016.7439805,13:42:44:881908,167.02585819992237
18298,1,1552016.7458748,13:42:44:883767,167.027738600038
18299,1,1552016.7469419,13:42:44:884885,167.0287766000256
18300,1,1552016.7489449,13:42:44:886872,167.03079560003243
18301,1,1552016.750911,13:42:44:888855,167.03274399996735
18302,1,1552016.7529803,13:42:44:890870,167.03484260011464
18303,1,1552016.7549165,13:42:44:892851,167.0367674001027
18304,1,1552016.7569181,13:42:44:894850,167.03876219992526
18305,1,1552016.8364404,13:42:44:973709,167.11825910001062
18306,1,1552016.8379798,13:42:44:975909,167.11983340000734
18307,1,1552016.8391489,13:42:44:977091,167.1209851000458
18308,1,1552016.8411437,13:42:44:979071,167.1229989998974
18309,1,1552016.8421647,13:42:44:980071,167.12401519995183
18310,1,1552016.8441379,13:42:44:982074,167.12599360011518
18311,1,1552016.846161,13:42:44:984093,167.12801659991965
18312,1,1552016.8473879,13:42:44:985318,167.1292427999433
18313,1,1552016.8485567,13:42:44:986484,167.13041170011275
18314,1,1552016.8495467,13:42:44:987493,167.13137819990516
18315,1,1552016.8515546,13:42:44:989482,167.13340830011293
18316,1,1552016.945172,13:42:45:082528,167.22699090000242
18317,1,1552016.9457967,13:42:45:083680,167.2276457999833
18318,1,1552016.9467871,13:42:45:084685,167.22861879994161
18319,1,1552016.9487659,13:42:45:086663,167.230597600108
18320,1,1552016.950758,13:42:45:088659,167.23258950002491
18321,1,1552016.952773,13:42:45:090666,167.2346137999557
18322,1,1552016.9552021,13:42:45:093085,167.23707700008526
18323,1,1552016.9562988,13:42:45:094200,167.2381313999649
18324,1,1552016.9583271,13:42:45:096201,167.24018119997345
18325,1,1552016.9603145,13:42:45:098202,167.24216879997402
18326,1,1552016.9614796,13:42:45:099358,167.24333399999887
18327,1,1552017.039795,13:42:45:177625,167.32161360001191
18328,1,1552017.0408592,13:42:45:178791,167.3227130000014
18329,1,1552017.0418569,13:42:45:179801,167.32369549991563
18330,1,1552017.0438583,13:42:45:181793,167.32572819991037
18331,1,1552017.0458479,13:42:45:183777,167.32770409993827
18332,1,1552017.046866,13:42:45:184797,167.3287202999927
18333,1,1552017.0488166,13:42:45:186763,167.3306547999382
18334,1,1552017.0508338,13:42:45:188765,167.33268760005012
18335,1,1552017.0527103,13:42:45:190642,167.3345431999769
18336,1,1552017.0538441,13:42:45:191758,167.3357132000383
18337,1,1552017.0558501,13:42:45:193787,167.33770400006324
18338,1,1552017.1363637,13:42:45:273696,167.41818260005675
18339,1,1552017.1368148,13:42:45:274731,167.41864769998938
18340,1,1552017.1379636,13:42:45:275899,167.4198179000523
18341,1,1552017.1391284,13:42:45:277076,167.42096540005878
18342,1,1552017.1401427,13:42:45:278076,167.42199699999765
18343,1,1552017.1421177,13:42:45:280019,167.42395989992656
18344,1,1552017.1441188,13:42:45:282068,167.42595489998348
18345,1,1552017.1461219,13:42:45:284055,167.42797619989142
18346,1,1552017.1479319,13:42:45:285875,167.42976680002175
18347,1,1552017.1491068,13:42:45:287040,167.43096060003154
18348,1,1552017.1511035,13:42:45:289042,167.43295069993474
18349,1,1552017.245322,13:42:45:383262,167.52714099991135
18350,1,1552017.2465326,13:42:45:384460,167.52838660008274
18351,1,1552017.2477024,13:42:45:385622,167.5295736999251
18352,1,1552017.2486899,13:42:45:386625,167.53054439998232
18353,1,1552017.2506518,13:42:45:388600,167.5324834000785
18354,1,1552017.2516786,13:42:45:389614,167.5335333000403
18355,1,1552017.2535858,13:42:45:391521,167.53544509992935
18356,1,1552017.2557091,13:42:45:393650,167.53756349999458
