,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
30275,1,1551299.6771678,13:30:47:809130,278.0065174000338
30276,1,1551299.6781729,13:30:47:810181,278.0075131000485
30277,1,1551299.6793481,13:30:47:811357,278.00869860011153
30278,1,1551299.6813336,13:30:47:813343,278.0106830999721
30279,1,1551299.683321,13:30:47:815345,278.01265470008366
30280,1,1551299.6853115,13:30:47:817340,278.0146398001816
30281,1,1551299.6872721,13:30:47:819218,278.01661990000866
30282,1,1551299.6882882,13:30:47:820316,278.0176170000341
30283,1,1551299.6902915,13:30:47:822317,278.01962540019304
30284,1,1551299.7749806,13:30:47:906084,278.10429530008696
30285,1,1551299.7772336,13:30:47:909242,278.1065857000649
30286,1,1551299.7792298,13:30:47:911240,278.10858010011725
30287,1,1551299.7802324,13:30:47:912242,278.10958210006356
30288,1,1551299.7812288,13:30:47:913253,278.1105627999641
30289,1,1551299.7832077,13:30:47:915237,278.11253760010004
30290,1,1551299.785206,13:30:47:917232,278.11453750007786
30291,1,1551299.7870854,13:30:47:919050,278.1164245000109
30292,1,1551299.7890438,13:30:47:921044,278.11837180005386
30293,1,1551299.7910517,13:30:47:923080,278.1203809999861
30294,1,1551299.7921565,13:30:47:924186,278.1214847001247
30295,1,1551299.8754606,13:30:48:007335,278.20477530010976
30296,1,1551299.8764088,13:30:48:008342,278.20573700009845
30297,1,1551299.8775282,13:30:48:009493,278.2068786001764
30298,1,1551299.878504,13:30:48:010533,278.2078333001118
30299,1,1551299.8796903,13:30:48:011701,278.20904040010646
30300,1,1551299.8806909,13:30:48:012702,278.21004120004363
30301,1,1551299.8816955,13:30:48:013718,278.21103230002336
30302,1,1551299.8836895,13:30:48:015714,278.2130232001655
30303,1,1551299.885518,13:30:48:017533,278.2148684000131
30304,1,1551299.8865537,13:30:48:018563,278.2159105001483
30305,1,1551299.888673,13:30:48:020683,278.2180235001724
30306,1,1551299.9750478,13:30:48:106923,278.3043625000864
30307,1,1551299.9760806,13:30:48:107923,278.30540930014104
30308,1,1551299.9771138,13:30:48:109128,278.3064637000207
30309,1,1551299.9782818,13:30:48:110293,278.30763170006685
30310,1,1551299.9802789,13:30:48:112306,278.3096113000065
30311,1,1551299.9821954,13:30:48:114178,278.31155940005556
30312,1,1551299.983261,13:30:48:115292,278.3125897999853
30313,1,1551299.9852516,13:30:48:117281,278.314581700135
30314,1,1551299.9871257,13:30:48:119145,278.31646870006807
30315,1,1551299.9883057,13:30:48:120255,278.3177195000462
30316,1,1551299.9902024,13:30:48:122136,278.3196266000159
30317,1,1551300.0762719,13:30:48:208144,278.4055950001348
30318,1,1551300.0781521,13:30:48:210138,278.40748560009524
30319,1,1551300.0802759,13:30:48:212284,278.4096125999931
30320,1,1551300.0821219,13:30:48:214153,278.41145180002786
30321,1,1551300.083122,13:30:48:215154,278.4124501000624
30322,1,1551300.0842546,13:30:48:216286,278.41358270007186
30323,1,1551300.0862716,13:30:48:218298,278.41560050006956
30324,1,1551300.0882656,13:30:48:220298,278.4175935999956
30325,1,1551300.0902632,13:30:48:222296,278.4195907001849
30326,1,1551300.0922577,13:30:48:224289,278.4215871000197
30327,1,1551300.0932716,13:30:48:225294,278.4226158000529
30328,1,1551300.1753422,13:30:48:307249,278.50465909997
30329,1,1551300.1774363,13:30:48:309452,278.50678599998355
30330,1,1551300.1785799,13:30:48:310613,278.50790760014206
30331,1,1551300.1796018,13:30:48:311616,278.5089515000582
30332,1,1551300.1805892,13:30:48:312622,278.50991670018993
30333,1,1551300.1824156,13:30:48:314442,278.5117530999705
30334,1,1551300.183579,13:30:48:315612,278.5129133001901
30335,1,1551300.18546,13:30:48:317476,278.5148114999756
30336,1,1551300.1874423,13:30:48:319455,278.5168004001025
30337,1,1551300.188591,13:30:48:320592,278.51798420003615
30338,1,1551300.1905534,13:30:48:322582,278.5198874999769
30339,1,1551300.2753868,13:30:48:407408,278.60470150015317
30340,1,1551300.2765615,13:30:48:408577,278.6059083000291
30341,1,1551300.2775513,13:30:48:409585,278.60687869996764
30342,1,1551300.2795288,13:30:48:411562,278.6088584000245
30343,1,1551300.2815254,13:30:48:413558,278.61085709999315
30344,1,1551300.2835251,13:30:48:415559,278.6128539000638
30345,1,1551300.2853926,13:30:48:417427,278.61472020018846
30346,1,1551300.2873501,13:30:48:419377,278.61669990001246
30347,1,1551300.2885277,13:30:48:420542,278.6178783001378
30348,1,1551300.2895291,13:30:48:421543,278.61887890007347
30349,1,1551300.2915102,13:30:48:423527,278.62086000014096
30350,1,1551300.375001,13:30:48:506125,278.7043155999854
30351,1,1551300.3762818,13:30:48:508300,278.7056299999822
30352,1,1551300.3774342,13:30:48:509469,278.7067619001027
30353,1,1551300.3794261,13:30:48:511459,278.7087585001718
30354,1,1551300.3814379,13:30:48:513457,278.71078289998695
30355,1,1551300.3834104,13:30:48:515445,278.71274000010453
30356,1,1551300.3844226,13:30:48:516456,278.7137502999976
30357,1,1551300.3862957,13:30:48:518326,278.71564600011334
30358,1,1551300.3882906,13:30:48:520325,278.71761850011535
30359,1,1551300.3904617,13:30:48:522425,278.7198277001735
30360,1,1551300.3923881,13:30:48:524420,278.7217215001583
30361,1,1551300.4751366,13:30:48:606487,278.8044513000641
30362,1,1551300.4755134,13:30:48:607537,278.80485070007853
30363,1,1551300.476635,13:30:48:608649,278.8059874000028
30364,1,1551300.4776425,13:30:48:609658,278.80697090015747
30365,1,1551300.4796314,13:30:48:611648,278.8089791999664
30366,1,1551300.4816433,13:30:48:613658,278.8109965000767
30367,1,1551300.4836077,13:30:48:615635,278.8129373001866
30368,1,1551300.485485,13:30:48:617505,278.8148342000786
30369,1,1551300.4875794,13:30:48:619579,278.81693450012244
30370,1,1551300.489573,13:30:48:621609,278.8189006000757
30371,1,1551300.4905772,13:30:48:622611,278.8199120000936
30372,1,1551300.5754127,13:30:48:706666,278.90472730016336
30373,1,1551300.5756779,13:30:48:707682,278.9050309001468
30374,1,1551300.5768068,13:30:48:708824,278.90616610017605
30375,1,1551300.5780051,13:30:48:710040,278.9073354001157
30376,1,1551300.5791894,13:30:48:711206,278.90853890008293
30377,1,1551300.5811947,13:30:48:713211,278.9105444001034
30378,1,1551300.5831728,13:30:48:715193,278.9125219001435
30379,1,1551300.585166,13:30:48:717200,278.9144959000405
30380,1,1551300.5870476,13:30:48:719065,278.91638369997963
30381,1,1551300.5881581,13:30:48:720180,278.9175038000103
30382,1,1551300.5901385,13:30:48:722174,278.9194691001903
30383,1,1551300.6751221,13:30:48:806203,279.00443680002354
30384,1,1551300.677364,13:30:48:809380,279.0067145000212
30385,1,1551300.6793457,13:30:48:811363,279.0086954999715
30386,1,1551300.6813404,13:30:48:813358,279.010689600138
30387,1,1551300.6833199,13:30:48:815357,279.0126497000456
30388,1,1551300.6851973,13:30:48:817219,279.0145470001735
30389,1,1551300.6871484,13:30:48:819169,279.01648050011136
30390,1,1551300.6883038,13:30:48:820326,279.01764970016666
30391,1,1551300.6902858,13:30:48:822322,279.0196154001169
30392,1,1551300.6922777,13:30:48:824315,279.02161080017686
30393,1,1551300.6943035,13:30:48:826319,279.0236549000256
30394,1,1551300.7754531,13:30:48:907368,279.10477269999683
30395,1,1551300.7764525,13:30:48:908368,279.1057816001121
30396,1,1551300.7775529,13:30:48:909524,279.1069021001458
30397,1,1551300.7795528,13:30:48:911588,279.10888690012507
30398,1,1551300.7807438,13:30:48:912762,279.11009340011515
30399,1,1551300.7825597,13:30:48:914582,279.11190939997323
30400,1,1551300.7837267,13:30:48:915749,279.1130829001777
30401,1,1551300.7847421,13:30:48:916760,279.1141151001211
30402,1,1551300.7865972,13:30:48:918612,279.1159576000646
30403,1,1551300.7887178,13:30:48:920736,279.118067700183
30404,1,1551300.7907132,13:30:48:922732,279.12006410001777
30405,1,1551300.8752747,13:30:49:007168,279.2045893999748
30406,1,1551300.8761654,13:30:49:008186,279.20549610001035
30407,1,1551300.8773783,13:30:49:009400,279.2067293000873
30408,1,1551300.8785612,13:30:49:010581,279.20791260013357
30409,1,1551300.8805339,13:30:49:012573,279.2098615001887
30410,1,1551300.8823804,13:30:49:014389,279.21173300012015
30411,1,1551300.8835187,13:30:49:015558,279.21284699998796
30412,1,1551300.8845219,13:30:49:016560,279.21384940017015
30413,1,1551300.8864129,13:30:49:018421,279.2157607001718
30414,1,1551300.8885202,13:30:49:020540,279.2178698000498
30415,1,1551300.8905027,13:30:49:022523,279.2198501001112
30416,1,1551300.9753178,13:30:49:107239,279.3046324001625
30417,1,1551300.9761992,13:30:49:108239,279.3055333001539
30418,1,1551300.9773822,13:30:49:109403,279.30673180008307
30419,1,1551300.9783762,13:30:49:110410,279.30771029996686
30420,1,1551300.980384,13:30:49:112407,279.30973000009544
30421,1,1551300.9813709,13:30:49:113411,279.3106985001359
30422,1,1551300.9833633,13:30:49:115403,279.31269320007414
30423,1,1551300.9852235,13:30:49:117261,279.3145540000405
30424,1,1551300.9863472,13:30:49:118385,279.3156916999724
30425,1,1551300.988362,13:30:49:120382,279.3177122999914
30426,1,1551300.9903289,13:30:49:122366,279.31965910014696
30427,1,1551301.0757024,13:30:49:207562,279.40501710004173
30428,1,1551301.0766794,13:30:49:208700,279.40602980018593
30429,1,1551301.0776946,13:30:49:209714,279.4070228000637
30430,1,1551301.0796705,13:30:49:211693,279.4090173000004
30431,1,1551301.08167,13:30:49:213691,279.4110199001152
30432,1,1551301.0836618,13:30:49:215697,279.41299570002593
30433,1,1551301.0855053,13:30:49:217518,279.4148725999985
30434,1,1551301.0865222,13:30:49:218539,279.41588480002247
30435,1,1551301.0886526,13:30:49:220668,279.4180238000117
30436,1,1551301.0906301,13:30:49:222652,279.419979600003
30437,1,1551301.0926309,13:30:49:224652,279.4219596001785
30438,1,1551301.1749352,13:30:49:306832,279.50424999999814
30439,1,1551301.1758389,13:30:49:307881,279.50516739999875
30440,1,1551301.1770254,13:30:49:309048,279.50637489999644
30441,1,1551301.1789599,13:30:49:310983,279.50830940017477
30442,1,1551301.1800189,13:30:49:312041,279.50936840008944
30443,1,1551301.1810318,13:30:49:313041,279.5104245999828
30444,1,1551301.1830183,13:30:49:315038,279.5123547001276
30445,1,1551301.1850014,13:30:49:317041,279.5143309000414
30446,1,1551301.18684,13:30:49:318879,279.5161931000184
30447,1,1551301.1889803,13:30:49:321008,279.5183304999955
30448,1,1551301.1908449,13:30:49:322874,279.52017430006526
30449,1,1551301.2752817,13:30:49:406450,279.6045963000506
30450,1,1551301.2765936,13:30:49:408619,279.60594390006736
30451,1,1551301.2777657,13:30:49:409789,279.6071161001455
30452,1,1551301.2787752,13:30:49:410798,279.60812530014664
30453,1,1551301.2807533,13:30:49:412785,279.61009209998883
30454,1,1551301.2825756,13:30:49:414605,279.61192000005394
30455,1,1551301.2837398,13:30:49:415781,279.61306790006347
30456,1,1551301.2847747,13:30:49:416796,279.614147500135
30457,1,1551301.2866271,13:30:49:418650,279.61597699997947
30458,1,1551301.2887063,13:30:49:420749,279.6180339001585
30459,1,1551301.2907177,13:30:49:422750,279.62006029998884
30460,1,1551301.3751798,13:30:49:506283,279.70449440018274
30461,1,1551301.3764233,13:30:49:508447,279.70577120012604
30462,1,1551301.3774302,13:30:49:509454,279.7067578001879
30463,1,1551301.3793909,13:30:49:511434,279.7087193999905
30464,1,1551301.3813885,13:30:49:513429,279.7107228001114
30465,1,1551301.3833972,13:30:49:515437,279.7127380000893
30466,1,1551301.3843952,13:30:49:516438,279.71372260013595
30467,1,1551301.3863419,13:30:49:518385,279.7156798001379
30468,1,1551301.3883671,13:30:49:520407,279.71770150004886
30469,1,1551301.3903572,13:30:49:522401,279.71968520013615
30470,1,1551301.3923716,13:30:49:524398,279.7217055000365
30471,1,1551301.4783061,13:30:49:610260,279.8076206999831
30472,1,1551301.4794143,13:30:49:611441,279.8087640001904
30473,1,1551301.4806039,13:30:49:612628,279.8099540001713
30474,1,1551301.4824301,13:30:49:614438,279.81178029999137
30475,1,1551301.4835757,13:30:49:615604,279.8129202001728
30476,1,1551301.4845762,13:30:49:616609,279.8139129001647
30477,1,1551301.4865313,13:30:49:618500,279.815890799975
30478,1,1551301.4885677,13:30:49:620590,279.81792020006105
30479,1,1551301.4903708,13:30:49:622415,279.8196990999859
30480,1,1551301.4915545,13:30:49:623574,279.8208976001479
30481,1,1551301.4935239,13:30:49:625568,279.8228520001285
30482,1,1551301.5750048,13:30:49:706950,279.9043193999678
30483,1,1551301.5759494,13:30:49:707994,279.9052889000159
30484,1,1551301.5770892,13:30:49:709113,279.9064413001761
30485,1,1551301.5780794,13:30:49:710125,279.9074068001937
30486,1,1551301.5800794,13:30:49:712108,279.9094236001838
30487,1,1551301.581083,13:30:49:713109,279.91043350007385
30488,1,1551301.5830557,13:30:49:715096,279.9123901000712
30489,1,1551301.5850633,13:30:49:717104,279.9144069000613
30490,1,1551301.5869134,13:30:49:718951,279.9162550000474
30491,1,1551301.5890462,13:30:49:721063,279.91845240001567
30492,1,1551301.5900364,13:30:49:722069,279.91937560006045
30493,1,1551301.6760859,13:30:49:807520,280.00540060014464
30494,1,1551301.6766017,13:30:49:808632,280.00594540010206
30495,1,1551301.6776143,13:30:49:809640,280.00694210012443
30496,1,1551301.6795854,13:30:49:811623,280.00894530001096
30497,1,1551301.6815683,13:30:49:813614,280.01089800009504
30498,1,1551301.6835725,13:30:49:815619,280.01290019997396
30499,1,1551301.6854403,13:30:49:817486,280.0147677999921
30500,1,1551301.6873903,13:30:49:819436,280.0167239001021
30501,1,1551301.6885745,13:30:49:820600,280.0179248000495
30502,1,1551301.6905761,13:30:49:822603,280.0199263000395
30503,1,1551301.6925756,13:30:49:824582,280.02192590013146
30504,1,1551301.7750849,13:30:49:907000,280.1043995001819
30505,1,1551301.776095,13:30:49:908000,280.1054240001831
30506,1,1551301.7771781,13:30:49:909208,280.1065275000874
30507,1,1551301.7783482,13:30:49:910375,280.10769790015183
30508,1,1551301.7793339,13:30:49:911378,280.10866160015576
30509,1,1551301.7813387,13:30:49:913366,280.1106887999922
30510,1,1551301.783328,13:30:49:915370,280.1126629000064
30511,1,1551301.7853198,13:30:49:917367,280.11464800010435
30512,1,1551301.7871473,13:30:49:919185,280.11648930003867
30513,1,1551301.788308,13:30:49:920341,280.1176546001807
30514,1,1551301.7902909,13:30:49:922337,280.11962200002745
30515,1,1551301.8754605,13:30:50:006635,280.20477510010824
30516,1,1551301.8767698,13:30:50:008796,280.2061219001189
30517,1,1551301.8777625,13:30:50:009810,280.2070900001563
30518,1,1551301.8797319,13:30:50:011761,280.20907770004123
30519,1,1551301.880757,13:30:50:012789,280.21010120003484
30520,1,1551301.8817417,13:30:50:013789,280.21106930007227
30521,1,1551301.8835794,13:30:50:015612,280.2129387999885
30522,1,1551301.884763,13:30:50:016774,280.21411820012145
30523,1,1551301.8866127,13:30:50:018637,280.2159720000345
30524,1,1551301.8887372,13:30:50:020765,280.2180869001895
30525,1,1551301.8907402,13:30:50:022768,280.2200905000791
30526,1,1551301.9751899,13:30:50:107119,280.30450450000353
30527,1,1551301.9763047,13:30:50:108316,280.3056463999674
30528,1,1551301.9774628,13:30:50:109493,280.3067904000636
30529,1,1551301.9794409,13:30:50:111486,280.3087762000505
30530,1,1551301.9814308,13:30:50:113470,280.3107718999963
30531,1,1551301.9834343,13:30:50:115475,280.3127701000776
30532,1,1551301.9853137,13:30:50:117345,280.31466500018723
30533,1,1551301.9863393,13:30:50:118360,280.3157069000881
30534,1,1551301.988397,13:30:50:120446,280.3177243999671
30535,1,1551301.9894017,13:30:50:121451,280.3187293000519
30536,1,1551301.9913926,13:30:50:123438,280.3207335001789
30537,1,1551302.0758644,13:30:50:207769,280.4051789001096
30538,1,1551302.0769486,13:30:50:208980,280.40630110003985
30539,1,1551302.078122,13:30:50:210151,280.4074746000115
30540,1,1551302.0791229,13:30:50:211152,280.40847600018606
30541,1,1551302.0801144,13:30:50:212155,280.4094518001657
30542,1,1551302.0811201,13:30:50:213163,280.41045500012115
30543,1,1551302.0830946,13:30:50:215140,280.4124300000258
30544,1,1551302.0850896,13:30:50:217132,280.41443340014666
30545,1,1551302.086938,13:30:50:218981,280.4162871001754
30546,1,1551302.0880686,13:30:50:220115,280.4173986001406
30547,1,1551302.0900619,13:30:50:222107,280.41939519997686
30548,1,1551302.1750618,13:30:50:306466,280.50437630014494
30549,1,1551302.175471,13:30:50:307496,280.5048077001702
30550,1,1551302.1766381,13:30:50:308671,280.50598890008405
30551,1,1551302.1778135,13:30:50:309844,280.5071645001881
30552,1,1551302.1788156,13:30:50:310846,280.5081656000111
30553,1,1551302.1807984,13:30:50:312843,280.51013389998116
30554,1,1551302.1827694,13:30:50:314817,280.5121002001688
30555,1,1551302.1837814,13:30:50:315831,280.5131090001669
30556,1,1551302.1856683,13:30:50:317710,280.515027299989
30557,1,1551302.187695,13:30:50:319710,280.5170503000263
30558,1,1551302.1887508,13:30:50:320801,280.51807840005495
30559,1,1551302.2752511,13:30:50:407177,280.60457790014334
30560,1,1551302.2762873,13:30:50:408182,280.6056157001294
30561,1,1551302.2773517,13:30:50:409386,280.6067013000138
30562,1,1551302.2785282,13:30:50:410559,280.6078782000113
30563,1,1551302.2795115,13:30:50:411563,280.6088390001096
30564,1,1551302.2815186,13:30:50:413550,280.6108693999704
30565,1,1551302.2835092,13:30:50:415556,280.61284329998307
30566,1,1551302.2853653,13:30:50:417413,280.61469770013355
30567,1,1551302.2863865,13:30:50:418434,280.61574530019425
30568,1,1551302.2885358,13:30:50:420510,280.6179174000863
30569,1,1551302.2904751,13:30:50:422508,280.6198289000895
30570,1,1551302.3752608,13:30:50:506469,280.704575400101
30571,1,1551302.3766125,13:30:50:508639,280.7059627000708
30572,1,1551302.3778112,13:30:50:509854,280.70714890002273
30573,1,1551302.3789922,13:30:50:511025,280.70834210002795
30574,1,1551302.3809852,13:30:50:513018,280.7103363000788
30575,1,1551302.3829831,13:30:50:515019,280.71233320003375
30576,1,1551302.3847926,13:30:50:516839,280.71412899997085
30577,1,1551302.3868315,13:30:50:518862,280.7161926999688
30578,1,1551302.3889627,13:30:50:520995,280.7183135000523
30579,1,1551302.39096,13:30:50:522990,280.72031260002404
30580,1,1551302.3929247,13:30:50:524976,280.72225230000913
30581,1,1551302.4750918,13:30:50:606990,280.80440650018863
30582,1,1551302.4761185,13:30:50:607991,280.8054474000819
30583,1,1551302.4771769,13:30:50:609146,280.8065468000714
30584,1,1551302.4790194,13:30:50:611017,280.8083801001776
30585,1,1551302.4809815,13:30:50:613001,280.8103100999724
30586,1,1551302.4829651,13:30:50:614973,280.81230560014956
30587,1,1551302.4849639,13:30:50:616974,280.81429310003296
30588,1,1551302.4869616,13:30:50:618961,280.8162929001264
30589,1,1551302.4890615,13:30:50:621114,280.8183899000287
30590,1,1551302.4902019,13:30:50:622254,280.81953019998036
30591,1,1551302.4921996,13:30:50:624252,280.8215281001758
30592,1,1551302.5755713,13:30:50:706916,280.9048860000912
30593,1,1551302.5758872,13:30:50:707940,280.905215700157
30594,1,1551302.5769178,13:30:50:708963,280.90624619997106
30595,1,1551302.5788549,13:30:50:710908,280.9082045000978
30596,1,1551302.5808492,13:30:50:712903,280.91017729998566
30597,1,1551302.5818876,13:30:50:713905,280.9112888001837
30598,1,1551302.5838618,13:30:50:715898,280.91321939998306
30599,1,1551302.5858746,13:30:50:717889,280.91520390007645
30600,1,1551302.5868555,13:30:50:718891,280.91618200019
30601,1,1551302.588845,13:30:50:720885,280.91820119996555
30602,1,1551302.5908243,13:30:50:722876,280.9201436000876
30603,1,1551302.6751492,13:30:50:806258,281.0044637999963
30604,1,1551302.6763822,13:30:50:808420,281.0057273001876
30605,1,1551302.6773777,13:30:50:809424,281.006721700076
30606,1,1551302.6783754,13:30:50:810430,281.0077029000968
30607,1,1551302.6803525,13:30:50:812406,281.0096813000273
30608,1,1551302.682193,13:30:50:814239,281.0115241999738
30609,1,1551302.6833517,13:30:50:815407,281.0126792001538
30610,1,1551302.6843576,13:30:50:816412,281.01368500012904
30611,1,1551302.6863494,13:30:50:818404,281.0156897001434
30612,1,1551302.6883314,13:30:50:820383,281.0176619000267
30613,1,1551302.6903243,13:30:50:822379,281.01965270005167
30614,1,1551302.7753275,13:30:50:907169,281.10464210016653
30615,1,1551302.7762906,13:30:50:908169,281.1056191001553
30616,1,1551302.7773356,13:30:50:909374,281.10668620001525
30617,1,1551302.7785044,13:30:50:910540,281.10785380005836
30618,1,1551302.780506,13:30:50:912542,281.1098557000514
30619,1,1551302.7823248,13:30:50:914363,281.11167530016974
30620,1,1551302.7834868,13:30:50:915532,281.11282480019145
30621,1,1551302.7853465,13:30:50:917400,281.1146760000847
30622,1,1551302.7863611,13:30:50:918404,281.1157068000175
30623,1,1551302.7884798,13:30:50:920515,281.1178300001193
30624,1,1551302.7904666,13:30:50:922510,281.11980570014566
30625,1,1551302.8755808,13:30:51:007527,281.20489559997804
30626,1,1551302.8766295,13:30:51:008666,281.20597909996286
30627,1,1551302.8776518,13:30:51:009687,281.2069800000172
30628,1,1551302.8796647,13:30:51:011678,281.2090357001871
30629,1,1551302.8816145,13:30:51:013659,281.2109559001401
30630,1,1551302.8836149,13:30:51:015665,281.2129489001818
30631,1,1551302.8854798,13:30:51:017519,281.21483000018634
30632,1,1551302.8874435,13:30:51:019471,281.2167969001457
30633,1,1551302.8886012,13:30:51:020638,281.21795170009136
30634,1,1551302.890593,13:30:51:022629,281.2199417001102
30635,1,1551302.8926012,13:30:51:024617,281.22195120016113
30636,1,1551302.9751891,13:30:51:106900,281.30450369999744
30637,1,1551302.9758897,13:30:51:107946,281.3052177000791
30638,1,1551302.9770762,13:30:51:109114,281.30642580008134
30639,1,1551302.9790756,13:30:51:111114,281.30842550005764
30640,1,1551302.9800815,13:30:51:112119,281.30943110003136
30641,1,1551302.9820513,13:30:51:114091,281.3113854001276
30642,1,1551302.9830361,13:30:51:115093,281.31236560014077
30643,1,1551302.9850394,13:30:51:117092,281.31437030015513
30644,1,1551302.9868932,13:30:51:118946,281.31622779997997
30645,1,1551302.9890541,13:30:51:121078,281.31843230011873
30646,1,1551302.9900416,13:30:51:122078,281.319391899975
30647,1,1551303.0755828,13:30:51:207596,281.40489760017954
30648,1,1551303.0767064,13:30:51:208741,281.4060751001816
30649,1,1551303.0776998,13:30:51:209757,281.4070294999983
30650,1,1551303.0795673,13:30:51:211598,281.4089437001385
30651,1,1551303.0806926,13:30:51:212730,281.4100455001462
30652,1,1551303.0816829,13:30:51:213741,281.41101050004363
30653,1,1551303.0835726,13:30:51:215614,281.41291980003007
30654,1,1551303.0847089,13:30:51:216730,281.41406340012327
30655,1,1551303.0865747,13:30:51:218606,281.41593939997256
30656,1,1551303.0886776,13:30:51:220716,281.4180278000422
30657,1,1551303.090678,13:30:51:222716,281.4200285000261
30658,1,1551303.1752739,13:30:51:307131,281.5045885001309
30659,1,1551303.1762094,13:30:51:308131,281.5055383001454
30660,1,1551303.1773238,13:30:51:309283,281.5066921999678
30661,1,1551303.1792771,13:30:51:311323,281.5086185000837
30662,1,1551303.1804504,13:30:51:312490,281.5098003000021
30663,1,1551303.1823019,13:30:51:314340,281.5116547001526
30664,1,1551303.183428,13:30:51:315487,281.5127562000416
30665,1,1551303.184431,13:30:51:316489,281.51375870010816
30666,1,1551303.1863154,13:30:51:318358,281.5156721000094
30667,1,1551303.188429,13:30:51:320468,281.51777949999087
30668,1,1551303.1904136,13:30:51:322454,281.51976150018163
30669,1,1551303.275361,13:30:51:406586,281.60467560007237
30670,1,1551303.2767079,13:30:51:408746,281.6060597000178
30671,1,1551303.2776966,13:30:51:409756,281.607024300145
30672,1,1551303.2787018,13:30:51:410757,281.60803420003504
30673,1,1551303.2807101,13:30:51:412751,281.61005590017885
30674,1,1551303.2825377,13:30:51:414565,281.61188790015876
30675,1,1551303.2836882,13:30:51:415734,281.61302910000086
30676,1,1551303.2847043,13:30:51:416743,281.6140680999961
30677,1,1551303.286563,13:30:51:418601,281.6159247001633
30678,1,1551303.2886756,13:30:51:420715,281.6180247000884
30679,1,1551303.2906722,13:30:51:422712,281.6200227001682
30680,1,1551303.3752323,13:30:51:506493,281.7045470001176
30681,1,1551303.376624,13:30:51:508663,281.7059759001713
30682,1,1551303.3776121,13:30:51:509665,281.70695120003074
30683,1,1551303.379602,13:30:51:511658,281.70893490011804
30684,1,1551303.3816095,13:30:51:513650,281.71095960005186
30685,1,1551303.3835966,13:30:51:515652,281.7129308001604
30686,1,1551303.3854657,13:30:51:517510,281.71481669996865
30687,1,1551303.3874477,13:30:51:519460,281.7168085000012
30688,1,1551303.3885822,13:30:51:520623,281.71793290018104
30689,1,1551303.3903901,13:30:51:522451,281.7197184001561
30690,1,1551303.3915467,13:30:51:523607,281.7208748999983
30691,1,1551303.4753055,13:30:51:606975,281.8046201001853
30692,1,1551303.4760848,13:30:51:607975,281.80541360005736
30693,1,1551303.4771295,13:30:51:609174,281.80648070015013
30694,1,1551303.4782976,13:30:51:610340,281.80764740007
30695,1,1551303.479299,13:30:51:611341,281.8086488000117
30696,1,1551303.4802992,13:30:51:612354,281.8096338000614
30697,1,1551303.4821315,13:30:51:614175,281.8114811000414
30698,1,1551303.4832718,13:30:51:615333,281.8125996000599
30699,1,1551303.4851403,13:30:51:617200,281.8144696999807
30700,1,1551303.4870904,13:30:51:619150,281.8164219001774
30701,1,1551303.4882849,13:30:51:620308,281.8176536001265
30702,1,1551303.575317,13:30:51:706547,281.9046316000167
30703,1,1551303.5754895,13:30:51:707553,281.90481290011667
30704,1,1551303.5766672,13:30:51:708708,281.9060188999865
30705,1,1551303.5776527,13:30:51:709715,281.90698019997217
30706,1,1551303.5796571,13:30:51:711700,281.9090075001586
30707,1,1551303.5806696,13:30:51:712712,281.9100195001811
30708,1,1551303.5825173,13:30:51:714526,281.91186290001497
30709,1,1551303.5835151,13:30:51:715574,281.91284710005857
30710,1,1551303.584646,13:30:51:716687,281.9139970999677
30711,1,1551303.5865244,13:30:51:718563,281.91587890009396
30712,1,1551303.5886358,13:30:51:720678,281.91798600018956
30713,1,1551303.6751648,13:30:51:807178,282.00447949999943
30714,1,1551303.6772991,13:30:51:809341,282.0066508001182
30715,1,1551303.6793033,13:30:51:811347,282.0086539001204
30716,1,1551303.6812944,13:30:51:813339,282.0106448000297
30717,1,1551303.683271,13:30:51:815330,282.012603700161
30718,1,1551303.68515,13:30:51:817197,282.0144999001641
30719,1,1551303.6862724,13:30:51:818332,282.01560450019315
30720,1,1551303.6882536,13:30:51:820303,282.01760210003704
30721,1,1551303.6892429,13:30:51:821305,282.0185712000821
30722,1,1551303.6902563,13:30:51:822309,282.0195961999707
30723,1,1551303.6922812,13:30:51:824303,282.0216427000705
30724,1,1551303.7755008,13:30:51:906788,282.1048153999727
30725,1,1551303.7769065,13:30:51:908950,282.10625830013305
30726,1,1551303.7779125,13:30:51:909955,282.10724060004577
30727,1,1551303.7797715,13:30:51:911832,282.1091038000304
30728,1,1551303.7808911,13:30:51:912936,282.11024140007794
30729,1,1551303.7818947,13:30:51:913954,282.1112286001444
30730,1,1551303.7838628,13:30:51:915925,282.1131927999668
30731,1,1551303.7848837,13:30:51:916931,282.1142297000624
30732,1,1551303.7867596,13:30:51:918798,282.11613750015385
30733,1,1551303.7888766,13:30:51:920921,282.11822700011544
30734,1,1551303.7908746,13:30:51:922916,282.12022639997303
30735,1,1551303.8753324,13:30:52:007154,282.20464700018056
30736,1,1551303.8773159,13:30:52:009363,282.2066662001889
30737,1,1551303.8784842,13:30:52:010529,282.20783370011486
30738,1,1551303.8794978,13:30:52:011543,282.2088483001571
30739,1,1551303.8814767,13:30:52:013538,282.21080830018036
30740,1,1551303.8834687,13:30:52:015528,282.2128026999999
30741,1,1551303.8853427,13:30:52:017391,282.2146944999695
