,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
30795,1,16314.9558681,16:25:02:131241,280.6203052000001
30796,1,16314.9578654,16:25:02:133227,280.62232140000015
30797,1,16314.9596918,16:25:02:135050,280.6241542000007
30798,1,16314.9618483,16:25:02:137208,280.62630230000104
30799,1,16314.9628531,16:25:02:138223,280.62729240000044
30800,1,16314.9648554,16:25:02:140223,280.629297200001
30801,1,16315.0611163,16:25:02:235617,280.72553340000013
30802,1,16315.0624125,16:25:02:237774,280.7268640000002
30803,1,16315.0643954,16:25:02:239773,280.7288266000014
30804,1,16315.0663596,16:25:02:241738,280.7308045000009
30805,1,16315.0682689,16:25:02:243643,280.7327060000007
30806,1,16315.069403,16:25:02:244760,280.7338585000016
30807,1,16315.0713939,16:25:02:246760,280.7358385000007
30808,1,16315.0733913,16:25:02:248752,280.7378434000002
30809,1,16315.075387,16:25:02:250747,280.73984030000065
30810,1,16315.0773746,16:25:02:252741,280.7418187000003
30811,1,16315.07941,16:25:02:254777,280.7438596000011
30812,1,16315.152481,16:25:02:327452,280.8168983000014
30813,1,16315.1532633,16:25:02:328624,280.8177166000005
30814,1,16315.1542464,16:25:02:329626,280.81867690000036
30815,1,16315.1552581,16:25:02:330631,280.8196964000017
30816,1,16315.1572544,16:25:02:332615,280.8217063000011
30817,1,16315.1592469,16:25:02:334619,280.8236901
30818,1,16315.1612293,16:25:02:336588,280.82566170000064
30819,1,16315.1632339,16:25:02:338594,280.82768880000003
30820,1,16315.1652253,16:25:02:340586,280.82968190000065
30821,1,16315.1670728,16:25:02:342427,280.83153480000146
30822,1,16315.1680937,16:25:02:343460,280.832537100001
30823,1,16315.248383,16:25:02:422907,280.9128003000005
30824,1,16315.2485805,16:25:02:423936,280.9130197000013
30825,1,16315.2497279,16:25:02:425060,280.9142102000005
30826,1,16315.2517462,16:25:02:427109,280.916199700001
30827,1,16315.252906,16:25:02:428278,280.9173451000006
30828,1,16315.2539417,16:25:02:429302,280.9183948000009
30829,1,16315.2559102,16:25:02:431285,280.92034779999994
30830,1,16315.2577968,16:25:02:433176,280.9222275000011
30831,1,16315.2599444,16:25:02:435262,280.9243877000008
30832,1,16315.2608843,16:25:02:436264,280.9253150000004
30833,1,16315.2628735,16:25:02:438254,280.9273036000013
30834,1,16315.357059,16:25:02:531884,281.0214762000014
30835,1,16315.3575684,16:25:02:532914,281.0219997000004
30836,1,16315.3595532,16:25:02:534875,281.02398500000163
30837,1,16315.3605689,16:25:02:535904,281.02500450000116
30838,1,16315.3625311,16:25:02:537871,281.0269623000004
30839,1,16315.3646414,16:25:02:540021,281.02907230000164
30840,1,16315.3657886,16:25:02:541168,281.0302195000004
30841,1,16315.3676376,16:25:02:543016,281.03207120000116
30842,1,16315.3698765,16:25:02:545181,281.0343438
30843,1,16315.3717868,16:25:02:547167,281.0362171000015
30844,1,16315.3737839,16:25:02:549162,281.03822390000096
30845,1,16315.4522647,16:25:02:627079,281.1166820000017
30846,1,16315.4527566,16:25:02:628086,281.1171998000009
30847,1,16315.4538824,16:25:02:629263,281.1183133000013
30848,1,16315.4550289,16:25:02:630409,281.11945970000124
30849,1,16315.4568777,16:25:02:632257,281.1213086000007
30850,1,16315.4579039,16:25:02:633284,281.1223346000006
30851,1,16315.4600553,16:25:02:635420,281.12450010000066
30852,1,16315.4620229,16:25:02:637404,281.12645320000047
30853,1,16315.4640249,16:25:02:639402,281.128461100001
30854,1,16315.4660145,16:25:02:641394,281.1304488000005
30855,1,16315.4678927,16:25:02:643272,281.13232620000053
30856,1,16315.5475727,16:25:02:722719,281.2119900000016
30857,1,16315.5483924,16:25:02:723746,281.21283399999993
30858,1,16315.5495247,16:25:02:724905,281.21395570000095
30859,1,16315.5505749,16:25:02:725954,281.21501460000036
30860,1,16315.5518041,16:25:02:727168,281.2162567000014
30861,1,16315.552974,16:25:02:728336,281.2174266000002
30862,1,16315.5539768,16:25:02:729337,281.2184332000015
30863,1,16315.5559475,16:25:02:731323,281.2203836000008
30864,1,16315.5577932,16:25:02:733158,281.2222416000004
30865,1,16315.5599548,16:25:02:735318,281.22440890000144
30866,1,16315.5609416,16:25:02:736322,281.22537210000155
30867,1,16315.6569307,16:25:02:831981,281.3213480000013
30868,1,16315.6577091,16:25:02:833062,281.3221657000013
30869,1,16315.6588616,16:25:02:834063,281.32329800000116
30870,1,16315.6608938,16:25:02:836259,281.325346900001
30871,1,16315.6620642,16:25:02:837426,281.32651780000015
30872,1,16315.6640678,16:25:02:839429,281.3285210000013
30873,1,16315.6660548,16:25:02:841416,281.3305087000008
30874,1,16315.6679208,16:25:02:843287,281.3323721000015
30875,1,16315.6690754,16:25:02:844408,281.3335472000017
30876,1,16315.671034,16:25:02:846397,281.33546470000147
30877,1,16315.6720367,16:25:02:847398,281.3364905000017
30878,1,16315.7519974,16:25:02:927130,281.4164146000003
30879,1,16315.7529463,16:25:02:928308,281.41739899999993
30880,1,16315.7549368,16:25:02:930310,281.4193750000013
30881,1,16315.7568216,16:25:02:932176,281.4212757000005
30882,1,16315.7579394,16:25:02:933300,281.4223963000004
30883,1,16315.759953,16:25:02:935319,281.4244052000013
30884,1,16315.7611331,16:25:02:936480,281.4255795000008
30885,1,16315.763142,16:25:02:938507,281.4275944000001
30886,1,16315.7643129,16:25:02:939675,281.4287664000003
30887,1,16315.7663159,16:25:02:941674,281.4307888000003
30888,1,16315.7681764,16:25:02:943541,281.4326293000013
30889,1,16315.8531339,16:25:03:027983,281.51755180000146
30890,1,16315.8537929,16:25:03:029077,281.51826600000095
30891,1,16315.8557742,16:25:03:031088,281.5202276
30892,1,16315.8567475,16:25:03:032093,281.52118540000083
30893,1,16315.8577505,16:25:03:033132,281.5221818000009
30894,1,16315.8597652,16:25:03:035130,281.5242188000011
30895,1,16315.860932,16:25:03:036294,281.5253848000011
30896,1,16315.8629254,16:25:03:038298,281.5273679000002
30897,1,16315.864924,16:25:03:040299,281.52936240000054
30898,1,16315.8668013,16:25:03:042152,281.53127180000047
30899,1,16315.8679159,16:25:03:043285,281.53238410000085
30900,1,16315.9578327,16:25:03:132869,281.6222499000014
30901,1,16315.9595647,16:25:03:134868,281.6240445000003
30902,1,16315.9606716,16:25:03:136036,281.62512420000166
30903,1,16315.9618641,16:25:03:137226,281.6263177000001
30904,1,16315.9638149,16:25:03:139168,281.6283093000002
30905,1,16315.9648346,16:25:03:140198,281.62928810000085
30906,1,16315.9667244,16:25:03:142079,281.6311835000015
30907,1,16315.9686414,16:25:03:144018,281.63308380000126
30908,1,16315.9698224,16:25:03:145183,281.63427820000106
30909,1,16315.9708591,16:25:03:146199,281.635312800001
30910,1,16315.9728058,16:25:03:148171,281.6372564000012
30911,1,16316.0524754,16:25:03:227615,281.7168926000013
30912,1,16316.0534176,16:25:03:228781,281.7178705000006
30913,1,16316.0544079,16:25:03:229790,281.71883830000115
30914,1,16316.0554168,16:25:03:230793,281.7198535000007
30915,1,16316.0574277,16:25:03:232785,281.72189380000054
30916,1,16316.0594009,16:25:03:234773,281.72384710000006
30917,1,16316.0613735,16:25:03:236754,281.72580670000025
30918,1,16316.0633988,16:25:03:238762,281.7278538999999
30919,1,16316.0653877,16:25:03:240751,281.7298436000001
30920,1,16316.0673858,16:25:03:242747,281.7318419000003
30921,1,16316.0694126,16:25:03:244780,281.7338660000005
30922,1,16316.147786,16:25:03:322971,281.812203200001
30923,1,16316.1488003,16:25:03:324157,281.8132508000017
30924,1,16316.1498343,16:25:03:325215,281.81426660000034
30925,1,16316.1519587,16:25:03:327322,281.816414500001
30926,1,16316.1539589,16:25:03:329322,281.81841540000096
30927,1,16316.1559421,16:25:03:331321,281.8203786000013
30928,1,16316.1579517,16:25:03:333314,281.8224098999999
30929,1,16316.1599719,16:25:03:335340,281.8244243000008
30930,1,16316.1611633,16:25:03:336545,281.8255949000013
30931,1,16316.1623508,16:25:03:337714,281.8268044000015
30932,1,16316.1643571,16:25:03:339720,281.82881030000135
30933,1,16316.2575828,16:25:03:432712,281.9220000000005
30934,1,16316.2583746,16:25:03:433757,281.9228056000011
30935,1,16316.2594117,16:25:03:434761,281.9238651000014
30936,1,16316.2604827,16:25:03:435866,281.92491320000045
30937,1,16316.2614946,16:25:03:436869,281.9259398000013
30938,1,16316.2634776,16:25:03:438859,281.9279114000001
30939,1,16316.2655069,16:25:03:440870,281.9299598000016
30940,1,16316.2673646,16:25:03:442725,281.9318232000005
30941,1,16316.2695237,16:25:03:444892,281.9339772000003
30942,1,16316.2707308,16:25:03:446096,281.935183900001
30943,1,16316.2719005,16:25:03:447263,281.93635340000037
30944,1,16316.352255,16:25:03:527384,282.0166723000002
30945,1,16316.3531855,16:25:03:528551,282.0176395000017
30946,1,16316.3541736,16:25:03:529557,282.01860410000154
30947,1,16316.3551896,16:25:03:530558,282.0196403000009
30948,1,16316.357041,16:25:03:532374,282.0214934000014
30949,1,16316.3591454,16:25:03:534368,282.02358559999993
30950,1,16316.3610164,16:25:03:536362,282.0254468000003
30951,1,16316.3631607,16:25:03:538524,282.02761400000054
30952,1,16316.3651626,16:25:03:540526,282.02961680000044
30953,1,16316.3669785,16:25:03:542346,282.03143230000023
30954,1,16316.3680091,16:25:03:543387,282.03244390000145
30955,1,16316.4476197,16:25:03:622776,282.1120372000005
30956,1,16316.4484495,16:25:03:623805,282.112892000001
30957,1,16316.4495901,16:25:03:624937,282.1140329000009
30958,1,16316.4516121,16:25:03:626977,282.1160652000017
30959,1,16316.4527526,16:25:03:628136,282.1171828000006
30960,1,16316.4546063,16:25:03:629973,282.11905920000027
30961,1,16316.4557612,16:25:03:631145,282.12019150000015
30962,1,16316.456763,16:25:03:632146,282.1211933000013
30963,1,16316.4586636,16:25:03:634045,282.12309490000007
30964,1,16316.4597087,16:25:03:635080,282.12415800000053
30965,1,16316.4608721,16:25:03:636256,282.12530230000084
30966,1,16316.5568271,16:25:03:731931,282.22124430000076
30967,1,16316.55775,16:25:03:733057,282.22222970000075
30968,1,16316.5596184,16:25:03:734933,282.2240848000001
30969,1,16316.5606969,16:25:03:736078,282.22513640000034
30970,1,16316.5618829,16:25:03:737247,282.2263358
30971,1,16316.5628865,16:25:03:738251,282.22734090000085
30972,1,16316.5648658,16:25:03:740232,282.2293169000004
30973,1,16316.5658707,16:25:03:741235,282.23032410000087
30974,1,16316.567698,16:25:03:743064,282.2321496000004
30975,1,16316.5688668,16:25:03:744231,282.2333197000007
30976,1,16316.5708682,16:25:03:746221,282.23531020000155
30977,1,16316.6563192,16:25:03:830909,282.3207364000009
30978,1,16316.6576974,16:25:03:833079,282.32213110000157
30979,1,16316.6595378,16:25:03:834899,282.32398450000073
30980,1,16316.6606947,16:25:03:836061,282.3251250000012
30981,1,16316.6626732,16:25:03:838054,282.3271108000008
30982,1,16316.6646795,16:25:03:840055,282.32912300000135
30983,1,16316.6666102,16:25:03:841939,282.33110710000074
30984,1,16316.6676408,16:25:03:843001,282.3321125000002
30985,1,16316.6696769,16:25:03:845041,282.33412990000033
30986,1,16316.6716738,16:25:03:847038,282.33612730000095
30987,1,16316.6736684,16:25:03:849034,282.33812170000056
30988,1,16316.7480036,16:25:03:922971,282.4124208000012
30989,1,16316.7487275,16:25:03:923972,282.4131603000005
30990,1,16316.74976,16:25:03:925094,282.41424499999994
30991,1,16316.7518062,16:25:03:927173,282.41625960000056
30992,1,16316.7529637,16:25:03:928348,282.4173941000008
30993,1,16316.7547999,16:25:03:930168,282.4192531000008
30994,1,16316.7559585,16:25:03:931333,282.4203985000004
30995,1,16316.7579627,16:25:03:933340,282.42240070000116
30996,1,16316.7598151,16:25:03:935155,282.4243236000002
30997,1,16316.7609562,16:25:03:936321,282.425409200001
30998,1,16316.7619513,16:25:03:937330,282.4263881000006
30999,1,16316.8572985,16:25:04:032324,282.52171570000064
31000,1,16316.8590017,16:25:04:034382,282.5234470000014
31001,1,16316.8601621,16:25:04:035547,282.524592400001
31002,1,16316.861325,16:25:04:036710,282.5257552000003
31003,1,16316.8633322,16:25:04:038705,282.52777779999997
31004,1,16316.8643373,16:25:04:039706,282.5287879000007
31005,1,16316.8663384,16:25:04:041701,282.53081139999995
31006,1,16316.8682066,16:25:04:043576,282.5326584000013
31007,1,16316.8693413,16:25:04:044695,282.5338294000012
31008,1,16316.8712944,16:25:04:046679,282.53572540000096
31009,1,16316.8723232,16:25:04:047688,282.53677550000066
31010,1,16316.9520143,16:25:04:127154,282.61643189999995
31011,1,16316.9529572,16:25:04:128322,282.6174099
31012,1,16316.9539403,16:25:04:129326,282.6183707
31013,1,16316.9559515,16:25:04:131317,282.62040440000055
31014,1,16316.957926,16:25:04:133305,282.622362600001
31015,1,16316.9597719,16:25:04:135139,282.6242259999999
31016,1,16316.9609641,16:25:04:136300,282.625417700001
31017,1,16316.9619874,16:25:04:137300,282.6264833000005
31018,1,16316.9639311,16:25:04:139296,282.62838490000104
31019,1,16316.9659262,16:25:04:141292,282.6303805000007
31020,1,16316.9677442,16:25:04:143114,282.6321966000014
31021,1,16317.0485937,16:25:04:223053,282.71301100000164
31022,1,16317.0497574,16:25:04:225107,282.71425380000073
31023,1,16317.051826,16:25:04:227193,282.7162777000012
31024,1,16317.052832,16:25:04:228217,282.71726240000135
31025,1,16317.0538425,16:25:04:229218,282.7182834000014
31026,1,16317.0548428,16:25:04:230219,282.7192831000011
31027,1,16317.055842,16:25:04:231222,282.7202782000004
31028,1,16317.0578243,16:25:04:233205,282.72225960000105
31029,1,16317.0596549,16:25:04:235024,282.7241087000002
31030,1,16317.0616327,16:25:04:237018,282.72606369999994
31031,1,16317.0626493,16:25:04:238020,282.72711060000074
31032,1,16317.1572447,16:25:04:332146,282.82166190000135
31033,1,16317.1590447,16:25:04:334430,282.82347740000114
31034,1,16317.1602377,16:25:04:335586,282.8246680000011
31035,1,16317.1622236,16:25:04:337584,282.8266539000015
31036,1,16317.1634038,16:25:04:338749,282.8278485999999
31037,1,16317.1653967,16:25:04:340742,282.82984900000156
31038,1,16317.1664851,16:25:04:341812,282.8309969000002
31039,1,16317.168443,16:25:04:343808,282.8329199
31040,1,16317.1704287,16:25:04:345804,282.83486489999996
31041,1,16317.1714443,16:25:04:346829,282.8358743000008
31042,1,16317.1724457,16:25:04:347833,282.83687570000075
31043,1,16317.2524241,16:25:04:427551,282.91684130000067
31044,1,16317.2533507,16:25:04:428717,282.9178041000014
31045,1,16317.2543445,16:25:04:429731,282.9187752000016
31046,1,16317.2563518,16:25:04:431720,282.9208027000004
31047,1,16317.2581804,16:25:04:433562,282.9226253000015
31048,1,16317.2593252,16:25:04:434708,282.9237737000003
31049,1,16317.2613015,16:25:04:436688,282.92573170000105
31050,1,16317.2632961,16:25:04:438682,282.9277262000014
31051,1,16317.2643211,16:25:04:439688,282.928774
31052,1,16317.2663285,16:25:04:441692,282.93080160000136
31053,1,16317.2681876,16:25:04:443556,282.93264080000154
31054,1,16317.3479614,16:25:04:523114,283.01237870000114
31055,1,16317.349772,16:25:04:525096,283.01425460000064
31056,1,16317.3518975,16:25:04:527214,283.0163513000007
31057,1,16317.3529107,16:25:04:528274,283.0173442000014
31058,1,16317.3540764,16:25:04:529444,283.0185302000009
31059,1,16317.3560554,16:25:04:531435,283.02049350000016
31060,1,16317.358065,16:25:04:533445,283.0225018000001
31061,1,16317.3601033,16:25:04:535473,283.0245696000002
31062,1,16317.3613037,16:25:04:536689,283.02573530000154
31063,1,16317.3625018,16:25:04:537869,283.0269547000007
31064,1,16317.3644776,16:25:04:539846,283.0289304000016
31065,1,16317.4621979,16:25:04:637169,283.12661540000045
31066,1,16317.463786,16:25:04:639163,283.1282325000011
31067,1,16317.4647837,16:25:04:640164,283.12921760000063
31068,1,16317.4667857,16:25:04:642155,283.13123950000045
31069,1,16317.4688201,16:25:04:644152,283.13336060000074
31070,1,16317.4698181,16:25:04:645156,283.1343231999999
31071,1,16317.4709001,16:25:04:646158,283.13543480000044
31072,1,16317.4728033,16:25:04:648142,283.1372480000009
31073,1,16317.4748037,16:25:04:650137,283.139238400001
31074,1,16317.4767494,16:25:04:652132,283.1411758000013
31075,1,16317.4777913,16:25:04:653136,283.14222530000006
31076,1,16317.5519731,16:25:04:726533,283.2163907000013
31077,1,16317.5531809,16:25:04:728525,283.21762450000097
31078,1,16317.5551795,16:25:04:730521,283.2196128000014
31079,1,16317.5571621,16:25:04:732546,283.2215933000007
31080,1,16317.5591632,16:25:04:734511,283.2236036000013
31081,1,16317.5611226,16:25:04:736505,283.22555470000043
31082,1,16317.5631374,16:25:04:738498,283.22756930000105
31083,1,16317.5651304,16:25:04:740495,283.22956540000087
31084,1,16317.5671414,16:25:04:742488,283.2315756000007
31085,1,16317.5691246,16:25:04:744484,283.2335567000009
31086,1,16317.5711134,16:25:04:746479,283.2355580000003
31087,1,16317.647936,16:25:04:822941,283.31235370000104
31088,1,16317.649735,16:25:04:825063,283.3142020000014
31089,1,16317.6517287,16:25:04:827098,283.3161822000002
31090,1,16317.6529097,16:25:04:828277,283.3173637
31091,1,16317.6547226,16:25:04:830093,283.3191756000015
31092,1,16317.6558917,16:25:04:831263,283.3203381000003
31093,1,16317.6578924,16:25:04:833270,283.32233220000126
31094,1,16317.6597361,16:25:04:835089,283.32419890000165
31095,1,16317.6608932,16:25:04:836261,283.32534600000145
31096,1,16317.6629212,16:25:04:838233,283.32740170000034
31097,1,16317.6647277,16:25:04:840110,283.32916210000076
31098,1,16317.7570215,16:25:04:932214,283.4214468000009
31099,1,16317.7579043,16:25:04:933238,283.42236200000116
31100,1,16317.7598903,16:25:04:935262,283.4243425000004
31101,1,16317.761062,16:25:04:936430,283.4255144000017
31102,1,16317.7630605,16:25:04:938429,283.4275140000009
31103,1,16317.7650588,16:25:04:940427,283.4295116000012
31104,1,16317.7669375,16:25:04:942293,283.4313981000014
31105,1,16317.7688597,16:25:04:944241,283.43330100000094
31106,1,16317.7700392,16:25:04:945404,283.43449690000125
31107,1,16317.7710801,16:25:04:946423,283.43553600000087
31108,1,16317.7730157,16:25:04:948390,283.437464300001
31109,1,16317.8526855,16:25:05:027829,283.51710280000043
31110,1,16317.8536305,16:25:05:028999,283.51808280000114
31111,1,16317.8546142,16:25:05:030002,283.51904450000075
31112,1,16317.8566403,16:25:05:031990,283.5211021000014
31113,1,16317.8576262,16:25:05:032994,283.522105
31114,1,16317.8595003,16:25:05:034865,283.5239701999999
31115,1,16317.8606344,16:25:05:035977,283.5250939000016
31116,1,16317.8615991,16:25:05:036978,283.52603830000044
31117,1,16317.8636162,16:25:05:038984,283.5280734000007
31118,1,16317.8655877,16:25:05:040959,283.530044000001
31119,1,16317.8675914,16:25:05:042961,283.53205909999997
31120,1,16317.9479682,16:25:05:123036,283.6123855000005
31121,1,16317.9486967,16:25:05:124084,283.613127300001
31122,1,16317.9497849,16:25:05:125136,283.6142772000003
31123,1,16317.9518774,16:25:05:127247,283.6163309000003
31124,1,16317.9528779,16:25:05:128260,283.61731490000057
31125,1,16317.954695,16:25:05:130070,283.61914070000057
31126,1,16317.9558647,16:25:05:131252,283.6202955000008
31127,1,16317.9578505,16:25:05:133237,283.62228290000166
31128,1,16317.9597022,16:25:05:135057,283.62419520000003
31129,1,16317.9608537,16:25:05:136241,283.6252841000005
31130,1,16317.9628327,16:25:05:138221,283.62726290000137
31131,1,16318.0573202,16:25:05:231934,283.7217374000011
31132,1,16318.058593,16:25:05:233926,283.72303790000115
31133,1,16318.0596063,16:25:05:234953,283.72403810000105
31134,1,16318.0607334,16:25:05:236073,283.72516370000085
31135,1,16318.0627298,16:25:05:238075,283.7271700000001
31136,1,16318.0639175,16:25:05:239240,283.7283705000009
31137,1,16318.0658979,16:25:05:241231,283.7303520000005
31138,1,16318.0668827,16:25:05:242232,283.7313368000014
31139,1,16318.0680442,16:25:05:243378,283.7324939000009
31140,1,16318.0692438,16:25:05:244528,283.73372390000077
31141,1,16318.0711796,16:25:05:246524,283.7356154000008
31142,1,16318.1577177,16:25:05:332447,283.82213500000034
31143,1,16318.1590729,16:25:05:334412,283.82350340000085
31144,1,16318.1602216,16:25:05:335571,283.8246640000016
31145,1,16318.1621626,16:25:05:337551,283.8265930000016
31146,1,16318.1633319,16:25:05:338715,283.82776770000055
31147,1,16318.1653379,16:25:05:340713,283.8297841000003
31148,1,16318.1671557,16:25:05:342541,283.8315910000001
31149,1,16318.1682121,16:25:05:343583,283.83266510000067
31150,1,16318.170333,16:25:05:345700,283.83479080000143
31151,1,16318.1723281,16:25:05:347697,283.8367846000001
31152,1,16318.1743255,16:25:05:349694,283.83878189999996
31153,1,16318.250653,16:25:05:425981,283.9150703000014
31154,1,16318.2518159,16:25:05:427188,283.9162687000007
31155,1,16318.2529895,16:25:05:428359,283.9174428000006
31156,1,16318.2539935,16:25:05:429363,283.9184469000011
31157,1,16318.2549887,16:25:05:430368,283.9194299999999
31158,1,16318.2569698,16:25:05:432351,283.9214085000003
31159,1,16318.2588968,16:25:05:434255,283.9233555999999
31160,1,16318.2600966,16:25:05:435471,283.9245499000008
31161,1,16318.2610824,16:25:05:436471,283.9255133000006
31162,1,16318.262266,16:25:05:437635,283.9267190999999
31163,1,16318.2642658,16:25:05:439635,283.9287189000006
31164,1,16318.3479264,16:25:05:522983,284.01234360000126
31165,1,16318.3496947,16:25:05:525005,284.014162200001
31166,1,16318.3516706,16:25:05:527059,284.0161020000014
31167,1,16318.3528348,16:25:05:528224,284.0172650000004
31168,1,16318.3546688,16:25:05:530054,284.0191070000001
31169,1,16318.3558553,16:25:05:531224,284.02029350000157
31170,1,16318.3578393,16:25:05:533220,284.0222837000001
31171,1,16318.3596669,16:25:05:535041,284.02411740000025
31172,1,16318.360831,16:25:05:536219,284.0252736000002
31173,1,16318.3628261,16:25:05:538216,284.0272564000006
31174,1,16318.3648372,16:25:05:540196,284.0292975000011
31175,1,16318.4569534,16:25:05:632025,284.1213710000011
31176,1,16318.4577831,16:25:05:633127,284.12224080000124
31177,1,16318.4596283,16:25:05:634951,284.12408200000027
31178,1,16318.4607669,16:25:05:636156,284.1251973000017
31179,1,16318.4619416,16:25:05:637324,284.126382800001
31180,1,16318.4629809,16:25:05:638351,284.1274344000012
31181,1,16318.4649373,16:25:05:640309,284.1293901000008
31182,1,16318.4659432,16:25:05:641313,284.1303962000002
31183,1,16318.4678111,16:25:05:643185,284.132262000001
31184,1,16318.4689432,16:25:05:644313,284.1333960000011
31185,1,16318.4709291,16:25:05:646301,284.135377300001
31186,1,16318.5520524,16:25:05:726611,284.21646970000074
31187,1,16318.5534432,16:25:05:728816,284.2178963000006
31188,1,16318.554619,16:25:05:729989,284.2190724000011
31189,1,16318.5556303,16:25:05:731001,284.2200834000014
31190,1,16318.5576145,16:25:05:732994,284.22206990000086
31191,1,16318.5594863,16:25:05:734854,284.2239427000004
31192,1,16318.5605971,16:25:05:735968,284.22505080000155
31193,1,16318.5625861,16:25:05:737964,284.22702950000166
31194,1,16318.5645955,16:25:05:739966,284.22904840000047
31195,1,16318.5664792,16:25:05:741840,284.2309458
31196,1,16318.5676226,16:25:05:742951,284.2321068000001
31197,1,16318.6480576,16:25:05:823127,284.3124748000009
31198,1,16318.648926,16:25:05:824137,284.3133587000011
31199,1,16318.6498786,16:25:05:825173,284.3143725000009
31200,1,16318.6519674,16:25:05:827341,284.3164205000012
31201,1,16318.6531372,16:25:05:828508,284.31759050000073
31202,1,16318.6549622,16:25:05:830336,284.3194162
31203,1,16318.6561534,16:25:05:831502,284.3206052000005
31204,1,16318.6581303,16:25:05:833517,284.3225652000001
31205,1,16318.6599498,16:25:05:835323,284.3244037000004
31206,1,16318.6611949,16:25:05:836489,284.32567440000093
31207,1,16318.6629772,16:25:05:838316,284.3274246000001
31208,1,16318.7574463,16:25:05:932529,284.4218636000005
31209,1,16318.7592603,16:25:05:934629,284.42370200000005
31210,1,16318.7604394,16:25:05:935830,284.4248697000003
31211,1,16318.7615153,16:25:05:936881,284.4259522000011
31212,1,16318.7626008,16:25:05:937983,284.42704230000163
31213,1,16318.7636211,16:25:05:938994,284.42807090000133
31214,1,16318.7656167,16:25:05:940989,284.4300679000007
31215,1,16318.767488,16:25:05:942817,284.4319508000008
31216,1,16318.7695928,16:25:05:944962,284.43404830000145
31217,1,16318.7706047,16:25:05:945976,284.4350565000004
31218,1,16318.7726005,16:25:05:947972,284.4370536000006
31219,1,16318.8521703,16:25:06:027290,284.516587600001
31220,1,16318.853085,16:25:06:028456,284.51753700000154
31221,1,16318.8540737,16:25:06:029465,284.51850430000013
31222,1,16318.8560906,16:25:06:031461,284.52054339999995
31223,1,16318.8580443,16:25:06:033435,284.5224747000011
31224,1,16318.8598993,16:25:06:035272,284.52435570000125
31225,1,16318.8610665,16:25:06:036435,284.52552580000156
31226,1,16318.863053,16:25:06:038427,284.5275096000005
31227,1,16318.8650428,16:25:06:040423,284.5294851000017
31228,1,16318.866876,16:25:06:042253,284.53132560000086
31229,1,16318.8679125,16:25:06:043299,284.5323479000017
31230,1,16318.9523783,16:25:06:127279,284.6167955000001
31231,1,16318.9530838,16:25:06:128458,284.61753600000156
31232,1,16318.9542392,16:25:06:129630,284.61866960000043
31233,1,16318.9562584,16:25:06:131632,284.62068870000076
31234,1,16318.9572514,16:25:06:132635,284.6216817000004
31235,1,16318.9590522,16:25:06:134444,284.62348230000134
31236,1,16318.9602427,16:25:06:135616,284.62469670000064
31237,1,16318.9612267,16:25:06:136618,284.6256570000005
31238,1,16318.9632115,16:25:06:138602,284.62764270000116
31239,1,16318.9650378,16:25:06:140429,284.6294693
31240,1,16318.9662087,16:25:06:141593,284.6306516000004
31241,1,16319.0569714,16:25:06:231993,284.72138860000086
31242,1,16319.0582158,16:25:06:233547,284.7226692000004
31243,1,16319.0593892,16:25:06:234742,284.72385340000073
31244,1,16319.0605374,16:25:06:235893,284.7249695999999
31245,1,16319.0615426,16:25:06:236894,284.7259801
31246,1,16319.0635242,16:25:06:238887,284.72795470000165
31247,1,16319.0647105,16:25:06:240050,284.7291642
31248,1,16319.0666031,16:25:06:241917,284.73108130000037
31249,1,16319.0675912,16:25:06:242923,284.73205640000015
31250,1,16319.0685913,16:25:06:243939,284.733045500001
31251,1,16319.0697351,16:25:06:245078,284.7341787000005
31252,1,16319.1524358,16:25:06:327582,284.81685300000026
31253,1,16319.1533749,16:25:06:328748,284.8178284000005
31254,1,16319.154363,16:25:06:329755,284.8187934000016
31255,1,16319.1563682,16:25:06:331741,284.82082140000057
31256,1,16319.1573658,16:25:06:332756,284.82179650000035
31257,1,16319.1593975,16:25:06:334741,284.82384080000156
31258,1,16319.1613287,16:25:06:336720,284.82575930000166
31259,1,16319.1633252,16:25:06:338717,284.8277554000015
31260,1,16319.1653814,16:25:06:340725,284.8298358000011
31261,1,16319.1671884,16:25:06:342546,284.83165740000004
31262,1,16319.1682055,16:25:06:343588,284.83264730000155
31263,1,16319.2479405,16:25:06:423012,284.91235770000094
31264,1,16319.2498011,16:25:06:425143,284.9142827000014
31265,1,16319.2518623,16:25:06:427168,284.9163320000007
31266,1,16319.2528313,16:25:06:428223,284.9172621000016
31267,1,16319.2540224,16:25:06:429395,284.9184767000006
31268,1,16319.2560264,16:25:06:431393,284.920463800001
31269,1,16319.2580054,16:25:06:433391,284.92244420000134
31270,1,16319.2600437,16:25:06:435376,284.9245084000013
31271,1,16319.2618162,16:25:06:437201,284.92625600000065
31272,1,16319.2629945,16:25:06:438367,284.9274479000014
31273,1,16319.2650005,16:25:06:440373,284.92945340000006
31274,1,16319.3568755,16:25:06:532093,285.0212928000001
31275,1,16319.3577605,16:25:06:533100,285.0222166000003
31276,1,16319.359753,16:25:06:535086,285.02421460000005
31277,1,16319.3609106,16:25:06:536236,285.02535610000086
31278,1,16319.3629008,16:25:06:538279,285.0273530000013
31279,1,16319.3640473,16:25:06:539439,285.0284784000014
