,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
495,1,966737.4111818,15:29:53:488526,7.28073969995603
496,1,966737.4949895,15:29:53:572275,7.364534400054254
497,1,966737.4961523,15:29:53:573436,7.365738100023009
498,1,966737.4981514,15:29:53:575478,7.367731699952856
499,1,966737.4993265,15:29:53:576651,7.368906700052321
500,1,966737.5013266,15:29:53:578653,7.370907400036231
501,1,966737.5033039,15:29:53:580644,7.372877200017683
502,1,966737.5051335,15:29:53:582463,7.374711200012825
503,1,966737.5062188,15:29:53:583522,7.375803300063126
504,1,966737.5083142,15:29:53:585600,7.377930699964054
505,1,966737.5092725,15:29:53:586616,7.378831999958493
506,1,966737.5102724,15:29:53:587617,7.379830699996091
507,1,966737.5953795,15:29:53:672646,7.464924299973063
508,1,966737.5975291,15:29:53:674799,7.467109399964102
509,1,966737.5985009,15:29:53:675845,7.468067800044082
510,1,966737.5996888,15:29:53:677014,7.469268399989232
511,1,966737.6006992,15:29:53:678024,7.470279700006358
512,1,966737.6024986,15:29:53:679837,7.472064399975352
513,1,966737.6036675,15:29:53:681012,7.473225699970499
514,1,966737.6056902,15:29:53:682997,7.475268200039864
515,1,966737.6074838,15:29:53:684824,7.477049599983729
516,1,966737.6096881,15:29:53:686995,7.4792797999689355
517,1,966737.611651,15:29:53:688977,7.481232100049965
518,1,966737.6951525,15:29:53:772342,7.564697399968281
519,1,966737.6962188,15:29:53:773564,7.565811000065878
520,1,966737.6980434,15:29:53:775334,7.56760770000983
521,1,966737.6991867,15:29:53:776531,7.568751799990423
522,1,966737.7003615,15:29:53:777706,7.5699221000541
523,1,966737.7013708,15:29:53:778709,7.570940500008874
524,1,966737.7033596,15:29:53:780699,7.5729248999850824
525,1,966737.7051884,15:29:53:782520,7.574765300028957
526,1,966737.706247,15:29:53:783569,7.57583029998932
527,1,966737.7082833,15:29:53:785567,7.577878199983388
528,1,966737.7093324,15:29:53:786675,7.578895100043155
529,1,966737.795274,15:29:53:872511,7.664818800054491
530,1,966737.7964026,15:29:53:873668,7.665996100055054
531,1,966737.7983758,15:29:53:875692,7.667954999953508
532,1,966737.7995696,15:29:53:876900,7.669144400046207
533,1,966737.8007641,15:29:53:878068,7.67034449998755
534,1,966737.8027385,15:29:53:880068,7.672319100005552
535,1,966737.8045875,15:29:53:881919,7.674161500064656
536,1,966737.8057309,15:29:53:883058,7.675308399950154
537,1,966737.8075404,15:29:53:884881,7.677105200011283
538,1,966737.809729,15:29:53:887055,7.679310000035912
539,1,966737.8117388,15:29:53:889032,7.68133269995451
540,1,966737.8949322,15:29:53:971413,7.764476999989711
541,1,966737.8950656,15:29:53:972413,7.764620800036937
542,1,966737.8962909,15:29:53:973599,7.765875900047831
543,1,966737.898285,15:29:53:975616,7.767864300054498
544,1,966737.8994888,15:29:53:976820,7.769061999977566
545,1,966737.9006617,15:29:53:977988,7.770241999998689
546,1,966737.9016479,15:29:53:978993,7.7712070000125095
547,1,966737.9026485,15:29:53:979993,7.772208699956536
548,1,966737.9045302,15:29:53:981861,7.7741274000145495
549,1,966737.9056768,15:29:53:982977,7.775257400004193
550,1,966737.9074598,15:29:53:984802,7.777022900059819
551,1,966737.995173,15:29:54:072454,7.864717900054529
552,1,966737.9963216,15:29:54:073621,7.865906100021675
553,1,966737.9983648,15:29:54:075661,7.867957500042394
554,1,966737.9995037,15:29:54:076833,7.86907420004718
555,1,966738.0015139,15:29:54:078837,7.8710945000639185
556,1,966738.0024939,15:29:54:079838,7.872052900027484
557,1,966738.0043071,15:29:54:081648,7.873870100011118
558,1,966738.0054941,15:29:54:082817,7.875075099989772
559,1,966738.0064847,15:29:54:083829,7.876043000025675
560,1,966738.008346,15:29:54:085656,7.877936100005172
561,1,966738.0094553,15:29:54:086799,7.879014000063762
562,1,966738.0949929,15:29:54:172215,7.96453780005686
563,1,966738.0959041,15:29:54:173248,7.965475999983028
564,1,966738.0978816,15:29:54:175226,7.96745340002235
565,1,966738.0998969,15:29:54:177239,7.96945550001692
566,1,966738.1018784,15:29:54:179192,7.971440499997698
567,1,966738.1030223,15:29:54:180345,7.97260290000122
568,1,966738.1040201,15:29:54:181366,7.973578799981624
569,1,966738.1050357,15:29:54:182370,7.974611200043
570,1,966738.1061532,15:29:54:183434,7.975751199992374
571,1,966738.108185,15:29:54:185509,7.977781499968842
572,1,966738.1092009,15:29:54:186527,7.978781300014816
573,1,966738.1951669,15:29:54:272435,8.064711799961515
574,1,966738.196306,15:29:54:273617,8.065891599981114
575,1,966738.1983041,15:29:54:275636,8.067883300012909
576,1,966738.1993962,15:29:54:276709,8.068964999984019
577,1,966738.2005633,15:29:54:277867,8.070178200025111
578,1,966738.2015363,15:29:54:278868,8.071101199951954
579,1,966738.2035304,15:29:54:280862,8.073093299986795
580,1,966738.2045317,15:29:54:281863,8.07408759999089
581,1,966738.2065252,15:29:54:283858,8.076078400015831
582,1,966738.2085193,15:29:54:285853,8.07810599997174
583,1,966738.2105119,15:29:54:287847,8.080093799973838
584,1,966738.2952241,15:29:54:372451,8.164768900023773
585,1,966738.296172,15:29:54:373459,8.165755599969998
586,1,966738.2983018,15:29:54:375631,8.167882399982773
587,1,966738.2994793,15:29:54:376805,8.169058999978006
588,1,966738.3004804,15:29:54:377808,8.170060600037687
589,1,966738.3024454,15:29:54:379787,8.172010999987833
590,1,966738.3034551,15:29:54:380803,8.173013300052844
591,1,966738.3054585,15:29:54:382785,8.175040200003423
592,1,966738.3064403,15:29:54:383788,8.175998299964704
593,1,966738.3083739,15:29:54:385658,8.177962900022976
594,1,966738.309429,15:29:54:386773,8.178999900002964
595,1,966738.3948909,15:29:54:471365,8.26443580002524
596,1,966738.3962314,15:29:54:473542,8.26581640006043
597,1,966738.3981975,15:29:54:475525,8.267777499975637
598,1,966738.4001464,15:29:54:477455,8.26972730003763
599,1,966738.4011949,15:29:54:478521,8.270775999990292
600,1,966738.4031876,15:29:54:480526,8.272776099969633
601,1,966738.4050941,15:29:54:482382,8.274674399988726
602,1,966738.4061799,15:29:54:483494,8.275765700032935
603,1,966738.40821,15:29:54:485495,8.277823399985209
604,1,966738.410141,15:29:54:487488,8.279700899962336
605,1,966738.4111618,15:29:54:488490,8.280742099974304
606,1,966738.4949166,15:29:54:571376,8.364461499964818
607,1,966738.4950261,15:29:54:572376,8.364579800050706
608,1,966738.4962369,15:29:54:573549,8.365822099964134
609,1,966738.498208,15:29:54:575536,8.367788400035352
610,1,966738.4991969,15:29:54:576542,8.36875530006364
611,1,966738.5010533,15:29:54:578392,8.370624199975282
612,1,966738.5032143,15:29:54:580546,8.372793999966234
613,1,966738.505098,15:29:54:582396,8.374690999975428
614,1,966738.5062026,15:29:54:583514,8.375787900062278
615,1,966738.5082189,15:29:54:585509,8.377824799972586
616,1,966738.5101521,15:29:54:587499,8.379711900022812
617,1,966738.5952415,15:29:54:672371,8.464786499971524
618,1,966738.5960963,15:29:54:673391,8.465680900029838
619,1,966738.598102,15:29:54:675386,8.467681900016032
620,1,966738.599081,15:29:54:676426,8.46865010005422
621,1,966738.6003028,15:29:54:677633,8.46988250000868
622,1,966738.6014771,15:29:54:678802,8.471059000003152
623,1,966738.6024928,15:29:54:679822,8.472073700046167
624,1,966738.6042994,15:29:54:681637,8.47387530002743
625,1,966738.6064478,15:29:54:683764,8.476041299989447
626,1,966738.6084661,15:29:54:685756,8.478056599968113
627,1,966738.6094258,15:29:54:686773,8.47898570005782
628,1,966738.6949834,15:29:54:772229,8.564528299961239
629,1,966738.6960597,15:29:54:773349,8.565645199967548
630,1,966738.6980573,15:29:54:775340,8.56763740000315
631,1,966738.6990611,15:29:54:776395,8.568622300052084
632,1,966738.7002578,15:29:54:777565,8.569837299990468
633,1,966738.7020574,15:29:54:779390,8.571638399967924
634,1,966738.7032153,15:29:54:780564,8.572773699997924
635,1,966738.7051177,15:29:54:782390,8.574704400030896
636,1,966738.7062305,15:29:54:783527,8.575831900001504
637,1,966738.70826,15:29:54:785551,8.577873899950646
638,1,966738.7101815,15:29:54:787530,8.57974119996652
639,1,966738.7956353,15:29:54:872660,8.665180300013162
640,1,966738.7963921,15:29:54:873688,8.665989200002514
641,1,966738.7984029,15:29:54:875727,8.667983300052583
642,1,966738.7995696,15:29:54:876898,8.669146400061436
643,1,966738.8015734,15:29:54:878900,8.67115329997614
644,1,966738.8035489,15:29:54:880891,8.673112299991772
645,1,966738.8055806,15:29:54:882889,8.675160499988124
646,1,966738.8074711,15:29:54:884803,8.677056599990465
647,1,966738.8085036,15:29:54:885804,8.678083900013007
648,1,966738.8096652,15:29:54:887004,8.679224799969234
649,1,966738.8108435,15:29:54:888172,8.680423600017093
650,1,966738.8952376,15:29:54:972434,8.764782599988393
651,1,966738.8962409,15:29:54:973509,8.76583579997532
652,1,966738.8982317,15:29:54:975555,8.767811800003983
653,1,966738.8994005,15:29:54:976728,8.76897660002578
654,1,966738.9014015,15:29:54:978725,8.771008300012909
655,1,966738.9033989,15:29:54:980727,8.772978499997407
656,1,966738.9052048,15:29:54:982540,8.774782299995422
657,1,966738.9062661,15:29:54:983594,8.775850099977106
658,1,966738.9082904,15:29:54:985585,8.777873700018972
659,1,966738.9093471,15:29:54:986695,8.778907099971548
660,1,966738.9105555,15:29:54:987863,8.780136000015773
661,1,966738.9984778,15:29:55:075528,8.868022799957544
662,1,966738.9994052,15:29:55:076736,8.868985199951567
663,1,966739.0005837,15:29:55:077906,8.870148199959658
664,1,966739.0015768,15:29:55:078907,8.87115649995394
665,1,966739.0035507,15:29:55:080900,8.873110300046392
666,1,966739.0055624,15:29:55:082892,8.875144200050272
667,1,966739.0065489,15:29:55:083899,8.876107400050387
668,1,966739.0084238,15:29:55:085740,8.87801370001398
669,1,966739.009553,15:29:55:086883,8.879133500042371
670,1,966739.0105603,15:29:55:087883,8.880172400036827
671,1,966739.0124252,15:29:55:089753,8.88200850004796
672,1,966739.0953248,15:29:55:172666,8.964869800023735
673,1,966739.097328,15:29:55:174626,8.966899499995634
674,1,966739.0984977,15:29:55:175780,8.968077900004573
675,1,966739.1004984,15:29:55:177833,8.970077799982391
676,1,966739.1016858,15:29:55:179016,8.97126619995106
677,1,966739.1036173,15:29:55:180962,8.97320370003581
678,1,966739.1056933,15:29:55:182991,8.975272999959998
679,1,966739.1076367,15:29:55:184979,8.977204099996015
680,1,966739.1096256,15:29:55:186976,8.97918510006275
681,1,966739.111618,15:29:55:188968,8.981177099980414
682,1,966739.1126439,15:29:55:189974,8.982224700041115
683,1,966739.1955857,15:29:55:272715,9.065130600007251
684,1,966739.196538,15:29:55:273877,9.066097900038585
685,1,966739.1984761,15:29:55:275825,9.06803680001758
686,1,966739.1997101,15:29:55:277044,9.069289600010961
687,1,966739.2008821,15:29:55:278214,9.070462199975736
688,1,966739.2028796,15:29:55:280214,9.072460900060833
689,1,966739.2047384,15:29:55:282072,9.074326400063
690,1,966739.2058816,15:29:55:283212,9.075461699976586
691,1,966739.207853,15:29:55:285194,9.077423500013538
692,1,966739.2098528,15:29:55:287184,9.07941230002325
693,1,966739.2108561,15:29:55:288186,9.080436500022188
694,1,966739.2952618,15:29:55:372616,9.164806799963117
695,1,966739.296454,15:29:55:373781,9.166059299954213
696,1,966739.298453,15:29:55:375781,9.16803349996917
697,1,966739.3004505,15:29:55:377763,9.17003180005122
698,1,966739.3014415,15:29:55:378769,9.171018299995922
699,1,966739.3034424,15:29:55:380785,9.173007600009441
700,1,966739.3052531,15:29:55:382589,9.174830700038001
701,1,966739.3063229,15:29:55:383638,9.175916800042614
702,1,966739.3083378,15:29:55:385634,9.17793000000529
703,1,966739.3093943,15:29:55:386744,9.178953800001182
704,1,966739.3105815,15:29:55:387913,9.180162000004202
705,1,966739.395289,15:29:55:472576,9.264833900029771
706,1,966739.3973183,15:29:55:474654,9.266898700036108
707,1,966739.3984785,15:29:55:475830,9.268036799971014
708,1,966739.4005306,15:29:55:477829,9.270126600051299
709,1,966739.4022943,15:29:55:479644,9.271855000057258
710,1,966739.403466,15:29:55:480818,9.27302530000452
711,1,966739.4053165,15:29:55:482636,9.274891500012018
712,1,966739.406392,15:29:55:483711,9.275986599968746
713,1,966739.4083684,15:29:55:485696,9.277948000002652
714,1,966739.4095396,15:29:55:486891,9.279099700041115
715,1,966739.4107252,15:29:55:488057,9.280305300024338
716,1,966739.4953117,15:29:55:572550,9.364856700063683
717,1,966739.497305,15:29:55:574545,9.366876999964006
718,1,966739.4984224,15:29:55:575754,9.368002400035039
719,1,966739.4996062,15:29:55:576939,9.369187399977818
720,1,966739.5015926,15:29:55:578926,9.371172799961641
721,1,966739.5035755,15:29:55:580923,9.37313920003362
722,1,966739.5055796,15:29:55:582910,9.37516209995374
723,1,966739.5065664,15:29:55:583918,9.37612460006494
724,1,966739.508424,15:29:55:585731,9.378016100032255
725,1,966739.5094422,15:29:55:586784,9.379027000046335
726,1,966739.5114179,15:29:55:588770,9.380975699983537
727,1,966739.5952642,15:29:55:672566,9.464809100027196
728,1,966739.5963149,15:29:55:673639,9.465897700050846
729,1,966739.5974736,15:29:55:674640,9.467046300065704
730,1,966739.5985148,15:29:55:675792,9.468094000010751
731,1,966739.5994826,15:29:55:676800,9.469049499952234
732,1,966739.6004955,15:29:55:677846,9.470054800040089
733,1,966739.6016895,15:29:55:679023,9.471270899986848
734,1,966739.6036567,15:29:55:681008,9.473216000013053
735,1,966739.6056693,15:29:55:683006,9.475248400005512
736,1,966739.6074833,15:29:55:684831,9.477048699976876
737,1,966739.6086581,15:29:55:685992,9.478240599972196
738,1,966739.6952673,15:29:55:772599,9.564812200027518
739,1,966739.6964837,15:29:55:773767,9.566067000036128
740,1,966739.6984653,15:29:55:775789,9.568044899962842
741,1,966739.6996577,15:29:55:776995,9.56923280004412
742,1,966739.7008333,15:29:55:778166,9.570413499954157
743,1,966739.7028323,15:29:55:780169,9.572412600042298
744,1,966739.7046837,15:29:55:782020,9.57427209999878
745,1,966739.7058435,15:29:55:783172,9.575409900047816
746,1,966739.7078445,15:29:55:785145,9.577424500021152
747,1,966739.7097871,15:29:55:787135,9.579345699981786
748,1,966739.7117773,15:29:55:789130,9.581335099996068
749,1,966739.7954118,15:29:55:872610,9.664956700056791
750,1,966739.797228,15:29:55:874513,9.666809899965301
751,1,966739.7984014,15:29:55:875729,9.6679817000404
752,1,966739.7995681,15:29:55:876897,9.669148199958727
753,1,966739.8015799,15:29:55:878910,9.671160800033249
754,1,966739.8035498,15:29:55:880901,9.673110599978827
755,1,966739.8046182,15:29:55:881946,9.67419599997811
756,1,966739.8057355,15:29:55:883068,9.675317400018685
757,1,966739.8075439,15:29:55:884893,9.677106600021943
758,1,966739.8097252,15:29:55:887059,9.679305900004692
759,1,966739.8117192,15:29:55:889052,9.681299500050955
760,1,966739.895051,15:29:55:972386,9.764595999964513
761,1,966739.896243,15:29:55:973538,9.765827900031582
762,1,966739.8982598,15:29:55:975535,9.76785549998749
763,1,966739.8992451,15:29:55:976596,9.76880560000427
764,1,966739.9004503,15:29:55:977779,9.770008599967696
765,1,966739.9022536,15:29:55:979591,9.771833200007677
766,1,966739.903424,15:29:55:980777,9.772982400027104
767,1,966739.905243,15:29:55:982583,9.774819200043567
768,1,966739.906336,15:29:55:983648,9.775919900042936
769,1,966739.9082985,15:29:55:985630,9.777904900023714
770,1,966739.9094085,15:29:55:986742,9.778988900012337
771,1,966739.9952611,15:29:56:072538,9.86480710003525
772,1,966739.9964168,15:29:56:073689,9.866011700010858
773,1,966739.9983968,15:29:56:075722,9.867977599962614
774,1,966739.9995872,15:29:56:076935,9.869152200059034
775,1,966740.0007713,15:29:56:078105,9.87035109999124
776,1,966740.0017767,15:29:56:079108,9.871360099990852
777,1,966740.0027555,15:29:56:080109,9.872314600041136
778,1,966740.0046247,15:29:56:081965,9.874207100016065
779,1,966740.0058217,15:29:56:083093,9.875426399987191
780,1,966740.0076177,15:29:56:084963,9.87718940002378
781,1,966740.0096114,15:29:56:086965,9.879169499967247
782,1,966740.0953862,15:29:56:172530,9.964931100024842
783,1,966740.0971663,15:29:56:174464,9.966748700011522
784,1,966740.0983355,15:29:56:175664,9.967915900051594
785,1,966740.0995144,15:29:56:176835,9.96907440002542
786,1,966740.1004948,15:29:56:177845,9.970065900008194
787,1,966740.1023061,15:29:56:179659,9.971865999978036
788,1,966740.1034852,15:29:56:180827,9.973055999958888
789,1,966740.1054926,15:29:56:182825,9.975074399961159
790,1,966740.1064796,15:29:56:183834,9.976038399967365
791,1,966740.1083461,15:29:56:185668,9.977934899972752
792,1,966740.1094783,15:29:56:186812,9.979058500030078
793,1,966740.1955402,15:29:56:272738,10.065085100010037
794,1,966740.1973665,15:29:56:274706,10.066947699990124
795,1,966740.1985398,15:29:56:275875,10.068120499956422
796,1,966740.1995471,15:29:56:276882,10.069127100054175
797,1,966740.2015435,15:29:56:278887,10.071110700024292
798,1,966740.2035223,15:29:56:280870,10.073087200056762
799,1,966740.2055243,15:29:56:282857,10.075105300056748
800,1,966740.2065168,15:29:56:283871,10.076074999989942
801,1,966740.2083527,15:29:56:285680,10.077932700049132
802,1,966740.209496,15:29:56:286839,10.079055099980906
803,1,966740.2105071,15:29:56:287842,10.080087700043805
804,1,966740.2955655,15:29:56:372808,10.165110400062986
805,1,966740.2964749,15:29:56:373809,10.166057800059207
806,1,966740.2976397,15:29:56:374975,10.1672195000574
807,1,966740.2986298,15:29:56:375985,10.168187999981456
808,1,966740.3006324,15:29:56:377968,10.170213100034744
809,1,966740.3016494,15:29:56:378976,10.17125210002996
810,1,966740.303617,15:29:56:380970,10.17317650001496
811,1,966740.3056408,15:29:56:382960,10.175218099961057
812,1,966740.307542,15:29:56:384877,10.177128599956632
813,1,966740.3087258,15:29:56:386077,10.178289100062102
814,1,966740.3098818,15:29:56:387237,10.179439699975774
815,1,966740.395281,15:29:56:472602,10.264825999969617
816,1,966740.3972645,15:29:56:474605,10.266845099977218
817,1,966740.3984385,15:29:56:475774,10.268019399954937
818,1,966740.3994385,15:29:56:476774,10.26901839999482
819,1,966740.4004357,15:29:56:477784,10.270000100019388
