,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
34557,-1,966535.1702127,15:26:31:246781,317.46372070000507
34558,-1,966535.1722031,15:26:31:248759,317.46572480001487
34559,-1,966535.1741976,15:26:31:250753,317.4677192000672
34560,-1,966535.1760816,15:26:31:252629,317.4696031999774
34561,-1,966535.1772229,15:26:31:253746,317.470772700035
34562,-1,966535.179157,15:26:31:255733,317.4726565000601
34563,-1,966535.2618621,15:26:31:338320,317.55534820002504
34564,-1,966535.262933,15:26:31:339490,317.5564544000663
34565,-1,966535.2639331,15:26:31:340496,317.5574442000361
34566,-1,966535.2659357,15:26:31:342488,317.5594394999789
34567,-1,966535.2679153,15:26:31:344472,317.56143650005106
34568,-1,966535.2699045,15:26:31:346479,317.5634063000325
34569,-1,966535.2717339,15:26:31:348297,317.5652514999965
34570,-1,966535.2729037,15:26:31:349460,317.56642529997043
34571,-1,966535.2749031,15:26:31:351458,317.56842680007685
34572,-1,966535.2767558,15:26:31:353282,317.5702621000819
34573,-1,966535.2778919,15:26:31:354447,317.57141510001384
34574,-1,966535.3623876,15:26:31:438846,317.65587370004505
34575,-1,966535.3634582,15:26:31:440015,317.65697900007945
34576,-1,966535.3644561,15:26:31:441023,317.657964300015
34577,-1,966535.3663441,15:26:31:442889,317.6598476000363
34578,-1,966535.367444,15:26:31:444015,317.66094960004557
34579,-1,966535.369255,15:26:31:445830,317.6627567000687
34580,-1,966535.370435,15:26:31:447003,317.6639344000723
34581,-1,966535.3724294,15:26:31:448986,317.6659507000586
34582,-1,966535.3744274,15:26:31:450984,317.66794970002957
34583,-1,966535.3763024,15:26:31:452858,317.669842000003
34584,-1,966535.3774214,15:26:31:453976,317.6709439000115
34585,-1,966535.4623875,15:26:31:538870,317.75587370002177
34586,-1,966535.4634798,15:26:31:540037,317.7570003999863
34587,-1,966535.4654769,15:26:31:542036,317.7589957000455
34588,-1,966535.4675055,15:26:31:544077,317.7610130000394
34589,-1,966535.468714,15:26:31:545265,317.7622227000538
34590,-1,966535.4699042,15:26:31:546480,317.76340469997376
34591,-1,966535.4709777,15:26:31:547529,317.76449370000046
34592,-1,966535.472089,15:26:31:548645,317.7656107000075
34593,-1,966535.4740516,15:26:31:550629,317.76755129999947
34594,-1,966535.4750795,15:26:31:551634,317.76860249997117
34595,-1,966535.4769337,15:26:31:553463,317.7704487000592
34596,-1,966535.5621137,15:26:31:638588,317.8555999000091
34597,-1,966535.5631976,15:26:31:639755,317.85671880003065
34598,-1,966535.5641916,15:26:31:640758,317.85770010005217
34599,-1,966535.5662078,15:26:31:642765,317.8597071999684
34600,-1,966535.5682183,15:26:31:644742,317.861739300075
34601,-1,966535.5701673,15:26:31:646742,317.86366949998774
34602,-1,966535.5721692,15:26:31:648728,317.86569010000676
34603,-1,966535.573987,15:26:31:650561,317.86749189998955
34604,-1,966535.5750329,15:26:31:651606,317.8685497000115
34605,-1,966535.5769783,15:26:31:653551,317.8704853000818
34606,-1,966535.5781593,15:26:31:654715,317.87168270000257
34607,-1,966535.662216,15:26:31:738627,317.9557022000663
34608,-1,966535.6633034,15:26:31:739836,317.9568344000727
34609,-1,966535.6644357,15:26:31:741013,317.9579348000698
34610,-1,966535.666303,15:26:31:742879,317.9598036999814
34611,-1,966535.6674261,15:26:31:744001,317.96092760004103
34612,-1,966535.669422,15:26:31:745998,317.96292359998915
34613,-1,966535.6713172,15:26:31:747866,317.9648422000464
34614,-1,966535.6724225,15:26:31:748980,317.9659444000572
34615,-1,966535.6744188,15:26:31:750976,317.9679402000038
34616,-1,966535.676293,15:26:31:752851,317.9698334999848
34617,-1,966535.6774089,15:26:31:753966,317.9709313000785
34618,-1,966535.7622152,15:26:31:838676,318.05570130003616
34619,-1,966535.7633077,15:26:31:839844,318.0568295000121
34620,-1,966535.7642732,15:26:31:840845,318.0577765000053
34621,-1,966535.7661391,15:26:31:842716,318.0596397999907
34622,-1,966535.7672713,15:26:31:843828,318.06079410004895
34623,-1,966535.7682643,15:26:31:844842,318.0617635999806
34624,-1,966535.7702595,15:26:31:846837,318.0637603000505
34625,-1,966535.7722599,15:26:31:848818,318.0657815000741
34626,-1,966535.7742628,15:26:31:850815,318.0678164999699
34627,-1,966535.7761377,15:26:31:852688,318.0696600000374
34628,-1,966535.7772194,15:26:31:853796,318.07072070008144
34629,-1,966535.861978,15:26:31:938325,318.1554643000709
34630,-1,966535.8629942,15:26:31:939555,318.1565158000449
34631,-1,966535.8641448,15:26:31:940723,318.1576440000208
34632,-1,966535.8661596,15:26:31:942719,318.15966790006496
34633,-1,966535.8682226,15:26:31:944766,318.16176280006766
34634,-1,966535.8692223,15:26:31:945799,318.1627251000609
34635,-1,966535.8703878,15:26:31:946966,318.16388670005836
34636,-1,966535.872399,15:26:31:948958,318.1659209000645
34637,-1,966535.8734007,15:26:31:949960,318.16692230000626
34638,-1,966535.8753877,15:26:31:951946,318.1689103000099
34639,-1,966535.8773831,15:26:31:953945,318.1708989000181
34640,-1,966535.9620706,15:26:32:038531,318.2555567000527
34641,-1,966535.9631395,15:26:32:039699,318.25666110008024
34642,-1,966535.9641351,15:26:32:040706,318.2576424999861
34643,-1,966535.9661203,15:26:32:042695,318.25962430005893
34644,-1,966535.968127,15:26:32:044687,318.2616493999958
34645,-1,966535.9701159,15:26:32:046694,318.26361610007007
34646,-1,966535.9721147,15:26:32:048675,318.2656366999727
34647,-1,966535.9741071,15:26:32:050667,318.2676262999885
34648,-1,966535.975935,15:26:32:052496,318.26946019998286
34649,-1,966535.9780984,15:26:32:054656,318.2716223000316
34650,-1,966535.9800825,15:26:32:056645,318.27360419998877
34651,-1,966536.0619879,15:26:32:138470,318.35547399998177
34652,-1,966536.0630789,15:26:32:139638,318.3566005000612
34653,-1,966536.0649221,15:26:32:141484,318.3584396999795
34654,-1,966536.0660795,15:26:32:142636,318.35960259998683
34655,-1,966536.0679458,15:26:32:144507,318.3614683999913
34656,-1,966536.0700539,15:26:32:146625,318.3635629999917
34657,-1,966536.0720389,15:26:32:148604,318.3655580000486
34658,-1,966536.0740382,15:26:32:150604,318.36755109997466
34659,-1,966536.075047,15:26:32:151605,318.36856980004814
34660,-1,966536.0768572,15:26:32:153433,318.3703611000674
34661,-1,966536.078039,15:26:32:154596,318.3715621000156
34662,-1,966536.1618363,15:26:32:238313,318.4553223999683
34663,-1,966536.1629214,15:26:32:239481,318.4564420999959
34664,-1,966536.1649107,15:26:32:241488,318.4584127999842
34665,-1,966536.1667811,15:26:32:243354,318.46028820006177
34666,-1,966536.1679944,15:26:32:244557,318.4615154999774
34667,-1,966536.1689782,15:26:32:245557,318.46247889997903
34668,-1,966536.1701466,15:26:32:246726,318.4636458000168
34669,-1,966536.1721581,15:26:32:248719,318.4656802000245
34670,-1,966536.1741472,15:26:32:250709,318.467664900003
34671,-1,966536.1759601,15:26:32:252538,318.4694612000603
34672,-1,966536.1781417,15:26:32:254700,318.47166570008267
34673,-1,966536.2620455,15:26:32:338527,318.55553160002455
34674,-1,966536.2631342,15:26:32:339694,318.55665500008035
34675,-1,966536.2650676,15:26:32:341637,318.5585769000463
34676,-1,966536.2660767,15:26:32:342656,318.5595758999698
34677,-1,966536.2681639,15:26:32:344729,318.56168539996725
34678,-1,966536.2691833,15:26:32:345762,318.56268540001474
34679,-1,966536.2703712,15:26:32:346933,318.56387060007546
34680,-1,966536.2723605,15:26:32:348921,318.56588190002367
34681,-1,966536.2743421,15:26:32:350913,318.5678498999914
34682,-1,966536.2762254,15:26:32:352792,318.56973900005687
34683,-1,966536.2773505,15:26:32:353908,318.5708735000808
34684,-1,966536.3620095,15:26:32:438471,318.65549570007715
34685,-1,966536.3630781,15:26:32:439638,318.6566004999913
34686,-1,966536.3640722,15:26:32:440646,318.65757819998544
34687,-1,966536.3660604,15:26:32:442638,318.6595637999708
34688,-1,966536.3681013,15:26:32:444622,318.6616248000646
34689,-1,966536.3700477,15:26:32:446624,318.66355320008006
34690,-1,966536.3720538,15:26:32:448616,318.6655746999895
34691,-1,966536.3740458,15:26:32:450607,318.6675639000023
34692,-1,966536.375887,15:26:32:452436,318.6694118999876
34693,-1,966536.378038,15:26:32:454596,318.6715612000553
34694,-1,966536.3800327,15:26:32:456593,318.6735537999775
34695,-1,966536.4620034,15:26:32:538545,318.7554896000074
34696,-1,966536.4631877,15:26:32:539751,318.7567092999816
34697,-1,966536.464355,15:26:32:540916,318.7578759000171
34698,-1,966536.4653707,15:26:32:541930,318.75887010002043
34699,-1,966536.4673866,15:26:32:543952,318.7609084000578
34700,-1,966536.4685821,15:26:32:545132,318.7620915999869
34701,-1,966536.4697699,15:26:32:546350,318.7632702999981
34702,-1,966536.4708277,15:26:32:547402,318.764336100081
34703,-1,966536.4719518,15:26:32:548513,318.76547250000294
34704,-1,966536.4739547,15:26:32:550499,318.7674587999936
34705,-1,966536.4757569,15:26:32:552336,318.76925760007
34706,-1,966536.5622453,15:26:32:638731,318.8557314000791
34707,-1,966536.5633342,15:26:32:639896,318.85685570002533
34708,-1,966536.5653348,15:26:32:641902,318.85884530004114
34709,-1,966536.5671988,15:26:32:643775,318.8607047999976
34710,-1,966536.5684205,15:26:32:644942,318.86194450000767
34711,-1,966536.5694013,15:26:32:645981,318.862901500077
34712,-1,966536.5704947,15:26:32:647066,318.86399440001696
34713,-1,966536.5725795,15:26:32:649140,318.8661008999916
34714,-1,966536.574575,15:26:32:651136,318.86809580004774
34715,-1,966536.5764514,15:26:32:653011,318.8699905000394
34716,-1,966536.5775651,15:26:32:654127,318.8710862000007
34717,-1,966536.6625021,15:26:32:738989,318.9559884000337
34718,-1,966536.6635951,15:26:32:740156,318.95711620000657
34719,-1,966536.665458,15:26:32:742031,318.95896930003073
34720,-1,966536.6665047,15:26:32:743065,318.96002460003365
34721,-1,966536.6676956,15:26:32:744262,318.96121680003125
34722,-1,966536.6688615,15:26:32:745423,318.9623907000059
34723,-1,966536.6698521,15:26:32:746433,318.9633516999893
34724,-1,966536.6716864,15:26:32:748255,318.96520330000203
34725,-1,966536.6728554,15:26:32:749417,318.96637709997594
34726,-1,966536.674875,15:26:32:751420,318.9684061000589
34727,-1,966536.6766734,15:26:32:753240,318.97019490005914
34728,-1,966536.7620493,15:26:32:838509,319.0555354000535
34729,-1,966536.7631146,15:26:32:839677,319.0566357000498
34730,-1,966536.7641121,15:26:32:840684,319.0576200999785
34731,-1,966536.766019,15:26:32:842590,319.05951859999914
34732,-1,966536.7681366,15:26:32:844703,319.06166000000667
34733,-1,966536.7691552,15:26:32:845703,319.0626578000374
34734,-1,966536.77035,15:26:32:846868,319.0638729999773
34735,-1,966536.7722175,15:26:32:848744,319.0657394999871
34736,-1,966536.7742026,15:26:32:850740,319.06770650006365
34737,-1,966536.7762049,15:26:32:852733,319.06971910002176
34738,-1,966536.7773015,15:26:32:853883,319.0708006999921
34739,-1,966536.862336,15:26:32:938792,319.1558221000014
34740,-1,966536.8633951,15:26:32:939958,319.15691610006616
34741,-1,966536.8643891,15:26:32:940964,319.1578955000732
34742,-1,966536.8654179,15:26:32:941966,319.15891870006453
34743,-1,966536.8673769,15:26:32:943951,319.16088600002695
34744,-1,966536.8691951,15:26:32:945775,319.1626970000798
34745,-1,966536.8703941,15:26:32:946958,319.1638932999922
34746,-1,966536.8723712,15:26:32:948933,319.1658925000811
34747,-1,966536.8743661,15:26:32:950928,319.16788790002465
34748,-1,966536.8762412,15:26:32:952807,319.1697624999797
34749,-1,966536.877359,15:26:32:953920,319.17088160000276
34750,-1,966536.9622079,15:26:33:038694,319.2556940000504
34751,-1,966536.9632965,15:26:33:039859,319.25681809999514
34752,-1,966536.9642939,15:26:33:040862,319.25780700007454
34753,-1,966536.9652947,15:26:33:041870,319.25879940006416
34754,-1,966536.967105,15:26:33:043683,319.26060969999526
34755,-1,966536.9682861,15:26:33:044846,319.261807300034
34756,-1,966536.9702775,15:26:33:046859,319.2637782000238
34757,-1,966536.9722719,15:26:33:048835,319.26579360000324
34758,-1,966536.9742977,15:26:33:050828,319.26781420002226
34759,-1,966536.9761374,15:26:33:052707,319.2696419999702
34760,-1,966536.9782643,15:26:33:054825,319.27178800001275
34761,-1,966537.061827,15:26:33:138306,319.35531310003716
34762,-1,966537.0629133,15:26:33:139476,319.35643520008307
34763,-1,966537.0639125,15:26:33:140484,319.35742170002777
34764,-1,966537.0659259,15:26:33:142474,319.3594494999852
34765,-1,966537.0678979,15:26:33:144461,319.3614193999674
34766,-1,966537.0698958,15:26:33:146472,319.363403400057
34767,-1,966537.0717136,15:26:33:148283,319.3652308000019
34768,-1,966537.0728836,15:26:33:149446,319.36640499997884
34769,-1,966537.074882,15:26:33:151444,319.36840570007917
34770,-1,966537.0767391,15:26:33:153307,319.3702775000129
34771,-1,966537.0779424,15:26:33:154511,319.3714637000812
34772,-1,966537.1625284,15:26:33:238268,319.4560144999996
34773,-1,966537.1638665,15:26:33:240430,319.4573874999769
34774,-1,966537.1658796,15:26:33:242443,319.4594035000773
34775,-1,966537.1678908,15:26:33:244459,319.4614117000019
34776,-1,966537.1689884,15:26:33:245509,319.4625286000082
34777,-1,966537.1700808,15:26:33:246663,319.46358159999363
34778,-1,966537.1711702,15:26:33:247724,319.4646996000083
34779,-1,966537.172268,15:26:33:248831,319.4657902000472
34780,-1,966537.1742469,15:26:33:250821,319.46775559999514
34781,-1,966537.1761226,15:26:33:252698,319.4696388000157
34782,-1,966537.1772615,15:26:33:253823,319.4707846000092
34783,-1,966537.2622761,15:26:33:338742,319.5557622000342
34784,-1,966537.2633435,15:26:33:339907,319.5568655000534
34785,-1,966537.2643411,15:26:33:340914,319.55784929997753
34786,-1,966537.266205,15:26:33:342787,319.5597057000268
34787,-1,966537.26731,15:26:33:343891,319.5608119000681
34788,-1,966537.2683159,15:26:33:344900,319.561814900022
34789,-1,966537.2703138,15:26:33:346898,319.56381289998535
34790,-1,966537.2723219,15:26:33:348886,319.5658440999687
34791,-1,966537.2743203,15:26:33:350884,319.56784260005224
34792,-1,966537.276197,15:26:33:352753,319.56971890002023
34793,-1,966537.2773346,15:26:33:353897,319.57085830008145
34794,-1,966537.3620547,15:26:33:438032,319.6555408000713
34795,-1,966537.3626646,15:26:33:439184,319.6561794000445
34796,-1,966537.3636722,15:26:33:440243,319.65717220003717
34797,-1,966537.3648396,15:26:33:441423,319.65834840002935
34798,-1,966537.3667147,15:26:33:443297,319.6602150000399
34799,-1,966537.367929,15:26:33:444498,319.6614494000096
34800,-1,966537.368962,15:26:33:445534,319.662471299991
34801,-1,966537.370093,15:26:33:446677,319.66359300003387
34802,-1,966537.3720904,15:26:33:448655,319.6656115000369
34803,-1,966537.3740877,15:26:33:450652,319.6676090999972
34804,-1,966537.375922,15:26:33:452505,319.6694220000645
34805,-1,966537.4622265,15:26:33:538693,319.75571260007564
34806,-1,966537.4632971,15:26:33:539862,319.7568179999944
34807,-1,966537.4643106,15:26:33:540880,319.7578240999719
34808,-1,966537.4661497,15:26:33:542733,319.7596503000241
34809,-1,966537.4673116,15:26:33:543859,319.76083970000036
34810,-1,966537.4691465,15:26:33:545725,319.7626530000707
34811,-1,966537.470288,15:26:33:546844,319.7638139000628
34812,-1,966537.4723089,15:26:33:548835,319.7658500999678
34813,-1,966537.4742404,15:26:33:550822,319.76774310006294
34814,-1,966537.4752701,15:26:33:551832,319.7688087000279
34815,-1,966537.4772338,15:26:33:553813,319.77073940006085
34816,-1,966537.5620138,15:26:33:638482,319.85549990006257
34817,-1,966537.5631051,15:26:33:639649,319.85662620002404
34818,-1,966537.5640766,15:26:33:640655,319.8575815000804
34819,-1,966537.5660672,15:26:33:642644,319.8595835000742
34820,-1,966537.5681048,15:26:33:644675,319.8616259000264
34821,-1,966537.5691282,15:26:33:645711,319.8626305999933
34822,-1,966537.5702966,15:26:33:646881,319.8637959000189
34823,-1,966537.5723102,15:26:33:648876,319.86583170003723
34824,-1,966537.5743052,15:26:33:650871,319.8678256999701
34825,-1,966537.5761692,15:26:33:652743,319.86967090005055
34826,-1,966537.5772772,15:26:33:653857,319.8707831000211
34827,-1,966537.6621067,15:26:33:738564,319.95559290004894
34828,-1,966537.6641784,15:26:33:740698,319.9577171000419
34829,-1,966537.6661467,15:26:33:742697,319.959648600081
34830,-1,966537.6681258,15:26:33:744689,319.96164860005956
34831,-1,966537.6701398,15:26:33:746720,319.96364500001073
34832,-1,966537.6712109,15:26:33:747767,319.9647340000374
34833,-1,966537.6723206,15:26:33:748886,319.96584229997825
34834,-1,966537.6743322,15:26:33:750891,319.9678757999791
34835,-1,966537.6761937,15:26:33:752761,319.9697151000146
34836,-1,966537.6773142,15:26:33:753879,319.97083550004754
34837,-1,966537.6792885,15:26:33:755863,319.97279949998483
34838,-1,966537.7620672,15:26:33:838558,320.05555340007413
34839,-1,966537.7631598,15:26:33:839726,320.0566818000516
34840,-1,966537.7641588,15:26:33:840727,320.0576737000374
34841,-1,966537.7661406,15:26:33:842723,320.05964410002343
34842,-1,966537.7679696,15:26:33:844545,320.0614835000597
34843,-1,966537.7699685,15:26:33:846539,320.06349099997897
34844,-1,966537.7710215,15:26:33:847563,320.06454459996894
34845,-1,966537.7721339,15:26:33:848700,320.06565500004217
34846,-1,966537.7741393,15:26:33:850703,320.0676654999843
34847,-1,966537.7751393,15:26:33:851703,320.06866250000894
34848,-1,966537.7769371,15:26:33:853521,320.0704409000464
34849,-1,966537.8623311,15:26:33:938812,320.1558172000805
34850,-1,966537.8634113,15:26:33:939977,320.1569318000693
34851,-1,966537.8644167,15:26:33:940992,320.15792570007034
34852,-1,966537.8662687,15:26:33:942853,320.15977010002825
34853,-1,966537.8673867,15:26:33:943972,320.16088760003913
34854,-1,966537.8692244,15:26:33:945809,320.16272530006245
34855,-1,966537.870382,15:26:33:946968,320.1638811000157
34856,-1,966537.8722318,15:26:33:948788,320.1657857000828
34857,-1,966537.8732432,15:26:33:949816,320.1667597000487
34858,-1,966537.874386,15:26:33:950951,320.1679074000567
34859,-1,966537.8762426,15:26:33:952806,320.1697672000155
34860,-1,966537.9627235,15:26:34:038767,320.2562118000351
34861,-1,966537.9632309,15:26:34:039814,320.25673190003727
34862,-1,966537.9652587,15:26:34:041799,320.2587607000023
34863,-1,966537.9672047,15:26:34:043788,320.2607051000232
34864,-1,966537.9691949,15:26:34:045779,320.2626950000413
34865,-1,966537.9711604,15:26:34:047743,320.2646764999954
34866,-1,966537.9721961,15:26:34:048780,320.26569610007573
34867,-1,966537.9741811,15:26:34:050735,320.26768120005727
34868,-1,966537.9761796,15:26:34:052730,320.2696805000305
34869,-1,966537.9781795,15:26:34:054725,320.2716795000015
34870,-1,966537.9801339,15:26:34:056718,320.2736343999859
34871,-1,966538.062192,15:26:34:138545,320.35567820002325
34872,-1,966538.0631839,15:26:34:139707,320.35669699998107
34873,-1,966538.0651642,15:26:34:141702,320.35866370005533
34874,-1,966538.0669822,15:26:34:143535,320.36049370002
34875,-1,966538.0681736,15:26:34:144741,320.3616943000816
34876,-1,966538.0691551,15:26:34:145741,320.36265580006875
34877,-1,966538.0703281,15:26:34:146915,320.3638272000244
34878,-1,966538.0723337,15:26:34:148901,320.3658554999856
34879,-1,966538.074329,15:26:34:150896,320.3678493000334
34880,-1,966538.0761877,15:26:34:152773,320.3696887000697
34881,-1,966538.0772954,15:26:34:153880,320.370797200012
34882,-1,966538.162224,15:26:34:238694,320.45571010001004
34883,-1,966538.1632933,15:26:34:239861,320.4568142000353
34884,-1,966538.1642935,15:26:34:240870,320.457802799996
34885,-1,966538.1661485,15:26:34:242734,320.45964889996685
34886,-1,966538.1672822,15:26:34:243848,320.46080600004643
34887,-1,966538.1682719,15:26:34:244859,320.461771100061
34888,-1,966538.1702553,15:26:34:246841,320.4637571000494
34889,-1,966538.1722671,15:26:34:248835,320.4657891000388
34890,-1,966538.1743057,15:26:34:250832,320.46786760003306
34891,-1,966538.1761491,15:26:34:252709,320.4696714000311
34892,-1,966538.1782559,15:26:34:254821,320.47178190003615
34893,-1,966538.261977,15:26:34:338412,320.55546329997014
34894,-1,966538.2628714,15:26:34:339427,320.5563793000765
34895,-1,966538.2648218,15:26:34:341375,320.5583216000814
34896,-1,966538.2658634,15:26:34:342419,320.5593700000318
34897,-1,966538.267828,15:26:34:344412,320.5613374999957
34898,-1,966538.2698511,15:26:34:346408,320.56335730000865
34899,-1,966538.2718048,15:26:34:348390,320.5653046000516
34900,-1,966538.2738444,15:26:34:350396,320.5673435999779
34901,-1,966538.2758143,15:26:34:352369,320.56931400008034
34902,-1,966538.2768335,15:26:34:353388,320.5703396999743
34903,-1,966538.2788308,15:26:34:355385,320.5723300999962
34904,-1,966538.3617917,15:26:34:438280,320.65527790004853
34905,-1,966538.3627113,15:26:34:439297,320.65621130005457
34906,-1,966538.3647064,15:26:34:441292,320.6582176000811
34907,-1,966538.3666507,15:26:34:443237,320.6601506000152
34908,-1,966538.3676975,15:26:34:444283,320.66120860003866
34909,-1,966538.3696742,15:26:34:446260,320.6631731999805
34910,-1,966538.3716897,15:26:34:448275,320.66518959996756
34911,-1,966538.3736807,15:26:34:450266,320.6671798999887
34912,-1,966538.3756519,15:26:34:452237,320.6691515999846
34913,-1,966538.3766571,15:26:34:453243,320.6701563000679
34914,-1,966538.3776706,15:26:34:454256,320.6711698999861
34915,-1,966538.4621345,15:26:34:538597,320.7556206000736
34916,-1,966538.4632026,15:26:34:539771,320.75672439998016
34917,-1,966538.4651862,15:26:34:541767,320.75869180005975
34918,-1,966538.4670157,15:26:34:543587,320.7605213000206
34919,-1,966538.468185,15:26:34:544751,320.76170779997483
34920,-1,966538.4701678,15:26:34:546752,320.76367310003843
34921,-1,966538.4721759,15:26:34:548738,320.7657189000165
34922,-1,966538.47414,15:26:34:550727,320.76764320000075
34923,-1,966538.4751657,15:26:34:551732,320.7686886000447
34924,-1,966538.4771941,15:26:34:553727,320.7707090000622
34925,-1,966538.4791261,15:26:34:555714,320.7726261999924
34926,-1,966538.5619359,15:26:34:638330,320.85542210005224
34927,-1,966538.5629294,15:26:34:639498,320.85645119997207
34928,-1,966538.5639119,15:26:34:640501,320.8574110000627
34929,-1,966538.5659315,15:26:34:642498,320.8594552000286
34930,-1,966538.5679865,15:26:34:644491,320.8615167000098
34931,-1,966538.5698949,15:26:34:646482,320.8633974000113
34932,-1,966538.5719061,15:26:34:648475,320.8654273999855
34933,-1,966538.5738953,15:26:34:650468,320.86740830005147
34934,-1,966538.5757733,15:26:34:652333,320.8692984000081
34935,-1,966538.5778891,15:26:34:654457,320.87141110002995
34936,-1,966538.5798855,15:26:34:656455,320.8734069999773
34937,-1,966538.6624733,15:26:34:738945,320.9559594000457
34938,-1,966538.6635482,15:26:34:740117,320.95706939999945
34939,-1,966538.6645518,15:26:34:741126,320.9580646000104
34940,-1,966538.6664018,15:26:34:742986,320.9599080000771
34941,-1,966538.667523,15:26:34:744110,320.96102430007886
34942,-1,966538.6695251,15:26:34:746106,320.9630332000088
34943,-1,966538.6713848,15:26:34:747954,320.96491580002476
34944,-1,966538.6725185,15:26:34:749088,320.9660405999748
34945,-1,966538.6745222,15:26:34:751091,320.96804349997547
34946,-1,966538.6764216,15:26:34:752959,320.96996640006546
34947,-1,966538.6775095,15:26:34:754077,320.97103310003877
34948,-1,966538.7619444,15:26:34:838372,321.05543070007116
34949,-1,966538.7629568,15:26:34:839546,321.05645729997195
34950,-1,966538.7640996,15:26:34:840689,321.05759940005373
34951,-1,966538.7659806,15:26:34:842570,321.059480200056
34952,-1,966538.7670903,15:26:34:843680,321.0605898000067
34953,-1,966538.7681049,15:26:34:844694,321.06160390004516
34954,-1,966538.7700992,15:26:34:846689,321.0635984999826
34955,-1,966538.7721225,15:26:34:848692,321.0656441000756
34956,-1,966538.7741148,15:26:34:850688,321.0676290000556
34957,-1,966538.775952,15:26:34:852513,321.0694792000577
34958,-1,966538.7781096,15:26:34:854677,321.07163240003865
34959,-1,966538.862033,15:26:34:938521,321.1555191000225
34960,-1,966538.8631722,15:26:34:939687,321.15671140002087
34961,-1,966538.8651078,15:26:34:941694,321.15860950003844
34962,-1,966538.8670208,15:26:34:943595,321.16054140008055
34963,-1,966538.868228,15:26:34:944800,321.1617495000828
34964,-1,966538.8692159,15:26:34:945800,321.1627176000038
34965,-1,966538.8703812,15:26:34:946971,321.16388070001267
34966,-1,966538.8723888,15:26:34:948959,321.1659108999884
34967,-1,966538.8743735,15:26:34:950952,321.1678860000102
34968,-1,966538.8762438,15:26:34:952830,321.16974679997656
34969,-1,966538.8783826,15:26:34:954942,321.1719555000309
34970,-1,966538.9622522,15:26:35:038745,321.25573840003926
34971,-1,966538.9633398,15:26:35:039911,321.25686129997484
34972,-1,966538.9643413,15:26:35:040920,321.2578510000603
34973,-1,966538.9661946,15:26:35:042784,321.25969540001824
34974,-1,966538.9683306,15:26:35:044899,321.2618535000365
34975,-1,966538.9703067,15:26:35:046891,321.26381460006814
34976,-1,966538.9723554,15:26:35:048889,321.26594209996983
34977,-1,966538.97429,15:26:35:050873,321.26780100003816
34978,-1,966538.9753089,15:26:35:051878,321.2688323999755
34979,-1,966538.9773391,15:26:35:053871,321.27087680005934
34980,-1,966538.9792719,15:26:35:055861,321.27277250005864
34981,-1,966539.0618728,15:26:35:137575,321.3553590000374
34982,-1,966539.0640163,15:26:35:140569,321.35751570004504
34983,-1,966539.0651758,15:26:35:141688,321.35870450001676
34984,-1,966539.0661303,15:26:35:142703,321.35963000007905
34985,-1,966539.0672216,15:26:35:143726,321.3607284000609
34986,-1,966539.0683282,15:26:35:144894,321.3618525000056
34987,-1,966539.0693144,15:26:35:145904,321.36281459999736
34988,-1,966539.0704914,15:26:35:147082,321.3639909999911
34989,-1,966539.0724977,15:26:35:149069,321.3660188000649
34990,-1,966539.0744887,15:26:35:151061,321.3680059000617
34991,-1,966539.0763659,15:26:35:152936,321.36989420000464
34992,-1,966539.1620729,15:26:35:238541,321.4555591000244
34993,-1,966539.1631479,15:26:35:239719,321.4566694999812
34994,-1,966539.1649546,15:26:35:241536,321.4584623000119
34995,-1,966539.1660597,15:26:35:242611,321.45955939998385
34996,-1,966539.168162,15:26:35:244738,321.46168249996845
34997,-1,966539.1692054,15:26:35:245795,321.46270699996967
34998,-1,966539.1703848,15:26:35:246975,321.4638840999687
34999,-1,966539.1723837,15:26:35:248955,321.4659052999923
35000,-1,966539.1743489,15:26:35:250933,321.4678607999813
35001,-1,966539.1753777,15:26:35:251947,321.46890119998716
35002,-1,966539.177188,15:26:35:253776,321.47069159999955
35003,-1,966539.2620855,15:26:35:338582,321.55557169998065
35004,-1,966539.2631903,15:26:35:339762,321.5567112000426
35005,-1,966539.2649925,15:26:35:341576,321.5584986000322
35006,-1,966539.2661786,15:26:35:342746,321.55972090002615
35007,-1,966539.2682039,15:26:35:344780,321.56172500003595
35008,-1,966539.2692275,15:26:35:345817,321.5627292999998
35009,-1,966539.2704153,15:26:35:346988,321.5639152000658
35010,-1,966539.2724085,15:26:35:348980,321.56593010004144
35011,-1,966539.2744019,15:26:35:350973,321.567923399969
35012,-1,966539.2762597,15:26:35:352849,321.5697605999885
35013,-1,966539.2783932,15:26:35:354962,321.57191980001517
35014,-1,966539.3622271,15:26:35:438702,321.6557130999863
35015,-1,966539.3632974,15:26:35:439869,321.6568195000291
35016,-1,966539.3643029,15:26:35:440881,321.6578148000408
35017,-1,966539.3661506,15:26:35:442740,321.6596512000542
35018,-1,966539.3672838,15:26:35:443854,321.66080730000976
35019,-1,966539.3682757,15:26:35:444867,321.6617748000426
35020,-1,966539.3702723,15:26:35:446863,321.6637733000098
35021,-1,966539.3722782,15:26:35:448849,321.6657996000722
35022,-1,966539.374271,15:26:35:450843,321.6677920999937
35023,-1,966539.376149,15:26:35:452713,321.66967049997766
35024,-1,966539.3772331,15:26:35:453821,321.6707351000514
