,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26477,1,967875.5608826,15:48:51:651112,241.3261666999897
26478,1,967875.6462506,15:48:51:735936,241.41149870003574
26479,1,967875.6468817,15:48:51:737094,241.41216000006534
26480,1,967875.6478704,15:48:51:738100,241.41313170001376
26481,1,967875.6497165,15:48:51:739945,241.41497909999453
26482,1,967875.6509032,15:48:51:741137,241.41618599998765
26483,1,967875.6520403,15:48:51:742310,241.41730600001756
26484,1,967875.6540443,15:48:51:744304,241.41932750004344
26485,1,967875.6550319,15:48:51:745306,241.4202934000641
26486,1,967875.6568637,15:48:51:747126,241.42214350006543
26487,1,967875.6580349,15:48:51:748269,241.42333949997555
26488,1,967875.6590449,15:48:51:749287,241.42434150003828
26489,1,967875.746275,15:48:51:835788,241.51152330008335
26490,1,967875.7466036,15:48:51:836825,241.5118660000153
26491,1,967875.748603,15:48:51:838870,241.5138658999931
26492,1,967875.749664,15:48:51:839904,241.51492580003105
26493,1,967875.7507836,15:48:51:841059,241.51604560005944
26494,1,967875.7519315,15:48:51:842207,241.5171929000644
26495,1,967875.7538316,15:48:51:844054,241.5190939999884
26496,1,967875.7558062,15:48:51:846049,241.52106840000488
26497,1,967875.7577978,15:48:51:848043,241.5230598000344
26498,1,967875.7597979,15:48:51:850038,241.5250597000122
26499,1,967875.7619002,15:48:51:852175,241.5271619000705
26500,1,967875.8465656,15:48:51:936702,241.61181360005867
26501,1,967875.8476048,15:48:51:937862,241.61288809997495
26502,1,967875.8486011,15:48:51:938876,241.61386230005883
26503,1,967875.8506027,15:48:51:940872,241.61587169999257
26504,1,967875.852584,15:48:51:942854,241.61785150005016
26505,1,967875.8535958,15:48:51:943855,241.61887430003844
26506,1,967875.8545882,15:48:51:944865,241.61985000001732
26507,1,967875.8564494,15:48:51:946706,241.62174349999987
26508,1,967875.8575831,15:48:51:947841,241.6228658000473
26509,1,967875.8594461,15:48:51:949717,241.62471340002958
26510,1,967875.8606082,15:48:51:950842,241.62589140003547
26511,1,967875.9468761,15:48:52:036191,241.7121243000729
26512,1,967875.9480324,15:48:52:038283,241.71332940005232
26513,1,967875.9491132,15:48:52:039369,241.71442109998316
26514,1,967875.9511099,15:48:52:041346,241.71639209997375
26515,1,967875.953093,15:48:52:043350,241.7183791999705
26516,1,967875.9550732,15:48:52:045349,241.72033839998767
26517,1,967875.9569008,15:48:52:047165,241.72218140005134
26518,1,967875.9580872,15:48:52:048327,241.72338270000182
26519,1,967875.9600812,15:48:52:050157,241.72534880007152
26520,1,967875.9610627,15:48:52:051319,241.72634739999194
26521,1,967875.9630589,15:48:52:053317,241.72834190004505
26522,1,967876.046163,15:48:52:136320,241.81141119997483
26523,1,967876.0472339,15:48:52:137486,241.81253850006033
26524,1,967876.049204,15:48:52:139482,241.8144658000674
26525,1,967876.0510491,15:48:52:141310,241.8163320000749
26526,1,967876.0522127,15:48:52:142472,241.81749629997648
26527,1,967876.0542139,15:48:52:144486,241.81948220008053
26528,1,967876.0560847,15:48:52:146346,241.8213526000036
26529,1,967876.0582201,15:48:52:148472,241.82349880004767
26530,1,967876.0600698,15:48:52:150285,241.82533150003292
26531,1,967876.0611923,15:48:52:151450,241.82647750002798
26532,1,967876.0632273,15:48:52:153454,241.8285299000563
26533,1,967876.1465202,15:48:52:236682,241.91176829999313
26534,1,967876.1476095,15:48:52:237848,241.91289290005807
26535,1,967876.1485875,15:48:52:238865,241.91384890000336
26536,1,967876.1505757,15:48:52:240852,241.91584030003287
26537,1,967876.1525607,15:48:52:242836,241.91782520001289
26538,1,967876.1545699,15:48:52:244837,241.91984230000526
26539,1,967876.1564225,15:48:52:246684,241.92171909997705
26540,1,967876.1575626,15:48:52:247823,241.9228460000595
26541,1,967876.1594238,15:48:52:249698,241.92469060001895
26542,1,967876.1605572,15:48:52:250807,241.9258224000223
26543,1,967876.1625293,15:48:52:252805,241.92779600003269
26544,1,967876.2466449,15:48:52:336806,242.0118930999888
26545,1,967876.2477159,15:48:52:337977,242.01299960003234
26546,1,967876.2487021,15:48:52:338980,242.01396340003703
26547,1,967876.2507244,15:48:52:340977,242.0160144000547
26548,1,967876.2525659,15:48:52:342838,242.0178378999699
26549,1,967876.2545517,15:48:52:344832,242.01981279999018
26550,1,967876.256501,15:48:52:346782,242.02176220004912
26551,1,967876.2576844,15:48:52:347946,242.0229677000316
26552,1,967876.259525,15:48:52:349801,242.0247930000769
26553,1,967876.2606553,15:48:52:350932,242.0259205000475
26554,1,967876.2626626,15:48:52:352938,242.02793069998734
26555,1,967876.3467449,15:48:52:436897,242.11199300002772
26556,1,967876.3478001,15:48:52:438062,242.1130839000689
26557,1,967876.3487978,15:48:52:439070,242.11408109997865
26558,1,967876.3507941,15:48:52:441055,242.11607870005537
26559,1,967876.3517819,15:48:52:442063,242.11704320006538
26560,1,967876.3536144,15:48:52:443880,242.11889629997313
26561,1,967876.3547856,15:48:52:445051,242.12006260000635
26562,1,967876.3558279,15:48:52:446059,242.1211235000519
26563,1,967876.357774,15:48:52:448036,242.12305609998293
26564,1,967876.3596344,15:48:52:449865,242.12490489997435
26565,1,967876.3607693,15:48:52:451029,242.12605469999835
26566,1,967876.446648,15:48:52:536812,242.2118961000815
26567,1,967876.4477284,15:48:52:537991,242.2130115000764
26568,1,967876.4495808,15:48:52:539861,242.2148438000586
26569,1,967876.4507108,15:48:52:540972,242.2159955999814
26570,1,967876.4527472,15:48:52:542974,242.218035900034
26571,1,967876.4546865,15:48:52:544965,242.21995220007375
26572,1,967876.4565582,15:48:52:546814,242.2218589000404
26573,1,967876.4576874,15:48:52:547950,242.22297050000634
26574,1,967876.4595529,15:48:52:549830,242.22481980000157
26575,1,967876.4607158,15:48:52:550954,242.22599940001965
26576,1,967876.4626467,15:48:52:552929,242.22790779999923
26577,1,967876.5464216,15:48:52:636578,242.31166970008053
26578,1,967876.5474814,15:48:52:637746,242.31276430003345
26579,1,967876.5484689,15:48:52:638751,242.31373060005717
26580,1,967876.5502943,15:48:52:640571,242.31556500005536
26581,1,967876.551493,15:48:52:641733,242.31677590007894
26582,1,967876.5524683,15:48:52:642733,242.31775040004868
26583,1,967876.5544634,15:48:52:644746,242.31972560007125
26584,1,967876.5563116,15:48:52:646581,242.32159150007647
26585,1,967876.5574544,15:48:52:647722,242.32273410004564
26586,1,967876.5593172,15:48:52:649595,242.32458580005914
26587,1,967876.5615531,15:48:52:651706,242.3268551999936
26588,1,967876.6469634,15:48:52:736942,242.41221139999107
26589,1,967876.6478734,15:48:52:738120,242.4131668000482
26590,1,967876.6497037,15:48:52:739985,242.41497000004165
26591,1,967876.6508361,15:48:52:741099,242.41611960006412
26592,1,967876.6518256,15:48:52:742110,242.4170869999798
26593,1,967876.6536458,15:48:52:743926,242.41891140001826
26594,1,967876.6548219,15:48:52:745100,242.42009490006603
26595,1,967876.6567001,15:48:52:746967,242.42199469998013
26596,1,967876.6578168,15:48:52:748082,242.42310000001453
26597,1,967876.6596821,15:48:52:749956,242.42495959997177
26598,1,967876.6608055,15:48:52:751071,242.4260881000664
26599,1,967876.7465201,15:48:52:836661,242.51176809996832
26600,1,967876.7476198,15:48:52:837817,242.5129190000007
26601,1,967876.7485829,15:48:52:838821,242.5138458000729
26602,1,967876.7505723,15:48:52:840845,242.51583829999436
26603,1,967876.7517621,15:48:52:842048,242.51702300005127
26604,1,967876.7539248,15:48:52:844210,242.5191855999874
26605,1,967876.7549399,15:48:52:845225,242.52020090003498
26606,1,967876.7567529,15:48:52:847039,242.52201389998663
26607,1,967876.7579344,15:48:52:848199,242.52321880008094
26608,1,967876.7597892,15:48:52:850055,242.5250597000122
26609,1,967876.76096,15:48:52:851204,242.52624310005922
26610,1,967876.8462938,15:48:52:936456,242.61154169996735
26611,1,967876.8473558,15:48:52:937623,242.61263890005648
26612,1,967876.8493467,15:48:52:939627,242.61461360007524
26613,1,967876.8513713,15:48:52:941614,242.6166548000183
26614,1,967876.8523368,15:48:52:942623,242.61759799998254
26615,1,967876.8543296,15:48:52:944615,242.61959250003565
26616,1,967876.8562022,15:48:52:946468,242.6214943000814
26617,1,967876.8573277,15:48:52:947595,242.62261099996977
26618,1,967876.8583178,15:48:52:948602,242.6235909999814
26619,1,967876.860299,15:48:52:950580,242.6255684000207
26620,1,967876.862317,15:48:52:952585,242.62760270002764
26621,1,967876.9463199,15:48:53:036483,242.7115680000279
26622,1,967876.9473823,15:48:53:037648,242.7126658000052
26623,1,967876.9493848,15:48:53:039656,242.71466980001424
26624,1,967876.9513653,15:48:53:041636,242.71664720005356
26625,1,967876.9523596,15:48:53:042647,242.7176207000157
26626,1,967876.9543518,15:48:53:044638,242.71961380005814
26627,1,967876.9562201,15:48:53:046486,242.7215021000011
26628,1,967876.9573451,15:48:53:047622,242.7226211000234
26629,1,967876.9583452,15:48:53:048630,242.72362070006784
26630,1,967876.9601641,15:48:53:050448,242.72543089999817
26631,1,967876.9613461,15:48:53:051612,242.72663150005974
26632,1,967877.0464635,15:48:53:136634,242.81171160005033
26633,1,967877.0475556,15:48:53:137802,242.81283810001332
26634,1,967877.0485213,15:48:53:138808,242.81378259998746
26635,1,967877.0505138,15:48:53:140799,242.81577820004895
26636,1,967877.0525219,15:48:53:142791,242.81780590000562
26637,1,967877.0545165,15:48:53:144800,242.81978220003657
26638,1,967877.05638,15:48:53:146638,242.8216680000769
26639,1,967877.0575239,15:48:53:147771,242.82280079997145
26640,1,967877.0593729,15:48:53:149652,242.82464780006558
26641,1,967877.0615244,15:48:53:151765,242.82680999999866
26642,1,967877.0634856,15:48:53:153755,242.82877670007292
26643,1,967877.1467135,15:48:53:236883,242.91196160006803
26644,1,967877.1477851,15:48:53:238054,242.9130684999982
26645,1,967877.1487881,15:48:53:239055,242.91405949997716
26646,1,967877.1508098,15:48:53:241044,242.91609199997038
26647,1,967877.1527474,15:48:53:243031,242.91801000002306
26648,1,967877.1547579,15:48:53:245038,242.92003320006188
26649,1,967877.1565869,15:48:53:246862,242.9218678000616
26650,1,967877.1577512,15:48:53:248021,242.92303499998525
26651,1,967877.1596043,15:48:53:249888,242.92487280000933
26652,1,967877.1608143,15:48:53:251089,242.926096900017
26653,1,967877.1619957,15:48:53:252265,242.92727910005488
26654,1,967877.2465163,15:48:53:336712,243.01176470005885
26655,1,967877.2474997,15:48:53:337739,243.01276369998232
26656,1,967877.249468,15:48:53:339728,243.01472990005277
26657,1,967877.2514742,15:48:53:341731,243.0167360000778
26658,1,967877.2534646,15:48:53:343723,243.01873430004343
26659,1,967877.2556114,15:48:53:345844,243.0209033000283
26660,1,967877.2576151,15:48:53:347837,243.02289809996728
26661,1,967877.2594749,15:48:53:349710,243.0247423000401
26662,1,967877.2606149,15:48:53:350838,243.0258976999903
26663,1,967877.2625868,15:48:53:352815,243.02785249997396
26664,1,967877.2636046,15:48:53:353877,243.0288873000536
26665,1,967877.3467583,15:48:53:436946,243.11200640001334
26666,1,967877.3478406,15:48:53:438113,243.1131247000303
26667,1,967877.348856,15:48:53:439118,243.11413110001013
26668,1,967877.3508696,15:48:53:441146,243.1161518000299
26669,1,967877.3520676,15:48:53:442348,243.11733979999553
26670,1,967877.3532441,15:48:53:443513,243.11853059998248
26671,1,967877.3542322,15:48:53:444522,243.11949469998945
26672,1,967877.3561057,15:48:53:446387,243.1213762999978
26673,1,967877.3572474,15:48:53:447527,243.12252520001493
26674,1,967877.359051,15:48:53:449337,243.12431770004332
26675,1,967877.361248,15:48:53:451494,243.1265319000231
26676,1,967877.4468835,15:48:53:536817,243.21213160001207
26677,1,967877.4477103,15:48:53:537983,243.21299320005346
26678,1,967877.4487027,15:48:53:538993,243.2139640999958
26679,1,967877.4507363,15:48:53:540988,243.21602080005687
26680,1,967877.4526737,15:48:53:542966,243.2179348000791
26681,1,967877.4546813,15:48:53:544974,243.2199421999976
26682,1,967877.4556894,15:48:53:545981,243.22095109999646
26683,1,967877.4576874,15:48:53:547963,243.22296919999644
26684,1,967877.4595391,15:48:53:549831,243.2248005999718
26685,1,967877.4606487,15:48:53:550940,243.22590970003512
26686,1,967877.4626525,15:48:53:552942,243.22791710007004
26687,1,967877.5467375,15:48:53:636933,243.311985700042
26688,1,967877.5478285,15:48:53:638102,243.31312700000126
26689,1,967877.5497128,15:48:53:639984,243.31500429997686
26690,1,967877.5509076,15:48:53:641186,243.3161897000391
26691,1,967877.5520789,15:48:53:642353,243.3173616999993
26692,1,967877.5530929,15:48:53:643364,243.31839370005764
26693,1,967877.5550689,15:48:53:645361,243.32033180003054
26694,1,967877.5568941,15:48:53:647174,243.32217369996943
26695,1,967877.5580915,15:48:53:648300,243.32338950003032
26696,1,967877.5598866,15:48:53:650165,243.3251647000434
26697,1,967877.5610489,15:48:53:651322,243.32633479998913
26698,1,967877.6463008,15:48:53:736479,243.41154880006798
26699,1,967877.6473906,15:48:53:737644,243.41267320001498
26700,1,967877.6493561,15:48:53:739646,243.41462090006098
26701,1,967877.6513922,15:48:53:741672,243.41667359997518
26702,1,967877.6525761,15:48:53:742869,243.41783880000003
26703,1,967877.6537521,15:48:53:744045,243.41901429998688
26704,1,967877.6556294,15:48:53:745923,243.42089130007662
26705,1,967877.6577494,15:48:53:748024,243.4230327999685
26706,1,967877.6595621,15:48:53:749853,243.42482880002353
26707,1,967877.660762,15:48:53:751020,243.4260448999703
26708,1,967877.6627152,15:48:53:753009,243.42797660001088
26709,1,967877.7462913,15:48:53:836466,243.51153939997312
26710,1,967877.7473503,15:48:53:837626,243.51263320003636
26711,1,967877.7483467,15:48:53:838640,243.51360810000915
26712,1,967877.7502236,15:48:53:840514,243.51549140003044
26713,1,967877.7514362,15:48:53:841679,243.51671930006705
26714,1,967877.7524256,15:48:53:842720,243.51768699998502
26715,1,967877.7534269,15:48:53:843720,243.51868970005307
26716,1,967877.7546099,15:48:53:844885,243.5198932000203
26717,1,967877.7556326,15:48:53:845902,243.5209403000772
26718,1,967877.7575939,15:48:53:847870,243.52287720004097
26719,1,967877.7594664,15:48:53:849754,243.52473800000735
26720,1,967877.846289,15:48:53:936464,243.61153700004797
26721,1,967877.8473586,15:48:53:937635,243.61264230008237
26722,1,967877.8493382,15:48:53:939629,243.6146041000029
26723,1,967877.8513417,15:48:53:941618,243.61662460002117
26724,1,967877.8531666,15:48:53:943448,243.61845020006876
26725,1,967877.8543199,15:48:53:944615,243.61958140006755
26726,1,967877.8562156,15:48:53:946476,243.621511299978
26727,1,967877.8572828,15:48:53:947565,243.62256460008211
26728,1,967877.8583135,15:48:53:948604,243.62359400000423
26729,1,967877.8601365,15:48:53:950429,243.6254031000426
26730,1,967877.8613158,15:48:53:951591,243.62660070008133
26731,1,967877.9467094,15:48:54:036890,243.71195750008337
26732,1,967877.9478186,15:48:54:038075,243.71311560005415
26733,1,967877.949654,15:48:54:039944,243.71492310008034
26734,1,967877.9508654,15:48:54:041145,243.7161484999815
26735,1,967877.9520407,15:48:54:042318,243.71732350008097
26736,1,967877.9540319,15:48:54:044324,243.7192989999894
26737,1,967877.955881,15:48:54:046134,243.72114869998768
26738,1,967877.9580185,15:48:54:048294,243.72330209997017
26739,1,967877.959977,15:48:54:050123,243.72525969997514
26740,1,967877.9610673,15:48:54:051286,243.72637410007883
26741,1,967877.9629817,15:48:54:053275,243.72824850003235
26742,1,967878.0463616,15:48:54:136542,243.81160959997214
26743,1,967878.0474298,15:48:54:137708,243.81271259998903
26744,1,967878.0484196,15:48:54:138716,243.8136811000295
26745,1,967878.0504243,15:48:54:140719,243.81568980007432
26746,1,967878.0524016,15:48:54:142693,243.81766940001398
26747,1,967878.0544288,15:48:54:144693,243.81971209996846
26748,1,967878.0563123,15:48:54:146573,243.821604100056
26749,1,967878.0574004,15:48:54:147684,243.82267859997228
26750,1,967878.0583939,15:48:54:148690,243.82366850005928
26751,1,967878.0602128,15:48:54:150508,243.82547869998962
26752,1,967878.0613959,15:48:54:151672,243.82668100006413
26753,1,967878.1471449,15:48:54:237075,243.9123928999761
26754,1,967878.1479754,15:48:54:238227,243.91327840008307
26755,1,967878.1498954,15:48:54:240114,243.91519059997518
26756,1,967878.1518445,15:48:54:242094,243.91711679997388
26757,1,967878.1538388,15:48:54:244127,243.91911370004527
26758,1,967878.1549929,15:48:54:245292,243.92025389999617
26759,1,967878.1568243,15:48:54:247122,243.92208849999588
26760,1,967878.1580121,15:48:54:248290,243.9232961999951
26761,1,967878.1599617,15:48:54:250113,243.92523060005624
26762,1,967878.1609992,15:48:54:251277,243.9262845000485
26763,1,967878.1630162,15:48:54:253274,243.92832980002277
26764,1,967878.2473909,15:48:54:337443,244.01263900008053
26765,1,967878.2491941,15:48:54:339469,244.01446630002465
26766,1,967878.2503558,15:48:54:340642,244.01563270005863
26767,1,967878.2515189,15:48:54:341819,244.01678010006435
26768,1,967878.2533925,15:48:54:343689,244.01866020006128
26769,1,967878.2545066,15:48:54:344807,244.01976789999753
26770,1,967878.2563877,15:48:54:346675,244.02165060001425
26771,1,967878.2574919,15:48:54:347785,244.02278150001075
26772,1,967878.2593687,15:48:54:349668,244.0246302000014
26773,1,967878.2615265,15:48:54:351782,244.02681010006927
26774,1,967878.2625011,15:48:54:352782,244.02778390003368
26775,1,967878.3465058,15:48:54:436686,244.11175390006974
26776,1,967878.3475768,15:48:54:437859,244.11285969999153
26777,1,967878.3485629,15:48:54:438862,244.11382420000155
26778,1,967878.3505972,15:48:54:440893,244.11587330000475
26779,1,967878.3516225,15:48:54:441893,244.11688380001578
26780,1,967878.3526679,15:48:54:442937,244.11793609999586
26781,1,967878.3546253,15:48:54:444886,244.11988720006775
26782,1,967878.3557897,15:48:54:446061,244.12107320001815
26783,1,967878.3567615,15:48:54:447062,244.12202420004178
26784,1,967878.3579688,15:48:54:448224,244.12326600006782
26785,1,967878.3589454,15:48:54:449225,244.12425760005135
26786,1,967878.4468032,15:48:54:536576,244.2120512999827
26787,1,967878.4473153,15:48:54:537585,244.2125868999865
26788,1,967878.4492877,15:48:54:539551,244.21454970003106
26789,1,967878.4514603,15:48:54:541734,244.21674200007692
26790,1,967878.4526457,15:48:54:542930,244.21792730002198
26791,1,967878.4536304,15:48:54:543931,244.2188936000457
26792,1,967878.4547978,15:48:54:545100,244.22005910007283
26793,1,967878.4567588,15:48:54:546991,244.2220497999806
26794,1,967878.4578102,15:48:54:548092,244.22309280000627
26795,1,967878.4596272,15:48:54:549916,244.2249064000789
26796,1,967878.4606622,15:48:54:550964,244.22593620000407
26797,1,967878.5473101,15:48:54:637412,244.31255809997674
26798,1,967878.5491527,15:48:54:639439,244.31445890001487
26799,1,967878.551175,15:48:54:641421,244.31645779998507
26800,1,967878.5521964,15:48:54:642435,244.3174637000775
26801,1,967878.5540203,15:48:54:644298,244.3192992999684
26802,1,967878.5559868,15:48:54:646288,244.32124940003268
26803,1,967878.5569949,15:48:54:647296,244.3222571000224
26804,1,967878.55815,15:48:54:648415,244.3234445999842
26805,1,967878.5601064,15:48:54:650404,244.32537560001947
26806,1,967878.5621242,15:48:54:652408,244.32740770000964
26807,1,967878.5641194,15:48:54:654402,244.32940220006276
26808,1,967878.6464806,15:48:54:736761,244.4117288000416
26809,1,967878.6484917,15:48:54:738751,244.41375659999903
26810,1,967878.6505502,15:48:54:740790,244.41581480007153
26811,1,967878.652608,15:48:54:742912,244.41786899999715
26812,1,967878.6536082,15:48:54:743912,244.41886920004617
26813,1,967878.6547623,15:48:54:745066,244.42002319998574
26814,1,967878.6565993,15:48:54:746903,244.4218613000121
26815,1,967878.657797,15:48:54:748081,244.42308049998246
26816,1,967878.6595946,15:48:54:749896,244.42486170004122
26817,1,967878.6607756,15:48:54:751060,244.42605930007994
26818,1,967878.6625931,15:48:54:752888,244.4278705000179
26819,1,967878.7468815,15:48:54:837072,244.51212950004265
26820,1,967878.7479726,15:48:54:838252,244.51326999999583
26821,1,967878.7498519,15:48:54:840150,244.51512210001238
26822,1,967878.7510675,15:48:54:841355,244.51635060005356
26823,1,967878.7522354,15:48:54:842521,244.51751869998407
26824,1,967878.7542423,15:48:54:844524,244.5195913000498
26825,1,967878.7561178,15:48:54:846391,244.52140540000983
26826,1,967878.7580716,15:48:54:848373,244.52333630004432
26827,1,967878.75907,15:48:54:849373,244.52433210005984
26828,1,967878.761057,15:48:54:851361,244.52633040002547
26829,1,967878.7620584,15:48:54:852363,244.52731929998845
26830,1,967878.8469189,15:48:54:937083,244.61216710007284
26831,1,967878.847985,15:48:54:938244,244.61328190006316
26832,1,967878.8498305,15:48:54:940079,244.61512900004163
26833,1,967878.8508343,15:48:54:941106,244.61609839997254
26834,1,967878.8528245,15:48:54:943099,244.61809480004013
26835,1,967878.8539867,15:48:54:944286,244.61925530002918
26836,1,967878.8551535,15:48:54:945459,244.62041450000834
26837,1,967878.8571404,15:48:54:947445,244.6224024000112
26838,1,967878.8590224,15:48:54:949328,244.6242833000142
26839,1,967878.8611845,15:48:54:951439,244.62646659999155
26840,1,967878.8631734,15:48:54:953423,244.62848140008282
26841,1,967878.947032,15:48:55:037024,244.71228009997867
26842,1,967878.9479355,15:48:55:038217,244.71323250001296
26843,1,967878.9497828,15:48:55:040085,244.71504869998898
26844,1,967878.9510005,15:48:55:041289,244.7162828000728
26845,1,967878.9521696,15:48:55:042457,244.71745240001474
26846,1,967878.9541727,15:48:55:044461,244.71947270003147
26847,1,967878.9560174,15:48:55:046305,244.72132480004802
26848,1,967878.9570346,15:48:55:047319,244.722313700011
26849,1,967878.9590044,15:48:55:049276,244.72426899999846
26850,1,967878.9611457,15:48:55:051431,244.7264303000411
26851,1,967878.9631386,15:48:55:053426,244.7284217000706
26852,1,967879.0468147,15:48:55:137069,244.81206290004775
26853,1,967879.0479727,15:48:55:138223,244.81327859999146
26854,1,967879.049755,15:48:55:140050,244.8150583000388
26855,1,967879.0518017,15:48:55:142044,244.81707890005782
26856,1,967879.0537779,15:48:55:144084,244.81904049997684
26857,1,967879.0548872,15:48:55:145195,244.82014810002875
26858,1,967879.0567841,15:48:55:147039,244.82206669996958
26859,1,967879.0579109,15:48:55:148197,244.82319570006803
26860,1,967879.0597783,15:48:55:150069,244.8250555000268
26861,1,967879.0609788,15:48:55:151273,244.82626180001535
26862,1,967879.062124,15:48:55:152431,244.82738540007267
26863,1,967879.1470313,15:48:55:237140,244.91227950004395
26864,1,967879.1479868,15:48:55:238238,244.9132698000176
26865,1,967879.1489315,15:48:55:239240,244.9141932000639
26866,1,967879.1511479,15:48:55:241442,244.91642989998218
26867,1,967879.1523545,15:48:55:242646,244.9176377999829
26868,1,967879.1533559,15:48:55:243647,244.91863880003802
26869,1,967879.1543963,15:48:55:244702,244.91967520001344
26870,1,967879.1555153,15:48:55:245811,244.92080840002745
26871,1,967879.1573856,15:48:55:247678,244.92266909999307
26872,1,967879.1593562,15:48:55:249630,244.92462030006573
26873,1,967879.1615286,15:48:55:251796,244.92680600006133
26874,1,967879.2493607,15:48:55:339088,245.01460890006274
26875,1,967879.2507757,15:48:55:341035,245.01604110002518
26876,1,967879.2528188,15:48:55:343073,245.01808020006865
26877,1,967879.254774,15:48:55:345083,245.02003510005306
26878,1,967879.2558706,15:48:55:346151,245.02115649997722
26879,1,967879.2579652,15:48:55:348254,245.02324999996927
26880,1,967879.259782,15:48:55:350073,245.02505419997033
26881,1,967879.2609496,15:48:55:351238,245.02623580000363
26882,1,967879.2629456,15:48:55:353237,245.0282218999928
26883,1,967879.2649479,15:48:55:355228,245.03026490006596
26884,1,967879.2667946,15:48:55:357088,245.03209880006034
26885,1,967879.3468738,15:48:55:436374,245.1121219000779
26886,1,967879.3480595,15:48:55:438339,245.11332260002382
26887,1,967879.3500621,15:48:55:440325,245.11532480001915
26888,1,967879.3512382,15:48:55:441520,245.11652040004265
26889,1,967879.35243,15:48:55:442724,245.11771290004253
26890,1,967879.353433,15:48:55:443725,245.11871670000255
26891,1,967879.3545874,15:48:55:444898,245.11984890000895
26892,1,967879.3564564,15:48:55:446751,245.12174570001662
26893,1,967879.3584325,15:48:55:448711,245.12372969998978
26894,1,967879.3594513,15:48:55:449748,245.12473699997645
26895,1,967879.3604506,15:48:55:450753,245.1257237000391
26896,1,967879.4470387,15:48:55:537056,245.21228690003045
26897,1,967879.447948,15:48:55:538224,245.21324080007616
26898,1,967879.4489271,15:48:55:539238,245.21418880007695
26899,1,967879.4510033,15:48:55:541223,245.2163066000212
26900,1,967879.4528904,15:48:55:543201,245.2181533999974
26901,1,967879.4549024,15:48:55:545213,245.22016490006354
26902,1,967879.456734,15:48:55:547032,245.22201380005572
26903,1,967879.4579074,15:48:55:548197,245.2232079000678
26904,1,967879.4597188,15:48:55:550024,245.22498960001394
26905,1,967879.4609227,15:48:55:551192,245.22620570007712
26906,1,967879.4628814,15:48:55:553175,245.22816439997405
26907,1,967879.5463549,15:48:55:636503,245.3116030000383
26908,1,967879.5482504,15:48:55:638527,245.31351570005063
26909,1,967879.5502181,15:48:55:640492,245.31548150000162
26910,1,967879.5512418,15:48:55:641520,245.3165032999823
26911,1,967879.5532241,15:48:55:643534,245.31848780007567
26912,1,967879.5543855,15:48:55:644698,245.3196468000533
26913,1,967879.5562424,15:48:55:646554,245.3215038999915
26914,1,967879.5573822,15:48:55:647692,245.32264819997363
26915,1,967879.5592534,15:48:55:649566,245.32451439998113
26916,1,967879.5603973,15:48:55:650675,245.32566430000588
26917,1,967879.5623612,15:48:55:652674,245.32762210001238
26918,1,967879.6465939,15:48:55:736791,245.41184199997224
26919,1,967879.6476618,15:48:55:737956,245.41294489998836
26920,1,967879.6486655,15:48:55:738966,245.4139382999856
26921,1,967879.650649,15:48:55:740956,245.41591610002797
26922,1,967879.6516549,15:48:55:741964,245.41692210000474
26923,1,967879.6534732,15:48:55:743774,245.4187589000212
26924,1,967879.6546406,15:48:55:744939,245.41991729999427
26925,1,967879.6556482,15:48:55:745944,245.42091520002577
26926,1,967879.6576372,15:48:55:747932,245.42292110004928
26927,1,967879.6594967,15:48:55:749805,245.42476439999882
26928,1,967879.6606268,15:48:55:750920,245.42591250000987
26929,1,967879.7477295,15:48:55:837139,245.51297759998124
26930,1,967879.7488532,15:48:55:839166,245.51411890005693
26931,1,967879.7508504,15:48:55:841129,245.51611900003627
26932,1,967879.7528113,15:48:55:843123,245.51807530003134
26933,1,967879.7538347,15:48:55:844149,245.51909590000287
26934,1,967879.755832,15:48:55:846146,245.5210937000811
26935,1,967879.7569812,15:48:55:847280,245.52225829998497
26936,1,967879.757973,15:48:55:848286,245.52323400008027
26937,1,967879.7598519,15:48:55:850151,245.52512720006052
26938,1,967879.7610535,15:48:55:851317,245.52633660007268
26939,1,967879.7630248,15:48:55:853339,245.52829909999855
26940,1,967879.8466879,15:48:55:936481,245.61193600005936
26941,1,967879.847381,15:48:55:937646,245.61266189999878
26942,1,967879.848379,15:48:55:938657,245.61363999999594
26943,1,967879.8502133,15:48:55:940524,245.61547520000022
26944,1,967879.8513748,15:48:55:941674,245.6166584000457
26945,1,967879.852543,15:48:55:942839,245.61782619997393
26946,1,967879.8545338,15:48:55:944848,245.61979570006952
26947,1,967879.8563956,15:48:55:946690,245.62168610002846
26948,1,967879.8573989,15:48:55:947707,245.62269069999456
26949,1,967879.8593716,15:48:55:949686,245.62463380000554
26950,1,967879.861526,15:48:55:951821,245.62681210006122
26951,1,967879.9468681,15:48:56:037064,245.71211630001199
26952,1,967879.9479552,15:48:56:038248,245.7132531000534
26953,1,967879.9498418,15:48:56:040134,245.71514510002453
26954,1,967879.9508536,15:48:56:041167,245.71612090000417
26955,1,967879.9518931,15:48:56:042209,245.7171669000527
26956,1,967879.9529105,15:48:56:043219,245.71817130001727
26957,1,967879.9548652,15:48:56:045182,245.7201267000055
26958,1,967879.9568525,15:48:56:047154,245.7221339000389
26959,1,967879.9580631,15:48:56:048316,245.72335590003058
