,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
27478,1,967442.6063835,15:41:38:691955,250.43589419999626
27479,1,967442.6980355,15:41:38:782678,250.52752310002688
27480,1,967442.6991161,15:41:38:784662,250.52864140004385
27481,1,967442.7002629,15:41:38:785840,250.52976910001598
27482,1,967442.701436,15:41:38:787011,250.53094570001122
27483,1,967442.7032819,15:41:38:788837,250.53280409995932
27484,1,967442.704439,15:41:38:790000,250.53396280005109
27485,1,967442.7064326,15:41:38:791993,250.53595549997408
27486,1,967442.7082403,15:41:38:793821,250.53774289996363
27487,1,967442.7104328,15:41:38:795992,250.5399578999495
27488,1,967442.7124172,15:41:38:797979,250.54194000002462
27489,1,967442.7134411,15:41:38:798981,250.54296380002052
27490,1,967442.7932956,15:41:38:878765,250.62278309999965
27491,1,967442.7943699,15:41:38:879932,250.6238925999496
27492,1,967442.7953651,15:41:38:880939,250.624872699962
27493,1,967442.797372,15:41:38:882944,250.6268833000213
27494,1,967442.7992589,15:41:38:884774,250.62877009995282
27495,1,967442.8003526,15:41:38:885915,250.62987589999102
27496,1,967442.8013402,15:41:38:886922,250.63084090000484
27497,1,967442.8031781,15:41:38:888741,250.6326806000434
27498,1,967442.8043432,15:41:38:889906,250.63386689999606
27499,1,967442.8063399,15:41:38:891908,250.63585630001035
27500,1,967442.8081969,15:41:38:893779,250.63769829995
27501,1,967442.8892081,15:41:38:974614,250.71869580005296
27502,1,967442.8902776,15:41:38:975823,250.71980319998693
27503,1,967442.8914322,15:41:38:976997,250.7209551000269
27504,1,967442.8934523,15:41:38:978995,250.7229755000444
27505,1,967442.8954079,15:41:38:980973,250.7249307000311
27506,1,967442.8974004,15:41:38:982979,250.7269056000514
27507,1,967442.8992307,15:41:38:984804,250.7287463999819
27508,1,967442.9004022,15:41:38:985964,250.72992660000455
27509,1,967442.902315,15:41:38:987898,250.73181779996958
27510,1,967442.9033753,15:41:38:988957,250.73287950002123
27511,1,967442.9052028,15:41:38:990786,250.7347050999524
27512,1,967442.9982027,15:41:39:083456,250.82769039995037
27513,1,967442.9989661,15:41:39:084511,250.82848429994192
27514,1,967443.0000822,15:41:39:085616,250.82960499997716
27515,1,967443.0018667,15:41:39:087445,250.8313918999629
27516,1,967443.0040129,15:41:39:089444,250.83351599995513
27517,1,967443.0058602,15:41:39:091441,250.8353616000386
27518,1,967443.0080038,15:41:39:093448,250.83750549994875
27519,1,967443.0100228,15:41:39:095438,250.8395233999472
27520,1,967443.0119755,15:41:39:097432,250.84147600003053
27521,1,967443.0130601,15:41:39:098590,250.84258379996754
27522,1,967443.015041,15:41:39:100582,250.84456360002514
27523,1,967443.0934006,15:41:39:178700,250.92288810003083
27524,1,967443.0943021,15:41:39:179869,250.9238249999471
27525,1,967443.0962884,15:41:39:181872,250.92579200002365
27526,1,967443.0982981,15:41:39:183865,250.92782240000088
27527,1,967443.1003181,15:41:39:185889,250.9298404000001
27528,1,967443.1015412,15:41:39:187082,250.9310460999841
27529,1,967443.1027244,15:41:39:188293,250.9322471000487
27530,1,967443.1039177,15:41:39:189463,250.93344050005544
27531,1,967443.105866,15:41:39:191447,250.93537279998418
27532,1,967443.106863,15:41:39:192449,250.9363638999639
27533,1,967443.1087455,15:41:39:194327,250.9382524000248
27534,1,967443.1892872,15:41:39:274676,251.01877490000334
27535,1,967443.1903209,15:41:39:275883,251.0198432999896
27536,1,967443.1914731,15:41:39:277059,251.02097559999675
27537,1,967443.1935056,15:41:39:279051,251.0230290000327
27538,1,967443.1954763,15:41:39:281046,251.02499860001262
27539,1,967443.1974674,15:41:39:283048,251.02697370003443
27540,1,967443.1992782,15:41:39:284862,251.02878649998456
27541,1,967443.2004742,15:41:39:286040,251.02999850001652
27542,1,967443.2024798,15:41:39:288037,251.03200889995787
27543,1,967443.204439,15:41:39:290025,251.03394270001445
27544,1,967443.2064423,15:41:39:292022,251.03595379996113
27545,1,967443.2982294,15:41:39:383188,251.12771749997046
27546,1,967443.2986534,15:41:39:384221,251.12816480000038
27547,1,967443.3008504,15:41:39:386388,251.13037240004633
27548,1,967443.3030215,15:41:39:388557,251.13254430005327
27549,1,967443.3041906,15:41:39:389710,251.1337130999891
27550,1,967443.3052194,15:41:39:390729,251.13475600001402
27551,1,967443.3071817,15:41:39:392700,251.13670429994818
27552,1,967443.3084871,15:41:39:394058,251.13799800002016
27553,1,967443.3096622,15:41:39:395198,251.1391645000549
27554,1,967443.3116605,15:41:39:397204,251.14116130000912
27555,1,967443.3128644,15:41:39:398356,251.14239639998414
27556,1,967443.39336,15:41:39:478837,251.22284740000032
27557,1,967443.3944346,15:41:39:480005,251.22395729995333
27558,1,967443.3954251,15:41:39:481005,251.2249350999482
27559,1,967443.3973183,15:41:39:482899,251.22684000001755
27560,1,967443.3984311,15:41:39:483999,251.22795610001776
27561,1,967443.4004609,15:41:39:486036,251.22998349997215
27562,1,967443.401651,15:41:39:487207,251.23116179998033
27563,1,967443.4036573,15:41:39:489230,251.2331796999788
27564,1,967443.4048286,15:41:39:490400,251.23435180005617
27565,1,967443.4067072,15:41:39:492274,251.23624809994362
27566,1,967443.408656,15:41:39:494245,251.2381581000518
27567,1,967443.4936037,15:41:39:579078,251.32309129997157
27568,1,967443.4946927,15:41:39:580243,251.32421570003498
27569,1,967443.4956694,15:41:39:581253,251.32517730002292
27570,1,967443.4976615,15:41:39:583244,251.32717139995657
27571,1,967443.4995454,15:41:39:585126,251.32906180003192
27572,1,967443.500659,15:41:39:586194,251.33018409996293
27573,1,967443.5017016,15:41:39:587228,251.33122679998633
27574,1,967443.5027816,15:41:39:588372,251.3322922999505
27575,1,967443.503998,15:41:39:589572,251.33352039998863
27576,1,967443.5051526,15:41:39:590709,251.3346894000424
27577,1,967443.507179,15:41:39:592734,251.33671249996405
27578,1,967443.5931977,15:41:39:678679,251.42268519999925
27579,1,967443.5942757,15:41:39:679849,251.42379869997967
27580,1,967443.5952736,15:41:39:680850,251.42478959995788
27581,1,967443.5962739,15:41:39:681859,251.4257811999414
27582,1,967443.5982879,15:41:39:683849,251.427813300048
27583,1,967443.6000879,15:41:39:685663,251.42961160000414
27584,1,967443.6012529,15:41:39:686825,251.43077660002746
27585,1,967443.6032243,15:41:39:688816,251.43272609997075
27586,1,967443.6051452,15:41:39:690696,251.43467230000533
27587,1,967443.6072512,15:41:39:692815,251.4368104999885
27588,1,967443.6091192,15:41:39:694686,251.43866069999058
27589,1,967443.6933345,15:41:39:778806,251.52282189996913
27590,1,967443.6943987,15:41:39:779974,251.5239215999609
27591,1,967443.6953965,15:41:39:780980,251.52490700001363
27592,1,967443.6973157,15:41:39:782893,251.52683310001157
27593,1,967443.6983968,15:41:39:783969,251.52792130003218
27594,1,967443.7002303,15:41:39:785790,251.52976970002055
27595,1,967443.7013808,15:41:39:786955,251.53090440004598
27596,1,967443.7033853,15:41:39:788940,251.53290860005654
27597,1,967443.704374,15:41:39:789948,251.53389640001114
27598,1,967443.7061927,15:41:39:791774,251.5357103999704
27599,1,967443.7073644,15:41:39:792937,251.53688859997783
27600,1,967443.7937166,15:41:39:879078,251.62320409994572
27601,1,967443.7947058,15:41:39:880283,251.62422879994847
27602,1,967443.7958763,15:41:39:881452,251.6253995000152
27603,1,967443.7968829,15:41:39:882459,251.6264061999973
27604,1,967443.7987364,15:41:39:884330,251.62823909998406
27605,1,967443.8008597,15:41:39:886452,251.63036279997323
27606,1,967443.8028366,15:41:39:888432,251.63233689998742
27607,1,967443.804827,15:41:39:890419,251.63433170004282
27608,1,967443.8068465,15:41:39:892423,251.63636899995618
27609,1,967443.8087091,15:41:39:894296,251.6382384999888
27610,1,967443.8108385,15:41:39:896412,251.6403620999772
27611,1,967443.8929927,15:41:39:978397,251.722480299999
27612,1,967443.8939777,15:41:39:979574,251.72347960004117
27613,1,967443.8951367,15:41:39:980733,251.72463700000662
27614,1,967443.8969714,15:41:39:982568,251.72647200000938
27615,1,967443.8981794,15:41:39:983749,251.7276863999432
27616,1,967443.899974,15:41:39:985561,251.72948750003707
27617,1,967443.9011328,15:41:39:986729,251.73063370003365
27618,1,967443.9031146,15:41:39:988711,251.7326148999855
27619,1,967443.905086,15:41:39:990680,251.73460039997008
27620,1,967443.9071312,15:41:39:992708,251.73665500001516
27621,1,967443.9090118,15:41:39:994582,251.73855659994297
27622,1,967443.9933568,15:41:40:078838,251.82284429995343
27623,1,967443.9944241,15:41:40:080003,251.8239475999726
27624,1,967443.9954308,15:41:40:081015,251.82494379999116
27625,1,967443.9973955,15:41:40:082989,251.82690029998776
27626,1,967443.9984082,15:41:40:083998,251.82791730004828
27627,1,967444.0004363,15:41:40:086029,251.82994239998516
27628,1,967444.0016446,15:41:40:087210,251.83114549994934
27629,1,967444.0036044,15:41:40:089186,251.83310479996726
27630,1,967444.004647,15:41:40:090228,251.8341699000448
27631,1,967444.005679,15:41:40:091255,251.83521339995787
27632,1,967444.0068126,15:41:40:092390,251.83633560000453
27633,1,967444.0932395,15:41:40:178238,251.9227269999683
27634,1,967444.0938612,15:41:40:179447,251.92337970004883
27635,1,967444.0950088,15:41:40:180608,251.92450930003542
27636,1,967444.0960293,15:41:40:181627,251.92553270002827
27637,1,967444.0980188,15:41:40:183615,251.9275244999444
27638,1,967444.0998355,15:41:40:185433,251.92933810001705
27639,1,967444.1010076,15:41:40:186606,251.93050799996126
27640,1,967444.1029846,15:41:40:188584,251.93248499999754
27641,1,967444.1049833,15:41:40:190581,251.93448850000277
27642,1,967444.1070046,15:41:40:192584,251.93652840005234
27643,1,967444.1088768,15:41:40:194456,251.9384264999535
27644,1,967444.1933225,15:41:40:278823,252.02280999999493
27645,1,967444.1944086,15:41:40:279990,252.02393160003703
27646,1,967444.1954079,15:41:40:280990,252.02492690004874
27647,1,967444.1964128,15:41:40:282006,252.0259205000475
27648,1,967444.1984172,15:41:40:283993,252.02792340004817
27649,1,967444.2004078,15:41:40:286003,252.02991529996507
27650,1,967444.2016119,15:41:40:287185,252.0311129000038
27651,1,967444.202791,15:41:40:288385,252.03230129997246
27652,1,967444.2039751,15:41:40:289555,252.03349760000128
27653,1,967444.2049915,15:41:40:290566,252.0345384000102
27654,1,967444.2069637,15:41:40:292544,252.03648590005469
27655,1,967444.2934368,15:41:40:378942,252.12292440002784
27656,1,967444.294525,15:41:40:380107,252.12404799996875
27657,1,967444.2965224,15:41:40:382105,252.12604520004243
27658,1,967444.2985131,15:41:40:384112,252.12801750004292
27659,1,967444.3005439,15:41:40:386130,252.1300664000446
27660,1,967444.3017197,15:41:40:387286,252.13122199999634
27661,1,967444.3027502,15:41:40:388335,252.13227319996804
27662,1,967444.3039392,15:41:40:389521,252.1334623999428
27663,1,967444.3058089,15:41:40:391378,252.13534479995724
27664,1,967444.3069108,15:41:40:392484,252.13645450002514
27665,1,967444.3078853,15:41:40:393486,252.1373860000167
27666,1,967444.3934203,15:41:40:478926,252.22290779999457
27667,1,967444.39453,15:41:40:480093,252.22405279998202
27668,1,967444.3955089,15:41:40:481096,252.22502420004457
27669,1,967444.3964978,15:41:40:482098,252.22600150003564
27670,1,967444.3984947,15:41:40:484094,252.2280000000028
27671,1,967444.4005249,15:41:40:486087,252.23006610001903
27672,1,967444.4024622,15:41:40:488064,252.23196530004498
27673,1,967444.4044566,15:41:40:490059,252.23395749996416
27674,1,967444.4064753,15:41:40:492059,252.2359985000221
27675,1,967444.4082969,15:41:40:493888,252.23779879999347
27676,1,967444.4104702,15:41:40:496052,252.23999509995338
27677,1,967444.4929355,15:41:40:578067,252.32242310000584
27678,1,967444.4936916,15:41:40:579210,252.32322310004383
27679,1,967444.494673,15:41:40:580277,252.32417389994953
27680,1,967444.4958583,15:41:40:581444,252.32538189995103
27681,1,967444.4978939,15:41:40:583458,252.32741699996404
27682,1,967444.4998497,15:41:40:585449,252.32935609994456
27683,1,967444.5017578,15:41:40:587362,252.33125859999564
27684,1,967444.5027937,15:41:40:588398,252.33229449996725
27685,1,967444.5038184,15:41:40:589420,252.33332320000045
27686,1,967444.5058096,15:41:40:591411,252.33531540003605
27687,1,967444.5078116,15:41:40:593410,252.33731890004128
27688,1,967444.590196,15:41:40:674967,252.41968349996023
27689,1,967444.591522,15:41:40:677126,252.42102400003932
27690,1,967444.5927177,15:41:40:678323,252.42222569999285
27691,1,967444.5939067,15:41:40:679493,252.4234293999616
27692,1,967444.5959012,15:41:40:681488,252.42542490002234
27693,1,967444.5978976,15:41:40:683483,252.42742019996513
27694,1,967444.5997051,15:41:40:685307,252.42921199998818
27695,1,967444.6008802,15:41:40:686486,252.43038100004196
27696,1,967444.6029247,15:41:40:688476,252.43243469996378
27697,1,967444.6048707,15:41:40:690472,252.43437599996105
27698,1,967444.6068771,15:41:40:692465,252.43639960000291
27699,1,967444.6981763,15:41:40:783137,252.52766390005127
27700,1,967444.6985858,15:41:40:784139,252.5280902000377
27701,1,967444.7007464,15:41:40:786330,252.53026559995487
27702,1,967444.7018249,15:41:40:787420,252.53133919998072
27703,1,967444.7029723,15:41:40:788579,252.53247279999778
27704,1,967444.7039738,15:41:40:789581,252.5334743000567
27705,1,967444.7049951,15:41:40:790583,252.53453950001858
27706,1,967444.7069901,15:41:40:792578,252.53651410003658
27707,1,967444.7088501,15:41:40:794453,252.53835609997623
27708,1,967444.709983,15:41:40:795569,252.5395080000162
27709,1,967444.7119702,15:41:40:797562,252.54148559994064
27710,1,967444.7930011,15:41:40:878486,252.62248859996907
27711,1,967444.7940668,15:41:40:879666,252.6235804000171
27712,1,967444.7960393,15:41:40:881646,252.62554240005556
27713,1,967444.7980793,15:41:40:883654,252.62758319999557
27714,1,967444.8000642,15:41:40:885671,252.62956609996036
27715,1,967444.8012543,15:41:40:886863,252.63075480004773
27716,1,967444.8024123,15:41:40:888021,252.63191270001698
27717,1,967444.8044142,15:41:40:890021,252.63392030005343
27718,1,967444.8064316,15:41:40:892015,252.63597990002017
27719,1,967444.8082413,15:41:40:893846,252.63774789997842
27720,1,967444.8104209,15:41:40:896009,252.63994639995508
27721,1,967444.893059,15:41:40:978550,252.72254650003742
27722,1,967444.8941264,15:41:40:979717,252.72364930005278
27723,1,967444.8951261,15:41:40:980725,252.7246376000112
27724,1,967444.8971183,15:41:40:982717,252.72662890003994
27725,1,967444.8990164,15:41:40:984553,252.7285592999542
27726,1,967444.9001189,15:41:40:985700,252.72967080003582
27727,1,967444.9020675,15:41:40:987660,252.73158989998046
27728,1,967444.9031049,15:41:40:988688,252.73260590003338
27729,1,967444.9041053,15:41:40:989696,252.7336286000209
27730,1,967444.9059576,15:41:40:991549,252.73550549999345
27731,1,967444.9070939,15:41:40:992683,252.73661669995636
27732,1,967444.9930519,15:41:41:078544,252.82253939996008
27733,1,967444.9941428,15:41:41:079713,252.823666100041
27734,1,967444.9951108,15:41:41:080716,252.82461659994442
27735,1,967444.9961136,15:41:41:081719,252.82561930001248
27736,1,967444.9981229,15:41:41:083708,252.8276368000079
27737,1,967445.0001428,15:41:41:085747,252.82965079997666
27738,1,967445.00133,15:41:41:086941,252.83083089999855
27739,1,967445.002488,15:41:41:088099,252.83198839996476
27740,1,967445.0045139,15:41:41:090095,252.8340154000325
27741,1,967445.0065106,15:41:41:092102,252.83603420003783
27742,1,967445.00834,15:41:41:093924,252.83785560005344
27743,1,967445.0930692,15:41:41:178565,252.92255689995363
27744,1,967445.0941405,15:41:41:179733,252.92366349999793
27745,1,967445.0951364,15:41:41:180740,252.92464580002706
27746,1,967445.0971461,15:41:41:182739,252.92668300005607
27747,1,967445.0990237,15:41:41:184610,252.9285648999503
27748,1,967445.1002093,15:41:41:185820,252.92971299996134
27749,1,967445.1013686,15:41:41:186979,252.9308691000333
27750,1,967445.103362,15:41:41:188974,252.93286249996163
27751,1,967445.1052081,15:41:41:190809,252.93472949997522
27752,1,967445.1073785,15:41:41:192969,252.9369030999951
27753,1,967445.1093779,15:41:41:194971,252.93890169996303
27754,1,967445.193249,15:41:41:278095,253.02273650001734
27755,1,967445.1946915,15:41:41:280253,253.02422469994053
27756,1,967445.1958206,15:41:41:281415,253.0253432999598
27757,1,967445.1968242,15:41:41:282418,253.02634710003622
27758,1,967445.1978162,15:41:41:283428,253.02731689997017
27759,1,967445.1996327,15:41:41:285243,253.02913809998427
27760,1,967445.2008153,15:41:41:286408,253.03034059994388
27761,1,967445.2028118,15:41:41:288404,253.03232330002356
27762,1,967445.204794,15:41:41:290391,253.03431350004394
27763,1,967445.2067755,15:41:41:292385,253.0362835000269
27764,1,967445.207797,15:41:41:293389,253.03732200001832
27765,1,967445.2898293,15:41:41:374785,253.1193168000318
27766,1,967445.2903926,15:41:41:375987,253.11990950000472
27767,1,967445.2915465,15:41:41:377161,253.12104849994648
27768,1,967445.2935547,15:41:41:379146,253.12306340003852
27769,1,967445.2945384,15:41:41:380149,253.12404320004862
27770,1,967445.2955457,15:41:41:381159,253.1250484000193
27771,1,967445.2973574,15:41:41:382971,253.12685799994506
27772,1,967445.2985377,15:41:41:384149,253.12804400001187
27773,1,967445.3005331,15:41:41:386128,253.13005569996312
27774,1,967445.3015415,15:41:41:387142,253.13105570001062
27775,1,967445.3025429,15:41:41:388144,253.1320666000247
27776,1,967445.3981728,15:41:41:482897,253.2276602999773
27777,1,967445.3983365,15:41:41:483915,253.22783730004448
27778,1,967445.4004904,15:41:41:486070,253.23001349996775
27779,1,967445.4016795,15:41:41:487232,253.23120469995774
27780,1,967445.4026895,15:41:41:488250,253.23221209994517
27781,1,967445.4046323,15:41:41:490221,253.23413320002146
27782,1,967445.4056909,15:41:41:491244,253.2352124999743
27783,1,967445.4068657,15:41:41:492446,253.23638859996572
27784,1,967445.4081834,15:41:41:493772,253.23769199999515
27785,1,967445.4103653,15:41:41:495930,253.23988899996039
27786,1,967445.4123743,15:41:41:497934,253.24192039994523
27787,1,967445.4933871,15:41:41:578894,253.32287469995208
27788,1,967445.4944669,15:41:41:580065,253.32398979994468
27789,1,967445.4964726,15:41:41:582075,253.32598860003054
27790,1,967445.4984456,15:41:41:584059,253.32795039995108
27791,1,967445.5004474,15:41:41:586048,253.3299699999625
27792,1,967445.5014322,15:41:41:587050,253.3309331999626
27793,1,967445.5034404,15:41:41:589030,253.33295069995802
27794,1,967445.504434,15:41:41:590032,253.33395759994164
27795,1,967445.5064657,15:41:41:592026,253.33600879996084
27796,1,967445.5082406,15:41:41:593857,253.33774360001553
27797,1,967445.5104145,15:41:41:596011,253.3399391999701
27798,1,967445.5931001,15:41:41:678525,253.42258759995457
27799,1,967445.5941156,15:41:41:679693,253.42363920004573
27800,1,967445.5950927,15:41:41:680711,253.4245936999796
27801,1,967445.5970879,15:41:41:682688,253.42661129997578
27802,1,967445.5989576,15:41:41:684561,253.4284800000023
27803,1,967445.6001631,15:41:41:685765,253.42968559998553
27804,1,967445.6013186,15:41:41:686937,253.43081930000335
27805,1,967445.6031407,15:41:41:688759,253.43264290003572
27806,1,967445.6043236,15:41:41:689922,253.4338463000022
27807,1,967445.6063089,15:41:41:691915,253.43582330003846
27808,1,967445.608339,15:41:41:693911,253.4378687000135
27809,1,967445.6893828,15:41:41:774961,253.5188705000328
27810,1,967445.6905367,15:41:41:776082,253.52006030001212
27811,1,967445.6925201,15:41:41:778136,253.52202699996997
27812,1,967445.6937252,15:41:41:779326,253.52324869995937
27813,1,967445.6956984,15:41:41:781300,253.5252213999629
27814,1,967445.6975067,15:41:41:783125,253.5270083999494
27815,1,967445.6986654,15:41:41:784252,253.52819089998957
27816,1,967445.7007141,15:41:41:786319,253.5302357999608
27817,1,967445.7018557,15:41:41:787430,253.53136090002954
27818,1,967445.7029207,15:41:41:788523,253.53244370000903
27819,1,967445.7040987,15:41:41:789699,253.53362130001187
27820,1,967445.7978795,15:41:41:883243,253.62736699997913
27821,1,967445.7995076,15:41:41:885091,253.62901110004168
27822,1,967445.8007136,15:41:41:886255,253.63025769998785
27823,1,967445.8026818,15:41:41:888249,253.63220380002167
27824,1,967445.8046464,15:41:41:890240,253.63414760003798
27825,1,967445.8056808,15:41:41:891261,253.63520709995646
27826,1,967445.8069487,15:41:41:892533,253.63647160003893
27827,1,967445.8081681,15:41:41:893755,253.63766939996276
27828,1,967445.8103437,15:41:41:895909,253.63986690004822
27829,1,967445.8113446,15:41:41:896910,253.64086669997778
27830,1,967445.8133028,15:41:41:898898,253.64280379994307
27831,1,967445.8928553,15:41:41:978278,253.7223429000005
27832,1,967445.893835,15:41:41:979418,253.7233380000107
27833,1,967445.8948484,15:41:41:980462,253.72434950002935
27834,1,967445.895991,15:41:41:981614,253.72549199999776
27835,1,967445.8969925,15:41:41:982615,253.72649340005592
27836,1,967445.8988717,15:41:41:984494,253.72837300004903
27837,1,967445.9009945,15:41:41:986617,253.73050039994996
27838,1,967445.9029911,15:41:41:988614,253.7324914999772
27839,1,967445.9049869,15:41:41:990604,253.73448800004553
27840,1,967445.9070048,15:41:41:992607,253.73652799997944
27841,1,967445.9088634,15:41:41:994483,253.7383690000279
27842,1,967445.9930877,15:41:42:078619,253.8225753000006
27843,1,967445.9941847,15:41:42:079789,253.8237083000131
27844,1,967445.996178,15:41:42:081783,253.82570159994066
27845,1,967445.9981978,15:41:42:083791,253.8277226999635
27846,1,967446.0001971,15:41:42:085806,253.82972050004173
27847,1,967446.0013796,15:41:42:087003,253.83088160003535
27848,1,967446.0025438,15:41:42:088162,253.83205930003896
27849,1,967446.0045582,15:41:42:090162,253.8340810999507
27850,1,967446.0065479,15:41:42:092159,253.83606240001973
27851,1,967446.0075513,15:41:42:093159,253.83706930000335
27852,1,967446.0095473,15:41:42:095157,253.83906409994233
27853,1,967446.0899751,15:41:42:174660,253.91946260002442
27854,1,967446.0912553,15:41:42:176863,253.92077820003033
27855,1,967446.0924254,15:41:42:178030,253.9219476999715
27856,1,967446.0944273,15:41:42:180033,253.92395009996835
27857,1,967446.0962468,15:41:42:181853,253.92577109998092
27858,1,967446.0974067,15:41:42:183021,253.92693529999815
27859,1,967446.0993071,15:41:42:184919,253.92881700000726
27860,1,967446.100515,15:41:42:186125,253.93003849999513
27861,1,967446.1016872,15:41:42:187307,253.93119160004426
27862,1,967446.1036938,15:41:42:189281,253.93321659998037
27863,1,967446.1046816,15:41:42:190287,253.93420400004834
27864,1,967446.1977855,15:41:42:283235,254.02727299998514
27865,1,967446.1996903,15:41:42:285264,254.02919609996025
27866,1,967446.201638,15:41:42:287245,254.03114760003518
27867,1,967446.202831,15:41:42:288399,254.03234419994988
27868,1,967446.204835,15:41:42:290398,254.0343542000046
27869,1,967446.2068165,15:41:42:292416,254.03632850002032
27870,1,967446.2079431,15:41:42:293486,254.0374658999499
27871,1,967446.2100895,15:41:42:295637,254.03961239999626
27872,1,967446.2120394,15:41:42:297627,254.04154150001705
27873,1,967446.2132245,15:41:42:298781,254.04274669999722
27874,1,967446.2152107,15:41:42:300781,254.0447329999879
27875,1,967446.2930993,15:41:42:378623,254.1225869000191
27876,1,967446.2941802,15:41:42:379789,254.1237038000254
27877,1,967446.2961792,15:41:42:381788,254.12570289999712
27878,1,967446.2972083,15:41:42:382791,254.1267317000311
27879,1,967446.2981906,15:41:42:383801,254.12769879994448
27880,1,967446.3000056,15:41:42:385607,254.12957879994065
27881,1,967446.3011803,15:41:42:386789,254.1307034000056
27882,1,967446.3031319,15:41:42:388759,254.13263360003475
27883,1,967446.3041524,15:41:42:389761,254.13367600005586
27884,1,967446.3060469,15:41:42:391639,254.13557559996843
27885,1,967446.3071501,15:41:42:392757,254.13667559996247
27886,1,967446.3931,15:41:42:477905,254.22258750000037
27887,1,967446.3944937,15:41:42:480105,254.22401600005105
27888,1,967446.3956756,15:41:42:481286,254.22519859997556
27889,1,967446.3974902,15:41:42:483100,254.22701389994472
27890,1,967446.3986688,15:41:42:484277,254.22819379996508
27891,1,967446.4006476,15:41:42:486258,254.23017029999755
27892,1,967446.4016535,15:41:42:487261,254.23117879999336
27893,1,967446.4036496,15:41:42:489244,254.23316659999546
27894,1,967446.4046363,15:41:42:490246,254.23415859998204
27895,1,967446.4066322,15:41:42:492245,254.2361527000321
27896,1,967446.4084992,15:41:42:494119,254.23802040005103
27897,1,967446.4931242,15:41:42:578659,254.3226118000457
27898,1,967446.4942444,15:41:42:579826,254.32376759999897
27899,1,967446.496218,15:41:42:581831,254.32574090000708
27900,1,967446.4982178,15:41:42:583830,254.3277412999887
27901,1,967446.5000296,15:41:42:585643,254.32955260004383
27902,1,967446.5012035,15:41:42:586807,254.3307596000377
27903,1,967446.5022034,15:41:42:587814,254.33172659995034
27904,1,967446.5041733,15:41:42:589797,254.33368060004432
27905,1,967446.5060931,15:41:42:591654,254.33567079994828
27906,1,967446.5071795,15:41:42:592788,254.33670430001803
27907,1,967446.5090359,15:41:42:594651,254.33858049998526
27908,1,967446.5929233,15:41:42:678431,254.4224108000053
27909,1,967446.5939864,15:41:42:679599,254.42350879998412
27910,1,967446.5959706,15:41:42:681598,254.42547789996024
27911,1,967446.5979899,15:41:42:683590,254.42750170000363
27912,1,967446.6000002,15:41:42:685625,254.42950990004465
27913,1,967446.601206,15:41:42:686838,254.43070699996315
27914,1,967446.602367,15:41:42:687999,254.43186759995297
27915,1,967446.6043592,15:41:42:689991,254.43385949998628
27916,1,967446.6062075,15:41:42:691832,254.4357158000348
27917,1,967446.6072812,15:41:42:692912,254.43678170000203
27918,1,967446.6083046,15:41:42:693926,254.43781919998582
27919,1,967446.6932212,15:41:42:778738,254.52270880003925
27920,1,967446.6942908,15:41:42:779905,254.52381299994886
27921,1,967446.6952836,15:41:42:780910,254.52479099994525
27922,1,967446.697286,15:41:42:782904,254.52682070003357
27923,1,967446.6991773,15:41:42:784785,254.52871800004505
27924,1,967446.7003758,15:41:42:786006,254.5298803000478
27925,1,967446.7015362,15:41:42:787169,254.53103670000564
27926,1,967446.703586,15:41:42:789159,254.53311630000826
27927,1,967446.7054218,15:41:42:791041,254.53494339995086
27928,1,967446.7065472,15:41:42:792161,254.53607040003408
27929,1,967446.7083542,15:41:42:793987,254.53785560000688
27930,1,967446.7931617,15:41:42:878683,254.62264940002933
27931,1,967446.7942548,15:41:42:879849,254.62377810000908
27932,1,967446.7952319,15:41:42:880858,254.62473949999548
27933,1,967446.7962314,15:41:42:881860,254.6257379000308
27934,1,967446.7982602,15:41:42:883855,254.6278068999527
27935,1,967446.80025,15:41:42:885870,254.62977240001783
27936,1,967446.8014499,15:41:42:887084,254.6309520000359
27937,1,967446.8026415,15:41:42:888256,254.63216499995906
27938,1,967446.804632,15:41:42:890250,254.63414890004788
27939,1,967446.8066228,15:41:42:892242,254.63614379998762
27940,1,967446.8084463,15:41:42:894067,254.63795540004503
27941,1,967446.8936229,15:41:42:978900,254.72311050002463
27942,1,967446.8944504,15:41:42:980067,254.72397379996255
27943,1,967446.8954343,15:41:42:981070,254.7249347999459
27944,1,967446.8964477,15:41:42:982078,254.725954500027
27945,1,967446.8984551,15:41:42:984065,254.72796239994932
27946,1,967446.9004719,15:41:42:986093,254.72999519994482
27947,1,967446.9016858,15:41:42:987275,254.73119540000334
27948,1,967446.9036682,15:41:42:989286,254.73319109994918
27949,1,967446.9048359,15:41:42:990452,254.73435829998925
27950,1,967446.9068345,15:41:42:992427,254.73637119994964
27951,1,967446.9078089,15:41:42:993444,254.7373096999945
27952,1,967446.9933046,15:41:43:078830,254.82279220002238
27953,1,967446.9943764,15:41:43:079994,254.8238981999457
27954,1,967446.9953744,15:41:43:081002,254.82488510000985
27955,1,967446.9973679,15:41:43:082992,254.82688029995188
27956,1,967446.9983812,15:41:43:083997,254.82790679996833
27957,1,967447.000425,15:41:43:086016,254.8299612000119
27958,1,967447.0015925,15:41:43:087197,254.83110910002142
27959,1,967447.0027815,15:41:43:088401,254.8323045000434
27960,1,967447.0039532,15:41:43:089571,254.83347630000208
