,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26671,1,1378641.6862626,15:13:53:528898,243.11705619981512
26672,1,1378641.6883943,15:13:53:530892,243.11922180000693
26673,1,1378641.6902496,15:13:53:532878,243.1210421998985
26674,1,1378641.6912775,15:13:53:533881,243.12208419991657
26675,1,1378641.6922854,15:13:53:534889,243.12309210002422
26676,1,1378641.7822413,15:13:53:624910,243.2130205000285
26677,1,1378641.7834761,15:13:53:626081,243.21428349986672
26678,1,1378641.7844825,15:13:53:627083,243.21529099997133
26679,1,1378641.7863038,15:13:53:628935,243.217100400012
26680,1,1378641.7884515,15:13:53:631055,243.21925819991156
26681,1,1378641.790383,15:13:53:633036,243.22117309994064
26682,1,1378641.7914603,15:13:53:634064,243.22226669988595
26683,1,1378641.7934238,15:13:53:636028,243.224230799824
26684,1,1378641.7944262,15:13:53:637030,243.225233099889
26685,1,1378641.7954271,15:13:53:638042,243.22622169996612
26686,1,1378641.7973978,15:13:53:640030,243.2281903999392
26687,1,1378641.8781189,15:13:53:720627,243.30889789992943
26688,1,1378641.8791894,15:13:53:721795,243.30999659979716
26689,1,1378641.8801608,15:13:53:722802,243.31095539988019
26690,1,1378641.882156,15:13:53:724789,243.31295129982755
26691,1,1378641.884183,15:13:53:726787,243.31498949998058
26692,1,1378641.8861642,15:13:53:728779,243.31695779995061
26693,1,1378641.8881633,15:13:53:730768,243.31897090002894
26694,1,1378641.8901069,15:13:53:732760,243.32089749979787
26695,1,1378641.8912274,15:13:53:733770,243.32203729986213
26696,1,1378641.8931496,15:13:53:735754,243.3239570998121
26697,1,1378641.8951296,15:13:53:737745,243.32593679986894
26698,1,1378641.9781554,15:13:53:820655,243.40893429983407
26699,1,1378641.9792275,15:13:53:821832,243.41003419994377
26700,1,1378641.9801949,15:13:53:822835,243.4109882998746
26701,1,1378641.9821778,15:13:53:824819,243.4129713999573
26702,1,1378641.9832391,15:13:53:825819,243.41404519998468
26703,1,1378641.9850006,15:13:53:827639,243.41579659981653
26704,1,1378641.9861425,15:13:53:828795,243.4169393000193
26705,1,1378641.9881909,15:13:53:830795,243.418997899862
26706,1,1378641.9901299,15:13:53:832784,243.42092019994743
26707,1,1378641.9912057,15:13:53:833786,243.42201319988817
26708,1,1378641.9921932,15:13:53:834797,243.42299949983135
26709,1,1378642.0779101,15:13:53:920478,243.5086889998056
26710,1,1378642.0789005,15:13:53:921508,243.5096932000015
26711,1,1378642.080875,15:13:53:923494,243.51166590000503
26712,1,1378642.0828691,15:13:53:925488,243.51365979993716
26713,1,1378642.0839945,15:13:53:926641,243.5147849000059
26714,1,1378642.0861689,15:13:53:928822,243.51697229989804
26715,1,1378642.0881968,15:13:53:930801,243.5190041998867
26716,1,1378642.0891985,15:13:53:931805,243.5200056999456
26717,1,1378642.0911293,15:13:53:933783,243.5219197999686
26718,1,1378642.0921406,15:13:53:934787,243.5229375998024
26719,1,1378642.093192,15:13:53:935797,243.52399929985404
26720,1,1378642.177706,15:13:54:020241,243.60848509985954
26721,1,1378642.1787359,15:13:54:021387,243.60952699999325
26722,1,1378642.1807246,15:13:54:023378,243.61151549988426
26723,1,1378642.1827224,15:13:54:025376,243.61351319984533
26724,1,1378642.1845777,15:13:54:027224,243.61538049997762
26725,1,1378642.1857277,15:13:54:028365,243.61651859991252
26726,1,1378642.1877085,15:13:54:030361,243.6184991998598
26727,1,1378642.1897039,15:13:54:032357,243.6204946998041
26728,1,1378642.1916968,15:13:54:034350,243.6224876998458
26729,1,1378642.193695,15:13:54:036348,243.6244855998084
26730,1,1378642.1955408,15:13:54:038195,243.62633099989034
26731,1,1378642.2777055,15:13:54:119994,243.7084844999481
26732,1,1378642.2784201,15:13:54:121025,243.70921109989285
26733,1,1378642.280411,15:13:54:123019,243.71120139979757
26734,1,1378642.2823925,15:13:54:125036,243.71318279998377
26735,1,1378642.2834154,15:13:54:126069,243.71420559985563
26736,1,1378642.2844164,15:13:54:127070,243.7152066999115
26737,1,1378642.2863761,15:13:54:129029,243.71716749994084
26738,1,1378642.287404,15:13:54:130058,243.71819439996034
26739,1,1378642.2893965,15:13:54:132051,243.7201872000005
26740,1,1378642.2915825,15:13:54:134189,243.72238920000382
26741,1,1378642.2935543,15:13:54:136170,243.7243508999236
26742,1,1378642.3821391,15:13:54:223903,243.8129182998091
26743,1,1378642.3834608,15:13:54:226068,243.81426789984107
26744,1,1378642.3854625,15:13:54:228080,243.81626849994063
26745,1,1378642.3874037,15:13:54:229949,243.8182115999516
26746,1,1378642.3884451,15:13:54:231051,243.8192516998388
26747,1,1378642.3894469,15:13:54:232052,243.8202539999038
26748,1,1378642.3913804,15:13:54:234035,243.8221708999481
26749,1,1378642.3924328,15:13:54:235039,243.82324069994502
26750,1,1378642.3942519,15:13:54:236869,243.8250574998092
26751,1,1378642.3954556,15:13:54:238030,243.82626329991035
26752,1,1378642.3973713,15:13:54:240020,243.82816359982826
26753,1,1378642.4822674,15:13:54:324274,243.9130464999471
26754,1,1378642.4828235,15:13:54:325454,243.91362280002795
26755,1,1378642.4839702,15:13:54:326625,243.91476039984263
26756,1,1378642.4859852,15:13:54:328620,243.9167777998373
26757,1,1378642.4879841,15:13:54:330587,243.91878529987298
26758,1,1378642.4889648,15:13:54:331594,243.91976239997894
26759,1,1378642.4909975,15:13:54:333604,243.9218042998109
26760,1,1378642.4929351,15:13:54:335587,243.92372690001503
26761,1,1378642.4939325,15:13:54:336588,243.92472279979847
26762,1,1378642.495047,15:13:54:337596,243.92586810002103
26763,1,1378642.4969687,15:13:54:339578,243.92777519999072
26764,1,1378642.5786252,15:13:54:421050,244.00940430001356
26765,1,1378642.5796128,15:13:54:422220,244.01041959994473
26766,1,1378642.5805647,15:13:54:423220,244.0113554999698
26767,1,1378642.5815707,15:13:54:424226,244.01236099982634
26768,1,1378642.5836029,15:13:54:426213,244.0144076999277
26769,1,1378642.5846193,15:13:54:427218,244.0154293999076
26770,1,1378642.5855712,15:13:54:428225,244.01636220002547
26771,1,1378642.5875403,15:13:54:430076,244.0183542999439
26772,1,1378642.5896415,15:13:54:432186,244.02045449987054
26773,1,1378642.5915768,15:13:54:434183,244.0223836998921
26774,1,1378642.5935133,15:13:54:436169,244.02430349984206
26775,1,1378642.6782451,15:13:54:520284,244.10902410000563
26776,1,1378642.6786813,15:13:54:521331,244.10947349993512
26777,1,1378642.6807448,15:13:54:523279,244.1115360998083
26778,1,1378642.681661,15:13:54:524315,244.11245179991238
26779,1,1378642.6826657,15:13:54:525321,244.11345629999414
26780,1,1378642.6848334,15:13:54:527438,244.11564289988019
26781,1,1378642.68579,15:13:54:528446,244.11658049980178
26782,1,1378642.6877731,15:13:54:530425,244.11857799999416
26783,1,1378642.6897557,15:13:54:532412,244.1205459998455
26784,1,1378642.6917636,15:13:54:534415,244.12255919980817
26785,1,1378642.6938053,15:13:54:536414,244.12461179983802
26786,1,1378642.7778072,15:13:54:620321,244.2085861999076
26787,1,1378642.7788793,15:13:54:621488,244.2096859999001
26788,1,1378642.7798517,15:13:54:622496,244.21064629987814
26789,1,1378642.781851,15:13:54:624480,244.21264939988032
26790,1,1378642.7828718,15:13:54:625485,244.21367629989982
26791,1,1378642.7847256,15:13:54:627370,244.2155202999711
26792,1,1378642.7858701,15:13:54:628472,244.2166780999396
26793,1,1378642.7876803,15:13:54:630298,244.21848559984937
26794,1,1378642.7888993,15:13:54:631466,244.2197183999233
26795,1,1378642.7908383,15:13:54:633446,244.22164599993266
26796,1,1378642.791842,15:13:54:634450,244.2226484999992
26797,1,1378642.8780484,15:13:54:720561,244.30882749985904
26798,1,1378642.8791181,15:13:54:721726,244.30992529983632
26799,1,1378642.8800839,15:13:54:722730,244.31087689986452
26800,1,1378642.8820856,15:13:54:724734,244.31287859985605
26801,1,1378642.8840119,15:13:54:726660,244.3148107000161
26802,1,1378642.8860621,15:13:54:728714,244.31686639995314
26803,1,1378642.8880941,15:13:54:730702,244.3189008999616
26804,1,1378642.8900315,15:13:54:732688,244.32082169991918
26805,1,1378642.8911072,15:13:54:733692,244.32191419997253
26806,1,1378642.8920855,15:13:54:734693,244.3228916998487
26807,1,1378642.8938641,15:13:54:736521,244.3246547000017
26808,1,1378642.977859,15:13:54:820372,244.40863789990544
26809,1,1378642.9789294,15:13:54:821539,244.409736600006
26810,1,1378642.9799027,15:13:54:822549,244.4106963998638
26811,1,1378642.9818354,15:13:54:824479,244.41263489983976
26812,1,1378642.9828808,15:13:54:825528,244.4136740998365
26813,1,1378642.9839043,15:13:54:826530,244.41470259986818
26814,1,1378642.9858573,15:13:54:828511,244.4166490000207
26815,1,1378642.9879038,15:13:54:830513,244.41871070000343
26816,1,1378642.9897643,15:13:54:832380,244.42056979984045
26817,1,1378642.9916875,15:13:54:834336,244.4224803999532
26818,1,1378642.9927053,15:13:54:835362,244.42349549988285
26819,1,1378643.0782466,15:13:54:920758,244.5090255998075
26820,1,1378643.0793192,15:13:54:921929,244.51012579980306
26821,1,1378643.0802917,15:13:54:922933,244.51109939999878
26822,1,1378643.0812948,15:13:54:923935,244.5120857998263
26823,1,1378643.0832559,15:13:54:925912,244.51404659985565
26824,1,1378643.0851301,15:13:54:927742,244.5159371998161
26825,1,1378643.0862831,15:13:54:928914,244.51707529998384
26826,1,1378643.0882924,15:13:54:930900,244.51910009980202
26827,1,1378643.0902311,15:13:54:932888,244.52102190000005
26828,1,1378643.0922831,15:13:54:934891,244.52308909990825
26829,1,1378643.0942666,15:13:54:936876,244.5250734000001
26830,1,1378643.1785001,15:13:55:020928,244.60927889985032
26831,1,1378643.1795232,15:13:55:022134,244.61033079982735
26832,1,1378643.1807023,15:13:55:023311,244.61150899995118
26833,1,1378643.1827009,15:13:55:025312,244.61350729991682
26834,1,1378643.1846858,15:13:55:027297,244.61549509991892
26835,1,1378643.185647,15:13:55:028301,244.6164381999988
26836,1,1378643.1874935,15:13:55:030117,244.6182981999591
26837,1,1378643.1886817,15:13:55:031290,244.619488599943
26838,1,1378643.1905096,15:13:55:033108,244.62131610000506
26839,1,1378643.1916638,15:13:55:034272,244.6224698999431
26840,1,1378643.1926638,15:13:55:035272,244.62347069988027
26841,1,1378643.2824189,15:13:55:124194,244.71319829998538
26842,1,1378643.2837842,15:13:55:126355,244.71459989994764
26843,1,1378643.2857797,15:13:55:128369,244.71658669994213
26844,1,1378643.2875611,15:13:55:130179,244.71836649999022
26845,1,1378643.2897487,15:13:55:132357,244.72055569989607
26846,1,1378643.2916475,15:13:55:134287,244.72245869995095
26847,1,1378643.2935439,15:13:55:136163,244.72434900002554
26848,1,1378643.2955149,15:13:55:138161,244.72630829992704
26849,1,1378643.2975502,15:13:55:140155,244.7283683998976
26850,1,1378643.2995662,15:13:55:142150,244.7303796999622
26851,1,1378643.3005038,15:13:55:143152,244.7312880998943
26852,1,1378643.3821886,15:13:55:224044,244.81296779983677
26853,1,1378643.3836276,15:13:55:226213,244.81443349993788
26854,1,1378643.3856226,15:13:55:228214,244.81642939988524
26855,1,1378643.3874777,15:13:55:230061,244.81828339979984
26856,1,1378643.3886586,15:13:55:231269,244.81946529983543
26857,1,1378643.3898349,15:13:55:232436,244.8206435998436
26858,1,1378643.3918674,15:13:55:234429,244.82268440001644
26859,1,1378643.3937965,15:13:55:236416,244.8246036998462
26860,1,1378643.3957621,15:13:55:238414,244.8265546998009
26861,1,1378643.3968075,15:13:55:239417,244.82761489995755
26862,1,1378643.3978163,15:13:55:240425,244.82862319983542
26863,1,1378643.4783485,15:13:55:320866,244.90912740002386
26864,1,1378643.4794193,15:13:55:322031,244.9102256000042
26865,1,1378643.4803833,15:13:55:323041,244.9111738000065
26866,1,1378643.4823897,15:13:55:325039,244.9131879999768
26867,1,1378643.4843981,15:13:55:327031,244.91519319987856
26868,1,1378643.4853769,15:13:55:328031,244.9161692999769
26869,1,1378643.4873261,15:13:55:329890,244.91813939996064
26870,1,1378643.4883992,15:13:55:331009,244.9192061999347
26871,1,1378643.4894119,15:13:55:332022,244.92021879996173
26872,1,1378643.491175,15:13:55:333833,244.92196599999443
26873,1,1378643.4923834,15:13:55:334994,244.9231906000059
26874,1,1378643.5781522,15:13:55:420664,245.00893109990284
26875,1,1378643.5792293,15:13:55:421842,245.01003689994104
26876,1,1378643.58021,15:13:55:422845,245.011000999948
26877,1,1378643.5821796,15:13:55:424830,245.01297229994088
26878,1,1378643.5842238,15:13:55:426841,245.01502639986575
26879,1,1378643.5861644,15:13:55:428821,245.01696969987825
26880,1,1378643.588196,15:13:55:430806,245.01900299987756
26881,1,1378643.5891509,15:13:55:431809,245.019952399889
26882,1,1378643.5911315,15:13:55:433791,245.02192249987274
26883,1,1378643.592204,15:13:55:434795,245.0230237999931
26884,1,1378643.5932395,15:13:55:435795,245.02406029985286
26885,1,1378643.678095,15:13:55:520613,245.10887399991043
26886,1,1378643.6791665,15:13:55:521779,245.1099737000186
26887,1,1378643.6801395,15:13:55:522787,245.11093389987946
26888,1,1378643.6811299,15:13:55:523789,245.11192049994133
26889,1,1378643.6831375,15:13:55:525781,245.11393249989487
26890,1,1378643.6849828,15:13:55:527597,245.11579039995559
26891,1,1378643.6862737,15:13:55:528759,245.11709259985946
26892,1,1378643.688146,15:13:55:530756,245.11895339982584
26893,1,1378643.6900883,15:13:55:532748,245.12087909993716
26894,1,1378643.6921332,15:13:55:534744,245.12294059991837
26895,1,1378643.6941261,15:13:55:536738,245.1249329999555
26896,1,1378643.7783311,15:13:55:620070,245.20911009982228
26897,1,1378643.7794535,15:13:55:622101,245.21024839999154
26898,1,1378643.780455,15:13:55:623113,245.21124530001543
26899,1,1378643.7816205,15:13:55:624231,245.21242799982429
26900,1,1378643.783559,15:13:55:626219,245.21434940001927
26901,1,1378643.7846158,15:13:55:627219,245.215424799826
26902,1,1378643.7855708,15:13:55:628229,245.21636249986477
26903,1,1378643.7874628,15:13:55:630046,245.2182684999425
26904,1,1378643.7886026,15:13:55:631213,245.219410300022
26905,1,1378643.790607,15:13:55:633197,245.22141419979744
26906,1,1378643.7915894,15:13:55:634199,245.2223963998258
26907,1,1378643.8777276,15:13:55:720243,245.3085069998633
26908,1,1378643.878799,15:13:55:721412,245.30960629996844
26909,1,1378643.8797761,15:13:55:722420,245.3105700998567
26910,1,1378643.8817729,15:13:55:724418,245.31256709992886
26911,1,1378643.8836357,15:13:55:726268,245.31444290000945
26912,1,1378643.8857635,15:13:55:728408,245.31655919994228
26913,1,1378643.8876053,15:13:55:730220,245.31841149996035
26914,1,1378643.888586,15:13:55:731246,245.3193763999734
26915,1,1378643.8905807,15:13:55:733241,245.32137109991163
26916,1,1378643.8925758,15:13:55:735236,245.32336599985138
26917,1,1378643.8945394,15:13:55:737200,245.32532959990203
26918,1,1378643.9780405,15:13:55:820536,245.40881960000843
26919,1,1378643.979174,15:13:55:821758,245.40999019984156
26920,1,1378643.9803519,15:13:55:822965,245.4111601000186
26921,1,1378643.9814733,15:13:55:824133,245.4122768000234
26922,1,1378643.9824761,15:13:55:825136,245.4132665998768
26923,1,1378643.9834835,15:13:55:826144,245.41427399986424
26924,1,1378643.9854997,15:13:55:828132,245.41629339987412
26925,1,1378643.987405,15:13:55:829985,245.41821209993213
26926,1,1378643.9885023,15:13:55:831114,245.41930960002355
26927,1,1378643.9904861,15:13:55:833101,245.4212933999952
26928,1,1378643.9924342,15:13:55:835093,245.42322489991784
26929,1,1378644.0820275,15:13:55:923749,245.51280659995973
26930,1,1378644.0832989,15:13:55:925912,245.51410589995794
26931,1,1378644.0853007,15:13:55:927917,245.5161084998399
26932,1,1378644.0872222,15:13:55:929764,245.51805859990418
26933,1,1378644.0882884,15:13:55:930900,245.5190957998857
26934,1,1378644.0902475,15:13:55:932888,245.52103809989057
26935,1,1378644.091279,15:13:55:933889,245.52208599983715
26936,1,1378644.092282,15:13:55:934895,245.52308929990977
26937,1,1378644.0942133,15:13:55:936874,245.52500389982015
26938,1,1378644.095266,15:13:55:937878,245.52607269980945
26939,1,1378644.0972607,15:13:55:939873,245.52806759998202
26940,1,1378644.1781705,15:13:56:020688,245.60894949990325
26941,1,1378644.1792471,15:13:56:021861,245.61005419981666
26942,1,1378644.1812196,15:13:56:023856,245.6120136999525
26943,1,1378644.1821968,15:13:56:024857,245.61298719979823
26944,1,1378644.1832029,15:13:56:025858,245.61399500002153
26945,1,1378644.1850464,15:13:56:027697,245.61584059987217
26946,1,1378644.1862235,15:13:56:028842,245.61702509992756
26947,1,1378644.1882227,15:13:56:030834,245.61903049983084
26948,1,1378644.190155,15:13:56:032816,245.62094539985992
26949,1,1378644.1912074,15:13:56:033820,245.62201389996335
26950,1,1378644.1922087,15:13:56:034820,245.62301540002227
26951,1,1378644.2817901,15:13:56:124332,245.71256919996813
26952,1,1378644.2828919,15:13:56:125508,245.71369889983907
26953,1,1378644.2840648,15:13:56:126677,245.71487149992026
26954,1,1378644.2850259,15:13:56:127686,245.71581789990887
26955,1,1378644.2869584,15:13:56:129546,245.71777969994582
26956,1,1378644.2881256,15:13:56:130663,245.71893339999951
26957,1,1378644.2899894,15:13:56:132650,245.72077999985777
26958,1,1378644.2910407,15:13:56:133653,245.7218473998364
26959,1,1378644.2920409,15:13:56:134654,245.72284780000336
26960,1,1378644.293977,15:13:56:136638,245.72476739995182
26961,1,1378644.2958438,15:13:56:138476,245.72663949988782
26962,1,1378644.378232,15:13:56:220155,245.80901099997573
26963,1,1378644.3795566,15:13:56:222152,245.81035739998333
26964,1,1378644.3806003,15:13:56:223195,245.81139369984157
26965,1,1378644.3825482,15:13:56:225177,245.81333859986626
26966,1,1378644.3847374,15:13:56:227293,245.81554649979807
26967,1,1378644.3865878,15:13:56:229132,245.81740339985117
26968,1,1378644.3887195,15:13:56:231335,245.81952689983882
26969,1,1378644.3898891,15:13:56:232502,245.82069640001282
26970,1,1378644.3918405,15:13:56:234489,245.82263599988073
26971,1,1378644.3938218,15:13:56:236483,245.82461269991472
26972,1,1378644.3948769,15:13:56:237489,245.8256843998097
26973,1,1378644.4777143,15:13:56:320234,245.90849329996854
26974,1,1378644.4787938,15:13:56:321409,245.90960170002654
26975,1,1378644.479765,15:13:56:322410,245.91055969987065
26976,1,1378644.4817528,15:13:56:324403,245.9125465999823
26977,1,1378644.4837589,15:13:56:326404,245.91455290000886
26978,1,1378644.4857284,15:13:56:328389,245.91651989985257
26979,1,1378644.4875879,15:13:56:330211,245.91839309991337
26980,1,1378644.4888194,15:13:56:331374,245.91964079998434
26981,1,1378644.4905803,15:13:56:333202,245.92138660000637
26982,1,1378644.4917509,15:13:56:334364,245.92255739984103
26983,1,1378644.4937391,15:13:56:336354,245.92454649996944
26984,1,1378644.5786108,15:13:56:421024,246.0093898999039
26985,1,1378644.5795923,15:13:56:422207,246.01039960002527
26986,1,1378644.5815284,15:13:56:424177,246.0123197999783
26987,1,1378644.5825471,15:13:56:425182,246.01334639987908
26988,1,1378644.5835206,15:13:56:426183,246.0143112000078
26989,1,1378644.5845574,15:13:56:427201,246.01535399979912
26990,1,1378644.5863887,15:13:56:429005,246.01719349995255
26991,1,1378644.5884314,15:13:56:431052,246.01923829992302
26992,1,1378644.5895653,15:13:56:432180,246.02037249994464
26993,1,1378644.5915344,15:13:56:434149,246.02234059991315
26994,1,1378644.5925421,15:13:56:435156,246.0233493000269
26995,1,1378644.6782123,15:13:56:520725,246.1089912999887
26996,1,1378644.6792757,15:13:56:521890,246.11008200002834
26997,1,1378644.6802548,15:13:56:522904,246.11104879993945
26998,1,1378644.6822626,15:13:56:524890,246.1130640998017
26999,1,1378644.6842901,15:13:56:526904,246.11509660002775
27000,1,1378644.6862276,15:13:56:528888,246.1170204000082
27001,1,1378644.6882524,15:13:56:530866,246.1190590998158
27002,1,1378644.6903139,15:13:56:532855,246.12110889982432
27003,1,1378644.6912426,15:13:56:533856,246.12204990000464
27004,1,1378644.6931816,15:13:56:535845,246.1239720999729
27005,1,1378644.6942358,15:13:56:536850,246.12504249997437
27006,1,1378644.7820786,15:13:56:623891,246.21285759983584
27007,1,1378644.7835735,15:13:56:626058,246.2144038998522
27008,1,1378644.7844659,15:13:56:627061,246.21528419991955
27009,1,1378644.7862828,15:13:56:628928,246.21709039993584
27010,1,1378644.7885008,15:13:56:631023,246.21933140000328
27011,1,1378644.7904037,15:13:56:633026,246.221206799848
27012,1,1378644.791419,15:13:56:634032,246.22222739993595
27013,1,1378644.7933642,15:13:56:636019,246.22415749984793
27014,1,1378644.7954356,15:13:56:638027,246.22624240000732
27015,1,1378644.7973916,15:13:56:640008,246.22819900000468
27016,1,1378644.7983975,15:13:56:641011,246.22920479997993
27017,1,1378644.8786633,15:13:56:720993,246.3094422998838
27018,1,1378644.8793936,15:13:56:722022,246.3101840999443
27019,1,1378644.8813696,15:13:56:723987,246.3121679998003
27020,1,1378644.8823697,15:13:56:724988,246.31316039990634
27021,1,1378644.8843501,15:13:56:726979,246.3151407998521
27022,1,1378644.8854717,15:13:56:727980,246.31626280001365
27023,1,1378644.8874447,15:13:56:729970,246.31824009981938
27024,1,1378644.8885182,15:13:56:731145,246.31932100001723
27025,1,1378644.8894926,15:13:56:732147,246.32028459990397
27026,1,1378644.890558,15:13:56:733217,246.3213496999815
27027,1,1378644.8916473,15:13:56:734297,246.32243880000897
27028,1,1378644.9783633,15:13:56:820909,246.40914239990525
27029,1,1378644.9794328,15:13:56:822046,246.41023989999667
27030,1,1378644.9804277,15:13:56:823083,246.41123469988815
27031,1,1378644.9824133,15:13:56:825069,246.4132060999982
27032,1,1378644.9834565,15:13:56:826072,246.41426309989765
27033,1,1378644.9854487,15:13:56:828073,246.41626410000026
27034,1,1378644.9873582,15:13:56:829922,246.41817199997604
27035,1,1378644.9884367,15:13:56:831051,246.4192439999897
27036,1,1378644.9904005,15:13:56:833044,246.42119099991396
27037,1,1378644.9924219,15:13:56:835040,246.42322799982503
27038,1,1378644.9944098,15:13:56:837027,246.42521679983474
27039,1,1378645.0780281,15:13:56:920463,246.50880709988996
27040,1,1378645.0790344,15:13:56:921678,246.5098361999262
27041,1,1378645.0801922,15:13:56:922841,246.5109825998079
27042,1,1378645.082192,15:13:56:924841,246.51298819994554
27043,1,1378645.0841899,15:13:56:926845,246.5149832998868
27044,1,1378645.0861767,15:13:56:928839,246.51698179985397
27045,1,1378645.0881142,15:13:56:930723,246.51892099995166
27046,1,1378645.0892089,15:13:56:931825,246.52001689979807
27047,1,1378645.0911891,15:13:56:933807,246.52199649997056
27048,1,1378645.0921953,15:13:56:934812,246.5230019998271
27049,1,1378645.094137,15:13:56:936798,246.52493969979696
27050,1,1378645.1779411,15:13:57:020464,246.60872010001913
27051,1,1378645.1790196,15:13:57:021636,246.60982729983516
27052,1,1378645.1799916,15:13:57:022643,246.610785999801
27053,1,1378645.181978,15:13:57:024627,246.6127718000207
27054,1,1378645.1840115,15:13:57:026631,246.61481609987095
27055,1,1378645.1859761,15:13:57:028618,246.6167682998348
27056,1,1378645.1880212,15:13:57:030605,246.61884130002
27057,1,1378645.1899319,15:13:57:032592,246.6207239998039
27058,1,1378645.191977,15:13:57:034595,246.6227823998779
27059,1,1378645.1939653,15:13:57:036583,246.6247731000185
27060,1,1378645.1949694,15:13:57:037585,246.62577629997395
27061,1,1378645.277785,15:13:57:120296,246.70856399997137
27062,1,1378645.2788495,15:13:57:121463,246.7096551998984
27063,1,1378645.2798719,15:13:57:122477,246.7106836999301
27064,1,1378645.2818014,15:13:57:124463,246.71259239991195
27065,1,1378645.2838609,15:13:57:126453,246.7146679998841
27066,1,1378645.2857869,15:13:57:128450,246.71657920000143
27067,1,1378645.2878215,15:13:57:130439,246.71862900000997
27068,1,1378645.2897601,15:13:57:132425,246.72055049985647
27069,1,1378645.2908332,15:13:57:133428,246.72164039989002
27070,1,1378645.2928017,15:13:57:135418,246.72360879997723
27071,1,1378645.2947479,15:13:57:137412,246.72553829988465
27072,1,1378645.3777724,15:13:57:220284,246.80855139996856
27073,1,1378645.3788324,15:13:57:221450,246.80963889998384
27074,1,1378645.3798099,15:13:57:222460,246.81060469988734
27075,1,1378645.381827,15:13:57:224446,246.81262369989417
27076,1,1378645.3837977,15:13:57:226445,246.81459209998138
27077,1,1378645.3857558,15:13:57:228419,246.81654769997112
27078,1,1378645.3878804,15:13:57:230434,246.8187088998966
27079,1,1378645.3898038,15:13:57:232421,246.82061109994538
27080,1,1378645.391637,15:13:57:234249,246.82244349992834
27081,1,1378645.3927983,15:13:57:235416,246.8236057998147
27082,1,1378645.3947811,15:13:57:237401,246.82558840001002
27083,1,1378645.4778276,15:13:57:320341,246.90860649989918
27084,1,1378645.4788941,15:13:57:321511,246.90970129985362
27085,1,1378645.4798459,15:13:57:322512,246.91063629998825
27086,1,1378645.480875,15:13:57:323521,246.91166729992256
27087,1,1378645.4828549,15:13:57:325510,246.9136495999992
27088,1,1378645.4847365,15:13:57:327386,246.9155323000159
27089,1,1378645.4858723,15:13:57:328491,246.91667129984125
27090,1,1378645.4878636,15:13:57:330480,246.91867049993016
27091,1,1378645.4896475,15:13:57:332313,246.920438000001
27092,1,1378645.4908533,15:13:57:333472,246.92166120000184
27093,1,1378645.4918736,15:13:57:334491,246.92268009996042
27094,1,1378645.5822738,15:13:57:424134,247.0130529999733
27095,1,1378645.5836769,15:13:57:426296,247.01448409981094
27096,1,1378645.5846976,15:13:57:427307,247.01550699979998
27097,1,1378645.5865126,15:13:57:429122,247.0173307999503
27098,1,1378645.5887418,15:13:57:431285,247.0195490999613
27099,1,1378645.5906737,15:13:57:433271,247.0214801998809
27100,1,1378645.5916576,15:13:57:434275,247.02246459992602
27101,1,1378645.5936052,15:13:57:436263,247.02439889987
27102,1,1378645.594646,15:13:57:437263,247.0254541998729
27103,1,1378645.5966366,15:13:57:439255,247.02744330000132
27104,1,1378645.598582,15:13:57:441248,247.02937290002592
27105,1,1378645.682054,15:13:57:524387,247.11283320002258
27106,1,1378645.6829456,15:13:57:525567,247.1137525998056
27107,1,1378645.6840635,15:13:57:526730,247.11485379980877
27108,1,1378645.6860708,15:13:57:528734,247.11686299997382
27109,1,1378645.6881071,15:13:57:530724,247.11891449987888
27110,1,1378645.6900431,15:13:57:532710,247.12083349982277
27111,1,1378645.6910939,15:13:57:533712,247.12190079991706
27112,1,1378645.6930848,15:13:57:535703,247.1238922998309
27113,1,1378645.694086,15:13:57:536705,247.1248928999994
27114,1,1378645.6960553,15:13:57:538693,247.1268461998552
27115,1,1378645.6980676,15:13:57:540698,247.1288699998986
27116,1,1378645.7784711,15:13:57:620563,247.2092626998201
27117,1,1378645.7801072,15:13:57:622727,247.21091449982487
27118,1,1378645.7812774,15:13:57:623895,247.2120833999943
27119,1,1378645.7832749,15:13:57:625895,247.2140814999584
27120,1,1378645.784229,15:13:57:626896,247.2150198998861
27121,1,1378645.7862681,15:13:57:628892,247.2170653999783
27122,1,1378645.7882566,15:13:57:630875,247.21906369994394
27123,1,1378645.7902097,15:13:57:632863,247.22100159991533
27124,1,1378645.7912459,15:13:57:633863,247.2220524000004
27125,1,1378645.7931867,15:13:57:635854,247.22399029997177
27126,1,1378645.7942466,15:13:57:636865,247.2250532999169
27127,1,1378645.8784365,15:13:57:720871,247.3092153999023
27128,1,1378645.8794035,15:13:57:722070,247.3101945000235
27129,1,1378645.8805611,15:13:57:723229,247.3113514999859
27130,1,1378645.8825718,15:13:57:725236,247.3133637998253
27131,1,1378645.8845908,15:13:57:727236,247.31539139989763
27132,1,1378645.8855736,15:13:57:728241,247.31636389996856
27133,1,1378645.8873917,15:13:57:730050,247.3181859999895
27134,1,1378645.8885984,15:13:57:731216,247.31940579996444
27135,1,1378645.8896128,15:13:57:732230,247.32041989988647
27136,1,1378645.8913736,15:13:57:734040,247.3221642000135
27137,1,1378645.8925838,15:13:57:735202,247.32339039980434
