,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
478,1,1377508.4769216,14:55:00:315356,7.0940340999513865
479,1,1377508.4787621,14:55:00:317178,7.095884999958798
480,1,1377508.4799277,14:55:00:318346,7.0970479000825435
481,1,1377508.481946,14:55:00:320352,7.099070299882442
482,1,1377508.4838403,14:55:00:322201,7.100980599876493
483,1,1377508.4849487,14:55:00:323329,7.10207280004397
484,1,1377508.4868628,14:55:00:325318,7.103970099939033
485,1,1377508.5718755,14:55:00:409710,7.188971400028095
486,1,1377508.5732545,14:55:00:411706,7.190362700028345
487,1,1377508.5754965,14:55:00:413872,7.192620599875227
488,1,1377508.5774544,14:55:00:415873,7.1945780999958515
489,1,1377508.5784193,14:55:00:416873,7.195527100004256
490,1,1377508.5803954,14:55:00:418849,7.197503499919549
491,1,1377508.5814461,14:55:00:419852,7.198569699889049
492,1,1377508.5833354,14:55:00:421739,7.2004674999043345
493,1,1377508.5855562,14:55:00:423833,7.202717100037262
494,1,1377508.5872311,14:55:00:425670,7.204343700082973
495,1,1377508.5884262,14:55:00:426832,7.2055502000730485
496,1,1377508.6737604,14:55:00:512050,7.29085660004057
497,1,1377508.6748476,14:55:00:513231,7.291971300030127
498,1,1377508.6765928,14:55:00:515044,7.293701099930331
499,1,1377508.6778052,14:55:00:516213,7.2949284999631345
500,1,1377508.6797785,14:55:00:518181,7.2969023999758065
501,1,1377508.6808141,14:55:00:519202,7.297935500042513
502,1,1377508.6817766,14:55:00:520218,7.2988879000768065
503,1,1377508.6836548,14:55:00:522059,7.300782599952072
504,1,1377508.6855822,14:55:00:524020,7.302700999891385
505,1,1377508.6867772,14:55:00:525184,7.303900900064036
506,1,1377508.6886526,14:55:00:527016,7.305779200047255
507,1,1377508.7782895,14:55:00:616629,7.3953857999295
508,1,1377508.7794206,14:55:00:617775,7.396544100018218
509,1,1377508.7812622,14:55:00:619621,7.398378700017929
510,1,1377508.7823375,14:55:00:620634,7.399477500002831
511,1,1377508.7842756,14:55:00:622617,7.401398400077596
512,1,1377508.7861805,14:55:00:624607,7.403288200031966
513,1,1377508.7883059,14:55:00:626606,7.405413700034842
514,1,1377508.7903213,14:55:00:628613,7.407428599894047
515,1,1377508.792541,14:55:00:630909,7.409648400032893
516,1,1377508.7946047,14:55:00:632894,7.411712300032377
517,1,1377508.7965998,14:55:00:634888,7.413707100087777
518,1,1377508.8718577,14:55:00:710200,7.4889537000563
519,1,1377508.8727953,14:55:00:711200,7.489926599897444
520,1,1377508.8739368,14:55:00:712381,7.4910472999326885
521,1,1377508.8758042,14:55:00:714257,7.492913800058886
522,1,1377508.8769465,14:55:00:715355,7.494070400018245
523,1,1377508.8787328,14:55:00:717184,7.495841800002381
524,1,1377508.8799458,14:55:00:718353,7.4970696999225765
525,1,1377508.8818978,14:55:00:720354,7.4990053998772055
526,1,1377508.8838538,14:55:00:722231,7.500994599889964
527,1,1377508.8849288,14:55:00:723335,7.502052699914202
528,1,1377508.8868717,14:55:00:725323,7.503980400040746
529,1,1377508.9719916,14:55:00:810332,7.589087500004098
530,1,1377508.9730908,14:55:00:811500,7.590214200085029
531,1,1377508.9740696,14:55:00:812508,7.591181899886578
532,1,1377508.9750511,14:55:00:813508,7.592158399987966
533,1,1377508.9770604,14:55:00:815496,7.594172900076956
534,1,1377508.9789727,14:55:00:817316,7.596105400007218
535,1,1377508.9808673,14:55:00:819310,7.597978499950841
536,1,1377508.9820113,14:55:00:820467,7.5991191999055445
537,1,1377508.9838576,14:55:00:822302,7.600965399993584
538,1,1377508.98506,14:55:00:823466,7.602183599956334
539,1,1377508.987051,14:55:00:825453,7.604190999874845
540,1,1377509.0720257,14:55:00:910269,7.689121600007638
541,1,1377509.0730646,14:55:00:911476,7.690187799977139
542,1,1377509.0742364,14:55:00:912644,7.691360000055283
543,1,1377509.0762069,14:55:00:914643,7.693323000101373
544,1,1377509.0771965,14:55:00:915650,7.694305700017139
545,1,1377509.0790284,14:55:00:917463,7.696142900036648
546,1,1377509.0801934,14:55:00:918626,7.6973073000553995
547,1,1377509.08222,14:55:00:920630,7.6993438000790775
548,1,1377509.0841249,14:55:00:922524,7.701265000039712
549,1,1377509.0852295,14:55:00:923614,7.702353300061077
550,1,1377509.0871511,14:55:00:925600,7.704273999901488
551,1,1377509.1745234,14:55:01:012151,7.7916194999124855
552,1,1377509.175927,14:55:01:014313,7.793049199972302
553,1,1377509.1769114,14:55:01:015319,7.794034499907866
554,1,1377509.1778668,14:55:01:016324,7.794974399963394
555,1,1377509.1799205,14:55:01:018317,7.797034499933943
556,1,1377509.1817658,14:55:01:020132,7.798894299892709
557,1,1377509.1827327,14:55:01:021137,7.799842899898067
558,1,1377509.1846709,14:55:01:023124,7.80177989997901
559,1,1377509.1868047,14:55:01:025262,7.8039126000367105
560,1,1377509.1887993,14:55:01:027256,7.805907000089064
561,1,1377509.1908105,14:55:01:029250,7.807918400038034
562,1,1377509.2721082,14:55:01:110350,7.889204199891537
563,1,1377509.2729467,14:55:01:111403,7.890054800081998
564,1,1377509.2741609,14:55:01:112569,7.891284399898723
565,1,1377509.2761533,14:55:01:114563,7.893277199938893
566,1,1377509.2771641,14:55:01:115572,7.89428750006482
567,1,1377509.27812,14:55:01:116578,7.895227399887517
568,1,1377509.2801488,14:55:01:118575,7.897259499877691
569,1,1377509.2820811,14:55:01:120468,7.899204300018027
570,1,1377509.2840434,14:55:01:122434,7.901167100062594
571,1,1377509.2851326,14:55:01:123540,7.902256200090051
572,1,1377509.2871871,14:55:01:125527,7.904329099925235
573,1,1377509.3719823,14:55:01:210305,7.989078300073743
574,1,1377509.3730629,14:55:01:211473,7.9901866998989135
575,1,1377509.374029,14:55:01:212475,7.991140000056475
576,1,1377509.3750204,14:55:01:213479,7.992127799894661
577,1,1377509.3770426,14:55:01:215458,7.99416060000658
578,1,1377509.3780444,14:55:01:216461,7.99516490008682
579,1,1377509.3800116,14:55:01:218420,7.997120900079608
580,1,1377509.3810397,14:55:01:219464,7.9981507998891175
581,1,1377509.3828955,14:55:01:221336,8.00000480003655
582,1,1377509.3850527,14:55:01:223439,8.002176499925554
583,1,1377509.3860388,14:55:01:224447,8.003161899978295
584,1,1377509.4722157,14:55:01:310490,8.089311700081453
585,1,1377509.4733218,14:55:01:311696,8.090445300098509
586,1,1377509.4744197,14:55:01:312879,8.091527099953964
587,1,1377509.4764227,14:55:01:314876,8.093531999969855
588,1,1377509.4783541,14:55:01:316776,8.095468499930575
589,1,1377509.4794093,14:55:01:317866,8.096517999889329
590,1,1377509.4814053,14:55:01:319859,8.098513500066474
591,1,1377509.4833181,14:55:01:321726,8.100454099941999
592,1,1377509.4854237,14:55:01:323833,8.102547500049695
593,1,1377509.4873973,14:55:01:325792,8.104523200076073
594,1,1377509.4883966,14:55:01:326819,8.10550930001773
595,1,1377509.5718693,14:55:01:410189,8.188965300098062
596,1,1377509.5729489,14:55:01:411359,8.190073000034317
597,1,1377509.5739228,14:55:01:412367,8.191033599898219
598,1,1377509.5759244,14:55:01:414377,8.19303540000692
599,1,1377509.5771713,14:55:01:415583,8.19429469993338
600,1,1377509.5783383,14:55:01:416750,8.195463899988681
601,1,1377509.5793028,14:55:01:417759,8.196411400102079
602,1,1377509.5813467,14:55:01:419738,8.198469100054353
603,1,1377509.5831828,14:55:01:421598,8.200327799888328
604,1,1377509.5853242,14:55:01:423735,8.20244779996574
605,1,1377509.5873113,14:55:01:425717,8.204450099961832
606,1,1377509.6720699,14:55:01:510392,8.28916579997167
607,1,1377509.6731505,14:55:01:511559,8.29027340002358
608,1,1377509.6741939,14:55:01:512570,8.291312499903142
609,1,1377509.6759858,14:55:01:514384,8.293100700015202
610,1,1377509.6779502,14:55:01:516378,8.29505779989995
611,1,1377509.6799433,14:55:01:518372,8.297050700057298
612,1,1377509.681129,14:55:01:519540,8.298252299893647
613,1,1377509.6820864,14:55:01:520546,8.299194100080058
614,1,1377509.6840096,14:55:01:522402,8.301133400062099
615,1,1377509.6851441,14:55:01:523531,8.30226800008677
616,1,1377509.6871035,14:55:01:525515,8.304227799875662
617,1,1377509.7716876,14:55:01:610004,8.38878359994851
618,1,1377509.7727301,14:55:01:611185,8.389838800067082
619,1,1377509.773726,14:55:01:612186,8.390833199955523
620,1,1377509.7757397,14:55:01:614181,8.392847599927336
621,1,1377509.7777128,14:55:01:616169,8.39482200006023
622,1,1377509.7797051,14:55:01:618166,8.396812200080603
623,1,1377509.7816615,14:55:01:620087,8.39876989996992
624,1,1377509.7827468,14:55:01:621153,8.399858199991286
625,1,1377509.7847337,14:55:01:623144,8.401857699966058
626,1,1377509.7866674,14:55:01:625128,8.403774800011888
627,1,1377509.7887271,14:55:01:627137,8.405850799987093
628,1,1377509.8720921,14:55:01:710407,8.489188000094146
629,1,1377509.8731674,14:55:01:711579,8.49029210000299
630,1,1377509.8751505,14:55:01:713579,8.492262499872595
631,1,1377509.8771113,14:55:01:715569,8.494219199987128
632,1,1377509.8789773,14:55:01:717390,8.49610219988972
633,1,1377509.880121,14:55:01:718560,8.49722889997065
634,1,1377509.8811009,14:55:01:719561,8.498208000091836
635,1,1377509.8829649,14:55:01:721380,8.500079799909145
636,1,1377509.8840352,14:55:01:722423,8.501158900093287
637,1,1377509.8851301,14:55:01:723541,8.502253900049254
638,1,1377509.8871178,14:55:01:725530,8.504241599934176
639,1,1377509.9750625,14:55:01:813537,8.592158599989489
640,1,1377509.9763049,14:55:01:814717,8.59342829999514
641,1,1377509.9773346,14:55:01:815724,8.594458499923348
642,1,1377509.9790689,14:55:01:817527,8.596177299972624
643,1,1377509.9802242,14:55:01:818685,8.597331600030884
644,1,1377509.9813077,14:55:01:819719,8.598431499907747
645,1,1377509.9831032,14:55:01:821518,8.600229399977252
646,1,1377509.9853043,14:55:01:823678,8.602431100094691
647,1,1377509.9862881,14:55:01:824694,8.603415099903941
648,1,1377509.9882083,14:55:01:826668,8.605316299945116
649,1,1377509.9902627,14:55:01:828669,8.6073898000177
650,1,1377510.0723421,14:55:01:910542,8.68943820009008
651,1,1377510.0733062,14:55:01:911714,8.690431999973953
652,1,1377510.0752541,14:55:01:913715,8.692375399870798
653,1,1377510.0772647,14:55:01:915704,8.694379199994728
654,1,1377510.0782458,14:55:01:916707,8.695353399962187
655,1,1377510.0802304,14:55:01:918687,8.697338900063187
656,1,1377510.0812767,14:55:01:919692,8.69839939987287
657,1,1377510.0822516,14:55:01:920695,8.699364299885929
658,1,1377510.0840943,14:55:01:922513,8.701216500019655
659,1,1377510.0851742,14:55:01:923562,8.702297599986196
660,1,1377510.0862618,14:55:01:924672,8.703385999891907
661,1,1377510.1717659,14:55:02:010080,8.78886209987104
662,1,1377510.1728481,14:55:02:011261,8.789971699938178
663,1,1377510.1747936,14:55:02:013255,8.791901200078428
664,1,1377510.1768334,14:55:02:015246,8.793956199893728
665,1,1377510.1786953,14:55:02:017116,8.795815600082278
666,1,1377510.1798203,14:55:02:018240,8.79694000002928
667,1,1377510.1808142,14:55:02:019245,8.797924200072885
668,1,1377510.1828273,14:55:02:021248,8.799943099962547
669,1,1377510.1846835,14:55:02:023097,8.801806699950248
670,1,1377510.1865891,14:55:02:025043,8.803697400027886
671,1,1377510.187616,14:55:02:026077,8.804723900044337
672,1,1377510.2721499,14:55:02:110472,8.889245900092646
673,1,1377510.2732259,14:55:02:111639,8.89034969988279
674,1,1377510.2741986,14:55:02:112644,8.891310200095177
675,1,1377510.2761431,14:55:02:114578,8.89325170009397
676,1,1377510.2771843,14:55:02:115640,8.894292699871585
677,1,1377510.2789982,14:55:02:117455,8.896106699947268
678,1,1377510.280165,14:55:02:118627,8.897272400092334
679,1,1377510.282198,14:55:02:120615,8.89932779991068
680,1,1377510.2840559,14:55:02:122475,8.901178800035268
681,1,1377510.2851938,14:55:02:123606,8.902317200088874
682,1,1377510.2862309,14:55:02:124621,8.903355400077999
683,1,1377510.3722725,14:55:02:210600,8.989368499955162
684,1,1377510.3733525,14:55:02:211765,8.99047590000555
685,1,1377510.3743239,14:55:02:212774,8.99143430008553
686,1,1377510.3763585,14:55:02:214783,8.993469800101593
687,1,1377510.3782272,14:55:02:216644,8.99535010010004
688,1,1377510.3792999,14:55:02:217758,8.996422399999574
689,1,1377510.3812897,14:55:02:219752,8.99839699990116
690,1,1377510.3823205,14:55:02:220752,8.999438700033352
691,1,1377510.3841769,14:55:02:222571,9.001298899995163
692,1,1377510.3853275,14:55:02:223739,9.00245049991645
693,1,1377510.3873076,14:55:02:225721,9.004431999986991
694,1,1377510.4722588,14:55:02:310576,9.089354800060391
695,1,1377510.4733305,14:55:02:311744,9.090454299934208
696,1,1377510.4742978,14:55:02:312748,9.091408600099385
697,1,1377510.4762909,14:55:02:314742,9.09340239991434
698,1,1377510.4781624,14:55:02:316562,9.095280699897557
699,1,1377510.4801348,14:55:02:318556,9.09724420006387
700,1,1377510.4821208,14:55:02:320550,9.099228800041601
701,1,1377510.4840886,14:55:02:322546,9.101197900017723
702,1,1377510.4852965,14:55:02:323710,9.102420799899846
703,1,1377510.487284,14:55:02:325704,9.104422600008547
704,1,1377510.48923,14:55:02:327692,9.106337599921972
705,1,1377510.571655,14:55:02:409962,9.188750999979675
706,1,1377510.5727426,14:55:02:411134,9.189866200089455
707,1,1377510.5746571,14:55:02:413120,9.191764499992132
708,1,1377510.5767003,14:55:02:415125,9.19382099993527
709,1,1377510.578589,14:55:02:416997,9.195715900044888
710,1,1377510.5796651,14:55:02:418126,9.196773000061512
711,1,1377510.5806626,14:55:02:419126,9.19776999996975
712,1,1377510.5826862,14:55:02:421118,9.199796800035983
713,1,1377510.5847052,14:55:02:423095,9.201828199904412
714,1,1377510.5866719,14:55:02:425085,9.203782900003716
715,1,1377510.5885209,14:55:02:426931,9.20564189995639
716,1,1377510.6724559,14:55:02:510129,9.289551900001243
717,1,1377510.6727447,14:55:02:511154,9.289856399875134
718,1,1377510.6747072,14:55:02:513124,9.291824999963865
719,1,1377510.676732,14:55:02:515118,9.29385649994947
720,1,1377510.6777041,14:55:02:516119,9.294815900037065
721,1,1377510.6797129,14:55:02:518109,9.296846600016579
722,1,1377510.6807156,14:55:02:519117,9.29783309996128
723,1,1377510.6828196,14:55:02:521244,9.299928799970075
724,1,1377510.6848152,14:55:02:523274,9.301923899911344
725,1,1377510.6858105,14:55:02:524274,9.30291790002957
726,1,1377510.6869664,14:55:02:525430,9.304073800100014
727,1,1377510.771798,14:55:02:610082,9.388894299976528
728,1,1377510.7728757,14:55:02:611237,9.389999799896032
729,1,1377510.7748294,14:55:02:613291,9.39193750009872
730,1,1377510.7759887,14:55:02:614452,9.393096500076354
731,1,1377510.7770507,14:55:02:615464,9.394174699904397
732,1,1377510.7788373,14:55:02:617283,9.395949499914423
733,1,1377510.7799785,14:55:02:618442,9.397085800068453
734,1,1377510.7820159,14:55:02:620453,9.399133099941537
735,1,1377510.7839199,14:55:02:622295,9.401054099900648
736,1,1377510.7850208,14:55:02:623435,9.402144900057465
737,1,1377510.7860298,14:55:02:624443,9.403153900057077
738,1,1377510.8719476,14:55:02:710298,9.489043599925935
739,1,1377510.8730515,14:55:02:711467,9.490175300044939
740,1,1377510.8740247,14:55:02:712472,9.49113589990884
741,1,1377510.8760335,14:55:02:714479,9.493145100073889
742,1,1377510.8780139,14:55:02:716466,9.495124399894848
743,1,1377510.8799932,14:55:02:718454,9.49710140004754
744,1,1377510.8819975,14:55:02:720461,9.499105300055817
745,1,1377510.8838927,14:55:02:722294,9.501028399914503
746,1,1377510.8860715,14:55:02:724422,9.503274200018495
747,1,1377510.888012,14:55:02:726427,9.505135599989444
748,1,1377510.8899469,14:55:02:728411,9.507054300047457
749,1,1377510.9757776,14:55:02:814119,9.59287380008027
750,1,1377510.9778627,14:55:02:816290,9.594985899981111
751,1,1377510.9798117,14:55:02:818276,9.59691910003312
752,1,1377510.980866,14:55:02:819281,9.597989599918947
753,1,1377510.9818384,14:55:02:820282,9.598950499901548
754,1,1377510.9837416,14:55:02:822139,9.600887099979445
755,1,1377510.9847184,14:55:02:823143,9.601846999954432
756,1,1377510.985852,14:55:02:824254,9.603009999962524
757,1,1377510.9878462,14:55:02:826259,9.6049697000999
758,1,1377510.9898004,14:55:02:828243,9.606919399928302
759,1,1377510.990856,14:55:02:829248,9.607978800078854
760,1,1377511.0758892,14:55:02:914157,9.692985099973157
761,1,1377511.0769095,14:55:02:915325,9.694033399922773
762,1,1377511.0778663,14:55:02:916331,9.694974000100046
763,1,1377511.0798859,14:55:02:918333,9.696996999904513
764,1,1377511.0819484,14:55:02:920317,9.699071999872103
765,1,1377511.0837949,14:55:02:922186,9.70092980004847
766,1,1377511.0858645,14:55:02:924292,9.702987599885091
767,1,1377511.0868809,14:55:02:925296,9.704004199942574
768,1,1377511.0888224,14:55:02:927287,9.705929900053889
769,1,1377511.0898793,14:55:02:928294,9.707010200014338
770,1,1377511.0918578,14:55:02:930275,9.70898210001178
771,1,1377511.1718519,14:55:03:010160,9.78894879994914
772,1,1377511.1727317,14:55:03:011161,9.78985509998165
773,1,1377511.1738527,14:55:03:012318,9.790960500016809
774,1,1377511.1750013,14:55:03:013321,9.79212490003556
775,1,1377511.1758814,14:55:03:014336,9.792991899885237
776,1,1377511.1778733,14:55:03:016329,9.79498349991627
777,1,1377511.1798581,14:55:03:018321,9.796966399997473
778,1,1377511.1818432,14:55:03:020304,9.798952599987388
779,1,1377511.1837942,14:55:03:022188,9.800921400077641
780,1,1377511.1848791,14:55:03:023296,9.802003300050274
781,1,1377511.1868163,14:55:03:025281,9.803923799889162
782,1,1377511.2721612,14:55:03:110488,9.889257200062275
783,1,1377511.2732376,14:55:03:111655,9.890361800091341
784,1,1377511.2742186,14:55:03:112666,9.89133009989746
785,1,1377511.2762548,14:55:03:114671,9.89336990006268
786,1,1377511.2782166,14:55:03:116638,9.895338699920103
787,1,1377511.2801824,14:55:03:118645,9.89730429998599
788,1,1377511.2822337,14:55:03:120652,9.899357999907807
789,1,1377511.2841565,14:55:03:122500,9.901291500078514
790,1,1377511.2852124,14:55:03:123628,9.902336400002241
791,1,1377511.2871433,14:55:03:125609,9.904250799911097
792,1,1377511.2891385,14:55:03:127603,9.906246399972588
793,1,1377511.3721147,14:55:03:210444,9.989210600033402
794,1,1377511.3731936,14:55:03:211610,9.990316800074652
795,1,1377511.3741673,14:55:03:212617,9.991278399946168
796,1,1377511.3751581,14:55:03:213624,9.99226520000957
797,1,1377511.3769755,14:55:03:215433,9.994085399899632
798,1,1377511.3781757,14:55:03:216637,9.995283999945968
799,1,1377511.3792083,14:55:03:217671,9.996316199889407
800,1,1377511.3803858,14:55:03:218852,9.997493400005624
801,1,1377511.382427,14:55:03:220845,9.999551200075075
802,1,1377511.3842358,14:55:03:222661,10.00135840009898
803,1,1377511.3854078,14:55:03:223824,10.002530900062993
804,1,1377511.4753269,14:55:03:313767,10.092423100024462
805,1,1377511.4775131,14:55:03:315931,10.094635899877176
