,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
34271,1,1378328.0376072,15:08:39:879027,312.2209489000961
34272,1,1378328.0396013,15:08:39:881023,312.222942299908
34273,1,1378328.0406176,15:08:39:882028,312.22395849996246
34274,1,1378328.0425395,15:08:39:884025,312.22586410003714
34275,1,1378328.0437526,15:08:39:885174,312.2270939000882
34276,1,1378328.0457391,15:08:39:887166,312.2290856000036
34277,1,1378328.1236315,15:08:39:965035,312.30694469995797
34278,1,1378328.1247279,15:08:39:966201,312.3080698000267
34279,1,1378328.125698,15:08:39:967206,312.3090252999682
34280,1,1378328.1277032,15:08:39:969211,312.3110309999902
34281,1,1378328.1296559,15:08:39:971143,312.3129958999343
34282,1,1378328.1306799,15:08:39:972198,312.3140050000511
34283,1,1378328.1326885,15:08:39:974181,312.316021699924
34284,1,1378328.1346966,15:08:39:976172,312.31803820002824
34285,1,1378328.136754,15:08:39:978165,312.3201129999943
34286,1,1378328.1385793,15:08:39:980030,312.3219206999056
34287,1,1378328.1396346,15:08:39:981155,312.32296009990387
34288,1,1378328.2198179,15:08:40:061052,312.40313120000064
34289,1,1378328.2207818,15:08:40:062258,312.4041230001021
34290,1,1378328.2219221,15:08:40:063433,312.40524940006435
34291,1,1378328.2239582,15:08:40:065434,312.40729900007136
34292,1,1378328.2259334,15:08:40:067410,312.40927470009774
34293,1,1378328.2279017,15:08:40:069421,312.41122730006464
34294,1,1378328.2300716,15:08:40:071429,312.413434300106
34295,1,1378328.2317809,15:08:40:073277,312.41511410009116
34296,1,1378328.2337587,15:08:40:075275,312.41708349995315
34297,1,1378328.2357431,15:08:40:077266,312.4190680999309
34298,1,1378328.2368888,15:08:40:078389,312.4202207000926
34299,1,1378328.3284386,15:08:40:169842,312.51175180007704
34300,1,1378328.3295334,15:08:40:171009,312.5128748000134
34301,1,1378328.330503,15:08:40:172015,312.51383040007204
34302,1,1378328.3325269,15:08:40:174006,312.5158687001094
34303,1,1378328.3343554,15:08:40:175862,312.5176854999736
34304,1,1378328.3353966,15:08:40:176863,312.5187293998897
34305,1,1378328.3375804,15:08:40:179057,312.52092249994166
34306,1,1378328.3387713,15:08:40:180224,312.52211269992404
34307,1,1378328.3398135,15:08:40:181224,312.5231590999756
34308,1,1378328.3417397,15:08:40:183216,312.5250814999454
34309,1,1378328.3437282,15:08:40:185205,312.5270698000677
34310,1,1378328.4235115,15:08:40:264920,312.6068247000221
34311,1,1378328.424608,15:08:40:266083,312.60794880008325
34312,1,1378328.4255911,15:08:40:267095,312.60892029991373
34313,1,1378328.4275801,15:08:40:269092,312.61090729990974
34314,1,1378328.4295985,15:08:40:271080,312.6129379000049
34315,1,1378328.4305639,15:08:40:272085,312.61388910003006
34316,1,1378328.4324152,15:08:40:273898,312.61574680008925
34317,1,1378328.4335853,15:08:40:275062,312.6169265001081
34318,1,1378328.435381,15:08:40:276891,312.6187136999797
34319,1,1378328.4375825,15:08:40:279058,312.62092390004545
34320,1,1378328.4395611,15:08:40:281037,312.622902299976
34321,1,1378328.5232105,15:08:40:364593,312.7065236000344
34322,1,1378328.5242826,15:08:40:365759,312.70762309990823
34323,1,1378328.5252504,15:08:40:366762,312.70857749995776
34324,1,1378328.5271519,15:08:40:368633,312.71048379992135
34325,1,1378328.5290886,15:08:40:370609,312.71241370006464
34326,1,1378328.5310706,15:08:40:372583,312.7143957000226
34327,1,1378328.5322609,15:08:40:373736,312.7156014998909
34328,1,1378328.5342513,15:08:40:375729,312.7175930000376
34329,1,1378328.5361605,15:08:40:377607,312.7195057000499
34330,1,1378328.5372519,15:08:40:378728,312.7205938999541
34331,1,1378328.5391859,15:08:40:380711,312.72251050011255
34332,1,1378328.6233096,15:08:40:464666,312.80662290006876
34333,1,1378328.624396,15:08:40:465873,312.80773800006136
34334,1,1378328.6255631,15:08:40:467039,312.80890409997664
34335,1,1378328.6275209,15:08:40:469044,312.81084559997544
34336,1,1378328.6295511,15:08:40:471037,312.8128913999535
34337,1,1378328.6314546,15:08:40:472912,312.81479969993234
34338,1,1378328.6325432,15:08:40:474019,312.81588350003585
34339,1,1378328.6344895,15:08:40:476007,312.81781719997525
34340,1,1378328.6365309,15:08:40:478013,312.8198724000249
34341,1,1378328.6385019,15:08:40:479996,312.8218274998944
34342,1,1378328.639472,15:08:40:480997,312.82279670005664
34343,1,1378328.7199723,15:08:40:561036,312.90328560001217
34344,1,1378328.7217441,15:08:40:563245,312.90507730003446
34345,1,1378328.7229174,15:08:40:564411,312.90625269990414
34346,1,1378328.7248879,15:08:40:566400,312.908217899967
34347,1,1378328.7267424,15:08:40:568235,312.91007640003227
34348,1,1378328.7279231,15:08:40:569401,312.911265200004
34349,1,1378328.7298137,15:08:40:571286,312.913154900074
34350,1,1378328.7308789,15:08:40:572393,312.9142058000434
34351,1,1378328.7327657,15:08:40:574266,312.9160984000191
34352,1,1378328.733747,15:08:40:575271,312.91707170009613
34353,1,1378328.7349036,15:08:40:576381,312.9182456000708
34354,1,1378328.832485,15:08:40:673075,313.01579819992185
34355,1,1378328.8337848,15:08:40:675238,313.0171274000313
34356,1,1378328.8356679,15:08:40:677118,313.019015399972
34357,1,1378328.8377542,15:08:40:679231,313.02109590009786
34358,1,1378328.8397386,15:08:40:681212,313.0230839001015
34359,1,1378328.8407398,15:08:40:682217,313.02408110001124
34360,1,1378328.8426812,15:08:40:684207,313.0260061000008
34361,1,1378328.84473,15:08:40:686207,313.0280716998968
34362,1,1378328.8466756,15:08:40:688202,313.03000049991533
34363,1,1378328.8487354,15:08:40:690195,313.0320772998966
34364,1,1378328.850665,15:08:40:692185,313.0339999999851
34365,1,1378328.9227127,15:08:40:764097,313.10602589999326
34366,1,1378328.9237356,15:08:40:765242,313.1070610000752
34367,1,1378328.9257111,15:08:40:767236,313.1090359999798
34368,1,1378328.9277048,15:08:40:769228,313.1110300999135
34369,1,1378328.9295558,15:08:40:771081,313.11288079991937
34370,1,1378328.9306981,15:08:40:772224,313.11402289988473
34371,1,1378328.9326916,15:08:40:774217,313.11601660004817
34372,1,1378328.9346866,15:08:40:776212,313.1180114999879
34373,1,1378328.9366945,15:08:40:778221,313.1200192000251
34374,1,1378328.93854,15:08:40:780057,313.1218646999914
34375,1,1378328.9396858,15:08:40:781212,313.1230101000983
34376,1,1378329.0233799,15:08:40:864690,313.2066929999273
34377,1,1378329.0243808,15:08:40:865859,313.20772200007923
34378,1,1378329.0253367,15:08:40:866863,313.20866109989583
34379,1,1378329.0273752,15:08:40:868854,313.2107162999455
34380,1,1378329.0293663,15:08:40:870841,313.21271150000393
34381,1,1378329.0313125,15:08:40:872833,313.21465139999054
34382,1,1378329.0323612,15:08:40:873839,313.2157032999676
34383,1,1378329.0343039,15:08:40:875829,313.21762860007584
34384,1,1378329.0364096,15:08:40:877824,313.2197640000377
34385,1,1378329.0381923,15:08:40:879698,313.2215223000385
34386,1,1378329.040172,15:08:40:881699,313.2234968000557
34387,1,1378329.1197878,15:08:40:960761,313.30310090002604
34388,1,1378329.1204831,15:08:40:961969,313.3038212999236
34389,1,1378329.1216181,15:08:40:963145,313.3049425999634
34390,1,1378329.1236148,15:08:40:965141,313.3069400000386
34391,1,1378329.1256006,15:08:40:967125,313.30892629991286
34392,1,1378329.1275903,15:08:40:969116,313.3109156000428
34393,1,1378329.1295991,15:08:40:971125,313.31292439997196
34394,1,1378329.1314707,15:08:40:972987,313.31480769999325
34395,1,1378329.1325827,15:08:40:974102,313.31591039989144
34396,1,1378329.1346079,15:08:40:976116,313.31793890008703
34397,1,1378329.1366162,15:08:40:978112,313.31995330005884
34398,1,1378329.2283762,15:08:41:069785,313.4116893000901
34399,1,1378329.2294765,15:08:41:070956,313.4128181000706
34400,1,1378329.230444,15:08:41:071958,313.4137715001125
34401,1,1378329.2324461,15:08:41:073932,313.4157841000706
34402,1,1378329.2344042,15:08:41:075931,313.41772860009223
34403,1,1378329.2363345,15:08:41:077805,313.41967620002106
34404,1,1378329.2374938,15:08:41:078929,313.42084049992263
34405,1,1378329.2394352,15:08:41:080916,313.42277660011314
34406,1,1378329.2404411,15:08:41:081919,313.42378300009295
34407,1,1378329.2423808,15:08:41:083908,313.42570560006425
34408,1,1378329.2434339,15:08:41:084910,313.42677569994703
34409,1,1378329.323183,15:08:41:164564,313.50649649999104
34410,1,1378329.3241157,15:08:41:165566,313.5074571999721
34411,1,1378329.3252266,15:08:41:166740,313.5085537999403
34412,1,1378329.3272453,15:08:41:168732,313.51058249990456
34413,1,1378329.3292605,15:08:41:170719,313.5126020000316
34414,1,1378329.3311957,15:08:41:172717,313.51452319999225
34415,1,1378329.3331925,15:08:41:174700,313.5165230000857
34416,1,1378329.3341731,15:08:41:175700,313.5174978999421
34417,1,1378329.3361262,15:08:41:177592,313.51946999994107
34418,1,1378329.3372173,15:08:41:178695,313.52055880008265
34419,1,1378329.3391621,15:08:41:180690,313.52248680009507
34420,1,1378329.4232476,15:08:41:264633,313.6065607999917
34421,1,1378329.4243183,15:08:41:265798,313.60766030009836
34422,1,1378329.4252922,15:08:41:266813,313.60861840005964
34423,1,1378329.427283,15:08:41:268799,313.61061049997807
34424,1,1378329.4293076,15:08:41:270789,313.61264849989675
34425,1,1378329.4312666,15:08:41:272791,313.6145919000264
34426,1,1378329.4332891,15:08:41:274770,313.61663060006686
34427,1,1378329.4343153,15:08:41:275772,313.6176567999646
34428,1,1378329.4361903,15:08:41:277646,313.61953380005434
34429,1,1378329.4372844,15:08:41:278763,313.62062579998747
34430,1,1378329.4392293,15:08:41:280750,313.6225568000227
34431,1,1378329.5274434,15:08:41:368085,313.7107567000203
34432,1,1378329.528768,15:08:41:370248,313.7121091999579
34433,1,1378329.5307574,15:08:41:372249,313.71409819996916
34434,1,1378329.5327074,15:08:41:374229,313.71603529993445
34435,1,1378329.5347507,15:08:41:376236,313.7180880000815
34436,1,1378329.5367182,15:08:41:378220,313.72005459992215
34437,1,1378329.5377107,15:08:41:379224,313.72103859996423
34438,1,1378329.5397137,15:08:41:381209,313.72304289997555
34439,1,1378329.5417045,15:08:41:383213,313.72503229998983
34440,1,1378329.5437315,15:08:41:385212,313.7270730000455
34441,1,1378329.5457168,15:08:41:387197,313.72905769990757
34442,1,1378329.6204356,15:08:41:461657,313.8037489000708
34443,1,1378329.6213488,15:08:41:462829,313.8046903000213
34444,1,1378329.6223117,15:08:41:463840,313.8056363998912
34445,1,1378329.6243084,15:08:41:465825,313.8076353999786
34446,1,1378329.626126,15:08:41:467643,313.8094540000893
34447,1,1378329.6282406,15:08:41:469642,313.8115674001165
34448,1,1378329.6301229,15:08:41:471632,313.81344239995815
34449,1,1378329.6311616,15:08:41:472637,313.8145153000951
34450,1,1378329.6323119,15:08:41:473792,313.81565289990976
34451,1,1378329.6332666,15:08:41:474796,313.81659239996225
34452,1,1378329.6342733,15:08:41:475802,313.8175975000486
34453,1,1378329.7284701,15:08:41:569471,313.91178330010734
34454,1,1378329.7291587,15:08:41:570636,313.9124984999653
34455,1,1378329.730109,15:08:41:571636,313.9134335000999
34456,1,1378329.7320978,15:08:41:573622,313.9154244000092
34457,1,1378329.7341306,15:08:41:575627,313.9174573998898
34458,1,1378329.7360838,15:08:41:577611,313.9194086000789
34459,1,1378329.7372981,15:08:41:578775,313.9206401000265
34460,1,1378329.7392894,15:08:41:580775,313.9226317999419
34461,1,1378329.7404584,15:08:41:581934,313.9237995999865
34462,1,1378329.7424433,15:08:41:583931,313.9257841000799
34463,1,1378329.7436147,15:08:41:585090,313.9269544999115
34464,1,1378329.8232597,15:08:41:664654,314.006573199993
34465,1,1378329.8243649,15:08:41:665823,314.00770660000853
34466,1,1378329.8253067,15:08:41:666826,314.0086348000914
34467,1,1378329.8273229,15:08:41:668817,314.0106579998974
34468,1,1378329.8293407,15:08:41:670819,314.01268439996056
34469,1,1378329.8312819,15:08:41:672806,314.0146073999349
34470,1,1378329.8331943,15:08:41:674630,314.0165454999078
34471,1,1378329.8343107,15:08:41:675791,314.01765200006776
34472,1,1378329.8362937,15:08:41:677781,314.0196370999329
34473,1,1378329.8382485,15:08:41:679775,314.02157330000773
34474,1,1378329.8393275,15:08:41:680787,314.0226690999698
34475,1,1378329.9195579,15:08:41:760909,314.1028710999526
34476,1,1378329.9206255,15:08:41:762057,314.10396720003337
34477,1,1378329.9216392,15:08:41:763058,314.10496490006335
34478,1,1378329.9225874,15:08:41:764116,314.1059119999409
34479,1,1378329.9237979,15:08:41:765280,314.1071399000939
34480,1,1378329.9248,15:08:41:766281,314.10814099991694
34481,1,1378329.9257576,15:08:41:767287,314.10908260010183
34482,1,1378329.9277792,15:08:41:769288,314.1111091999337
34483,1,1378329.9298171,15:08:41:771277,314.11315950006247
34484,1,1378329.9316475,15:08:41:773096,314.11498639988713
34485,1,1378329.9327763,15:08:41:774258,314.1161177000031
34486,1,1378330.028801,15:08:41:870191,314.212114199996
34487,1,1378330.0298625,15:08:41:871371,314.2131896999199
34488,1,1378330.0316873,15:08:41:873216,314.215011900058
34489,1,1378330.0336797,15:08:41:875210,314.21700430009514
34490,1,1378330.0356757,15:08:41:877204,314.21900129993446
34491,1,1378330.0378535,15:08:41:879335,314.2211937000975
34492,1,1378330.039831,15:08:41:881323,314.22317219991237
34493,1,1378330.0418061,15:08:41:883328,314.22513179993257
34494,1,1378330.0438418,15:08:41:885323,314.2271833999548
34495,1,1378330.0458764,15:08:41:887305,314.22924020001665
34496,1,1378330.0478292,15:08:41:889308,314.2311718000565
34497,1,1378330.1234408,15:08:41:964170,314.3067540999036
34498,1,1378330.1248935,15:08:41:966376,314.30823429999873
34499,1,1378330.1260654,15:08:41:967548,314.3094079999719
34500,1,1378330.1280482,15:08:41:969541,314.3113891999237
34501,1,1378330.129025,15:08:41:970542,314.3123528000433
34502,1,1378330.1310264,15:08:41:972546,314.31435339991003
34503,1,1378330.1330336,15:08:41:974517,314.3163755000569
34504,1,1378330.1349836,15:08:41:976512,314.3183085999917
34505,1,1378330.1368754,15:08:41:978347,314.32021380006336
34506,1,1378330.1381097,15:08:41:979509,314.3214565999806
34507,1,1378330.140038,15:08:41:981499,314.32337990007363
34508,1,1378330.2193987,15:08:42:059995,314.4027122000698
34509,1,1378330.2206766,15:08:42:062154,314.4040175001137
34510,1,1378330.2226854,15:08:42:064170,314.4060271999333
34511,1,1378330.2238753,15:08:42:065359,314.40721639990807
34512,1,1378330.2258426,15:08:42:067335,314.40918620000593
34513,1,1378330.2268123,15:08:42:068339,314.41013800003566
34514,1,1378330.2288157,15:08:42:070334,314.41214290005155
34515,1,1378330.2308216,15:08:42:072316,314.41415240010247
34516,1,1378330.2328309,15:08:42:074313,314.41617250000127
34517,1,1378330.2347916,15:08:42:076248,314.4181327999104
34518,1,1378330.2368053,15:08:42:078309,314.4201424999628
34519,1,1378330.3321691,15:08:42:172768,314.5154824999627
34520,1,1378330.3334281,15:08:42:174925,314.51676709996536
34521,1,1378330.3344149,15:08:42:175927,314.5177396000363
34522,1,1378330.3362944,15:08:42:177798,314.5196199999191
34523,1,1378330.3374562,15:08:42:178938,314.5207970999181
34524,1,1378330.3393841,15:08:42:180904,314.5227125999518
34525,1,1378330.3414072,15:08:42:182891,314.52474809996784
34526,1,1378330.3424521,15:08:42:183911,314.5257939998992
34527,1,1378330.3443667,15:08:42:185898,314.5276913000271
34528,1,1378330.3464208,15:08:42:187904,314.5297626000829
34529,1,1378330.3482366,15:08:42:189724,314.53157759993337
34530,1,1378330.4236643,15:08:42:265026,314.60697750002146
34531,1,1378330.424733,15:08:42:266193,314.60807369998656
34532,1,1378330.4266518,15:08:42:268184,314.6099763000384
34533,1,1378330.4277009,15:08:42:269184,314.6110419998877
34534,1,1378330.4286858,15:08:42:270197,314.6120150000788
34535,1,1378330.4306937,15:08:42:272195,314.61403120006435
34536,1,1378330.4326373,15:08:42:274163,314.61596440011635
34537,1,1378330.4346812,15:08:42:276168,314.6180199999362
34538,1,1378330.436649,15:08:42:278151,314.61998649989255
34539,1,1378330.4386382,15:08:42:280153,314.6219663999509
34540,1,1378330.4396936,15:08:42:281153,314.62303479993716
34541,1,1378330.5196242,15:08:42:360975,314.7029379000887
34542,1,1378330.5206935,15:08:42:362179,314.70403510006145
34543,1,1378330.5218614,15:08:42:363345,314.7052025999874
34544,1,1378330.5238381,15:08:42:365336,314.7071668000426
34545,1,1378330.5248472,15:08:42:366342,314.70818300009705
34546,1,1378330.5258132,15:08:42:367345,314.70913759991527
34547,1,1378330.527828,15:08:42:369343,314.71115599991754
34548,1,1378330.5298676,15:08:42:371340,314.7132107000798
34549,1,1378330.5316443,15:08:42:373154,314.71497659990564
34550,1,1378330.5328055,15:08:42:374319,314.71613489999436
34551,1,1378330.5348472,15:08:42:376330,314.71818839991465
34552,1,1378330.6284325,15:08:42:469432,314.81174600007944
34553,1,1378330.629143,15:08:42:470582,314.8124810999725
34554,1,1378330.630103,15:08:42:471583,314.8134272999596
34555,1,1378330.6311039,15:08:42:472585,314.814428600017
34556,1,1378330.6330831,15:08:42:474566,314.8164077999536
34557,1,1378330.6350756,15:08:42:476565,314.8183999999892
34558,1,1378330.6372838,15:08:42:478716,314.82062570005655
34559,1,1378330.6392188,15:08:42:480711,314.82254409999587
34560,1,1378330.6404281,15:08:42:481859,314.8237693000119
34561,1,1378330.6414289,15:08:42:482860,314.82477020006627
34562,1,1378330.6433627,15:08:42:484849,314.8266873001121
34563,1,1378330.7234705,15:08:42:564863,314.9067836999893
34564,1,1378330.724588,15:08:42:566044,314.90792930009775
34565,1,1378330.7263404,15:08:42:567857,314.90967509988695
34566,1,1378330.7275376,15:08:42:569021,314.91087880008854
34567,1,1378330.7285017,15:08:42:570023,314.911829699995
34568,1,1378330.730504,15:08:42:572025,314.9138313999865
34569,1,1378330.7325064,15:08:42:574006,314.9158409999218
34570,1,1378330.7344272,15:08:42:575924,314.9177532000467
34571,1,1378330.7365155,15:08:42:578001,314.91985610011034
34572,1,1378330.7384599,15:08:42:579992,314.9217844000086
34573,1,1378330.7405282,15:08:42:581989,314.9238696000539
34574,1,1378330.8194428,15:08:42:660869,315.0027562000323
34575,1,1378330.8205863,15:08:42:662072,315.0039274999872
34576,1,1378330.8217572,15:08:42:663241,315.00509859994054
34577,1,1378330.8227839,15:08:42:664242,315.00612489995547
34578,1,1378330.8237175,15:08:42:665247,315.00704320007935
34579,1,1378330.8257222,15:08:42:667244,315.0090491999872
34580,1,1378330.8277124,15:08:42:669234,315.01104020001367
34581,1,1378330.8297723,15:08:42:671236,315.01311470009387
34582,1,1378330.8315992,15:08:42:673067,315.0149373000022
34583,1,1378330.8327004,15:08:42:674188,315.0160276000388
34584,1,1378330.8337804,15:08:42:675210,315.0171328999568
34585,1,1378330.9285042,15:08:42:769957,315.11181750008836
34586,1,1378330.9295182,15:08:42:770987,315.11285290005617
34587,1,1378330.9304998,15:08:42:771993,315.11382650001906
34588,1,1378330.9324513,15:08:42:773984,315.1157762000803
34589,1,1378330.9344811,15:08:42:775974,315.11780619993806
34590,1,1378330.9364435,15:08:42:777933,315.11977260001004
34591,1,1378330.9374626,15:08:42:778961,315.12078829994425
34592,1,1378330.9394278,15:08:42:780925,315.1227533998899
34593,1,1378330.941426,15:08:42:782919,315.1247517000884
34594,1,1378330.9424631,15:08:42:783952,315.1257885999512
34595,1,1378330.9444156,15:08:42:785912,315.1277405000292
34596,1,1378331.0234964,15:08:42:864908,315.2068096001167
34597,1,1378331.0245897,15:08:42:866075,315.2079308000393
34598,1,1378331.025587,15:08:42:867077,315.20891440007836
34599,1,1378331.0265467,15:08:42:868081,315.20987159991637
34600,1,1378331.0285249,15:08:42:870054,315.2118502999656
34601,1,1378331.0296593,15:08:42:871112,315.2129955999553
34602,1,1378331.0307835,15:08:42:872270,315.2141247999389
34603,1,1378331.0317397,15:08:42:873271,315.2150652001146
34604,1,1378331.0329594,15:08:42:874444,315.21630110009573
34605,1,1378331.0348892,15:08:42:876422,315.2182142001111
34606,1,1378331.0369783,15:08:42:878416,315.2203484000638
34607,1,1378331.1240556,15:08:42:964843,315.30736880004406
34608,1,1378331.1255336,15:08:42:967019,315.30887489998713
34609,1,1378331.1274805,15:08:42:969004,315.31080859992653
34610,1,1378331.1284728,15:08:42:970006,315.311797299888
34611,1,1378331.1305192,15:08:42:972002,315.3138554999605
34612,1,1378331.1324697,15:08:42:973999,315.31579610006884
34613,1,1378331.1344619,15:08:42:975990,315.317788900109
34614,1,1378331.1364885,15:08:42:977995,315.3198249998968
34615,1,1378331.1384431,15:08:42:979975,315.3217676000204
34616,1,1378331.1404553,15:08:42:981966,315.3237916000653
34617,1,1378331.1424748,15:08:42:983958,315.3258162001148
34618,1,1378331.2283003,15:08:43:069344,315.4116134000942
34619,1,1378331.2290259,15:08:43:070507,315.4123668000102
34620,1,1378331.2299865,15:08:43:071522,315.41331110009924
34621,1,1378331.2312168,15:08:43:072682,315.41456139995717
34622,1,1378331.2331885,15:08:43:074678,315.4165302000474
34623,1,1378331.2342915,15:08:43:075824,315.4176163999364
34624,1,1378331.2358485,15:08:43:077333,315.41920639993623
34625,1,1378331.2369997,15:08:43:078482,315.4203413000796
34626,1,1378331.2379601,15:08:43:079495,315.4212847999297
34627,1,1378331.2392088,15:08:43:080655,315.4225631998852
34628,1,1378331.2401737,15:08:43:081664,315.42351550003514
34629,1,1378331.3232575,15:08:43:164671,315.5065707000904
34630,1,1378331.3243504,15:08:43:165836,315.5076921998989
34631,1,1378331.3253508,15:08:43:166850,315.50867779995315
34632,1,1378331.327304,15:08:43:168839,315.5106283999048
34633,1,1378331.3293642,15:08:43:170849,315.5127077999059
34634,1,1378331.3312975,15:08:43:172829,315.51462280005217
34635,1,1378331.3332779,15:08:43:174806,315.5166056000162
34636,1,1378331.3352736,15:08:43:176788,315.5186018999666
34637,1,1378331.3373162,15:08:43:178802,315.5206581999082
34638,1,1378331.3392557,15:08:43:180790,315.5225804001093
34639,1,1378331.3403413,15:08:43:181796,315.52368370001204
34640,1,1378331.4229976,15:08:43:264263,315.60631079995073
34641,1,1378331.4247213,15:08:43:266212,315.6080491000321
34642,1,1378331.4267044,15:08:43:268205,315.6100294999778
34643,1,1378331.428716,15:08:43:270251,315.61204049992375
34644,1,1378331.4297669,15:08:43:271252,315.61310749989934
34645,1,1378331.4309365,15:08:43:272422,315.6142778999638
34646,1,1378331.4328694,15:08:43:274401,315.6161948000081
34647,1,1378331.4339233,15:08:43:275409,315.61726580001414
34648,1,1378331.4357639,15:08:43:277236,315.61911309999414
34649,1,1378331.4379277,15:08:43:279414,315.62126910011284
34650,1,1378331.4397355,15:08:43:281225,315.6230613999069
34651,1,1378331.5231724,15:08:43:364537,315.7064855999779
34652,1,1378331.5240734,15:08:43:365565,315.7074100000318
34653,1,1378331.5251747,15:08:43:366710,315.7084995000623
34654,1,1378331.5271716,15:08:43:368695,315.7105012999382
34655,1,1378331.5282316,15:08:43:369706,315.71156740002334
34656,1,1378331.5300007,15:08:43:371521,315.71333059994504
34657,1,1378331.531169,15:08:43:372685,315.7145014000125
34658,1,1378331.5330488,15:08:43:374513,315.71640109992586
34659,1,1378331.5341867,15:08:43:375673,315.71752809989266
34660,1,1378331.5352482,15:08:43:376675,315.71861839992926
34661,1,1378331.5371832,15:08:43:378669,315.72052500001155
34662,-1,1378331.6230974,15:08:43:464459,315.80641099996865
34663,-1,1378331.624102,15:08:43:465635,315.80745010008104
34664,-1,1378331.6259583,15:08:43:467502,315.8092960000504
34665,-1,1378331.6279393,15:08:43:469491,315.81126810004935
34666,-1,1378331.629931,15:08:43:471485,315.81325819995254
34667,-1,1378331.6319161,15:08:43:473471,315.8152419999242
34668,-1,1378331.6330695,15:08:43:474602,315.8164176000282
34669,-1,1378331.6350641,15:08:43:476597,315.8184136999771
34670,-1,1378331.637059,15:08:43:478592,315.8204071999062
34671,-1,1378331.639047,15:08:43:480585,315.8223884999752
34672,-1,1378331.6410558,15:08:43:482580,315.8244324999396
34673,-1,1378331.7233844,15:08:43:564826,315.90669750003144
34674,-1,1378331.7244514,15:08:43:566004,315.90777969988994
34675,-1,1378331.7264371,15:08:43:567988,315.90976780001074
34676,-1,1378331.7284401,15:08:43:569985,315.91177779994905
34677,-1,1378331.7304531,15:08:43:571983,315.9137868001126
34678,-1,1378331.7324206,15:08:43:573969,315.91575370007195
34679,-1,1378331.7344344,15:08:43:575961,315.9177749999799
34680,-1,1378331.7364268,15:08:43:577960,315.9197754000779
34681,-1,1378331.7384186,15:08:43:579954,315.9217630000785
34682,-1,1378331.7404167,15:08:43:581950,315.92376539995894
34683,-1,1378331.7424138,15:08:43:583947,315.9257614999078
34684,-1,1378331.8234723,15:08:43:664567,316.006785399979
34685,-1,1378331.8241551,15:08:43:665710,316.00748899998143
34686,-1,1378331.8253135,15:08:43:666869,316.00863930000924
34687,-1,1378331.8272903,15:08:43:668841,316.01061689993367
34688,-1,1378331.8283037,15:08:43:669859,316.01162960007787
34689,-1,1378331.8303311,15:08:43:671865,316.0136796999723
34690,-1,1378331.8313136,15:08:43:672868,316.0146397999488
34691,-1,1378331.8323244,15:08:43:673874,316.0156551001128
34692,-1,1378331.8343148,15:08:43:675864,316.01764549990185
34693,-1,1378331.8363233,15:08:43:677862,316.0196690999437
34694,-1,1378331.8383123,15:08:43:679861,316.02164470008574
34695,-1,1378331.9279417,15:08:43:768664,316.1112548999954
34696,-1,1378331.9293532,15:08:43:770843,316.1127023999579
34697,-1,1378331.9304951,15:08:43:771977,316.11384329991415
34698,-1,1378331.9324547,15:08:43:773956,316.11578559991904
34699,-1,1378331.9334625,15:08:43:774964,316.11679099989124
34700,-1,1378331.9357547,15:08:43:777251,316.11912960000336
34701,-1,1378331.9369121,15:08:43:778341,316.1202956000343
34702,-1,1378331.9387604,15:08:43:780263,316.1220865000505
34703,-1,1378331.9407246,15:08:43:782251,316.1240513001103
34704,-1,1378331.9427236,15:08:43:784236,316.1260502000805
34705,-1,1378331.9447122,15:08:43:786210,316.1280380000826
34706,-1,1378332.023114,15:08:43:864563,316.2064271001145
34707,-1,1378332.0241969,15:08:43:865730,316.20754490001127
34708,-1,1378332.0252008,15:08:43:866743,316.20853800000623
34709,-1,1378332.027195,15:08:43:868738,316.210531800054
34710,-1,1378332.0291672,15:08:43:870724,316.21249329997227
34711,-1,1378332.0311714,15:08:43:872720,316.2145062999334
34712,-1,1378332.0331423,15:08:43:874696,316.2164706001058
34713,-1,1378332.0341703,15:08:43:875705,316.21751950006
34714,-1,1378332.0360546,15:08:43:877579,316.21940859989263
34715,-1,1378332.0371793,15:08:43:878698,316.220540399896
34716,-1,1378332.0391238,15:08:43:880680,316.22244990011677
34717,-1,1378332.1231365,15:08:43:964560,316.30644960002974
34718,-1,1378332.1242223,15:08:43:965771,316.3075580999721
34719,-1,1378332.1253855,15:08:43:966942,316.30871129990555
34720,-1,1378332.1273872,15:08:43:968935,316.3107247001026
34721,-1,1378332.1293787,15:08:43:970929,316.31271179998294
34722,-1,1378332.1313255,15:08:43:972877,316.314657199895
34723,-1,1378332.1323623,15:08:43:973912,316.3156967998948
34724,-1,1378332.1343786,15:08:43:975914,316.3177247000858
34725,-1,1378332.1363662,15:08:43:977906,316.3197113000788
34726,-1,1378332.1383806,15:08:43:979901,316.32177140004933
34727,-1,1378332.1403611,15:08:43:981896,316.323708999902
34728,-1,1378332.219405,15:08:44:060209,316.4027182001155
34729,-1,1378332.2208436,15:08:44:062374,316.40419119992293
34730,-1,1378332.222838,15:08:44:064368,316.40618550009094
34731,-1,1378332.2238611,15:08:44:065373,316.4072092000861
34732,-1,1378332.2258155,15:08:44:067365,316.4091461999342
34733,-1,1378332.2269969,15:08:44:068531,316.41034519998357
34734,-1,1378332.2279889,15:08:44:069546,316.4113149999175
34735,-1,1378332.2299812,15:08:44:071533,316.4133125001099
