,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
27365,1,1376374.4294069,14:36:06:263333,249.40776660013944
27366,1,1376374.4315508,14:36:06:265437,249.40992660005577
27367,1,1376374.4334891,14:36:06:267424,249.4118478000164
27368,1,1376374.4354854,14:36:06:269419,249.41384469997138
27369,1,1376374.5181306,14:36:06:351922,249.4964777000714
27370,1,1376374.5192013,14:36:06:353089,249.4975773000624
27371,1,1376374.520174,14:36:06:354095,249.4985364000313
27372,1,1376374.5221872,14:36:06:356083,249.50055740005337
27373,1,1376374.5231942,14:36:06:357086,249.50156550016254
27374,1,1376374.5241837,14:36:06:358097,249.50254760007374
27375,1,1376374.5261474,14:36:06:360077,249.50450840010308
27376,1,1376374.5271446,14:36:06:361080,249.50550330011174
27377,1,1376374.5291739,14:36:06:363066,249.5075503999833
27378,1,1376374.5310466,14:36:06:364890,249.50942250015214
27379,1,1376374.5321009,14:36:06:366037,249.51045990013517
27380,1,1376374.6186734,14:36:06:452472,249.59702070010826
27381,1,1376374.6197491,14:36:06:453638,249.59812440001406
27382,1,1376374.6207475,14:36:06:454649,249.59910960006528
27383,1,1376374.622632,14:36:06:456568,249.60099090007134
27384,1,1376374.6238172,14:36:06:457627,249.6021885999944
27385,1,1376374.6255842,14:36:06:459500,249.60394940013066
27386,1,1376374.6275529,14:36:06:461488,249.6059120001737
27387,1,1376374.62856,14:36:06:462496,249.6069187000394
27388,1,1376374.6305072,14:36:06:464442,249.6088662999682
27389,1,1376374.631717,14:36:06:465605,249.6100926999934
27390,1,1376374.6336524,14:36:06:467587,249.61201240005903
27391,1,1376374.7181378,14:36:06:551930,249.696484999964
27392,1,1376374.7192081,14:36:06:553097,249.69758439995348
27393,1,1376374.7201835,14:36:06:554106,249.69854590017349
27394,1,1376374.7221714,14:36:06:556096,249.70053310017101
27395,1,1376374.7231595,14:36:06:557096,249.70151809998788
27396,1,1376374.7251152,14:36:06:559001,249.70349030010402
27397,1,1376374.7261686,14:36:06:560081,249.70452839997597
27398,1,1376374.7271486,14:36:06:561085,249.70550750009716
27399,1,1376374.7289833,14:36:06:562903,249.70734810014255
27400,1,1376374.7300008,14:36:06:563927,249.7083688999992
27401,1,1376374.7320498,14:36:06:565898,249.71042939997278
27402,1,1376374.8184942,14:36:06:652285,249.79684139997698
27403,1,1376374.8195293,14:36:06:653460,249.7978908000514
27404,1,1376374.8205256,14:36:06:654463,249.7988843000494
27405,1,1376374.8223399,14:36:06:656277,249.80069910013117
27406,1,1376374.824361,14:36:06:658276,249.80272030015476
27407,1,1376374.8263421,14:36:06:660270,249.80469590006396
27408,1,1376374.8283139,14:36:06:662261,249.80666880006902
27409,1,1376374.8293561,14:36:06:663262,249.80771169997752
27410,1,1376374.8313483,14:36:06:665257,249.80970950005576
27411,1,1376374.833365,14:36:06:667252,249.8117178999819
27412,1,1376374.8353579,14:36:06:669247,249.8137432001531
27413,1,1376374.9181052,14:36:06:751951,249.89645250001922
27414,1,1376374.9192731,14:36:06:753164,249.89764780015685
27415,1,1376374.9203872,14:36:06:754325,249.89874630002305
27416,1,1376374.9214579,14:36:06:755326,249.89983330015093
27417,1,1376374.9233968,14:36:06:757325,249.90175940003246
27418,1,1376374.9253053,14:36:06:759203,249.90367890009657
27419,1,1376374.926442,14:36:06:760318,249.904813000001
27420,1,1376374.9274054,14:36:06:761327,249.90576740005054
27421,1,1376374.9293986,14:36:06:763325,249.90777310007252
27422,1,1376374.9314209,14:36:06:765310,249.9097969001159
27423,1,1376374.9333956,14:36:06:767290,249.91175790014677
27424,1,1376375.0183111,14:36:06:852021,249.99666159995832
27425,1,1376375.0193088,14:36:06:853200,249.99768430017866
27426,1,1376375.0204233,14:36:06:854361,249.99878230015747
27427,1,1376375.0214736,14:36:06:855363,249.9998492000159
27428,1,1376375.0224563,14:36:06:856374,250.0008199000731
27429,1,1376375.0244213,14:36:06:858345,250.00278900004923
27430,1,1376375.0264691,14:36:06:860356,250.00484109995887
27431,1,1376375.0284664,14:36:06:862358,250.00684250006452
27432,1,1376375.0303223,14:36:06:864200,250.00871239998378
27433,1,1376375.0314463,14:36:06:865336,250.00982140004635
27434,1,1376375.0333908,14:36:06:867324,250.01175000006333
27435,1,1376375.1224106,14:36:06:956068,250.10075810016133
27436,1,1376375.1233544,14:36:06:957246,250.1017303999979
27437,1,1376375.1244937,14:36:06:958418,250.10285599995404
27438,1,1376375.126503,14:36:06:960422,250.104865900008
27439,1,1376375.1285272,14:36:06:962412,250.10690540005453
27440,1,1376375.1303862,14:36:06:964260,250.10877960012294
27441,1,1376375.1315264,14:36:06:965393,250.10990230017342
27442,1,1376375.1334515,14:36:06:967389,250.11181100015529
27443,1,1376375.1353578,14:36:06:969265,250.11372980009764
27444,1,1376375.1372792,14:36:06:971212,250.11563910008408
27445,1,1376375.1383044,14:36:06:972242,250.1166636000853
27446,1,1376375.218053,14:36:07:051844,250.1964002000168
27447,1,1376375.2191292,14:36:07:053020,250.19750490016304
27448,1,1376375.2201103,14:36:07:054020,250.19848330016248
27449,1,1376375.2220635,14:36:07:056002,250.20042280014604
27450,1,1376375.2241087,14:36:07:058014,250.2024764001835
27451,1,1376375.2260671,14:36:07:060000,250.20442780014127
27452,1,1376375.2280788,14:36:07:061993,250.20644049998373
27453,1,1376375.2300127,14:36:07:063860,250.20841640001163
27454,1,1376375.2320846,14:36:07:065974,250.21046059997752
27455,1,1376375.2340259,14:36:07:067898,250.21240309998393
27456,1,1376375.2350785,14:36:07:068968,250.21345360018313
27457,1,1376375.3186208,14:36:07:152396,250.29696800000966
27458,1,1376375.3196718,14:36:07:153562,250.29804769996554
27459,1,1376375.3206625,14:36:07:154575,250.29902460006997
27460,1,1376375.3226073,14:36:07:156546,250.3009661999531
27461,1,1376375.3236543,14:36:07:157554,250.30202440009452
27462,1,1376375.3246354,14:36:07:158557,250.30299840006046
27463,1,1376375.3266213,14:36:07:160536,250.30498270015232
27464,1,1376375.3276278,14:36:07:161543,250.30599350016564
27465,1,1376375.3286103,14:36:07:162549,250.30696900002658
27466,1,1376375.3305329,14:36:07:164405,250.30893980013207
27467,1,1376375.3326348,14:36:07:166526,250.31101140007377
27468,1,1376375.4181285,14:36:07:251950,250.39647569996305
27469,1,1376375.419236,14:36:07:253128,250.39761180011556
27470,1,1376375.4202389,14:36:07:254138,250.3986091001425
27471,1,1376375.4221735,14:36:07:256113,250.4005324000027
27472,1,1376375.4242156,14:36:07:258108,250.4025910999626
27473,1,1376375.426185,14:36:07:260101,250.4045572001487
27474,1,1376375.4271692,14:36:07:261107,250.40552860009484
27475,1,1376375.4292082,14:36:07:263105,250.40757460007444
27476,1,1376375.4310499,14:36:07:264918,250.40942719997838
27477,1,1376375.4321382,14:36:07:266076,250.410497300094
27478,1,1376375.434015,14:36:07:267910,250.41239019995555
27479,1,1376375.5180962,14:36:07:351911,250.49644350004382
27480,1,1376375.5191837,14:36:07:353076,250.497559200041
27481,1,1376375.5201558,14:36:07:354080,250.4985188001301
27482,1,1376375.5220641,14:36:07:355999,250.50044780015014
27483,1,1376375.5231617,14:36:07:357080,250.50152559997514
27484,1,1376375.5250904,14:36:07:359020,250.50345379998907
27485,1,1376375.5261278,14:36:07:360063,250.50448810006492
27486,1,1376375.5271236,14:36:07:361063,250.50548280007206
27487,1,1376375.5291476,14:36:07:363060,250.50751360016875
27488,1,1376375.5309829,14:36:07:364879,250.50935860001482
27489,1,1376375.5320933,14:36:07:366034,250.5104519999586
27490,1,1376375.6181717,14:36:07:451970,250.59651880012825
27491,1,1376375.619249,14:36:07:453142,250.5976247000508
27492,1,1376375.620223,14:36:07:454148,250.59858520003036
27493,1,1376375.6221976,14:36:07:456126,250.60056619998068
27494,1,1376375.6242233,14:36:07:458144,250.6025863001123
27495,1,1376375.6262252,14:36:07:460130,250.6045878001023
27496,1,1376375.628178,14:36:07:462118,250.6065368000418
27497,1,1376375.6301324,14:36:07:463997,250.60852030012757
27498,1,1376375.6320514,14:36:07:465964,250.6104200000409
27499,1,1376375.634033,14:36:07:467962,250.6123926001601
27500,1,1376375.6360181,14:36:07:469959,250.6143770001363
27501,1,1376375.7181234,14:36:07:551935,250.6964706000872
27502,1,1376375.7192086,14:36:07:553102,250.69758439995348
27503,1,1376375.7202046,14:36:07:554115,250.698578099953
27504,1,1376375.7221477,14:36:07:556088,250.70050689997151
27505,1,1376375.7241686,14:36:07:558101,250.7025289000012
27506,1,1376375.7261749,14:36:07:560104,250.70453720004298
27507,1,1376375.728158,14:36:07:562079,250.70652150013484
27508,1,1376375.7300515,14:36:07:563931,250.70843080012128
27509,1,1376375.7311745,14:36:07:565061,250.709543999983
27510,1,1376375.7321221,14:36:07:566062,250.71048150002025
27511,1,1376375.7340267,14:36:07:567954,250.71238699997775
27512,1,1376375.8181519,14:36:07:651927,250.7964991000481
27513,1,1376375.8191747,14:36:07:653108,250.7975337000098
27514,1,1376375.8203847,14:36:07:654277,250.79876070003957
27515,1,1376375.821366,14:36:07:655285,250.79972520004958
27516,1,1376375.8233519,14:36:07:657274,250.80171740008518
27517,1,1376375.82525,14:36:07:659147,250.80362620018423
27518,1,1376375.8263554,14:36:07:660262,250.80472470005043
27519,1,1376375.8273551,14:36:07:661271,250.80572050018236
27520,1,1376375.8291517,14:36:07:663084,250.80751439998858
27521,1,1376375.8302498,14:36:07:664109,250.8086396001745
27522,1,1376375.8321358,14:36:07:666075,250.81049500009976
27523,1,1376375.9219684,14:36:07:755272,250.90031570009887
27524,1,1376375.922591,14:36:07:756438,250.90097710001282
27525,1,1376375.9234967,14:36:07:757439,250.90185540006496
27526,1,1376375.9245012,14:36:07:758444,250.90285990014672
27527,1,1376375.926506,14:36:07:760432,250.9048648001626
27528,1,1376375.9284925,14:36:07:762434,250.9068513000384
27529,1,1376375.9303651,14:36:07:764266,250.9087251999881
27530,1,1376375.931472,14:36:07:765405,250.90983140002936
27531,1,1376375.9324659,14:36:07:766408,250.91082450002432
27532,1,1376375.9344668,14:36:07:768403,250.91282740002498
27533,1,1376375.9364744,14:36:07:770406,250.91483679995872
27534,1,1376376.0182435,14:36:07:851442,250.99659060011618
27535,1,1376376.0195273,14:36:07:853437,250.99788630008698
27536,1,1376376.0216547,14:36:07:855591,251.00001420010813
27537,1,1376376.0236574,14:36:07:857587,251.00201659998856
27538,1,1376376.0254808,14:36:07:859422,251.00383960013278
27539,1,1376376.0266468,14:36:07:860588,251.0050051000435
27540,1,1376376.0286735,14:36:07:862591,251.00704090017825
27541,1,1376376.0305758,14:36:07:864470,251.00896070012823
27542,1,1376376.0317481,14:36:07:865561,251.01012470014393
27543,1,1376376.0335057,14:36:07:867401,251.01188580016606
27544,1,1376376.0345833,14:36:07:868451,251.01296590012498
27545,1,1376376.1184805,14:36:07:952298,251.09682780015282
27546,1,1376376.1195697,14:36:07:953464,251.09794600005262
27547,1,1376376.120544,14:36:07:954471,251.09890740015544
27548,1,1376376.1225516,14:36:07:956481,251.10091350018047
27549,1,1376376.1245252,14:36:07:958456,251.1028903000988
27550,1,1376376.1265252,14:36:07:960460,251.10488650016487
27551,1,1376376.1285232,14:36:07:962456,251.10688390000723
27552,1,1376376.1304233,14:36:07:964293,251.1088052999694
27553,1,1376376.131394,14:36:07:965294,251.1097697999794
27554,1,1376376.1324806,14:36:07:966423,251.11083930009045
27555,1,1376376.1335503,14:36:07:967445,251.11192560009658
27556,1,1376376.2185571,14:36:08:051989,251.19690430001356
27557,1,1376376.2191125,14:36:08:053011,251.19747240003198
27558,1,1376376.2202943,14:36:08:054191,251.19866970018484
27559,1,1376376.2214631,14:36:08:055359,251.19983780011535
27560,1,1376376.2224733,14:36:08:056368,251.20084820012562
27561,1,1376376.224404,14:36:08:058347,251.20276330015622
27562,1,1376376.2264329,14:36:08:060349,251.2047943000216
27563,1,1376376.2274133,14:36:08:061355,251.2057726001367
27564,1,1376376.2294205,14:36:08:063332,251.20778709999286
27565,1,1376376.2314861,14:36:08:065332,251.20988030009903
27566,1,1376376.2333786,14:36:08:067318,251.21173870004714
27567,1,1376376.3186566,14:36:08:152465,251.29700370016508
27568,1,1376376.3197359,14:36:08:153631,251.29811109998263
27569,1,1376376.3207076,14:36:08:154637,251.29906990006566
27570,1,1376376.3227003,14:36:08:156635,251.30106130009517
27571,1,1376376.3247306,14:36:08:158630,251.30310220015235
27572,1,1376376.3266802,14:36:08:160617,251.30504110013135
27573,1,1376376.3286849,14:36:08:162614,251.30704780016094
27574,1,1376376.3305532,14:36:08:164437,251.30893980013207
27575,1,1376376.3317342,14:36:08:165605,251.310108799953
27576,1,1376376.3326776,14:36:08:166606,251.31103970017284
27577,1,1376376.334645,14:36:08:168587,251.31300510000437
27578,1,1376376.4180985,14:36:08:251985,251.39644769998267
27579,1,1376376.4201123,14:36:08:254008,251.39847360015847
27580,1,1376376.422108,14:36:08:256003,251.40046699997038
27581,1,1376376.4241959,14:36:08:258139,251.4025546000339
27582,1,1376376.4263503,14:36:08:260295,251.40470890002325
27583,1,1376376.428401,14:36:08:262297,251.4067763001658
27584,1,1376376.4294018,14:36:08:263310,251.40776630002074
27585,1,1376376.4313932,14:36:08:265288,251.40976860001683
27586,1,1376376.4333582,14:36:08:267277,251.41171970008872
27587,1,1376376.4352254,14:36:08:269143,251.41359290014952
27588,1,1376376.4371944,14:36:08:271138,251.41555320005864
27589,1,1376376.5181101,14:36:08:351910,251.4964573001489
27590,1,1376376.5191792,14:36:08:353075,251.4975543001201
27591,1,1376376.5201574,14:36:08:354084,251.49852030002512
27592,1,1376376.5221487,14:36:08:356079,251.5005108001642
27593,1,1376376.5241634,14:36:08:358067,251.50253880000673
27594,1,1376376.526069,14:36:08:359940,251.504431999987
27595,1,1376376.5271214,14:36:08:361063,251.5054806000553
27596,1,1376376.5281245,14:36:08:362063,251.50648470013402
27597,1,1376376.52913,14:36:08:363065,251.50749099999666
27598,1,1376376.5309867,14:36:08:364878,251.50936270016246
27599,1,1376376.5320945,14:36:08:366037,251.5104539000895
27600,1,1376376.6230326,14:36:08:456649,251.60137990000658
27601,1,1376376.62394,14:36:08:457839,251.6023146000225
27602,1,1376376.6250696,14:36:08:459012,251.60342940012924
27603,1,1376376.6270637,14:36:08:461003,251.60542420018464
27604,1,1376376.6291069,14:36:08:463009,251.6074791001156
27605,1,1376376.6309688,14:36:08:464855,251.6093528000638
27606,1,1376376.6320365,14:36:08:465979,251.61039560008794
27607,1,1376376.6330983,14:36:08:466996,251.61147300014272
27608,1,1376376.6350325,14:36:08:468971,251.61339469999075
27609,1,1376376.6360291,14:36:08:469973,251.6143881001044
27610,1,1376376.6370749,14:36:08:470973,251.61544930003583
27611,1,1376376.7190584,14:36:08:552237,251.697405599989
27612,1,1376376.7193425,14:36:08:553288,251.6977013000287
27613,1,1376376.7205575,14:36:08:554455,251.69893299997784
27614,1,1376376.7225574,14:36:08:556457,251.70093220006675
27615,1,1376376.7235331,14:36:08:557458,251.7018975999672
27616,1,1376376.7254474,14:36:08:559391,251.70380720007233
27617,1,1376376.7265171,14:36:08:560457,251.70487680006772
27618,1,1376376.7285143,14:36:08:562448,251.7068763000425
27619,1,1376376.730399,14:36:08:564286,251.70879349997267
27620,1,1376376.7315296,14:36:08:565427,251.70990580017678
27621,1,1376376.7334674,14:36:08:567413,251.71182620013133
27622,1,1376376.8180278,14:36:08:651852,251.7963752001524
27623,1,1376376.8190479,14:36:08:652991,251.79740760009736
27624,1,1376376.8210221,14:36:08:654947,251.799382600002
27625,1,1376376.8220438,14:36:08:655989,251.80040289997123
27626,1,1376376.8240349,14:36:08:657980,251.8023938999977
27627,1,1376376.8260563,14:36:08:659991,251.80441500013694
27628,1,1376376.8280938,14:36:08:661991,251.80646950006485
27629,1,1376376.8299836,14:36:08:663868,251.80837550014257
27630,1,1376376.8320848,14:36:08:665982,251.81045970018022
27631,1,1376376.8340633,14:36:08:667958,251.81245510000736
27632,1,1376376.8350692,14:36:08:668966,251.81344430008903
27633,1,1376376.9182474,14:36:08:752042,251.89659470017068
27634,1,1376376.919311,14:36:08:753209,251.89768619998358
27635,1,1376376.9203008,14:36:08:754227,251.89866479998454
27636,1,1376376.9222773,14:36:08:756208,251.90063920011744
27637,1,1376376.9243006,14:36:08:758200,251.90267570014112
27638,1,1376376.9262624,14:36:08:760204,251.90462300018407
27639,1,1376376.9282934,14:36:08:762192,251.90666830004193
27640,1,1376376.9301936,14:36:08:764062,251.90857059997506
27641,1,1376376.9322669,14:36:08:766169,251.9106429000385
27642,1,1376376.9332844,14:36:08:767181,251.91165970009752
27643,1,1376376.9352139,14:36:08:769158,251.91357400012203
27644,1,1376377.0190172,14:36:08:852601,251.99736470007338
27645,1,1376377.0207026,14:36:08:854597,251.9990624000784
27646,1,1376377.0227154,14:36:08:856624,252.00107480003498
27647,1,1376377.0247053,14:36:08:858619,252.00306380004622
27648,1,1376377.0268734,14:36:08:860793,252.00524140009657
27649,1,1376377.0280403,14:36:08:861953,252.006411800161
27650,1,1376377.029056,14:36:08:862955,252.00743040000089
27651,1,1376377.0308801,14:36:08:864786,252.009254100034
27652,1,1376377.0320531,14:36:08:865950,252.0104280000087
27653,1,1376377.0340003,14:36:08:867946,252.01236010016873
27654,1,1376377.0360567,14:36:08:869935,252.01443219999783
27655,1,1376377.1181153,14:36:08:951918,252.09646260016598
27656,1,1376377.1191838,14:36:08:953082,252.09755990002304
27657,1,1376377.1201572,14:36:08:954088,252.09851950011216
27658,1,1376377.1211425,14:36:08:955089,252.09950190014206
27659,1,1376377.1221579,14:36:08:956094,252.1005200999789
27660,1,1376377.1241656,14:36:08:958088,252.10253010015003
27661,1,1376377.1261748,14:36:08:960063,252.10454179998487
27662,1,1376377.1271263,14:36:08:961073,252.10548590007238
27663,1,1376377.1291105,14:36:08:963054,252.10747010004707
27664,1,1376377.1310135,14:36:08:964886,252.10939850006253
27665,1,1376377.1319982,14:36:08:965913,252.110368499998
27666,1,1376377.2185349,14:36:09:052335,252.19688210007735
27667,1,1376377.2196142,14:36:09:053514,252.19798870012164
27668,1,1376377.2205822,14:36:09:054516,252.19894500006922
27669,1,1376377.2225748,14:36:09:056506,252.20093809999526
27670,1,1376377.2245739,14:36:09:058502,252.20293979998678
27671,1,1376377.2265888,14:36:09:060501,252.20495850010775
27672,1,1376377.2284673,14:36:09:062412,252.20682720001787
27673,1,1376377.2304564,14:36:09:064347,252.20884740003385
27674,1,1376377.2315975,14:36:09:065469,252.2099758000113
27675,1,1376377.2335106,14:36:09:067458,252.21186979999766
27676,1,1376377.2355636,14:36:09:069462,252.21393870003521
27677,1,1376377.318187,14:36:09:151993,252.29653419996612
27678,1,1376377.3192641,14:36:09:153163,252.29764000000432
27679,1,1376377.3212504,14:36:09:155164,252.2996134001296
27680,1,1376377.3232464,14:36:09:157150,252.3016193001531
27681,1,1376377.3242552,14:36:09:158156,252.30263090017252
27682,1,1376377.3261996,14:36:09:160143,252.3045596999582
27683,1,1376377.3272011,14:36:09:161148,252.3055605001282
27684,1,1376377.3291997,14:36:09:163133,252.30756590003148
27685,1,1376377.3310591,14:36:09:164961,252.3094344001729
27686,1,1376377.3322033,14:36:09:166116,252.31056640017778
27687,1,1376377.3341293,14:36:09:168018,252.31250490015373
27688,1,1376377.4223186,14:36:09:255564,252.40066600008868
27689,1,1376377.4228089,14:36:09:256730,252.401176400017
27690,1,1376377.4238028,14:36:09:257751,252.4021614000667
27691,1,1376377.425789,14:36:09:259721,252.40414780005813
27692,1,1376377.4267759,14:36:09:260722,252.40514430007897
27693,1,1376377.4287637,14:36:09:262712,252.40712260012515
27694,1,1376377.4307369,14:36:09:264655,252.40911710006185
27695,1,1376377.4317483,14:36:09:265697,252.41010680003092
27696,1,1376377.4337541,14:36:09:267694,252.4121157999616
27697,1,1376377.4357385,14:36:09:269687,252.41409700014628
27698,1,1376377.4377582,14:36:09:271687,252.41612439998426
27699,1,1376377.518152,14:36:09:351953,252.49649910000153
27700,1,1376377.5192171,14:36:09:353117,252.49759340006858
27701,1,1376377.521065,14:36:09:354993,252.4994290000759
27702,1,1376377.5229941,14:36:09:356942,252.50135350017808
27703,1,1376377.5240256,14:36:09:357973,252.50238530011848
27704,1,1376377.5260194,14:36:09:359967,252.50437840004452
27705,1,1376377.5271405,14:36:09:361090,252.50549879996106
27706,1,1376377.5281931,14:36:09:362092,252.50656859995797
27707,1,1376377.5291486,14:36:09:363097,252.50750740012154
27708,1,1376377.5310376,14:36:09:364921,252.5094133000821
27709,1,1376377.5320638,14:36:09:366010,252.51042339997366
27710,1,1376377.61835,14:36:09:452156,252.5966972000897
27711,1,1376377.6194324,14:36:09:453333,252.59780800016597
27712,1,1376377.6204185,14:36:09:454336,252.59879139997065
27713,1,1376377.6223744,14:36:09:456322,252.60073389997706
27714,1,1376377.6244111,14:36:09:458316,252.60278280009516
27715,1,1376377.6263747,14:36:09:460318,252.60473540006205
27716,1,1376377.628367,14:36:09:462304,252.60672860010527
27717,1,1376377.62937,14:36:09:463305,252.60773100005463
27718,1,1376377.6312163,14:36:09:465124,252.60959050012752
27719,1,1376377.6323909,14:36:09:466291,252.6107667000033
27720,1,1376377.6342893,14:36:09:468163,252.61266450001858
27721,1,1376377.7185779,14:36:09:552395,252.69692510017194
27722,1,1376377.7196591,14:36:09:553560,252.69803480012342
27723,1,1376377.7206275,14:36:09:554562,252.69898970006034
27724,1,1376377.7216146,14:36:09:555564,252.69997359998524
27725,1,1376377.723643,14:36:09:557570,252.70200800010934
27726,1,1376377.7254383,14:36:09:559378,252.70379960001446
27727,1,1376377.7266114,14:36:09:560542,252.70497060008347
27728,1,1376377.7285447,14:36:09:562427,252.70691990014166
27729,1,1376377.7305292,14:36:09:564394,252.70890640001744
27730,1,1376377.7316274,14:36:09:565529,252.71000390010886
27731,1,1376377.7335673,14:36:09:567516,252.71192619996145
27732,1,1376377.8181729,14:36:09:651981,252.79652009997517
27733,1,1376377.819244,14:36:09:653146,252.7976194000803
27734,1,1376377.8210412,14:36:09:654976,252.79940660018474
27735,1,1376377.8222354,14:36:09:656138,252.8006103001535
27736,1,1376377.8232423,14:36:09:657144,252.8016175001394
27737,1,1376377.8251134,14:36:09:659061,252.80347320018336
27738,1,1376377.8271751,14:36:09:661120,252.80553550017066
27739,1,1376377.8282362,14:36:09:662137,252.80661169998348
27740,1,1376377.8300814,14:36:09:663953,252.8084925999865
27741,1,1376377.8312333,14:36:09:665112,252.80960829998367
27742,1,1376377.8331539,14:36:09:667103,252.81151280016638
27743,1,1376377.9181934,14:36:09:751997,252.89654060010798
27744,1,1376377.9192591,14:36:09:753162,252.89763510017656
27745,1,1376377.9202413,14:36:09:754174,252.898604700109
27746,1,1376377.9222252,14:36:09:756163,252.90058710006997
27747,1,1376377.9240945,14:36:09:758015,252.90246390015818
27748,1,1376377.9260687,14:36:09:760010,252.90443049999885
27749,1,1376377.9280528,14:36:09:762003,252.90641170018353
27750,1,1376377.9300517,14:36:09:763999,252.9084117000457
27751,1,1376377.9322144,14:36:09:766121,252.91058939998038
27752,1,1376377.9331952,14:36:09:767123,252.91156250005588
27753,1,1376377.9351825,14:36:09:769116,252.91354860016145
27754,1,1376378.0183672,14:36:09:852156,252.99671440012753
27755,1,1376378.0194198,14:36:09:853323,252.99779519997537
27756,1,1376378.0203977,14:36:09:854339,252.998759200098
27757,1,1376378.0223019,14:36:09:856252,253.00066100014374
27758,1,1376378.0233956,14:36:09:857318,253.00176320015453
27759,1,1376378.0243868,14:36:09:858320,253.00275019998662
27760,1,1376378.0264112,14:36:09:860323,253.0047743001487
27761,1,1376378.0283552,14:36:09:862305,253.0067145000212
27762,1,1376378.0302595,14:36:09:864155,253.00864220014773
27763,1,1376378.03141,14:36:09:865276,253.00978560000658
27764,1,1376378.0333881,14:36:09:867291,253.01176310004666
27765,1,1376378.118109,14:36:09:951914,253.09645620011725
27766,1,1376378.1191785,14:36:09:953081,253.09755400009453
27767,1,1376378.1201631,14:36:09:954084,253.0985367000103
27768,1,1376378.12213,14:36:09:956080,253.10048900009133
27769,1,1376378.1241359,14:36:09:957976,253.10253370017745
27770,1,1376378.1251159,14:36:09:959041,253.10348160006106
27771,1,1376378.12611,14:36:09:960057,253.10446970001794
27772,1,1376378.1271103,14:36:09:961061,253.1054690000601
27773,1,1376378.1281421,14:36:09:962066,253.1065086000599
27774,1,1376378.1300416,14:36:09:963939,253.1084396999795
27775,1,1376378.1321469,14:36:09:966047,253.11052230000496
27776,1,1376378.2220109,14:36:10:055329,253.20035830000415
27777,1,1376378.2225778,14:36:10:056495,253.20094830007292
27778,1,1376378.2235505,14:36:10:057502,253.20190910017118
27779,1,1376378.2253673,14:36:10:059319,253.2037263000384
27780,1,1376378.226417,14:36:10:060369,253.2047757001128
27781,1,1376378.2275327,14:36:10:061475,253.20590950013138
27782,1,1376378.2294396,14:36:10:063360,253.20780880004168
27783,1,1376378.2304818,14:36:10:064372,253.20885940012522
27784,1,1376378.2316585,14:36:10:065469,253.2100466999691
27785,1,1376378.2335118,14:36:10:067462,253.21187120000832
27786,1,1376378.2355034,14:36:10:069453,253.213862700155
27787,1,1376378.3180562,14:36:10:151889,253.29640330001712
27788,1,1376378.3191594,14:36:10:153063,253.29753520013765
27789,1,1376378.3201253,14:36:10:154063,253.29848770005628
27790,1,1376378.3221226,14:36:10:156049,253.30048900004476
27791,1,1376378.3241508,14:36:10:158057,253.3025243000593
27792,1,1376378.3261292,14:36:10:160045,253.30449420004152
27793,1,1376378.327094,14:36:10:161045,253.30545280012302
27794,1,1376378.3290811,14:36:10:163030,253.30744070000947
27795,1,1376378.3309996,14:36:10:164903,253.3094063999597
27796,1,1376378.3321995,14:36:10:166008,253.3106037999969
27797,1,1376378.3339116,14:36:10:167848,253.3122734001372
27798,1,1376378.4224051,14:36:10:256172,253.40075250016525
27799,1,1376378.4234582,14:36:10:257341,253.4018341000192
27800,1,1376378.4253938,14:36:10:259346,253.40375300007872
27801,1,1376378.4274297,14:36:10:261334,253.4058044999838
27802,1,1376378.4294344,14:36:10:263322,253.40782890003175
27803,1,1376378.4314377,14:36:10:265320,253.40981330000795
27804,1,1376378.4333539,14:36:10:267306,253.41172640002333
27805,1,1376378.4353483,14:36:10:269298,253.41370770009235
27806,1,1376378.4363987,14:36:10:270302,253.4147746001836
27807,1,1376378.4374097,14:36:10:271312,253.41578579996713
27808,1,1376378.43934,14:36:10:273292,253.41769900009967
27809,1,1376378.5182138,14:36:10:352049,253.49656100012362
27810,1,1376378.5193193,14:36:10:353223,253.49769440013915
27811,1,1376378.5203015,14:36:10:354227,253.49866820010357
27812,1,1376378.5222626,14:36:10:356215,253.50062180007808
27813,1,1376378.5242795,14:36:10:358205,253.50264630001038
27814,1,1376378.5262869,14:36:10:360214,253.5046540000476
27815,1,1376378.5282359,14:36:10:362187,253.506595000159
27816,1,1376378.5292959,14:36:10:363194,253.50766810006462
27817,1,1376378.5311112,14:36:10:365017,253.50948660005815
27818,1,1376378.5322267,14:36:10:366178,253.51058620004915
27819,1,1376378.5332708,14:36:10:367182,253.5116427000612
27820,1,1376378.6181811,14:36:10:452031,253.59652830008417
27821,1,1376378.61935,14:36:10:453257,253.59772530011833
27822,1,1376378.6205172,14:36:10:454423,253.59889230015688
27823,1,1376378.6225168,14:36:10:456424,253.6008922001347
27824,1,1376378.6235204,14:36:10:457426,253.60189629998058
27825,1,1376378.6252936,14:36:10:459244,253.60365339997225
27826,1,1376378.6265112,14:36:10:460411,253.60487899999134
27827,1,1376378.628508,14:36:10:462415,253.60688310000114
27828,1,1376378.6304088,14:36:10:464287,253.60878560016863
27829,1,1376378.6314926,14:36:10:465396,253.6098684000317
27830,1,1376378.6334358,14:36:10:467384,253.61180800013244
27831,1,1376378.718323,14:36:10:552137,253.6966703000944
27832,1,1376378.719395,14:36:10:553301,253.6977703999728
