,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
34594,1,1377409.3368657,14:53:21:174884,317.2177607999183
34595,1,1377409.3388578,14:53:21:176878,317.21975319995545
34596,1,1377409.4239737,14:53:21:261897,317.3048413998913
34597,1,1377409.4250439,14:53:21:263063,317.3059396999888
34598,1,1377409.4260298,14:53:21:264063,317.3069138000719
34599,1,1377409.4278367,14:53:21:265889,317.3087211998645
34600,1,1377409.4290311,14:53:21:267051,317.309926699847
34601,1,1377409.4300376,14:53:21:268058,317.310933199944
34602,1,1377409.4319875,14:53:21:270053,317.312867899891
34603,1,1377409.434006,14:53:21:272031,317.31490079988725
34604,1,1377409.4359603,14:53:21:274026,317.3168400998693
34605,1,1377409.4379555,14:53:21:276014,317.31883900007233
34606,1,1377409.4389495,14:53:21:277018,317.3198285999242
34607,1,1377409.5237251,14:53:21:361710,317.4045925999526
34608,1,1377409.5248905,14:53:21:362860,317.4058008999564
34609,1,1377409.525873,14:53:21:363930,317.40675470000133
34610,1,1377409.5270754,14:53:21:365095,317.4079718000721
34611,1,1377409.528077,14:53:21:366096,317.4089720000047
34612,1,1377409.5290273,14:53:21:367097,317.40990670002066
34613,1,1377409.5310473,14:53:21:369113,317.41192710003816
34614,1,1377409.5329146,14:53:21:370942,317.41381140006706
34615,1,1377409.5340587,14:53:21:372071,317.414959799964
34616,1,1377409.5360175,14:53:21:374066,317.41689700004645
34617,1,1377409.5370526,14:53:21:375071,317.41794870002195
34618,1,1377409.6273346,14:53:21:465078,317.50820229994133
34619,1,1377409.6282341,14:53:21:466256,317.5091287998948
34620,1,1377409.6293705,14:53:21:467429,317.51025369996205
34621,1,1377409.6313977,14:53:21:469427,317.51229349989444
34622,1,1377409.6332786,14:53:21:471273,317.5141876998823
34623,1,1377409.6353853,14:53:21:473405,317.51628069998696
34624,1,1377409.6373734,14:53:21:475395,317.51826879987493
34625,1,1377409.6383755,14:53:21:476396,317.519271499943
34626,1,1377409.6403167,14:53:21:478386,317.5211956000421
34627,1,1377409.6423294,14:53:21:480379,317.52321000001393
34628,1,1377409.6433647,14:53:21:481385,317.5242603998631
34629,1,1377409.7241916,14:53:21:562115,317.6050591999665
34630,1,1377409.7252608,14:53:21:563281,317.60615530004725
34631,1,1377409.7262278,14:53:21:564284,317.6071105999872
34632,1,1377409.7272153,14:53:21:565286,317.60809489991516
34633,1,1377409.7291773,14:53:21:567182,317.6100695000496
34634,1,1377409.7302346,14:53:21:568258,317.61112949997187
34635,1,1377409.7321854,14:53:21:570240,317.61308029992506
34636,1,1377409.7342521,14:53:21:572273,317.6151477000676
34637,1,1377409.7361727,14:53:21:574243,317.61705180001445
34638,1,1377409.7372796,14:53:21:575248,317.61818500002846
34639,1,1377409.7382299,14:53:21:576251,317.6191257999744
34640,1,1377409.8243029,14:53:21:662235,317.70517039997503
34641,1,1377409.8253784,14:53:21:663401,317.706274199998
34642,1,1377409.8263514,14:53:21:664406,317.7072360999882
34643,1,1377409.8273422,14:53:21:665412,317.7082213999238
34644,1,1377409.8293427,14:53:21:667405,317.710224899929
34645,1,1377409.8313931,14:53:21:669391,317.7122980998829
34646,1,1377409.8332768,14:53:21:671268,317.714187100064
34647,1,1377409.834355,14:53:21:672375,317.7152515000198
34648,1,1377409.8363179,14:53:21:674366,317.7171970999334
34649,1,1377409.8372978,14:53:21:675368,317.7181770000607
34650,1,1377409.8393545,14:53:21:677376,317.7202494998928
34651,1,1377409.9240123,14:53:21:761986,317.8048797000665
34652,1,1377409.9261644,14:53:21:764195,317.8070594999008
34653,1,1377409.9273626,14:53:21:765361,317.80825749994256
34654,1,1377409.9293314,14:53:21:767355,317.81022639991716
34655,1,1377409.9303472,14:53:21:768369,317.8112425999716
34656,1,1377409.9322173,14:53:21:770285,317.81311089987867
34657,1,1377409.9343208,14:53:21:772341,317.8152159000747
34658,1,1377409.936261,14:53:21:774332,317.81714039994404
34659,1,1377409.9373163,14:53:21:775338,317.81821230007336
34660,1,1377409.9393015,14:53:21:777324,317.8201973999385
34661,1,1377409.9403671,14:53:21:778324,317.82126599992625
34662,-1,1377410.0235805,14:53:21:861479,317.9044484999031
34663,-1,1377410.0245769,14:53:21:862645,317.90547939995304
34664,-1,1377410.025583,14:53:21:863667,317.90647140005603
34665,-1,1377410.0275757,14:53:21:865654,317.90846770000644
34666,-1,1377410.0295728,14:53:21:867643,317.91047280002385
34667,-1,1377410.0315746,14:53:21:869639,317.91246009990573
34668,-1,1377410.033448,14:53:21:871488,317.9143773999531
34669,-1,1377410.0345492,14:53:21:872618,317.915452899877
34670,-1,1377410.0365445,14:53:21:874615,317.9174432998989
34671,-1,1377410.0385482,14:53:21:876618,317.9194509999361
34672,-1,1377410.0405386,14:53:21:878607,317.92144249984995
34673,-1,1377410.1241212,14:53:21:962093,318.0049886999186
34674,-1,1377410.1251901,14:53:21:963259,318.00609289994463
34675,-1,1377410.1271796,14:53:21:965266,318.0080655000638
34676,-1,1377410.1291675,14:53:21:967253,318.01005399995483
34677,-1,1377410.1309885,14:53:21:969076,318.01187160005793
34678,-1,1377410.1321764,14:53:21:970253,318.01307219988666
34679,-1,1377410.1341645,14:53:21:972233,318.0150669000577
34680,-1,1377410.1361846,14:53:21:974231,318.0170874998439
34681,-1,1377410.1381487,14:53:21:976219,318.0190506998915
34682,-1,1377410.139151,14:53:21:977219,318.02005399996415
34683,-1,1377410.141156,14:53:21:979216,318.0220850999467
34684,-1,1377410.2238273,14:53:22:061795,318.10469469986856
34685,-1,1377410.2248913,14:53:22:062961,318.1057933999691
34686,-1,1377410.225891,14:53:22:063974,318.1067796999123
34687,-1,1377410.2278913,14:53:22:065969,318.10878450004384
34688,-1,1377410.2298782,14:53:22:067961,318.1107679998968
34689,-1,1377410.2318606,14:53:22:069948,318.11274220002815
34690,-1,1377410.2337151,14:53:22:071772,318.1146219999064
34691,-1,1377410.2348675,14:53:22:072935,318.1157734999433
34692,-1,1377410.2368582,14:53:22:074931,318.11775809992105
34693,-1,1377410.2388411,14:53:22:076918,318.1197456000373
34694,-1,1377410.2408608,14:53:22:078928,318.1217662000563
34695,-1,1377410.3240726,14:53:22:162037,318.20494009996764
34696,-1,1377410.3251346,14:53:22:163202,318.2060394999571
34697,-1,1377410.3261328,14:53:22:164217,318.2070216999855
34698,-1,1377410.3279632,14:53:22:166029,318.208878000034
34699,-1,1377410.3291327,14:53:22:167202,318.2100358000025
34700,-1,1377410.3309483,14:53:22:169020,318.211851199856
34701,-1,1377410.3321057,14:53:22:170177,318.21298670000397
34702,-1,1377410.3339928,14:53:22:172067,318.2148928998504
34703,-1,1377410.3351054,14:53:22:173175,318.216007999843
34704,-1,1377410.3371059,14:53:22:175176,318.218008399941
34705,-1,1377410.3390784,14:53:22:177163,318.21996750007384
34706,-1,1377410.4237068,14:53:22:261696,318.30457430006936
34707,-1,1377410.4246188,14:53:22:262697,318.30552099994384
34708,-1,1377410.4257921,14:53:22:263863,318.3066952000372
34709,-1,1377410.4267944,14:53:22:264864,318.3076967999805
34710,-1,1377410.4277787,14:53:22:265865,318.3086673000362
34711,-1,1377410.4297865,14:53:22:267863,318.31068130000494
34712,-1,1377410.4317485,14:53:22:269839,318.3126296000555
34713,-1,1377410.4335977,14:53:22:271673,318.3144964000676
34714,-1,1377410.4347671,14:53:22:272829,318.3157007000409
34715,-1,1377410.4366374,14:53:22:274707,318.31753159989603
34716,-1,1377410.4386005,14:53:22:276692,318.3194823998492
34717,-1,1377410.5240852,14:53:22:362076,318.40495259989984
34718,-1,1377410.5251814,14:53:22:363253,318.4060833998956
34719,-1,1377410.5262214,14:53:22:364253,318.4071116000414
34720,-1,1377410.5281485,14:53:22:366241,318.40902879997157
34721,-1,1377410.5301644,14:53:22:368236,318.4110677000135
34722,-1,1377410.5321423,14:53:22:370233,318.41302390000783
34723,-1,1377410.5341652,14:53:22:372236,318.41506699984893
34724,-1,1377410.5361106,14:53:22:374203,318.4169910000637
34725,-1,1377410.5371379,14:53:22:375208,318.418040700024
34726,-1,1377410.5391372,14:53:22:377208,318.42003999999724
34727,-1,1377410.5411515,14:53:22:379199,318.4220537999645
34728,-1,1377410.6237333,14:53:22:461691,318.50460079987533
34729,-1,1377410.6247872,14:53:22:462859,318.5056892000139
34730,-1,1377410.6257868,14:53:22:463873,318.50667420006357
34731,-1,1377410.6277754,14:53:22:465857,318.50866659986787
34732,-1,1377410.6297931,14:53:22:467864,318.5106955000665
34733,-1,1377410.6317782,14:53:22:469850,318.51266040001065
34734,-1,1377410.6335911,14:53:22:471667,318.51448979997076
34735,-1,1377410.6348038,14:53:22:472830,318.51573679992
34736,-1,1377410.6366187,14:53:22:474705,318.5175048999954
34737,-1,1377410.6385844,14:53:22:476677,318.5194653000217
34738,-1,1377410.6395907,14:53:22:477683,318.52047159988433
34739,-1,1377410.7239734,14:53:22:561931,318.6048407999333
34740,-1,1377410.7250276,14:53:22:563099,318.6059302999638
34741,-1,1377410.7260182,14:53:22:564105,318.6069062000606
34742,-1,1377410.7279726,14:53:22:566055,318.6088737999089
34743,-1,1377410.7298428,14:53:22:567928,318.61073159985244
34744,-1,1377410.7308545,14:53:22:568948,318.61174429999664
34745,-1,1377410.7320089,14:53:22:570078,318.6129137999378
34746,-1,1377410.7339899,14:53:22:572066,318.61489039985463
34747,-1,1377410.7359888,14:53:22:574071,318.6168807998765
34748,-1,1377410.737817,14:53:22:575896,318.6187187000178
34749,-1,1377410.7389934,14:53:22:577064,318.6198952998966
34750,-1,1377410.8240637,14:53:22:662060,318.7049310998991
34751,-1,1377410.825153,14:53:22:663225,318.7060554998461
34752,-1,1377410.826166,14:53:22:664231,318.7070782999508
34753,-1,1377410.8281514,14:53:22:666240,318.7090368999634
34754,-1,1377410.830152,14:53:22:668223,318.7110574999824
34755,-1,1377410.8321309,14:53:22:670224,318.71301199984737
34756,-1,1377410.8341364,14:53:22:672207,318.7150391000323
34757,-1,1377410.8359478,14:53:22:674031,318.71684019989334
34758,-1,1377410.8371263,14:53:22:675198,318.7180294999853
34759,-1,1377410.8391161,14:53:22:677189,318.7200191000011
34760,-1,1377410.8411434,14:53:22:679183,318.7220463999547
34761,-1,1377410.9239017,14:53:22:761870,318.80476920004
34762,-1,1377410.9249522,14:53:22:763045,318.8058350000065
34763,-1,1377410.9269363,14:53:22:765028,318.8078198998701
34764,-1,1377410.9279418,14:53:22:766033,318.8088257999625
34765,-1,1377410.9299462,14:53:22:768037,318.8108311998658
34766,-1,1377410.9319444,14:53:22:770023,318.8128251999151
34767,-1,1377410.9337624,14:53:22:771857,318.81464340002276
34768,-1,1377410.9349084,14:53:22:773003,318.81578879989684
34769,-1,1377410.9359169,14:53:22:774005,318.816802599933
34770,-1,1377410.9379202,14:53:22:776002,318.8188138999976
34771,-1,1377410.9399242,14:53:22:777996,318.8208262999542
34772,-1,1377411.023653,14:53:22:861647,318.90452049998567
34773,-1,1377411.0247409,14:53:22:862814,318.9056424999144
34774,-1,1377411.0257298,14:53:22:863817,318.90661780000664
34775,-1,1377411.0277334,14:53:22:865806,318.9086358998902
34776,-1,1377411.0297383,14:53:22:867811,318.91064070002176
34777,-1,1377411.03171,14:53:22:869803,318.9125913998578
34778,-1,1377411.0335938,14:53:22:871656,318.91450889990665
34779,-1,1377411.034683,14:53:22:872768,318.9155762998853
34780,-1,1377411.0366263,14:53:22:874662,318.9175372000318
34781,-1,1377411.0377072,14:53:22:875779,318.9186098999344
34782,-1,1377411.0396887,14:53:22:877777,318.92057690001093
34783,-1,1377411.1242806,14:53:22:962280,319.00514849997126
34784,-1,1377411.1253834,14:53:22:963457,319.0062867999077
34785,-1,1377411.1273755,14:53:22:965462,319.0082660999615
34786,-1,1377411.1293615,14:53:22:967451,319.0102482000366
34787,-1,1377411.1313546,14:53:22:969442,319.0122435998637
34788,-1,1377411.1332239,14:53:22:971286,319.0141282998957
34789,-1,1377411.1343489,14:53:22:972422,319.0152519000694
34790,-1,1377411.135333,14:53:22:973422,319.0162205998786
34791,-1,1377411.1373423,14:53:22:975415,319.0182455999311
34792,-1,1377411.1393444,14:53:22:977415,319.02027239999734
34793,-1,1377411.1413431,14:53:22:979396,319.02224570000544
34794,-1,1377411.2240001,14:53:23:061960,319.1048675000202
34795,-1,1377411.2250575,14:53:23:063131,319.1059600999579
34796,-1,1377411.2270423,14:53:23:065131,319.1079305000603
34797,-1,1377411.2290318,14:53:23:067122,319.1099179999437
34798,-1,1377411.2308563,14:53:23:068944,319.1117465000134
34799,-1,1377411.23204,14:53:23:070106,319.11292869993486
34800,-1,1377411.234017,14:53:23:072095,319.11491760006174
34801,-1,1377411.2350003,14:53:23:073095,319.1158807000611
34802,-1,1377411.2360107,14:53:23:074096,319.116902400041
34803,-1,1377411.2370252,14:53:23:075098,319.1179275000468
34804,-1,1377411.2389925,14:53:23:077081,319.1198825999163
34805,-1,1377411.3238811,14:53:23:161859,319.2047484999057
34806,-1,1377411.3249517,14:53:23:163025,319.2058536999393
34807,-1,1377411.325944,14:53:23:164032,319.2068334000651
34808,-1,1377411.3269449,14:53:23:165036,319.2078306998592
34809,-1,1377411.3289393,14:53:23:167029,319.20982620003633
34810,-1,1377411.3307526,14:53:23:168842,319.2116622000467
34811,-1,1377411.331936,14:53:23:170006,319.2128405999392
34812,-1,1377411.3337544,14:53:23:171835,319.2146530998871
34813,-1,1377411.3349236,14:53:23:172996,319.21582629997283
34814,-1,1377411.3369114,14:53:23:174988,319.21779179992154
34815,-1,1377411.3389113,14:53:23:176985,319.2198141000699
34816,-1,1377411.4237146,14:53:23:261736,319.3045820998959
34817,-1,1377411.4248675,14:53:23:262942,319.30577059998177
34818,-1,1377411.4260434,14:53:23:264117,319.30694629997015
34819,-1,1377411.4270714,14:53:23:265123,319.3079740998801
34820,-1,1377411.4290209,14:53:23:267112,319.30990789993666
34821,-1,1377411.4308521,14:53:23:268929,319.3117539000232
34822,-1,1377411.4320035,14:53:23:270098,319.31288399989717
34823,-1,1377411.4339994,14:53:23:272079,319.31490009999834
34824,-1,1377411.4359789,14:53:23:274067,319.3168713999912
34825,-1,1377411.4378201,14:53:23:275911,319.3187064998783
34826,-1,1377411.4388399,14:53:23:276915,319.31971339997835
34827,-1,1377411.5240454,14:53:23:361564,319.40491269994527
34828,-1,1377411.5246904,14:53:23:362772,319.40558729995973
34829,-1,1377411.5258344,14:53:23:363931,319.4067148999311
34830,-1,1377411.5268539,14:53:23:364947,319.40773859992623
34831,-1,1377411.5288467,14:53:23:366936,319.4097376000136
34832,-1,1377411.5298641,14:53:23:367938,319.41076670004986
34833,-1,1377411.5318246,14:53:23:369910,319.41272889985703
34834,-1,1377411.533672,14:53:23:371751,319.4145720999222
34835,-1,1377411.5348419,14:53:23:372916,319.41574409999885
34836,-1,1377411.5368349,14:53:23:374908,319.4177371999249
34837,-1,1377411.5388351,14:53:23:376909,319.4197382000275
34838,-1,1377411.6239444,14:53:23:461872,319.5048119998537
34839,-1,1377411.6250074,14:53:23:463084,319.50591000006534
34840,-1,1377411.6261784,14:53:23:464253,319.5070811000187
34841,-1,1377411.627182,14:53:23:465257,319.5080846999772
34842,-1,1377411.629165,14:53:23:467252,319.5100696000736
34843,-1,1377411.6309935,14:53:23:469071,319.5118946998846
34844,-1,1377411.6321413,14:53:23:470238,319.5130218998529
34845,-1,1377411.6341479,14:53:23:472222,319.5150498999283
34846,-1,1377411.6361807,14:53:23:474224,319.51708359993063
34847,-1,1377411.6381353,14:53:23:476211,319.5190375999082
34848,-1,1377411.639174,14:53:23:477213,319.5200952999294
34849,-1,1377411.7238776,14:53:23:561782,319.6047451000195
34850,-1,1377411.7248721,14:53:23:562947,319.60577500006184
34851,-1,1377411.725854,14:53:23:563951,319.6067345000338
34852,-1,1377411.727788,14:53:23:565859,319.60869439993985
34853,-1,1377411.7288548,14:53:23:566946,319.6097404998727
34854,-1,1377411.7307552,14:53:23:568801,319.61170029989444
34855,-1,1377411.7318538,14:53:23:569935,319.61274740006775
34856,-1,1377411.7338572,14:53:23:571932,319.61475949990563
34857,-1,1377411.73584,14:53:23:573920,319.61673690006137
34858,-1,1377411.7378213,14:53:23:575905,319.6187233000528
34859,-1,1377411.7398377,14:53:23:577913,319.62073970003985
34860,-1,1377411.8242518,14:53:23:662231,319.70511920005083
34861,-1,1377411.8252324,14:53:23:663286,319.70613639988005
34862,-1,1377411.8263108,14:53:23:664404,319.7071970999241
34863,-1,1377411.8283158,14:53:23:666392,319.7092184999492
34864,-1,1377411.8293204,14:53:23:667396,319.71022349991836
34865,-1,1377411.8303133,14:53:23:668401,319.71120409993455
34866,-1,1377411.8321911,14:53:23:670287,319.71307309996337
34867,-1,1377411.8343036,14:53:23:672378,319.7152062000241
34868,-1,1377411.8362845,14:53:23:674370,319.7171765998937
34869,-1,1377411.8373096,14:53:23:675384,319.71821249998175
34870,-1,1377411.8392747,14:53:23:677354,319.72017730004154
34871,-1,1377411.9239292,14:53:23:761895,319.80479660001583
34872,-1,1377411.9249837,14:53:23:763059,319.80588610004634
34873,-1,1377411.9259789,14:53:23:764070,319.8068667999469
34874,-1,1377411.9279746,14:53:23:766057,319.808869499946
34875,-1,1377411.9299746,14:53:23:768051,319.81087789987214
34876,-1,1377411.9319669,14:53:23:770058,319.8128553000279
34877,-1,1377411.9337911,14:53:23:771872,319.81469150003977
34878,-1,1377411.9349575,14:53:23:773033,319.8158600998577
34879,-1,1377411.9359643,14:53:23:774041,319.81686670007184
34880,-1,1377411.9379415,14:53:23:776024,319.81883740006015
34881,-1,1377411.9399454,14:53:23:778021,319.8208472998813
34882,-1,1377412.0238825,14:53:23:861877,319.9047498998698
34883,-1,1377412.0250242,14:53:23:863024,319.90594920003787
34884,-1,1377412.0259945,14:53:23:864089,319.9068785000127
34885,-1,1377412.0272006,14:53:23:865254,319.90810259990394
34886,-1,1377412.028178,14:53:23:866254,319.90908059990034
34887,-1,1377412.0291708,14:53:23:867264,319.91005649999715
34888,-1,1377412.0309956,14:53:23:869079,319.91190019994974
34889,-1,1377412.0321699,14:53:23:870242,319.9130776000675
34890,-1,1377412.0341673,14:53:23:872242,319.91506959986873
34891,-1,1377412.0361485,14:53:23:874236,319.9170390998479
34892,-1,1377412.0381526,14:53:23:876228,319.91905630007386
34893,-1,1377412.123692,14:53:23:961209,320.00455940002576
34894,-1,1377412.1243324,14:53:23:962414,320.0052310000174
34895,-1,1377412.1254769,14:53:23:963576,320.00635749986395
34896,-1,1377412.1274783,14:53:23:965571,320.0083673999179
34897,-1,1377412.1285021,14:53:23:966578,320.00940399989486
34898,-1,1377412.1294788,14:53:23:967578,320.010359399952
34899,-1,1377412.1314976,14:53:23:969575,320.0123794998508
34900,-1,1377412.1333508,14:53:23:971418,320.01429449999705
34901,-1,1377412.1344788,14:53:23:972556,320.0153816998936
34902,-1,1377412.136478,14:53:23:974554,320.01738029997796
34903,-1,1377412.1384711,14:53:23:976548,320.01937310001813
34904,-1,1377412.2252547,14:53:24:063174,320.1061223000288
34905,-1,1377412.2261438,14:53:24:064201,320.1070260000415
34906,-1,1377412.2282934,14:53:24:066373,320.1091956999153
34907,-1,1377412.2294707,14:53:24:067547,320.11037279991433
34908,-1,1377412.2304714,14:53:24:068549,320.1113743998576
34909,-1,1377412.2314604,14:53:24:069552,320.11234969994985
34910,-1,1377412.2333407,14:53:24:071418,320.1142625999637
34911,-1,1377412.2344482,14:53:24:072525,320.1153510999866
34912,-1,1377412.2364689,14:53:24:074523,320.1173775999341
34913,-1,1377412.2384279,14:53:24:076506,320.1193305000197
34914,-1,1377412.2394349,14:53:24:077512,320.1203375000041
34915,-1,1377412.3240232,14:53:24:161534,320.20489059994
34916,-1,1377412.3246446,14:53:24:162691,320.2055436000228
34917,-1,1377412.3266542,14:53:24:164754,320.2075346999336
34918,-1,1377412.3278206,14:53:24:165917,320.2087051998824
34919,-1,1377412.3298225,14:53:24:167919,320.2107082998846
34920,-1,1377412.3318233,14:53:24:169923,320.2127038000617
34921,-1,1377412.3338033,14:53:24:171895,320.21469089994207
34922,-1,1377412.3358003,14:53:24:173896,320.2166847998742
34923,-1,1377412.336832,14:53:24:174909,320.21773410006426
34924,-1,1377412.3388024,14:53:24:176883,320.2197050000541
34925,-1,1377412.3408094,14:53:24:178891,320.2217065000441
34926,-1,1377412.4248459,14:53:24:262742,320.3057134000119
34927,-1,1377412.425869,14:53:24:263948,320.306771799922
34928,-1,1377412.4269016,14:53:24:265000,320.30778399994597
34929,-1,1377412.4280347,14:53:24:266113,320.308937799884
34930,-1,1377412.4300335,14:53:24:268112,320.31093629985116
34931,-1,1377412.4310169,14:53:24:269113,320.3119010999799
34932,-1,1377412.4329039,14:53:24:270934,320.3138218000531
34933,-1,1377412.4338745,14:53:24:271942,320.31480669998564
34934,-1,1377412.4358251,14:53:24:273925,320.31670630001463
34935,-1,1377412.4378149,14:53:24:275919,320.31868879985996
34936,-1,1377412.4388335,14:53:24:276920,320.31973910005763
34937,-1,1377412.5272706,14:53:24:365157,320.4081381999422
34938,-1,1377412.5282452,14:53:24:366323,320.40914779994637
34939,-1,1377412.5292335,14:53:24:367334,320.4101139998529
34940,-1,1377412.5310553,14:53:24:369147,320.4119512999896
34941,-1,1377412.5322222,14:53:24:370322,320.41310269990936
34942,-1,1377412.5341051,14:53:24:372189,320.4150046999566
34943,-1,1377412.536247,14:53:24:374302,320.41714939987287
34944,-1,1377412.5382064,14:53:24:376286,320.4191087000072
34945,-1,1377412.5392147,14:53:24:377292,320.4201177000068
34946,-1,1377412.5412026,14:53:24:379285,320.4221038999967
34947,-1,1377412.5430581,14:53:24:381153,320.4239467000589
34948,-1,1377412.6240978,14:53:24:462098,320.50496529997326
34949,-1,1377412.6251949,14:53:24:463273,320.50609749997966
34950,-1,1377412.6271009,14:53:24:465185,320.5080341999419
34951,-1,1377412.6281604,14:53:24:466256,320.50904569984414
34952,-1,1377412.6301715,14:53:24:468264,320.51105790003203
34953,-1,1377412.6321391,14:53:24:470239,320.51302069984376
34954,-1,1377412.6340331,14:53:24:472117,320.5149326999672
34955,-1,1377412.6351653,14:53:24:473242,320.5160675998777
34956,-1,1377412.6371526,14:53:24:475232,320.5180548999924
34957,-1,1377412.6391465,14:53:24:477226,320.52004959993064
34958,-1,1377412.6411619,14:53:24:479220,320.52206170000136
34959,-1,1377412.7240312,14:53:24:562029,320.6048985000234
34960,-1,1377412.7251157,14:53:24:563194,320.60601729992777
34961,-1,1377412.7261117,14:53:24:564202,320.6070032999851
34962,-1,1377412.7280935,14:53:24:566195,320.6089738998562
34963,-1,1377412.7301032,14:53:24:568182,320.6110056999605
34964,-1,1377412.7320982,14:53:24:570169,320.61297999997623
34965,-1,1377412.7340806,14:53:24:572164,320.61498089996167
34966,-1,1377412.7361231,14:53:24:574166,320.6170449999627
34967,-1,1377412.7370935,14:53:24:575172,320.6179956998676
34968,-1,1377412.7390489,14:53:24:577150,320.61992929992266
34969,-1,1377412.740078,14:53:24:578158,320.6209805998951
34970,-1,1377412.8243202,14:53:24:662324,320.70518769999035
34971,-1,1377412.8254111,14:53:24:663491,320.7063144000713
34972,-1,1377412.826415,14:53:24:664508,320.7073041999247
34973,-1,1377412.8284004,14:53:24:666492,320.70929079991765
34974,-1,1377412.8304022,14:53:24:668484,320.71130499988794
34975,-1,1377412.8322847,14:53:24:670379,320.71317770006135
34976,-1,1377412.8342186,14:53:24:672303,320.71511989994906
34977,-1,1377412.8353667,14:53:24:673464,320.71625240007415
34978,-1,1377412.8373812,14:53:24:675461,320.71828359994106
34979,-1,1377412.8393733,14:53:24:677453,320.7202761999797
34980,-1,1377412.8413648,14:53:24:679449,320.72226050007157
34981,-1,1377412.9241384,14:53:24:762116,320.8050058998633
34982,-1,1377412.9252003,14:53:24:763281,320.8061031999532
34983,-1,1377412.9262215,14:53:24:764291,320.8071125000715
34984,-1,1377412.9281908,14:53:24:766285,320.80907980003394
34985,-1,1377412.9301946,14:53:24:768278,320.8110924998764
34986,-1,1377412.9321145,14:53:24:770215,320.81300069997087
34987,-1,1377412.9341793,14:53:24:772259,320.81508139986545
34988,-1,1377412.9361785,14:53:24:774257,320.81707979994826
34989,-1,1377412.9381751,14:53:24:776248,320.81910929991864
34990,-1,1377412.9401531,14:53:24:778235,320.82105539995246
34991,-1,1377412.9411788,14:53:24:779236,320.82208179985173
34992,-1,1377413.0238923,14:53:24:861872,320.9047596999444
34993,-1,1377413.0249588,14:53:24:863039,320.9058610999491
34994,-1,1377413.0259527,14:53:24:864046,320.9068415998481
34995,-1,1377413.0279524,14:53:24:866045,320.90884259995073
34996,-1,1377413.0299534,14:53:24:868033,320.91087849996984
34997,-1,1377413.0318125,14:53:24:869854,320.91272319993004
34998,-1,1377413.0337652,14:53:24:871848,320.9146691998467
34999,-1,1377413.0347786,14:53:24:872876,320.9156619000714
35000,-1,1377413.0367682,14:53:24:874870,320.9176493999548
35001,-1,1377413.038732,14:53:24:876834,320.9196124000009
35002,-1,1377413.0399539,14:53:24:878010,320.9208573999349
35003,-1,1377413.1244688,14:53:24:962455,321.0053361998871
35004,-1,1377413.1255417,14:53:24:963622,321.006443799939
35005,-1,1377413.126537,14:53:24:964631,321.0074260998517
35006,-1,1377413.1275379,14:53:24:965633,321.0084259000141
35007,-1,1377413.1295169,14:53:24:967613,321.0104054999538
35008,-1,1377413.1305336,14:53:24:968628,321.0114215000067
35009,-1,1377413.1323906,14:53:24:970485,321.0132803998422
35010,-1,1377413.1345189,14:53:24:972598,321.0154220999684
35011,-1,1377413.135525,14:53:24:973604,321.0164280999452
35012,-1,1377413.1375044,14:53:24:975592,321.0183985000476
35013,-1,1377413.1393167,14:53:24:977417,321.020200900035
35014,-1,1377413.2240686,14:53:25:062039,321.1049359999597
35015,-1,1377413.2251247,14:53:25:063206,321.1060275998898
35016,-1,1377413.226134,14:53:25:064217,321.10703650000505
35017,-1,1377413.2280898,14:53:25:066189,321.10897409985773
35018,-1,1377413.2291104,14:53:25:067194,321.1100089000538
35019,-1,1377413.230974,14:53:25:069066,321.1118671998847
35020,-1,1377413.232145,14:53:25:070187,321.1130655000452
35021,-1,1377413.2341004,14:53:25:072181,321.1150032998994
35022,-1,1377413.2359081,14:53:25:074009,321.11678859987296
35023,-1,1377413.2370888,14:53:25:075170,321.11799070006236
35024,-1,1377413.2380967,14:53:25:076177,321.119000100065
35025,-1,1377413.324248,14:53:25:161517,321.2051154000219
35026,-1,1377413.3256645,14:53:25:163730,321.2065771999769
35027,-1,1377413.3267999,14:53:25:164903,321.2076802998781
35028,-1,1377413.3287892,14:53:25:166889,321.2096768999472
35029,-1,1377413.3306947,14:53:25:168795,321.211583300028
35030,-1,1377413.3318154,14:53:25:169900,321.21269769989885
35031,-1,1377413.33366,14:53:25:171741,321.2145801000297
35032,-1,1377413.3347737,14:53:25:172860,321.21567589999177
35033,-1,1377413.3366292,14:53:25:174725,321.21751970006153
35034,-1,1377413.3377877,14:53:25:175869,321.2186896998901
35035,-1,1377413.338791,14:53:25:176872,321.21969339996576
35036,-1,1377413.4238343,14:53:25:261836,321.3047016998753
35037,-1,1377413.4249207,14:53:25:263003,321.30582419992425
35038,-1,1377413.4259143,14:53:25:264011,321.30680250003934
35039,-1,1377413.4279219,14:53:25:266004,321.3088229999412
35040,-1,1377413.4299243,14:53:25:268007,321.31082700006664
35041,-1,1377413.4318928,14:53:25:269993,321.3127776000183
35042,-1,1377413.4338923,14:53:25:271971,321.31481879996136
35043,-1,1377413.4348699,14:53:25:272974,321.31575080007315
35044,-1,1377413.4368764,14:53:25:274963,321.3177565999795
35045,-1,1377413.438875,14:53:25:276960,321.31977549986914
35046,-1,1377413.4398832,14:53:25:277964,321.32078559999354
35047,-1,1377413.5245685,14:53:25:362686,321.4054360999726
35048,-1,1377413.5266312,14:53:25:364708,321.4075253000483
