,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
15734,1,177868.6077121,11:11:20:995764,145.80454839998856
15735,1,177868.6087233,11:11:20:996803,145.80555769999046
15736,1,177868.6096799,11:11:20:997804,145.806499600003
15737,1,177868.6106867,11:11:20:998808,145.80750679998891
15738,1,177868.6127112,11:11:21:000792,145.80954359998577
15739,1,177868.6147509,11:11:21:002780,145.81158959999448
15740,1,177868.6156567,11:11:21:003780,145.81247679999797
15741,1,177868.6175885,11:11:21:005660,145.81441520000226
15742,1,177868.7028446,11:11:21:090694,145.89965279999888
15743,1,177868.703792,11:11:21:091869,145.9006276
15744,1,177868.7049392,11:11:21:093036,145.90176509998855
15745,1,177868.706994,11:11:21:095013,145.90382939999108
15746,1,177868.7079218,11:11:21:096045,145.90474169998197
15747,1,177868.7097333,11:11:21:097858,145.90655369998422
15748,1,177868.7109267,11:11:21:099020,145.907755799999
15749,1,177868.7119623,11:11:21:100038,145.90879849999328
15750,1,177868.7138052,11:11:21:101928,145.91062499998952
15751,1,177868.7149335,11:11:21:103019,145.91176469999482
15752,1,177868.716785,11:11:21:104888,145.91361190000316
15753,1,177868.8077763,11:11:21:195757,146.00458429998253
15754,1,177868.8088463,11:11:21:196923,146.00568360000034
15755,1,177868.8098202,11:11:21:197932,146.00664249999681
15756,1,177868.8118055,11:11:21:199910,146.0086258999945
15757,1,177868.8137813,11:11:21:201907,146.01060089998646
15758,1,177868.8158888,11:11:21:203911,146.01272939998307
15759,1,177868.8176807,11:11:21:205764,146.01451569999335
15760,1,177868.81864,11:11:21:206764,146.01546880000387
15761,1,177868.81982,11:11:21:207897,146.0166559999925
15762,1,177868.8217577,11:11:21:209884,146.01857709998148
15763,1,177868.8228068,11:11:21:210884,146.01964309997857
15764,1,177868.9035836,11:11:21:291567,146.100391999993
15765,1,177868.9046542,11:11:21:292733,146.10149089997867
15766,1,177868.9056413,11:11:21:293747,146.10246589998133
15767,1,177868.9076168,11:11:21:295725,146.10444049999933
15768,1,177868.909613,11:11:21:297738,146.10643369998434
15769,1,177868.911469,11:11:21:299548,146.1082929999975
15770,1,177868.9125824,11:11:21:300706,146.10940250000567
15771,1,177868.9146224,11:11:21:302708,146.11145520000719
15772,1,177868.9164154,11:11:21:304536,146.11323839999386
15773,1,177868.9176408,11:11:21:305697,146.11447669999325
15774,1,177868.919558,11:11:21:307685,146.11637760000303
15775,1,177868.9993758,11:11:21:387356,146.19618369999807
15776,1,177869.0002577,11:11:21:388380,146.1970878999855
15777,1,177869.0014872,11:11:21:389525,146.1983312999946
15778,1,177869.002402,11:11:21:390529,146.19922189999488
15779,1,177869.0044219,11:11:21:392515,146.20125069998903
15780,1,177869.006377,11:11:21:394428,146.20321599999443
15781,1,177869.0074108,11:11:21:395517,146.2042317999876
15782,1,177869.009205,11:11:21:397332,146.20602449998842
15783,1,177869.010379,11:11:21:398506,146.20719869999448
15784,1,177869.0123772,11:11:21:400496,146.2091986000014
15785,1,177869.0133759,11:11:21:401504,146.2101954999962
15786,1,177869.108279,11:11:21:495769,146.30508729998837
15787,1,177869.1088687,11:11:21:496918,146.30569670000114
15788,1,177869.1098568,11:11:21:497936,146.3066762999806
15789,1,177869.1118314,11:11:21:499909,146.30865099999937
15790,1,177869.1138182,11:11:21:501898,146.31063779999386
15791,1,177869.1148245,11:11:21:502902,146.31164479997824
15792,1,177869.1158229,11:11:21:503904,146.31264239997836
15793,1,177869.1178077,11:11:21:505889,146.31462739998824
15794,1,177869.1198071,11:11:21:507888,146.31662679999135
15795,1,177869.120965,11:11:21:509031,146.31778919999488
15796,1,177869.1229776,11:11:21:511034,146.31980699999258
15797,1,177869.2033904,11:11:21:591376,146.40019849999226
15798,1,177869.2044637,11:11:21:592544,146.4012992999924
15799,1,177869.2063026,11:11:21:594402,146.40313249998144
15800,1,177869.2072763,11:11:21:595404,146.40409589998308
15801,1,177869.2092795,11:11:21:597408,146.4061063999834
15802,1,177869.2112629,11:11:21:599393,146.40808249998372
15803,1,177869.2124418,11:11:21:600523,146.40927859998192
15804,1,177869.2143791,11:11:21:602508,146.4111991999962
15805,1,177869.2162779,11:11:21:604396,146.41310740000335
15806,1,177869.2174498,11:11:21:605508,146.4142857999832
15807,1,177869.2193691,11:11:21:607499,146.4161886999791
15808,1,177869.2987427,11:11:21:685951,146.49555079999845
15809,1,177869.3008662,11:11:21:688955,146.49770269999863
15810,1,177869.3020393,11:11:21:690122,146.49887519999174
15811,1,177869.3030673,11:11:21:691124,146.499902999989
15812,1,177869.3039981,11:11:21:692128,146.50081789999967
15813,1,177869.3058158,11:11:21:693945,146.5026363999932
15814,1,177869.3070301,11:11:21:695109,146.50385859998642
15815,1,177869.3080021,11:11:21:696122,146.504823700001
15816,1,177869.3099856,11:11:21:698115,146.50680649999413
15817,1,177869.3119804,11:11:21:700097,146.50880330000655
15818,1,177869.3129722,11:11:21:701103,146.50979680000455
15819,1,177869.4080555,11:11:21:796043,146.60486349998973
15820,1,177869.4091294,11:11:21:797211,146.60596590000205
15821,1,177869.4101092,11:11:21:798226,146.60693179999362
15822,1,177869.4121011,11:11:21:800195,146.60892470000545
15823,1,177869.4140946,11:11:21:802197,146.6109218999918
15824,1,177869.4160694,11:11:21:804187,146.6128949999984
15825,1,177869.4179316,11:11:21:806020,146.61476820000098
15826,1,177869.4190485,11:11:21:807180,146.6158684999973
15827,1,177869.4210373,11:11:21:809169,146.61785739997867
15828,1,177869.4230471,11:11:21:811173,146.61987419999787
15829,1,177869.4250476,11:11:21:813157,146.62187750000157
15830,1,177869.5035356,11:11:21:891524,146.7003436999803
15831,1,177869.5046067,11:11:21:892691,146.7014438000042
15832,1,177869.5055745,11:11:21:893693,146.70239739998942
15833,1,177869.5065653,11:11:21:894698,146.70338520000223
15834,1,177869.5085994,11:11:21:896686,146.70543329999782
15835,1,177869.509555,11:11:21:897687,146.70637420000276
15836,1,177869.5114226,11:11:21:899526,146.7082448999863
15837,1,177869.5125853,11:11:21:900670,146.7094210999785
15838,1,177869.5145692,11:11:21:902656,146.71140559998457
15839,1,177869.5163922,11:11:21:904491,146.71321679998073
15840,1,177869.517596,11:11:21:905656,146.71443199997884
15841,1,177869.5991655,11:11:21:986397,146.7959736000048
15842,1,177869.6014433,11:11:21:989548,146.79827149998164
15843,1,177869.6026045,11:11:21:990713,146.79943240000284
15844,1,177869.604618,11:11:21:992717,146.80144939999445
15845,1,177869.6064396,11:11:21:994538,146.80327079998096
15846,1,177869.6075934,11:11:21:995710,146.80441310000606
15847,1,177869.6095851,11:11:21:997714,146.80640609998954
15848,1,177869.6114201,11:11:21:999534,146.8082402999862
15849,1,177869.6125892,11:11:22:000695,146.80941739998525
15850,1,177869.6146043,11:11:22:002696,146.8114386999805
15851,1,177869.6164355,11:11:22:004535,146.81326799999806
15852,1,177869.7081148,11:11:22:096107,146.9049229999946
15853,1,177869.7091881,11:11:22:097275,146.90602369999397
15854,1,177869.7101662,11:11:22:098286,146.90698899998097
15855,1,177869.7121771,11:11:22:100268,146.90900200000033
15856,1,177869.7141255,11:11:22:102260,146.9109450999822
15857,1,177869.7161133,11:11:22:104248,146.91293359998963
15858,1,177869.7180349,11:11:22:106131,146.9148692000017
15859,1,177869.7199675,11:11:22:108078,146.9167979999911
15860,1,177869.7209724,11:11:22:109106,146.91779259999748
15861,1,177869.7220035,11:11:22:110137,146.91882379999151
15862,1,177869.7230805,11:11:22:111214,146.91990059998352
15863,1,177869.8035454,11:11:22:191465,147.00035359998583
15864,1,177869.804547,11:11:22:192635,147.0013833999983
15865,1,177869.8055063,11:11:22:193642,147.00232589998632
15866,1,177869.807515,11:11:22:195636,147.00433769999654
15867,1,177869.8096029,11:11:22:197639,147.00645059999079
15868,1,177869.8114107,11:11:22:199499,147.0082373000041
15869,1,177869.8125651,11:11:22:200626,147.00940099998843
15870,1,177869.8145071,11:11:22:202597,147.01134349999484
15871,1,177869.816321,11:11:22:204455,147.01314159997855
15872,1,177869.8175283,11:11:22:205594,147.0143649999809
15873,1,177869.8194475,11:11:22:207583,147.01626699999906
15874,1,177869.8993429,11:11:22:287323,147.09615090000443
15875,1,177869.9002287,11:11:22:288357,147.09705119999126
15876,1,177869.9014024,11:11:22:289489,147.09823929998674
15877,1,177869.903359,11:11:22:291495,147.1001787999994
15878,1,177869.9053619,11:11:22:293487,147.10218379998696
15879,1,177869.907388,11:11:22:295489,147.1042121000064
15880,1,177869.9093505,11:11:22:297479,147.1061711999937
15881,1,177869.9113207,11:11:22:299456,147.10814070000197
15882,1,177869.912346,11:11:22:300474,147.10916709998855
15883,1,177869.9143523,11:11:22:302455,147.1111811999872
15884,1,177869.9163348,11:11:22:304407,147.11316680000164
15885,1,177870.0085367,11:11:22:395754,147.20534469999257
15886,1,177870.0098576,11:11:22:397949,147.2066940999939
15887,1,177870.0110291,11:11:22:399117,147.20786779999617
15888,1,177870.0129765,11:11:22:401105,147.20979900000384
15889,1,177870.0150182,11:11:22:403110,147.21185140000307
15890,1,177870.0169038,11:11:22:404958,147.21375100000296
15891,1,177870.018006,11:11:22:406096,147.21484080000664
15892,1,177870.0199446,11:11:22:408082,147.2167642999848
15893,1,177870.0219872,11:11:22:410074,147.21882359997835
15894,1,177870.0229949,11:11:22:411082,147.21983210000326
15895,1,177870.0249316,11:11:22:413069,147.22175130000687
15896,1,177870.1031719,11:11:22:490430,147.2999799999816
15897,1,177870.1032847,11:11:22:491430,147.30010110000148
15898,1,177870.1045465,11:11:22:492594,147.30139929999132
15899,1,177870.1064637,11:11:22:494528,147.30329999999958
15900,1,177870.1074939,11:11:22:495590,147.30432699999074
15901,1,177870.1084854,11:11:22:496606,147.30530979999457
15902,1,177870.1104512,11:11:22:498585,147.30727200000547
15903,1,177870.1124808,11:11:22:500574,147.30931449998752
15904,1,177870.1144562,11:11:22:502563,147.31128470000112
15905,1,177870.1163052,11:11:22:504395,147.3131269000005
15906,1,177870.1174976,11:11:22:505559,147.3143363999843
15907,1,177870.1996361,11:11:22:587563,147.3964442999859
15908,1,177870.2004265,11:11:22:588564,147.39724769999157
15909,1,177870.2016343,11:11:22:589726,147.3984700999863
15910,1,177870.2026358,11:11:22:590727,147.39947229999234
15911,1,177870.2035883,11:11:22:591728,147.40040779998526
15912,1,177870.2055923,11:11:22:593721,147.40241379998042
15913,1,177870.2075918,11:11:22:595709,147.4044124999782
15914,1,177870.2085845,11:11:22:596715,147.4054058000038
15915,1,177870.2095916,11:11:22:597718,147.40641419999884
15916,1,177870.211434,11:11:22:599536,147.40826629998628
15917,1,177870.2126432,11:11:22:600706,147.4094838000019
15918,1,177870.3080447,11:11:22:695924,147.50485279998975
15919,1,177870.3097963,11:11:22:697898,147.5066173999803
15920,1,177870.311911,11:11:22:699897,147.5087309999799
15921,1,177870.3140136,11:11:22:702008,147.5108338999853
15922,1,177870.3160137,11:11:22:704032,147.51283369999146
15923,1,177870.3180603,11:11:22:706029,147.51487970000017
15924,1,177870.3200515,11:11:22:708055,147.51687110000057
15925,1,177870.3210818,11:11:22:709055,147.51790139998775
15926,1,177870.3231451,11:11:22:711192,147.519979899982
15927,1,177870.3251152,11:11:22:713190,147.52194340000278
15928,1,177870.3263031,11:11:22:714341,147.52313980000326
15929,1,177870.4033495,11:11:22:790911,147.6001575999835
15930,1,177870.4040126,11:11:22:792117,147.60084460000508
15931,1,177870.4051367,11:11:22:793278,147.60195650000242
15932,1,177870.4071445,11:11:22:795276,147.60396819998277
15933,1,177870.4091459,11:11:22:797284,147.60596699998132
15934,1,177870.411133,11:11:22:799275,147.60795239999425
15935,1,177870.4131116,11:11:22:801254,147.60993079998298
15936,1,177870.4151194,11:11:22:803254,147.61194279999472
15937,1,177870.4171695,11:11:22:805238,147.61400579998735
15938,1,177870.4180978,11:11:22:806240,147.614917400002
15939,1,177870.4199375,11:11:22:808077,147.61675819999073
15940,1,177870.4990326,11:11:22:887043,147.69584070000565
15941,1,177870.4999903,11:11:22:888092,147.69682509999257
15942,1,177870.501067,11:11:22:889207,147.69788749999134
15943,1,177870.5020721,11:11:22:890215,147.69889179998427
15944,1,177870.5040698,11:11:22:892206,147.70089119998738
15945,1,177870.5059782,11:11:22:894115,147.70281279998017
15946,1,177870.5070665,11:11:22:895190,147.7038910999836
15947,1,177870.5080929,11:11:22:896198,147.70492180000292
15948,1,177870.510048,11:11:22:898191,147.7068675000046
15949,1,177870.5120621,11:11:22:900189,147.70888570000534
15950,1,177870.5140516,11:11:22:902175,147.7108767000027
15951,1,177870.6080293,11:11:22:996030,147.80483740000636
15952,1,177870.6091032,11:11:22:997198,147.80593929998577
15953,1,177870.6110416,11:11:22:999184,147.80786189998616
15954,1,177870.6120924,11:11:23:000187,147.80892789998325
15955,1,177870.6140381,11:11:23:002180,147.8108585999871
15956,1,177870.6150855,11:11:23:003180,147.81192139998893
15957,1,177870.6170715,11:11:23:005054,147.81392179999966
15958,1,177870.6180753,11:11:23:006170,147.81491200000164
15959,1,177870.6200275,11:11:23:008171,147.81684799998766
15960,1,177870.6220657,11:11:23:010159,147.8189022000006
15961,1,177870.6230694,11:11:23:011163,147.81990589998895
15962,1,177870.7066861,11:11:23:094597,147.90349419999984
15963,1,177870.7076723,11:11:23:095767,147.90450829998008
15964,1,177870.708626,11:11:23:096771,147.90544579998823
15965,1,177870.7106489,11:11:23:098759,147.90747889998602
15966,1,177870.7126088,11:11:23:100743,147.90943070000503
15967,1,177870.7136635,11:11:23:101754,147.9105168999813
15968,1,177870.7156301,11:11:23:103731,147.9124619999784
15969,1,177870.7176157,11:11:23:105727,147.9144410000008
15970,1,177870.7185833,11:11:23:106728,147.91540309999255
15971,1,177870.720633,11:11:23:108734,147.91746739999508
15972,1,177870.7226169,11:11:23:110712,147.9194576999871
15973,1,177870.7992939,11:11:23:187282,147.9961020000046
15974,1,177870.8001924,11:11:23:188329,147.99702730000718
15975,1,177870.801348,11:11:23:189445,147.99818379999488
15976,1,177870.8023059,11:11:23:190451,147.9991255000059
15977,1,177870.8043267,11:11:23:192457,148.00114989999565
15978,1,177870.8062492,11:11:23:194394,148.00306879999698
15979,1,177870.8073086,11:11:23:195431,148.00413379998645
15980,1,177870.8083132,11:11:23:196439,148.00513330000103
15981,1,177870.8101218,11:11:23:198255,148.006945000001
15982,1,177870.8112348,11:11:23:199371,148.00805629999377
15983,1,177870.8123313,11:11:23:200402,148.0091666999797
15984,1,177870.9082641,11:11:23:296262,148.10507219997817
15985,1,177870.909332,11:11:23:297429,148.1061689000053
15986,1,177870.9103246,11:11:23:298440,148.10714619999635
15987,1,177870.9122703,11:11:23:300414,148.10909209999954
15988,1,177870.9143141,11:11:23:302415,148.1111464999849
15989,1,177870.9163409,11:11:23:304410,148.1131810999941
15990,1,177870.9183072,11:11:23:306404,148.11514359997818
15991,1,177870.9202458,11:11:23:308392,148.11706530000083
15992,1,177870.9222986,11:11:23:310395,148.1191351999878
15993,1,177870.9242833,11:11:23:312382,148.12111929999082
15994,1,177870.9263121,11:11:23:314376,148.12316139999893
15995,1,177871.0031055,11:11:23:391042,148.19991359999403
15996,1,177871.0041015,11:11:23:392110,148.2009384999983
15997,1,177871.0050204,11:11:23:393167,148.20184029999655
15998,1,177871.0061802,11:11:23:394328,148.2029999999795
15999,1,177871.0081662,11:11:23:396229,148.2050018000009
16000,1,177871.0092185,11:11:23:397317,148.2060539999802
16001,1,177871.0101985,11:11:23:398332,148.2070204000047
16002,1,177871.0111914,11:11:23:399338,148.20801119998214
16003,1,177871.0131911,11:11:23:401307,148.21001949999481
16004,1,177871.0142171,11:11:23:402316,148.2110529000056
16005,1,177871.0161512,11:11:23:404299,148.21297090000007
16006,1,177871.099558,11:11:23:487529,148.2963660999958
16007,1,177871.100409,11:11:23:488539,148.29723110000486
16008,1,177871.1015923,11:11:23:489692,148.2984283999831
16009,1,177871.1026053,11:11:23:490705,148.29944109998178
16010,1,177871.1045502,11:11:23:492699,148.3013701000018
16011,1,177871.1065852,11:11:23:494694,148.3034209999896
16012,1,177871.108525,11:11:23:496672,148.3053448999999
16013,1,177871.1105736,11:11:23:498672,148.30740970000625
16014,1,177871.1125755,11:11:23:500672,148.30941369998618
16015,1,177871.1145617,11:11:23:502672,148.3113936999871
16016,1,177871.116391,11:11:23:504535,148.31321349999052
16017,1,177871.2078643,11:11:23:595849,148.40467239997815
16018,1,177871.2097274,11:11:23:597837,148.40654969998286
16019,1,177871.2117101,11:11:23:599831,148.4085303999891
16020,1,177871.2138702,11:11:23:601986,148.4107026999991
16021,1,177871.2148371,11:11:23:602987,148.41165669998736
16022,1,177871.2167287,11:11:23:604865,148.41354899998987
16023,1,177871.2178329,11:11:23:605978,148.41465409999364
16024,1,177871.2198269,11:11:23:607972,148.41664969999692
16025,1,177871.2219252,11:11:23:609974,148.4187716000015
16026,1,177871.2238528,11:11:23:611958,148.42068879998988
16027,1,177871.2258082,11:11:23:613957,148.42262779999874
16028,1,177871.3032966,11:11:23:691306,148.5001044999808
16029,1,177871.3043702,11:11:23:692472,148.5012058999855
16030,1,177871.3063416,11:11:23:694474,148.50316540000495
16031,1,177871.3083697,11:11:23:696471,148.50520590000087
16032,1,177871.3103548,11:11:23:698461,148.50718960000086
16033,1,177871.311316,11:11:23:699465,148.5081366999948
16034,1,177871.3132925,11:11:23:701441,148.51011299999664
16035,1,177871.3143437,11:11:23:702444,148.51118030000362
16036,1,177871.3162782,11:11:23:704414,148.5130988000019
16037,1,177871.3172968,11:11:23:705435,148.5141222999955
16038,1,177871.3193203,11:11:23:707434,148.5161509999889
16039,1,177871.3992558,11:11:23:787258,148.5960637999815
16040,1,177871.4001494,11:11:23:788283,148.59698699999717
16041,1,177871.4012882,11:11:23:789437,148.59810780000407
16042,1,177871.4032843,11:11:23:791433,148.60010449998663
16043,1,177871.4052839,11:11:23:793425,148.6021065999812
16044,1,177871.4073163,11:11:23:795424,148.60414889999083
16045,1,177871.4092626,11:11:23:797414,148.6060862999875
16046,1,177871.4112397,11:11:23:799391,148.6080593999941
16047,1,177871.4132456,11:11:23:801390,148.61006730000372
16048,1,177871.415262,11:11:23:803400,148.612085700006
16049,1,177871.4172569,11:11:23:805393,148.61408179998398
16050,1,177871.5083146,11:11:23:896326,148.70512269999017
16051,1,177871.5093893,11:11:23:897492,148.70622449999792
16052,1,177871.5103678,11:11:23:898501,148.70719200000167
16053,1,177871.5123838,11:11:23:900489,148.7092096999986
16054,1,177871.5143213,11:11:23:902473,148.71114149998175
16055,1,177871.5162791,11:11:23:904415,148.7131090000039
16056,1,177871.5183634,11:11:23:906467,148.71519909999915
16057,1,177871.519367,11:11:23:907469,148.7162017999799
16058,1,177871.5213017,11:11:23:909454,148.71812159998808
16059,1,177871.5233532,11:11:23:911457,148.72018819997902
16060,1,177871.5253387,11:11:23:913442,148.72217459999956
16061,1,177871.6068839,11:11:23:994856,148.80369199998677
16062,1,177871.6079775,11:11:23:996019,148.8048143000051
16063,1,177871.6088815,11:11:23:997034,148.80570139997872
16064,1,177871.6108857,11:11:23:999030,148.80770649999613
16065,1,177871.6128477,11:11:24:000999,148.8096685000055
16066,1,177871.6139021,11:11:24:002003,148.810762899986
16067,1,177871.6158742,11:11:24:003991,148.8127106000029
16068,1,177871.6178892,11:11:24:005992,148.81471629999578
16069,1,177871.6188976,11:11:24:007003,148.81573499998194
16070,1,177871.6208305,11:11:24:008984,148.8176501999842
16071,1,177871.6227603,11:11:24:010868,148.81959699999425
16072,1,177871.6991812,11:11:24:087188,148.8959891999839
16073,1,177871.700089,11:11:24:088219,148.89691869998933
16074,1,177871.7012326,11:11:24:089364,148.89805469999555
16075,1,177871.7031614,11:11:24:091312,148.89998180000111
16076,1,177871.7043664,11:11:24:092506,148.90119159998721
16077,1,177871.7055765,11:11:24:093683,148.9024131000042
16078,1,177871.7075442,11:11:24:095677,148.9043648999941
16079,1,177871.7085755,11:11:24:096682,148.90541059998213
16080,1,177871.7105246,11:11:24:098672,148.90734730000258
16081,1,177871.7125387,11:11:24:100658,148.90936890000012
16082,1,177871.7144862,11:11:24:102640,148.91130609999527
16083,1,177871.8079439,11:11:24:196006,149.00475189997815
16084,1,177871.8091006,11:11:24:197153,149.0059367000067
16085,1,177871.8100774,11:11:24:198168,149.00690039998153
16086,1,177871.8120442,11:11:24:200144,149.00886539998464
16087,1,177871.8140279,11:11:24:202137,149.01084820000688
16088,1,177871.8152309,11:11:24:203285,149.0120675000071
16089,1,177871.817046,11:11:24:205129,149.01389400000335
16090,1,177871.8182235,11:11:24:206278,149.01505960000213
16091,1,177871.8201623,11:11:24:208277,149.016982000001
16092,1,177871.8213137,11:11:24:209418,149.01813339997898
16093,1,177871.8233109,11:11:24:211419,149.0201306999952
16094,1,177871.9028769,11:11:24:290665,149.09968479999225
16095,1,177871.9038249,11:11:24:291884,149.10066050000023
16096,1,177871.9047386,11:11:24:292886,149.1015619999962
16097,1,177871.9059376,11:11:24:294051,149.10277090000454
16098,1,177871.906948,11:11:24:295055,149.10378350000246
16099,1,177871.9079175,11:11:24:296064,149.10473900000216
16100,1,177871.9099144,11:11:24:298051,149.10673969998606
16101,1,177871.9109086,11:11:24:299057,149.10773150000023
16102,1,177871.9128771,11:11:24:301022,149.10970040000393
16103,1,177871.9139201,11:11:24:302027,149.11075649998384
16104,1,177871.9158624,11:11:24:304013,149.1126835999894
16105,1,177871.9988311,11:11:24:386845,149.19563909998396
16106,1,177871.9997935,11:11:24:387899,149.1966337999911
16107,1,177872.0019104,11:11:24:390019,149.19874649998383
16108,1,177872.0038847,11:11:24:391995,149.2007214000041
16109,1,177872.0057289,11:11:24:393880,149.20255159999942
16110,1,177872.0068497,11:11:24:395003,149.20367049999186
16111,1,177872.0088509,11:11:24:396992,149.2056741999986
16112,1,177872.0108174,11:11:24:398974,149.20763739998802
16113,1,177872.0118288,11:11:24:399983,149.20864899997832
16114,1,177872.0138443,11:11:24:401991,149.21066650000284
16115,1,177872.0158241,11:11:24:403970,149.21264630000223
16116,1,177872.1081876,11:11:24:496171,149.30499569998938
16117,1,177872.1100332,11:11:24:498150,149.30685490000178
16118,1,177872.112024,11:11:24:500147,149.3088438999839
16119,1,177872.1142132,11:11:24:502322,149.31104909998248
16120,1,177872.1153263,11:11:24:503484,149.31214599998202
16121,1,177872.1172634,11:11:24:505364,149.31410709998454
16122,1,177872.1183744,11:11:24:506482,149.31521060000523
16123,1,177872.12036,11:11:24:508471,149.31719569998677
16124,1,177872.121413,11:11:24:509473,149.31824900000356
16125,1,177872.1233036,11:11:24:511461,149.32012319998466
16126,1,177872.1243766,11:11:24:512463,149.32121169997845
16127,1,177872.2033482,11:11:24:591367,149.40015629999107
16128,1,177872.204424,11:11:24:592534,149.40126049998798
16129,1,177872.205399,11:11:24:593540,149.4022231999843
16130,1,177872.2074045,11:11:24:595529,149.4042339999869
16131,1,177872.2093999,11:11:24:597522,149.40623150000465
16132,1,177872.2114095,11:11:24:599508,149.4082475999894
16133,1,177872.2133504,11:11:24:601504,149.41017079999438
16134,1,177872.2153483,11:11:24:603497,149.41218280000612
16135,1,177872.2174127,11:11:24:605501,149.41424939999706
16136,1,177872.2193257,11:11:24:607484,149.41614519999712
16137,1,177872.2203801,11:11:24:608490,149.41721719998168
16138,1,177872.2994246,11:11:24:687435,149.4962326999812
16139,1,177872.3003475,11:11:24:688485,149.49716969998553
16140,1,177872.3014535,11:11:24:689608,149.4982750999916
16141,1,177872.3034458,11:11:24:691599,149.50026810000418
16142,1,177872.3054325,11:11:24:693585,149.502255600004
16143,1,177872.3074845,11:11:24:695599,149.50430810000398
16144,1,177872.3084421,11:11:24:696602,149.50526149998768
16145,1,177872.3102481,11:11:24:698408,149.50706780000473
16146,1,177872.3113277,11:11:24:699453,149.50814879999962
16147,1,177872.3124298,11:11:24:700583,149.50925249999273
16148,1,177872.3144231,11:11:24:702570,149.5112467999861
16149,1,177872.4084317,11:11:24:796465,149.6052398000029
16150,1,177872.4095191,11:11:24:797632,149.60635499999626
16151,1,177872.4104898,11:11:24:798641,149.60731180000585
16152,1,177872.4125288,11:11:24:800627,149.6093609999807
16153,1,177872.4144977,11:11:24:802611,149.61133489999338
16154,1,177872.4155007,11:11:24:803613,149.61233669999638
16155,1,177872.4173469,11:11:24:805465,149.61418119998416
16156,1,177872.4184062,11:11:24:806496,149.61524250000366
16157,1,177872.4195045,11:11:24:807615,149.61634079998475
16158,1,177872.421479,11:11:24:809593,149.61831560000428
16159,1,177872.4224879,11:11:24:810600,149.61932399999932
16160,1,177872.5034551,11:11:24:891420,149.70026310000685
16161,1,177872.5043784,11:11:24:892494,149.70121450000443
16162,1,177872.5055292,11:11:24:893676,149.7023526999983
16163,1,177872.5075565,11:11:24:895677,149.70439229998738
16164,1,177872.509497,11:11:24:897622,149.70632379999734
16165,1,177872.5105168,11:11:24:898647,149.70734389999416
16166,1,177872.5124917,11:11:24:900640,149.70931489998475
16167,1,177872.5145175,11:11:24:902636,149.71135139997932
16168,1,177872.5163563,11:11:24:904464,149.71317849998013
16169,1,177872.5175359,11:11:24:905626,149.7143717999861
16170,1,177872.5184661,11:11:24:906628,149.715286199993
16171,1,177872.599263,11:11:24:986534,149.7960710999905
16172,1,177872.6016136,11:11:24:989691,149.7984544999781
16173,1,177872.6027466,11:11:24:990859,149.79958269998315
16174,1,177872.6037096,11:11:24:991872,149.80052930000238
16175,1,177872.605735,11:11:24:993852,149.80256919999374
16176,1,177872.6077212,11:11:24:995861,149.80454219999956
16177,1,177872.6096643,11:11:24:997757,149.80649899999844
16178,1,177872.6107218,11:11:24:998837,149.80755629998748
16179,1,177872.6126888,11:11:25:000849,149.80950919998577
16180,1,177872.6147097,11:11:25:002797,149.81154569998034
16181,1,177872.6157136,11:11:25:003826,149.81255229999078
16182,1,177872.7083045,11:11:25:096252,149.90511269998387
16183,1,177872.7093387,11:11:25:097424,149.90618449999602
16184,1,177872.7112623,11:11:25:099425,149.9080822999822
16185,1,177872.7132572,11:11:25:101401,149.9100783999893
16186,1,177872.7152856,11:11:25:103404,149.91211909998674
16187,1,177872.717176,11:11:25:105266,149.9140272999939
16188,1,177872.7182797,11:11:25:106394,149.91511529998388
16189,1,177872.7202202,11:11:25:108384,149.9170398999995
16190,1,177872.7212724,11:11:25:109387,149.91810909999185
16191,1,177872.7232016,11:11:25:111365,149.92002140000113
16192,1,177872.7242586,11:11:25:112372,149.92109429999255
16193,1,177872.8035462,11:11:25:191581,150.0003541999904
16194,1,177872.8046317,11:11:25:192747,150.0014683000045
16195,1,177872.8056121,11:11:25:193759,150.00243619998218
16196,1,177872.8065968,11:11:25:194761,150.00341659999685
16197,1,177872.808606,11:11:25:196751,150.00543019999168
16198,1,177872.8106223,11:11:25:198751,150.0074575000035
16199,1,177872.8125574,11:11:25:200719,150.0093782999902
16200,1,177872.8136094,11:11:25:201720,150.01048259998788
16201,1,177872.8146105,11:11:25:202726,150.01144649999333
16202,1,177872.8163877,11:11:25:204549,150.01320869999472
16203,1,177872.8176763,11:11:25:205713,150.01451360000647
16204,1,177872.8994592,11:11:25:287456,150.0962673999893
16205,1,177872.9003522,11:11:25:288482,150.09717309998814
16206,1,177872.9015084,11:11:25:289624,150.09834480000427
16207,1,177872.9035085,11:11:25:291627,150.10034539998742
16208,1,177872.9054922,11:11:25:293613,150.10232619999442
16209,1,177872.9074899,11:11:25:295624,150.10431279998738
16210,1,177872.9094431,11:11:25:297608,150.10626309999498
16211,1,177872.9113705,11:11:25:299521,150.10819539998192
16212,1,177872.9124797,11:11:25:300597,150.10931529998197
16213,1,177872.9134529,11:11:25:301606,150.1102750999853
16214,1,177872.9154568,11:11:25:303605,150.112280500005
16215,1,177873.0117725,11:11:25:399662,150.20858069998212
16216,1,177873.0127419,11:11:25:400837,150.2095778999792
16217,1,177873.0146525,11:11:25:402819,150.21147209999617
