,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
33187,1,178867.9024213,11:28:00:299842,302.3333947999927
33188,1,178867.9857222,11:28:00:383050,302.41667519998737
33189,1,178867.9868569,11:28:00:384215,302.4178484999866
33190,1,178867.9877938,11:28:00:385229,302.41876139998203
33191,1,178867.9897916,11:28:00:387227,302.42075849999674
33192,1,178867.9917918,11:28:00:389207,302.42276359998505
33193,1,178867.9927655,11:28:00:390212,302.423730599985
33194,1,178867.9947343,11:28:00:392171,302.42570629998227
33195,1,178867.9957834,11:28:00:393194,302.4267581999884
33196,1,178867.9967653,11:28:00:394197,302.4277340999979
33197,1,178867.9987765,11:28:00:396187,302.4297516999941
33198,1,178868.0007586,11:28:00:398170,302.43172949997825
33199,1,178868.0859229,11:28:00:482729,302.5168758999789
33200,1,178868.0873748,11:28:00:484777,302.5183555999829
33201,1,178868.0885471,11:28:00:485947,302.51952769997297
33202,1,178868.0905496,11:28:00:487930,302.52153109997744
33203,1,178868.0923684,11:28:00:489815,302.5233343
33204,1,178868.0935296,11:28:00:490930,302.5245111999975
33205,1,178868.0945306,11:28:00:491931,302.52551259999746
33206,1,178868.0964656,11:28:00:493915,302.5274301999889
33207,1,178868.097518,11:28:00:494917,302.5284997999843
33208,1,178868.0994241,11:28:00:496796,302.53040929997223
33209,1,178868.1005723,11:28:00:497909,302.531554199988
33210,1,178868.1851727,11:28:00:582501,302.6161256999767
33211,1,178868.1862785,11:28:00:583680,302.61725959999603
33212,1,178868.1882163,11:28:00:585665,302.6191812999896
33213,1,178868.1902968,11:28:00:587676,302.62127829997917
33214,1,178868.1922325,11:28:00:589664,302.6232010999811
33215,1,178868.1942353,11:28:00:591663,302.6252077999816
33216,1,178868.1962339,11:28:00:593656,302.62720160000026
33217,1,178868.1981306,11:28:00:595522,302.6291040999931
33218,1,178868.2000862,11:28:00:597517,302.6310583000013
33219,1,178868.2011703,11:28:00:598620,302.63213529999484
33220,1,178868.2022227,11:28:00:599623,302.6332038999826
33221,1,178868.2860253,11:28:00:682978,302.7169782999845
33222,1,178868.2868422,11:28:00:684129,302.71785049999016
33223,1,178868.2877341,11:28:00:685184,302.7186984999862
33224,1,178868.2888501,11:28:00:686301,302.7198145999864
33225,1,178868.2899034,11:28:00:687353,302.72086929998477
33226,1,178868.2919161,11:28:00:689348,302.7228929999983
33227,1,178868.2929036,11:28:00:690354,302.72386849997565
33228,1,178868.2949051,11:28:00:692346,302.72587309998926
33229,1,178868.2969008,11:28:00:694349,302.7278667999781
33230,1,178868.2989233,11:28:00:696324,302.7298989999981
33231,1,178868.3008799,11:28:00:698310,302.7318458999798
33232,1,178868.3854309,11:28:00:782681,302.81638389997534
33233,1,178868.3863698,11:28:00:783740,302.81735149997985
33234,1,178868.3884634,11:28:00:785901,302.8194322999916
33235,1,178868.3894656,11:28:00:786901,302.82043579997844
33236,1,178868.390684,11:28:00:788065,302.82166579997283
33237,1,178868.3926334,11:28:00:790083,302.8235998999735
33238,1,178868.3947207,11:28:00:792070,302.82570499999565
33239,1,178868.3965599,11:28:00:793977,302.8275339999818
33240,1,178868.3976432,11:28:00:795049,302.8286441999953
33241,1,178868.3995032,11:28:00:796876,302.8304850999848
33242,1,178868.4006345,11:28:00:798038,302.8316159999813
33243,1,178868.4855291,11:28:00:882832,302.91648200000054
33244,1,178868.4865964,11:28:00:884000,302.91757739998866
33245,1,178868.4885483,11:28:00:885998,302.91951449998305
33246,1,178868.4905976,11:28:00:887995,302.92158099997323
33247,1,178868.4925764,11:28:00:889981,302.9235579999804
33248,1,178868.4945294,11:28:00:891936,302.92550969999866
33249,1,178868.4955922,11:28:00:892974,302.92657179999514
33250,1,178868.4975375,11:28:00:894976,302.928505399992
33251,1,178868.4994216,11:28:00:896835,302.9303942999977
33252,1,178868.5005605,11:28:00:897963,302.9315414999728
33253,1,178868.5015598,11:28:00:898964,302.9325404999836
33254,1,178868.5902431,11:28:00:987542,303.0211961999885
33255,1,178868.5912115,11:28:00:988596,303.02221879997524
33256,1,178868.5922836,11:28:00:989715,303.0232597999857
33257,1,178868.5942601,11:28:00:991713,303.025224299985
33258,1,178868.5963462,11:28:00:993718,303.0273273999919
33259,1,178868.598157,11:28:00:995575,303.0291317999945
33260,1,178868.6002766,11:28:00:997680,303.0312572999974
33261,1,178868.6022232,11:28:00:999676,303.03318819997367
33262,1,178868.6042797,11:28:01:001684,303.03526009997586
33263,1,178868.6062529,11:28:01:003659,303.0372324999771
33264,1,178868.6072598,11:28:01:004665,303.03824090000126
33265,1,178868.6854235,11:28:01:082735,303.1163763999939
33266,1,178868.6864955,11:28:01:083901,303.117477199994
33267,1,178868.6884358,11:28:01:085870,303.11941579999984
33268,1,178868.6894899,11:28:01:086896,303.1204709999729
33269,1,178868.6913418,11:28:01:088772,303.1223079999909
33270,1,178868.6924695,11:28:01:089889,303.12344409999787
33271,1,178868.6934458,11:28:01:090889,303.1244131999847
33272,1,178868.6954691,11:28:01:092879,303.1264472999901
33273,1,178868.6974551,11:28:01:094865,303.1284345999884
33274,1,178868.699316,11:28:01:096731,303.130294099974
33275,1,178868.7004069,11:28:01:097858,303.13137259997893
33276,1,178868.7852594,11:28:01:182595,303.2162123999733
33277,1,178868.7863547,11:28:01:183762,303.21733639997547
33278,1,178868.78825,11:28:01:185704,303.2192156999954
33279,1,178868.7893468,11:28:01:186754,303.220327899995
33280,1,178868.7903234,11:28:01:187762,303.2212919999729
33281,1,178868.7923145,11:28:01:189756,303.22328219999326
33282,1,178868.7933113,11:28:01:190767,303.2242758999928
33283,1,178868.7953207,11:28:01:192741,303.2262964999827
33284,1,178868.7964066,11:28:01:193741,303.2273802999989
33285,1,178868.7973015,11:28:01:194749,303.22826789997634
33286,1,178868.7991179,11:28:01:196560,303.2300878999813
33287,1,178868.8900756,11:28:01:286626,303.321028699982
33288,1,178868.891299,11:28:01:288687,303.32228259998374
33289,1,178868.8923773,11:28:01:289786,303.32335890000104
33290,1,178868.8933444,11:28:01:290790,303.32431119997636
33291,1,178868.8953715,11:28:01:292781,303.3263510999968
33292,1,178868.8973234,11:28:01:294780,303.3282879999897
33293,1,178868.8992319,11:28:01:296638,303.33020859997487
33294,1,178868.900363,11:28:01:297770,303.33134449998033
33295,1,178868.9022957,11:28:01:299752,303.33326059998944
33296,1,178868.903413,11:28:01:300754,303.33441729997867
33297,1,178868.9053672,11:28:01:302751,303.3363485999871
33298,1,178868.985137,11:28:01:382475,303.4160898999835
33299,1,178868.9862327,11:28:01:383641,303.417214599991
33300,1,178868.9881872,11:28:01:385643,303.4191529999953
33301,1,178868.9901991,11:28:01:387643,303.4211667999916
33302,1,178868.9922153,11:28:01:389651,303.4231853999954
33303,1,178868.9941295,11:28:01:391566,303.42509439997957
33304,1,178868.9951996,11:28:01:392621,303.4261746999982
33305,1,178868.9972111,11:28:01:394635,303.428184599994
33306,1,178868.9990396,11:28:01:396491,303.43000719998963
33307,1,178869.0001551,11:28:01:397597,303.4311264999851
33308,1,178869.0011416,11:28:01:398599,303.43210649999673
33309,1,178869.0857173,11:28:01:483044,303.516670299985
33310,1,178869.086802,11:28:01:484209,303.5177843999991
33311,1,178869.087794,11:28:01:485215,303.51876659999834
33312,1,178869.0897518,11:28:01:487207,303.5207172999799
33313,1,178869.0916102,11:28:01:489030,303.52258900000015
33314,1,178869.0927652,11:28:01:490194,303.52373879999504
33315,1,178869.0947924,11:28:01:492202,303.5257730000012
33316,1,178869.0967645,11:28:01:494177,303.5277441999933
33317,1,178869.0977563,11:28:01:495189,303.5287268999964
33318,1,178869.0995714,11:28:01:497009,303.53054300000076
33319,1,178869.1007685,11:28:01:498177,303.5317500999954
33320,1,178869.1859027,11:28:01:583071,303.6168557999772
33321,1,178869.186853,11:28:01:584236,303.6178598999977
33322,1,178869.1877937,11:28:01:585251,303.61875859997235
33323,1,178869.1897447,11:28:01:587203,303.62070939998375
33324,1,178869.1908155,11:28:01:588227,303.6217955999891
33325,1,178869.1917782,11:28:01:589235,303.62274379999144
33326,1,178869.1937966,11:28:01:591242,303.6247647999844
33327,1,178869.1958508,11:28:01:593223,303.62683989998186
33328,1,178869.1977402,11:28:01:595135,303.6287297999952
33329,1,178869.1987935,11:28:01:596202,303.62978039999143
33330,1,178869.2007866,11:28:01:598202,303.6317583999771
33331,1,178869.285438,11:28:01:682775,303.7163909999945
33332,1,178869.2865307,11:28:01:683943,303.7175111999968
33333,1,178869.2885105,11:28:01:685938,303.71948029997293
33334,1,178869.2894885,11:28:01:686946,303.7204539999948
33335,1,178869.291348,11:28:01:688784,303.72231409998494
33336,1,178869.2924902,11:28:01:689924,303.7234610999876
33337,1,178869.2945277,11:28:01:691939,303.72550879998016
33338,1,178869.2965058,11:28:01:693921,303.727487199998
33339,1,178869.2974675,11:28:01:694925,303.7284456999914
33340,1,178869.2993472,11:28:01:696767,303.7303220999893
33341,1,178869.3005003,11:28:01:697911,303.73148179997224
33342,1,178869.3898778,11:28:01:786360,303.82083089998923
33343,1,178869.391151,11:28:01:788503,303.8221359999734
33344,1,178869.3931056,11:28:01:790519,303.82408639998175
33345,1,178869.3942951,11:28:01:791707,303.82527579998714
33346,1,178869.3962907,11:28:01:793695,303.8272713999904
33347,1,178869.3982207,11:28:01:795668,303.8291895999864
33348,1,178869.4002508,11:28:01:797673,303.8312273999909
33349,1,178869.4021977,11:28:01:799657,303.83316279997234
33350,1,178869.4042468,11:28:01:801661,303.83522839998477
33351,1,178869.4061842,11:28:01:803645,303.83714930000133
33352,1,178869.4072399,11:28:01:804651,303.83822219999274
33353,1,178869.4853971,11:28:01:882668,303.91634999998496
33354,1,178869.4863311,11:28:01:883745,303.91731269998127
33355,1,178869.4872856,11:28:01:884746,303.91825119999703
33356,1,178869.488495,11:28:01:885909,303.9194757999794
33357,1,178869.4904917,11:28:01:887909,303.92147309999564
33358,1,178869.4924321,11:28:01:889891,303.92339819998597
33359,1,178869.493472,11:28:01:890904,303.92444709999836
33360,1,178869.4954461,11:28:01:892899,303.92641369998455
33361,1,178869.4974714,11:28:01:894886,303.92845199999283
33362,1,178869.4993384,11:28:01:896744,303.93031809999957
33363,1,178869.5003314,11:28:01:897762,303.93131109999376
33364,1,178869.585916,11:28:01:983224,304.0168689999846
33365,1,178869.5870139,11:28:01:984395,304.01799759999267
33366,1,178869.587954,11:28:01:985404,304.0189210999815
33367,1,178869.5899614,11:28:01:987389,304.0209353999817
33368,1,178869.5919569,11:28:01:989387,304.0229318999918
33369,1,178869.5939349,11:28:01:991386,304.02490229997784
33370,1,178869.5959454,11:28:01:993383,304.0269152999972
33371,1,178869.597881,11:28:01:995206,304.0288856999832
33372,1,178869.5988298,11:28:01:996241,304.02981549999095
33373,1,178869.6007608,11:28:01:998186,304.03174739997485
33374,1,178869.6017556,11:28:01:999217,304.0327208999952
33375,1,178869.6855487,11:28:02:082890,304.11650169998757
33376,1,178869.6866428,11:28:02:084057,304.1176241999783
33377,1,178869.6876173,11:28:02:085063,304.1185863999999
33378,1,178869.6895402,11:28:02:086992,304.1205130999733
33379,1,178869.6906675,11:28:02:088044,304.12165299998014
33380,1,178869.6925914,11:28:02:090050,304.123557599989
33381,1,178869.6946245,11:28:02:092039,304.1256058999861
33382,1,178869.6964442,11:28:02:093863,304.127425499988
33383,1,178869.6975913,11:28:02:095028,304.1285599999828
33384,1,178869.6994121,11:28:02:096855,304.1303837999876
33385,1,178869.7006067,11:28:02:098020,304.1315878999885
33386,1,178869.7854462,11:28:02:182768,304.21639929999947
33387,1,178869.7865381,11:28:02:183933,304.21751889999723
33388,1,178869.7884582,11:28:02:185921,304.2194247999869
33389,1,178869.7895172,11:28:02:186928,304.22050009999657
33390,1,178869.7904892,11:28:02:187935,304.22145899999305
33391,1,178869.7924778,11:28:02:189925,304.2234479999752
33392,1,178869.7934849,11:28:02:190927,304.2244551999902
33393,1,178869.795485,11:28:02:192923,304.22645579997334
33394,1,178869.7973996,11:28:02:194801,304.22837679999066
33395,1,178869.7984316,11:28:02:195893,304.2293972999905
33396,1,178869.8003643,11:28:02:197779,304.23134159998153
33397,1,178869.8857671,11:28:02:282998,304.31671999997343
33398,1,178869.8867838,11:28:02:284201,304.3177662999951
33399,1,178869.8879503,11:28:02:285367,304.3189311999886
33400,1,178869.8889054,11:28:02:286370,304.31987019997905
33401,1,178869.8909659,11:28:02:288342,304.3219370000006
33402,1,178869.8919439,11:28:02:289364,304.32292320000124
33403,1,178869.8928986,11:28:02:290364,304.32386309999856
33404,1,178869.89393,11:28:02:291388,304.3248962999787
33405,1,178869.8959103,11:28:02:293355,304.3268801999802
33406,1,178869.8977613,11:28:02:295225,304.3287394999934
33407,1,178869.8989598,11:28:02:296340,304.32994419999886
33408,1,178869.9855731,11:28:02:382898,304.41652599998633
33409,1,178869.9866454,11:28:02:384064,304.4176271999895
33410,1,178869.9876072,11:28:02:385072,304.41857270000037
33411,1,178869.9896159,11:28:02:387066,304.42058409997844
33412,1,178869.991476,11:28:02:388886,304.4224576999841
33413,1,178869.9926558,11:28:02:390055,304.4236358999915
33414,1,178869.9946388,11:28:02:392058,304.4256195999915
33415,1,178869.9966127,11:28:02:394033,304.4275935999758
33416,1,178869.9976184,11:28:02:395056,304.428591599979
33417,1,178869.9995029,11:28:02:396878,304.430484099983
33418,1,178870.0006188,11:28:02:398035,304.43160009998246
33419,1,178870.0897091,11:28:02:487088,304.5206620999961
33420,1,178870.0908686,11:28:02:488262,304.52185009999084
33421,1,178870.0928186,11:28:02:490257,304.52379109998583
33422,1,178870.0946105,11:28:02:492076,304.5255755999824
33423,1,178870.0958265,11:28:02:493245,304.52680729998974
33424,1,178870.0977255,11:28:02:495116,304.5287084999727
33425,1,178870.0988135,11:28:02:496229,304.52980229997775
33426,1,178870.1006439,11:28:02:498060,304.5316240999964
33427,1,178870.1018049,11:28:02:499224,304.5327860999969
33428,1,178870.1037905,11:28:02:501209,304.53477159998147
33429,1,178870.1047965,11:28:02:502215,304.5357773999858
33430,1,178870.1877449,11:28:02:584968,304.6186978999758
33431,1,178870.1886752,11:28:02:586121,304.6196365999931
33432,1,178870.1897228,11:28:02:587129,304.6207193999726
33433,1,178870.1918492,11:28:02:589298,304.62281979998806
33434,1,178870.1938217,11:28:02:591289,304.6247862999735
33435,1,178870.1958156,11:28:02:593274,304.626783899992
33436,1,178870.196814,11:28:02:594277,304.62778039998375
33437,1,178870.1986316,11:28:02:596100,304.6295959999843
33438,1,178870.1998082,11:28:02:597261,304.63078239999595
33439,1,178870.2017817,11:28:02:599250,304.63274609998916
33440,1,178870.203789,11:28:02:601251,304.63475619998644
33441,1,178870.2856471,11:28:02:682495,304.7165999999852
33442,1,178870.2862663,11:28:02:683704,304.71724069997435
33443,1,178870.2873113,11:28:02:684760,304.7182757999981
33444,1,178870.2883939,11:28:02:685863,304.71935839997604
33445,1,178870.2904111,11:28:02:687866,304.72138139998424
33446,1,178870.292408,11:28:02:689844,304.7233831999765
33447,1,178870.2934049,11:28:02:690870,304.7243704999855
33448,1,178870.2954135,11:28:02:692854,304.72637999997823
33449,1,178870.2973879,11:28:02:694850,304.7283553999732
33450,1,178870.2992117,11:28:02:696672,304.73017599998275
33451,1,178870.3003728,11:28:02:697828,304.73134389999905
33452,1,178870.3859368,11:28:02:783123,304.8168897999858
33453,1,178870.3869452,11:28:02:784340,304.81793799999286
33454,1,178870.3880931,11:28:02:785552,304.8190607999859
33455,1,178870.3892961,11:28:02:786718,304.8202770999924
33456,1,178870.3902987,11:28:02:787719,304.8212793999992
33457,1,178870.3912551,11:28:02:788724,304.8222198000003
33458,1,178870.3932537,11:28:02:790721,304.8242191999743
33459,1,178870.3952854,11:28:02:792712,304.8262657999876
33460,1,178870.3972393,11:28:02:794709,304.82820429999265
33461,1,178870.3990617,11:28:02:796525,304.8300288999744
33462,1,178870.4002713,11:28:02:797692,304.83125239997753
33463,1,178870.4853985,11:28:02:882752,304.9163513999956
33464,1,178870.4865039,11:28:02:883926,304.9174856999889
33465,1,178870.4884569,11:28:02:885926,304.91942209997796
33466,1,178870.4905138,11:28:02:887907,304.92149709997466
33467,1,178870.4924461,11:28:02:889915,304.9234299999953
33468,1,178870.4944322,11:28:02:891891,304.9254006999836
33469,1,178870.4954275,11:28:02:892898,304.92639249999775
33470,1,178870.4974698,11:28:02:894890,304.9284515999898
33471,1,178870.4993439,11:28:02:896770,304.9303327999951
33472,1,178870.5004624,11:28:02:897879,304.93144619997474
33473,1,178870.5022392,11:28:02:899709,304.93320400000084
33474,1,178870.5855404,11:28:02:982701,305.01649339997675
33475,1,178870.5864047,11:28:02:983724,305.0173956999788
33476,1,178870.5883301,11:28:02:985776,305.01930419998826
33477,1,178870.5895287,11:28:02:986946,305.0205125999928
33478,1,178870.5905669,11:28:02:987962,305.0215495999728
33479,1,178870.5924706,11:28:02:989939,305.02343629999086
33480,1,178870.5945178,11:28:02:991937,305.0255012999987
33481,1,178870.5965134,11:28:02:993934,305.02749569999287
33482,1,178870.5984481,11:28:02:995910,305.0294161999773
33483,1,178870.6002965,11:28:02:997747,305.0312695999746
33484,1,178870.6015488,11:28:02:998922,305.0325399999856
33485,1,178870.6853882,11:28:03:082716,305.11634129998856
33486,1,178870.6864211,11:28:03:083873,305.1173864999728
33487,1,178870.6882379,11:28:03:085710,305.11920229997486
33488,1,178870.6894186,11:28:03:086886,305.1203858999943
33489,1,178870.6912797,11:28:03:088752,305.1222439999983
33490,1,178870.6924004,11:28:03:089870,305.12336579998373
33491,1,178870.6934007,11:28:03:090873,305.12436599997454
33492,1,178870.6953954,11:28:03:092868,305.126359899994
33493,1,178870.6973964,11:28:03:094867,305.1283620999893
33494,1,178870.6992173,11:28:03:096686,305.1301910999755
33495,1,178870.7003943,11:28:03:097836,305.13136449997546
33496,1,178870.7855888,11:28:03:182918,305.2165416999778
33497,1,178870.7864826,11:28:03:183918,305.21746349998284
33498,1,178870.7886202,11:28:03:186089,305.2195866999973
33499,1,178870.7906746,11:28:03:188077,305.22165559997666
33500,1,178870.7926083,11:28:03:190079,305.223574499978
33501,1,178870.794653,11:28:03:192078,305.2256338999723
33502,1,178870.7965839,11:28:03:193989,305.2275649999792
33503,1,178870.7976325,11:28:03:195055,305.2286351999792
33504,1,178870.7986257,11:28:03:196055,305.2296042999951
33505,1,178870.800589,11:28:03:198038,305.23156149999704
33506,1,178870.8016233,11:28:03:199046,305.2326047999959
33507,1,178870.889798,11:28:03:287152,305.320750999992
33508,1,178870.8909001,11:28:03:288324,305.3218805999786
33509,1,178870.8928568,11:28:03:290316,305.32382609997876
33510,1,178870.8948762,11:28:03:292314,305.3258522999822
33511,1,178870.8958411,11:28:03:293315,305.326805699995
33512,1,178870.8977313,11:28:03:295189,305.3287000999844
33513,1,178870.8998679,11:28:03:297293,305.3308491999924
33514,1,178870.9018093,11:28:03:299284,305.33277389997966
33515,1,178870.9038765,11:28:03:301278,305.3348574999836
33516,1,178870.9058475,11:28:03:303275,305.33682939998107
33517,1,178870.9078346,11:28:03:305259,305.3388307999994
33518,1,178870.9855216,11:28:03:382875,305.4164745999733
33519,1,178870.9866142,11:28:03:384041,305.41759529997944
33520,1,178870.9875983,11:28:03:385052,305.41856369999005
33521,1,178870.9894482,11:28:03:386908,305.4204151999729
33522,1,178870.9906018,11:28:03:388036,305.42157809998025
33523,1,178870.9925216,11:28:03:389995,305.4234881000011
33524,1,178870.9935945,11:28:03:391022,305.42458139997325
33525,1,178870.9945679,11:28:03:392029,305.42553579999367
33526,1,178870.9965607,11:28:03:394014,305.4275302999886
33527,1,178870.9985844,11:28:03:396014,305.42956269998103
33528,1,178871.0005361,11:28:03:397995,305.43150669999886
33529,1,178871.0855154,11:28:03:482362,305.51646829998936
33530,1,178871.0861278,11:28:03:483573,305.51710299999104
33531,1,178871.0871113,11:28:03:484587,305.51807549997466
33532,1,178871.088265,11:28:03:485732,305.5192334999738
33533,1,178871.0892881,11:28:03:486748,305.52025919998414
33534,1,178871.0912846,11:28:03:488735,305.5222690999799
33535,1,178871.0932437,11:28:03:490717,305.5242094999994
33536,1,178871.0943037,11:28:03:491731,305.52528469997924
33537,1,178871.0952877,11:28:03:492738,305.52625879997504
33538,1,178871.0972968,11:28:03:494724,305.52826500000083
33539,1,178871.099076,11:28:03:496541,305.5300443999877
33540,1,178871.1857483,11:28:03:583104,305.6167010999925
33541,1,178871.186816,11:28:03:584287,305.6177833999973
33542,1,178871.1888001,11:28:03:586277,305.6197645999782
33543,1,178871.1907924,11:28:03:588268,305.6217573999893
33544,1,178871.1927866,11:28:03:590264,305.62375099997735
33545,1,178871.1947762,11:28:03:592252,305.6257409999962
33546,1,178871.1967795,11:28:03:594241,305.62774939998053
33547,1,178871.1987723,11:28:03:596233,305.6297424999939
33548,1,178871.2007493,11:28:03:598227,305.63171379998676
33549,1,178871.2027719,11:28:03:600223,305.63374639998074
33550,1,178871.2048378,11:28:03:602222,305.63581879998674
33551,1,178871.2895552,11:28:03:686132,305.720508599974
33552,1,178871.2908663,11:28:03:688296,305.7218471999804
33553,1,178871.292866,11:28:03:690296,305.723846399982
33554,1,178871.2948588,11:28:03:692290,305.72584029997233
33555,1,178871.2968422,11:28:03:694282,305.72782159998314
33556,1,178871.2987911,11:28:03:696262,305.72975809997297
33557,1,178871.2998309,11:28:03:697275,305.730805899977
33558,1,178871.3017815,11:28:03:699257,305.7327462999965
33559,1,178871.3028552,11:28:03:700262,305.73383639997337
33560,1,178871.303838,11:28:03:701267,305.7348194999795
33561,1,178871.3057668,11:28:03:703244,305.73673159998725
33562,1,178871.3855809,11:28:03:782938,305.8165337999817
33563,1,178871.3866731,11:28:03:784104,305.81765449998784
33564,1,178871.3876811,11:28:03:785136,305.81865129998187
33565,1,178871.3896228,11:28:03:787101,305.82058759999927
33566,1,178871.390634,11:28:03:788106,305.8216110999929
33567,1,178871.3926427,11:28:03:790097,305.82361029999447
33568,1,178871.3946592,11:28:03:792096,305.82563979999395
33569,1,178871.3956371,11:28:03:793100,305.8266056999855
33570,1,178871.3975864,11:28:03:795064,305.8285510999849
33571,1,178871.3986409,11:28:03:796069,305.8296221999917
33572,1,178871.4005955,11:28:03:798060,305.8315655999759
33573,1,178871.4855903,11:28:03:882949,305.9165431000001
33574,1,178871.4865029,11:28:03:883949,305.91747859999305
33575,1,178871.4876382,11:28:03:885118,305.9186025999952
33576,1,178871.4896336,11:28:03:887107,305.920601299993
33577,1,178871.4914711,11:28:03:888940,305.9224376999773
33578,1,178871.4926375,11:28:03:890096,305.9236094999942
33579,1,178871.4946455,11:28:03:892098,305.92561889998615
33580,1,178871.4966359,11:28:03:894090,305.9276091999782
33581,1,178871.4986463,11:28:03:896080,305.9296199999808
33582,1,178871.5005903,11:28:03:898070,305.93155489998753
33583,1,178871.5026194,11:28:03:900072,305.9335934999981
33584,1,178871.5857205,11:28:03:983059,306.01667349998024
33585,1,178871.5867956,11:28:03:984224,306.017791899998
33586,1,178871.5878019,11:28:03:985244,306.0187713999767
33587,1,178871.5897089,11:28:03:987189,306.0206734999956
33588,1,178871.5907686,11:28:03:988214,306.0217414999788
33589,1,178871.5917702,11:28:03:989214,306.0227468999801
33590,1,178871.5927369,11:28:03:990216,306.02370149997296
33591,1,178871.5947546,11:28:03:992218,306.0257235999743
33592,1,178871.5967864,11:28:03:994219,306.02776529997936
33593,1,178871.5987362,11:28:03:996184,306.0297102999757
33594,1,178871.6007274,11:28:03:998179,306.03170469999895
33595,1,178871.6896869,11:28:04:087108,306.12064009997994
33596,1,178871.6908421,11:28:04:088275,306.1218219999864
33597,1,178871.6917985,11:28:04:089278,306.1227637999982
33598,1,178871.6938156,11:28:04:091278,306.1247844999889
33599,1,178871.6958322,11:28:04:093281,306.1268051999796
33600,1,178871.6977192,11:28:04:095137,306.12870249999105
33601,1,178871.6989134,11:28:04:096248,306.1299172999861
33602,1,178871.6998382,11:28:04:097269,306.1308189999836
33603,1,178871.7017597,11:28:04:099241,306.1327244999993
33604,1,178871.7038033,11:28:04:101235,306.13478490000125
33605,1,178871.7048061,11:28:04:102238,306.13578719997895
33606,1,178871.7860312,11:28:04:183389,306.2169842000003
33607,1,178871.7870375,11:28:04:184443,306.21801919999416
33608,1,178871.7880954,11:28:04:185565,306.21906209998997
33609,1,178871.7901092,11:28:04:187566,306.22107889998006
33610,1,178871.7921466,11:28:04:189558,306.22312979999697
33611,1,178871.7940586,11:28:04:191540,306.22502319997875
33612,1,178871.7960853,11:28:04:193544,306.2270557000011
33613,1,178871.7979661,11:28:04:195414,306.2289313999936
33614,1,178871.7990371,11:28:04:196478,306.23001459997613
33615,1,178871.8000789,11:28:04:197522,306.231054999982
33616,1,178871.8020257,11:28:04:199508,306.2329902999918
33617,1,178871.8856042,11:28:04:282843,306.31655719998525
33618,1,178871.8864823,11:28:04:283918,306.31746379999095
33619,1,178871.887623,11:28:04:285104,306.31858819999616
33620,1,178871.8896224,11:28:04:287094,306.3205898999877
33621,1,178871.8914837,11:28:04:288908,306.3224648999749
33622,1,178871.8926471,11:28:04:290081,306.3236279999837
33623,1,178871.8944624,11:28:04:291905,306.32544319998124
33624,1,178871.8955954,11:28:04:293075,306.3265614999982
33625,1,178871.8976339,11:28:04:295065,306.32863069997984
33626,1,178871.8995067,11:28:04:296902,306.33048809997854
33627,1,178871.9006932,11:28:04:298056,306.3316801999754
33628,1,178871.9859342,11:28:04:383267,306.41688720000093
33629,1,178871.9870317,11:28:04:384446,306.4180238999834
33630,1,178871.9889555,11:28:04:386429,306.4199223999749
33631,1,178871.9909944,11:28:04:388425,306.42199229999096
33632,1,178871.9930314,11:28:04:390410,306.424008699978
33633,1,178871.9939354,11:28:04:391415,306.4249015999958
33634,1,178871.9959414,11:28:04:393418,306.42690729998867
33635,1,178871.9979132,11:28:04:395344,306.42890030000126
33636,1,178871.9989924,11:28:04:396398,306.42997689999174
33637,1,178872.0009339,11:28:04:398389,306.43191419998766
33638,1,178872.0019564,11:28:04:399391,306.4329383999866
33639,1,178872.0856084,11:28:04:482860,306.5165613999998
33640,1,178872.0866285,11:28:04:484066,306.5176093999762
33641,1,178872.0877601,11:28:04:485244,306.51872519997414
33642,1,178872.0897103,11:28:04:487182,306.5206827999791
33643,1,178872.0907885,11:28:04:488225,306.5217686999822
33644,1,178872.0917553,11:28:04:489238,306.52272069998435
33645,1,178872.0937654,11:28:04:491231,306.5247339999769
33646,1,178872.09577,11:28:04:493221,306.52674409997417
33647,1,178872.0977884,11:28:04:495202,306.5287928999751
33648,1,178872.0997558,11:28:04:497196,306.5307369999937
33649,1,178872.1017071,11:28:04:499188,306.53267289997893
33650,1,178872.1856498,11:28:04:582982,306.61660269999993
33651,1,178872.186713,11:28:04:584151,306.6176940999867
33652,1,178872.1876904,11:28:04:585163,306.6186578999914
33653,1,178872.1896858,11:28:04:587147,306.62065579998307
33654,1,178872.1914982,11:28:04:588968,306.62246719998075
33655,1,178872.1926754,11:28:04:590133,306.62364799997886
33656,1,178872.1945457,11:28:04:591992,306.6255235999997
33657,1,178872.1965008,11:28:04:593985,306.6274651999993
33658,1,178872.1975034,11:28:04:594988,306.6284681999823
33659,1,178872.1994615,11:28:04:596947,306.6304259999888
33660,1,178872.2016704,11:28:04:599107,306.63265169999795
33661,1,178872.28569,11:28:04:683028,306.7166428999917
33662,1,178872.2867596,11:28:04:684199,306.71773979999125
33663,1,178872.2877331,11:28:04:685207,306.71870069997385
33664,1,178872.289737,11:28:04:687188,306.72071129997494
33665,1,178872.2915743,11:28:04:689015,306.72255499998573
33666,1,178872.2927319,11:28:04:690180,306.7237071999989
33667,1,178872.2947738,11:28:04:692190,306.7257557999983
33668,1,178872.296705,11:28:04:694173,306.727673699992
33669,1,178872.2985362,11:28:04:695996,306.72950799998944
33670,1,178872.300789,11:28:04:698171,306.7317688999756
