,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
29601,1,178458.6716062,11:21:11:065313,269.70947250002064
29602,1,178458.757218,11:21:11:150759,269.7950727000134
29603,1,178458.7582696,11:21:11:151927,269.79615280000144
29604,1,178458.759251,11:21:11:152950,269.79711910002516
29605,1,178458.7612653,11:21:11:154935,269.7991355000122
29606,1,178458.7632482,11:21:11:156919,269.8011254000012
29607,1,178458.7652491,11:21:11:158912,269.8031203999999
29608,1,178458.7670908,11:21:11:160735,269.804971000005
29609,1,178458.7690679,11:21:11:162729,269.8069348000281
29610,1,178458.7710446,11:21:11:164723,269.80891080002766
29611,1,178458.7730135,11:21:11:166719,269.8108814000152
29612,1,178458.7742248,11:21:11:167882,269.81210740000824
29613,1,178458.8567763,11:21:11:250343,269.89463100000285
29614,1,178458.8578501,11:21:11:251508,269.8957331000129
29615,1,178458.8598024,11:21:11:253510,269.89766919999965
29616,1,178458.8618413,11:21:11:255501,269.89972300000954
29617,1,178458.8628453,11:21:11:256505,269.9007283000101
29618,1,178458.8647884,11:21:11:258494,269.90265560001717
29619,1,178458.8667265,11:21:11:260374,269.9046175000258
29620,1,178458.867827,11:21:11:261486,269.9057080000057
29621,1,178458.8687991,11:21:11:262489,269.90666980002425
29622,1,178458.8707626,11:21:11:264467,269.9086301000207
29623,1,178458.8728192,11:21:11:266478,269.91070260002743
29624,1,178458.9620067,11:21:11:355105,269.99986170002376
29625,1,178458.962633,11:21:11:356310,270.0005092000065
29626,1,178458.9636007,11:21:11:357310,270.001467300026
29627,1,178458.9647832,11:21:11:358492,270.0026491000026
29628,1,178458.9666594,11:21:11:360346,270.0045380000083
29629,1,178458.9678028,11:21:11:361438,270.0056943000236
29630,1,178458.9695887,11:21:11:363294,270.00745640002424
29631,1,178458.9708183,11:21:11:364457,270.0087010000134
29632,1,178458.9718049,11:21:11:365465,270.0096875000163
29633,1,178458.9737326,11:21:11:367442,270.01159930002177
29634,1,178458.9747481,11:21:11:368450,270.0126160000218
29635,1,178459.0572413,11:21:11:450818,270.0950962000061
29636,1,178459.0583243,11:21:11:451985,270.0962071000249
29637,1,178459.0592971,11:21:11:452990,270.0971672000014
29638,1,178459.0611184,11:21:11:454810,270.0989858000248
29639,1,178459.0622615,11:21:11:455971,270.1001282000216
29640,1,178459.063323,11:21:11:456978,270.1012101000233
29641,1,178459.0642786,11:21:11:457986,270.10214610002004
29642,1,178459.0660927,11:21:11:459797,270.1039612000168
29643,1,178459.0682968,11:21:11:461957,270.106179800001
29644,1,178459.0702124,11:21:11:463837,270.1081046000181
29645,1,178459.0712336,11:21:11:464943,270.10909990000073
29646,1,178459.1566693,11:21:11:550257,270.1945241000212
29647,1,178459.1577669,11:21:11:551428,270.1956502000103
29648,1,178459.1587702,11:21:11:552443,270.1966530000209
29649,1,178459.1607117,11:21:11:554423,270.19857800001046
29650,1,178459.162751,11:21:11:556413,270.20063390000723
29651,1,178459.1647055,11:21:11:558414,270.20257270001457
29652,1,178459.1666169,11:21:11:560259,270.2045090000029
29653,1,178459.1677999,11:21:11:561395,270.2056874000118
29654,1,178459.1695819,11:21:11:563224,270.2074595000013
29655,1,178459.1717058,11:21:11:565358,270.20960730002844
29656,1,178459.172723,11:21:11:566384,270.2106053000025
29657,1,178459.2565165,11:21:11:650104,270.29437120002694
29658,1,178459.2575707,11:21:11:651277,270.2954390000086
29659,1,178459.2595634,11:21:11:653274,270.2974305000098
29660,1,178459.2615673,11:21:11:655279,270.2994335000112
29661,1,178459.263458,11:21:11:657170,270.3013372000132
29662,1,178459.2645515,11:21:11:658264,270.302417400002
29663,1,178459.2664199,11:21:11:660125,270.30428640000173
29664,1,178459.2675297,11:21:11:661238,270.30539780002437
29665,1,178459.2685281,11:21:11:662240,270.3063941000146
29666,1,178459.2705167,11:21:11:664217,270.3083827000228
29667,1,178459.2715127,11:21:11:665225,270.3093787000107
29668,1,178459.3567238,11:21:11:750308,270.39457850001054
29669,1,178459.3578506,11:21:11:751516,270.3957333000144
29670,1,178459.359024,11:21:11:752687,270.3969061000098
29671,1,178459.3610401,11:21:11:754682,270.3989226000267
29672,1,178459.3630181,11:21:11:756684,270.4008990000002
29673,1,178459.3649664,11:21:11:758672,270.40283470001305
29674,1,178459.3660959,11:21:11:759703,270.4039804000058
29675,1,178459.3682035,11:21:11:761833,270.4060859000019
29676,1,178459.3692696,11:21:11:762835,270.4071592000255
29677,1,178459.3711482,11:21:11:764856,270.4090161000204
29678,1,178459.3723589,11:21:11:766022,270.4102404000005
29679,1,178459.4568627,11:21:11:850448,270.4947174000263
29680,1,178459.4579492,11:21:11:851613,270.4958317000128
29681,1,178459.458928,11:21:11:852621,270.4967988000135
29682,1,178459.4599177,11:21:11:853631,270.49778410000727
29683,1,178459.4619255,11:21:11:855620,270.4997967000236
29684,1,178459.4638136,11:21:11:857432,270.5017029000155
29685,1,178459.4657978,11:21:11:859425,270.5036817000073
29686,1,178459.4677475,11:21:11:861420,270.5056190000032
29687,1,178459.4697324,11:21:11:863414,270.5076122000173
29688,1,178459.4718383,11:21:11:865491,270.5097224000201
29689,1,178459.4728541,11:21:11:866568,270.5107203000225
29690,1,178459.5567593,11:21:11:950310,270.5946141000022
29691,1,178459.5578469,11:21:11:951516,270.59572840001783
29692,1,178459.5590161,11:21:11:952683,270.5968987000233
29693,1,178459.560953,11:21:11:954594,270.5988350000116
29694,1,178459.5620097,11:21:11:955678,270.59988950000843
29695,1,178459.5629833,11:21:11:956683,270.60085300001083
29696,1,178459.5649806,11:21:11:958678,270.60285140000633
29697,1,178459.5668924,11:21:11:960525,270.60477650002576
29698,1,178459.5679932,11:21:11:961658,270.6058763000183
29699,1,178459.5689811,11:21:11:962673,270.6068530000048
29700,1,178459.5709515,11:21:11:964642,270.6088205000269
29701,1,178459.6565554,11:21:12:050136,270.69441020002705
29702,1,178459.6576399,11:21:12:051302,270.6955244000128
29703,1,178459.6586189,11:21:12:052305,270.69649840000784
29704,1,178459.6606137,11:21:12:054300,270.69848020002246
29705,1,178459.6626287,11:21:12:056290,270.70051350002177
29706,1,178459.664557,11:21:12:058141,270.7024401000235
29707,1,178459.665577,11:21:12:059289,270.70344360001036
29708,1,178459.6676086,11:21:12:061282,270.7054897000198
29709,1,178459.6693976,11:21:12:063105,270.707275200024
29710,1,178459.6716056,11:21:12:065271,270.7094876000192
29711,1,178459.6735366,11:21:12:067251,270.71140280002146
29712,1,178459.7606293,11:21:12:153835,270.7984843000013
29713,1,178459.7613274,11:21:12:154961,270.7992064000282
29714,1,178459.7623028,11:21:12:156019,270.80016920002527
29715,1,178459.7634346,11:21:12:157148,270.8013018000056
29716,1,178459.7644754,11:21:12:158192,270.80234150000615
29717,1,178459.7663468,11:21:12:160063,270.8042130000249
29718,1,178459.7675141,11:21:12:161183,270.805396700016
29719,1,178459.7684681,11:21:12:162184,270.8063343000249
29720,1,178459.7702878,11:21:12:164000,270.80815560001065
29721,1,178459.7714975,11:21:12:165163,270.8093803000229
29722,1,178459.7735261,11:21:12:167145,270.8114085000125
29723,1,178459.8569124,11:21:12:250478,270.8947672000213
29724,1,178459.8579901,11:21:12:251659,270.89587290000054
29725,1,178459.859936,11:21:12:253633,270.8978078000073
29726,1,178459.8609449,11:21:12:254637,270.8988170000084
29727,1,178459.8619399,11:21:12:255645,270.89980940002715
29728,1,178459.8629482,11:21:12:256649,270.9008186000283
29729,1,178459.8649332,11:21:12:258637,270.9028035000083
29730,1,178459.8659249,11:21:12:259641,270.9038014000107
29731,1,178459.8679498,11:21:12:261618,270.9058327000239
29732,1,178459.8689144,11:21:12:262632,270.9067809000262
29733,1,178459.8709073,11:21:12:264602,270.90877510001883
29734,1,178459.9564554,11:21:12:350026,270.9943101000099
29735,1,178459.9575223,11:21:12:351192,270.99540410001646
29736,1,178459.9584967,11:21:12:352201,270.9963669000135
29737,1,178459.9604916,11:21:12:354191,270.9983584000147
29738,1,178459.9624872,11:21:12:356183,271.00035640000715
29739,1,178459.9644925,11:21:12:358179,271.00236850001966
29740,1,178459.9663543,11:21:12:360050,271.0042292000144
29741,1,178459.9675003,11:21:12:361162,271.0053823000053
29742,1,178459.9684539,11:21:12:362172,271.0063199000142
29743,1,178459.9702862,11:21:12:363991,271.0081543000124
29744,1,178459.9714867,11:21:12:365154,271.009369300009
29745,1,178460.0575998,11:21:12:451214,271.0954547000001
29746,1,178460.0596513,11:21:12:453369,271.0975183000264
29747,1,178460.0616432,11:21:12:455363,271.0995098000276
29748,1,178460.0636172,11:21:12:457258,271.101502000005
29749,1,178460.0646575,11:21:12:458375,271.1025239000155
29750,1,178460.0665855,11:21:12:460224,271.10446580001735
29751,1,178460.067685,11:21:12:461354,271.1055665000167
29752,1,178460.0686466,11:21:12:462366,271.1065127000038
29753,1,178460.0704657,11:21:12:464182,271.1083337000164
29754,1,178460.0716172,11:21:12:465336,271.1094834000105
29755,1,178460.0736729,11:21:12:467343,271.111555600015
29756,1,178460.1567007,11:21:12:550273,271.1945555000275
29757,1,178460.1577697,11:21:12:551440,271.19565240002703
29758,1,178460.1597206,11:21:12:553439,271.1975877000077
29759,1,178460.1617401,11:21:12:555433,271.1996131000051
29760,1,178460.162717,11:21:12:556437,271.20058370000334
29761,1,178460.1647152,11:21:12:558432,271.20258180002565
29762,1,178460.1666266,11:21:12:560277,271.2045107000158
29763,1,178460.167748,11:21:12:561414,271.2056263000122
29764,1,178460.1695251,11:21:12:563241,271.2073932000203
29765,1,178460.1706992,11:21:12:564400,271.2085657000134
29766,1,178460.1727109,11:21:12:566398,271.2105874000117
29767,1,178460.256635,11:21:12:650118,271.29448989999946
29768,1,178460.2576129,11:21:12:651284,271.2954958000046
29769,1,178460.2585665,11:21:12:652287,271.29643270000815
29770,1,178460.2605933,11:21:12:654282,271.29846270001144
29771,1,178460.2616164,11:21:12:655289,271.29949810000835
29772,1,178460.2634649,11:21:12:657161,271.30136010001297
29773,1,178460.2645559,11:21:12:658275,271.302422800014
29774,1,178460.2664572,11:21:12:660141,271.3043349000218
29775,1,178460.2676284,11:21:12:661261,271.30552000002353
29776,1,178460.269427,11:21:12:663086,271.3073030000087
29777,1,178460.2713905,11:21:12:665080,271.3092568000138
29778,1,178460.3566033,11:21:12:750194,271.3944580000243
29779,1,178460.3576877,11:21:12:751360,271.3955707999994
29780,1,178460.3586601,11:21:12:752365,271.39652980002575
29781,1,178460.3596437,11:21:12:753366,271.39750980000827
29782,1,178460.3616497,11:21:12:755334,271.39952790000825
29783,1,178460.3626434,11:21:12:756365,271.40050980000524
29784,1,178460.3646436,11:21:12:758355,271.4025137000135
29785,1,178460.3665291,11:21:12:760197,271.40441240000655
29786,1,178460.3676474,11:21:12:761335,271.4055250000092
29787,1,178460.3686159,11:21:12:762336,271.4064824000234
29788,1,178460.37044,11:21:12:764159,271.40830780001124
29789,1,178460.4566852,11:21:12:850284,271.49454000001424
29790,1,178460.4577758,11:21:12:851449,271.4956581000006
29791,1,178460.4587545,11:21:12:852459,271.4966246000258
29792,1,178460.4607447,11:21:12:854457,271.4986132000049
29793,1,178460.4627645,11:21:12:856456,271.500640400016
29794,1,178460.4647232,11:21:12:858444,271.5025904000213
29795,1,178460.4657218,11:21:12:859445,271.50358840002446
29796,1,178460.4677482,11:21:12:861422,271.50563030000194
29797,1,178460.46875,11:21:12:862436,271.50662200001534
29798,1,178460.4707179,11:21:12:864406,271.5085913000221
29799,1,178460.4725779,11:21:12:866295,271.51044700000784
29800,1,178460.5613802,11:21:12:954608,271.59923510000226
29801,1,178460.5621216,11:21:12:955777,271.6000032000011
29802,1,178460.5638794,11:21:12:957603,271.60174560002633
29803,1,178460.5650546,11:21:12:958779,271.6029206000094
29804,1,178460.5668693,11:21:12:960593,271.6047361000092
29805,1,178460.5680823,11:21:12:961756,271.60596460002125
29806,1,178460.5699187,11:21:12:963636,271.6078092000098
29807,1,178460.5710174,11:21:12:964741,271.60888350001187
29808,1,178460.5720253,11:21:12:965744,271.60989290001453
29809,1,178460.5740567,11:21:12:967739,271.6119346000196
29810,1,178460.5760732,11:21:12:969727,271.61395590001484
29811,1,178460.656828,11:21:13:050418,271.69468310000957
29812,1,178460.6578161,11:21:13:051455,271.6956969000166
29813,1,178460.6589088,11:21:13:052631,271.69677600002615
29814,1,178460.6601207,11:21:13:053798,271.6980033
29815,1,178460.6621237,11:21:13:055802,271.70000590002746
29816,1,178460.6639411,11:21:13:057620,271.70182350001414
29817,1,178460.6650862,11:21:13:058789,271.7029599000234
29818,1,178460.6670048,11:21:13:060676,271.70488810000825
29819,1,178460.6681067,11:21:13:061793,271.7059886000061
29820,1,178460.6700415,11:21:13:063764,271.70790900001884
29821,1,178460.6720473,11:21:13:065759,271.70991820000927
29822,1,178460.7567588,11:21:13:150294,271.7946137000108
29823,1,178460.7578084,11:21:13:151463,271.7956905000028
29824,1,178460.7597374,11:21:13:153463,271.79760350001743
29825,1,178460.7617874,11:21:13:155463,271.7996697000053
29826,1,178460.7637166,11:21:13:157341,271.80160590002197
29827,1,178460.7647456,11:21:13:158441,271.80261860002065
29828,1,178460.7657162,11:21:13:159442,271.80358260002686
29829,1,178460.7677561,11:21:13:161433,271.80563850002363
29830,1,178460.7687088,11:21:13:162435,271.80657480002264
29831,1,178460.7706874,11:21:13:164410,271.80855480002356
29832,1,178460.7727348,11:21:13:166413,271.81061630000477
29833,1,178460.8566949,11:21:13:250259,271.8945496000233
29834,1,178460.8577839,11:21:13:251464,271.8956668000028
29835,1,178460.8589534,11:21:13:252630,271.89683590002824
29836,1,178460.8599102,11:21:13:253636,271.89777630000026
29837,1,178460.8619458,11:21:13:255634,271.89981640002225
29838,1,178460.8638104,11:21:13:257450,271.90169240001705
29839,1,178460.8649287,11:21:13:258618,271.9028056000243
29840,1,178460.8659004,11:21:13:259626,271.9037797000201
29841,1,178460.8679409,11:21:13:261618,271.90582400001585
29842,1,178460.8688971,11:21:13:262624,271.90676350001013
29843,1,178460.8708675,11:21:13:264591,271.9087353000068
29844,1,178460.9565924,11:21:13:350174,271.9944472000061
29845,1,178460.9576635,11:21:13:351341,271.9955460000201
29846,1,178460.9586365,11:21:13:352351,271.9965057000227
29847,1,178460.9596305,11:21:13:353358,271.9974968000024
29848,1,178460.9615758,11:21:13:355230,271.99945630002185
29849,1,178460.9626586,11:21:13:356337,272.0005413000181
29850,1,178460.9646311,11:21:13:358330,272.00250200001756
29851,1,178460.9656048,11:21:13:359332,272.0034713000059
29852,1,178460.9676335,11:21:13:361322,272.0055132000125
29853,1,178460.9685985,11:21:13:362324,272.00646490001236
29854,1,178460.9704159,11:21:13:364139,272.008284200012
29855,1,178461.0570447,11:21:13:450804,272.0948996000225
29856,1,178461.0583327,11:21:13:452013,272.0962151000276
29857,1,178461.0595001,11:21:13:453154,272.09738210000796
29858,1,178461.0604973,11:21:13:454176,272.09838060001493
29859,1,178461.0624568,11:21:13:456185,272.10032310002134
29860,1,178461.0643179,11:21:13:458000,272.10219960001996
29861,1,178461.0654442,11:21:13:459172,272.10331080001197
29862,1,178461.0674792,11:21:13:461160,272.1053614000266
29863,1,178461.0684403,11:21:13:462166,272.10630660000606
29864,1,178461.0702577,11:21:13:463984,272.10812520000036
29865,1,178461.0714289,11:21:13:465139,272.10929540000507
29866,1,178461.1568217,11:21:13:550418,272.1946765000175
29867,1,178461.1578465,11:21:13:551570,272.1957290000282
29868,1,178461.1588569,11:21:13:552586,272.19672320000245
29869,1,178461.16085,11:21:13:554578,272.19871700002113
29870,1,178461.1628583,11:21:13:556586,272.2007253000047
29871,1,178461.164877,11:21:13:558586,272.20275930000935
29872,1,178461.1667009,11:21:13:560428,272.20457480000914
29873,1,178461.1678546,11:21:13:561582,272.20572200001334
29874,1,178461.1698254,11:21:13:563549,272.20769220002694
29875,1,178461.1718106,11:21:13:565540,272.20967690000543
29876,1,178461.1738208,11:21:13:567535,272.2116924000147
29877,1,178461.2607439,11:21:13:654245,272.2985989000008
29878,1,178461.261739,11:21:13:655418,272.29962460001116
29879,1,178461.262891,11:21:13:656590,272.3007668000064
29880,1,178461.2648804,11:21:13:658586,272.3027613000013
29881,1,178461.2659531,11:21:13:659586,272.3038469000021
29882,1,178461.267893,11:21:13:661571,272.3057778000075
29883,1,178461.2698388,11:21:13:663560,272.3077076000045
29884,1,178461.271832,11:21:13:665554,272.3097009000194
29885,1,178461.2736695,11:21:13:667389,272.31154030002654
29886,1,178461.2748606,11:21:13:668520,272.31274150000536
29887,1,178461.2768164,11:21:13:670543,272.3146844000148
29888,1,178461.3572759,11:21:13:750882,272.3951308000251
29889,1,178461.358402,11:21:13:752086,272.39628500002436
29890,1,178461.3595799,11:21:13:753263,272.3974624000257
29891,1,178461.3613946,11:21:13:755080,272.399276000011
29892,1,178461.362546,11:21:13:756248,272.4004206000245
29893,1,178461.3645223,11:21:13:758232,272.4023922000197
29894,1,178461.366468,11:21:13:760127,272.4043589000066
29895,1,178461.3675492,11:21:13:761232,272.405430600018
29896,1,178461.3685106,11:21:13:762241,272.4063768000051
29897,1,178461.3703293,11:21:13:764056,272.4081972000131
29898,1,178461.3715646,11:21:13:765217,272.40944930000114
29899,1,178461.4566722,11:21:13:850377,272.4945272000041
29900,1,178461.4578997,11:21:13:851580,272.49578440000187
29901,1,178461.4590675,11:21:13:852747,272.49695290002273
29902,1,178461.461003,11:21:13:854656,272.4988854000112
29903,1,178461.4620875,11:21:13:855743,272.4999728000257
29904,1,178461.4630414,11:21:13:856752,272.50091370000155
29905,1,178461.4649006,11:21:13:858599,272.5027774000191
29906,1,178461.4660085,11:21:13:859660,272.50389680001535
29907,1,178461.4680416,11:21:13:861724,272.5059241000272
29908,1,178461.4690343,11:21:13:862736,272.5069078000088
29909,1,178461.4708187,11:21:13:864549,272.5086865000194
29910,1,178461.5567635,11:21:13:949830,272.5946183000051
29911,1,178461.5573323,11:21:13:951041,272.59520680000423
29912,1,178461.5584701,11:21:13:952203,272.5963365000207
29913,1,178461.5604723,11:21:13:954198,272.59834100000444
29914,1,178461.5614776,11:21:13:955201,272.59934690000955
29915,1,178461.5624723,11:21:13:956202,272.600339800003
29916,1,178461.5634768,11:21:13:957203,272.60135950002586
29917,1,178461.5654571,11:21:13:959191,272.6033229000168
29918,1,178461.5674521,11:21:13:961180,272.6053207000077
29919,1,178461.5684505,11:21:13:962184,272.60631650002324
29920,1,178461.5702756,11:21:13:964009,272.6081419000111
29921,1,178461.6566611,11:21:14:049544,272.69451580001623
29922,1,178461.6568107,11:21:14:050544,272.6946737000253
29923,1,178461.6578837,11:21:14:051572,272.695751900028
29924,1,178461.6598508,11:21:14:053584,272.69771750000655
29925,1,178461.661942,11:21:14:055676,272.6998087000102
29926,1,178461.6638406,11:21:14:057575,272.701706700027
29927,1,178461.6649553,11:21:14:058685,272.70282240002416
29928,1,178461.6667825,11:21:14:060517,272.7046492000227
29929,1,178461.6679984,11:21:14:061684,272.705880500027
29930,1,178461.6689508,11:21:14:062685,272.70681719999993
29931,1,178461.670935,11:21:14:064666,272.7088030000159
29932,1,178461.7566664,11:21:14:150270,272.79452120000497
29933,1,178461.7577499,11:21:14:151435,272.79563220002456
29934,1,178461.7587327,11:21:14:152448,272.79660430000513
29935,1,178461.7607085,11:21:14:154433,272.7985772000102
29936,1,178461.7627428,11:21:14:156429,272.8006263000134
29937,1,178461.7646886,11:21:14:158422,272.80256890002056
29938,1,178461.7656963,11:21:14:159422,272.803578400024
29939,1,178461.7677353,11:21:14:161421,272.80561770001077
29940,1,178461.7695051,11:21:14:163237,272.8073731000186
29941,1,178461.7706588,11:21:14:164393,272.8085254000034
29942,1,178461.7727249,11:21:14:166411,272.810607100022
29943,1,178461.8567863,11:21:14:250393,272.8946410000208
29944,1,178461.8578808,11:21:14:251568,272.8957641000161
29945,1,178461.8596639,11:21:14:253387,272.89753390001715
29946,1,178461.8608117,11:21:14:254548,272.8986784000008
29947,1,178461.8628143,11:21:14:256475,272.90069610002683
29948,1,178461.8638079,11:21:14:257528,272.9016931000224
29949,1,178461.8648202,11:21:14:258554,272.90268700002343
29950,1,178461.8658261,11:21:14:259562,272.9036922000232
29951,1,178461.8678451,11:21:14:261531,272.90572750000865
29952,1,178461.8688067,11:21:14:262542,272.90667310002027
29953,1,178461.8707828,11:21:14:264515,272.9086499000259
29954,1,178461.9565521,11:21:14:350164,272.9944068000186
29955,1,178461.9576645,11:21:14:351331,272.9955470000277
29956,1,178461.959594,11:21:14:353320,272.99746310000774
29957,1,178461.9606688,11:21:14:354335,272.9985516000015
29958,1,178461.9625899,11:21:14:356313,273.0004592000041
29959,1,178461.9646331,11:21:14:358331,273.0025104000233
29960,1,178461.9664873,11:21:14:360171,273.00436820002506
29961,1,178461.9676664,11:21:14:361303,273.0055572000274
29962,1,178461.9685745,11:21:14:362310,273.0064408000035
29963,1,178461.9703953,11:21:14:364129,273.00826330002747
29964,1,178461.9716267,11:21:14:365293,273.00950940002804
29965,1,178462.0606396,11:21:14:453595,273.0984945000091
29966,1,178462.0620893,11:21:14:455756,273.099970500014
29967,1,178462.063044,11:21:14:456765,273.10091430001194
29968,1,178462.0650389,11:21:14:458763,273.10290900000837
29969,1,178462.0669603,11:21:14:460628,273.104854300007
29970,1,178462.0680581,11:21:14:461748,273.1059402000101
29971,1,178462.0690142,11:21:14:462752,273.1068806000112
29972,1,178462.0709911,11:21:14:464726,273.1088584000245
29973,1,178462.0719906,11:21:14:465728,273.1098568000016
29974,1,178462.0730426,11:21:14:466731,273.1109245000116
29975,1,178462.075022,11:21:14:468713,273.11290470001404
29976,1,178462.1567093,11:21:14:550295,273.19456410000566
29977,1,178462.1577758,11:21:14:551465,273.19565850001527
29978,1,178462.1587323,11:21:14:552471,273.19659850001335
29979,1,178462.1607462,11:21:14:554469,273.19861730001867
29980,1,178462.1627142,11:21:14:556452,273.20058030000655
29981,1,178462.1647242,11:21:14:558452,273.2025934000267
29982,1,178462.1657182,11:21:14:559457,273.2035848000087
29983,1,178462.1677451,11:21:14:561436,273.2056279000244
29984,1,178462.1687032,11:21:14:562442,273.20656980000786
29985,1,178462.170709,11:21:14:564424,273.20858120001503
29986,1,178462.1725927,11:21:14:566285,273.21047370001907
29987,1,178462.2570073,11:21:14:650718,273.29486220001127
29988,1,178462.2582367,11:21:14:651930,273.2961193000083
29989,1,178462.2594066,11:21:14:653098,273.29728880000766
29990,1,178462.2614039,11:21:14:655096,273.2992864000262
29991,1,178462.2634218,11:21:14:657077,273.30131130001973
29992,1,178462.2653549,11:21:14:659091,273.30322220001835
29993,1,178462.2672072,11:21:14:660909,273.30508580000605
29994,1,178462.2683809,11:21:14:662071,273.30626380001195
29995,1,178462.2702392,11:21:14:663937,273.3081110000203
29996,1,178462.2713367,11:21:14:665056,273.3092038000177
29997,1,178462.2723702,11:21:14:666060,273.3102532000048
29998,1,178462.3568986,11:21:14:750580,273.3947535000043
29999,1,178462.3580799,11:21:14:751790,273.3959556000191
30000,1,178462.359226,11:21:14:752967,273.3970924000023
30001,1,178462.3612433,11:21:14:754952,273.39911450000363
30002,1,178462.3632216,11:21:14:756953,273.4010918000131
30003,1,178462.3652015,11:21:14:758936,273.4030705000041
30004,1,178462.3670323,11:21:14:760769,273.404901300004
30005,1,178462.3682417,11:21:14:761933,273.40612340002554
30006,1,178462.3692644,11:21:14:762935,273.40715020001517
30007,1,178462.3711783,11:21:14:764916,273.40904570001294
30008,1,178462.3732272,11:21:14:766920,273.4111089000071
30009,1,178462.4565541,11:21:14:850168,273.4944089000055
30010,1,178462.4576526,11:21:14:851344,273.49553450001986
30011,1,178462.4586189,11:21:14:852349,273.4964876000013
30012,1,178462.4606006,11:21:14:854337,273.4984678000037
30013,1,178462.4618499,11:21:14:855545,273.49973180002416
30014,1,178462.4630163,11:21:14:856710,273.50089870000375
30015,1,178462.464998,11:21:14:858731,273.50286730000516
30016,1,178462.466895,11:21:14:860561,273.5047803000198
30017,1,178462.4680058,11:21:14:861697,273.505888100015
30018,1,178462.468961,11:21:14:862703,273.5068272000062
30019,1,178462.4709455,11:21:14:864683,273.50881310002296
30020,1,178462.5565808,11:21:14:950185,273.5944356000109
30021,1,178462.5576833,11:21:14:951356,273.59556510002585
30022,1,178462.5596042,11:21:14:953340,273.59748490000493
30023,1,178462.5614923,11:21:14:955173,273.59936660001404
30024,1,178462.5634577,11:21:14:957168,273.60132460002205
30025,1,178462.565448,11:21:14:959163,273.60331420000875
30026,1,178462.5676314,11:21:14:961325,273.60551390002365
30027,1,178462.5685925,11:21:14:962335,273.6064592000039
30028,1,178462.5705735,11:21:14:964313,273.6084415000223
30029,1,178462.5726186,11:21:14:966313,273.61049980000826
30030,1,178462.5746085,11:21:14:968302,273.6124903000018
30031,1,178462.6567065,11:21:15:050332,273.69456130001345
30032,1,178462.6578087,11:21:15:051504,273.69569120000233
30033,1,178462.6587799,11:21:15:052506,273.6966509000049
30034,1,178462.6597654,11:21:15:053509,273.69763160002185
30035,1,178462.6618007,11:21:15:055488,273.6996762000199
30036,1,178462.6636994,11:21:15:057367,273.7015838000225
30037,1,178462.6647496,11:21:15:058492,273.7026164000272
30038,1,178462.6666744,11:21:15:060348,273.70455620001303
30039,1,178462.6678322,11:21:15:061488,273.70572790000006
30040,1,178462.6697244,11:21:15:063457,273.7075948000129
30041,1,178462.6717119,11:21:15:065454,273.7095784000121
30042,1,178462.7566758,11:21:15:150303,273.7945305000176
30043,1,178462.7577726,11:21:15:151468,273.79565520002507
30044,1,178462.7587451,11:21:15:152476,273.79661430002307
30045,1,178462.7597335,11:21:15:153478,273.79759960001684
30046,1,178462.761741,11:21:15:155475,273.7996103000187
30047,1,178462.7636282,11:21:15:157372,273.80149440001696
30048,1,178462.7647133,11:21:15:158455,273.8025812000269
30049,1,178462.7666418,11:21:15:160324,273.8045268999995
30050,1,178462.7677357,11:21:15:161431,273.8056173000077
30051,1,178462.7686989,11:21:15:162443,273.806565100007
30052,1,178462.7706903,11:21:15:164431,273.8085581000196
30053,1,178462.8609048,11:21:15:253824,273.89875970000867
30054,1,178462.8622838,11:21:15:255992,273.9001653000014
30055,1,178462.8632497,11:21:15:256995,273.901116300025
30056,1,178462.8642574,11:21:15:258001,273.90212470002007
30057,1,178462.8660659,11:21:15:259808,273.90393369999947
30058,1,178462.8683328,11:21:15:261975,273.9062254000164
30059,1,178462.8701848,11:21:15:263846,273.9080761000223
30060,1,178462.8712351,11:21:15:264960,273.90910180000355
30061,1,178462.8732073,11:21:15:266953,273.911073700001
30062,1,178462.8742593,11:21:15:267956,273.912141000008
30063,1,178462.8762002,11:21:15:269941,273.914067900012
30064,1,178462.9566864,11:21:15:350228,273.9945411000226
30065,1,178462.9576363,11:21:15:351242,273.99551850001444
30066,1,178462.9587083,11:21:15:352382,273.9965846000123
30067,1,178462.9597159,11:21:15:353389,273.99758390002535
30068,1,178462.9607243,11:21:15:354442,273.9985920000181
30069,1,178462.9619335,11:21:15:355609,273.999816000025
30070,1,178462.9629341,11:21:15:356630,274.00081620001583
30071,1,178462.96486,11:21:15:358604,274.002727300016
30072,1,178462.9667973,11:21:15:360480,274.0046889000223
30073,1,178462.9679043,11:21:15:361601,274.00578580002184
30074,1,178462.9696847,11:21:15:363421,274.00755570002366
30075,1,178463.0566504,11:21:15:450272,274.09450540001853
30076,1,178463.0577788,11:21:15:451453,274.0956609000277
30077,1,178463.0597055,11:21:15:453441,274.09757490002085
30078,1,178463.0616136,11:21:15:455332,274.0994862000225
30079,1,178463.0627276,11:21:15:456427,274.1006086000125
30080,1,178463.0647208,11:21:15:458424,274.1026015000243
30081,1,178463.0666226,11:21:15:460281,274.1045058000018
30082,1,178463.0677516,11:21:15:461408,274.10564280001563
30083,1,178463.0695051,11:21:15:463240,274.10737599999993
30084,1,178463.0706482,11:21:15:464394,274.10851490002824
