,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
31759,1,177629.0044714,11:07:21:390151,291.512501899997
31760,1,177629.0054182,11:07:21:391211,291.51343270001234
31761,1,177629.0066331,11:07:21:392379,291.51466270000674
31762,1,177629.0076347,11:07:21:393381,291.51566390000517
31763,1,177629.0094114,11:07:21:395203,291.51742720001494
31764,1,177629.010622,11:07:21:396368,291.5186526000034
31765,1,177629.0126281,11:07:21:398376,291.5206582999963
31766,1,177629.0146391,11:07:21:400365,291.52266899999813
31767,1,177629.016445,11:07:21:402235,291.5244615999982
31768,1,177629.0176101,11:07:21:403356,291.5256403000094
31769,1,177629.1031412,11:07:21:488804,291.61114329998964
31770,1,177629.1042309,11:07:21:489975,291.6122631999897
31771,1,177629.1052271,11:07:21:490985,291.6132451000158
31772,1,177629.1071414,11:07:21:492936,291.6151558000129
31773,1,177629.1081741,11:07:21:493956,291.6162061000068
31774,1,177629.1091835,11:07:21:494968,291.6171997000056
31775,1,177629.1112136,11:07:21:496968,291.6192364000017
31776,1,177629.1130326,11:07:21:498780,291.6210580999905
31777,1,177629.1149811,11:07:21:500775,291.6229951000132
31778,1,177629.1161202,11:07:21:501914,291.6241428999929
31779,1,177629.1180834,11:07:21:503770,291.62609740000335
31780,1,177629.202747,11:07:21:588391,291.7107490999915
31781,1,177629.2038462,11:07:21:589560,291.7118865000084
31782,1,177629.2057725,11:07:21:591565,291.71378799999366
31783,1,177629.2078058,11:07:21:593554,291.71583500001
31784,1,177629.2098173,11:07:21:595554,291.717842699989
31785,1,177629.2117599,11:07:21:597544,291.71977809999953
31786,1,177629.213787,11:07:21:599535,291.7218174000154
31787,1,177629.2148087,11:07:21:600537,291.7228388999938
31788,1,177629.2165735,11:07:21:602357,291.72460509999655
31789,1,177629.2177876,11:07:21:603536,291.7258174000017
31790,1,177629.2197328,11:07:21:605506,291.7277519000054
31791,1,177629.3063759,11:07:21:691982,291.8143781000108
31792,1,177629.3073988,11:07:21:693147,291.8154290000093
31793,1,177629.3093614,11:07:21:695155,291.8173769999994
31794,1,177629.3113876,11:07:21:697143,291.8194125999871
31795,1,177629.3133986,11:07:21:699140,291.8214328000031
31796,1,177629.315229,11:07:21:701010,291.82325230000424
31797,1,177629.3164123,11:07:21:702129,291.82444550000946
31798,1,177629.3183482,11:07:21:704109,291.8263730999897
31799,1,177629.3193636,11:07:21:705111,291.8273940999934
31800,1,177629.3213099,11:07:21:707107,291.8293238999904
31801,1,177629.3233575,11:07:21:709106,291.83138740001596
31802,1,177629.4032277,11:07:21:788875,291.9112296999956
31803,1,177629.4042935,11:07:21:790041,291.9123258999898
31804,1,177629.4062468,11:07:21:792040,291.91426290001255
31805,1,177629.4072476,11:07:21:793045,291.91526209999574
31806,1,177629.409248,11:07:21:795035,291.9172646999941
31807,1,177629.4112445,11:07:21:797030,291.91926200001035
31808,1,177629.4132526,11:07:21:799036,291.9212707999977
31809,1,177629.4151877,11:07:21:800947,291.9232122999965
31810,1,177629.416274,11:07:21:802007,291.924328699999
31811,1,177629.4182106,11:07:21:803994,291.92623000001186
31812,1,177629.4192512,11:07:21:805001,291.9272817999881
31813,1,177629.5030875,11:07:21:888736,292.01108990001376
31814,1,177629.5041474,11:07:21:889898,292.0121790000121
31815,1,177629.50513,11:07:21:890918,292.0131461000128
31816,1,177629.5071166,11:07:21:892904,292.01513360001263
31817,1,177629.5091153,11:07:21:894898,292.0171333999897
31818,1,177629.5111111,11:07:21:896884,292.0191307000059
31819,1,177629.5121037,11:07:21:897889,292.0201214000117
31820,1,177629.5131085,11:07:21:898892,292.0211260000069
31821,1,177629.5151056,11:07:21:900887,292.0231397000025
31822,1,177629.5169229,11:07:21:902702,292.0249455999874
31823,1,177629.5179479,11:07:21:903735,292.025962100015
31824,1,177629.6029556,11:07:21:988613,292.1109576000017
31825,1,177629.6040306,11:07:21:989782,292.11206099999254
31826,1,177629.6059864,11:07:21:991785,292.1140139999916
31827,1,177629.6080584,11:07:21:993770,292.1161046999914
31828,1,177629.6089886,11:07:21:994785,292.11700369999744
31829,1,177629.6109876,11:07:21:996781,292.11900310000055
31830,1,177629.6129867,11:07:21:998769,292.1210035000113
31831,1,177629.6150263,11:07:22:000764,292.12306740001077
31832,1,177629.6168844,11:07:22:002604,292.12491479999153
31833,1,177629.6179399,11:07:22:003736,292.12595529999817
31834,1,177629.6189807,11:07:22:004740,292.12700710000354
31835,1,177629.7031318,11:07:22:088788,292.21113380001043
31836,1,177629.7042298,11:07:22:089961,292.2122609000071
31837,1,177629.7052044,11:07:22:090967,292.2132219999912
31838,1,177629.7071826,11:07:22:092970,292.2151989999984
31839,1,177629.7091807,11:07:22:094961,292.2171987000038
31840,1,177629.7111583,11:07:22:096946,292.2191754000087
31841,1,177629.7131857,11:07:22:098947,292.22121139999945
31842,1,177629.7151779,11:07:22:100944,292.22322770001483
31843,1,177629.7171369,11:07:22:102914,292.22516060000635
31844,1,177629.7191267,11:07:22:104913,292.22714400000405
31845,1,177629.7211555,11:07:22:106909,292.2291858000099
31846,1,177629.8031435,11:07:22:188807,292.3111454999889
31847,1,177629.804221,11:07:22:189975,292.3122510999965
31848,1,177629.8051969,11:07:22:190986,292.31321369999205
31849,1,177629.8071954,11:07:22:192983,292.3152131999959
31850,1,177629.8092162,11:07:22:194972,292.31723710001097
31851,1,177629.8110502,11:07:22:196790,292.31907379999757
31852,1,177629.8130112,11:07:22:198784,292.32102520001354
31853,1,177629.8150196,11:07:22:200779,292.32303390000015
31854,1,177629.8161893,11:07:22:201943,292.3242192000034
31855,1,177629.8181394,11:07:22:203928,292.32615780000924
31856,1,177629.8191905,11:07:22:204945,292.32722040000954
31857,1,177629.9031946,11:07:22:288858,292.41119670000626
31858,1,177629.9042713,11:07:22:290024,292.41230299999006
31859,1,177629.9052436,11:07:22:291034,292.41326010000193
31860,1,177629.9072393,11:07:22:293028,292.4152565000113
31861,1,177629.9092365,11:07:22:295023,292.41725480000605
31862,1,177629.9112238,11:07:22:297012,292.419241399999
31863,1,177629.9132234,11:07:22:299012,292.4212406000006
31864,1,177629.9151841,11:07:22:300916,292.42322100000456
31865,1,177629.9162432,11:07:22:301993,292.4242812000157
31866,1,177629.918061,11:07:22:303824,292.4260896999913
31867,1,177629.9192304,11:07:22:304984,292.4272607000021
31868,1,177630.0027212,11:07:22:388404,292.51072329998715
31869,1,177630.003815,11:07:22:389571,292.51184570000623
31870,1,177630.005778,11:07:22:391580,292.5137924999872
31871,1,177630.0078379,11:07:22:393570,292.5158683999907
31872,1,177630.0097969,11:07:22:395570,292.51782040001126
31873,1,177630.0117413,11:07:22:397545,292.5197548000142
31874,1,177630.0127726,11:07:22:398549,292.52079350000713
31875,1,177630.0137645,11:07:22:399553,292.52178229999845
31876,1,177630.0157408,11:07:22:401532,292.5237572999904
31877,1,177630.0175786,11:07:22:403366,292.5255991000158
31878,1,177630.0187201,11:07:22:404524,292.52673410001444
31879,1,177630.1030938,11:07:22:488769,292.6110958000063
31880,1,177630.1041798,11:07:22:489937,292.6122098999913
31881,1,177630.1051555,11:07:22:490946,292.61317269998835
31882,1,177630.1071474,11:07:22:492938,292.6151649999956
31883,1,177630.1091451,11:07:22:494938,292.61716180000803
31884,1,177630.1111261,11:07:22:496921,292.6191419000097
31885,1,177630.1121328,11:07:22:497922,292.6201515000139
31886,1,177630.113117,11:07:22:498922,292.62113159999717
31887,1,177630.1150922,11:07:22:500896,292.6231063999876
31888,1,177630.1169789,11:07:22:502734,292.6250178999908
31889,1,177630.1181434,11:07:22:503901,292.62617450000835
31890,1,177630.2030043,11:07:22:588666,292.7110063
31891,1,177630.2038983,11:07:22:589666,292.71192750000046
31892,1,177630.2050337,11:07:22:590839,292.7130482000066
31893,1,177630.2070703,11:07:22:592836,292.71509559999686
31894,1,177630.209109,11:07:22:594825,292.7171626999916
31895,1,177630.2110269,11:07:22:596830,292.7190410000039
31896,1,177630.212071,11:07:22:597830,292.7201006000105
31897,1,177630.2139402,11:07:22:599733,292.7219594999915
31898,1,177630.2150751,11:07:22:600811,292.7231285000162
31899,1,177630.2169302,11:07:22:602634,292.72496079999837
31900,1,177630.2180406,11:07:22:603797,292.72607100001187
31901,1,177630.3031732,11:07:22:688216,292.8111753000121
31902,1,177630.3044666,11:07:22:690263,292.8124809000001
31903,1,177630.3064424,11:07:22:692248,292.8144570000004
31904,1,177630.3085407,11:07:22:694347,292.81655459999456
31905,1,177630.3105359,11:07:22:696342,292.8185500999971
31906,1,177630.3125434,11:07:22:698351,292.82055689999834
31907,1,177630.3135922,11:07:22:699359,292.82161919999635
31908,1,177630.3145629,11:07:22:700370,292.8225763000082
31909,1,177630.3164454,11:07:22:702232,292.8244590999966
31910,1,177630.3175669,11:07:22:703343,292.82558780000545
31911,1,177630.319545,11:07:22:705334,292.8275586999953
31912,1,177630.4029854,11:07:22:788653,292.910987500014
31913,1,177630.4040661,11:07:22:789826,292.9120963999885
31914,1,177630.4050249,11:07:22:790831,292.91303960001096
31915,1,177630.4070362,11:07:22:792831,292.9150539000111
31916,1,177630.4090579,11:07:22:794819,292.9170880999882
31917,1,177630.4110372,11:07:22:796801,292.9190617999993
31918,1,177630.4120416,11:07:22:797808,292.92006870001205
31919,1,177630.4139905,11:07:22:799799,292.922004299995
31920,1,177630.4150641,11:07:22:800805,292.9231080999889
31921,1,177630.4169057,11:07:22:802628,292.9249359999958
31922,1,177630.4180302,11:07:22:803789,292.9260615000094
31923,1,177630.5029266,11:07:22:888512,293.0109286000079
31924,1,177630.5038577,11:07:22:889527,293.0119044999883
31925,1,177630.5049502,11:07:22:890756,293.0129648000002
31926,1,177630.50612,11:07:22:891929,293.01413409999805
31927,1,177630.5071713,11:07:22:892934,293.01520260001416
31928,1,177630.5091228,11:07:22:894928,293.01713839999866
31929,1,177630.5111417,11:07:22:896935,293.01915959999315
31930,1,177630.5131352,11:07:22:898903,293.0211615000153
31931,1,177630.5141458,11:07:22:899906,293.0221759999986
31932,1,177630.5161023,11:07:22:901888,293.0241176999989
31933,1,177630.5180888,11:07:22:903881,293.02610920000006
31934,1,177630.6030299,11:07:22:988698,293.1110319000145
31935,1,177630.603941,11:07:22:989700,293.11197200001334
31936,1,177630.605076,11:07:22:990884,293.1130903000012
31937,1,177630.6070605,11:07:22:992869,293.1150753000111
31938,1,177630.6090719,11:07:22:994861,293.11709139999584
31939,1,177630.6110563,11:07:22:996849,293.1190740999882
31940,1,177630.612103,11:07:22:997851,293.1201328999887
31941,1,177630.6140497,11:07:22:999852,293.1220653000055
31942,1,177630.616049,11:07:23:001831,293.1240705999953
31943,1,177630.6180449,11:07:23:003828,293.12606760000926
31944,1,177630.62005,11:07:23:005813,293.1280798999942
31945,1,177630.7032866,11:07:23:088909,293.2112885999959
31946,1,177630.7043939,11:07:23:090078,293.21243409998715
31947,1,177630.7062863,11:07:23:092094,293.21430079999845
31948,1,177630.7074973,11:07:23:093261,293.21552739999606
31949,1,177630.7094581,11:07:23:095266,293.21747299999697
31950,1,177630.7114919,11:07:23:097255,293.21952240000246
31951,1,177630.7134088,11:07:23:099192,293.221429600002
31952,1,177630.7144838,11:07:23:100247,293.2225143999967
31953,1,177630.716428,11:07:23:102221,293.2244539000094
31954,1,177630.7174785,11:07:23:103241,293.225508500007
31955,1,177630.7194276,11:07:23:105226,293.22745730000315
31956,1,177630.8031497,11:07:23:188821,293.31115170000703
31957,1,177630.8042222,11:07:23:189987,293.3122543999925
31958,1,177630.8052061,11:07:23:191003,293.31322400001227
31959,1,177630.807192,11:07:23:192990,293.3152087999915
31960,1,177630.8091864,11:07:23:194979,293.3172049999994
31961,1,177630.8111215,11:07:23:196913,293.3191375999886
31962,1,177630.8132032,11:07:23:198968,293.3212330999959
31963,1,177630.8151434,11:07:23:200879,293.3231764000084
31964,1,177630.8162186,11:07:23:201953,293.3242562999949
31965,1,177630.8181467,11:07:23:203945,293.32616610001423
31966,1,177630.8201887,11:07:23:205953,293.32821979999426
31967,1,177630.9031274,11:07:23:288800,293.41112939998857
31968,1,177630.9042043,11:07:23:289968,293.41223529999843
31969,1,177630.9052194,11:07:23:290972,293.41323700000066
31970,1,177630.9061629,11:07:23:291974,293.414176899998
31971,1,177630.9081088,11:07:23:293921,293.416123300005
31972,1,177630.9092022,11:07:23:294957,293.4172252000135
31973,1,177630.9111457,11:07:23:296957,293.41915979998885
31974,1,177630.9131739,11:07:23:298946,293.4211997000093
31975,1,177630.9151555,11:07:23:300907,293.4231955000141
31976,1,177630.9161673,11:07:23:301931,293.42419640001026
31977,1,177630.9181259,11:07:23:303921,293.4261470999918
31978,1,177631.0030361,11:07:23:388723,293.5110380999977
31979,1,177631.0041287,11:07:23:389894,293.5121580999985
31980,1,177631.0051012,11:07:23:390900,293.51311960001476
31981,1,177631.007029,11:07:23:392843,293.5150430999929
31982,1,177631.0080809,11:07:23:393880,293.5161128999898
31983,1,177631.0090897,11:07:23:394892,293.5171059000131
31984,1,177631.0111227,11:07:23:396895,293.5191407999955
31985,1,177631.0130665,11:07:23:398812,293.5211116000137
31986,1,177631.0140815,11:07:23:399865,293.522103700001
31987,1,177631.0150589,11:07:23:400872,293.52307279998786
31988,1,177631.0168979,11:07:23:402688,293.52492190001067
31989,1,177631.1029174,11:07:23:488580,293.6109194000019
31990,1,177631.1039803,11:07:23:489747,293.6120111999917
31991,1,177631.1058597,11:07:23:491624,293.61389400000917
31992,1,177631.1069345,11:07:23:492743,293.6149502999906
31993,1,177631.1079312,11:07:23:493746,293.61594600000535
31994,1,177631.1089435,11:07:23:494747,293.6169608999917
31995,1,177631.1099364,11:07:23:495751,293.61795059998985
31996,1,177631.1119371,11:07:23:497738,293.61995469999965
31997,1,177631.1139544,11:07:23:499735,293.62197790000937
31998,1,177631.1159443,11:07:23:501705,293.62397139999666
31999,1,177631.1179042,11:07:23:503701,293.62592580000637
32000,1,177631.2028029,11:07:23:587991,293.7108050000097
32001,1,177631.203244,11:07:23:589013,293.7112591000041
32002,1,177631.2043883,11:07:23:590164,293.71241420001024
32003,1,177631.2063853,11:07:23:592194,293.7144019000116
32004,1,177631.2075684,11:07:23:593369,293.71558739998727
32005,1,177631.209539,11:07:23:595353,293.71755460000713
32006,1,177631.2115753,11:07:23:597355,293.7196016999951
32007,1,177631.2134865,11:07:23:599205,293.72151880001184
32008,1,177631.2144208,11:07:23:600225,293.7224386000016
32009,1,177631.2164848,11:07:23:602227,293.72451920001185
32010,1,177631.2175665,11:07:23:603333,293.72559710001224
32011,1,177631.303152,11:07:23:688821,293.81115399999544
32012,1,177631.3042204,11:07:23:689987,293.81225200000335
32013,1,177631.3052062,11:07:23:691008,293.8132239000115
32014,1,177631.3071835,11:07:23:692985,293.81520690000616
32015,1,177631.3081706,11:07:23:693985,293.8161855000071
32016,1,177631.3101711,11:07:23:695967,293.81818619999103
32017,1,177631.3112183,11:07:23:696975,293.81924179999623
32018,1,177631.3131565,11:07:23:698962,293.82117290000315
32019,1,177631.3141874,11:07:23:699965,293.82221270000446
32020,1,177631.3161519,11:07:23:701947,293.82417020000867
32021,1,177631.3171492,11:07:23:702948,293.82516939999186
32022,1,177631.4033489,11:07:23:789026,293.91135089998716
32023,1,177631.404451,11:07:23:790201,293.9124930000107
32024,1,177631.4054021,11:07:23:791206,293.9134192999918
32025,1,177631.4073956,11:07:23:793199,293.915413300012
32026,1,177631.4093744,11:07:23:795181,293.91739039999084
32027,1,177631.4113952,11:07:23:797192,293.919412999996
32028,1,177631.4133936,11:07:23:799169,293.92142050000257
32029,1,177631.4153595,11:07:23:801048,293.9233976000105
32030,1,177631.4164173,11:07:23:802158,293.92445130000124
32031,1,177631.4183441,11:07:23:804147,293.9263628000044
32032,1,177631.4193809,11:07:23:805150,293.92741189998924
32033,1,177631.5031396,11:07:23:888815,294.0111416
32034,1,177631.5042122,11:07:23:889981,294.0122430000047
32035,1,177631.505211,11:07:23:890994,294.0132278999954
32036,1,177631.50706,11:07:23:892857,294.0150749000022
32037,1,177631.5091967,11:07:23:894969,294.0172259999963
32038,1,177631.5102031,11:07:23:895973,294.0182324000052
32039,1,177631.5121405,11:07:23:897959,294.0201543000003
32040,1,177631.5141951,11:07:23:899967,294.02222630000324
32041,1,177631.5161558,11:07:23:901943,294.02417889999924
32042,1,177631.5181762,11:07:23:903946,294.02620650001336
32043,1,177631.5201801,11:07:23:905930,294.02821059999405
32044,1,177631.6029669,11:07:23:988644,294.1109687999997
32045,1,177631.6040422,11:07:23:989813,294.11207289999584
32046,1,177631.605991,11:07:23:991809,294.11400530001265
32047,1,177631.608058,11:07:23:993808,294.11609450000105
32048,1,177631.6099821,11:07:23:995798,294.1179970999947
32049,1,177631.612019,11:07:23:997791,294.12004969999543
32050,1,177631.6129889,11:07:23:998795,294.121006500005
32051,1,177631.6149411,11:07:24:000747,294.12296320000314
32052,1,177631.6168956,11:07:24:002656,294.1249177000136
32053,1,177631.6180001,11:07:24:003770,294.1260306999902
32054,1,177631.6189995,11:07:24:004770,294.12702980000176
32055,1,177631.7034095,11:07:24:089091,294.2114115000004
32056,1,177631.7045188,11:07:24:090264,294.2125500999973
32057,1,177631.7054569,11:07:24:091267,294.213473300013
32058,1,177631.7074605,11:07:24:093267,294.2154778999975
32059,1,177631.709478,11:07:24:095247,294.217499099992
32060,1,177631.7104809,11:07:24:096254,294.21851179999067
32061,1,177631.7123909,11:07:24:098211,294.2204051000008
32062,1,177631.7134631,11:07:24:099238,294.22149110000464
32063,1,177631.7144308,11:07:24:100238,294.2224484999897
32064,1,177631.7164756,11:07:24:102231,294.2245036000095
32065,1,177631.7184134,11:07:24:104219,294.2264318999951
32066,1,177631.8035714,11:07:24:189254,294.31157339998754
32067,1,177631.8045691,11:07:24:190312,294.31259970000247
32068,1,177631.8056413,11:07:24:191429,294.3136586000037
32069,1,177631.8066325,11:07:24:192433,294.314650299988
32070,1,177631.8084303,11:07:24:194244,294.31644669998786
32071,1,177631.8096061,11:07:24:195407,294.3176243999915
32072,1,177631.8106721,11:07:24:196423,294.31870209999033
32073,1,177631.8125846,11:07:24:198393,294.3206016999902
32074,1,177631.8136202,11:07:24:199400,294.3216454999929
32075,1,177631.8146201,11:07:24:200416,294.3226391999924
32076,1,177631.8164568,11:07:24:202274,294.3244731000159
32077,1,177631.9030422,11:07:24:288723,294.411044700013
32078,1,177631.904115,11:07:24:289888,294.4121446000063
32079,1,177631.9050925,11:07:24:290901,294.4131098999933
32080,1,177631.9070906,11:07:24:292900,294.4151080000156
32081,1,177631.9091007,11:07:24:294893,294.4171253000095
32082,1,177631.9110994,11:07:24:296885,294.4191177999892
32083,1,177631.9130681,11:07:24:298884,294.4210837999999
32084,1,177631.9150875,11:07:24:300860,294.423122600012
32085,1,177631.9169092,11:07:24:302689,294.4249392999918
32086,1,177631.9179413,11:07:24:303738,294.42595679999795
32087,1,177631.9190216,11:07:24:304844,294.4270358000067
32088,1,177632.002882,11:07:24:388153,294.5108840999892
32089,1,177632.0036018,11:07:24:389307,294.5116367999872
32090,1,177632.0055284,11:07:24:391352,294.51354210000136
32091,1,177632.0066511,11:07:24:392469,294.514668799995
32092,1,177632.0076992,11:07:24:393520,294.51571470001363
32093,1,177632.0086958,11:07:24:394520,294.5167092999909
32094,1,177632.0097,11:07:24:395524,294.5177132000099
32095,1,177632.0117023,11:07:24:397518,294.5197196000081
32096,1,177632.0136897,11:07:24:399500,294.5217103000032
32097,1,177632.0155727,11:07:24:401370,294.5235940999992
32098,1,177632.0176576,11:07:24:403481,294.52567120001186
32099,1,177632.1067365,11:07:24:492430,294.6147387000092
32100,1,177632.1078186,11:07:24:493595,294.6158495999989
32101,1,177632.1087933,11:07:24:494602,294.61681139998836
32102,1,177632.1107988,11:07:24:496607,294.6188172000111
32103,1,177632.1129068,11:07:24:498602,294.6209361999936
32104,1,177632.114616,11:07:24:500409,294.62264109999523
32105,1,177632.1157483,11:07:24:501566,294.6237642999913
32106,1,177632.1177788,11:07:24:503567,294.625804100011
32107,1,177632.1197297,11:07:24:505554,294.6277435999946
32108,1,177632.1208094,11:07:24:506563,294.6288401999918
32109,1,177632.122769,11:07:24:508547,294.6307989000052
32110,1,177632.2031274,11:07:24:588812,294.71112940000603
32111,1,177632.2042071,11:07:24:589984,294.7122391999874
32112,1,177632.2052024,11:07:24:590993,294.7132234000019
32113,1,177632.2071582,11:07:24:592982,294.7151723999996
32114,1,177632.209178,11:07:24:594984,294.7171956000093
32115,1,177632.2111274,11:07:24:596953,294.7191419999872
32116,1,177632.2131522,11:07:24:598964,294.7211690999975
32117,1,177632.2141619,11:07:24:599975,294.72217799999635
32118,1,177632.2161351,11:07:24:601945,294.724151500006
32119,1,177632.2181518,11:07:24:603939,294.72617609999725
32120,1,177632.2201484,11:07:24:605927,294.7281793000002
32121,1,177632.3029231,11:07:24:688621,294.8109250999987
32122,1,177632.3040145,11:07:24:689793,294.81204369998886
32123,1,177632.3049702,11:07:24:690796,294.8129843999923
32124,1,177632.3069734,11:07:24:692791,294.81498930000816
32125,1,177632.3089949,11:07:24:694797,294.8170140000002
32126,1,177632.3109718,11:07:24:696786,294.81898899999214
32127,1,177632.3129956,11:07:24:698764,294.82102440000745
32128,1,177632.3149896,11:07:24:700770,294.8230195000069
32129,1,177632.3168889,11:07:24:702628,294.8249196000106
32130,1,177632.3179675,11:07:24:703750,294.82599549999577
32131,1,177632.3189767,11:07:24:704756,294.82700720001594
32132,1,177632.4029614,11:07:24:788648,294.91096340000513
32133,1,177632.4040371,11:07:24:789815,294.9120669999975
32134,1,177632.4060407,11:07:24:791809,294.91405799999484
32135,1,177632.4069849,11:07:24:792811,294.9149996000051
32136,1,177632.4079953,11:07:24:793823,294.91601010001614
32137,1,177632.409983,11:07:24:795801,294.9179998000036
32138,1,177632.4120062,11:07:24:797801,294.9200286999985
32139,1,177632.413017,11:07:24:798801,294.92104310001014
32140,1,177632.4139884,11:07:24:799808,294.9220040999935
32141,1,177632.4159499,11:07:24:801774,294.9239646999922
32142,1,177632.4179559,11:07:24:803768,294.9259766000032
32143,1,177632.5032843,11:07:24:888982,295.0112863999966
32144,1,177632.5043907,11:07:24:890152,295.01243120001163
32145,1,177632.5053354,11:07:24:891152,295.01335140000447
32146,1,177632.5063288,11:07:24:892157,295.01434309998876
32147,1,177632.5081934,11:07:24:894022,295.0162077000132
32148,1,177632.5093569,11:07:24:895139,295.01738470001146
32149,1,177632.5112209,11:07:24:897020,295.0192389000149
32150,1,177632.5123344,11:07:24:898129,295.0203560999944
32151,1,177632.5143999,11:07:24:900123,295.0224349999917
32152,1,177632.5163161,11:07:24:902109,295.02434599999106
32153,1,177632.5182916,11:07:24:904103,295.0263111999957
32154,1,177632.603257,11:07:24:988930,295.1112589999975
32155,1,177632.6041398,11:07:24:989930,295.1121693000023
32156,1,177632.6052848,11:07:24:991113,295.1132992999919
32157,1,177632.6071545,11:07:24:992945,295.1151724999945
32158,1,177632.6091553,11:07:24:994917,295.1171816000133
32159,1,177632.6111169,11:07:24:996912,295.11913040000945
32160,1,177632.6131071,11:07:24:998906,295.121120900003
32161,1,177632.6142436,11:07:25:000064,295.12226020000526
32162,1,177632.615251,11:07:25:001081,295.1232643999974
32163,1,177632.6172334,11:07:25:003055,295.1252504000149
32164,1,177632.6192288,11:07:25:005053,295.1272452000121
32165,1,177632.7029798,11:07:25:088662,295.21098189998884
32166,1,177632.7040456,11:07:25:089829,295.2120753999916
32167,1,177632.7060087,11:07:25:091819,295.2140231000085
32168,1,177632.707047,11:07:25:092828,295.2150771000015
32169,1,177632.7089147,11:07:25:094728,295.21693490000325
32170,1,177632.709996,11:07:25:095824,295.2180107999884
32171,1,177632.7118859,11:07:25:097717,295.21990090000327
32172,1,177632.7130113,11:07:25:098804,295.2210352999973
32173,1,177632.7150632,11:07:25:100792,295.2231108999986
32174,1,177632.7160108,11:07:25:101793,295.2240396999987
32175,1,177632.7179729,11:07:25:103784,295.22599579999223
32176,1,177632.8030259,11:07:25:188730,295.3110278999957
32177,1,177632.8041135,11:07:25:189897,295.31214359999285
32178,1,177632.8050717,11:07:25:190902,295.31308620001073
32179,1,177632.8060731,11:07:25:191905,295.31408720000763
32180,1,177632.8080752,11:07:25:193886,295.31609490001574
32181,1,177632.8090733,11:07:25:194902,295.31708840001374
32182,1,177632.8110605,11:07:25:196874,295.31907510000747
32183,1,177632.8120662,11:07:25:197874,295.32008569999016
32184,1,177632.8130745,11:07:25:198892,295.32109189999755
32185,1,177632.8150673,11:07:25:200880,295.3230847000086
32186,1,177632.8169434,11:07:25:202730,295.3249741999898
32187,1,177632.9032564,11:07:25:288957,295.4112585000112
32188,1,177632.9043586,11:07:25:290124,295.41239979999955
32189,1,177632.9053135,11:07:25:291133,295.41332990000956
32190,1,177632.9073314,11:07:25:293135,295.4153573999938
32191,1,177632.9092909,11:07:25:295114,295.41730709999683
32192,1,177632.9102837,11:07:25:296116,295.4182976000011
32193,1,177632.912293,11:07:25:298111,295.4203094000113
32194,1,177632.9143011,11:07:25:300100,295.4223231000069
32195,1,177632.916329,11:07:25:302102,295.4243603000068
32196,1,177632.9182607,11:07:25:304078,295.42627990001347
32197,1,177632.9192984,11:07:25:305082,295.42732859999523
32198,1,177633.0032981,11:07:25:388990,295.51130030001514
32199,1,177633.004388,11:07:25:390156,295.51243170001544
32200,1,177633.0053734,11:07:25:391169,295.51340110000456
32201,1,177633.0073405,11:07:25:393155,295.5153558999882
32202,1,177633.0093175,11:07:25:395147,295.5173328999954
32203,1,177633.0103644,11:07:25:396151,295.5183942000149
32204,1,177633.012305,11:07:25:398127,295.52032129999134
32205,1,177633.0133362,11:07:25:399132,295.5213600000134
32206,1,177633.0143177,11:07:25:400138,295.52233549999073
32207,1,177633.0163615,11:07:25:402126,295.52438819999225
32208,1,177633.0182946,11:07:25:404112,295.52631469999324
32209,1,177633.103159,11:07:25:488864,295.611161000008
32210,1,177633.1042617,11:07:25:490029,295.6123041000101
32211,1,177633.1052166,11:07:25:491039,295.6132332000125
32212,1,177633.1072157,11:07:25:493038,295.61523170000874
32213,1,177633.1092132,11:07:25:495028,295.61723110001185
32214,1,177633.1112205,11:07:25:497023,295.6192369000055
32215,1,177633.1131969,11:07:25:498998,295.62122040000395
32216,1,177633.1142105,11:07:25:500007,295.6222352999903
32217,1,177633.1160913,11:07:25:501885,295.62411860001157
32218,1,177633.1180028,11:07:25:503826,295.6260315999971
32219,1,177633.1200086,11:07:25:505825,295.628023199999
32220,1,177633.2033313,11:07:25:588911,295.7113333000161
32221,1,177633.2043366,11:07:25:590125,295.7123827000032
32222,1,177633.205508,11:07:25:591295,295.71353840001393
32223,1,177633.2064966,11:07:25:592305,295.71451660001185
32224,1,177633.2083081,11:07:25:594117,295.7163286000141
32225,1,177633.2094584,11:07:25:595279,295.7174757999892
32226,1,177633.211433,11:07:25:597219,295.7194651000027
32227,1,177633.212495,11:07:25:598278,295.7205275000015
32228,1,177633.2134618,11:07:25:599280,295.72148050001124
32229,1,177633.2144479,11:07:25:600283,295.7224622000067
32230,1,177633.2164925,11:07:25:602253,295.7245194000134
32231,1,177633.3033764,11:07:25:689073,295.8113784000161
32232,1,177633.3044978,11:07:25:690251,295.81253009999637
32233,1,177633.3054358,11:07:25:691254,295.8134532000113
32234,1,177633.30644,11:07:25:692254,295.81445430000895
32235,1,177633.3083027,11:07:25:694112,295.81632049998734
32236,1,177633.3094499,11:07:25:695226,295.8174738000089
32237,1,177633.310405,11:07:25:696229,295.8184207000013
32238,1,177633.3124111,11:07:25:698231,295.8204279000056
32239,1,177633.313423,11:07:25:699238,295.82144020000123
32240,1,177633.3152892,11:07:25:701111,295.823306700011
32241,1,177633.3165141,11:07:25:702212,295.824551800004
32242,1,177633.4031696,11:07:25:788854,295.9111716999905
