	onset	duration	trial_type	real_time
469	270.823373099789	0.0	Trigger_received	12:37:52:111917
470	271.315019399859	0.0	Right-Max	12:37:52:603492
471	271.61439209990203	0.0	Trigger_received	12:37:52:902934
472	272.32408329984173	0.0	Trigger_received	12:37:53:612641
473	273.11552549991757	0.0	Trigger_received	12:37:54:403760
474	273.8243880998343	0.0	Trigger_received	12:37:55:112963
475	273.9183959001675	0.0	Left-Min	12:37:55:207052
476	274.61477140011266	0.0	Trigger_received	12:37:55:903391
477	275.41859370004386	0.0	Trigger_received	12:37:56:707195
478	276.2234208001755	0.0	Trigger_received	12:37:57:512158
479	276.91888220002875	0.0	Trigger_received	12:37:58:207574
480	277.72386769996956	0.0	Trigger_received	12:37:59:012425
481	278.4186609997414	0.0	Trigger_received	12:37:59:706798
482	278.62368499999866	0.0	Right-Max	12:37:59:911918
483	279.22362300008535	0.0	Trigger_received	12:38:00:512250
484	280.0193924000487	0.0	Trigger_received	12:38:01:308089
485	280.8236229000613	0.0	Trigger_received	12:38:02:112263
486	281.51884370017797	0.0	Trigger_received	12:38:02:807077
487	282.11941820010543	0.0	Left-Min	12:38:03:408088
488	282.3235464999452	0.0	Trigger_received	12:38:03:612135
489	283.01917670015246	0.0	Trigger_received	12:38:04:308143
490	283.41488149994984	0.0	Right-Max	12:38:04:703545
491	283.81495539983734	0.0	Trigger_received	12:38:05:103717
492	284.6190018998459	0.0	Trigger_received	12:38:05:907677
493	284.7146330997348	0.0	Left-Min	12:38:06:003514
494	285.4226186000742	0.0	Trigger_received	12:38:06:710949
495	285.61584670003504	0.0	Right-Max	12:38:06:904550
496	286.1194643997587	0.0	Trigger_received	12:38:07:408216
497	286.51513159973547	0.0	Left-Min	12:38:07:803782
498	286.92346879979596	0.0	Trigger_received	12:38:08:211894
499	287.71465109987184	0.0	Right-Max	12:38:09:003317
500	287.7186778001487	0.0	Trigger_received	12:38:09:007308
501	288.42463949974626	0.0	Trigger_received	12:38:09:713213
502	289.02367019979283	0.0	Left-Min	12:38:10:312063
503	289.2150419000536	0.0	Trigger_received	12:38:10:503805
504	290.0191971999593	0.0	Trigger_received	12:38:11:308102
505	290.7149804998189	0.0	Trigger_received	12:38:12:003823
506	291.51912780012935	0.0	Trigger_received	12:38:12:807422
507	291.8185501997359	0.0	Right-Max	12:38:13:107550
508	292.3236313997768	0.0	Trigger_received	12:38:13:612447
509	293.0191500997171	0.0	Trigger_received	12:38:14:308040
510	293.8237920999527	0.0	Trigger_received	12:38:15:112661
511	294.6146815000102	0.0	Trigger_received	12:38:15:903590
512	295.1190944998525	0.0	Left-Min	12:38:16:408007
513	295.32331279991195	0.0	Trigger_received	12:38:16:612268
514	296.1151676001027	0.0	Trigger_received	12:38:17:403820
515	296.82477509975433	0.0	Trigger_received	12:38:18:113668
516	297.6148406001739	0.0	Trigger_received	12:38:18:903804
517	298.41940709995106	0.0	Trigger_received	12:38:19:708352
518	299.22422009985894	0.0	Trigger_received	12:38:20:513105
519	299.61929429974407	0.0	Right-Max	12:38:20:908231
520	299.91933539975435	0.0	Trigger_received	12:38:21:207669
521	300.7245235997252	0.0	Trigger_received	12:38:22:012953
522	301.5149146001786	0.0	Trigger_received	12:38:22:803380
523	301.9241038998589	0.0	Left-Min	12:38:23:212719
524	302.22416430013254	0.0	Trigger_received	12:38:23:513198
525	303.0151343001053	0.0	Trigger_received	12:38:24:303951
526	303.81983530009165	0.0	Trigger_received	12:38:25:108945
527	304.5152830998413	0.0	Trigger_received	12:38:25:804523
528	305.3193441997282	0.0	Trigger_received	12:38:26:608367
529	306.1238865000196	0.0	Trigger_received	12:38:27:412950
530	306.2188618998043	0.0	Right-Max	12:38:27:508021
531	306.8189119999297	0.0	Trigger_received	12:38:28:107947
532	307.62409739987925	0.0	Trigger_received	12:38:28:912806
533	308.4154660999775	0.0	Trigger_received	12:38:29:704816
534	309.1242142999545	0.0	Trigger_received	12:38:30:413502
535	309.51865039998665	0.0	Left-Min	12:38:30:807831
536	309.9150286000222	0.0	Trigger_received	12:38:31:204093
537	310.71962520014495	0.0	Trigger_received	12:38:32:008834
538	311.3183260001242	0.0	Right-Max	12:38:32:606781
539	311.41498370002955	0.0	Trigger_received	12:38:32:703551
540	312.21942730015144	0.0	Trigger_received	12:38:33:508499
541	312.7241245000623	0.0	Left-Min	12:38:34:013162
542	313.02415920002386	0.0	Trigger_received	12:38:34:313232
543	313.7190644000657	0.0	Right-Max	12:38:35:008248
544	313.72292760014534	0.0	Trigger_received	12:38:35:012239
545	314.524451199919	0.0	Trigger_received	12:38:35:813601
546	314.6194474999793	0.0	Left-Min	12:38:35:908569
547	315.31525690015405	0.0	Trigger_received	12:38:36:603795
548	315.6155326999724	0.0	Right-Max	12:38:36:904237
549	316.0242302999832	0.0	Trigger_received	12:38:37:313392
550	316.7195766000077	0.0	Left-Min	12:38:38:008781
551	316.81541409995407	0.0	Trigger_received	12:38:38:103922
552	317.52405310003087	0.0	Left-Min	12:38:38:813203
553	317.6193057000637	0.0	Trigger_received	12:38:38:908110
554	318.315045400057	0.0	Trigger_received	12:38:39:604205
555	319.11981480009854	0.0	Trigger_received	12:38:40:408387
556	319.62372459983453	0.0	Right-Max	12:38:40:912893
557	319.9239122001454	0.0	Trigger_received	12:38:41:213008
558	320.6191433998756	0.0	Trigger_received	12:38:41:907993
559	321.4240112998523	0.0	Trigger_received	12:38:42:713344
560	322.8152920999564	0.0	Left-Min	12:38:44:104157
561	15.811916100233802	300.01038579968736	PieMan_5min_MBC	12:33:37:053278
562	315.8222588999197	6.996958100236952	postaudio_metronome	12:38:37:111191
