,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
19468,1,586843.4755111,15:01:32:680588,179.72248930006754
19469,1,586843.4775571,15:01:32:682592,179.72454890003428
19470,1,586843.4795006,15:01:32:684578,179.72647880006116
19471,1,586843.5584434,15:01:32:763380,179.80541030003224
19472,1,586843.5595217,15:01:32:764526,179.8065462000668
19473,1,586843.561556,15:01:32:766547,179.80855150008574
19474,1,586843.5635056,15:01:32:768537,179.81049960001837
19475,1,586843.5644638,15:01:32:769542,179.81144200009294
19476,1,586843.566482,15:01:32:771542,179.81346440000925
19477,1,586843.5684771,15:01:32:773539,179.81545820005704
19478,1,586843.5704596,15:01:32:775515,179.81743900000583
19479,1,586843.5714748,15:01:32:776519,179.81846270000096
19480,1,586843.5724519,15:01:32:777529,179.8194352000719
19481,1,586843.574447,15:01:32:779515,179.82142780011054
19482,1,586843.6669253,15:01:32:871865,179.91389210009947
19483,1,586843.6679916,15:01:32:873023,179.91498570004478
19484,1,586843.668984,15:01:32:874044,179.9159665000625
19485,1,586843.6707942,15:01:32:875857,179.91777470009401
19486,1,586843.6719352,15:01:32:877013,179.91891350003425
19487,1,586843.6729866,15:01:32:878017,179.9199814000167
19488,1,586843.6749716,15:01:32:880003,179.92196619999595
19489,1,586843.6760372,15:01:32:881009,179.92306240007747
19490,1,586843.6779736,15:01:32:883003,179.92496660002507
19491,1,586843.6797709,15:01:32:884849,179.9267497000983
19492,1,586843.6809582,15:01:32:885988,179.92795280006249
19493,1,586843.762632,15:01:32:967320,180.00959870009683
19494,1,586843.7634495,15:01:32:968482,180.01044280000497
19495,1,586843.7645754,15:01:32:969655,180.011553700082
19496,1,586843.7656487,15:01:32:970659,180.01264290011022
19497,1,586843.7675868,15:01:32:972652,180.01456860010512
19498,1,586843.7693943,15:01:32:974468,180.01637379999738
19499,1,586843.7705482,15:01:32:975615,180.0175287000602
19500,1,586843.7715979,15:01:32:976628,180.01859110000078
19501,1,586843.7735373,15:01:32:978615,180.02051570010372
19502,1,586843.774541,15:01:32:979620,180.0215193000622
19503,1,586843.77648,15:01:32:981484,180.02350720006507
19504,1,586843.8587266,15:01:33:063623,180.10569350002334
19505,1,586843.859658,15:01:33:064651,180.10669170005713
19506,1,586843.8617577,15:01:33:066798,180.10875090002082
19507,1,586843.8627191,15:01:33:067799,180.10969730000943
19508,1,586843.8646995,15:01:33:069780,180.11167730006855
19509,1,586843.8666446,15:01:33:071717,180.11363180004992
19510,1,586843.8676909,15:01:33:072771,180.11466870002914
19511,1,586843.8697363,15:01:33:074773,180.1167223000666
19512,1,586843.8716808,15:01:33:076761,180.1186589000281
19513,1,586843.8736779,15:01:33:078748,180.120657499996
19514,1,586843.875714,15:01:33:080750,180.12269820005167
19515,1,586843.970224,15:01:33:175186,180.21719100000337
19516,1,586843.971321,15:01:33:176352,180.21831490006298
19517,1,586843.973257,15:01:33:178337,180.22023500001524
19518,1,586843.9742601,15:01:33:179340,180.22123830008786
19519,1,586843.9761526,15:01:33:181218,180.2231323000742
19520,1,586843.977207,15:01:33:182229,180.2242037000833
19521,1,586843.97835,15:01:33:183335,180.22535520000383
19522,1,586843.9800919,15:01:33:185160,180.22709670010954
19523,1,586843.9812396,15:01:33:186317,180.22821790003218
19524,1,586843.983276,15:01:33:188307,180.23027000005823
19525,1,586843.9842292,15:01:33:189309,180.23120750009548
19526,1,586844.0621716,15:01:33:267129,180.3091384000145
19527,1,586844.0632704,15:01:33:268303,180.31026690010913
19528,1,586844.065249,15:01:33:270306,180.3122289000312
19529,1,586844.0670717,15:01:33:272118,180.31405950000044
19530,1,586844.0682694,15:01:33:273288,180.31527370004915
19531,1,586844.0702499,15:01:33:275284,180.31724440003745
19532,1,586844.0721928,15:01:33:277141,180.31918920006137
19533,1,586844.073181,15:01:33:278260,180.3201592999976
19534,1,586844.0742012,15:01:33:279270,180.32118120009545
19535,1,586844.0761694,15:01:33:281182,180.3231947000604
19536,1,586844.0772264,15:01:33:282259,180.32422080007382
19537,1,586844.1579974,15:01:33:362479,180.40496400010306
19538,1,586844.1586364,15:01:33:363685,180.40562510001473
19539,1,586844.1596108,15:01:33:364691,180.40658940002322
19540,1,586844.1618174,15:01:33:366851,180.40881180006545
19541,1,586844.1638103,15:01:33:368845,180.41080420010258
19542,1,586844.1648612,15:01:33:369852,180.4118670000462
19543,1,586844.1667514,15:01:33:371830,180.41373000002932
19544,1,586844.1677979,15:01:33:372831,180.41479140007868
19545,1,586844.1697526,15:01:33:374832,180.4167450000532
19546,1,586844.1717542,15:01:33:376823,180.41873550007585
19547,1,586844.1737755,15:01:33:378831,180.42076020000968
19548,1,586844.2667078,15:01:33:471638,180.51367440004833
19549,1,586844.2676554,15:01:33:472692,180.51464850001503
19550,1,586844.2687429,15:01:33:473812,180.51572380005382
19551,1,586844.270669,15:01:33:475684,180.51768869999796
19552,1,586844.2717597,15:01:33:476792,180.51875370007474
19553,1,586844.2737102,15:01:33:478779,180.52069250005297
19554,1,586844.274704,15:01:33:479785,180.52168240002356
19555,1,586844.2757696,15:01:33:480787,180.5227607000852
19556,1,586844.2775691,15:01:33:482612,180.52456360007636
19557,1,586844.278689,15:01:33:483769,180.5256672000978
19558,1,586844.2797421,15:01:33:484770,180.52673979999963
19559,1,586844.3626691,15:01:33:567588,180.60963590000756
19560,1,586844.3637248,15:01:33:568753,180.61072150000837
19561,1,586844.3646791,15:01:33:569758,180.61166870000307
19562,1,586844.3666755,15:01:33:571756,180.61365450010635
19563,1,586844.3686813,15:01:33:573750,180.6156636000378
19564,1,586844.3705853,15:01:33:575618,180.61757680005394
19565,1,586844.3716959,15:01:33:576730,180.61868960002903
19566,1,586844.3727012,15:01:33:577732,180.61971850006375
19567,1,586844.3746356,15:01:33:579716,180.62161360005848
19568,1,586844.3765817,15:01:33:581605,180.62357200006954
19569,1,586844.3776868,15:01:33:582720,180.62468110001646
19570,1,586844.4581728,15:01:33:663117,180.70513940008823
19571,1,586844.4592518,15:01:33:664286,180.70625270006713
19572,1,586844.4612516,15:01:33:666286,180.70824629999697
19573,1,586844.4631827,15:01:33:668265,180.710160800023
19574,1,586844.4650519,15:01:33:670123,180.7120327000739
19575,1,586844.4661922,15:01:33:671273,180.71317100001033
19576,1,586844.4682086,15:01:33:673262,180.71519430004992
19577,1,586844.4691951,15:01:33:674276,180.71617380005773
19578,1,586844.4711833,15:01:33:676261,180.7181622000644
19579,1,586844.4732095,15:01:33:678254,180.72020840004552
19580,1,586844.4750831,15:01:33:680124,180.72207400004845
19581,1,586844.5668478,15:01:33:771666,180.8138145999983
19582,1,586844.5677887,15:01:33:772821,180.8147833000403
19583,1,586844.5687514,15:01:33:773836,180.81572950002737
19584,1,586844.5699089,15:01:33:774991,180.81688779999968
19585,1,586844.5712439,15:01:33:776328,180.8182220000308
19586,1,586844.5724004,15:01:33:777482,180.81937870010734
19587,1,586844.5734175,15:01:33:778491,180.82039910007734
19588,1,586844.5746186,15:01:33:779651,180.82161420001648
19589,1,586844.5756463,15:01:33:780663,180.82264120003674
19590,1,586844.5766645,15:01:33:781685,180.8236646000296
19591,1,586844.5779233,15:01:33:782961,180.82491780002601
19592,1,586844.6627572,15:01:33:867689,180.9097239000257
19593,1,586844.6638193,15:01:33:868855,180.91081330005545
19594,1,586844.6647952,15:01:33:869863,180.91177650005557
19595,1,586844.6667999,15:01:33:871866,180.91378190007526
19596,1,586844.6688037,15:01:33:873856,180.9158030000981
19597,1,586844.6706795,15:01:33:875724,180.91767360002268
19598,1,586844.6717973,15:01:33:876832,180.91879120003432
19599,1,586844.673784,15:01:33:878821,180.9207780000288
19600,1,586844.6757477,15:01:33:880828,180.9227275000885
19601,1,586844.6777731,15:01:33:882818,180.9247652000049
19602,1,586844.6797589,15:01:33:884804,180.92675290000625
19603,1,586844.7584346,15:01:33:963374,181.00540130003355
19604,1,586844.7595365,15:01:33:964535,181.00655040005222
19605,1,586844.7614971,15:01:33:966534,181.00849180005025
19606,1,586844.7624532,15:01:33:967537,181.00943170010578
19607,1,586844.7644598,15:01:33:969528,181.01144120004028
19608,1,586844.7664699,15:01:33:971540,181.01345090009272
19609,1,586844.7684826,15:01:33:973522,181.0154731000075
19610,1,586844.7704557,15:01:33:975517,181.01743520004675
19611,1,586844.7724666,15:01:33:977512,181.01945750007872
19612,1,586844.7744509,15:01:33:979493,181.02144290006254
19613,1,586844.7754748,15:01:33:980512,181.02246890007518
19614,1,586844.8673849,15:01:34:072333,181.1143516000593
19615,1,586844.8684639,15:01:34:073501,181.11545730009675
19616,1,586844.869433,15:01:34:074503,181.11641500005499
19617,1,586844.8704181,15:01:34:075503,181.11739640007727
19618,1,586844.8724358,15:01:34:077481,181.11942530004308
19619,1,586844.8734477,15:01:34:078483,181.12044120009523
19620,1,586844.8744214,15:01:34:079487,181.12140380009077
19621,1,586844.8762646,15:01:34:081311,181.1232518000761
19622,1,586844.8784352,15:01:34:083471,181.12542880000547
19623,1,586844.8804234,15:01:34:085461,181.12741770001594
19624,1,586844.8814256,15:01:34:086462,181.12842030008323
19625,1,586844.9625497,15:01:34:167481,181.20952550007496
19626,1,586844.9634525,15:01:34:168532,181.2104324999964
19627,1,586844.9654417,15:01:34:170475,181.21242009999696
19628,1,586844.9664268,15:01:34:171511,181.21340530004818
19629,1,586844.9684435,15:01:34:173499,181.21542350004893
19630,1,586844.9704845,15:01:34:175570,181.21746270009317
19631,1,586844.9715894,15:01:34:176625,181.2185844000196
19632,1,586844.9735282,15:01:34:178611,181.22050670010503
19633,1,586844.9755811,15:01:34:180618,181.2225745000178
19634,1,586844.9775456,15:01:34:182605,181.22453370003495
19635,1,586844.9795395,15:01:34:184602,181.22652410005685
19636,1,586845.0581761,15:01:34:263228,181.3051429000916
19637,1,586845.059394,15:01:34:264403,181.30641870002728
19638,1,586845.0612331,15:01:34:266223,181.3082471000962
19639,1,586845.062324,15:01:34:267406,181.30930250009988
19640,1,586845.0643051,15:01:34:269384,181.3112845000578
19641,1,586845.0663033,15:01:34:271380,181.3132842000341
19642,1,586845.0683431,15:01:34:273376,181.31536040001083
19643,1,586845.0703401,15:01:34:275357,181.31733450002503
19644,1,586845.0713454,15:01:34:276367,181.3183348000748
19645,1,586845.073274,15:01:34:278359,181.3202522000065
19646,1,586845.0753152,15:01:34:280353,181.32230950007215
19647,1,586845.1666011,15:01:34:371543,181.41356780007482
19648,1,586845.1676699,15:01:34:372656,181.41466410004068
19649,1,586845.1686497,15:01:34:373666,181.41562870005146
19650,1,586845.1706266,15:01:34:375657,181.41761830006726
19651,1,586845.1726065,15:01:34:377646,181.41958670003805
19652,1,586845.1738153,15:01:34:378801,181.42081080004573
19653,1,586845.1757978,15:01:34:380793,181.42279229999986
19654,1,586845.1779522,15:01:34:382937,181.4249475999968
19655,1,586845.1798909,15:01:34:384925,181.42686940007843
19656,1,586845.1809543,15:01:34:385941,181.42794850002974
19657,1,586845.1828866,15:01:34:387933,181.42986460006796
19658,1,586845.262201,15:01:34:467147,181.5091677000746
19659,1,586845.263276,15:01:34:468314,181.5102702000877
19660,1,586845.2642542,15:01:34:469322,181.5112369999988
19661,1,586845.2662577,15:01:34:471328,181.51323949999642
19662,1,586845.2682558,15:01:34:473317,181.51523890008684
19663,1,586845.2702265,15:01:34:475309,181.51720550004393
19664,1,586845.2722038,15:01:34:477285,181.5191833000863
19665,1,586845.2732494,15:01:34:478287,181.52024360001087
19666,1,586845.2751932,15:01:34:480280,181.52217160002328
19667,1,586845.2771139,15:01:34:482152,181.52410910010803
19668,1,586845.2781841,15:01:34:483265,181.52516370010562
19669,1,586845.3581024,15:01:34:563051,181.60506910004187
19670,1,586845.3591793,15:01:34:564217,181.60617360007018
19671,1,586845.3611729,15:01:34:566211,181.60816709999926
19672,1,586845.3621306,15:01:34:567218,181.60910860006697
19673,1,586845.3631324,15:01:34:568220,181.61011050001252
19674,1,586845.3649932,15:01:34:570040,181.6119791000383
19675,1,586845.3661202,15:01:34:571205,181.61309840006288
19676,1,586845.3681177,15:01:34:573197,181.61509710003156
19677,1,586845.3691567,15:01:34:574206,181.6161436000839
19678,1,586845.370963,15:01:34:576019,181.61794840008952
19679,1,586845.3721424,15:01:34:577181,181.61913670005742
19680,1,586845.4667438,15:01:34:671681,181.71371050004382
19681,1,586845.4678093,15:01:34:672849,181.7148037001025
19682,1,586845.4687773,15:01:34:673851,181.7157586000394
19683,1,586845.4697713,15:01:34:674859,181.71674920001533
19684,1,586845.4717898,15:01:34:676837,181.7187795001082
19685,1,586845.4737378,15:01:34:678825,181.72071620007046
19686,1,586845.4747933,15:01:34:679832,181.72178690007422
19687,1,586845.4767083,15:01:34:681705,181.7237145000836
19688,1,586845.4777455,15:01:34:682712,181.724750900059
19689,1,586845.4787257,15:01:34:683814,181.72570370009635
19690,1,586845.4807152,15:01:34:685804,181.72769310011063
19691,1,586845.5629657,15:01:34:767914,181.80993250000756
19692,1,586845.5640395,15:01:34:769080,181.8110338000115
19693,1,586845.5650185,15:01:34:770089,181.8120009000413
19694,1,586845.5670089,15:01:34:772081,181.8139900000533
19695,1,586845.569025,15:01:34:774084,181.81602320005186
19696,1,586845.5708806,15:01:34:775895,181.81788400001824
19697,1,586845.5720179,15:01:34:777057,181.81901180010755
19698,1,586845.574006,15:01:34:779050,181.82099999999627
19699,1,586845.5759548,15:01:34:781042,181.8229337000521
19700,1,586845.5770359,15:01:34:782071,181.82403080002405
19701,1,586845.5789437,15:01:34:784032,181.8259217001032
19702,1,586845.6584083,15:01:34:863347,181.90537510009017
19703,1,586845.6594162,15:01:34:864502,181.9064073000336
19704,1,586845.6613949,15:01:34:866482,181.90837370010559
19705,1,586845.662395,15:01:34:867484,181.9093736000359
19706,1,586845.6643886,15:01:34:869477,181.91136700008065
19707,1,586845.6663859,15:01:34:871474,181.9133645000402
19708,1,586845.6683795,15:01:34:873468,181.91535810008645
19709,1,586845.6693931,15:01:34:874482,181.9163711000001
19710,1,586845.6714383,15:01:34:876486,181.91842970007565
19711,1,586845.6733958,15:01:34:878485,181.92037410009652
19712,1,586845.6753953,15:01:34:880481,181.92237530008424
19713,1,586845.7668579,15:01:34:971906,182.01382460002787
19714,1,586845.7680725,15:01:34:973064,182.01506690005772
19715,1,586845.770047,15:01:34:975063,182.01703460002318
19716,1,586845.7711904,15:01:34:976203,182.01817260007374
19717,1,586845.7731626,15:01:34:978209,182.02014230005443
19718,1,586845.7743715,15:01:34:979361,182.0213659000583
19719,1,586845.7767535,15:01:34:981741,182.0237651000498
19720,1,586845.777897,15:01:34:982889,182.02489090000745
19721,1,586845.7798358,15:01:34:984886,182.02681410009973
19722,1,586845.7810474,15:01:34:986038,182.02804140001535
19723,1,586845.7832347,15:01:34:988238,182.03022850002162
19724,1,586845.8623636,15:01:35:067243,182.10933060001116
19725,1,586845.8634469,15:01:35:068452,182.11044090008363
19726,1,586845.8645774,15:01:35:069604,182.1115672000451
19727,1,586845.8656,15:01:35:070619,182.11259500007145
19728,1,586845.8665303,15:01:35:071620,182.11350880004466
19729,1,586845.8675375,15:01:35:072627,182.11451570002828
19730,1,586845.8695548,15:01:35:074618,182.1165399000747
19731,1,586845.8715053,15:01:35:076592,182.11848440009635
19732,1,586845.8725075,15:01:35:077596,182.11949730000924
19733,1,586845.8745446,15:01:35:079596,182.1215380000649
19734,1,586845.876398,15:01:35:081464,182.12338510004338
19735,1,586845.9581539,15:01:35:163092,182.2051206000615
19736,1,586845.9592149,15:01:35:164258,182.20620990009047
19737,1,586845.9612158,15:01:35:166258,182.20821020007133
19738,1,586845.9631718,15:01:35:168262,182.21015010005794
19739,1,586845.9650389,15:01:35:170128,182.21201730007306
19740,1,586845.9661977,15:01:35:171242,182.2131900000386
19741,1,586845.9671652,15:01:35:172255,182.21414320007898
19742,1,586845.9691483,15:01:35:174237,182.21612690004986
19743,1,586845.9711793,15:01:35:176227,182.21816820011009
19744,1,586845.9721507,15:01:35:177235,182.21914360008668
19745,1,586845.9731535,15:01:35:178243,182.22013180004433
19746,1,586846.0670621,15:01:35:272007,182.3140287999995
19747,1,586846.0681353,15:01:35:273177,182.3151297000004
19748,1,586846.0691159,15:01:35:274183,182.31609820004087
19749,1,586846.0709124,15:01:35:275999,182.3178916000761
19750,1,586846.0720666,15:01:35:277157,182.31904490001034
19751,1,586846.0731178,15:01:35:278160,182.32011110009626
19752,1,586846.0741242,15:01:35:279166,182.32111860008445
19753,1,586846.0760911,15:01:35:281144,182.32307040004525
19754,1,586846.0779348,15:01:35:282981,182.32493090000935
19755,1,586846.0791748,15:01:35:284143,182.32617100002244
19756,1,586846.0810406,15:01:35:286130,182.3280197000131
19757,1,586846.1624233,15:01:35:367374,182.4093902000459
19758,1,586846.1634996,15:01:35:368543,182.41049360006582
19759,1,586846.164474,15:01:35:369548,182.4114556000568
19760,1,586846.1664713,15:01:35:371535,182.41345560003538
19761,1,586846.1674627,15:01:35:372537,182.41444429999683
19762,1,586846.1694679,15:01:35:374542,182.4164490000112
19763,1,586846.1714533,15:01:35:376519,182.41843720001634
19764,1,586846.1734892,15:01:35:378512,182.42049400007818
19765,1,586846.1754104,15:01:35:380500,182.42238870006986
19766,1,586846.177456,15:01:35:382502,182.42444850003812
19767,1,586846.1794494,15:01:35:384489,182.42643280001357
19768,1,586846.2581203,15:01:35:463072,182.50508700008504
19769,1,586846.2591959,15:01:35:464239,182.5061898001004
19770,1,586846.2611881,15:01:35:466232,182.5081817000173
19771,1,586846.2621519,15:01:35:467244,182.50913060002495
19772,1,586846.2641632,15:01:35:469240,182.5111444001086
19773,1,586846.2660699,15:01:35:471056,182.5130709001096
19774,1,586846.2671784,15:01:35:472218,182.51417550002225
19775,1,586846.2691531,15:01:35:474205,182.51614390010945
19776,1,586846.2701437,15:01:35:475214,182.51712289999705
19777,1,586846.2711288,15:01:35:476218,182.51810820004903
19778,1,586846.2731293,15:01:35:478213,182.52010930003598
19779,1,586846.3668607,15:01:35:571337,182.6138274000259
19780,1,586846.3674839,15:01:35:572545,182.61447280005086
19781,1,586846.3686209,15:01:35:573713,182.6155992000131
19782,1,586846.3705397,15:01:35:575623,182.6175232999958
19783,1,586846.3716311,15:01:35:576702,182.61861740006134
19784,1,586846.3734418,15:01:35:578532,182.62042170006316
19785,1,586846.3745974,15:01:35:579690,182.62157540000044
19786,1,586846.3765412,15:01:35:581576,182.62353340000845
19787,1,586846.3776426,15:01:35:582687,182.6246370000299
19788,1,586846.3795891,15:01:35:584681,182.6265674000606
19789,1,586846.381632,15:01:35:586676,182.62862650002353
19790,1,586846.4626984,15:01:35:667642,182.70966520009097
19791,1,586846.4637638,15:01:35:668809,182.71075780002866
19792,1,586846.4647434,15:01:35:669816,182.71172670007218
19793,1,586846.466741,15:01:35:671815,182.7137232000241
19794,1,586846.4687267,15:01:35:673804,182.7157084000064
19795,1,586846.4706276,15:01:35:675674,182.71761720010545
19796,1,586846.4716098,15:01:35:676677,182.71858900005464
19797,1,586846.4727102,15:01:35:677787,182.71969200007152
19798,1,586846.474732,15:01:35:679777,182.72172610007692
19799,1,586846.4766285,15:01:35:681635,182.7236239000922
19800,1,586846.4777332,15:01:35:682777,182.72472749999724
19801,1,586846.5583607,15:01:35:763228,182.8053274000995
19802,1,586846.5593862,15:01:35:764386,182.80641310010105
19803,1,586846.5613836,15:01:35:766429,182.80837700003758
19804,1,586846.5625503,15:01:35:767596,182.8095441000769
19805,1,586846.5635515,15:01:35:768597,182.81054580002092
19806,1,586846.5655096,15:01:35:770598,182.81248910003342
19807,1,586846.5675111,15:01:35:772594,182.81449110002723
19808,1,586846.5695244,15:01:35:774591,182.81651540007442
19809,1,586846.5715401,15:01:35:776588,182.81853500008583
19810,1,586846.5734976,15:01:35:778566,182.82048320001923
19811,1,586846.5755156,15:01:35:780560,182.82250970008317
19812,1,586846.6667113,15:01:35:871751,182.91367820010055
19813,1,586846.6677861,15:01:35:872808,182.91478079999797
19814,1,586846.6689076,15:01:35:874001,182.91588590003084
19815,1,586846.6701397,15:01:35:875184,182.91713430010714
19816,1,586846.672064,15:01:35:877154,182.91904310008977
19817,1,586846.6731212,15:01:35:878167,182.92011560010724
19818,1,586846.6750993,15:01:35:880147,182.92209330003243
19819,1,586846.6761451,15:01:35:881151,182.9231715000933
19820,1,586846.6781038,15:01:35:883148,182.92509810009506
19821,1,586846.6800396,15:01:35:885133,182.92701780004427
19822,1,586846.6810945,15:01:35:886138,182.92808870004956
19823,1,586846.7626445,15:01:35:967596,183.0096112000756
19824,1,586846.7637212,15:01:35:968767,183.0107149000978
19825,1,586846.7646886,15:01:35:969767,183.01167060004082
19826,1,586846.7657163,15:01:35:970767,183.01270439999644
19827,1,586846.7666908,15:01:35:971775,183.0136711000232
19828,1,586846.7686952,15:01:35:973769,183.0156796000665
19829,1,586846.7705823,15:01:35:975628,183.01757240004372
19830,1,586846.7716933,15:01:35:976738,183.01868740003556
19831,1,586846.7726554,15:01:35:977739,183.01963510003407
19832,1,586846.7746348,15:01:35:979727,183.02161320007872
19833,1,586846.7766175,15:01:35:981608,183.0236145000672
19834,1,586846.8618344,15:01:36:066509,183.1088014000561
19835,1,586846.8626123,15:01:36:067675,183.1096009000903
19836,1,586846.8635805,15:01:36:068676,183.1105719000334
19837,1,586846.8645887,15:01:36:069683,183.1115677000489
19838,1,586846.866585,15:01:36:071676,183.1135634999955
19839,1,586846.8685917,15:01:36:073669,183.11558950005565
19840,1,586846.8705817,15:01:36:075661,183.11756430007517
19841,1,586846.8725499,15:01:36:077645,183.11952840001322
19842,1,586846.8745562,15:01:36:079648,183.12153630005196
19843,1,586846.8763998,15:01:36:081469,183.12338120001368
19844,1,586846.8775425,15:01:36:082635,183.1245219000848
19845,1,586846.9667331,15:01:36:171219,183.21369980007876
19846,1,586846.9673715,15:01:36:172435,183.21436030010227
19847,1,586846.9685106,15:01:36:173606,183.21548860007897
19848,1,586846.9705292,15:01:36:175610,183.2175120000029
19849,1,586846.9724915,15:01:36:177587,183.2194695000071
19850,1,586846.9735436,15:01:36:178590,183.22053790010978
19851,1,586846.9755512,15:01:36:180577,183.2225463000359
19852,1,586846.9774637,15:01:36:182412,183.22445770003833
19853,1,586846.9785329,15:01:36:183576,183.22553060005885
19854,1,586846.9795408,15:01:36:184583,183.22653830004856
19855,1,586846.981463,15:01:36:186558,183.2284417001065
19856,1,586847.0626168,15:01:36:267583,183.30958360002842
19857,1,586847.0637179,15:01:36:268739,183.31071990006603
19858,1,586847.0646732,15:01:36:269759,183.3116535000736
19859,1,586847.0666631,15:01:36:271746,183.31364390009549
19860,1,586847.0676727,15:01:36:272748,183.31465410010424
19861,1,586847.0694842,15:01:36:274567,183.31646590004675
19862,1,586847.0705916,15:01:36:275667,183.31757250009105
19863,1,586847.0716284,15:01:36:276719,183.31860810006037
19864,1,586847.0726299,15:01:36:277725,183.31960860011168
19865,1,586847.074659,15:01:36:279711,183.32165060006082
19866,1,586847.0756698,15:01:36:280717,183.3226636000909
19867,1,586847.1583264,15:01:36:362686,183.40529310004786
19868,1,586847.1596519,15:01:36:364683,183.40668040001765
19869,1,586847.1606379,15:01:36:365683,183.4076197000686
19870,1,586847.1627737,15:01:36:367839,183.40975320001598
19871,1,586847.1646977,15:01:36:369795,183.4116758001037
19872,1,586847.1657966,15:01:36:370842,183.41278940008488
19873,1,586847.1676754,15:01:36:372758,183.4146625000285
19874,1,586847.1697689,15:01:36:374823,183.41676070005633
19875,1,586847.1717394,15:01:36:376811,183.41872380010318
19876,1,586847.1727715,15:01:36:377818,183.4197650999995
19877,1,586847.1737383,15:01:36:378820,183.42071970005054
19878,1,586847.266818,15:01:36:471773,183.5137847000733
19879,1,586847.2679008,15:01:36:472950,183.5148954000324
19880,1,586847.2688845,15:01:36:473959,183.51586790010333
19881,1,586847.2706728,15:01:36:475765,183.51765250007156
19882,1,586847.2718267,15:01:36:476924,183.51880459999666
19883,1,586847.2728792,15:01:36:477927,183.51987400010694
19884,1,586847.2749021,15:01:36:479928,183.521896500024
19885,1,586847.2767734,15:01:36:481776,183.52377390000038
19886,1,586847.2778589,15:01:36:482914,183.52485110005364
19887,1,586847.2798015,15:01:36:484898,183.5267800000729
19888,1,586847.2808548,15:01:36:485903,183.52784870006144
19889,1,586847.3624943,15:01:36:567418,183.60946140007582
19890,1,586847.3633741,15:01:36:568456,183.61035370000172
19891,1,586847.3643609,15:01:36:569458,183.61133890005294
19892,1,586847.3653718,15:01:36:570462,183.61235000006855
19893,1,586847.3673598,15:01:36:572458,183.6143379000714
19894,1,586847.3695187,15:01:36:574569,183.61651210009586
19895,1,586847.3704813,15:01:36:575578,183.61745940009132
19896,1,586847.3724527,15:01:36:577551,183.6194307000842
19897,1,586847.37346,15:01:36:578555,183.62043930008076
19898,1,586847.3754497,15:01:36:580543,183.62243030010723
19899,1,586847.377543,15:01:36:582546,183.6245615000371
19900,1,586847.4581966,15:01:36:663151,183.70516330003738
19901,1,586847.459271,15:01:36:664317,183.70627409999724
19902,1,586847.4612861,15:01:36:666312,183.70828060002532
19903,1,586847.46222,15:01:36:667318,183.7091981000267
19904,1,586847.4642547,15:01:36:669306,183.71124690002762
19905,1,586847.4662142,15:01:36:671309,183.71319380006753
19906,1,586847.4682347,15:01:36:673310,183.7152174001094
19907,1,586847.4702343,15:01:36:675284,183.7172282000538
19908,1,586847.4712532,15:01:36:676293,183.71824020007625
19909,1,586847.4721967,15:01:36:677293,183.71917520009447
19910,1,586847.4742149,15:01:36:679280,183.72120210004505
19911,1,586847.5668012,15:01:36:771669,183.81376790010836
19912,1,586847.5676925,15:01:36:772693,183.8146865000017
19913,1,586847.5696487,15:01:36:774695,183.81662739999592
19914,1,586847.5706352,15:01:36:775696,183.81761490006465
19915,1,586847.5726253,15:01:36:777678,183.8196052000858
19916,1,586847.5738307,15:01:36:778829,183.82082470005844
19917,1,586847.5758213,15:01:36:780826,183.82281530008186
19918,1,586847.5779724,15:01:36:782972,183.82496660004836
19919,1,586847.5799067,15:01:36:784950,183.82688659999985
19920,1,586847.5809617,15:01:36:785956,183.82795620011166
19921,1,586847.5828958,15:01:36:787951,183.8298740000464
19922,1,586847.662203,15:01:36:866987,183.90916989999823
19923,1,586847.6639657,15:01:36:869018,183.9109480000334
19924,1,586847.6659202,15:01:36:870978,183.91289940010756
19925,1,586847.6679223,15:01:36:872973,183.91490140010137
19926,1,586847.6698988,15:01:36:874968,183.91687970003113
19927,1,586847.6719083,15:01:36:876962,183.9188880000729
19928,1,586847.6739146,15:01:36:878957,183.92090360005386
19929,1,586847.6758918,15:01:36:880952,183.92287270002998
19930,1,586847.6768945,15:01:36:881954,183.92387410008814
19931,1,586847.67888,15:01:36:883945,183.92586050007958
19932,1,586847.6799227,15:01:36:884975,183.92690320010297
19933,1,586847.7582362,15:01:36:963196,184.00520290003624
19934,1,586847.759346,15:01:36:964365,184.00634610000998
19935,1,586847.7613118,15:01:36:966364,184.00830580003094
19936,1,586847.7622686,15:01:36:967368,184.0092464000918
19937,1,586847.7643186,15:01:36:969370,184.0113130999962
19938,1,586847.7662568,15:01:36:971350,184.01323710009456
19939,1,586847.7683283,15:01:36:973357,184.01533670001663
19940,1,586847.7703142,15:01:36:975340,184.01731050002854
19941,1,586847.7722909,15:01:36:977347,184.01928320003208
19942,1,586847.7742689,15:01:36:979317,184.02126460010186
19943,1,586847.7752299,15:01:36:980328,184.0222086000722
19944,1,586847.8667125,15:01:37:071145,184.11367930006236
19945,1,586847.8671011,15:01:37:072194,184.11408140009735
19946,1,586847.8690515,15:01:37:074140,184.11603910010308
19947,1,586847.8700702,15:01:37:075169,184.1170491001103
19948,1,586847.872068,15:01:37:077167,184.1190465000691
19949,1,586847.8741885,15:01:37:079285,184.1211735000834
19950,1,586847.8752653,15:01:37:080294,184.12225970008876
