,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
30870,1,587456.4390798,15:11:45:647155,281.309388600057
30871,1,587456.4411025,15:11:45:649158,281.31141139997635
30872,1,587456.4430837,15:11:45:651150,281.3133939000545
30873,1,587456.4449548,15:11:45:652971,281.3152775999624
30874,1,587456.4460937,15:11:45:654132,281.31641670002136
30875,1,587456.4480221,15:11:45:656097,281.3183460000437
30876,1,587456.4490309,15:11:45:657116,281.31933850003406
30877,1,587456.4510894,15:11:45:659127,281.32141299999785
30878,1,587456.5353624,15:11:45:743220,281.4056573000271
30879,1,587456.5363569,15:11:45:744328,281.406685700058
30880,1,587456.5374438,15:11:45:745511,281.4077566000633
30881,1,587456.5394252,15:11:45:747501,281.40973279997706
30882,1,587456.5414471,15:11:45:749501,281.41176180006005
30883,1,587456.5434076,15:11:45:751493,281.4137151000323
30884,1,587456.545458,15:11:45:753483,281.4157815000508
30885,1,587456.5473837,15:11:45:755463,281.4176932000555
30886,1,587456.5494036,15:11:45:757460,281.41971940000076
30887,1,587456.5504372,15:11:45:758476,281.42076030001044
30888,1,587456.5523766,15:11:45:760446,281.4226890000282
30889,1,587456.6395062,15:11:45:847491,281.5098011000082
30890,1,587456.6404594,15:11:45:848520,281.5107666000258
30891,1,587456.6424458,15:11:45:850534,281.5127518000081
30892,1,587456.6436939,15:11:45:851702,281.5140456999652
30893,1,587456.6456569,15:11:45:853695,281.51597960002255
30894,1,587456.6466166,15:11:45:854705,281.5169227999868
30895,1,587456.648594,15:11:45:856678,281.5189025000436
30896,1,587456.650667,15:11:45:858684,281.52099029999226
30897,1,587456.6526264,15:11:45:860667,281.5229491000064
30898,1,587456.6536547,15:11:45:861670,281.5239782000426
30899,1,587456.6555761,15:11:45:863664,281.52588259999175
30900,1,587456.7353429,15:11:45:943129,281.60563780006487
30901,1,587456.7362909,15:11:45:944282,281.60661350004375
30902,1,587456.7381708,15:11:45:946125,281.60853480000515
30903,1,587456.7393022,15:11:45:947345,281.609625400044
30904,1,587456.740449,15:11:45:948518,281.61075520003214
30905,1,587456.7424638,15:11:45:950513,281.61278700002003
30906,1,587456.7443546,15:11:45:952380,281.6146953999996
30907,1,587456.7454568,15:11:45:953496,281.6157804999966
30908,1,587456.7464112,15:11:45:954500,281.6167176000308
30909,1,587456.7482382,15:11:45:956323,281.6185468999902
30910,1,587456.7494483,15:11:45:957488,281.61977180000395
30911,1,587456.8351317,15:11:46:043090,281.7054264000617
30912,1,587456.8362178,15:11:46:044258,281.7065405000467
30913,1,587456.8371924,15:11:46:045268,281.7075024000369
30914,1,587456.8391849,15:11:46:047260,281.7094941000687
30915,1,587456.841194,15:11:46:049250,281.71150970004965
30916,1,587456.8431595,15:11:46:051245,281.7134668000508
30917,1,587456.8450605,15:11:46:053066,281.71538459998555
30918,1,587456.8462189,15:11:46:054236,281.7165420000674
30919,1,587456.8480426,15:11:46:056128,281.71836279996205
30920,1,587456.8491414,15:11:46:057218,281.7194503999781
30921,1,587456.8511212,15:11:46:059210,281.7214276000159
30922,1,587456.9353348,15:11:46:143268,281.8056294999551
30923,1,587456.9364317,15:11:46:144422,281.80675540002994
30924,1,587456.93826,15:11:46:146341,281.8085672999732
30925,1,587456.9394976,15:11:46:147544,281.80981869995594
30926,1,587456.9406763,15:11:46:148718,281.8110000999877
30927,1,587456.9425022,15:11:46:150546,281.8128258000361
30928,1,587456.943624,15:11:46:151712,281.8139314999571
30929,1,587456.9456552,15:11:46:153696,281.8159796000691
30930,1,587456.9466177,15:11:46:154707,281.81692440004554
30931,1,587456.9486002,15:11:46:156685,281.818908700021
30932,1,587456.9506631,15:11:46:158683,281.8209870000137
30933,1,587457.0349774,15:11:46:242918,281.90527210000437
30934,1,587457.0359199,15:11:46:243968,281.90624210005626
30935,1,587457.0370212,15:11:46:245097,281.90733029996045
30936,1,587457.0390412,15:11:46:247082,281.90936469996814
30937,1,587457.0410626,15:11:46:249089,281.91138329997193
30938,1,587457.0429876,15:11:46:251076,281.91329499997664
30939,1,587457.0449758,15:11:46:252932,281.9152981999796
30940,1,587457.0470199,15:11:46:255068,281.9173596999608
30941,1,587457.0489974,15:11:46:257041,281.91932099999394
30942,1,587457.0499524,15:11:46:258042,281.9202587000327
30943,1,587457.0520072,15:11:46:260047,281.922330899979
30944,1,587457.1353921,15:11:46:342788,282.00568689999636
30945,1,587457.1357483,15:11:46:343832,282.0060558000114
30946,1,587457.137699,15:11:46:345783,282.008012700011
30947,1,587457.1387155,15:11:46:346805,282.00902270001825
30948,1,587457.1397231,15:11:46:347811,282.0100298000034
30949,1,587457.1416813,15:11:46:349772,282.0119949000655
30950,1,587457.1429045,15:11:46:350936,282.01322930003516
30951,1,587457.1447794,15:11:46:352801,282.01512400002684
30952,1,587457.1459273,15:11:46:353940,282.01625250000507
30953,1,587457.1478402,15:11:46:355925,282.01814850000665
30954,1,587457.149821,15:11:46:357910,282.0201279000612
30955,1,587457.2351097,15:11:46:443045,282.10540450003464
30956,1,587457.2361984,15:11:46:444212,282.1065228000516
30957,1,587457.2371447,15:11:46:445227,282.107452700031
30958,1,587457.239148,15:11:46:447217,282.1094596000621
30959,1,587457.241182,15:11:46:449219,282.1115067000501
30960,1,587457.2431081,15:11:46:451196,282.11341670004185
30961,1,587457.2450183,15:11:46:453047,282.1153481999645
30962,1,587457.2469918,15:11:46:455050,282.1173006000463
30963,1,587457.2490303,15:11:46:457015,282.1193372999551
30964,1,587457.251022,15:11:46:459008,282.12132340006065
30965,1,587457.2520319,15:11:46:460116,282.1223379999865
30966,1,587457.3349351,15:11:46:542907,282.20522989996243
30967,1,587457.3360393,15:11:46:544082,282.2063628999749
30968,1,587457.338012,15:11:46:546087,282.2083227999974
30969,1,587457.339951,15:11:46:548008,282.2102598999627
30970,1,587457.3410266,15:11:46:549063,282.2113419000525
30971,1,587457.3429747,15:11:46:551063,282.2132828000467
30972,1,587457.3449064,15:11:46:552943,282.2152380000334
30973,1,587457.3459457,15:11:46:554029,282.216256899992
30974,1,587457.3479986,15:11:46:556041,282.2183221000014
30975,1,587457.3499439,15:11:46:558033,282.22025150002446
30976,1,587457.3519897,15:11:46:560033,282.2223126000026
30977,1,587457.4390388,15:11:46:647123,282.3093336999882
30978,1,587457.4412364,15:11:46:649290,282.3115564000327
30979,1,587457.4431958,15:11:46:651288,282.31350220006425
30980,1,587457.4452461,15:11:46:653275,282.3155665000668
30981,1,587457.4470711,15:11:46:655151,282.3173778000055
30982,1,587457.4491661,15:11:46:657259,282.3194724000059
30983,1,587457.4511799,15:11:46:659257,282.3214931000257
30984,1,587457.4531965,15:11:46:661251,282.32351670006756
30985,1,587457.4551479,15:11:46:663238,282.3254542000359
30986,1,587457.4562026,15:11:46:664245,282.3265261000488
30987,1,587457.4581388,15:11:46:666231,282.32844519999344
30988,1,587457.5352305,15:11:46:743196,282.40552520006895
30989,1,587457.5363088,15:11:46:744377,282.40661730000284
30990,1,587457.5383226,15:11:46:746371,282.4086523000151
30991,1,587457.5402792,15:11:46:748366,282.4105864999583
30992,1,587457.5421476,15:11:46:750231,282.412456799997
30993,1,587457.5432629,15:11:46:751356,282.4135688999668
30994,1,587457.5452571,15:11:46:753348,282.41557589999866
30995,1,587457.5462558,15:11:46:754349,282.41656200005673
30996,1,587457.5480711,15:11:46:756164,282.4183773000259
30997,1,587457.5492385,15:11:46:757318,282.419550599996
30998,1,587457.5502866,15:11:46:758320,282.4206090000225
30999,1,587457.6351413,15:11:46:843067,282.50543630006723
31000,1,587457.6360274,15:11:46:844115,282.5063349000411
31001,1,587457.6379684,15:11:46:846062,282.5082865000004
31002,1,587457.6390074,15:11:46:847099,282.50931430002674
31003,1,587457.6400079,15:11:46:848101,282.5103138999548
31004,1,587457.6410139,15:11:46:849101,282.51132020005025
31005,1,587457.6431957,15:11:46:851217,282.51351990003604
31006,1,587457.6449917,15:11:46:853044,282.51531359995715
31007,1,587457.6470837,15:11:46:855113,282.51741189998575
31008,1,587457.6480292,15:11:46:856116,282.51834930002224
31009,1,587457.649101,15:11:46:857193,282.51940770004876
31010,1,587457.7353437,15:11:46:943291,282.60563840006944
31011,1,587457.7364122,15:11:46:944456,282.6067358000437
31012,1,587457.7373863,15:11:46:945464,282.6076969000278
31013,1,587457.7392883,15:11:46:947367,282.6096079000272
31014,1,587457.7403848,15:11:46:948449,282.610699599958
31015,1,587457.741369,15:11:46:949451,282.611691200058
31016,1,587457.7432357,15:11:46:951322,282.61354499997105
31017,1,587457.7454199,15:11:46:953444,282.61574320006184
31018,1,587457.7471815,15:11:46:955269,282.6174988000421
31019,1,587457.7493802,15:11:46:957422,282.6197029000614
31020,1,587457.7513536,15:11:46:959407,282.6216756000649
31021,1,587457.8351407,15:11:47:043089,282.7054354000138
31022,1,587457.8362319,15:11:47:044255,282.70657160005067
31023,1,587457.8371847,15:11:47:045270,282.70749289996456
31024,1,587457.8391876,15:11:47:047249,282.7094960999675
31025,1,587457.8411874,15:11:47:049248,282.7115012999857
31026,1,587457.8431387,15:11:47:051230,282.7134467000142
31027,1,587457.8450166,15:11:47:053066,282.71533859998453
31028,1,587457.8460893,15:11:47:054114,282.7164206999587
31029,1,587457.8480622,15:11:47:056122,282.7183978999965
31030,1,587457.8501754,15:11:47:058216,282.7204998000525
31031,1,587457.8521633,15:11:47:060205,282.7224881000584
31032,1,587457.9353597,15:11:47:143295,282.8056546000298
31033,1,587457.9364247,15:11:47:144466,282.8067495999858
31034,1,587457.9373897,15:11:47:145473,282.80771159997676
31035,1,587457.9393637,15:11:47:147458,282.8096700999886
31036,1,587457.9412716,15:11:47:149315,282.8115967999911
31037,1,587457.9432325,15:11:47:151306,282.81354460003786
31038,1,587457.9442534,15:11:47:152314,282.8145657000132
31039,1,587457.946219,15:11:47:154299,282.8165313999634
31040,1,587457.9482199,15:11:47:156312,282.8185270000249
31041,1,587457.9501646,15:11:47:158257,282.8204810000025
31042,1,587457.9523718,15:11:47:160417,282.82269439997617
31043,1,587458.0351292,15:11:47:243080,282.90542429999914
31044,1,587458.0361676,15:11:47:244257,282.9064757999731
31045,1,587458.0381741,15:11:47:246267,282.90848109999206
31046,1,587458.0401463,15:11:47:248240,282.910453199991
31047,1,587458.041974,15:11:47:250063,282.9122825000668
31048,1,587458.0431457,15:11:47:251234,282.9134547000285
31049,1,587458.0450162,15:11:47:253101,282.91532549995463
31050,1,587458.0461467,15:11:47:254230,282.9164529000409
31051,1,587458.0480014,15:11:47:256085,282.91830859996844
31052,1,587458.0491357,15:11:47:257209,282.9194574999856
31053,1,587458.051112,15:11:47:259197,282.9214225000469
31054,1,587458.1355473,15:11:47:343430,283.005842100014
31055,1,587458.1365931,15:11:47:344640,283.00691540003754
31056,1,587458.1377671,15:11:47:345814,283.0080906000221
31057,1,587458.1397625,15:11:47:347810,283.0100856999634
31058,1,587458.1417986,15:11:47:349809,283.0121242000023
31059,1,587458.1437091,15:11:47:351799,283.01403159997426
31060,1,587458.1457409,15:11:47:353788,283.01606439996976
31061,1,587458.1466941,15:11:47:354790,283.0170006999979
31062,1,587458.1486796,15:11:47:356770,283.01898799999617
31063,1,587458.1496808,15:11:47:357776,283.0199876000406
31064,1,587458.1517212,15:11:47:359768,283.0220441999845
31065,1,587458.2390885,15:11:47:447161,283.10938340006396
31066,1,587458.2402772,15:11:47:448327,283.11060000001453
31067,1,587458.2414115,15:11:47:449507,283.1117183000315
31068,1,587458.2433904,15:11:47:451482,283.11369819997344
31069,1,587458.2454317,15:11:47:453485,283.1157544000307
31070,1,587458.2464,15:11:47:454491,283.11670690006576
31071,1,587458.248217,15:11:47:456309,283.1185252000578
31072,1,587458.2494251,15:11:47:457472,283.11974770005327
31073,1,587458.2514001,15:11:47:459458,283.12172329996247
31074,1,587458.2533739,15:11:47:461463,283.12368109996896
31075,1,587458.2554349,15:11:47:463459,283.12575820006896
31076,1,587458.3350306,15:11:47:542508,283.2053254999919
31077,1,587458.3356501,15:11:47:543718,283.2059654999757
31078,1,587458.336784,15:11:47:544881,283.2070903000422
31079,1,587458.3388104,15:11:47:546883,283.20911850000266
31080,1,587458.3407983,15:11:47:548886,283.2111082000192
31081,1,587458.3428004,15:11:47:550873,283.2131134000374
31082,1,587458.3437856,15:11:47:551883,283.21410059998743
31083,1,587458.3458347,15:11:47:553859,283.2161578000523
31084,1,587458.3467953,15:11:47:554863,283.21711059997324
31085,1,587458.3485949,15:11:47:556686,283.21890420001
31086,1,587458.3497496,15:11:47:557846,283.2200558000477
31087,1,587458.4349846,15:11:47:643000,283.3052793999668
31088,1,587458.4361825,15:11:47:644150,283.30652510002255
31089,1,587458.4381146,15:11:47:646194,283.30843009997625
31090,1,587458.4393172,15:11:47:647366,283.30963989999145
31091,1,587458.440333,15:11:47:648380,283.3106561000459
31092,1,587458.4420915,15:11:47:650186,283.3123991000466
31093,1,587458.4433031,15:11:47:651359,283.3136216000421
31094,1,587458.4451206,15:11:47:653179,283.31544030003715
31095,1,587458.4463283,15:11:47:654351,283.3166516000638
31096,1,587458.4481185,15:11:47:656196,283.3184365000343
31097,1,587458.4492814,15:11:47:657323,283.3196051999694
31098,1,587458.5390389,15:11:47:747126,283.4093336999649
31099,1,587458.540284,15:11:47:748301,283.41060659999494
31100,1,587458.5420427,15:11:47:750137,283.4123505000025
31101,1,587458.5431872,15:11:47:751284,283.41349369997624
31102,1,587458.5450879,15:11:47:753111,283.4154110000236
31103,1,587458.5462282,15:11:47:754275,283.41655129997525
31104,1,587458.5481784,15:11:47:756270,283.41848760005087
31105,1,587458.5502026,15:11:47:758255,283.42052300006617
31106,1,587458.5512101,15:11:47:759258,283.42153279995546
31107,1,587458.5531502,15:11:47:761247,283.4234569000546
31108,1,587458.5542309,15:11:47:762254,283.42455430002883
31109,1,587458.6352924,15:11:47:843247,283.5055875000544
31110,1,587458.6363661,15:11:47:844415,283.506690200069
31111,1,587458.6383253,15:11:47:846423,283.50863200007007
31112,1,587458.640339,15:11:47:848419,283.51064960006624
31113,1,587458.6422368,15:11:47:850281,283.51258039998356
31114,1,587458.6433113,15:11:47:851398,283.51362049998716
31115,1,587458.6451636,15:11:47:853223,283.5154841999756
31116,1,587458.646372,15:11:47:854400,283.5166950999992
31117,1,587458.6481317,15:11:47:856214,283.5184405000182
31118,1,587458.6493417,15:11:47:857390,283.5196645000251
31119,1,587458.6513188,15:11:47:859368,283.52164210006595
31120,1,587458.735085,15:11:47:943027,283.6053796999622
31121,1,587458.7361691,15:11:47:944196,283.6064920000499
31122,1,587458.7371099,15:11:47:945197,283.60741860000417
31123,1,587458.7381011,15:11:47:946200,283.60840719996486
31124,1,587458.7401681,15:11:47:948193,283.6104898999911
31125,1,587458.7420315,15:11:47:950063,283.61235119996127
31126,1,587458.7430861,15:11:47:951183,283.6133929999778
31127,1,587458.7449915,15:11:47:953013,283.6153149000602
31128,1,587458.7461627,15:11:47:954166,283.6165009000106
31129,1,587458.7480606,15:11:47:956131,283.61839540000074
31130,1,587458.7490716,15:11:47:957161,283.61938040005043
31131,1,587458.8352991,15:11:48:043242,283.7055938000558
31132,1,587458.8363599,15:11:48:044410,283.7066832999699
31133,1,587458.8373282,15:11:48:045419,283.70763650001027
31134,1,587458.8393335,15:11:48:047416,283.7096449000528
31135,1,587458.8413215,15:11:48:049408,283.7116296000313
31136,1,587458.8433056,15:11:48:051400,283.7136140000075
31137,1,587458.8453326,15:11:48:053383,283.71565560007
31138,1,587458.8462884,15:11:48:054388,283.7165951000061
31139,1,587458.848125,15:11:48:056210,283.7184341000393
31140,1,587458.84932,15:11:48:057373,283.7196401000256
31141,1,587458.8513087,15:11:48:059359,283.7216310000513
31142,1,587458.9397496,15:11:48:147846,283.8100445000455
31143,1,587458.9409611,15:11:48:149010,283.81128340004943
31144,1,587458.9419123,15:11:48:150011,283.8122185000684
31145,1,587458.9438607,15:11:48:151942,283.8141699000262
31146,1,587458.9459704,15:11:48:153998,283.8162942000199
31147,1,587458.9469406,15:11:48:155003,283.8172512999736
31148,1,587458.9487398,15:11:48:156822,283.8190520000644
31149,1,587458.9498802,15:11:48:157979,283.82018659997266
31150,1,587458.9509361,15:11:48:158986,283.8212593999924
31151,1,587458.9529218,15:11:48:160973,283.82324529998004
31152,1,587458.9539247,15:11:48:161975,283.8242475000443
31153,1,587459.0357807,15:11:48:243582,283.906075600069
31154,1,587459.0367324,15:11:48:244761,283.9070558999665
31155,1,587459.037666,15:11:48:245765,283.907972099958
31156,1,587459.0396864,15:11:48:247755,283.90999600000214
31157,1,587459.0416698,15:11:48:249752,283.91197989997454
31158,1,587459.0436509,15:11:48:251745,283.9139724000124
31159,1,587459.0456735,15:11:48:253723,283.91599640005734
31160,1,587459.0466283,15:11:48:254728,283.9169348999858
31161,1,587459.0486115,15:11:48:256707,283.9189203999704
31162,1,587459.0496114,15:11:48:257710,283.9199177999981
31163,1,587459.0506597,15:11:48:258711,283.9209821000695
31164,1,587459.1354075,15:11:48:343365,284.00570219999645
31165,1,587459.1364825,15:11:48:344534,284.00680570001714
31166,1,587459.1374477,15:11:48:345534,284.0077576000476
31167,1,587459.1384391,15:11:48:346540,284.0087452000007
31168,1,587459.1404533,15:11:48:348525,284.01076630002353
31169,1,587459.1422863,15:11:48:350348,284.01260919997003
31170,1,587459.1434213,15:11:48:351517,284.01372940000147
31171,1,587459.1454643,15:11:48:353523,284.0157868000679
31172,1,587459.1472418,15:11:48:355335,284.017551500001
31173,1,587459.149451,15:11:48:357496,284.0197753000539
31174,1,587459.1504516,15:11:48:358497,284.0207754999865
31175,1,587459.2353055,15:11:48:443385,284.10560030001216
31176,1,587459.2363683,15:11:48:444417,284.10667560005095
31177,1,587459.2383276,15:11:48:446377,284.10863440006506
31178,1,587459.2393395,15:11:48:447408,284.10964599996805
31179,1,587459.241335,15:11:48:449398,284.1116422000341
31180,1,587459.2434993,15:11:48:451572,284.1138140000403
31181,1,587459.2445263,15:11:48:452625,284.1148451999761
31182,1,587459.2456449,15:11:48:453732,284.1159567000577
31183,1,587459.2466607,15:11:48:454739,284.11697029997595
31184,1,587459.2486225,15:11:48:456724,284.118928699987
31185,1,587459.2506248,15:11:48:458715,284.1209359000204
31186,1,587459.3349632,15:11:48:542942,284.2052582000615
31187,1,587459.3360685,15:11:48:544141,284.20638410001993
31188,1,587459.3372263,15:11:48:545312,284.2075329000363
31189,1,587459.3392267,15:11:48:547317,284.2095371000469
31190,1,587459.3412023,15:11:48:549302,284.2115085000405
31191,1,587459.3432029,15:11:48:551303,284.21350940002594
31192,1,587459.3452322,15:11:48:553287,284.21555359999184
31193,1,587459.3461919,15:11:48:554294,284.216498099966
31194,1,587459.3480123,15:11:48:556113,284.21832560002804
31195,1,587459.349164,15:11:48:557266,284.2194703000132
31196,1,587459.3501809,15:11:48:558273,284.2205036999658
31197,1,587459.4352674,15:11:48:643223,284.30556210002396
31198,1,587459.4361647,15:11:48:644223,284.3064876999706
31199,1,587459.4373075,15:11:48:645400,284.3076160000637
31200,1,587459.4393412,15:11:48:647394,284.30966420006007
31201,1,587459.4413572,15:11:48:649389,284.3116804000456
31202,1,587459.4433132,15:11:48:651392,284.3136223000474
31203,1,587459.4451348,15:11:48:653199,284.3154560000403
31204,1,587459.4462159,15:11:48:654249,284.3165380000137
31205,1,587459.4480954,15:11:48:656191,284.31840430002194
31206,1,587459.4493061,15:11:48:657359,284.31962930003647
31207,1,587459.4512882,15:11:48:659342,284.3216115999967
31208,1,587459.5355834,15:11:48:743595,284.4058783999644
31209,1,587459.5367458,15:11:48:744802,284.407068700064
31210,1,587459.5379156,15:11:48:745969,284.40823820000514
31211,1,587459.5399141,15:11:48:747970,284.41023739997763
31212,1,587459.5419059,15:11:48:749961,284.41222830000333
31213,1,587459.542874,15:11:48:750974,284.4131813000422
31214,1,587459.5448118,15:11:48:752841,284.41513760003727
31215,1,587459.54591,15:11:48:753964,284.416232699994
31216,1,587459.5478355,15:11:48:755934,284.41814329999033
31217,1,587459.5498284,15:11:48:757929,284.4201354000252
31218,1,587459.5509549,15:11:48:758931,284.4212786999997
31219,1,587459.6352319,15:11:48:843209,284.5055267000571
31220,1,587459.6363448,15:11:48:844376,284.50666750001255
31221,1,587459.637287,15:11:48:845378,284.5075958999805
31222,1,587459.6392925,15:11:48:847380,284.50960170000326
31223,1,587459.641324,15:11:48:849377,284.511646799976
31224,1,587459.6432757,15:11:48:851369,284.51360239996575
31225,1,587459.6451863,15:11:48:853211,284.51556229998823
31226,1,587459.6462459,15:11:48:854327,284.5165657000616
31227,1,587459.6481917,15:11:48:856228,284.51851540000644
31228,1,587459.6492343,15:11:48:857336,284.5195416000206
31229,1,587459.6513456,15:11:48:859357,284.5216684000334
31230,1,587459.7394916,15:11:48:946675,284.60978649999015
31231,1,587459.7407912,15:11:48:948847,284.61111479997635
31232,1,587459.7418939,15:11:48:949985,284.61220149998553
31233,1,587459.7429171,15:11:48:951018,284.6132247999776
31234,1,587459.7448491,15:11:48:952887,284.61518480000086
31235,1,587459.7459511,15:11:48:954005,284.61627360002603
31236,1,587459.7469246,15:11:48:955016,284.617233500001
31237,1,587459.7488946,15:11:48:956993,284.61920359998476
31238,1,587459.7508819,15:11:48:958984,284.6211886999663
31239,1,587459.7520148,15:11:48:959988,284.6223394999979
31240,1,587459.7529384,15:11:48:960993,284.62326120003127
31241,1,587459.8351077,15:11:49:042910,284.7054024999961
31242,1,587459.8360613,15:11:49:044118,284.7063842000207
31243,1,587459.8372059,15:11:49:045285,284.7075185000431
31244,1,587459.8381918,15:11:49:046296,284.7084985000547
31245,1,587459.8401966,15:11:49:048289,284.710505999974
31246,1,587459.8420366,15:11:49:050105,284.71235389995854
31247,1,587459.8431972,15:11:49:051271,284.71351140004117
31248,1,587459.845094,15:11:49:053098,284.7154149999842
31249,1,587459.8462074,15:11:49:054260,284.716529599973
31250,1,587459.8480519,15:11:49:056138,284.7183700000169
31251,1,587459.8491431,15:11:49:057245,284.7194503999781
31252,1,587459.9350546,15:11:49:142989,284.80534950003494
31253,1,587459.9360049,15:11:49:144015,284.80632720002905
31254,1,587459.9371199,15:11:49:145203,284.8074284000322
31255,1,587459.9382794,15:11:49:146382,284.80858609999996
31256,1,587459.9402786,15:11:49:148376,284.81058679998387
31257,1,587459.942135,15:11:49:150192,284.81245870003477
31258,1,587459.9432805,15:11:49:151356,284.8135956999613
31259,1,587459.9451689,15:11:49:153232,284.81549199996516
31260,1,587459.9462527,15:11:49:154355,284.8165592000587
31261,1,587459.9480816,15:11:49:156182,284.81839000002947
31262,1,587459.9492925,15:11:49:157347,284.8196155000478
31263,1,587460.0352089,15:11:49:243171,284.90550370002165
31264,1,587460.0362805,15:11:49:244328,284.90661930001806
31265,1,587460.0381737,15:11:49:246273,284.9084817999974
31266,1,587460.0392425,15:11:49:247341,284.90954989998136
31267,1,587460.0412722,15:11:49:249330,284.9115930000553
31268,1,587460.043238,15:11:49:251339,284.91355759999715
31269,1,587460.0451209,15:11:49:253148,284.91544170002453
31270,1,587460.0462567,15:11:49:254313,284.9165801999625
31271,1,587460.0480825,15:11:49:256170,284.91839939996134
31272,1,587460.0491942,15:11:49:257297,284.9195008999668
31273,1,587460.0512449,15:11:49:259300,284.92156879999675
31274,1,587460.135545,15:11:49:343506,285.0058396999957
31275,1,587460.1366147,15:11:49:344671,285.0069382999791
31276,1,587460.1376126,15:11:49:345676,285.0079382000258
31277,1,587460.1394292,15:11:49:347504,285.0097378999926
31278,1,587460.1405507,15:11:49:348653,285.01085760002024
31279,1,587460.1423836,15:11:49:350490,285.01268960000016
31280,1,587460.1435191,15:11:49:351578,285.0138427000493
31281,1,587460.1454166,15:11:49:353481,285.0157371000387
31282,1,587460.1464464,15:11:49:354482,285.0167875000043
31283,1,587460.1484276,15:11:49:356477,285.0187649000436
31284,1,587460.1505757,15:11:49:358632,285.02089849999174
31285,1,587460.2349496,15:11:49:442843,285.1052443999797
31286,1,587460.2359542,15:11:49:444010,285.1062773000449
31287,1,587460.2369076,15:11:49:445013,285.10721399995964
31288,1,587460.2389397,15:11:49:447004,285.1092612000648
31289,1,587460.2399259,15:11:49:448008,285.11023770004977
31290,1,587460.2417786,15:11:49:449883,285.11208610003814
31291,1,587460.2428902,15:11:49:450995,285.1131970999995
31292,1,587460.2448252,15:11:49:452845,285.11515019997023
31293,1,587460.2457549,15:11:49:453846,285.11606500006747
31294,1,587460.247735,15:11:49:455841,285.1180410999805
31295,1,587460.2497314,15:11:49:457837,285.1200382000534
31296,1,587460.3351768,15:11:49:543141,285.2054717000574
31297,1,587460.3362518,15:11:49:544308,285.2065750999609
31298,1,587460.3382092,15:11:49:546311,285.2085180999711
31299,1,587460.340219,15:11:49:548311,285.210529300035
31300,1,587460.342083,15:11:49:550125,285.21240560000297
31301,1,587460.3431974,15:11:49:551290,285.2135061000008
31302,1,587460.3450519,15:11:49:553118,285.2153723000083
31303,1,587460.3462224,15:11:49:554280,285.21654529997613
31304,1,587460.3480645,15:11:49:556161,285.21837400004733
31305,1,587460.3491627,15:11:49:557267,285.2194698000094
31306,1,587460.35021,15:11:49:558268,285.2205324000679
31307,1,587460.4352401,15:11:49:643192,285.3055348000489
31308,1,587460.436336,15:11:49:644396,285.3066598000005
31309,1,587460.437509,15:11:49:645567,285.3078317999607
31310,1,587460.4394956,15:11:49:647555,285.30981770006474
31311,1,587460.4404969,15:11:49:648555,285.31082000001334
31312,1,587460.4414739,15:11:49:649572,285.3117818000028
31313,1,587460.4434826,15:11:49:651569,285.31379479996394
31314,1,587460.4453583,15:11:49:653375,285.3156885000644
31315,1,587460.4464412,15:11:49:654545,285.316748799989
31316,1,587460.4484234,15:11:49:656525,285.31873279996216
31317,1,587460.4504586,15:11:49:658527,285.3207779000513
31318,1,587460.5397276,15:11:49:747636,285.41002259997185
31319,1,587460.540756,15:11:49:748808,285.4110815000022
31320,1,587460.5425294,15:11:49:750634,285.412837699987
31321,1,587460.5446085,15:11:49:752654,285.4149513000157
31322,1,587460.5457381,15:11:49:753791,285.4160629999824
31323,1,587460.5467123,15:11:49:754805,285.4170221000677
31324,1,587460.5486665,15:11:49:756770,285.41897510003764
31325,1,587460.55073,15:11:49:758783,285.4210553000448
31326,1,587460.5525528,15:11:49:760611,285.42287750006653
31327,1,587460.5538193,15:11:49:761765,285.42414390004706
31328,1,587460.5547134,15:11:49:762766,285.42503799998667
31329,1,587460.635128,15:11:49:843058,285.5054228999652
31330,1,587460.6361719,15:11:49:844225,285.50649749999866
31331,1,587460.6381231,15:11:49:846230,285.50842970004305
31332,1,587460.6401868,15:11:49:848240,285.51051120006014
31333,1,587460.6420397,15:11:49:850101,285.51236309995875
31334,1,587460.6431251,15:11:49:851209,285.5134318000637
31335,1,587460.6450054,15:11:49:853068,285.5153300999664
31336,1,587460.6462062,15:11:49:854234,285.51652990002185
31337,1,587460.6481169,15:11:49:856128,285.518431100063
31338,1,587460.6501534,15:11:49:858255,285.52046150004026
31339,1,587460.651306,15:11:49:859413,285.52161259995773
31340,1,587460.7352259,15:11:49:943357,285.60552089998964
31341,1,587460.7372896,15:11:49:945317,285.6076076000463
31342,1,587460.738281,15:11:49:946353,285.60858760005794
31343,1,587460.7402546,15:11:49:948332,285.61056110006757
31344,1,587460.742248,15:11:49:950357,285.61255409999285
31345,1,587460.7434683,15:11:49:951526,285.61379109998234
31346,1,587460.7454601,15:11:49:953529,285.61578350001946
31347,1,587460.7472453,15:11:49:955346,285.61755500000436
31348,1,587460.7484508,15:11:49:956506,285.6187591999769
31349,1,587460.7503902,15:11:49:958498,285.6206964000594
31350,1,587460.7514539,15:11:49:959512,285.6217765000183
31351,1,587460.8355104,15:11:50:043476,285.7058051000349
31352,1,587460.8366175,15:11:50:044654,285.7069402000634
31353,1,587460.838395,15:11:50:046471,285.70870590000413
