,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
16139,1,585840.5269587,14:44:49:726832,147.41366449999623
16140,1,585840.5278878,14:44:49:727834,147.41460129991174
16141,1,585840.5289275,14:44:49:728897,147.4156186999753
16142,1,585840.5301416,14:44:49:730067,147.41684760001954
16143,1,585840.5321245,14:44:49:732052,147.41882959997747
16144,1,585840.5330907,14:44:49:733060,147.41978160000872
16145,1,585840.535095,14:44:49:735050,147.42178899992723
16146,1,585840.5371059,14:44:49:737056,147.4238020000048
16147,1,585840.5390802,14:44:49:739043,147.4257729999954
16148,1,585840.5411573,14:44:49:741047,147.42789519997314
16149,1,585840.6348726,14:44:49:834618,147.52155099995434
16150,1,585840.6359504,14:44:49:835835,147.52265609998722
16151,1,585840.6370805,14:44:49:837007,147.52378719998524
16152,1,585840.6390211,14:44:49:838992,147.5257124999771
16153,1,585840.6400691,14:44:49:839994,147.52677519991994
16154,1,585840.6410992,14:44:49:841000,147.52783509995788
16155,1,585840.6430619,14:44:49:842988,147.52976820000913
16156,1,585840.645,14:44:49:844973,147.53168999997433
16157,1,585840.6460761,14:44:49:845978,147.53278299991507
16158,1,585840.647996,14:44:49:847964,147.534688499989
16159,1,585840.6500426,14:44:49:849968,147.53674889996182
16160,1,585840.7289992,14:44:49:928742,147.61567759991158
16161,1,585840.7300342,14:44:49:929962,147.6167403999716
16162,1,585840.7312151,14:44:49:931141,147.61792119999882
16163,1,585840.7331907,14:44:49:933129,147.61989570001606
16164,1,585840.7351547,14:44:49:935108,147.62184879998676
16165,1,585840.7372055,14:44:49:937132,147.62390110001434
16166,1,585840.7391304,14:44:49:939100,147.62582159996964
16167,1,585840.7401805,14:44:49:940102,147.62688879994676
16168,1,585840.7412225,14:44:49:941109,147.62795029999688
16169,1,585840.7431803,14:44:49:943102,147.6298888999736
16170,1,585840.7451105,14:44:49:945083,147.63180169998668
16171,1,585840.8291025,14:44:50:028921,147.71578079997562
16172,1,585840.8311655,14:44:50:031098,147.71787129994482
16173,1,585840.8331533,14:44:50:033082,147.7198585999431
16174,1,585840.835159,14:44:50:035086,147.7218660999788
16175,1,585840.8371982,14:44:50:037079,147.7239138999721
16176,1,585840.8390448,14:44:50:039013,147.72575019998476
16177,1,585840.8400867,14:44:50:040059,147.72677710000426
16178,1,585840.8421263,14:44:50:042054,147.72883209993597
16179,1,585840.8440779,14:44:50:044052,147.73076790000778
16180,1,585840.846115,14:44:50:046042,147.73282069992274
16181,1,585840.8481039,14:44:50:048031,147.73481019993778
16182,1,585840.925533,14:44:50:125438,147.8122113000136
16183,1,585840.9266736,14:44:50:126603,147.8133790999418
16184,1,585840.9278729,14:44:50:127775,147.81457930000033
16185,1,585840.9298454,14:44:50:129750,147.8165559999179
16186,1,585840.9308228,14:44:50:130764,147.8175207999302
16187,1,585840.9318166,14:44:50:131771,147.81850639998447
16188,1,585840.9338032,14:44:50:133764,147.8204962000018
16189,1,585840.9358424,14:44:50:135752,147.82256070000585
16190,1,585840.9376821,14:44:50:137623,147.82438549993094
16191,1,585840.9388965,14:44:50:138827,147.8256018999964
16192,1,585840.9400655,14:44:50:139993,147.8267712999368
16193,1,585841.034594,14:44:50:234376,147.9212723999517
16194,1,585841.0356631,14:44:50:235585,147.92236869991757
16195,1,585841.0368565,14:44:50:236753,147.92356299993116
16196,1,585841.0387295,14:44:50:238629,147.92543019994628
16197,1,585841.0406753,14:44:50:240620,147.92736500001047
16198,1,585841.0426431,14:44:50:242569,147.9293337999843
16199,1,585841.0436717,14:44:50:243615,147.9303610000061
16200,1,585841.04484,14:44:50:244768,147.93154579994734
16201,1,585841.0459523,14:44:50:245928,147.9326418999117
16202,1,585841.0469521,14:44:50:246928,147.93364199995995
16203,1,585841.0489492,14:44:50:248920,147.93564189993776
16204,1,585841.1290198,14:44:50:328724,148.01569809997454
16205,1,585841.1299402,14:44:50:329739,148.01667219994124
16206,1,585841.1308303,14:44:50:330797,148.01752260001376
16207,1,585841.1319838,14:44:50:331959,148.01867349992972
16208,1,585841.133036,14:44:50:332965,148.01974169991445
16209,1,585841.1340281,14:44:50:333973,148.0207328000106
16210,1,585841.1358149,14:44:50:335787,148.0225061000092
16211,1,585841.1369811,14:44:50:336956,148.0236715999199
16212,1,585841.1390162,14:44:50:338947,148.0257206999231
16213,1,585841.1400207,14:44:50:339948,148.02672700001858
16214,1,585841.1419248,14:44:50:341816,148.02863339998294
16215,1,585841.2326326,14:44:50:432300,148.11931099998765
16216,1,585841.2335307,14:44:50:433467,148.12023339990992
16217,1,585841.234494,14:44:50:434470,148.12118369992822
16218,1,585841.2364915,14:44:50:436468,148.12318120000418
16219,1,585841.2384919,14:44:50:438447,148.12518530001398
16220,1,585841.2404771,14:44:50:440451,148.12716799997725
16221,1,585841.2425153,14:44:50:442450,148.12921939999796
16222,1,585841.2444522,14:44:50:444429,148.13114199996926
16223,1,585841.2464859,14:44:50:446433,148.1331804000074
16224,1,585841.2484594,14:44:50:448421,148.13515529991128
16225,1,585841.2504967,14:44:50:450426,148.1372023000149
16226,1,585841.329039,14:44:50:528870,148.21571739995852
16227,1,585841.3300804,14:44:50:530054,148.21677239995915
16228,1,585841.3320679,14:44:50:532044,148.21875819994602
16229,1,585841.3340606,14:44:50:534035,148.22075129998848
16230,1,585841.3358856,14:44:50:535854,148.22257789992727
16231,1,585841.3370606,14:44:50:537015,148.22375359991565
16232,1,585841.3390267,14:44:50:539004,148.22571629995946
16233,1,585841.3410209,14:44:50:540998,148.22771060001105
16234,1,585841.3430743,14:44:50:543003,148.22977969993372
16235,1,585841.3440806,14:44:50:544008,148.23078659991734
16236,1,585841.3460426,14:44:50:545985,148.23273709998466
16237,1,585841.4290187,14:44:50:628853,148.31569720001426
16238,1,585841.4300895,14:44:50:630020,148.3167950999923
16239,1,585841.4310653,14:44:50:631031,148.31775869999547
16240,1,585841.4330691,14:44:50:633029,148.3197632000083
16241,1,585841.4350846,14:44:50:635026,148.3217834000243
16242,1,585841.4370388,14:44:50:637013,148.32372979994398
16243,1,585841.4391178,14:44:50:639001,148.3258222999284
16244,1,585841.4411042,14:44:50:640989,148.32784229994286
16245,1,585841.4430541,14:44:50:642983,148.32976130000316
16246,1,585841.4449929,14:44:50:644970,148.33168259996455
16247,1,585841.4470154,14:44:50:646976,148.33370999991894
16248,1,585841.5290946,14:44:50:728930,148.4157728999853
16249,1,585841.5301654,14:44:50:730095,148.41687159996945
16250,1,585841.5311527,14:44:50:731097,148.41784619993996
16251,1,585841.5331328,14:44:50:733103,148.41982479998842
16252,1,585841.5351212,14:44:50:735091,148.42182749998756
16253,1,585841.5371119,14:44:50:737086,148.4238038000185
16254,1,585841.539095,14:44:50:739070,148.42578649998177
16255,1,585841.5411492,14:44:50:741060,148.42788380000275
16256,1,585841.5431359,14:44:50:743066,148.42984230001457
16257,1,585841.5449885,14:44:50:744962,148.4316796999192
16258,1,585841.5462343,14:44:50:746166,148.43294089997653
16259,1,585841.6290594,14:44:50:828887,148.51573769992683
16260,1,585841.6301242,14:44:50:830056,148.51683069998398
16261,1,585841.6310983,14:44:50:831064,148.51779169996735
16262,1,585841.6330871,14:44:50:833055,148.51979379996192
16263,1,585841.6350879,14:44:50:835033,148.52178730000742
16264,1,585841.637093,14:44:50:837039,148.52378709998447
16265,1,585841.6390478,14:44:50:839022,148.52573899994604
16266,1,585841.6401755,14:44:50:840030,148.52689450001344
16267,1,585841.6419643,14:44:50:841888,148.5286990000168
16268,1,585841.6430004,14:44:50:842903,148.52970650000498
16269,1,585841.6440333,14:44:50:844009,148.53072469995823
16270,1,585841.7290703,14:44:50:928905,148.61574879998807
16271,1,585841.7301435,14:44:50:930074,148.61684939998668
16272,1,585841.7311137,14:44:50:931078,148.61782079993282
16273,1,585841.7331182,14:44:50:933055,148.61981079995167
16274,1,585841.7349806,14:44:50:934924,148.62168370001018
16275,1,585841.7369355,14:44:50:936915,148.6236251000082
16276,1,585841.7379357,14:44:50:937915,148.62462519994006
16277,1,585841.7399288,14:44:50:939908,148.62661819998175
16278,1,585841.7411374,14:44:50:940978,148.6278600000078
16279,1,585841.7431073,14:44:50:943038,148.62981449998915
16280,1,585841.7441172,14:44:50:944048,148.63082439999562
16281,1,585841.8292859,14:44:51:029127,148.71596449997742
16282,1,585841.8303656,14:44:51:030298,148.71707130002324
16283,1,585841.8313565,14:44:51:031302,148.7180503999116
16284,1,585841.8333018,14:44:51:033280,148.71999150002375
16285,1,585841.8343552,14:44:51:034287,148.72106199990958
16286,1,585841.8353471,14:44:51:035297,148.72205759992357
16287,1,585841.837299,14:44:51:037275,148.723990199971
16288,1,585841.8392929,14:44:51:039222,148.72602359997109
16289,1,585841.8402836,14:44:51:040258,148.7269867999712
16290,1,585841.8422992,14:44:51:042253,148.72899909992702
16291,1,585841.8442928,14:44:51:044257,148.7309861999238
16292,1,585841.9287458,14:44:51:128189,148.81542419991456
16293,1,585841.9304406,14:44:51:130375,148.81714709999505
16294,1,585841.9316097,14:44:51:131541,148.81831579993013
16295,1,585841.9335529,14:44:51:133530,148.8202438999433
16296,1,585841.9356255,14:44:51:135544,148.82234329998028
16297,1,585841.9375208,14:44:51:137499,148.8242118000053
16298,1,585841.9385683,14:44:51:138536,148.82526109996252
16299,1,585841.9405678,14:44:51:140521,148.8272641999647
16300,1,585841.9425796,14:44:51:142530,148.8292798999464
16301,1,585841.9445288,14:44:51:144507,148.83121939992998
16302,1,585841.9465125,14:44:51:146475,148.83322099992074
16303,1,585842.0345313,14:44:51:234232,148.9212097999407
16304,1,585842.0353749,14:44:51:235354,148.92206529993564
16305,1,585842.0375517,14:44:51:237510,148.9242628000211
16306,1,585842.0385813,14:44:51:238511,148.92528700002003
16307,1,585842.0407445,14:44:51:240674,148.9274515999714
16308,1,585842.0417877,14:44:51:241704,148.92852389998734
16309,1,585842.0429363,14:44:51:242866,148.92964180000126
16310,1,585842.0448835,14:44:51:244857,148.93158799991943
16311,1,585842.0460932,14:44:51:246022,148.9327996999491
16312,1,585842.0482549,14:44:51:248185,148.93496169999707
16313,1,585842.0492592,14:44:51:249195,148.93596509995405
16314,1,585842.1290321,14:44:51:328870,149.0157103999518
16315,1,585842.1301016,14:44:51:330037,149.0168080999283
16316,1,585842.1311072,14:44:51:331054,149.01780119992327
16317,1,585842.1330605,14:44:51:333037,149.0197521999944
16318,1,585842.1343087,14:44:51:334245,149.0210149999475
16319,1,585842.1354866,14:44:51:335418,149.02220729994588
16320,1,585842.137435,14:44:51:337404,149.02414049999788
16321,1,585842.1394599,14:44:51:339394,149.02616639994085
16322,1,585842.1413097,14:44:51:341229,149.02802229998633
16323,1,585842.14344,14:44:51:343383,149.0301462999778
16324,1,585842.1453952,14:44:51:345376,149.03208529995754
16325,1,585842.2290913,14:44:51:428912,149.11576979991514
16326,1,585842.2299853,14:44:51:429959,149.1166772999568
16327,1,585842.2319423,14:44:51:431916,149.1186432999093
16328,1,585842.2329506,14:44:51:432931,149.11964049993549
16329,1,585842.2339537,14:44:51:433934,149.12064370000735
16330,1,585842.2359468,14:44:51:435928,149.12264339998364
16331,1,585842.2370821,14:44:51:437050,149.12377219996415
16332,1,585842.2390234,14:44:51:438941,149.1257345000049
16333,1,585842.2400967,14:44:51:440049,149.12679739994928
16334,1,585842.2420534,14:44:51:442033,149.12874419998843
16335,1,585842.2430524,14:44:51:443034,149.12974200001918
16336,1,585842.3257259,14:44:51:525544,149.21240429999307
16337,1,585842.3268112,14:44:51:526742,149.21351889998186
16338,1,585842.3279795,14:44:51:527910,149.21468839992303
16339,1,585842.3299713,14:44:51:529907,149.21667959995102
16340,1,585842.3309491,14:44:51:530915,149.21764309995342
16341,1,585842.3329439,14:44:51:532912,149.21963810001034
16342,1,585842.3349325,14:44:51:534893,149.22162789991125
16343,1,585842.3369374,14:44:51:536887,149.22363639995456
16344,1,585842.338774,14:44:51:538742,149.22548259992618
16345,1,585842.3399429,14:44:51:539882,149.22664689994417
16346,1,585842.3409047,14:44:51:540886,149.2275947999442
16347,1,585842.4347049,14:44:51:634201,149.32138330000453
16348,1,585842.4352885,14:44:51:635228,149.3219800000079
16349,1,585842.4372808,14:44:51:637225,149.3239705999149
16350,1,585842.4392733,14:44:51:639217,149.32596319995355
16351,1,585842.4404664,14:44:51:640399,149.32717499998398
16352,1,585842.4414997,14:44:51:641427,149.32820280001033
16353,1,585842.4436309,14:44:51:643562,149.33033909997903
16354,1,585842.4456172,14:44:51:645549,149.33232529996894
16355,1,585842.4475607,14:44:51:647540,149.3342539999867
16356,1,585842.4485593,14:44:51:648541,149.3352489999961
16357,1,585842.4496134,14:44:51:649547,149.33632000000216
16358,1,585842.5290714,14:44:51:728911,149.4157495999243
16359,1,585842.5301429,14:44:51:730078,149.4168486999115
16360,1,585842.5311101,14:44:51:731080,149.41780349996407
16361,1,585842.5320986,14:44:51:732081,149.41878810001072
16362,1,585842.5341263,14:44:51:734075,149.42082539992407
16363,1,585842.5359142,14:44:51:735894,149.4226055999752
16364,1,585842.5370878,14:44:51:737050,149.42377809993923
16365,1,585842.5391887,14:44:51:739062,149.4259061999619
16366,1,585842.5411277,14:44:51:741041,149.42786519997753
16367,1,585842.5431049,14:44:51:743040,149.42981050000526
16368,1,585842.5450447,14:44:51:745027,149.43173499999102
16369,1,585842.6292112,14:44:51:829054,149.51588949991856
16370,1,585842.6302832,14:44:51:830221,149.5169891999103
16371,1,585842.6312595,14:44:51:831225,149.5179539999226
16372,1,585842.63324,14:44:51:833220,149.51993169996422
16373,1,585842.6352372,14:44:51:835212,149.52192929992452
16374,1,585842.6372323,14:44:51:837212,149.52392359997611
16375,1,585842.6392075,14:44:51:839188,149.52589839999564
16376,1,585842.6402565,14:44:51:840191,149.5269628999522
16377,1,585842.6421609,14:44:51:842026,149.52886810002383
16378,1,585842.643252,14:44:51:843188,149.52995819994248
16379,1,585842.6442568,14:44:51:844192,149.53096299991012
16380,1,585842.7341061,14:44:51:933774,149.62078439991456
16381,1,585842.7349923,14:44:51:934945,149.62169209995773
16382,1,585842.7359609,14:44:51:935945,149.62265069992281
16383,1,585842.7371314,14:44:51:937103,149.62382570002228
16384,1,585842.7391215,14:44:51:939106,149.6258111000061
16385,1,585842.7411224,14:44:51:941095,149.6278297000099
16386,1,585842.7431053,14:44:51:943072,149.62981449998915
16387,1,585842.7451499,14:44:51:945086,149.63185639993753
16388,1,585842.7470907,14:44:51:947074,149.6337813999271
16389,1,585842.7481431,14:44:51:948079,149.63484890002292
16390,1,585842.7499943,14:44:51:949940,149.63669999991544
16391,1,585842.8290273,14:44:52:028894,149.71570569998585
16392,1,585842.8301318,14:44:52:030069,149.71683759998996
16393,1,585842.8311096,14:44:52:031071,149.7178054000251
16394,1,585842.8330922,14:44:52:033065,149.71978549996857
16395,1,585842.8350831,14:44:52:035058,149.72177569998894
16396,1,585842.8371,14:44:52:037045,149.72379429999273
16397,1,585842.8390505,14:44:52:039028,149.7257443999406
16398,1,585842.8410477,14:44:52:041030,149.72774959995877
16399,1,585842.8430834,14:44:52:043018,149.72979219991248
16400,1,585842.8440386,14:44:52:044022,149.73072879994288
16401,1,585842.8460954,14:44:52:046028,149.7328036999097
16402,1,585842.9290211,14:44:52:128868,149.8156993999146
16403,1,585842.9300984,14:44:52:130036,149.81680409994442
16404,1,585842.9310662,14:44:52:131038,149.81776010000613
16405,1,585842.9320618,14:44:52:132047,149.81875169998966
16406,1,585842.9340987,14:44:52:134056,149.82079589995556
16407,1,585842.935955,14:44:52:135869,149.82265799993183
16408,1,585842.9370406,14:44:52:137023,149.82373149995692
16409,1,585842.9390701,14:44:52:139013,149.82577439991292
16410,1,585842.9411988,14:44:52:140998,149.82791420002468
16411,1,585842.9430649,14:44:52:143002,149.82977089995984
16412,1,585842.9450004,14:44:52:144985,149.8316909999121
16413,1,585843.0291101,14:44:52:228951,149.91578839998692
16414,1,585843.0301782,14:44:52:230117,149.91688329994213
16415,1,585843.031182,14:44:52:231133,149.91787549993023
16416,1,585843.0331407,14:44:52:233120,149.9198322999291
16417,1,585843.0351625,14:44:52:235107,149.9218653999269
16418,1,585843.0371221,14:44:52:237104,149.92381379997823
16419,1,585843.0391044,14:44:52:239086,149.92579559993464
16420,1,585843.040151,14:44:52:240089,149.92685719998553
16421,1,585843.0420571,14:44:52:241966,149.9287666999735
16422,1,585843.043143,14:44:52:243081,149.92984949995298
16423,1,585843.0450881,14:44:52:245074,149.93177819997072
16424,1,585843.1291496,14:44:52:328984,150.01582789991517
16425,1,585843.1302164,14:44:52:330155,150.01692209998146
16426,1,585843.1312006,14:44:52:331166,150.01789519994054
16427,1,585843.1331784,14:44:52:333151,150.01987189997453
16428,1,585843.1351729,14:44:52:335147,150.02186560002156
16429,1,585843.1371551,14:44:52:337137,150.02384669997264
16430,1,585843.1391355,14:44:52:339118,150.02582659991458
16431,1,585843.1401828,14:44:52:340121,150.02688979997765
16432,1,585843.1412124,14:44:52:341124,150.02794800000265
16433,1,585843.1431782,14:44:52:343116,150.02988449996337
16434,1,585843.145117,14:44:52:345103,150.0318069999339
16435,1,585843.2290704,14:44:52:428903,150.1157486999873
16436,1,585843.2300091,14:44:52:429925,150.11671490001027
16437,1,585843.2310877,14:44:52:431072,150.11777879996225
16438,1,585843.2331063,14:44:52:433068,150.11980179999955
16439,1,585843.2351523,14:44:52:435061,150.12186539999675
16440,1,585843.2370696,14:44:52:437053,150.12376089999452
16441,1,585843.2391005,14:44:52:439046,150.12580299994443
16442,1,585843.241082,14:44:52:441033,150.12777319992892
16443,1,585843.2431014,14:44:52:443040,150.12980819994118
16444,1,585843.2450422,14:44:52:445029,150.13173219992314
16445,1,585843.247091,14:44:52:447030,150.13379779993556
16446,1,585843.3290902,14:44:52:528516,150.21576859999914
16447,1,585843.3297757,14:44:52:529725,150.21647829993162
16448,1,585843.3309141,14:44:52:530901,150.21760370000266
16449,1,585843.3329154,14:44:52:532893,150.2196099999128
16450,1,585843.3349112,14:44:52:534894,150.22160379996058
16451,1,585843.3368998,14:44:52:536887,150.22358909994364
16452,1,585843.3387694,14:44:52:538757,150.22545909998007
16453,1,585843.3399363,14:44:52:539874,150.22664259991143
16454,1,585843.3417859,14:44:52:541722,150.22850470000412
16455,1,585843.3429348,14:44:52:542874,150.2296407999238
16456,1,585843.3448604,14:44:52:544846,150.23155179992318
16457,1,585843.4290904,14:44:52:628935,150.31576869997662
16458,1,585843.4301598,14:44:52:630101,150.31686499994248
16459,1,585843.4311299,14:44:52:631104,150.31782320002094
16460,1,585843.4331283,14:44:52:633104,150.319820899982
16461,1,585843.4351617,14:44:52:635109,150.321863799938
16462,1,585843.4371551,14:44:52:637100,150.3238525999477
16463,1,585843.4390959,14:44:52:639069,150.32578989991453
16464,1,585843.4401372,14:44:52:640077,150.32684320001863
16465,1,585843.4420403,14:44:52:641951,150.3287479999708
16466,1,585843.4431268,14:44:52:643066,150.32983249996323
16467,1,585843.4450653,14:44:52:645053,150.3317551999353
16468,1,585843.5328855,14:44:52:732665,150.41956399998162
16469,1,585843.5348468,14:44:52:734830,150.42153829999734
16470,1,585843.5370188,14:44:52:736989,150.42371589993127
16471,1,585843.5390007,14:44:52:738984,150.4256921999622
16472,1,585843.5400487,14:44:52:739988,150.42675490002148
16473,1,585843.5420106,14:44:52:741974,150.42871070001274
16474,1,585843.5439817,14:44:52:743968,150.4306718999287
16475,1,585843.5460674,14:44:52:745970,150.43278179992922
16476,1,585843.5480182,14:44:52:747959,150.43472429993562
16477,1,585843.5490209,14:44:52:748961,150.43572629999835
16478,1,585843.5509593,14:44:52:750948,150.4376492999727
16479,1,585843.6261685,14:44:52:826014,150.51284719991963
16480,1,585843.627241,14:44:52:827183,150.513946400024
16481,1,585843.6282071,14:44:52:828183,150.51490049995482
16482,1,585843.6292197,14:44:52:829202,150.51591109996662
16483,1,585843.6312363,14:44:52:831182,150.51793149998412
16484,1,585843.633012,14:44:52:832998,150.51970359997358
16485,1,585843.6342031,14:44:52:834163,150.5209017000161
16486,1,585843.6352276,14:44:52:835169,150.5219339999603
16487,1,585843.6361959,14:44:52:836171,150.5228898000205
16488,1,585843.6381943,14:44:52:838175,150.52489999996033
16489,1,585843.6401619,14:44:52:840149,150.52685209992342
16490,1,585843.7346824,14:44:52:933779,150.62136089999694
16491,1,585843.7358179,14:44:52:935763,150.62251020001713
16492,1,585843.7378154,14:44:52:937755,150.62450539995916
16493,1,585843.7398151,14:44:52:939753,150.6265046999324
16494,1,585843.7418454,14:44:52:941750,150.62855549994856
16495,1,585843.7429593,14:44:52:942924,150.62965789996088
16496,1,585843.7441219,14:44:52:944087,150.63081879995298
16497,1,585843.7461685,14:44:52:946058,150.63288739998825
16498,1,585843.7471512,14:44:52:947091,150.63385759992525
16499,1,585843.7490798,14:44:52:949069,150.63578150002286
16500,1,585843.750129,14:44:52:950072,150.6368349000113
16501,1,585843.8290946,14:44:53:028920,150.71577299991623
16502,1,585843.8301435,14:44:53:030087,150.7168490999611
16503,1,585843.8311013,14:44:53:031091,150.7177910999162
16504,1,585843.8321083,14:44:53:032098,150.718798100017
16505,1,585843.8341172,14:44:53:034081,150.72081239998806
16506,1,585843.835973,14:44:53:035919,150.7226789999986
16507,1,585843.8370842,14:44:53:037073,150.7237746999599
16508,1,585843.8390853,14:44:53:039052,150.7257803999819
16509,1,585843.8410911,14:44:53:041048,150.72778229997493
16510,1,585843.8431127,14:44:53:043054,150.7298182999948
16511,1,585843.8450473,14:44:53:045037,150.73173719993792
16512,1,585843.9289984,14:44:53:128846,150.81567719997838
16513,1,585843.9298998,14:44:53:129846,150.81660529994406
16514,1,585843.9310544,14:44:53:131018,150.81774420000147
16515,1,585843.9330234,14:44:53:133014,150.8197127999738
16516,1,585843.935047,14:44:53:135000,150.82175559992902
16517,1,585843.9370085,14:44:53:136999,150.82369809993543
16518,1,585843.9390169,14:44:53:138985,150.82571549993008
16519,1,585843.9400413,14:44:53:139987,150.8267464999808
16520,1,585843.941955,14:44:53:141868,150.8286634000251
16521,1,585843.9430362,14:44:53:142978,150.82974219997413
16522,1,585843.9449737,14:44:53:144964,150.83167659991886
16523,1,585844.0291253,14:44:53:228973,150.91580359998625
16524,1,585844.0301944,14:44:53:230138,150.9168998999521
16525,1,585844.0311626,14:44:53:231142,150.91785580001306
16526,1,585844.0331686,14:44:53:233147,150.91987520002294
16527,1,585844.0351743,14:44:53:235118,150.92188049992546
16528,1,585844.0371492,14:44:53:237137,150.92384019994643
16529,1,585844.0391229,14:44:53:239110,150.92581399995834
16530,1,585844.0402114,14:44:53:240112,150.9269270999357
16531,1,585844.0420353,14:44:53:241984,150.9287416000152
16532,1,585844.0439783,14:44:53:243967,150.9306692999089
16533,1,585844.0459696,14:44:53:245960,150.93265929992776
16534,1,585844.1291093,14:44:53:328946,151.0157879999606
16535,1,585844.1301704,14:44:53:330114,151.01687579997815
16536,1,585844.1311388,14:44:53:331123,151.01784440001938
16537,1,585844.1331252,14:44:53:333113,151.01981620001607
16538,1,585844.1351316,14:44:53:335116,151.0218227999285
16539,1,585844.137119,14:44:53:337101,151.023812099942
16540,1,585844.1391292,14:44:53:339090,151.02582829992753
16541,1,585844.1401519,14:44:53:340095,151.02685899997596
16542,1,585844.1420418,14:44:53:341960,151.02875860000495
16543,1,585844.1431338,14:44:53:343077,151.02983979997225
16544,1,585844.1450855,14:44:53:345064,151.03177949995734
16545,1,585844.2340449,14:44:53:433766,151.1207231999142
16546,1,585844.2349936,14:44:53:434946,151.12169699999504
16547,1,585844.2359549,14:44:53:435947,151.12264439999126
16548,1,585844.2371177,14:44:53:437105,151.12381020002067
16549,1,585844.2389453,14:44:53:438938,151.12563509994652
16550,1,585844.2401641,14:44:53:440108,151.12687039992306
16551,1,585844.2420595,14:44:53:441978,151.12876869994216
16552,1,585844.2431514,14:44:53:443096,151.12985739996657
16553,1,585844.245089,14:44:53:445081,151.131779099931
16554,1,585844.2461693,14:44:53:446084,151.13287500001024
16555,1,585844.2481292,14:44:53:448074,151.13483459991403
16556,1,585844.3295339,14:44:53:529224,151.21621230000164
16557,1,585844.3304447,14:44:53:530390,151.21715099993162
16558,1,585844.3314027,14:44:53:531395,151.21809270000085
16559,1,585844.3333834,14:44:53:533302,151.22008829994593
16560,1,585844.335316,14:44:53:535264,151.2220221000025
16561,1,585844.3364133,14:44:53:536382,151.22310549998656
16562,1,585844.3383721,14:44:53:538361,151.22506339999381
16563,1,585844.3404125,14:44:53:540363,151.22711510001682
16564,1,585844.3422677,14:44:53:542195,151.22897399996873
16565,1,585844.3434092,14:44:53:543354,151.2301142999204
16566,1,585844.3444137,14:44:53:544358,151.23111930000596
16567,1,585844.4292011,14:44:53:629050,151.3158795000054
16568,1,585844.4302732,14:44:53:630219,151.3169806000078
16569,1,585844.4312436,14:44:53:631225,151.31793649995234
16570,1,585844.4332719,14:44:53:633217,151.3199790000217
16571,1,585844.4352065,14:44:53:635135,151.32191469997633
16572,1,585844.4362472,14:44:53:636208,151.32294440001715
16573,1,585844.4381963,14:44:53:638186,151.32488789991476
16574,1,585844.4402568,14:44:53:640202,151.32696440001018
16575,1,585844.442229,14:44:53:642179,151.32893570000306
16576,1,585844.4441848,14:44:53:644176,151.33087529998738
16577,1,585844.4461732,14:44:53:646165,151.332863299991
16578,1,585844.5260437,14:44:53:725767,151.41272209992167
16579,1,585844.526999,14:44:53:726946,151.4137046999531
16580,1,585844.5281388,14:44:53:728123,151.41483099991456
16581,1,585844.5301657,14:44:53:730112,151.4168714999687
16582,1,585844.5321713,14:44:53:732119,151.41887699998915
16583,1,585844.5341122,14:44:53:734085,151.420806500013
16584,1,585844.5351462,14:44:53:735093,151.42185159993824
16585,1,585844.5361093,14:44:53:736102,151.42279929993674
16586,1,585844.5371138,14:44:53:737106,151.42380420002155
16587,1,585844.5389847,14:44:53:738971,151.42567819997203
16588,1,585844.5401392,14:44:53:740085,151.42684600001667
16589,1,585844.6346953,14:44:53:834209,151.52137370000128
16590,1,585844.6354716,14:44:53:835367,151.52217739995103
16591,1,585844.6364229,14:44:53:836367,151.5231127999723
16592,1,585844.6384025,14:44:53:838343,151.52509369992185
16593,1,585844.6403863,14:44:53:840348,151.52707640000153
16594,1,585844.6429267,14:44:53:842837,151.52963200001977
16595,1,585844.6440398,14:44:53:843970,151.53073070000391
16596,1,585844.6450853,14:44:53:844979,151.53179089992773
16597,1,585844.6470186,14:44:53:846962,151.53370909998193
16598,1,585844.6482179,14:44:53:848110,151.5349238999188
16599,1,585844.6492208,14:44:53:849115,151.53592639998533
16600,1,585844.7291868,14:44:53:929018,151.6158650999423
16601,1,585844.7302352,14:44:53:930183,151.6169406999834
16602,1,585844.731215,14:44:53:931197,151.6179088000208
16603,1,585844.7332093,14:44:53:933177,151.6199066999834
16604,1,585844.735251,14:44:53:935196,151.62197269999888
16605,1,585844.7371072,14:44:53:937044,151.62381509994157
16606,1,585844.7390581,14:44:53:939043,151.62575020000804
16607,1,585844.741036,14:44:53:941019,151.62772629992105
16608,1,585844.7420272,14:44:53:942021,151.62871680001263
16609,1,585844.7442018,14:44:53:944149,151.63090809993446
16610,1,585844.7461855,14:44:53:946134,151.6328923999099
16611,1,585844.826187,14:44:54:025906,151.71286560001317
16612,1,585844.8271105,14:44:54:027101,151.71380199992564
16613,1,585844.8282781,14:44:54:028273,151.71496759995352
16614,1,585844.8302998,14:44:54:030229,151.71701879997272
16615,1,585844.8312906,14:44:54:031260,151.71798279997893
16616,1,585844.8322697,14:44:54:032265,151.71895919996314
16617,1,585844.8342607,14:44:54:034252,151.72095170000102
16618,1,585844.8362848,14:44:54:036243,151.7230027000187
16619,1,585844.8372728,14:44:54:037244,151.72396909992676
16620,1,585844.8382567,14:44:54:038249,151.72494789992925
16621,1,585844.8402571,14:44:54:040242,151.72694939991925
