,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
18390,1,587728.961624,15:16:18:171013,167.89553270000033
18391,1,587728.9634505,15:16:18:172851,167.89735440001823
18392,1,587728.9646361,15:16:18:174014,167.8985493000364
18393,1,587729.0523113,15:16:18:261201,167.9862041999586
18394,1,587729.0540515,15:16:18:263407,167.9879716000287
18395,1,587729.0552207,15:16:18:264573,167.98914159997366
18396,1,587729.0572067,15:16:18:266561,167.99112759996206
18397,1,587729.0582209,15:16:18:267574,167.9921408999944
18398,1,587729.0599962,15:16:18:269393,167.99390120001044
18399,1,587729.0622026,15:16:18:271555,167.9961234999355
18400,1,587729.0641446,15:16:18:273545,167.99804900004528
18401,1,587729.0661885,15:16:18:275541,168.00010960001964
18402,1,587729.0680986,15:16:18:277372,168.00202320003882
18403,1,587729.0691889,15:16:18:278538,168.00310960004572
18404,1,587729.1483101,15:16:18:357463,168.08220289996825
18405,1,587729.1491909,15:16:18:358514,168.0831127000274
18406,1,587729.1502313,15:16:18:359631,168.0841355000157
18407,1,587729.1522416,15:16:18:361635,168.0861480999738
18408,1,587729.1540747,15:16:18:363473,168.08797919994686
18409,1,587729.1552583,15:16:18:364614,168.0891764999833
18410,1,587729.1562689,15:16:18:365622,168.0901899000164
18411,1,587729.1582435,15:16:18:367623,168.09214840002824
18412,1,587729.1601452,15:16:18:369483,168.09406519995537
18413,1,587729.1622426,15:16:18:371594,168.096163899987
18414,1,587729.1641803,15:16:18:373581,168.09808449994307
18415,1,587729.248511,15:16:18:457792,168.18240369996056
18416,1,587729.2494461,15:16:18:458792,168.18336160003673
18417,1,587729.250562,15:16:18:459963,168.1844663999509
18418,1,587729.2525593,15:16:18:461959,168.18646370002534
18419,1,587729.2545445,15:16:18:463937,168.18845220003277
18420,1,587729.255552,15:16:18:464938,168.18946340004914
18421,1,587729.2565494,15:16:18:465943,168.19045670004562
18422,1,587729.2575757,15:16:18:466954,168.19149340002332
18423,1,587729.2595446,15:16:18:468934,168.1934533000458
18424,1,587729.2614089,15:16:18:470797,168.1953138000099
18425,1,587729.2626071,15:16:18:471993,168.19651759997942
18426,1,587729.3482925,15:16:18:557542,168.2821853000205
18427,1,587729.3492458,15:16:18:558598,168.28316670004278
18428,1,587729.3502956,15:16:18:559697,168.2841996999923
18429,1,587729.3523743,15:16:18:561706,168.28629499999806
18430,1,587729.3542178,15:16:18:563579,168.28813570004422
18431,1,587729.3553325,15:16:18:564674,168.2892470000079
18432,1,587729.356335,15:16:18:565689,168.2902552000014
18433,1,587729.3573064,15:16:18:566701,168.2912119999528
18434,1,587729.359301,15:16:18:568691,168.29320830001961
18435,1,587729.3612009,15:16:18:570545,168.2951238999376
18436,1,587729.3623164,15:16:18:571672,168.29623560002074
18437,1,587729.4480639,15:16:18:657031,168.38195680000354
18438,1,587729.4486716,15:16:18:658037,168.38257759995759
18439,1,587729.4508328,15:16:18:660152,168.3847531999927
18440,1,587729.4528226,15:16:18:662190,168.3867391999811
18441,1,587729.4539722,15:16:18:663372,168.3878768000286
18442,1,587729.4559667,15:16:18:665363,168.38987229997292
18443,1,587729.4580155,15:16:18:667364,168.39193040004466
18444,1,587729.4598618,15:16:18:669225,168.39377830002923
18445,1,587729.4609423,15:16:18:670288,168.3948843999533
18446,1,587729.4619796,15:16:18:671333,168.39589960000012
18447,1,587729.4639178,15:16:18:673321,168.39782239997294
18448,1,587729.5480496,15:16:18:757309,168.48194239998702
18449,1,587729.549142,15:16:18:758453,168.4830620000139
18450,1,587729.5500824,15:16:18:759479,168.48398809996434
18451,1,587729.5520776,15:16:18:761472,168.48598450003192
18452,1,587729.5540989,15:16:18:763483,168.48800709994975
18453,1,587729.5560532,15:16:18:765455,168.4899578000186
18454,1,587729.5580982,15:16:18:767454,168.49201789998915
18455,1,587729.5600937,15:16:18:769366,168.49401809996925
18456,1,587729.5619477,15:16:18:771303,168.49586719996296
18457,1,587729.5638963,15:16:18:773299,168.49780040001497
18458,1,587729.5658917,15:16:18:775295,168.499795599957
18459,1,587729.648194,15:16:18:857450,168.58208680001553
18460,1,587729.6491726,15:16:18:858518,168.58309209998697
18461,1,587729.6502162,15:16:18:859615,168.58412160002626
18462,1,587729.6512314,15:16:18:860622,168.5851377999643
18463,1,587729.6530593,15:16:18:862438,168.58696680003777
18464,1,587729.6542094,15:16:18:863611,168.58811350003816
18465,1,587729.656255,15:16:18:865610,168.5901752000209
18466,1,587729.658231,15:16:18:867598,168.59214449999854
18467,1,587729.6600903,15:16:18:869451,168.59401040000375
18468,1,587729.6622253,15:16:18:871579,168.59614509996027
18469,1,587729.6641637,15:16:18:873567,168.59806799993385
18470,1,587729.7477888,15:16:18:957045,168.68168159993365
18471,1,587729.7489188,15:16:18:958200,168.68283870001324
18472,1,587729.7498518,15:16:18:959255,168.6837562000146
18473,1,587729.7510569,15:16:18:960422,168.68498499994166
18474,1,587729.7520662,15:16:18:961423,168.68598609999754
18475,1,587729.7540211,15:16:18:963423,168.68792489997577
18476,1,587729.7560551,15:16:18:965412,168.68997489998583
18477,1,587729.7570873,15:16:18:966417,168.69100750004873
18478,1,587729.7589909,15:16:18:968395,168.69289509998634
18479,1,587729.7609104,15:16:18:970282,168.6948235000018
18480,1,587729.7620094,15:16:18:971384,168.6959254000103
18481,1,587729.8513387,15:16:19:060203,168.78523150004912
18482,1,587729.8531025,15:16:19:062414,168.78704239998478
18483,1,587729.8542258,15:16:19:063580,168.78814670001157
18484,1,587729.8561818,15:16:19:065580,168.79008920001797
18485,1,587729.8580135,15:16:19:067404,168.79192049999256
18486,1,587729.8591902,15:16:19:068586,168.79309619998094
18487,1,587729.8610481,15:16:19:070396,168.79497519996949
18488,1,587729.8630367,15:16:19:072390,168.7969671000028
18489,1,587729.8650558,15:16:19:074388,168.7989957999671
18490,1,587729.8670308,15:16:19:076383,168.8009629000444
18491,1,587729.8680894,15:16:19:077404,168.80200999998488
18492,1,587729.9477092,15:16:19:156484,168.88160199997947
18493,1,587729.9491704,15:16:19:158526,168.88307580002584
18494,1,587729.9511431,15:16:19:160505,168.88504730002023
18495,1,587729.9531388,15:16:19:162504,168.88704339996912
18496,1,587729.9551248,15:16:19:164468,168.88902959995903
18497,1,587729.9562408,15:16:19:165645,168.89014539995696
18498,1,587729.9574041,15:16:19:166801,168.8913082999643
18499,1,587729.9584507,15:16:19:167807,168.8923696000129
18500,1,587729.9594308,15:16:19:168814,168.89334039995447
18501,1,587729.9613756,15:16:19:170689,168.89529929996934
18502,1,587729.9624208,15:16:19:171759,168.89634640002623
18503,1,587730.0481188,15:16:19:256929,168.98201150004752
18504,1,587730.049552,15:16:19:258904,168.98345770000014
18505,1,587730.051522,15:16:19:260893,168.98542679997627
18506,1,587730.0535227,15:16:19:262885,168.98742749996018
18507,1,587730.0546384,15:16:19:264036,168.98854239995126
18508,1,587730.0568416,15:16:19:266200,168.99076159996912
18509,1,587730.0588332,15:16:19:268193,168.9927536000032
18510,1,587730.0606212,15:16:19:270022,168.99452680000104
18511,1,587730.0618034,15:16:19:271179,168.99571839999408
18512,1,587730.0637973,15:16:19:273186,168.99770569999237
18513,1,587730.0658368,15:16:19:275194,168.9997568000108
18514,1,587730.148136,15:16:19:357399,169.08202880003955
18515,1,587730.149079,15:16:19:358452,169.08298680000007
18516,1,587730.1501538,15:16:19:359560,169.08405780000612
18517,1,587730.1521749,15:16:19:361568,169.08608379994985
18518,1,587730.1531654,15:16:19:362572,169.0870694000041
18519,1,587730.1551523,15:16:19:364557,169.08905730000697
18520,1,587730.1570588,15:16:19:366461,169.09096469997894
18521,1,587730.1581392,15:16:19:367545,169.09204310004134
18522,1,587730.1599931,15:16:19:369399,169.09389689995442
18523,1,587730.1621242,15:16:19:371522,169.09603230003268
18524,1,587730.164124,15:16:19:373519,169.0980319000082
18525,1,587730.248053,15:16:19:457318,169.18194569996558
18526,1,587730.2491293,15:16:19:458458,169.1830503999954
18527,1,587730.2500937,15:16:19:459490,169.18399990000762
18528,1,587730.2520991,15:16:19:461495,169.18600570003036
18529,1,587730.2540837,15:16:19:463480,169.18798990000505
18530,1,587730.2560925,15:16:19:465469,169.19000439997762
18531,1,587730.2570699,15:16:19:466476,169.19097410002723
18532,1,587730.2590776,15:16:19:468472,169.19298409996554
18533,1,587730.2609662,15:16:19:470330,169.1948777999496
18534,1,587730.2620616,15:16:19:471442,169.1959751000395
18535,1,587730.2640599,15:16:19:473442,169.1979711999884
18536,1,587730.348458,15:16:19:557709,169.28235080000013
18537,1,587730.3493458,15:16:19:558709,169.28326459997334
18538,1,587730.3504745,15:16:19:559881,169.2843784999568
18539,1,587730.3524595,15:16:19:561862,169.286364999949
18540,1,587730.3534615,15:16:19:562867,169.2873671000125
18541,1,587730.3554693,15:16:19:564871,169.28937509993557
18542,1,587730.3574805,15:16:19:566862,169.29138840001542
18543,1,587730.3594457,15:16:19:568853,169.29334970004857
18544,1,587730.3613666,15:16:19:570726,169.2952727000229
18545,1,587730.3632965,15:16:19:572700,169.2972015000414
18546,1,587730.3652926,15:16:19:574699,169.29919669998344
18547,1,587730.4482146,15:16:19:657469,169.38210739998613
18548,1,587730.4491851,15:16:19:658534,169.38310620002449
18549,1,587730.4502329,15:16:19:659634,169.38413839996792
18550,1,587730.4512462,15:16:19:660640,169.38515330001246
18551,1,587730.4522432,15:16:19:661641,169.3861498000333
18552,1,587730.4540653,15:16:19:663455,169.38797090004664
18553,1,587730.4552357,15:16:19:664619,169.3891456000274
18554,1,587730.4572472,15:16:19:666629,169.39115779998247
18555,1,587730.4592463,15:16:19:668610,169.3931649000151
18556,1,587730.4610529,15:16:19:670437,169.39498159999494
18557,1,587730.4621602,15:16:19:671545,169.39607280003838
18558,1,587730.548452,15:16:19:757647,169.4823448000243
18559,1,587730.5493191,15:16:19:758699,169.48323290003464
18560,1,587730.5504672,15:16:19:759867,169.48437960003503
18561,1,587730.5524623,15:16:19:761853,169.48636700003408
18562,1,587730.5534536,15:16:19:762854,169.48736050003208
18563,1,587730.5544557,15:16:19:763861,169.48835999995936
18564,1,587730.5564646,15:16:19:765871,169.49036930000875
18565,1,587730.5584485,15:16:19:767855,169.49235289997887
18566,1,587730.560432,15:16:19:769835,169.4943392999703
18567,1,587730.5624656,15:16:19:771832,169.49637880001683
18568,1,587730.5644365,15:16:19:773819,169.49835070001427
18569,1,587730.6517802,15:16:19:860607,169.58567319996655
18570,1,587730.653404,15:16:19:862765,169.58732419996522
18571,1,587730.6554073,15:16:19:864771,169.58932739996817
18572,1,587730.657358,15:16:19:866747,169.5912626000354
18573,1,587730.6584132,15:16:19:867764,169.5923269999912
18574,1,587730.6603409,15:16:19:869739,169.5942482999526
18575,1,587730.6623727,15:16:19:871740,169.5962899000151
18576,1,587730.6643672,15:16:19:873733,169.59828349994496
18577,1,587730.6663663,15:16:19:875724,169.600287499954
18578,1,587730.6673646,15:16:19:876724,169.60128509998322
18579,1,587730.6693075,15:16:19:878713,169.60321229998954
18580,1,587730.7479051,15:16:19:957170,169.68179780000355
18581,1,587730.7490162,15:16:19:958348,169.68293689994607
18582,1,587730.74995,15:16:19:959348,169.68385649996344
18583,1,587730.7519287,15:16:19:961336,169.68583400000352
18584,1,587730.753936,15:16:19:963333,169.68784200004302
18585,1,587730.7559404,15:16:19:965284,169.68986219994258
18586,1,587730.7569488,15:16:19:966317,169.6908642000053
18587,1,587730.7579151,15:16:19:967324,169.69181919994298
18588,1,587730.7598049,15:16:19:969212,169.69370900001377
18589,1,587730.7609561,15:16:19:970292,169.69490869995207
18590,1,587730.7619175,15:16:19:971300,169.6958322999999
18591,1,587730.8481424,15:16:20:057409,169.78203510004096
18592,1,587730.8491249,15:16:20:058459,169.7830475999508
18593,1,587730.8501813,15:16:20:059581,169.7840873999521
18594,1,587730.852195,15:16:20:061585,169.7861033999361
18595,1,587730.854092,15:16:20:063490,169.788004299975
18596,1,587730.8551755,15:16:20:064572,169.78908230003435
18597,1,587730.8571707,15:16:20:066565,169.7910792999901
18598,1,587730.8591633,15:16:20:068548,169.7930733000394
18599,1,587730.8609943,15:16:20:070377,169.7949069000315
18600,1,587730.8621738,15:16:20:071542,169.79609069996513
18601,1,587730.8641214,15:16:20:073530,169.79802600003313
18602,1,587730.9482573,15:16:20:157522,169.88215009996202
18603,1,587730.9492405,15:16:20:158573,169.88316159998067
18604,1,587730.9502946,15:16:20:159694,169.8842010999797
18605,1,587730.9512976,15:16:20:160695,169.88520449993666
18606,1,587730.9532889,15:16:20:162689,169.88719589996617
18607,1,587730.9552823,15:16:20:164680,169.88918810000177
18608,1,587730.9572985,15:16:20:166674,169.89120569999795
18609,1,587730.9582659,15:16:20:167676,169.89217000000644
18610,1,587730.9601634,15:16:20:169543,169.89406990003772
18611,1,587730.9622975,15:16:20:171661,169.89621679997072
18612,1,587730.9642332,15:16:20:173640,169.89813859993592
18613,1,587731.0497339,15:16:20:258488,169.98362670000643
18614,1,587731.0502898,15:16:20:259656,169.98420920001809
18615,1,587731.0512578,15:16:20:260667,169.98516189993825
18616,1,587731.0532417,15:16:20:262652,169.9871457000263
18617,1,587731.0552511,15:16:20:264656,169.9891569999745
18618,1,587731.0572378,15:16:20:266645,169.99114369996823
18619,1,587731.0592242,15:16:20:268631,169.99313089996576
18620,1,587731.0611079,15:16:20:270495,169.99501309997868
18621,1,587731.0622162,15:16:20:271620,169.99612369993702
18622,1,587731.0642131,15:16:20:273617,169.99812070000917
18623,1,587731.0662364,15:16:20:275615,170.00015199999325
18624,1,587731.1489475,15:16:20:357813,170.08284020004794
18625,1,587731.1494874,15:16:20:358864,170.08339769998565
18626,1,587731.1506583,15:16:20:360069,170.08456230000593
18627,1,587731.1518334,15:16:20:361244,170.08573729998898
18628,1,587731.1538321,15:16:20:363242,170.08773649996147
18629,1,587731.155835,15:16:20:365244,170.08973959996365
18630,1,587731.1578202,15:16:20:367230,170.0917374000419
18631,1,587731.1598195,15:16:20:369216,170.09372989996336
18632,1,587731.1617903,15:16:20:371201,170.09569470002316
18633,1,587731.1637991,15:16:20:373201,170.09770709997974
18634,1,587731.1648745,15:16:20:374203,170.09879690001253
18635,1,587731.2485935,15:16:20:457859,170.18248630000744
18636,1,587731.2496554,15:16:20:459038,170.18356929998845
18637,1,587731.2514494,15:16:20:460853,170.18535349995364
18638,1,587731.2526143,15:16:20:462017,170.1865225000074
18639,1,587731.2536157,15:16:20:463022,170.1875215000473
18640,1,587731.2555067,15:16:20:464909,170.18941550003365
18641,1,587731.2566222,15:16:20:466005,170.19053260004148
18642,1,587731.2576276,15:16:20:467010,170.19153680000454
18643,1,587731.2596147,15:16:20:469014,170.19352279999293
18644,1,587731.2614467,15:16:20:470827,170.19536380004138
18645,1,587731.2626318,15:16:20:471994,170.19655150000472
18646,1,587731.3519863,15:16:20:560786,170.2858790999744
18647,1,587731.3536162,15:16:20:562981,170.2875368000241
18648,1,587731.3547848,15:16:20:564147,170.28870499995537
18649,1,587731.3567919,15:16:20:566151,170.290712099988
18650,1,587731.3587789,15:16:20:568143,170.29269959998783
18651,1,587731.3597764,15:16:20:569145,170.293713400024
18652,1,587731.3617408,15:16:20:571121,170.29565660003573
18653,1,587731.3637065,15:16:20:573116,170.29761120001785
18654,1,587731.3657502,15:16:20:575124,170.29966569994576
18655,1,587731.3676937,15:16:20:577105,170.30159789999016
18656,1,587731.3687492,15:16:20:578112,170.30266879999544
18657,1,587731.4481929,15:16:20:657483,170.3820856999373
18658,1,587731.4491172,15:16:20:658483,170.38303709996399
18659,1,587731.4502456,15:16:20:659658,170.3841495999368
18660,1,587731.4522712,15:16:20:661658,170.3861780000152
18661,1,587731.4542423,15:16:20:663646,170.3881503000157
18662,1,587731.4562444,15:16:20:665643,170.39015430002473
18663,1,587731.4582475,15:16:20:667642,170.39215940004215
18664,1,587731.4600453,15:16:20:669453,170.39395109994803
18665,1,587731.4622486,15:16:20:671613,170.39616889995523
18666,1,587731.464189,15:16:20:673601,170.39809319993947
18667,1,587731.4652414,15:16:20:674605,170.3991612000391
18668,1,587731.5481032,15:16:20:757371,170.48199590004515
18669,1,587731.5490901,15:16:20:758424,170.48301109997556
18670,1,587731.550148,15:16:20:759537,170.48405440000352
18671,1,587731.5521401,15:16:20:761548,170.4860461000353
18672,1,587731.5541402,15:16:20:763543,170.48804640001617
18673,1,587731.5561527,15:16:20:765525,170.49006889993325
18674,1,587731.5581601,15:16:20:767531,170.49206960003357
18675,1,587731.5599928,15:16:20:769391,170.49389839998912
18676,1,587731.5621163,15:16:20:771494,170.496034199954
18677,1,587731.5640808,15:16:20:773492,170.4979853000259
18678,1,587731.5652249,15:16:20:774494,170.49917279998772
18679,1,587731.6481482,15:16:20:857369,170.5820411000168
18680,1,587731.6490968,15:16:20:858422,170.583017500001
18681,1,587731.6501184,15:16:20:859531,170.58402349997777
18682,1,587731.6511306,15:16:20:860536,170.58503670000937
18683,1,587731.6521447,15:16:20:861546,170.5860512999352
18684,1,587731.6541316,15:16:20:863535,170.5880381000461
18685,1,587731.656148,15:16:20:865532,170.5900586999487
18686,1,587731.6581473,15:16:20:867523,170.59206319996156
18687,1,587731.6600315,15:16:20:869369,170.59396299999207
18688,1,587731.6609727,15:16:20:870372,170.59487789997365
18689,1,587731.6630016,15:16:20:872378,170.5969087999547
18690,1,587731.7483234,15:16:20:957592,170.68221650004853
18691,1,587731.7492257,15:16:20:958593,170.6831459000241
18692,1,587731.7503577,15:16:20:959771,170.6842618000228
18693,1,587731.7523635,15:16:20:961758,170.68626760004554
18694,1,587731.7543405,15:16:20:963754,170.6882445999654
18695,1,587731.7563242,15:16:20:965738,170.69022839993704
18696,1,587731.7583328,15:16:20:967743,170.69223889999557
18697,1,587731.7593293,15:16:20:968743,170.69323330000043
18698,1,587731.7611844,15:16:20:970596,170.69510699994862
18699,1,587731.7623668,15:16:20:971729,170.69628939998802
18700,1,587731.7643392,15:16:20:973714,170.69825669995043
18701,1,587731.8480743,15:16:21:057340,170.78196709998883
18702,1,587731.849056,15:16:21:058394,170.78297810000367
18703,1,587731.8501027,15:16:21:059509,170.78400820004754
18704,1,587731.8520433,15:16:21:061408,170.785963500035
18705,1,587731.8530957,15:16:21:062506,170.78701329999603
18706,1,587731.8550774,15:16:21:064484,170.7889835999813
18707,1,587731.8561116,15:16:21:065496,170.79002409998793
18708,1,587731.8570996,15:16:21:066498,170.7910071000224
18709,1,587731.8590898,15:16:21:068490,170.79299640003592
18710,1,587731.8609417,15:16:21:070312,170.7948651999468
18711,1,587731.8629526,15:16:21:072302,170.7968702999642
18712,1,587731.9482199,15:16:21:157491,170.88211270002648
18713,1,587731.9492228,15:16:21:158546,170.88314329995774
18714,1,587731.9502472,15:16:21:159654,170.88415289996192
18715,1,587731.9522558,15:16:21:161660,170.8861622000113
18716,1,587731.9540796,15:16:21:163478,170.88798949995544
18717,1,587731.9552374,15:16:21:164650,170.88914179999847
18718,1,587731.9572801,15:16:21:166646,170.8911995999515
18719,1,587731.9592155,15:16:21:168629,170.89312060002703
18720,1,587731.9610997,15:16:21:170467,170.89502649998758
18721,1,587731.9622485,15:16:21:171622,170.8961651000427
18722,1,587731.9641962,15:16:21:173610,170.89810069999658
18723,1,587732.0483122,15:16:21:257574,170.98220500000753
18724,1,587732.0492443,15:16:21:258575,170.9831643999787
18725,1,587732.0503846,15:16:21:259796,170.98428950004745
18726,1,587732.0514189,15:16:21:260810,170.98532510001678
18727,1,587732.0526346,15:16:21:261978,170.9865549999522
18728,1,587732.0545805,15:16:21:263948,170.98849979997613
18729,1,587732.0556025,15:16:21:264967,170.9895217999583
18730,1,587732.0575243,15:16:21:266939,170.9914284000406
18731,1,587732.0585825,15:16:21:267952,170.9925012999447
18732,1,587732.060519,15:16:21:269931,170.9944242000347
18733,1,587732.0625632,15:16:21:271932,170.99648189998697
18734,1,587732.1518699,15:16:21:360844,171.08576269994956
18735,1,587732.1536768,15:16:21:363009,171.0876002999721
18736,1,587732.1545997,15:16:21:364015,171.08850369998254
18737,1,587732.1565873,15:16:21:366002,171.09049670002423
18738,1,587732.1585152,15:16:21:367930,171.092419099994
18739,1,587732.1595885,15:16:21:369004,171.09349250001833
18740,1,587732.1614142,15:16:21:370818,171.09532349999063
18741,1,587732.1625983,15:16:21:371981,171.09651439997833
18742,1,587732.1636157,15:16:21:372992,171.09753449994605
18743,1,587732.1655581,15:16:21:374967,171.0994636999676
18744,1,587732.1666268,15:16:21:375971,171.10054679994937
18745,1,587732.2478746,15:16:21:457168,171.18176730000414
18746,1,587732.2489958,15:16:21:458346,171.1829285999993
18747,1,587732.2509329,15:16:21:460332,171.18484070000704
18748,1,587732.2529587,15:16:21:462339,171.1868730999995
18749,1,587732.254879,15:16:21:464221,171.18879689997993
18750,1,587732.2559433,15:16:21:465318,171.18985890003387
18751,1,587732.2569217,15:16:21:466327,171.19082879996859
18752,1,587732.2589432,15:16:21:468315,171.19286059995648
18753,1,587732.2609274,15:16:21:470298,171.194856600021
18754,1,587732.2627734,15:16:21:472131,171.19669170002453
18755,1,587732.2638018,15:16:21:473163,171.19772229995579
18756,1,587732.3482284,15:16:21:557520,171.28212129999883
18757,1,587732.3492165,15:16:21:558585,171.28313680004794
18758,1,587732.3502969,15:16:21:559685,171.2842097999528
18759,1,587732.3523202,15:16:21:561697,171.28623039997183
18760,1,587732.3542753,15:16:21:563676,171.2881808000384
18761,1,587732.3552688,15:16:21:564684,171.28917290002573
18762,1,587732.3572705,15:16:21:566676,171.29117690003477
18763,1,587732.3592589,15:16:21:568667,171.2931649000384
18764,1,587732.3611053,15:16:21:570492,171.295018899953
18765,1,587732.3622842,15:16:21:571651,171.29620500002056
18766,1,587732.3642223,15:16:21:573639,171.298126699985
18767,1,587732.4477431,15:16:21:656763,171.38163600000553
18768,1,587732.4485954,15:16:21:657967,171.3825159999542
18769,1,587732.4497342,15:16:21:659148,171.38363870000467
18770,1,587732.4517227,15:16:21:661137,171.38562860002276
18771,1,587732.4537543,15:16:21:663124,171.3876726999879
18772,1,587732.4557649,15:16:21:665134,171.3896839999361
18773,1,587732.4577665,15:16:21:667118,171.39168490003794
18774,1,587732.4597485,15:16:21:669114,171.39369439997245
18775,1,587732.4615511,15:16:21:670936,171.39546849997714
18776,1,587732.4627735,15:16:21:672099,171.39669349999167
18777,1,587732.4647194,15:16:21:674088,171.39864020003006
18778,1,587732.5482055,15:16:21:757486,171.48209830000997
18779,1,587732.549113,15:16:21:758509,171.48301960004028
18780,1,587732.5502317,15:16:21:759649,171.48413550003897
18781,1,587732.5522438,15:16:21:761652,171.48615060001612
18782,1,587732.5542476,15:16:21:763660,171.48815300001297
18783,1,587732.5562509,15:16:21:765626,171.4901610999368
18784,1,587732.5572271,15:16:21:766632,171.4911371000344
18785,1,587732.5582227,15:16:21:767640,171.49212650000118
18786,1,587732.5592354,15:16:21:768643,171.4931434999453
18787,1,587732.5610379,15:16:21:770454,171.49495389999356
18788,1,587732.5622053,15:16:21:771608,171.49611569999252
18789,1,587732.6483481,15:16:21:857558,171.58224090002477
18790,1,587732.6492833,15:16:21:858588,171.58321660000365
18791,1,587732.6501708,15:16:21:859589,171.5840749000199
18792,1,587732.6513323,15:16:21:860750,171.5852498000022
18793,1,587732.6533326,15:16:21:862751,171.58723669999745
18794,1,587732.6553453,15:16:21:864745,171.58925830002408
18795,1,587732.6563616,15:16:21:865748,171.5902849000413
18796,1,587732.6573418,15:16:21:866752,171.5912493999349
18797,1,587732.6583452,15:16:21:867756,171.59225210000295
18798,1,587732.6601514,15:16:21:869562,171.59405940002762
18799,1,587732.661184,15:16:21:870589,171.59508879994974
18800,1,587732.7480649,15:16:21:957287,171.68195769994054
18801,1,587732.7490997,15:16:21:958408,171.68302009999752
18802,1,587732.7500855,15:16:21:959502,171.68398970004637
18803,1,587732.7512414,15:16:21:960606,171.68515919998754
18804,1,587732.7522981,15:16:21:961668,171.68621910002548
18805,1,587732.7532557,15:16:21:962673,171.68715989997145
18806,1,587732.7552708,15:16:21:964674,171.68917789997067
18807,1,587732.7570885,15:16:21:966486,171.69099649996497
18808,1,587732.7582805,15:16:21:967650,171.69219309999608
18809,1,587732.7592823,15:16:21:968653,171.69320330000482
18810,1,587732.7610948,15:16:21:970476,171.69501769996714
18811,1,587732.848245,15:16:22:057520,171.78213780000806
18812,1,587732.8491662,15:16:22:058524,171.78308690001722
18813,1,587732.8512226,15:16:22:060633,171.78512999997474
18814,1,587732.8523167,15:16:22:061660,171.78623730002437
18815,1,587732.8532634,15:16:22:062680,171.78716870001517
18816,1,587732.8552765,15:16:22:064685,171.78918239998166
18817,1,587732.8573099,15:16:22:066680,171.79123039997648
18818,1,587732.8592922,15:16:22:068665,171.7932117000455
18819,1,587732.8611201,15:16:22:070488,171.79503729997668
18820,1,587732.8622474,15:16:22:071592,171.79616819997318
18821,1,587732.8632468,15:16:22:072643,171.7971521000145
18822,1,587732.9515979,15:16:22:160419,171.88549080002122
18823,1,587732.9532337,15:16:22:162583,171.8871538999956
18824,1,587732.9552099,15:16:22:164582,171.88913000002503
18825,1,587732.9572062,15:16:22:166579,171.89112669997849
18826,1,587732.9591814,15:16:22:168559,171.8931001999881
18827,1,587732.961015,15:16:22:170393,171.8949293999467
18828,1,587732.9621859,15:16:22:171556,171.89610719995108
18829,1,587732.9641306,15:16:22:173550,171.8980348999612
18830,1,587732.9661746,15:16:22:175545,171.90009460004512
18831,1,587732.968054,15:16:22:177398,171.90197390003596
18832,1,587732.9691663,15:16:22:178536,171.9030868000118
18833,1,587733.0480393,15:16:22:257290,171.98193200002424
18834,1,587733.0491067,15:16:22:258449,171.9830290999962
18835,1,587733.0500448,15:16:22:259463,171.98394930001814
18836,1,587733.0520473,15:16:22:261454,171.98595420003403
18837,1,587733.0530378,15:16:22:262458,171.9869420999894
18838,1,587733.0550468,15:16:22:264447,171.9889551999513
18839,1,587733.0570823,15:16:22:266448,171.9910016999347
18840,1,587733.0588534,15:16:22:268263,171.9927610999439
18841,1,587733.059962,15:16:22:269313,171.993895099964
18842,1,587733.0610213,15:16:22:270370,171.99497330002487
18843,1,587733.0620272,15:16:22:271423,171.99594129994512
18844,1,587733.1482845,15:16:22:357564,172.0821772000054
18845,1,587733.149209,15:16:22:358564,172.08312990004197
18846,1,587733.1503259,15:16:22:359739,172.08423239993863
18847,1,587733.1523196,15:16:22:361731,172.08622639998794
18848,1,587733.1543092,15:16:22:363725,172.08821449999232
18849,1,587733.156286,15:16:22:365632,172.0902060000226
18850,1,587733.1582994,15:16:22:367717,172.09220479999203
18851,1,587733.1601231,15:16:22:369535,172.09402990003582
18852,1,587733.1611889,15:16:22:370562,172.09510769997723
18853,1,587733.162347,15:16:22:371696,172.09626719995867
18854,1,587733.164268,15:16:22:373688,172.09817210002802
18855,1,587733.2482033,15:16:22:457482,172.1820959999459
18856,1,587733.2491903,15:16:22:458534,172.18311220000032
18857,1,587733.250237,15:16:22:459651,172.1841429999331
18858,1,587733.2512452,15:16:22:460656,172.1851518000476
18859,1,587733.2532337,15:16:22:462644,172.18714069994166
18860,1,587733.2552321,15:16:22:464647,172.18913780001458
18861,1,587733.2572227,15:16:22:466634,172.19112870004028
18862,1,587733.2590713,15:16:22:468455,172.19298719998915
18863,1,587733.2600972,15:16:22:469504,172.19401199999265
18864,1,587733.2622426,15:16:22:471613,172.1961631999584
18865,1,587733.2640331,15:16:22:473442,172.1979387999745
18866,1,587733.3497787,15:16:22:558516,172.28367180004716
18867,1,587733.3503171,15:16:22:559690,172.28423869994003
18868,1,587733.351274,15:16:22:560694,172.28517809999175
18869,1,587733.3532713,15:16:22:562692,172.2871755999513
18870,1,587733.3552644,15:16:22:564685,172.2891687999945
18871,1,587733.3572734,15:16:22:566668,172.29118019994348
18872,1,587733.359254,15:16:22:568667,172.29316030000336
