,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
30129,1,170925.8872255,15:45:14:905665,276.60931460000575
30130,1,170925.9724818,15:45:14:990604,276.6945443000004
30131,1,170925.9731517,15:45:14:991604,276.69522729999153
30132,1,170925.9743639,15:45:14:992810,276.6964539999899
30133,1,170925.975536,15:45:14:993978,276.69762620000984
30134,1,170925.9765363,15:45:14:994980,276.6986265000014
30135,1,170925.9774941,15:45:14:995986,276.6995681000117
30136,1,170925.9794067,15:45:14:997851,276.7014984000125
30137,1,170925.9813548,15:45:14:999796,276.70343510000384
30138,1,170925.9823459,15:45:15:000835,276.7044204999984
30139,1,170925.9843638,15:45:15:002836,276.7064377999923
30140,1,170925.9865177,15:45:15:004959,276.7086122999899
30141,1,170926.0725852,15:45:15:090931,276.7946477000078
30142,1,170926.0735065,15:45:15:091931,276.7955825999961
30143,1,170926.0755038,15:45:15:093978,276.7975845000183
30144,1,170926.0766454,15:45:15:095139,276.7987192000146
30145,1,170926.0776672,15:45:15:096139,276.79974930000026
30146,1,170926.0786616,15:45:15:097149,276.8007385999954
30147,1,170926.0796636,15:45:15:098157,276.80173760000616
30148,1,170926.0815127,15:45:15:099969,276.80359480000334
30149,1,170926.0826903,15:45:15:101135,276.8047806000104
30150,1,170926.0846693,15:45:15:103115,276.8067604000098
30151,1,170926.0856804,15:45:15:104123,276.80777089999174
30152,1,170926.1721207,15:45:15:190281,276.8941831999982
30153,1,170926.1730259,15:45:15:191492,276.89510910000536
30154,1,170926.1741578,15:45:15:192652,276.8962320999999
30155,1,170926.1761877,15:45:15:194660,276.89826330001233
30156,1,170926.1781533,15:45:15:196644,276.90022850001696
30157,1,170926.1799817,15:45:15:198476,276.902055500017
30158,1,170926.1810931,15:45:15:199519,276.90318759999354
30159,1,170926.1821918,15:45:15:200638,276.9042832000123
30160,1,170926.1841404,15:45:15:202634,276.90622760000406
30161,1,170926.1861714,15:45:15:204618,276.9082621000125
30162,1,170926.1871773,15:45:15:205623,276.9092680000176
30163,1,170926.2725959,15:45:15:290595,276.9946586000151
30164,1,170926.2743473,15:45:15:292796,276.99643820000347
30165,1,170926.2755155,15:45:15:293963,276.99760540001444
30166,1,170926.2765174,15:45:15:294963,276.9986080999952
30167,1,170926.2774741,15:45:15:295969,276.999548199994
30168,1,170926.2792947,15:45:15:297785,277.00137010001345
30169,1,170926.2804669,15:45:15:298960,277.0025414999982
30170,1,170926.2823834,15:45:15:300832,277.0044741000165
30171,1,170926.2834375,15:45:15:301932,277.00551200000336
30172,1,170926.2844953,15:45:15:302940,277.0065852999978
30173,1,170926.2864806,15:45:15:304927,277.00857179999
30174,1,170926.372291,15:45:15:390049,277.09435349999694
30175,1,170926.3737664,15:45:15:392215,277.09585670000524
30176,1,170926.3757808,15:45:15:394230,277.0978721000138
30177,1,170926.3777636,15:45:15:396214,277.09985500000766
30178,1,170926.3798087,15:45:15:398201,277.10193800000707
30179,1,170926.3815667,15:45:15:400025,277.1036556000181
30180,1,170926.3827415,15:45:15:401189,277.1048335999949
30181,1,170926.3847286,15:45:15:403177,277.1068195000116
30182,1,170926.3857346,15:45:15:404181,277.1078257999907
30183,1,170926.3876758,15:45:15:406172,277.10975030000554
30184,1,170926.3887302,15:45:15:407178,277.1108213000116
30185,1,170926.4728002,15:45:15:491095,277.1948629000108
30186,1,170926.4736663,15:45:15:492121,277.1957445000007
30187,1,170926.4746619,15:45:15:493125,277.1967355000088
30188,1,170926.476651,15:45:15:495113,277.1987253999978
30189,1,170926.4786329,15:45:15:497130,277.2007067000086
30190,1,170926.4797906,15:45:15:498288,277.2018645000062
30191,1,170926.4817952,15:45:15:500285,277.2038714000082
30192,1,170926.4837837,15:45:15:502281,277.2058576999989
30193,1,170926.48579,15:45:15:504275,277.20786779999617
30194,1,170926.4878226,15:45:15:506271,277.2099075000151
30195,1,170926.4897626,15:45:15:508261,277.21183670000755
30196,1,170926.5723993,15:45:15:590086,277.29446189999
30197,1,170926.5738022,15:45:15:592252,277.29589280000073
30198,1,170926.574761,15:45:15:593260,277.296835599991
30199,1,170926.5766629,15:45:15:595156,277.29874369999743
30200,1,170926.5777724,15:45:15:596246,277.29984759999206
30201,1,170926.579791,15:45:15:598245,277.30188199999975
30202,1,170926.5815903,15:45:15:600062,277.3036691000161
30203,1,170926.5827789,15:45:15:601229,277.3048701999942
30204,1,170926.5847597,15:45:15:603211,277.3068517000065
30205,1,170926.5857698,15:45:15:604219,277.30785959999776
30206,1,170926.5877069,15:45:15:606205,277.3097810999898
30207,1,170926.6723696,15:45:15:690545,277.3944321000017
30208,1,170926.6732804,15:45:15:691753,277.39536190000945
30209,1,170926.674429,15:45:15:692929,277.3965029999963
30210,1,170926.6764326,15:45:15:694916,277.39851389999967
30211,1,170926.6784376,15:45:15:696926,277.400515300018
30212,1,170926.6804211,15:45:15:698916,277.4024979000096
30213,1,170926.6824542,15:45:15:700905,277.4045455000014
30214,1,170926.6843964,15:45:15:702895,277.40647079999326
30215,1,170926.6865414,15:45:15:704890,277.4086588000064
30216,1,170926.6884324,15:45:15:706882,277.41052330000093
30217,1,170926.6904207,15:45:15:708872,277.4125125000137
30218,1,170926.7761134,15:45:15:794164,277.498176299996
30219,1,170926.7768382,15:45:15:795323,277.49891220001155
30220,1,170926.7787572,15:45:15:797211,277.50084819999756
30221,1,170926.7799119,15:45:15:798325,277.5020075000066
30222,1,170926.7818558,15:45:15:800310,277.50394570000935
30223,1,170926.783804,15:45:15:802305,277.50587809999706
30224,1,170926.785809,15:45:15:804305,277.5078877999913
30225,1,170926.7878454,15:45:15:806297,277.5099358000152
30226,1,170926.7888559,15:45:15:807303,277.5109467000002
30227,1,170926.790783,15:45:15:809283,277.5128571999958
30228,1,170926.7928427,15:45:15:811294,277.5149332000001
30229,1,170926.8761596,15:45:15:894254,277.5982224000036
30230,1,170926.8769116,15:45:15:895413,277.5989857999957
30231,1,170926.877968,15:45:15:896421,277.6000583000132
30232,1,170926.8789272,15:45:15:897428,277.6010018000088
30233,1,170926.8808035,15:45:15:899288,277.602881800005
30234,1,170926.8829501,15:45:15:901402,277.60504170000786
30235,1,170926.8849388,15:45:15:903392,277.60702870000387
30236,1,170926.885943,15:45:15:904397,277.6080329999968
30237,1,170926.8879005,15:45:15:906388,277.60999170001014
30238,1,170926.8898063,15:45:15:908264,277.6118978000013
30239,1,170926.8908727,15:45:15:909374,277.6129472000175
30240,1,170926.9726302,15:45:15:990363,277.6946930999984
30241,1,170926.9739155,15:45:15:992409,277.6959924999974
30242,1,170926.9758795,15:45:15:994380,277.69795470000827
30243,1,170926.9778922,15:45:15:996393,277.6999666999909
30244,1,170926.9790188,15:45:15:997398,277.7011315000127
30245,1,170926.9808971,15:45:15:999387,277.70297529999516
30246,1,170926.9820551,15:45:16:000512,277.70414429999073
30247,1,170926.9839912,15:45:16:002494,277.70606530000805
30248,1,170926.9849964,15:45:16:003495,277.70707219999167
30249,1,170926.9870765,15:45:16:005500,277.7091677999997
30250,1,170926.9889786,15:45:16:007480,277.7110532000079
30251,1,170927.0724335,15:45:16:090623,277.79449639999075
30252,1,170927.0731734,15:45:16:091676,277.7952481000102
30253,1,170927.0743897,15:45:16:092846,277.7964791000122
30254,1,170927.0763038,15:45:16:094740,277.7983943000145
30255,1,170927.0773753,15:45:16:095832,277.7994650999899
30256,1,170927.0783546,15:45:16:096840,277.8004324999929
30257,1,170927.0803242,15:45:16:098821,277.80240099999355
30258,1,170927.0823667,15:45:16:100822,277.80445679998957
30259,1,170927.0843439,15:45:16:102808,277.80642760000774
30260,1,170927.0853591,15:45:16:103812,277.8074491000152
30261,1,170927.0873313,15:45:16:105802,277.80941790001816
30262,1,170927.1734182,15:45:16:191715,277.89548090001335
30263,1,170927.1753988,15:45:16:193891,277.8974734999938
30264,1,170927.1765444,15:45:16:195049,277.8986184000096
30265,1,170927.1786746,15:45:16:197048,277.90078120000544
30266,1,170927.1805756,15:45:16:199026,277.9026821000152
30267,1,170927.1825891,15:45:16:201044,277.9046805000107
30268,1,170927.1845248,15:45:16:203029,277.90659910000977
30269,1,170927.1855795,15:45:16:204035,277.90767049998976
30270,1,170927.1875639,15:45:16:206022,277.90965570000117
30271,1,170927.1885753,15:45:16:207032,277.9106662000122
30272,1,170927.1905132,15:45:16:209016,277.91258870001184
30273,1,170927.2725728,15:45:16:290839,277.9946353000123
30274,1,170927.2735691,15:45:16:292048,277.9956521000131
30275,1,170927.2747143,15:45:16:293220,277.99678859999403
30276,1,170927.2767196,15:45:16:295205,277.99880150001263
30277,1,170927.2787027,15:45:16:297201,278.0007808000082
30278,1,170927.2797046,15:45:16:298211,278.00177860000986
30279,1,170927.2815592,15:45:16:300030,278.0036426000006
30280,1,170927.2827333,15:45:16:301191,278.0048239000025
30281,1,170927.2847217,15:45:16:303179,278.00681270001223
30282,1,170927.2857248,15:45:16:304181,278.00781569999526
30283,1,170927.287604,15:45:16:306067,278.0096939000068
30284,1,170927.3723507,15:45:16:390077,278.09441320001497
30285,1,170927.3737821,15:45:16:392241,278.0958731000137
30286,1,170927.3747356,15:45:16:393242,278.0968103999912
30287,1,170927.3767711,15:45:16:395238,278.09884960000636
30288,1,170927.3787782,15:45:16:397235,278.1008671000018
30289,1,170927.3806797,15:45:16:399091,278.10277890000725
30290,1,170927.3825937,15:45:16:401093,278.10466969999834
30291,1,170927.3845872,15:45:16:403093,278.10666130000027
30292,1,170927.386575,15:45:16:405039,278.10865040001227
30293,1,170927.3877524,15:45:16:406211,278.109844599996
30294,1,170927.3896852,15:45:16:408191,278.11175979999825
30295,1,170927.4722627,15:45:16:490409,278.1943253999925
30296,1,170927.4741507,15:45:16:492611,278.1962416000024
30297,1,170927.4753232,15:45:16:493783,278.1974143999978
30298,1,170927.4773409,15:45:16:495776,278.1994313999894
30299,1,170927.4791342,15:45:16:497601,278.2012209999957
30300,1,170927.4802502,15:45:16:498757,278.20232539999415
30301,1,170927.482326,15:45:16:500762,278.2044165999978
30302,1,170927.4842413,15:45:16:502749,278.20631549999234
30303,1,170927.4861706,15:45:16:504631,278.20826079999097
30304,1,170927.4871808,15:45:16:505635,278.2092621999909
30305,1,170927.4892811,15:45:16:507741,278.2113720999914
30306,1,170927.5720948,15:45:16:589860,278.29415719999815
30307,1,170927.573563,15:45:16:592024,278.2956541000167
30308,1,170927.575548,15:45:16:593989,278.2976384999929
30309,1,170927.5765546,15:45:16:595019,278.2986421000096
30310,1,170927.577544,15:45:16:596033,278.2996225999959
30311,1,170927.5795095,15:45:16:598015,278.3015851000091
30312,1,170927.5814577,15:45:16:599874,278.30355670000426
30313,1,170927.5825563,15:45:16:601015,278.30464650000795
30314,1,170927.5844762,15:45:16:602985,278.306550600013
30315,1,170927.5864922,15:45:16:604981,278.3085668999993
30316,1,170927.5875246,15:45:16:605985,278.30961530000786
30317,1,170927.676449,15:45:16:694922,278.398511700012
30318,1,170927.6776323,15:45:16:696095,278.399722800008
30319,1,170927.6788011,15:45:16:697263,278.4008925000089
30320,1,170927.6806295,15:45:16:699115,278.402711600007
30321,1,170927.6827899,15:45:16:701251,278.40488069999265
30322,1,170927.6847813,15:45:16:703244,278.4068715000176
30323,1,170927.6867785,15:45:16:705241,278.4088698000123
30324,1,170927.688764,15:45:16:707228,278.4108553999977
30325,1,170927.6907149,15:45:16:709221,278.4127903000044
30326,1,170927.6918004,15:45:16:710239,278.413890900003
30327,1,170927.6937433,15:45:16:712215,278.4158338000125
30328,1,170927.7726319,15:45:16:790689,278.4946944999974
30329,1,170927.7732476,15:45:16:791736,278.4953228000086
30330,1,170927.7744404,15:45:16:792903,278.49653160001617
30331,1,170927.7754298,15:45:16:793912,278.4975100000156
30332,1,170927.7764048,15:45:16:794915,278.4984792000032
30333,1,170927.7782284,15:45:16:796725,278.50030469999183
30334,1,170927.7804825,15:45:16:798860,278.50259489999735
30335,1,170927.7824187,15:45:16:800880,278.5045093999943
30336,1,170927.7843577,15:45:16:802868,278.50643179999315
30337,1,170927.7854109,15:45:16:803874,278.5075017999916
30338,1,170927.7864121,15:45:16:804874,278.5085034999938
30339,1,170927.8724429,15:45:16:890204,278.5945054999902
30340,1,170927.8738015,15:45:16:892200,278.59590089999256
30341,1,170927.874758,15:45:16:893250,278.596832500014
30342,1,170927.8767195,15:45:16:895231,278.59879350001574
30343,1,170927.8786758,15:45:16:897188,278.6007499000116
30344,1,170927.8798552,15:45:16:898365,278.60192919999827
30345,1,170927.8818739,15:45:16:900344,278.603961899993
30346,1,170927.8838192,15:45:16:902332,278.60589320000145
30347,1,170927.8858301,15:45:16:904332,278.6079105999961
30348,1,170927.8878689,15:45:16:906332,278.6099600000016
30349,1,170927.8898959,15:45:16:908319,278.6120047000004
30350,1,170927.9719891,15:45:16:989763,278.6940517000039
30351,1,170927.972257,15:45:16:990766,278.69432870001765
30352,1,170927.9734638,15:45:16:991928,278.6955552000145
30353,1,170927.9744162,15:45:16:992928,278.69649060000665
30354,1,170927.9754159,15:45:16:993929,278.6974903999944
30355,1,170927.9764513,15:45:16:994929,278.6985282000096
30356,1,170927.9784334,15:45:16:996925,278.7005122000119
30357,1,170927.9804134,15:45:16:998923,278.7024890000175
30358,1,170927.982439,15:45:17:000904,278.70452980001573
30359,1,170927.9842999,15:45:17:002759,278.706390700012
30360,1,170927.9854294,15:45:17:003894,278.70752039999934
30361,1,170928.0725348,15:45:17:090641,278.7945974000031
30362,1,170928.0742994,15:45:17:092810,278.7963751000061
30363,1,170928.0753349,15:45:17:093810,278.797424599994
30364,1,170928.076509,15:45:17:094976,278.7985996000061
30365,1,170928.077575,15:45:17:095977,278.79969990000245
30366,1,170928.0794889,15:45:17:097960,278.8015786000178
30367,1,170928.0804668,15:45:17:098979,278.8025417000172
30368,1,170928.0824948,15:45:17:100960,278.8045858000114
30369,1,170928.0844381,15:45:17:102952,278.80651270001545
30370,1,170928.0864338,15:45:17:104947,278.80850849999115
30371,1,170928.0884753,15:45:17:106941,278.81056620000163
30372,1,170928.1733966,15:45:17:191853,278.8954592999944
30373,1,170928.174499,15:45:17:193013,278.8965744000161
30374,1,170928.1764877,15:45:17:195004,278.8985617000144
30375,1,170928.1775441,15:45:17:196011,278.89963500000886
30376,1,170928.1785293,15:45:17:197011,278.90061169999535
30377,1,170928.1804907,15:45:17:199001,278.90256670000963
30378,1,170928.1825541,15:45:17:200997,278.9046449000016
30379,1,170928.1846008,15:45:17:202983,278.9067023000098
30380,1,170928.1863824,15:45:17:204819,278.9084730000177
30381,1,170928.1883276,15:45:17:206813,278.91040190000786
30382,1,170928.1903251,15:45:17:208808,278.9123988999927
30383,1,170928.2724677,15:45:17:290812,278.9945302999986
30384,1,170928.2735114,15:45:17:291980,278.99560260001454
30385,1,170928.2744664,15:45:17:292983,278.99654069999815
30386,1,170928.2754693,15:45:17:293986,278.99754350000876
30387,1,170928.2775807,15:45:17:295975,278.9996897999954
30388,1,170928.2793858,15:45:17:297849,279.0014766000095
30389,1,170928.2804587,15:45:17:298972,279.00253359999624
30390,1,170928.2824855,15:45:17:300954,279.0045758000051
30391,1,170928.2844245,15:45:17:302940,279.0064989000093
30392,1,170928.2854854,15:45:17:303952,279.0075758000021
30393,1,170928.2874649,15:45:17:305934,279.00955509999767
30394,1,170928.3727254,15:45:17:390461,279.0947880000167
30395,1,170928.3729607,15:45:17:391461,279.09503210001276
30396,1,170928.3741577,15:45:17:392627,279.0962478000147
30397,1,170928.3760982,15:45:17:394616,279.0981724000012
30398,1,170928.3781058,15:45:17:396621,279.10018209999544
30399,1,170928.3800998,15:45:17:398618,279.1021737999981
30400,1,170928.3820934,15:45:17:400594,279.10416750001605
30401,1,170928.3840781,15:45:17:402594,279.1061549000151
30402,1,170928.3861756,15:45:17:404585,279.1082769999921
30403,1,170928.3881035,15:45:17:406573,279.1101946000126
30404,1,170928.3891093,15:45:17:407578,279.11120069999015
30405,1,170928.472672,15:45:17:490409,279.194734699995
30406,1,170928.4739508,15:45:17:492457,279.1960282000073
30407,1,170928.4758889,15:45:17:494400,279.1979712000175
30408,1,170928.4768862,15:45:17:495405,279.19896529999096
30409,1,170928.4789309,15:45:17:497396,279.201006599993
30410,1,170928.4809082,15:45:17:499391,279.20299140000134
30411,1,170928.4828742,15:45:17:501385,279.20494399999734
30412,1,170928.4848785,15:45:17:503380,279.20694780000485
30413,1,170928.4868669,15:45:17:505374,279.2089365000138
30414,1,170928.488852,15:45:17:507365,279.2109252999944
30415,1,170928.489854,15:45:17:508367,279.2119222000183
30416,1,170928.5767089,15:45:17:594863,279.2987717000069
30417,1,170928.5774852,15:45:17:596004,279.29955940000946
30418,1,170928.578485,15:45:17:597004,279.3005591999972
30419,1,170928.5804322,15:45:17:598951,279.30250660001184
30420,1,170928.5824873,15:45:17:601007,279.30456109999795
30421,1,170928.5843972,15:45:17:602894,279.30647830001544
30422,1,170928.585478,15:45:17:603998,279.30755170001066
30423,1,170928.5865454,15:45:17:605008,279.308649100014
30424,1,170928.5883188,15:45:17:606585,279.3104123999947
30425,1,170928.5895854,15:45:17:608091,279.3116610000143
30426,1,170928.5908417,15:45:17:609362,279.31291559999227
30427,1,170928.672426,15:45:17:690156,279.39448869999615
30428,1,170928.6738476,15:45:17:692320,279.3959371999954
30429,1,170928.6748075,15:45:17:693328,279.39688139999635
30430,1,170928.6767969,15:45:17:695318,279.3988709000114
30431,1,170928.6786982,15:45:17:697218,279.40077239999664
30432,1,170928.6798051,15:45:17:698312,279.4018910000159
30433,1,170928.6818475,15:45:17:700296,279.40393760000006
30434,1,170928.6837679,15:45:17:702288,279.40584210000816
30435,1,170928.6848175,15:45:17:703290,279.40690860000905
30436,1,170928.6858296,15:45:17:704299,279.40791969999555
30437,1,170928.6877537,15:45:17:706275,279.4098280000035
30438,1,170928.7724007,15:45:17:790533,279.4944633000123
30439,1,170928.774038,15:45:17:792514,279.4961173000047
30440,1,170928.7750505,15:45:17:793525,279.4971261000028
30441,1,170928.7770252,15:45:17:795497,279.4991020000016
30442,1,170928.7780135,15:45:17:796500,279.50008890000754
30443,1,170928.7799816,15:45:17:798498,279.5020574000082
30444,1,170928.7810073,15:45:17:799526,279.50308290001703
30445,1,170928.7821189,15:45:17:800640,279.50419330000295
30446,1,170928.7839696,15:45:17:802491,279.5060438000073
30447,1,170928.7851092,15:45:17:803630,279.5071840000164
30448,1,170928.7861129,15:45:17:804634,279.508187200001
30449,1,170928.8723912,15:45:17:890179,279.5944537000032
30450,1,170928.8738655,15:45:17:892341,279.5959554000001
30451,1,170928.8758552,15:45:17:894329,279.5979453000182
30452,1,170928.8768827,15:45:17:895335,279.59897330001695
30453,1,170928.8778363,15:45:17:896351,279.5999116000021
30454,1,170928.8798569,15:45:17:898335,279.60196339999675
30455,1,170928.8818508,15:45:17:900324,279.6039417000138
30456,1,170928.8837908,15:45:17:902314,279.6058646000165
30457,1,170928.8857823,15:45:17:904302,279.6078599000175
30458,1,170928.8868436,15:45:17:905317,279.6089340999897
30459,1,170928.8888103,15:45:17:907294,279.61090080000577
30460,1,170928.972917,15:45:17:991312,279.69497969999793
30461,1,170928.9738988,15:45:17:992324,279.6959943000111
30462,1,170928.9760165,15:45:17:994469,279.69810820001294
30463,1,170928.9779764,15:45:17:996454,279.7000673000002
30464,1,170928.9799866,15:45:17:998466,279.7020763999899
30465,1,170928.9820031,15:45:18:000456,279.70409430001746
30466,1,170928.9839122,15:45:18:002436,279.70598610001616
30467,1,170928.9849131,15:45:18:003437,279.7069872000138
30468,1,170928.9869674,15:45:18:005444,279.70905850001145
30469,1,170928.9889032,15:45:18:007427,279.710977300012
30470,1,170928.990087,15:45:18:008430,279.71221500000684
30471,1,170929.0723957,15:45:18:090140,279.7944582999917
30472,1,170929.0738295,15:45:18:092307,279.7959200000041
30473,1,170929.0747976,15:45:18:093322,279.79687230000854
30474,1,170929.0767944,15:45:18:095309,279.79887070000404
30475,1,170929.0787215,15:45:18:097175,279.80082480001147
30476,1,170929.0797827,15:45:18:098303,279.80185789999086
30477,1,170929.0816429,15:45:18:100125,279.80373400001554
30478,1,170929.0826396,15:45:18:101164,279.8047152000072
30479,1,170929.0836537,15:45:18:102166,279.8057286000112
30480,1,170929.0856278,15:45:18:104153,279.8077021999925
30481,1,170929.0876443,15:45:18:106150,279.80971830000635
30482,1,170929.1724412,15:45:18:190176,279.8945037999947
30483,1,170929.1739184,15:45:18:192342,279.89601570001105
30484,1,170929.1748322,15:45:18:193358,279.8969058000075
30485,1,170929.1768343,15:45:18:195342,279.89890800000285
30486,1,170929.1788134,15:45:18:197337,279.9008889000106
30487,1,170929.1798108,15:45:18:198337,279.9018847999978
30488,1,170929.1816249,15:45:18:200152,279.903698900016
30489,1,170929.1828404,15:45:18:201318,279.9049307999958
30490,1,170929.18385,15:45:18:202328,279.90594100000453
30491,1,170929.1857726,15:45:18:204299,279.9078470999957
30492,1,170929.1868257,15:45:18:205302,279.90891630001715
30493,1,170929.2725521,15:45:18:290227,279.99461470000097
30494,1,170929.2739075,15:45:18:292392,279.9959955000086
30495,1,170929.2748724,15:45:18:293400,279.9969467000046
30496,1,170929.2768626,15:45:18:295389,279.99893699999666
30497,1,170929.2788541,15:45:18:297373,280.0009313999908
30498,1,170929.2798597,15:45:18:298387,280.00193880000734
30499,1,170929.2817043,15:45:18:300203,280.00378060000367
30500,1,170929.2838875,15:45:18:302366,280.005977599998
30501,1,170929.2858725,15:45:18:304352,280.00796270000865
30502,1,170929.2868741,15:45:18:305353,280.00896450001164
30503,1,170929.2888201,15:45:18:307347,280.0108942000079
30504,1,170929.3725417,15:45:18:390253,280.09460450001643
30505,1,170929.3740052,15:45:18:392425,280.0961336000182
30506,1,170929.3759304,15:45:18:394411,280.0980213000148
30507,1,170929.376907,15:45:18:395420,280.0989840000111
30508,1,170929.3788911,15:45:18:397408,280.1009677000111
30509,1,170929.3798865,15:45:18:398410,280.10196110000834
30510,1,170929.3817165,15:45:18:400230,280.1037958000088
30511,1,170929.3829211,15:45:18:401396,280.1050144000037
30512,1,170929.3849032,15:45:18:403380,280.10699610001757
30513,1,170929.3859103,15:45:18:404386,280.10800279999967
30514,1,170929.3876862,15:45:18:406213,280.10976089999895
30515,1,170929.4724431,15:45:18:490199,280.19450569999753
30516,1,170929.4738844,15:45:18:492366,280.19597450000583
30517,1,170929.475871,15:45:18:494332,280.1979610999988
30518,1,170929.4769128,15:45:18:495370,280.19900339999003
30519,1,170929.4787069,15:45:18:497221,280.20078370001283
30520,1,170929.4798337,15:45:18:498360,280.2019081999897
30521,1,170929.4816603,15:45:18:500175,280.2037385000149
30522,1,170929.4829393,15:45:18:501343,280.20504329999676
30523,1,170929.4848558,15:45:18:503336,280.20694629999343
30524,1,170929.4867935,15:45:18:505323,280.2088679000153
30525,1,170929.4878437,15:45:18:506325,280.20993460001773
30526,1,170929.5767133,15:45:18:594661,280.29877620001207
30527,1,170929.5783457,15:45:18:596831,280.3004360999912
30528,1,170929.5793231,15:45:18:597832,280.30140280001797
30529,1,170929.5805122,15:45:18:598988,280.3026194999984
30530,1,170929.5825114,15:45:18:600993,280.30460249999305
30531,1,170929.5844485,15:45:18:602978,280.30652300000656
30532,1,170929.5865089,15:45:18:604991,280.3086001999909
30533,1,170929.5884843,15:45:18:606967,280.31057470000815
30534,1,170929.5894879,15:45:18:607970,280.311578199995
30535,1,170929.5914882,15:45:18:609969,280.3135668000032
30536,1,170929.5933033,15:45:18:611794,280.3153932999994
30537,1,170929.6764173,15:45:18:694541,280.398480200005
30538,1,170929.6771666,15:45:18:695698,280.3992409000057
30539,1,170929.6791073,15:45:18:697584,280.401199200016
30540,1,170929.6801699,15:45:18:698700,280.40224480000325
30541,1,170929.6821498,15:45:18:700672,280.40422660001786
30542,1,170929.6831509,15:45:18:701682,280.40522479999345
30543,1,170929.6842122,15:45:18:702694,280.4062983999902
30544,1,170929.686212,15:45:18:704675,280.4083027000015
30545,1,170929.6871974,15:45:18:705679,280.40928809999605
30546,1,170929.6891368,15:45:18:707668,280.4112110999995
30547,1,170929.6901853,15:45:18:708668,280.4122762999905
30548,1,170929.7722548,15:45:18:790464,280.4943173000065
30549,1,170929.7731608,15:45:18:791670,280.4952426000091
30550,1,170929.7743092,15:45:18:792842,280.49638339999365
30551,1,170929.7753288,15:45:18:793844,280.49740870000096
30552,1,170929.7773211,15:45:18:795849,280.4993972000084
30553,1,170929.7791815,15:45:18:797714,280.50125570001546
30554,1,170929.7802897,15:45:18:798818,280.50236589999986
30555,1,170929.7823291,15:45:18:800814,280.5044201000128
30556,1,170929.7843176,15:45:18:802803,280.5064081000164
30557,1,170929.7853223,15:45:18:803805,280.50741320001543
30558,1,170929.7872631,15:45:18:805795,280.5093373999989
30559,1,170929.8728702,15:45:18:890583,280.59493280001334
30560,1,170929.8730637,15:45:18:891594,280.5951355000143
30561,1,170929.8742685,15:45:18:892752,280.59635910001816
30562,1,170929.8752203,15:45:18:893754,280.5972945000103
30563,1,170929.8772144,15:45:18:895748,280.5992886000022
30564,1,170929.8791243,15:45:18:897657,280.60119859999395
30565,1,170929.8802129,15:45:18:898747,280.6022867000138
30566,1,170929.8822688,15:45:18:900730,280.6043590999907
30567,1,170929.8841805,15:45:18:902714,280.6062549999915
30568,1,170929.8853157,15:45:18:903715,280.6074415000039
30569,1,170929.8872508,15:45:18:905710,280.6093414000061
30570,1,170929.9722402,15:45:18:990026,280.6943026999943
30571,1,170929.9737045,15:45:18:992191,280.6957956000115
30572,1,170929.9746627,15:45:18:993196,280.6967370999919
30573,1,170929.9765397,15:45:18:995063,280.6986307000043
30574,1,170929.9786969,15:45:18:997176,280.7007903000049
30575,1,170929.9796501,15:45:18:998180,280.70172460001777
30576,1,170929.9815686,15:45:19:000039,280.7036468000151
30577,1,170929.9826818,15:45:19:001167,280.7047728000034
30578,1,170929.9846661,15:45:19:003153,280.70675660000416
30579,1,170929.9856228,15:45:19:004156,280.70769710000604
30580,1,170929.9876781,15:45:19:006164,280.70976850000443
30581,1,170930.0729737,15:45:19:090710,280.7950375000073
30582,1,170930.0743542,15:45:19:092884,280.7964304999914
30583,1,170930.0763545,15:45:19:094873,280.79842880001524
30584,1,170930.0783463,15:45:19:096874,280.80042410001624
30585,1,170930.0803267,15:45:19:098863,280.80240079999203
30586,1,170930.0823656,15:45:19:100852,280.8044557000103
30587,1,170930.0843472,15:45:19:102840,280.8064263999986
30588,1,170930.0863542,15:45:19:104841,280.8084443999978
30589,1,170930.0882938,15:45:19:106829,280.81036820000736
30590,1,170930.0893476,15:45:19:107834,280.8114384000073
30591,1,170930.0913533,15:45:19:109819,280.8134438999987
30592,1,170930.1736075,15:45:19:191937,280.89567030000035
30593,1,170930.174583,15:45:19:193110,280.8966572000063
30594,1,170930.1757324,15:45:19:194269,280.8978063999966
30595,1,170930.1776996,15:45:19:196105,280.89981850000913
30596,1,170930.1797799,15:45:19:198280,280.9018662000017
30597,1,170930.1815719,15:45:19:200095,280.90364629999385
30598,1,170930.1827765,15:45:19:201263,280.90486780001083
30599,1,170930.1847603,15:45:19:203250,280.90685170001234
30600,1,170930.186752,15:45:19:205241,280.90884200000437
30601,1,170930.1877562,15:45:19:206243,280.90984720000415
30602,1,170930.1896949,15:45:19:208231,280.91176930000074
30603,1,170930.2726718,15:45:19:291046,280.9947344000102
30604,1,170930.273718,15:45:19:292218,280.9958031999995
30605,1,170930.2746829,15:45:19:293221,280.9967569000146
30606,1,170930.2766645,15:45:19:295202,280.99873859999934
30607,1,170930.2776707,15:45:19:296203,280.999748000002
30608,1,170930.2786649,15:45:19:297203,281.0007395000139
30609,1,170930.2796698,15:45:19:298208,281.0017435000045
30610,1,170930.281566,15:45:19:300066,281.00364820001414
30611,1,170930.2826989,15:45:19:301188,281.00478990000556
30612,1,170930.2837015,15:45:19:302190,281.00579200001084
