,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
21285,1,171244.3296091,15:50:33:351478,196.21904279998853
21286,1,171244.4221292,15:50:33:443218,196.311540900002
21287,1,171244.4228157,15:50:33:444522,196.31224080000538
21288,1,171244.4248045,15:50:33:446510,196.31422759999987
21289,1,171244.4258527,15:50:33:447579,196.3152759000077
21290,1,171244.42788,15:50:33:449607,196.31730329999118
21291,1,171244.429999,15:50:33:451769,196.31942230000277
21292,1,171244.4311586,15:50:33:452917,196.32060000000638
21293,1,171244.4331479,15:50:33:454908,196.32258830001228
21294,1,171244.4351522,15:50:33:456902,196.32459319999907
21295,1,171244.436609,15:50:33:458431,196.3260339999979
21296,1,171244.4377869,15:50:33:459574,196.32723480000277
21297,1,171244.5179591,15:50:33:538997,196.40737070000614
21298,1,171244.5193126,15:50:33:541010,196.40873679998913
21299,1,171244.521387,15:50:33:543157,196.41082729998743
21300,1,171244.5225378,15:50:33:544301,196.4119781999907
21301,1,171244.5235322,15:50:33:545308,196.41296099999454
21302,1,171244.5245007,15:50:33:546311,196.41392429999541
21303,1,171244.526476,15:50:33:548298,196.41589939998812
21304,1,171244.5276915,15:50:33:549453,196.41713190000155
21305,1,171244.5301762,15:50:33:551921,196.4196171000076
21306,1,171244.5312433,15:50:33:553011,196.42068780001136
21307,1,171244.5333026,15:50:33:555000,196.4227472000057
21308,1,171244.618432,15:50:33:640090,196.50784360000398
21309,1,171244.6194985,15:50:33:641260,196.50894560001325
21310,1,171244.6204507,15:50:33:642310,196.50987539999187
21311,1,171244.6216708,15:50:33:643487,196.51110060000792
21312,1,171244.6236913,15:50:33:645483,196.51313149998896
21313,1,171244.6254875,15:50:33:647300,196.51495240000077
21314,1,171244.6266591,15:50:33:648475,196.51609920000192
21315,1,171244.6286255,15:50:33:650467,196.5180495000095
21316,1,171244.6296042,15:50:33:651469,196.5190278000082
21317,1,171244.6314878,15:50:33:653322,196.52092040001298
21318,1,171244.6325794,15:50:33:654444,196.52200249998714
21319,1,171244.7185664,15:50:33:739661,196.60797800001455
21320,1,171244.7198498,15:50:33:741656,196.60927610000363
21321,1,171244.721829,15:50:33:743651,196.61125280000851
21322,1,171244.7228425,15:50:33:744678,196.612266000011
21323,1,171244.7249509,15:50:33:746817,196.61437379999552
21324,1,171244.7261096,15:50:33:747975,196.61553290000302
21325,1,171244.727153,15:50:33:748983,196.61658770000213
21326,1,171244.7281276,15:50:33:749992,196.61755090000224
21327,1,171244.7301174,15:50:33:751982,196.61954119999427
21328,1,171244.7319352,15:50:33:753801,196.62136630000896
21329,1,171244.7331023,15:50:33:754959,196.62252909998642
21330,1,171244.8182902,15:50:33:839882,196.70770170001197
21331,1,171244.8190524,15:50:33:840882,196.7084770000074
21332,1,171244.8202305,15:50:33:842039,196.709657600004
21333,1,171244.8222352,15:50:33:844102,196.71165819998714
21334,1,171244.823417,15:50:33:845265,196.71284749999177
21335,1,171244.8244591,15:50:33:846273,196.71389399998588
21336,1,171244.8262864,15:50:33:848143,196.7157154000015
21337,1,171244.827456,15:50:33:849254,196.71689630000037
21338,1,171244.8283881,15:50:33:850255,196.71781219998957
21339,1,171244.8293975,15:50:33:851259,196.71882300000289
21340,1,171244.8314653,15:50:33:853263,196.72090869999374
21341,1,171244.919506,15:50:33:941165,196.80891779999365
21342,1,171244.9204394,15:50:33:942297,196.80986320000375
21343,1,171244.9215896,15:50:33:943458,196.81101269999635
21344,1,171244.9235864,15:50:33:945454,196.8130097000103
21345,1,171244.9245886,15:50:33:946457,196.81401189998724
21346,1,171244.9256084,15:50:33:947471,196.81503379999776
21347,1,171244.9275816,15:50:33:949448,196.8170056999952
21348,1,171244.9295864,15:50:33:951447,196.8190132000018
21349,1,171244.9314339,15:50:33:953301,196.82085769998957
21350,1,171244.9326875,15:50:33:954434,196.82215950000682
21351,1,171244.9344951,15:50:33:956316,196.8239356999984
21352,1,171245.0193873,15:50:34:041009,196.90879909999785
21353,1,171245.0202628,15:50:34:042128,196.909687700012
21354,1,171245.0212857,15:50:34:043154,196.91070929999114
21355,1,171245.0232622,15:50:34:045130,196.91268589999527
21356,1,171245.0243515,15:50:34:046177,196.91378569998778
21357,1,171245.0263458,15:50:34:048168,196.91578499999014
21358,1,171245.0283394,15:50:34:050163,196.9177794000134
21359,1,171245.0302261,15:50:34:052040,196.9196677999862
21360,1,171245.0312758,15:50:34:053142,196.92070250000688
21361,1,171245.0331462,15:50:34:054975,196.92258610000135
21362,1,171245.0342867,15:50:34:056130,196.92371289999573
21363,1,171245.1186882,15:50:34:140509,197.00809990000562
21364,1,171245.1196772,15:50:34:141532,197.0091032999917
21365,1,171245.120812,15:50:34:142682,197.01024050000706
21366,1,171245.1228261,15:50:34:144676,197.0122568999941
21367,1,171245.1248184,15:50:34:146676,197.01424710001447
21368,1,171245.1267946,15:50:34:148653,197.01622349998797
21369,1,171245.128796,15:50:34:150654,197.01822500000708
21370,1,171245.1306729,15:50:34:152523,197.02010270001483
21371,1,171245.1316948,15:50:34:153526,197.02112310001394
21372,1,171245.1337674,15:50:34:155630,197.0231933000032
21373,1,171245.1357571,15:50:34:157627,197.02518060000148
21374,1,171245.2186494,15:50:34:240351,197.10806100000627
21375,1,171245.2196306,15:50:34:241383,197.10908070000005
21376,1,171245.2206818,15:50:34:242549,197.11010550000356
21377,1,171245.2218966,15:50:34:243720,197.11133740001242
21378,1,171245.2228615,15:50:34:244726,197.1122871999978
21379,1,171245.2248879,15:50:34:246712,197.11432789999526
21380,1,171245.2267725,15:50:34:248573,197.11623370001325
21381,1,171245.2287158,15:50:34:250531,197.11815140000544
21382,1,171245.2297202,15:50:34:251579,197.11915210000006
21383,1,171245.2317515,15:50:34:253560,197.12117850000504
21384,1,171245.2328651,15:50:34:254689,197.1223054000002
21385,1,171245.3189029,15:50:34:339871,197.20831459999317
21386,1,171245.3211847,15:50:34:342867,197.2106211000064
21387,1,171245.3231575,15:50:34:345029,197.21258099999977
21388,1,171245.324157,15:50:34:346029,197.21358020001207
21389,1,171245.3253692,15:50:34:347192,197.21480980000342
21390,1,171245.3263319,15:50:34:348199,197.21575800000574
21391,1,171245.3273292,15:50:34:349200,197.21675329998834
21392,1,171245.3283312,15:50:34:350203,197.21775459998753
21393,1,171245.3302258,15:50:34:352064,197.2196588999941
21394,1,171245.3313852,15:50:34:353178,197.22083289999864
21395,1,171245.3333483,15:50:34:355172,197.22278859998914
21396,1,171245.4185077,15:50:34:440223,197.30791929998668
21397,1,171245.4205648,15:50:34:442389,197.31000520000816
21398,1,171245.4215477,15:50:34:443400,197.3109761000087
21399,1,171245.4235682,15:50:34:445403,197.31299559999024
21400,1,171245.4255364,15:50:34:447380,197.31496970000444
21401,1,171245.4275448,15:50:34:449369,197.3169857999892
21402,1,171245.428505,15:50:34:450378,197.31792880001012
21403,1,171245.430323,15:50:34:452194,197.31974780000746
21404,1,171245.4314306,15:50:34:453282,197.3208588999987
21405,1,171245.4325281,15:50:34:454353,197.3219686000084
21406,1,171245.4343614,15:50:34:456220,197.32378649999737
21407,1,171245.522104,15:50:34:543835,197.41151579999132
21408,1,171245.5241262,15:50:34:546000,197.41354909999063
21409,1,171245.5252849,15:50:34:547159,197.41470809999737
21410,1,171245.5273606,15:50:34:549186,197.41680169999017
21411,1,171245.5293247,15:50:34:551172,197.4187513999932
21412,1,171245.5313026,15:50:34:553160,197.4207461999904
21413,1,171245.5333228,15:50:34:555148,197.42276379998657
21414,1,171245.5352097,15:50:34:557010,197.4246570999967
21415,1,171245.5362906,15:50:34:558111,197.42573220000486
21416,1,171245.5372555,15:50:34:559128,197.42667990000336
21417,1,171245.5393139,15:50:34:561138,197.42875439999625
21418,1,171245.6185686,15:50:34:640293,197.50798029999714
21419,1,171245.6206509,15:50:34:642479,197.51010079999105
21420,1,171245.6216943,15:50:34:643569,197.51111779999337
21421,1,171245.6228294,15:50:34:644656,197.5122701000073
21422,1,171245.6248076,15:50:34:646636,197.51424809999298
21423,1,171245.6258152,15:50:34:647641,197.51525550000952
21424,1,171245.6267682,15:50:34:648643,197.51619220001157
21425,1,171245.6286266,15:50:34:650468,197.5180634999997
21426,1,171245.6297985,15:50:34:651625,197.51924110000255
21427,1,171245.6316093,15:50:34:653456,197.52103900001384
21428,1,171245.6327324,15:50:34:654608,197.52215569998953
21429,1,171245.7177745,15:50:34:739618,197.60718610000913
21430,1,171245.7189465,15:50:34:740783,197.60838300001342
21431,1,171245.7199287,15:50:34:741793,197.60936450000736
21432,1,171245.7218947,15:50:34:743756,197.61132490000455
21433,1,171245.7229671,15:50:34:744795,197.61240760001238
21434,1,171245.7249046,15:50:34:746766,197.61433260000194
21435,1,171245.725903,15:50:34:747772,197.61532800001442
21436,1,171245.7279326,15:50:34:749761,197.61737230001017
21437,1,171245.7288888,15:50:34:750764,197.61831260001054
21438,1,171245.7308703,15:50:34:752744,197.62029489999986
21439,1,171245.7328685,15:50:34:754737,197.6222945000045
21440,1,171245.8216542,15:50:34:843186,197.71106599998893
21441,1,171245.8225244,15:50:34:844353,197.71196499999496
21442,1,171245.8234852,15:50:34:845362,197.7129084999906
21443,1,171245.8254907,15:50:34:847358,197.71491660000174
21444,1,171245.8275044,15:50:34:849353,197.7169353000063
21445,1,171245.8293489,15:50:34:851173,197.71878819999984
21446,1,171245.8303816,15:50:34:852212,197.71982229998684
21447,1,171245.8315347,15:50:34:853340,197.72098159999587
21448,1,171245.8334942,15:50:34:855323,197.72293389998958
21449,1,171245.8344981,15:50:34:856326,197.7239394999924
21450,1,171245.8362715,15:50:34:858147,197.72569590000785
21451,1,171245.9183103,15:50:34:939813,197.80772199999774
21452,1,171245.9192124,15:50:34:941026,197.80864969998947
21453,1,171245.9203323,15:50:34:942211,197.8097553999978
21454,1,171245.9221431,15:50:34:944021,197.81156619999092
21455,1,171245.9233556,15:50:34:945185,197.81279530000756
21456,1,171245.9253512,15:50:34:947191,197.8147917999886
21457,1,171245.9273094,15:50:34:949188,197.81673309998587
21458,1,171245.9293562,15:50:34:951187,197.81879650001065
21459,1,171245.9312839,15:50:34:953155,197.82072419999167
21460,1,171245.932287,15:50:34:954157,197.82171210000524
21461,1,171245.934128,15:50:34:955989,197.82355120001012
21462,1,171246.0184454,15:50:35:040167,197.90785700001288
21463,1,171246.0192922,15:50:35:041167,197.9087159000046
21464,1,171246.0204986,15:50:35:042331,197.9099389000039
21465,1,171246.0214666,15:50:35:043336,197.91089279999142
21466,1,171246.0234673,15:50:35:045334,197.912894899986
21467,1,171246.0244811,15:50:35:046339,197.91390499999397
21468,1,171246.0264671,15:50:35:048322,197.91589599999133
21469,1,171246.0285876,15:50:35:050342,197.91803870000876
21470,1,171246.0303573,15:50:35:052191,197.91979849999188
21471,1,171246.0314851,15:50:35:053291,197.92093240001122
21472,1,171246.0334652,15:50:35:055296,197.9229059999925
21473,1,171246.1190314,15:50:35:140737,198.00844320000033
21474,1,171246.1199115,15:50:35:141790,198.00933659999282
21475,1,171246.1210434,15:50:35:142894,198.01046930000302
21476,1,171246.1230064,15:50:35:144887,198.01242939999793
21477,1,171246.1249836,15:50:35:146856,198.0144086999935
21478,1,171246.1260111,15:50:35:147892,198.01543420000235
21479,1,171246.1280042,15:50:35:149881,198.01742930000182
21480,1,171246.1299217,15:50:35:151795,198.01934800000163
21481,1,171246.1310029,15:50:35:152872,198.0204314000148
21482,1,171246.1329922,15:50:35:154865,198.0224184000108
21483,1,171246.1350035,15:50:35:156870,198.0244323000079
21484,1,171246.2180557,15:50:35:239543,198.10746729999664
21485,1,171246.2187003,15:50:35:240544,198.10812499999884
21486,1,171246.2198911,15:50:35:241743,198.1093242999923
21487,1,171246.2210344,15:50:35:242916,198.11045760000707
21488,1,171246.2230504,15:50:35:244915,198.11248089998844
21489,1,171246.2250358,15:50:35:246899,198.11446549999528
21490,1,171246.2270372,15:50:35:248903,198.1164676999906
21491,1,171246.2289009,15:50:35:250757,198.1183311000059
21492,1,171246.2300616,15:50:35:251889,198.11950579998665
21493,1,171246.2310582,15:50:35:252890,198.12049810000462
21494,1,171246.2330032,15:50:35:254876,198.1224300999893
21495,1,171246.3182839,15:50:35:339922,198.20769559999462
21496,1,171246.3202847,15:50:35:342091,198.20971819999977
21497,1,171246.3220918,15:50:35:343949,198.2115160000103
21498,1,171246.3241089,15:50:35:345941,198.21353519998956
21499,1,171246.3260805,15:50:35:347932,198.2155039999925
21500,1,171246.3280878,15:50:35:349930,198.21751240000594
21501,1,171246.3292627,15:50:35:351109,198.21869820001302
21502,1,171246.330349,15:50:35:352231,198.21977240001434
21503,1,171246.3313955,15:50:35:353267,198.22083629999543
21504,1,171246.3333772,15:50:35:355260,198.22280049999245
21505,1,171246.3353464,15:50:35:357224,198.22477010000148
21506,1,171246.4188262,15:50:35:440543,198.3082460000005
21507,1,171246.4197406,15:50:35:441569,198.3091798000096
21508,1,171246.420824,15:50:35:442708,198.31024739998975
21509,1,171246.4228441,15:50:35:444707,198.3122754000069
21510,1,171246.4248369,15:50:35:446700,198.3142707000079
21511,1,171246.4258228,15:50:35:447706,198.31524669998907
21512,1,171246.4278221,15:50:35:449696,198.31724929998745
21513,1,171246.4299118,15:50:35:451682,198.31939990000683
21514,1,171246.4317348,15:50:35:453536,198.32117760000983
21515,1,171246.4328425,15:50:35:454675,198.3222827000136
21516,1,171246.4342971,15:50:35:456179,198.32372190000024
21517,1,171246.5184731,15:50:35:539981,198.4078845999902
21518,1,171246.5193492,15:50:35:541136,198.40878910000902
21519,1,171246.5203089,15:50:35:542193,198.40973200000008
21520,1,171246.5214817,15:50:35:543366,198.41090570000233
21521,1,171246.5233412,15:50:35:545220,198.41277160000755
21522,1,171246.5243486,15:50:35:546233,198.41377199999988
21523,1,171246.5263301,15:50:35:548213,198.41575399998692
21524,1,171246.5282888,15:50:35:550174,198.4177120999957
21525,1,171246.5294461,15:50:35:551331,198.41886929998873
21526,1,171246.531386,15:50:35:553269,198.42080970000825
21527,1,171246.5323885,15:50:35:554273,198.42181180001353
21528,1,171246.6183439,15:50:35:640033,198.50775590000558
21529,1,171246.620385,15:50:35:642246,198.50981909999973
21530,1,171246.6215221,15:50:35:643408,198.51094529998954
21531,1,171246.6225338,15:50:35:644420,198.51195700000972
21532,1,171246.6245498,15:50:35:646415,198.51397440000437
21533,1,171246.6265198,15:50:35:648401,198.5159447999904
21534,1,171246.6283463,15:50:35:650227,198.51777179999044
21535,1,171246.6295236,15:50:35:651391,198.51895679999143
21536,1,171246.6314198,15:50:35:653290,198.52084539999487
21537,1,171246.632488,15:50:35:654374,198.5219112999912
21538,1,171246.6344944,15:50:35:656377,198.52391920000082
21539,1,171246.7184537,15:50:35:739927,198.6078653000004
21540,1,171246.7191129,15:50:35:740927,198.60853779999889
21541,1,171246.7202679,15:50:35:742150,198.6096927000035
21542,1,171246.7214409,15:50:35:743321,198.61086610000348
21543,1,171246.7234563,15:50:35:745324,198.6128874999995
21544,1,171246.7254315,15:50:35:747312,198.61485760001233
21545,1,171246.7274525,15:50:35:749305,198.61689219999244
21546,1,171246.7294677,15:50:35:751312,198.61889879999217
21547,1,171246.7314055,15:50:35:753286,198.62083259999054
21548,1,171246.7324534,15:50:35:754294,198.62189390001004
21549,1,171246.7343862,15:50:35:756273,198.623809599987
21550,1,171246.8188961,15:50:35:840527,198.7083081000019
21551,1,171246.8208908,15:50:35:842732,198.71033120001084
21552,1,171246.8220623,15:50:35:843901,198.71150249999482
21553,1,171246.8240729,15:50:35:845914,198.71351370000048
21554,1,171246.8259492,15:50:35:847791,198.71538919999148
21555,1,171246.8270445,15:50:35:848887,198.716482799995
21556,1,171246.8290477,15:50:35:850893,198.71848420001334
21557,1,171246.831126,15:50:35:852867,198.7206092000124
21558,1,171246.8330305,15:50:35:854869,198.7224705000117
21559,1,171246.8349682,15:50:35:856855,198.72439240000676
21560,1,171246.8369648,15:50:35:858850,198.72638909998932
21561,1,171246.918174,15:50:35:939870,198.8075921999989
21562,1,171246.9192248,15:50:35:941079,198.80866159999277
21563,1,171246.9203712,15:50:35:942260,198.80979440000374
21564,1,171246.9223674,15:50:35:944255,198.81179139998858
21565,1,171246.924196,15:50:35:946069,198.81361919999472
21566,1,171246.9254013,15:50:35:947236,198.81484430001
21567,1,171246.9273848,15:50:35:949222,198.81682750000618
21568,1,171246.9283964,15:50:35:950233,198.817839299998
21569,1,171246.929346,15:50:35:951234,198.8187697000103
21570,1,171246.931409,15:50:35:953222,198.82085980000556
21571,1,171246.933197,15:50:35:955045,198.82263670000248
21572,1,171247.0183281,15:50:36:039930,198.90773969999282
21573,1,171247.0193088,15:50:36:041109,198.90874939999776
21574,1,171247.0212498,15:50:36:043108,198.9106754999957
21575,1,171247.0224771,15:50:36:044320,198.9119168999896
21576,1,171247.0236448,15:50:36:045486,198.9130862999882
21577,1,171247.0256487,15:50:36:047491,198.9150890999881
21578,1,171247.0276334,15:50:36:049477,198.91707779999706
21579,1,171247.0295084,15:50:36:051353,198.91894820000743
21580,1,171247.0314352,15:50:36:053313,198.9208662000019
21581,1,171247.0334195,15:50:36:055293,198.92285770000308
21582,1,171247.0345635,15:50:36:056453,198.92398679998587
21583,1,171247.1183268,15:50:36:139937,199.0077384999895
21584,1,171247.1193177,15:50:36:141105,199.00875929999165
21585,1,171247.1202642,15:50:36:142155,199.00968769998872
21586,1,171247.1214242,15:50:36:143315,199.01084750000155
21587,1,171247.1224452,15:50:36:144336,199.01186840000446
21588,1,171247.1244615,15:50:36:146310,199.01390670001274
21589,1,171247.1264674,15:50:36:148310,199.01590810000198
21590,1,171247.1274707,15:50:36:149313,199.0169111000141
21591,1,171247.1293598,15:50:36:151237,199.0187925999926
21592,1,171247.1314823,15:50:36:153299,199.02092869998887
21593,1,171247.1334491,15:50:36:155290,199.0228890000144
21594,1,171247.2189097,15:50:36:240729,199.10832160001155
21595,1,171247.2198688,15:50:36:241730,199.10929379999288
21596,1,171247.2219418,15:50:36:243763,199.1113759999862
21597,1,171247.2230364,15:50:36:244928,199.1124598000024
21598,1,171247.2241017,15:50:36:245978,199.1135254999972
21599,1,171247.2261107,15:50:36:247997,199.11553459998686
21600,1,171247.2280249,15:50:36:249917,199.11744820000604
21601,1,171247.2301583,15:50:36:252051,199.11958160001086
21602,1,171247.2312125,15:50:36:253076,199.12065319999238
21603,1,171247.2331428,15:50:36:254937,199.12259569999878
21604,1,171247.2342265,15:50:36:256069,199.1236668000056
21605,1,171247.3185713,15:50:36:340274,199.20798289999948
21606,1,171247.3194496,15:50:36:341274,199.20887460000813
21607,1,171247.3206364,15:50:36:342482,199.21007709999685
21608,1,171247.3218055,15:50:36:343650,199.21124629999395
21609,1,171247.3238026,15:50:36:345648,199.21324290000484
21610,1,171247.3248038,15:50:36:346649,199.21424420000403
21611,1,171247.3267627,15:50:36:348607,199.21619539998937
21612,1,171247.3277928,15:50:36:349635,199.21723330000532
21613,1,171247.3287673,15:50:36:350638,199.21819079999113
21614,1,171247.3297466,15:50:36:351640,199.21916979999514
21615,1,171247.3315989,15:50:36:353456,199.22102689999156
21616,1,171247.4190271,15:50:36:440172,199.3084390000149
21617,1,171247.4203585,15:50:36:442195,199.30978559999494
21618,1,171247.4223339,15:50:36:444199,199.31176939999568
21619,1,171247.42331,15:50:36:445199,199.31273370000417
21620,1,171247.4253191,15:50:36:447197,199.31474279999384
21621,1,171247.4273058,15:50:36:449191,199.31672380000236
21622,1,171247.4292897,15:50:36:451183,199.3187140999944
21623,1,171247.4302955,15:50:36:452184,199.31971360000898
21624,1,171247.4323336,15:50:36:454178,199.3217597999901
21625,1,171247.4343201,15:50:36:456171,199.32374570000684
21626,1,171247.4362902,15:50:36:458168,199.32570829999167
21627,1,171247.5223019,15:50:36:543505,199.41171360001317
21628,1,171247.5237899,15:50:36:545678,199.41321319999406
21629,1,171247.524944,15:50:36:546839,199.41436719999183
21630,1,171247.526777,15:50:36:548672,199.41620020000846
21631,1,171247.5279598,15:50:36:549807,199.41740040000877
21632,1,171247.5289373,15:50:36:550832,199.41836079998757
21633,1,171247.5307704,15:50:36:552662,199.42019529998652
21634,1,171247.531877,15:50:36:553693,199.42130360001465
21635,1,171247.5329219,15:50:36:554816,199.42234580000513
21636,1,171247.534929,15:50:36:556817,199.4243579999893
21637,1,171247.5369222,15:50:36:558806,199.42635110000265
21638,1,171247.6181279,15:50:36:639611,199.50753949998762
21639,1,171247.6199319,15:50:36:641820,199.50935919999029
21640,1,171247.6210953,15:50:36:642991,199.51051860000007
21641,1,171247.6230939,15:50:36:644989,199.51251830000547
21642,1,171247.6251131,15:50:36:646993,199.51454209999065
21643,1,171247.6271046,15:50:36:648984,199.51653399999486
21644,1,171247.6289327,15:50:36:650799,199.51836320001166
21645,1,171247.6300621,15:50:36:651958,199.51948529999936
21646,1,171247.6310998,15:50:36:652960,199.52053629999864
21647,1,171247.633057,15:50:36:654946,199.52249189998838
21648,1,171247.6351076,15:50:36:656949,199.5245516000141
21649,1,171247.7184846,15:50:36:740188,199.6078961000021
21650,1,171247.7196386,15:50:36:741348,199.60908819999895
21651,1,171247.7205097,15:50:36:742404,199.60993420000887
21652,1,171247.7216872,15:50:36:743583,199.6111108000041
21653,1,171247.7237069,15:50:36:745590,199.61313370001153
21654,1,171247.7257256,15:50:36:747579,199.61516419998952
21655,1,171247.7275624,15:50:36:749395,199.617004300002
21656,1,171247.7287042,15:50:36:750552,199.61814509998658
21657,1,171247.729671,15:50:36:751557,199.61909799999557
21658,1,171247.7314936,15:50:36:753378,199.620926100004
21659,1,171247.7326422,15:50:36:754537,199.62206560000777
21660,1,171247.8186667,15:50:36:840141,199.70807839999907
21661,1,171247.819587,15:50:36:841306,199.70906220001052
21662,1,171247.821494,15:50:36:843347,199.71093450000626
21663,1,171247.8226654,15:50:36:844516,199.71210659999633
21664,1,171247.8246117,15:50:36:846465,199.71405219999724
21665,1,171247.8256301,15:50:36:847516,199.71505599998636
21666,1,171247.8276524,15:50:36:849525,199.7170812000113
21667,1,171247.8296423,15:50:36:851500,199.7190780999954
21668,1,171247.8314563,15:50:36:853345,199.72088489998714
21669,1,171247.8325851,15:50:36:854479,199.72200949999387
21670,1,171247.8335831,15:50:36:855482,199.7230062999879
21671,1,171247.9182444,15:50:36:939909,199.8076558999892
21672,1,171247.9192544,15:50:36:941124,199.80868849999388
21673,1,171247.9203991,15:50:36:942299,199.80982230001246
21674,1,171247.9224038,15:50:36:944299,199.81184030001168
21675,1,171247.9243981,15:50:36:946293,199.8138231000048
21676,1,171247.9263803,15:50:36:948276,199.8158054999949
21677,1,171247.9283927,15:50:36:950286,199.8178181000112
21678,1,171247.9302476,15:50:36:952147,199.8196706000017
21679,1,171247.931361,15:50:36:953254,199.82080009998754
21680,1,171247.9334076,15:50:36:955258,199.82284770000842
21681,1,171247.9353907,15:50:36:957241,199.82483249998768
21682,1,171248.0193122,15:50:37:041003,199.90872390000732
21683,1,171248.0201989,15:50:37:042007,199.90962339998805
21684,1,171248.0221483,15:50:37:044001,199.9115723000141
21685,1,171248.0241298,15:50:37:045996,199.91355369999656
21686,1,171248.0251717,15:50:37:047020,199.91459490000852
21687,1,171248.0271571,15:50:37:049050,199.91658029999235
21688,1,171248.0281852,15:50:37:050085,199.91760849999264
21689,1,171248.0293638,15:50:37:051215,199.91880429998855
21690,1,171248.0313161,15:50:37:053211,199.920755500003
21691,1,171248.0333546,15:50:37:055205,199.9227960999997
21692,1,171248.0353607,15:50:37:057192,199.92480099998647
21693,1,171248.118998,15:50:37:140372,200.00840970000718
21694,1,171248.120509,15:50:37:142403,200.0099338
21695,1,171248.1215361,15:50:37:143436,200.01096000001417
21696,1,171248.1235435,15:50:37:145445,200.01296670001466
21697,1,171248.1247371,15:50:37:146568,200.0141777000099
21698,1,171248.125721,15:50:37:147574,200.01516099998844
21699,1,171248.1276565,15:50:37:149558,200.017079799989
21700,1,171248.1297262,15:50:37:151562,200.01917200000025
21701,1,171248.1315889,15:50:37:153420,200.02106359999743
21702,1,171248.1326394,15:50:37:154536,200.02206330001354
21703,1,171248.1346278,15:50:37:156529,200.02405139998882
21704,1,171248.21982,15:50:37:241184,200.1092317000148
21705,1,171248.2213734,15:50:37:243185,200.11081280000508
21706,1,171248.2233241,15:50:37:245224,200.11274859998957
21707,1,171248.2244656,15:50:37:246366,200.11388960000477
21708,1,171248.2263485,15:50:37:248222,200.1157722999924
21709,1,171248.2283259,15:50:37:250212,200.11774340001284
21710,1,171248.2294202,15:50:37:251214,200.11884459998691
21711,1,171248.231362,15:50:37:253208,200.12078619998647
21712,1,171248.2333742,15:50:37:255203,200.1228301000083
21713,1,171248.2353476,15:50:37:257198,200.124799000012
21714,1,171248.2373712,15:50:37:259192,200.12682289999793
21715,1,171248.3234895,15:50:37:345119,200.21290129999397
21716,1,171248.3244519,15:50:37:346242,200.21388950000983
21717,1,171248.3253909,15:50:37:347294,200.21481410000706
21718,1,171248.3265634,15:50:37:348460,200.21598959999392
21719,1,171248.3275726,15:50:37:349475,200.21699650000664
21720,1,171248.3293911,15:50:37:351286,200.21883190001245
21721,1,171248.3304881,15:50:37:352334,200.21993220000877
21722,1,171248.3325511,15:50:37:354442,200.22197849999066
21723,1,171248.3343869,15:50:37:356273,200.22381090000272
21724,1,171248.3355497,15:50:37:357434,200.22498279999127
21725,1,171248.3375439,15:50:37:359429,200.22697759998846
21726,1,171248.4195815,15:50:37:441276,200.30899329998647
21727,1,171248.4205316,15:50:37:442434,200.30995530000655
21728,1,171248.4225546,15:50:37:444430,200.31197939999402
21729,1,171248.4246052,15:50:37:446438,200.3140454000095
21730,1,171248.4265769,15:50:37:448433,200.3160179000115
21731,1,171248.4285574,15:50:37:450424,200.31799239999964
21732,1,171248.4304198,15:50:37:452274,200.3198701000074
21733,1,171248.4314301,15:50:37:453315,200.3208566000103
21734,1,171248.4325569,15:50:37:454411,200.32199830000172
21735,1,171248.4344987,15:50:37:456403,200.32392220001202
21736,1,171248.436374,15:50:37:458261,200.32580170000438
21737,1,171248.5186769,15:50:37:540362,200.40808910000487
21738,1,171248.5205102,15:50:37:542359,200.4099353000056
21739,1,171248.5225134,15:50:37:544380,200.41193689999636
21740,1,171248.5246035,15:50:37:546508,200.4140272999939
21741,1,171248.5257478,15:50:37:547652,200.41517170000589
21742,1,171248.5267588,15:50:37:548665,200.41618209998705
21743,1,171248.5287158,15:50:37:550622,200.4181389999867
21744,1,171248.5298245,15:50:37:551663,200.41927670000587
21745,1,171248.5316831,15:50:37:553517,200.42114059999585
21746,1,171248.5328016,15:50:37:554657,200.42224129999522
21747,1,171248.5347364,15:50:37:556642,200.42415999999503
21748,1,171248.6180904,15:50:37:639798,200.50750219999463
21749,1,171248.6201498,15:50:37:642019,200.50958670000546
21750,1,171248.6212919,15:50:37:643199,200.51071510001202
21751,1,171248.6233133,15:50:37:645186,200.51274529998773
21752,1,171248.6242901,15:50:37:646196,200.51371359999757
21753,1,171248.6262816,15:50:37:648186,200.51570610000635
21754,1,171248.6282435,15:50:37:650111,200.51767430000473
21755,1,171248.6292608,15:50:37:651167,200.51868400000967
21756,1,171248.6302721,15:50:37:652179,200.51969549999922
21757,1,171248.6322608,15:50:37:654149,200.52169220001088
21758,1,171248.6342454,15:50:37:656147,200.52367070000037
21759,1,171248.7185779,15:50:37:740162,200.60798940001405
21760,1,171248.7193016,15:50:37:741208,200.60872540000128
21761,1,171248.7205192,15:50:37:742377,200.60995949999779
21762,1,171248.7214877,15:50:37:743380,200.6109162000066
21763,1,171248.7224744,15:50:37:744382,200.61189840000588
21764,1,171248.72451,15:50:37:746388,200.6139400000102
21765,1,171248.726478,15:50:37:748319,200.61591540000518
21766,1,171248.7274666,15:50:37:749362,200.61689320000005
21767,1,171248.728473,15:50:37:750370,200.61789910000516
