	onset	duration	trial_type	real_time
469	271.77437350014225	0.0	Right-Max	14:43:21:895594
470	272.38271349994466	0.0	Trigger_received	14:43:22:503907
471	272.88334170007147	0.0	Left-Min	14:43:23:004454
472	273.08384139998816	0.0	Trigger_received	14:43:23:205195
473	273.57826020009816	0.0	Right-Max	14:43:23:699482
474	273.87803170015104	0.0	Trigger_received	14:43:23:999231
475	274.6833387000952	0.0	Trigger_received	14:43:24:804813
476	275.3748021000065	0.0	Left-Min	14:43:25:496092
477	275.3785213001538	0.0	Trigger_received	14:43:25:500083
478	276.1834663001355	0.0	Trigger_received	14:43:26:304210
479	276.9823688000906	0.0	Trigger_received	14:43:27:103726
480	277.0859993000049	0.0	Right-Max	14:43:27:207270
481	277.675184099935	0.0	Trigger_received	14:43:27:796454
482	278.483275400009	0.0	Trigger_received	14:43:28:604548
483	279.274541700026	0.0	Trigger_received	14:43:29:395847
484	279.9830786001403	0.0	Trigger_received	14:43:30:104420
485	280.7786916999612	0.0	Trigger_received	14:43:30:899813
486	281.2831256000791	0.0	Left-Min	14:43:31:404438
487	281.5833282000385	0.0	Trigger_received	14:43:31:704703
488	282.2784379001241	0.0	Trigger_received	14:43:32:399637
489	283.07428280008025	0.0	Trigger_received	14:43:33:195575
490	283.8823737001512	0.0	Trigger_received	14:43:34:003714
491	284.5744452001527	0.0	Trigger_received	14:43:34:695785
492	285.37855740007944	0.0	Trigger_received	14:43:35:499673
493	285.6784308999777	0.0	Right-Max	14:43:35:799845
494	286.1833222999703	0.0	Trigger_received	14:43:36:304042
495	286.87863790011033	0.0	Trigger_received	14:43:36:999800
496	287.67490170011297	0.0	Trigger_received	14:43:37:796127
497	287.87857439997606	0.0	Left-Min	14:43:37:999245
498	288.4831267001573	0.0	Trigger_received	14:43:38:604479
499	289.1744798000436	0.0	Trigger_received	14:43:39:295788
500	289.9826899000909	0.0	Trigger_received	14:43:40:103963
501	290.77462909999304	0.0	Trigger_received	14:43:40:895906
502	291.48316329997033	0.0	Trigger_received	14:43:41:604459
503	292.2788537000306	0.0	Trigger_received	14:43:42:399824
504	292.87867560004815	0.0	Right-Max	14:43:42:999813
505	293.08407999994233	0.0	Trigger_received	14:43:43:205398
506	293.7786131000612	0.0	Trigger_received	14:43:43:899898
507	294.5745445000939	0.0	Trigger_received	14:43:44:695935
508	295.37832120014355	0.0	Trigger_received	14:43:45:499312
509	296.07439230009913	0.0	Trigger_received	14:43:46:195727
510	296.2824898001272	0.0	Left-Min	14:43:46:404003
511	296.88257080013864	0.0	Trigger_received	14:43:47:003841
512	297.6827134999912	0.0	Trigger_received	14:43:47:804158
513	297.88430680008605	0.0	Right-Max	14:43:48:005690
514	298.37509300000966	0.0	Trigger_received	14:43:48:496443
515	298.48399069998413	0.0	Left-Min	14:43:48:605334
516	299.1788755999878	0.0	Trigger_received	14:43:49:300559
517	299.98358090012334	0.0	Right-Max	14:43:50:104721
518	299.9873683999758	0.0	Trigger_received	14:43:50:108772
519	300.6783923001494	0.0	Trigger_received	14:43:50:799651
520	300.7748078000732	0.0	Left-Min	14:43:50:895932
521	301.4744363001082	0.0	Trigger_received	14:43:51:595849
522	301.88413810008205	0.0	Right-Max	14:43:52:005803
523	302.2786161999684	0.0	Trigger_received	14:43:52:399867
524	302.97524860012345	0.0	Left-Min	14:43:53:096588
525	302.9792108000256	0.0	Trigger_received	14:43:53:100579
526	303.78305800003	0.0	Trigger_received	14:43:53:904387
527	304.57509390008636	0.0	Trigger_received	14:43:54:696465
528	305.0788881999906	0.0	Right-Max	14:43:55:199873
529	305.28410109994	0.0	Trigger_received	14:43:55:405376
530	306.07872510002926	0.0	Trigger_received	14:43:56:199854
531	306.8840471000876	0.0	Trigger_received	14:43:57:005439
532	307.5788339001592	0.0	Trigger_received	14:43:57:699900
533	308.3750398000702	0.0	Trigger_received	14:43:58:496511
534	309.1791934000794	0.0	Left-Min	14:43:59:300826
535	309.1829737999942	0.0	Trigger_received	14:43:59:303818
536	309.87492700014263	0.0	Trigger_received	14:43:59:996332
537	310.6790179000236	0.0	Trigger_received	14:44:00:800735
538	311.48347900016233	0.0	Trigger_received	14:44:01:604280
539	312.17939079995267	0.0	Trigger_received	14:44:02:300875
540	312.9840237000026	0.0	Trigger_received	14:44:03:104820
541	313.6785492999479	0.0	Right-Max	14:44:03:799996
542	313.775020299945	0.0	Trigger_received	14:44:03:896442
543	314.4834863001015	0.0	Trigger_received	14:44:04:604904
544	315.2787440000102	0.0	Trigger_received	14:44:05:400007
545	316.08385000005364	0.0	Trigger_received	14:44:06:204680
546	316.17840540013276	0.0	Left-Min	14:44:06:300088
547	316.77880310011096	0.0	Trigger_received	14:44:06:899819
548	317.5752622000873	0.0	Trigger_received	14:44:07:696956
549	318.3788274000399	0.0	Trigger_received	14:44:08:500046
550	319.0748769999482	0.0	Trigger_received	14:44:09:196316
551	319.87912079994567	0.0	Trigger_received	14:44:10:000888
552	320.3843441000208	0.0	Right-Max	14:44:10:506057
553	320.6838010000065	0.0	Trigger_received	14:44:10:805244
554	321.37882490013726	0.0	Trigger_received	14:44:11:499826
555	15.77833886660325	300.0053267334588	PhoneCallHome_5min_MBC	14:39:05:887870
556	315.78362759994343	7.099532800028101	postaudio_metronome	14:44:05:904585
